datetimes,load_profile,col,y
2017-06-29 22:45:00,4.8,4.8,5.3
2017-06-29 23:00:00,4.76,4.76,4.3
2017-06-29 23:15:00,4.68,4.68,4.86
2017-06-29 23:30:00,4.86,4.86,4.64
2017-06-29 23:45:00,4.9,4.9,7.54
2017-06-30 00:00:00,4.42,4.42,9.0
2017-06-30 00:15:00,4.72,4.72,15.1
2017-06-30 00:30:00,4.74,4.74,15.1
2017-06-30 00:45:00,5.04,5.04,17.68
2017-06-30 01:00:00,4.44,4.44,14.88
2017-06-30 01:15:00,4.78,4.78,14.62
2017-06-30 01:30:00,5.12,5.12,21.36
2017-06-30 01:45:00,5.0,5.0,21.72
2017-06-30 02:00:00,4.58,4.58,21.36
2017-06-30 02:15:00,4.42,4.42,21.68
2017-06-30 02:30:00,4.96,4.96,23.78
2017-06-30 02:45:00,4.84,4.84,23.2
2017-06-30 03:00:00,4.68,4.68,22.98
2017-06-30 03:15:00,4.48,4.48,19.9
2017-06-30 03:30:00,4.96,4.96,14.54
2017-06-30 03:45:00,4.86,4.86,14.84
2017-06-30 04:00:00,4.78,4.78,23.6
2017-06-30 04:15:00,4.54,4.54,24.34
2017-06-30 04:30:00,4.48,4.48,27.12
2017-06-30 04:45:00,5.3,5.3,29.38
2017-06-30 05:00:00,4.3,4.3,28.52
2017-06-30 05:15:00,4.86,4.86,28.6
2017-06-30 05:30:00,4.64,4.64,29.18
2017-06-30 05:45:00,7.54,7.54,25.44
2017-06-30 06:00:00,9.0,9.0,24.56
2017-06-30 06:15:00,15.1,15.1,21.26
2017-06-30 06:30:00,15.1,15.1,16.4
2017-06-30 06:45:00,17.68,17.68,16.0
2017-06-30 07:00:00,14.88,14.88,18.98
2017-06-30 07:15:00,14.62,14.62,7.42
2017-06-30 07:30:00,21.36,21.36,5.38
2017-06-30 07:45:00,21.72,21.72,5.04
2017-06-30 08:00:00,21.36,21.36,4.64
2017-06-30 08:15:00,21.68,21.68,4.72
2017-06-30 08:30:00,23.78,23.78,5.1
2017-06-30 08:45:00,23.2,23.2,4.62
2017-06-30 09:00:00,22.98,22.98,4.96
2017-06-30 09:15:00,19.9,19.9,4.68
2017-06-30 09:30:00,14.54,14.54,5.12
2017-06-30 09:45:00,14.84,14.84,4.72
2017-06-30 10:00:00,23.6,23.6,4.64
2017-06-30 10:15:00,24.34,24.34,5.3
2017-06-30 10:30:00,27.12,27.12,4.76
2017-06-30 10:45:00,29.38,29.38,4.78
2017-06-30 11:00:00,28.52,28.52,4.54
2017-06-30 11:15:00,28.6,28.6,5.04
2017-06-30 11:30:00,29.18,29.18,5.06
2017-06-30 11:45:00,25.44,25.44,4.6
2017-06-30 12:00:00,24.56,24.56,4.82
2017-06-30 12:15:00,21.26,21.26,4.5
2017-06-30 12:30:00,16.4,16.4,5.3
2017-06-30 12:45:00,16.0,16.0,4.62
2017-06-30 13:00:00,18.98,18.98,4.74
2017-06-30 13:15:00,7.42,7.42,4.7
2017-06-30 13:30:00,5.38,5.38,4.86
2017-06-30 13:45:00,5.04,5.04,4.86
2017-06-30 14:00:00,4.64,4.64,4.56
2017-06-30 14:15:00,4.72,4.72,4.72
2017-06-30 14:30:00,5.1,5.1,4.68
2017-06-30 14:45:00,4.62,4.62,4.9
2017-06-30 15:00:00,4.96,4.96,4.88
2017-06-30 15:15:00,4.68,4.68,4.46
2017-06-30 15:30:00,5.12,5.12,5.16
2017-06-30 15:45:00,4.72,4.72,4.66
2017-06-30 16:00:00,4.64,4.64,4.72
2017-06-30 16:15:00,5.3,5.3,4.66
2017-06-30 16:30:00,4.76,4.76,4.86
2017-06-30 16:45:00,4.78,4.78,4.62
2017-06-30 17:00:00,4.54,4.54,4.5
2017-06-30 17:15:00,5.04,5.04,4.74
2017-06-30 17:30:00,5.06,5.06,4.84
2017-06-30 17:45:00,4.6,4.6,4.8
2017-06-30 18:00:00,4.82,4.82,4.6
2017-06-30 18:15:00,4.5,4.5,4.66
2017-06-30 18:30:00,5.3,5.3,4.72
2017-06-30 18:45:00,4.62,4.62,4.76
2017-06-30 19:00:00,4.74,4.74,4.58
2017-06-30 19:15:00,4.7,4.7,4.44
2017-06-30 19:30:00,4.86,4.86,4.98
2017-06-30 19:45:00,4.86,4.86,4.68
2017-06-30 20:00:00,4.56,4.56,4.58
2017-06-30 20:15:00,4.72,4.72,4.44
2017-06-30 20:30:00,4.68,4.68,5.02
2017-06-30 20:45:00,4.9,4.9,4.82
2017-06-30 21:00:00,4.88,4.88,4.48
2017-06-30 21:15:00,4.46,4.46,4.62
2017-06-30 21:30:00,5.16,5.16,4.64
2017-06-30 21:45:00,4.66,4.66,5.14
2017-06-30 22:00:00,4.72,4.72,4.4
2017-06-30 22:15:00,4.66,4.66,4.7
2017-06-30 22:30:00,4.86,4.86,4.74
2017-06-30 22:45:00,4.62,4.62,4.9
2017-06-30 23:00:00,4.5,4.5,4.72
2017-06-30 23:15:00,4.74,4.74,4.42
2017-06-30 23:30:00,4.84,4.84,4.56
2017-06-30 23:45:00,4.8,4.8,4.98
2017-07-01 00:00:00,4.6,4.6,4.88
2017-07-01 00:15:00,4.66,4.66,4.48
2017-07-01 00:30:00,4.72,4.72,4.82
2017-07-01 00:45:00,4.76,4.76,4.94
2017-07-01 01:00:00,4.58,4.58,4.68
2017-07-01 01:15:00,4.44,4.44,4.56
2017-07-01 01:30:00,4.98,4.98,4.4
2017-07-01 01:45:00,4.68,4.68,5.06
2017-07-01 02:00:00,4.58,4.58,4.58
2017-07-01 02:15:00,4.44,4.44,4.64
2017-07-01 02:30:00,5.02,5.02,4.38
2017-07-01 02:45:00,4.82,4.82,5.3
2017-07-01 03:00:00,4.48,4.48,4.72
2017-07-01 03:15:00,4.62,4.62,4.74
2017-07-01 03:30:00,4.64,4.64,4.46
2017-07-01 03:45:00,5.14,5.14,4.72
2017-07-01 04:00:00,4.4,4.4,4.8
2017-07-01 04:15:00,4.7,4.7,4.54
2017-07-01 04:30:00,4.74,4.74,4.7
2017-07-01 04:45:00,4.9,4.9,4.94
2017-07-01 05:00:00,4.72,4.72,4.56
2017-07-01 05:15:00,4.42,4.42,4.8
2017-07-01 05:30:00,4.56,4.56,4.52
2017-07-01 05:45:00,4.98,4.98,5.02
2017-07-01 06:00:00,4.88,4.88,4.74
2017-07-01 06:15:00,4.48,4.48,4.64
2017-07-01 06:30:00,4.82,4.82,4.72
2017-07-01 06:45:00,4.94,4.94,5.06
2017-07-01 07:00:00,4.68,4.68,4.42
2017-07-01 07:15:00,4.56,4.56,4.38
2017-07-01 07:30:00,4.4,4.4,4.94
2017-07-01 07:45:00,5.06,5.06,4.72
2017-07-01 08:00:00,4.58,4.58,4.78
2017-07-01 08:15:00,4.64,4.64,4.42
2017-07-01 08:30:00,4.38,4.38,5.16
2017-07-01 08:45:00,5.3,5.3,4.78
2017-07-01 09:00:00,4.72,4.72,4.78
2017-07-01 09:15:00,4.74,4.74,4.62
2017-07-01 09:30:00,4.46,4.46,4.74
2017-07-01 09:45:00,4.72,4.72,5.06
2017-07-01 10:00:00,4.8,4.8,4.46
2017-07-01 10:15:00,4.54,4.54,4.76
2017-07-01 10:30:00,4.7,4.7,4.54
2017-07-01 10:45:00,4.94,4.94,5.2
2017-07-01 11:00:00,4.56,4.56,4.54
2017-07-01 11:15:00,4.8,4.8,4.46
2017-07-01 11:30:00,4.52,4.52,5.22
2017-07-01 11:45:00,5.02,5.02,4.68
2017-07-01 12:00:00,4.74,4.74,4.9
2017-07-01 12:15:00,4.64,4.64,4.4
2017-07-01 12:30:00,4.72,4.72,4.8
2017-07-01 12:45:00,5.06,5.06,4.8
2017-07-01 13:00:00,4.42,4.42,4.68
2017-07-01 13:15:00,4.38,4.38,4.64
2017-07-01 13:30:00,4.94,4.94,4.56
2017-07-01 13:45:00,4.72,4.72,5.16
2017-07-01 14:00:00,4.78,4.78,4.5
2017-07-01 14:15:00,4.42,4.42,4.82
2017-07-01 14:30:00,5.16,5.16,4.7
2017-07-01 14:45:00,4.78,4.78,4.98
2017-07-01 15:00:00,4.78,4.78,4.48
2017-07-01 15:15:00,4.62,4.62,4.6
2017-07-01 15:30:00,4.74,4.74,4.94
2017-07-01 15:45:00,5.06,5.06,4.94
2017-07-01 16:00:00,4.46,4.46,4.64
2017-07-01 16:15:00,4.76,4.76,4.46
2017-07-01 16:30:00,4.54,4.54,4.9
2017-07-01 16:45:00,5.2,5.2,4.7
2017-07-01 17:00:00,4.54,4.54,4.64
2017-07-01 17:15:00,4.46,4.46,4.34
2017-07-01 17:30:00,5.22,5.22,5.02
2017-07-01 17:45:00,4.68,4.68,4.98
2017-07-01 18:00:00,4.9,4.9,4.38
2017-07-01 18:15:00,4.4,4.4,4.58
2017-07-01 18:30:00,4.8,4.8,5.02
2017-07-01 18:45:00,4.8,4.8,4.9
2017-07-01 19:00:00,4.68,4.68,4.4
2017-07-01 19:15:00,4.64,4.64,4.54
2017-07-01 19:30:00,4.56,4.56,5.06
2017-07-01 19:45:00,5.16,5.16,4.6
2017-07-01 20:00:00,4.5,4.5,4.74
2017-07-01 20:15:00,4.82,4.82,4.5
2017-07-01 20:30:00,4.7,4.7,5.14
2017-07-01 20:45:00,4.98,4.98,4.54
2017-07-01 21:00:00,4.48,4.48,4.7
2017-07-01 21:15:00,4.6,4.6,4.4
2017-07-01 21:30:00,4.94,4.94,5.16
2017-07-01 21:45:00,4.94,4.94,4.54
2017-07-01 22:00:00,4.64,4.64,4.24
2017-07-01 22:15:00,4.46,4.46,20.32
2017-07-01 22:30:00,4.9,4.9,21.66
2017-07-01 22:45:00,4.7,4.7,22.48
2017-07-01 23:00:00,4.64,4.64,29.84
2017-07-01 23:15:00,4.34,4.34,20.44
2017-07-01 23:30:00,5.02,5.02,17.58
2017-07-01 23:45:00,4.98,4.98,23.48
2017-07-02 00:00:00,4.38,4.38,40.34
2017-07-02 00:15:00,4.58,4.58,39.08
2017-07-02 00:30:00,5.02,5.02,42.24
2017-07-02 00:45:00,4.9,4.9,45.26
2017-07-02 01:00:00,4.4,4.4,44.38
2017-07-02 01:15:00,4.54,4.54,46.2
2017-07-02 01:30:00,5.06,5.06,47.94
2017-07-02 01:45:00,4.6,4.6,45.1
2017-07-02 02:00:00,4.74,4.74,49.1
2017-07-02 02:15:00,4.5,4.5,49.12
2017-07-02 02:30:00,5.14,5.14,48.3
2017-07-02 02:45:00,4.54,4.54,47.96
2017-07-02 03:00:00,4.7,4.7,48.72
2017-07-02 03:15:00,4.4,4.4,47.5
2017-07-02 03:30:00,5.16,5.16,49.56
2017-07-02 03:45:00,4.54,4.54,49.98
2017-07-02 04:00:00,4.24,4.24,48.98
2017-07-02 04:15:00,20.32,20.32,48.3
2017-07-02 04:30:00,21.66,21.66,49.1
2017-07-02 04:45:00,22.48,22.48,48.16
2017-07-02 05:00:00,29.84,29.84,43.98
2017-07-02 05:15:00,20.44,20.44,46.5
2017-07-02 05:30:00,17.58,17.58,48.64
2017-07-02 05:45:00,23.48,23.48,46.42
2017-07-02 06:00:00,40.34,40.34,47.6
2017-07-02 06:15:00,39.08,39.08,49.04
2017-07-02 06:30:00,42.24,42.24,45.24
2017-07-02 06:45:00,45.26,45.26,40.68
2017-07-02 07:00:00,44.38,44.38,31.44
2017-07-02 07:15:00,46.2,46.2,35.28
2017-07-02 07:30:00,47.94,47.94,35.36
2017-07-02 07:45:00,45.1,45.1,34.38
2017-07-02 08:00:00,49.1,49.1,35.74
2017-07-02 08:15:00,49.12,49.12,31.62
2017-07-02 08:30:00,48.3,48.3,29.34
2017-07-02 08:45:00,47.96,47.96,27.82
2017-07-02 09:00:00,48.72,48.72,29.04
2017-07-02 09:15:00,47.5,47.5,30.56
2017-07-02 09:30:00,49.56,49.56,33.18
2017-07-02 09:45:00,49.98,49.98,27.28
2017-07-02 10:00:00,48.98,48.98,24.58
2017-07-02 10:15:00,48.3,48.3,25.32
2017-07-02 10:30:00,49.1,49.1,24.82
2017-07-02 10:45:00,48.16,48.16,22.9
2017-07-02 11:00:00,43.98,43.98,26.74
2017-07-02 11:15:00,46.5,46.5,27.16
2017-07-02 11:30:00,48.64,48.64,26.4
2017-07-02 11:45:00,46.42,46.42,26.06
2017-07-02 12:00:00,47.6,47.6,24.56
2017-07-02 12:15:00,49.04,49.04,22.08
2017-07-02 12:30:00,45.24,45.24,21.36
2017-07-02 12:45:00,40.68,40.68,23.38
2017-07-02 13:00:00,31.44,31.44,21.74
2017-07-02 13:15:00,35.28,35.28,21.6
2017-07-02 13:30:00,35.36,35.36,21.56
2017-07-02 13:45:00,34.38,34.38,22.0
2017-07-02 14:00:00,35.74,35.74,21.68
2017-07-02 14:15:00,31.62,31.62,21.16
2017-07-02 14:30:00,29.34,29.34,18.66
2017-07-02 14:45:00,27.82,27.82,16.94
2017-07-02 15:00:00,29.04,29.04,15.78
2017-07-02 15:15:00,30.56,30.56,16.4
2017-07-02 15:30:00,33.18,33.18,13.66
2017-07-02 15:45:00,27.28,27.28,6.64
2017-07-02 16:00:00,24.58,24.58,5.22
2017-07-02 16:15:00,25.32,25.32,6.02
2017-07-02 16:30:00,24.82,24.82,5.26
2017-07-02 16:45:00,22.9,22.9,5.86
2017-07-02 17:00:00,26.74,26.74,5.08
2017-07-02 17:15:00,27.16,27.16,5.86
2017-07-02 17:30:00,26.4,26.4,5.36
2017-07-02 17:45:00,26.06,26.06,5.24
2017-07-02 18:00:00,24.56,24.56,5.32
2017-07-02 18:15:00,22.08,22.08,5.32
2017-07-02 18:30:00,21.36,21.36,5.7
2017-07-02 18:45:00,23.38,23.38,5.34
2017-07-02 19:00:00,21.74,21.74,5.84
2017-07-02 19:15:00,21.6,21.6,5.3
2017-07-02 19:30:00,21.56,21.56,5.54
2017-07-02 19:45:00,22.0,22.0,5.1
2017-07-02 20:00:00,21.68,21.68,5.46
2017-07-02 20:15:00,21.16,21.16,5.48
2017-07-02 20:30:00,18.66,18.66,5.08
2017-07-02 20:45:00,16.94,16.94,5.4
2017-07-02 21:00:00,15.78,15.78,5.54
2017-07-02 21:15:00,16.4,16.4,5.66
2017-07-02 21:30:00,13.66,13.66,5.14
2017-07-02 21:45:00,6.64,6.64,5.26
2017-07-02 22:00:00,5.22,5.22,5.24
2017-07-02 22:15:00,6.02,6.02,21.94
2017-07-02 22:30:00,5.26,5.26,22.24
2017-07-02 22:45:00,5.86,5.86,25.4
2017-07-02 23:00:00,5.08,5.08,27.8
2017-07-02 23:15:00,5.86,5.86,18.98
2017-07-02 23:30:00,5.36,5.36,20.06
2017-07-02 23:45:00,5.24,5.24,32.8
2017-07-03 00:00:00,5.32,5.32,39.02
2017-07-03 00:15:00,5.32,5.32,42.14
2017-07-03 00:30:00,5.7,5.7,44.88
2017-07-03 00:45:00,5.34,5.34,47.06
2017-07-03 01:00:00,5.84,5.84,47.84
2017-07-03 01:15:00,5.3,5.3,49.1
2017-07-03 01:30:00,5.54,5.54,46.6
2017-07-03 01:45:00,5.1,5.1,45.64
2017-07-03 02:00:00,5.46,5.46,42.72
2017-07-03 02:15:00,5.48,5.48,45.94
2017-07-03 02:30:00,5.08,5.08,42.92
2017-07-03 02:45:00,5.4,5.4,43.38
2017-07-03 03:00:00,5.54,5.54,50.52
2017-07-03 03:15:00,5.66,5.66,49.56
2017-07-03 03:30:00,5.14,5.14,51.64
2017-07-03 03:45:00,5.26,5.26,49.7
2017-07-03 04:00:00,5.24,5.24,49.7
2017-07-03 04:15:00,21.94,21.94,50.3
2017-07-03 04:30:00,22.24,22.24,51.0
2017-07-03 04:45:00,25.4,25.4,51.78
2017-07-03 05:00:00,27.8,27.8,50.54
2017-07-03 05:15:00,18.98,18.98,49.96
2017-07-03 05:30:00,20.06,20.06,50.72
2017-07-03 05:45:00,32.8,32.8,49.92
2017-07-03 06:00:00,39.02,39.02,49.22
2017-07-03 06:15:00,42.14,42.14,51.44
2017-07-03 06:30:00,44.88,44.88,50.56
2017-07-03 06:45:00,47.06,47.06,47.96
2017-07-03 07:00:00,47.84,47.84,40.66
2017-07-03 07:15:00,49.1,49.1,36.48
2017-07-03 07:30:00,46.6,46.6,38.0
2017-07-03 07:45:00,45.64,45.64,38.36
2017-07-03 08:00:00,42.72,42.72,35.82
2017-07-03 08:15:00,45.94,45.94,37.0
2017-07-03 08:30:00,42.92,42.92,34.06
2017-07-03 08:45:00,43.38,43.38,33.42
2017-07-03 09:00:00,50.52,50.52,30.98
2017-07-03 09:15:00,49.56,49.56,29.06
2017-07-03 09:30:00,51.64,51.64,27.7
2017-07-03 09:45:00,49.7,49.7,25.64
2017-07-03 10:00:00,49.7,49.7,23.84
2017-07-03 10:15:00,50.3,50.3,25.8
2017-07-03 10:30:00,51.0,51.0,24.38
2017-07-03 10:45:00,51.78,51.78,23.74
2017-07-03 11:00:00,50.54,50.54,22.64
2017-07-03 11:15:00,49.96,49.96,22.36
2017-07-03 11:30:00,50.72,50.72,22.5
2017-07-03 11:45:00,49.92,49.92,21.08
2017-07-03 12:00:00,49.22,49.22,21.04
2017-07-03 12:15:00,51.44,51.44,20.58
2017-07-03 12:30:00,50.56,50.56,17.32
2017-07-03 12:45:00,47.96,47.96,17.44
2017-07-03 13:00:00,40.66,40.66,17.58
2017-07-03 13:15:00,36.48,36.48,18.14
2017-07-03 13:30:00,38.0,38.0,17.1
2017-07-03 13:45:00,38.36,38.36,17.1
2017-07-03 14:00:00,35.82,35.82,18.18
2017-07-03 14:15:00,37.0,37.0,17.44
2017-07-03 14:30:00,34.06,34.06,9.32
2017-07-03 14:45:00,33.42,33.42,6.32
2017-07-03 15:00:00,30.98,30.98,6.72
2017-07-03 15:15:00,29.06,29.06,6.08
2017-07-03 15:30:00,27.7,27.7,5.46
2017-07-03 15:45:00,25.64,25.64,5.62
2017-07-03 16:00:00,23.84,23.84,5.72
2017-07-03 16:15:00,25.8,25.8,5.18
2017-07-03 16:30:00,24.38,24.38,5.2
2017-07-03 16:45:00,23.74,23.74,5.82
2017-07-03 17:00:00,22.64,22.64,5.3
2017-07-03 17:15:00,22.36,22.36,5.36
2017-07-03 17:30:00,22.5,22.5,5.92
2017-07-03 17:45:00,21.08,21.08,5.22
2017-07-03 18:00:00,21.04,21.04,5.56
2017-07-03 18:15:00,20.58,20.58,5.44
2017-07-03 18:30:00,17.32,17.32,5.24
2017-07-03 18:45:00,17.44,17.44,5.58
2017-07-03 19:00:00,17.58,17.58,5.34
2017-07-03 19:15:00,18.14,18.14,5.56
2017-07-03 19:30:00,17.1,17.1,5.26
2017-07-03 19:45:00,17.1,17.1,5.1
2017-07-03 20:00:00,18.18,18.18,5.46
2017-07-03 20:15:00,17.44,17.44,5.06
2017-07-03 20:30:00,9.32,9.32,5.72
2017-07-03 20:45:00,6.32,6.32,5.16
2017-07-03 21:00:00,6.72,6.72,5.26
2017-07-03 21:15:00,6.08,6.08,5.54
2017-07-03 21:30:00,5.46,5.46,5.16
2017-07-03 21:45:00,5.62,5.62,5.56
2017-07-03 22:00:00,5.72,5.72,5.3
2017-07-03 22:15:00,5.18,5.18,21.44
2017-07-03 22:30:00,5.2,5.2,22.64
2017-07-03 22:45:00,5.82,5.82,23.96
2017-07-03 23:00:00,5.3,5.3,28.74
2017-07-03 23:15:00,5.36,5.36,18.1
2017-07-03 23:30:00,5.92,5.92,17.36
2017-07-03 23:45:00,5.22,5.22,35.16
2017-07-04 00:00:00,5.56,5.56,43.06
2017-07-04 00:15:00,5.44,5.44,43.24
2017-07-04 00:30:00,5.24,5.24,47.54
2017-07-04 00:45:00,5.58,5.58,49.38
2017-07-04 01:00:00,5.34,5.34,48.14
2017-07-04 01:15:00,5.56,5.56,49.04
2017-07-04 01:30:00,5.26,5.26,49.08
2017-07-04 01:45:00,5.1,5.1,51.22
2017-07-04 02:00:00,5.46,5.46,53.0
2017-07-04 02:15:00,5.06,5.06,52.0
2017-07-04 02:30:00,5.72,5.72,54.24
2017-07-04 02:45:00,5.16,5.16,54.96
2017-07-04 03:00:00,5.26,5.26,54.14
2017-07-04 03:15:00,5.54,5.54,53.54
2017-07-04 03:30:00,5.16,5.16,54.42
2017-07-04 03:45:00,5.56,5.56,52.54
2017-07-04 04:00:00,5.3,5.3,52.26
2017-07-04 04:15:00,21.44,21.44,52.46
2017-07-04 04:30:00,22.64,22.64,51.86
2017-07-04 04:45:00,23.96,23.96,51.26
2017-07-04 05:00:00,28.74,28.74,48.68
2017-07-04 05:15:00,18.1,18.1,50.74
2017-07-04 05:30:00,17.36,17.36,50.92
2017-07-04 05:45:00,35.16,35.16,49.46
2017-07-04 06:00:00,43.06,43.06,51.54
2017-07-04 06:15:00,43.24,43.24,51.38
2017-07-04 06:30:00,47.54,47.54,47.36
2017-07-04 06:45:00,49.38,49.38,50.32
2017-07-04 07:00:00,48.14,48.14,48.38
2017-07-04 07:15:00,49.04,49.04,49.52
2017-07-04 07:30:00,49.08,49.08,41.48
2017-07-04 07:45:00,51.22,51.22,37.24
2017-07-04 08:00:00,53.0,53.0,38.08
2017-07-04 08:15:00,52.0,52.0,30.68
2017-07-04 08:30:00,54.24,54.24,30.4
2017-07-04 08:45:00,54.96,54.96,31.04
2017-07-04 09:00:00,54.14,54.14,31.1
2017-07-04 09:15:00,53.54,53.54,29.62
2017-07-04 09:30:00,54.42,54.42,35.38
2017-07-04 09:45:00,52.54,52.54,32.94
2017-07-04 10:00:00,52.26,52.26,28.98
2017-07-04 10:15:00,52.46,52.46,26.68
2017-07-04 10:30:00,51.86,51.86,28.28
2017-07-04 10:45:00,51.26,51.26,28.3
2017-07-04 11:00:00,48.68,48.68,25.78
2017-07-04 11:15:00,50.74,50.74,24.34
2017-07-04 11:30:00,50.92,50.92,25.6
2017-07-04 11:45:00,49.46,49.46,24.9
2017-07-04 12:00:00,51.54,51.54,25.98
2017-07-04 12:15:00,51.38,51.38,24.82
2017-07-04 12:30:00,47.36,47.36,24.08
2017-07-04 12:45:00,50.32,50.32,24.26
2017-07-04 13:00:00,48.38,48.38,23.6
2017-07-04 13:15:00,49.52,49.52,21.7
2017-07-04 13:30:00,41.48,41.48,23.1
2017-07-04 13:45:00,37.24,37.24,23.3
2017-07-04 14:00:00,38.08,38.08,21.06
2017-07-04 14:15:00,30.68,30.68,21.16
2017-07-04 14:30:00,30.4,30.4,20.48
2017-07-04 14:45:00,31.04,31.04,19.04
2017-07-04 15:00:00,31.1,31.1,16.68
2017-07-04 15:15:00,29.62,29.62,8.94
2017-07-04 15:30:00,35.38,35.38,7.36
2017-07-04 15:45:00,32.94,32.94,5.24
2017-07-04 16:00:00,28.98,28.98,5.48
2017-07-04 16:15:00,26.68,26.68,5.26
2017-07-04 16:30:00,28.28,28.28,5.82
2017-07-04 16:45:00,28.3,28.3,5.4
2017-07-04 17:00:00,25.78,25.78,5.56
2017-07-04 17:15:00,24.34,24.34,5.16
2017-07-04 17:30:00,25.6,25.6,5.56
2017-07-04 17:45:00,24.9,24.9,5.52
2017-07-04 18:00:00,25.98,25.98,4.96
2017-07-04 18:15:00,24.82,24.82,5.62
2017-07-04 18:30:00,24.08,24.08,5.44
2017-07-04 18:45:00,24.26,24.26,5.6
2017-07-04 19:00:00,23.6,23.6,5.0
2017-07-04 19:15:00,21.7,21.7,5.16
2017-07-04 19:30:00,23.1,23.1,5.14
2017-07-04 19:45:00,23.3,23.3,6.24
2017-07-04 20:00:00,21.06,21.06,4.96
2017-07-04 20:15:00,21.16,21.16,5.34
2017-07-04 20:30:00,20.48,20.48,5.2
2017-07-04 20:45:00,19.04,19.04,5.74
2017-07-04 21:00:00,16.68,16.68,5.28
2017-07-04 21:15:00,8.94,8.94,5.22
2017-07-04 21:30:00,7.36,7.36,5.3
2017-07-04 21:45:00,5.24,5.24,5.1
2017-07-04 22:00:00,5.48,5.48,5.68
2017-07-04 22:15:00,5.26,5.26,20.96
2017-07-04 22:30:00,5.82,5.82,22.56
2017-07-04 22:45:00,5.4,5.4,24.7
2017-07-04 23:00:00,5.56,5.56,28.38
2017-07-04 23:15:00,5.16,5.16,17.42
2017-07-04 23:30:00,5.56,5.56,19.42
2017-07-04 23:45:00,5.52,5.52,26.0
2017-07-05 00:00:00,4.96,4.96,39.42
2017-07-05 00:15:00,5.62,5.62,42.18
2017-07-05 00:30:00,5.44,5.44,42.86
2017-07-05 00:45:00,5.6,5.6,46.68
2017-07-05 01:00:00,5.0,5.0,46.3
2017-07-05 01:15:00,5.16,5.16,39.54
2017-07-05 01:30:00,5.14,5.14,44.32
2017-07-05 01:45:00,6.24,6.24,43.56
2017-07-05 02:00:00,4.96,4.96,46.3
2017-07-05 02:15:00,5.34,5.34,49.24
2017-07-05 02:30:00,5.2,5.2,51.12
2017-07-05 02:45:00,5.74,5.74,49.64
2017-07-05 03:00:00,5.28,5.28,52.24
2017-07-05 03:15:00,5.22,5.22,50.16
2017-07-05 03:30:00,5.3,5.3,50.56
2017-07-05 03:45:00,5.1,5.1,50.18
2017-07-05 04:00:00,5.68,5.68,52.26
2017-07-05 04:15:00,20.96,20.96,50.8
2017-07-05 04:30:00,22.56,22.56,52.86
2017-07-05 04:45:00,24.7,24.7,53.06
2017-07-05 05:00:00,28.38,28.38,52.0
2017-07-05 05:15:00,17.42,17.42,51.04
2017-07-05 05:30:00,19.42,19.42,51.76
2017-07-05 05:45:00,26.0,26.0,51.78
2017-07-05 06:00:00,39.42,39.42,49.08
2017-07-05 06:15:00,42.18,42.18,46.98
2017-07-05 06:30:00,42.86,42.86,42.54
2017-07-05 06:45:00,46.68,46.68,43.86
2017-07-05 07:00:00,46.3,46.3,41.88
2017-07-05 07:15:00,39.54,39.54,32.44
2017-07-05 07:30:00,44.32,44.32,33.76
2017-07-05 07:45:00,43.56,43.56,33.6
2017-07-05 08:00:00,46.3,46.3,33.38
2017-07-05 08:15:00,49.24,49.24,31.84
2017-07-05 08:30:00,51.12,51.12,30.38
2017-07-05 08:45:00,49.64,49.64,29.78
2017-07-05 09:00:00,52.24,52.24,30.32
2017-07-05 09:15:00,50.16,50.16,29.44
2017-07-05 09:30:00,50.56,50.56,28.18
2017-07-05 09:45:00,50.18,50.18,26.9
2017-07-05 10:00:00,52.26,52.26,21.92
2017-07-05 10:15:00,50.8,50.8,22.44
2017-07-05 10:30:00,52.86,52.86,22.66
2017-07-05 10:45:00,53.06,53.06,22.66
2017-07-05 11:00:00,52.0,52.0,19.76
2017-07-05 11:15:00,51.04,51.04,16.2
2017-07-05 11:30:00,51.76,51.76,14.62
2017-07-05 11:45:00,51.78,51.78,13.04
2017-07-05 12:00:00,49.08,49.08,12.52
2017-07-05 12:15:00,46.98,46.98,12.22
2017-07-05 12:30:00,42.54,42.54,10.1
2017-07-05 12:45:00,43.86,43.86,9.34
2017-07-05 13:00:00,41.88,41.88,8.92
2017-07-05 13:15:00,32.44,32.44,14.0
2017-07-05 13:30:00,33.76,33.76,10.44
2017-07-05 13:45:00,33.6,33.6,7.98
2017-07-05 14:00:00,33.38,33.38,7.28
2017-07-05 14:15:00,31.84,31.84,6.76
2017-07-05 14:30:00,30.38,30.38,7.26
2017-07-05 14:45:00,29.78,29.78,7.2
2017-07-05 15:00:00,30.32,30.32,6.24
2017-07-05 15:15:00,29.44,29.44,6.46
2017-07-05 15:30:00,28.18,28.18,6.5
2017-07-05 15:45:00,26.9,26.9,5.62
2017-07-05 16:00:00,21.92,21.92,5.68
2017-07-05 16:15:00,22.44,22.44,6.02
2017-07-05 16:30:00,22.66,22.66,5.48
2017-07-05 16:45:00,22.66,22.66,6.46
2017-07-05 17:00:00,19.76,19.76,5.42
2017-07-05 17:15:00,16.2,16.2,5.34
2017-07-05 17:30:00,14.62,14.62,5.8
2017-07-05 17:45:00,13.04,13.04,5.76
2017-07-05 18:00:00,12.52,12.52,5.62
2017-07-05 18:15:00,12.22,12.22,5.76
