datetimes,load_profile,col,y
2017-07-15 13:15:00,4.965,4.965,3.245
2017-07-15 13:30:00,5.09,5.09,3.215
2017-07-15 13:45:00,5.045,5.045,3.09
2017-07-15 14:00:00,4.99,4.99,4.325
2017-07-15 14:15:00,5.055,5.055,3.235
2017-07-15 14:30:00,5.02,5.02,3.28
2017-07-15 14:45:00,5.065,5.065,3.195
2017-07-15 15:00:00,5.095,5.095,5.52
2017-07-15 15:15:00,5.14,5.14,5.75
2017-07-15 15:30:00,5.2,5.2,5.025
2017-07-15 15:45:00,5.425,5.425,4.62
2017-07-15 16:00:00,5.135,5.135,5.04
2017-07-15 16:15:00,5.215,5.215,4.98
2017-07-15 16:30:00,5.02,5.02,5.04
2017-07-15 16:45:00,4.845,4.845,4.855
2017-07-15 17:00:00,5.21,5.21,4.76
2017-07-15 17:15:00,5.305,5.305,5.1
2017-07-15 17:30:00,5.285,5.285,5.125
2017-07-15 17:45:00,5.105,5.105,5.69
2017-07-15 18:00:00,5.165,5.165,5.455
2017-07-15 18:15:00,5.44,5.44,5.115
2017-07-15 18:30:00,5.455,5.455,5.36
2017-07-15 18:45:00,5.475,5.475,5.305
2017-07-15 19:00:00,5.385,5.385,5.355
2017-07-15 19:15:00,5.275,5.275,5.115
2017-07-15 19:30:00,5.28,5.28,5.04
2017-07-15 19:45:00,5.375,5.375,4.985
2017-07-15 20:00:00,5.595,5.595,5.005
2017-07-15 20:15:00,5.59,5.59,5.64
2017-07-15 20:30:00,5.48,5.48,5.21
2017-07-15 20:45:00,5.33,5.33,5.18
2017-07-15 21:00:00,5.26,5.26,4.765
2017-07-15 21:15:00,5.285,5.285,4.99
2017-07-15 21:30:00,5.55,5.55,4.845
2017-07-15 21:45:00,5.4,5.4,4.98
2017-07-15 22:00:00,5.22,5.22,4.84
2017-07-15 22:15:00,5.415,5.415,4.75
2017-07-15 22:30:00,5.31,5.31,4.545
2017-07-15 22:45:00,5.415,5.415,4.895
2017-07-15 23:00:00,5.245,5.245,4.735
2017-07-15 23:15:00,5.155,5.155,4.805
2017-07-15 23:30:00,5.44,5.44,5.05
2017-07-15 23:45:00,5.77,5.77,4.92
2017-07-16 00:00:00,5.61,5.61,5.15
2017-07-16 00:15:00,5.235,5.235,5.355
2017-07-16 00:30:00,3.965,3.965,5.225
2017-07-16 00:45:00,3.805,3.805,5.265
2017-07-16 01:00:00,4.165,4.165,4.95
2017-07-16 01:15:00,3.81,3.81,4.775
2017-07-16 01:30:00,3.25,3.25,4.96
2017-07-16 01:45:00,3.335,3.335,5.085
2017-07-16 02:00:00,3.215,3.215,5.305
2017-07-16 02:15:00,3.035,3.035,5.415
2017-07-16 02:30:00,2.765,2.765,5.31
2017-07-16 02:45:00,3.46,3.46,5.38
2017-07-16 03:00:00,3.605,3.605,5.205
2017-07-16 03:15:00,3.355,3.355,5.43
2017-07-16 03:30:00,3.19,3.19,5.53
2017-07-16 03:45:00,2.845,2.845,5.545
2017-07-16 04:00:00,2.875,2.875,4.945
2017-07-16 04:15:00,2.9,2.9,5.59
2017-07-16 04:30:00,3.96,3.96,5.49
2017-07-16 04:45:00,4.06,4.06,5.56
2017-07-16 05:00:00,3.69,3.69,5.425
2017-07-16 05:15:00,3.52,3.52,5.695
2017-07-16 05:30:00,3.32,3.32,5.415
2017-07-16 05:45:00,3.21,3.21,5.685
2017-07-16 06:00:00,3.095,3.095,5.095
2017-07-16 06:15:00,3.155,3.155,4.13
2017-07-16 06:30:00,3.61,3.61,3.405
2017-07-16 06:45:00,3.54,3.54,3.61
2017-07-16 07:00:00,3.285,3.285,3.78
2017-07-16 07:15:00,3.245,3.245,3.72
2017-07-16 07:30:00,3.215,3.215,3.335
2017-07-16 07:45:00,3.09,3.09,3.49
2017-07-16 08:00:00,4.325,4.325,3.495
2017-07-16 08:15:00,3.235,3.235,4.065
2017-07-16 08:30:00,3.28,3.28,3.8
2017-07-16 08:45:00,3.195,3.195,3.705
2017-07-16 09:00:00,5.52,5.52,3.575
2017-07-16 09:15:00,5.75,5.75,3.35
2017-07-16 09:30:00,5.025,5.025,3.33
2017-07-16 09:45:00,4.62,4.62,3.345
2017-07-16 10:00:00,5.04,5.04,3.32
2017-07-16 10:15:00,4.98,4.98,3.09
2017-07-16 10:30:00,5.04,5.04,4.11
2017-07-16 10:45:00,4.855,4.855,3.79
2017-07-16 11:00:00,4.76,4.76,3.565
2017-07-16 11:15:00,5.1,5.1,3.27
2017-07-16 11:30:00,5.125,5.125,3.38
2017-07-16 11:45:00,5.69,5.69,3.22
2017-07-16 12:00:00,5.455,5.455,3.1
2017-07-16 12:15:00,5.115,5.115,3.98
2017-07-16 12:30:00,5.36,5.36,4.415
2017-07-16 12:45:00,5.305,5.305,3.875
2017-07-16 13:00:00,5.355,5.355,3.68
2017-07-16 13:15:00,5.115,5.115,3.465
2017-07-16 13:30:00,5.04,5.04,3.31
2017-07-16 13:45:00,4.985,4.985,3.845
2017-07-16 14:00:00,5.005,5.005,5.22
2017-07-16 14:15:00,5.64,5.64,4.4
2017-07-16 14:30:00,5.21,5.21,4.14
2017-07-16 14:45:00,5.18,5.18,3.745
2017-07-16 15:00:00,4.765,4.765,3.815
2017-07-16 15:15:00,4.99,4.99,4.125
2017-07-16 15:30:00,4.845,4.845,4.105
2017-07-16 15:45:00,4.98,4.98,5.25
2017-07-16 16:00:00,4.84,4.84,5.065
2017-07-16 16:15:00,4.75,4.75,5.24
2017-07-16 16:30:00,4.545,4.545,4.94
2017-07-16 16:45:00,4.895,4.895,4.94
2017-07-16 17:00:00,4.735,4.735,4.875
2017-07-16 17:15:00,4.805,4.805,4.72
2017-07-16 17:30:00,5.05,5.05,5.195
2017-07-16 17:45:00,4.92,4.92,5.085
2017-07-16 18:00:00,5.15,5.15,5.205
2017-07-16 18:15:00,5.355,5.355,4.92
2017-07-16 18:30:00,5.225,5.225,5.235
2017-07-16 18:45:00,5.265,5.265,4.915
2017-07-16 19:00:00,4.95,4.95,4.945
2017-07-16 19:15:00,4.775,4.775,5.085
2017-07-16 19:30:00,4.96,4.96,4.845
2017-07-16 19:45:00,5.085,5.085,5.03
2017-07-16 20:00:00,5.305,5.305,5.345
2017-07-16 20:15:00,5.415,5.415,5.14
2017-07-16 20:30:00,5.31,5.31,4.945
2017-07-16 20:45:00,5.38,5.38,4.915
2017-07-16 21:00:00,5.205,5.205,4.96
2017-07-16 21:15:00,5.43,5.43,4.725
2017-07-16 21:30:00,5.53,5.53,5.09
2017-07-16 21:45:00,5.545,5.545,4.82
2017-07-16 22:00:00,4.945,4.945,4.79
2017-07-16 22:15:00,5.59,5.59,4.97
2017-07-16 22:30:00,5.49,5.49,4.965
2017-07-16 22:45:00,5.56,5.56,4.835
2017-07-16 23:00:00,5.425,5.425,5.05
2017-07-16 23:15:00,5.695,5.695,5.005
2017-07-16 23:30:00,5.415,5.415,4.635
2017-07-16 23:45:00,5.685,5.685,4.995
2017-07-17 00:00:00,5.095,5.095,5.025
2017-07-17 00:15:00,4.13,4.13,5.175
2017-07-17 00:30:00,3.405,3.405,5.13
2017-07-17 00:45:00,3.61,3.61,5.25
2017-07-17 01:00:00,3.78,3.78,5.1
2017-07-17 01:15:00,3.72,3.72,5.085
2017-07-17 01:30:00,3.335,3.335,5.39
2017-07-17 01:45:00,3.49,3.49,5.045
2017-07-17 02:00:00,3.495,3.495,5.22
2017-07-17 02:15:00,4.065,4.065,5.375
2017-07-17 02:30:00,3.8,3.8,5.105
2017-07-17 02:45:00,3.705,3.705,4.83
2017-07-17 03:00:00,3.575,3.575,4.895
2017-07-17 03:15:00,3.35,3.35,5.185
2017-07-17 03:30:00,3.33,3.33,5.32
2017-07-17 03:45:00,3.345,3.345,5.105
2017-07-17 04:00:00,3.32,3.32,5.07
2017-07-17 04:15:00,3.09,3.09,5.685
2017-07-17 04:30:00,4.11,4.11,5.3
2017-07-17 04:45:00,3.79,3.79,5.145
2017-07-17 05:00:00,3.565,3.565,5.42
2017-07-17 05:15:00,3.27,3.27,5.135
2017-07-17 05:30:00,3.38,3.38,5.255
2017-07-17 05:45:00,3.22,3.22,5.29
2017-07-17 06:00:00,3.1,3.1,5.1
2017-07-17 06:15:00,3.98,3.98,4.155
2017-07-17 06:30:00,4.415,4.415,3.37
2017-07-17 06:45:00,3.875,3.875,3.28
2017-07-17 07:00:00,3.68,3.68,3.285
2017-07-17 07:15:00,3.465,3.465,3.165
2017-07-17 07:30:00,3.31,3.31,3.235
2017-07-17 07:45:00,3.845,3.845,3.31
2017-07-17 08:00:00,5.22,5.22,3.735
2017-07-17 08:15:00,4.4,4.4,3.56
2017-07-17 08:30:00,4.14,4.14,3.705
2017-07-17 08:45:00,3.745,3.745,4.09
2017-07-17 09:00:00,3.815,3.815,3.78
2017-07-17 09:15:00,4.125,4.125,3.3
2017-07-17 09:30:00,4.105,4.105,3.17
2017-07-17 09:45:00,5.25,5.25,3.305
2017-07-17 10:00:00,5.065,5.065,2.665
2017-07-17 10:15:00,5.24,5.24,2.565
2017-07-17 10:30:00,4.94,4.94,3.565
2017-07-17 10:45:00,4.94,4.94,3.98
2017-07-17 11:00:00,4.875,4.875,3.57
2017-07-17 11:15:00,4.72,4.72,3.26
2017-07-17 11:30:00,5.195,5.195,3.095
2017-07-17 11:45:00,5.085,5.085,2.965
2017-07-17 12:00:00,5.205,5.205,2.955
2017-07-17 12:15:00,4.92,4.92,4.065
2017-07-17 12:30:00,5.235,5.235,4.035
2017-07-17 12:45:00,4.915,4.915,4.285
2017-07-17 13:00:00,4.945,4.945,3.66
2017-07-17 13:15:00,5.085,5.085,3.56
2017-07-17 13:30:00,4.845,4.845,3.42
2017-07-17 13:45:00,5.03,5.03,3.31
2017-07-17 14:00:00,5.345,5.345,3.15
2017-07-17 14:15:00,5.14,5.14,4.595
2017-07-17 14:30:00,4.945,4.945,7.025
2017-07-17 14:45:00,4.915,4.915,5.355
2017-07-17 15:00:00,4.96,4.96,4.51
2017-07-17 15:15:00,4.725,4.725,4.37
2017-07-17 15:30:00,5.09,5.09,4.48
2017-07-17 15:45:00,4.82,4.82,4.615
2017-07-17 16:00:00,4.79,4.79,4.735
2017-07-17 16:15:00,4.97,4.97,5.21
2017-07-17 16:30:00,4.965,4.965,4.725
2017-07-17 16:45:00,4.835,4.835,4.46
2017-07-17 17:00:00,5.05,5.05,4.81
2017-07-17 17:15:00,5.005,5.005,4.955
2017-07-17 17:30:00,4.635,4.635,5.2
2017-07-17 17:45:00,4.995,4.995,4.85
2017-07-17 18:00:00,5.025,5.025,5.105
2017-07-17 18:15:00,5.175,5.175,5.14
2017-07-17 18:30:00,5.13,5.13,4.78
2017-07-17 18:45:00,5.25,5.25,4.885
2017-07-17 19:00:00,5.1,5.1,5.035
2017-07-17 19:15:00,5.085,5.085,6.04
2017-07-17 19:30:00,5.39,5.39,5.66
2017-07-17 19:45:00,5.045,5.045,4.955
2017-07-17 20:00:00,5.22,5.22,5.03
2017-07-17 20:15:00,5.375,5.375,4.87
2017-07-17 20:30:00,5.105,5.105,4.775
2017-07-17 20:45:00,4.83,4.83,4.925
2017-07-17 21:00:00,4.895,4.895,4.975
2017-07-17 21:15:00,5.185,5.185,5.23
2017-07-17 21:30:00,5.32,5.32,5.05
2017-07-17 21:45:00,5.105,5.105,5.19
2017-07-17 22:00:00,5.07,5.07,4.56
2017-07-17 22:15:00,5.685,5.685,4.895
2017-07-17 22:30:00,5.3,5.3,6.025
2017-07-17 22:45:00,5.145,5.145,5.22
2017-07-17 23:00:00,5.42,5.42,5.27
2017-07-17 23:15:00,5.135,5.135,5.105
2017-07-17 23:30:00,5.255,5.255,5.05
2017-07-17 23:45:00,5.29,5.29,5.01
2017-07-18 00:00:00,5.1,5.1,4.955
2017-07-18 00:15:00,4.155,4.155,4.85
2017-07-18 00:30:00,3.37,3.37,5.16
2017-07-18 00:45:00,3.28,3.28,5.355
2017-07-18 01:00:00,3.285,3.285,5.215
2017-07-18 01:15:00,3.165,3.165,5.095
2017-07-18 01:30:00,3.235,3.235,5.115
2017-07-18 01:45:00,3.31,3.31,5.005
2017-07-18 02:00:00,3.735,3.735,5.19
2017-07-18 02:15:00,3.56,3.56,5.29
2017-07-18 02:30:00,3.705,3.705,5.245
2017-07-18 02:45:00,4.09,4.09,5.12
2017-07-18 03:00:00,3.78,3.78,5.12
2017-07-18 03:15:00,3.3,3.3,5.24
2017-07-18 03:30:00,3.17,3.17,4.975
2017-07-18 03:45:00,3.305,3.305,4.98
2017-07-18 04:00:00,2.665,2.665,4.885
2017-07-18 04:15:00,2.565,2.565,5.105
2017-07-18 04:30:00,3.565,3.565,5.185
2017-07-18 04:45:00,3.98,3.98,4.755
2017-07-18 05:00:00,3.57,3.57,5.33
2017-07-18 05:15:00,3.26,3.26,5.315
2017-07-18 05:30:00,3.095,3.095,5.54
2017-07-18 05:45:00,2.965,2.965,5.47
2017-07-18 06:00:00,2.955,2.955,5.445
2017-07-18 06:15:00,4.065,4.065,4.76
2017-07-18 06:30:00,4.035,4.035,4.21
2017-07-18 06:45:00,4.285,4.285,3.705
2017-07-18 07:00:00,3.66,3.66,3.725
2017-07-18 07:15:00,3.56,3.56,3.23
2017-07-18 07:30:00,3.42,3.42,3.095
2017-07-18 07:45:00,3.31,3.31,3.055
2017-07-18 08:00:00,3.15,3.15,3.275
2017-07-18 08:15:00,4.595,4.595,3.935
2017-07-18 08:30:00,7.025,7.025,3.745
2017-07-18 08:45:00,5.355,5.355,3.585
2017-07-18 09:00:00,4.51,4.51,3.095
2017-07-18 09:15:00,4.37,4.37,3.025
2017-07-18 09:30:00,4.48,4.48,3.06
2017-07-18 09:45:00,4.615,4.615,2.765
2017-07-18 10:00:00,4.735,4.735,2.83
2017-07-18 10:15:00,5.21,5.21,2.63
2017-07-18 10:30:00,4.725,4.725,3.445
2017-07-18 10:45:00,4.46,4.46,3.855
2017-07-18 11:00:00,4.81,4.81,3.565
2017-07-18 11:15:00,4.955,4.955,3.33
2017-07-18 11:30:00,5.2,5.2,3.525
2017-07-18 11:45:00,4.85,4.85,2.995
2017-07-18 12:00:00,5.105,5.105,2.92
2017-07-18 12:15:00,5.14,5.14,3.78
2017-07-18 12:30:00,4.78,4.78,4.41
2017-07-18 12:45:00,4.885,4.885,4.215
2017-07-18 13:00:00,5.035,5.035,3.905
2017-07-18 13:15:00,6.04,6.04,4.09
2017-07-18 13:30:00,5.66,5.66,3.47
2017-07-18 13:45:00,4.955,4.955,3.59
2017-07-18 14:00:00,5.03,5.03,3.41
2017-07-18 14:15:00,4.87,4.87,3.155
2017-07-18 14:30:00,4.775,4.775,3.93
2017-07-18 14:45:00,4.925,4.925,5.67
2017-07-18 15:00:00,4.975,4.975,4.76
2017-07-18 15:15:00,5.23,5.23,4.19
2017-07-18 15:30:00,5.05,5.05,4.425
2017-07-18 15:45:00,5.19,5.19,5.02
2017-07-18 16:00:00,4.56,4.56,5.16
2017-07-18 16:15:00,4.895,4.895,4.96
2017-07-18 16:30:00,6.025,6.025,5.055
2017-07-18 16:45:00,5.22,5.22,5.185
2017-07-18 17:00:00,5.27,5.27,5.125
2017-07-18 17:15:00,5.105,5.105,4.825
2017-07-18 17:30:00,5.05,5.05,4.905
2017-07-18 17:45:00,5.01,5.01,5.255
2017-07-18 18:00:00,4.955,4.955,4.9
2017-07-18 18:15:00,4.85,4.85,4.99
2017-07-18 18:30:00,5.16,5.16,5.005
2017-07-18 18:45:00,5.355,5.355,4.875
2017-07-18 19:00:00,5.215,5.215,4.73
2017-07-18 19:15:00,5.095,5.095,4.945
2017-07-18 19:30:00,5.115,5.115,5.09
2017-07-18 19:45:00,5.005,5.005,5.18
2017-07-18 20:00:00,5.19,5.19,4.76
2017-07-18 20:15:00,5.29,5.29,4.865
2017-07-18 20:30:00,5.245,5.245,5.02
2017-07-18 20:45:00,5.12,5.12,4.695
2017-07-18 21:00:00,5.12,5.12,5.285
2017-07-18 21:15:00,5.24,5.24,5.035
2017-07-18 21:30:00,4.975,4.975,4.745
2017-07-18 21:45:00,4.98,4.98,5.11
2017-07-18 22:00:00,4.885,4.885,5.18
2017-07-18 22:15:00,5.105,5.105,5.255
2017-07-18 22:30:00,5.185,5.185,5.165
2017-07-18 22:45:00,4.755,4.755,5.225
2017-07-18 23:00:00,5.33,5.33,5.095
2017-07-18 23:15:00,5.315,5.315,4.95
2017-07-18 23:30:00,5.54,5.54,5.35
2017-07-18 23:45:00,5.47,5.47,5.21
2017-07-19 00:00:00,5.445,5.445,5.175
2017-07-19 00:15:00,4.76,4.76,5.27
2017-07-19 00:30:00,4.21,4.21,5.315
2017-07-19 00:45:00,3.705,3.705,5.155
2017-07-19 01:00:00,3.725,3.725,5.225
2017-07-19 01:15:00,3.23,3.23,5.33
2017-07-19 01:30:00,3.095,3.095,5.335
2017-07-19 01:45:00,3.055,3.055,4.955
2017-07-19 02:00:00,3.275,3.275,4.85
2017-07-19 02:15:00,3.935,3.935,5.545
2017-07-19 02:30:00,3.745,3.745,5.045
2017-07-19 02:45:00,3.585,3.585,5.205
2017-07-19 03:00:00,3.095,3.095,5.38
2017-07-19 03:15:00,3.025,3.025,4.75
2017-07-19 03:30:00,3.06,3.06,4.81
2017-07-19 03:45:00,2.765,2.765,4.77
2017-07-19 04:00:00,2.83,2.83,5.26
2017-07-19 04:15:00,2.63,2.63,5.115
2017-07-19 04:30:00,3.445,3.445,5.15
2017-07-19 04:45:00,3.855,3.855,4.785
2017-07-19 05:00:00,3.565,3.565,4.805
2017-07-19 05:15:00,3.33,3.33,5.195
2017-07-19 05:30:00,3.525,3.525,5.385
2017-07-19 05:45:00,2.995,2.995,5.37
2017-07-19 06:00:00,2.92,2.92,5.615
2017-07-19 06:15:00,3.78,3.78,5.155
2017-07-19 06:30:00,4.41,4.41,4.275
2017-07-19 06:45:00,4.215,4.215,4.095
2017-07-19 07:00:00,3.905,3.905,3.695
2017-07-19 07:15:00,4.09,4.09,3.255
2017-07-19 07:30:00,3.47,3.47,3.295
2017-07-19 07:45:00,3.59,3.59,3.535
2017-07-19 08:00:00,3.41,3.41,3.685
2017-07-19 08:15:00,3.155,3.155,3.835
2017-07-19 08:30:00,3.93,3.93,3.99
2017-07-19 08:45:00,5.67,5.67,3.2
2017-07-19 09:00:00,4.76,4.76,3.195
2017-07-19 09:15:00,4.19,4.19,3.145
2017-07-19 09:30:00,4.425,4.425,3.115
2017-07-19 09:45:00,5.02,5.02,2.895
2017-07-19 10:00:00,5.16,5.16,2.675
2017-07-19 10:15:00,4.96,4.96,2.59
2017-07-19 10:30:00,5.055,5.055,3.63
2017-07-19 10:45:00,5.185,5.185,3.89
2017-07-19 11:00:00,5.125,5.125,3.725
2017-07-19 11:15:00,4.825,4.825,3.41
2017-07-19 11:30:00,4.905,4.905,3.17
2017-07-19 11:45:00,5.255,5.255,2.945
2017-07-19 12:00:00,4.9,4.9,2.92
2017-07-19 12:15:00,4.99,4.99,2.96
2017-07-19 12:30:00,5.005,5.005,3.41
2017-07-19 12:45:00,4.875,4.875,3.475
2017-07-19 13:00:00,4.73,4.73,3.13
2017-07-19 13:15:00,4.945,4.945,3.265
2017-07-19 13:30:00,5.09,5.09,2.52
2017-07-19 13:45:00,5.18,5.18,2.1
2017-07-19 14:00:00,4.76,4.76,1.47
2017-07-19 14:15:00,4.865,4.865,1.21
2017-07-19 14:30:00,5.02,5.02,1.5
2017-07-19 14:45:00,4.695,4.695,1.765
2017-07-19 15:00:00,5.285,5.285,3.985
2017-07-19 15:15:00,5.035,5.035,4.39
2017-07-19 15:30:00,4.745,4.745,3.76
2017-07-19 15:45:00,5.11,5.11,3.845
2017-07-19 16:00:00,5.18,5.18,5.005
2017-07-19 16:15:00,5.255,5.255,5.16
2017-07-19 16:30:00,5.165,5.165,5.14
2017-07-19 16:45:00,5.225,5.225,4.945
2017-07-19 17:00:00,5.095,5.095,4.985
2017-07-19 17:15:00,4.95,4.95,5.06
2017-07-19 17:30:00,5.35,5.35,4.935
2017-07-19 17:45:00,5.21,5.21,4.915
2017-07-19 18:00:00,5.175,5.175,5.08
2017-07-19 18:15:00,5.27,5.27,4.695
2017-07-19 18:30:00,5.315,5.315,4.355
2017-07-19 18:45:00,5.155,5.155,4.57
2017-07-19 19:00:00,5.225,5.225,4.87
2017-07-19 19:15:00,5.33,5.33,5.06
2017-07-19 19:30:00,5.335,5.335,5.015
2017-07-19 19:45:00,4.955,4.955,5.165
2017-07-19 20:00:00,4.85,4.85,5.67
2017-07-19 20:15:00,5.545,5.545,5.705
2017-07-19 20:30:00,5.045,5.045,5.24
2017-07-19 20:45:00,5.205,5.205,5.08
2017-07-19 21:00:00,5.38,5.38,5.235
2017-07-19 21:15:00,4.75,4.75,5.265
2017-07-19 21:30:00,4.81,4.81,4.975
2017-07-19 21:45:00,4.77,4.77,5.38
2017-07-19 22:00:00,5.26,5.26,4.975
2017-07-19 22:15:00,5.115,5.115,5.85
2017-07-19 22:30:00,5.15,5.15,5.085
2017-07-19 22:45:00,4.785,4.785,5.065
2017-07-19 23:00:00,4.805,4.805,4.92
2017-07-19 23:15:00,5.195,5.195,5.28
2017-07-19 23:30:00,5.385,5.385,5.42
2017-07-19 23:45:00,5.37,5.37,5.47
2017-07-20 00:00:00,5.615,5.615,5.355
2017-07-20 00:15:00,5.155,5.155,5.325
2017-07-20 00:30:00,4.275,4.275,5.25
2017-07-20 00:45:00,4.095,4.095,5.21
2017-07-20 01:00:00,3.695,3.695,5.27
2017-07-20 01:15:00,3.255,3.255,5.305
2017-07-20 01:30:00,3.295,3.295,5.26
2017-07-20 01:45:00,3.535,3.535,5.24
2017-07-20 02:00:00,3.685,3.685,5.18
2017-07-20 02:15:00,3.835,3.835,5.18
2017-07-20 02:30:00,3.99,3.99,5.25
2017-07-20 02:45:00,3.2,3.2,5.255
2017-07-20 03:00:00,3.195,3.195,5.36
2017-07-20 03:15:00,3.145,3.145,5.32
2017-07-20 03:30:00,3.115,3.115,5.105
2017-07-20 03:45:00,2.895,2.895,4.855
2017-07-20 04:00:00,2.675,2.675,4.875
2017-07-20 04:15:00,2.59,2.59,5.02
2017-07-20 04:30:00,3.63,3.63,5.35
2017-07-20 04:45:00,3.89,3.89,5.075
2017-07-20 05:00:00,3.725,3.725,4.975
2017-07-20 05:15:00,3.41,3.41,4.875
2017-07-20 05:30:00,3.17,3.17,5.235
2017-07-20 05:45:00,2.945,2.945,5.365
2017-07-20 06:00:00,2.92,2.92,5.155
2017-07-20 06:15:00,2.96,2.96,5.15
2017-07-20 06:30:00,3.41,3.41,4.975
2017-07-20 06:45:00,3.475,3.475,5.095
2017-07-20 07:00:00,3.13,3.13,5.045
2017-07-20 07:15:00,3.265,3.265,5.12
2017-07-20 07:30:00,2.52,2.52,4.755
2017-07-20 07:45:00,2.1,2.1,5.27
2017-07-20 08:00:00,1.47,1.47,5.145
2017-07-20 08:15:00,1.21,1.21,4.385
2017-07-20 08:30:00,1.5,1.5,3.66
2017-07-20 08:45:00,1.765,1.765,3.61
2017-07-20 09:00:00,3.985,3.985,3.27
2017-07-20 09:15:00,4.39,4.39,3.32
2017-07-20 09:30:00,3.76,3.76,3.77
2017-07-20 09:45:00,3.845,3.845,3.745
2017-07-20 10:00:00,5.005,5.005,3.66
2017-07-20 10:15:00,5.16,5.16,3.515
2017-07-20 10:30:00,5.14,5.14,4.23
2017-07-20 10:45:00,4.945,4.945,4.265
2017-07-20 11:00:00,4.985,4.985,3.925
2017-07-20 11:15:00,5.06,5.06,3.925
2017-07-20 11:30:00,4.935,4.935,3.69
2017-07-20 11:45:00,4.915,4.915,3.405
2017-07-20 12:00:00,5.08,5.08,3.05
2017-07-20 12:15:00,4.695,4.695,3.015
2017-07-20 12:30:00,4.355,4.355,3.51
2017-07-20 12:45:00,4.57,4.57,3.55
2017-07-20 13:00:00,4.87,4.87,3.38
2017-07-20 13:15:00,5.06,5.06,3.355
2017-07-20 13:30:00,5.015,5.015,3.0
2017-07-20 13:45:00,5.165,5.165,2.885
2017-07-20 14:00:00,5.67,5.67,3.065
2017-07-20 14:15:00,5.705,5.705,3.09
2017-07-20 14:30:00,5.24,5.24,2.945
2017-07-20 14:45:00,5.08,5.08,2.71
2017-07-20 15:00:00,5.235,5.235,2.575
2017-07-20 15:15:00,5.265,5.265,5.335
2017-07-20 15:30:00,4.975,4.975,4.35
2017-07-20 15:45:00,5.38,5.38,3.96
2017-07-20 16:00:00,4.975,4.975,4.525
2017-07-20 16:15:00,5.85,5.85,6.06
2017-07-20 16:30:00,5.085,5.085,5.895
2017-07-20 16:45:00,5.065,5.065,5.295
2017-07-20 17:00:00,4.92,4.92,4.87
2017-07-20 17:15:00,5.28,5.28,4.92
2017-07-20 17:30:00,5.42,5.42,4.645
2017-07-20 17:45:00,5.47,5.47,4.885
2017-07-20 18:00:00,5.355,5.355,4.705
2017-07-20 18:15:00,5.325,5.325,4.675
2017-07-20 18:30:00,5.25,5.25,4.99
2017-07-20 18:45:00,5.21,5.21,4.96
2017-07-20 19:00:00,5.27,5.27,5.085
2017-07-20 19:15:00,5.305,5.305,4.825
2017-07-20 19:30:00,5.26,5.26,5.07
2017-07-20 19:45:00,5.24,5.24,5.035
2017-07-20 20:00:00,5.18,5.18,4.925
2017-07-20 20:15:00,5.18,5.18,5.025
2017-07-20 20:30:00,5.25,5.25,5.39
2017-07-20 20:45:00,5.255,5.255,5.16
2017-07-20 21:00:00,5.36,5.36,5.165
2017-07-20 21:15:00,5.32,5.32,5.12
2017-07-20 21:30:00,5.105,5.105,5.105
2017-07-20 21:45:00,4.855,4.855,5.12
2017-07-20 22:00:00,4.875,4.875,5.39
2017-07-20 22:15:00,5.02,5.02,4.96
2017-07-20 22:30:00,5.35,5.35,4.795
2017-07-20 22:45:00,5.075,5.075,4.535
2017-07-20 23:00:00,4.975,4.975,5.6
2017-07-20 23:15:00,4.875,4.875,5.075
2017-07-20 23:30:00,5.235,5.235,5.165
2017-07-20 23:45:00,5.365,5.365,5.155
2017-07-21 00:00:00,5.155,5.155,5.17
2017-07-21 00:15:00,5.15,5.15,5.185
2017-07-21 00:30:00,4.975,4.975,5.235
2017-07-21 00:45:00,5.095,5.095,5.55
2017-07-21 01:00:00,5.045,5.045,5.215
2017-07-21 01:15:00,5.12,5.12,5.0
2017-07-21 01:30:00,4.755,4.755,5.125
2017-07-21 01:45:00,5.27,5.27,5.31
2017-07-21 02:00:00,5.145,5.145,5.375
2017-07-21 02:15:00,4.385,4.385,5.28
2017-07-21 02:30:00,3.66,3.66,5.31
2017-07-21 02:45:00,3.61,3.61,5.255
2017-07-21 03:00:00,3.27,3.27,5.195
2017-07-21 03:15:00,3.32,3.32,5.07
2017-07-21 03:30:00,3.77,3.77,4.905
2017-07-21 03:45:00,3.745,3.745,5.285
2017-07-21 04:00:00,3.66,3.66,4.865
2017-07-21 04:15:00,3.515,3.515,5.1
2017-07-21 04:30:00,4.23,4.23,5.34
2017-07-21 04:45:00,4.265,4.265,5.17
2017-07-21 05:00:00,3.925,3.925,5.15
2017-07-21 05:15:00,3.925,3.925,5.275
2017-07-21 05:30:00,3.69,3.69,4.98
2017-07-21 05:45:00,3.405,3.405,5.055
2017-07-21 06:00:00,3.05,3.05,5.345
2017-07-21 06:15:00,3.015,3.015,5.265
2017-07-21 06:30:00,3.51,3.51,5.275
2017-07-21 06:45:00,3.55,3.55,5.425
2017-07-21 07:00:00,3.38,3.38,5.11
2017-07-21 07:15:00,3.355,3.355,5.49
2017-07-21 07:30:00,3.0,3.0,5.335
2017-07-21 07:45:00,2.885,2.885,5.17
2017-07-21 08:00:00,3.065,3.065,5.185
2017-07-21 08:15:00,3.09,3.09,4.24
2017-07-21 08:30:00,2.945,2.945,3.82
2017-07-21 08:45:00,2.71,2.71,4.265
