datetimes,load_profile,col,y
2017-08-12 01:45:00,0.351,0.351,0.462
2017-08-12 02:00:00,0.366,0.366,0.399
2017-08-12 02:15:00,0.372,0.372,0.357
2017-08-12 02:30:00,0.36,0.36,0.372
2017-08-12 02:45:00,0.396,0.396,0.36
2017-08-12 03:00:00,0.42,0.42,0.378
2017-08-12 03:15:00,0.351,0.351,0.786
2017-08-12 03:30:00,0.351,0.351,0.366
2017-08-12 03:45:00,0.444,0.444,0.378
2017-08-12 04:00:00,0.426,0.426,0.363
2017-08-12 04:15:00,0.759,0.759,0.363
2017-08-12 04:30:00,0.351,0.351,0.375
2017-08-12 04:45:00,0.348,0.348,0.435
2017-08-12 05:00:00,0.381,0.381,0.429
2017-08-12 05:15:00,0.387,0.387,0.369
2017-08-12 05:30:00,0.378,0.378,0.357
2017-08-12 05:45:00,0.462,0.462,0.414
2017-08-12 06:00:00,0.399,0.399,0.459
2017-08-12 06:15:00,0.357,0.357,0.843
2017-08-12 06:30:00,0.372,0.372,0.468
2017-08-12 06:45:00,0.36,0.36,0.396
2017-08-12 07:00:00,0.378,0.378,0.561
2017-08-12 07:15:00,0.786,0.786,0.615
2017-08-12 07:30:00,0.366,0.366,0.393
2017-08-12 07:45:00,0.378,0.378,0.351
2017-08-12 08:00:00,0.363,0.363,0.366
2017-08-12 08:15:00,0.363,0.363,0.372
2017-08-12 08:30:00,0.375,0.375,0.36
2017-08-12 08:45:00,0.435,0.435,0.36
2017-08-12 09:00:00,0.429,0.429,0.39
2017-08-12 09:15:00,0.369,0.369,0.792
2017-08-12 09:30:00,0.357,0.357,0.363
2017-08-12 09:45:00,0.414,0.414,0.402
2017-08-12 10:00:00,0.459,0.459,0.372
2017-08-12 10:15:00,0.843,0.843,0.36
2017-08-12 10:30:00,0.468,0.468,0.39
2017-08-12 10:45:00,0.396,0.396,0.393
2017-08-12 11:00:00,0.561,0.561,0.366
2017-08-12 11:15:00,0.615,0.615,0.363
2017-08-12 11:30:00,0.393,0.393,0.381
2017-08-12 11:45:00,0.351,0.351,0.39
2017-08-12 12:00:00,0.366,0.366,0.402
2017-08-12 12:15:00,0.372,0.372,0.816
2017-08-12 12:30:00,0.36,0.36,0.411
2017-08-12 12:45:00,0.36,0.36,0.372
2017-08-12 13:00:00,0.39,0.39,0.372
2017-08-12 13:15:00,0.792,0.792,0.39
2017-08-12 13:30:00,0.363,0.363,0.399
2017-08-12 13:45:00,0.402,0.402,0.369
2017-08-12 14:00:00,0.372,0.372,0.267
2017-08-12 14:15:00,0.36,0.36,0.243
2017-08-12 14:30:00,0.39,0.39,0.255
2017-08-12 14:45:00,0.393,0.393,0.27
2017-08-12 15:00:00,0.366,0.366,0.687
2017-08-12 15:15:00,0.363,0.363,0.345
2017-08-12 15:30:00,0.381,0.381,0.255
2017-08-12 15:45:00,0.39,0.39,0.255
2017-08-12 16:00:00,0.402,0.402,0.252
2017-08-12 16:15:00,0.816,0.816,0.252
2017-08-12 16:30:00,0.411,0.411,0.273
2017-08-12 16:45:00,0.372,0.372,0.261
2017-08-12 17:00:00,0.372,0.372,0.3
2017-08-12 17:15:00,0.39,0.39,0.273
2017-08-12 17:30:00,0.399,0.399,0.258
2017-08-12 17:45:00,0.369,0.369,0.246
2017-08-12 18:00:00,0.267,0.267,0.75
2017-08-12 18:15:00,0.243,0.243,0.267
2017-08-12 18:30:00,0.255,0.255,0.267
2017-08-12 18:45:00,0.27,0.27,0.285
2017-08-12 19:00:00,0.687,0.687,0.258
2017-08-12 19:15:00,0.345,0.345,0.309
2017-08-12 19:30:00,0.255,0.255,0.258
2017-08-12 19:45:00,0.255,0.255,0.27
2017-08-12 20:00:00,0.252,0.252,0.276
2017-08-12 20:15:00,0.252,0.252,0.249
2017-08-12 20:30:00,0.273,0.273,0.255
2017-08-12 20:45:00,0.261,0.261,0.66
2017-08-12 21:00:00,0.3,0.3,0.255
2017-08-12 21:15:00,0.273,0.273,0.276
2017-08-12 21:30:00,0.258,0.258,0.396
2017-08-12 21:45:00,0.246,0.246,0.267
2017-08-12 22:00:00,0.75,0.75,0.366
2017-08-12 22:15:00,0.267,0.267,0.255
2017-08-12 22:30:00,0.267,0.267,0.252
2017-08-12 22:45:00,0.285,0.285,0.333
2017-08-12 23:00:00,0.258,0.258,0.261
2017-08-12 23:15:00,0.309,0.309,0.285
2017-08-12 23:30:00,0.258,0.258,0.249
2017-08-12 23:45:00,0.27,0.27,0.663
2017-08-13 00:00:00,0.276,0.276,0.306
2017-08-13 00:15:00,0.249,0.249,0.33
2017-08-13 00:30:00,0.255,0.255,0.33
2017-08-13 00:45:00,0.66,0.66,0.267
2017-08-13 01:00:00,0.255,0.255,0.285
2017-08-13 01:15:00,0.276,0.276,0.318
2017-08-13 01:30:00,0.396,0.396,0.282
2017-08-13 01:45:00,0.267,0.267,0.267
2017-08-13 02:00:00,0.366,0.366,0.264
2017-08-13 02:15:00,0.255,0.255,0.279
2017-08-13 02:30:00,0.252,0.252,0.732
2017-08-13 02:45:00,0.333,0.333,0.288
2017-08-13 03:00:00,0.261,0.261,0.273
2017-08-13 03:15:00,0.285,0.285,0.504
2017-08-13 03:30:00,0.249,0.249,0.456
2017-08-13 03:45:00,0.663,0.663,0.468
2017-08-13 04:00:00,0.306,0.306,0.54
2017-08-13 04:15:00,0.33,0.33,0.486
2017-08-13 04:30:00,0.33,0.33,0.54
2017-08-13 04:45:00,0.267,0.267,0.549
2017-08-13 05:00:00,0.285,0.285,0.606
2017-08-13 05:15:00,0.318,0.318,0.522
2017-08-13 05:30:00,0.282,0.282,0.897
2017-08-13 05:45:00,0.267,0.267,0.495
2017-08-13 06:00:00,0.264,0.264,0.876
2017-08-13 06:15:00,0.279,0.279,0.462
2017-08-13 06:30:00,0.732,0.732,0.45
2017-08-13 06:45:00,0.288,0.288,0.522
2017-08-13 07:00:00,0.273,0.273,0.516
2017-08-13 07:15:00,0.504,0.504,0.561
2017-08-13 07:30:00,0.456,0.456,0.663
2017-08-13 07:45:00,0.468,0.468,0.699
2017-08-13 08:00:00,0.54,0.54,1.059
2017-08-13 08:15:00,0.486,0.486,0.642
2017-08-13 08:30:00,0.54,0.54,0.654
2017-08-13 08:45:00,0.549,0.549,0.63
2017-08-13 09:00:00,0.606,0.606,0.615
2017-08-13 09:15:00,0.522,0.522,0.609
2017-08-13 09:30:00,0.897,0.897,0.594
2017-08-13 09:45:00,0.495,0.495,0.624
2017-08-13 10:00:00,0.876,0.876,0.651
2017-08-13 10:15:00,0.462,0.462,0.621
2017-08-13 10:30:00,0.45,0.45,0.699
2017-08-13 10:45:00,0.522,0.522,0.897
2017-08-13 11:00:00,0.516,0.516,0.777
2017-08-13 11:15:00,0.561,0.561,0.564
2017-08-13 11:30:00,0.663,0.663,0.573
2017-08-13 11:45:00,0.699,0.699,0.489
2017-08-13 12:00:00,1.059,1.059,0.48
2017-08-13 12:15:00,0.642,0.642,0.477
2017-08-13 12:30:00,0.654,0.654,0.432
2017-08-13 12:45:00,0.63,0.63,0.387
2017-08-13 13:00:00,0.615,0.615,0.357
2017-08-13 13:15:00,0.609,0.609,0.294
2017-08-13 13:30:00,0.594,0.594,0.273
2017-08-13 13:45:00,0.624,0.624,0.678
2017-08-13 14:00:00,0.651,0.651,0.291
2017-08-13 14:15:00,0.621,0.621,0.255
2017-08-13 14:30:00,0.699,0.699,0.306
2017-08-13 14:45:00,0.897,0.897,0.273
2017-08-13 15:00:00,0.777,0.777,0.264
2017-08-13 15:15:00,0.564,0.564,0.273
2017-08-13 15:30:00,0.573,0.573,0.258
2017-08-13 15:45:00,0.489,0.489,0.255
2017-08-13 16:00:00,0.48,0.48,0.3
2017-08-13 16:15:00,0.477,0.477,0.279
2017-08-13 16:30:00,0.432,0.432,0.672
2017-08-13 16:45:00,0.387,0.387,0.27
2017-08-13 17:00:00,0.357,0.357,0.261
2017-08-13 17:15:00,0.294,0.294,0.285
2017-08-13 17:30:00,0.273,0.273,0.435
2017-08-13 17:45:00,0.678,0.678,0.495
2017-08-13 18:00:00,0.291,0.291,0.264
2017-08-13 18:15:00,0.255,0.255,0.267
2017-08-13 18:30:00,0.306,0.306,0.264
2017-08-13 18:45:00,0.273,0.273,0.252
2017-08-13 19:00:00,0.264,0.264,0.261
2017-08-13 19:15:00,0.273,0.273,0.354
2017-08-13 19:30:00,0.258,0.258,0.633
2017-08-13 19:45:00,0.255,0.255,0.279
2017-08-13 20:00:00,0.3,0.3,0.261
2017-08-13 20:15:00,0.279,0.279,0.261
2017-08-13 20:30:00,0.672,0.672,0.246
2017-08-13 20:45:00,0.27,0.27,0.333
2017-08-13 21:00:00,0.261,0.261,0.261
2017-08-13 21:15:00,0.285,0.285,0.339
2017-08-13 21:30:00,0.435,0.435,0.303
2017-08-13 21:45:00,0.495,0.495,0.249
2017-08-13 22:00:00,0.264,0.264,0.261
2017-08-13 22:15:00,0.267,0.267,0.648
2017-08-13 22:30:00,0.264,0.264,0.255
2017-08-13 22:45:00,0.252,0.252,0.27
2017-08-13 23:00:00,0.261,0.261,0.27
2017-08-13 23:15:00,0.354,0.354,0.264
2017-08-13 23:30:00,0.633,0.633,0.3
2017-08-13 23:45:00,0.279,0.279,0.342
2017-08-14 00:00:00,0.261,0.261,0.249
2017-08-14 00:15:00,0.261,0.261,0.264
2017-08-14 00:30:00,0.246,0.246,0.288
2017-08-14 00:45:00,0.333,0.333,0.261
2017-08-14 01:00:00,0.261,0.261,0.741
2017-08-14 01:15:00,0.339,0.339,0.252
2017-08-14 01:30:00,0.303,0.303,0.258
2017-08-14 01:45:00,0.249,0.249,0.312
2017-08-14 02:00:00,0.261,0.261,0.276
2017-08-14 02:15:00,0.648,0.648,0.249
2017-08-14 02:30:00,0.255,0.255,0.261
2017-08-14 02:45:00,0.27,0.27,0.246
2017-08-14 03:00:00,0.27,0.27,0.252
2017-08-14 03:15:00,0.264,0.264,0.255
2017-08-14 03:30:00,0.3,0.3,0.264
2017-08-14 03:45:00,0.342,0.342,0.33
2017-08-14 04:00:00,0.249,0.249,0.627
2017-08-14 04:15:00,0.264,0.264,0.306
2017-08-14 04:30:00,0.288,0.288,0.258
2017-08-14 04:45:00,0.261,0.261,0.252
2017-08-14 05:00:00,0.741,0.741,0.273
2017-08-14 05:15:00,0.252,0.252,0.255
2017-08-14 05:30:00,0.258,0.258,0.255
2017-08-14 05:45:00,0.312,0.312,0.261
2017-08-14 06:00:00,0.276,0.276,0.3
2017-08-14 06:15:00,0.249,0.249,0.3
2017-08-14 06:30:00,0.261,0.261,0.279
2017-08-14 06:45:00,0.246,0.246,0.687
2017-08-14 07:00:00,0.252,0.252,0.288
2017-08-14 07:15:00,0.255,0.255,0.261
2017-08-14 07:30:00,0.264,0.264,0.282
2017-08-14 07:45:00,0.33,0.33,0.306
2017-08-14 08:00:00,0.627,0.627,0.273
2017-08-14 08:15:00,0.306,0.306,0.273
2017-08-14 08:30:00,0.258,0.258,0.264
2017-08-14 08:45:00,0.252,0.252,0.261
2017-08-14 09:00:00,0.273,0.273,0.294
2017-08-14 09:15:00,0.255,0.255,0.297
2017-08-14 09:30:00,0.255,0.255,0.678
2017-08-14 09:45:00,0.261,0.261,0.273
2017-08-14 10:00:00,0.3,0.3,0.279
2017-08-14 10:15:00,0.3,0.3,0.279
2017-08-14 10:30:00,0.279,0.279,0.273
2017-08-14 10:45:00,0.687,0.687,0.288
2017-08-14 11:00:00,0.288,0.288,0.243
2017-08-14 11:15:00,0.261,0.261,0.267
2017-08-14 11:30:00,0.282,0.282,0.261
2017-08-14 11:45:00,0.306,0.306,0.246
2017-08-14 12:00:00,0.273,0.273,0.276
2017-08-14 12:15:00,0.273,0.273,0.54
2017-08-14 12:30:00,0.264,0.264,0.414
2017-08-14 12:45:00,0.261,0.261,0.258
2017-08-14 13:00:00,0.294,0.294,0.273
2017-08-14 13:15:00,0.297,0.297,0.294
2017-08-14 13:30:00,0.678,0.678,0.324
2017-08-14 13:45:00,0.273,0.273,0.255
2017-08-14 14:00:00,0.279,0.279,0.246
2017-08-14 14:15:00,0.279,0.279,0.276
2017-08-14 14:30:00,0.273,0.273,0.267
2017-08-14 14:45:00,0.288,0.288,0.291
2017-08-14 15:00:00,0.243,0.243,0.33
2017-08-14 15:15:00,0.267,0.267,0.636
2017-08-14 15:30:00,0.261,0.261,0.261
2017-08-14 15:45:00,0.246,0.246,0.264
2017-08-14 16:00:00,0.276,0.276,0.312
2017-08-14 16:15:00,0.54,0.54,0.291
2017-08-14 16:30:00,0.414,0.414,0.261
2017-08-14 16:45:00,0.258,0.258,0.255
2017-08-14 17:00:00,0.273,0.273,0.285
2017-08-14 17:15:00,0.294,0.294,0.348
2017-08-14 17:30:00,0.324,0.324,0.552
2017-08-14 17:45:00,0.255,0.255,0.456
2017-08-14 18:00:00,0.246,0.246,0.729
2017-08-14 18:15:00,0.276,0.276,0.327
2017-08-14 18:30:00,0.267,0.267,0.45
2017-08-14 18:45:00,0.291,0.291,0.258
2017-08-14 19:00:00,0.33,0.33,0.3
2017-08-14 19:15:00,0.636,0.636,0.303
2017-08-14 19:30:00,0.261,0.261,0.261
2017-08-14 19:45:00,0.264,0.264,0.258
2017-08-14 20:00:00,0.312,0.312,0.261
2017-08-14 20:15:00,0.291,0.291,0.27
2017-08-14 20:30:00,0.261,0.261,0.303
2017-08-14 20:45:00,0.255,0.255,0.678
2017-08-14 21:00:00,0.285,0.285,0.252
2017-08-14 21:15:00,0.348,0.348,0.291
2017-08-14 21:30:00,0.552,0.552,0.339
2017-08-14 21:45:00,0.456,0.456,0.285
2017-08-14 22:00:00,0.729,0.729,0.267
2017-08-14 22:15:00,0.327,0.327,0.27
2017-08-14 22:30:00,0.45,0.45,0.261
2017-08-14 22:45:00,0.258,0.258,0.261
2017-08-14 23:00:00,0.3,0.3,0.273
2017-08-14 23:15:00,0.303,0.303,0.315
2017-08-14 23:30:00,0.261,0.261,0.666
2017-08-14 23:45:00,0.258,0.258,0.285
2017-08-15 00:00:00,0.261,0.261,0.261
2017-08-15 00:15:00,0.27,0.27,0.279
2017-08-15 00:30:00,0.303,0.303,0.246
2017-08-15 00:45:00,0.678,0.678,0.252
2017-08-15 01:00:00,0.252,0.252,0.297
2017-08-15 01:15:00,0.291,0.291,0.294
2017-08-15 01:30:00,0.339,0.339,0.243
2017-08-15 01:45:00,0.285,0.285,0.252
2017-08-15 02:00:00,0.267,0.267,0.24
2017-08-15 02:15:00,0.27,0.27,0.252
2017-08-15 02:30:00,0.261,0.261,0.681
2017-08-15 02:45:00,0.261,0.261,0.255
2017-08-15 03:00:00,0.273,0.273,2.949
2017-08-15 03:15:00,0.315,0.315,5.199
2017-08-15 03:30:00,0.666,0.666,5.733
2017-08-15 03:45:00,0.285,0.285,5.805
2017-08-15 04:00:00,0.261,0.261,7.011
2017-08-15 04:15:00,0.279,0.279,6.009
2017-08-15 04:30:00,0.246,0.246,5.652
2017-08-15 04:45:00,0.252,0.252,5.559
2017-08-15 05:00:00,0.297,0.297,5.505
2017-08-15 05:15:00,0.294,0.294,5.871
2017-08-15 05:30:00,0.243,0.243,5.658
2017-08-15 05:45:00,0.252,0.252,5.727
2017-08-15 06:00:00,0.24,0.24,6.156
2017-08-15 06:15:00,0.252,0.252,5.667
2017-08-15 06:30:00,0.681,0.681,5.526
2017-08-15 06:45:00,0.255,0.255,5.628
2017-08-15 07:00:00,2.949,2.949,5.556
2017-08-15 07:15:00,5.199,5.199,6.033
2017-08-15 07:30:00,5.733,5.733,5.949
2017-08-15 07:45:00,5.805,5.805,5.754
2017-08-15 08:00:00,7.011,7.011,5.811
2017-08-15 08:15:00,6.009,6.009,5.793
2017-08-15 08:30:00,5.652,5.652,5.487
2017-08-15 08:45:00,5.559,5.559,5.532
2017-08-15 09:00:00,5.505,5.505,5.619
2017-08-15 09:15:00,5.871,5.871,6.129
2017-08-15 09:30:00,5.658,5.658,5.661
2017-08-15 09:45:00,5.727,5.727,6.129
2017-08-15 10:00:00,6.156,6.156,6.303
2017-08-15 10:15:00,5.667,5.667,6.489
2017-08-15 10:30:00,5.526,5.526,5.733
2017-08-15 10:45:00,5.628,5.628,5.739
2017-08-15 11:00:00,5.556,5.556,5.958
2017-08-15 11:15:00,6.033,6.033,5.628
2017-08-15 11:30:00,5.949,5.949,5.664
2017-08-15 11:45:00,5.754,5.754,5.694
2017-08-15 12:00:00,5.811,5.811,5.553
2017-08-15 12:15:00,5.793,5.793,5.286
2017-08-15 12:30:00,5.487,5.487,1.143
2017-08-15 12:45:00,5.532,5.532,1.035
2017-08-15 13:00:00,5.619,5.619,0.591
2017-08-15 13:15:00,6.129,6.129,0.597
2017-08-15 13:30:00,5.661,5.661,0.42
2017-08-15 13:45:00,6.129,6.129,0.405
2017-08-15 14:00:00,6.303,6.303,0.327
2017-08-15 14:15:00,6.489,6.489,0.312
2017-08-15 14:30:00,5.733,5.733,0.3
2017-08-15 14:45:00,5.739,5.739,0.321
2017-08-15 15:00:00,5.958,5.958,0.6
2017-08-15 15:15:00,5.628,5.628,0.264
2017-08-15 15:30:00,5.664,5.664,0.282
2017-08-15 15:45:00,5.694,5.694,0.312
2017-08-15 16:00:00,5.553,5.553,0.297
2017-08-15 16:15:00,5.286,5.286,0.252
2017-08-15 16:30:00,1.143,1.143,0.261
2017-08-15 16:45:00,1.035,1.035,0.243
2017-08-15 17:00:00,0.591,0.591,0.678
2017-08-15 17:15:00,0.597,0.597,0.321
2017-08-15 17:30:00,0.42,0.42,0.36
2017-08-15 17:45:00,0.405,0.405,0.33
2017-08-15 18:00:00,0.327,0.327,0.333
2017-08-15 18:15:00,0.312,0.312,0.255
2017-08-15 18:30:00,0.3,0.3,0.258
2017-08-15 18:45:00,0.321,0.321,0.327
2017-08-15 19:00:00,0.6,0.6,0.639
2017-08-15 19:15:00,0.264,0.264,0.345
2017-08-15 19:30:00,0.282,0.282,0.255
2017-08-15 19:45:00,0.312,0.312,0.246
2017-08-15 20:00:00,0.297,0.297,0.258
2017-08-15 20:15:00,0.252,0.252,0.318
2017-08-15 20:30:00,0.261,0.261,0.279
2017-08-15 20:45:00,0.243,0.243,0.402
2017-08-15 21:00:00,0.678,0.678,0.252
2017-08-15 21:15:00,0.321,0.321,0.669
2017-08-15 21:30:00,0.36,0.36,0.255
2017-08-15 21:45:00,0.33,0.33,0.321
2017-08-15 22:00:00,0.333,0.333,0.426
2017-08-15 22:15:00,0.255,0.255,0.252
2017-08-15 22:30:00,0.258,0.258,0.255
2017-08-15 22:45:00,0.327,0.327,0.282
2017-08-15 23:00:00,0.639,0.639,0.264
2017-08-15 23:15:00,0.345,0.345,0.273
2017-08-15 23:30:00,0.255,0.255,0.717
2017-08-15 23:45:00,0.246,0.246,0.279
2017-08-16 00:00:00,0.258,0.258,0.243
2017-08-16 00:15:00,0.318,0.318,0.249
2017-08-16 00:30:00,0.279,0.279,0.252
2017-08-16 00:45:00,0.402,0.402,0.333
2017-08-16 01:00:00,0.252,0.252,0.339
2017-08-16 01:15:00,0.669,0.669,0.336
2017-08-16 01:30:00,0.255,0.255,0.657
2017-08-16 01:45:00,0.321,0.321,0.294
2017-08-16 02:00:00,0.426,0.426,0.252
2017-08-16 02:15:00,0.252,0.252,0.294
2017-08-16 02:30:00,0.255,0.255,0.261
2017-08-16 02:45:00,0.282,0.282,2.838
2017-08-16 03:00:00,0.264,0.264,4.635
2017-08-16 03:15:00,0.273,0.273,5.412
2017-08-16 03:30:00,0.717,0.717,6.213
2017-08-16 03:45:00,0.279,0.279,5.886
2017-08-16 04:00:00,0.243,0.243,6.12
2017-08-16 04:15:00,0.249,0.249,5.772
2017-08-16 04:30:00,0.252,0.252,5.889
2017-08-16 04:45:00,0.333,0.333,5.724
2017-08-16 05:00:00,0.339,0.339,5.385
2017-08-16 05:15:00,0.336,0.336,5.229
2017-08-16 05:30:00,0.657,0.657,5.622
2017-08-16 05:45:00,0.294,0.294,6.804
2017-08-16 06:00:00,0.252,0.252,7.161
2017-08-16 06:15:00,0.294,0.294,6.672
2017-08-16 06:30:00,0.261,0.261,6.927
2017-08-16 06:45:00,2.838,2.838,6.396
2017-08-16 07:00:00,4.635,4.635,6.051
2017-08-16 07:15:00,5.412,5.412,5.793
2017-08-16 07:30:00,6.213,6.213,5.448
2017-08-16 07:45:00,5.886,5.886,5.79
2017-08-16 08:00:00,6.12,6.12,5.757
2017-08-16 08:15:00,5.772,5.772,5.268
2017-08-16 08:30:00,5.889,5.889,5.301
2017-08-16 08:45:00,5.724,5.724,5.823
2017-08-16 09:00:00,5.385,5.385,5.424
2017-08-16 09:15:00,5.229,5.229,6.171
2017-08-16 09:30:00,5.622,5.622,6.0
2017-08-16 09:45:00,6.804,6.804,6.366
2017-08-16 10:00:00,7.161,7.161,7.515
2017-08-16 10:15:00,6.672,6.672,7.149
2017-08-16 10:30:00,6.927,6.927,6.444
2017-08-16 10:45:00,6.396,6.396,6.537
2017-08-16 11:00:00,6.051,6.051,5.811
2017-08-16 11:15:00,5.793,5.793,5.676
2017-08-16 11:30:00,5.448,5.448,5.706
2017-08-16 11:45:00,5.79,5.79,5.676
2017-08-16 12:00:00,5.757,5.757,6.093
2017-08-16 12:15:00,5.268,5.268,5.115
2017-08-16 12:30:00,5.301,5.301,0.816
2017-08-16 12:45:00,5.823,5.823,0.585
2017-08-16 13:00:00,5.424,5.424,0.555
2017-08-16 13:15:00,6.171,6.171,0.441
2017-08-16 13:30:00,6.0,6.0,0.447
2017-08-16 13:45:00,6.366,6.366,0.447
2017-08-16 14:00:00,7.515,7.515,0.462
2017-08-16 14:15:00,7.149,7.149,0.471
2017-08-16 14:30:00,6.444,6.444,0.873
2017-08-16 14:45:00,6.537,6.537,0.354
2017-08-16 15:00:00,5.811,5.811,0.315
2017-08-16 15:15:00,5.676,5.676,0.279
2017-08-16 15:30:00,5.706,5.706,0.306
2017-08-16 15:45:00,5.676,5.676,0.231
2017-08-16 16:00:00,6.093,6.093,0.231
2017-08-16 16:15:00,5.115,5.115,0.228
2017-08-16 16:30:00,0.816,0.816,0.231
2017-08-16 16:45:00,0.585,0.585,0.276
2017-08-16 17:00:00,0.555,0.555,0.288
2017-08-16 17:15:00,0.441,0.441,0.645
2017-08-16 17:30:00,0.447,0.447,0.3
2017-08-16 17:45:00,0.447,0.447,0.228
2017-08-16 18:00:00,0.462,0.462,0.309
2017-08-16 18:15:00,0.471,0.471,0.282
2017-08-16 18:30:00,0.873,0.873,0.324
2017-08-16 18:45:00,0.354,0.354,0.297
2017-08-16 19:00:00,0.315,0.315,0.228
2017-08-16 19:15:00,0.279,0.279,0.231
2017-08-16 19:30:00,0.306,0.306,0.228
2017-08-16 19:45:00,0.231,0.231,0.279
2017-08-16 20:00:00,0.231,0.231,0.681
2017-08-16 20:15:00,0.228,0.228,0.222
2017-08-16 20:30:00,0.231,0.231,0.225
2017-08-16 20:45:00,0.276,0.276,0.213
2017-08-16 21:00:00,0.288,0.288,0.237
2017-08-16 21:15:00,0.645,0.645,0.276
2017-08-16 21:30:00,0.3,0.3,0.252
2017-08-16 21:45:00,0.228,0.228,0.219
2017-08-16 22:00:00,0.309,0.309,0.219
2017-08-16 22:15:00,0.282,0.282,0.225
2017-08-16 22:30:00,0.324,0.324,0.261
2017-08-16 22:45:00,0.297,0.297,0.789
2017-08-16 23:00:00,0.228,0.228,0.252
2017-08-16 23:15:00,0.231,0.231,0.225
2017-08-16 23:30:00,0.228,0.228,0.219
2017-08-16 23:45:00,0.279,0.279,0.213
2017-08-17 00:00:00,0.681,0.681,0.231
2017-08-17 00:15:00,0.222,0.222,0.339
2017-08-17 00:30:00,0.225,0.225,0.249
2017-08-17 00:45:00,0.213,0.213,0.216
2017-08-17 01:00:00,0.237,0.237,0.213
2017-08-17 01:15:00,0.276,0.276,0.285
2017-08-17 01:30:00,0.252,0.252,0.639
2017-08-17 01:45:00,0.219,0.219,0.225
2017-08-17 02:00:00,0.219,0.219,0.282
2017-08-17 02:15:00,0.225,0.225,0.249
2017-08-17 02:30:00,0.261,0.261,2.535
2017-08-17 02:45:00,0.789,0.789,4.326
2017-08-17 03:00:00,0.252,0.252,4.662
2017-08-17 03:15:00,0.225,0.225,5.148
2017-08-17 03:30:00,0.219,0.219,6.15
2017-08-17 03:45:00,0.213,0.213,6.216
2017-08-17 04:00:00,0.231,0.231,5.565
2017-08-17 04:15:00,0.339,0.339,5.655
2017-08-17 04:30:00,0.249,0.249,5.733
2017-08-17 04:45:00,0.216,0.216,6.222
2017-08-17 05:00:00,0.213,0.213,6.291
2017-08-17 05:15:00,0.285,0.285,5.58
2017-08-17 05:30:00,0.639,0.639,5.832
2017-08-17 05:45:00,0.225,0.225,5.901
2017-08-17 06:00:00,0.282,0.282,5.778
2017-08-17 06:15:00,0.249,0.249,5.295
2017-08-17 06:30:00,2.535,2.535,5.568
2017-08-17 06:45:00,4.326,4.326,5.739
2017-08-17 07:00:00,4.662,4.662,5.442
2017-08-17 07:15:00,5.148,5.148,5.511
2017-08-17 07:30:00,6.15,6.15,5.433
2017-08-17 07:45:00,6.216,6.216,5.529
2017-08-17 08:00:00,5.565,5.565,5.721
2017-08-17 08:15:00,5.655,5.655,6.33
2017-08-17 08:30:00,5.733,5.733,6.348
2017-08-17 08:45:00,6.222,6.222,5.439
2017-08-17 09:00:00,6.291,6.291,5.346
2017-08-17 09:15:00,5.58,5.58,5.559
2017-08-17 09:30:00,5.832,5.832,5.301
2017-08-17 09:45:00,5.901,5.901,1.062
2017-08-17 10:00:00,5.778,5.778,0.582
2017-08-17 10:15:00,5.295,5.295,1.038
2017-08-17 10:30:00,5.568,5.568,0.465
2017-08-17 10:45:00,5.739,5.739,0.624
2017-08-17 11:00:00,5.442,5.442,0.384
2017-08-17 11:15:00,5.511,5.511,0.465
2017-08-17 11:30:00,5.433,5.433,0.531
2017-08-17 11:45:00,5.529,5.529,0.702
2017-08-17 12:00:00,5.721,5.721,0.375
2017-08-17 12:15:00,6.33,6.33,0.378
2017-08-17 12:30:00,6.348,6.348,0.399
2017-08-17 12:45:00,5.439,5.439,0.318
2017-08-17 13:00:00,5.346,5.346,0.63
2017-08-17 13:15:00,5.559,5.559,0.243
2017-08-17 13:30:00,5.301,5.301,0.279
2017-08-17 13:45:00,1.062,1.062,0.264
2017-08-17 14:00:00,0.582,0.582,0.21
2017-08-17 14:15:00,1.038,1.038,0.222
2017-08-17 14:30:00,0.465,0.465,0.216
2017-08-17 14:45:00,0.624,0.624,0.297
2017-08-17 15:00:00,0.384,0.384,0.261
2017-08-17 15:15:00,0.465,0.465,0.225
2017-08-17 15:30:00,0.531,0.531,0.48
2017-08-17 15:45:00,0.702,0.702,0.411
2017-08-17 16:00:00,0.375,0.375,0.285
2017-08-17 16:15:00,0.378,0.378,0.255
2017-08-17 16:30:00,0.399,0.399,0.237
2017-08-17 16:45:00,0.318,0.318,0.222
2017-08-17 17:00:00,0.63,0.63,0.219
2017-08-17 17:15:00,0.243,0.243,0.222
2017-08-17 17:30:00,0.279,0.279,0.273
2017-08-17 17:45:00,0.264,0.264,0.267
2017-08-17 18:00:00,0.21,0.21,0.267
2017-08-17 18:15:00,0.222,0.222,0.603
2017-08-17 18:30:00,0.216,0.216,0.279
2017-08-17 18:45:00,0.297,0.297,0.219
2017-08-17 19:00:00,0.261,0.261,0.351
2017-08-17 19:15:00,0.225,0.225,0.264
2017-08-17 19:30:00,0.48,0.48,0.228
2017-08-17 19:45:00,0.411,0.411,0.21
2017-08-17 20:00:00,0.285,0.285,0.225
2017-08-17 20:15:00,0.255,0.255,0.222
2017-08-17 20:30:00,0.237,0.237,0.237
2017-08-17 20:45:00,0.222,0.222,0.246
2017-08-17 21:00:00,0.219,0.219,0.642
2017-08-17 21:15:00,0.222,0.222,0.273
