datetimes,load_profile,col,y
2017-06-20 08:45:00,10.64,10.64,10.28
2017-06-20 09:00:00,11.58,11.58,9.02
2017-06-20 09:15:00,12.82,12.82,12.74
2017-06-20 09:30:00,13.28,13.28,11.1
2017-06-20 09:45:00,16.24,16.24,18.28
2017-06-20 10:00:00,18.78,18.78,13.92
2017-06-20 10:15:00,16.08,16.08,9.82
2017-06-20 10:30:00,14.08,14.08,9.74
2017-06-20 10:45:00,18.78,18.78,15.8
2017-06-20 11:00:00,13.7,13.7,9.64
2017-06-20 11:15:00,13.48,13.48,9.22
2017-06-20 11:30:00,15.02,15.02,7.16
2017-06-20 11:45:00,9.62,9.62,8.76
2017-06-20 12:00:00,16.78,16.78,9.38
2017-06-20 12:15:00,11.5,11.5,16.06
2017-06-20 12:30:00,7.94,7.94,10.4
2017-06-20 12:45:00,10.28,10.28,6.62
2017-06-20 13:00:00,9.02,9.02,7.56
2017-06-20 13:15:00,12.74,12.74,6.72
2017-06-20 13:30:00,11.1,11.1,6.88
2017-06-20 13:45:00,18.28,18.28,6.78
2017-06-20 14:00:00,13.92,13.92,6.66
2017-06-20 14:15:00,9.82,9.82,7.52
2017-06-20 14:30:00,9.74,9.74,8.02
2017-06-20 14:45:00,15.8,15.8,7.18
2017-06-20 15:00:00,9.64,9.64,7.66
2017-06-20 15:15:00,9.22,9.22,6.9
2017-06-20 15:30:00,7.16,7.16,4.6
2017-06-20 15:45:00,8.76,8.76,4.52
2017-06-20 16:00:00,9.38,9.38,4.78
2017-06-20 16:15:00,16.06,16.06,4.38
2017-06-20 16:30:00,10.4,10.4,4.46
2017-06-20 16:45:00,6.62,6.62,3.16
2017-06-20 17:00:00,7.56,7.56,3.06
2017-06-20 17:15:00,6.72,6.72,2.94
2017-06-20 17:30:00,6.88,6.88,2.82
2017-06-20 17:45:00,6.78,6.78,2.08
2017-06-20 18:00:00,6.66,6.66,1.72
2017-06-20 18:15:00,7.52,7.52,1.64
2017-06-20 18:30:00,8.02,8.02,1.74
2017-06-20 18:45:00,7.18,7.18,1.76
2017-06-20 19:00:00,7.66,7.66,1.7
2017-06-20 19:15:00,6.9,6.9,1.62
2017-06-20 19:30:00,4.6,4.6,1.94
2017-06-20 19:45:00,4.52,4.52,1.76
2017-06-20 20:00:00,4.78,4.78,1.56
2017-06-20 20:15:00,4.38,4.38,1.1
2017-06-20 20:30:00,4.46,4.46,1.1
2017-06-20 20:45:00,3.16,3.16,1.22
2017-06-20 21:00:00,3.06,3.06,1.28
2017-06-20 21:15:00,2.94,2.94,1.18
2017-06-20 21:30:00,2.82,2.82,1.16
2017-06-20 21:45:00,2.08,2.08,1.52
2017-06-20 22:00:00,1.72,1.72,1.3
2017-06-20 22:15:00,1.64,1.64,1.14
2017-06-20 22:30:00,1.74,1.74,1.2
2017-06-20 22:45:00,1.76,1.76,1.18
2017-06-20 23:00:00,1.7,1.7,1.04
2017-06-20 23:15:00,1.62,1.62,1.14
2017-06-20 23:30:00,1.94,1.94,1.08
2017-06-20 23:45:00,1.76,1.76,1.36
2017-06-21 00:00:00,1.56,1.56,1.04
2017-06-21 00:15:00,1.1,1.1,1.22
2017-06-21 00:30:00,1.1,1.1,1.1
2017-06-21 00:45:00,1.22,1.22,1.14
2017-06-21 01:00:00,1.28,1.28,1.86
2017-06-21 01:15:00,1.18,1.18,2.16
2017-06-21 01:30:00,1.16,1.16,2.14
2017-06-21 01:45:00,1.52,1.52,7.8
2017-06-21 02:00:00,1.3,1.3,3.58
2017-06-21 02:15:00,1.14,1.14,3.36
2017-06-21 02:30:00,1.2,1.2,7.24
2017-06-21 02:45:00,1.18,1.18,3.54
2017-06-21 03:00:00,1.04,1.04,3.98
2017-06-21 03:15:00,1.14,1.14,10.94
2017-06-21 03:30:00,1.08,1.08,8.56
2017-06-21 03:45:00,1.36,1.36,11.06
2017-06-21 04:00:00,1.04,1.04,11.66
2017-06-21 04:15:00,1.22,1.22,7.98
2017-06-21 04:30:00,1.1,1.1,9.28
2017-06-21 04:45:00,1.14,1.14,9.4
2017-06-21 05:00:00,1.86,1.86,7.62
2017-06-21 05:15:00,2.16,2.16,9.86
2017-06-21 05:30:00,2.14,2.14,14.94
2017-06-21 05:45:00,7.8,7.8,16.16
2017-06-21 06:00:00,3.58,3.58,12.6
2017-06-21 06:15:00,3.36,3.36,9.74
2017-06-21 06:30:00,7.24,7.24,13.26
2017-06-21 06:45:00,3.54,3.54,11.46
2017-06-21 07:00:00,3.98,3.98,15.7
2017-06-21 07:15:00,10.94,10.94,10.52
2017-06-21 07:30:00,8.56,8.56,9.6
2017-06-21 07:45:00,11.06,11.06,8.88
2017-06-21 08:00:00,11.66,11.66,7.86
2017-06-21 08:15:00,7.98,7.98,8.94
2017-06-21 08:30:00,9.28,9.28,9.36
2017-06-21 08:45:00,9.4,9.4,8.14
2017-06-21 09:00:00,7.62,7.62,6.78
2017-06-21 09:15:00,9.86,9.86,9.38
2017-06-21 09:30:00,14.94,14.94,15.6
2017-06-21 09:45:00,16.16,16.16,7.5
2017-06-21 10:00:00,12.6,12.6,6.28
2017-06-21 10:15:00,9.74,9.74,9.34
2017-06-21 10:30:00,13.26,13.26,11.52
2017-06-21 10:45:00,11.46,11.46,11.8
2017-06-21 11:00:00,15.7,15.7,13.84
2017-06-21 11:15:00,10.52,10.52,15.32
2017-06-21 11:30:00,9.6,9.6,11.04
2017-06-21 11:45:00,8.88,8.88,12.9
2017-06-21 12:00:00,7.86,7.86,8.08
2017-06-21 12:15:00,8.94,8.94,13.4
2017-06-21 12:30:00,9.36,9.36,9.2
2017-06-21 12:45:00,8.14,8.14,13.96
2017-06-21 13:00:00,6.78,6.78,8.9
2017-06-21 13:15:00,9.38,9.38,7.46
2017-06-21 13:30:00,15.6,15.6,6.72
2017-06-21 13:45:00,7.5,7.5,6.48
2017-06-21 14:00:00,6.28,6.28,6.58
2017-06-21 14:15:00,9.34,9.34,4.44
2017-06-21 14:30:00,11.52,11.52,4.84
2017-06-21 14:45:00,11.8,11.8,5.16
2017-06-21 15:00:00,13.84,13.84,6.3
2017-06-21 15:15:00,15.32,15.32,5.22
2017-06-21 15:30:00,11.04,11.04,2.58
2017-06-21 15:45:00,12.9,12.9,2.5
2017-06-21 16:00:00,8.08,8.08,2.34
2017-06-21 16:15:00,13.4,13.4,2.52
2017-06-21 16:30:00,9.2,9.2,2.38
2017-06-21 16:45:00,13.96,13.96,2.48
2017-06-21 17:00:00,8.9,8.9,2.32
2017-06-21 17:15:00,7.46,7.46,2.44
2017-06-21 17:30:00,6.72,6.72,2.34
2017-06-21 17:45:00,6.48,6.48,2.52
2017-06-21 18:00:00,6.58,6.58,2.56
2017-06-21 18:15:00,4.44,4.44,2.84
2017-06-21 18:30:00,4.84,4.84,2.4
2017-06-21 18:45:00,5.16,5.16,2.56
2017-06-21 19:00:00,6.3,6.3,2.42
2017-06-21 19:15:00,5.22,5.22,2.44
2017-06-21 19:30:00,2.58,2.58,2.46
2017-06-21 19:45:00,2.5,2.5,2.58
2017-06-21 20:00:00,2.34,2.34,2.4
2017-06-21 20:15:00,2.52,2.52,2.62
2017-06-21 20:30:00,2.38,2.38,2.32
2017-06-21 20:45:00,2.48,2.48,2.42
2017-06-21 21:00:00,2.32,2.32,2.38
2017-06-21 21:15:00,2.44,2.44,2.56
2017-06-21 21:30:00,2.34,2.34,2.6
2017-06-21 21:45:00,2.52,2.52,2.58
2017-06-21 22:00:00,2.56,2.56,2.46
2017-06-21 22:15:00,2.84,2.84,2.58
2017-06-21 22:30:00,2.4,2.4,2.26
2017-06-21 22:45:00,2.56,2.56,2.44
2017-06-21 23:00:00,2.42,2.42,2.18
2017-06-21 23:15:00,2.44,2.44,2.36
2017-06-21 23:30:00,2.46,2.46,2.46
2017-06-21 23:45:00,2.58,2.58,2.74
2017-06-22 00:00:00,2.4,2.4,2.16
2017-06-22 00:15:00,2.62,2.62,2.42
2017-06-22 00:30:00,2.32,2.32,2.3
2017-06-22 00:45:00,2.42,2.42,2.38
2017-06-22 01:00:00,2.38,2.38,2.26
2017-06-22 01:15:00,2.56,2.56,2.38
2017-06-22 01:30:00,2.6,2.6,2.34
2017-06-22 01:45:00,2.58,2.58,2.36
2017-06-22 02:00:00,2.46,2.46,2.54
2017-06-22 02:15:00,2.58,2.58,2.52
2017-06-22 02:30:00,2.26,2.26,5.86
2017-06-22 02:45:00,2.44,2.44,10.6
2017-06-22 03:00:00,2.18,2.18,11.12
2017-06-22 03:15:00,2.36,2.36,15.26
2017-06-22 03:30:00,2.46,2.46,10.22
2017-06-22 03:45:00,2.74,2.74,13.24
2017-06-22 04:00:00,2.16,2.16,11.18
2017-06-22 04:15:00,2.42,2.42,8.74
2017-06-22 04:30:00,2.3,2.3,7.36
2017-06-22 04:45:00,2.38,2.38,10.46
2017-06-22 05:00:00,2.26,2.26,11.42
2017-06-22 05:15:00,2.38,2.38,17.84
2017-06-22 05:30:00,2.34,2.34,10.62
2017-06-22 05:45:00,2.36,2.36,12.64
2017-06-22 06:00:00,2.54,2.54,12.5
2017-06-22 06:15:00,2.52,2.52,11.34
2017-06-22 06:30:00,5.86,5.86,12.88
2017-06-22 06:45:00,10.6,10.6,8.32
2017-06-22 07:00:00,11.12,11.12,13.86
2017-06-22 07:15:00,15.26,15.26,12.12
2017-06-22 07:30:00,10.22,10.22,11.2
2017-06-22 07:45:00,13.24,13.24,10.36
2017-06-22 08:00:00,11.18,11.18,17.16
2017-06-22 08:15:00,8.74,8.74,10.12
2017-06-22 08:30:00,7.36,7.36,10.56
2017-06-22 08:45:00,10.46,10.46,8.48
2017-06-22 09:00:00,11.42,11.42,6.24
2017-06-22 09:15:00,17.84,17.84,7.2
2017-06-22 09:30:00,10.62,10.62,11.46
2017-06-22 09:45:00,12.64,12.64,15.58
2017-06-22 10:00:00,12.5,12.5,12.5
2017-06-22 10:15:00,11.34,11.34,14.14
2017-06-22 10:30:00,12.88,12.88,19.76
2017-06-22 10:45:00,8.32,8.32,13.96
2017-06-22 11:00:00,13.86,13.86,10.04
2017-06-22 11:15:00,12.12,12.12,15.8
2017-06-22 11:30:00,11.2,11.2,16.8
2017-06-22 11:45:00,10.36,10.36,13.82
2017-06-22 12:00:00,17.16,17.16,17.46
2017-06-22 12:15:00,10.12,10.12,13.28
2017-06-22 12:30:00,10.56,10.56,12.8
2017-06-22 12:45:00,8.48,8.48,9.76
2017-06-22 13:00:00,6.24,6.24,7.7
2017-06-22 13:15:00,7.2,7.2,6.94
2017-06-22 13:30:00,11.46,11.46,7.02
2017-06-22 13:45:00,15.58,15.58,6.92
2017-06-22 14:00:00,12.5,12.5,8.0
2017-06-22 14:15:00,14.14,14.14,7.36
2017-06-22 14:30:00,19.76,19.76,7.7
2017-06-22 14:45:00,13.96,13.96,8.26
2017-06-22 15:00:00,10.04,10.04,8.24
2017-06-22 15:15:00,15.8,15.8,7.92
2017-06-22 15:30:00,16.8,16.8,6.14
2017-06-22 15:45:00,13.82,13.82,6.24
2017-06-22 16:00:00,17.46,17.46,6.26
2017-06-22 16:15:00,13.28,13.28,6.3
2017-06-22 16:30:00,12.8,12.8,6.2
2017-06-22 16:45:00,9.76,9.76,5.82
2017-06-22 17:00:00,7.7,7.7,5.48
2017-06-22 17:15:00,6.94,6.94,4.82
2017-06-22 17:30:00,7.02,7.02,4.74
2017-06-22 17:45:00,6.92,6.92,4.98
2017-06-22 18:00:00,8.0,8.0,4.46
2017-06-22 18:15:00,7.36,7.36,3.84
2017-06-22 18:30:00,7.7,7.7,3.54
2017-06-22 18:45:00,8.26,8.26,3.62
2017-06-22 19:00:00,8.24,8.24,3.64
2017-06-22 19:15:00,7.92,7.92,3.36
2017-06-22 19:30:00,6.14,6.14,3.2
2017-06-22 19:45:00,6.24,6.24,2.32
2017-06-22 20:00:00,6.26,6.26,2.26
2017-06-22 20:15:00,6.3,6.3,2.28
2017-06-22 20:30:00,6.2,6.2,2.22
2017-06-22 20:45:00,5.82,5.82,2.26
2017-06-22 21:00:00,5.48,5.48,2.3
2017-06-22 21:15:00,4.82,4.82,2.34
2017-06-22 21:30:00,4.74,4.74,2.36
2017-06-22 21:45:00,4.98,4.98,2.34
2017-06-22 22:00:00,4.46,4.46,2.26
2017-06-22 22:15:00,3.84,3.84,2.2
2017-06-22 22:30:00,3.54,3.54,2.2
2017-06-22 22:45:00,3.62,3.62,2.34
2017-06-22 23:00:00,3.64,3.64,2.26
2017-06-22 23:15:00,3.36,3.36,2.28
2017-06-22 23:30:00,3.2,3.2,2.18
2017-06-22 23:45:00,2.32,2.32,2.2
2017-06-23 00:00:00,2.26,2.26,2.26
2017-06-23 00:15:00,2.28,2.28,2.16
2017-06-23 00:30:00,2.22,2.22,2.18
2017-06-23 00:45:00,2.26,2.26,2.22
2017-06-23 01:00:00,2.3,2.3,2.22
2017-06-23 01:15:00,2.34,2.34,2.02
2017-06-23 01:30:00,2.36,2.36,2.3
2017-06-23 01:45:00,2.34,2.34,2.48
2017-06-23 02:00:00,2.26,2.26,2.24
2017-06-23 02:15:00,2.2,2.2,2.1
2017-06-23 02:30:00,2.2,2.2,5.58
2017-06-23 02:45:00,2.34,2.34,4.5
2017-06-23 03:00:00,2.26,2.26,6.82
2017-06-23 03:15:00,2.28,2.28,4.64
2017-06-23 03:30:00,2.18,2.18,4.76
2017-06-23 03:45:00,2.2,2.2,3.04
2017-06-23 04:00:00,2.26,2.26,4.72
2017-06-23 04:15:00,2.16,2.16,9.16
2017-06-23 04:30:00,2.18,2.18,5.84
2017-06-23 04:45:00,2.22,2.22,7.32
2017-06-23 05:00:00,2.22,2.22,5.7
2017-06-23 05:15:00,2.02,2.02,13.54
2017-06-23 05:30:00,2.3,2.3,13.16
2017-06-23 05:45:00,2.48,2.48,5.84
2017-06-23 06:00:00,2.24,2.24,11.28
2017-06-23 06:15:00,2.1,2.1,8.18
2017-06-23 06:30:00,5.58,5.58,6.88
2017-06-23 06:45:00,4.5,4.5,8.44
2017-06-23 07:00:00,6.82,6.82,20.02
2017-06-23 07:15:00,4.64,4.64,7.94
2017-06-23 07:30:00,4.76,4.76,4.74
2017-06-23 07:45:00,3.04,3.04,4.9
2017-06-23 08:00:00,4.72,4.72,4.82
2017-06-23 08:15:00,9.16,9.16,3.84
2017-06-23 08:30:00,5.84,5.84,1.98
2017-06-23 08:45:00,7.32,7.32,2.24
2017-06-23 09:00:00,5.7,5.7,2.22
2017-06-23 09:15:00,13.54,13.54,2.2
2017-06-23 09:30:00,13.16,13.16,2.24
2017-06-23 09:45:00,5.84,5.84,2.3
2017-06-23 10:00:00,11.28,11.28,2.12
2017-06-23 10:15:00,8.18,8.18,2.36
2017-06-23 10:30:00,6.88,6.88,2.22
2017-06-23 10:45:00,8.44,8.44,2.18
2017-06-23 11:00:00,20.02,20.02,2.1
2017-06-23 11:15:00,7.94,7.94,2.24
2017-06-23 11:30:00,4.74,4.74,2.24
2017-06-23 11:45:00,4.9,4.9,2.36
2017-06-23 12:00:00,4.82,4.82,2.24
2017-06-23 12:15:00,3.84,3.84,2.3
2017-06-23 12:30:00,1.98,1.98,2.06
2017-06-23 12:45:00,2.24,2.24,2.26
2017-06-23 13:00:00,2.22,2.22,2.16
2017-06-23 13:15:00,2.2,2.2,2.38
2017-06-23 13:30:00,2.24,2.24,2.08
2017-06-23 13:45:00,2.3,2.3,2.18
2017-06-23 14:00:00,2.12,2.12,1.88
2017-06-23 14:15:00,2.36,2.36,2.22
2017-06-23 14:30:00,2.22,2.22,2.1
2017-06-23 14:45:00,2.18,2.18,2.36
2017-06-23 15:00:00,2.1,2.1,2.02
2017-06-23 15:15:00,2.24,2.24,2.24
2017-06-23 15:30:00,2.24,2.24,2.06
2017-06-23 15:45:00,2.36,2.36,2.36
2017-06-23 16:00:00,2.24,2.24,2.04
2017-06-23 16:15:00,2.3,2.3,2.32
2017-06-23 16:30:00,2.06,2.06,2.08
2017-06-23 16:45:00,2.26,2.26,2.2
2017-06-23 17:00:00,2.16,2.16,2.08
2017-06-23 17:15:00,2.38,2.38,2.38
2017-06-23 17:30:00,2.08,2.08,2.08
2017-06-23 17:45:00,2.18,2.18,2.32
2017-06-23 18:00:00,1.88,1.88,2.16
2017-06-23 18:15:00,2.22,2.22,2.12
2017-06-23 18:30:00,2.1,2.1,2.06
2017-06-23 18:45:00,2.36,2.36,2.3
2017-06-23 19:00:00,2.02,2.02,2.1
2017-06-23 19:15:00,2.24,2.24,2.1
2017-06-23 19:30:00,2.06,2.06,2.1
2017-06-23 19:45:00,2.36,2.36,2.24
2017-06-23 20:00:00,2.04,2.04,2.22
2017-06-23 20:15:00,2.32,2.32,2.28
2017-06-23 20:30:00,2.08,2.08,2.18
2017-06-23 20:45:00,2.2,2.2,2.42
2017-06-23 21:00:00,2.08,2.08,2.1
2017-06-23 21:15:00,2.38,2.38,2.24
2017-06-23 21:30:00,2.08,2.08,2.12
2017-06-23 21:45:00,2.32,2.32,2.32
2017-06-23 22:00:00,2.16,2.16,2.18
2017-06-23 22:15:00,2.12,2.12,2.24
2017-06-23 22:30:00,2.06,2.06,2.1
2017-06-23 22:45:00,2.3,2.3,2.26
2017-06-23 23:00:00,2.1,2.1,2.02
2017-06-23 23:15:00,2.1,2.1,2.18
2017-06-23 23:30:00,2.1,2.1,2.12
2017-06-23 23:45:00,2.24,2.24,2.2
2017-06-24 00:00:00,2.22,2.22,2.34
2017-06-24 00:15:00,2.28,2.28,2.24
2017-06-24 00:30:00,2.18,2.18,2.02
2017-06-24 00:45:00,2.42,2.42,2.28
2017-06-24 01:00:00,2.1,2.1,2.08
2017-06-24 01:15:00,2.24,2.24,2.28
2017-06-24 01:30:00,2.12,2.12,2.04
2017-06-24 01:45:00,2.32,2.32,2.18
2017-06-24 02:00:00,2.18,2.18,1.96
2017-06-24 02:15:00,2.24,2.24,2.2
2017-06-24 02:30:00,2.1,2.1,2.04
2017-06-24 02:45:00,2.26,2.26,2.22
2017-06-24 03:00:00,2.02,2.02,2.18
2017-06-24 03:15:00,2.18,2.18,2.22
2017-06-24 03:30:00,2.12,2.12,2.14
2017-06-24 03:45:00,2.2,2.2,2.24
2017-06-24 04:00:00,2.34,2.34,2.06
2017-06-24 04:15:00,2.24,2.24,2.28
2017-06-24 04:30:00,2.02,2.02,2.06
2017-06-24 04:45:00,2.28,2.28,2.16
2017-06-24 05:00:00,2.08,2.08,2.02
2017-06-24 05:15:00,2.28,2.28,2.34
2017-06-24 05:30:00,2.04,2.04,2.06
2017-06-24 05:45:00,2.18,2.18,2.12
2017-06-24 06:00:00,1.96,1.96,2.04
2017-06-24 06:15:00,2.2,2.2,2.32
2017-06-24 06:30:00,2.04,2.04,2.1
2017-06-24 06:45:00,2.22,2.22,2.26
2017-06-24 07:00:00,2.18,2.18,1.96
2017-06-24 07:15:00,2.22,2.22,2.24
2017-06-24 07:30:00,2.14,2.14,2.12
2017-06-24 07:45:00,2.24,2.24,2.12
2017-06-24 08:00:00,2.06,2.06,1.92
2017-06-24 08:15:00,2.28,2.28,2.16
2017-06-24 08:30:00,2.06,2.06,2.0
2017-06-24 08:45:00,2.16,2.16,2.1
2017-06-24 09:00:00,2.02,2.02,2.1
2017-06-24 09:15:00,2.34,2.34,2.36
2017-06-24 09:30:00,2.06,2.06,2.24
2017-06-24 09:45:00,2.12,2.12,2.2
2017-06-24 10:00:00,2.04,2.04,2.1
2017-06-24 10:15:00,2.32,2.32,2.32
2017-06-24 10:30:00,2.1,2.1,2.1
2017-06-24 10:45:00,2.26,2.26,2.3
2017-06-24 11:00:00,1.96,1.96,1.98
2017-06-24 11:15:00,2.24,2.24,2.18
2017-06-24 11:30:00,2.12,2.12,2.12
2017-06-24 11:45:00,2.12,2.12,2.1
2017-06-24 12:00:00,1.92,1.92,2.04
2017-06-24 12:15:00,2.16,2.16,2.22
2017-06-24 12:30:00,2.0,2.0,2.04
2017-06-24 12:45:00,2.1,2.1,2.2
2017-06-24 13:00:00,2.1,2.1,2.0
2017-06-24 13:15:00,2.36,2.36,2.18
2017-06-24 13:30:00,2.24,2.24,2.0
2017-06-24 13:45:00,2.2,2.2,2.32
2017-06-24 14:00:00,2.1,2.1,2.06
2017-06-24 14:15:00,2.32,2.32,2.12
2017-06-24 14:30:00,2.1,2.1,1.96
2017-06-24 14:45:00,2.3,2.3,2.28
2017-06-24 15:00:00,1.98,1.98,2.12
2017-06-24 15:15:00,2.18,2.18,2.24
2017-06-24 15:30:00,2.12,2.12,2.02
2017-06-24 15:45:00,2.1,2.1,2.2
2017-06-24 16:00:00,2.04,2.04,2.02
2017-06-24 16:15:00,2.22,2.22,2.28
2017-06-24 16:30:00,2.04,2.04,2.16
2017-06-24 16:45:00,2.2,2.2,2.26
2017-06-24 17:00:00,2.0,2.0,2.04
2017-06-24 17:15:00,2.18,2.18,2.18
2017-06-24 17:30:00,2.0,2.0,2.16
2017-06-24 17:45:00,2.32,2.32,2.72
2017-06-24 18:00:00,2.06,2.06,2.22
2017-06-24 18:15:00,2.12,2.12,2.28
2017-06-24 18:30:00,1.96,1.96,2.04
2017-06-24 18:45:00,2.28,2.28,2.2
2017-06-24 19:00:00,2.12,2.12,2.16
2017-06-24 19:15:00,2.24,2.24,2.16
2017-06-24 19:30:00,2.02,2.02,2.14
2017-06-24 19:45:00,2.2,2.2,2.28
2017-06-24 20:00:00,2.02,2.02,2.32
2017-06-24 20:15:00,2.28,2.28,2.24
2017-06-24 20:30:00,2.16,2.16,2.2
2017-06-24 20:45:00,2.26,2.26,2.28
2017-06-24 21:00:00,2.04,2.04,2.16
2017-06-24 21:15:00,2.18,2.18,2.32
2017-06-24 21:30:00,2.16,2.16,2.22
2017-06-24 21:45:00,2.72,2.72,2.36
2017-06-24 22:00:00,2.22,2.22,2.32
2017-06-24 22:15:00,2.28,2.28,2.42
2017-06-24 22:30:00,2.04,2.04,2.12
2017-06-24 22:45:00,2.2,2.2,2.24
2017-06-24 23:00:00,2.16,2.16,2.06
2017-06-24 23:15:00,2.16,2.16,2.32
2017-06-24 23:30:00,2.14,2.14,2.12
2017-06-24 23:45:00,2.28,2.28,2.32
2017-06-25 00:00:00,2.32,2.32,2.06
2017-06-25 00:15:00,2.24,2.24,2.32
2017-06-25 00:30:00,2.2,2.2,1.98
2017-06-25 00:45:00,2.28,2.28,2.32
2017-06-25 01:00:00,2.16,2.16,2.16
2017-06-25 01:15:00,2.32,2.32,2.18
2017-06-25 01:30:00,2.22,2.22,2.02
2017-06-25 01:45:00,2.36,2.36,2.24
2017-06-25 02:00:00,2.32,2.32,2.02
2017-06-25 02:15:00,2.42,2.42,2.12
2017-06-25 02:30:00,2.12,2.12,2.88
2017-06-25 02:45:00,2.24,2.24,3.4
2017-06-25 03:00:00,2.06,2.06,9.18
2017-06-25 03:15:00,2.32,2.32,10.3
2017-06-25 03:30:00,2.12,2.12,11.88
2017-06-25 03:45:00,2.32,2.32,12.44
2017-06-25 04:00:00,2.06,2.06,12.38
2017-06-25 04:15:00,2.32,2.32,9.32
2017-06-25 04:30:00,1.98,1.98,11.66
2017-06-25 04:45:00,2.32,2.32,12.86
2017-06-25 05:00:00,2.16,2.16,12.52
2017-06-25 05:15:00,2.18,2.18,17.66
2017-06-25 05:30:00,2.02,2.02,17.34
2017-06-25 05:45:00,2.24,2.24,15.28
2017-06-25 06:00:00,2.02,2.02,13.1
2017-06-25 06:15:00,2.12,2.12,12.78
2017-06-25 06:30:00,2.88,2.88,8.68
2017-06-25 06:45:00,3.4,3.4,8.0
2017-06-25 07:00:00,9.18,9.18,10.08
2017-06-25 07:15:00,10.3,10.3,14.14
2017-06-25 07:30:00,11.88,11.88,12.0
2017-06-25 07:45:00,12.44,12.44,16.3
2017-06-25 08:00:00,12.38,12.38,9.86
2017-06-25 08:15:00,9.32,9.32,8.7
2017-06-25 08:30:00,11.66,11.66,14.9
2017-06-25 08:45:00,12.86,12.86,16.76
2017-06-25 09:00:00,12.52,12.52,16.34
2017-06-25 09:15:00,17.66,17.66,12.62
2017-06-25 09:30:00,17.34,17.34,17.96
2017-06-25 09:45:00,15.28,15.28,10.08
2017-06-25 10:00:00,13.1,13.1,14.06
2017-06-25 10:15:00,12.78,12.78,17.34
2017-06-25 10:30:00,8.68,8.68,16.74
2017-06-25 10:45:00,8.0,8.0,18.94
2017-06-25 11:00:00,10.08,10.08,14.32
2017-06-25 11:15:00,14.14,14.14,12.74
2017-06-25 11:30:00,12.0,12.0,14.88
2017-06-25 11:45:00,16.3,16.3,16.96
2017-06-25 12:00:00,9.86,9.86,14.16
2017-06-25 12:15:00,8.7,8.7,13.08
2017-06-25 12:30:00,14.9,14.9,13.9
2017-06-25 12:45:00,16.76,16.76,14.24
2017-06-25 13:00:00,16.34,16.34,15.06
2017-06-25 13:15:00,12.62,12.62,8.9
2017-06-25 13:30:00,17.96,17.96,10.96
2017-06-25 13:45:00,10.08,10.08,10.76
2017-06-25 14:00:00,14.06,14.06,7.7
2017-06-25 14:15:00,17.34,17.34,7.28
2017-06-25 14:30:00,16.74,16.74,7.08
2017-06-25 14:45:00,18.94,18.94,6.32
2017-06-25 15:00:00,14.32,14.32,6.3
2017-06-25 15:15:00,12.74,12.74,6.88
2017-06-25 15:30:00,14.88,14.88,4.72
2017-06-25 15:45:00,16.96,16.96,5.38
2017-06-25 16:00:00,14.16,14.16,4.1
2017-06-25 16:15:00,13.08,13.08,3.88
2017-06-25 16:30:00,13.9,13.9,3.48
2017-06-25 16:45:00,14.24,14.24,3.36
2017-06-25 17:00:00,15.06,15.06,2.74
2017-06-25 17:15:00,8.9,8.9,2.7
2017-06-25 17:30:00,10.96,10.96,2.62
2017-06-25 17:45:00,10.76,10.76,2.88
2017-06-25 18:00:00,7.7,7.7,2.82
2017-06-25 18:15:00,7.28,7.28,2.78
2017-06-25 18:30:00,7.08,7.08,2.42
2017-06-25 18:45:00,6.32,6.32,2.12
2017-06-25 19:00:00,6.3,6.3,1.96
2017-06-25 19:15:00,6.88,6.88,2.14
2017-06-25 19:30:00,4.72,4.72,2.06
2017-06-25 19:45:00,5.38,5.38,2.2
2017-06-25 20:00:00,4.1,4.1,2.22
2017-06-25 20:15:00,3.88,3.88,2.32
2017-06-25 20:30:00,3.48,3.48,2.0
2017-06-25 20:45:00,3.36,3.36,2.18
2017-06-25 21:00:00,2.74,2.74,2.08
2017-06-25 21:15:00,2.7,2.7,2.26
2017-06-25 21:30:00,2.62,2.62,2.16
2017-06-25 21:45:00,2.88,2.88,2.18
2017-06-25 22:00:00,2.82,2.82,2.12
2017-06-25 22:15:00,2.78,2.78,2.2
2017-06-25 22:30:00,2.42,2.42,2.02
2017-06-25 22:45:00,2.12,2.12,2.18
2017-06-25 23:00:00,1.96,1.96,2.02
2017-06-25 23:15:00,2.14,2.14,2.04
2017-06-25 23:30:00,2.06,2.06,2.06
2017-06-25 23:45:00,2.2,2.2,2.2
2017-06-26 00:00:00,2.22,2.22,1.96
2017-06-26 00:15:00,2.32,2.32,2.0
2017-06-26 00:30:00,2.0,2.0,2.06
2017-06-26 00:45:00,2.18,2.18,2.24
2017-06-26 01:00:00,2.08,2.08,1.9
2017-06-26 01:15:00,2.26,2.26,2.18
2017-06-26 01:30:00,2.16,2.16,2.04
2017-06-26 01:45:00,2.18,2.18,2.14
2017-06-26 02:00:00,2.12,2.12,2.0
2017-06-26 02:15:00,2.2,2.2,2.26
2017-06-26 02:30:00,2.02,2.02,4.62
2017-06-26 02:45:00,2.18,2.18,10.18
2017-06-26 03:00:00,2.02,2.02,10.08
2017-06-26 03:15:00,2.04,2.04,10.52
2017-06-26 03:30:00,2.06,2.06,14.76
2017-06-26 03:45:00,2.2,2.2,10.54
2017-06-26 04:00:00,1.96,1.96,10.48
2017-06-26 04:15:00,2.0,2.0,13.68
