datetimes,load_profile,col,y
2017-08-27 19:45:00,4.53,4.53,3.615
2017-08-27 20:00:00,3.69,3.69,3.585
2017-08-27 20:15:00,3.525,3.525,3.525
2017-08-27 20:30:00,3.735,3.735,3.495
2017-08-27 20:45:00,3.615,3.615,3.48
2017-08-27 21:00:00,3.585,3.585,3.435
2017-08-27 21:15:00,3.525,3.525,3.615
2017-08-27 21:30:00,3.495,3.495,3.675
2017-08-27 21:45:00,3.48,3.48,3.525
2017-08-27 22:00:00,3.435,3.435,3.3
2017-08-27 22:15:00,3.615,3.615,3.285
2017-08-27 22:30:00,3.675,3.675,3.285
2017-08-27 22:45:00,3.525,3.525,3.3
2017-08-27 23:00:00,3.3,3.3,3.285
2017-08-27 23:15:00,3.285,3.285,3.285
2017-08-27 23:30:00,3.285,3.285,3.255
2017-08-27 23:45:00,3.3,3.3,3.39
2017-08-28 00:00:00,3.285,3.285,3.075
2017-08-28 00:15:00,3.285,3.285,3.06
2017-08-28 00:30:00,3.255,3.255,3.105
2017-08-28 00:45:00,3.39,3.39,3.105
2017-08-28 01:00:00,3.075,3.075,3.225
2017-08-28 01:15:00,3.06,3.06,3.06
2017-08-28 01:30:00,3.105,3.105,3.345
2017-08-28 01:45:00,3.105,3.105,3.015
2017-08-28 02:00:00,3.225,3.225,2.895
2017-08-28 02:15:00,3.06,3.06,3.06
2017-08-28 02:30:00,3.345,3.345,2.895
2017-08-28 02:45:00,3.015,3.015,3.105
2017-08-28 03:00:00,2.895,2.895,3.285
2017-08-28 03:15:00,3.06,3.06,2.97
2017-08-28 03:30:00,2.895,2.895,2.985
2017-08-28 03:45:00,3.105,3.105,3.075
2017-08-28 04:00:00,3.285,3.285,2.97
2017-08-28 04:15:00,2.97,2.97,4.125
2017-08-28 04:30:00,2.985,2.985,5.49
2017-08-28 04:45:00,3.075,3.075,13.11
2017-08-28 05:00:00,2.97,2.97,14.655
2017-08-28 05:15:00,4.125,4.125,7.935
2017-08-28 05:30:00,5.49,5.49,7.275
2017-08-28 05:45:00,13.11,13.11,10.935
2017-08-28 06:00:00,14.655,14.655,7.725
2017-08-28 06:15:00,7.935,7.935,9.03
2017-08-28 06:30:00,7.275,7.275,12.99
2017-08-28 06:45:00,10.935,10.935,11.415
2017-08-28 07:00:00,7.725,7.725,15.075
2017-08-28 07:15:00,9.03,9.03,16.185
2017-08-28 07:30:00,12.99,12.99,13.185
2017-08-28 07:45:00,11.415,11.415,16.695
2017-08-28 08:00:00,15.075,15.075,15.51
2017-08-28 08:15:00,16.185,16.185,14.565
2017-08-28 08:30:00,13.185,13.185,15.825
2017-08-28 08:45:00,16.695,16.695,16.335
2017-08-28 09:00:00,15.51,15.51,17.43
2017-08-28 09:15:00,14.565,14.565,13.635
2017-08-28 09:30:00,15.825,15.825,18.57
2017-08-28 09:45:00,16.335,16.335,15.435
2017-08-28 10:00:00,17.43,17.43,16.59
2017-08-28 10:15:00,13.635,13.635,17.265
2017-08-28 10:30:00,18.57,18.57,16.815
2017-08-28 10:45:00,15.435,15.435,18.54
2017-08-28 11:00:00,16.59,16.59,15.39
2017-08-28 11:15:00,17.265,17.265,19.53
2017-08-28 11:30:00,16.815,16.815,19.02
2017-08-28 11:45:00,18.54,18.54,16.395
2017-08-28 12:00:00,15.39,15.39,20.85
2017-08-28 12:15:00,19.53,19.53,19.185
2017-08-28 12:30:00,19.02,19.02,18.045
2017-08-28 12:45:00,16.395,16.395,18.885
2017-08-28 13:00:00,20.85,20.85,19.62
2017-08-28 13:15:00,19.185,19.185,18.345
2017-08-28 13:30:00,18.045,18.045,20.445
2017-08-28 13:45:00,18.885,18.885,22.965
2017-08-28 14:00:00,19.62,19.62,19.845
2017-08-28 14:15:00,18.345,18.345,19.005
2017-08-28 14:30:00,20.445,20.445,21.135
2017-08-28 14:45:00,22.965,22.965,21.375
2017-08-28 15:00:00,19.845,19.845,20.475
2017-08-28 15:15:00,19.005,19.005,17.475
2017-08-28 15:30:00,21.135,21.135,19.605
2017-08-28 15:45:00,21.375,21.375,18.3
2017-08-28 16:00:00,20.475,20.475,16.305
2017-08-28 16:15:00,17.475,17.475,14.865
2017-08-28 16:30:00,19.605,19.605,11.085
2017-08-28 16:45:00,18.3,18.3,15.03
2017-08-28 17:00:00,16.305,16.305,12.255
2017-08-28 17:15:00,14.865,14.865,10.92
2017-08-28 17:30:00,11.085,11.085,14.715
2017-08-28 17:45:00,15.03,15.03,8.145
2017-08-28 18:00:00,12.255,12.255,10.695
2017-08-28 18:15:00,10.92,10.92,7.275
2017-08-28 18:30:00,14.715,14.715,3.615
2017-08-28 18:45:00,8.145,8.145,3.54
2017-08-28 19:00:00,10.695,10.695,3.315
2017-08-28 19:15:00,7.275,7.275,3.48
2017-08-28 19:30:00,3.615,3.615,3.3
2017-08-28 19:45:00,3.54,3.54,3.45
2017-08-28 20:00:00,3.315,3.315,3.39
2017-08-28 20:15:00,3.48,3.48,3.39
2017-08-28 20:30:00,3.3,3.3,3.27
2017-08-28 20:45:00,3.45,3.45,3.195
2017-08-28 21:00:00,3.39,3.39,3.195
2017-08-28 21:15:00,3.39,3.39,3.27
2017-08-28 21:30:00,3.27,3.27,3.21
2017-08-28 21:45:00,3.195,3.195,3.3
2017-08-28 22:00:00,3.195,3.195,3.105
2017-08-28 22:15:00,3.27,3.27,3.075
2017-08-28 22:30:00,3.21,3.21,3.135
2017-08-28 22:45:00,3.3,3.3,3.195
2017-08-28 23:00:00,3.105,3.105,3.21
2017-08-28 23:15:00,3.075,3.075,2.97
2017-08-28 23:30:00,3.135,3.135,3.045
2017-08-28 23:45:00,3.195,3.195,2.85
2017-08-29 00:00:00,3.21,3.21,2.91
2017-08-29 00:15:00,2.97,2.97,2.985
2017-08-29 00:30:00,3.045,3.045,2.85
2017-08-29 00:45:00,2.85,2.85,3.015
2017-08-29 01:00:00,2.91,2.91,2.94
2017-08-29 01:15:00,2.985,2.985,2.835
2017-08-29 01:30:00,2.85,2.85,2.82
2017-08-29 01:45:00,3.015,3.015,2.805
2017-08-29 02:00:00,2.94,2.94,2.88
2017-08-29 02:15:00,2.835,2.835,2.76
2017-08-29 02:30:00,2.82,2.82,2.745
2017-08-29 02:45:00,2.805,2.805,2.775
2017-08-29 03:00:00,2.88,2.88,2.805
2017-08-29 03:15:00,2.76,2.76,2.805
2017-08-29 03:30:00,2.745,2.745,2.88
2017-08-29 03:45:00,2.775,2.775,2.76
2017-08-29 04:00:00,2.805,2.805,2.805
2017-08-29 04:15:00,2.805,2.805,4.02
2017-08-29 04:30:00,2.88,2.88,5.25
2017-08-29 04:45:00,2.76,2.76,12.99
2017-08-29 05:00:00,2.805,2.805,14.025
2017-08-29 05:15:00,4.02,4.02,6.465
2017-08-29 05:30:00,5.25,5.25,7.875
2017-08-29 05:45:00,12.99,12.99,11.07
2017-08-29 06:00:00,14.025,14.025,7.68
2017-08-29 06:15:00,6.465,6.465,11.415
2017-08-29 06:30:00,7.875,7.875,10.59
2017-08-29 06:45:00,11.07,11.07,10.575
2017-08-29 07:00:00,7.68,7.68,16.065
2017-08-29 07:15:00,11.415,11.415,14.16
2017-08-29 07:30:00,10.59,10.59,15.195
2017-08-29 07:45:00,10.575,10.575,14.475
2017-08-29 08:00:00,16.065,16.065,14.745
2017-08-29 08:15:00,14.16,14.16,17.43
2017-08-29 08:30:00,15.195,15.195,13.245
2017-08-29 08:45:00,14.475,14.475,17.235
2017-08-29 09:00:00,14.745,14.745,15.54
2017-08-29 09:15:00,17.43,17.43,16.785
2017-08-29 09:30:00,13.245,13.245,13.86
2017-08-29 09:45:00,17.235,17.235,18.69
2017-08-29 10:00:00,15.54,15.54,15.915
2017-08-29 10:15:00,16.785,16.785,16.62
2017-08-29 10:30:00,13.86,13.86,17.28
2017-08-29 10:45:00,18.69,18.69,17.31
2017-08-29 11:00:00,15.915,15.915,17.13
2017-08-29 11:15:00,16.62,16.62,17.46
2017-08-29 11:30:00,17.28,17.28,19.935
2017-08-29 11:45:00,17.31,17.31,15.675
2017-08-29 12:00:00,17.13,17.13,19.26
2017-08-29 12:15:00,17.46,17.46,17.805
2017-08-29 12:30:00,19.935,19.935,17.475
2017-08-29 12:45:00,15.675,15.675,15.66
2017-08-29 13:00:00,19.26,19.26,17.685
2017-08-29 13:15:00,17.805,17.805,19.665
2017-08-29 13:30:00,17.475,17.475,14.4
2017-08-29 13:45:00,15.66,15.66,15.195
2017-08-29 14:00:00,17.685,17.685,18.96
2017-08-29 14:15:00,19.665,19.665,14.58
2017-08-29 14:30:00,14.4,14.4,14.595
2017-08-29 14:45:00,15.195,15.195,11.55
2017-08-29 15:00:00,18.96,18.96,13.74
2017-08-29 15:15:00,14.58,14.58,14.565
2017-08-29 15:30:00,14.595,14.595,12.315
2017-08-29 15:45:00,11.55,11.55,10.98
2017-08-29 16:00:00,13.74,13.74,13.155
2017-08-29 16:15:00,14.565,14.565,12.27
2017-08-29 16:30:00,12.315,12.315,11.04
2017-08-29 16:45:00,10.98,10.98,13.065
2017-08-29 17:00:00,13.155,13.155,12.75
2017-08-29 17:15:00,12.27,12.27,8.28
2017-08-29 17:30:00,11.04,11.04,11.28
2017-08-29 17:45:00,13.065,13.065,12.075
2017-08-29 18:00:00,12.75,12.75,10.095
2017-08-29 18:15:00,8.28,8.28,4.62
2017-08-29 18:30:00,11.28,11.28,3.885
2017-08-29 18:45:00,12.075,12.075,3.825
2017-08-29 19:00:00,10.095,10.095,3.735
2017-08-29 19:15:00,4.62,4.62,3.69
2017-08-29 19:30:00,3.885,3.885,3.72
2017-08-29 19:45:00,3.825,3.825,3.675
2017-08-29 20:00:00,3.735,3.735,3.72
2017-08-29 20:15:00,3.69,3.69,3.6
2017-08-29 20:30:00,3.72,3.72,3.555
2017-08-29 20:45:00,3.675,3.675,3.495
2017-08-29 21:00:00,3.72,3.72,3.6
2017-08-29 21:15:00,3.6,3.6,3.72
2017-08-29 21:30:00,3.555,3.555,3.69
2017-08-29 21:45:00,3.495,3.495,3.615
2017-08-29 22:00:00,3.6,3.6,3.525
2017-08-29 22:15:00,3.72,3.72,3.63
2017-08-29 22:30:00,3.69,3.69,3.42
2017-08-29 22:45:00,3.615,3.615,3.645
2017-08-29 23:00:00,3.525,3.525,3.57
2017-08-29 23:15:00,3.63,3.63,3.585
2017-08-29 23:30:00,3.42,3.42,3.51
2017-08-29 23:45:00,3.645,3.645,3.48
2017-08-30 00:00:00,3.57,3.57,3.45
2017-08-30 00:15:00,3.585,3.585,3.48
2017-08-30 00:30:00,3.51,3.51,3.57
2017-08-30 00:45:00,3.48,3.48,3.24
2017-08-30 01:00:00,3.45,3.45,3.3
2017-08-30 01:15:00,3.48,3.48,3.225
2017-08-30 01:30:00,3.57,3.57,3.225
2017-08-30 01:45:00,3.24,3.24,3.285
2017-08-30 02:00:00,3.3,3.3,3.3
2017-08-30 02:15:00,3.225,3.225,3.435
2017-08-30 02:30:00,3.225,3.225,3.345
2017-08-30 02:45:00,3.285,3.285,3.3
2017-08-30 03:00:00,3.3,3.3,3.315
2017-08-30 03:15:00,3.435,3.435,3.33
2017-08-30 03:30:00,3.345,3.345,3.24
2017-08-30 03:45:00,3.3,3.3,3.525
2017-08-30 04:00:00,3.315,3.315,3.285
2017-08-30 04:15:00,3.33,3.33,4.47
2017-08-30 04:30:00,3.24,3.24,5.775
2017-08-30 04:45:00,3.525,3.525,13.635
2017-08-30 05:00:00,3.285,3.285,14.925
2017-08-30 05:15:00,4.47,4.47,10.035
2017-08-30 05:30:00,5.775,5.775,7.575
2017-08-30 05:45:00,13.635,13.635,9.57
2017-08-30 06:00:00,14.925,14.925,10.035
2017-08-30 06:15:00,10.035,10.035,7.935
2017-08-30 06:30:00,7.575,7.575,14.19
2017-08-30 06:45:00,9.57,9.57,10.725
2017-08-30 07:00:00,10.035,10.035,14.37
2017-08-30 07:15:00,7.935,7.935,17.085
2017-08-30 07:30:00,14.19,14.19,14.265
2017-08-30 07:45:00,10.725,10.725,18.54
2017-08-30 08:00:00,14.37,14.37,17.175
2017-08-30 08:15:00,17.085,17.085,16.53
2017-08-30 08:30:00,14.265,14.265,17.535
2017-08-30 08:45:00,18.54,18.54,16.305
2017-08-30 09:00:00,17.175,17.175,17.805
2017-08-30 09:15:00,16.53,16.53,16.095
2017-08-30 09:30:00,17.535,17.535,18.855
2017-08-30 09:45:00,16.305,16.305,17.055
2017-08-30 10:00:00,17.805,17.805,15.285
2017-08-30 10:15:00,16.095,16.095,20.415
2017-08-30 10:30:00,18.855,18.855,14.79
2017-08-30 10:45:00,17.055,17.055,18.48
2017-08-30 11:00:00,15.285,15.285,15.99
2017-08-30 11:15:00,20.415,20.415,17.715
2017-08-30 11:30:00,14.79,14.79,14.85
2017-08-30 11:45:00,18.48,18.48,16.53
2017-08-30 12:00:00,15.99,15.99,16.215
2017-08-30 12:15:00,17.715,17.715,13.65
2017-08-30 12:30:00,14.85,14.85,17.505
2017-08-30 12:45:00,16.53,16.53,14.385
2017-08-30 13:00:00,16.215,16.215,16.8
2017-08-30 13:15:00,13.65,13.65,13.815
2017-08-30 13:30:00,17.505,17.505,16.995
2017-08-30 13:45:00,14.385,14.385,15.09
2017-08-30 14:00:00,16.8,16.8,13.815
2017-08-30 14:15:00,13.815,13.815,19.335
2017-08-30 14:30:00,16.995,16.995,13.725
2017-08-30 14:45:00,15.09,15.09,15.705
2017-08-30 15:00:00,13.815,13.815,15.735
2017-08-30 15:15:00,19.335,19.335,14.91
2017-08-30 15:30:00,13.725,13.725,15.84
2017-08-30 15:45:00,15.705,15.705,13.365
2017-08-30 16:00:00,15.735,15.735,18.21
2017-08-30 16:15:00,14.91,14.91,13.005
2017-08-30 16:30:00,15.84,15.84,14.28
2017-08-30 16:45:00,13.365,13.365,15.75
2017-08-30 17:00:00,18.21,18.21,13.245
2017-08-30 17:15:00,13.005,13.005,15.0
2017-08-30 17:30:00,14.28,14.28,10.59
2017-08-30 17:45:00,15.75,15.75,12.555
2017-08-30 18:00:00,13.245,13.245,9.285
2017-08-30 18:15:00,15.0,15.0,6.225
2017-08-30 18:30:00,10.59,10.59,5.49
2017-08-30 18:45:00,12.555,12.555,3.84
2017-08-30 19:00:00,9.285,9.285,3.075
2017-08-30 19:15:00,6.225,6.225,2.94
2017-08-30 19:30:00,5.49,5.49,2.925
2017-08-30 19:45:00,3.84,3.84,3.045
2017-08-30 20:00:00,3.075,3.075,2.82
2017-08-30 20:15:00,2.94,2.94,2.805
2017-08-30 20:30:00,2.925,2.925,2.925
2017-08-30 20:45:00,3.045,3.045,3.09
2017-08-30 21:00:00,2.82,2.82,2.775
2017-08-30 21:15:00,2.805,2.805,3.0
2017-08-30 21:30:00,2.925,2.925,3.03
2017-08-30 21:45:00,3.09,3.09,2.925
2017-08-30 22:00:00,2.775,2.775,2.85
2017-08-30 22:15:00,3.0,3.0,3.105
2017-08-30 22:30:00,3.03,3.03,2.94
2017-08-30 22:45:00,2.925,2.925,2.955
2017-08-30 23:00:00,2.85,2.85,3.33
2017-08-30 23:15:00,3.105,3.105,3.15
2017-08-30 23:30:00,2.94,2.94,3.135
2017-08-30 23:45:00,2.955,2.955,3.315
2017-08-31 00:00:00,3.33,3.33,3.03
2017-08-31 00:15:00,3.15,3.15,3.015
2017-08-31 00:30:00,3.135,3.135,3.0
2017-08-31 00:45:00,3.315,3.315,3.015
2017-08-31 01:00:00,3.03,3.03,3.0
2017-08-31 01:15:00,3.015,3.015,3.03
2017-08-31 01:30:00,3.0,3.0,3.075
2017-08-31 01:45:00,3.015,3.015,2.94
2017-08-31 02:00:00,3.0,3.0,3.06
2017-08-31 02:15:00,3.03,3.03,3.0
2017-08-31 02:30:00,3.075,3.075,3.015
2017-08-31 02:45:00,2.94,2.94,3.12
2017-08-31 03:00:00,3.06,3.06,3.15
2017-08-31 03:15:00,3.0,3.0,2.985
2017-08-31 03:30:00,3.015,3.015,3.09
2017-08-31 03:45:00,3.12,3.12,2.985
2017-08-31 04:00:00,3.15,3.15,3.0
2017-08-31 04:15:00,2.985,2.985,4.29
2017-08-31 04:30:00,3.09,3.09,5.34
2017-08-31 04:45:00,2.985,2.985,12.855
2017-08-31 05:00:00,3.0,3.0,13.41
2017-08-31 05:15:00,4.29,4.29,6.525
2017-08-31 05:30:00,5.34,5.34,6.705
2017-08-31 05:45:00,12.855,12.855,10.95
2017-08-31 06:00:00,13.41,13.41,8.4
2017-08-31 06:15:00,6.525,6.525,9.105
2017-08-31 06:30:00,6.705,6.705,11.97
2017-08-31 06:45:00,10.95,10.95,13.02
2017-08-31 07:00:00,8.4,8.4,15.885
2017-08-31 07:15:00,9.105,9.105,15.72
2017-08-31 07:30:00,11.97,11.97,14.64
2017-08-31 07:45:00,13.02,13.02,18.975
2017-08-31 08:00:00,15.885,15.885,15.84
2017-08-31 08:15:00,15.72,15.72,14.745
2017-08-31 08:30:00,14.64,14.64,17.535
2017-08-31 08:45:00,18.975,18.975,16.17
2017-08-31 09:00:00,15.84,15.84,16.665
2017-08-31 09:15:00,14.745,14.745,16.035
2017-08-31 09:30:00,17.535,17.535,14.775
2017-08-31 09:45:00,16.17,16.17,19.35
2017-08-31 10:00:00,16.665,16.665,15.105
2017-08-31 10:15:00,16.035,16.035,16.005
2017-08-31 10:30:00,14.775,14.775,16.77
2017-08-31 10:45:00,19.35,19.35,16.215
2017-08-31 11:00:00,15.105,15.105,16.92
2017-08-31 11:15:00,16.005,16.005,15.195
2017-08-31 11:30:00,16.77,16.77,14.415
2017-08-31 11:45:00,16.215,16.215,19.11
2017-08-31 12:00:00,16.92,16.92,13.8
2017-08-31 12:15:00,15.195,15.195,16.395
2017-08-31 12:30:00,14.415,14.415,15.84
2017-08-31 12:45:00,19.11,19.11,15.93
2017-08-31 13:00:00,13.8,13.8,18.0
2017-08-31 13:15:00,16.395,16.395,16.845
2017-08-31 13:30:00,15.84,15.84,18.21
2017-08-31 13:45:00,15.93,15.93,15.405
2017-08-31 14:00:00,18.0,18.0,18.27
2017-08-31 14:15:00,16.845,16.845,15.75
2017-08-31 14:30:00,18.21,18.21,16.23
2017-08-31 14:45:00,15.405,15.405,16.92
2017-08-31 15:00:00,18.27,18.27,14.94
2017-08-31 15:15:00,15.75,15.75,18.81
2017-08-31 15:30:00,16.23,16.23,14.085
2017-08-31 15:45:00,16.92,16.92,17.79
2017-08-31 16:00:00,14.94,14.94,12.06
2017-08-31 16:15:00,18.81,18.81,13.26
2017-08-31 16:30:00,14.085,14.085,10.74
2017-08-31 16:45:00,17.79,17.79,11.28
2017-08-31 17:00:00,12.06,12.06,10.605
2017-08-31 17:15:00,13.26,13.26,8.295
2017-08-31 17:30:00,10.74,10.74,5.265
2017-08-31 17:45:00,11.28,11.28,5.13
2017-08-31 18:00:00,10.605,10.605,4.68
2017-08-31 18:15:00,8.295,8.295,3.585
2017-08-31 18:30:00,5.265,5.265,3.06
2017-08-31 18:45:00,5.13,5.13,3.015
2017-08-31 19:00:00,4.68,4.68,3.06
2017-08-31 19:15:00,3.585,3.585,3.105
2017-08-31 19:30:00,3.06,3.06,2.88
2017-08-31 19:45:00,3.015,3.015,2.91
2017-08-31 20:00:00,3.06,3.06,2.895
2017-08-31 20:15:00,3.105,3.105,2.835
2017-08-31 20:30:00,2.88,2.88,2.955
2017-08-31 20:45:00,2.91,2.91,2.775
2017-08-31 21:00:00,2.895,2.895,2.79
2017-08-31 21:15:00,2.835,2.835,3.015
2017-08-31 21:30:00,2.955,2.955,2.91
2017-08-31 21:45:00,2.775,2.775,2.985
2017-08-31 22:00:00,2.79,2.79,2.76
2017-08-31 22:15:00,3.015,3.015,2.835
2017-08-31 22:30:00,2.91,2.91,2.895
2017-08-31 22:45:00,2.985,2.985,2.7
2017-08-31 23:00:00,2.76,2.76,2.85
2017-08-31 23:15:00,2.835,2.835,2.895
2017-08-31 23:30:00,2.895,2.895,2.865
2017-08-31 23:45:00,2.7,2.7,2.82
2017-09-01 00:00:00,2.85,2.85,2.94
2017-09-01 00:15:00,2.895,2.895,2.895
2017-09-01 00:30:00,2.865,2.865,2.76
2017-09-01 00:45:00,2.82,2.82,2.955
2017-09-01 01:00:00,2.94,2.94,2.79
2017-09-01 01:15:00,2.895,2.895,3.03
2017-09-01 01:30:00,2.76,2.76,2.985
2017-09-01 01:45:00,2.955,2.955,2.985
2017-09-01 02:00:00,2.79,2.79,2.91
2017-09-01 02:15:00,3.03,3.03,2.97
2017-09-01 02:30:00,2.985,2.985,2.805
2017-09-01 02:45:00,2.985,2.985,3.18
2017-09-01 03:00:00,2.91,2.91,3.0
2017-09-01 03:15:00,2.97,2.97,3.0
2017-09-01 03:30:00,2.805,2.805,3.105
2017-09-01 03:45:00,3.18,3.18,3.06
2017-09-01 04:00:00,3.0,3.0,3.09
2017-09-01 04:15:00,3.0,3.0,3.795
2017-09-01 04:30:00,3.105,3.105,4.89
2017-09-01 04:45:00,3.06,3.06,4.56
2017-09-01 05:00:00,3.09,3.09,4.695
2017-09-01 05:15:00,3.795,3.795,4.74
2017-09-01 05:30:00,4.89,4.89,4.695
2017-09-01 05:45:00,4.56,4.56,4.77
2017-09-01 06:00:00,4.695,4.695,4.695
2017-09-01 06:15:00,4.74,4.74,4.455
2017-09-01 06:30:00,4.695,4.695,5.04
2017-09-01 06:45:00,4.77,4.77,4.53
2017-09-01 07:00:00,4.695,4.695,4.515
2017-09-01 07:15:00,4.455,4.455,4.62
2017-09-01 07:30:00,5.04,5.04,4.56
2017-09-01 07:45:00,4.53,4.53,4.515
2017-09-01 08:00:00,4.515,4.515,4.47
2017-09-01 08:15:00,4.62,4.62,4.59
2017-09-01 08:30:00,4.56,4.56,4.335
2017-09-01 08:45:00,4.515,4.515,4.62
2017-09-01 09:00:00,4.47,4.47,4.5
2017-09-01 09:15:00,4.59,4.59,4.575
2017-09-01 09:30:00,4.335,4.335,4.395
2017-09-01 09:45:00,4.62,4.62,4.455
2017-09-01 10:00:00,4.5,4.5,4.425
2017-09-01 10:15:00,4.575,4.575,7.785
2017-09-01 10:30:00,4.395,4.395,9.9
2017-09-01 10:45:00,4.455,4.455,6.15
2017-09-01 11:00:00,4.425,4.425,5.22
2017-09-01 11:15:00,7.785,7.785,5.235
2017-09-01 11:30:00,9.9,9.9,7.605
2017-09-01 11:45:00,6.15,6.15,5.1
2017-09-01 12:00:00,5.22,5.22,5.01
2017-09-01 12:15:00,5.235,5.235,7.755
2017-09-01 12:30:00,7.605,7.605,4.86
2017-09-01 12:45:00,5.1,5.1,4.785
2017-09-01 13:00:00,5.01,5.01,7.995
2017-09-01 13:15:00,7.755,7.755,4.995
2017-09-01 13:30:00,4.86,4.86,5.025
2017-09-01 13:45:00,4.785,4.785,7.935
2017-09-01 14:00:00,7.995,7.995,4.995
2017-09-01 14:15:00,4.995,4.995,5.055
2017-09-01 14:30:00,5.025,5.025,7.05
2017-09-01 14:45:00,7.935,7.935,5.805
2017-09-01 15:00:00,4.995,4.995,5.07
2017-09-01 15:15:00,5.055,5.055,6.645
2017-09-01 15:30:00,7.05,7.05,6.27
2017-09-01 15:45:00,5.805,5.805,4.935
2017-09-01 16:00:00,5.07,5.07,5.55
2017-09-01 16:15:00,6.645,6.645,7.185
2017-09-01 16:30:00,6.27,6.27,5.1
2017-09-01 16:45:00,4.935,4.935,4.935
2017-09-01 17:00:00,5.55,5.55,8.25
2017-09-01 17:15:00,7.185,7.185,4.755
2017-09-01 17:30:00,5.1,5.1,4.62
2017-09-01 17:45:00,4.935,4.935,4.425
2017-09-01 18:00:00,8.25,8.25,4.215
2017-09-01 18:15:00,4.755,4.755,3.39
2017-09-01 18:30:00,4.62,4.62,2.73
2017-09-01 18:45:00,4.425,4.425,2.97
2017-09-01 19:00:00,4.215,4.215,2.88
2017-09-01 19:15:00,3.39,3.39,2.85
2017-09-01 19:30:00,2.73,2.73,3.105
2017-09-01 19:45:00,2.97,2.97,2.88
2017-09-01 20:00:00,2.88,2.88,2.895
2017-09-01 20:15:00,2.85,2.85,2.925
2017-09-01 20:30:00,3.105,3.105,2.925
2017-09-01 20:45:00,2.88,2.88,3.045
2017-09-01 21:00:00,2.895,2.895,2.895
2017-09-01 21:15:00,2.925,2.925,2.925
2017-09-01 21:30:00,2.925,2.925,2.865
2017-09-01 21:45:00,3.045,3.045,3.09
2017-09-01 22:00:00,2.895,2.895,2.88
2017-09-01 22:15:00,2.925,2.925,2.985
2017-09-01 22:30:00,2.865,2.865,2.97
2017-09-01 22:45:00,3.09,3.09,3.09
2017-09-01 23:00:00,2.88,2.88,2.925
2017-09-01 23:15:00,2.985,2.985,3.195
2017-09-01 23:30:00,2.97,2.97,3.06
2017-09-01 23:45:00,3.09,3.09,3.135
2017-09-02 00:00:00,2.925,2.925,3.15
2017-09-02 00:15:00,3.195,3.195,3.135
2017-09-02 00:30:00,3.06,3.06,3.105
2017-09-02 00:45:00,3.135,3.135,3.075
2017-09-02 01:00:00,3.15,3.15,3.12
2017-09-02 01:15:00,3.135,3.135,3.06
2017-09-02 01:30:00,3.105,3.105,3.0
2017-09-02 01:45:00,3.075,3.075,3.06
2017-09-02 02:00:00,3.12,3.12,3.21
2017-09-02 02:15:00,3.06,3.06,3.15
2017-09-02 02:30:00,3.0,3.0,3.135
2017-09-02 02:45:00,3.06,3.06,3.15
2017-09-02 03:00:00,3.21,3.21,3.18
2017-09-02 03:15:00,3.15,3.15,3.06
2017-09-02 03:30:00,3.135,3.135,3.18
2017-09-02 03:45:00,3.15,3.15,3.105
2017-09-02 04:00:00,3.18,3.18,3.105
2017-09-02 04:15:00,3.06,3.06,3.945
2017-09-02 04:30:00,3.18,3.18,4.845
2017-09-02 04:45:00,3.105,3.105,4.8
2017-09-02 05:00:00,3.105,3.105,4.815
2017-09-02 05:15:00,3.945,3.945,4.875
2017-09-02 05:30:00,4.845,4.845,4.755
2017-09-02 05:45:00,4.8,4.8,4.92
2017-09-02 06:00:00,4.815,4.815,4.755
2017-09-02 06:15:00,4.875,4.875,4.755
2017-09-02 06:30:00,4.755,4.755,4.755
2017-09-02 06:45:00,4.92,4.92,4.725
2017-09-02 07:00:00,4.755,4.755,4.59
2017-09-02 07:15:00,4.755,4.755,4.785
2017-09-02 07:30:00,4.755,4.755,4.605
2017-09-02 07:45:00,4.725,4.725,4.68
2017-09-02 08:00:00,4.59,4.59,4.545
2017-09-02 08:15:00,4.785,4.785,4.785
2017-09-02 08:30:00,4.605,4.605,4.53
2017-09-02 08:45:00,4.68,4.68,4.74
2017-09-02 09:00:00,4.545,4.545,4.665
2017-09-02 09:15:00,4.785,4.785,4.605
2017-09-02 09:30:00,4.53,4.53,4.485
2017-09-02 09:45:00,4.74,4.74,4.545
2017-09-02 10:00:00,4.665,4.665,4.545
2017-09-02 10:15:00,4.605,4.605,7.725
2017-09-02 10:30:00,4.485,4.485,9.81
2017-09-02 10:45:00,4.545,4.545,6.0
2017-09-02 11:00:00,4.545,4.545,4.935
2017-09-02 11:15:00,7.725,7.725,5.115
2017-09-02 11:30:00,9.81,9.81,7.68
2017-09-02 11:45:00,6.0,6.0,4.95
2017-09-02 12:00:00,4.935,4.935,5.22
2017-09-02 12:15:00,5.115,5.115,7.845
2017-09-02 12:30:00,7.68,7.68,5.07
2017-09-02 12:45:00,4.95,4.95,5.07
2017-09-02 13:00:00,5.22,5.22,7.02
2017-09-02 13:15:00,7.845,7.845,6.225
2017-09-02 13:30:00,5.07,5.07,5.19
2017-09-02 13:45:00,5.07,5.07,7.245
2017-09-02 14:00:00,7.02,7.02,6.6
2017-09-02 14:15:00,6.225,6.225,5.31
2017-09-02 14:30:00,5.19,5.19,7.365
2017-09-02 14:45:00,7.245,7.245,6.54
2017-09-02 15:00:00,6.6,6.6,5.445
2017-09-02 15:15:00,5.31,5.31,7.98
