datetimes,load_profile,col,y
2017-06-03 20:45:00,1.14,1.14,2.04
2017-06-03 21:00:00,0.87,0.87,2.1
2017-06-03 21:15:00,1.62,1.62,2.07
2017-06-03 21:30:00,1.08,1.08,2.07
2017-06-03 21:45:00,1.23,1.23,2.04
2017-06-03 22:00:00,1.38,1.38,2.13
2017-06-03 22:15:00,0.99,0.99,2.43
2017-06-03 22:30:00,1.71,1.71,2.52
2017-06-03 22:45:00,1.02,1.02,2.4
2017-06-03 23:00:00,1.05,1.05,2.31
2017-06-03 23:15:00,1.59,1.59,2.7
2017-06-03 23:30:00,1.02,1.02,2.4
2017-06-03 23:45:00,1.56,1.56,2.46
2017-06-04 00:00:00,1.11,1.11,2.4
2017-06-04 00:15:00,1.02,1.02,2.28
2017-06-04 00:30:00,1.56,1.56,2.31
2017-06-04 00:45:00,1.05,1.05,2.19
2017-06-04 01:00:00,1.35,1.35,2.22
2017-06-04 01:15:00,1.38,1.38,2.28
2017-06-04 01:30:00,1.05,1.05,2.25
2017-06-04 01:45:00,1.56,1.56,2.22
2017-06-04 02:00:00,0.99,0.99,2.19
2017-06-04 02:15:00,1.08,1.08,2.19
2017-06-04 02:30:00,1.62,1.62,2.31
2017-06-04 02:45:00,1.08,1.08,2.34
2017-06-04 03:00:00,1.47,1.47,2.31
2017-06-04 03:15:00,1.11,1.11,1.92
2017-06-04 03:30:00,1.02,1.02,2.28
2017-06-04 03:45:00,1.68,1.68,2.4
2017-06-04 04:00:00,1.02,1.02,2.31
2017-06-04 04:15:00,1.17,1.17,2.31
2017-06-04 04:30:00,1.5,1.5,2.4
2017-06-04 04:45:00,0.99,0.99,2.4
2017-06-04 05:00:00,1.44,1.44,2.34
2017-06-04 05:15:00,1.05,1.05,2.19
2017-06-04 05:30:00,0.78,0.78,1.98
2017-06-04 05:45:00,1.35,1.35,2.43
2017-06-04 06:00:00,0.81,0.81,2.34
2017-06-04 06:15:00,1.08,1.08,2.34
2017-06-04 06:30:00,1.38,1.38,2.37
2017-06-04 06:45:00,0.9,0.9,2.4
2017-06-04 07:00:00,1.44,1.44,2.4
2017-06-04 07:15:00,0.99,0.99,2.28
2017-06-04 07:30:00,0.9,0.9,1.83
2017-06-04 07:45:00,1.56,1.56,2.4
2017-06-04 08:00:00,0.9,0.9,2.43
2017-06-04 08:15:00,1.5,1.5,2.37
2017-06-04 08:30:00,0.93,0.93,2.31
2017-06-04 08:45:00,1.14,1.14,1.8
2017-06-04 09:00:00,1.44,1.44,2.4
2017-06-04 09:15:00,0.87,0.87,2.4
2017-06-04 09:30:00,1.53,1.53,2.31
2017-06-04 09:45:00,0.81,0.81,1.86
2017-06-04 10:00:00,1.62,1.62,2.43
2017-06-04 10:15:00,2.16,2.16,2.4
2017-06-04 10:30:00,2.76,2.76,2.34
2017-06-04 10:45:00,2.31,2.31,1.95
2017-06-04 11:00:00,2.22,2.22,2.19
2017-06-04 11:15:00,2.1,2.1,2.31
2017-06-04 11:30:00,2.07,2.07,2.19
2017-06-04 11:45:00,2.16,2.16,2.19
2017-06-04 12:00:00,2.16,2.16,1.8
2017-06-04 12:15:00,2.01,2.01,2.28
2017-06-04 12:30:00,2.01,2.01,2.25
2017-06-04 12:45:00,2.1,2.1,2.25
2017-06-04 13:00:00,2.19,2.19,1.74
2017-06-04 13:15:00,2.04,2.04,4.65
2017-06-04 13:30:00,2.01,2.01,8.25
2017-06-04 13:45:00,2.04,2.04,11.7
2017-06-04 14:00:00,2.07,2.07,12.24
2017-06-04 14:15:00,2.1,2.1,13.77
2017-06-04 14:30:00,1.98,1.98,15.84
2017-06-04 14:45:00,2.04,2.04,16.29
2017-06-04 15:00:00,2.1,2.1,16.29
2017-06-04 15:15:00,2.07,2.07,14.91
2017-06-04 15:30:00,2.07,2.07,15.36
2017-06-04 15:45:00,2.04,2.04,15.24
2017-06-04 16:00:00,2.13,2.13,16.05
2017-06-04 16:15:00,2.43,2.43,10.38
2017-06-04 16:30:00,2.52,2.52,16.17
2017-06-04 16:45:00,2.4,2.4,15.72
2017-06-04 17:00:00,2.31,2.31,14.34
2017-06-04 17:15:00,2.7,2.7,16.68
2017-06-04 17:30:00,2.4,2.4,14.7
2017-06-04 17:45:00,2.46,2.46,15.3
2017-06-04 18:00:00,2.4,2.4,15.42
2017-06-04 18:15:00,2.28,2.28,8.31
2017-06-04 18:30:00,2.31,2.31,7.29
2017-06-04 18:45:00,2.19,2.19,10.11
2017-06-04 19:00:00,2.22,2.22,11.61
2017-06-04 19:15:00,2.28,2.28,12.0
2017-06-04 19:30:00,2.25,2.25,12.36
2017-06-04 19:45:00,2.22,2.22,12.48
2017-06-04 20:00:00,2.19,2.19,10.74
2017-06-04 20:15:00,2.19,2.19,11.01
2017-06-04 20:30:00,2.31,2.31,11.58
2017-06-04 20:45:00,2.34,2.34,11.58
2017-06-04 21:00:00,2.31,2.31,8.88
2017-06-04 21:15:00,1.92,1.92,11.67
2017-06-04 21:30:00,2.28,2.28,11.46
2017-06-04 21:45:00,2.4,2.4,11.01
2017-06-04 22:00:00,2.31,2.31,12.36
2017-06-04 22:15:00,2.31,2.31,12.21
2017-06-04 22:30:00,2.4,2.4,11.97
2017-06-04 22:45:00,2.4,2.4,10.95
2017-06-04 23:00:00,2.34,2.34,4.65
2017-06-04 23:15:00,2.19,2.19,3.81
2017-06-04 23:30:00,1.98,1.98,3.81
2017-06-04 23:45:00,2.43,2.43,3.03
2017-06-05 00:00:00,2.34,2.34,3.06
2017-06-05 00:15:00,2.34,2.34,2.46
2017-06-05 00:30:00,2.37,2.37,3.15
2017-06-05 00:45:00,2.4,2.4,2.28
2017-06-05 01:00:00,2.4,2.4,2.49
2017-06-05 01:15:00,2.28,2.28,1.86
2017-06-05 01:30:00,1.83,1.83,2.52
2017-06-05 01:45:00,2.4,2.4,1.89
2017-06-05 02:00:00,2.43,2.43,2.55
2017-06-05 02:15:00,2.37,2.37,1.83
2017-06-05 02:30:00,2.31,2.31,2.55
2017-06-05 02:45:00,1.8,1.8,1.74
2017-06-05 03:00:00,2.4,2.4,2.4
2017-06-05 03:15:00,2.4,2.4,1.86
2017-06-05 03:30:00,2.31,2.31,2.61
2017-06-05 03:45:00,1.86,1.86,1.74
2017-06-05 04:00:00,2.43,2.43,2.16
2017-06-05 04:15:00,2.4,2.4,2.04
2017-06-05 04:30:00,2.34,2.34,2.31
2017-06-05 04:45:00,1.95,1.95,1.92
2017-06-05 05:00:00,2.19,2.19,1.98
2017-06-05 05:15:00,2.31,2.31,2.28
2017-06-05 05:30:00,2.19,2.19,2.07
2017-06-05 05:45:00,2.19,2.19,2.13
2017-06-05 06:00:00,1.8,1.8,1.89
2017-06-05 06:15:00,2.28,2.28,2.43
2017-06-05 06:30:00,2.25,2.25,1.83
2017-06-05 06:45:00,2.25,2.25,2.31
2017-06-05 07:00:00,1.74,1.74,1.68
2017-06-05 07:15:00,4.65,4.65,2.46
2017-06-05 07:30:00,8.25,8.25,1.65
2017-06-05 07:45:00,11.7,11.7,2.31
2017-06-05 08:00:00,12.24,12.24,1.68
2017-06-05 08:15:00,13.77,13.77,2.55
2017-06-05 08:30:00,15.84,15.84,1.68
2017-06-05 08:45:00,16.29,16.29,2.1
2017-06-05 09:00:00,16.29,16.29,1.92
2017-06-05 09:15:00,14.91,14.91,2.16
2017-06-05 09:30:00,15.36,15.36,1.92
2017-06-05 09:45:00,15.24,15.24,1.92
2017-06-05 10:00:00,16.05,16.05,2.28
2017-06-05 10:15:00,10.38,10.38,1.86
2017-06-05 10:30:00,16.17,16.17,2.1
2017-06-05 10:45:00,15.72,15.72,1.59
2017-06-05 11:00:00,14.34,14.34,2.49
2017-06-05 11:15:00,16.68,16.68,1.53
2017-06-05 11:30:00,14.7,14.7,2.19
2017-06-05 11:45:00,15.3,15.3,1.59
2017-06-05 12:00:00,15.42,15.42,2.22
2017-06-05 12:15:00,8.31,8.31,1.62
2017-06-05 12:30:00,7.29,7.29,1.92
2017-06-05 12:45:00,10.11,10.11,1.98
2017-06-05 13:00:00,11.61,11.61,2.1
2017-06-05 13:15:00,12.0,12.0,4.2
2017-06-05 13:30:00,12.36,12.36,8.4
2017-06-05 13:45:00,12.48,12.48,10.62
2017-06-05 14:00:00,10.74,10.74,10.86
2017-06-05 14:15:00,11.01,11.01,9.93
2017-06-05 14:30:00,11.58,11.58,11.91
2017-06-05 14:45:00,11.58,11.58,11.25
2017-06-05 15:00:00,8.88,8.88,11.28
2017-06-05 15:15:00,11.67,11.67,11.88
2017-06-05 15:30:00,11.46,11.46,11.94
2017-06-05 15:45:00,11.01,11.01,13.53
2017-06-05 16:00:00,12.36,12.36,12.99
2017-06-05 16:15:00,12.21,12.21,7.56
2017-06-05 16:30:00,11.97,11.97,11.91
2017-06-05 16:45:00,10.95,10.95,11.1
2017-06-05 17:00:00,4.65,4.65,14.34
2017-06-05 17:15:00,3.81,3.81,11.79
2017-06-05 17:30:00,3.81,3.81,10.89
2017-06-05 17:45:00,3.03,3.03,13.26
2017-06-05 18:00:00,3.06,3.06,13.14
2017-06-05 18:15:00,2.46,2.46,8.61
2017-06-05 18:30:00,3.15,3.15,7.65
2017-06-05 18:45:00,2.28,2.28,12.36
2017-06-05 19:00:00,2.49,2.49,14.01
2017-06-05 19:15:00,1.86,1.86,13.17
2017-06-05 19:30:00,2.52,2.52,11.76
2017-06-05 19:45:00,1.89,1.89,13.65
2017-06-05 20:00:00,2.55,2.55,13.56
2017-06-05 20:15:00,1.83,1.83,14.67
2017-06-05 20:30:00,2.55,2.55,13.44
2017-06-05 20:45:00,1.74,1.74,12.45
2017-06-05 21:00:00,2.4,2.4,10.2
2017-06-05 21:15:00,1.86,1.86,12.3
2017-06-05 21:30:00,2.61,2.61,13.14
2017-06-05 21:45:00,1.74,1.74,13.41
2017-06-05 22:00:00,2.16,2.16,11.85
2017-06-05 22:15:00,2.04,2.04,12.27
2017-06-05 22:30:00,2.31,2.31,10.56
2017-06-05 22:45:00,1.92,1.92,9.3
2017-06-05 23:00:00,1.98,1.98,4.38
2017-06-05 23:15:00,2.28,2.28,3.96
2017-06-05 23:30:00,2.07,2.07,3.81
2017-06-05 23:45:00,2.13,2.13,4.11
2017-06-06 00:00:00,1.89,1.89,3.45
2017-06-06 00:15:00,2.43,2.43,3.6
2017-06-06 00:30:00,1.83,1.83,3.69
2017-06-06 00:45:00,2.31,2.31,3.51
2017-06-06 01:00:00,1.68,1.68,3.21
2017-06-06 01:15:00,2.46,2.46,3.12
2017-06-06 01:30:00,1.65,1.65,3.09
2017-06-06 01:45:00,2.31,2.31,3.12
2017-06-06 02:00:00,1.68,1.68,3.12
2017-06-06 02:15:00,2.55,2.55,2.94
2017-06-06 02:30:00,1.68,1.68,2.88
2017-06-06 02:45:00,2.1,2.1,3.12
2017-06-06 03:00:00,1.92,1.92,3.06
2017-06-06 03:15:00,2.16,2.16,2.88
2017-06-06 03:30:00,1.92,1.92,3.03
2017-06-06 03:45:00,1.92,1.92,3.3
2017-06-06 04:00:00,2.28,2.28,3.33
2017-06-06 04:15:00,1.86,1.86,3.09
2017-06-06 04:30:00,2.1,2.1,2.91
2017-06-06 04:45:00,1.59,1.59,2.82
2017-06-06 05:00:00,2.49,2.49,2.88
2017-06-06 05:15:00,1.53,1.53,2.85
2017-06-06 05:30:00,2.19,2.19,2.73
2017-06-06 05:45:00,1.59,1.59,2.55
2017-06-06 06:00:00,2.22,2.22,2.64
2017-06-06 06:15:00,1.62,1.62,2.64
2017-06-06 06:30:00,1.92,1.92,2.37
2017-06-06 06:45:00,1.98,1.98,2.25
2017-06-06 07:00:00,2.1,2.1,1.8
2017-06-06 07:15:00,4.2,4.2,2.34
2017-06-06 07:30:00,8.4,8.4,2.46
2017-06-06 07:45:00,10.62,10.62,2.28
2017-06-06 08:00:00,10.86,10.86,2.22
2017-06-06 08:15:00,9.93,9.93,2.25
2017-06-06 08:30:00,11.91,11.91,2.31
2017-06-06 08:45:00,11.25,11.25,2.34
2017-06-06 09:00:00,11.28,11.28,2.31
2017-06-06 09:15:00,11.88,11.88,1.83
2017-06-06 09:30:00,11.94,11.94,2.22
2017-06-06 09:45:00,13.53,13.53,2.34
2017-06-06 10:00:00,12.99,12.99,2.22
2017-06-06 10:15:00,7.56,7.56,2.28
2017-06-06 10:30:00,11.91,11.91,2.4
2017-06-06 10:45:00,11.1,11.1,2.34
2017-06-06 11:00:00,14.34,14.34,2.22
2017-06-06 11:15:00,11.79,11.79,2.1
2017-06-06 11:30:00,10.89,10.89,1.59
2017-06-06 11:45:00,13.26,13.26,2.22
2017-06-06 12:00:00,13.14,13.14,2.22
2017-06-06 12:15:00,8.61,8.61,2.13
2017-06-06 12:30:00,7.65,7.65,2.13
2017-06-06 12:45:00,12.36,12.36,1.65
2017-06-06 13:00:00,14.01,14.01,2.25
2017-06-06 13:15:00,13.17,13.17,3.72
2017-06-06 13:30:00,11.76,11.76,8.28
2017-06-06 13:45:00,13.65,13.65,10.32
2017-06-06 14:00:00,13.56,13.56,9.81
2017-06-06 14:15:00,14.67,14.67,12.06
2017-06-06 14:30:00,13.44,13.44,11.94
2017-06-06 14:45:00,12.45,12.45,13.17
2017-06-06 15:00:00,10.2,10.2,12.24
2017-06-06 15:15:00,12.3,12.3,12.21
2017-06-06 15:30:00,13.14,13.14,12.45
2017-06-06 15:45:00,13.41,13.41,10.53
2017-06-06 16:00:00,11.85,11.85,11.13
2017-06-06 16:15:00,12.27,12.27,6.93
2017-06-06 16:30:00,10.56,10.56,10.44
2017-06-06 16:45:00,9.3,9.3,11.64
2017-06-06 17:00:00,4.38,4.38,12.66
2017-06-06 17:15:00,3.96,3.96,12.66
2017-06-06 17:30:00,3.81,3.81,11.31
2017-06-06 17:45:00,4.11,4.11,11.79
2017-06-06 18:00:00,3.45,3.45,10.8
2017-06-06 18:15:00,3.6,3.6,7.23
2017-06-06 18:30:00,3.69,3.69,6.09
2017-06-06 18:45:00,3.51,3.51,9.15
2017-06-06 19:00:00,3.21,3.21,9.81
2017-06-06 19:15:00,3.12,3.12,8.43
2017-06-06 19:30:00,3.09,3.09,9.69
2017-06-06 19:45:00,3.12,3.12,10.41
2017-06-06 20:00:00,3.12,3.12,10.35
2017-06-06 20:15:00,2.94,2.94,9.45
2017-06-06 20:30:00,2.88,2.88,9.51
2017-06-06 20:45:00,3.12,3.12,9.3
2017-06-06 21:00:00,3.06,3.06,7.05
2017-06-06 21:15:00,2.88,2.88,9.54
2017-06-06 21:30:00,3.03,3.03,10.62
2017-06-06 21:45:00,3.3,3.3,9.87
2017-06-06 22:00:00,3.33,3.33,9.81
2017-06-06 22:15:00,3.09,3.09,9.24
2017-06-06 22:30:00,2.91,2.91,9.12
2017-06-06 22:45:00,2.82,2.82,8.16
2017-06-06 23:00:00,2.88,2.88,3.66
2017-06-06 23:15:00,2.85,2.85,3.69
2017-06-06 23:30:00,2.73,2.73,3.36
2017-06-06 23:45:00,2.55,2.55,3.39
2017-06-07 00:00:00,2.64,2.64,2.94
2017-06-07 00:15:00,2.64,2.64,3.0
2017-06-07 00:30:00,2.37,2.37,2.79
2017-06-07 00:45:00,2.25,2.25,2.85
2017-06-07 01:00:00,1.8,1.8,2.76
2017-06-07 01:15:00,2.34,2.34,2.55
2017-06-07 01:30:00,2.46,2.46,2.61
2017-06-07 01:45:00,2.28,2.28,2.73
2017-06-07 02:00:00,2.22,2.22,2.79
2017-06-07 02:15:00,2.25,2.25,2.73
2017-06-07 02:30:00,2.31,2.31,2.7
2017-06-07 02:45:00,2.34,2.34,2.76
2017-06-07 03:00:00,2.31,2.31,2.64
2017-06-07 03:15:00,1.83,1.83,2.61
2017-06-07 03:30:00,2.22,2.22,2.52
2017-06-07 03:45:00,2.34,2.34,3.06
2017-06-07 04:00:00,2.22,2.22,2.97
2017-06-07 04:15:00,2.28,2.28,2.94
2017-06-07 04:30:00,2.4,2.4,2.34
2017-06-07 04:45:00,2.34,2.34,2.94
2017-06-07 05:00:00,2.22,2.22,3.12
2017-06-07 05:15:00,2.1,2.1,2.7
2017-06-07 05:30:00,1.59,1.59,2.19
2017-06-07 05:45:00,2.22,2.22,2.67
2017-06-07 06:00:00,2.22,2.22,2.4
2017-06-07 06:15:00,2.13,2.13,2.31
2017-06-07 06:30:00,2.13,2.13,2.01
2017-06-07 06:45:00,1.65,1.65,2.22
2017-06-07 07:00:00,2.25,2.25,2.4
2017-06-07 07:15:00,3.72,3.72,2.31
2017-06-07 07:30:00,8.28,8.28,1.89
2017-06-07 07:45:00,10.32,10.32,2.25
2017-06-07 08:00:00,9.81,9.81,2.43
2017-06-07 08:15:00,12.06,12.06,2.34
2017-06-07 08:30:00,11.94,11.94,1.77
2017-06-07 08:45:00,13.17,13.17,2.4
2017-06-07 09:00:00,12.24,12.24,2.37
2017-06-07 09:15:00,12.21,12.21,2.31
2017-06-07 09:30:00,12.45,12.45,1.86
2017-06-07 09:45:00,10.53,10.53,2.37
2017-06-07 10:00:00,11.13,11.13,2.37
2017-06-07 10:15:00,6.93,6.93,1.95
2017-06-07 10:30:00,10.44,10.44,2.04
2017-06-07 10:45:00,11.64,11.64,2.31
2017-06-07 11:00:00,12.66,12.66,2.19
2017-06-07 11:15:00,12.66,12.66,1.65
2017-06-07 11:30:00,11.31,11.31,2.31
2017-06-07 11:45:00,11.79,11.79,2.22
2017-06-07 12:00:00,10.8,10.8,1.86
2017-06-07 12:15:00,7.23,7.23,1.89
2017-06-07 12:30:00,6.09,6.09,2.22
2017-06-07 12:45:00,9.15,9.15,2.22
2017-06-07 13:00:00,9.81,9.81,1.68
2017-06-07 13:15:00,8.43,8.43,4.56
2017-06-07 13:30:00,9.69,9.69,7.92
2017-06-07 13:45:00,10.41,10.41,11.1
2017-06-07 14:00:00,10.35,10.35,12.69
2017-06-07 14:15:00,9.45,9.45,12.6
2017-06-07 14:30:00,9.51,9.51,12.72
2017-06-07 14:45:00,9.3,9.3,12.84
2017-06-07 15:00:00,7.05,7.05,14.1
2017-06-07 15:15:00,9.54,9.54,14.25
2017-06-07 15:30:00,10.62,10.62,13.17
2017-06-07 15:45:00,9.87,9.87,12.3
2017-06-07 16:00:00,9.81,9.81,13.89
2017-06-07 16:15:00,9.24,9.24,9.21
2017-06-07 16:30:00,9.12,9.12,11.34
2017-06-07 16:45:00,8.16,8.16,12.63
2017-06-07 17:00:00,3.66,3.66,13.62
2017-06-07 17:15:00,3.69,3.69,13.74
2017-06-07 17:30:00,3.36,3.36,13.71
2017-06-07 17:45:00,3.39,3.39,12.21
2017-06-07 18:00:00,2.94,2.94,12.42
2017-06-07 18:15:00,3.0,3.0,13.44
2017-06-07 18:30:00,2.79,2.79,10.56
2017-06-07 18:45:00,2.85,2.85,6.45
2017-06-07 19:00:00,2.76,2.76,5.73
2017-06-07 19:15:00,2.55,2.55,4.11
2017-06-07 19:30:00,2.61,2.61,4.02
2017-06-07 19:45:00,2.73,2.73,5.22
2017-06-07 20:00:00,2.79,2.79,4.08
2017-06-07 20:15:00,2.73,2.73,4.47
2017-06-07 20:30:00,2.7,2.7,4.71
2017-06-07 20:45:00,2.76,2.76,3.54
2017-06-07 21:00:00,2.64,2.64,3.15
2017-06-07 21:15:00,2.61,2.61,3.57
2017-06-07 21:30:00,2.52,2.52,4.23
2017-06-07 21:45:00,3.06,3.06,3.06
2017-06-07 22:00:00,2.97,2.97,3.27
2017-06-07 22:15:00,2.94,2.94,3.09
2017-06-07 22:30:00,2.34,2.34,3.3
2017-06-07 22:45:00,2.94,2.94,2.76
2017-06-07 23:00:00,3.12,3.12,1.68
2017-06-07 23:15:00,2.7,2.7,2.19
2017-06-07 23:30:00,2.19,2.19,2.22
2017-06-07 23:45:00,2.67,2.67,1.89
2017-06-08 00:00:00,2.4,2.4,2.22
2017-06-08 00:15:00,2.31,2.31,1.35
2017-06-08 00:30:00,2.01,2.01,1.77
2017-06-08 00:45:00,2.22,2.22,1.86
2017-06-08 01:00:00,2.4,2.4,1.14
2017-06-08 01:15:00,2.31,2.31,1.77
2017-06-08 01:30:00,1.89,1.89,1.23
2017-06-08 01:45:00,2.25,2.25,1.2
2017-06-08 02:00:00,2.43,2.43,1.92
2017-06-08 02:15:00,2.34,2.34,1.14
2017-06-08 02:30:00,1.77,1.77,1.65
2017-06-08 02:45:00,2.4,2.4,1.38
2017-06-08 03:00:00,2.37,2.37,1.11
2017-06-08 03:15:00,2.31,2.31,1.92
2017-06-08 03:30:00,1.86,1.86,1.32
2017-06-08 03:45:00,2.37,2.37,1.56
2017-06-08 04:00:00,2.37,2.37,1.44
2017-06-08 04:15:00,1.95,1.95,1.02
2017-06-08 04:30:00,2.04,2.04,1.74
2017-06-08 04:45:00,2.31,2.31,1.02
2017-06-08 05:00:00,2.19,2.19,1.11
2017-06-08 05:15:00,1.65,1.65,1.59
2017-06-08 05:30:00,2.31,2.31,1.02
2017-06-08 05:45:00,2.22,2.22,1.59
2017-06-08 06:00:00,1.86,1.86,1.17
2017-06-08 06:15:00,1.89,1.89,0.99
2017-06-08 06:30:00,2.22,2.22,1.59
2017-06-08 06:45:00,2.22,2.22,0.99
2017-06-08 07:00:00,1.68,1.68,1.56
2017-06-08 07:15:00,4.56,4.56,1.23
2017-06-08 07:30:00,7.92,7.92,0.99
2017-06-08 07:45:00,11.1,11.1,1.62
2017-06-08 08:00:00,12.69,12.69,1.02
2017-06-08 08:15:00,12.6,12.6,1.32
2017-06-08 08:30:00,12.72,12.72,1.41
2017-06-08 08:45:00,12.84,12.84,1.05
2017-06-08 09:00:00,14.1,14.1,1.62
2017-06-08 09:15:00,14.25,14.25,1.02
2017-06-08 09:30:00,13.17,13.17,1.08
2017-06-08 09:45:00,12.3,12.3,1.65
2017-06-08 10:00:00,13.89,13.89,1.05
2017-06-08 10:15:00,9.21,9.21,1.47
2017-06-08 10:30:00,11.34,11.34,1.2
2017-06-08 10:45:00,12.63,12.63,1.05
2017-06-08 11:00:00,13.62,13.62,1.71
2017-06-08 11:15:00,13.74,13.74,1.02
2017-06-08 11:30:00,13.71,13.71,1.05
2017-06-08 11:45:00,12.21,12.21,1.26
2017-06-08 12:00:00,12.42,12.42,0.87
2017-06-08 12:15:00,13.44,13.44,1.56
2017-06-08 12:30:00,10.56,10.56,0.9
2017-06-08 12:45:00,6.45,6.45,0.9
2017-06-08 13:00:00,5.73,5.73,1.41
2017-06-08 13:15:00,4.11,4.11,0.84
2017-06-08 13:30:00,4.02,4.02,1.26
2017-06-08 13:45:00,5.22,5.22,1.17
2017-06-08 14:00:00,4.08,4.08,0.93
2017-06-08 14:15:00,4.47,4.47,1.47
2017-06-08 14:30:00,4.71,4.71,0.87
2017-06-08 14:45:00,3.54,3.54,1.11
2017-06-08 15:00:00,3.15,3.15,1.29
2017-06-08 15:15:00,3.57,3.57,0.87
2017-06-08 15:30:00,4.23,4.23,1.53
2017-06-08 15:45:00,3.06,3.06,0.9
2017-06-08 16:00:00,3.27,3.27,1.17
2017-06-08 16:15:00,3.09,3.09,1.38
2017-06-08 16:30:00,3.3,3.3,0.96
2017-06-08 16:45:00,2.76,2.76,1.65
2017-06-08 17:00:00,1.68,1.68,0.99
2017-06-08 17:15:00,2.19,2.19,1.38
2017-06-08 17:30:00,2.22,2.22,1.59
2017-06-08 17:45:00,1.89,1.89,0.96
2017-06-08 18:00:00,2.22,2.22,1.74
2017-06-08 18:15:00,1.35,1.35,0.96
2017-06-08 18:30:00,1.77,1.77,1.17
2017-06-08 18:45:00,1.86,1.86,1.62
2017-06-08 19:00:00,1.14,1.14,0.9
2017-06-08 19:15:00,1.77,1.77,1.59
2017-06-08 19:30:00,1.23,1.23,1.11
2017-06-08 19:45:00,1.2,1.2,1.26
2017-06-08 20:00:00,1.92,1.92,1.77
2017-06-08 20:15:00,1.14,1.14,1.05
2017-06-08 20:30:00,1.65,1.65,1.77
2017-06-08 20:45:00,1.38,1.38,1.11
2017-06-08 21:00:00,1.11,1.11,1.26
2017-06-08 21:15:00,1.92,1.92,1.83
2017-06-08 21:30:00,1.32,1.32,1.11
2017-06-08 21:45:00,1.56,1.56,1.74
2017-06-08 22:00:00,1.44,1.44,1.23
2017-06-08 22:15:00,1.02,1.02,1.23
2017-06-08 22:30:00,1.74,1.74,1.95
2017-06-08 22:45:00,1.02,1.02,1.14
2017-06-08 23:00:00,1.11,1.11,1.83
2017-06-08 23:15:00,1.59,1.59,1.26
2017-06-08 23:30:00,1.02,1.02,1.26
2017-06-08 23:45:00,1.59,1.59,1.98
2017-06-09 00:00:00,1.17,1.17,1.11
2017-06-09 00:15:00,0.99,0.99,1.8
2017-06-09 00:30:00,1.59,1.59,1.56
2017-06-09 00:45:00,0.99,0.99,1.38
2017-06-09 01:00:00,1.56,1.56,2.07
2017-06-09 01:15:00,1.23,1.23,1.77
2017-06-09 01:30:00,0.99,0.99,2.28
2017-06-09 01:45:00,1.62,1.62,1.89
2017-06-09 02:00:00,1.02,1.02,1.68
2017-06-09 02:15:00,1.32,1.32,2.58
2017-06-09 02:30:00,1.41,1.41,1.83
2017-06-09 02:45:00,1.05,1.05,2.07
2017-06-09 03:00:00,1.62,1.62,1.86
2017-06-09 03:15:00,1.02,1.02,1.98
2017-06-09 03:30:00,1.08,1.08,2.28
2017-06-09 03:45:00,1.65,1.65,1.62
2017-06-09 04:00:00,1.05,1.05,1.95
2017-06-09 04:15:00,1.47,1.47,2.01
2017-06-09 04:30:00,1.2,1.2,1.62
2017-06-09 04:45:00,1.05,1.05,2.31
2017-06-09 05:00:00,1.71,1.71,1.62
2017-06-09 05:15:00,1.02,1.02,1.62
2017-06-09 05:30:00,1.05,1.05,1.77
2017-06-09 05:45:00,1.26,1.26,1.23
2017-06-09 06:00:00,0.87,0.87,1.71
2017-06-09 06:15:00,1.56,1.56,1.29
2017-06-09 06:30:00,0.9,0.9,0.99
2017-06-09 06:45:00,0.9,0.9,1.62
2017-06-09 07:00:00,1.41,1.41,0.99
2017-06-09 07:15:00,0.84,0.84,1.11
2017-06-09 07:30:00,1.26,1.26,1.62
2017-06-09 07:45:00,1.17,1.17,1.08
2017-06-09 08:00:00,0.93,0.93,1.44
2017-06-09 08:15:00,1.47,1.47,1.17
2017-06-09 08:30:00,0.87,0.87,1.02
2017-06-09 08:45:00,1.11,1.11,1.71
2017-06-09 09:00:00,1.29,1.29,1.02
2017-06-09 09:15:00,0.87,0.87,1.02
2017-06-09 09:30:00,1.53,1.53,1.62
2017-06-09 09:45:00,0.9,0.9,1.05
2017-06-09 10:00:00,1.17,1.17,1.29
2017-06-09 10:15:00,1.38,1.38,1.41
2017-06-09 10:30:00,0.96,0.96,1.02
2017-06-09 10:45:00,1.65,1.65,1.56
2017-06-09 11:00:00,0.99,0.99,0.96
2017-06-09 11:15:00,1.38,1.38,0.9
2017-06-09 11:30:00,1.59,1.59,1.53
2017-06-09 11:45:00,0.96,0.96,0.81
2017-06-09 12:00:00,1.74,1.74,0.81
2017-06-09 12:15:00,0.96,0.96,1.38
2017-06-09 12:30:00,1.17,1.17,0.87
2017-06-09 12:45:00,1.62,1.62,1.2
2017-06-09 13:00:00,0.9,0.9,1.23
2017-06-09 13:15:00,1.59,1.59,0.81
2017-06-09 13:30:00,1.11,1.11,1.35
2017-06-09 13:45:00,1.26,1.26,0.84
2017-06-09 14:00:00,1.77,1.77,1.11
2017-06-09 14:15:00,1.05,1.05,1.35
2017-06-09 14:30:00,1.77,1.77,0.9
2017-06-09 14:45:00,1.11,1.11,1.56
2017-06-09 15:00:00,1.26,1.26,0.84
2017-06-09 15:15:00,1.83,1.83,1.59
2017-06-09 15:30:00,1.11,1.11,0.99
2017-06-09 15:45:00,1.74,1.74,1.14
2017-06-09 16:00:00,1.23,1.23,1.29
2017-06-09 16:15:00,1.23,1.23,0.9
