datetimes,load_profile,col,y
2017-07-23 19:45:00,0.423,0.423,10.302
2017-07-23 20:00:00,0.393,0.393,10.764
2017-07-23 20:15:00,0.42,0.42,10.866
2017-07-23 20:30:00,0.435,0.435,9.921
2017-07-23 20:45:00,0.378,0.378,9.999
2017-07-23 21:00:00,0.381,0.381,10.602
2017-07-23 21:15:00,0.372,0.372,10.479
2017-07-23 21:30:00,0.366,0.366,10.365
2017-07-23 21:45:00,0.39,0.39,10.152
2017-07-23 22:00:00,0.405,0.405,8.592
2017-07-23 22:15:00,0.384,0.384,8.253
2017-07-23 22:30:00,0.837,0.837,1.353
2017-07-23 22:45:00,0.372,0.372,0.651
2017-07-23 23:00:00,0.405,0.405,0.693
2017-07-23 23:15:00,0.378,0.378,0.672
2017-07-23 23:30:00,0.372,0.372,0.675
2017-07-23 23:45:00,0.429,0.429,1.053
2017-07-24 00:00:00,0.393,0.393,0.522
2017-07-24 00:15:00,0.363,0.363,0.498
2017-07-24 00:30:00,0.36,0.36,0.51
2017-07-24 00:45:00,0.363,0.363,0.471
2017-07-24 01:00:00,0.369,0.369,0.447
2017-07-24 01:15:00,0.378,0.378,0.774
2017-07-24 01:30:00,0.858,0.858,0.396
2017-07-24 01:45:00,0.393,0.393,0.348
2017-07-24 02:00:00,0.36,0.36,0.351
2017-07-24 02:15:00,0.369,0.369,0.354
2017-07-24 02:30:00,0.372,0.372,0.726
2017-07-24 02:45:00,0.405,0.405,0.432
2017-07-24 03:00:00,0.39,0.39,0.342
2017-07-24 03:15:00,0.438,0.438,0.342
2017-07-24 03:30:00,0.36,0.36,0.399
2017-07-24 03:45:00,0.414,0.414,0.363
2017-07-24 04:00:00,0.384,0.384,0.828
2017-07-24 04:15:00,0.378,0.378,0.348
2017-07-24 04:30:00,0.801,0.801,0.336
2017-07-24 04:45:00,0.354,0.354,0.345
2017-07-24 05:00:00,0.357,0.357,0.441
2017-07-24 05:15:00,0.36,0.36,0.36
2017-07-24 05:30:00,0.366,0.366,0.789
2017-07-24 05:45:00,0.39,0.39,0.399
2017-07-24 06:00:00,0.414,0.414,0.387
2017-07-24 06:15:00,0.387,0.387,0.351
2017-07-24 06:30:00,0.375,0.375,0.336
2017-07-24 06:45:00,0.639,0.639,0.357
2017-07-24 07:00:00,4.914,4.914,0.567
2017-07-24 07:15:00,7.2,7.2,0.606
2017-07-24 07:30:00,7.959,7.959,0.339
2017-07-24 07:45:00,8.298,8.298,0.414
2017-07-24 08:00:00,8.685,8.685,0.339
2017-07-24 08:15:00,19.356,19.356,0.345
2017-07-24 08:30:00,19.623,19.623,0.615
2017-07-24 08:45:00,20.538,20.538,0.63
2017-07-24 09:00:00,16.497,16.497,0.375
2017-07-24 09:15:00,7.329,7.329,0.345
2017-07-24 09:30:00,11.982,11.982,0.339
2017-07-24 09:45:00,17.829,17.829,0.336
2017-07-24 10:00:00,10.995,10.995,0.801
2017-07-24 10:15:00,12.768,12.768,0.375
2017-07-24 10:30:00,19.605,19.605,0.327
2017-07-24 10:45:00,18.807,18.807,0.336
2017-07-24 11:00:00,9.72,9.72,0.375
2017-07-24 11:15:00,15.885,15.885,0.36
2017-07-24 11:30:00,15.744,15.744,0.849
2017-07-24 11:45:00,10.914,10.914,0.447
2017-07-24 12:00:00,9.282,9.282,0.375
2017-07-24 12:15:00,7.959,7.959,0.351
2017-07-24 12:30:00,8.709,8.709,0.345
2017-07-24 12:45:00,8.925,8.925,0.603
2017-07-24 13:00:00,9.717,9.717,5.373
2017-07-24 13:15:00,9.726,9.726,6.048
2017-07-24 13:30:00,11.106,11.106,7.005
2017-07-24 13:45:00,10.302,10.302,7.251
2017-07-24 14:00:00,10.764,10.764,7.8
2017-07-24 14:15:00,10.866,10.866,10.266
2017-07-24 14:30:00,9.921,9.921,10.323
2017-07-24 14:45:00,9.999,9.999,8.592
2017-07-24 15:00:00,10.602,10.602,9.0
2017-07-24 15:15:00,10.479,10.479,8.301
2017-07-24 15:30:00,10.365,10.365,8.709
2017-07-24 15:45:00,10.152,10.152,9.894
2017-07-24 16:00:00,8.592,8.592,9.975
2017-07-24 16:15:00,8.253,8.253,10.437
2017-07-24 16:30:00,1.353,1.353,8.574
2017-07-24 16:45:00,0.651,0.651,9.327
2017-07-24 17:00:00,0.693,0.693,7.497
2017-07-24 17:15:00,0.672,0.672,7.224
2017-07-24 17:30:00,0.675,0.675,7.347
2017-07-24 17:45:00,1.053,1.053,9.267
2017-07-24 18:00:00,0.522,0.522,10.068
2017-07-24 18:15:00,0.498,0.498,8.997
2017-07-24 18:30:00,0.51,0.51,8.904
2017-07-24 18:45:00,0.471,0.471,9.366
2017-07-24 19:00:00,0.447,0.447,9.96
2017-07-24 19:15:00,0.774,0.774,10.875
2017-07-24 19:30:00,0.396,0.396,10.155
2017-07-24 19:45:00,0.348,0.348,10.368
2017-07-24 20:00:00,0.351,0.351,10.032
2017-07-24 20:15:00,0.354,0.354,9.669
2017-07-24 20:30:00,0.726,0.726,9.357
2017-07-24 20:45:00,0.432,0.432,9.525
2017-07-24 21:00:00,0.342,0.342,9.618
2017-07-24 21:15:00,0.342,0.342,8.736
2017-07-24 21:30:00,0.399,0.399,9.219
2017-07-24 21:45:00,0.363,0.363,9.021
2017-07-24 22:00:00,0.828,0.828,8.292
2017-07-24 22:15:00,0.348,0.348,8.115
2017-07-24 22:30:00,0.336,0.336,1.083
2017-07-24 22:45:00,0.345,0.345,0.741
2017-07-24 23:00:00,0.441,0.441,0.69
2017-07-24 23:15:00,0.36,0.36,0.642
2017-07-24 23:30:00,0.789,0.789,0.654
2017-07-24 23:45:00,0.399,0.399,0.648
2017-07-25 00:00:00,0.387,0.387,0.606
2017-07-25 00:15:00,0.351,0.351,0.597
2017-07-25 00:30:00,0.336,0.336,0.6
2017-07-25 00:45:00,0.357,0.357,0.591
2017-07-25 01:00:00,0.567,0.567,1.059
2017-07-25 01:15:00,0.606,0.606,0.624
2017-07-25 01:30:00,0.339,0.339,0.612
2017-07-25 01:45:00,0.414,0.414,0.654
2017-07-25 02:00:00,0.339,0.339,0.624
2017-07-25 02:15:00,0.345,0.345,0.498
2017-07-25 02:30:00,0.615,0.615,0.45
2017-07-25 02:45:00,0.63,0.63,0.438
2017-07-25 03:00:00,0.375,0.375,0.441
2017-07-25 03:15:00,0.345,0.345,0.438
2017-07-25 03:30:00,0.339,0.339,0.441
2017-07-25 03:45:00,0.336,0.336,0.456
2017-07-25 04:00:00,0.801,0.801,0.909
2017-07-25 04:15:00,0.375,0.375,0.486
2017-07-25 04:30:00,0.327,0.327,0.477
2017-07-25 04:45:00,0.336,0.336,0.441
2017-07-25 05:00:00,0.375,0.375,0.447
2017-07-25 05:15:00,0.36,0.36,0.45
2017-07-25 05:30:00,0.849,0.849,0.456
2017-07-25 05:45:00,0.447,0.447,0.453
2017-07-25 06:00:00,0.375,0.375,0.444
2017-07-25 06:15:00,0.351,0.351,0.438
2017-07-25 06:30:00,0.345,0.345,0.528
2017-07-25 06:45:00,0.603,0.603,0.483
2017-07-25 07:00:00,5.373,5.373,0.894
2017-07-25 07:15:00,6.048,6.048,0.453
2017-07-25 07:30:00,7.005,7.005,0.447
2017-07-25 07:45:00,7.251,7.251,0.474
2017-07-25 08:00:00,7.8,7.8,0.444
2017-07-25 08:15:00,10.266,10.266,0.438
2017-07-25 08:30:00,10.323,10.323,0.444
2017-07-25 08:45:00,8.592,8.592,0.48
2017-07-25 09:00:00,9.0,9.0,0.498
2017-07-25 09:15:00,8.301,8.301,0.45
2017-07-25 09:30:00,8.709,8.709,0.48
2017-07-25 09:45:00,9.894,9.894,0.585
2017-07-25 10:00:00,9.975,9.975,0.75
2017-07-25 10:15:00,10.437,10.437,0.456
2017-07-25 10:30:00,8.574,8.574,0.822
2017-07-25 10:45:00,9.327,9.327,0.522
2017-07-25 11:00:00,7.497,7.497,0.537
2017-07-25 11:15:00,7.224,7.224,0.453
2017-07-25 11:30:00,7.347,7.347,0.444
2017-07-25 11:45:00,9.267,9.267,0.459
2017-07-25 12:00:00,10.068,10.068,0.492
2017-07-25 12:15:00,8.997,8.997,0.477
2017-07-25 12:30:00,8.904,8.904,0.462
2017-07-25 12:45:00,9.366,9.366,1.182
2017-07-25 13:00:00,9.96,9.96,4.533
2017-07-25 13:15:00,10.875,10.875,6.375
2017-07-25 13:30:00,10.155,10.155,7.857
2017-07-25 13:45:00,10.368,10.368,7.119
2017-07-25 14:00:00,10.032,10.032,9.645
2017-07-25 14:15:00,9.669,9.669,9.795
2017-07-25 14:30:00,9.357,9.357,7.605
2017-07-25 14:45:00,9.525,9.525,7.983
2017-07-25 15:00:00,9.618,9.618,6.759
2017-07-25 15:15:00,8.736,8.736,5.997
2017-07-25 15:30:00,9.219,9.219,7.296
2017-07-25 15:45:00,9.021,9.021,9.276
2017-07-25 16:00:00,8.292,8.292,8.997
2017-07-25 16:15:00,8.115,8.115,9.135
2017-07-25 16:30:00,1.083,1.083,10.29
2017-07-25 16:45:00,0.741,0.741,10.17
2017-07-25 17:00:00,0.69,0.69,10.041
2017-07-25 17:15:00,0.642,0.642,7.767
2017-07-25 17:30:00,0.654,0.654,8.433
2017-07-25 17:45:00,0.648,0.648,8.073
2017-07-25 18:00:00,0.606,0.606,6.624
2017-07-25 18:15:00,0.597,0.597,5.82
2017-07-25 18:30:00,0.6,0.6,5.523
2017-07-25 18:45:00,0.591,0.591,6.945
2017-07-25 19:00:00,1.059,1.059,10.395
2017-07-25 19:15:00,0.624,0.624,10.395
2017-07-25 19:30:00,0.612,0.612,10.257
2017-07-25 19:45:00,0.654,0.654,9.552
2017-07-25 20:00:00,0.624,0.624,11.439
2017-07-25 20:15:00,0.498,0.498,11.397
2017-07-25 20:30:00,0.45,0.45,12.969
2017-07-25 20:45:00,0.438,0.438,21.93
2017-07-25 21:00:00,0.441,0.441,21.864
2017-07-25 21:15:00,0.438,0.438,22.353
2017-07-25 21:30:00,0.441,0.441,22.581
2017-07-25 21:45:00,0.456,0.456,15.15
2017-07-25 22:00:00,0.909,0.909,18.516
2017-07-25 22:15:00,0.486,0.486,11.22
2017-07-25 22:30:00,0.477,0.477,1.416
2017-07-25 22:45:00,0.441,0.441,1.197
2017-07-25 23:00:00,0.447,0.447,0.663
2017-07-25 23:15:00,0.45,0.45,0.615
2017-07-25 23:30:00,0.456,0.456,0.558
2017-07-25 23:45:00,0.453,0.453,0.561
2017-07-26 00:00:00,0.444,0.444,0.87
2017-07-26 00:15:00,0.438,0.438,0.738
2017-07-26 00:30:00,0.528,0.528,0.549
2017-07-26 00:45:00,0.483,0.483,0.489
2017-07-26 01:00:00,0.894,0.894,0.528
2017-07-26 01:15:00,0.453,0.453,0.363
2017-07-26 01:30:00,0.447,0.447,0.891
2017-07-26 01:45:00,0.474,0.474,0.393
2017-07-26 02:00:00,0.444,0.444,0.369
2017-07-26 02:15:00,0.438,0.438,0.378
2017-07-26 02:30:00,0.444,0.444,0.369
2017-07-26 02:45:00,0.48,0.48,0.402
2017-07-26 03:00:00,0.498,0.498,0.792
2017-07-26 03:15:00,0.45,0.45,0.429
2017-07-26 03:30:00,0.48,0.48,0.354
2017-07-26 03:45:00,0.585,0.585,0.363
2017-07-26 04:00:00,0.75,0.75,0.45
2017-07-26 04:15:00,0.456,0.456,0.477
2017-07-26 04:30:00,0.822,0.822,0.891
2017-07-26 04:45:00,0.522,0.522,0.384
2017-07-26 05:00:00,0.537,0.537,0.381
2017-07-26 05:15:00,0.453,0.453,0.384
2017-07-26 05:30:00,0.444,0.444,0.468
2017-07-26 05:45:00,0.459,0.459,0.396
2017-07-26 06:00:00,0.492,0.492,0.876
2017-07-26 06:15:00,0.477,0.477,0.42
2017-07-26 06:30:00,0.462,0.462,0.381
2017-07-26 06:45:00,1.182,1.182,0.375
2017-07-26 07:00:00,4.533,4.533,0.369
2017-07-26 07:15:00,6.375,6.375,0.384
2017-07-26 07:30:00,7.857,7.857,0.675
2017-07-26 07:45:00,7.119,7.119,0.672
2017-07-26 08:00:00,9.645,9.645,0.435
2017-07-26 08:15:00,9.795,9.795,0.384
2017-07-26 08:30:00,7.605,7.605,0.366
2017-07-26 08:45:00,7.983,7.983,0.375
2017-07-26 09:00:00,6.759,6.759,0.417
2017-07-26 09:15:00,5.997,5.997,0.804
2017-07-26 09:30:00,7.296,7.296,0.453
2017-07-26 09:45:00,9.276,9.276,0.36
2017-07-26 10:00:00,8.997,8.997,0.456
2017-07-26 10:15:00,9.135,9.135,0.408
2017-07-26 10:30:00,10.29,10.29,0.369
2017-07-26 10:45:00,10.17,10.17,0.825
2017-07-26 11:00:00,10.041,10.041,0.447
2017-07-26 11:15:00,7.767,7.767,0.399
2017-07-26 11:30:00,8.433,8.433,0.372
2017-07-26 11:45:00,8.073,8.073,0.39
2017-07-26 12:00:00,6.624,6.624,0.384
2017-07-26 12:15:00,5.82,5.82,0.837
2017-07-26 12:30:00,5.523,5.523,0.387
2017-07-26 12:45:00,6.945,6.945,0.501
2017-07-26 13:00:00,10.395,10.395,4.818
2017-07-26 13:15:00,10.395,10.395,14.763
2017-07-26 13:30:00,10.257,10.257,18.171
2017-07-26 13:45:00,9.552,9.552,11.739
2017-07-26 14:00:00,11.439,11.439,15.426
2017-07-26 14:15:00,11.397,11.397,14.808
2017-07-26 14:30:00,12.969,12.969,14.937
2017-07-26 14:45:00,21.93,21.93,22.371
2017-07-26 15:00:00,21.864,21.864,22.227
2017-07-26 15:15:00,22.353,22.353,21.696
2017-07-26 15:30:00,22.581,22.581,21.51
2017-07-26 15:45:00,15.15,15.15,16.161
2017-07-26 16:00:00,18.516,18.516,17.514
2017-07-26 16:15:00,11.22,11.22,8.757
2017-07-26 16:30:00,1.416,1.416,8.787
2017-07-26 16:45:00,1.197,1.197,12.72
2017-07-26 17:00:00,0.663,0.663,18.573
2017-07-26 17:15:00,0.615,0.615,16.038
2017-07-26 17:30:00,0.558,0.558,11.067
2017-07-26 17:45:00,0.561,0.561,20.424
2017-07-26 18:00:00,0.87,0.87,22.68
2017-07-26 18:15:00,0.738,0.738,13.128
2017-07-26 18:30:00,0.549,0.549,17.679
2017-07-26 18:45:00,0.489,0.489,15.009
2017-07-26 19:00:00,0.528,0.528,9.492
2017-07-26 19:15:00,0.363,0.363,9.459
2017-07-26 19:30:00,0.891,0.891,5.922
2017-07-26 19:45:00,0.393,0.393,1.968
2017-07-26 20:00:00,0.369,0.369,0.714
2017-07-26 20:15:00,0.378,0.378,0.639
2017-07-26 20:30:00,0.369,0.369,0.897
2017-07-26 20:45:00,0.402,0.402,0.633
2017-07-26 21:00:00,0.792,0.792,1.137
2017-07-26 21:15:00,0.429,0.429,0.855
2017-07-26 21:30:00,0.354,0.354,0.765
2017-07-26 21:45:00,0.363,0.363,0.519
2017-07-26 22:00:00,0.45,0.45,0.564
2017-07-26 22:15:00,0.477,0.477,0.495
2017-07-26 22:30:00,0.891,0.891,0.516
2017-07-26 22:45:00,0.384,0.384,0.528
2017-07-26 23:00:00,0.381,0.381,0.528
2017-07-26 23:15:00,0.384,0.384,0.501
2017-07-26 23:30:00,0.468,0.468,0.366
2017-07-26 23:45:00,0.396,0.396,0.711
2017-07-27 00:00:00,0.876,0.876,0.276
2017-07-27 00:15:00,0.42,0.42,0.276
2017-07-27 00:30:00,0.381,0.381,0.252
2017-07-27 00:45:00,0.375,0.375,0.261
2017-07-27 01:00:00,0.369,0.369,0.243
2017-07-27 01:15:00,0.384,0.384,0.285
2017-07-27 01:30:00,0.675,0.675,0.267
2017-07-27 01:45:00,0.672,0.672,0.282
2017-07-27 02:00:00,0.435,0.435,0.249
2017-07-27 02:15:00,0.384,0.384,0.261
2017-07-27 02:30:00,0.366,0.366,0.696
2017-07-27 02:45:00,0.375,0.375,0.246
2017-07-27 03:00:00,0.417,0.417,0.252
2017-07-27 03:15:00,0.804,0.804,0.294
2017-07-27 03:30:00,0.453,0.453,0.249
2017-07-27 03:45:00,0.36,0.36,0.249
2017-07-27 04:00:00,0.456,0.456,0.303
2017-07-27 04:15:00,0.408,0.408,0.282
2017-07-27 04:30:00,0.369,0.369,0.24
2017-07-27 04:45:00,0.825,0.825,0.315
2017-07-27 05:00:00,0.447,0.447,0.288
2017-07-27 05:15:00,0.399,0.399,0.714
2017-07-27 05:30:00,0.372,0.372,0.414
2017-07-27 05:45:00,0.39,0.39,0.249
2017-07-27 06:00:00,0.384,0.384,0.315
2017-07-27 06:15:00,0.837,0.837,0.243
2017-07-27 06:30:00,0.387,0.387,0.24
2017-07-27 06:45:00,0.501,0.501,0.243
2017-07-27 07:00:00,4.818,4.818,0.264
2017-07-27 07:15:00,14.763,14.763,0.378
2017-07-27 07:30:00,18.171,18.171,0.258
2017-07-27 07:45:00,11.739,11.739,0.237
2017-07-27 08:00:00,15.426,15.426,0.543
2017-07-27 08:15:00,14.808,14.808,0.384
2017-07-27 08:30:00,14.937,14.937,0.249
2017-07-27 08:45:00,22.371,22.371,0.258
2017-07-27 09:00:00,22.227,22.227,0.249
2017-07-27 09:15:00,21.696,21.696,0.237
2017-07-27 09:30:00,21.51,21.51,0.243
2017-07-27 09:45:00,16.161,16.161,0.288
2017-07-27 10:00:00,17.514,17.514,0.282
2017-07-27 10:15:00,8.757,8.757,0.342
2017-07-27 10:30:00,8.787,8.787,0.318
2017-07-27 10:45:00,12.72,12.72,0.24
2017-07-27 11:00:00,18.573,18.573,0.711
2017-07-27 11:15:00,16.038,16.038,0.333
2017-07-27 11:30:00,11.067,11.067,0.27
2017-07-27 11:45:00,20.424,20.424,0.255
2017-07-27 12:00:00,22.68,22.68,0.273
2017-07-27 12:15:00,13.128,13.128,0.309
2017-07-27 12:30:00,17.679,17.679,0.276
2017-07-27 12:45:00,15.009,15.009,0.258
2017-07-27 13:00:00,9.492,9.492,0.297
2017-07-27 13:15:00,9.459,9.459,0.258
2017-07-27 13:30:00,5.922,5.922,0.378
2017-07-27 13:45:00,1.968,1.968,0.717
2017-07-27 14:00:00,0.714,0.714,0.501
2017-07-27 14:15:00,0.639,0.639,0.378
2017-07-27 14:30:00,0.897,0.897,0.396
2017-07-27 14:45:00,0.633,0.633,0.456
2017-07-27 15:00:00,1.137,1.137,0.441
2017-07-27 15:15:00,0.855,0.855,0.426
2017-07-27 15:30:00,0.765,0.765,0.42
2017-07-27 15:45:00,0.519,0.519,0.42
2017-07-27 16:00:00,0.564,0.564,0.444
2017-07-27 16:15:00,0.495,0.495,0.528
2017-07-27 16:30:00,0.516,0.516,0.954
2017-07-27 16:45:00,0.528,0.528,0.555
2017-07-27 17:00:00,0.528,0.528,0.498
2017-07-27 17:15:00,0.501,0.501,0.411
2017-07-27 17:30:00,0.366,0.366,0.414
2017-07-27 17:45:00,0.711,0.711,0.312
2017-07-27 18:00:00,0.276,0.276,0.258
2017-07-27 18:15:00,0.276,0.276,0.303
2017-07-27 18:30:00,0.252,0.252,0.276
2017-07-27 18:45:00,0.261,0.261,0.27
2017-07-27 19:00:00,0.243,0.243,0.258
2017-07-27 19:15:00,0.285,0.285,0.252
2017-07-27 19:30:00,0.267,0.267,0.708
2017-07-27 19:45:00,0.282,0.282,0.3
2017-07-27 20:00:00,0.249,0.249,0.303
2017-07-27 20:15:00,0.261,0.261,0.27
2017-07-27 20:30:00,0.696,0.696,0.264
2017-07-27 20:45:00,0.246,0.246,0.258
2017-07-27 21:00:00,0.252,0.252,0.252
2017-07-27 21:15:00,0.294,0.294,0.294
2017-07-27 21:30:00,0.249,0.249,0.279
2017-07-27 21:45:00,0.249,0.249,0.252
2017-07-27 22:00:00,0.303,0.303,0.267
2017-07-27 22:15:00,0.282,0.282,0.267
2017-07-27 22:30:00,0.24,0.24,0.705
2017-07-27 22:45:00,0.315,0.315,0.312
2017-07-27 23:00:00,0.288,0.288,0.273
2017-07-27 23:15:00,0.714,0.714,0.291
2017-07-27 23:30:00,0.414,0.414,0.402
2017-07-27 23:45:00,0.249,0.249,0.33
2017-07-28 00:00:00,0.315,0.315,0.252
2017-07-28 00:15:00,0.243,0.243,0.297
2017-07-28 00:30:00,0.24,0.24,0.252
2017-07-28 00:45:00,0.243,0.243,0.24
2017-07-28 01:00:00,0.264,0.264,0.243
2017-07-28 01:15:00,0.378,0.378,0.291
2017-07-28 01:30:00,0.258,0.258,0.717
2017-07-28 01:45:00,0.237,0.237,0.297
2017-07-28 02:00:00,0.543,0.543,0.249
2017-07-28 02:15:00,0.384,0.384,0.246
2017-07-28 02:30:00,0.249,0.249,0.246
2017-07-28 02:45:00,0.258,0.258,0.264
2017-07-28 03:00:00,0.249,0.249,0.315
2017-07-28 03:15:00,0.237,0.237,0.252
2017-07-28 03:30:00,0.243,0.243,0.237
2017-07-28 03:45:00,0.288,0.288,0.24
2017-07-28 04:00:00,0.282,0.282,0.276
2017-07-28 04:15:00,0.342,0.342,0.63
2017-07-28 04:30:00,0.318,0.318,0.462
2017-07-28 04:45:00,0.24,0.24,0.402
2017-07-28 05:00:00,0.711,0.711,0.243
2017-07-28 05:15:00,0.333,0.333,0.249
2017-07-28 05:30:00,0.27,0.27,0.237
2017-07-28 05:45:00,0.255,0.255,0.324
2017-07-28 06:00:00,0.273,0.273,0.336
2017-07-28 06:15:00,0.309,0.309,0.3
2017-07-28 06:30:00,0.276,0.276,0.267
2017-07-28 06:45:00,0.258,0.258,0.24
2017-07-28 07:00:00,0.297,0.297,0.243
2017-07-28 07:15:00,0.258,0.258,0.72
2017-07-28 07:30:00,0.378,0.378,0.267
2017-07-28 07:45:00,0.717,0.717,0.336
2017-07-28 08:00:00,0.501,0.501,0.267
2017-07-28 08:15:00,0.378,0.378,0.279
2017-07-28 08:30:00,0.396,0.396,0.249
2017-07-28 08:45:00,0.456,0.456,0.237
2017-07-28 09:00:00,0.441,0.441,0.33
2017-07-28 09:15:00,0.426,0.426,0.261
2017-07-28 09:30:00,0.42,0.42,0.315
2017-07-28 09:45:00,0.42,0.42,0.252
2017-07-28 10:00:00,0.444,0.444,0.345
2017-07-28 10:15:00,0.528,0.528,0.693
2017-07-28 10:30:00,0.954,0.954,0.258
2017-07-28 10:45:00,0.555,0.555,0.276
2017-07-28 11:00:00,0.498,0.498,0.243
2017-07-28 11:15:00,0.411,0.411,0.237
2017-07-28 11:30:00,0.414,0.414,0.234
2017-07-28 11:45:00,0.312,0.312,0.237
2017-07-28 12:00:00,0.258,0.258,0.249
2017-07-28 12:15:00,0.303,0.303,0.309
2017-07-28 12:30:00,0.276,0.276,0.252
2017-07-28 12:45:00,0.27,0.27,0.234
2017-07-28 13:00:00,0.258,0.258,0.435
2017-07-28 13:15:00,0.252,0.252,0.48
2017-07-28 13:30:00,0.708,0.708,0.231
2017-07-28 13:45:00,0.3,0.3,0.285
2017-07-28 14:00:00,0.303,0.303,0.258
2017-07-28 14:15:00,0.27,0.27,0.258
2017-07-28 14:30:00,0.264,0.264,0.279
2017-07-28 14:45:00,0.258,0.258,0.237
2017-07-28 15:00:00,0.252,0.252,0.237
2017-07-28 15:15:00,0.294,0.294,0.246
2017-07-28 15:30:00,0.279,0.279,0.249
2017-07-28 15:45:00,0.252,0.252,0.261
2017-07-28 16:00:00,0.267,0.267,0.717
2017-07-28 16:15:00,0.267,0.267,0.237
2017-07-28 16:30:00,0.705,0.705,0.237
2017-07-28 16:45:00,0.312,0.312,0.237
2017-07-28 17:00:00,0.273,0.273,0.288
2017-07-28 17:15:00,0.291,0.291,0.261
2017-07-28 17:30:00,0.402,0.402,0.279
2017-07-28 17:45:00,0.33,0.33,0.237
2017-07-28 18:00:00,0.252,0.252,0.234
2017-07-28 18:15:00,0.297,0.297,0.237
2017-07-28 18:30:00,0.252,0.252,0.252
2017-07-28 18:45:00,0.24,0.24,0.267
2017-07-28 19:00:00,0.243,0.243,0.723
2017-07-28 19:15:00,0.291,0.291,0.24
2017-07-28 19:30:00,0.717,0.717,0.237
2017-07-28 19:45:00,0.297,0.297,0.231
2017-07-28 20:00:00,0.249,0.249,0.276
2017-07-28 20:15:00,0.246,0.246,0.282
2017-07-28 20:30:00,0.246,0.246,0.294
2017-07-28 20:45:00,0.264,0.264,0.246
2017-07-28 21:00:00,0.315,0.315,0.237
2017-07-28 21:15:00,0.252,0.252,0.243
2017-07-28 21:30:00,0.237,0.237,0.276
2017-07-28 21:45:00,0.24,0.24,0.741
2017-07-28 22:00:00,0.276,0.276,0.252
2017-07-28 22:15:00,0.63,0.63,0.237
2017-07-28 22:30:00,0.462,0.462,0.237
2017-07-28 22:45:00,0.402,0.402,0.276
2017-07-28 23:00:00,0.243,0.243,0.288
2017-07-28 23:15:00,0.249,0.249,0.294
2017-07-28 23:30:00,0.237,0.237,0.252
2017-07-28 23:45:00,0.324,0.324,0.237
2017-07-29 00:00:00,0.336,0.336,0.243
2017-07-29 00:15:00,0.3,0.3,0.273
2017-07-29 00:30:00,0.267,0.267,0.591
2017-07-29 00:45:00,0.24,0.24,0.402
2017-07-29 01:00:00,0.243,0.243,0.255
2017-07-29 01:15:00,0.72,0.72,0.237
2017-07-29 01:30:00,0.267,0.267,0.243
2017-07-29 01:45:00,0.336,0.336,0.276
2017-07-29 02:00:00,0.267,0.267,0.285
2017-07-29 02:15:00,0.279,0.279,0.264
2017-07-29 02:30:00,0.249,0.249,0.276
2017-07-29 02:45:00,0.237,0.237,0.249
2017-07-29 03:00:00,0.33,0.33,0.243
2017-07-29 03:15:00,0.261,0.261,0.267
2017-07-29 03:30:00,0.315,0.315,0.735
2017-07-29 03:45:00,0.252,0.252,0.414
2017-07-29 04:00:00,0.345,0.345,0.33
2017-07-29 04:15:00,0.693,0.693,0.318
2017-07-29 04:30:00,0.258,0.258,0.24
2017-07-29 04:45:00,0.276,0.276,0.273
2017-07-29 05:00:00,0.243,0.243,0.291
2017-07-29 05:15:00,0.237,0.237,0.261
2017-07-29 05:30:00,0.234,0.234,0.315
2017-07-29 05:45:00,0.237,0.237,0.252
2017-07-29 06:00:00,0.249,0.249,0.252
2017-07-29 06:15:00,0.309,0.309,0.417
2017-07-29 06:30:00,0.252,0.252,0.612
2017-07-29 06:45:00,0.234,0.234,0.267
2017-07-29 07:00:00,0.435,0.435,0.327
2017-07-29 07:15:00,0.48,0.48,0.24
2017-07-29 07:30:00,0.231,0.231,0.246
2017-07-29 07:45:00,0.285,0.285,0.237
2017-07-29 08:00:00,0.258,0.258,0.264
2017-07-29 08:15:00,0.258,0.258,0.315
2017-07-29 08:30:00,0.279,0.279,0.333
2017-07-29 08:45:00,0.237,0.237,0.243
2017-07-29 09:00:00,0.237,0.237,0.243
2017-07-29 09:15:00,0.246,0.246,0.69
2017-07-29 09:30:00,0.249,0.249,0.321
2017-07-29 09:45:00,0.261,0.261,0.285
2017-07-29 10:00:00,0.717,0.717,0.375
2017-07-29 10:15:00,0.237,0.237,0.264
2017-07-29 10:30:00,0.237,0.237,0.234
2017-07-29 10:45:00,0.237,0.237,0.24
2017-07-29 11:00:00,0.288,0.288,0.24
2017-07-29 11:15:00,0.261,0.261,0.252
2017-07-29 11:30:00,0.279,0.279,0.249
2017-07-29 11:45:00,0.237,0.237,0.258
2017-07-29 12:00:00,0.234,0.234,0.279
2017-07-29 12:15:00,0.237,0.237,0.681
2017-07-29 12:30:00,0.252,0.252,0.93
2017-07-29 12:45:00,0.267,0.267,4.449
2017-07-29 13:00:00,0.723,0.723,4.908
2017-07-29 13:15:00,0.24,0.24,7.281
2017-07-29 13:30:00,0.237,0.237,9.387
2017-07-29 13:45:00,0.231,0.231,7.71
2017-07-29 14:00:00,0.276,0.276,8.244
2017-07-29 14:15:00,0.282,0.282,10.845
2017-07-29 14:30:00,0.294,0.294,20.001
2017-07-29 14:45:00,0.246,0.246,20.952
2017-07-29 15:00:00,0.237,0.237,17.478
2017-07-29 15:15:00,0.243,0.243,6.531
