datetimes,load_profile,col,y
2017-07-27 22:15:00,3.48,3.48,3.27
2017-07-27 22:30:00,3.24,3.24,3.36
2017-07-27 22:45:00,3.27,3.27,3.27
2017-07-27 23:00:00,3.24,3.24,3.24
2017-07-27 23:15:00,3.27,3.27,3.27
2017-07-27 23:30:00,3.3,3.3,3.24
2017-07-27 23:45:00,3.27,3.27,3.12
2017-07-28 00:00:00,3.24,3.24,3.09
2017-07-28 00:15:00,3.27,3.27,3.21
2017-07-28 00:30:00,3.27,3.27,3.09
2017-07-28 00:45:00,3.27,3.27,3.09
2017-07-28 01:00:00,3.3,3.3,3.09
2017-07-28 01:15:00,3.3,3.3,3.09
2017-07-28 01:30:00,3.24,3.24,3.12
2017-07-28 01:45:00,3.27,3.27,3.09
2017-07-28 02:00:00,3.27,3.27,3.18
2017-07-28 02:15:00,3.24,3.24,3.09
2017-07-28 02:30:00,3.27,3.27,3.09
2017-07-28 02:45:00,3.33,3.33,3.12
2017-07-28 03:00:00,3.24,3.24,3.12
2017-07-28 03:15:00,3.27,3.27,3.15
2017-07-28 03:30:00,3.24,3.24,3.21
2017-07-28 03:45:00,3.27,3.27,3.18
2017-07-28 04:00:00,3.27,3.27,3.15
2017-07-28 04:15:00,3.27,3.27,3.12
2017-07-28 04:30:00,3.36,3.36,3.15
2017-07-28 04:45:00,3.27,3.27,3.09
2017-07-28 05:00:00,3.24,3.24,3.12
2017-07-28 05:15:00,3.27,3.27,3.18
2017-07-28 05:30:00,3.24,3.24,3.18
2017-07-28 05:45:00,3.12,3.12,3.09
2017-07-28 06:00:00,3.09,3.09,3.15
2017-07-28 06:15:00,3.21,3.21,3.15
2017-07-28 06:30:00,3.09,3.09,3.12
2017-07-28 06:45:00,3.09,3.09,3.15
2017-07-28 07:00:00,3.09,3.09,3.15
2017-07-28 07:15:00,3.09,3.09,3.18
2017-07-28 07:30:00,3.12,3.12,3.15
2017-07-28 07:45:00,3.09,3.09,3.18
2017-07-28 08:00:00,3.18,3.18,3.15
2017-07-28 08:15:00,3.09,3.09,3.15
2017-07-28 08:30:00,3.09,3.09,3.12
2017-07-28 08:45:00,3.12,3.12,3.18
2017-07-28 09:00:00,3.12,3.12,3.12
2017-07-28 09:15:00,3.15,3.15,3.18
2017-07-28 09:30:00,3.21,3.21,3.15
2017-07-28 09:45:00,3.18,3.18,3.15
2017-07-28 10:00:00,3.15,3.15,3.12
2017-07-28 10:15:00,3.12,3.12,3.12
2017-07-28 10:30:00,3.15,3.15,3.18
2017-07-28 10:45:00,3.09,3.09,3.12
2017-07-28 11:00:00,3.12,3.12,3.09
2017-07-28 11:15:00,3.18,3.18,3.24
2017-07-28 11:30:00,3.18,3.18,3.15
2017-07-28 11:45:00,3.09,3.09,3.12
2017-07-28 12:00:00,3.15,3.15,3.15
2017-07-28 12:15:00,3.15,3.15,3.12
2017-07-28 12:30:00,3.12,3.12,3.12
2017-07-28 12:45:00,3.15,3.15,3.15
2017-07-28 13:00:00,3.15,3.15,3.15
2017-07-28 13:15:00,3.18,3.18,3.18
2017-07-28 13:30:00,3.15,3.15,3.12
2017-07-28 13:45:00,3.18,3.18,3.15
2017-07-28 14:00:00,3.15,3.15,3.12
2017-07-28 14:15:00,3.15,3.15,3.12
2017-07-28 14:30:00,3.12,3.12,3.27
2017-07-28 14:45:00,3.18,3.18,3.48
2017-07-28 15:00:00,3.12,3.12,3.39
2017-07-28 15:15:00,3.18,3.18,3.27
2017-07-28 15:30:00,3.15,3.15,3.3
2017-07-28 15:45:00,3.15,3.15,3.24
2017-07-28 16:00:00,3.12,3.12,3.27
2017-07-28 16:15:00,3.12,3.12,3.27
2017-07-28 16:30:00,3.18,3.18,3.24
2017-07-28 16:45:00,3.12,3.12,3.3
2017-07-28 17:00:00,3.09,3.09,3.3
2017-07-28 17:15:00,3.24,3.24,3.27
2017-07-28 17:30:00,3.15,3.15,3.27
2017-07-28 17:45:00,3.12,3.12,3.27
2017-07-28 18:00:00,3.15,3.15,3.27
2017-07-28 18:15:00,3.12,3.12,3.27
2017-07-28 18:30:00,3.12,3.12,3.3
2017-07-28 18:45:00,3.15,3.15,3.33
2017-07-28 19:00:00,3.15,3.15,3.24
2017-07-28 19:15:00,3.18,3.18,3.3
2017-07-28 19:30:00,3.12,3.12,3.3
2017-07-28 19:45:00,3.15,3.15,3.24
2017-07-28 20:00:00,3.12,3.12,3.33
2017-07-28 20:15:00,3.12,3.12,3.3
2017-07-28 20:30:00,3.27,3.27,3.33
2017-07-28 20:45:00,3.48,3.48,3.3
2017-07-28 21:00:00,3.39,3.39,3.27
2017-07-28 21:15:00,3.27,3.27,3.27
2017-07-28 21:30:00,3.3,3.3,3.27
2017-07-28 21:45:00,3.24,3.24,3.33
2017-07-28 22:00:00,3.27,3.27,3.27
2017-07-28 22:15:00,3.27,3.27,3.3
2017-07-28 22:30:00,3.24,3.24,3.27
2017-07-28 22:45:00,3.3,3.3,3.27
2017-07-28 23:00:00,3.3,3.3,3.27
2017-07-28 23:15:00,3.27,3.27,3.24
2017-07-28 23:30:00,3.27,3.27,3.27
2017-07-28 23:45:00,3.27,3.27,3.12
2017-07-29 00:00:00,3.27,3.27,3.15
2017-07-29 00:15:00,3.27,3.27,3.21
2017-07-29 00:30:00,3.3,3.3,3.12
2017-07-29 00:45:00,3.33,3.33,3.12
2017-07-29 01:00:00,3.24,3.24,3.15
2017-07-29 01:15:00,3.3,3.3,3.12
2017-07-29 01:30:00,3.3,3.3,3.12
2017-07-29 01:45:00,3.24,3.24,3.09
2017-07-29 02:00:00,3.33,3.33,3.21
2017-07-29 02:15:00,3.3,3.3,3.15
2017-07-29 02:30:00,3.33,3.33,3.12
2017-07-29 02:45:00,3.3,3.3,3.12
2017-07-29 03:00:00,3.27,3.27,3.09
2017-07-29 03:15:00,3.27,3.27,3.15
2017-07-29 03:30:00,3.27,3.27,3.12
2017-07-29 03:45:00,3.33,3.33,3.12
2017-07-29 04:00:00,3.27,3.27,3.18
2017-07-29 04:15:00,3.3,3.3,3.15
2017-07-29 04:30:00,3.27,3.27,3.15
2017-07-29 04:45:00,3.27,3.27,3.15
2017-07-29 05:00:00,3.27,3.27,3.15
2017-07-29 05:15:00,3.24,3.24,3.12
2017-07-29 05:30:00,3.27,3.27,3.15
2017-07-29 05:45:00,3.12,3.12,3.24
2017-07-29 06:00:00,3.15,3.15,3.15
2017-07-29 06:15:00,3.21,3.21,3.15
2017-07-29 06:30:00,3.12,3.12,3.15
2017-07-29 06:45:00,3.12,3.12,3.15
2017-07-29 07:00:00,3.15,3.15,3.15
2017-07-29 07:15:00,3.12,3.12,3.15
2017-07-29 07:30:00,3.12,3.12,3.15
2017-07-29 07:45:00,3.09,3.09,3.21
2017-07-29 08:00:00,3.21,3.21,3.12
2017-07-29 08:15:00,3.15,3.15,3.18
2017-07-29 08:30:00,3.12,3.12,3.12
2017-07-29 08:45:00,3.12,3.12,3.15
2017-07-29 09:00:00,3.09,3.09,3.18
2017-07-29 09:15:00,3.15,3.15,3.12
2017-07-29 09:30:00,3.12,3.12,3.15
2017-07-29 09:45:00,3.12,3.12,3.24
2017-07-29 10:00:00,3.18,3.18,3.12
2017-07-29 10:15:00,3.15,3.15,3.15
2017-07-29 10:30:00,3.15,3.15,3.09
2017-07-29 10:45:00,3.15,3.15,3.09
2017-07-29 11:00:00,3.15,3.15,3.09
2017-07-29 11:15:00,3.12,3.12,3.09
2017-07-29 11:30:00,3.15,3.15,3.12
2017-07-29 11:45:00,3.24,3.24,3.18
2017-07-29 12:00:00,3.15,3.15,3.06
2017-07-29 12:15:00,3.15,3.15,3.06
2017-07-29 12:30:00,3.15,3.15,3.09
2017-07-29 12:45:00,3.15,3.15,3.12
2017-07-29 13:00:00,3.15,3.15,3.06
2017-07-29 13:15:00,3.15,3.15,3.06
2017-07-29 13:30:00,3.15,3.15,3.18
2017-07-29 13:45:00,3.21,3.21,3.09
2017-07-29 14:00:00,3.12,3.12,3.06
2017-07-29 14:15:00,3.18,3.18,3.12
2017-07-29 14:30:00,3.12,3.12,3.06
2017-07-29 14:45:00,3.15,3.15,3.12
2017-07-29 15:00:00,3.18,3.18,3.15
2017-07-29 15:15:00,3.12,3.12,3.27
2017-07-29 15:30:00,3.15,3.15,3.33
2017-07-29 15:45:00,3.24,3.24,3.3
2017-07-29 16:00:00,3.12,3.12,3.3
2017-07-29 16:15:00,3.15,3.15,3.27
2017-07-29 16:30:00,3.09,3.09,3.3
2017-07-29 16:45:00,3.09,3.09,3.3
2017-07-29 17:00:00,3.09,3.09,3.27
2017-07-29 17:15:00,3.09,3.09,3.36
2017-07-29 17:30:00,3.12,3.12,3.33
2017-07-29 17:45:00,3.18,3.18,3.27
2017-07-29 18:00:00,3.06,3.06,3.3
2017-07-29 18:15:00,3.06,3.06,3.27
2017-07-29 18:30:00,3.09,3.09,3.33
2017-07-29 18:45:00,3.12,3.12,3.27
2017-07-29 19:00:00,3.06,3.06,3.27
2017-07-29 19:15:00,3.06,3.06,3.39
2017-07-29 19:30:00,3.18,3.18,3.57
2017-07-29 19:45:00,3.09,3.09,3.51
2017-07-29 20:00:00,3.06,3.06,3.54
2017-07-29 20:15:00,3.12,3.12,3.54
2017-07-29 20:30:00,3.06,3.06,3.45
2017-07-29 20:45:00,3.12,3.12,3.27
2017-07-29 21:00:00,3.15,3.15,3.36
2017-07-29 21:15:00,3.27,3.27,3.3
2017-07-29 21:30:00,3.33,3.33,3.3
2017-07-29 21:45:00,3.3,3.3,3.33
2017-07-29 22:00:00,3.3,3.3,3.27
2017-07-29 22:15:00,3.27,3.27,3.33
2017-07-29 22:30:00,3.3,3.3,3.33
2017-07-29 22:45:00,3.3,3.3,3.27
2017-07-29 23:00:00,3.27,3.27,3.42
2017-07-29 23:15:00,3.36,3.36,3.3
2017-07-29 23:30:00,3.33,3.33,3.36
2017-07-29 23:45:00,3.27,3.27,3.18
2017-07-30 00:00:00,3.3,3.3,3.18
2017-07-30 00:15:00,3.27,3.27,3.24
2017-07-30 00:30:00,3.33,3.33,3.21
2017-07-30 00:45:00,3.27,3.27,3.27
2017-07-30 01:00:00,3.27,3.27,3.33
2017-07-30 01:15:00,3.39,3.39,5.16
2017-07-30 01:30:00,3.57,3.57,8.85
2017-07-30 01:45:00,3.51,3.51,10.11
2017-07-30 02:00:00,3.54,3.54,10.29
2017-07-30 02:15:00,3.54,3.54,10.14
2017-07-30 02:30:00,3.45,3.45,10.5
2017-07-30 02:45:00,3.27,3.27,9.78
2017-07-30 03:00:00,3.36,3.36,10.38
2017-07-30 03:15:00,3.3,3.3,11.43
2017-07-30 03:30:00,3.3,3.3,12.09
2017-07-30 03:45:00,3.33,3.33,10.65
2017-07-30 04:00:00,3.27,3.27,10.05
2017-07-30 04:15:00,3.33,3.33,9.18
2017-07-30 04:30:00,3.33,3.33,10.35
2017-07-30 04:45:00,3.27,3.27,11.19
2017-07-30 05:00:00,3.42,3.42,11.1
2017-07-30 05:15:00,3.3,3.3,12.66
2017-07-30 05:30:00,3.36,3.36,12.36
2017-07-30 05:45:00,3.18,3.18,13.38
2017-07-30 06:00:00,3.18,3.18,10.83
2017-07-30 06:15:00,3.24,3.24,8.55
2017-07-30 06:30:00,3.21,3.21,9.09
2017-07-30 06:45:00,3.27,3.27,9.9
2017-07-30 07:00:00,3.33,3.33,9.24
2017-07-30 07:15:00,5.16,5.16,10.02
2017-07-30 07:30:00,8.85,8.85,11.25
2017-07-30 07:45:00,10.11,10.11,10.68
2017-07-30 08:00:00,10.29,10.29,11.52
2017-07-30 08:15:00,10.14,10.14,12.03
2017-07-30 08:30:00,10.5,10.5,13.38
2017-07-30 08:45:00,9.78,9.78,13.32
2017-07-30 09:00:00,10.38,10.38,11.52
2017-07-30 09:15:00,11.43,11.43,10.74
2017-07-30 09:30:00,12.09,12.09,10.53
2017-07-30 09:45:00,10.65,10.65,12.33
2017-07-30 10:00:00,10.05,10.05,12.69
2017-07-30 10:15:00,9.18,9.18,13.02
2017-07-30 10:30:00,10.35,10.35,13.38
2017-07-30 10:45:00,11.19,11.19,11.04
2017-07-30 11:00:00,11.1,11.1,6.33
2017-07-30 11:15:00,12.66,12.66,4.53
2017-07-30 11:30:00,12.36,12.36,4.62
2017-07-30 11:45:00,13.38,13.38,4.32
2017-07-30 12:00:00,10.83,10.83,4.53
2017-07-30 12:15:00,8.55,8.55,4.23
2017-07-30 12:30:00,9.09,9.09,4.47
2017-07-30 12:45:00,9.9,9.9,4.02
2017-07-30 13:00:00,9.24,9.24,4.32
2017-07-30 13:15:00,10.02,10.02,3.9
2017-07-30 13:30:00,11.25,11.25,3.96
2017-07-30 13:45:00,10.68,10.68,3.75
2017-07-30 14:00:00,11.52,11.52,3.84
2017-07-30 14:15:00,12.03,12.03,3.57
2017-07-30 14:30:00,13.38,13.38,3.87
2017-07-30 14:45:00,13.32,13.32,3.51
2017-07-30 15:00:00,11.52,11.52,3.87
2017-07-30 15:15:00,10.74,10.74,3.9
2017-07-30 15:30:00,10.53,10.53,4.29
2017-07-30 15:45:00,12.33,12.33,4.11
2017-07-30 16:00:00,12.69,12.69,4.29
2017-07-30 16:15:00,13.02,13.02,4.05
2017-07-30 16:30:00,13.38,13.38,4.29
2017-07-30 16:45:00,11.04,11.04,4.02
2017-07-30 17:00:00,6.33,6.33,4.08
2017-07-30 17:15:00,4.53,4.53,4.05
2017-07-30 17:30:00,4.62,4.62,4.23
2017-07-30 17:45:00,4.32,4.32,4.35
2017-07-30 18:00:00,4.53,4.53,4.35
2017-07-30 18:15:00,4.23,4.23,4.08
2017-07-30 18:30:00,4.47,4.47,3.63
2017-07-30 18:45:00,4.02,4.02,3.57
2017-07-30 19:00:00,4.32,4.32,3.33
2017-07-30 19:15:00,3.9,3.9,3.33
2017-07-30 19:30:00,3.96,3.96,3.33
2017-07-30 19:45:00,3.75,3.75,3.3
2017-07-30 20:00:00,3.84,3.84,3.36
2017-07-30 20:15:00,3.57,3.57,3.27
2017-07-30 20:30:00,3.87,3.87,3.33
2017-07-30 20:45:00,3.51,3.51,3.3
2017-07-30 21:00:00,3.87,3.87,3.27
2017-07-30 21:15:00,3.9,3.9,3.3
2017-07-30 21:30:00,4.29,4.29,3.27
2017-07-30 21:45:00,4.11,4.11,3.3
2017-07-30 22:00:00,4.29,4.29,3.36
2017-07-30 22:15:00,4.05,4.05,3.27
2017-07-30 22:30:00,4.29,4.29,2.61
2017-07-30 22:45:00,4.02,4.02,2.28
2017-07-30 23:00:00,4.08,4.08,3.24
2017-07-30 23:15:00,4.05,4.05,3.33
2017-07-30 23:30:00,4.23,4.23,3.33
2017-07-30 23:45:00,4.35,4.35,3.21
2017-07-31 00:00:00,4.35,4.35,3.24
2017-07-31 00:15:00,4.08,4.08,3.24
2017-07-31 00:30:00,3.63,3.63,3.21
2017-07-31 00:45:00,3.57,3.57,3.27
2017-07-31 01:00:00,3.33,3.33,3.27
2017-07-31 01:15:00,3.33,3.33,4.14
2017-07-31 01:30:00,3.33,3.33,7.5
2017-07-31 01:45:00,3.3,3.3,9.36
2017-07-31 02:00:00,3.36,3.36,11.04
2017-07-31 02:15:00,3.27,3.27,11.28
2017-07-31 02:30:00,3.33,3.33,9.3
2017-07-31 02:45:00,3.3,3.3,8.16
2017-07-31 03:00:00,3.27,3.27,7.86
2017-07-31 03:15:00,3.3,3.3,7.02
2017-07-31 03:30:00,3.27,3.27,9.81
2017-07-31 03:45:00,3.3,3.3,10.83
2017-07-31 04:00:00,3.36,3.36,8.61
2017-07-31 04:15:00,3.27,3.27,5.52
2017-07-31 04:30:00,2.61,2.61,8.28
2017-07-31 04:45:00,2.28,2.28,7.95
2017-07-31 05:00:00,3.24,3.24,7.41
2017-07-31 05:15:00,3.33,3.33,8.91
2017-07-31 05:30:00,3.33,3.33,8.97
2017-07-31 05:45:00,3.21,3.21,8.97
2017-07-31 06:00:00,3.24,3.24,12.78
2017-07-31 06:15:00,3.24,3.24,7.92
2017-07-31 06:30:00,3.21,3.21,8.16
2017-07-31 06:45:00,3.27,3.27,12.12
2017-07-31 07:00:00,3.27,3.27,12.87
2017-07-31 07:15:00,4.14,4.14,12.84
2017-07-31 07:30:00,7.5,7.5,12.75
2017-07-31 07:45:00,9.36,9.36,13.02
2017-07-31 08:00:00,11.04,11.04,12.9
2017-07-31 08:15:00,11.28,11.28,13.02
2017-07-31 08:30:00,9.3,9.3,12.63
2017-07-31 08:45:00,8.16,8.16,11.13
2017-07-31 09:00:00,7.86,7.86,8.43
2017-07-31 09:15:00,7.02,7.02,12.39
2017-07-31 09:30:00,9.81,9.81,11.97
2017-07-31 09:45:00,10.83,10.83,12.39
2017-07-31 10:00:00,8.61,8.61,12.12
2017-07-31 10:15:00,5.52,5.52,11.91
2017-07-31 10:30:00,8.28,8.28,11.49
2017-07-31 10:45:00,7.95,7.95,10.38
2017-07-31 11:00:00,7.41,7.41,6.36
2017-07-31 11:15:00,8.91,8.91,5.82
2017-07-31 11:30:00,8.97,8.97,5.7
2017-07-31 11:45:00,8.97,8.97,5.1
2017-07-31 12:00:00,12.78,12.78,4.83
2017-07-31 12:15:00,7.92,7.92,4.62
2017-07-31 12:30:00,8.16,8.16,4.65
2017-07-31 12:45:00,12.12,12.12,4.71
2017-07-31 13:00:00,12.87,12.87,4.68
2017-07-31 13:15:00,12.84,12.84,4.62
2017-07-31 13:30:00,12.75,12.75,4.5
2017-07-31 13:45:00,13.02,13.02,4.38
2017-07-31 14:00:00,12.9,12.9,4.44
2017-07-31 14:15:00,13.02,13.02,4.47
2017-07-31 14:30:00,12.63,12.63,4.44
2017-07-31 14:45:00,11.13,11.13,4.38
2017-07-31 15:00:00,8.43,8.43,4.5
2017-07-31 15:15:00,12.39,12.39,4.56
2017-07-31 15:30:00,11.97,11.97,4.41
2017-07-31 15:45:00,12.39,12.39,4.44
2017-07-31 16:00:00,12.12,12.12,4.44
2017-07-31 16:15:00,11.91,11.91,4.41
2017-07-31 16:30:00,11.49,11.49,4.47
2017-07-31 16:45:00,10.38,10.38,4.2
2017-07-31 17:00:00,6.36,6.36,4.23
2017-07-31 17:15:00,5.82,5.82,4.14
2017-07-31 17:30:00,5.7,5.7,4.02
2017-07-31 17:45:00,5.1,5.1,4.02
2017-07-31 18:00:00,4.83,4.83,4.02
2017-07-31 18:15:00,4.62,4.62,3.99
2017-07-31 18:30:00,4.65,4.65,3.93
2017-07-31 18:45:00,4.71,4.71,3.93
2017-07-31 19:00:00,4.68,4.68,3.492
2017-07-31 19:15:00,4.62,4.62,3.51
2017-07-31 19:30:00,4.5,4.5,3.474
2017-07-31 19:45:00,4.38,4.38,3.516
2017-07-31 20:00:00,4.44,4.44,3.468
2017-07-31 20:15:00,4.47,4.47,3.468
2017-07-31 20:30:00,4.44,4.44,3.468
2017-07-31 20:45:00,4.38,4.38,3.486
2017-07-31 21:00:00,4.5,4.5,3.51
2017-07-31 21:15:00,4.56,4.56,3.468
2017-07-31 21:30:00,4.41,4.41,3.474
2017-07-31 21:45:00,4.44,4.44,3.492
2017-07-31 22:00:00,4.44,4.44,3.468
2017-07-31 22:15:00,4.41,4.41,3.462
2017-07-31 22:30:00,4.47,4.47,3.492
2017-07-31 22:45:00,4.2,4.2,3.474
2017-07-31 23:00:00,4.23,4.23,3.48
2017-07-31 23:15:00,4.14,4.14,3.426
2017-07-31 23:30:00,4.02,4.02,3.408
2017-07-31 23:45:00,4.02,4.02,3.396
2017-08-01 00:00:00,4.02,4.02,3.372
2017-08-01 00:15:00,3.99,3.99,3.378
2017-08-01 00:30:00,3.93,3.93,3.378
2017-08-01 00:45:00,3.93,3.93,3.396
2017-08-01 01:00:00,3.492,3.492,3.45
2017-08-01 01:15:00,3.51,3.51,5.76
2017-08-01 01:30:00,3.474,3.474,9.552
2017-08-01 01:45:00,3.516,3.516,12.906
2017-08-01 02:00:00,3.468,3.468,12.654
2017-08-01 02:15:00,3.468,3.468,12.15
2017-08-01 02:30:00,3.468,3.468,12.378
2017-08-01 02:45:00,3.486,3.486,12.786
2017-08-01 03:00:00,3.51,3.51,13.788
2017-08-01 03:15:00,3.468,3.468,13.854
2017-08-01 03:30:00,3.474,3.474,14.742
2017-08-01 03:45:00,3.492,3.492,14.532
2017-08-01 04:00:00,3.468,3.468,14.514
2017-08-01 04:15:00,3.462,3.462,9.45
2017-08-01 04:30:00,3.492,3.492,13.122
2017-08-01 04:45:00,3.474,3.474,13.452
2017-08-01 05:00:00,3.48,3.48,12.69
2017-08-01 05:15:00,3.426,3.426,13.026
2017-08-01 05:30:00,3.408,3.408,13.038
2017-08-01 05:45:00,3.396,3.396,12.882
2017-08-01 06:00:00,3.372,3.372,12.978
2017-08-01 06:15:00,3.378,3.378,9.438
2017-08-01 06:30:00,3.378,3.378,9.504
2017-08-01 06:45:00,3.396,3.396,11.88
2017-08-01 07:00:00,3.45,3.45,12.192
2017-08-01 07:15:00,5.76,5.76,12.21
2017-08-01 07:30:00,9.552,9.552,12.054
2017-08-01 07:45:00,12.906,12.906,12.6
2017-08-01 08:00:00,12.654,12.654,12.456
2017-08-01 08:15:00,12.15,12.15,13.626
2017-08-01 08:30:00,12.378,12.378,13.224
2017-08-01 08:45:00,12.786,12.786,13.062
2017-08-01 09:00:00,13.788,13.788,10.188
2017-08-01 09:15:00,13.854,13.854,11.82
2017-08-01 09:30:00,14.742,14.742,11.964
2017-08-01 09:45:00,14.532,14.532,11.736
2017-08-01 10:00:00,14.514,14.514,11.748
2017-08-01 10:15:00,9.45,9.45,11.466
2017-08-01 10:30:00,13.122,13.122,11.316
2017-08-01 10:45:00,13.452,13.452,10.128
2017-08-01 11:00:00,12.69,12.69,5.868
2017-08-01 11:15:00,13.026,13.026,5.136
2017-08-01 11:30:00,13.038,13.038,4.836
2017-08-01 11:45:00,12.882,12.882,4.782
2017-08-01 12:00:00,12.978,12.978,4.764
2017-08-01 12:15:00,9.438,9.438,4.686
2017-08-01 12:30:00,9.504,9.504,4.416
2017-08-01 12:45:00,11.88,11.88,4.182
2017-08-01 13:00:00,12.192,12.192,4.086
2017-08-01 13:15:00,12.21,12.21,4.128
2017-08-01 13:30:00,12.054,12.054,4.122
2017-08-01 13:45:00,12.6,12.6,4.098
2017-08-01 14:00:00,12.456,12.456,4.062
2017-08-01 14:15:00,13.626,13.626,4.116
2017-08-01 14:30:00,13.224,13.224,4.05
2017-08-01 14:45:00,13.062,13.062,4.11
2017-08-01 15:00:00,10.188,10.188,4.026
2017-08-01 15:15:00,11.82,11.82,4.11
2017-08-01 15:30:00,11.964,11.964,4.236
2017-08-01 15:45:00,11.736,11.736,4.182
2017-08-01 16:00:00,11.748,11.748,4.128
2017-08-01 16:15:00,11.466,11.466,4.074
2017-08-01 16:30:00,11.316,11.316,4.086
2017-08-01 16:45:00,10.128,10.128,4.044
2017-08-01 17:00:00,5.868,5.868,3.87
2017-08-01 17:15:00,5.136,5.136,3.792
2017-08-01 17:30:00,4.836,4.836,3.822
2017-08-01 17:45:00,4.782,4.782,3.792
2017-08-01 18:00:00,4.764,4.764,3.732
2017-08-01 18:15:00,4.686,4.686,1.5
2017-08-01 18:30:00,4.416,4.416,1.56
2017-08-01 18:45:00,4.182,4.182,1.5
2017-08-01 19:00:00,4.086,4.086,1.5
2017-08-01 19:15:00,4.128,4.128,1.47
2017-08-01 19:30:00,4.122,4.122,1.53
2017-08-01 19:45:00,4.098,4.098,1.5
2017-08-01 20:00:00,4.062,4.062,1.53
2017-08-01 20:15:00,4.116,4.116,1.59
2017-08-01 20:30:00,4.05,4.05,1.47
2017-08-01 20:45:00,4.11,4.11,1.59
2017-08-01 21:00:00,4.026,4.026,1.47
2017-08-01 21:15:00,4.11,4.11,1.53
2017-08-01 21:30:00,4.236,4.236,1.56
2017-08-01 21:45:00,4.182,4.182,1.53
2017-08-01 22:00:00,4.128,4.128,1.47
2017-08-01 22:15:00,4.074,4.074,1.56
2017-08-01 22:30:00,4.086,4.086,1.62
2017-08-01 22:45:00,4.044,4.044,1.53
2017-08-01 23:00:00,3.87,3.87,1.59
2017-08-01 23:15:00,3.792,3.792,1.56
2017-08-01 23:30:00,3.822,3.822,1.59
2017-08-01 23:45:00,3.792,3.792,1.44
2017-08-02 00:00:00,3.732,3.732,1.44
2017-08-02 00:15:00,1.5,1.5,1.5
2017-08-02 00:30:00,1.56,1.56,1.44
2017-08-02 00:45:00,1.5,1.5,1.53
2017-08-02 01:00:00,1.5,1.5,1.47
2017-08-02 01:15:00,1.47,1.47,3.99
2017-08-02 01:30:00,1.53,1.53,6.93
2017-08-02 01:45:00,1.5,1.5,10.38
2017-08-02 02:00:00,1.53,1.53,10.98
2017-08-02 02:15:00,1.59,1.59,9.9
2017-08-02 02:30:00,1.47,1.47,9.99
2017-08-02 02:45:00,1.59,1.59,9.33
2017-08-02 03:00:00,1.47,1.47,10.98
2017-08-02 03:15:00,1.53,1.53,9.87
2017-08-02 03:30:00,1.56,1.56,10.41
2017-08-02 03:45:00,1.53,1.53,10.62
2017-08-02 04:00:00,1.47,1.47,11.52
2017-08-02 04:15:00,1.56,1.56,9.75
2017-08-02 04:30:00,1.62,1.62,13.14
2017-08-02 04:45:00,1.53,1.53,14.01
2017-08-02 05:00:00,1.59,1.59,13.53
2017-08-02 05:15:00,1.56,1.56,12.63
2017-08-02 05:30:00,1.59,1.59,12.09
2017-08-02 05:45:00,1.44,1.44,12.87
2017-08-02 06:00:00,1.44,1.44,13.2
2017-08-02 06:15:00,1.5,1.5,10.2
2017-08-02 06:30:00,1.44,1.44,8.94
2017-08-02 06:45:00,1.53,1.53,11.01
2017-08-02 07:00:00,1.47,1.47,11.55
2017-08-02 07:15:00,3.99,3.99,11.97
2017-08-02 07:30:00,6.93,6.93,13.23
2017-08-02 07:45:00,10.38,10.38,12.09
2017-08-02 08:00:00,10.98,10.98,11.73
2017-08-02 08:15:00,9.9,9.9,9.18
2017-08-02 08:30:00,9.99,9.99,9.57
2017-08-02 08:45:00,9.33,9.33,8.82
2017-08-02 09:00:00,10.98,10.98,7.92
2017-08-02 09:15:00,9.87,9.87,8.31
2017-08-02 09:30:00,10.41,10.41,7.38
2017-08-02 09:45:00,10.62,10.62,7.95
2017-08-02 10:00:00,11.52,11.52,8.19
2017-08-02 10:15:00,9.75,9.75,8.88
2017-08-02 10:30:00,13.14,13.14,11.49
2017-08-02 10:45:00,14.01,14.01,7.77
2017-08-02 11:00:00,13.53,13.53,3.09
2017-08-02 11:15:00,12.63,12.63,2.94
2017-08-02 11:30:00,12.09,12.09,2.73
2017-08-02 11:45:00,12.87,12.87,2.94
2017-08-02 12:00:00,13.2,13.2,2.49
2017-08-02 12:15:00,10.2,10.2,2.73
2017-08-02 12:30:00,8.94,8.94,2.43
2017-08-02 12:45:00,11.01,11.01,2.13
2017-08-02 13:00:00,11.55,11.55,1.86
2017-08-02 13:15:00,11.97,11.97,1.86
2017-08-02 13:30:00,13.23,13.23,1.86
2017-08-02 13:45:00,12.09,12.09,1.77
2017-08-02 14:00:00,11.73,11.73,1.74
2017-08-02 14:15:00,9.18,9.18,1.77
2017-08-02 14:30:00,9.57,9.57,1.74
2017-08-02 14:45:00,8.82,8.82,1.77
2017-08-02 15:00:00,7.92,7.92,1.86
2017-08-02 15:15:00,8.31,8.31,1.92
2017-08-02 15:30:00,7.38,7.38,1.92
2017-08-02 15:45:00,7.95,7.95,1.89
2017-08-02 16:00:00,8.19,8.19,1.89
2017-08-02 16:15:00,8.88,8.88,1.89
2017-08-02 16:30:00,11.49,11.49,1.89
2017-08-02 16:45:00,7.77,7.77,1.83
2017-08-02 17:00:00,3.09,3.09,1.86
2017-08-02 17:15:00,2.94,2.94,1.86
2017-08-02 17:30:00,2.73,2.73,1.89
2017-08-02 17:45:00,2.94,2.94,1.65
