datetimes,load_profile,col,y
2017-07-05 03:00:00,3.325,3.325,3.29
2017-07-05 03:15:00,3.955,3.955,4.17
2017-07-05 03:30:00,4.365,4.365,4.06
2017-07-05 03:45:00,4.075,4.075,3.735
2017-07-05 04:00:00,3.645,3.645,3.655
2017-07-05 04:15:00,3.615,3.615,3.355
2017-07-05 04:30:00,3.53,3.53,3.22
2017-07-05 04:45:00,3.1,3.1,3.8
2017-07-05 05:00:00,3.29,3.29,3.875
2017-07-05 05:15:00,4.17,4.17,6.605
2017-07-05 05:30:00,4.06,4.06,5.3
2017-07-05 05:45:00,3.735,3.735,5.975
2017-07-05 06:00:00,3.655,3.655,6.09
2017-07-05 06:15:00,3.355,3.355,6.39
2017-07-05 06:30:00,3.22,3.22,5.775
2017-07-05 06:45:00,3.8,3.8,6.86
2017-07-05 07:00:00,3.875,3.875,6.48
2017-07-05 07:15:00,6.605,6.605,6.98
2017-07-05 07:30:00,5.3,5.3,6.58
2017-07-05 07:45:00,5.975,5.975,7.48
2017-07-05 08:00:00,6.09,6.09,7.09
2017-07-05 08:15:00,6.39,6.39,7.885
2017-07-05 08:30:00,5.775,5.775,7.545
2017-07-05 08:45:00,6.86,6.86,7.53
2017-07-05 09:00:00,6.48,6.48,7.975
2017-07-05 09:15:00,6.98,6.98,7.885
2017-07-05 09:30:00,6.58,6.58,7.985
2017-07-05 09:45:00,7.48,7.48,8.005
2017-07-05 10:00:00,7.09,7.09,7.835
2017-07-05 10:15:00,7.885,7.885,8.415
2017-07-05 10:30:00,7.545,7.545,8.36
2017-07-05 10:45:00,7.53,7.53,8.3
2017-07-05 11:00:00,7.975,7.975,8.63
2017-07-05 11:15:00,7.885,7.885,8.49
2017-07-05 11:30:00,7.985,7.985,8.665
2017-07-05 11:45:00,8.005,8.005,8.27
2017-07-05 12:00:00,7.835,7.835,8.85
2017-07-05 12:15:00,8.415,8.415,8.44
2017-07-05 12:30:00,8.36,8.36,8.38
2017-07-05 12:45:00,8.3,8.3,8.25
2017-07-05 13:00:00,8.63,8.63,8.745
2017-07-05 13:15:00,8.49,8.49,8.565
2017-07-05 13:30:00,8.665,8.665,8.405
2017-07-05 13:45:00,8.27,8.27,8.3
2017-07-05 14:00:00,8.85,8.85,8.71
2017-07-05 14:15:00,8.44,8.44,8.7
2017-07-05 14:30:00,8.38,8.38,8.73
2017-07-05 14:45:00,8.25,8.25,8.465
2017-07-05 15:00:00,8.745,8.745,8.345
2017-07-05 15:15:00,8.565,8.565,8.47
2017-07-05 15:30:00,8.405,8.405,8.645
2017-07-05 15:45:00,8.3,8.3,8.39
2017-07-05 16:00:00,8.71,8.71,8.145
2017-07-05 16:15:00,8.7,8.7,8.815
2017-07-05 16:30:00,8.73,8.73,8.77
2017-07-05 16:45:00,8.465,8.465,8.165
2017-07-05 17:00:00,8.345,8.345,8.575
2017-07-05 17:15:00,8.47,8.47,8.075
2017-07-05 17:30:00,8.645,8.645,8.005
2017-07-05 17:45:00,8.39,8.39,7.945
2017-07-05 18:00:00,8.145,8.145,8.295
2017-07-05 18:15:00,8.815,8.815,7.855
2017-07-05 18:30:00,8.77,8.77,7.995
2017-07-05 18:45:00,8.165,8.165,7.575
2017-07-05 19:00:00,8.575,8.575,8.105
2017-07-05 19:15:00,8.075,8.075,7.5
2017-07-05 19:30:00,8.005,8.005,7.095
2017-07-05 19:45:00,7.945,7.945,7.045
2017-07-05 20:00:00,8.295,8.295,7.015
2017-07-05 20:15:00,7.855,7.855,7.5
2017-07-05 20:30:00,7.995,7.995,7.415
2017-07-05 20:45:00,7.575,7.575,7.19
2017-07-05 21:00:00,8.105,8.105,6.525
2017-07-05 21:15:00,7.5,7.5,7.485
2017-07-05 21:30:00,7.095,7.095,7.0
2017-07-05 21:45:00,7.045,7.045,7.095
2017-07-05 22:00:00,7.015,7.015,6.97
2017-07-05 22:15:00,7.5,7.5,6.355
2017-07-05 22:30:00,7.415,7.415,5.34
2017-07-05 22:45:00,7.19,7.19,5.355
2017-07-05 23:00:00,6.525,6.525,4.955
2017-07-05 23:15:00,7.485,7.485,4.565
2017-07-05 23:30:00,7.0,7.0,4.67
2017-07-05 23:45:00,7.095,7.095,4.5
2017-07-06 00:00:00,6.97,6.97,4.305
2017-07-06 00:15:00,6.355,6.355,4.11
2017-07-06 00:30:00,5.34,5.34,4.11
2017-07-06 00:45:00,5.355,5.355,4.875
2017-07-06 01:00:00,4.955,4.955,4.075
2017-07-06 01:15:00,4.565,4.565,4.18
2017-07-06 01:30:00,4.67,4.67,4.57
2017-07-06 01:45:00,4.5,4.5,4.3
2017-07-06 02:00:00,4.305,4.305,4.155
2017-07-06 02:15:00,4.11,4.11,4.1
2017-07-06 02:30:00,4.11,4.11,3.805
2017-07-06 02:45:00,4.875,4.875,3.66
2017-07-06 03:00:00,4.075,4.075,3.925
2017-07-06 03:15:00,4.18,4.18,4.63
2017-07-06 03:30:00,4.57,4.57,5.765
2017-07-06 03:45:00,4.3,4.3,5.31
2017-07-06 04:00:00,4.155,4.155,4.655
2017-07-06 04:15:00,4.1,4.1,5.23
2017-07-06 04:30:00,3.805,3.805,4.675
2017-07-06 04:45:00,3.66,3.66,5.05
2017-07-06 05:00:00,3.925,3.925,4.385
2017-07-06 05:15:00,4.63,4.63,7.935
2017-07-06 05:30:00,5.765,5.765,6.94
2017-07-06 05:45:00,5.31,5.31,6.8
2017-07-06 06:00:00,4.655,4.655,6.985
2017-07-06 06:15:00,5.23,5.23,7.015
2017-07-06 06:30:00,4.675,4.675,7.285
2017-07-06 06:45:00,5.05,5.05,7.09
2017-07-06 07:00:00,4.385,4.385,7.14
2017-07-06 07:15:00,7.935,7.935,7.19
2017-07-06 07:30:00,6.94,6.94,7.79
2017-07-06 07:45:00,6.8,6.8,7.705
2017-07-06 08:00:00,6.985,6.985,8.22
2017-07-06 08:15:00,7.015,7.015,8.26
2017-07-06 08:30:00,7.285,7.285,7.98
2017-07-06 08:45:00,7.09,7.09,8.01
2017-07-06 09:00:00,7.14,7.14,8.415
2017-07-06 09:15:00,7.19,7.19,7.995
2017-07-06 09:30:00,7.79,7.79,9.1
2017-07-06 09:45:00,7.705,7.705,8.6
2017-07-06 10:00:00,8.22,8.22,8.48
2017-07-06 10:15:00,8.26,8.26,8.795
2017-07-06 10:30:00,7.98,7.98,8.53
2017-07-06 10:45:00,8.01,8.01,8.56
2017-07-06 11:00:00,8.415,8.415,8.45
2017-07-06 11:15:00,7.995,7.995,8.54
2017-07-06 11:30:00,9.1,9.1,7.615
2017-07-06 11:45:00,8.6,8.6,7.81
2017-07-06 12:00:00,8.48,8.48,8.315
2017-07-06 12:15:00,8.795,8.795,7.555
2017-07-06 12:30:00,8.53,8.53,8.4
2017-07-06 12:45:00,8.56,8.56,8.415
2017-07-06 13:00:00,8.45,8.45,8.14
2017-07-06 13:15:00,8.54,8.54,8.64
2017-07-06 13:30:00,7.615,7.615,8.35
2017-07-06 13:45:00,7.81,7.81,8.87
2017-07-06 14:00:00,8.315,8.315,9.23
2017-07-06 14:15:00,7.555,7.555,8.715
2017-07-06 14:30:00,8.4,8.4,8.855
2017-07-06 14:45:00,8.415,8.415,9.145
2017-07-06 15:00:00,8.14,8.14,8.82
2017-07-06 15:15:00,8.64,8.64,9.105
2017-07-06 15:30:00,8.35,8.35,9.115
2017-07-06 15:45:00,8.87,8.87,9.065
2017-07-06 16:00:00,9.23,9.23,9.275
2017-07-06 16:15:00,8.715,8.715,8.885
2017-07-06 16:30:00,8.855,8.855,9.08
2017-07-06 16:45:00,9.145,9.145,9.195
2017-07-06 17:00:00,8.82,8.82,8.965
2017-07-06 17:15:00,9.105,9.105,8.34
2017-07-06 17:30:00,9.115,9.115,9.03
2017-07-06 17:45:00,9.065,9.065,8.305
2017-07-06 18:00:00,9.275,9.275,8.025
2017-07-06 18:15:00,8.885,8.885,8.25
2017-07-06 18:30:00,9.08,9.08,8.46
2017-07-06 18:45:00,9.195,9.195,8.485
2017-07-06 19:00:00,8.965,8.965,7.81
2017-07-06 19:15:00,8.34,8.34,8.18
2017-07-06 19:30:00,9.03,9.03,7.63
2017-07-06 19:45:00,8.305,8.305,8.18
2017-07-06 20:00:00,8.025,8.025,7.435
2017-07-06 20:15:00,8.25,8.25,7.185
2017-07-06 20:30:00,8.46,8.46,7.51
2017-07-06 20:45:00,8.485,8.485,7.315
2017-07-06 21:00:00,7.81,7.81,6.71
2017-07-06 21:15:00,8.18,8.18,6.02
2017-07-06 21:30:00,7.63,7.63,6.98
2017-07-06 21:45:00,8.18,8.18,6.295
2017-07-06 22:00:00,7.435,7.435,6.715
2017-07-06 22:15:00,7.185,7.185,6.415
2017-07-06 22:30:00,7.51,7.51,6.69
2017-07-06 22:45:00,7.315,7.315,6.67
2017-07-06 23:00:00,6.71,6.71,6.31
2017-07-06 23:15:00,6.02,6.02,6.8
2017-07-06 23:30:00,6.98,6.98,6.285
2017-07-06 23:45:00,6.295,6.295,6.925
2017-07-07 00:00:00,6.715,6.715,5.645
2017-07-07 00:15:00,6.415,6.415,4.8
2017-07-07 00:30:00,6.69,6.69,4.895
2017-07-07 00:45:00,6.67,6.67,4.28
2017-07-07 01:00:00,6.31,6.31,5.045
2017-07-07 01:15:00,6.8,6.8,4.25
2017-07-07 01:30:00,6.285,6.285,5.015
2017-07-07 01:45:00,6.925,6.925,4.505
2017-07-07 02:00:00,5.645,5.645,4.64
2017-07-07 02:15:00,4.8,4.8,4.605
2017-07-07 02:30:00,4.895,4.895,4.51
2017-07-07 02:45:00,4.28,4.28,4.335
2017-07-07 03:00:00,5.045,5.045,4.625
2017-07-07 03:15:00,4.25,4.25,4.495
2017-07-07 03:30:00,5.015,5.015,4.59
2017-07-07 03:45:00,4.505,4.505,4.41
2017-07-07 04:00:00,4.64,4.64,3.955
2017-07-07 04:15:00,4.605,4.605,4.635
2017-07-07 04:30:00,4.51,4.51,4.035
2017-07-07 04:45:00,4.335,4.335,4.255
2017-07-07 05:00:00,4.625,4.625,3.87
2017-07-07 05:15:00,4.495,4.495,7.375
2017-07-07 05:30:00,4.59,4.59,7.205
2017-07-07 05:45:00,4.41,4.41,6.83
2017-07-07 06:00:00,3.955,3.955,6.555
2017-07-07 06:15:00,4.635,4.635,6.74
2017-07-07 06:30:00,4.035,4.035,7.28
2017-07-07 06:45:00,4.255,4.255,6.555
2017-07-07 07:00:00,3.87,3.87,6.88
2017-07-07 07:15:00,7.375,7.375,7.355
2017-07-07 07:30:00,7.205,7.205,7.79
2017-07-07 07:45:00,6.83,6.83,7.445
2017-07-07 08:00:00,6.555,6.555,6.985
2017-07-07 08:15:00,6.74,6.74,7.505
2017-07-07 08:30:00,7.28,7.28,7.885
2017-07-07 08:45:00,6.555,6.555,6.72
2017-07-07 09:00:00,6.88,6.88,6.49
2017-07-07 09:15:00,7.355,7.355,7.68
2017-07-07 09:30:00,7.79,7.79,7.575
2017-07-07 09:45:00,7.445,7.445,7.15
2017-07-07 10:00:00,6.985,6.985,7.35
2017-07-07 10:15:00,7.505,7.505,6.99
2017-07-07 10:30:00,7.885,7.885,7.32
2017-07-07 10:45:00,6.72,6.72,7.54
2017-07-07 11:00:00,6.49,6.49,7.17
2017-07-07 11:15:00,7.68,7.68,8.295
2017-07-07 11:30:00,7.575,7.575,8.16
2017-07-07 11:45:00,7.15,7.15,8.51
2017-07-07 12:00:00,7.35,7.35,8.615
2017-07-07 12:15:00,6.99,6.99,8.145
2017-07-07 12:30:00,7.32,7.32,8.5
2017-07-07 12:45:00,7.54,7.54,8.63
2017-07-07 13:00:00,7.17,7.17,8.62
2017-07-07 13:15:00,8.295,8.295,8.85
2017-07-07 13:30:00,8.16,8.16,8.965
2017-07-07 13:45:00,8.51,8.51,8.12
2017-07-07 14:00:00,8.615,8.615,8.72
2017-07-07 14:15:00,8.145,8.145,8.285
2017-07-07 14:30:00,8.5,8.5,8.665
2017-07-07 14:45:00,8.63,8.63,8.115
2017-07-07 15:00:00,8.62,8.62,8.62
2017-07-07 15:15:00,8.85,8.85,8.39
2017-07-07 15:30:00,8.965,8.965,8.11
2017-07-07 15:45:00,8.12,8.12,8.605
2017-07-07 16:00:00,8.72,8.72,6.83
2017-07-07 16:15:00,8.285,8.285,6.09
2017-07-07 16:30:00,8.665,8.665,6.625
2017-07-07 16:45:00,8.115,8.115,7.29
2017-07-07 17:00:00,8.62,8.62,6.635
2017-07-07 17:15:00,8.39,8.39,7.53
2017-07-07 17:30:00,8.11,8.11,7.535
2017-07-07 17:45:00,8.605,8.605,7.3
2017-07-07 18:00:00,6.83,6.83,7.165
2017-07-07 18:15:00,6.09,6.09,6.655
2017-07-07 18:30:00,6.625,6.625,7.295
2017-07-07 18:45:00,7.29,7.29,6.495
2017-07-07 19:00:00,6.635,6.635,6.915
2017-07-07 19:15:00,7.53,7.53,6.72
2017-07-07 19:30:00,7.535,7.535,6.39
2017-07-07 19:45:00,7.3,7.3,7.14
2017-07-07 20:00:00,7.165,7.165,6.205
2017-07-07 20:15:00,6.655,6.655,7.335
2017-07-07 20:30:00,7.295,7.295,6.45
2017-07-07 20:45:00,6.495,6.495,6.94
2017-07-07 21:00:00,6.915,6.915,6.315
2017-07-07 21:15:00,6.72,6.72,6.82
2017-07-07 21:30:00,6.39,6.39,6.825
2017-07-07 21:45:00,7.14,7.14,6.68
2017-07-07 22:00:00,6.205,6.205,6.805
2017-07-07 22:15:00,7.335,7.335,7.045
2017-07-07 22:30:00,6.45,6.45,6.86
2017-07-07 22:45:00,6.94,6.94,6.84
2017-07-07 23:00:00,6.315,6.315,6.615
2017-07-07 23:15:00,6.82,6.82,6.815
2017-07-07 23:30:00,6.825,6.825,6.72
2017-07-07 23:45:00,6.68,6.68,7.325
2017-07-08 00:00:00,6.805,6.805,6.63
2017-07-08 00:15:00,7.045,7.045,5.75
2017-07-08 00:30:00,6.86,6.86,5.575
2017-07-08 00:45:00,6.84,6.84,4.82
2017-07-08 01:00:00,6.615,6.615,4.83
2017-07-08 01:15:00,6.815,6.815,5.17
2017-07-08 01:30:00,6.72,6.72,5.775
2017-07-08 01:45:00,7.325,7.325,5.285
2017-07-08 02:00:00,6.63,6.63,5.285
2017-07-08 02:15:00,5.75,5.75,4.735
2017-07-08 02:30:00,5.575,5.575,4.7
2017-07-08 02:45:00,4.82,4.82,4.52
2017-07-08 03:00:00,4.83,4.83,4.58
2017-07-08 03:15:00,5.17,5.17,4.875
2017-07-08 03:30:00,5.775,5.775,4.545
2017-07-08 03:45:00,5.285,5.285,4.775
2017-07-08 04:00:00,5.285,5.285,5.125
2017-07-08 04:15:00,4.735,4.735,4.31
2017-07-08 04:30:00,4.7,4.7,3.9
2017-07-08 04:45:00,4.52,4.52,4.025
2017-07-08 05:00:00,4.58,4.58,4.14
2017-07-08 05:15:00,4.875,4.875,6.785
2017-07-08 05:30:00,4.545,4.545,5.96
2017-07-08 05:45:00,4.775,4.775,5.63
2017-07-08 06:00:00,5.125,5.125,5.66
2017-07-08 06:15:00,4.31,4.31,6.385
2017-07-08 06:30:00,3.9,3.9,6.295
2017-07-08 06:45:00,4.025,4.025,6.355
2017-07-08 07:00:00,4.14,4.14,6.74
2017-07-08 07:15:00,6.785,6.785,7.485
2017-07-08 07:30:00,5.96,5.96,7.18
2017-07-08 07:45:00,5.63,5.63,6.2
2017-07-08 08:00:00,5.66,5.66,6.88
2017-07-08 08:15:00,6.385,6.385,6.205
2017-07-08 08:30:00,6.295,6.295,6.455
2017-07-08 08:45:00,6.355,6.355,6.59
2017-07-08 09:00:00,6.74,6.74,7.075
2017-07-08 09:15:00,7.485,7.485,7.375
2017-07-08 09:30:00,7.18,7.18,6.97
2017-07-08 09:45:00,6.2,6.2,6.875
2017-07-08 10:00:00,6.88,6.88,7.34
2017-07-08 10:15:00,6.205,6.205,6.745
2017-07-08 10:30:00,6.455,6.455,6.8
2017-07-08 10:45:00,6.59,6.59,7.155
2017-07-08 11:00:00,7.075,7.075,7.045
2017-07-08 11:15:00,7.375,7.375,7.775
2017-07-08 11:30:00,6.97,6.97,7.485
2017-07-08 11:45:00,6.875,6.875,8.175
2017-07-08 12:00:00,7.34,7.34,8.19
2017-07-08 12:15:00,6.745,6.745,8.975
2017-07-08 12:30:00,6.8,6.8,8.595
2017-07-08 12:45:00,7.155,7.155,7.875
2017-07-08 13:00:00,7.045,7.045,8.18
2017-07-08 13:15:00,7.775,7.775,8.1
2017-07-08 13:30:00,7.485,7.485,8.38
2017-07-08 13:45:00,8.175,8.175,8.165
2017-07-08 14:00:00,8.19,8.19,7.865
2017-07-08 14:15:00,8.975,8.975,8.06
2017-07-08 14:30:00,8.595,8.595,8.1
2017-07-08 14:45:00,7.875,7.875,8.26
2017-07-08 15:00:00,8.18,8.18,8.41
2017-07-08 15:15:00,8.1,8.1,8.07
2017-07-08 15:30:00,8.38,8.38,7.81
2017-07-08 15:45:00,8.165,8.165,7.965
2017-07-08 16:00:00,7.865,7.865,8.025
2017-07-08 16:15:00,8.06,8.06,8.45
2017-07-08 16:30:00,8.1,8.1,7.295
2017-07-08 16:45:00,8.26,8.26,7.5
2017-07-08 17:00:00,8.41,8.41,6.935
2017-07-08 17:15:00,8.07,8.07,7.04
2017-07-08 17:30:00,7.81,7.81,6.66
2017-07-08 17:45:00,7.965,7.965,7.38
2017-07-08 18:00:00,8.025,8.025,6.545
2017-07-08 18:15:00,8.45,8.45,6.775
2017-07-08 18:30:00,7.295,7.295,6.595
2017-07-08 18:45:00,7.5,7.5,6.715
2017-07-08 19:00:00,6.935,6.935,6.35
2017-07-08 19:15:00,7.04,7.04,6.6
2017-07-08 19:30:00,6.66,6.66,6.49
2017-07-08 19:45:00,7.38,7.38,6.205
2017-07-08 20:00:00,6.545,6.545,5.925
2017-07-08 20:15:00,6.775,6.775,6.18
2017-07-08 20:30:00,6.595,6.595,5.945
2017-07-08 20:45:00,6.715,6.715,6.15
2017-07-08 21:00:00,6.35,6.35,6.15
2017-07-08 21:15:00,6.6,6.6,6.685
2017-07-08 21:30:00,6.49,6.49,6.125
2017-07-08 21:45:00,6.205,6.205,6.595
2017-07-08 22:00:00,5.925,5.925,6.335
2017-07-08 22:15:00,6.18,6.18,4.81
2017-07-08 22:30:00,5.945,5.945,5.115
2017-07-08 22:45:00,6.15,6.15,4.67
2017-07-08 23:00:00,6.15,6.15,4.31
2017-07-08 23:15:00,6.685,6.685,4.28
2017-07-08 23:30:00,6.125,6.125,4.2
2017-07-08 23:45:00,6.595,6.595,3.845
2017-07-09 00:00:00,6.335,6.335,4.09
2017-07-09 00:15:00,4.81,4.81,3.965
2017-07-09 00:30:00,5.115,5.115,3.885
2017-07-09 00:45:00,4.67,4.67,5.145
2017-07-09 01:00:00,4.31,4.31,4.28
2017-07-09 01:15:00,4.28,4.28,4.31
2017-07-09 01:30:00,4.2,4.2,3.85
2017-07-09 01:45:00,3.845,3.845,3.71
2017-07-09 02:00:00,4.09,4.09,3.735
2017-07-09 02:15:00,3.965,3.965,3.155
2017-07-09 02:30:00,3.885,3.885,3.15
2017-07-09 02:45:00,5.145,5.145,3.225
2017-07-09 03:00:00,4.28,4.28,3.45
2017-07-09 03:15:00,4.31,4.31,3.605
2017-07-09 03:30:00,3.85,3.85,3.4
2017-07-09 03:45:00,3.71,3.71,3.18
2017-07-09 04:00:00,3.735,3.735,3.32
2017-07-09 04:15:00,3.155,3.155,3.13
2017-07-09 04:30:00,3.15,3.15,3.03
2017-07-09 04:45:00,3.225,3.225,3.17
2017-07-09 05:00:00,3.45,3.45,2.915
2017-07-09 05:15:00,3.605,3.605,6.685
2017-07-09 05:30:00,3.4,3.4,7.475
2017-07-09 05:45:00,3.18,3.18,6.45
2017-07-09 06:00:00,3.32,3.32,6.425
2017-07-09 06:15:00,3.13,3.13,6.24
2017-07-09 06:30:00,3.03,3.03,6.355
2017-07-09 06:45:00,3.17,3.17,6.05
2017-07-09 07:00:00,2.915,2.915,6.01
2017-07-09 07:15:00,6.685,6.685,6.365
2017-07-09 07:30:00,7.475,7.475,7.09
2017-07-09 07:45:00,6.45,6.45,7.38
2017-07-09 08:00:00,6.425,6.425,7.085
2017-07-09 08:15:00,6.24,6.24,6.365
2017-07-09 08:30:00,6.355,6.355,6.96
2017-07-09 08:45:00,6.05,6.05,5.705
2017-07-09 09:00:00,6.01,6.01,7.14
2017-07-09 09:15:00,6.365,6.365,6.435
2017-07-09 09:30:00,7.09,7.09,7.415
2017-07-09 09:45:00,7.38,7.38,7.02
2017-07-09 10:00:00,7.085,7.085,7.61
2017-07-09 10:15:00,6.365,6.365,7.055
2017-07-09 10:30:00,6.96,6.96,7.64
2017-07-09 10:45:00,5.705,5.705,7.34
2017-07-09 11:00:00,7.14,7.14,6.745
2017-07-09 11:15:00,6.435,6.435,6.17
2017-07-09 11:30:00,7.415,7.415,4.54
2017-07-09 11:45:00,7.02,7.02,4.34
2017-07-09 12:00:00,7.61,7.61,4.745
2017-07-09 12:15:00,7.055,7.055,4.825
2017-07-09 12:30:00,7.64,7.64,4.94
2017-07-09 12:45:00,7.34,7.34,4.71
2017-07-09 13:00:00,6.745,6.745,5.37
2017-07-09 13:15:00,6.17,6.17,5.03
2017-07-09 13:30:00,4.54,4.54,5.27
2017-07-09 13:45:00,4.34,4.34,5.125
2017-07-09 14:00:00,4.745,4.745,4.795
2017-07-09 14:15:00,4.825,4.825,5.325
2017-07-09 14:30:00,4.94,4.94,4.725
2017-07-09 14:45:00,4.71,4.71,4.98
2017-07-09 15:00:00,5.37,5.37,5.44
2017-07-09 15:15:00,5.03,5.03,5.33
2017-07-09 15:30:00,5.27,5.27,5.265
2017-07-09 15:45:00,5.125,5.125,5.225
2017-07-09 16:00:00,4.795,4.795,5.21
2017-07-09 16:15:00,5.325,5.325,5.17
2017-07-09 16:30:00,4.725,4.725,5.02
2017-07-09 16:45:00,4.98,4.98,5.43
2017-07-09 17:00:00,5.44,5.44,5.22
2017-07-09 17:15:00,5.33,5.33,5.24
2017-07-09 17:30:00,5.265,5.265,5.235
2017-07-09 17:45:00,5.225,5.225,5.205
2017-07-09 18:00:00,5.21,5.21,5.29
2017-07-09 18:15:00,5.17,5.17,4.995
2017-07-09 18:30:00,5.02,5.02,5.115
2017-07-09 18:45:00,5.43,5.43,5.24
2017-07-09 19:00:00,5.22,5.22,5.13
2017-07-09 19:15:00,5.24,5.24,5.155
2017-07-09 19:30:00,5.235,5.235,4.87
2017-07-09 19:45:00,5.205,5.205,5.205
2017-07-09 20:00:00,5.29,5.29,5.125
2017-07-09 20:15:00,4.995,4.995,5.02
2017-07-09 20:30:00,5.115,5.115,4.82
2017-07-09 20:45:00,5.24,5.24,4.72
2017-07-09 21:00:00,5.13,5.13,4.725
2017-07-09 21:15:00,5.155,5.155,5.465
2017-07-09 21:30:00,4.87,4.87,5.56
2017-07-09 21:45:00,5.205,5.205,6.02
2017-07-09 22:00:00,5.125,5.125,6.01
2017-07-09 22:15:00,5.02,5.02,4.79
2017-07-09 22:30:00,4.82,4.82,3.88
2017-07-09 22:45:00,4.72,4.72,3.715
2017-07-09 23:00:00,4.725,4.725,3.605
2017-07-09 23:15:00,5.465,5.465,3.525
2017-07-09 23:30:00,5.56,5.56,3.455
2017-07-09 23:45:00,6.02,6.02,3.4
2017-07-10 00:00:00,6.01,6.01,3.445
2017-07-10 00:15:00,4.79,4.79,3.42
2017-07-10 00:30:00,3.88,3.88,3.315
2017-07-10 00:45:00,3.715,3.715,3.595
2017-07-10 01:00:00,3.605,3.605,3.375
2017-07-10 01:15:00,3.525,3.525,4.145
2017-07-10 01:30:00,3.455,3.455,4.2
2017-07-10 01:45:00,3.4,3.4,3.455
2017-07-10 02:00:00,3.445,3.445,3.17
2017-07-10 02:15:00,3.42,3.42,3.13
2017-07-10 02:30:00,3.315,3.315,2.825
2017-07-10 02:45:00,3.595,3.595,2.645
2017-07-10 03:00:00,3.375,3.375,2.88
2017-07-10 03:15:00,4.145,4.145,3.61
2017-07-10 03:30:00,4.2,4.2,3.48
2017-07-10 03:45:00,3.455,3.455,3.37
2017-07-10 04:00:00,3.17,3.17,3.06
2017-07-10 04:15:00,3.13,3.13,2.815
2017-07-10 04:30:00,2.825,2.825,2.78
2017-07-10 04:45:00,2.645,2.645,2.51
2017-07-10 05:00:00,2.88,2.88,2.625
2017-07-10 05:15:00,3.61,3.61,5.35
2017-07-10 05:30:00,3.48,3.48,5.115
2017-07-10 05:45:00,3.37,3.37,4.36
2017-07-10 06:00:00,3.06,3.06,4.545
2017-07-10 06:15:00,2.815,2.815,4.61
2017-07-10 06:30:00,2.78,2.78,5.0
2017-07-10 06:45:00,2.51,2.51,4.73
2017-07-10 07:00:00,2.625,2.625,4.77
2017-07-10 07:15:00,5.35,5.35,4.865
2017-07-10 07:30:00,5.115,5.115,4.715
2017-07-10 07:45:00,4.36,4.36,5.015
2017-07-10 08:00:00,4.545,4.545,4.645
2017-07-10 08:15:00,4.61,4.61,4.595
2017-07-10 08:30:00,5.0,5.0,4.665
2017-07-10 08:45:00,4.73,4.73,4.765
2017-07-10 09:00:00,4.77,4.77,4.43
2017-07-10 09:15:00,4.865,4.865,4.99
2017-07-10 09:30:00,4.715,4.715,5.06
2017-07-10 09:45:00,5.015,5.015,4.955
2017-07-10 10:00:00,4.645,4.645,5.07
2017-07-10 10:15:00,4.595,4.595,5.135
2017-07-10 10:30:00,4.665,4.665,4.97
2017-07-10 10:45:00,4.765,4.765,5.025
2017-07-10 11:00:00,4.43,4.43,4.98
2017-07-10 11:15:00,4.99,4.99,5.025
2017-07-10 11:30:00,5.06,5.06,5.055
2017-07-10 11:45:00,4.955,4.955,4.83
2017-07-10 12:00:00,5.07,5.07,4.47
2017-07-10 12:15:00,5.135,5.135,4.8
2017-07-10 12:30:00,4.97,4.97,4.88
2017-07-10 12:45:00,5.025,5.025,5.03
2017-07-10 13:00:00,4.98,4.98,5.2
2017-07-10 13:15:00,5.025,5.025,5.145
2017-07-10 13:30:00,5.055,5.055,5.225
2017-07-10 13:45:00,4.83,4.83,4.94
2017-07-10 14:00:00,4.47,4.47,5.01
2017-07-10 14:15:00,4.8,4.8,4.96
2017-07-10 14:30:00,4.88,4.88,4.8
2017-07-10 14:45:00,5.03,5.03,4.975
2017-07-10 15:00:00,5.2,5.2,4.955
2017-07-10 15:15:00,5.145,5.145,5.22
2017-07-10 15:30:00,5.225,5.225,5.035
2017-07-10 15:45:00,4.94,4.94,5.2
2017-07-10 16:00:00,5.01,5.01,5.075
2017-07-10 16:15:00,4.96,4.96,5.21
2017-07-10 16:30:00,4.8,4.8,5.325
2017-07-10 16:45:00,4.975,4.975,5.155
2017-07-10 17:00:00,4.955,4.955,5.32
2017-07-10 17:15:00,5.22,5.22,5.32
2017-07-10 17:30:00,5.035,5.035,5.265
2017-07-10 17:45:00,5.2,5.2,5.225
2017-07-10 18:00:00,5.075,5.075,5.06
2017-07-10 18:15:00,5.21,5.21,5.065
2017-07-10 18:30:00,5.325,5.325,4.99
2017-07-10 18:45:00,5.155,5.155,5.335
2017-07-10 19:00:00,5.32,5.32,5.315
2017-07-10 19:15:00,5.32,5.32,5.275
2017-07-10 19:30:00,5.265,5.265,5.61
2017-07-10 19:45:00,5.225,5.225,5.55
2017-07-10 20:00:00,5.06,5.06,5.535
2017-07-10 20:15:00,5.065,5.065,5.315
2017-07-10 20:30:00,4.99,4.99,5.29
2017-07-10 20:45:00,5.335,5.335,5.275
2017-07-10 21:00:00,5.315,5.315,5.315
2017-07-10 21:15:00,5.275,5.275,5.935
2017-07-10 21:30:00,5.61,5.61,5.795
2017-07-10 21:45:00,5.55,5.55,5.4
2017-07-10 22:00:00,5.535,5.535,5.0
2017-07-10 22:15:00,5.315,5.315,4.135
2017-07-10 22:30:00,5.29,5.29,3.5
