datetimes,load_profile,col,y
2017-08-11 05:00:00,0.829,0.829,0.829
2017-08-11 05:15:00,0.853,0.853,0.878
2017-08-11 05:30:00,0.902,0.902,0.829
2017-08-11 05:45:00,0.841,0.841,0.853
2017-08-11 06:00:00,0.829,0.829,0.841
2017-08-11 06:15:00,0.878,0.878,0.866
2017-08-11 06:30:00,0.829,0.829,0.829
2017-08-11 06:45:00,0.853,0.853,0.829
2017-08-11 07:00:00,0.841,0.841,0.975
2017-08-11 07:15:00,0.866,0.866,0.89
2017-08-11 07:30:00,0.829,0.829,0.89
2017-08-11 07:45:00,0.829,0.829,0.866
2017-08-11 08:00:00,0.975,0.975,0.853
2017-08-11 08:15:00,0.89,0.89,0.902
2017-08-11 08:30:00,0.89,0.89,0.951
2017-08-11 08:45:00,0.866,0.866,0.817
2017-08-11 09:00:00,0.853,0.853,0.853
2017-08-11 09:15:00,0.902,0.902,0.829
2017-08-11 09:30:00,0.951,0.951,0.805
2017-08-11 09:45:00,0.817,0.817,0.841
2017-08-11 10:00:00,0.853,0.853,0.829
2017-08-11 10:15:00,0.829,0.829,0.89
2017-08-11 10:30:00,0.805,0.805,0.805
2017-08-11 10:45:00,0.841,0.841,0.914
2017-08-11 11:00:00,0.829,0.829,0.841
2017-08-11 11:15:00,0.89,0.89,0.975
2017-08-11 11:30:00,0.805,0.805,0.829
2017-08-11 11:45:00,0.914,0.914,0.878
2017-08-11 12:00:00,0.841,0.841,0.841
2017-08-11 12:15:00,0.975,0.975,0.805
2017-08-11 12:30:00,0.829,0.829,0.853
2017-08-11 12:45:00,0.878,0.878,0.853
2017-08-11 13:00:00,0.841,0.841,0.817
2017-08-11 13:15:00,0.805,0.805,0.829
2017-08-11 13:30:00,0.853,0.853,0.829
2017-08-11 13:45:00,0.853,0.853,0.853
2017-08-11 14:00:00,0.817,0.817,0.853
2017-08-11 14:15:00,0.829,0.829,0.817
2017-08-11 14:30:00,0.829,0.829,0.89
2017-08-11 14:45:00,0.853,0.853,0.817
2017-08-11 15:00:00,0.853,0.853,0.841
2017-08-11 15:15:00,0.817,0.817,0.805
2017-08-11 15:30:00,0.89,0.89,0.902
2017-08-11 15:45:00,0.817,0.817,0.829
2017-08-11 16:00:00,0.841,0.841,0.866
2017-08-11 16:15:00,0.805,0.805,0.817
2017-08-11 16:30:00,0.902,0.902,0.829
2017-08-11 16:45:00,0.829,0.829,1.097
2017-08-11 17:00:00,0.866,0.866,0.829
2017-08-11 17:15:00,0.817,0.817,0.841
2017-08-11 17:30:00,0.829,0.829,0.805
2017-08-11 17:45:00,1.097,1.097,0.829
2017-08-11 18:00:00,0.829,0.829,0.853
2017-08-11 18:15:00,0.841,0.841,0.829
2017-08-11 18:30:00,0.805,0.805,0.817
2017-08-11 18:45:00,0.829,0.829,0.817
2017-08-11 19:00:00,0.853,0.853,0.89
2017-08-11 19:15:00,0.829,0.829,0.866
2017-08-11 19:30:00,0.817,0.817,0.902
2017-08-11 19:45:00,0.817,0.817,0.829
2017-08-11 20:00:00,0.89,0.89,0.853
2017-08-11 20:15:00,0.866,0.866,0.829
2017-08-11 20:30:00,0.902,0.902,0.792
2017-08-11 20:45:00,0.829,0.829,0.866
2017-08-11 21:00:00,0.853,0.853,1.036
2017-08-11 21:15:00,0.829,0.829,0.841
2017-08-11 21:30:00,0.792,0.792,0.817
2017-08-11 21:45:00,0.866,0.866,0.841
2017-08-11 22:00:00,1.036,1.036,0.853
2017-08-11 22:15:00,0.841,0.841,0.878
2017-08-11 22:30:00,0.817,0.817,0.829
2017-08-11 22:45:00,0.841,0.841,0.829
2017-08-11 23:00:00,0.853,0.853,0.829
2017-08-11 23:15:00,0.878,0.878,0.853
2017-08-11 23:30:00,0.829,0.829,0.902
2017-08-11 23:45:00,0.829,0.829,0.841
2017-08-12 00:00:00,0.829,0.829,0.817
2017-08-12 00:15:00,0.853,0.853,0.841
2017-08-12 00:30:00,0.902,0.902,0.841
2017-08-12 00:45:00,0.841,0.841,0.829
2017-08-12 01:00:00,0.817,0.817,0.853
2017-08-12 01:15:00,0.841,0.841,0.853
2017-08-12 01:30:00,0.841,0.841,1.036
2017-08-12 01:45:00,0.829,0.829,0.805
2017-08-12 02:00:00,0.853,0.853,0.817
2017-08-12 02:15:00,0.853,0.853,0.853
2017-08-12 02:30:00,1.036,1.036,0.829
2017-08-12 02:45:00,0.805,0.805,0.853
2017-08-12 03:00:00,0.817,0.817,0.805
2017-08-12 03:15:00,0.853,0.853,0.878
2017-08-12 03:30:00,0.829,0.829,0.878
2017-08-12 03:45:00,0.853,0.853,0.841
2017-08-12 04:00:00,0.805,0.805,0.829
2017-08-12 04:15:00,0.878,0.878,0.817
2017-08-12 04:30:00,0.878,0.878,0.817
2017-08-12 04:45:00,0.841,0.841,0.792
2017-08-12 05:00:00,0.829,0.829,0.829
2017-08-12 05:15:00,0.817,0.817,0.829
2017-08-12 05:30:00,0.817,0.817,0.805
2017-08-12 05:45:00,0.792,0.792,0.805
2017-08-12 06:00:00,0.829,0.829,0.841
2017-08-12 06:15:00,0.829,0.829,0.853
2017-08-12 06:30:00,0.805,0.805,0.988
2017-08-12 06:45:00,0.805,0.805,0.939
2017-08-12 07:00:00,0.841,0.841,0.841
2017-08-12 07:15:00,0.853,0.853,0.951
2017-08-12 07:30:00,0.988,0.988,0.829
2017-08-12 07:45:00,0.939,0.939,0.829
2017-08-12 08:00:00,0.841,0.841,0.853
2017-08-12 08:15:00,0.951,0.951,0.817
2017-08-12 08:30:00,0.829,0.829,0.829
2017-08-12 08:45:00,0.829,0.829,0.817
2017-08-12 09:00:00,0.853,0.853,0.866
2017-08-12 09:15:00,0.817,0.817,0.792
2017-08-12 09:30:00,0.829,0.829,0.866
2017-08-12 09:45:00,0.817,0.817,0.805
2017-08-12 10:00:00,0.866,0.866,0.853
2017-08-12 10:15:00,0.792,0.792,0.805
2017-08-12 10:30:00,0.866,0.866,1.012
2017-08-12 10:45:00,0.805,0.805,0.829
2017-08-12 11:00:00,0.853,0.853,0.829
2017-08-12 11:15:00,0.805,0.805,0.829
2017-08-12 11:30:00,1.012,1.012,0.902
2017-08-12 11:45:00,0.829,0.829,0.878
2017-08-12 12:00:00,0.829,0.829,0.817
2017-08-12 12:15:00,0.829,0.829,0.853
2017-08-12 12:30:00,0.902,0.902,0.829
2017-08-12 12:45:00,0.878,0.878,0.841
2017-08-12 13:00:00,0.817,0.817,0.829
2017-08-12 13:15:00,0.853,0.853,0.829
2017-08-12 13:30:00,0.829,0.829,0.841
2017-08-12 13:45:00,0.841,0.841,0.841
2017-08-12 14:00:00,0.829,0.829,0.841
2017-08-12 14:15:00,0.829,0.829,0.817
2017-08-12 14:30:00,0.841,0.841,0.853
2017-08-12 14:45:00,0.841,0.841,0.963
2017-08-12 15:00:00,0.841,0.841,0.914
2017-08-12 15:15:00,0.817,0.817,0.853
2017-08-12 15:30:00,0.853,0.853,0.817
2017-08-12 15:45:00,0.963,0.963,0.817
2017-08-12 16:00:00,0.914,0.914,0.878
2017-08-12 16:15:00,0.853,0.853,0.866
2017-08-12 16:30:00,0.817,0.817,0.805
2017-08-12 16:45:00,0.817,0.817,0.817
2017-08-12 17:00:00,0.878,0.878,0.841
2017-08-12 17:15:00,0.866,0.866,0.853
2017-08-12 17:30:00,0.805,0.805,0.829
2017-08-12 17:45:00,0.817,0.817,0.841
2017-08-12 18:00:00,0.841,0.841,0.89
2017-08-12 18:15:00,0.853,0.853,0.841
2017-08-12 18:30:00,0.829,0.829,0.829
2017-08-12 18:45:00,0.841,0.841,0.829
2017-08-12 19:00:00,0.89,0.89,0.866
2017-08-12 19:15:00,0.841,0.841,0.853
2017-08-12 19:30:00,0.829,0.829,0.902
2017-08-12 19:45:00,0.829,0.829,0.988
2017-08-12 20:00:00,0.866,0.866,0.841
2017-08-12 20:15:00,0.853,0.853,0.817
2017-08-12 20:30:00,0.902,0.902,0.853
2017-08-12 20:45:00,0.988,0.988,0.841
2017-08-12 21:00:00,0.841,0.841,0.853
2017-08-12 21:15:00,0.817,0.817,0.792
2017-08-12 21:30:00,0.853,0.853,0.841
2017-08-12 21:45:00,0.841,0.841,0.853
2017-08-12 22:00:00,0.853,0.853,0.866
2017-08-12 22:15:00,0.792,0.792,0.829
2017-08-12 22:30:00,0.841,0.841,0.853
2017-08-12 22:45:00,0.853,0.853,0.866
2017-08-12 23:00:00,0.866,0.866,0.829
2017-08-12 23:15:00,0.829,0.829,0.841
2017-08-12 23:30:00,0.853,0.853,0.817
2017-08-12 23:45:00,0.866,0.866,0.866
2017-08-13 00:00:00,0.829,0.829,0.841
2017-08-13 00:15:00,0.841,0.841,0.963
2017-08-13 00:30:00,0.817,0.817,0.829
2017-08-13 00:45:00,0.866,0.866,0.853
2017-08-13 01:00:00,0.841,0.841,0.829
2017-08-13 01:15:00,0.963,0.963,0.805
2017-08-13 01:30:00,0.829,0.829,0.841
2017-08-13 01:45:00,0.853,0.853,0.89
2017-08-13 02:00:00,0.829,0.829,0.841
2017-08-13 02:15:00,0.805,0.805,0.841
2017-08-13 02:30:00,0.841,0.841,0.853
2017-08-13 02:45:00,0.89,0.89,0.866
2017-08-13 03:00:00,0.841,0.841,0.841
2017-08-13 03:15:00,0.841,0.841,0.817
2017-08-13 03:30:00,0.853,0.853,0.829
2017-08-13 03:45:00,0.866,0.866,0.829
2017-08-13 04:00:00,0.841,0.841,0.829
2017-08-13 04:15:00,0.817,0.817,0.817
2017-08-13 04:30:00,0.829,0.829,0.89
2017-08-13 04:45:00,0.829,0.829,0.805
2017-08-13 05:00:00,0.829,0.829,0.829
2017-08-13 05:15:00,0.817,0.817,0.829
2017-08-13 05:30:00,0.89,0.89,0.841
2017-08-13 05:45:00,0.805,0.805,0.829
2017-08-13 06:00:00,0.829,0.829,2.316
2017-08-13 06:15:00,0.829,0.829,2.134
2017-08-13 06:30:00,0.841,0.841,1.926
2017-08-13 06:45:00,0.829,0.829,1.89
2017-08-13 07:00:00,2.316,2.316,2.024
2017-08-13 07:15:00,2.134,2.134,1.939
2017-08-13 07:30:00,1.926,1.926,1.853
2017-08-13 07:45:00,1.89,1.89,1.963
2017-08-13 08:00:00,2.024,2.024,1.914
2017-08-13 08:15:00,1.939,1.939,1.939
2017-08-13 08:30:00,1.853,1.853,1.878
2017-08-13 08:45:00,1.963,1.963,1.841
2017-08-13 09:00:00,1.914,1.914,1.975
2017-08-13 09:15:00,1.939,1.939,1.89
2017-08-13 09:30:00,1.878,1.878,1.926
2017-08-13 09:45:00,1.841,1.841,2.073
2017-08-13 10:00:00,1.975,1.975,1.951
2017-08-13 10:15:00,1.89,1.89,1.975
2017-08-13 10:30:00,1.926,1.926,1.878
2017-08-13 10:45:00,2.073,2.073,1.902
2017-08-13 11:00:00,1.951,1.951,1.951
2017-08-13 11:15:00,1.975,1.975,1.975
2017-08-13 11:30:00,1.878,1.878,1.865
2017-08-13 11:45:00,1.902,1.902,1.987
2017-08-13 12:00:00,1.951,1.951,1.878
2017-08-13 12:15:00,1.975,1.975,1.926
2017-08-13 12:30:00,1.865,1.865,2.012
2017-08-13 12:45:00,1.987,1.987,1.987
2017-08-13 13:00:00,1.878,1.878,1.89
2017-08-13 13:15:00,1.926,1.926,1.914
2017-08-13 13:30:00,2.012,2.012,2.024
2017-08-13 13:45:00,1.987,1.987,1.963
2017-08-13 14:00:00,1.89,1.89,2.048
2017-08-13 14:15:00,1.914,1.914,1.902
2017-08-13 14:30:00,2.024,2.024,1.987
2017-08-13 14:45:00,1.963,1.963,1.926
2017-08-13 15:00:00,2.048,2.048,1.853
2017-08-13 15:15:00,1.902,1.902,1.987
2017-08-13 15:30:00,1.987,1.987,1.183
2017-08-13 15:45:00,1.926,1.926,0.853
2017-08-13 16:00:00,1.853,1.853,0.841
2017-08-13 16:15:00,1.987,1.987,0.878
2017-08-13 16:30:00,1.183,1.183,0.89
2017-08-13 16:45:00,0.853,0.853,0.829
2017-08-13 17:00:00,0.841,0.841,0.853
2017-08-13 17:15:00,0.878,0.878,0.853
2017-08-13 17:30:00,0.89,0.89,0.878
2017-08-13 17:45:00,0.829,0.829,0.853
2017-08-13 18:00:00,0.853,0.853,0.951
2017-08-13 18:15:00,0.853,0.853,0.866
2017-08-13 18:30:00,0.878,0.878,0.951
2017-08-13 18:45:00,0.853,0.853,0.975
2017-08-13 19:00:00,0.951,0.951,0.853
2017-08-13 19:15:00,0.866,0.866,0.853
2017-08-13 19:30:00,0.951,0.951,0.866
2017-08-13 19:45:00,0.975,0.975,0.841
2017-08-13 20:00:00,0.853,0.853,0.817
2017-08-13 20:15:00,0.853,0.853,0.853
2017-08-13 20:30:00,0.866,0.866,0.902
2017-08-13 20:45:00,0.841,0.841,0.853
2017-08-13 21:00:00,0.817,0.817,0.805
2017-08-13 21:15:00,0.853,0.853,0.89
2017-08-13 21:30:00,0.902,0.902,0.878
2017-08-13 21:45:00,0.853,0.853,0.866
2017-08-13 22:00:00,0.805,0.805,0.829
2017-08-13 22:15:00,0.89,0.89,0.866
2017-08-13 22:30:00,0.878,0.878,0.853
2017-08-13 22:45:00,0.866,0.866,0.89
2017-08-13 23:00:00,0.829,0.829,0.829
2017-08-13 23:15:00,0.866,0.866,0.841
2017-08-13 23:30:00,0.853,0.853,0.841
2017-08-13 23:45:00,0.89,0.89,0.866
2017-08-14 00:00:00,0.829,0.829,0.866
2017-08-14 00:15:00,0.841,0.841,0.817
2017-08-14 00:30:00,0.841,0.841,0.829
2017-08-14 00:45:00,0.866,0.866,0.853
2017-08-14 01:00:00,0.866,0.866,0.829
2017-08-14 01:15:00,0.817,0.817,1.049
2017-08-14 01:30:00,0.829,0.829,0.829
2017-08-14 01:45:00,0.853,0.853,0.841
2017-08-14 02:00:00,0.829,0.829,0.853
2017-08-14 02:15:00,1.049,1.049,0.878
2017-08-14 02:30:00,0.829,0.829,0.914
2017-08-14 02:45:00,0.841,0.841,0.805
2017-08-14 03:00:00,0.853,0.853,0.89
2017-08-14 03:15:00,0.878,0.878,0.853
2017-08-14 03:30:00,0.914,0.914,0.817
2017-08-14 03:45:00,0.805,0.805,0.817
2017-08-14 04:00:00,0.89,0.89,0.841
2017-08-14 04:15:00,0.853,0.853,0.963
2017-08-14 04:30:00,0.817,0.817,0.866
2017-08-14 04:45:00,0.817,0.817,0.805
2017-08-14 05:00:00,0.841,0.841,0.866
2017-08-14 05:15:00,0.963,0.963,0.878
2017-08-14 05:30:00,0.866,0.866,0.829
2017-08-14 05:45:00,0.805,0.805,0.853
2017-08-14 06:00:00,0.866,0.866,2.219
2017-08-14 06:15:00,0.878,0.878,1.987
2017-08-14 06:30:00,0.829,0.829,1.939
2017-08-14 06:45:00,0.853,0.853,1.914
2017-08-14 07:00:00,2.219,2.219,1.963
2017-08-14 07:15:00,1.987,1.987,1.963
2017-08-14 07:30:00,1.939,1.939,1.939
2017-08-14 07:45:00,1.914,1.914,1.926
2017-08-14 08:00:00,1.963,1.963,1.89
2017-08-14 08:15:00,1.963,1.963,1.951
2017-08-14 08:30:00,1.939,1.939,1.878
2017-08-14 08:45:00,1.926,1.926,2.085
2017-08-14 09:00:00,1.89,1.89,1.939
2017-08-14 09:15:00,1.951,1.951,1.853
2017-08-14 09:30:00,1.878,1.878,1.865
2017-08-14 09:45:00,2.085,2.085,1.951
2017-08-14 10:00:00,1.939,1.939,1.902
2017-08-14 10:15:00,1.853,1.853,1.865
2017-08-14 10:30:00,1.865,1.865,1.914
2017-08-14 10:45:00,1.951,1.951,1.89
2017-08-14 11:00:00,1.902,1.902,1.878
2017-08-14 11:15:00,1.865,1.865,1.939
2017-08-14 11:30:00,1.914,1.914,1.865
2017-08-14 11:45:00,1.89,1.89,1.878
2017-08-14 12:00:00,1.878,1.878,1.926
2017-08-14 12:15:00,1.939,1.939,1.89
2017-08-14 12:30:00,1.865,1.865,1.89
2017-08-14 12:45:00,1.878,1.878,1.89
2017-08-14 13:00:00,1.926,1.926,1.939
2017-08-14 13:15:00,1.89,1.89,2.06
2017-08-14 13:30:00,1.89,1.89,1.939
2017-08-14 13:45:00,1.89,1.89,1.963
2017-08-14 14:00:00,1.939,1.939,1.963
2017-08-14 14:15:00,2.06,2.06,1.865
2017-08-14 14:30:00,1.939,1.939,1.914
2017-08-14 14:45:00,1.963,1.963,1.914
2017-08-14 15:00:00,1.963,1.963,1.939
2017-08-14 15:15:00,1.865,1.865,1.951
2017-08-14 15:30:00,1.914,1.914,1.122
2017-08-14 15:45:00,1.914,1.914,0.89
2017-08-14 16:00:00,1.939,1.939,0.927
2017-08-14 16:15:00,1.951,1.951,0.817
2017-08-14 16:30:00,1.122,1.122,0.853
2017-08-14 16:45:00,0.89,0.89,0.841
2017-08-14 17:00:00,0.927,0.927,0.866
2017-08-14 17:15:00,0.817,0.817,0.866
2017-08-14 17:30:00,0.853,0.853,0.927
2017-08-14 17:45:00,0.841,0.841,0.853
2017-08-14 18:00:00,0.866,0.866,0.939
2017-08-14 18:15:00,0.866,0.866,0.975
2017-08-14 18:30:00,0.927,0.927,0.963
2017-08-14 18:45:00,0.853,0.853,0.902
2017-08-14 19:00:00,0.939,0.939,0.817
2017-08-14 19:15:00,0.975,0.975,0.829
2017-08-14 19:30:00,0.963,0.963,0.89
2017-08-14 19:45:00,0.902,0.902,0.866
2017-08-14 20:00:00,0.817,0.817,0.829
2017-08-14 20:15:00,0.829,0.829,0.829
2017-08-14 20:30:00,0.89,0.89,0.853
2017-08-14 20:45:00,0.866,0.866,0.89
2017-08-14 21:00:00,0.829,0.829,0.841
2017-08-14 21:15:00,0.829,0.829,0.817
2017-08-14 21:30:00,0.853,0.853,0.89
2017-08-14 21:45:00,0.89,0.89,0.878
2017-08-14 22:00:00,0.841,0.841,1.0
2017-08-14 22:15:00,0.817,0.817,0.914
2017-08-14 22:30:00,0.89,0.89,0.829
2017-08-14 22:45:00,0.878,0.878,0.841
2017-08-14 23:00:00,1.0,1.0,0.902
2017-08-14 23:15:00,0.914,0.914,0.829
2017-08-14 23:30:00,0.829,0.829,0.853
2017-08-14 23:45:00,0.841,0.841,0.853
2017-08-15 00:00:00,0.902,0.902,0.853
2017-08-15 00:15:00,0.829,0.829,0.878
2017-08-15 00:30:00,0.853,0.853,0.853
2017-08-15 00:45:00,0.853,0.853,0.817
2017-08-15 01:00:00,0.853,0.853,0.866
2017-08-15 01:15:00,0.878,0.878,0.829
2017-08-15 01:30:00,0.853,0.853,0.853
2017-08-15 01:45:00,0.817,0.817,0.829
2017-08-15 02:00:00,0.866,0.866,0.817
2017-08-15 02:15:00,0.829,0.829,0.878
2017-08-15 02:30:00,0.853,0.853,0.902
2017-08-15 02:45:00,0.829,0.829,0.829
2017-08-15 03:00:00,0.817,0.817,0.878
2017-08-15 03:15:00,0.878,0.878,0.853
2017-08-15 03:30:00,0.902,0.902,0.841
2017-08-15 03:45:00,0.829,0.829,0.853
2017-08-15 04:00:00,0.878,0.878,1.061
2017-08-15 04:15:00,0.853,0.853,0.841
2017-08-15 04:30:00,0.841,0.841,0.829
2017-08-15 04:45:00,0.853,0.853,0.817
2017-08-15 05:00:00,1.061,1.061,4.353
2017-08-15 05:15:00,0.841,0.841,9.571
2017-08-15 05:30:00,0.829,0.829,10.583
2017-08-15 05:45:00,0.817,0.817,12.57
2017-08-15 06:00:00,4.353,4.353,25.542
2017-08-15 06:15:00,9.571,9.571,29.322
2017-08-15 06:30:00,10.583,10.583,43.916
2017-08-15 06:45:00,12.57,12.57,41.636
2017-08-15 07:00:00,25.542,25.542,44.476
2017-08-15 07:15:00,29.322,29.322,42.428
2017-08-15 07:30:00,43.916,43.916,42.343
2017-08-15 07:45:00,41.636,41.636,45.952
2017-08-15 08:00:00,44.476,44.476,41.282
2017-08-15 08:15:00,42.428,42.428,46.488
2017-08-15 08:30:00,42.343,42.343,41.185
2017-08-15 08:45:00,45.952,45.952,46.317
2017-08-15 09:00:00,41.282,41.282,23.969
2017-08-15 09:15:00,46.488,46.488,12.131
2017-08-15 09:30:00,41.185,41.185,13.533
2017-08-15 09:45:00,46.317,46.317,15.886
2017-08-15 10:00:00,23.969,23.969,23.006
2017-08-15 10:15:00,12.131,12.131,26.383
2017-08-15 10:30:00,13.533,13.533,29.322
2017-08-15 10:45:00,15.886,15.886,19.495
2017-08-15 11:00:00,23.006,23.006,19.434
2017-08-15 11:15:00,26.383,26.383,24.067
2017-08-15 11:30:00,29.322,29.322,35.784
2017-08-15 11:45:00,19.495,19.495,22.677
2017-08-15 12:00:00,19.434,19.434,37.173
2017-08-15 12:15:00,24.067,24.067,14.484
2017-08-15 12:30:00,35.784,35.784,13.484
2017-08-15 12:45:00,22.677,22.677,13.789
2017-08-15 13:00:00,37.173,37.173,16.374
2017-08-15 13:15:00,14.484,14.484,17.605
2017-08-15 13:30:00,13.484,13.484,26.323
2017-08-15 13:45:00,13.789,13.789,18.434
2017-08-15 14:00:00,16.374,16.374,33.589
2017-08-15 14:15:00,17.605,17.605,23.238
2017-08-15 14:30:00,26.323,26.323,34.333
2017-08-15 14:45:00,18.434,18.434,27.7
2017-08-15 15:00:00,33.589,33.589,14.143
2017-08-15 15:15:00,23.238,23.238,13.704
2017-08-15 15:30:00,34.333,34.333,15.691
2017-08-15 15:45:00,27.7,27.7,23.726
2017-08-15 16:00:00,14.143,14.143,30.322
2017-08-15 16:15:00,13.704,13.704,27.249
2017-08-15 16:30:00,15.691,15.691,19.471
2017-08-15 16:45:00,23.726,23.726,29.236
2017-08-15 17:00:00,30.322,30.322,27.469
2017-08-15 17:15:00,27.249,27.249,25.176
2017-08-15 17:30:00,19.471,19.471,24.969
2017-08-15 17:45:00,29.236,29.236,27.737
2017-08-15 18:00:00,27.469,27.469,39.587
2017-08-15 18:15:00,25.176,25.176,40.27
2017-08-15 18:30:00,24.969,24.969,19.897
2017-08-15 18:45:00,27.737,27.737,18.971
2017-08-15 19:00:00,39.587,39.587,28.005
2017-08-15 19:15:00,40.27,40.27,43.586
2017-08-15 19:30:00,19.897,19.897,38.734
2017-08-15 19:45:00,18.971,18.971,38.917
2017-08-15 20:00:00,28.005,28.005,39.368
2017-08-15 20:15:00,43.586,43.586,40.831
2017-08-15 20:30:00,38.734,38.734,44.062
2017-08-15 20:45:00,38.917,38.917,39.222
2017-08-15 21:00:00,39.368,39.368,43.501
2017-08-15 21:15:00,40.831,40.831,34.869
2017-08-15 21:30:00,44.062,44.062,41.648
2017-08-15 21:45:00,39.222,39.222,34.784
2017-08-15 22:00:00,43.501,43.501,24.433
2017-08-15 22:15:00,34.869,34.869,37.064
2017-08-15 22:30:00,41.648,41.648,8.461
2017-08-15 22:45:00,34.784,34.784,1.975
2017-08-15 23:00:00,24.433,24.433,1.865
2017-08-15 23:15:00,37.064,37.064,1.902
2017-08-15 23:30:00,8.461,8.461,1.89
2017-08-15 23:45:00,1.975,1.975,1.865
2017-08-16 00:00:00,1.865,1.865,1.902
2017-08-16 00:15:00,1.902,1.902,3.865
2017-08-16 00:30:00,1.89,1.89,6.669
2017-08-16 00:45:00,1.865,1.865,3.402
2017-08-16 01:00:00,1.902,1.902,1.78
2017-08-16 01:15:00,3.865,3.865,1.719
2017-08-16 01:30:00,6.669,6.669,1.707
2017-08-16 01:45:00,3.402,3.402,5.182
2017-08-16 02:00:00,1.78,1.78,2.451
2017-08-16 02:15:00,1.719,1.719,1.67
2017-08-16 02:30:00,1.707,1.707,1.707
2017-08-16 02:45:00,5.182,5.182,1.195
2017-08-16 03:00:00,2.451,2.451,1.463
2017-08-16 03:15:00,1.67,1.67,1.036
2017-08-16 03:30:00,1.707,1.707,0.927
2017-08-16 03:45:00,1.195,1.195,0.878
2017-08-16 04:00:00,1.463,1.463,0.853
2017-08-16 04:15:00,1.036,1.036,1.89
2017-08-16 04:30:00,0.927,0.927,2.792
2017-08-16 04:45:00,0.878,0.878,2.573
2017-08-16 05:00:00,0.853,0.853,4.45
2017-08-16 05:15:00,1.89,1.89,9.193
2017-08-16 05:30:00,2.792,2.792,8.193
2017-08-16 05:45:00,2.573,2.573,9.522
2017-08-16 06:00:00,4.45,4.45,9.388
2017-08-16 06:15:00,9.193,9.193,10.193
2017-08-16 06:30:00,8.193,8.193,11.558
2017-08-16 06:45:00,9.522,9.522,12.387
2017-08-16 07:00:00,9.388,9.388,11.607
2017-08-16 07:15:00,10.193,10.193,13.301
2017-08-16 07:30:00,11.558,11.558,14.96
2017-08-16 07:45:00,12.387,12.387,27.359
2017-08-16 08:00:00,11.607,11.607,31.626
2017-08-16 08:15:00,13.301,13.301,30.517
2017-08-16 08:30:00,14.96,14.96,28.883
2017-08-16 08:45:00,27.359,27.359,32.833
2017-08-16 09:00:00,31.626,31.626,31.724
2017-08-16 09:15:00,30.517,30.517,32.077
2017-08-16 09:30:00,28.883,28.883,34.906
2017-08-16 09:45:00,32.833,32.833,40.148
2017-08-16 10:00:00,31.724,31.724,37.064
2017-08-16 10:15:00,32.077,32.077,22.775
2017-08-16 10:30:00,34.906,34.906,15.911
2017-08-16 10:45:00,40.148,40.148,23.616
2017-08-16 11:00:00,37.064,37.064,33.845
2017-08-16 11:15:00,22.775,22.775,36.174
2017-08-16 11:30:00,15.911,15.911,37.82
2017-08-16 11:45:00,23.616,23.616,41.88
2017-08-16 12:00:00,33.845,33.845,21.726
2017-08-16 12:15:00,36.174,36.174,17.288
2017-08-16 12:30:00,37.82,37.82,16.264
2017-08-16 12:45:00,41.88,41.88,16.093
2017-08-16 13:00:00,21.726,21.726,16.252
2017-08-16 13:15:00,17.288,17.288,16.252
2017-08-16 13:30:00,16.264,16.264,15.094
2017-08-16 13:45:00,16.093,16.093,15.996
2017-08-16 14:00:00,16.252,16.252,28.749
2017-08-16 14:15:00,16.252,16.252,32.553
2017-08-16 14:30:00,15.094,15.094,33.296
2017-08-16 14:45:00,15.996,15.996,25.286
2017-08-16 15:00:00,28.749,28.749,29.944
2017-08-16 15:15:00,32.553,32.553,28.298
2017-08-16 15:30:00,33.296,33.296,12.302
2017-08-16 15:45:00,25.286,25.286,25.957
2017-08-16 16:00:00,29.944,29.944,32.138
2017-08-16 16:15:00,28.298,28.298,26.798
2017-08-16 16:30:00,12.302,12.302,22.214
2017-08-16 16:45:00,25.957,25.957,17.361
2017-08-16 17:00:00,32.138,32.138,28.663
2017-08-16 17:15:00,26.798,26.798,24.555
2017-08-16 17:30:00,22.214,22.214,18.739
2017-08-16 17:45:00,17.361,17.361,31.504
2017-08-16 18:00:00,28.663,28.663,21.592
2017-08-16 18:15:00,24.555,24.555,30.529
2017-08-16 18:30:00,18.739,18.739,12.424
2017-08-16 18:45:00,31.504,31.504,11.046
2017-08-16 19:00:00,21.592,21.592,9.961
2017-08-16 19:15:00,30.529,30.529,9.839
2017-08-16 19:30:00,12.424,12.424,9.79
2017-08-16 19:45:00,11.046,11.046,9.778
2017-08-16 20:00:00,9.961,9.961,10.01
2017-08-16 20:15:00,9.839,9.839,5.316
2017-08-16 20:30:00,9.79,9.79,4.17
2017-08-16 20:45:00,9.778,9.778,4.133
2017-08-16 21:00:00,10.01,10.01,4.097
2017-08-16 21:15:00,5.316,5.316,2.743
2017-08-16 21:30:00,4.17,4.17,0.963
2017-08-16 21:45:00,4.133,4.133,0.927
2017-08-16 22:00:00,4.097,4.097,0.914
2017-08-16 22:15:00,2.743,2.743,0.902
2017-08-16 22:30:00,0.963,0.963,0.89
2017-08-16 22:45:00,0.927,0.927,0.963
2017-08-16 23:00:00,0.914,0.914,1.012
2017-08-16 23:15:00,0.902,0.902,0.89
2017-08-16 23:30:00,0.89,0.89,0.927
2017-08-16 23:45:00,0.963,0.963,1.061
2017-08-17 00:00:00,1.012,1.012,0.878
2017-08-17 00:15:00,0.89,0.89,3.097
2017-08-17 00:30:00,0.927,0.927,5.901
