datetimes,load_profile,col,y
2017-06-04 02:15:00,2.595,2.595,3.225
2017-06-04 02:30:00,3.33,3.33,3.105
2017-06-04 02:45:00,3.315,3.315,3.27
2017-06-04 03:00:00,3.27,3.27,3.135
2017-06-04 03:15:00,3.165,3.165,3.105
2017-06-04 03:30:00,3.36,3.36,3.39
2017-06-04 03:45:00,3.165,3.165,3.36
2017-06-04 04:00:00,3.27,3.27,3.255
2017-06-04 04:15:00,3.33,3.33,3.27
2017-06-04 04:30:00,3.21,3.21,3.405
2017-06-04 04:45:00,3.24,3.24,3.21
2017-06-04 05:00:00,3.3,3.3,3.27
2017-06-04 05:15:00,2.97,2.97,3.285
2017-06-04 05:30:00,0.9,0.9,3.165
2017-06-04 05:45:00,0.645,0.645,3.255
2017-06-04 06:00:00,0.945,0.945,3.33
2017-06-04 06:15:00,0.915,0.915,3.15
2017-06-04 06:30:00,0.825,0.825,3.105
2017-06-04 06:45:00,3.57,3.57,3.315
2017-06-04 07:00:00,5.82,5.82,3.3
2017-06-04 07:15:00,11.235,11.235,3.105
2017-06-04 07:30:00,12.45,12.45,3.315
2017-06-04 07:45:00,10.695,10.695,3.18
2017-06-04 08:00:00,7.2,7.2,3.27
2017-06-04 08:15:00,13.245,13.245,3.27
2017-06-04 08:30:00,10.665,10.665,3.24
2017-06-04 08:45:00,3.69,3.69,3.24
2017-06-04 09:00:00,4.125,4.125,3.105
2017-06-04 09:15:00,6.195,6.195,3.165
2017-06-04 09:30:00,8.355,8.355,3.27
2017-06-04 09:45:00,10.965,10.965,3.225
2017-06-04 10:00:00,7.98,7.98,3.33
2017-06-04 10:15:00,9.54,9.54,3.195
2017-06-04 10:30:00,11.295,11.295,3.105
2017-06-04 10:45:00,7.965,7.965,3.24
2017-06-04 11:00:00,11.265,11.265,3.24
2017-06-04 11:15:00,10.065,10.065,4.86
2017-06-04 11:30:00,9.42,9.42,5.67
2017-06-04 11:45:00,11.67,11.67,5.655
2017-06-04 12:00:00,8.655,8.655,5.73
2017-06-04 12:15:00,6.75,6.75,9.66
2017-06-04 12:30:00,4.86,4.86,10.935
2017-06-04 12:45:00,5.355,5.355,4.725
2017-06-04 13:00:00,10.875,10.875,2.94
2017-06-04 13:15:00,8.235,8.235,9.78
2017-06-04 13:30:00,13.605,13.605,9.855
2017-06-04 13:45:00,8.67,8.67,10.65
2017-06-04 14:00:00,12.0,12.0,15.255
2017-06-04 14:15:00,11.28,11.28,15.12
2017-06-04 14:30:00,9.27,9.27,19.155
2017-06-04 14:45:00,12.285,12.285,15.945
2017-06-04 15:00:00,9.435,9.435,16.965
2017-06-04 15:15:00,12.21,12.21,17.43
2017-06-04 15:30:00,10.26,10.26,12.555
2017-06-04 15:45:00,10.8,10.8,9.33
2017-06-04 16:00:00,9.93,9.93,14.22
2017-06-04 16:15:00,10.365,10.365,10.125
2017-06-04 16:30:00,4.995,4.995,15.165
2017-06-04 16:45:00,4.08,4.08,18.27
2017-06-04 17:00:00,6.24,6.24,16.215
2017-06-04 17:15:00,5.88,5.88,18.495
2017-06-04 17:30:00,8.715,8.715,16.83
2017-06-04 17:45:00,10.56,10.56,16.98
2017-06-04 18:00:00,8.235,8.235,18.555
2017-06-04 18:15:00,9.165,9.165,16.89
2017-06-04 18:30:00,9.255,9.255,15.78
2017-06-04 18:45:00,7.59,7.59,13.98
2017-06-04 19:00:00,7.68,7.68,11.01
2017-06-04 19:15:00,7.155,7.155,11.43
2017-06-04 19:30:00,5.52,5.52,13.83
2017-06-04 19:45:00,3.855,3.855,14.175
2017-06-04 20:00:00,3.24,3.24,19.095
2017-06-04 20:15:00,3.225,3.225,14.805
2017-06-04 20:30:00,3.105,3.105,17.94
2017-06-04 20:45:00,3.27,3.27,15.165
2017-06-04 21:00:00,3.135,3.135,16.26
2017-06-04 21:15:00,3.105,3.105,17.64
2017-06-04 21:30:00,3.39,3.39,14.28
2017-06-04 21:45:00,3.36,3.36,19.02
2017-06-04 22:00:00,3.255,3.255,11.94
2017-06-04 22:15:00,3.27,3.27,12.18
2017-06-04 22:30:00,3.405,3.405,9.87
2017-06-04 22:45:00,3.21,3.21,9.99
2017-06-04 23:00:00,3.27,3.27,13.755
2017-06-04 23:15:00,3.285,3.285,11.325
2017-06-04 23:30:00,3.165,3.165,11.805
2017-06-04 23:45:00,3.255,3.255,12.345
2017-06-05 00:00:00,3.33,3.33,10.305
2017-06-05 00:15:00,3.15,3.15,6.6
2017-06-05 00:30:00,3.105,3.105,7.59
2017-06-05 00:45:00,3.315,3.315,4.95
2017-06-05 01:00:00,3.3,3.3,4.005
2017-06-05 01:15:00,3.105,3.105,3.63
2017-06-05 01:30:00,3.315,3.315,3.255
2017-06-05 01:45:00,3.18,3.18,3.39
2017-06-05 02:00:00,3.27,3.27,3.24
2017-06-05 02:15:00,3.27,3.27,3.105
2017-06-05 02:30:00,3.24,3.24,3.195
2017-06-05 02:45:00,3.24,3.24,3.57
2017-06-05 03:00:00,3.105,3.105,3.285
2017-06-05 03:15:00,3.165,3.165,3.105
2017-06-05 03:30:00,3.27,3.27,1.38
2017-06-05 03:45:00,3.225,3.225,0.0
2017-06-05 04:00:00,3.33,3.33,1.92
2017-06-05 04:15:00,3.195,3.195,3.405
2017-06-05 04:30:00,3.105,3.105,3.195
2017-06-05 04:45:00,3.24,3.24,3.18
2017-06-05 05:00:00,3.24,3.24,3.285
2017-06-05 05:15:00,4.86,4.86,3.075
2017-06-05 05:30:00,5.67,5.67,0.885
2017-06-05 05:45:00,5.655,5.655,0.3
2017-06-05 06:00:00,5.73,5.73,3.345
2017-06-05 06:15:00,9.66,9.66,3.3
2017-06-05 06:30:00,10.935,10.935,3.09
2017-06-05 06:45:00,4.725,4.725,3.375
2017-06-05 07:00:00,2.94,2.94,2.91
2017-06-05 07:15:00,9.78,9.78,0.045
2017-06-05 07:30:00,9.855,9.855,3.12
2017-06-05 07:45:00,10.65,10.65,3.075
2017-06-05 08:00:00,15.255,15.255,3.255
2017-06-05 08:15:00,15.12,15.12,3.075
2017-06-05 08:30:00,19.155,19.155,2.49
2017-06-05 08:45:00,15.945,15.945,0.0
2017-06-05 09:00:00,16.965,16.965,1.095
2017-06-05 09:15:00,17.43,17.43,3.255
2017-06-05 09:30:00,12.555,12.555,3.15
2017-06-05 09:45:00,9.33,9.33,3.045
2017-06-05 10:00:00,14.22,14.22,3.075
2017-06-05 10:15:00,10.125,10.125,1.095
2017-06-05 10:30:00,15.165,15.165,0.0
2017-06-05 10:45:00,18.27,18.27,3.015
2017-06-05 11:00:00,16.215,16.215,2.985
2017-06-05 11:15:00,18.495,18.495,3.12
2017-06-05 11:30:00,16.83,16.83,0.375
2017-06-05 11:45:00,16.98,16.98,0.48
2017-06-05 12:00:00,18.555,18.555,0.525
2017-06-05 12:15:00,16.89,16.89,0.525
2017-06-05 12:30:00,15.78,15.78,0.615
2017-06-05 12:45:00,13.98,13.98,1.14
2017-06-05 13:00:00,11.01,11.01,1.305
2017-06-05 13:15:00,11.43,11.43,6.645
2017-06-05 13:30:00,13.83,13.83,8.88
2017-06-05 13:45:00,14.175,14.175,7.395
2017-06-05 14:00:00,19.095,19.095,6.66
2017-06-05 14:15:00,14.805,14.805,10.575
2017-06-05 14:30:00,17.94,17.94,12.735
2017-06-05 14:45:00,15.165,15.165,15.315
2017-06-05 15:00:00,16.26,16.26,12.78
2017-06-05 15:15:00,17.64,17.64,15.36
2017-06-05 15:30:00,14.28,14.28,13.14
2017-06-05 15:45:00,19.02,19.02,10.755
2017-06-05 16:00:00,11.94,11.94,8.235
2017-06-05 16:15:00,12.18,12.18,10.335
2017-06-05 16:30:00,9.87,9.87,8.79
2017-06-05 16:45:00,9.99,9.99,10.185
2017-06-05 17:00:00,13.755,13.755,12.81
2017-06-05 17:15:00,11.325,11.325,14.595
2017-06-05 17:30:00,11.805,11.805,14.235
2017-06-05 17:45:00,12.345,12.345,15.42
2017-06-05 18:00:00,10.305,10.305,14.085
2017-06-05 18:15:00,6.6,6.6,12.9
2017-06-05 18:30:00,7.59,7.59,8.79
2017-06-05 18:45:00,4.95,4.95,9.99
2017-06-05 19:00:00,4.005,4.005,7.755
2017-06-05 19:15:00,3.63,3.63,13.98
2017-06-05 19:30:00,3.255,3.255,17.535
2017-06-05 19:45:00,3.39,3.39,19.425
2017-06-05 20:00:00,3.24,3.24,14.565
2017-06-05 20:15:00,3.105,3.105,14.025
2017-06-05 20:30:00,3.195,3.195,11.055
2017-06-05 20:45:00,3.57,3.57,12.09
2017-06-05 21:00:00,3.285,3.285,9.585
2017-06-05 21:15:00,3.105,3.105,6.915
2017-06-05 21:30:00,1.38,1.38,3.24
2017-06-05 21:45:00,0.0,0.0,6.21
2017-06-05 22:00:00,1.92,1.92,6.315
2017-06-05 22:15:00,3.405,3.405,8.865
2017-06-05 22:30:00,3.195,3.195,7.755
2017-06-05 22:45:00,3.18,3.18,6.75
2017-06-05 23:00:00,3.285,3.285,5.82
2017-06-05 23:15:00,3.075,3.075,5.52
2017-06-05 23:30:00,0.885,0.885,7.5
2017-06-05 23:45:00,0.3,0.3,5.295
2017-06-06 00:00:00,3.345,3.345,5.415
2017-06-06 00:15:00,3.3,3.3,4.275
2017-06-06 00:30:00,3.09,3.09,8.085
2017-06-06 00:45:00,3.375,3.375,4.035
2017-06-06 01:00:00,2.91,2.91,0.0
2017-06-06 01:15:00,0.045,0.045,0.0
2017-06-06 01:30:00,3.12,3.12,1.005
2017-06-06 01:45:00,3.075,3.075,3.555
2017-06-06 02:00:00,3.255,3.255,3.45
2017-06-06 02:15:00,3.075,3.075,3.39
2017-06-06 02:30:00,2.49,2.49,3.435
2017-06-06 02:45:00,0.0,0.0,3.24
2017-06-06 03:00:00,1.095,1.095,3.135
2017-06-06 03:15:00,3.255,3.255,3.39
2017-06-06 03:30:00,3.15,3.15,3.315
2017-06-06 03:45:00,3.045,3.045,3.195
2017-06-06 04:00:00,3.075,3.075,3.33
2017-06-06 04:15:00,1.095,1.095,3.18
2017-06-06 04:30:00,0.0,0.0,3.27
2017-06-06 04:45:00,3.015,3.015,3.21
2017-06-06 05:00:00,2.985,2.985,3.255
2017-06-06 05:15:00,3.12,3.12,3.45
2017-06-06 05:30:00,0.375,0.375,3.21
2017-06-06 05:45:00,0.48,0.48,3.315
2017-06-06 06:00:00,0.525,0.525,3.135
2017-06-06 06:15:00,0.525,0.525,0.69
2017-06-06 06:30:00,0.615,0.615,0.0
2017-06-06 06:45:00,1.14,1.14,2.31
2017-06-06 07:00:00,1.305,1.305,3.195
2017-06-06 07:15:00,6.645,6.645,3.21
2017-06-06 07:30:00,8.88,8.88,2.97
2017-06-06 07:45:00,7.395,7.395,2.07
2017-06-06 08:00:00,6.66,6.66,0.0
2017-06-06 08:15:00,10.575,10.575,1.8
2017-06-06 08:30:00,12.735,12.735,3.06
2017-06-06 08:45:00,15.315,15.315,3.09
2017-06-06 09:00:00,12.78,12.78,3.15
2017-06-06 09:15:00,15.36,15.36,2.16
2017-06-06 09:30:00,13.14,13.14,0.0
2017-06-06 09:45:00,10.755,10.755,1.725
2017-06-06 10:00:00,8.235,8.235,3.075
2017-06-06 10:15:00,10.335,10.335,3.21
2017-06-06 10:30:00,8.79,8.79,3.18
2017-06-06 10:45:00,10.185,10.185,2.25
2017-06-06 11:00:00,12.81,12.81,0.0
2017-06-06 11:15:00,14.595,14.595,0.135
2017-06-06 11:30:00,14.235,14.235,0.6
2017-06-06 11:45:00,15.42,15.42,0.3
2017-06-06 12:00:00,14.085,14.085,0.66
2017-06-06 12:15:00,12.9,12.9,0.63
2017-06-06 12:30:00,8.79,8.79,0.54
2017-06-06 12:45:00,9.99,9.99,1.095
2017-06-06 13:00:00,7.755,7.755,1.005
2017-06-06 13:15:00,13.98,13.98,1.95
2017-06-06 13:30:00,17.535,17.535,2.28
2017-06-06 13:45:00,19.425,19.425,3.96
2017-06-06 14:00:00,14.565,14.565,6.885
2017-06-06 14:15:00,14.025,14.025,7.425
2017-06-06 14:30:00,11.055,11.055,7.86
2017-06-06 14:45:00,12.09,12.09,8.445
2017-06-06 15:00:00,9.585,9.585,14.625
2017-06-06 15:15:00,6.915,6.915,19.11
2017-06-06 15:30:00,3.24,3.24,15.42
2017-06-06 15:45:00,6.21,6.21,14.145
2017-06-06 16:00:00,6.315,6.315,20.61
2017-06-06 16:15:00,8.865,8.865,18.645
2017-06-06 16:30:00,7.755,7.755,12.645
2017-06-06 16:45:00,6.75,6.75,11.55
2017-06-06 17:00:00,5.82,5.82,12.96
2017-06-06 17:15:00,5.52,5.52,10.17
2017-06-06 17:30:00,7.5,7.5,17.79
2017-06-06 17:45:00,5.295,5.295,14.07
2017-06-06 18:00:00,5.415,5.415,19.26
2017-06-06 18:15:00,4.275,4.275,13.5
2017-06-06 18:30:00,8.085,8.085,16.11
2017-06-06 18:45:00,4.035,4.035,16.71
2017-06-06 19:00:00,0.0,0.0,14.235
2017-06-06 19:15:00,0.0,0.0,17.1
2017-06-06 19:30:00,1.005,1.005,13.995
2017-06-06 19:45:00,3.555,3.555,15.765
2017-06-06 20:00:00,3.45,3.45,12.735
2017-06-06 20:15:00,3.39,3.39,9.465
2017-06-06 20:30:00,3.435,3.435,12.99
2017-06-06 20:45:00,3.24,3.24,10.62
2017-06-06 21:00:00,3.135,3.135,18.09
2017-06-06 21:15:00,3.39,3.39,16.41
2017-06-06 21:30:00,3.315,3.315,16.935
2017-06-06 21:45:00,3.195,3.195,18.03
2017-06-06 22:00:00,3.33,3.33,17.745
2017-06-06 22:15:00,3.18,3.18,19.5
2017-06-06 22:30:00,3.27,3.27,16.755
2017-06-06 22:45:00,3.21,3.21,19.665
2017-06-06 23:00:00,3.255,3.255,14.82
2017-06-06 23:15:00,3.45,3.45,19.035
2017-06-06 23:30:00,3.21,3.21,17.445
2017-06-06 23:45:00,3.315,3.315,17.16
2017-06-07 00:00:00,3.135,3.135,18.45
2017-06-07 00:15:00,0.69,0.69,13.545
2017-06-07 00:30:00,0.0,0.0,12.405
2017-06-07 00:45:00,2.31,2.31,6.54
2017-06-07 01:00:00,3.195,3.195,7.125
2017-06-07 01:15:00,3.21,3.21,7.035
2017-06-07 01:30:00,2.97,2.97,6.57
2017-06-07 01:45:00,2.07,2.07,4.485
2017-06-07 02:00:00,0.0,0.0,3.885
2017-06-07 02:15:00,1.8,1.8,3.75
2017-06-07 02:30:00,3.06,3.06,3.69
2017-06-07 02:45:00,3.09,3.09,3.72
2017-06-07 03:00:00,3.15,3.15,3.6
2017-06-07 03:15:00,2.16,2.16,3.75
2017-06-07 03:30:00,0.0,0.0,3.585
2017-06-07 03:45:00,1.725,1.725,3.525
2017-06-07 04:00:00,3.075,3.075,3.51
2017-06-07 04:15:00,3.21,3.21,3.465
2017-06-07 04:30:00,3.18,3.18,3.57
2017-06-07 04:45:00,2.25,2.25,3.285
2017-06-07 05:00:00,0.0,0.0,3.375
2017-06-07 05:15:00,0.135,0.135,3.21
2017-06-07 05:30:00,0.6,0.6,3.3
2017-06-07 05:45:00,0.3,0.3,3.33
2017-06-07 06:00:00,0.66,0.66,3.21
2017-06-07 06:15:00,0.63,0.63,3.3
2017-06-07 06:30:00,0.54,0.54,3.195
2017-06-07 06:45:00,1.095,1.095,3.165
2017-06-07 07:00:00,1.005,1.005,3.3
2017-06-07 07:15:00,1.95,1.95,7.095
2017-06-07 07:30:00,2.28,2.28,7.59
2017-06-07 07:45:00,3.96,3.96,3.9
2017-06-07 08:00:00,6.885,6.885,3.96
2017-06-07 08:15:00,7.425,7.425,4.035
2017-06-07 08:30:00,7.86,7.86,6.315
2017-06-07 08:45:00,8.445,8.445,0.675
2017-06-07 09:00:00,14.625,14.625,0.105
2017-06-07 09:15:00,19.11,19.11,3.405
2017-06-07 09:30:00,15.42,15.42,3.21
2017-06-07 09:45:00,14.145,14.145,3.21
2017-06-07 10:00:00,20.61,20.61,3.15
2017-06-07 10:15:00,18.645,18.645,3.21
2017-06-07 10:30:00,12.645,12.645,3.135
2017-06-07 10:45:00,11.55,11.55,3.075
2017-06-07 11:00:00,12.96,12.96,3.075
2017-06-07 11:15:00,10.17,10.17,2.1
2017-06-07 11:30:00,17.79,17.79,0.39
2017-06-07 11:45:00,14.07,14.07,0.375
2017-06-07 12:00:00,19.26,19.26,0.39
2017-06-07 12:15:00,13.5,13.5,0.48
2017-06-07 12:30:00,16.11,16.11,0.525
2017-06-07 12:45:00,16.71,16.71,8.595
2017-06-07 13:00:00,14.235,14.235,9.105
2017-06-07 13:15:00,17.1,17.1,12.765
2017-06-07 13:30:00,13.995,13.995,16.14
2017-06-07 13:45:00,15.765,15.765,15.48
2017-06-07 14:00:00,12.735,12.735,12.705
2017-06-07 14:15:00,9.465,9.465,16.275
2017-06-07 14:30:00,12.99,12.99,11.235
2017-06-07 14:45:00,10.62,10.62,10.785
2017-06-07 15:00:00,18.09,18.09,10.425
2017-06-07 15:15:00,16.41,16.41,12.735
2017-06-07 15:30:00,16.935,16.935,12.405
2017-06-07 15:45:00,18.03,18.03,19.425
2017-06-07 16:00:00,17.745,17.745,15.435
2017-06-07 16:15:00,19.5,19.5,17.01
2017-06-07 16:30:00,16.755,16.755,20.595
2017-06-07 16:45:00,19.665,19.665,15.525
2017-06-07 17:00:00,14.82,14.82,19.35
2017-06-07 17:15:00,19.035,19.035,17.055
2017-06-07 17:30:00,17.445,17.445,17.49
2017-06-07 17:45:00,17.16,17.16,18.72
2017-06-07 18:00:00,18.45,18.45,18.135
2017-06-07 18:15:00,13.545,13.545,18.12
2017-06-07 18:30:00,12.405,12.405,20.745
2017-06-07 18:45:00,6.54,6.54,13.44
2017-06-07 19:00:00,7.125,7.125,15.21
2017-06-07 19:15:00,7.035,7.035,20.16
2017-06-07 19:30:00,6.57,6.57,16.155
2017-06-07 19:45:00,4.485,4.485,20.355
2017-06-07 20:00:00,3.885,3.885,19.02
2017-06-07 20:15:00,3.75,3.75,20.235
2017-06-07 20:30:00,3.69,3.69,15.54
2017-06-07 20:45:00,3.72,3.72,20.715
2017-06-07 21:00:00,3.6,3.6,19.245
2017-06-07 21:15:00,3.75,3.75,18.045
2017-06-07 21:30:00,3.585,3.585,13.785
2017-06-07 21:45:00,3.525,3.525,14.58
2017-06-07 22:00:00,3.51,3.51,20.565
2017-06-07 22:15:00,3.465,3.465,18.945
2017-06-07 22:30:00,3.57,3.57,18.69
2017-06-07 22:45:00,3.285,3.285,14.7
2017-06-07 23:00:00,3.375,3.375,14.76
2017-06-07 23:15:00,3.21,3.21,16.455
2017-06-07 23:30:00,3.3,3.3,11.835
2017-06-07 23:45:00,3.33,3.33,15.285
2017-06-08 00:00:00,3.21,3.21,10.185
2017-06-08 00:15:00,3.3,3.3,7.575
2017-06-08 00:30:00,3.195,3.195,4.695
2017-06-08 00:45:00,3.165,3.165,4.29
2017-06-08 01:00:00,3.3,3.3,4.17
2017-06-08 01:15:00,7.095,7.095,3.945
2017-06-08 01:30:00,7.59,7.59,3.795
2017-06-08 01:45:00,3.9,3.9,3.81
2017-06-08 02:00:00,3.96,3.96,3.96
2017-06-08 02:15:00,4.035,4.035,3.735
2017-06-08 02:30:00,6.315,6.315,3.675
2017-06-08 02:45:00,0.675,0.675,3.81
2017-06-08 03:00:00,0.105,0.105,3.72
2017-06-08 03:15:00,3.405,3.405,3.78
2017-06-08 03:30:00,3.21,3.21,3.615
2017-06-08 03:45:00,3.21,3.21,3.57
2017-06-08 04:00:00,3.15,3.15,3.555
2017-06-08 04:15:00,3.21,3.21,3.57
2017-06-08 04:30:00,3.135,3.135,3.6
2017-06-08 04:45:00,3.075,3.075,3.42
2017-06-08 05:00:00,3.075,3.075,3.525
2017-06-08 05:15:00,2.1,2.1,3.3
2017-06-08 05:30:00,0.39,0.39,3.36
2017-06-08 05:45:00,0.375,0.375,3.285
2017-06-08 06:00:00,0.39,0.39,3.285
2017-06-08 06:15:00,0.48,0.48,3.3
2017-06-08 06:30:00,0.525,0.525,3.405
2017-06-08 06:45:00,8.595,8.595,1.125
2017-06-08 07:00:00,9.105,9.105,0.0
2017-06-08 07:15:00,12.765,12.765,6.75
2017-06-08 07:30:00,16.14,16.14,7.095
2017-06-08 07:45:00,15.48,15.48,3.69
2017-06-08 08:00:00,12.705,12.705,3.915
2017-06-08 08:15:00,16.275,16.275,3.96
2017-06-08 08:30:00,11.235,11.235,6.27
2017-06-08 08:45:00,10.785,10.785,4.02
2017-06-08 09:00:00,10.425,10.425,2.685
2017-06-08 09:15:00,12.735,12.735,0.42
2017-06-08 09:30:00,12.405,12.405,5.19
2017-06-08 09:45:00,19.425,19.425,3.75
2017-06-08 10:00:00,15.435,15.435,3.825
2017-06-08 10:15:00,17.01,17.01,3.975
2017-06-08 10:30:00,20.595,20.595,6.225
2017-06-08 10:45:00,15.525,15.525,3.855
2017-06-08 11:00:00,19.35,19.35,3.93
2017-06-08 11:15:00,17.055,17.055,3.96
2017-06-08 11:30:00,17.49,17.49,6.255
2017-06-08 11:45:00,18.72,18.72,3.66
2017-06-08 12:00:00,18.135,18.135,3.75
2017-06-08 12:15:00,18.12,18.12,3.6
2017-06-08 12:30:00,20.745,20.745,6.36
2017-06-08 12:45:00,13.44,13.44,3.93
2017-06-08 13:00:00,15.21,15.21,1.05
2017-06-08 13:15:00,20.16,20.16,0.0
2017-06-08 13:30:00,16.155,16.155,0.045
2017-06-08 13:45:00,20.355,20.355,2.235
2017-06-08 14:00:00,19.02,19.02,4.95
2017-06-08 14:15:00,20.235,20.235,4.755
2017-06-08 14:30:00,15.54,15.54,4.725
2017-06-08 14:45:00,20.715,20.715,4.725
2017-06-08 15:00:00,19.245,19.245,4.56
2017-06-08 15:15:00,18.045,18.045,4.545
2017-06-08 15:30:00,13.785,13.785,4.725
2017-06-08 15:45:00,14.58,14.58,4.68
2017-06-08 16:00:00,20.565,20.565,4.77
2017-06-08 16:15:00,18.945,18.945,4.77
2017-06-08 16:30:00,18.69,18.69,4.815
2017-06-08 16:45:00,14.7,14.7,4.875
2017-06-08 17:00:00,14.76,14.76,4.89
2017-06-08 17:15:00,16.455,16.455,8.67
2017-06-08 17:30:00,11.835,11.835,10.26
2017-06-08 17:45:00,15.285,15.285,6.825
2017-06-08 18:00:00,10.185,10.185,5.7
2017-06-08 18:15:00,7.575,7.575,9.0
2017-06-08 18:30:00,4.695,4.695,5.565
2017-06-08 18:45:00,4.29,4.29,6.945
2017-06-08 19:00:00,4.17,4.17,7.77
2017-06-08 19:15:00,3.945,3.945,5.79
2017-06-08 19:30:00,3.795,3.795,9.36
2017-06-08 19:45:00,3.81,3.81,5.82
2017-06-08 20:00:00,3.96,3.96,8.28
2017-06-08 20:15:00,3.735,3.735,7.095
2017-06-08 20:30:00,3.675,3.675,7.005
2017-06-08 20:45:00,3.81,3.81,9.075
2017-06-08 21:00:00,3.72,3.72,6.27
2017-06-08 21:15:00,3.78,3.78,9.78
2017-06-08 21:30:00,3.615,3.615,6.03
2017-06-08 21:45:00,3.57,3.57,9.945
2017-06-08 22:00:00,3.555,3.555,6.435
2017-06-08 22:15:00,3.57,3.57,8.685
2017-06-08 22:30:00,3.6,3.6,7.725
2017-06-08 22:45:00,3.42,3.42,7.455
2017-06-08 23:00:00,3.525,3.525,9.135
2017-06-08 23:15:00,3.3,3.3,6.87
2017-06-08 23:30:00,3.36,3.36,10.125
2017-06-08 23:45:00,3.285,3.285,6.3
2017-06-09 00:00:00,3.285,3.285,10.11
2017-06-09 00:15:00,3.3,3.3,4.74
2017-06-09 00:30:00,3.405,3.405,3.915
2017-06-09 00:45:00,1.125,1.125,3.93
2017-06-09 01:00:00,0.0,0.0,3.735
2017-06-09 01:15:00,6.75,6.75,3.78
2017-06-09 01:30:00,7.095,7.095,3.96
2017-06-09 01:45:00,3.69,3.69,3.735
2017-06-09 02:00:00,3.915,3.915,3.87
2017-06-09 02:15:00,3.96,3.96,3.81
2017-06-09 02:30:00,6.27,6.27,1.905
2017-06-09 02:45:00,4.02,4.02,0.0
2017-06-09 03:00:00,2.685,2.685,2.61
2017-06-09 03:15:00,0.42,0.42,3.795
2017-06-09 03:30:00,5.19,5.19,3.63
2017-06-09 03:45:00,3.75,3.75,3.72
2017-06-09 04:00:00,3.825,3.825,3.42
2017-06-09 04:15:00,3.975,3.975,3.555
2017-06-09 04:30:00,6.225,6.225,3.525
2017-06-09 04:45:00,3.855,3.855,3.42
2017-06-09 05:00:00,3.93,3.93,3.42
2017-06-09 05:15:00,3.96,3.96,3.375
2017-06-09 05:30:00,6.255,6.255,3.225
2017-06-09 05:45:00,3.66,3.66,3.21
2017-06-09 06:00:00,3.75,3.75,3.3
2017-06-09 06:15:00,3.6,3.6,3.24
2017-06-09 06:30:00,6.36,6.36,3.285
2017-06-09 06:45:00,3.93,3.93,3.24
2017-06-09 07:00:00,1.05,1.05,3.18
2017-06-09 07:15:00,0.0,0.0,7.29
2017-06-09 07:30:00,0.045,0.045,6.78
2017-06-09 07:45:00,2.235,2.235,4.17
2017-06-09 08:00:00,4.95,4.95,3.87
2017-06-09 08:15:00,4.755,4.755,4.2
2017-06-09 08:30:00,4.725,4.725,4.875
2017-06-09 08:45:00,4.725,4.725,0.0
2017-06-09 09:00:00,4.56,4.56,1.815
2017-06-09 09:15:00,4.545,4.545,3.735
2017-06-09 09:30:00,4.725,4.725,6.18
2017-06-09 09:45:00,4.68,4.68,3.765
2017-06-09 10:00:00,4.77,4.77,3.735
2017-06-09 10:15:00,4.77,4.77,4.005
2017-06-09 10:30:00,4.815,4.815,6.315
2017-06-09 10:45:00,4.875,4.875,4.08
2017-06-09 11:00:00,4.89,4.89,3.9
2017-06-09 11:15:00,8.67,8.67,2.745
2017-06-09 11:30:00,10.26,10.26,1.92
2017-06-09 11:45:00,6.825,6.825,2.145
2017-06-09 12:00:00,5.7,5.7,3.57
2017-06-09 12:15:00,9.0,9.0,4.455
2017-06-09 12:30:00,5.565,5.565,7.035
2017-06-09 12:45:00,6.945,6.945,5.805
2017-06-09 13:00:00,7.77,7.77,5.28
2017-06-09 13:15:00,5.79,5.79,5.235
2017-06-09 13:30:00,9.36,9.36,4.995
2017-06-09 13:45:00,5.82,5.82,4.755
2017-06-09 14:00:00,8.28,8.28,4.575
2017-06-09 14:15:00,7.095,7.095,4.68
2017-06-09 14:30:00,7.005,7.005,4.545
2017-06-09 14:45:00,9.075,9.075,4.68
2017-06-09 15:00:00,6.27,6.27,4.65
2017-06-09 15:15:00,9.78,9.78,4.815
2017-06-09 15:30:00,6.03,6.03,4.86
2017-06-09 15:45:00,9.945,9.945,4.77
2017-06-09 16:00:00,6.435,6.435,4.815
2017-06-09 16:15:00,8.685,8.685,4.86
2017-06-09 16:30:00,7.725,7.725,4.905
2017-06-09 16:45:00,7.455,7.455,4.92
2017-06-09 17:00:00,9.135,9.135,4.95
2017-06-09 17:15:00,6.87,6.87,8.835
2017-06-09 17:30:00,10.125,10.125,11.07
2017-06-09 17:45:00,6.3,6.3,10.905
2017-06-09 18:00:00,10.11,10.11,6.6
2017-06-09 18:15:00,4.74,4.74,9.15
2017-06-09 18:30:00,3.915,3.915,8.43
2017-06-09 18:45:00,3.93,3.93,8.385
2017-06-09 19:00:00,3.735,3.735,9.45
2017-06-09 19:15:00,3.78,3.78,7.71
2017-06-09 19:30:00,3.96,3.96,10.335
2017-06-09 19:45:00,3.735,3.735,6.84
2017-06-09 20:00:00,3.87,3.87,11.295
2017-06-09 20:15:00,3.81,3.81,6.465
2017-06-09 20:30:00,1.905,1.905,10.815
2017-06-09 20:45:00,0.0,0.0,7.56
2017-06-09 21:00:00,2.61,2.61,9.9
2017-06-09 21:15:00,3.795,3.795,8.67
2017-06-09 21:30:00,3.63,3.63,8.61
2017-06-09 21:45:00,3.72,3.72,10.275
