datetimes,load_profile,col,y
2017-06-03 07:15:00,0.244,0.244,0.244
2017-06-03 07:30:00,1.462,1.462,0.244
2017-06-03 07:45:00,0.406,0.406,1.137
2017-06-03 08:00:00,0.244,0.244,1.705
2017-06-03 08:15:00,0.731,0.731,0.325
2017-06-03 08:30:00,0.325,0.325,0.244
2017-06-03 08:45:00,0.244,0.244,0.244
2017-06-03 09:00:00,0.244,0.244,0.244
2017-06-03 09:15:00,0.325,0.325,0.244
2017-06-03 09:30:00,0.244,0.244,0.325
2017-06-03 09:45:00,0.244,0.244,0.162
2017-06-03 10:00:00,0.325,0.325,0.812
2017-06-03 10:15:00,0.244,0.244,0.244
2017-06-03 10:30:00,0.244,0.244,0.244
2017-06-03 10:45:00,0.244,0.244,0.244
2017-06-03 11:00:00,0.244,0.244,0.325
2017-06-03 11:15:00,0.244,0.244,0.244
2017-06-03 11:30:00,0.244,0.244,2.03
2017-06-03 11:45:00,1.137,1.137,0.244
2017-06-03 12:00:00,1.705,1.705,0.244
2017-06-03 12:15:00,0.325,0.325,0.244
2017-06-03 12:30:00,0.244,0.244,0.244
2017-06-03 12:45:00,0.244,0.244,0.244
2017-06-03 13:00:00,0.244,0.244,0.244
2017-06-03 13:15:00,0.244,0.244,0.325
2017-06-03 13:30:00,0.325,0.325,0.325
2017-06-03 13:45:00,0.162,0.162,0.325
2017-06-03 14:00:00,0.812,0.812,0.244
2017-06-03 14:15:00,0.244,0.244,0.325
2017-06-03 14:30:00,0.244,0.244,0.406
2017-06-03 14:45:00,0.244,0.244,0.65
2017-06-03 15:00:00,0.325,0.325,1.705
2017-06-03 15:15:00,0.244,0.244,0.812
2017-06-03 15:30:00,2.03,2.03,2.192
2017-06-03 15:45:00,0.244,0.244,0.406
2017-06-03 16:00:00,0.244,0.244,0.487
2017-06-03 16:15:00,0.244,0.244,0.244
2017-06-03 16:30:00,0.244,0.244,0.325
2017-06-03 16:45:00,0.244,0.244,0.325
2017-06-03 17:00:00,0.244,0.244,1.624
2017-06-03 17:15:00,0.325,0.325,0.974
2017-06-03 17:30:00,0.325,0.325,0.406
2017-06-03 17:45:00,0.325,0.325,0.244
2017-06-03 18:00:00,0.244,0.244,0.325
2017-06-03 18:15:00,0.325,0.325,1.868
2017-06-03 18:30:00,0.406,0.406,2.03
2017-06-03 18:45:00,0.65,0.65,0.893
2017-06-03 19:00:00,1.705,1.705,0.406
2017-06-03 19:15:00,0.812,0.812,1.299
2017-06-03 19:30:00,2.192,2.192,1.218
2017-06-03 19:45:00,0.406,0.406,0.325
2017-06-03 20:00:00,0.487,0.487,0.325
2017-06-03 20:15:00,0.244,0.244,0.325
2017-06-03 20:30:00,0.325,0.325,0.325
2017-06-03 20:45:00,0.325,0.325,0.65
2017-06-03 21:00:00,1.624,1.624,2.192
2017-06-03 21:15:00,0.974,0.974,1.137
2017-06-03 21:30:00,0.406,0.406,2.274
2017-06-03 21:45:00,0.244,0.244,1.218
2017-06-03 22:00:00,0.325,0.325,0.406
2017-06-03 22:15:00,1.868,1.868,0.325
2017-06-03 22:30:00,2.03,2.03,0.325
2017-06-03 22:45:00,0.893,0.893,0.325
2017-06-03 23:00:00,0.406,0.406,0.65
2017-06-03 23:15:00,1.299,1.299,1.949
2017-06-03 23:30:00,1.218,1.218,0.65
2017-06-03 23:45:00,0.325,0.325,0.325
2017-06-04 00:00:00,0.325,0.325,0.325
2017-06-04 00:15:00,0.325,0.325,1.949
2017-06-04 00:30:00,0.325,0.325,2.03
2017-06-04 00:45:00,0.65,0.65,1.218
2017-06-04 01:00:00,2.192,2.192,0.325
2017-06-04 01:15:00,1.137,1.137,1.056
2017-06-04 01:30:00,2.274,2.274,1.786
2017-06-04 01:45:00,1.218,1.218,0.325
2017-06-04 02:00:00,0.406,0.406,0.406
2017-06-04 02:15:00,0.325,0.325,1.868
2017-06-04 02:30:00,0.325,0.325,0.812
2017-06-04 02:45:00,0.325,0.325,0.812
2017-06-04 03:00:00,0.65,0.65,0.731
2017-06-04 03:15:00,1.949,1.949,2.274
2017-06-04 03:30:00,0.65,0.65,1.218
2017-06-04 03:45:00,0.325,0.325,0.325
2017-06-04 04:00:00,0.325,0.325,0.325
2017-06-04 04:15:00,1.949,1.949,0.325
2017-06-04 04:30:00,2.03,2.03,0.244
2017-06-04 04:45:00,1.218,1.218,0.325
2017-06-04 05:00:00,0.325,0.325,0.325
2017-06-04 05:15:00,1.056,1.056,0.65
2017-06-04 05:30:00,1.786,1.786,2.355
2017-06-04 05:45:00,0.325,0.325,0.568
2017-06-04 06:00:00,0.406,0.406,0.406
2017-06-04 06:15:00,1.868,1.868,0.325
2017-06-04 06:30:00,0.812,0.812,0.244
2017-06-04 06:45:00,0.812,0.812,0.325
2017-06-04 07:00:00,0.731,0.731,0.325
2017-06-04 07:15:00,2.274,2.274,0.244
2017-06-04 07:30:00,1.218,1.218,0.325
2017-06-04 07:45:00,0.325,0.325,0.244
2017-06-04 08:00:00,0.325,0.325,1.949
2017-06-04 08:15:00,0.325,0.325,0.568
2017-06-04 08:30:00,0.244,0.244,0.731
2017-06-04 08:45:00,0.325,0.325,0.325
2017-06-04 09:00:00,0.325,0.325,0.244
2017-06-04 09:15:00,0.65,0.65,0.325
2017-06-04 09:30:00,2.355,2.355,0.325
2017-06-04 09:45:00,0.568,0.568,0.244
2017-06-04 10:00:00,0.406,0.406,0.406
2017-06-04 10:15:00,0.325,0.325,0.325
2017-06-04 10:30:00,0.244,0.244,2.355
2017-06-04 10:45:00,0.325,0.325,0.406
2017-06-04 11:00:00,0.325,0.325,0.325
2017-06-04 11:15:00,0.244,0.244,0.244
2017-06-04 11:30:00,0.325,0.325,0.325
2017-06-04 11:45:00,0.244,0.244,0.325
2017-06-04 12:00:00,1.949,1.949,0.325
2017-06-04 12:15:00,0.568,0.568,0.244
2017-06-04 12:30:00,0.731,0.731,0.325
2017-06-04 12:45:00,0.325,0.325,1.624
2017-06-04 13:00:00,0.244,0.244,1.218
2017-06-04 13:15:00,0.325,0.325,0.406
2017-06-04 13:30:00,0.325,0.325,0.244
2017-06-04 13:45:00,0.244,0.244,0.325
2017-06-04 14:00:00,0.406,0.406,0.325
2017-06-04 14:15:00,0.325,0.325,0.812
2017-06-04 14:30:00,2.355,2.355,0.244
2017-06-04 14:45:00,0.406,0.406,1.705
2017-06-04 15:00:00,0.325,0.325,0.893
2017-06-04 15:15:00,0.244,0.244,0.325
2017-06-04 15:30:00,0.325,0.325,0.406
2017-06-04 15:45:00,0.325,0.325,0.244
2017-06-04 16:00:00,0.325,0.325,0.487
2017-06-04 16:15:00,0.244,0.244,0.568
2017-06-04 16:30:00,0.325,0.325,0.406
2017-06-04 16:45:00,1.624,1.624,0.487
2017-06-04 17:00:00,1.218,1.218,0.487
2017-06-04 17:15:00,0.406,0.406,0.487
2017-06-04 17:30:00,0.244,0.244,0.65
2017-06-04 17:45:00,0.325,0.325,2.436
2017-06-04 18:00:00,0.325,0.325,0.974
2017-06-04 18:15:00,0.812,0.812,0.406
2017-06-04 18:30:00,0.244,0.244,0.325
2017-06-04 18:45:00,1.705,1.705,0.244
2017-06-04 19:00:00,0.893,0.893,0.325
2017-06-04 19:15:00,0.325,0.325,0.325
2017-06-04 19:30:00,0.406,0.406,0.325
2017-06-04 19:45:00,0.244,0.244,0.325
2017-06-04 20:00:00,0.487,0.487,0.731
2017-06-04 20:15:00,0.568,0.568,0.325
2017-06-04 20:30:00,0.406,0.406,1.949
2017-06-04 20:45:00,0.487,0.487,1.705
2017-06-04 21:00:00,0.487,0.487,0.325
2017-06-04 21:15:00,0.487,0.487,0.406
2017-06-04 21:30:00,0.65,0.65,0.244
2017-06-04 21:45:00,2.436,2.436,0.325
2017-06-04 22:00:00,0.974,0.974,0.325
2017-06-04 22:15:00,0.406,0.406,1.868
2017-06-04 22:30:00,0.325,0.325,0.406
2017-06-04 22:45:00,0.244,0.244,0.406
2017-06-04 23:00:00,0.325,0.325,0.244
2017-06-04 23:15:00,0.325,0.325,0.893
2017-06-04 23:30:00,0.325,0.325,2.192
2017-06-04 23:45:00,0.325,0.325,0.65
2017-06-05 00:00:00,0.731,0.731,0.325
2017-06-05 00:15:00,0.325,0.325,0.325
2017-06-05 00:30:00,1.949,1.949,0.325
2017-06-05 00:45:00,1.705,1.705,0.325
2017-06-05 01:00:00,0.325,0.325,1.218
2017-06-05 01:15:00,0.406,0.406,1.38
2017-06-05 01:30:00,0.244,0.244,0.325
2017-06-05 01:45:00,0.325,0.325,0.812
2017-06-05 02:00:00,0.325,0.325,2.355
2017-06-05 02:15:00,1.868,1.868,6.334
2017-06-05 02:30:00,0.406,0.406,8.364
2017-06-05 02:45:00,0.406,0.406,7.227
2017-06-05 03:00:00,0.244,0.244,6.415
2017-06-05 03:15:00,0.893,0.893,4.872
2017-06-05 03:30:00,2.192,2.192,6.009
2017-06-05 03:45:00,0.65,0.65,6.334
2017-06-05 04:00:00,0.325,0.325,5.684
2017-06-05 04:15:00,0.325,0.325,6.415
2017-06-05 04:30:00,0.325,0.325,5.928
2017-06-05 04:45:00,0.325,0.325,7.958
2017-06-05 05:00:00,1.218,1.218,5.603
2017-06-05 05:15:00,1.38,1.38,6.171
2017-06-05 05:30:00,0.325,0.325,5.278
2017-06-05 05:45:00,0.812,0.812,5.765
2017-06-05 06:00:00,2.355,2.355,5.44
2017-06-05 06:15:00,6.334,6.334,6.252
2017-06-05 06:30:00,8.364,8.364,5.197
2017-06-05 06:45:00,7.227,7.227,5.846
2017-06-05 07:00:00,6.415,6.415,6.252
2017-06-05 07:15:00,4.872,4.872,5.928
2017-06-05 07:30:00,6.009,6.009,5.197
2017-06-05 07:45:00,6.334,6.334,5.684
2017-06-05 08:00:00,5.684,5.684,6.171
2017-06-05 08:15:00,6.415,6.415,5.928
2017-06-05 08:30:00,5.928,5.928,5.359
2017-06-05 08:45:00,7.958,7.958,6.009
2017-06-05 09:00:00,5.603,5.603,6.252
2017-06-05 09:15:00,6.171,6.171,6.09
2017-06-05 09:30:00,5.278,5.278,5.603
2017-06-05 09:45:00,5.765,5.765,5.765
2017-06-05 10:00:00,5.44,5.44,4.953
2017-06-05 10:15:00,6.252,6.252,6.009
2017-06-05 10:30:00,5.197,5.197,4.872
2017-06-05 10:45:00,5.846,5.846,5.034
2017-06-05 11:00:00,6.252,6.252,5.603
2017-06-05 11:15:00,5.928,5.928,6.658
2017-06-05 11:30:00,5.197,5.197,4.872
2017-06-05 11:45:00,5.684,5.684,6.334
2017-06-05 12:00:00,6.171,6.171,3.898
2017-06-05 12:15:00,5.928,5.928,1.299
2017-06-05 12:30:00,5.359,5.359,1.056
2017-06-05 12:45:00,6.009,6.009,1.056
2017-06-05 13:00:00,6.252,6.252,0.974
2017-06-05 13:15:00,6.09,6.09,0.731
2017-06-05 13:30:00,5.603,5.603,0.65
2017-06-05 13:45:00,5.765,5.765,0.65
2017-06-05 14:00:00,4.953,4.953,0.65
2017-06-05 14:15:00,6.009,6.009,0.65
2017-06-05 14:30:00,4.872,4.872,0.731
2017-06-05 14:45:00,5.034,5.034,0.731
2017-06-05 15:00:00,5.603,5.603,0.406
2017-06-05 15:15:00,6.658,6.658,0.487
2017-06-05 15:30:00,4.872,4.872,0.406
2017-06-05 15:45:00,6.334,6.334,0.406
2017-06-05 16:00:00,3.898,3.898,0.65
2017-06-05 16:15:00,1.299,1.299,0.731
2017-06-05 16:30:00,1.056,1.056,0.406
2017-06-05 16:45:00,1.056,1.056,0.325
2017-06-05 17:00:00,0.974,0.974,0.244
2017-06-05 17:15:00,0.731,0.731,0.244
2017-06-05 17:30:00,0.65,0.65,0.487
2017-06-05 17:45:00,0.65,0.65,0.325
2017-06-05 18:00:00,0.65,0.65,0.244
2017-06-05 18:15:00,0.65,0.65,0.244
2017-06-05 18:30:00,0.731,0.731,0.325
2017-06-05 18:45:00,0.731,0.731,0.568
2017-06-05 19:00:00,0.406,0.406,0.244
2017-06-05 19:15:00,0.487,0.487,0.812
2017-06-05 19:30:00,0.406,0.406,0.244
2017-06-05 19:45:00,0.406,0.406,0.325
2017-06-05 20:00:00,0.65,0.65,0.244
2017-06-05 20:15:00,0.731,0.731,0.244
2017-06-05 20:30:00,0.406,0.406,0.568
2017-06-05 20:45:00,0.325,0.325,0.162
2017-06-05 21:00:00,0.244,0.244,0.325
2017-06-05 21:15:00,0.244,0.244,0.244
2017-06-05 21:30:00,0.487,0.487,0.325
2017-06-05 21:45:00,0.325,0.325,0.244
2017-06-05 22:00:00,0.244,0.244,0.325
2017-06-05 22:15:00,0.244,0.244,0.406
2017-06-05 22:30:00,0.325,0.325,0.244
2017-06-05 22:45:00,0.568,0.568,0.325
2017-06-05 23:00:00,0.244,0.244,0.244
2017-06-05 23:15:00,0.812,0.812,0.244
2017-06-05 23:30:00,0.244,0.244,0.244
2017-06-05 23:45:00,0.325,0.325,0.487
2017-06-06 00:00:00,0.244,0.244,0.244
2017-06-06 00:15:00,0.244,0.244,0.325
2017-06-06 00:30:00,0.568,0.568,0.244
2017-06-06 00:45:00,0.162,0.162,0.244
2017-06-06 01:00:00,0.325,0.325,0.244
2017-06-06 01:15:00,0.244,0.244,0.406
2017-06-06 01:30:00,0.325,0.325,0.406
2017-06-06 01:45:00,0.244,0.244,0.244
2017-06-06 02:00:00,0.325,0.325,2.68
2017-06-06 02:15:00,0.406,0.406,5.684
2017-06-06 02:30:00,0.244,0.244,5.928
2017-06-06 02:45:00,0.325,0.325,5.034
2017-06-06 03:00:00,0.244,0.244,4.304
2017-06-06 03:15:00,0.244,0.244,6.415
2017-06-06 03:30:00,0.244,0.244,6.821
2017-06-06 03:45:00,0.487,0.487,6.415
2017-06-06 04:00:00,0.244,0.244,6.658
2017-06-06 04:15:00,0.325,0.325,6.658
2017-06-06 04:30:00,0.244,0.244,6.334
2017-06-06 04:45:00,0.244,0.244,5.928
2017-06-06 05:00:00,0.244,0.244,5.846
2017-06-06 05:15:00,0.406,0.406,5.765
2017-06-06 05:30:00,0.406,0.406,5.44
2017-06-06 05:45:00,0.244,0.244,5.116
2017-06-06 06:00:00,2.68,2.68,6.252
2017-06-06 06:15:00,5.684,5.684,6.09
2017-06-06 06:30:00,5.928,5.928,5.846
2017-06-06 06:45:00,5.034,5.034,5.522
2017-06-06 07:00:00,4.304,4.304,4.628
2017-06-06 07:15:00,6.415,6.415,5.359
2017-06-06 07:30:00,6.821,6.821,6.009
2017-06-06 07:45:00,6.415,6.415,6.009
2017-06-06 08:00:00,6.658,6.658,5.522
2017-06-06 08:15:00,6.658,6.658,5.522
2017-06-06 08:30:00,6.334,6.334,4.628
2017-06-06 08:45:00,5.928,5.928,5.197
2017-06-06 09:00:00,5.846,5.846,4.872
2017-06-06 09:15:00,5.765,5.765,6.171
2017-06-06 09:30:00,5.44,5.44,6.902
2017-06-06 09:45:00,5.116,5.116,8.039
2017-06-06 10:00:00,6.252,6.252,7.308
2017-06-06 10:15:00,6.09,6.09,7.064
2017-06-06 10:30:00,5.846,5.846,7.146
2017-06-06 10:45:00,5.522,5.522,5.846
2017-06-06 11:00:00,4.628,4.628,5.765
2017-06-06 11:15:00,5.359,5.359,6.577
2017-06-06 11:30:00,6.009,6.009,6.252
2017-06-06 11:45:00,6.009,6.009,6.171
2017-06-06 12:00:00,5.522,5.522,4.141
2017-06-06 12:15:00,5.522,5.522,2.598
2017-06-06 12:30:00,4.628,4.628,0.487
2017-06-06 12:45:00,5.197,5.197,1.38
2017-06-06 13:00:00,4.872,4.872,1.462
2017-06-06 13:15:00,6.171,6.171,1.38
2017-06-06 13:30:00,6.902,6.902,0.244
2017-06-06 13:45:00,8.039,8.039,0.812
2017-06-06 14:00:00,7.308,7.308,0.244
2017-06-06 14:15:00,7.064,7.064,0.244
2017-06-06 14:30:00,7.146,7.146,1.137
2017-06-06 14:45:00,5.846,5.846,0.325
2017-06-06 15:00:00,5.765,5.765,0.974
2017-06-06 15:15:00,6.577,6.577,0.244
2017-06-06 15:30:00,6.252,6.252,1.056
2017-06-06 15:45:00,6.171,6.171,1.462
2017-06-06 16:00:00,4.141,4.141,0.325
2017-06-06 16:15:00,2.598,2.598,0.65
2017-06-06 16:30:00,0.487,0.487,0.325
2017-06-06 16:45:00,1.38,1.38,0.244
2017-06-06 17:00:00,1.462,1.462,0.325
2017-06-06 17:15:00,1.38,1.38,0.568
2017-06-06 17:30:00,0.244,0.244,0.568
2017-06-06 17:45:00,0.812,0.812,0.325
2017-06-06 18:00:00,0.244,0.244,0.162
2017-06-06 18:15:00,0.244,0.244,0.325
2017-06-06 18:30:00,1.137,1.137,0.406
2017-06-06 18:45:00,0.325,0.325,0.812
2017-06-06 19:00:00,0.974,0.974,0.406
2017-06-06 19:15:00,0.244,0.244,0.893
2017-06-06 19:30:00,1.056,1.056,0.244
2017-06-06 19:45:00,1.462,1.462,0.244
2017-06-06 20:00:00,0.325,0.325,0.244
2017-06-06 20:15:00,0.65,0.65,0.325
2017-06-06 20:30:00,0.325,0.325,0.244
2017-06-06 20:45:00,0.244,0.244,0.406
2017-06-06 21:00:00,0.325,0.325,0.325
2017-06-06 21:15:00,0.568,0.568,0.162
2017-06-06 21:30:00,0.568,0.568,0.325
2017-06-06 21:45:00,0.325,0.325,0.325
2017-06-06 22:00:00,0.162,0.162,0.325
2017-06-06 22:15:00,0.325,0.325,0.731
2017-06-06 22:30:00,0.406,0.406,0.244
2017-06-06 22:45:00,0.812,0.812,0.325
2017-06-06 23:00:00,0.406,0.406,0.325
2017-06-06 23:15:00,0.893,0.893,0.244
2017-06-06 23:30:00,0.244,0.244,0.244
2017-06-06 23:45:00,0.244,0.244,0.406
2017-06-07 00:00:00,0.244,0.244,0.244
2017-06-07 00:15:00,0.325,0.325,0.325
2017-06-07 00:30:00,0.244,0.244,0.244
2017-06-07 00:45:00,0.406,0.406,0.244
2017-06-07 01:00:00,0.325,0.325,0.325
2017-06-07 01:15:00,0.162,0.162,0.325
2017-06-07 01:30:00,0.325,0.325,1.786
2017-06-07 01:45:00,0.325,0.325,1.38
2017-06-07 02:00:00,0.325,0.325,3.573
2017-06-07 02:15:00,0.731,0.731,5.928
2017-06-07 02:30:00,0.244,0.244,5.765
2017-06-07 02:45:00,0.325,0.325,5.278
2017-06-07 03:00:00,0.325,0.325,4.71
2017-06-07 03:15:00,0.244,0.244,6.577
2017-06-07 03:30:00,0.244,0.244,6.658
2017-06-07 03:45:00,0.406,0.406,6.658
2017-06-07 04:00:00,0.244,0.244,6.74
2017-06-07 04:15:00,0.325,0.325,6.334
2017-06-07 04:30:00,0.244,0.244,7.308
2017-06-07 04:45:00,0.244,0.244,6.577
2017-06-07 05:00:00,0.325,0.325,6.74
2017-06-07 05:15:00,0.325,0.325,6.902
2017-06-07 05:30:00,1.786,1.786,6.74
2017-06-07 05:45:00,1.38,1.38,5.684
2017-06-07 06:00:00,3.573,3.573,7.064
2017-06-07 06:15:00,5.928,5.928,7.227
2017-06-07 06:30:00,5.765,5.765,6.658
2017-06-07 06:45:00,5.278,5.278,6.009
2017-06-07 07:00:00,4.71,4.71,5.197
2017-06-07 07:15:00,6.577,6.577,6.902
2017-06-07 07:30:00,6.658,6.658,5.765
2017-06-07 07:45:00,6.658,6.658,5.116
2017-06-07 08:00:00,6.74,6.74,5.278
2017-06-07 08:15:00,6.334,6.334,5.278
2017-06-07 08:30:00,7.308,7.308,6.577
2017-06-07 08:45:00,6.577,6.577,4.791
2017-06-07 09:00:00,6.74,6.74,6.658
2017-06-07 09:15:00,6.902,6.902,4.872
2017-06-07 09:30:00,6.74,6.74,4.547
2017-06-07 09:45:00,5.684,5.684,2.192
2017-06-07 10:00:00,7.064,7.064,3.816
2017-06-07 10:15:00,7.227,7.227,2.355
2017-06-07 10:30:00,6.658,6.658,2.274
2017-06-07 10:45:00,6.009,6.009,2.517
2017-06-07 11:00:00,5.197,5.197,2.436
2017-06-07 11:15:00,6.902,6.902,2.111
2017-06-07 11:30:00,5.765,5.765,2.68
2017-06-07 11:45:00,5.116,5.116,2.192
2017-06-07 12:00:00,5.278,5.278,2.192
2017-06-07 12:15:00,5.278,5.278,1.868
2017-06-07 12:30:00,6.577,6.577,0.974
2017-06-07 12:45:00,4.791,4.791,0.731
2017-06-07 13:00:00,6.658,6.658,0.731
2017-06-07 13:15:00,4.872,4.872,0.244
2017-06-07 13:30:00,4.547,4.547,0.244
2017-06-07 13:45:00,2.192,2.192,0.244
2017-06-07 14:00:00,3.816,3.816,0.325
2017-06-07 14:15:00,2.355,2.355,0.244
2017-06-07 14:30:00,2.274,2.274,0.406
2017-06-07 14:45:00,2.517,2.517,0.162
2017-06-07 15:00:00,2.436,2.436,0.406
2017-06-07 15:15:00,2.111,2.111,0.244
2017-06-07 15:30:00,2.68,2.68,0.325
2017-06-07 15:45:00,2.192,2.192,0.244
2017-06-07 16:00:00,2.192,2.192,0.325
2017-06-07 16:15:00,1.868,1.868,0.325
2017-06-07 16:30:00,0.974,0.974,0.406
2017-06-07 16:45:00,0.731,0.731,0.406
2017-06-07 17:00:00,0.731,0.731,0.731
2017-06-07 17:15:00,0.244,0.244,0.244
2017-06-07 17:30:00,0.244,0.244,0.406
2017-06-07 17:45:00,0.244,0.244,0.406
2017-06-07 18:00:00,0.325,0.325,0.244
2017-06-07 18:15:00,0.244,0.244,0.487
2017-06-07 18:30:00,0.406,0.406,0.487
2017-06-07 18:45:00,0.162,0.162,0.244
2017-06-07 19:00:00,0.406,0.406,0.406
2017-06-07 19:15:00,0.244,0.244,0.325
2017-06-07 19:30:00,0.325,0.325,0.244
2017-06-07 19:45:00,0.244,0.244,0.325
2017-06-07 20:00:00,0.325,0.325,0.406
2017-06-07 20:15:00,0.325,0.325,0.325
2017-06-07 20:30:00,0.406,0.406,0.244
2017-06-07 20:45:00,0.406,0.406,0.325
2017-06-07 21:00:00,0.731,0.731,0.325
2017-06-07 21:15:00,0.244,0.244,0.325
2017-06-07 21:30:00,0.406,0.406,0.325
2017-06-07 21:45:00,0.406,0.406,0.325
2017-06-07 22:00:00,0.244,0.244,0.244
2017-06-07 22:15:00,0.487,0.487,0.325
2017-06-07 22:30:00,0.487,0.487,0.244
2017-06-07 22:45:00,0.244,0.244,0.406
2017-06-07 23:00:00,0.406,0.406,0.244
2017-06-07 23:15:00,0.325,0.325,0.325
2017-06-07 23:30:00,0.244,0.244,0.244
2017-06-07 23:45:00,0.325,0.325,0.406
2017-06-08 00:00:00,0.406,0.406,0.244
2017-06-08 00:15:00,0.325,0.325,0.244
2017-06-08 00:30:00,0.244,0.244,0.325
2017-06-08 00:45:00,0.325,0.325,0.325
2017-06-08 01:00:00,0.325,0.325,0.325
2017-06-08 01:15:00,0.325,0.325,0.731
2017-06-08 01:30:00,0.325,0.325,0.244
2017-06-08 01:45:00,0.325,0.325,0.325
2017-06-08 02:00:00,0.244,0.244,2.598
2017-06-08 02:15:00,0.325,0.325,5.928
2017-06-08 02:30:00,0.244,0.244,5.197
2017-06-08 02:45:00,0.406,0.406,4.385
2017-06-08 03:00:00,0.244,0.244,4.547
2017-06-08 03:15:00,0.325,0.325,4.628
2017-06-08 03:30:00,0.244,0.244,6.74
2017-06-08 03:45:00,0.406,0.406,6.009
2017-06-08 04:00:00,0.244,0.244,6.415
2017-06-08 04:15:00,0.244,0.244,5.603
2017-06-08 04:30:00,0.325,0.325,5.44
2017-06-08 04:45:00,0.325,0.325,6.171
2017-06-08 05:00:00,0.325,0.325,6.09
2017-06-08 05:15:00,0.731,0.731,5.278
2017-06-08 05:30:00,0.244,0.244,5.684
2017-06-08 05:45:00,0.325,0.325,5.034
2017-06-08 06:00:00,2.598,2.598,5.522
2017-06-08 06:15:00,5.928,5.928,4.872
2017-06-08 06:30:00,5.197,5.197,5.278
2017-06-08 06:45:00,4.385,4.385,6.252
2017-06-08 07:00:00,4.547,4.547,6.09
2017-06-08 07:15:00,4.628,4.628,4.628
2017-06-08 07:30:00,6.74,6.74,6.252
2017-06-08 07:45:00,6.009,6.009,5.684
2017-06-08 08:00:00,6.415,6.415,6.009
2017-06-08 08:15:00,5.603,5.603,4.466
2017-06-08 08:30:00,5.44,5.44,5.522
2017-06-08 08:45:00,6.171,6.171,4.628
2017-06-08 09:00:00,6.09,6.09,3.086
2017-06-08 09:15:00,5.278,5.278,2.68
2017-06-08 09:30:00,5.684,5.684,2.355
2017-06-08 09:45:00,5.034,5.034,2.842
2017-06-08 10:00:00,5.522,5.522,1.705
2017-06-08 10:15:00,4.872,4.872,2.192
2017-06-08 10:30:00,5.278,5.278,1.624
2017-06-08 10:45:00,6.252,6.252,1.299
2017-06-08 11:00:00,6.09,6.09,0.244
2017-06-08 11:15:00,4.628,4.628,0.244
2017-06-08 11:30:00,6.252,6.252,0.325
2017-06-08 11:45:00,5.684,5.684,0.325
2017-06-08 12:00:00,6.009,6.009,0.244
2017-06-08 12:15:00,4.466,4.466,0.325
2017-06-08 12:30:00,5.522,5.522,0.162
2017-06-08 12:45:00,4.628,4.628,0.406
2017-06-08 13:00:00,3.086,3.086,0.162
2017-06-08 13:15:00,2.68,2.68,0.893
2017-06-08 13:30:00,2.355,2.355,0.244
2017-06-08 13:45:00,2.842,2.842,0.244
2017-06-08 14:00:00,1.705,1.705,0.325
2017-06-08 14:15:00,2.192,2.192,0.244
2017-06-08 14:30:00,1.624,1.624,0.244
2017-06-08 14:45:00,1.299,1.299,0.325
2017-06-08 15:00:00,0.244,0.244,0.244
2017-06-08 15:15:00,0.244,0.244,0.487
2017-06-08 15:30:00,0.325,0.325,0.325
2017-06-08 15:45:00,0.325,0.325,0.325
2017-06-08 16:00:00,0.244,0.244,0.162
2017-06-08 16:15:00,0.325,0.325,0.325
2017-06-08 16:30:00,0.162,0.162,0.244
2017-06-08 16:45:00,0.406,0.406,0.325
2017-06-08 17:00:00,0.162,0.162,0.325
2017-06-08 17:15:00,0.893,0.893,0.244
2017-06-08 17:30:00,0.244,0.244,0.325
2017-06-08 17:45:00,0.244,0.244,0.244
2017-06-08 18:00:00,0.325,0.325,0.325
2017-06-08 18:15:00,0.244,0.244,0.244
2017-06-08 18:30:00,0.244,0.244,0.325
2017-06-08 18:45:00,0.325,0.325,0.244
2017-06-08 19:00:00,0.244,0.244,0.731
2017-06-08 19:15:00,0.487,0.487,0.325
2017-06-08 19:30:00,0.325,0.325,0.325
2017-06-08 19:45:00,0.325,0.325,0.244
2017-06-08 20:00:00,0.162,0.162,0.162
2017-06-08 20:15:00,0.325,0.325,0.406
2017-06-08 20:30:00,0.244,0.244,0.162
2017-06-08 20:45:00,0.325,0.325,0.406
2017-06-08 21:00:00,0.325,0.325,0.162
2017-06-08 21:15:00,0.244,0.244,0.244
2017-06-08 21:30:00,0.325,0.325,0.325
2017-06-08 21:45:00,0.244,0.244,0.244
2017-06-08 22:00:00,0.325,0.325,0.244
2017-06-08 22:15:00,0.244,0.244,0.406
2017-06-08 22:30:00,0.325,0.325,0.162
2017-06-08 22:45:00,0.244,0.244,0.244
2017-06-08 23:00:00,0.731,0.731,0.325
2017-06-08 23:15:00,0.325,0.325,0.244
2017-06-08 23:30:00,0.325,0.325,0.244
2017-06-08 23:45:00,0.244,0.244,0.325
2017-06-09 00:00:00,0.162,0.162,0.244
2017-06-09 00:15:00,0.406,0.406,0.244
2017-06-09 00:30:00,0.162,0.162,0.812
2017-06-09 00:45:00,0.406,0.406,0.244
2017-06-09 01:00:00,0.162,0.162,0.244
2017-06-09 01:15:00,0.244,0.244,0.325
2017-06-09 01:30:00,0.325,0.325,0.244
2017-06-09 01:45:00,0.244,0.244,0.244
2017-06-09 02:00:00,0.244,0.244,0.162
2017-06-09 02:15:00,0.406,0.406,0.244
2017-06-09 02:30:00,0.162,0.162,0.244
2017-06-09 02:45:00,0.244,0.244,0.244
