datetimes,load_profile,col,y
2017-07-11 11:00:00,4.745,4.745,4.785
2017-07-11 11:15:00,5.47,5.47,5.275
2017-07-11 11:30:00,4.76,4.76,5.09
2017-07-11 11:45:00,4.77,4.77,5.355
2017-07-11 12:00:00,4.705,4.705,5.165
2017-07-11 12:15:00,4.905,4.905,5.285
2017-07-11 12:30:00,5.02,5.02,5.445
2017-07-11 12:45:00,4.81,4.81,5.16
2017-07-11 13:00:00,5.045,5.045,5.26
2017-07-11 13:15:00,4.945,4.945,5.27
2017-07-11 13:30:00,4.785,4.785,5.175
2017-07-11 13:45:00,4.655,4.655,4.885
2017-07-11 14:00:00,4.97,4.97,5.175
2017-07-11 14:15:00,5.22,5.22,5.11
2017-07-11 14:30:00,5.21,5.21,5.31
2017-07-11 14:45:00,4.735,4.735,5.48
2017-07-11 15:00:00,4.775,4.775,5.1
2017-07-11 15:15:00,5.155,5.155,4.92
2017-07-11 15:30:00,4.99,4.99,4.725
2017-07-11 15:45:00,4.815,4.815,4.825
2017-07-11 16:00:00,4.645,4.645,5.11
2017-07-11 16:15:00,4.915,4.915,4.91
2017-07-11 16:30:00,5.38,5.38,4.68
2017-07-11 16:45:00,5.09,5.09,4.725
2017-07-11 17:00:00,4.785,4.785,5.015
2017-07-11 17:15:00,5.275,5.275,4.995
2017-07-11 17:30:00,5.09,5.09,5.2
2017-07-11 17:45:00,5.355,5.355,4.79
2017-07-11 18:00:00,5.165,5.165,5.15
2017-07-11 18:15:00,5.285,5.285,4.895
2017-07-11 18:30:00,5.445,5.445,3.92
2017-07-11 18:45:00,5.16,5.16,3.87
2017-07-11 19:00:00,5.26,5.26,3.82
2017-07-11 19:15:00,5.27,5.27,3.785
2017-07-11 19:30:00,5.175,5.175,3.725
2017-07-11 19:45:00,4.885,4.885,3.705
2017-07-11 20:00:00,5.175,5.175,3.775
2017-07-11 20:15:00,5.11,5.11,3.79
2017-07-11 20:30:00,5.31,5.31,3.72
2017-07-11 20:45:00,5.48,5.48,3.69
2017-07-11 21:00:00,5.1,5.1,3.18
2017-07-11 21:15:00,4.92,4.92,2.975
2017-07-11 21:30:00,4.725,4.725,3.13
2017-07-11 21:45:00,4.825,4.825,3.395
2017-07-11 22:00:00,5.11,5.11,2.905
2017-07-11 22:15:00,4.91,4.91,2.95
2017-07-11 22:30:00,4.68,4.68,3.605
2017-07-11 22:45:00,4.725,4.725,4.07
2017-07-11 23:00:00,5.015,5.015,3.42
2017-07-11 23:15:00,4.995,4.995,3.34
2017-07-11 23:30:00,5.2,5.2,3.075
2017-07-11 23:45:00,4.79,4.79,3.295
2017-07-12 00:00:00,5.15,5.15,2.97
2017-07-12 00:15:00,4.895,4.895,2.815
2017-07-12 00:30:00,3.92,3.92,3.45
2017-07-12 00:45:00,3.87,3.87,3.3
2017-07-12 01:00:00,3.82,3.82,3.315
2017-07-12 01:15:00,3.785,3.785,3.07
2017-07-12 01:30:00,3.725,3.725,3.055
2017-07-12 01:45:00,3.705,3.705,2.835
2017-07-12 02:00:00,3.775,3.775,3.075
2017-07-12 02:15:00,3.79,3.79,2.86
2017-07-12 02:30:00,3.72,3.72,1.62
2017-07-12 02:45:00,3.69,3.69,1.42
2017-07-12 03:00:00,3.18,3.18,1.145
2017-07-12 03:15:00,2.975,2.975,2.29
2017-07-12 03:30:00,3.13,3.13,5.565
2017-07-12 03:45:00,3.395,3.395,5.13
2017-07-12 04:00:00,2.905,2.905,5.185
2017-07-12 04:15:00,2.95,2.95,5.09
2017-07-12 04:30:00,3.605,3.605,5.495
2017-07-12 04:45:00,4.07,4.07,5.2
2017-07-12 05:00:00,3.42,3.42,5.53
2017-07-12 05:15:00,3.34,3.34,5.225
2017-07-12 05:30:00,3.075,3.075,4.765
2017-07-12 05:45:00,3.295,3.295,5.01
2017-07-12 06:00:00,2.97,2.97,4.895
2017-07-12 06:15:00,2.815,2.815,4.825
2017-07-12 06:30:00,3.45,3.45,4.975
2017-07-12 06:45:00,3.3,3.3,4.77
2017-07-12 07:00:00,3.315,3.315,4.78
2017-07-12 07:15:00,3.07,3.07,4.79
2017-07-12 07:30:00,3.055,3.055,5.06
2017-07-12 07:45:00,2.835,2.835,4.685
2017-07-12 08:00:00,3.075,3.075,4.925
2017-07-12 08:15:00,2.86,2.86,5.025
2017-07-12 08:30:00,1.62,1.62,4.765
2017-07-12 08:45:00,1.42,1.42,4.84
2017-07-12 09:00:00,1.145,1.145,5.055
2017-07-12 09:15:00,2.29,2.29,4.92
2017-07-12 09:30:00,5.565,5.565,4.82
2017-07-12 09:45:00,5.13,5.13,4.975
2017-07-12 10:00:00,5.185,5.185,4.75
2017-07-12 10:15:00,5.09,5.09,4.91
2017-07-12 10:30:00,5.495,5.495,5.17
2017-07-12 10:45:00,5.2,5.2,4.885
2017-07-12 11:00:00,5.53,5.53,5.19
2017-07-12 11:15:00,5.225,5.225,5.04
2017-07-12 11:30:00,4.765,4.765,4.9
2017-07-12 11:45:00,5.01,5.01,4.985
2017-07-12 12:00:00,4.895,4.895,5.075
2017-07-12 12:15:00,4.825,4.825,4.985
2017-07-12 12:30:00,4.975,4.975,5.14
2017-07-12 12:45:00,4.77,4.77,5.095
2017-07-12 13:00:00,4.78,4.78,5.255
2017-07-12 13:15:00,4.79,4.79,5.2
2017-07-12 13:30:00,5.06,5.06,5.21
2017-07-12 13:45:00,4.685,4.685,4.905
2017-07-12 14:00:00,4.925,4.925,5.085
2017-07-12 14:15:00,5.025,5.025,5.06
2017-07-12 14:30:00,4.765,4.765,5.1
2017-07-12 14:45:00,4.84,4.84,5.03
2017-07-12 15:00:00,5.055,5.055,5.035
2017-07-12 15:15:00,4.92,4.92,4.89
2017-07-12 15:30:00,4.82,4.82,4.89
2017-07-12 15:45:00,4.975,4.975,5.285
2017-07-12 16:00:00,4.75,4.75,4.785
2017-07-12 16:15:00,4.91,4.91,5.115
2017-07-12 16:30:00,5.17,5.17,5.15
2017-07-12 16:45:00,4.885,4.885,4.765
2017-07-12 17:00:00,5.19,5.19,4.835
2017-07-12 17:15:00,5.04,5.04,4.64
2017-07-12 17:30:00,4.9,4.9,4.77
2017-07-12 17:45:00,4.985,4.985,4.885
2017-07-12 18:00:00,5.075,5.075,4.715
2017-07-12 18:15:00,4.985,4.985,4.385
2017-07-12 18:30:00,5.14,5.14,4.09
2017-07-12 18:45:00,5.095,5.095,3.72
2017-07-12 19:00:00,5.255,5.255,3.515
2017-07-12 19:15:00,5.2,5.2,3.275
2017-07-12 19:30:00,5.21,5.21,3.15
2017-07-12 19:45:00,4.905,4.905,3.16
2017-07-12 20:00:00,5.085,5.085,3.155
2017-07-12 20:15:00,5.06,5.06,3.745
2017-07-12 20:30:00,5.1,5.1,3.685
2017-07-12 20:45:00,5.03,5.03,3.66
2017-07-12 21:00:00,5.035,5.035,3.64
2017-07-12 21:15:00,4.89,4.89,3.55
2017-07-12 21:30:00,4.89,4.89,3.735
2017-07-12 21:45:00,5.285,5.285,3.595
2017-07-12 22:00:00,4.785,4.785,3.56
2017-07-12 22:15:00,5.115,5.115,3.535
2017-07-12 22:30:00,5.15,5.15,4.235
2017-07-12 22:45:00,4.765,4.765,4.185
2017-07-12 23:00:00,4.835,4.835,3.95
2017-07-12 23:15:00,4.64,4.64,3.94
2017-07-12 23:30:00,4.77,4.77,3.665
2017-07-12 23:45:00,4.885,4.885,3.535
2017-07-13 00:00:00,4.715,4.715,3.52
2017-07-13 00:15:00,4.385,4.385,3.58
2017-07-13 00:30:00,4.09,4.09,3.86
2017-07-13 00:45:00,3.72,3.72,3.885
2017-07-13 01:00:00,3.515,3.515,3.725
2017-07-13 01:15:00,3.275,3.275,3.545
2017-07-13 01:30:00,3.15,3.15,3.525
2017-07-13 01:45:00,3.16,3.16,3.305
2017-07-13 02:00:00,3.155,3.155,1.985
2017-07-13 02:15:00,3.745,3.745,3.88
2017-07-13 02:30:00,3.685,3.685,5.365
2017-07-13 02:45:00,3.66,3.66,4.43
2017-07-13 03:00:00,3.64,3.64,4.38
2017-07-13 03:15:00,3.55,3.55,4.855
2017-07-13 03:30:00,3.735,3.735,5.295
2017-07-13 03:45:00,3.595,3.595,5.465
2017-07-13 04:00:00,3.56,3.56,5.695
2017-07-13 04:15:00,3.535,3.535,5.355
2017-07-13 04:30:00,4.235,4.235,5.145
2017-07-13 04:45:00,4.185,4.185,4.905
2017-07-13 05:00:00,3.95,3.95,4.935
2017-07-13 05:15:00,3.94,3.94,5.275
2017-07-13 05:30:00,3.665,3.665,5.99
2017-07-13 05:45:00,3.535,3.535,5.205
2017-07-13 06:00:00,3.52,3.52,5.185
2017-07-13 06:15:00,3.58,3.58,4.99
2017-07-13 06:30:00,3.86,3.86,5.135
2017-07-13 06:45:00,3.885,3.885,5.105
2017-07-13 07:00:00,3.725,3.725,5.05
2017-07-13 07:15:00,3.545,3.545,5.135
2017-07-13 07:30:00,3.525,3.525,5.17
2017-07-13 07:45:00,3.305,3.305,5.005
2017-07-13 08:00:00,1.985,1.985,5.175
2017-07-13 08:15:00,3.88,3.88,5.1
2017-07-13 08:30:00,5.365,5.365,4.955
2017-07-13 08:45:00,4.43,4.43,4.875
2017-07-13 09:00:00,4.38,4.38,5.05
2017-07-13 09:15:00,4.855,4.855,5.2
2017-07-13 09:30:00,5.295,5.295,5.465
2017-07-13 09:45:00,5.465,5.465,5.04
2017-07-13 10:00:00,5.695,5.695,5.255
2017-07-13 10:15:00,5.355,5.355,5.365
2017-07-13 10:30:00,5.145,5.145,5.175
2017-07-13 10:45:00,4.905,4.905,5.18
2017-07-13 11:00:00,4.935,4.935,5.505
2017-07-13 11:15:00,5.275,5.275,5.435
2017-07-13 11:30:00,5.99,5.99,5.31
2017-07-13 11:45:00,5.205,5.205,5.27
2017-07-13 12:00:00,5.185,5.185,4.96
2017-07-13 12:15:00,4.99,4.99,5.1
2017-07-13 12:30:00,5.135,5.135,5.09
2017-07-13 12:45:00,5.105,5.105,5.135
2017-07-13 13:00:00,5.05,5.05,5.135
2017-07-13 13:15:00,5.135,5.135,5.11
2017-07-13 13:30:00,5.17,5.17,5.11
2017-07-13 13:45:00,5.005,5.005,5.205
2017-07-13 14:00:00,5.175,5.175,5.08
2017-07-13 14:15:00,5.1,5.1,5.095
2017-07-13 14:30:00,4.955,4.955,5.22
2017-07-13 14:45:00,4.875,4.875,4.97
2017-07-13 15:00:00,5.05,5.05,4.86
2017-07-13 15:15:00,5.2,5.2,4.985
2017-07-13 15:30:00,5.465,5.465,5.375
2017-07-13 15:45:00,5.04,5.04,5.28
2017-07-13 16:00:00,5.255,5.255,5.11
2017-07-13 16:15:00,5.365,5.365,5.12
2017-07-13 16:30:00,5.175,5.175,5.25
2017-07-13 16:45:00,5.18,5.18,5.155
2017-07-13 17:00:00,5.505,5.505,5.86
2017-07-13 17:15:00,5.435,5.435,5.755
2017-07-13 17:30:00,5.31,5.31,5.66
2017-07-13 17:45:00,5.27,5.27,5.69
2017-07-13 18:00:00,4.96,4.96,5.22
2017-07-13 18:15:00,5.1,5.1,5.255
2017-07-13 18:30:00,5.09,5.09,5.675
2017-07-13 18:45:00,5.135,5.135,5.215
2017-07-13 19:00:00,5.135,5.135,4.655
2017-07-13 19:15:00,5.11,5.11,4.525
2017-07-13 19:30:00,5.11,5.11,4.785
2017-07-13 19:45:00,5.205,5.205,5.02
2017-07-13 20:00:00,5.08,5.08,5.165
2017-07-13 20:15:00,5.095,5.095,4.725
2017-07-13 20:30:00,5.22,5.22,4.025
2017-07-13 20:45:00,4.97,4.97,3.53
2017-07-13 21:00:00,4.86,4.86,3.345
2017-07-13 21:15:00,4.985,4.985,3.48
2017-07-13 21:30:00,5.375,5.375,3.87
2017-07-13 21:45:00,5.28,5.28,3.995
2017-07-13 22:00:00,5.11,5.11,3.89
2017-07-13 22:15:00,5.12,5.12,3.83
2017-07-13 22:30:00,5.25,5.25,4.09
2017-07-13 22:45:00,5.155,5.155,4.085
2017-07-13 23:00:00,5.86,5.86,3.685
2017-07-13 23:15:00,5.755,5.755,3.795
2017-07-13 23:30:00,5.66,5.66,3.605
2017-07-13 23:45:00,5.69,5.69,3.465
2017-07-14 00:00:00,5.22,5.22,3.515
2017-07-14 00:15:00,5.255,5.255,4.11
2017-07-14 00:30:00,5.675,5.675,4.09
2017-07-14 00:45:00,5.215,5.215,4.37
2017-07-14 01:00:00,4.655,4.655,4.28
2017-07-14 01:15:00,4.525,4.525,4.045
2017-07-14 01:30:00,4.785,4.785,4.715
2017-07-14 01:45:00,5.02,5.02,4.2
2017-07-14 02:00:00,5.165,5.165,3.785
2017-07-14 02:15:00,4.725,4.725,4.23
2017-07-14 02:30:00,4.025,4.025,5.325
2017-07-14 02:45:00,3.53,3.53,4.545
2017-07-14 03:00:00,3.345,3.345,4.585
2017-07-14 03:15:00,3.48,3.48,4.68
2017-07-14 03:30:00,3.87,3.87,4.505
2017-07-14 03:45:00,3.995,3.995,4.055
2017-07-14 04:00:00,3.89,3.89,4.655
2017-07-14 04:15:00,3.83,3.83,5.255
2017-07-14 04:30:00,4.09,4.09,5.325
2017-07-14 04:45:00,4.085,4.085,4.975
2017-07-14 05:00:00,3.685,3.685,5.065
2017-07-14 05:15:00,3.795,3.795,5.03
2017-07-14 05:30:00,3.605,3.605,4.91
2017-07-14 05:45:00,3.465,3.465,4.89
2017-07-14 06:00:00,3.515,3.515,4.85
2017-07-14 06:15:00,4.11,4.11,5.245
2017-07-14 06:30:00,4.09,4.09,5.385
2017-07-14 06:45:00,4.37,4.37,5.17
2017-07-14 07:00:00,4.28,4.28,4.985
2017-07-14 07:15:00,4.045,4.045,4.99
2017-07-14 07:30:00,4.715,4.715,4.89
2017-07-14 07:45:00,4.2,4.2,4.91
2017-07-14 08:00:00,3.785,3.785,5.265
2017-07-14 08:15:00,4.23,4.23,5.185
2017-07-14 08:30:00,5.325,5.325,5.115
2017-07-14 08:45:00,4.545,4.545,4.875
2017-07-14 09:00:00,4.585,4.585,4.89
2017-07-14 09:15:00,4.68,4.68,5.04
2017-07-14 09:30:00,4.505,4.505,4.92
2017-07-14 09:45:00,4.055,4.055,4.79
2017-07-14 10:00:00,4.655,4.655,4.76
2017-07-14 10:15:00,5.255,5.255,4.83
2017-07-14 10:30:00,5.325,5.325,4.985
2017-07-14 10:45:00,4.975,4.975,4.675
2017-07-14 11:00:00,5.065,5.065,5.405
2017-07-14 11:15:00,5.03,5.03,4.865
2017-07-14 11:30:00,4.91,4.91,5.065
2017-07-14 11:45:00,4.89,4.89,5.27
2017-07-14 12:00:00,4.85,4.85,5.01
2017-07-14 12:15:00,5.245,5.245,5.195
2017-07-14 12:30:00,5.385,5.385,5.1
2017-07-14 12:45:00,5.17,5.17,5.335
2017-07-14 13:00:00,4.985,4.985,5.245
2017-07-14 13:15:00,4.99,4.99,5.35
2017-07-14 13:30:00,4.89,4.89,5.3
2017-07-14 13:45:00,4.91,4.91,5.095
2017-07-14 14:00:00,5.265,5.265,5.235
2017-07-14 14:15:00,5.185,5.185,5.13
2017-07-14 14:30:00,5.115,5.115,4.6
2017-07-14 14:45:00,4.875,4.875,4.785
2017-07-14 15:00:00,4.89,4.89,4.795
2017-07-14 15:15:00,5.04,5.04,4.91
2017-07-14 15:30:00,4.92,4.92,5.025
2017-07-14 15:45:00,4.79,4.79,5.095
2017-07-14 16:00:00,4.76,4.76,4.94
2017-07-14 16:15:00,4.83,4.83,4.91
2017-07-14 16:30:00,4.985,4.985,4.83
2017-07-14 16:45:00,4.675,4.675,4.91
2017-07-14 17:00:00,5.405,5.405,5.44
2017-07-14 17:15:00,4.865,4.865,5.81
2017-07-14 17:30:00,5.065,5.065,5.615
2017-07-14 17:45:00,5.27,5.27,5.3
2017-07-14 18:00:00,5.01,5.01,5.595
2017-07-14 18:15:00,5.195,5.195,5.74
2017-07-14 18:30:00,5.1,5.1,5.55
2017-07-14 18:45:00,5.335,5.335,4.94
2017-07-14 19:00:00,5.245,5.245,4.71
2017-07-14 19:15:00,5.35,5.35,5.095
2017-07-14 19:30:00,5.3,5.3,4.72
2017-07-14 19:45:00,5.095,5.095,4.15
2017-07-14 20:00:00,5.235,5.235,4.395
2017-07-14 20:15:00,5.13,5.13,3.475
2017-07-14 20:30:00,4.6,4.6,3.825
2017-07-14 20:45:00,4.785,4.785,3.86
2017-07-14 21:00:00,4.795,4.795,3.7
2017-07-14 21:15:00,4.91,4.91,2.89
2017-07-14 21:30:00,5.025,5.025,2.215
2017-07-14 21:45:00,5.095,5.095,1.945
2017-07-14 22:00:00,4.94,4.94,1.365
2017-07-14 22:15:00,4.91,4.91,1.155
2017-07-14 22:30:00,4.83,4.83,2.435
2017-07-14 22:45:00,4.91,4.91,2.255
2017-07-14 23:00:00,5.44,5.44,1.89
2017-07-14 23:15:00,5.81,5.81,1.79
2017-07-14 23:30:00,5.615,5.615,1.625
2017-07-14 23:45:00,5.3,5.3,1.475
2017-07-15 00:00:00,5.595,5.595,1.445
2017-07-15 00:15:00,5.74,5.74,1.355
2017-07-15 00:30:00,5.55,5.55,2.31
2017-07-15 00:45:00,4.94,4.94,4.175
2017-07-15 01:00:00,4.71,4.71,4.025
2017-07-15 01:15:00,5.095,5.095,3.315
2017-07-15 01:30:00,4.72,4.72,3.44
2017-07-15 01:45:00,4.15,4.15,3.55
2017-07-15 02:00:00,4.395,4.395,3.27
2017-07-15 02:15:00,3.475,3.475,3.055
2017-07-15 02:30:00,3.825,3.825,3.375
2017-07-15 02:45:00,3.86,3.86,3.285
2017-07-15 03:00:00,3.7,3.7,3.435
2017-07-15 03:15:00,2.89,2.89,5.25
2017-07-15 03:30:00,2.215,2.215,5.005
2017-07-15 03:45:00,1.945,1.945,4.33
2017-07-15 04:00:00,1.365,1.365,4.355
2017-07-15 04:15:00,1.155,1.155,5.225
2017-07-15 04:30:00,2.435,2.435,4.85
2017-07-15 04:45:00,2.255,2.255,4.66
2017-07-15 05:00:00,1.89,1.89,5.1
2017-07-15 05:15:00,1.79,1.79,5.245
2017-07-15 05:30:00,1.625,1.625,5.215
2017-07-15 05:45:00,1.475,1.475,5.295
2017-07-15 06:00:00,1.445,1.445,5.14
2017-07-15 06:15:00,1.355,1.355,4.9
2017-07-15 06:30:00,2.31,2.31,4.885
2017-07-15 06:45:00,4.175,4.175,4.955
2017-07-15 07:00:00,4.025,4.025,4.91
2017-07-15 07:15:00,3.315,3.315,4.965
2017-07-15 07:30:00,3.44,3.44,5.09
2017-07-15 07:45:00,3.55,3.55,5.045
2017-07-15 08:00:00,3.27,3.27,4.99
2017-07-15 08:15:00,3.055,3.055,5.055
2017-07-15 08:30:00,3.375,3.375,5.02
2017-07-15 08:45:00,3.285,3.285,5.065
2017-07-15 09:00:00,3.435,3.435,5.095
2017-07-15 09:15:00,5.25,5.25,5.14
2017-07-15 09:30:00,5.005,5.005,5.2
2017-07-15 09:45:00,4.33,4.33,5.425
2017-07-15 10:00:00,4.355,4.355,5.135
2017-07-15 10:15:00,5.225,5.225,5.215
2017-07-15 10:30:00,4.85,4.85,5.02
2017-07-15 10:45:00,4.66,4.66,4.845
2017-07-15 11:00:00,5.1,5.1,5.21
2017-07-15 11:15:00,5.245,5.245,5.305
2017-07-15 11:30:00,5.215,5.215,5.285
2017-07-15 11:45:00,5.295,5.295,5.105
2017-07-15 12:00:00,5.14,5.14,5.165
2017-07-15 12:15:00,4.9,4.9,5.44
2017-07-15 12:30:00,4.885,4.885,5.455
2017-07-15 12:45:00,4.955,4.955,5.475
2017-07-15 13:00:00,4.91,4.91,5.385
2017-07-15 13:15:00,4.965,4.965,5.275
2017-07-15 13:30:00,5.09,5.09,5.28
2017-07-15 13:45:00,5.045,5.045,5.375
2017-07-15 14:00:00,4.99,4.99,5.595
2017-07-15 14:15:00,5.055,5.055,5.59
2017-07-15 14:30:00,5.02,5.02,5.48
2017-07-15 14:45:00,5.065,5.065,5.33
2017-07-15 15:00:00,5.095,5.095,5.26
2017-07-15 15:15:00,5.14,5.14,5.285
2017-07-15 15:30:00,5.2,5.2,5.55
2017-07-15 15:45:00,5.425,5.425,5.4
2017-07-15 16:00:00,5.135,5.135,5.22
2017-07-15 16:15:00,5.215,5.215,5.415
2017-07-15 16:30:00,5.02,5.02,5.31
2017-07-15 16:45:00,4.845,4.845,5.415
2017-07-15 17:00:00,5.21,5.21,5.245
2017-07-15 17:15:00,5.305,5.305,5.155
2017-07-15 17:30:00,5.285,5.285,5.44
2017-07-15 17:45:00,5.105,5.105,5.77
2017-07-15 18:00:00,5.165,5.165,5.61
2017-07-15 18:15:00,5.44,5.44,5.235
2017-07-15 18:30:00,5.455,5.455,3.965
2017-07-15 18:45:00,5.475,5.475,3.805
2017-07-15 19:00:00,5.385,5.385,4.165
2017-07-15 19:15:00,5.275,5.275,3.81
2017-07-15 19:30:00,5.28,5.28,3.25
2017-07-15 19:45:00,5.375,5.375,3.335
2017-07-15 20:00:00,5.595,5.595,3.215
2017-07-15 20:15:00,5.59,5.59,3.035
2017-07-15 20:30:00,5.48,5.48,2.765
2017-07-15 20:45:00,5.33,5.33,3.46
2017-07-15 21:00:00,5.26,5.26,3.605
2017-07-15 21:15:00,5.285,5.285,3.355
2017-07-15 21:30:00,5.55,5.55,3.19
2017-07-15 21:45:00,5.4,5.4,2.845
2017-07-15 22:00:00,5.22,5.22,2.875
2017-07-15 22:15:00,5.415,5.415,2.9
2017-07-15 22:30:00,5.31,5.31,3.96
2017-07-15 22:45:00,5.415,5.415,4.06
2017-07-15 23:00:00,5.245,5.245,3.69
2017-07-15 23:15:00,5.155,5.155,3.52
2017-07-15 23:30:00,5.44,5.44,3.32
2017-07-15 23:45:00,5.77,5.77,3.21
2017-07-16 00:00:00,5.61,5.61,3.095
2017-07-16 00:15:00,5.235,5.235,3.155
2017-07-16 00:30:00,3.965,3.965,3.61
2017-07-16 00:45:00,3.805,3.805,3.54
2017-07-16 01:00:00,4.165,4.165,3.285
2017-07-16 01:15:00,3.81,3.81,3.245
2017-07-16 01:30:00,3.25,3.25,3.215
2017-07-16 01:45:00,3.335,3.335,3.09
2017-07-16 02:00:00,3.215,3.215,4.325
2017-07-16 02:15:00,3.035,3.035,3.235
2017-07-16 02:30:00,2.765,2.765,3.28
2017-07-16 02:45:00,3.46,3.46,3.195
2017-07-16 03:00:00,3.605,3.605,5.52
2017-07-16 03:15:00,3.355,3.355,5.75
2017-07-16 03:30:00,3.19,3.19,5.025
2017-07-16 03:45:00,2.845,2.845,4.62
2017-07-16 04:00:00,2.875,2.875,5.04
2017-07-16 04:15:00,2.9,2.9,4.98
2017-07-16 04:30:00,3.96,3.96,5.04
2017-07-16 04:45:00,4.06,4.06,4.855
2017-07-16 05:00:00,3.69,3.69,4.76
2017-07-16 05:15:00,3.52,3.52,5.1
2017-07-16 05:30:00,3.32,3.32,5.125
2017-07-16 05:45:00,3.21,3.21,5.69
2017-07-16 06:00:00,3.095,3.095,5.455
2017-07-16 06:15:00,3.155,3.155,5.115
2017-07-16 06:30:00,3.61,3.61,5.36
2017-07-16 06:45:00,3.54,3.54,5.305
2017-07-16 07:00:00,3.285,3.285,5.355
2017-07-16 07:15:00,3.245,3.245,5.115
2017-07-16 07:30:00,3.215,3.215,5.04
2017-07-16 07:45:00,3.09,3.09,4.985
2017-07-16 08:00:00,4.325,4.325,5.005
2017-07-16 08:15:00,3.235,3.235,5.64
2017-07-16 08:30:00,3.28,3.28,5.21
2017-07-16 08:45:00,3.195,3.195,5.18
2017-07-16 09:00:00,5.52,5.52,4.765
2017-07-16 09:15:00,5.75,5.75,4.99
2017-07-16 09:30:00,5.025,5.025,4.845
2017-07-16 09:45:00,4.62,4.62,4.98
2017-07-16 10:00:00,5.04,5.04,4.84
2017-07-16 10:15:00,4.98,4.98,4.75
2017-07-16 10:30:00,5.04,5.04,4.545
2017-07-16 10:45:00,4.855,4.855,4.895
2017-07-16 11:00:00,4.76,4.76,4.735
2017-07-16 11:15:00,5.1,5.1,4.805
2017-07-16 11:30:00,5.125,5.125,5.05
2017-07-16 11:45:00,5.69,5.69,4.92
2017-07-16 12:00:00,5.455,5.455,5.15
2017-07-16 12:15:00,5.115,5.115,5.355
2017-07-16 12:30:00,5.36,5.36,5.225
2017-07-16 12:45:00,5.305,5.305,5.265
2017-07-16 13:00:00,5.355,5.355,4.95
2017-07-16 13:15:00,5.115,5.115,4.775
2017-07-16 13:30:00,5.04,5.04,4.96
2017-07-16 13:45:00,4.985,4.985,5.085
2017-07-16 14:00:00,5.005,5.005,5.305
2017-07-16 14:15:00,5.64,5.64,5.415
2017-07-16 14:30:00,5.21,5.21,5.31
2017-07-16 14:45:00,5.18,5.18,5.38
2017-07-16 15:00:00,4.765,4.765,5.205
2017-07-16 15:15:00,4.99,4.99,5.43
2017-07-16 15:30:00,4.845,4.845,5.53
2017-07-16 15:45:00,4.98,4.98,5.545
2017-07-16 16:00:00,4.84,4.84,4.945
2017-07-16 16:15:00,4.75,4.75,5.59
2017-07-16 16:30:00,4.545,4.545,5.49
2017-07-16 16:45:00,4.895,4.895,5.56
2017-07-16 17:00:00,4.735,4.735,5.425
2017-07-16 17:15:00,4.805,4.805,5.695
2017-07-16 17:30:00,5.05,5.05,5.415
2017-07-16 17:45:00,4.92,4.92,5.685
2017-07-16 18:00:00,5.15,5.15,5.095
2017-07-16 18:15:00,5.355,5.355,4.13
2017-07-16 18:30:00,5.225,5.225,3.405
2017-07-16 18:45:00,5.265,5.265,3.61
2017-07-16 19:00:00,4.95,4.95,3.78
2017-07-16 19:15:00,4.775,4.775,3.72
2017-07-16 19:30:00,4.96,4.96,3.335
2017-07-16 19:45:00,5.085,5.085,3.49
2017-07-16 20:00:00,5.305,5.305,3.495
2017-07-16 20:15:00,5.415,5.415,4.065
2017-07-16 20:30:00,5.31,5.31,3.8
2017-07-16 20:45:00,5.38,5.38,3.705
2017-07-16 21:00:00,5.205,5.205,3.575
2017-07-16 21:15:00,5.43,5.43,3.35
2017-07-16 21:30:00,5.53,5.53,3.33
2017-07-16 21:45:00,5.545,5.545,3.345
2017-07-16 22:00:00,4.945,4.945,3.32
2017-07-16 22:15:00,5.59,5.59,3.09
2017-07-16 22:30:00,5.49,5.49,4.11
2017-07-16 22:45:00,5.56,5.56,3.79
2017-07-16 23:00:00,5.425,5.425,3.565
2017-07-16 23:15:00,5.695,5.695,3.27
2017-07-16 23:30:00,5.415,5.415,3.38
2017-07-16 23:45:00,5.685,5.685,3.22
2017-07-17 00:00:00,5.095,5.095,3.1
2017-07-17 00:15:00,4.13,4.13,3.98
2017-07-17 00:30:00,3.405,3.405,4.415
2017-07-17 00:45:00,3.61,3.61,3.875
2017-07-17 01:00:00,3.78,3.78,3.68
2017-07-17 01:15:00,3.72,3.72,3.465
2017-07-17 01:30:00,3.335,3.335,3.31
2017-07-17 01:45:00,3.49,3.49,3.845
2017-07-17 02:00:00,3.495,3.495,5.22
2017-07-17 02:15:00,4.065,4.065,4.4
2017-07-17 02:30:00,3.8,3.8,4.14
2017-07-17 02:45:00,3.705,3.705,3.745
2017-07-17 03:00:00,3.575,3.575,3.815
2017-07-17 03:15:00,3.35,3.35,4.125
2017-07-17 03:30:00,3.33,3.33,4.105
2017-07-17 03:45:00,3.345,3.345,5.25
2017-07-17 04:00:00,3.32,3.32,5.065
2017-07-17 04:15:00,3.09,3.09,5.24
2017-07-17 04:30:00,4.11,4.11,4.94
2017-07-17 04:45:00,3.79,3.79,4.94
2017-07-17 05:00:00,3.565,3.565,4.875
2017-07-17 05:15:00,3.27,3.27,4.72
2017-07-17 05:30:00,3.38,3.38,5.195
2017-07-17 05:45:00,3.22,3.22,5.085
2017-07-17 06:00:00,3.1,3.1,5.205
2017-07-17 06:15:00,3.98,3.98,4.92
2017-07-17 06:30:00,4.415,4.415,5.235
