datetimes,load_profile,col,y
2017-06-26 11:45:00,5.205,5.205,0.78
2017-06-26 12:00:00,4.92,4.92,0.705
2017-06-26 12:15:00,4.515,4.515,1.965
2017-06-26 12:30:00,4.575,4.575,0.87
2017-06-26 12:45:00,5.7,5.7,0.81
2017-06-26 13:00:00,5.52,5.52,0.78
2017-06-26 13:15:00,4.62,4.62,2.115
2017-06-26 13:30:00,4.665,4.665,0.75
2017-06-26 13:45:00,5.49,5.49,0.795
2017-06-26 14:00:00,5.535,5.535,0.915
2017-06-26 14:15:00,4.845,4.845,0.885
2017-06-26 14:30:00,5.37,5.37,0.9
2017-06-26 14:45:00,6.135,6.135,2.025
2017-06-26 15:00:00,5.16,5.16,0.615
2017-06-26 15:15:00,6.63,6.63,0.9
2017-06-26 15:30:00,5.37,5.37,0.735
2017-06-26 15:45:00,6.585,6.585,0.795
2017-06-26 16:00:00,5.43,5.43,0.69
2017-06-26 16:15:00,6.015,6.015,2.82
2017-06-26 16:30:00,5.805,5.805,2.58
2017-06-26 16:45:00,6.33,6.33,2.235
2017-06-26 17:00:00,5.31,5.31,2.715
2017-06-26 17:15:00,6.165,6.165,2.7
2017-06-26 17:30:00,5.37,5.37,1.41
2017-06-26 17:45:00,6.69,6.69,2.145
2017-06-26 18:00:00,6.165,6.165,2.535
2017-06-26 18:15:00,7.245,7.245,1.125
2017-06-26 18:30:00,4.935,4.935,2.745
2017-06-26 18:45:00,5.865,5.865,2.775
2017-06-26 19:00:00,5.115,5.115,2.715
2017-06-26 19:15:00,4.455,4.455,2.055
2017-06-26 19:30:00,4.95,4.95,3.255
2017-06-26 19:45:00,4.32,4.32,3.72
2017-06-26 20:00:00,3.72,3.72,3.705
2017-06-26 20:15:00,4.545,4.545,3.78
2017-06-26 20:30:00,4.29,4.29,4.425
2017-06-26 20:45:00,4.32,4.32,4.41
2017-06-26 21:00:00,3.435,3.435,4.53
2017-06-26 21:15:00,1.83,1.83,3.93
2017-06-26 21:30:00,0.915,0.915,3.81
2017-06-26 21:45:00,1.035,1.035,3.96
2017-06-26 22:00:00,2.205,2.205,4.23
2017-06-26 22:15:00,0.87,0.87,3.375
2017-06-26 22:30:00,0.69,0.69,2.01
2017-06-26 22:45:00,0.9,0.9,3.45
2017-06-26 23:00:00,2.085,2.085,2.61
2017-06-26 23:15:00,0.87,0.87,3.03
2017-06-26 23:30:00,0.765,0.765,3.12
2017-06-26 23:45:00,0.78,0.78,2.085
2017-06-27 00:00:00,0.705,0.705,3.465
2017-06-27 00:15:00,1.965,1.965,1.86
2017-06-27 00:30:00,0.87,0.87,3.585
2017-06-27 00:45:00,0.81,0.81,3.615
2017-06-27 01:00:00,0.78,0.78,3.555
2017-06-27 01:15:00,2.115,2.115,3.51
2017-06-27 01:30:00,0.75,0.75,2.25
2017-06-27 01:45:00,0.795,0.795,3.39
2017-06-27 02:00:00,0.915,0.915,3.78
2017-06-27 02:15:00,0.885,0.885,2.445
2017-06-27 02:30:00,0.9,0.9,3.375
2017-06-27 02:45:00,2.025,2.025,3.555
2017-06-27 03:00:00,0.615,0.615,3.33
2017-06-27 03:15:00,0.9,0.9,3.315
2017-06-27 03:30:00,0.735,0.735,3.84
2017-06-27 03:45:00,0.795,0.795,3.405
2017-06-27 04:00:00,0.69,0.69,2.07
2017-06-27 04:15:00,2.82,2.82,3.06
2017-06-27 04:30:00,2.58,2.58,3.51
2017-06-27 04:45:00,2.235,2.235,2.115
2017-06-27 05:00:00,2.715,2.715,3.06
2017-06-27 05:15:00,2.7,2.7,3.345
2017-06-27 05:30:00,1.41,1.41,3.195
2017-06-27 05:45:00,2.145,2.145,2.085
2017-06-27 06:00:00,2.535,2.535,2.85
2017-06-27 06:15:00,1.125,1.125,3.615
2017-06-27 06:30:00,2.745,2.745,2.925
2017-06-27 06:45:00,2.775,2.775,2.1
2017-06-27 07:00:00,2.715,2.715,3.045
2017-06-27 07:15:00,2.055,2.055,2.355
2017-06-27 07:30:00,3.255,3.255,0.9
2017-06-27 07:45:00,3.72,3.72,0.99
2017-06-27 08:00:00,3.705,3.705,0.885
2017-06-27 08:15:00,3.78,3.78,2.16
2017-06-27 08:30:00,4.425,4.425,0.9
2017-06-27 08:45:00,4.41,4.41,0.915
2017-06-27 09:00:00,4.53,4.53,0.945
2017-06-27 09:15:00,3.93,3.93,2.1
2017-06-27 09:30:00,3.81,3.81,0.72
2017-06-27 09:45:00,3.96,3.96,0.87
2017-06-27 10:00:00,4.23,4.23,0.99
2017-06-27 10:15:00,3.375,3.375,1.905
2017-06-27 10:30:00,2.01,2.01,0.87
2017-06-27 10:45:00,3.45,3.45,0.87
2017-06-27 11:00:00,2.61,2.61,0.945
2017-06-27 11:15:00,3.03,3.03,1.05
2017-06-27 11:30:00,3.12,3.12,1.035
2017-06-27 11:45:00,2.085,2.085,2.07
2017-06-27 12:00:00,3.465,3.465,1.005
2017-06-27 12:15:00,1.86,1.86,0.99
2017-06-27 12:30:00,3.585,3.585,1.05
2017-06-27 12:45:00,3.615,3.615,0.9
2017-06-27 13:00:00,3.555,3.555,1.05
2017-06-27 13:15:00,3.51,3.51,0.915
2017-06-27 13:30:00,2.25,2.25,2.22
2017-06-27 13:45:00,3.39,3.39,0.9
2017-06-27 14:00:00,3.78,3.78,0.78
2017-06-27 14:15:00,2.445,2.445,1.035
2017-06-27 14:30:00,3.375,3.375,0.78
2017-06-27 14:45:00,3.555,3.555,0.855
2017-06-27 15:00:00,3.33,3.33,1.23
2017-06-27 15:15:00,3.315,3.315,2.04
2017-06-27 15:30:00,3.84,3.84,2.7
2017-06-27 15:45:00,3.405,3.405,2.67
2017-06-27 16:00:00,2.07,2.07,1.545
2017-06-27 16:15:00,3.06,3.06,1.185
2017-06-27 16:30:00,3.51,3.51,1.38
2017-06-27 16:45:00,2.115,2.115,1.17
2017-06-27 17:00:00,3.06,3.06,1.245
2017-06-27 17:15:00,3.345,3.345,1.35
2017-06-27 17:30:00,3.195,3.195,1.185
2017-06-27 17:45:00,2.085,2.085,1.29
2017-06-27 18:00:00,2.85,2.85,1.2
2017-06-27 18:15:00,3.615,3.615,1.14
2017-06-27 18:30:00,2.925,2.925,1.32
2017-06-27 18:45:00,2.1,2.1,1.23
2017-06-27 19:00:00,3.045,3.045,1.74
2017-06-27 19:15:00,2.355,2.355,1.65
2017-06-27 19:30:00,0.9,0.9,1.695
2017-06-27 19:45:00,0.99,0.99,1.56
2017-06-27 20:00:00,0.885,0.885,2.07
2017-06-27 20:15:00,2.16,2.16,2.37
2017-06-27 20:30:00,0.9,0.9,2.28
2017-06-27 20:45:00,0.915,0.915,2.055
2017-06-27 21:00:00,0.945,0.945,2.055
2017-06-27 21:15:00,2.1,2.1,1.95
2017-06-27 21:30:00,0.72,0.72,1.74
2017-06-27 21:45:00,0.87,0.87,1.905
2017-06-27 22:00:00,0.99,0.99,1.935
2017-06-27 22:15:00,1.905,1.905,1.92
2017-06-27 22:30:00,0.87,0.87,1.95
2017-06-27 22:45:00,0.87,0.87,1.68
2017-06-27 23:00:00,0.945,0.945,1.755
2017-06-27 23:15:00,1.05,1.05,2.115
2017-06-27 23:30:00,1.035,1.035,2.295
2017-06-27 23:45:00,2.07,2.07,1.77
2017-06-28 00:00:00,1.005,1.005,1.89
2017-06-28 00:15:00,0.99,0.99,1.935
2017-06-28 00:30:00,1.05,1.05,1.89
2017-06-28 00:45:00,0.9,0.9,1.95
2017-06-28 01:00:00,1.05,1.05,1.77
2017-06-28 01:15:00,0.915,0.915,2.04
2017-06-28 01:30:00,2.22,2.22,2.745
2017-06-28 01:45:00,0.9,0.9,5.625
2017-06-28 02:00:00,0.78,0.78,3.51
2017-06-28 02:15:00,1.035,1.035,3.015
2017-06-28 02:30:00,0.78,0.78,3.45
2017-06-28 02:45:00,0.855,0.855,3.36
2017-06-28 03:00:00,1.23,1.23,2.715
2017-06-28 03:15:00,2.04,2.04,2.595
2017-06-28 03:30:00,2.7,2.7,3.57
2017-06-28 03:45:00,2.67,2.67,3.555
2017-06-28 04:00:00,1.545,1.545,2.895
2017-06-28 04:15:00,1.185,1.185,3.06
2017-06-28 04:30:00,1.38,1.38,3.375
2017-06-28 04:45:00,1.17,1.17,3.165
2017-06-28 05:00:00,1.245,1.245,2.43
2017-06-28 05:15:00,1.35,1.35,3.465
2017-06-28 05:30:00,1.185,1.185,3.33
2017-06-28 05:45:00,1.29,1.29,2.25
2017-06-28 06:00:00,1.2,1.2,3.42
2017-06-28 06:15:00,1.14,1.14,3.42
2017-06-28 06:30:00,1.32,1.32,2.175
2017-06-28 06:45:00,1.23,1.23,3.645
2017-06-28 07:00:00,1.74,1.74,2.79
2017-06-28 07:15:00,1.65,1.65,2.055
2017-06-28 07:30:00,1.695,1.695,1.515
2017-06-28 07:45:00,1.56,1.56,1.635
2017-06-28 08:00:00,2.07,2.07,1.995
2017-06-28 08:15:00,2.37,2.37,1.185
2017-06-28 08:30:00,2.28,2.28,0.96
2017-06-28 08:45:00,2.055,2.055,1.245
2017-06-28 09:00:00,2.055,2.055,1.815
2017-06-28 09:15:00,1.95,1.95,0.795
2017-06-28 09:30:00,1.74,1.74,1.11
2017-06-28 09:45:00,1.905,1.905,0.825
2017-06-28 10:00:00,1.935,1.935,1.965
2017-06-28 10:15:00,1.92,1.92,0.81
2017-06-28 10:30:00,1.95,1.95,0.9
2017-06-28 10:45:00,1.68,1.68,0.675
2017-06-28 11:00:00,1.755,1.755,0.87
2017-06-28 11:15:00,2.115,2.115,0.69
2017-06-28 11:30:00,2.295,2.295,1.875
2017-06-28 11:45:00,1.77,1.77,0.915
2017-06-28 12:00:00,1.89,1.89,0.84
2017-06-28 12:15:00,1.935,1.935,0.795
2017-06-28 12:30:00,1.89,1.89,0.975
2017-06-28 12:45:00,1.95,1.95,0.615
2017-06-28 13:00:00,1.77,1.77,0.81
2017-06-28 13:15:00,2.04,2.04,0.585
2017-06-28 13:30:00,2.745,2.745,0.87
2017-06-28 13:45:00,5.625,5.625,0.825
2017-06-28 14:00:00,3.51,3.51,0.63
2017-06-28 14:15:00,3.015,3.015,0.795
2017-06-28 14:30:00,3.45,3.45,0.885
2017-06-28 14:45:00,3.36,3.36,0.585
2017-06-28 15:00:00,2.715,2.715,0.675
2017-06-28 15:15:00,2.595,2.595,0.525
2017-06-28 15:30:00,3.57,3.57,0.675
2017-06-28 15:45:00,3.555,3.555,0.675
2017-06-28 16:00:00,2.895,2.895,0.72
2017-06-28 16:15:00,3.06,3.06,0.84
2017-06-28 16:30:00,3.375,3.375,0.885
2017-06-28 16:45:00,3.165,3.165,1.14
2017-06-28 17:00:00,2.43,2.43,0.99
2017-06-28 17:15:00,3.465,3.465,1.095
2017-06-28 17:30:00,3.33,3.33,1.14
2017-06-28 17:45:00,2.25,2.25,1.155
2017-06-28 18:00:00,3.42,3.42,0.825
2017-06-28 18:15:00,3.42,3.42,1.14
2017-06-28 18:30:00,2.175,2.175,1.2
2017-06-28 18:45:00,3.645,3.645,1.425
2017-06-28 19:00:00,2.79,2.79,1.575
2017-06-28 19:15:00,2.055,2.055,1.395
2017-06-28 19:30:00,1.515,1.515,1.65
2017-06-28 19:45:00,1.635,1.635,1.74
2017-06-28 20:00:00,1.995,1.995,2.265
2017-06-28 20:15:00,1.185,1.185,2.115
2017-06-28 20:30:00,0.96,0.96,2.22
2017-06-28 20:45:00,1.245,1.245,2.265
2017-06-28 21:00:00,1.815,1.815,2.1
2017-06-28 21:15:00,0.795,0.795,2.055
2017-06-28 21:30:00,1.11,1.11,2.025
2017-06-28 21:45:00,0.825,0.825,2.115
2017-06-28 22:00:00,1.965,1.965,1.95
2017-06-28 22:15:00,0.81,0.81,3.015
2017-06-28 22:30:00,0.9,0.9,5.19
2017-06-28 22:45:00,0.675,0.675,3.165
2017-06-28 23:00:00,0.87,0.87,3.33
2017-06-28 23:15:00,0.69,0.69,3.315
2017-06-28 23:30:00,1.875,1.875,3.27
2017-06-28 23:45:00,0.915,0.915,2.52
2017-06-29 00:00:00,0.84,0.84,3.435
2017-06-29 00:15:00,0.795,0.795,3.63
2017-06-29 00:30:00,0.975,0.975,2.25
2017-06-29 00:45:00,0.615,0.615,3.285
2017-06-29 01:00:00,0.81,0.81,3.645
2017-06-29 01:15:00,0.585,0.585,3.795
2017-06-29 01:30:00,0.87,0.87,2.76
2017-06-29 01:45:00,0.825,0.825,3.51
2017-06-29 02:00:00,0.63,0.63,4.095
2017-06-29 02:15:00,0.795,0.795,3.54
2017-06-29 02:30:00,0.885,0.885,2.55
2017-06-29 02:45:00,0.585,0.585,3.84
2017-06-29 03:00:00,0.675,0.675,3.6
2017-06-29 03:15:00,0.525,0.525,3.24
2017-06-29 03:30:00,0.675,0.675,2.55
2017-06-29 03:45:00,0.675,0.675,3.645
2017-06-29 04:00:00,0.72,0.72,3.18
2017-06-29 04:15:00,0.84,0.84,2.61
2017-06-29 04:30:00,0.885,0.885,3.57
2017-06-29 04:45:00,1.14,1.14,3.99
2017-06-29 05:00:00,0.99,0.99,3.675
2017-06-29 05:15:00,1.095,1.095,2.16
2017-06-29 05:30:00,1.14,1.14,2.925
2017-06-29 05:45:00,1.155,1.155,3.225
2017-06-29 06:00:00,0.825,0.825,2.94
2017-06-29 06:15:00,1.14,1.14,1.665
2017-06-29 06:30:00,1.2,1.2,2.595
2017-06-29 06:45:00,1.425,1.425,2.91
2017-06-29 07:00:00,1.575,1.575,2.25
2017-06-29 07:15:00,1.395,1.395,2.16
2017-06-29 07:30:00,1.65,1.65,0.99
2017-06-29 07:45:00,1.74,1.74,0.87
2017-06-29 08:00:00,2.265,2.265,2.19
2017-06-29 08:15:00,2.115,2.115,0.72
2017-06-29 08:30:00,2.22,2.22,0.87
2017-06-29 08:45:00,2.265,2.265,0.945
2017-06-29 09:00:00,2.1,2.1,1.89
2017-06-29 09:15:00,2.055,2.055,0.84
2017-06-29 09:30:00,2.025,2.025,0.795
2017-06-29 09:45:00,2.115,2.115,0.915
2017-06-29 10:00:00,1.95,1.95,1.08
2017-06-29 10:15:00,3.015,3.015,0.75
2017-06-29 10:30:00,5.19,5.19,1.92
2017-06-29 10:45:00,3.165,3.165,0.84
2017-06-29 11:00:00,3.33,3.33,0.84
2017-06-29 11:15:00,3.315,3.315,0.72
2017-06-29 11:30:00,3.27,3.27,0.825
2017-06-29 11:45:00,2.52,2.52,0.81
2017-06-29 12:00:00,3.435,3.435,0.705
2017-06-29 12:15:00,3.63,3.63,1.5
2017-06-29 12:30:00,2.25,2.25,0.57
2017-06-29 12:45:00,3.285,3.285,0.6
2017-06-29 13:00:00,3.645,3.645,0.855
2017-06-29 13:15:00,3.795,3.795,0.735
2017-06-29 13:30:00,2.76,2.76,0.645
2017-06-29 13:45:00,3.51,3.51,0.66
2017-06-29 14:00:00,4.095,4.095,0.555
2017-06-29 14:15:00,3.54,3.54,0.54
2017-06-29 14:30:00,2.55,2.55,0.765
2017-06-29 14:45:00,3.84,3.84,0.6
2017-06-29 15:00:00,3.6,3.6,0.555
2017-06-29 15:15:00,3.24,3.24,0.6
2017-06-29 15:30:00,2.55,2.55,0.645
2017-06-29 15:45:00,3.645,3.645,0.555
2017-06-29 16:00:00,3.18,3.18,0.72
2017-06-29 16:15:00,2.61,2.61,0.585
2017-06-29 16:30:00,3.57,3.57,0.57
2017-06-29 16:45:00,3.99,3.99,0.63
2017-06-29 17:00:00,3.675,3.675,0.675
2017-06-29 17:15:00,2.16,2.16,0.585
2017-06-29 17:30:00,2.925,2.925,0.825
2017-06-29 17:45:00,3.225,3.225,0.6
2017-06-29 18:00:00,2.94,2.94,0.615
2017-06-29 18:15:00,1.665,1.665,0.87
2017-06-29 18:30:00,2.595,2.595,0.54
2017-06-29 18:45:00,2.91,2.91,0.63
2017-06-29 19:00:00,2.25,2.25,0.66
2017-06-29 19:15:00,2.16,2.16,0.66
2017-06-29 19:30:00,0.99,0.99,0.555
2017-06-29 19:45:00,0.87,0.87,0.705
2017-06-29 20:00:00,2.19,2.19,0.66
2017-06-29 20:15:00,0.72,0.72,0.525
2017-06-29 20:30:00,0.87,0.87,0.705
2017-06-29 20:45:00,0.945,0.945,0.795
2017-06-29 21:00:00,1.89,1.89,0.765
2017-06-29 21:15:00,0.84,0.84,0.645
2017-06-29 21:30:00,0.795,0.795,0.765
2017-06-29 21:45:00,0.915,0.915,0.495
2017-06-29 22:00:00,1.08,1.08,0.525
2017-06-29 22:15:00,0.75,0.75,0.87
2017-06-29 22:30:00,1.92,1.92,0.63
2017-06-29 22:45:00,0.84,0.84,0.555
2017-06-29 23:00:00,0.84,0.84,0.6
2017-06-29 23:15:00,0.72,0.72,0.6
2017-06-29 23:30:00,0.825,0.825,2.64
2017-06-29 23:45:00,0.81,0.81,1.8
2017-06-30 00:00:00,0.705,0.705,0.945
2017-06-30 00:15:00,1.5,1.5,1.8
2017-06-30 00:30:00,0.57,0.57,0.615
2017-06-30 00:45:00,0.6,0.6,0.735
2017-06-30 01:00:00,0.855,0.855,0.675
2017-06-30 01:15:00,0.735,0.735,1.74
2017-06-30 01:30:00,0.645,0.645,0.87
2017-06-30 01:45:00,0.66,0.66,0.885
2017-06-30 02:00:00,0.555,0.555,0.84
2017-06-30 02:15:00,0.54,0.54,1.785
2017-06-30 02:30:00,0.765,0.765,0.84
2017-06-30 02:45:00,0.6,0.6,0.75
2017-06-30 03:00:00,0.555,0.555,0.615
2017-06-30 03:15:00,0.6,0.6,1.86
2017-06-30 03:30:00,0.645,0.645,0.6
2017-06-30 03:45:00,0.555,0.555,0.615
2017-06-30 04:00:00,0.72,0.72,0.84
2017-06-30 04:15:00,0.585,0.585,0.6
2017-06-30 04:30:00,0.57,0.57,1.83
2017-06-30 04:45:00,0.63,0.63,0.69
2017-06-30 05:00:00,0.675,0.675,0.75
2017-06-30 05:15:00,0.585,0.585,0.675
2017-06-30 05:30:00,0.825,0.825,1.995
2017-06-30 05:45:00,0.6,0.6,0.72
2017-06-30 06:00:00,0.615,0.615,0.585
2017-06-30 06:15:00,0.87,0.87,0.615
2017-06-30 06:30:00,0.54,0.54,1.86
2017-06-30 06:45:00,0.63,0.63,0.9
2017-06-30 07:00:00,0.66,0.66,0.72
2017-06-30 07:15:00,0.66,0.66,0.765
2017-06-30 07:30:00,0.555,0.555,1.86
2017-06-30 07:45:00,0.705,0.705,0.69
2017-06-30 08:00:00,0.66,0.66,0.69
2017-06-30 08:15:00,0.525,0.525,0.75
2017-06-30 08:30:00,0.705,0.705,1.83
2017-06-30 08:45:00,0.795,0.795,0.63
2017-06-30 09:00:00,0.765,0.765,0.765
2017-06-30 09:15:00,0.645,0.645,0.72
2017-06-30 09:30:00,0.765,0.765,0.945
2017-06-30 09:45:00,0.495,0.495,1.365
2017-06-30 10:00:00,0.525,0.525,0.765
2017-06-30 10:15:00,0.87,0.87,0.975
2017-06-30 10:30:00,0.63,0.63,0.63
2017-06-30 10:45:00,0.555,0.555,0.735
2017-06-30 11:00:00,0.6,0.6,2.01
2017-06-30 11:15:00,0.6,0.6,0.69
2017-06-30 11:30:00,2.64,2.64,0.72
2017-06-30 11:45:00,1.8,1.8,0.57
2017-06-30 12:00:00,0.945,0.945,0.855
2017-06-30 12:15:00,1.8,1.8,0.765
2017-06-30 12:30:00,0.615,0.615,0.75
2017-06-30 12:45:00,0.735,0.735,0.645
2017-06-30 13:00:00,0.675,0.675,0.6
2017-06-30 13:15:00,1.74,1.74,0.525
2017-06-30 13:30:00,0.87,0.87,0.63
2017-06-30 13:45:00,0.885,0.885,0.78
2017-06-30 14:00:00,0.84,0.84,0.69
2017-06-30 14:15:00,1.785,1.785,0.66
2017-06-30 14:30:00,0.84,0.84,0.585
2017-06-30 14:45:00,0.75,0.75,0.72
2017-06-30 15:00:00,0.615,0.615,0.825
2017-06-30 15:15:00,1.86,1.86,0.51
2017-06-30 15:30:00,0.6,0.6,0.615
2017-06-30 15:45:00,0.615,0.615,0.735
2017-06-30 16:00:00,0.84,0.84,0.555
2017-06-30 16:15:00,0.6,0.6,0.54
2017-06-30 16:30:00,1.83,1.83,0.705
2017-06-30 16:45:00,0.69,0.69,0.6
2017-06-30 17:00:00,0.75,0.75,0.675
2017-06-30 17:15:00,0.675,0.675,0.585
2017-06-30 17:30:00,1.995,1.995,0.99
2017-06-30 17:45:00,0.72,0.72,0.675
2017-06-30 18:00:00,0.585,0.585,0.645
2017-06-30 18:15:00,0.615,0.615,0.705
2017-06-30 18:30:00,1.86,1.86,0.735
2017-06-30 18:45:00,0.9,0.9,0.57
2017-06-30 19:00:00,0.72,0.72,0.555
2017-06-30 19:15:00,0.765,0.765,0.615
2017-06-30 19:30:00,1.86,1.86,0.75
2017-06-30 19:45:00,0.69,0.69,0.555
2017-06-30 20:00:00,0.69,0.69,0.69
2017-06-30 20:15:00,0.75,0.75,0.72
2017-06-30 20:30:00,1.83,1.83,0.615
2017-06-30 20:45:00,0.63,0.63,0.57
2017-06-30 21:00:00,0.765,0.765,0.51
2017-06-30 21:15:00,0.72,0.72,0.87
2017-06-30 21:30:00,0.945,0.945,0.57
2017-06-30 21:45:00,1.365,1.365,0.585
2017-06-30 22:00:00,0.765,0.765,0.585
2017-06-30 22:15:00,0.975,0.975,0.705
2017-06-30 22:30:00,0.63,0.63,0.6
2017-06-30 22:45:00,0.735,0.735,0.615
2017-06-30 23:00:00,2.01,2.01,0.525
2017-06-30 23:15:00,0.69,0.69,0.69
2017-06-30 23:30:00,0.72,0.72,0.615
2017-06-30 23:45:00,0.57,0.57,0.72
2017-07-01 00:00:00,0.855,0.855,0.57
2017-07-01 00:15:00,0.765,0.765,0.81
2017-07-01 00:30:00,0.75,0.75,2.37
2017-07-01 00:45:00,0.645,0.645,2.25
2017-07-01 01:00:00,0.6,0.6,0.6
2017-07-01 01:15:00,0.525,0.525,1.77
2017-07-01 01:30:00,0.63,0.63,0.735
2017-07-01 01:45:00,0.78,0.78,0.735
2017-07-01 02:00:00,0.69,0.69,0.69
2017-07-01 02:15:00,0.66,0.66,1.41
2017-07-01 02:30:00,0.585,0.585,1.275
2017-07-01 02:45:00,0.72,0.72,0.6
2017-07-01 03:00:00,0.825,0.825,0.6
2017-07-01 03:15:00,0.51,0.51,0.9
2017-07-01 03:30:00,0.615,0.615,1.695
2017-07-01 03:45:00,0.735,0.735,0.63
2017-07-01 04:00:00,0.555,0.555,0.72
2017-07-01 04:15:00,0.54,0.54,0.66
2017-07-01 04:30:00,0.705,0.705,0.855
2017-07-01 04:45:00,0.6,0.6,1.65
2017-07-01 05:00:00,0.675,0.675,0.765
2017-07-01 05:15:00,0.585,0.585,0.795
2017-07-01 05:30:00,0.99,0.99,0.66
2017-07-01 05:45:00,0.675,0.675,1.71
2017-07-01 06:00:00,0.645,0.645,0.66
2017-07-01 06:15:00,0.705,0.705,0.885
2017-07-01 06:30:00,0.735,0.735,0.675
2017-07-01 06:45:00,0.57,0.57,1.905
2017-07-01 07:00:00,0.555,0.555,0.81
2017-07-01 07:15:00,0.615,0.615,0.93
2017-07-01 07:30:00,0.75,0.75,0.765
2017-07-01 07:45:00,0.555,0.555,0.63
2017-07-01 08:00:00,0.69,0.69,0.96
2017-07-01 08:15:00,0.72,0.72,1.365
2017-07-01 08:30:00,0.615,0.615,0.645
2017-07-01 08:45:00,0.57,0.57,0.66
2017-07-01 09:00:00,0.51,0.51,0.645
2017-07-01 09:15:00,0.87,0.87,0.795
2017-07-01 09:30:00,0.57,0.57,0.81
2017-07-01 09:45:00,0.585,0.585,1.77
2017-07-01 10:00:00,0.585,0.585,0.735
2017-07-01 10:15:00,0.705,0.705,0.66
2017-07-01 10:30:00,0.6,0.6,0.735
2017-07-01 10:45:00,0.615,0.615,0.72
2017-07-01 11:00:00,0.525,0.525,0.6
2017-07-01 11:15:00,0.69,0.69,0.6
2017-07-01 11:30:00,0.615,0.615,1.785
2017-07-01 11:45:00,0.72,0.72,0.9
2017-07-01 12:00:00,0.57,0.57,0.66
2017-07-01 12:15:00,0.81,0.81,0.645
2017-07-01 12:30:00,2.37,2.37,0.795
2017-07-01 12:45:00,2.25,2.25,1.56
2017-07-01 13:00:00,0.6,0.6,0.765
2017-07-01 13:15:00,1.77,1.77,0.705
2017-07-01 13:30:00,0.735,0.735,0.78
2017-07-01 13:45:00,0.735,0.735,0.765
2017-07-01 14:00:00,0.69,0.69,0.735
2017-07-01 14:15:00,1.41,1.41,0.66
2017-07-01 14:30:00,1.275,1.275,0.72
2017-07-01 14:45:00,0.6,0.6,0.645
2017-07-01 15:00:00,0.6,0.6,0.57
2017-07-01 15:15:00,0.9,0.9,0.54
2017-07-01 15:30:00,1.695,1.695,0.54
2017-07-01 15:45:00,0.63,0.63,0.705
2017-07-01 16:00:00,0.72,0.72,0.615
2017-07-01 16:15:00,0.66,0.66,0.975
2017-07-01 16:30:00,0.855,0.855,0.915
2017-07-01 16:45:00,1.65,1.65,0.915
2017-07-01 17:00:00,0.765,0.765,1.08
2017-07-01 17:15:00,0.795,0.795,0.915
2017-07-01 17:30:00,0.66,0.66,1.035
2017-07-01 17:45:00,1.71,1.71,0.945
2017-07-01 18:00:00,0.66,0.66,1.095
2017-07-01 18:15:00,0.885,0.885,0.93
2017-07-01 18:30:00,0.675,0.675,1.02
2017-07-01 18:45:00,1.905,1.905,1.155
2017-07-01 19:00:00,0.81,0.81,1.38
2017-07-01 19:15:00,0.93,0.93,1.59
2017-07-01 19:30:00,0.765,0.765,1.515
2017-07-01 19:45:00,0.63,0.63,1.665
2017-07-01 20:00:00,0.96,0.96,1.545
2017-07-01 20:15:00,1.365,1.365,2.13
2017-07-01 20:30:00,0.645,0.645,2.205
2017-07-01 20:45:00,0.66,0.66,1.92
2017-07-01 21:00:00,0.645,0.645,1.905
2017-07-01 21:15:00,0.795,0.795,1.8
2017-07-01 21:30:00,0.81,0.81,2.055
2017-07-01 21:45:00,1.77,1.77,1.98
2017-07-01 22:00:00,0.735,0.735,2.04
2017-07-01 22:15:00,0.66,0.66,1.98
2017-07-01 22:30:00,0.735,0.735,5.55
2017-07-01 22:45:00,0.72,0.72,4.56
2017-07-01 23:00:00,0.6,0.6,3.915
2017-07-01 23:15:00,0.6,0.6,3.345
2017-07-01 23:30:00,1.785,1.785,2.685
2017-07-01 23:45:00,0.9,0.9,3.555
2017-07-02 00:00:00,0.66,0.66,3.57
2017-07-02 00:15:00,0.645,0.645,3.06
2017-07-02 00:30:00,0.795,0.795,3.15
2017-07-02 00:45:00,1.56,1.56,3.6
2017-07-02 01:00:00,0.765,0.765,3.855
2017-07-02 01:15:00,0.705,0.705,3.3
2017-07-02 01:30:00,0.78,0.78,2.865
2017-07-02 01:45:00,0.765,0.765,3.495
2017-07-02 02:00:00,0.735,0.735,3.645
2017-07-02 02:15:00,0.66,0.66,2.19
2017-07-02 02:30:00,0.72,0.72,3.18
2017-07-02 02:45:00,0.645,0.645,3.63
2017-07-02 03:00:00,0.57,0.57,3.045
2017-07-02 03:15:00,0.54,0.54,2.91
2017-07-02 03:30:00,0.54,0.54,3.66
2017-07-02 03:45:00,0.705,0.705,3.615
2017-07-02 04:00:00,0.615,0.615,2.73
2017-07-02 04:15:00,0.975,0.975,3.615
2017-07-02 04:30:00,0.915,0.915,3.885
2017-07-02 04:45:00,0.915,0.915,2.355
2017-07-02 05:00:00,1.08,1.08,3.03
2017-07-02 05:15:00,0.915,0.915,3.495
2017-07-02 05:30:00,1.035,1.035,3.735
2017-07-02 05:45:00,0.945,0.945,2.55
2017-07-02 06:00:00,1.095,1.095,4.08
2017-07-02 06:15:00,0.93,0.93,3.6
2017-07-02 06:30:00,1.02,1.02,3.435
2017-07-02 06:45:00,1.155,1.155,2.61
2017-07-02 07:00:00,1.38,1.38,3.825
2017-07-02 07:15:00,1.59,1.59,2.58
