datetimes,load_profile,col,y
2017-07-19 15:00:00,33.06,33.06,26.68
2017-07-19 15:15:00,32.7,32.7,25.86
2017-07-19 15:30:00,31.84,31.84,25.48
2017-07-19 15:45:00,32.5,32.5,20.72
2017-07-19 16:00:00,31.66,31.66,20.88
2017-07-19 16:15:00,29.62,29.62,20.12
2017-07-19 16:30:00,27.78,27.78,20.48
2017-07-19 16:45:00,26.52,26.52,21.56
2017-07-19 17:00:00,26.68,26.68,15.78
2017-07-19 17:15:00,25.86,25.86,13.76
2017-07-19 17:30:00,25.48,25.48,13.88
2017-07-19 17:45:00,20.72,20.72,11.88
2017-07-19 18:00:00,20.88,20.88,9.8
2017-07-19 18:15:00,20.12,20.12,9.38
2017-07-19 18:30:00,20.48,20.48,9.02
2017-07-19 18:45:00,21.56,21.56,8.46
2017-07-19 19:00:00,15.78,15.78,6.4
2017-07-19 19:15:00,13.76,13.76,5.98
2017-07-19 19:30:00,13.88,13.88,5.8
2017-07-19 19:45:00,11.88,11.88,6.02
2017-07-19 20:00:00,9.8,9.8,5.9
2017-07-19 20:15:00,9.38,9.38,5.98
2017-07-19 20:30:00,9.02,9.02,5.88
2017-07-19 20:45:00,8.46,8.46,5.58
2017-07-19 21:00:00,6.4,6.4,6.02
2017-07-19 21:15:00,5.98,5.98,5.54
2017-07-19 21:30:00,5.8,5.8,5.58
2017-07-19 21:45:00,6.02,6.02,5.62
2017-07-19 22:00:00,5.9,5.9,5.52
2017-07-19 22:15:00,5.98,5.98,5.64
2017-07-19 22:30:00,5.88,5.88,5.88
2017-07-19 22:45:00,5.58,5.58,5.5
2017-07-19 23:00:00,6.02,6.02,5.44
2017-07-19 23:15:00,5.54,5.54,5.76
2017-07-19 23:30:00,5.58,5.58,5.56
2017-07-19 23:45:00,5.62,5.62,5.66
2017-07-20 00:00:00,5.52,5.52,5.62
2017-07-20 00:15:00,5.64,5.64,5.48
2017-07-20 00:30:00,5.88,5.88,5.96
2017-07-20 00:45:00,5.5,5.5,5.2
2017-07-20 01:00:00,5.44,5.44,5.68
2017-07-20 01:15:00,5.76,5.76,5.5
2017-07-20 01:30:00,5.56,5.56,5.48
2017-07-20 01:45:00,5.66,5.66,5.64
2017-07-20 02:00:00,5.62,5.62,5.3
2017-07-20 02:15:00,5.48,5.48,5.8
2017-07-20 02:30:00,5.96,5.96,5.7
2017-07-20 02:45:00,5.2,5.2,6.2
2017-07-20 03:00:00,5.68,5.68,11.38
2017-07-20 03:15:00,5.5,5.5,9.94
2017-07-20 03:30:00,5.48,5.48,10.06
2017-07-20 03:45:00,5.64,5.64,11.72
2017-07-20 04:00:00,5.3,5.3,15.38
2017-07-20 04:15:00,5.8,5.8,39.22
2017-07-20 04:30:00,5.7,5.7,39.8
2017-07-20 04:45:00,6.2,6.2,37.08
2017-07-20 05:00:00,11.38,11.38,40.02
2017-07-20 05:15:00,9.94,9.94,39.52
2017-07-20 05:30:00,10.06,10.06,40.32
2017-07-20 05:45:00,11.72,11.72,39.66
2017-07-20 06:00:00,15.38,15.38,41.64
2017-07-20 06:15:00,39.22,39.22,41.5
2017-07-20 06:30:00,39.8,39.8,41.66
2017-07-20 06:45:00,37.08,37.08,42.94
2017-07-20 07:00:00,40.02,40.02,43.56
2017-07-20 07:15:00,39.52,39.52,41.84
2017-07-20 07:30:00,40.32,40.32,41.5
2017-07-20 07:45:00,39.66,39.66,42.02
2017-07-20 08:00:00,41.64,41.64,41.98
2017-07-20 08:15:00,41.5,41.5,41.3
2017-07-20 08:30:00,41.66,41.66,35.56
2017-07-20 08:45:00,42.94,42.94,37.36
2017-07-20 09:00:00,43.56,43.56,38.0
2017-07-20 09:15:00,41.84,41.84,38.18
2017-07-20 09:30:00,41.5,41.5,37.36
2017-07-20 09:45:00,42.02,42.02,35.86
2017-07-20 10:00:00,41.98,41.98,36.74
2017-07-20 10:15:00,41.3,41.3,36.54
2017-07-20 10:30:00,35.56,35.56,37.36
2017-07-20 10:45:00,37.36,37.36,36.04
2017-07-20 11:00:00,38.0,38.0,36.28
2017-07-20 11:15:00,38.18,38.18,36.86
2017-07-20 11:30:00,37.36,37.36,28.66
2017-07-20 11:45:00,35.86,35.86,31.12
2017-07-20 12:00:00,36.74,36.74,30.92
2017-07-20 12:15:00,36.54,36.54,32.62
2017-07-20 12:30:00,37.36,37.36,32.04
2017-07-20 12:45:00,36.04,36.04,31.86
2017-07-20 13:00:00,36.28,36.28,30.62
2017-07-20 13:15:00,36.86,36.86,29.62
2017-07-20 13:30:00,28.66,28.66,28.28
2017-07-20 13:45:00,31.12,31.12,26.32
2017-07-20 14:00:00,30.92,30.92,24.78
2017-07-20 14:15:00,32.62,32.62,23.84
2017-07-20 14:30:00,32.04,32.04,24.2
2017-07-20 14:45:00,31.86,31.86,24.08
2017-07-20 15:00:00,30.62,30.62,23.52
2017-07-20 15:15:00,29.62,29.62,18.9
2017-07-20 15:30:00,28.28,28.28,19.54
2017-07-20 15:45:00,26.32,26.32,19.94
2017-07-20 16:00:00,24.78,24.78,19.74
2017-07-20 16:15:00,23.84,23.84,15.82
2017-07-20 16:30:00,24.2,24.2,15.54
2017-07-20 16:45:00,24.08,24.08,15.86
2017-07-20 17:00:00,23.52,23.52,16.2
2017-07-20 17:15:00,18.9,18.9,17.48
2017-07-20 17:30:00,19.54,19.54,20.98
2017-07-20 17:45:00,19.94,19.94,10.84
2017-07-20 18:00:00,19.74,19.74,6.28
2017-07-20 18:15:00,15.82,15.82,5.66
2017-07-20 18:30:00,15.54,15.54,5.5
2017-07-20 18:45:00,15.86,15.86,5.5
2017-07-20 19:00:00,16.2,16.2,5.62
2017-07-20 19:15:00,17.48,17.48,5.32
2017-07-20 19:30:00,20.98,20.98,5.42
2017-07-20 19:45:00,10.84,10.84,5.42
2017-07-20 20:00:00,6.28,6.28,5.3
2017-07-20 20:15:00,5.66,5.66,5.02
2017-07-20 20:30:00,5.5,5.5,4.82
2017-07-20 20:45:00,5.5,5.5,4.76
2017-07-20 21:00:00,5.62,5.62,4.86
2017-07-20 21:15:00,5.32,5.32,4.92
2017-07-20 21:30:00,5.42,5.42,4.66
2017-07-20 21:45:00,5.42,5.42,5.0
2017-07-20 22:00:00,5.3,5.3,4.4
2017-07-20 22:15:00,5.02,5.02,5.16
2017-07-20 22:30:00,4.82,4.82,4.48
2017-07-20 22:45:00,4.76,4.76,4.96
2017-07-20 23:00:00,4.86,4.86,4.42
2017-07-20 23:15:00,4.92,4.92,4.92
2017-07-20 23:30:00,4.66,4.66,4.84
2017-07-20 23:45:00,5.0,5.0,5.06
2017-07-21 00:00:00,4.4,4.4,4.5
2017-07-21 00:15:00,5.16,5.16,5.18
2017-07-21 00:30:00,4.48,4.48,4.46
2017-07-21 00:45:00,4.96,4.96,5.0
2017-07-21 01:00:00,4.42,4.42,4.76
2017-07-21 01:15:00,4.92,4.92,4.64
2017-07-21 01:30:00,4.84,4.84,4.8
2017-07-21 01:45:00,5.06,5.06,4.7
2017-07-21 02:00:00,4.5,4.5,4.84
2017-07-21 02:15:00,5.18,5.18,4.74
2017-07-21 02:30:00,4.46,4.46,4.74
2017-07-21 02:45:00,5.0,5.0,4.7
2017-07-21 03:00:00,4.76,4.76,4.74
2017-07-21 03:15:00,4.64,4.64,4.66
2017-07-21 03:30:00,4.8,4.8,4.62
2017-07-21 03:45:00,4.7,4.7,4.82
2017-07-21 04:00:00,4.84,4.84,5.0
2017-07-21 04:15:00,4.74,4.74,5.02
2017-07-21 04:30:00,4.74,4.74,4.42
2017-07-21 04:45:00,4.7,4.7,5.3
2017-07-21 05:00:00,4.74,4.74,13.84
2017-07-21 05:15:00,4.66,4.66,19.26
2017-07-21 05:30:00,4.62,4.62,25.36
2017-07-21 05:45:00,4.82,4.82,23.88
2017-07-21 06:00:00,5.0,5.0,25.22
2017-07-21 06:15:00,5.02,5.02,28.18
2017-07-21 06:30:00,4.42,4.42,26.02
2017-07-21 06:45:00,5.3,5.3,26.68
2017-07-21 07:00:00,13.84,13.84,25.98
2017-07-21 07:15:00,19.26,19.26,22.9
2017-07-21 07:30:00,25.36,25.36,16.64
2017-07-21 07:45:00,23.88,23.88,24.9
2017-07-21 08:00:00,25.22,25.22,25.44
2017-07-21 08:15:00,28.18,28.18,25.18
2017-07-21 08:30:00,26.02,26.02,24.3
2017-07-21 08:45:00,26.68,26.68,23.94
2017-07-21 09:00:00,25.98,25.98,24.54
2017-07-21 09:15:00,22.9,22.9,19.92
2017-07-21 09:30:00,16.64,16.64,15.32
2017-07-21 09:45:00,24.9,24.9,18.72
2017-07-21 10:00:00,25.44,25.44,24.78
2017-07-21 10:15:00,25.18,25.18,24.76
2017-07-21 10:30:00,24.3,24.3,18.96
2017-07-21 10:45:00,23.94,23.94,7.32
2017-07-21 11:00:00,24.54,24.54,5.78
2017-07-21 11:15:00,19.92,19.92,5.46
2017-07-21 11:30:00,15.32,15.32,5.44
2017-07-21 11:45:00,18.72,18.72,5.52
2017-07-21 12:00:00,24.78,24.78,6.12
2017-07-21 12:15:00,24.76,24.76,5.68
2017-07-21 12:30:00,18.96,18.96,4.76
2017-07-21 12:45:00,7.32,7.32,5.24
2017-07-21 13:00:00,5.78,5.78,4.72
2017-07-21 13:15:00,5.46,5.46,5.26
2017-07-21 13:30:00,5.44,5.44,4.82
2017-07-21 13:45:00,5.52,5.52,5.22
2017-07-21 14:00:00,6.12,6.12,4.84
2017-07-21 14:15:00,5.68,5.68,5.12
2017-07-21 14:30:00,4.76,4.76,5.22
2017-07-21 14:45:00,5.24,5.24,5.1
2017-07-21 15:00:00,4.72,4.72,5.1
2017-07-21 15:15:00,5.26,5.26,4.9
2017-07-21 15:30:00,4.82,4.82,5.26
2017-07-21 15:45:00,5.22,5.22,5.3
2017-07-21 16:00:00,4.84,4.84,5.78
2017-07-21 16:15:00,5.12,5.12,5.54
2017-07-21 16:30:00,5.22,5.22,5.76
2017-07-21 16:45:00,5.1,5.1,5.42
2017-07-21 17:00:00,5.1,5.1,5.9
2017-07-21 17:15:00,4.9,4.9,5.86
2017-07-21 17:30:00,5.26,5.26,5.78
2017-07-21 17:45:00,5.3,5.3,5.58
2017-07-21 18:00:00,5.78,5.78,5.2
2017-07-21 18:15:00,5.54,5.54,4.98
2017-07-21 18:30:00,5.76,5.76,4.72
2017-07-21 18:45:00,5.42,5.42,4.82
2017-07-21 19:00:00,5.9,5.9,4.78
2017-07-21 19:15:00,5.86,5.86,5.08
2017-07-21 19:30:00,5.78,5.78,4.8
2017-07-21 19:45:00,5.58,5.58,5.14
2017-07-21 20:00:00,5.2,5.2,4.86
2017-07-21 20:15:00,4.98,4.98,4.76
2017-07-21 20:30:00,4.72,4.72,5.22
2017-07-21 20:45:00,4.82,4.82,4.64
2017-07-21 21:00:00,4.78,4.78,5.1
2017-07-21 21:15:00,5.08,5.08,4.5
2017-07-21 21:30:00,4.8,4.8,5.04
2017-07-21 21:45:00,5.14,5.14,4.46
2017-07-21 22:00:00,4.86,4.86,5.1
2017-07-21 22:15:00,4.76,4.76,4.8
2017-07-21 22:30:00,5.22,5.22,4.9
2017-07-21 22:45:00,4.64,4.64,4.8
2017-07-21 23:00:00,5.1,5.1,4.76
2017-07-21 23:15:00,4.5,4.5,4.78
2017-07-21 23:30:00,5.04,5.04,5.14
2017-07-21 23:45:00,4.46,4.46,4.7
2017-07-22 00:00:00,5.1,5.1,4.96
2017-07-22 00:15:00,4.8,4.8,4.82
2017-07-22 00:30:00,4.9,4.9,5.14
2017-07-22 00:45:00,4.8,4.8,4.48
2017-07-22 01:00:00,4.76,4.76,5.02
2017-07-22 01:15:00,4.78,4.78,4.5
2017-07-22 01:30:00,5.14,5.14,4.94
2017-07-22 01:45:00,4.7,4.7,4.66
2017-07-22 02:00:00,4.96,4.96,4.84
2017-07-22 02:15:00,4.82,4.82,4.9
2017-07-22 02:30:00,5.14,5.14,4.94
2017-07-22 02:45:00,4.48,4.48,4.76
2017-07-22 03:00:00,5.02,5.02,4.68
2017-07-22 03:15:00,4.5,4.5,4.76
2017-07-22 03:30:00,4.94,4.94,4.86
2017-07-22 03:45:00,4.66,4.66,4.74
2017-07-22 04:00:00,4.84,4.84,4.9
2017-07-22 04:15:00,4.9,4.9,4.52
2017-07-22 04:30:00,4.94,4.94,5.26
2017-07-22 04:45:00,4.76,4.76,4.56
2017-07-22 05:00:00,4.68,4.68,5.02
2017-07-22 05:15:00,4.76,4.76,4.86
2017-07-22 05:30:00,4.86,4.86,4.62
2017-07-22 05:45:00,4.74,4.74,4.82
2017-07-22 06:00:00,4.9,4.9,4.62
2017-07-22 06:15:00,4.52,4.52,4.84
2017-07-22 06:30:00,5.26,5.26,5.12
2017-07-22 06:45:00,4.56,4.56,4.52
2017-07-22 07:00:00,5.02,5.02,5.02
2017-07-22 07:15:00,4.86,4.86,4.72
2017-07-22 07:30:00,4.62,4.62,4.98
2017-07-22 07:45:00,4.82,4.82,4.86
2017-07-22 08:00:00,4.62,4.62,4.74
2017-07-22 08:15:00,4.84,4.84,5.14
2017-07-22 08:30:00,5.12,5.12,4.76
2017-07-22 08:45:00,4.52,4.52,4.98
2017-07-22 09:00:00,5.02,5.02,4.82
2017-07-22 09:15:00,4.72,4.72,5.1
2017-07-22 09:30:00,4.98,4.98,4.94
2017-07-22 09:45:00,4.86,4.86,4.84
2017-07-22 10:00:00,4.74,4.74,5.02
2017-07-22 10:15:00,5.14,5.14,4.94
2017-07-22 10:30:00,4.76,4.76,5.24
2017-07-22 10:45:00,4.98,4.98,5.3
2017-07-22 11:00:00,4.82,4.82,4.64
2017-07-22 11:15:00,5.1,5.1,5.04
2017-07-22 11:30:00,4.94,4.94,4.6
2017-07-22 11:45:00,4.84,4.84,5.18
2017-07-22 12:00:00,5.02,5.02,4.68
2017-07-22 12:15:00,4.94,4.94,5.16
2017-07-22 12:30:00,5.24,5.24,4.78
2017-07-22 12:45:00,5.3,5.3,5.2
2017-07-22 13:00:00,4.64,4.64,5.06
2017-07-22 13:15:00,5.04,5.04,4.96
2017-07-22 13:30:00,4.6,4.6,4.84
2017-07-22 13:45:00,5.18,5.18,4.84
2017-07-22 14:00:00,4.68,4.68,4.94
2017-07-22 14:15:00,5.16,5.16,4.92
2017-07-22 14:30:00,4.78,4.78,4.84
2017-07-22 14:45:00,5.2,5.2,4.9
2017-07-22 15:00:00,5.06,5.06,4.74
2017-07-22 15:15:00,4.96,4.96,5.38
2017-07-22 15:30:00,4.84,4.84,4.52
2017-07-22 15:45:00,4.84,4.84,5.08
2017-07-22 16:00:00,4.94,4.94,4.76
2017-07-22 16:15:00,4.92,4.92,5.06
2017-07-22 16:30:00,4.84,4.84,4.5
2017-07-22 16:45:00,4.9,4.9,4.94
2017-07-22 17:00:00,4.74,4.74,4.7
2017-07-22 17:15:00,5.38,5.38,4.72
2017-07-22 17:30:00,4.52,4.52,5.3
2017-07-22 17:45:00,5.08,5.08,4.72
2017-07-22 18:00:00,4.76,4.76,5.04
2017-07-22 18:15:00,5.06,5.06,4.7
2017-07-22 18:30:00,4.5,4.5,4.92
2017-07-22 18:45:00,4.94,4.94,4.72
2017-07-22 19:00:00,4.7,4.7,4.82
2017-07-22 19:15:00,4.72,4.72,4.92
2017-07-22 19:30:00,5.3,5.3,4.72
2017-07-22 19:45:00,4.72,4.72,4.98
2017-07-22 20:00:00,5.04,5.04,4.68
2017-07-22 20:15:00,4.7,4.7,4.88
2017-07-22 20:30:00,4.92,4.92,4.88
2017-07-22 20:45:00,4.72,4.72,4.5
2017-07-22 21:00:00,4.82,4.82,5.18
2017-07-22 21:15:00,4.92,4.92,4.78
2017-07-22 21:30:00,4.72,4.72,4.94
2017-07-22 21:45:00,4.98,4.98,4.52
2017-07-22 22:00:00,4.68,4.68,4.92
2017-07-22 22:15:00,4.88,4.88,4.74
2017-07-22 22:30:00,4.88,4.88,4.58
2017-07-22 22:45:00,4.5,4.5,4.68
2017-07-22 23:00:00,5.18,5.18,4.7
2017-07-22 23:15:00,4.78,4.78,4.68
2017-07-22 23:30:00,4.94,4.94,5.38
2017-07-22 23:45:00,4.52,4.52,4.44
2017-07-23 00:00:00,4.92,4.92,4.9
2017-07-23 00:15:00,4.74,4.74,4.42
2017-07-23 00:30:00,4.58,4.58,4.96
2017-07-23 00:45:00,4.68,4.68,4.52
2017-07-23 01:00:00,4.7,4.7,5.02
2017-07-23 01:15:00,4.68,4.68,4.58
2017-07-23 01:30:00,5.38,5.38,4.94
2017-07-23 01:45:00,4.44,4.44,4.58
2017-07-23 02:00:00,4.9,4.9,4.58
2017-07-23 02:15:00,4.42,4.42,20.12
2017-07-23 02:30:00,4.96,4.96,22.1
2017-07-23 02:45:00,4.52,4.52,23.12
2017-07-23 03:00:00,5.02,5.02,30.78
2017-07-23 03:15:00,4.58,4.58,20.44
2017-07-23 03:30:00,4.94,4.94,29.54
2017-07-23 03:45:00,4.58,4.58,32.02
2017-07-23 04:00:00,4.58,4.58,31.86
2017-07-23 04:15:00,20.12,20.12,39.9
2017-07-23 04:30:00,22.1,22.1,45.32
2017-07-23 04:45:00,23.12,23.12,43.8
2017-07-23 05:00:00,30.78,30.78,47.36
2017-07-23 05:15:00,20.44,20.44,46.96
2017-07-23 05:30:00,29.54,29.54,52.88
2017-07-23 05:45:00,32.02,32.02,53.0
2017-07-23 06:00:00,31.86,31.86,53.64
2017-07-23 06:15:00,39.9,39.9,56.26
2017-07-23 06:30:00,45.32,45.32,57.14
2017-07-23 06:45:00,43.8,43.8,54.94
2017-07-23 07:00:00,47.36,47.36,57.76
2017-07-23 07:15:00,46.96,46.96,56.68
2017-07-23 07:30:00,52.88,52.88,54.1
2017-07-23 07:45:00,53.0,53.0,52.5
2017-07-23 08:00:00,53.64,53.64,51.06
2017-07-23 08:15:00,56.26,56.26,52.72
2017-07-23 08:30:00,57.14,57.14,54.24
2017-07-23 08:45:00,54.94,54.94,53.42
2017-07-23 09:00:00,57.76,57.76,51.86
2017-07-23 09:15:00,56.68,56.68,49.68
2017-07-23 09:30:00,54.1,54.1,50.72
2017-07-23 09:45:00,52.5,52.5,50.28
2017-07-23 10:00:00,51.06,51.06,49.6
2017-07-23 10:15:00,52.72,52.72,48.14
2017-07-23 10:30:00,54.24,54.24,47.26
2017-07-23 10:45:00,53.42,53.42,46.32
2017-07-23 11:00:00,51.86,51.86,44.88
2017-07-23 11:15:00,49.68,49.68,36.22
2017-07-23 11:30:00,50.72,50.72,30.48
2017-07-23 11:45:00,50.28,50.28,22.86
2017-07-23 12:00:00,49.6,49.6,21.82
2017-07-23 12:15:00,48.14,48.14,16.46
2017-07-23 12:30:00,47.26,47.26,14.04
2017-07-23 12:45:00,46.32,46.32,14.5
2017-07-23 13:00:00,44.88,44.88,17.26
2017-07-23 13:15:00,36.22,36.22,13.42
2017-07-23 13:30:00,30.48,30.48,12.54
2017-07-23 13:45:00,22.86,22.86,13.16
2017-07-23 14:00:00,21.82,21.82,10.66
2017-07-23 14:15:00,16.46,16.46,9.08
2017-07-23 14:30:00,14.04,14.04,8.96
2017-07-23 14:45:00,14.5,14.5,8.44
2017-07-23 15:00:00,17.26,17.26,8.58
2017-07-23 15:15:00,13.42,13.42,7.14
2017-07-23 15:30:00,12.54,12.54,6.84
2017-07-23 15:45:00,13.16,13.16,6.56
2017-07-23 16:00:00,10.66,10.66,6.44
2017-07-23 16:15:00,9.08,9.08,6.2
2017-07-23 16:30:00,8.96,8.96,5.58
2017-07-23 16:45:00,8.44,8.44,5.5
2017-07-23 17:00:00,8.58,8.58,5.68
2017-07-23 17:15:00,7.14,7.14,5.44
2017-07-23 17:30:00,6.84,6.84,5.42
2017-07-23 17:45:00,6.56,6.56,5.52
2017-07-23 18:00:00,6.44,6.44,5.46
2017-07-23 18:15:00,6.2,6.2,5.76
2017-07-23 18:30:00,5.58,5.58,5.76
2017-07-23 18:45:00,5.5,5.5,5.34
2017-07-23 19:00:00,5.68,5.68,5.9
2017-07-23 19:15:00,5.44,5.44,5.16
2017-07-23 19:30:00,5.42,5.42,5.7
2017-07-23 19:45:00,5.52,5.52,5.54
2017-07-23 20:00:00,5.46,5.46,5.24
2017-07-23 20:15:00,5.76,5.76,5.62
2017-07-23 20:30:00,5.76,5.76,5.86
2017-07-23 20:45:00,5.34,5.34,5.88
2017-07-23 21:00:00,5.9,5.9,5.46
2017-07-23 21:15:00,5.16,5.16,5.62
2017-07-23 21:30:00,5.7,5.7,5.1
2017-07-23 21:45:00,5.54,5.54,5.48
2017-07-23 22:00:00,5.24,5.24,5.34
2017-07-23 22:15:00,5.62,5.62,5.16
2017-07-23 22:30:00,5.86,5.86,5.68
2017-07-23 22:45:00,5.88,5.88,5.3
2017-07-23 23:00:00,5.46,5.46,5.52
2017-07-23 23:15:00,5.62,5.62,5.32
2017-07-23 23:30:00,5.1,5.1,5.08
2017-07-23 23:45:00,5.48,5.48,5.66
2017-07-24 00:00:00,5.34,5.34,5.58
2017-07-24 00:15:00,5.16,5.16,5.2
2017-07-24 00:30:00,5.68,5.68,5.24
2017-07-24 00:45:00,5.3,5.3,5.68
2017-07-24 01:00:00,5.52,5.52,4.92
2017-07-24 01:15:00,5.32,5.32,5.4
2017-07-24 01:30:00,5.08,5.08,5.44
2017-07-24 01:45:00,5.66,5.66,4.92
2017-07-24 02:00:00,5.58,5.58,5.38
2017-07-24 02:15:00,5.2,5.2,21.04
2017-07-24 02:30:00,5.24,5.24,22.06
2017-07-24 02:45:00,5.68,5.68,23.3
2017-07-24 03:00:00,4.92,4.92,29.62
2017-07-24 03:15:00,5.4,5.4,16.58
2017-07-24 03:30:00,5.44,5.44,16.96
2017-07-24 03:45:00,4.92,4.92,21.58
2017-07-24 04:00:00,5.38,5.38,33.72
2017-07-24 04:15:00,21.04,21.04,38.7
2017-07-24 04:30:00,22.06,22.06,43.22
2017-07-24 04:45:00,23.3,23.3,43.66
2017-07-24 05:00:00,29.62,29.62,50.68
2017-07-24 05:15:00,16.58,16.58,50.1
2017-07-24 05:30:00,16.96,16.96,48.8
2017-07-24 05:45:00,21.58,21.58,48.66
2017-07-24 06:00:00,33.72,33.72,51.48
2017-07-24 06:15:00,38.7,38.7,51.78
2017-07-24 06:30:00,43.22,43.22,52.82
2017-07-24 06:45:00,43.66,43.66,51.6
2017-07-24 07:00:00,50.68,50.68,52.14
2017-07-24 07:15:00,50.1,50.1,49.36
2017-07-24 07:30:00,48.8,48.8,51.38
2017-07-24 07:45:00,48.66,48.66,49.78
2017-07-24 08:00:00,51.48,51.48,49.5
2017-07-24 08:15:00,51.78,51.78,49.0
2017-07-24 08:30:00,52.82,52.82,48.44
2017-07-24 08:45:00,51.6,51.6,50.9
2017-07-24 09:00:00,52.14,52.14,49.34
2017-07-24 09:15:00,49.36,49.36,48.4
2017-07-24 09:30:00,51.38,51.38,49.44
2017-07-24 09:45:00,49.78,49.78,49.78
2017-07-24 10:00:00,49.5,49.5,47.54
2017-07-24 10:15:00,49.0,49.0,50.86
2017-07-24 10:30:00,48.44,48.44,45.94
2017-07-24 10:45:00,50.9,50.9,46.04
2017-07-24 11:00:00,49.34,49.34,44.5
2017-07-24 11:15:00,48.4,48.4,39.92
2017-07-24 11:30:00,49.44,49.44,34.96
2017-07-24 11:45:00,49.78,49.78,34.72
2017-07-24 12:00:00,47.54,47.54,33.24
2017-07-24 12:15:00,50.86,50.86,29.56
2017-07-24 12:30:00,45.94,45.94,29.32
2017-07-24 12:45:00,46.04,46.04,27.36
2017-07-24 13:00:00,44.5,44.5,25.3
2017-07-24 13:15:00,39.92,39.92,27.42
2017-07-24 13:30:00,34.96,34.96,27.14
2017-07-24 13:45:00,34.72,34.72,25.0
2017-07-24 14:00:00,33.24,33.24,11.0
2017-07-24 14:15:00,29.56,29.56,9.04
2017-07-24 14:30:00,29.32,29.32,8.2
2017-07-24 14:45:00,27.36,27.36,8.22
2017-07-24 15:00:00,25.3,25.3,8.08
2017-07-24 15:15:00,27.42,27.42,7.72
2017-07-24 15:30:00,27.14,27.14,6.58
2017-07-24 15:45:00,25.0,25.0,6.72
2017-07-24 16:00:00,11.0,11.0,6.52
2017-07-24 16:15:00,9.04,9.04,5.36
2017-07-24 16:30:00,8.2,8.2,5.82
2017-07-24 16:45:00,8.22,8.22,4.9
2017-07-24 17:00:00,8.08,8.08,5.06
2017-07-24 17:15:00,7.72,7.72,5.0
2017-07-24 17:30:00,6.58,6.58,4.7
2017-07-24 17:45:00,6.72,6.72,5.14
2017-07-24 18:00:00,6.52,6.52,4.6
2017-07-24 18:15:00,5.36,5.36,5.46
2017-07-24 18:30:00,5.82,5.82,4.56
2017-07-24 18:45:00,4.9,4.9,5.22
2017-07-24 19:00:00,5.06,5.06,4.9
2017-07-24 19:15:00,5.0,5.0,4.82
2017-07-24 19:30:00,4.7,4.7,5.1
2017-07-24 19:45:00,5.14,5.14,4.98
2017-07-24 20:00:00,4.6,4.6,5.32
2017-07-24 20:15:00,5.46,5.46,4.98
2017-07-24 20:30:00,4.56,4.56,4.68
2017-07-24 20:45:00,5.22,5.22,4.86
2017-07-24 21:00:00,4.9,4.9,4.66
2017-07-24 21:15:00,4.82,4.82,4.82
2017-07-24 21:30:00,5.1,5.1,5.22
2017-07-24 21:45:00,4.98,4.98,4.74
2017-07-24 22:00:00,5.32,5.32,4.8
2017-07-24 22:15:00,4.98,4.98,4.84
2017-07-24 22:30:00,4.68,4.68,4.72
2017-07-24 22:45:00,4.86,4.86,5.02
2017-07-24 23:00:00,4.66,4.66,4.64
2017-07-24 23:15:00,4.82,4.82,5.34
2017-07-24 23:30:00,5.22,5.22,4.64
2017-07-24 23:45:00,4.74,4.74,4.86
2017-07-25 00:00:00,4.8,4.8,5.04
2017-07-25 00:15:00,4.84,4.84,4.46
2017-07-25 00:30:00,4.72,4.72,5.3
2017-07-25 00:45:00,5.02,5.02,4.88
2017-07-25 01:00:00,4.64,4.64,4.76
2017-07-25 01:15:00,5.34,5.34,4.88
2017-07-25 01:30:00,4.64,4.64,4.8
2017-07-25 01:45:00,4.86,4.86,5.08
2017-07-25 02:00:00,5.04,5.04,4.78
2017-07-25 02:15:00,4.46,4.46,20.92
2017-07-25 02:30:00,5.3,5.3,22.2
2017-07-25 02:45:00,4.88,4.88,23.96
2017-07-25 03:00:00,4.76,4.76,29.3
2017-07-25 03:15:00,4.88,4.88,25.6
2017-07-25 03:30:00,4.8,4.8,25.76
2017-07-25 03:45:00,5.08,5.08,36.62
2017-07-25 04:00:00,4.78,4.78,35.88
2017-07-25 04:15:00,20.92,20.92,43.28
2017-07-25 04:30:00,22.2,22.2,45.58
2017-07-25 04:45:00,23.96,23.96,48.04
2017-07-25 05:00:00,29.3,29.3,47.44
2017-07-25 05:15:00,25.6,25.6,45.26
2017-07-25 05:30:00,25.76,25.76,51.4
2017-07-25 05:45:00,36.62,36.62,47.92
2017-07-25 06:00:00,35.88,35.88,50.18
2017-07-25 06:15:00,43.28,43.28,51.42
2017-07-25 06:30:00,45.58,45.58,47.96
2017-07-25 06:45:00,48.04,48.04,49.88
2017-07-25 07:00:00,47.44,47.44,50.32
2017-07-25 07:15:00,45.26,45.26,49.76
2017-07-25 07:30:00,51.4,51.4,49.26
2017-07-25 07:45:00,47.92,47.92,48.96
2017-07-25 08:00:00,50.18,50.18,50.3
2017-07-25 08:15:00,51.42,51.42,51.58
2017-07-25 08:30:00,47.96,47.96,51.04
2017-07-25 08:45:00,49.88,49.88,48.98
2017-07-25 09:00:00,50.32,50.32,50.42
2017-07-25 09:15:00,49.76,49.76,51.1
2017-07-25 09:30:00,49.26,49.26,51.0
2017-07-25 09:45:00,48.96,48.96,50.2
2017-07-25 10:00:00,50.3,50.3,50.28
2017-07-25 10:15:00,51.58,51.58,46.14
2017-07-25 10:30:00,51.04,51.04,47.78
