datetimes,load_profile,col,y
2017-08-11 06:00:00,1.65,1.65,1.47
2017-08-11 06:15:00,2.13,2.13,2.1
2017-08-11 06:30:00,1.5,1.5,1.53
2017-08-11 06:45:00,2.16,2.16,1.65
2017-08-11 07:00:00,1.47,1.47,1.95
2017-08-11 07:15:00,2.1,2.1,1.62
2017-08-11 07:30:00,1.53,1.53,2.01
2017-08-11 07:45:00,1.65,1.65,1.47
2017-08-11 08:00:00,1.95,1.95,2.22
2017-08-11 08:15:00,1.62,1.62,1.44
2017-08-11 08:30:00,2.01,2.01,1.8
2017-08-11 08:45:00,1.47,1.47,1.8
2017-08-11 09:00:00,2.22,2.22,1.89
2017-08-11 09:15:00,1.44,1.44,1.83
2017-08-11 09:30:00,1.8,1.8,1.47
2017-08-11 09:45:00,1.8,1.8,2.22
2017-08-11 10:00:00,1.89,1.89,1.47
2017-08-11 10:15:00,1.83,1.83,1.98
2017-08-11 10:30:00,1.47,1.47,1.62
2017-08-11 10:45:00,2.22,2.22,2.16
2017-08-11 11:00:00,1.47,1.47,1.62
2017-08-11 11:15:00,1.98,1.98,1.62
2017-08-11 11:30:00,1.62,1.62,2.04
2017-08-11 11:45:00,2.16,2.16,1.68
2017-08-11 12:00:00,1.62,1.62,1.95
2017-08-11 12:15:00,1.62,1.62,1.47
2017-08-11 12:30:00,2.04,2.04,2.22
2017-08-11 12:45:00,1.68,1.68,1.62
2017-08-11 13:00:00,1.95,1.95,1.89
2017-08-11 13:15:00,1.47,1.47,1.74
2017-08-11 13:30:00,2.22,2.22,2.01
2017-08-11 13:45:00,1.62,1.62,1.71
2017-08-11 14:00:00,1.89,1.89,1.56
2017-08-11 14:15:00,1.74,1.74,2.13
2017-08-11 14:30:00,2.01,2.01,1.62
2017-08-11 14:45:00,1.71,1.71,2.07
2017-08-11 15:00:00,1.56,1.56,1.47
2017-08-11 15:15:00,2.13,2.13,2.22
2017-08-11 15:30:00,1.62,1.62,1.47
2017-08-11 15:45:00,2.07,2.07,1.74
2017-08-11 16:00:00,1.47,1.47,1.86
2017-08-11 16:15:00,2.22,2.22,1.83
2017-08-11 16:30:00,1.47,1.47,1.89
2017-08-11 16:45:00,1.74,1.74,1.41
2017-08-11 17:00:00,1.86,1.86,2.22
2017-08-11 17:15:00,1.83,1.83,1.5
2017-08-11 17:30:00,1.89,1.89,2.01
2017-08-11 17:45:00,1.41,1.41,1.56
2017-08-11 18:00:00,2.22,2.22,2.16
2017-08-11 18:15:00,1.5,1.5,1.59
2017-08-11 18:30:00,2.01,2.01,1.68
2017-08-11 18:45:00,1.56,1.56,1.95
2017-08-11 19:00:00,2.16,2.16,1.71
2017-08-11 19:15:00,1.59,1.59,1.86
2017-08-11 19:30:00,1.68,1.68,1.44
2017-08-11 19:45:00,1.95,1.95,2.31
2017-08-11 20:00:00,1.71,1.71,1.71
2017-08-11 20:15:00,1.86,1.86,2.1
2017-08-11 20:30:00,1.44,1.44,1.83
2017-08-11 20:45:00,2.31,2.31,2.1
2017-08-11 21:00:00,1.71,1.71,1.86
2017-08-11 21:15:00,2.1,2.1,1.62
2017-08-11 21:30:00,1.83,1.83,2.4
2017-08-11 21:45:00,2.1,2.1,1.65
2017-08-11 22:00:00,1.86,1.86,2.22
2017-08-11 22:15:00,1.62,1.62,1.65
2017-08-11 22:30:00,2.4,2.4,2.28
2017-08-11 22:45:00,1.65,1.65,1.68
2017-08-11 23:00:00,2.22,2.22,1.83
2017-08-11 23:15:00,1.65,1.65,2.13
2017-08-11 23:30:00,2.28,2.28,1.86
2017-08-11 23:45:00,1.68,1.68,2.04
2017-08-12 00:00:00,1.83,1.83,1.59
2017-08-12 00:15:00,2.13,2.13,2.34
2017-08-12 00:30:00,1.86,1.86,1.62
2017-08-12 00:45:00,2.04,2.04,2.01
2017-08-12 01:00:00,1.59,1.59,1.92
2017-08-12 01:15:00,2.34,2.34,2.07
2017-08-12 01:30:00,1.62,1.62,1.89
2017-08-12 01:45:00,2.01,2.01,1.65
2017-08-12 02:00:00,1.92,1.92,2.31
2017-08-12 02:15:00,2.07,2.07,1.62
2017-08-12 02:30:00,1.89,1.89,2.22
2017-08-12 02:45:00,1.65,1.65,1.71
2017-08-12 03:00:00,2.31,2.31,2.25
2017-08-12 03:15:00,1.62,1.62,1.74
2017-08-12 03:30:00,2.22,2.22,1.83
2017-08-12 03:45:00,1.71,1.71,2.07
2017-08-12 04:00:00,2.25,2.25,1.8
2017-08-12 04:15:00,1.74,1.74,2.13
2017-08-12 04:30:00,1.83,1.83,1.65
2017-08-12 04:45:00,2.07,2.07,2.34
2017-08-12 05:00:00,1.8,1.8,1.59
2017-08-12 05:15:00,2.13,2.13,1.71
2017-08-12 05:30:00,1.65,1.65,1.83
2017-08-12 05:45:00,2.34,2.34,1.71
2017-08-12 06:00:00,1.59,1.59,1.89
2017-08-12 06:15:00,1.71,1.71,1.47
2017-08-12 06:30:00,1.83,1.83,2.22
2017-08-12 06:45:00,1.71,1.71,1.47
2017-08-12 07:00:00,1.89,1.89,1.83
2017-08-12 07:15:00,1.47,1.47,1.71
2017-08-12 07:30:00,2.22,2.22,1.86
2017-08-12 07:45:00,1.47,1.47,1.77
2017-08-12 08:00:00,1.83,1.83,1.47
2017-08-12 08:15:00,1.71,1.71,2.25
2017-08-12 08:30:00,1.86,1.86,1.47
2017-08-12 08:45:00,1.77,1.77,1.95
2017-08-12 09:00:00,1.47,1.47,1.62
2017-08-12 09:15:00,2.25,2.25,1.95
2017-08-12 09:30:00,1.47,1.47,1.71
2017-08-12 09:45:00,1.95,1.95,1.56
2017-08-12 10:00:00,1.62,1.62,2.16
2017-08-12 10:15:00,1.95,1.95,1.5
2017-08-12 10:30:00,1.71,1.71,2.16
2017-08-12 10:45:00,1.56,1.56,1.5
2017-08-12 11:00:00,2.16,2.16,2.22
2017-08-12 11:15:00,1.5,1.5,1.59
2017-08-12 11:30:00,2.16,2.16,1.95
2017-08-12 11:45:00,1.5,1.5,1.77
2017-08-12 12:00:00,2.22,2.22,2.28
2017-08-12 12:15:00,1.59,1.59,1.53
2017-08-12 12:30:00,1.95,1.95,2.1
2017-08-12 12:45:00,1.77,1.77,1.65
2017-08-12 13:00:00,2.28,2.28,2.34
2017-08-12 13:15:00,1.53,1.53,1.62
2017-08-12 13:30:00,2.1,2.1,2.19
2017-08-12 13:45:00,1.65,1.65,1.5
2017-08-12 14:00:00,2.34,2.34,2.31
2017-08-12 14:15:00,1.62,1.62,1.77
2017-08-12 14:30:00,2.19,2.19,2.01
2017-08-12 14:45:00,1.5,1.5,1.62
2017-08-12 15:00:00,2.31,2.31,2.16
2017-08-12 15:15:00,1.77,1.77,2.28
2017-08-12 15:30:00,2.01,2.01,1.59
2017-08-12 15:45:00,1.62,1.62,2.01
2017-08-12 16:00:00,2.16,2.16,1.71
2017-08-12 16:15:00,2.28,2.28,2.25
2017-08-12 16:30:00,1.59,1.59,1.53
2017-08-12 16:45:00,2.01,2.01,1.98
2017-08-12 17:00:00,1.71,1.71,1.77
2017-08-12 17:15:00,2.25,2.25,2.22
2017-08-12 17:30:00,1.53,1.53,1.56
2017-08-12 17:45:00,1.98,1.98,1.8
2017-08-12 18:00:00,1.77,1.77,1.83
2017-08-12 18:15:00,2.22,2.22,1.95
2017-08-12 18:30:00,1.56,1.56,1.74
2017-08-12 18:45:00,1.8,1.8,1.5
2017-08-12 19:00:00,1.83,1.83,2.22
2017-08-12 19:15:00,1.95,1.95,1.59
2017-08-12 19:30:00,1.74,1.74,2.1
2017-08-12 19:45:00,1.5,1.5,1.53
2017-08-12 20:00:00,2.22,2.22,2.37
2017-08-12 20:15:00,1.59,1.59,1.62
2017-08-12 20:30:00,2.1,2.1,1.98
2017-08-12 20:45:00,1.53,1.53,1.98
2017-08-12 21:00:00,2.37,2.37,2.13
2017-08-12 21:15:00,1.62,1.62,1.86
2017-08-12 21:30:00,1.98,1.98,1.71
2017-08-12 21:45:00,1.98,1.98,2.25
2017-08-12 22:00:00,2.13,2.13,1.83
2017-08-12 22:15:00,1.86,1.86,2.16
2017-08-12 22:30:00,1.71,1.71,1.68
2017-08-12 22:45:00,2.25,2.25,2.4
2017-08-12 23:00:00,1.83,1.83,1.8
2017-08-12 23:15:00,2.16,2.16,2.25
2017-08-12 23:30:00,1.68,1.68,2.07
2017-08-12 23:45:00,2.4,2.4,2.37
2017-08-13 00:00:00,1.8,1.8,2.07
2017-08-13 00:15:00,2.25,2.25,1.89
2017-08-13 00:30:00,2.07,2.07,2.46
2017-08-13 00:45:00,2.37,2.37,1.62
2017-08-13 01:00:00,2.07,2.07,2.28
2017-08-13 01:15:00,1.89,1.89,1.59
2017-08-13 01:30:00,2.46,2.46,2.37
2017-08-13 01:45:00,1.62,1.62,1.65
2017-08-13 02:00:00,2.28,2.28,1.95
2017-08-13 02:15:00,1.59,1.59,2.01
2017-08-13 02:30:00,2.37,2.37,1.98
2017-08-13 02:45:00,1.65,1.65,1.98
2017-08-13 03:00:00,1.95,1.95,1.59
2017-08-13 03:15:00,2.01,2.01,2.4
2017-08-13 03:30:00,1.98,1.98,1.59
2017-08-13 03:45:00,1.98,1.98,2.13
2017-08-13 04:00:00,1.59,1.59,1.83
2017-08-13 04:15:00,2.4,2.4,1.95
2017-08-13 04:30:00,1.59,1.59,2.01
2017-08-13 04:45:00,2.13,2.13,1.53
2017-08-13 05:00:00,1.83,1.83,2.25
2017-08-13 05:15:00,1.95,1.95,1.41
2017-08-13 05:30:00,2.01,2.01,1.92
2017-08-13 05:45:00,1.53,1.53,1.71
2017-08-13 06:00:00,2.25,2.25,2.79
2017-08-13 06:15:00,1.41,1.41,4.86
2017-08-13 06:30:00,1.92,1.92,6.75
2017-08-13 06:45:00,1.71,1.71,8.73
2017-08-13 07:00:00,2.79,2.79,9.75
2017-08-13 07:15:00,4.86,4.86,9.9
2017-08-13 07:30:00,6.75,6.75,8.76
2017-08-13 07:45:00,8.73,8.73,9.27
2017-08-13 08:00:00,9.75,9.75,9.03
2017-08-13 08:15:00,9.9,9.9,10.05
2017-08-13 08:30:00,8.76,8.76,9.09
2017-08-13 08:45:00,9.27,9.27,8.64
2017-08-13 09:00:00,9.03,9.03,8.7
2017-08-13 09:15:00,10.05,10.05,6.21
2017-08-13 09:30:00,9.09,9.09,9.33
2017-08-13 09:45:00,8.64,8.64,11.13
2017-08-13 10:00:00,8.7,8.7,12.39
2017-08-13 10:15:00,6.21,6.21,12.27
2017-08-13 10:30:00,9.33,9.33,10.41
2017-08-13 10:45:00,11.13,11.13,11.37
2017-08-13 11:00:00,12.39,12.39,12.63
2017-08-13 11:15:00,12.27,12.27,8.04
2017-08-13 11:30:00,10.41,10.41,8.22
2017-08-13 11:45:00,11.37,11.37,9.99
2017-08-13 12:00:00,12.63,12.63,10.8
2017-08-13 12:15:00,8.04,8.04,11.97
2017-08-13 12:30:00,8.22,8.22,13.2
2017-08-13 12:45:00,9.99,9.99,10.26
2017-08-13 13:00:00,10.8,10.8,10.23
2017-08-13 13:15:00,11.97,11.97,11.85
2017-08-13 13:30:00,13.2,13.2,13.08
2017-08-13 13:45:00,10.26,10.26,11.88
2017-08-13 14:00:00,10.23,10.23,7.98
2017-08-13 14:15:00,11.85,11.85,9.69
2017-08-13 14:30:00,13.08,13.08,10.41
2017-08-13 14:45:00,11.88,11.88,11.07
2017-08-13 15:00:00,7.98,7.98,10.53
2017-08-13 15:15:00,9.69,9.69,10.32
2017-08-13 15:30:00,10.41,10.41,10.47
2017-08-13 15:45:00,11.07,11.07,10.62
2017-08-13 16:00:00,10.53,10.53,5.67
2017-08-13 16:15:00,10.32,10.32,6.0
2017-08-13 16:30:00,10.47,10.47,6.18
2017-08-13 16:45:00,10.62,10.62,6.0
2017-08-13 17:00:00,5.67,5.67,4.08
2017-08-13 17:15:00,6.0,6.0,2.52
2017-08-13 17:30:00,6.18,6.18,3.18
2017-08-13 17:45:00,6.0,6.0,2.85
2017-08-13 18:00:00,4.08,4.08,2.94
2017-08-13 18:15:00,2.52,2.52,2.67
2017-08-13 18:30:00,3.18,3.18,2.73
2017-08-13 18:45:00,2.85,2.85,2.7
2017-08-13 19:00:00,2.94,2.94,2.43
2017-08-13 19:15:00,2.67,2.67,2.46
2017-08-13 19:30:00,2.73,2.73,2.52
2017-08-13 19:45:00,2.7,2.7,2.76
2017-08-13 20:00:00,2.43,2.43,2.7
2017-08-13 20:15:00,2.46,2.46,2.7
2017-08-13 20:30:00,2.52,2.52,2.64
2017-08-13 20:45:00,2.76,2.76,2.73
2017-08-13 21:00:00,2.7,2.7,2.58
2017-08-13 21:15:00,2.7,2.7,2.58
2017-08-13 21:30:00,2.64,2.64,2.37
2017-08-13 21:45:00,2.73,2.73,2.28
2017-08-13 22:00:00,2.58,2.58,2.52
2017-08-13 22:15:00,2.58,2.58,2.34
2017-08-13 22:30:00,2.37,2.37,2.4
2017-08-13 22:45:00,2.28,2.28,2.4
2017-08-13 23:00:00,2.52,2.52,2.34
2017-08-13 23:15:00,2.34,2.34,1.92
2017-08-13 23:30:00,2.4,2.4,2.4
2017-08-13 23:45:00,2.4,2.4,2.4
2017-08-14 00:00:00,2.34,2.34,2.31
2017-08-14 00:15:00,1.92,1.92,2.01
2017-08-14 00:30:00,2.4,2.4,2.22
2017-08-14 00:45:00,2.4,2.4,2.46
2017-08-14 01:00:00,2.31,2.31,2.37
2017-08-14 01:15:00,2.01,2.01,2.28
2017-08-14 01:30:00,2.22,2.22,1.83
2017-08-14 01:45:00,2.46,2.46,2.43
2017-08-14 02:00:00,2.37,2.37,2.37
2017-08-14 02:15:00,2.28,2.28,2.31
2017-08-14 02:30:00,1.83,1.83,1.98
2017-08-14 02:45:00,2.43,2.43,2.31
2017-08-14 03:00:00,2.37,2.37,2.4
2017-08-14 03:15:00,2.31,2.31,2.34
2017-08-14 03:30:00,1.98,1.98,1.83
2017-08-14 03:45:00,2.31,2.31,2.4
2017-08-14 04:00:00,2.4,2.4,2.4
2017-08-14 04:15:00,2.34,2.34,2.37
2017-08-14 04:30:00,1.83,1.83,1.83
2017-08-14 04:45:00,2.4,2.4,2.37
2017-08-14 05:00:00,2.4,2.4,2.31
2017-08-14 05:15:00,2.37,2.37,2.13
2017-08-14 05:30:00,1.83,1.83,1.68
2017-08-14 05:45:00,2.37,2.37,2.28
2017-08-14 06:00:00,2.31,2.31,2.37
2017-08-14 06:15:00,2.13,2.13,2.22
2017-08-14 06:30:00,1.68,1.68,1.68
2017-08-14 06:45:00,2.28,2.28,2.28
2017-08-14 07:00:00,2.37,2.37,2.28
2017-08-14 07:15:00,2.22,2.22,2.19
2017-08-14 07:30:00,1.68,1.68,2.25
2017-08-14 07:45:00,2.28,2.28,1.71
2017-08-14 08:00:00,2.28,2.28,2.22
2017-08-14 08:15:00,2.19,2.19,2.22
2017-08-14 08:30:00,2.25,2.25,2.31
2017-08-14 08:45:00,1.71,1.71,2.34
2017-08-14 09:00:00,2.22,2.22,2.22
2017-08-14 09:15:00,2.22,2.22,2.28
2017-08-14 09:30:00,2.31,2.31,2.37
2017-08-14 09:45:00,2.34,2.34,2.34
2017-08-14 10:00:00,2.22,2.22,2.28
2017-08-14 10:15:00,2.28,2.28,2.28
2017-08-14 10:30:00,2.37,2.37,2.37
2017-08-14 10:45:00,2.34,2.34,2.43
2017-08-14 11:00:00,2.28,2.28,2.37
2017-08-14 11:15:00,2.28,2.28,2.34
2017-08-14 11:30:00,2.37,2.37,2.31
2017-08-14 11:45:00,2.43,2.43,2.46
2017-08-14 12:00:00,2.37,2.37,2.52
2017-08-14 12:15:00,2.34,2.34,2.4
2017-08-14 12:30:00,2.31,2.31,2.37
2017-08-14 12:45:00,2.46,2.46,2.46
2017-08-14 13:00:00,2.52,2.52,2.49
2017-08-14 13:15:00,2.4,2.4,2.37
2017-08-14 13:30:00,2.37,2.37,2.43
2017-08-14 13:45:00,2.46,2.46,2.4
2017-08-14 14:00:00,2.49,2.49,2.46
2017-08-14 14:15:00,2.37,2.37,2.46
2017-08-14 14:30:00,2.43,2.43,2.49
2017-08-14 14:45:00,2.4,2.4,2.43
2017-08-14 15:00:00,2.46,2.46,2.52
2017-08-14 15:15:00,2.46,2.46,2.58
2017-08-14 15:30:00,2.49,2.49,2.49
2017-08-14 15:45:00,2.43,2.43,2.37
2017-08-14 16:00:00,2.52,2.52,2.4
2017-08-14 16:15:00,2.58,2.58,2.43
2017-08-14 16:30:00,2.49,2.49,2.37
2017-08-14 16:45:00,2.37,2.37,2.37
2017-08-14 17:00:00,2.4,2.4,2.55
2017-08-14 17:15:00,2.43,2.43,2.67
2017-08-14 17:30:00,2.37,2.37,2.58
2017-08-14 17:45:00,2.37,2.37,2.43
2017-08-14 18:00:00,2.55,2.55,2.46
2017-08-14 18:15:00,2.67,2.67,2.49
2017-08-14 18:30:00,2.58,2.58,2.46
2017-08-14 18:45:00,2.43,2.43,2.46
2017-08-14 19:00:00,2.46,2.46,2.4
2017-08-14 19:15:00,2.49,2.49,2.37
2017-08-14 19:30:00,2.46,2.46,2.28
2017-08-14 19:45:00,2.46,2.46,2.34
2017-08-14 20:00:00,2.4,2.4,2.34
2017-08-14 20:15:00,2.37,2.37,2.34
2017-08-14 20:30:00,2.28,2.28,2.43
2017-08-14 20:45:00,2.34,2.34,2.43
2017-08-14 21:00:00,2.34,2.34,2.31
2017-08-14 21:15:00,2.34,2.34,2.37
2017-08-14 21:30:00,2.43,2.43,1.95
2017-08-14 21:45:00,2.43,2.43,2.43
2017-08-14 22:00:00,2.31,2.31,2.37
2017-08-14 22:15:00,2.37,2.37,2.31
2017-08-14 22:30:00,1.95,1.95,2.13
2017-08-14 22:45:00,2.43,2.43,2.04
2017-08-14 23:00:00,2.37,2.37,2.34
2017-08-14 23:15:00,2.31,2.31,2.4
2017-08-14 23:30:00,2.13,2.13,2.4
2017-08-14 23:45:00,2.04,2.04,2.4
2017-08-15 00:00:00,2.34,2.34,2.28
2017-08-15 00:15:00,2.4,2.4,1.89
2017-08-15 00:30:00,2.4,2.4,2.4
2017-08-15 00:45:00,2.4,2.4,2.4
2017-08-15 01:00:00,2.28,2.28,2.37
2017-08-15 01:15:00,1.89,1.89,1.95
2017-08-15 01:30:00,2.4,2.4,2.28
2017-08-15 01:45:00,2.4,2.4,2.43
2017-08-15 02:00:00,2.37,2.37,2.34
2017-08-15 02:15:00,1.95,1.95,2.34
2017-08-15 02:30:00,2.28,2.28,1.86
2017-08-15 02:45:00,2.43,2.43,2.49
2017-08-15 03:00:00,2.34,2.34,2.4
2017-08-15 03:15:00,2.34,2.34,2.28
2017-08-15 03:30:00,1.86,1.86,1.83
2017-08-15 03:45:00,2.49,2.49,2.4
2017-08-15 04:00:00,2.4,2.4,2.43
2017-08-15 04:15:00,2.28,2.28,2.37
2017-08-15 04:30:00,1.83,1.83,2.07
2017-08-15 04:45:00,2.4,2.4,2.1
2017-08-15 05:00:00,2.43,2.43,2.43
2017-08-15 05:15:00,2.37,2.37,2.31
2017-08-15 05:30:00,2.07,2.07,2.13
2017-08-15 05:45:00,2.1,2.1,1.8
2017-08-15 06:00:00,2.43,2.43,2.37
2017-08-15 06:15:00,2.31,2.31,5.01
2017-08-15 06:30:00,2.13,2.13,7.35
2017-08-15 06:45:00,1.8,1.8,8.49
2017-08-15 07:00:00,2.37,2.37,9.72
2017-08-15 07:15:00,5.01,5.01,8.94
2017-08-15 07:30:00,7.35,7.35,9.0
2017-08-15 07:45:00,8.49,8.49,10.35
2017-08-15 08:00:00,9.72,9.72,10.5
2017-08-15 08:15:00,8.94,8.94,11.46
2017-08-15 08:30:00,9.0,9.0,9.39
2017-08-15 08:45:00,10.35,10.35,9.87
2017-08-15 09:00:00,10.5,10.5,11.4
2017-08-15 09:15:00,11.46,11.46,8.64
2017-08-15 09:30:00,9.39,9.39,10.23
2017-08-15 09:45:00,9.87,9.87,9.21
2017-08-15 10:00:00,11.4,11.4,7.14
2017-08-15 10:15:00,8.64,8.64,8.22
2017-08-15 10:30:00,10.23,10.23,7.71
2017-08-15 10:45:00,9.21,9.21,7.77
2017-08-15 11:00:00,7.14,7.14,9.84
2017-08-15 11:15:00,8.22,8.22,6.69
2017-08-15 11:30:00,7.71,7.71,7.77
2017-08-15 11:45:00,7.77,7.77,9.6
2017-08-15 12:00:00,9.84,9.84,10.11
2017-08-15 12:15:00,6.69,6.69,10.17
2017-08-15 12:30:00,7.77,7.77,10.8
2017-08-15 12:45:00,9.6,9.6,7.83
2017-08-15 13:00:00,10.11,10.11,7.65
2017-08-15 13:15:00,10.17,10.17,8.7
2017-08-15 13:30:00,10.8,10.8,9.54
2017-08-15 13:45:00,7.83,7.83,8.79
2017-08-15 14:00:00,7.65,7.65,7.74
2017-08-15 14:15:00,8.7,8.7,8.85
2017-08-15 14:30:00,9.54,9.54,9.51
2017-08-15 14:45:00,8.79,8.79,11.16
2017-08-15 15:00:00,7.74,7.74,11.37
2017-08-15 15:15:00,8.85,8.85,11.4
2017-08-15 15:30:00,9.51,9.51,9.75
2017-08-15 15:45:00,11.16,11.16,8.37
2017-08-15 16:00:00,11.37,11.37,6.3
2017-08-15 16:15:00,11.4,11.4,4.32
2017-08-15 16:30:00,9.75,9.75,3.99
2017-08-15 16:45:00,8.37,8.37,3.54
2017-08-15 17:00:00,6.3,6.3,4.74
2017-08-15 17:15:00,4.32,4.32,3.39
2017-08-15 17:30:00,3.99,3.99,3.54
2017-08-15 17:45:00,3.54,3.54,3.57
2017-08-15 18:00:00,4.74,4.74,3.33
2017-08-15 18:15:00,3.39,3.39,2.82
2017-08-15 18:30:00,3.54,3.54,2.82
2017-08-15 18:45:00,3.57,3.57,2.79
2017-08-15 19:00:00,3.33,3.33,2.79
2017-08-15 19:15:00,2.82,2.82,2.97
2017-08-15 19:30:00,2.82,2.82,3.09
2017-08-15 19:45:00,2.79,2.79,3.24
2017-08-15 20:00:00,2.79,2.79,3.3
2017-08-15 20:15:00,2.97,2.97,3.36
2017-08-15 20:30:00,3.09,3.09,3.21
2017-08-15 20:45:00,3.24,3.24,3.21
2017-08-15 21:00:00,3.3,3.3,3.27
2017-08-15 21:15:00,3.36,3.36,3.24
2017-08-15 21:30:00,3.21,3.21,2.88
2017-08-15 21:45:00,3.21,3.21,2.64
2017-08-15 22:00:00,3.27,3.27,2.64
2017-08-15 22:15:00,3.24,3.24,2.58
2017-08-15 22:30:00,2.88,2.88,2.58
2017-08-15 22:45:00,2.64,2.64,2.55
2017-08-15 23:00:00,2.64,2.64,2.49
2017-08-15 23:15:00,2.58,2.58,2.67
2017-08-15 23:30:00,2.58,2.58,2.61
2017-08-15 23:45:00,2.55,2.55,2.43
2017-08-16 00:00:00,2.49,2.49,2.34
2017-08-16 00:15:00,2.67,2.67,2.4
2017-08-16 00:30:00,2.61,2.61,2.46
2017-08-16 00:45:00,2.43,2.43,2.4
2017-08-16 01:00:00,2.34,2.34,2.4
2017-08-16 01:15:00,2.4,2.4,2.4
2017-08-16 01:30:00,2.46,2.46,2.46
2017-08-16 01:45:00,2.4,2.4,2.46
2017-08-16 02:00:00,2.4,2.4,2.31
2017-08-16 02:15:00,2.4,2.4,2.37
2017-08-16 02:30:00,2.46,2.46,2.46
2017-08-16 02:45:00,2.46,2.46,2.52
2017-08-16 03:00:00,2.31,2.31,2.4
2017-08-16 03:15:00,2.37,2.37,2.34
2017-08-16 03:30:00,2.46,2.46,2.43
2017-08-16 03:45:00,2.52,2.52,2.4
2017-08-16 04:00:00,2.4,2.4,2.43
2017-08-16 04:15:00,2.34,2.34,2.37
2017-08-16 04:30:00,2.43,2.43,2.4
2017-08-16 04:45:00,2.4,2.4,2.46
2017-08-16 05:00:00,2.43,2.43,2.37
2017-08-16 05:15:00,2.37,2.37,2.19
2017-08-16 05:30:00,2.4,2.4,2.16
2017-08-16 05:45:00,2.46,2.46,2.4
2017-08-16 06:00:00,2.37,2.37,2.37
2017-08-16 06:15:00,2.19,2.19,4.53
2017-08-16 06:30:00,2.16,2.16,6.96
2017-08-16 06:45:00,2.4,2.4,9.09
2017-08-16 07:00:00,2.37,2.37,8.1
2017-08-16 07:15:00,4.53,4.53,7.71
2017-08-16 07:30:00,6.96,6.96,7.38
2017-08-16 07:45:00,9.09,9.09,7.47
2017-08-16 08:00:00,8.1,8.1,10.47
2017-08-16 08:15:00,7.71,7.71,9.6
2017-08-16 08:30:00,7.38,7.38,9.06
2017-08-16 08:45:00,7.47,7.47,11.04
2017-08-16 09:00:00,10.47,10.47,11.82
2017-08-16 09:15:00,9.6,9.6,8.13
2017-08-16 09:30:00,9.06,9.06,10.59
2017-08-16 09:45:00,11.04,11.04,13.38
2017-08-16 10:00:00,11.82,11.82,13.2
2017-08-16 10:15:00,8.13,8.13,13.8
2017-08-16 10:30:00,10.59,10.59,12.45
2017-08-16 10:45:00,13.38,13.38,15.96
2017-08-16 11:00:00,13.2,13.2,14.76
2017-08-16 11:15:00,13.8,13.8,13.74
2017-08-16 11:30:00,12.45,12.45,13.98
2017-08-16 11:45:00,15.96,15.96,14.76
2017-08-16 12:00:00,14.76,14.76,14.52
2017-08-16 12:15:00,13.74,13.74,14.43
2017-08-16 12:30:00,13.98,13.98,13.35
2017-08-16 12:45:00,14.76,14.76,12.81
2017-08-16 13:00:00,14.52,14.52,12.39
2017-08-16 13:15:00,14.43,14.43,12.36
2017-08-16 13:30:00,13.35,13.35,12.42
2017-08-16 13:45:00,12.81,12.81,12.84
2017-08-16 14:00:00,12.39,12.39,12.6
2017-08-16 14:15:00,12.36,12.36,13.95
2017-08-16 14:30:00,12.42,12.42,14.55
2017-08-16 14:45:00,12.84,12.84,12.63
2017-08-16 15:00:00,12.6,12.6,9.69
2017-08-16 15:15:00,13.95,13.95,9.45
2017-08-16 15:30:00,14.55,14.55,9.6
2017-08-16 15:45:00,12.63,12.63,8.88
2017-08-16 16:00:00,9.69,9.69,5.67
2017-08-16 16:15:00,9.45,9.45,4.95
2017-08-16 16:30:00,9.6,9.6,5.19
2017-08-16 16:45:00,8.88,8.88,5.19
2017-08-16 17:00:00,5.67,5.67,4.89
2017-08-16 17:15:00,4.95,4.95,4.95
2017-08-16 17:30:00,5.19,5.19,4.56
2017-08-16 17:45:00,5.19,5.19,4.38
2017-08-16 18:00:00,4.89,4.89,4.05
2017-08-16 18:15:00,4.95,4.95,3.36
2017-08-16 18:30:00,4.56,4.56,3.3
2017-08-16 18:45:00,4.38,4.38,4.14
2017-08-16 19:00:00,4.05,4.05,3.09
2017-08-16 19:15:00,3.36,3.36,4.17
2017-08-16 19:30:00,3.3,3.3,3.96
2017-08-16 19:45:00,4.14,4.14,3.0
2017-08-16 20:00:00,3.09,3.09,3.87
2017-08-16 20:15:00,4.17,4.17,3.84
2017-08-16 20:30:00,3.96,3.96,3.78
2017-08-16 20:45:00,3.0,3.0,4.8
2017-08-16 21:00:00,3.87,3.87,3.18
2017-08-16 21:15:00,3.84,3.84,3.06
2017-08-16 21:30:00,3.78,3.78,3.87
2017-08-16 21:45:00,4.8,4.8,2.73
2017-08-16 22:00:00,3.18,3.18,3.69
2017-08-16 22:15:00,3.06,3.06,3.0
2017-08-16 22:30:00,3.87,3.87,2.61
2017-08-16 22:45:00,2.73,2.73,2.7
2017-08-16 23:00:00,3.69,3.69,3.93
2017-08-16 23:15:00,3.0,3.0,2.64
2017-08-16 23:30:00,2.61,2.61,2.46
2017-08-16 23:45:00,2.7,2.7,2.37
2017-08-17 00:00:00,3.93,3.93,2.94
2017-08-17 00:15:00,2.64,2.64,3.06
2017-08-17 00:30:00,2.46,2.46,2.31
2017-08-17 00:45:00,2.37,2.37,2.34
2017-08-17 01:00:00,2.94,2.94,2.37
2017-08-17 01:15:00,3.06,3.06,2.97
2017-08-17 01:30:00,2.31,2.31,2.88
