datetimes,load_profile,col,y
2017-06-07 20:15:00,21.4,21.4,5.62
2017-06-07 20:30:00,8.42,8.42,5.72
2017-06-07 20:45:00,5.82,5.82,5.32
2017-06-07 21:00:00,5.46,5.46,5.88
2017-06-07 21:15:00,5.62,5.62,5.26
2017-06-07 21:30:00,5.72,5.72,5.76
2017-06-07 21:45:00,5.32,5.32,5.26
2017-06-07 22:00:00,5.88,5.88,5.88
2017-06-07 22:15:00,5.26,5.26,4.96
2017-06-07 22:30:00,5.76,5.76,4.86
2017-06-07 22:45:00,5.26,5.26,5.2
2017-06-07 23:00:00,5.88,5.88,4.62
2017-06-07 23:15:00,4.96,4.96,5.36
2017-06-07 23:30:00,4.86,4.86,4.76
2017-06-07 23:45:00,5.2,5.2,5.22
2017-06-08 00:00:00,4.62,4.62,4.7
2017-06-08 00:15:00,5.36,5.36,5.2
2017-06-08 00:30:00,4.76,4.76,4.8
2017-06-08 00:45:00,5.22,5.22,5.22
2017-06-08 01:00:00,4.7,4.7,4.96
2017-06-08 01:15:00,5.2,5.2,4.58
2017-06-08 01:30:00,4.8,4.8,5.04
2017-06-08 01:45:00,5.22,5.22,4.58
2017-06-08 02:00:00,4.96,4.96,5.24
2017-06-08 02:15:00,4.58,4.58,4.46
2017-06-08 02:30:00,5.04,5.04,5.16
2017-06-08 02:45:00,4.58,4.58,4.84
2017-06-08 03:00:00,5.24,5.24,4.82
2017-06-08 03:15:00,4.46,4.46,20.82
2017-06-08 03:30:00,5.16,5.16,21.36
2017-06-08 03:45:00,4.84,4.84,21.56
2017-06-08 04:00:00,4.82,4.82,27.38
2017-06-08 04:15:00,20.82,20.82,15.3
2017-06-08 04:30:00,21.36,21.36,17.34
2017-06-08 04:45:00,21.56,21.56,22.2
2017-06-08 05:00:00,27.38,27.38,30.52
2017-06-08 05:15:00,15.3,15.3,50.14
2017-06-08 05:30:00,17.34,17.34,51.54
2017-06-08 05:45:00,22.2,22.2,43.78
2017-06-08 06:00:00,30.52,30.52,44.22
2017-06-08 06:15:00,50.14,50.14,44.08
2017-06-08 06:30:00,51.54,51.54,44.72
2017-06-08 06:45:00,43.78,43.78,46.48
2017-06-08 07:00:00,44.22,44.22,45.46
2017-06-08 07:15:00,44.08,44.08,48.0
2017-06-08 07:30:00,44.72,44.72,47.2
2017-06-08 07:45:00,46.48,46.48,51.26
2017-06-08 08:00:00,45.46,45.46,48.48
2017-06-08 08:15:00,48.0,48.0,49.0
2017-06-08 08:30:00,47.2,47.2,49.64
2017-06-08 08:45:00,51.26,51.26,48.32
2017-06-08 09:00:00,48.48,48.48,49.32
2017-06-08 09:15:00,49.0,49.0,48.86
2017-06-08 09:30:00,49.64,49.64,49.44
2017-06-08 09:45:00,48.32,48.32,50.32
2017-06-08 10:00:00,49.32,49.32,49.76
2017-06-08 10:15:00,48.86,48.86,51.02
2017-06-08 10:30:00,49.44,49.44,50.74
2017-06-08 10:45:00,50.32,50.32,47.48
2017-06-08 11:00:00,49.76,49.76,45.82
2017-06-08 11:15:00,51.02,51.02,43.52
2017-06-08 11:30:00,50.74,50.74,43.06
2017-06-08 11:45:00,47.48,47.48,37.78
2017-06-08 12:00:00,45.82,45.82,32.92
2017-06-08 12:15:00,43.52,43.52,33.82
2017-06-08 12:30:00,43.06,43.06,35.08
2017-06-08 12:45:00,37.78,37.78,34.1
2017-06-08 13:00:00,32.92,32.92,34.94
2017-06-08 13:15:00,33.82,33.82,32.92
2017-06-08 13:30:00,35.08,35.08,31.64
2017-06-08 13:45:00,34.1,34.1,31.38
2017-06-08 14:00:00,34.94,34.94,30.98
2017-06-08 14:15:00,32.92,32.92,31.38
2017-06-08 14:30:00,31.64,31.64,29.84
2017-06-08 14:45:00,31.38,31.38,27.14
2017-06-08 15:00:00,30.98,30.98,27.46
2017-06-08 15:15:00,31.38,31.38,25.32
2017-06-08 15:30:00,29.84,29.84,25.82
2017-06-08 15:45:00,27.14,27.14,25.98
2017-06-08 16:00:00,27.46,27.46,25.86
2017-06-08 16:15:00,25.32,25.32,25.76
2017-06-08 16:30:00,25.82,25.82,24.66
2017-06-08 16:45:00,25.98,25.98,25.24
2017-06-08 17:00:00,25.86,25.86,24.2
2017-06-08 17:15:00,25.76,25.76,24.0
2017-06-08 17:30:00,24.66,24.66,23.1
2017-06-08 17:45:00,25.24,25.24,23.08
2017-06-08 18:00:00,24.2,24.2,22.94
2017-06-08 18:15:00,24.0,24.0,17.2
2017-06-08 18:30:00,23.1,23.1,18.02
2017-06-08 18:45:00,23.08,23.08,19.78
2017-06-08 19:00:00,22.94,22.94,10.18
2017-06-08 19:15:00,17.2,17.2,5.22
2017-06-08 19:30:00,18.02,18.02,5.3
2017-06-08 19:45:00,19.78,19.78,5.46
2017-06-08 20:00:00,10.18,10.18,4.92
2017-06-08 20:15:00,5.22,5.22,5.7
2017-06-08 20:30:00,5.3,5.3,4.98
2017-06-08 20:45:00,5.46,5.46,5.2
2017-06-08 21:00:00,4.92,4.92,5.2
2017-06-08 21:15:00,5.7,5.7,5.3
2017-06-08 21:30:00,4.98,4.98,5.24
2017-06-08 21:45:00,5.2,5.2,4.86
2017-06-08 22:00:00,5.2,5.2,4.8
2017-06-08 22:15:00,5.3,5.3,4.46
2017-06-08 22:30:00,5.24,5.24,4.42
2017-06-08 22:45:00,4.86,4.86,4.2
2017-06-08 23:00:00,4.8,4.8,5.04
2017-06-08 23:15:00,4.46,4.46,4.3
2017-06-08 23:30:00,4.42,4.42,4.7
2017-06-08 23:45:00,4.2,4.2,4.36
2017-06-09 00:00:00,5.04,5.04,4.26
2017-06-09 00:15:00,4.3,4.3,4.62
2017-06-09 00:30:00,4.7,4.7,4.36
2017-06-09 00:45:00,4.36,4.36,4.44
2017-06-09 01:00:00,4.26,4.26,4.4
2017-06-09 01:15:00,4.62,4.62,4.22
2017-06-09 01:30:00,4.36,4.36,4.62
2017-06-09 01:45:00,4.44,4.44,4.32
2017-06-09 02:00:00,4.4,4.4,4.24
2017-06-09 02:15:00,4.22,4.22,4.5
2017-06-09 02:30:00,4.62,4.62,4.26
2017-06-09 02:45:00,4.32,4.32,4.42
2017-06-09 03:00:00,4.24,4.24,4.22
2017-06-09 03:15:00,4.5,4.5,4.04
2017-06-09 03:30:00,4.26,4.26,4.74
2017-06-09 03:45:00,4.42,4.42,3.94
2017-06-09 04:00:00,4.22,4.22,4.4
2017-06-09 04:15:00,4.04,4.04,4.3
2017-06-09 04:30:00,4.74,4.74,4.16
2017-06-09 04:45:00,3.94,3.94,4.36
2017-06-09 05:00:00,4.4,4.4,4.26
2017-06-09 05:15:00,4.3,4.3,4.18
2017-06-09 05:30:00,4.16,4.16,4.54
2017-06-09 05:45:00,4.36,4.36,6.18
2017-06-09 06:00:00,4.26,4.26,12.52
2017-06-09 06:15:00,4.18,4.18,15.84
2017-06-09 06:30:00,4.54,4.54,23.26
2017-06-09 06:45:00,6.18,6.18,22.2
2017-06-09 07:00:00,12.52,12.52,23.6
2017-06-09 07:15:00,15.84,15.84,22.74
2017-06-09 07:30:00,23.26,23.26,22.06
2017-06-09 07:45:00,22.2,22.2,21.66
2017-06-09 08:00:00,23.6,23.6,22.02
2017-06-09 08:15:00,22.74,22.74,21.6
2017-06-09 08:30:00,22.06,22.06,21.18
2017-06-09 08:45:00,21.66,21.66,22.2
2017-06-09 09:00:00,22.02,22.02,20.0
2017-06-09 09:15:00,21.6,21.6,14.2
2017-06-09 09:30:00,21.18,21.18,16.08
2017-06-09 09:45:00,22.2,22.2,22.78
2017-06-09 10:00:00,20.0,20.0,23.32
2017-06-09 10:15:00,14.2,14.2,23.26
2017-06-09 10:30:00,16.08,16.08,22.44
2017-06-09 10:45:00,22.78,22.78,23.1
2017-06-09 11:00:00,23.32,23.32,21.5
2017-06-09 11:15:00,23.26,23.26,18.64
2017-06-09 11:30:00,22.44,22.44,6.4
2017-06-09 11:45:00,23.1,23.1,5.78
2017-06-09 12:00:00,21.5,21.5,4.58
2017-06-09 12:15:00,18.64,18.64,4.26
2017-06-09 12:30:00,6.4,6.4,5.28
2017-06-09 12:45:00,5.78,5.78,4.38
2017-06-09 13:00:00,4.58,4.58,4.82
2017-06-09 13:15:00,4.26,4.26,4.36
2017-06-09 13:30:00,5.28,5.28,4.52
2017-06-09 13:45:00,4.38,4.38,4.48
2017-06-09 14:00:00,4.82,4.82,5.0
2017-06-09 14:15:00,4.36,4.36,4.42
2017-06-09 14:30:00,4.52,4.52,4.72
2017-06-09 14:45:00,4.48,4.48,4.56
2017-06-09 15:00:00,5.0,5.0,4.34
2017-06-09 15:15:00,4.42,4.42,4.82
2017-06-09 15:30:00,4.72,4.72,4.14
2017-06-09 15:45:00,4.56,4.56,4.48
2017-06-09 16:00:00,4.34,4.34,4.52
2017-06-09 16:15:00,4.82,4.82,4.58
2017-06-09 16:30:00,4.14,4.14,4.64
2017-06-09 16:45:00,4.48,4.48,4.94
2017-06-09 17:00:00,4.52,4.52,4.58
2017-06-09 17:15:00,4.58,4.58,5.08
2017-06-09 17:30:00,4.64,4.64,5.02
2017-06-09 17:45:00,4.94,4.94,4.46
2017-06-09 18:00:00,4.58,4.58,4.8
2017-06-09 18:15:00,5.08,5.08,5.04
2017-06-09 18:30:00,5.02,5.02,4.94
2017-06-09 18:45:00,4.46,4.46,4.56
2017-06-09 19:00:00,4.8,4.8,4.54
2017-06-09 19:15:00,5.04,5.04,4.4
2017-06-09 19:30:00,4.94,4.94,4.94
2017-06-09 19:45:00,4.56,4.56,4.42
2017-06-09 20:00:00,4.54,4.54,3.94
2017-06-09 20:15:00,4.4,4.4,4.78
2017-06-09 20:30:00,4.94,4.94,3.96
2017-06-09 20:45:00,4.42,4.42,4.68
2017-06-09 21:00:00,3.94,3.94,4.16
2017-06-09 21:15:00,4.78,4.78,4.34
2017-06-09 21:30:00,3.96,3.96,4.4
2017-06-09 21:45:00,4.68,4.68,4.06
2017-06-09 22:00:00,4.16,4.16,4.66
2017-06-09 22:15:00,4.34,4.34,4.34
2017-06-09 22:30:00,4.4,4.4,4.76
2017-06-09 22:45:00,4.06,4.06,4.56
2017-06-09 23:00:00,4.66,4.66,4.72
2017-06-09 23:15:00,4.34,4.34,4.56
2017-06-09 23:30:00,4.76,4.76,4.54
2017-06-09 23:45:00,4.56,4.56,4.4
2017-06-10 00:00:00,4.72,4.72,4.4
2017-06-10 00:15:00,4.56,4.56,4.42
2017-06-10 00:30:00,4.54,4.54,4.1
2017-06-10 00:45:00,4.4,4.4,4.72
2017-06-10 01:00:00,4.4,4.4,4.02
2017-06-10 01:15:00,4.42,4.42,4.52
2017-06-10 01:30:00,4.1,4.1,3.96
2017-06-10 01:45:00,4.72,4.72,4.42
2017-06-10 02:00:00,4.02,4.02,4.36
2017-06-10 02:15:00,4.52,4.52,4.18
2017-06-10 02:30:00,3.96,3.96,4.4
2017-06-10 02:45:00,4.42,4.42,3.88
2017-06-10 03:00:00,4.36,4.36,4.58
2017-06-10 03:15:00,4.18,4.18,3.9
2017-06-10 03:30:00,4.4,4.4,4.5
2017-06-10 03:45:00,3.88,3.88,4.1
2017-06-10 04:00:00,4.58,4.58,4.42
2017-06-10 04:15:00,3.9,3.9,4.36
2017-06-10 04:30:00,4.5,4.5,4.08
2017-06-10 04:45:00,4.1,4.1,4.44
2017-06-10 05:00:00,4.42,4.42,4.04
2017-06-10 05:15:00,4.36,4.36,4.4
2017-06-10 05:30:00,4.08,4.08,4.06
2017-06-10 05:45:00,4.44,4.44,4.38
2017-06-10 06:00:00,4.04,4.04,4.54
2017-06-10 06:15:00,4.4,4.4,4.26
2017-06-10 06:30:00,4.06,4.06,4.4
2017-06-10 06:45:00,4.38,4.38,4.32
2017-06-10 07:00:00,4.54,4.54,4.42
2017-06-10 07:15:00,4.26,4.26,4.14
2017-06-10 07:30:00,4.4,4.4,4.14
2017-06-10 07:45:00,4.32,4.32,4.76
2017-06-10 08:00:00,4.42,4.42,4.26
2017-06-10 08:15:00,4.14,4.14,4.54
2017-06-10 08:30:00,4.14,4.14,4.14
2017-06-10 08:45:00,4.76,4.76,4.42
2017-06-10 09:00:00,4.26,4.26,4.52
2017-06-10 09:15:00,4.54,4.54,4.3
2017-06-10 09:30:00,4.14,4.14,4.78
2017-06-10 09:45:00,4.42,4.42,4.18
2017-06-10 10:00:00,4.52,4.52,4.52
2017-06-10 10:15:00,4.3,4.3,4.7
2017-06-10 10:30:00,4.78,4.78,4.42
2017-06-10 10:45:00,4.18,4.18,4.38
2017-06-10 11:00:00,4.52,4.52,4.54
2017-06-10 11:15:00,4.7,4.7,4.58
2017-06-10 11:30:00,4.42,4.42,4.36
2017-06-10 11:45:00,4.38,4.38,4.56
2017-06-10 12:00:00,4.54,4.54,4.3
2017-06-10 12:15:00,4.58,4.58,4.74
2017-06-10 12:30:00,4.36,4.36,4.3
2017-06-10 12:45:00,4.56,4.56,4.8
2017-06-10 13:00:00,4.3,4.3,4.6
2017-06-10 13:15:00,4.74,4.74,4.34
2017-06-10 13:30:00,4.3,4.3,5.04
2017-06-10 13:45:00,4.8,4.8,4.28
2017-06-10 14:00:00,4.6,4.6,5.04
2017-06-10 14:15:00,4.34,4.34,4.28
2017-06-10 14:30:00,5.04,5.04,4.4
2017-06-10 14:45:00,4.28,4.28,5.08
2017-06-10 15:00:00,5.04,5.04,4.28
2017-06-10 15:15:00,4.28,4.28,4.8
2017-06-10 15:30:00,4.4,4.4,4.34
2017-06-10 15:45:00,5.08,5.08,4.58
2017-06-10 16:00:00,4.28,4.28,4.82
2017-06-10 16:15:00,4.8,4.8,4.36
2017-06-10 16:30:00,4.34,4.34,4.72
2017-06-10 16:45:00,4.58,4.58,4.82
2017-06-10 17:00:00,4.82,4.82,4.52
2017-06-10 17:15:00,4.36,4.36,5.26
2017-06-10 17:30:00,4.72,4.72,5.3
2017-06-10 17:45:00,4.82,4.82,5.1
2017-06-10 18:00:00,4.52,4.52,5.32
2017-06-10 18:15:00,5.26,5.26,5.42
2017-06-10 18:30:00,5.3,5.3,5.36
2017-06-10 18:45:00,5.1,5.1,4.6
2017-06-10 19:00:00,5.32,5.32,5.64
2017-06-10 19:15:00,5.42,5.42,5.02
2017-06-10 19:30:00,5.36,5.36,4.8
2017-06-10 19:45:00,4.6,4.6,5.1
2017-06-10 20:00:00,5.64,5.64,4.2
2017-06-10 20:15:00,5.02,5.02,4.86
2017-06-10 20:30:00,4.8,4.8,4.06
2017-06-10 20:45:00,5.1,5.1,4.5
2017-06-10 21:00:00,4.2,4.2,4.38
2017-06-10 21:15:00,4.86,4.86,4.46
2017-06-10 21:30:00,4.06,4.06,4.2
2017-06-10 21:45:00,4.5,4.5,4.6
2017-06-10 22:00:00,4.38,4.38,4.3
2017-06-10 22:15:00,4.46,4.46,4.38
2017-06-10 22:30:00,4.2,4.2,4.28
2017-06-10 22:45:00,4.6,4.6,4.12
2017-06-10 23:00:00,4.3,4.3,4.42
2017-06-10 23:15:00,4.38,4.38,4.04
2017-06-10 23:30:00,4.28,4.28,4.6
2017-06-10 23:45:00,4.12,4.12,4.08
2017-06-11 00:00:00,4.42,4.42,4.56
2017-06-11 00:15:00,4.04,4.04,4.46
2017-06-11 00:30:00,4.6,4.6,4.1
2017-06-11 00:45:00,4.08,4.08,4.48
2017-06-11 01:00:00,4.56,4.56,3.96
2017-06-11 01:15:00,4.46,4.46,4.38
2017-06-11 01:30:00,4.1,4.1,4.22
2017-06-11 01:45:00,4.48,4.48,4.12
2017-06-11 02:00:00,3.96,3.96,4.36
2017-06-11 02:15:00,4.38,4.38,4.14
2017-06-11 02:30:00,4.22,4.22,4.2
2017-06-11 02:45:00,4.12,4.12,4.18
2017-06-11 03:00:00,4.36,4.36,4.1
2017-06-11 03:15:00,4.14,4.14,20.42
2017-06-11 03:30:00,4.2,4.2,21.56
2017-06-11 03:45:00,4.18,4.18,21.76
2017-06-11 04:00:00,4.1,4.1,28.72
2017-06-11 04:15:00,20.42,20.42,20.14
2017-06-11 04:30:00,21.56,21.56,32.94
2017-06-11 04:45:00,21.76,21.76,39.52
2017-06-11 05:00:00,28.72,28.72,43.44
2017-06-11 05:15:00,20.14,20.14,47.2
2017-06-11 05:30:00,32.94,32.94,45.38
2017-06-11 05:45:00,39.52,39.52,48.48
2017-06-11 06:00:00,43.44,43.44,50.98
2017-06-11 06:15:00,47.2,47.2,52.86
2017-06-11 06:30:00,45.38,45.38,53.78
2017-06-11 06:45:00,48.48,48.48,54.08
2017-06-11 07:00:00,50.98,50.98,55.2
2017-06-11 07:15:00,52.86,52.86,55.54
2017-06-11 07:30:00,53.78,53.78,55.78
2017-06-11 07:45:00,54.08,54.08,54.54
2017-06-11 08:00:00,55.2,55.2,57.9
2017-06-11 08:15:00,55.54,55.54,53.62
2017-06-11 08:30:00,55.78,55.78,51.94
2017-06-11 08:45:00,54.54,54.54,53.72
2017-06-11 09:00:00,57.9,57.9,52.96
2017-06-11 09:15:00,53.62,53.62,53.82
2017-06-11 09:30:00,51.94,51.94,54.02
2017-06-11 09:45:00,53.72,53.72,54.56
2017-06-11 10:00:00,52.96,52.96,55.76
2017-06-11 10:15:00,53.82,53.82,48.8
2017-06-11 10:30:00,54.02,54.02,49.22
2017-06-11 10:45:00,54.56,54.56,52.78
2017-06-11 11:00:00,55.76,55.76,54.28
2017-06-11 11:15:00,48.8,48.8,50.86
2017-06-11 11:30:00,49.22,49.22,48.76
2017-06-11 11:45:00,52.78,52.78,48.14
2017-06-11 12:00:00,54.28,54.28,43.02
2017-06-11 12:15:00,50.86,50.86,43.7
2017-06-11 12:30:00,48.76,48.76,42.26
2017-06-11 12:45:00,48.14,48.14,41.34
2017-06-11 13:00:00,43.02,43.02,43.14
2017-06-11 13:15:00,43.7,43.7,38.96
2017-06-11 13:30:00,42.26,42.26,35.26
2017-06-11 13:45:00,41.34,41.34,34.34
2017-06-11 14:00:00,43.14,43.14,34.78
2017-06-11 14:15:00,38.96,38.96,36.06
2017-06-11 14:30:00,35.26,35.26,33.12
2017-06-11 14:45:00,34.34,34.34,28.74
2017-06-11 15:00:00,34.78,34.78,25.86
2017-06-11 15:15:00,36.06,36.06,28.54
2017-06-11 15:30:00,33.12,33.12,28.14
2017-06-11 15:45:00,28.74,28.74,27.8
2017-06-11 16:00:00,25.86,25.86,22.66
2017-06-11 16:15:00,28.54,28.54,21.62
2017-06-11 16:30:00,28.14,28.14,21.5
2017-06-11 16:45:00,27.8,27.8,21.68
2017-06-11 17:00:00,22.66,22.66,21.38
2017-06-11 17:15:00,21.62,21.62,20.9
2017-06-11 17:30:00,21.5,21.5,10.92
2017-06-11 17:45:00,21.68,21.68,8.92
2017-06-11 18:00:00,21.38,21.38,7.42
2017-06-11 18:15:00,20.9,20.9,7.6
2017-06-11 18:30:00,10.92,10.92,5.06
2017-06-11 18:45:00,8.92,8.92,5.74
2017-06-11 19:00:00,7.42,7.42,5.48
2017-06-11 19:15:00,7.6,7.6,5.42
2017-06-11 19:30:00,5.06,5.06,5.6
2017-06-11 19:45:00,5.74,5.74,5.3
2017-06-11 20:00:00,5.48,5.48,5.74
2017-06-11 20:15:00,5.42,5.42,5.42
2017-06-11 20:30:00,5.6,5.6,5.62
2017-06-11 20:45:00,5.3,5.3,5.18
2017-06-11 21:00:00,5.74,5.74,5.48
2017-06-11 21:15:00,5.42,5.42,5.46
2017-06-11 21:30:00,5.62,5.62,5.34
2017-06-11 21:45:00,5.18,5.18,5.56
2017-06-11 22:00:00,5.48,5.48,5.7
2017-06-11 22:15:00,5.46,5.46,5.2
2017-06-11 22:30:00,5.34,5.34,5.32
2017-06-11 22:45:00,5.56,5.56,5.48
2017-06-11 23:00:00,5.7,5.7,5.06
2017-06-11 23:15:00,5.2,5.2,5.34
2017-06-11 23:30:00,5.32,5.32,5.18
2017-06-11 23:45:00,5.48,5.48,5.4
2017-06-12 00:00:00,5.06,5.06,5.04
2017-06-12 00:15:00,5.34,5.34,5.46
2017-06-12 00:30:00,5.18,5.18,5.4
2017-06-12 00:45:00,5.4,5.4,5.34
2017-06-12 01:00:00,5.04,5.04,5.58
2017-06-12 01:15:00,5.46,5.46,4.86
2017-06-12 01:30:00,5.4,5.4,5.48
2017-06-12 01:45:00,5.34,5.34,5.08
2017-06-12 02:00:00,5.58,5.58,5.26
2017-06-12 02:15:00,4.86,4.86,5.18
2017-06-12 02:30:00,5.48,5.48,5.24
2017-06-12 02:45:00,5.08,5.08,5.22
2017-06-12 03:00:00,5.26,5.26,5.08
2017-06-12 03:15:00,5.18,5.18,21.46
2017-06-12 03:30:00,5.24,5.24,21.46
2017-06-12 03:45:00,5.22,5.22,23.0
2017-06-12 04:00:00,5.08,5.08,27.36
2017-06-12 04:15:00,21.46,21.46,21.62
2017-06-12 04:30:00,21.46,21.46,27.74
2017-06-12 04:45:00,23.0,23.0,42.36
2017-06-12 05:00:00,27.36,27.36,49.22
2017-06-12 05:15:00,21.62,21.62,53.06
2017-06-12 05:30:00,27.74,27.74,46.88
2017-06-12 05:45:00,42.36,42.36,46.26
2017-06-12 06:00:00,49.22,49.22,49.38
2017-06-12 06:15:00,53.06,53.06,51.48
2017-06-12 06:30:00,46.88,46.88,54.54
2017-06-12 06:45:00,46.26,46.26,54.02
2017-06-12 07:00:00,49.38,49.38,54.8
2017-06-12 07:15:00,51.48,51.48,53.34
2017-06-12 07:30:00,54.54,54.54,53.34
2017-06-12 07:45:00,54.02,54.02,52.9
2017-06-12 08:00:00,54.8,54.8,53.76
2017-06-12 08:15:00,53.34,53.34,55.88
2017-06-12 08:30:00,53.34,53.34,54.82
2017-06-12 08:45:00,52.9,52.9,56.4
2017-06-12 09:00:00,53.76,53.76,55.24
2017-06-12 09:15:00,55.88,55.88,55.12
2017-06-12 09:30:00,54.82,54.82,54.1
2017-06-12 09:45:00,56.4,56.4,54.08
2017-06-12 10:00:00,55.24,55.24,56.98
2017-06-12 10:15:00,55.12,55.12,57.24
2017-06-12 10:30:00,54.1,54.1,55.6
2017-06-12 10:45:00,54.08,54.08,53.5
2017-06-12 11:00:00,56.98,56.98,52.02
2017-06-12 11:15:00,57.24,57.24,48.24
2017-06-12 11:30:00,55.6,55.6,48.08
2017-06-12 11:45:00,53.5,53.5,48.16
2017-06-12 12:00:00,52.02,52.02,41.3
2017-06-12 12:15:00,48.24,48.24,41.92
2017-06-12 12:30:00,48.08,48.08,38.22
2017-06-12 12:45:00,48.16,48.16,36.24
2017-06-12 13:00:00,41.3,41.3,34.9
2017-06-12 13:15:00,41.92,41.92,33.3
2017-06-12 13:30:00,38.22,38.22,33.04
2017-06-12 13:45:00,36.24,36.24,32.48
2017-06-12 14:00:00,34.9,34.9,32.84
2017-06-12 14:15:00,33.3,33.3,33.96
2017-06-12 14:30:00,33.04,33.04,32.38
2017-06-12 14:45:00,32.48,32.48,31.34
2017-06-12 15:00:00,32.84,32.84,30.48
2017-06-12 15:15:00,33.96,33.96,29.52
2017-06-12 15:30:00,32.38,32.38,29.42
2017-06-12 15:45:00,31.34,31.34,28.54
2017-06-12 16:00:00,30.48,30.48,27.52
2017-06-12 16:15:00,29.52,29.52,26.46
2017-06-12 16:30:00,29.42,29.42,26.5
2017-06-12 16:45:00,28.54,28.54,25.8
2017-06-12 17:00:00,27.52,27.52,25.46
2017-06-12 17:15:00,26.46,26.46,25.1
2017-06-12 17:30:00,26.5,26.5,24.3
2017-06-12 17:45:00,25.8,25.8,24.92
2017-06-12 18:00:00,25.46,25.46,23.58
2017-06-12 18:15:00,25.1,25.1,24.88
2017-06-12 18:30:00,24.3,24.3,24.56
2017-06-12 18:45:00,24.92,24.92,24.06
2017-06-12 19:00:00,23.58,23.58,24.1
2017-06-12 19:15:00,24.88,24.88,23.94
2017-06-12 19:30:00,24.56,24.56,24.58
2017-06-12 19:45:00,24.06,24.06,23.86
2017-06-12 20:00:00,24.1,24.1,22.08
2017-06-12 20:15:00,23.94,23.94,16.4
2017-06-12 20:30:00,24.58,24.58,17.2
2017-06-12 20:45:00,23.86,23.86,10.0
2017-06-12 21:00:00,22.08,22.08,8.88
2017-06-12 21:15:00,16.4,16.4,7.36
2017-06-12 21:30:00,17.2,17.2,6.56
2017-06-12 21:45:00,10.0,10.0,6.0
2017-06-12 22:00:00,8.88,8.88,6.94
2017-06-12 22:15:00,7.36,7.36,5.74
2017-06-12 22:30:00,6.56,6.56,6.48
2017-06-12 22:45:00,6.0,6.0,6.08
2017-06-12 23:00:00,6.94,6.94,5.84
2017-06-12 23:15:00,5.74,5.74,6.38
2017-06-12 23:30:00,6.48,6.48,6.04
2017-06-12 23:45:00,6.08,6.08,6.62
2017-06-13 00:00:00,5.84,5.84,5.6
2017-06-13 00:15:00,6.38,6.38,6.82
2017-06-13 00:30:00,6.04,6.04,5.78
2017-06-13 00:45:00,6.62,6.62,6.28
2017-06-13 01:00:00,5.6,5.6,6.08
2017-06-13 01:15:00,6.82,6.82,5.68
2017-06-13 01:30:00,5.78,5.78,6.42
2017-06-13 01:45:00,6.28,6.28,6.0
2017-06-13 02:00:00,6.08,6.08,6.24
2017-06-13 02:15:00,5.68,5.68,5.9
2017-06-13 02:30:00,6.42,6.42,6.28
2017-06-13 02:45:00,6.0,6.0,6.12
2017-06-13 03:00:00,6.24,6.24,5.9
2017-06-13 03:15:00,5.9,5.9,22.7
2017-06-13 03:30:00,6.28,6.28,22.9
2017-06-13 03:45:00,6.12,6.12,24.22
2017-06-13 04:00:00,5.9,5.9,30.6
2017-06-13 04:15:00,22.7,22.7,37.88
2017-06-13 04:30:00,22.9,22.9,34.48
2017-06-13 04:45:00,24.22,24.22,39.64
2017-06-13 05:00:00,30.6,30.6,44.26
2017-06-13 05:15:00,37.88,37.88,41.54
2017-06-13 05:30:00,34.48,34.48,40.78
2017-06-13 05:45:00,39.64,39.64,43.08
2017-06-13 06:00:00,44.26,44.26,48.88
2017-06-13 06:15:00,41.54,41.54,51.36
2017-06-13 06:30:00,40.78,40.78,50.6
2017-06-13 06:45:00,43.08,43.08,51.94
2017-06-13 07:00:00,48.88,48.88,52.64
2017-06-13 07:15:00,51.36,51.36,51.92
2017-06-13 07:30:00,50.6,50.6,54.76
2017-06-13 07:45:00,51.94,51.94,53.54
2017-06-13 08:00:00,52.64,52.64,52.52
2017-06-13 08:15:00,51.92,51.92,53.2
2017-06-13 08:30:00,54.76,54.76,55.02
2017-06-13 08:45:00,53.54,53.54,53.76
2017-06-13 09:00:00,52.52,52.52,54.02
2017-06-13 09:15:00,53.2,53.2,45.06
2017-06-13 09:30:00,55.02,55.02,44.06
2017-06-13 09:45:00,53.76,53.76,44.68
2017-06-13 10:00:00,54.02,54.02,46.5
2017-06-13 10:15:00,45.06,45.06,45.7
2017-06-13 10:30:00,44.06,44.06,46.46
2017-06-13 10:45:00,44.68,44.68,45.82
2017-06-13 11:00:00,46.5,46.5,45.64
2017-06-13 11:15:00,45.7,45.7,42.92
2017-06-13 11:30:00,46.46,46.46,41.1
2017-06-13 11:45:00,45.82,45.82,41.42
2017-06-13 12:00:00,45.64,45.64,37.78
2017-06-13 12:15:00,42.92,42.92,37.74
2017-06-13 12:30:00,41.1,41.1,34.96
2017-06-13 12:45:00,41.42,41.42,35.36
2017-06-13 13:00:00,37.78,37.78,34.98
2017-06-13 13:15:00,37.74,37.74,31.5
2017-06-13 13:30:00,34.96,34.96,36.84
2017-06-13 13:45:00,35.36,35.36,29.32
2017-06-13 14:00:00,34.98,34.98,29.56
2017-06-13 14:15:00,31.5,31.5,27.78
2017-06-13 14:30:00,36.84,36.84,30.18
2017-06-13 14:45:00,29.32,29.32,28.58
2017-06-13 15:00:00,29.56,29.56,27.92
2017-06-13 15:15:00,27.78,27.78,27.08
2017-06-13 15:30:00,30.18,30.18,25.96
2017-06-13 15:45:00,28.58,28.58,25.5
