datetimes,load_profile,col,y
2017-08-24 06:15:00,2.544,2.544,13.3015
2017-08-24 06:30:00,2.484,2.484,13.7385
2017-08-24 06:45:00,2.886,2.886,13.0845
2017-08-24 07:00:00,10.729,10.729,13.6565
2017-08-24 07:15:00,9.3225,9.3225,13.4075
2017-08-24 07:30:00,9.107,9.107,13.523
2017-08-24 07:45:00,9.581,9.581,13.136
2017-08-24 08:00:00,8.782,8.782,13.913
2017-08-24 08:15:00,10.058,10.058,14.647
2017-08-24 08:30:00,9.6935,9.6935,14.0795
2017-08-24 08:45:00,9.7215,9.7215,14.455
2017-08-24 09:00:00,8.964,8.964,12.388
2017-08-24 09:15:00,9.5735,9.5735,12.649
2017-08-24 09:30:00,9.921,9.921,12.887
2017-08-24 09:45:00,10.2385,10.2385,12.108
2017-08-24 10:00:00,9.3885,9.3885,12.2815
2017-08-24 10:15:00,9.1495,9.1495,12.1095
2017-08-24 10:30:00,10.1115,10.1115,11.1135
2017-08-24 10:45:00,9.6255,9.6255,11.3315
2017-08-24 11:00:00,9.7675,9.7675,10.9685
2017-08-24 11:15:00,10.112,10.112,10.888
2017-08-24 11:30:00,12.772,12.772,11.012
2017-08-24 11:45:00,11.781,11.781,11.0225
2017-08-24 12:00:00,11.224,11.224,10.8635
2017-08-24 12:15:00,11.725,11.725,12.0775
2017-08-24 12:30:00,11.7465,11.7465,11.8095
2017-08-24 12:45:00,11.9,11.9,11.304
2017-08-24 13:00:00,11.8625,11.8625,9.1895
2017-08-24 13:15:00,14.483,14.483,10.1
2017-08-24 13:30:00,12.207,12.207,10.735
2017-08-24 13:45:00,12.864,12.864,10.902
2017-08-24 14:00:00,13.269,13.269,9.281
2017-08-24 14:15:00,12.931,12.931,8.44
2017-08-24 14:30:00,12.938,12.938,8.3345
2017-08-24 14:45:00,12.918,12.918,8.4915
2017-08-24 15:00:00,13.2635,13.2635,8.1
2017-08-24 15:15:00,12.8715,12.8715,7.9805
2017-08-24 15:30:00,13.663,13.663,8.4155
2017-08-24 15:45:00,12.91,12.91,6.961
2017-08-24 16:00:00,12.7975,12.7975,7.0785
2017-08-24 16:15:00,13.492,13.492,2.9125
2017-08-24 16:30:00,13.0465,13.0465,2.86
2017-08-24 16:45:00,14.0445,14.0445,3.0375
2017-08-24 17:00:00,13.1295,13.1295,2.416
2017-08-24 17:15:00,13.377,13.377,2.813
2017-08-24 17:30:00,13.6885,13.6885,2.6015
2017-08-24 17:45:00,13.987,13.987,3.279
2017-08-24 18:00:00,12.918,12.918,2.805
2017-08-24 18:15:00,13.3015,13.3015,2.622
2017-08-24 18:30:00,13.7385,13.7385,2.6185
2017-08-24 18:45:00,13.0845,13.0845,8.0405
2017-08-24 19:00:00,13.6565,13.6565,9.8765
2017-08-24 19:15:00,13.4075,13.4075,9.5835
2017-08-24 19:30:00,13.523,13.523,9.6615
2017-08-24 19:45:00,13.136,13.136,9.1845
2017-08-24 20:00:00,13.913,13.913,9.305
2017-08-24 20:15:00,14.647,14.647,9.927
2017-08-24 20:30:00,14.0795,14.0795,9.842
2017-08-24 20:45:00,14.455,14.455,8.7225
2017-08-24 21:00:00,12.388,12.388,9.7775
2017-08-24 21:15:00,12.649,12.649,10.001
2017-08-24 21:30:00,12.887,12.887,9.6065
2017-08-24 21:45:00,12.108,12.108,9.505
2017-08-24 22:00:00,12.2815,12.2815,9.343
2017-08-24 22:15:00,12.1095,12.1095,9.7335
2017-08-24 22:30:00,11.1135,11.1135,9.8515
2017-08-24 22:45:00,11.3315,11.3315,12.423
2017-08-24 23:00:00,10.9685,10.9685,10.9385
2017-08-24 23:15:00,10.888,10.888,11.4425
2017-08-24 23:30:00,11.012,11.012,12.554
2017-08-24 23:45:00,11.0225,11.0225,13.0625
2017-08-25 00:00:00,10.8635,10.8635,12.2515
2017-08-25 00:15:00,12.0775,12.0775,13.379
2017-08-25 00:30:00,11.8095,11.8095,12.838
2017-08-25 00:45:00,11.304,11.304,12.813
2017-08-25 01:00:00,9.1895,9.1895,13.1585
2017-08-25 01:15:00,10.1,10.1,13.2845
2017-08-25 01:30:00,10.735,10.735,13.4385
2017-08-25 01:45:00,10.902,10.902,13.3595
2017-08-25 02:00:00,9.281,9.281,13.2485
2017-08-25 02:15:00,8.44,8.44,13.9645
2017-08-25 02:30:00,8.3345,8.3345,13.188
2017-08-25 02:45:00,8.4915,8.4915,13.14
2017-08-25 03:00:00,8.1,8.1,14.063
2017-08-25 03:15:00,7.9805,7.9805,13.778
2017-08-25 03:30:00,8.4155,8.4155,13.2615
2017-08-25 03:45:00,6.961,6.961,13.1975
2017-08-25 04:00:00,7.0785,7.0785,13.299
2017-08-25 04:15:00,2.9125,2.9125,13.4325
2017-08-25 04:30:00,2.86,2.86,13.4785
2017-08-25 04:45:00,3.0375,3.0375,14.153
2017-08-25 05:00:00,2.416,2.416,14.0315
2017-08-25 05:15:00,2.813,2.813,14.4385
2017-08-25 05:30:00,2.6015,2.6015,13.267
2017-08-25 05:45:00,3.279,3.279,13.0065
2017-08-25 06:00:00,2.805,2.805,14.4015
2017-08-25 06:15:00,2.622,2.622,15.2955
2017-08-25 06:30:00,2.6185,2.6185,14.6475
2017-08-25 06:45:00,8.0405,8.0405,14.385
2017-08-25 07:00:00,9.8765,9.8765,13.6935
2017-08-25 07:15:00,9.5835,9.5835,14.128
2017-08-25 07:30:00,9.6615,9.6615,14.819
2017-08-25 07:45:00,9.1845,9.1845,14.8205
2017-08-25 08:00:00,9.305,9.305,15.6015
2017-08-25 08:15:00,9.927,9.927,15.8005
2017-08-25 08:30:00,9.842,9.842,14.8125
2017-08-25 08:45:00,8.7225,8.7225,12.311
2017-08-25 09:00:00,9.7775,9.7775,11.849
2017-08-25 09:15:00,10.001,10.001,12.1475
2017-08-25 09:30:00,9.6065,9.6065,12.237
2017-08-25 09:45:00,9.505,9.505,12.131
2017-08-25 10:00:00,9.343,9.343,10.9735
2017-08-25 10:15:00,9.7335,9.7335,11.351
2017-08-25 10:30:00,9.8515,9.8515,11.2455
2017-08-25 10:45:00,12.423,12.423,11.096
2017-08-25 11:00:00,10.9385,10.9385,10.99
2017-08-25 11:15:00,11.4425,11.4425,10.8265
2017-08-25 11:30:00,12.554,12.554,11.8395
2017-08-25 11:45:00,13.0625,13.0625,11.373
2017-08-25 12:00:00,12.2515,12.2515,12.024
2017-08-25 12:15:00,13.379,13.379,12.334
2017-08-25 12:30:00,12.838,12.838,11.513
2017-08-25 12:45:00,12.813,12.813,11.779
2017-08-25 13:00:00,13.1585,13.1585,10.8
2017-08-25 13:15:00,13.2845,13.2845,10.051
2017-08-25 13:30:00,13.4385,13.4385,10.212
2017-08-25 13:45:00,13.3595,13.3595,10.6655
2017-08-25 14:00:00,13.2485,13.2485,10.7735
2017-08-25 14:15:00,13.9645,13.9645,8.8615
2017-08-25 14:30:00,13.188,13.188,8.637
2017-08-25 14:45:00,13.14,13.14,9.399
2017-08-25 15:00:00,14.063,14.063,4.7775
2017-08-25 15:15:00,13.778,13.778,3.6695
2017-08-25 15:30:00,13.2615,13.2615,4.1455
2017-08-25 15:45:00,13.1975,13.1975,2.95
2017-08-25 16:00:00,13.299,13.299,2.869
2017-08-25 16:15:00,13.4325,13.4325,2.4605
2017-08-25 16:30:00,13.4785,13.4785,2.604
2017-08-25 16:45:00,14.153,14.153,2.3505
2017-08-25 17:00:00,14.0315,14.0315,3.264
2017-08-25 17:15:00,14.4385,14.4385,3.202
2017-08-25 17:30:00,13.267,13.267,2.8995
2017-08-25 17:45:00,13.0065,13.0065,2.9405
2017-08-25 18:00:00,14.4015,14.4015,3.014
2017-08-25 18:15:00,15.2955,15.2955,2.942
2017-08-25 18:30:00,14.6475,14.6475,3.129
2017-08-25 18:45:00,14.385,14.385,3.4195
2017-08-25 19:00:00,13.6935,13.6935,9.9365
2017-08-25 19:15:00,14.128,14.128,9.5815
2017-08-25 19:30:00,14.819,14.819,9.9595
2017-08-25 19:45:00,14.8205,14.8205,9.274
2017-08-25 20:00:00,15.6015,15.6015,9.1185
2017-08-25 20:15:00,15.8005,15.8005,9.477
2017-08-25 20:30:00,14.8125,14.8125,9.7775
2017-08-25 20:45:00,12.311,12.311,9.134
2017-08-25 21:00:00,11.849,11.849,9.248
2017-08-25 21:15:00,12.1475,12.1475,9.999
2017-08-25 21:30:00,12.237,12.237,9.519
2017-08-25 21:45:00,12.131,12.131,9.6985
2017-08-25 22:00:00,10.9735,10.9735,8.8225
2017-08-25 22:15:00,11.351,11.351,9.643
2017-08-25 22:30:00,11.2455,11.2455,9.976
2017-08-25 22:45:00,11.096,11.096,10.2455
2017-08-25 23:00:00,10.99,10.99,12.505
2017-08-25 23:15:00,10.8265,10.8265,11.7695
2017-08-25 23:30:00,11.8395,11.8395,12.4745
2017-08-25 23:45:00,11.373,11.373,12.289
2017-08-26 00:00:00,12.024,12.024,11.7975
2017-08-26 00:15:00,12.334,12.334,12.247
2017-08-26 00:30:00,11.513,11.513,13.4245
2017-08-26 00:45:00,11.779,11.779,11.682
2017-08-26 01:00:00,10.8,10.8,13.36
2017-08-26 01:15:00,10.051,10.051,11.83
2017-08-26 01:30:00,10.212,10.212,13.386
2017-08-26 01:45:00,10.6655,10.6655,13.465
2017-08-26 02:00:00,10.7735,10.7735,14.448
2017-08-26 02:15:00,8.8615,8.8615,12.5645
2017-08-26 02:30:00,8.637,8.637,13.7825
2017-08-26 02:45:00,9.399,9.399,13.578
2017-08-26 03:00:00,4.7775,4.7775,13.421
2017-08-26 03:15:00,3.6695,3.6695,13.4165
2017-08-26 03:30:00,4.1455,4.1455,13.5575
2017-08-26 03:45:00,2.95,2.95,13.2215
2017-08-26 04:00:00,2.869,2.869,13.462
2017-08-26 04:15:00,2.4605,2.4605,13.2545
2017-08-26 04:30:00,2.604,2.604,13.212
2017-08-26 04:45:00,2.3505,2.3505,13.6325
2017-08-26 05:00:00,3.264,3.264,13.162
2017-08-26 05:15:00,3.202,3.202,11.943
2017-08-26 05:30:00,2.8995,2.8995,12.7625
2017-08-26 05:45:00,2.9405,2.9405,12.592
2017-08-26 06:00:00,3.014,3.014,13.026
2017-08-26 06:15:00,2.942,2.942,14.058
2017-08-26 06:30:00,3.129,3.129,12.5735
2017-08-26 06:45:00,3.4195,3.4195,13.8645
2017-08-26 07:00:00,9.9365,9.9365,12.5235
2017-08-26 07:15:00,9.5815,9.5815,12.9105
2017-08-26 07:30:00,9.9595,9.9595,14.7865
2017-08-26 07:45:00,9.274,9.274,13.5655
2017-08-26 08:00:00,9.1185,9.1185,14.0295
2017-08-26 08:15:00,9.477,9.477,13.7915
2017-08-26 08:30:00,9.7775,9.7775,14.799
2017-08-26 08:45:00,9.134,9.134,14.384
2017-08-26 09:00:00,9.248,9.248,12.7195
2017-08-26 09:15:00,9.999,9.999,12.359
2017-08-26 09:30:00,9.519,9.519,12.199
2017-08-26 09:45:00,9.6985,9.6985,11.9115
2017-08-26 10:00:00,8.8225,8.8225,11.9935
2017-08-26 10:15:00,9.643,9.643,11.6665
2017-08-26 10:30:00,9.976,9.976,11.598
2017-08-26 10:45:00,10.2455,10.2455,11.788
2017-08-26 11:00:00,12.505,12.505,11.4115
2017-08-26 11:15:00,11.7695,11.7695,11.7125
2017-08-26 11:30:00,12.4745,12.4745,10.827
2017-08-26 11:45:00,12.289,12.289,10.3955
2017-08-26 12:00:00,11.7975,11.7975,9.7675
2017-08-26 12:15:00,12.247,12.247,10.1145
2017-08-26 12:30:00,13.4245,13.4245,10.2045
2017-08-26 12:45:00,11.682,11.682,10.4055
2017-08-26 13:00:00,13.36,13.36,8.029
2017-08-26 13:15:00,11.83,11.83,8.616
2017-08-26 13:30:00,13.386,13.386,8.304
2017-08-26 13:45:00,13.465,13.465,7.676
2017-08-26 14:00:00,14.448,14.448,4.522
2017-08-26 14:15:00,12.5645,12.5645,2.4905
2017-08-26 14:30:00,13.7825,13.7825,3.088
2017-08-26 14:45:00,13.578,13.578,2.657
2017-08-26 15:00:00,13.421,13.421,2.3755
2017-08-26 15:15:00,13.4165,13.4165,2.9785
2017-08-26 15:30:00,13.5575,13.5575,3.16
2017-08-26 15:45:00,13.2215,13.2215,2.9025
2017-08-26 16:00:00,13.462,13.462,3.2095
2017-08-26 16:15:00,13.2545,13.2545,2.463
2017-08-26 16:30:00,13.212,13.212,2.2945
2017-08-26 16:45:00,13.6325,13.6325,2.398
2017-08-26 17:00:00,13.162,13.162,2.2495
2017-08-26 17:15:00,11.943,11.943,3.5355
2017-08-26 17:30:00,12.7625,12.7625,2.774
2017-08-26 17:45:00,12.592,12.592,2.69
2017-08-26 18:00:00,13.026,13.026,2.705
2017-08-26 18:15:00,14.058,14.058,2.25
2017-08-26 18:30:00,12.5735,12.5735,2.9725
2017-08-26 18:45:00,13.8645,13.8645,7.9935
2017-08-26 19:00:00,12.5235,12.5235,9.7625
2017-08-26 19:15:00,12.9105,12.9105,9.164
2017-08-26 19:30:00,14.7865,14.7865,9.9255
2017-08-26 19:45:00,13.5655,13.5655,9.8735
2017-08-26 20:00:00,14.0295,14.0295,9.441
2017-08-26 20:15:00,13.7915,13.7915,8.7315
2017-08-26 20:30:00,14.799,14.799,9.278
2017-08-26 20:45:00,14.384,14.384,7.899
2017-08-26 21:00:00,12.7195,12.7195,9.841
2017-08-26 21:15:00,12.359,12.359,10.274
2017-08-26 21:30:00,12.199,12.199,9.6595
2017-08-26 21:45:00,11.9115,11.9115,8.931
2017-08-26 22:00:00,11.9935,11.9935,9.809
2017-08-26 22:15:00,11.6665,11.6665,9.708
2017-08-26 22:30:00,11.598,11.598,10.503
2017-08-26 22:45:00,11.788,11.788,9.801
2017-08-26 23:00:00,11.4115,11.4115,8.6885
2017-08-26 23:15:00,11.7125,11.7125,9.866
2017-08-26 23:30:00,10.827,10.827,9.94
2017-08-26 23:45:00,10.3955,10.3955,9.925
2017-08-27 00:00:00,9.7675,9.7675,10.4455
2017-08-27 00:15:00,10.1145,10.1145,10.0245
2017-08-27 00:30:00,10.2045,10.2045,11.7125
2017-08-27 00:45:00,10.4055,10.4055,12.32
2017-08-27 01:00:00,8.029,8.029,11.8025
2017-08-27 01:15:00,8.616,8.616,11.7345
2017-08-27 01:30:00,8.304,8.304,11.413
2017-08-27 01:45:00,7.676,7.676,11.3605
2017-08-27 02:00:00,4.522,4.522,10.865
2017-08-27 02:15:00,2.4905,2.4905,9.38
2017-08-27 02:30:00,3.088,3.088,11.2845
2017-08-27 02:45:00,2.657,2.657,10.852
2017-08-27 03:00:00,2.3755,2.3755,10.2385
2017-08-27 03:15:00,2.9785,2.9785,9.795
2017-08-27 03:30:00,3.16,3.16,10.484
2017-08-27 03:45:00,2.9025,2.9025,11.153
2017-08-27 04:00:00,3.2095,3.2095,10.8025
2017-08-27 04:15:00,2.463,2.463,10.3835
2017-08-27 04:30:00,2.2945,2.2945,10.8115
2017-08-27 04:45:00,2.398,2.398,10.6435
2017-08-27 05:00:00,2.2495,2.2495,10.5995
2017-08-27 05:15:00,3.5355,3.5355,9.919
2017-08-27 05:30:00,2.774,2.774,11.0445
2017-08-27 05:45:00,2.69,2.69,11.395
2017-08-27 06:00:00,2.705,2.705,10.6655
2017-08-27 06:15:00,2.25,2.25,10.073
2017-08-27 06:30:00,2.9725,2.9725,10.605
2017-08-27 06:45:00,7.9935,7.9935,11.1415
2017-08-27 07:00:00,9.7625,9.7625,10.962
2017-08-27 07:15:00,9.164,9.164,10.788
2017-08-27 07:30:00,9.9255,9.9255,10.34
2017-08-27 07:45:00,9.8735,9.8735,10.703
2017-08-27 08:00:00,9.441,9.441,10.8845
2017-08-27 08:15:00,8.7315,8.7315,11.4665
2017-08-27 08:30:00,9.278,9.278,11.2595
2017-08-27 08:45:00,7.899,7.899,10.5245
2017-08-27 09:00:00,9.841,9.841,11.4455
2017-08-27 09:15:00,10.274,10.274,10.964
2017-08-27 09:30:00,9.6595,9.6595,11.2875
2017-08-27 09:45:00,8.931,8.931,10.4995
2017-08-27 10:00:00,9.809,9.809,11.2525
2017-08-27 10:15:00,9.708,9.708,10.8505
2017-08-27 10:30:00,10.503,10.503,10.467
2017-08-27 10:45:00,9.801,9.801,10.4925
2017-08-27 11:00:00,8.6885,8.6885,11.172
2017-08-27 11:15:00,9.866,9.866,11.45
2017-08-27 11:30:00,9.94,9.94,10.314
2017-08-27 11:45:00,9.925,9.925,10.367
2017-08-27 12:00:00,10.4455,10.4455,10.7445
2017-08-27 12:15:00,10.0245,10.0245,10.2145
2017-08-27 12:30:00,11.7125,11.7125,10.5195
2017-08-27 12:45:00,12.32,12.32,10.765
2017-08-27 13:00:00,11.8025,11.8025,9.66
2017-08-27 13:15:00,11.7345,11.7345,6.922
2017-08-27 13:30:00,11.413,11.413,4.517
2017-08-27 13:45:00,11.3605,11.3605,4.6735
2017-08-27 14:00:00,10.865,10.865,6.074
2017-08-27 14:15:00,9.38,9.38,4.5165
2017-08-27 14:30:00,11.2845,11.2845,4.3635
2017-08-27 14:45:00,10.852,10.852,3.895
2017-08-27 15:00:00,10.2385,10.2385,3.6615
2017-08-27 15:15:00,9.795,9.795,4.425
2017-08-27 15:30:00,10.484,10.484,4.2985
2017-08-27 15:45:00,11.153,11.153,4.354
2017-08-27 16:00:00,10.8025,10.8025,3.5575
2017-08-27 16:15:00,10.3835,10.3835,3.25
2017-08-27 16:30:00,10.8115,10.8115,3.107
2017-08-27 16:45:00,10.6435,10.6435,2.763
2017-08-27 17:00:00,10.5995,10.5995,3.139
2017-08-27 17:15:00,9.919,9.919,4.6865
2017-08-27 17:30:00,11.0445,11.0445,3.595
2017-08-27 17:45:00,11.395,11.395,3.7915
2017-08-27 18:00:00,10.6655,10.6655,3.8565
2017-08-27 18:15:00,10.073,10.073,3.743
2017-08-27 18:30:00,10.605,10.605,9.6995
2017-08-27 18:45:00,11.1415,11.1415,10.7985
2017-08-27 19:00:00,10.962,10.962,9.923
2017-08-27 19:15:00,10.788,10.788,10.9155
2017-08-27 19:30:00,10.34,10.34,9.408
2017-08-27 19:45:00,10.703,10.703,10.532
2017-08-27 20:00:00,10.8845,10.8845,10.285
2017-08-27 20:15:00,11.4665,11.4665,9.269
2017-08-27 20:30:00,11.2595,11.2595,10.5145
2017-08-27 20:45:00,10.5245,10.5245,10.441
2017-08-27 21:00:00,11.4455,11.4455,9.292
2017-08-27 21:15:00,10.964,10.964,9.7965
2017-08-27 21:30:00,11.2875,11.2875,9.25
2017-08-27 21:45:00,10.4995,10.4995,9.6765
2017-08-27 22:00:00,11.2525,11.2525,8.5595
2017-08-27 22:15:00,10.8505,10.8505,10.0385
2017-08-27 22:30:00,10.467,10.467,10.388
2017-08-27 22:45:00,10.4925,10.4925,10.1765
2017-08-27 23:00:00,11.172,11.172,10.303
2017-08-27 23:15:00,11.45,11.45,10.56
2017-08-27 23:30:00,10.314,10.314,11.008
2017-08-27 23:45:00,10.367,10.367,11.187
2017-08-28 00:00:00,10.7445,10.7445,10.84
2017-08-28 00:15:00,10.2145,10.2145,10.5355
2017-08-28 00:30:00,10.5195,10.5195,10.3585
2017-08-28 00:45:00,10.765,10.765,10.1285
2017-08-28 01:00:00,9.66,9.66,11.633
2017-08-28 01:15:00,6.922,6.922,11.6285
2017-08-28 01:30:00,4.517,4.517,10.961
2017-08-28 01:45:00,4.6735,4.6735,11.0065
2017-08-28 02:00:00,6.074,6.074,11.6475
2017-08-28 02:15:00,4.5165,4.5165,11.3705
2017-08-28 02:30:00,4.3635,4.3635,11.6635
2017-08-28 02:45:00,3.895,3.895,11.8645
2017-08-28 03:00:00,3.6615,3.6615,11.2325
2017-08-28 03:15:00,4.425,4.425,11.4165
2017-08-28 03:30:00,4.2985,4.2985,12.347
2017-08-28 03:45:00,4.354,4.354,11.8
2017-08-28 04:00:00,3.5575,3.5575,11.666
2017-08-28 04:15:00,3.25,3.25,11.1375
2017-08-28 04:30:00,3.107,3.107,11.2755
2017-08-28 04:45:00,2.763,2.763,11.6105
2017-08-28 05:00:00,3.139,3.139,12.4005
2017-08-28 05:15:00,4.6865,4.6865,12.584
2017-08-28 05:30:00,3.595,3.595,11.825
2017-08-28 05:45:00,3.7915,3.7915,12.996
2017-08-28 06:00:00,3.8565,3.8565,11.1165
2017-08-28 06:15:00,3.743,3.743,13.6385
2017-08-28 06:30:00,9.6995,9.6995,12.5745
2017-08-28 06:45:00,10.7985,10.7985,11.8465
2017-08-28 07:00:00,9.923,9.923,11.437
2017-08-28 07:15:00,10.9155,10.9155,13.181
2017-08-28 07:30:00,9.408,9.408,12.192
2017-08-28 07:45:00,10.532,10.532,12.2995
2017-08-28 08:00:00,10.285,10.285,11.749
2017-08-28 08:15:00,9.269,9.269,12.4575
2017-08-28 08:30:00,10.5145,10.5145,12.0245
2017-08-28 08:45:00,10.441,10.441,11.886
2017-08-28 09:00:00,9.292,9.292,11.3825
2017-08-28 09:15:00,9.7965,9.7965,11.0675
2017-08-28 09:30:00,9.25,9.25,11.0795
2017-08-28 09:45:00,9.6765,9.6765,11.0475
2017-08-28 10:00:00,8.5595,8.5595,11.2125
2017-08-28 10:15:00,10.0385,10.0385,9.8415
2017-08-28 10:30:00,10.388,10.388,10.3795
2017-08-28 10:45:00,10.1765,10.1765,11.017
2017-08-28 11:00:00,10.303,10.303,11.2115
2017-08-28 11:15:00,10.56,10.56,10.116
2017-08-28 11:30:00,11.008,11.008,11.2265
2017-08-28 11:45:00,11.187,11.187,11.061
2017-08-28 12:00:00,10.84,10.84,10.417
2017-08-28 12:15:00,10.5355,10.5355,9.777
2017-08-28 12:30:00,10.3585,10.3585,10.656
2017-08-28 12:45:00,10.1285,10.1285,9.8235
2017-08-28 13:00:00,11.633,11.633,8.384
2017-08-28 13:15:00,11.6285,11.6285,9.4335
2017-08-28 13:30:00,10.961,10.961,9.8495
2017-08-28 13:45:00,11.0065,11.0065,8.5755
2017-08-28 14:00:00,11.6475,11.6475,8.498
2017-08-28 14:15:00,11.3705,11.3705,7.4915
2017-08-28 14:30:00,11.6635,11.6635,7.161
2017-08-28 14:45:00,11.8645,11.8645,4.9725
2017-08-28 15:00:00,11.2325,11.2325,1.685
2017-08-28 15:15:00,11.4165,11.4165,2.698
2017-08-28 15:30:00,12.347,12.347,3.582
2017-08-28 15:45:00,11.8,11.8,2.5885
2017-08-28 16:00:00,11.666,11.666,2.268
2017-08-28 16:15:00,11.1375,11.1375,2.3125
2017-08-28 16:30:00,11.2755,11.2755,2.1475
2017-08-28 16:45:00,11.6105,11.6105,2.792
2017-08-28 17:00:00,12.4005,12.4005,2.2495
2017-08-28 17:15:00,12.584,12.584,2.464
2017-08-28 17:30:00,11.825,11.825,2.332
2017-08-28 17:45:00,12.996,12.996,2.497
2017-08-28 18:00:00,11.1165,11.1165,2.41
2017-08-28 18:15:00,13.6385,13.6385,2.556
2017-08-28 18:30:00,12.5745,12.5745,2.4535
2017-08-28 18:45:00,11.8465,11.8465,9.3575
2017-08-28 19:00:00,11.437,11.437,8.9385
2017-08-28 19:15:00,13.181,13.181,9.1435
2017-08-28 19:30:00,12.192,12.192,8.67
2017-08-28 19:45:00,12.2995,12.2995,8.843
2017-08-28 20:00:00,11.749,11.749,9.7535
2017-08-28 20:15:00,12.4575,12.4575,9.9235
2017-08-28 20:30:00,12.0245,12.0245,8.523
2017-08-28 20:45:00,11.886,11.886,9.7
2017-08-28 21:00:00,11.3825,11.3825,9.4755
2017-08-28 21:15:00,11.0675,11.0675,9.8525
2017-08-28 21:30:00,11.0795,11.0795,9.016
2017-08-28 21:45:00,11.0475,11.0475,10.1985
2017-08-28 22:00:00,11.2125,11.2125,10.8155
2017-08-28 22:15:00,9.8415,9.8415,10.3715
2017-08-28 22:30:00,10.3795,10.3795,10.283
2017-08-28 22:45:00,11.017,11.017,9.638
2017-08-28 23:00:00,11.2115,11.2115,9.501
2017-08-28 23:15:00,10.116,10.116,10.0075
2017-08-28 23:30:00,11.2265,11.2265,12.4655
2017-08-28 23:45:00,11.061,11.061,11.879
2017-08-29 00:00:00,10.417,10.417,11.9185
2017-08-29 00:15:00,9.777,9.777,12.368
2017-08-29 00:30:00,10.656,10.656,13.5065
2017-08-29 00:45:00,9.8235,9.8235,13.3615
2017-08-29 01:00:00,8.384,8.384,11.7985
2017-08-29 01:15:00,9.4335,9.4335,13.0145
2017-08-29 01:30:00,9.8495,9.8495,12.65
2017-08-29 01:45:00,8.5755,8.5755,12.7715
2017-08-29 02:00:00,8.498,8.498,12.787
2017-08-29 02:15:00,7.4915,7.4915,12.9105
2017-08-29 02:30:00,7.161,7.161,13.532
2017-08-29 02:45:00,4.9725,4.9725,13.141
2017-08-29 03:00:00,1.685,1.685,13.077
2017-08-29 03:15:00,2.698,2.698,13.2735
2017-08-29 03:30:00,3.582,3.582,13.2135
2017-08-29 03:45:00,2.5885,2.5885,13.2235
2017-08-29 04:00:00,2.268,2.268,11.852
2017-08-29 04:15:00,2.3125,2.3125,12.986
2017-08-29 04:30:00,2.1475,2.1475,13.1995
2017-08-29 04:45:00,2.792,2.792,13.1905
2017-08-29 05:00:00,2.2495,2.2495,13.174
2017-08-29 05:15:00,2.464,2.464,13.1085
2017-08-29 05:30:00,2.332,2.332,13.1245
2017-08-29 05:45:00,2.497,2.497,13.4775
2017-08-29 06:00:00,2.41,2.41,13.3535
2017-08-29 06:15:00,2.556,2.556,13.6545
2017-08-29 06:30:00,2.4535,2.4535,13.3075
2017-08-29 06:45:00,9.3575,9.3575,14.0495
2017-08-29 07:00:00,8.9385,8.9385,13.403
2017-08-29 07:15:00,9.1435,9.1435,12.84
2017-08-29 07:30:00,8.67,8.67,12.813
2017-08-29 07:45:00,8.843,8.843,13.934
2017-08-29 08:00:00,9.7535,9.7535,14.3035
2017-08-29 08:15:00,9.9235,9.9235,14.1575
2017-08-29 08:30:00,8.523,8.523,13.7715
2017-08-29 08:45:00,9.7,9.7,13.99
2017-08-29 09:00:00,9.4755,9.4755,11.781
2017-08-29 09:15:00,9.8525,9.8525,11.5855
2017-08-29 09:30:00,9.016,9.016,11.7955
2017-08-29 09:45:00,10.1985,10.1985,11.9715
2017-08-29 10:00:00,10.8155,10.8155,12.1065
2017-08-29 10:15:00,10.3715,10.3715,11.8265
2017-08-29 10:30:00,10.283,10.283,11.438
2017-08-29 10:45:00,9.638,9.638,11.525
2017-08-29 11:00:00,9.501,9.501,11.6105
2017-08-29 11:15:00,10.0075,10.0075,11.715
2017-08-29 11:30:00,12.4655,12.4655,11.6345
2017-08-29 11:45:00,11.879,11.879,11.609
2017-08-29 12:00:00,11.9185,11.9185,11.2305
2017-08-29 12:15:00,12.368,12.368,11.0845
2017-08-29 12:30:00,13.5065,13.5065,10.5945
2017-08-29 12:45:00,13.3615,13.3615,9.4875
2017-08-29 13:00:00,11.7985,11.7985,9.3955
2017-08-29 13:15:00,13.0145,13.0145,8.9125
2017-08-29 13:30:00,12.65,12.65,8.4095
2017-08-29 13:45:00,12.7715,12.7715,7.2475
2017-08-29 14:00:00,12.787,12.787,3.072
2017-08-29 14:15:00,12.9105,12.9105,2.3415
2017-08-29 14:30:00,13.532,13.532,2.974
2017-08-29 14:45:00,13.141,13.141,2.6705
2017-08-29 15:00:00,13.077,13.077,3.301
2017-08-29 15:15:00,13.2735,13.2735,3.3755
2017-08-29 15:30:00,13.2135,13.2135,3.105
2017-08-29 15:45:00,13.2235,13.2235,2.989
2017-08-29 16:00:00,11.852,11.852,2.61
2017-08-29 16:15:00,12.986,12.986,3.158
2017-08-29 16:30:00,13.1995,13.1995,2.3315
2017-08-29 16:45:00,13.1905,13.1905,2.315
2017-08-29 17:00:00,13.174,13.174,2.3095
2017-08-29 17:15:00,13.1085,13.1085,2.5805
2017-08-29 17:30:00,13.1245,13.1245,2.7535
2017-08-29 17:45:00,13.4775,13.4775,3.608
