datetimes,load_profile,col,y
2017-08-24 09:45:00,4.05,4.05,2.67
2017-08-24 10:00:00,4.38,4.38,3.99
2017-08-24 10:15:00,4.53,4.53,3.54
2017-08-24 10:30:00,4.68,4.68,2.355
2017-08-24 10:45:00,4.17,4.17,3.945
2017-08-24 11:00:00,4.26,4.26,4.26
2017-08-24 11:15:00,4.395,4.395,2.745
2017-08-24 11:30:00,5.22,5.22,3.285
2017-08-24 11:45:00,5.58,5.58,4.11
2017-08-24 12:00:00,5.55,5.55,3.48
2017-08-24 12:15:00,5.34,5.34,3.12
2017-08-24 12:30:00,4.545,4.545,4.14
2017-08-24 12:45:00,4.845,4.845,3.045
2017-08-24 13:00:00,5.13,5.13,2.64
2017-08-24 13:15:00,4.17,4.17,3.48
2017-08-24 13:30:00,3.0,3.0,3.315
2017-08-24 13:45:00,2.67,2.67,2.31
2017-08-24 14:00:00,3.99,3.99,2.37
2017-08-24 14:15:00,3.54,3.54,3.105
2017-08-24 14:30:00,2.355,2.355,2.745
2017-08-24 14:45:00,3.945,3.945,1.62
2017-08-24 15:00:00,4.26,4.26,3.165
2017-08-24 15:15:00,2.745,2.745,2.61
2017-08-24 15:30:00,3.285,3.285,1.17
2017-08-24 15:45:00,4.11,4.11,0.99
2017-08-24 16:00:00,3.48,3.48,0.96
2017-08-24 16:15:00,3.12,3.12,0.855
2017-08-24 16:30:00,4.14,4.14,2.445
2017-08-24 16:45:00,3.045,3.045,1.035
2017-08-24 17:00:00,2.64,2.64,1.08
2017-08-24 17:15:00,3.48,3.48,0.93
2017-08-24 17:30:00,3.315,3.315,2.28
2017-08-24 17:45:00,2.31,2.31,1.02
2017-08-24 18:00:00,2.37,2.37,1.035
2017-08-24 18:15:00,3.105,3.105,0.84
2017-08-24 18:30:00,2.745,2.745,1.785
2017-08-24 18:45:00,1.62,1.62,1.065
2017-08-24 19:00:00,3.165,3.165,0.87
2017-08-24 19:15:00,2.61,2.61,0.705
2017-08-24 19:30:00,1.17,1.17,0.885
2017-08-24 19:45:00,0.99,0.99,1.935
2017-08-24 20:00:00,0.96,0.96,0.765
2017-08-24 20:15:00,0.855,0.855,0.63
2017-08-24 20:30:00,2.445,2.445,0.825
2017-08-24 20:45:00,1.035,1.035,0.855
2017-08-24 21:00:00,1.08,1.08,1.725
2017-08-24 21:15:00,0.93,0.93,0.705
2017-08-24 21:30:00,2.28,2.28,0.825
2017-08-24 21:45:00,1.02,1.02,0.765
2017-08-24 22:00:00,1.035,1.035,0.66
2017-08-24 22:15:00,0.84,0.84,0.765
2017-08-24 22:30:00,1.785,1.785,0.765
2017-08-24 22:45:00,1.065,1.065,1.875
2017-08-24 23:00:00,0.87,0.87,0.78
2017-08-24 23:15:00,0.705,0.705,0.645
2017-08-24 23:30:00,0.885,0.885,0.645
2017-08-24 23:45:00,1.935,1.935,0.675
2017-08-25 00:00:00,0.765,0.765,0.645
2017-08-25 00:15:00,0.63,0.63,1.62
2017-08-25 00:30:00,0.825,0.825,0.975
2017-08-25 00:45:00,0.855,0.855,0.93
2017-08-25 01:00:00,1.725,1.725,0.69
2017-08-25 01:15:00,0.705,0.705,0.735
2017-08-25 01:30:00,0.825,0.825,1.755
2017-08-25 01:45:00,0.765,0.765,0.855
2017-08-25 02:00:00,0.66,0.66,0.6
2017-08-25 02:15:00,0.765,0.765,0.72
2017-08-25 02:30:00,0.765,0.765,0.735
2017-08-25 02:45:00,1.875,1.875,0.705
2017-08-25 03:00:00,0.78,0.78,0.645
2017-08-25 03:15:00,0.645,0.645,0.63
2017-08-25 03:30:00,0.645,0.645,0.975
2017-08-25 03:45:00,0.675,0.675,1.455
2017-08-25 04:00:00,0.645,0.645,0.6
2017-08-25 04:15:00,1.62,1.62,0.585
2017-08-25 04:30:00,0.975,0.975,0.66
2017-08-25 04:45:00,0.93,0.93,1.755
2017-08-25 05:00:00,0.69,0.69,0.675
2017-08-25 05:15:00,0.735,0.735,0.66
2017-08-25 05:30:00,1.755,1.755,0.66
2017-08-25 05:45:00,0.855,0.855,0.705
2017-08-25 06:00:00,0.6,0.6,0.675
2017-08-25 06:15:00,0.72,0.72,1.83
2017-08-25 06:30:00,0.735,0.735,0.735
2017-08-25 06:45:00,0.705,0.705,0.6
2017-08-25 07:00:00,0.645,0.645,0.87
2017-08-25 07:15:00,0.63,0.63,1.635
2017-08-25 07:30:00,0.975,0.975,0.585
2017-08-25 07:45:00,1.455,1.455,0.66
2017-08-25 08:00:00,0.6,0.6,0.645
2017-08-25 08:15:00,0.585,0.585,0.705
2017-08-25 08:30:00,0.66,0.66,1.68
2017-08-25 08:45:00,1.755,1.755,0.585
2017-08-25 09:00:00,0.675,0.675,0.9
2017-08-25 09:15:00,0.66,0.66,0.765
2017-08-25 09:30:00,0.66,0.66,2.07
2017-08-25 09:45:00,0.705,0.705,0.735
2017-08-25 10:00:00,0.675,0.675,0.75
2017-08-25 10:15:00,1.83,1.83,0.9
2017-08-25 10:30:00,0.735,0.735,0.825
2017-08-25 10:45:00,0.6,0.6,2.175
2017-08-25 11:00:00,0.87,0.87,0.69
2017-08-25 11:15:00,1.635,1.635,0.735
2017-08-25 11:30:00,0.585,0.585,2.325
2017-08-25 11:45:00,0.66,0.66,0.81
2017-08-25 12:00:00,0.645,0.645,0.84
2017-08-25 12:15:00,0.705,0.705,2.295
2017-08-25 12:30:00,1.68,1.68,0.885
2017-08-25 12:45:00,0.585,0.585,0.735
2017-08-25 13:00:00,0.9,0.9,0.84
2017-08-25 13:15:00,0.765,0.765,2.34
2017-08-25 13:30:00,2.07,2.07,1.02
2017-08-25 13:45:00,0.735,0.735,0.87
2017-08-25 14:00:00,0.75,0.75,0.855
2017-08-25 14:15:00,0.9,0.9,1.23
2017-08-25 14:30:00,0.825,0.825,1.935
2017-08-25 14:45:00,2.175,2.175,0.9
2017-08-25 15:00:00,0.69,0.69,0.885
2017-08-25 15:15:00,0.735,0.735,0.9
2017-08-25 15:30:00,2.325,2.325,2.085
2017-08-25 15:45:00,0.81,0.81,0.72
2017-08-25 16:00:00,0.84,0.84,0.765
2017-08-25 16:15:00,2.295,2.295,0.84
2017-08-25 16:30:00,0.885,0.885,2.07
2017-08-25 16:45:00,0.735,0.735,0.795
2017-08-25 17:00:00,0.84,0.84,0.735
2017-08-25 17:15:00,2.34,2.34,0.78
2017-08-25 17:30:00,1.02,1.02,0.765
2017-08-25 17:45:00,0.87,0.87,2.145
2017-08-25 18:00:00,0.855,0.855,0.645
2017-08-25 18:15:00,1.23,1.23,0.75
2017-08-25 18:30:00,1.935,1.935,0.675
2017-08-25 18:45:00,0.9,0.9,1.875
2017-08-25 19:00:00,0.885,0.885,0.66
2017-08-25 19:15:00,0.9,0.9,0.645
2017-08-25 19:30:00,2.085,2.085,0.78
2017-08-25 19:45:00,0.72,0.72,0.87
2017-08-25 20:00:00,0.765,0.765,1.785
2017-08-25 20:15:00,0.84,0.84,0.78
2017-08-25 20:30:00,2.07,2.07,0.78
2017-08-25 20:45:00,0.795,0.795,0.69
2017-08-25 21:00:00,0.735,0.735,1.92
2017-08-25 21:15:00,0.78,0.78,0.855
2017-08-25 21:30:00,0.765,0.765,0.78
2017-08-25 21:45:00,2.145,2.145,0.615
2017-08-25 22:00:00,0.645,0.645,1.095
2017-08-25 22:15:00,0.75,0.75,1.47
2017-08-25 22:30:00,0.675,0.675,0.57
2017-08-25 22:45:00,1.875,1.875,0.885
2017-08-25 23:00:00,0.66,0.66,0.675
2017-08-25 23:15:00,0.645,0.645,0.735
2017-08-25 23:30:00,0.78,0.78,1.41
2017-08-25 23:45:00,0.87,0.87,1.02
2017-08-26 00:00:00,1.785,1.785,0.63
2017-08-26 00:15:00,0.78,0.78,0.63
2017-08-26 00:30:00,0.78,0.78,1.125
2017-08-26 00:45:00,0.69,0.69,1.17
2017-08-26 01:00:00,1.92,1.92,0.6
2017-08-26 01:15:00,0.855,0.855,0.615
2017-08-26 01:30:00,0.78,0.78,0.75
2017-08-26 01:45:00,0.615,0.615,0.6
2017-08-26 02:00:00,1.095,1.095,0.645
2017-08-26 02:15:00,1.47,1.47,0.735
2017-08-26 02:30:00,0.57,0.57,1.5
2017-08-26 02:45:00,0.885,0.885,0.675
2017-08-26 03:00:00,0.675,0.675,0.72
2017-08-26 03:15:00,0.735,0.735,0.69
2017-08-26 03:30:00,1.41,1.41,1.65
2017-08-26 03:45:00,1.02,1.02,0.72
2017-08-26 04:00:00,0.63,0.63,0.57
2017-08-26 04:15:00,0.63,0.63,0.72
2017-08-26 04:30:00,1.125,1.125,0.795
2017-08-26 04:45:00,1.17,1.17,0.615
2017-08-26 05:00:00,0.6,0.6,1.755
2017-08-26 05:15:00,0.615,0.615,0.72
2017-08-26 05:30:00,0.75,0.75,0.57
2017-08-26 05:45:00,0.6,0.6,0.645
2017-08-26 06:00:00,0.645,0.645,1.755
2017-08-26 06:15:00,0.735,0.735,0.57
2017-08-26 06:30:00,1.5,1.5,0.57
2017-08-26 06:45:00,0.675,0.675,0.585
2017-08-26 07:00:00,0.72,0.72,0.63
2017-08-26 07:15:00,0.69,0.69,0.615
2017-08-26 07:30:00,1.65,1.65,1.74
2017-08-26 07:45:00,0.72,0.72,0.675
2017-08-26 08:00:00,0.57,0.57,0.69
2017-08-26 08:15:00,0.72,0.72,0.6
2017-08-26 08:30:00,0.795,0.795,1.71
2017-08-26 08:45:00,0.615,0.615,0.63
2017-08-26 09:00:00,1.755,1.755,0.78
2017-08-26 09:15:00,0.72,0.72,0.72
2017-08-26 09:30:00,0.57,0.57,0.615
2017-08-26 09:45:00,0.645,0.645,1.77
2017-08-26 10:00:00,1.755,1.755,0.75
2017-08-26 10:15:00,0.57,0.57,0.705
2017-08-26 10:30:00,0.57,0.57,0.675
2017-08-26 10:45:00,0.585,0.585,0.705
2017-08-26 11:00:00,0.63,0.63,1.785
2017-08-26 11:15:00,0.615,0.615,0.6
2017-08-26 11:30:00,1.74,1.74,0.615
2017-08-26 11:45:00,0.675,0.675,0.765
2017-08-26 12:00:00,0.69,0.69,0.6
2017-08-26 12:15:00,0.6,0.6,2.085
2017-08-26 12:30:00,1.71,1.71,0.705
2017-08-26 12:45:00,0.63,0.63,0.75
2017-08-26 13:00:00,0.78,0.78,2.01
2017-08-26 13:15:00,0.72,0.72,0.675
2017-08-26 13:30:00,0.615,0.615,0.765
2017-08-26 13:45:00,1.77,1.77,1.89
2017-08-26 14:00:00,0.75,0.75,0.645
2017-08-26 14:15:00,0.705,0.705,0.675
2017-08-26 14:30:00,0.675,0.675,0.855
2017-08-26 14:45:00,0.705,0.705,0.705
2017-08-26 15:00:00,1.785,1.785,1.86
2017-08-26 15:15:00,0.6,0.6,0.795
2017-08-26 15:30:00,0.615,0.615,0.81
2017-08-26 15:45:00,0.765,0.765,0.78
2017-08-26 16:00:00,0.6,0.6,1.785
2017-08-26 16:15:00,2.085,2.085,0.69
2017-08-26 16:30:00,0.705,0.705,0.84
2017-08-26 16:45:00,0.75,0.75,0.675
2017-08-26 17:00:00,2.01,2.01,0.66
2017-08-26 17:15:00,0.675,0.675,1.74
2017-08-26 17:30:00,0.765,0.765,0.72
2017-08-26 17:45:00,1.89,1.89,0.66
2017-08-26 18:00:00,0.645,0.645,0.795
2017-08-26 18:15:00,0.675,0.675,1.2
2017-08-26 18:30:00,0.855,0.855,1.305
2017-08-26 18:45:00,0.705,0.705,0.735
2017-08-26 19:00:00,1.86,1.86,0.615
2017-08-26 19:15:00,0.795,0.795,0.645
2017-08-26 19:30:00,0.81,0.81,1.71
2017-08-26 19:45:00,0.78,0.78,0.72
2017-08-26 20:00:00,1.785,1.785,0.63
2017-08-26 20:15:00,0.69,0.69,0.615
2017-08-26 20:30:00,0.84,0.84,1.05
2017-08-26 20:45:00,0.675,0.675,1.275
2017-08-26 21:00:00,0.66,0.66,0.96
2017-08-26 21:15:00,1.74,1.74,0.9
2017-08-26 21:30:00,0.72,0.72,0.675
2017-08-26 21:45:00,0.66,0.66,0.615
2017-08-26 22:00:00,0.795,0.795,0.825
2017-08-26 22:15:00,1.2,1.2,1.8
2017-08-26 22:30:00,1.305,1.305,0.795
2017-08-26 22:45:00,0.735,0.735,0.675
2017-08-26 23:00:00,0.615,0.615,0.6
2017-08-26 23:15:00,0.645,0.645,0.96
2017-08-26 23:30:00,1.71,1.71,1.32
2017-08-26 23:45:00,0.72,0.72,0.6
2017-08-27 00:00:00,0.63,0.63,0.735
2017-08-27 00:15:00,0.615,0.615,0.87
2017-08-27 00:30:00,1.05,1.05,2.565
2017-08-27 00:45:00,1.275,1.275,2.535
2017-08-27 01:00:00,0.96,0.96,2.025
2017-08-27 01:15:00,0.9,0.9,1.335
2017-08-27 01:30:00,0.675,0.675,2.19
2017-08-27 01:45:00,0.615,0.615,2.19
2017-08-27 02:00:00,0.825,0.825,1.755
2017-08-27 02:15:00,1.8,1.8,1.5
2017-08-27 02:30:00,0.795,0.795,2.79
2017-08-27 02:45:00,0.675,0.675,2.655
2017-08-27 03:00:00,0.6,0.6,2.625
2017-08-27 03:15:00,0.96,0.96,2.31
2017-08-27 03:30:00,1.32,1.32,2.1
2017-08-27 03:45:00,0.6,0.6,3.075
2017-08-27 04:00:00,0.735,0.735,3.195
2017-08-27 04:15:00,0.87,0.87,2.58
2017-08-27 04:30:00,2.565,2.565,2.955
2017-08-27 04:45:00,2.535,2.535,3.375
2017-08-27 05:00:00,2.025,2.025,2.34
2017-08-27 05:15:00,1.335,1.335,2.625
2017-08-27 05:30:00,2.19,2.19,3.03
2017-08-27 05:45:00,2.19,2.19,2.235
2017-08-27 06:00:00,1.755,1.755,2.835
2017-08-27 06:15:00,1.5,1.5,3.105
2017-08-27 06:30:00,2.79,2.79,2.13
2017-08-27 06:45:00,2.655,2.655,2.955
2017-08-27 07:00:00,2.625,2.625,3.27
2017-08-27 07:15:00,2.31,2.31,2.235
2017-08-27 07:30:00,2.1,2.1,2.79
2017-08-27 07:45:00,3.075,3.075,3.15
2017-08-27 08:00:00,3.195,3.195,2.67
2017-08-27 08:15:00,2.58,2.58,2.34
2017-08-27 08:30:00,2.955,2.955,3.645
2017-08-27 08:45:00,3.375,3.375,3.45
2017-08-27 09:00:00,2.34,2.34,3.105
2017-08-27 09:15:00,2.625,2.625,2.775
2017-08-27 09:30:00,3.03,3.03,3.39
2017-08-27 09:45:00,2.235,2.235,3.69
2017-08-27 10:00:00,2.835,2.835,3.72
2017-08-27 10:15:00,3.105,3.105,2.79
2017-08-27 10:30:00,2.13,2.13,2.94
2017-08-27 10:45:00,2.955,2.955,3.735
2017-08-27 11:00:00,3.27,3.27,3.555
2017-08-27 11:15:00,2.235,2.235,2.955
2017-08-27 11:30:00,2.79,2.79,2.835
2017-08-27 11:45:00,3.15,3.15,3.75
2017-08-27 12:00:00,2.67,2.67,3.81
2017-08-27 12:15:00,2.34,2.34,2.985
2017-08-27 12:30:00,3.645,3.645,3.0
2017-08-27 12:45:00,3.45,3.45,3.885
2017-08-27 13:00:00,3.105,3.105,4.2
2017-08-27 13:15:00,2.775,2.775,2.895
2017-08-27 13:30:00,3.39,3.39,2.91
2017-08-27 13:45:00,3.69,3.69,4.095
2017-08-27 14:00:00,3.72,3.72,4.125
2017-08-27 14:15:00,2.79,2.79,3.075
2017-08-27 14:30:00,2.94,2.94,2.58
2017-08-27 14:45:00,3.735,3.735,3.555
2017-08-27 15:00:00,3.555,3.555,3.435
2017-08-27 15:15:00,2.955,2.955,1.41
2017-08-27 15:30:00,2.835,2.835,2.415
2017-08-27 15:45:00,3.75,3.75,1.005
2017-08-27 16:00:00,3.81,3.81,0.9
2017-08-27 16:15:00,2.985,2.985,0.825
2017-08-27 16:30:00,3.0,3.0,1.95
2017-08-27 16:45:00,3.885,3.885,0.825
2017-08-27 17:00:00,4.2,4.2,0.84
2017-08-27 17:15:00,2.895,2.895,0.825
2017-08-27 17:30:00,2.91,2.91,1.92
2017-08-27 17:45:00,4.095,4.095,0.9
2017-08-27 18:00:00,4.125,4.125,0.93
2017-08-27 18:15:00,3.075,3.075,0.615
2017-08-27 18:30:00,2.58,2.58,1.89
2017-08-27 18:45:00,3.555,3.555,0.705
2017-08-27 19:00:00,3.435,3.435,0.825
2017-08-27 19:15:00,1.41,1.41,0.825
2017-08-27 19:30:00,2.415,2.415,1.02
2017-08-27 19:45:00,1.005,1.005,1.395
2017-08-27 20:00:00,0.9,0.9,0.615
2017-08-27 20:15:00,0.825,0.825,0.6
2017-08-27 20:30:00,1.95,1.95,0.81
2017-08-27 20:45:00,0.825,0.825,0.765
2017-08-27 21:00:00,0.84,0.84,1.785
2017-08-27 21:15:00,0.825,0.825,0.72
2017-08-27 21:30:00,1.92,1.92,0.675
2017-08-27 21:45:00,0.9,0.9,0.825
2017-08-27 22:00:00,0.93,0.93,0.78
2017-08-27 22:15:00,0.615,0.615,1.065
2017-08-27 22:30:00,1.89,1.89,1.305
2017-08-27 22:45:00,0.705,0.705,0.765
2017-08-27 23:00:00,0.825,0.825,0.87
2017-08-27 23:15:00,0.825,0.825,0.75
2017-08-27 23:30:00,1.02,1.02,0.87
2017-08-27 23:45:00,1.395,1.395,0.72
2017-08-28 00:00:00,0.615,0.615,1.26
2017-08-28 00:15:00,0.6,0.6,1.53
2017-08-28 00:30:00,0.81,0.81,2.685
2017-08-28 00:45:00,0.765,0.765,2.355
2017-08-28 01:00:00,1.785,1.785,2.355
2017-08-28 01:15:00,0.72,0.72,1.59
2017-08-28 01:30:00,0.675,0.675,1.005
2017-08-28 01:45:00,0.825,0.825,0.99
2017-08-28 02:00:00,0.78,0.78,0.96
2017-08-28 02:15:00,1.065,1.065,1.08
2017-08-28 02:30:00,1.305,1.305,1.095
2017-08-28 02:45:00,0.765,0.765,1.575
2017-08-28 03:00:00,0.87,0.87,1.59
2017-08-28 03:15:00,0.75,0.75,1.41
2017-08-28 03:30:00,0.87,0.87,1.35
2017-08-28 03:45:00,0.72,0.72,1.725
2017-08-28 04:00:00,1.26,1.26,1.98
2017-08-28 04:15:00,1.53,1.53,2.115
2017-08-28 04:30:00,2.685,2.685,1.935
2017-08-28 04:45:00,2.355,2.355,2.16
2017-08-28 05:00:00,2.355,2.355,1.845
2017-08-28 05:15:00,1.59,1.59,1.83
2017-08-28 05:30:00,1.005,1.005,1.59
2017-08-28 05:45:00,0.99,0.99,1.71
2017-08-28 06:00:00,0.96,0.96,4.23
2017-08-28 06:15:00,1.08,1.08,3.18
2017-08-28 06:30:00,1.095,1.095,3.135
2017-08-28 06:45:00,1.575,1.575,3.24
2017-08-28 07:00:00,1.59,1.59,3.15
2017-08-28 07:15:00,1.41,1.41,2.535
2017-08-28 07:30:00,1.35,1.35,2.865
2017-08-28 07:45:00,1.725,1.725,3.21
2017-08-28 08:00:00,1.98,1.98,3.21
2017-08-28 08:15:00,2.115,2.115,2.31
2017-08-28 08:30:00,1.935,1.935,3.51
2017-08-28 08:45:00,2.16,2.16,3.66
2017-08-28 09:00:00,1.845,1.845,3.585
2017-08-28 09:15:00,1.83,1.83,2.685
2017-08-28 09:30:00,1.59,1.59,3.72
2017-08-28 09:45:00,1.71,1.71,3.705
2017-08-28 10:00:00,4.23,4.23,3.255
2017-08-28 10:15:00,3.18,3.18,2.865
2017-08-28 10:30:00,3.135,3.135,3.69
2017-08-28 10:45:00,3.24,3.24,3.87
2017-08-28 11:00:00,3.15,3.15,3.765
2017-08-28 11:15:00,2.535,2.535,2.76
2017-08-28 11:30:00,2.865,2.865,3.18
2017-08-28 11:45:00,3.21,3.21,3.96
2017-08-28 12:00:00,3.21,3.21,4.02
2017-08-28 12:15:00,2.31,2.31,3.285
2017-08-28 12:30:00,3.51,3.51,2.985
2017-08-28 12:45:00,3.66,3.66,4.125
2017-08-28 13:00:00,3.585,3.585,4.005
2017-08-28 13:15:00,2.685,2.685,3.21
2017-08-28 13:30:00,3.72,3.72,3.135
2017-08-28 13:45:00,3.705,3.705,3.84
2017-08-28 14:00:00,3.255,3.255,4.095
2017-08-28 14:15:00,2.865,2.865,2.85
2017-08-28 14:30:00,3.69,3.69,2.7
2017-08-28 14:45:00,3.87,3.87,3.585
2017-08-28 15:00:00,3.765,3.765,3.6
2017-08-28 15:15:00,2.76,2.76,2.43
2017-08-28 15:30:00,3.18,3.18,0.975
2017-08-28 15:45:00,3.96,3.96,0.9
2017-08-28 16:00:00,4.02,4.02,0.93
2017-08-28 16:15:00,3.285,3.285,2.235
2017-08-28 16:30:00,2.985,2.985,1.125
2017-08-28 16:45:00,4.125,4.125,1.05
2017-08-28 17:00:00,4.005,4.005,0.945
2017-08-28 17:15:00,3.21,3.21,2.01
2017-08-28 17:30:00,3.135,3.135,0.9
2017-08-28 17:45:00,3.84,3.84,0.885
2017-08-28 18:00:00,4.095,4.095,1.02
2017-08-28 18:15:00,2.85,2.85,1.785
2017-08-28 18:30:00,2.7,2.7,0.93
2017-08-28 18:45:00,3.585,3.585,0.81
2017-08-28 19:00:00,3.6,3.6,0.81
2017-08-28 19:15:00,2.43,2.43,1.74
2017-08-28 19:30:00,0.975,0.975,0.705
2017-08-28 19:45:00,0.9,0.9,0.9
2017-08-28 20:00:00,0.93,0.93,0.75
2017-08-28 20:15:00,2.235,2.235,1.845
2017-08-28 20:30:00,1.125,1.125,0.735
2017-08-28 20:45:00,1.05,1.05,0.885
2017-08-28 21:00:00,0.945,0.945,0.93
2017-08-28 21:15:00,2.01,2.01,0.825
2017-08-28 21:30:00,0.9,0.9,0.825
2017-08-28 21:45:00,0.885,0.885,1.665
2017-08-28 22:00:00,1.02,1.02,0.795
2017-08-28 22:15:00,1.785,1.785,0.855
2017-08-28 22:30:00,0.93,0.93,0.75
2017-08-28 22:45:00,0.81,0.81,0.81
2017-08-28 23:00:00,0.81,0.81,0.69
2017-08-28 23:15:00,1.74,1.74,1.305
2017-08-28 23:30:00,0.705,0.705,1.35
2017-08-28 23:45:00,0.9,0.9,0.66
2017-08-29 00:00:00,0.75,0.75,0.705
2017-08-29 00:15:00,1.845,1.845,1.215
2017-08-29 00:30:00,0.735,0.735,2.49
2017-08-29 00:45:00,0.885,0.885,2.34
2017-08-29 01:00:00,0.93,0.93,2.265
2017-08-29 01:15:00,0.825,0.825,2.49
2017-08-29 01:30:00,0.825,0.825,2.76
2017-08-29 01:45:00,1.665,1.665,2.055
2017-08-29 02:00:00,0.795,0.795,1.275
2017-08-29 02:15:00,0.855,0.855,2.25
2017-08-29 02:30:00,0.75,0.75,2.655
2017-08-29 02:45:00,0.81,0.81,2.595
2017-08-29 03:00:00,0.69,0.69,1.89
2017-08-29 03:15:00,1.305,1.305,2.175
2017-08-29 03:30:00,1.35,1.35,2.67
2017-08-29 03:45:00,0.66,0.66,1.635
2017-08-29 04:00:00,0.705,0.705,3.03
2017-08-29 04:15:00,1.215,1.215,3.195
2017-08-29 04:30:00,2.49,2.49,3.12
2017-08-29 04:45:00,2.34,2.34,2.595
2017-08-29 05:00:00,2.265,2.265,3.27
2017-08-29 05:15:00,2.49,2.49,2.85
2017-08-29 05:30:00,2.76,2.76,2.115
2017-08-29 05:45:00,2.055,2.055,3.0
2017-08-29 06:00:00,1.275,1.275,3.03
2017-08-29 06:15:00,2.25,2.25,2.28
2017-08-29 06:30:00,2.655,2.655,3.135
2017-08-29 06:45:00,2.595,2.595,3.495
2017-08-29 07:00:00,1.89,1.89,3.06
2017-08-29 07:15:00,2.175,2.175,2.085
2017-08-29 07:30:00,2.67,2.67,3.285
2017-08-29 07:45:00,1.635,1.635,3.45
2017-08-29 08:00:00,3.03,3.03,2.925
2017-08-29 08:15:00,3.195,3.195,2.565
2017-08-29 08:30:00,3.12,3.12,3.345
2017-08-29 08:45:00,2.595,2.595,3.705
2017-08-29 09:00:00,3.27,3.27,3.525
2017-08-29 09:15:00,2.85,2.85,2.7
2017-08-29 09:30:00,2.115,2.115,3.42
2017-08-29 09:45:00,3.0,3.0,3.675
2017-08-29 10:00:00,3.03,3.03,2.67
2017-08-29 10:15:00,2.28,2.28,2.745
2017-08-29 10:30:00,3.135,3.135,4.035
2017-08-29 10:45:00,3.495,3.495,3.765
2017-08-29 11:00:00,3.06,3.06,2.655
2017-08-29 11:15:00,2.085,2.085,2.61
2017-08-29 11:30:00,3.285,3.285,3.93
2017-08-29 11:45:00,3.45,3.45,3.6
2017-08-29 12:00:00,2.925,2.925,2.67
2017-08-29 12:15:00,2.565,2.565,3.0
2017-08-29 12:30:00,3.345,3.345,3.855
2017-08-29 12:45:00,3.705,3.705,3.045
2017-08-29 13:00:00,3.525,3.525,2.325
2017-08-29 13:15:00,2.7,2.7,3.195
2017-08-29 13:30:00,3.42,3.42,3.48
2017-08-29 13:45:00,3.675,3.675,2.295
2017-08-29 14:00:00,2.67,2.67,2.43
2017-08-29 14:15:00,2.745,2.745,3.48
2017-08-29 14:30:00,4.035,4.035,3.3
2017-08-29 14:45:00,3.765,3.765,1.92
2017-08-29 15:00:00,2.655,2.655,2.97
2017-08-29 15:15:00,2.61,2.61,2.775
2017-08-29 15:30:00,3.93,3.93,1.05
2017-08-29 15:45:00,3.6,3.6,0.96
2017-08-29 16:00:00,2.67,2.67,0.885
2017-08-29 16:15:00,3.0,3.0,1.935
2017-08-29 16:30:00,3.855,3.855,1.215
2017-08-29 16:45:00,3.045,3.045,1.08
2017-08-29 17:00:00,2.325,2.325,1.005
2017-08-29 17:15:00,3.195,3.195,1.125
2017-08-29 17:30:00,3.48,3.48,1.995
2017-08-29 17:45:00,2.295,2.295,0.87
2017-08-29 18:00:00,2.43,2.43,0.84
2017-08-29 18:15:00,3.48,3.48,0.645
2017-08-29 18:30:00,3.3,3.3,1.92
2017-08-29 18:45:00,1.92,1.92,0.795
2017-08-29 19:00:00,2.97,2.97,0.675
2017-08-29 19:15:00,2.775,2.775,0.675
2017-08-29 19:30:00,1.05,1.05,1.92
2017-08-29 19:45:00,0.96,0.96,0.795
2017-08-29 20:00:00,0.885,0.885,0.735
2017-08-29 20:15:00,1.935,1.935,0.87
2017-08-29 20:30:00,1.215,1.215,0.855
2017-08-29 20:45:00,1.08,1.08,2.04
2017-08-29 21:00:00,1.005,1.005,0.795
2017-08-29 21:15:00,1.125,1.125,0.705
2017-08-29 21:30:00,1.995,1.995,0.75
2017-08-29 21:45:00,0.87,0.87,1.815
2017-08-29 22:00:00,0.84,0.84,0.66
2017-08-29 22:15:00,0.645,0.645,0.66
2017-08-29 22:30:00,1.92,1.92,0.66
2017-08-29 22:45:00,0.795,0.795,0.705
2017-08-29 23:00:00,0.675,0.675,0.66
2017-08-29 23:15:00,0.675,0.675,2.25
2017-08-29 23:30:00,1.92,1.92,2.55
2017-08-29 23:45:00,0.795,0.795,1.935
2017-08-30 00:00:00,0.735,0.735,2.19
2017-08-30 00:15:00,0.87,0.87,2.355
2017-08-30 00:30:00,0.855,0.855,1.185
2017-08-30 00:45:00,2.04,2.04,2.325
2017-08-30 01:00:00,0.795,0.795,1.74
2017-08-30 01:15:00,0.705,0.705,1.59
2017-08-30 01:30:00,0.75,0.75,2.19
2017-08-30 01:45:00,1.815,1.815,0.93
2017-08-30 02:00:00,0.66,0.66,2.07
2017-08-30 02:15:00,0.66,0.66,1.65
2017-08-30 02:30:00,0.66,0.66,2.28
2017-08-30 02:45:00,0.705,0.705,2.865
2017-08-30 03:00:00,0.66,0.66,2.685
2017-08-30 03:15:00,2.25,2.25,2.73
2017-08-30 03:30:00,2.55,2.55,1.92
2017-08-30 03:45:00,1.935,1.935,2.685
2017-08-30 04:00:00,2.19,2.19,3.165
2017-08-30 04:15:00,2.355,2.355,3.105
2017-08-30 04:30:00,1.185,1.185,2.355
2017-08-30 04:45:00,2.325,2.325,3.585
2017-08-30 05:00:00,1.74,1.74,2.28
2017-08-30 05:15:00,1.59,1.59,2.58
