datetimes,load_profile,col,y
2017-06-26 01:00:00,0.402,0.402,7.05
2017-06-26 01:15:00,0.345,0.345,8.844
2017-06-26 01:30:00,0.336,0.336,7.542
2017-06-26 01:45:00,0.375,0.375,7.503
2017-06-26 02:00:00,0.363,0.363,7.14
2017-06-26 02:15:00,0.345,0.345,8.526
2017-06-26 02:30:00,0.342,0.342,6.633
2017-06-26 02:45:00,0.339,0.339,6.201
2017-06-26 03:00:00,0.435,0.435,7.041
2017-06-26 03:15:00,0.372,0.372,6.978
2017-06-26 03:30:00,0.363,0.363,7.716
2017-06-26 03:45:00,0.747,0.747,6.966
2017-06-26 04:00:00,0.393,0.393,7.542
2017-06-26 04:15:00,0.327,0.327,6.195
2017-06-26 04:30:00,0.324,0.324,1.155
2017-06-26 04:45:00,0.348,0.348,0.585
2017-06-26 05:00:00,0.375,0.375,0.708
2017-06-26 05:15:00,0.342,0.342,1.338
2017-06-26 05:30:00,1.752,1.752,0.936
2017-06-26 05:45:00,2.958,2.958,0.714
2017-06-26 06:00:00,2.415,2.415,0.777
2017-06-26 06:15:00,2.388,2.388,0.558
2017-06-26 06:30:00,2.466,2.466,0.354
2017-06-26 06:45:00,3.975,3.975,0.366
2017-06-26 07:00:00,5.163,5.163,0.333
2017-06-26 07:15:00,6.315,6.315,0.33
2017-06-26 07:30:00,8.454,8.454,0.348
2017-06-26 07:45:00,8.121,8.121,0.357
2017-06-26 08:00:00,7.707,7.707,0.396
2017-06-26 08:15:00,10.989,10.989,0.489
2017-06-26 08:30:00,8.736,8.736,0.693
2017-06-26 08:45:00,8.565,8.565,0.336
2017-06-26 09:00:00,9.804,9.804,0.372
2017-06-26 09:15:00,7.995,7.995,0.39
2017-06-26 09:30:00,8.814,8.814,0.333
2017-06-26 09:45:00,10.689,10.689,0.327
2017-06-26 10:00:00,9.513,9.513,0.33
2017-06-26 10:15:00,9.51,9.51,0.417
2017-06-26 10:30:00,9.726,9.726,0.399
2017-06-26 10:45:00,9.561,9.561,0.543
2017-06-26 11:00:00,9.372,9.372,0.396
2017-06-26 11:15:00,10.17,10.17,0.324
2017-06-26 11:30:00,9.207,9.207,0.81
2017-06-26 11:45:00,10.191,10.191,0.348
2017-06-26 12:00:00,10.026,10.026,0.384
2017-06-26 12:15:00,5.535,5.535,0.423
2017-06-26 12:30:00,5.499,5.499,0.402
2017-06-26 12:45:00,7.104,7.104,0.324
2017-06-26 13:00:00,7.05,7.05,0.333
2017-06-26 13:15:00,8.844,8.844,0.348
2017-06-26 13:30:00,7.542,7.542,0.372
2017-06-26 13:45:00,7.503,7.503,0.375
2017-06-26 14:00:00,7.14,7.14,0.402
2017-06-26 14:15:00,8.526,8.526,0.327
2017-06-26 14:30:00,6.633,6.633,0.573
2017-06-26 14:45:00,6.201,6.201,0.591
2017-06-26 15:00:00,7.041,7.041,0.366
2017-06-26 15:15:00,6.978,6.978,0.369
2017-06-26 15:30:00,7.716,7.716,0.33
2017-06-26 15:45:00,6.966,6.966,0.318
2017-06-26 16:00:00,7.542,7.542,0.387
2017-06-26 16:15:00,6.195,6.195,0.399
2017-06-26 16:30:00,1.155,1.155,0.432
2017-06-26 16:45:00,0.585,0.585,0.6
2017-06-26 17:00:00,0.708,0.708,0.321
2017-06-26 17:15:00,1.338,1.338,0.327
2017-06-26 17:30:00,0.936,0.936,0.342
2017-06-26 17:45:00,0.714,0.714,1.014
2017-06-26 18:00:00,0.777,0.777,2.208
2017-06-26 18:15:00,0.558,0.558,2.187
2017-06-26 18:30:00,0.354,0.354,2.232
2017-06-26 18:45:00,0.366,0.366,2.151
2017-06-26 19:00:00,0.333,0.333,4.221
2017-06-26 19:15:00,0.33,0.33,5.988
2017-06-26 19:30:00,0.348,0.348,7.443
2017-06-26 19:45:00,0.357,0.357,7.35
2017-06-26 20:00:00,0.396,0.396,7.332
2017-06-26 20:15:00,0.489,0.489,7.857
2017-06-26 20:30:00,0.693,0.693,8.154
2017-06-26 20:45:00,0.336,0.336,7.113
2017-06-26 21:00:00,0.372,0.372,8.616
2017-06-26 21:15:00,0.39,0.39,8.436
2017-06-26 21:30:00,0.333,0.333,8.799
2017-06-26 21:45:00,0.327,0.327,9.309
2017-06-26 22:00:00,0.33,0.33,10.821
2017-06-26 22:15:00,0.417,0.417,9.969
2017-06-26 22:30:00,0.399,0.399,9.363
2017-06-26 22:45:00,0.543,0.543,9.696
2017-06-26 23:00:00,0.396,0.396,9.495
2017-06-26 23:15:00,0.324,0.324,9.699
2017-06-26 23:30:00,0.81,0.81,9.441
2017-06-26 23:45:00,0.348,0.348,9.36
2017-06-27 00:00:00,0.384,0.384,7.869
2017-06-27 00:15:00,0.423,0.423,6.15
2017-06-27 00:30:00,0.402,0.402,5.583
2017-06-27 00:45:00,0.324,0.324,6.576
2017-06-27 01:00:00,0.333,0.333,9.036
2017-06-27 01:15:00,0.348,0.348,7.842
2017-06-27 01:30:00,0.372,0.372,7.545
2017-06-27 01:45:00,0.375,0.375,7.989
2017-06-27 02:00:00,0.402,0.402,7.479
2017-06-27 02:15:00,0.327,0.327,9.387
2017-06-27 02:30:00,0.573,0.573,7.557
2017-06-27 02:45:00,0.591,0.591,7.44
2017-06-27 03:00:00,0.366,0.366,7.329
2017-06-27 03:15:00,0.369,0.369,7.023
2017-06-27 03:30:00,0.33,0.33,7.101
2017-06-27 03:45:00,0.318,0.318,6.387
2017-06-27 04:00:00,0.387,0.387,6.807
2017-06-27 04:15:00,0.399,0.399,5.691
2017-06-27 04:30:00,0.432,0.432,1.302
2017-06-27 04:45:00,0.6,0.6,0.708
2017-06-27 05:00:00,0.321,0.321,0.576
2017-06-27 05:15:00,0.327,0.327,0.6
2017-06-27 05:30:00,0.342,0.342,1.038
2017-06-27 05:45:00,1.014,1.014,0.525
2017-06-27 06:00:00,2.208,2.208,0.519
2017-06-27 06:15:00,2.187,2.187,0.531
2017-06-27 06:30:00,2.232,2.232,0.558
2017-06-27 06:45:00,2.151,2.151,0.513
2017-06-27 07:00:00,4.221,4.221,0.492
2017-06-27 07:15:00,5.988,5.988,0.423
2017-06-27 07:30:00,7.443,7.443,0.36
2017-06-27 07:45:00,7.35,7.35,0.426
2017-06-27 08:00:00,7.332,7.332,0.357
2017-06-27 08:15:00,7.857,7.857,0.33
2017-06-27 08:30:00,8.154,8.154,0.357
2017-06-27 08:45:00,7.113,7.113,0.81
2017-06-27 09:00:00,8.616,8.616,0.393
2017-06-27 09:15:00,8.436,8.436,0.348
2017-06-27 09:30:00,8.799,8.799,0.339
2017-06-27 09:45:00,9.309,9.309,0.327
2017-06-27 10:00:00,10.821,10.821,0.438
2017-06-27 10:15:00,9.969,9.969,0.375
2017-06-27 10:30:00,9.363,9.363,0.429
2017-06-27 10:45:00,9.696,9.696,0.417
2017-06-27 11:00:00,9.495,9.495,0.333
2017-06-27 11:15:00,9.699,9.699,0.33
2017-06-27 11:30:00,9.441,9.441,0.378
2017-06-27 11:45:00,9.36,9.36,0.834
2017-06-27 12:00:00,7.869,7.869,0.48
2017-06-27 12:15:00,6.15,6.15,0.333
2017-06-27 12:30:00,5.583,5.583,0.336
2017-06-27 12:45:00,6.576,6.576,0.576
2017-06-27 13:00:00,9.036,9.036,0.342
2017-06-27 13:15:00,7.842,7.842,0.393
2017-06-27 13:30:00,7.545,7.545,0.351
2017-06-27 13:45:00,7.989,7.989,0.411
2017-06-27 14:00:00,7.479,7.479,0.327
2017-06-27 14:15:00,9.387,9.387,0.324
2017-06-27 14:30:00,7.557,7.557,0.342
2017-06-27 14:45:00,7.44,7.44,0.399
2017-06-27 15:00:00,7.329,7.329,0.831
2017-06-27 15:15:00,7.023,7.023,0.327
2017-06-27 15:30:00,7.101,7.101,0.351
2017-06-27 15:45:00,6.387,6.387,0.33
2017-06-27 16:00:00,6.807,6.807,0.336
2017-06-27 16:15:00,5.691,5.691,0.336
2017-06-27 16:30:00,1.302,1.302,0.375
2017-06-27 16:45:00,0.708,0.708,0.345
2017-06-27 17:00:00,0.576,0.576,0.327
2017-06-27 17:15:00,0.6,0.6,0.324
2017-06-27 17:30:00,1.038,1.038,0.336
2017-06-27 17:45:00,0.525,0.525,0.33
2017-06-27 18:00:00,0.519,0.519,0.327
2017-06-27 18:15:00,0.531,0.531,0.831
2017-06-27 18:30:00,0.558,0.558,0.363
2017-06-27 18:45:00,0.513,0.513,0.375
2017-06-27 19:00:00,0.492,0.492,4.905
2017-06-27 19:15:00,0.423,0.423,6.03
2017-06-27 19:30:00,0.36,0.36,7.053
2017-06-27 19:45:00,0.426,0.426,7.056
2017-06-27 20:00:00,0.357,0.357,7.593
2017-06-27 20:15:00,0.33,0.33,6.489
2017-06-27 20:30:00,0.357,0.357,6.189
2017-06-27 20:45:00,0.81,0.81,7.362
2017-06-27 21:00:00,0.393,0.393,6.588
2017-06-27 21:15:00,0.348,0.348,5.937
2017-06-27 21:30:00,0.339,0.339,8.133
2017-06-27 21:45:00,0.327,0.327,8.019
2017-06-27 22:00:00,0.438,0.438,7.89
2017-06-27 22:15:00,0.375,0.375,8.604
2017-06-27 22:30:00,0.429,0.429,16.881
2017-06-27 22:45:00,0.417,0.417,20.997
2017-06-27 23:00:00,0.333,0.333,20.706
2017-06-27 23:15:00,0.33,0.33,19.707
2017-06-27 23:30:00,0.378,0.378,20.313
2017-06-27 23:45:00,0.834,0.834,12.12
2017-06-28 00:00:00,0.48,0.48,13.29
2017-06-28 00:15:00,0.333,0.333,6.483
2017-06-28 00:30:00,0.336,0.336,5.685
2017-06-28 00:45:00,0.576,0.576,14.784
2017-06-28 01:00:00,0.342,0.342,15.675
2017-06-28 01:15:00,0.393,0.393,15.153
2017-06-28 01:30:00,0.351,0.351,11.307
2017-06-28 01:45:00,0.411,0.411,12.609
2017-06-28 02:00:00,0.327,0.327,18.687
2017-06-28 02:15:00,0.324,0.324,21.864
2017-06-28 02:30:00,0.342,0.342,22.119
2017-06-28 02:45:00,0.399,0.399,23.409
2017-06-28 03:00:00,0.831,0.831,21.882
2017-06-28 03:15:00,0.327,0.327,17.946
2017-06-28 03:30:00,0.351,0.351,11.247
2017-06-28 03:45:00,0.33,0.33,12.591
2017-06-28 04:00:00,0.336,0.336,19.059
2017-06-28 04:15:00,0.336,0.336,8.946
2017-06-28 04:30:00,0.375,0.375,2.418
2017-06-28 04:45:00,0.345,0.345,0.645
2017-06-28 05:00:00,0.327,0.327,1.158
2017-06-28 05:15:00,0.324,0.324,0.567
2017-06-28 05:30:00,0.336,0.336,0.546
2017-06-28 05:45:00,0.33,0.33,0.492
2017-06-28 06:00:00,0.327,0.327,0.498
2017-06-28 06:15:00,0.831,0.831,0.459
2017-06-28 06:30:00,0.363,0.363,0.84
2017-06-28 06:45:00,0.375,0.375,0.504
2017-06-28 07:00:00,4.905,4.905,0.372
2017-06-28 07:15:00,6.03,6.03,0.324
2017-06-28 07:30:00,7.053,7.053,0.342
2017-06-28 07:45:00,7.056,7.056,0.318
2017-06-28 08:00:00,7.593,7.593,0.327
2017-06-28 08:15:00,6.489,6.489,0.834
2017-06-28 08:30:00,6.189,6.189,0.36
2017-06-28 08:45:00,7.362,7.362,0.309
2017-06-28 09:00:00,6.588,6.588,0.306
2017-06-28 09:15:00,5.937,5.937,0.306
2017-06-28 09:30:00,8.133,8.133,0.324
2017-06-28 09:45:00,8.019,8.019,0.336
2017-06-28 10:00:00,7.89,7.89,0.774
2017-06-28 10:15:00,8.604,8.604,0.399
2017-06-28 10:30:00,16.881,16.881,0.357
2017-06-28 10:45:00,20.997,20.997,0.378
2017-06-28 11:00:00,20.706,20.706,0.321
2017-06-28 11:15:00,19.707,19.707,0.345
2017-06-28 11:30:00,20.313,20.313,0.471
2017-06-28 11:45:00,12.12,12.12,0.564
2017-06-28 12:00:00,13.29,13.29,0.423
2017-06-28 12:15:00,6.483,6.483,0.339
2017-06-28 12:30:00,5.685,5.685,0.33
2017-06-28 12:45:00,14.784,14.784,0.321
2017-06-28 13:00:00,15.675,15.675,0.303
2017-06-28 13:15:00,15.153,15.153,0.603
2017-06-28 13:30:00,11.307,11.307,0.486
2017-06-28 13:45:00,12.609,12.609,0.327
2017-06-28 14:00:00,18.687,18.687,0.375
2017-06-28 14:15:00,21.864,21.864,0.387
2017-06-28 14:30:00,22.119,22.119,0.276
2017-06-28 14:45:00,23.409,23.409,0.279
2017-06-28 15:00:00,21.882,21.882,0.741
2017-06-28 15:15:00,17.946,17.946,0.45
2017-06-28 15:30:00,11.247,11.247,0.321
2017-06-28 15:45:00,12.591,12.591,0.309
2017-06-28 16:00:00,19.059,19.059,0.399
2017-06-28 16:15:00,8.946,8.946,0.339
2017-06-28 16:30:00,2.418,2.418,0.3
2017-06-28 16:45:00,0.645,0.645,0.732
2017-06-28 17:00:00,1.158,1.158,0.33
2017-06-28 17:15:00,0.567,0.567,0.279
2017-06-28 17:30:00,0.546,0.546,0.282
2017-06-28 17:45:00,0.492,0.492,0.297
2017-06-28 18:00:00,0.498,0.498,0.303
2017-06-28 18:15:00,0.459,0.459,0.342
2017-06-28 18:30:00,0.84,0.84,0.762
2017-06-28 18:45:00,0.504,0.504,2.427
2017-06-28 19:00:00,0.372,0.372,4.983
2017-06-28 19:15:00,0.324,0.324,10.8
2017-06-28 19:30:00,0.342,0.342,18.012
2017-06-28 19:45:00,0.318,0.318,10.587
2017-06-28 20:00:00,0.327,0.327,10.674
2017-06-28 20:15:00,0.834,0.834,10.5
2017-06-28 20:30:00,0.36,0.36,14.7
2017-06-28 20:45:00,0.309,0.309,22.422
2017-06-28 21:00:00,0.306,0.306,21.306
2017-06-28 21:15:00,0.306,0.306,21.795
2017-06-28 21:30:00,0.324,0.324,21.528
2017-06-28 21:45:00,0.336,0.336,20.175
2017-06-28 22:00:00,0.774,0.774,14.016
2017-06-28 22:15:00,0.399,0.399,8.643
2017-06-28 22:30:00,0.357,0.357,8.598
2017-06-28 22:45:00,0.378,0.378,8.205
2017-06-28 23:00:00,0.321,0.321,17.604
2017-06-28 23:15:00,0.345,0.345,20.46
2017-06-28 23:30:00,0.471,0.471,19.125
2017-06-28 23:45:00,0.564,0.564,9.777
2017-06-29 00:00:00,0.423,0.423,9.426
2017-06-29 00:15:00,0.339,0.339,9.588
2017-06-29 00:30:00,0.33,0.33,9.015
2017-06-29 00:45:00,0.321,0.321,8.964
2017-06-29 01:00:00,0.303,0.303,8.961
2017-06-29 01:15:00,0.603,0.603,8.565
2017-06-29 01:30:00,0.486,0.486,6.726
2017-06-29 01:45:00,0.327,0.327,0.9
2017-06-29 02:00:00,0.375,0.375,0.729
2017-06-29 02:15:00,0.387,0.387,0.822
2017-06-29 02:30:00,0.276,0.276,0.654
2017-06-29 02:45:00,0.279,0.279,0.546
2017-06-29 03:00:00,0.741,0.741,0.489
2017-06-29 03:15:00,0.45,0.45,0.531
2017-06-29 03:30:00,0.321,0.321,0.849
2017-06-29 03:45:00,0.309,0.309,0.435
2017-06-29 04:00:00,0.399,0.399,0.435
2017-06-29 04:15:00,0.339,0.339,0.933
2017-06-29 04:30:00,0.3,0.3,0.423
2017-06-29 04:45:00,0.732,0.732,0.36
2017-06-29 05:00:00,0.33,0.33,0.309
2017-06-29 05:15:00,0.279,0.279,0.294
2017-06-29 05:30:00,0.282,0.282,0.321
2017-06-29 05:45:00,0.297,0.297,0.402
2017-06-29 06:00:00,0.303,0.303,0.414
2017-06-29 06:15:00,0.342,0.342,0.348
2017-06-29 06:30:00,0.762,0.762,0.288
2017-06-29 06:45:00,2.427,2.427,0.261
2017-06-29 07:00:00,4.983,4.983,0.267
2017-06-29 07:15:00,10.8,10.8,0.351
2017-06-29 07:30:00,18.012,18.012,0.789
2017-06-29 07:45:00,10.587,10.587,0.333
2017-06-29 08:00:00,10.674,10.674,0.306
2017-06-29 08:15:00,10.5,10.5,0.294
2017-06-29 08:30:00,14.7,14.7,0.291
2017-06-29 08:45:00,22.422,22.422,0.336
2017-06-29 09:00:00,21.306,21.306,0.342
2017-06-29 09:15:00,21.795,21.795,0.306
2017-06-29 09:30:00,21.528,21.528,0.291
2017-06-29 09:45:00,20.175,20.175,0.27
2017-06-29 10:00:00,14.016,14.016,0.306
2017-06-29 10:15:00,8.643,8.643,0.336
2017-06-29 10:30:00,8.598,8.598,0.807
2017-06-29 10:45:00,8.205,8.205,0.309
2017-06-29 11:00:00,17.604,17.604,0.291
2017-06-29 11:15:00,20.46,20.46,0.294
2017-06-29 11:30:00,19.125,19.125,0.291
2017-06-29 11:45:00,9.777,9.777,0.381
2017-06-29 12:00:00,9.426,9.426,0.318
2017-06-29 12:15:00,9.588,9.588,0.327
2017-06-29 12:30:00,9.015,9.015,0.279
2017-06-29 12:45:00,8.964,8.964,0.267
2017-06-29 13:00:00,8.961,8.961,0.294
2017-06-29 13:15:00,8.565,8.565,0.306
2017-06-29 13:30:00,6.726,6.726,0.309
2017-06-29 13:45:00,0.9,0.9,0.75
2017-06-29 14:00:00,0.729,0.729,0.288
2017-06-29 14:15:00,0.822,0.822,0.396
2017-06-29 14:30:00,0.654,0.654,0.339
2017-06-29 14:45:00,0.546,0.546,0.288
2017-06-29 15:00:00,0.489,0.489,0.354
2017-06-29 15:15:00,0.531,0.531,0.282
2017-06-29 15:30:00,0.849,0.849,0.291
2017-06-29 15:45:00,0.435,0.435,0.372
2017-06-29 16:00:00,0.435,0.435,0.285
2017-06-29 16:15:00,0.933,0.933,0.306
2017-06-29 16:30:00,0.423,0.423,0.363
2017-06-29 16:45:00,0.36,0.36,0.504
2017-06-29 17:00:00,0.309,0.309,0.558
2017-06-29 17:15:00,0.294,0.294,0.258
2017-06-29 17:30:00,0.321,0.321,0.267
2017-06-29 17:45:00,0.402,0.402,0.306
2017-06-29 18:00:00,0.414,0.414,0.303
2017-06-29 18:15:00,0.348,0.348,0.285
2017-06-29 18:30:00,0.288,0.288,0.288
2017-06-29 18:45:00,0.261,0.261,0.327
2017-06-29 19:00:00,0.267,0.267,0.324
2017-06-29 19:15:00,0.351,0.351,0.279
2017-06-29 19:30:00,0.789,0.789,0.273
2017-06-29 19:45:00,0.333,0.333,0.27
2017-06-29 20:00:00,0.306,0.306,0.771
2017-06-29 20:15:00,0.294,0.294,0.297
2017-06-29 20:30:00,0.291,0.291,0.294
2017-06-29 20:45:00,0.336,0.336,0.351
2017-06-29 21:00:00,0.342,0.342,0.468
2017-06-29 21:15:00,0.306,0.306,0.42
2017-06-29 21:30:00,0.291,0.291,0.393
2017-06-29 21:45:00,0.27,0.27,0.441
2017-06-29 22:00:00,0.306,0.306,0.441
2017-06-29 22:15:00,0.336,0.336,0.513
2017-06-29 22:30:00,0.807,0.807,0.537
2017-06-29 22:45:00,0.309,0.309,0.591
2017-06-29 23:00:00,0.291,0.291,0.558
2017-06-29 23:15:00,0.294,0.294,0.915
2017-06-29 23:30:00,0.291,0.291,0.441
2017-06-29 23:45:00,0.381,0.381,0.444
2017-06-30 00:00:00,0.318,0.318,0.462
2017-06-30 00:15:00,0.327,0.327,0.456
2017-06-30 00:30:00,0.279,0.279,0.438
2017-06-30 00:45:00,0.267,0.267,0.51
2017-06-30 01:00:00,0.294,0.294,0.501
2017-06-30 01:15:00,0.306,0.306,0.462
2017-06-30 01:30:00,0.309,0.309,0.462
2017-06-30 01:45:00,0.75,0.75,0.423
2017-06-30 02:00:00,0.288,0.288,0.402
2017-06-30 02:15:00,0.396,0.396,0.459
2017-06-30 02:30:00,0.339,0.339,0.927
2017-06-30 02:45:00,0.288,0.288,0.468
2017-06-30 03:00:00,0.354,0.354,0.411
2017-06-30 03:15:00,0.282,0.282,0.294
2017-06-30 03:30:00,0.291,0.291,0.288
2017-06-30 03:45:00,0.372,0.372,0.288
2017-06-30 04:00:00,0.285,0.285,0.33
2017-06-30 04:15:00,0.306,0.306,0.357
2017-06-30 04:30:00,0.363,0.363,0.27
2017-06-30 04:45:00,0.504,0.504,0.27
2017-06-30 05:00:00,0.558,0.558,0.291
2017-06-30 05:15:00,0.258,0.258,0.291
2017-06-30 05:30:00,0.267,0.267,0.327
2017-06-30 05:45:00,0.306,0.306,0.813
2017-06-30 06:00:00,0.303,0.303,0.3
2017-06-30 06:15:00,0.285,0.285,0.288
2017-06-30 06:30:00,0.288,0.288,0.318
2017-06-30 06:45:00,0.327,0.327,0.264
2017-06-30 07:00:00,0.324,0.324,0.3
2017-06-30 07:15:00,0.279,0.279,0.372
2017-06-30 07:30:00,0.273,0.273,0.3
2017-06-30 07:45:00,0.27,0.27,0.291
2017-06-30 08:00:00,0.771,0.771,0.297
2017-06-30 08:15:00,0.297,0.297,0.294
2017-06-30 08:30:00,0.294,0.294,0.303
2017-06-30 08:45:00,0.351,0.351,0.45
2017-06-30 09:00:00,0.468,0.468,0.624
2017-06-30 09:15:00,0.42,0.42,0.288
2017-06-30 09:30:00,0.393,0.393,0.27
2017-06-30 09:45:00,0.441,0.441,0.294
2017-06-30 10:00:00,0.441,0.441,0.309
2017-06-30 10:15:00,0.513,0.513,0.306
2017-06-30 10:30:00,0.537,0.537,0.318
2017-06-30 10:45:00,0.591,0.591,0.324
2017-06-30 11:00:00,0.558,0.558,0.33
2017-06-30 11:15:00,0.915,0.915,0.36
2017-06-30 11:30:00,0.441,0.441,0.285
2017-06-30 11:45:00,0.444,0.444,0.291
2017-06-30 12:00:00,0.462,0.462,0.747
2017-06-30 12:15:00,0.456,0.456,0.294
2017-06-30 12:30:00,0.438,0.438,0.294
2017-06-30 12:45:00,0.51,0.51,0.303
2017-06-30 13:00:00,0.501,0.501,0.339
2017-06-30 13:15:00,0.462,0.462,0.321
2017-06-30 13:30:00,0.462,0.462,0.273
2017-06-30 13:45:00,0.423,0.423,0.348
2017-06-30 14:00:00,0.402,0.402,0.291
2017-06-30 14:15:00,0.459,0.459,0.336
2017-06-30 14:30:00,0.927,0.927,0.315
2017-06-30 14:45:00,0.468,0.468,0.306
2017-06-30 15:00:00,0.411,0.411,0.291
2017-06-30 15:15:00,0.294,0.294,0.819
2017-06-30 15:30:00,0.288,0.288,0.294
2017-06-30 15:45:00,0.288,0.288,0.393
2017-06-30 16:00:00,0.33,0.33,0.306
2017-06-30 16:15:00,0.357,0.357,0.294
2017-06-30 16:30:00,0.27,0.27,0.291
2017-06-30 16:45:00,0.27,0.27,0.291
2017-06-30 17:00:00,0.291,0.291,0.288
2017-06-30 17:15:00,0.291,0.291,0.273
2017-06-30 17:30:00,0.327,0.327,0.303
2017-06-30 17:45:00,0.813,0.813,0.321
2017-06-30 18:00:00,0.3,0.3,0.318
2017-06-30 18:15:00,0.288,0.288,0.288
2017-06-30 18:30:00,0.318,0.318,0.735
2017-06-30 18:45:00,0.264,0.264,0.288
2017-06-30 19:00:00,0.3,0.3,0.309
2017-06-30 19:15:00,0.372,0.372,0.279
2017-06-30 19:30:00,0.3,0.3,0.252
2017-06-30 19:45:00,0.291,0.291,0.261
2017-06-30 20:00:00,0.297,0.297,0.288
2017-06-30 20:15:00,0.294,0.294,0.315
2017-06-30 20:30:00,0.303,0.303,0.342
2017-06-30 20:45:00,0.45,0.45,0.306
2017-06-30 21:00:00,0.624,0.624,0.318
2017-06-30 21:15:00,0.288,0.288,0.261
2017-06-30 21:30:00,0.27,0.27,0.258
2017-06-30 21:45:00,0.294,0.294,0.723
2017-06-30 22:00:00,0.309,0.309,0.306
2017-06-30 22:15:00,0.306,0.306,0.303
2017-06-30 22:30:00,0.318,0.318,0.324
2017-06-30 22:45:00,0.324,0.324,0.318
2017-06-30 23:00:00,0.33,0.33,0.285
2017-06-30 23:15:00,0.36,0.36,0.261
2017-06-30 23:30:00,0.285,0.285,0.273
2017-06-30 23:45:00,0.291,0.291,0.282
2017-07-01 00:00:00,0.747,0.747,0.288
2017-07-01 00:15:00,0.294,0.294,0.345
2017-07-01 00:30:00,0.294,0.294,0.333
2017-07-01 00:45:00,0.303,0.303,0.285
2017-07-01 01:00:00,0.339,0.339,0.753
2017-07-01 01:15:00,0.321,0.321,0.279
2017-07-01 01:30:00,0.273,0.273,0.264
2017-07-01 01:45:00,0.348,0.348,0.282
2017-07-01 02:00:00,0.291,0.291,0.339
2017-07-01 02:15:00,0.336,0.336,0.288
2017-07-01 02:30:00,0.315,0.315,0.297
2017-07-01 02:45:00,0.306,0.306,0.309
2017-07-01 03:00:00,0.291,0.291,0.291
2017-07-01 03:15:00,0.819,0.819,0.264
2017-07-01 03:30:00,0.294,0.294,0.303
2017-07-01 03:45:00,0.393,0.393,0.33
2017-07-01 04:00:00,0.306,0.306,0.315
2017-07-01 04:15:00,0.294,0.294,0.339
2017-07-01 04:30:00,0.291,0.291,0.735
2017-07-01 04:45:00,0.291,0.291,0.291
2017-07-01 05:00:00,0.288,0.288,0.282
2017-07-01 05:15:00,0.273,0.273,0.264
2017-07-01 05:30:00,0.303,0.303,0.294
2017-07-01 05:45:00,0.321,0.321,0.339
2017-07-01 06:00:00,0.318,0.318,0.306
2017-07-01 06:15:00,0.288,0.288,0.285
2017-07-01 06:30:00,0.735,0.735,0.291
2017-07-01 06:45:00,0.288,0.288,0.3
2017-07-01 07:00:00,0.309,0.309,0.324
2017-07-01 07:15:00,0.279,0.279,0.288
2017-07-01 07:30:00,0.252,0.252,0.402
2017-07-01 07:45:00,0.261,0.261,0.69
2017-07-01 08:00:00,0.288,0.288,0.297
2017-07-01 08:15:00,0.315,0.315,0.294
2017-07-01 08:30:00,0.342,0.342,0.288
2017-07-01 08:45:00,0.306,0.306,0.306
2017-07-01 09:00:00,0.318,0.318,0.3
2017-07-01 09:15:00,0.261,0.261,0.303
2017-07-01 09:30:00,0.258,0.258,0.3
2017-07-01 09:45:00,0.723,0.723,0.285
2017-07-01 10:00:00,0.306,0.306,0.294
2017-07-01 10:15:00,0.303,0.303,0.408
2017-07-01 10:30:00,0.324,0.324,0.309
2017-07-01 10:45:00,0.318,0.318,0.612
2017-07-01 11:00:00,0.285,0.285,0.42
2017-07-01 11:15:00,0.261,0.261,0.267
2017-07-01 11:30:00,0.273,0.273,0.306
2017-07-01 11:45:00,0.282,0.282,0.321
2017-07-01 12:00:00,0.288,0.288,0.312
2017-07-01 12:15:00,0.345,0.345,0.309
2017-07-01 12:30:00,0.333,0.333,0.291
2017-07-01 12:45:00,0.285,0.285,0.285
2017-07-01 13:00:00,0.753,0.753,0.267
2017-07-01 13:15:00,0.279,0.279,0.27
2017-07-01 13:30:00,0.264,0.264,0.288
2017-07-01 13:45:00,0.282,0.282,0.39
2017-07-01 14:00:00,0.339,0.339,0.78
2017-07-01 14:15:00,0.288,0.288,0.375
2017-07-01 14:30:00,0.297,0.297,0.372
2017-07-01 14:45:00,0.309,0.309,0.273
2017-07-01 15:00:00,0.291,0.291,0.267
2017-07-01 15:15:00,0.264,0.264,0.285
2017-07-01 15:30:00,0.303,0.303,0.303
2017-07-01 15:45:00,0.33,0.33,0.285
2017-07-01 16:00:00,0.315,0.315,0.282
2017-07-01 16:15:00,0.339,0.339,0.408
2017-07-01 16:30:00,0.735,0.735,0.387
2017-07-01 16:45:00,0.291,0.291,0.279
2017-07-01 17:00:00,0.282,0.282,0.306
2017-07-01 17:15:00,0.264,0.264,0.741
2017-07-01 17:30:00,0.294,0.294,0.288
2017-07-01 17:45:00,0.339,0.339,0.291
2017-07-01 18:00:00,0.306,0.306,0.285
2017-07-01 18:15:00,0.285,0.285,0.291
2017-07-01 18:30:00,0.291,0.291,0.276
2017-07-01 18:45:00,0.3,0.3,0.615
2017-07-01 19:00:00,0.324,0.324,5.004
2017-07-01 19:15:00,0.288,0.288,6.726
2017-07-01 19:30:00,0.402,0.402,9.075
2017-07-01 19:45:00,0.69,0.69,9.339
2017-07-01 20:00:00,0.297,0.297,7.413
2017-07-01 20:15:00,0.294,0.294,8.73
2017-07-01 20:30:00,0.288,0.288,7.533
