datetimes,load_profile,col,y
2017-07-29 02:30:00,4.5,4.5,4.76
2017-07-29 02:45:00,4.14,4.14,4.12
2017-07-29 03:00:00,4.38,4.38,4.64
2017-07-29 03:15:00,4.42,4.42,4.62
2017-07-29 03:30:00,3.86,3.86,4.6
2017-07-29 03:45:00,4.64,4.64,4.72
2017-07-29 04:00:00,4.2,4.2,4.38
2017-07-29 04:15:00,4.38,4.38,4.58
2017-07-29 04:30:00,4.42,4.42,4.76
2017-07-29 04:45:00,4.08,4.08,4.54
2017-07-29 05:00:00,4.46,4.46,4.86
2017-07-29 05:15:00,4.46,4.46,4.8
2017-07-29 05:30:00,4.22,4.22,4.78
2017-07-29 05:45:00,4.32,4.32,4.58
2017-07-29 06:00:00,4.16,4.16,4.52
2017-07-29 06:15:00,4.28,4.28,4.72
2017-07-29 06:30:00,4.14,4.14,4.7
2017-07-29 06:45:00,5.0,5.0,4.6
2017-07-29 07:00:00,4.18,4.18,5.04
2017-07-29 07:15:00,4.44,4.44,5.06
2017-07-29 07:30:00,4.38,4.38,4.6
2017-07-29 07:45:00,4.2,4.2,4.68
2017-07-29 08:00:00,4.44,4.44,4.34
2017-07-29 08:15:00,4.26,4.26,4.6
2017-07-29 08:30:00,4.52,4.52,4.34
2017-07-29 08:45:00,4.44,4.44,4.36
2017-07-29 09:00:00,4.34,4.34,4.58
2017-07-29 09:15:00,4.68,4.68,4.4
2017-07-29 09:30:00,4.66,4.66,4.46
2017-07-29 09:45:00,4.86,4.86,4.64
2017-07-29 10:00:00,4.22,4.22,3.98
2017-07-29 10:15:00,5.12,5.12,4.72
2017-07-29 10:30:00,4.72,4.72,4.26
2017-07-29 10:45:00,4.4,4.4,4.68
2017-07-29 11:00:00,4.62,4.62,4.66
2017-07-29 11:15:00,4.76,4.76,4.2
2017-07-29 11:30:00,4.36,4.36,4.38
2017-07-29 11:45:00,4.38,4.38,4.36
2017-07-29 12:00:00,4.34,4.34,4.22
2017-07-29 12:15:00,4.62,4.62,4.3
2017-07-29 12:30:00,4.28,4.28,4.46
2017-07-29 12:45:00,4.5,4.5,4.26
2017-07-29 13:00:00,4.36,4.36,4.5
2017-07-29 13:15:00,4.24,4.24,4.7
2017-07-29 13:30:00,4.52,4.52,4.06
2017-07-29 13:45:00,4.56,4.56,4.58
2017-07-29 14:00:00,4.48,4.48,4.3
2017-07-29 14:15:00,4.32,4.32,4.14
2017-07-29 14:30:00,4.76,4.76,4.68
2017-07-29 14:45:00,4.12,4.12,4.04
2017-07-29 15:00:00,4.64,4.64,4.34
2017-07-29 15:15:00,4.62,4.62,4.2
2017-07-29 15:30:00,4.6,4.6,4.04
2017-07-29 15:45:00,4.72,4.72,4.38
2017-07-29 16:00:00,4.38,4.38,4.42
2017-07-29 16:15:00,4.58,4.58,19.84
2017-07-29 16:30:00,4.76,4.76,21.0
2017-07-29 16:45:00,4.54,4.54,21.02
2017-07-29 17:00:00,4.86,4.86,25.1
2017-07-29 17:15:00,4.8,4.8,22.38
2017-07-29 17:30:00,4.78,4.78,30.64
2017-07-29 17:45:00,4.58,4.58,30.48
2017-07-29 18:00:00,4.52,4.52,33.1
2017-07-29 18:15:00,4.72,4.72,37.06
2017-07-29 18:30:00,4.7,4.7,38.86
2017-07-29 18:45:00,4.6,4.6,42.26
2017-07-29 19:00:00,5.04,5.04,43.54
2017-07-29 19:15:00,5.06,5.06,43.68
2017-07-29 19:30:00,4.6,4.6,43.64
2017-07-29 19:45:00,4.68,4.68,43.42
2017-07-29 20:00:00,4.34,4.34,43.52
2017-07-29 20:15:00,4.6,4.6,47.24
2017-07-29 20:30:00,4.34,4.34,44.06
2017-07-29 20:45:00,4.36,4.36,45.3
2017-07-29 21:00:00,4.58,4.58,46.2
2017-07-29 21:15:00,4.4,4.4,47.64
2017-07-29 21:30:00,4.46,4.46,46.72
2017-07-29 21:45:00,4.64,4.64,45.94
2017-07-29 22:00:00,3.98,3.98,46.0
2017-07-29 22:15:00,4.72,4.72,46.14
2017-07-29 22:30:00,4.26,4.26,47.74
2017-07-29 22:45:00,4.68,4.68,46.46
2017-07-29 23:00:00,4.66,4.66,45.94
2017-07-29 23:15:00,4.2,4.2,44.64
2017-07-29 23:30:00,4.38,4.38,42.5
2017-07-29 23:45:00,4.36,4.36,44.36
2017-07-30 00:00:00,4.22,4.22,45.32
2017-07-30 00:15:00,4.3,4.3,44.6
2017-07-30 00:30:00,4.46,4.46,34.28
2017-07-30 00:45:00,4.26,4.26,32.76
2017-07-30 01:00:00,4.5,4.5,23.48
2017-07-30 01:15:00,4.7,4.7,22.48
2017-07-30 01:30:00,4.06,4.06,23.56
2017-07-30 01:45:00,4.58,4.58,23.74
2017-07-30 02:00:00,4.3,4.3,20.26
2017-07-30 02:15:00,4.14,4.14,18.42
2017-07-30 02:30:00,4.68,4.68,16.32
2017-07-30 02:45:00,4.04,4.04,17.8
2017-07-30 03:00:00,4.34,4.34,16.06
2017-07-30 03:15:00,4.2,4.2,16.1
2017-07-30 03:30:00,4.04,4.04,14.22
2017-07-30 03:45:00,4.38,4.38,11.38
2017-07-30 04:00:00,4.42,4.42,10.66
2017-07-30 04:15:00,19.84,19.84,9.54
2017-07-30 04:30:00,21.0,21.0,8.7
2017-07-30 04:45:00,21.02,21.02,8.48
2017-07-30 05:00:00,25.1,25.1,8.08
2017-07-30 05:15:00,22.38,22.38,7.66
2017-07-30 05:30:00,30.64,30.64,6.96
2017-07-30 05:45:00,30.48,30.48,6.38
2017-07-30 06:00:00,33.1,33.1,6.76
2017-07-30 06:15:00,37.06,37.06,6.06
2017-07-30 06:30:00,38.86,38.86,6.64
2017-07-30 06:45:00,42.26,42.26,6.2
2017-07-30 07:00:00,43.54,43.54,6.52
2017-07-30 07:15:00,43.68,43.68,6.4
2017-07-30 07:30:00,43.64,43.64,6.36
2017-07-30 07:45:00,43.42,43.42,5.94
2017-07-30 08:00:00,43.52,43.52,5.56
2017-07-30 08:15:00,47.24,47.24,5.66
2017-07-30 08:30:00,44.06,44.06,5.18
2017-07-30 08:45:00,45.3,45.3,5.68
2017-07-30 09:00:00,46.2,46.2,5.38
2017-07-30 09:15:00,47.64,47.64,5.6
2017-07-30 09:30:00,46.72,46.72,5.1
2017-07-30 09:45:00,45.94,45.94,5.4
2017-07-30 10:00:00,46.0,46.0,5.28
2017-07-30 10:15:00,46.14,46.14,5.42
2017-07-30 10:30:00,47.74,47.74,5.24
2017-07-30 10:45:00,46.46,46.46,5.16
2017-07-30 11:00:00,45.94,45.94,5.42
2017-07-30 11:15:00,44.64,44.64,5.52
2017-07-30 11:30:00,42.5,42.5,5.08
2017-07-30 11:45:00,44.36,44.36,5.26
2017-07-30 12:00:00,45.32,45.32,5.1
2017-07-30 12:15:00,44.6,44.6,5.4
2017-07-30 12:30:00,34.28,34.28,4.9
2017-07-30 12:45:00,32.76,32.76,5.5
2017-07-30 13:00:00,23.48,23.48,5.24
2017-07-30 13:15:00,22.48,22.48,5.26
2017-07-30 13:30:00,23.56,23.56,5.08
2017-07-30 13:45:00,23.74,23.74,5.2
2017-07-30 14:00:00,20.26,20.26,5.18
2017-07-30 14:15:00,18.42,18.42,5.1
2017-07-30 14:30:00,16.32,16.32,5.14
2017-07-30 14:45:00,17.8,17.8,5.36
2017-07-30 15:00:00,16.06,16.06,5.1
2017-07-30 15:15:00,16.1,16.1,5.26
2017-07-30 15:30:00,14.22,14.22,4.9
2017-07-30 15:45:00,11.38,11.38,5.54
2017-07-30 16:00:00,10.66,10.66,4.8
2017-07-30 16:15:00,9.54,9.54,20.7
2017-07-30 16:30:00,8.7,8.7,21.92
2017-07-30 16:45:00,8.48,8.48,23.72
2017-07-30 17:00:00,8.08,8.08,25.98
2017-07-30 17:15:00,7.66,7.66,22.96
2017-07-30 17:30:00,6.96,6.96,33.9
2017-07-30 17:45:00,6.38,6.38,46.98
2017-07-30 18:00:00,6.76,6.76,40.48
2017-07-30 18:15:00,6.06,6.06,41.96
2017-07-30 18:30:00,6.64,6.64,41.04
2017-07-30 18:45:00,6.2,6.2,40.92
2017-07-30 19:00:00,6.52,6.52,43.6
2017-07-30 19:15:00,6.4,6.4,46.66
2017-07-30 19:30:00,6.36,6.36,44.42
2017-07-30 19:45:00,5.94,5.94,44.5
2017-07-30 20:00:00,5.56,5.56,47.64
2017-07-30 20:15:00,5.66,5.66,61.2
2017-07-30 20:30:00,5.18,5.18,56.38
2017-07-30 20:45:00,5.68,5.68,52.74
2017-07-30 21:00:00,5.38,5.38,51.9
2017-07-30 21:15:00,5.6,5.6,53.9
2017-07-30 21:30:00,5.1,5.1,53.88
2017-07-30 21:45:00,5.4,5.4,54.18
2017-07-30 22:00:00,5.28,5.28,54.74
2017-07-30 22:15:00,5.42,5.42,52.9
2017-07-30 22:30:00,5.24,5.24,52.44
2017-07-30 22:45:00,5.16,5.16,52.74
2017-07-30 23:00:00,5.42,5.42,53.8
2017-07-30 23:15:00,5.52,5.52,53.84
2017-07-30 23:30:00,5.08,5.08,54.54
2017-07-30 23:45:00,5.26,5.26,54.68
2017-07-31 00:00:00,5.1,5.1,53.46
2017-07-31 00:15:00,5.4,5.4,51.84
2017-07-31 00:30:00,4.9,4.9,50.54
2017-07-31 00:45:00,5.5,5.5,44.6
2017-07-31 01:00:00,5.24,5.24,36.94
2017-07-31 01:15:00,5.26,5.26,34.28
2017-07-31 01:30:00,5.08,5.08,35.92
2017-07-31 01:45:00,5.2,5.2,37.1
2017-07-31 02:00:00,5.18,5.18,36.16
2017-07-31 02:15:00,5.1,5.1,34.82
2017-07-31 02:30:00,5.14,5.14,33.06
2017-07-31 02:45:00,5.36,5.36,33.3
2017-07-31 03:00:00,5.1,5.1,32.7
2017-07-31 03:15:00,5.26,5.26,31.38
2017-07-31 03:30:00,4.9,4.9,29.74
2017-07-31 03:45:00,5.54,5.54,29.26
2017-07-31 04:00:00,4.8,4.8,27.22
2017-07-31 04:15:00,20.7,20.7,25.8
2017-07-31 04:30:00,21.92,21.92,24.62
2017-07-31 04:45:00,23.72,23.72,23.98
2017-07-31 05:00:00,25.98,25.98,26.8
2017-07-31 05:15:00,22.96,22.96,21.16
2017-07-31 05:30:00,33.9,33.9,23.48
2017-07-31 05:45:00,46.98,46.98,26.04
2017-07-31 06:00:00,40.48,40.48,26.1
2017-07-31 06:15:00,41.96,41.96,26.42
2017-07-31 06:30:00,41.04,41.04,26.72
2017-07-31 06:45:00,40.92,40.92,26.32
2017-07-31 07:00:00,43.6,43.6,26.24
2017-07-31 07:15:00,46.66,46.66,26.34
2017-07-31 07:30:00,44.42,44.42,24.88
2017-07-31 07:45:00,44.5,44.5,27.06
2017-07-31 08:00:00,47.64,47.64,26.28
2017-07-31 08:15:00,61.2,61.2,25.58
2017-07-31 08:30:00,56.38,56.38,25.8
2017-07-31 08:45:00,52.74,52.74,25.64
2017-07-31 09:00:00,51.9,51.9,24.78
2017-07-31 09:15:00,53.9,53.9,21.9
2017-07-31 09:30:00,53.88,53.88,20.18
2017-07-31 09:45:00,54.18,54.18,20.92
2017-07-31 10:00:00,54.74,54.74,13.42
2017-07-31 10:15:00,52.9,52.9,9.86
2017-07-31 10:30:00,52.44,52.44,6.96
2017-07-31 10:45:00,52.74,52.74,7.68
2017-07-31 11:00:00,53.8,53.8,6.82
2017-07-31 11:15:00,53.84,53.84,7.52
2017-07-31 11:30:00,54.54,54.54,6.54
2017-07-31 11:45:00,54.68,54.68,7.44
2017-07-31 12:00:00,53.46,53.46,6.5
2017-07-31 12:15:00,51.84,51.84,7.58
2017-07-31 12:30:00,50.54,50.54,6.58
2017-07-31 12:45:00,44.6,44.6,7.34
2017-07-31 13:00:00,36.94,36.94,6.76
2017-07-31 13:15:00,34.28,34.28,7.36
2017-07-31 13:30:00,35.92,35.92,6.74
2017-07-31 13:45:00,37.1,37.1,7.06
2017-07-31 14:00:00,36.16,36.16,6.74
2017-07-31 14:15:00,34.82,34.82,7.24
2017-07-31 14:30:00,33.06,33.06,6.52
2017-07-31 14:45:00,33.3,33.3,7.34
2017-07-31 15:00:00,32.7,32.7,6.58
2017-07-31 15:15:00,31.38,31.38,7.32
2017-07-31 15:30:00,29.74,29.74,6.76
2017-07-31 15:45:00,29.26,29.26,7.24
2017-07-31 16:00:00,27.22,27.22,6.72
2017-07-31 16:15:00,25.8,25.8,22.5
2017-07-31 16:30:00,24.62,24.62,23.66
2017-07-31 16:45:00,23.98,23.98,25.18
2017-07-31 17:00:00,26.8,26.8,29.08
2017-07-31 17:15:00,21.16,21.16,25.36
2017-07-31 17:30:00,23.48,23.48,36.36
2017-07-31 17:45:00,26.04,26.04,41.5
2017-07-31 18:00:00,26.1,26.1,38.88
2017-07-31 18:15:00,26.42,26.42,40.7
2017-07-31 18:30:00,26.72,26.72,40.16
2017-07-31 18:45:00,26.32,26.32,42.18
2017-07-31 19:00:00,26.24,26.24,43.54
2017-07-31 19:15:00,26.34,26.34,45.7
2017-07-31 19:30:00,24.88,24.88,48.5
2017-07-31 19:45:00,27.06,27.06,47.76
2017-07-31 20:00:00,26.28,26.28,51.64
2017-07-31 20:15:00,25.58,25.58,51.16
2017-07-31 20:30:00,25.8,25.8,52.74
2017-07-31 20:45:00,25.64,25.64,53.16
2017-07-31 21:00:00,24.78,24.78,50.68
2017-07-31 21:15:00,21.9,21.9,50.72
2017-07-31 21:30:00,20.18,20.18,50.16
2017-07-31 21:45:00,20.92,20.92,53.3
2017-07-31 22:00:00,13.42,13.42,49.54
2017-07-31 22:15:00,9.86,9.86,50.48
2017-07-31 22:30:00,6.96,6.96,48.92
2017-07-31 22:45:00,7.68,7.68,50.04
2017-07-31 23:00:00,6.82,6.82,48.92
2017-07-31 23:15:00,7.52,7.52,49.82
2017-07-31 23:30:00,6.54,6.54,48.52
2017-07-31 23:45:00,7.44,7.44,48.92
2017-08-01 00:00:00,6.5,6.5,50.58
2017-08-01 00:15:00,7.58,7.58,54.02
2017-08-01 00:30:00,6.58,6.58,49.42
2017-08-01 00:45:00,7.34,7.34,48.54
2017-08-01 01:00:00,6.76,6.76,41.94
2017-08-01 01:15:00,7.36,7.36,41.64
2017-08-01 01:30:00,6.74,6.74,39.42
2017-08-01 01:45:00,7.06,7.06,37.66
2017-08-01 02:00:00,6.74,6.74,37.82
2017-08-01 02:15:00,7.24,7.24,36.52
2017-08-01 02:30:00,6.52,6.52,34.72
2017-08-01 02:45:00,7.34,7.34,33.9
2017-08-01 03:00:00,6.58,6.58,33.44
2017-08-01 03:15:00,7.32,7.32,32.98
2017-08-01 03:30:00,6.76,6.76,33.7
2017-08-01 03:45:00,7.24,7.24,31.94
2017-08-01 04:00:00,6.72,6.72,29.68
2017-08-01 04:15:00,22.5,22.5,24.82
2017-08-01 04:30:00,23.66,23.66,22.1
2017-08-01 04:45:00,25.18,25.18,17.76
2017-08-01 05:00:00,29.08,29.08,15.78
2017-08-01 05:15:00,25.36,25.36,14.78
2017-08-01 05:30:00,36.36,36.36,14.12
2017-08-01 05:45:00,41.5,41.5,13.78
2017-08-01 06:00:00,38.88,38.88,13.76
2017-08-01 06:15:00,40.7,40.7,12.7
2017-08-01 06:30:00,40.16,40.16,12.78
2017-08-01 06:45:00,42.18,42.18,12.86
2017-08-01 07:00:00,43.54,43.54,11.46
2017-08-01 07:15:00,45.7,45.7,8.98
2017-08-01 07:30:00,48.5,48.5,8.44
2017-08-01 07:45:00,47.76,47.76,8.44
2017-08-01 08:00:00,51.64,51.64,7.78
2017-08-01 08:15:00,51.16,51.16,6.08
2017-08-01 08:30:00,52.74,52.74,5.66
2017-08-01 08:45:00,53.16,53.16,5.86
2017-08-01 09:00:00,50.68,50.68,5.68
2017-08-01 09:15:00,50.72,50.72,5.86
2017-08-01 09:30:00,50.16,50.16,5.68
2017-08-01 09:45:00,53.3,53.3,5.68
2017-08-01 10:00:00,49.54,49.54,5.6
2017-08-01 10:15:00,50.48,50.48,5.78
2017-08-01 10:30:00,48.92,48.92,5.74
2017-08-01 10:45:00,50.04,50.04,5.46
2017-08-01 11:00:00,48.92,48.92,5.88
2017-08-01 11:15:00,49.82,49.82,5.38
2017-08-01 11:30:00,48.52,48.52,5.82
2017-08-01 11:45:00,48.92,48.92,5.52
2017-08-01 12:00:00,50.58,50.58,5.44
2017-08-01 12:15:00,54.02,54.02,5.82
2017-08-01 12:30:00,49.42,49.42,5.56
2017-08-01 12:45:00,48.54,48.54,5.74
2017-08-01 13:00:00,41.94,41.94,5.48
2017-08-01 13:15:00,41.64,41.64,5.58
2017-08-01 13:30:00,39.42,39.42,5.4
2017-08-01 13:45:00,37.66,37.66,5.32
2017-08-01 14:00:00,37.82,37.82,5.8
2017-08-01 14:15:00,36.52,36.52,5.26
2017-08-01 14:30:00,34.72,34.72,5.84
2017-08-01 14:45:00,33.9,33.9,5.2
2017-08-01 15:00:00,33.44,33.44,5.66
2017-08-01 15:15:00,32.98,32.98,5.26
2017-08-01 15:30:00,33.7,33.7,5.48
2017-08-01 15:45:00,31.94,31.94,5.36
2017-08-01 16:00:00,29.68,29.68,5.18
2017-08-01 16:15:00,24.82,24.82,20.98
2017-08-01 16:30:00,22.1,22.1,21.96
2017-08-01 16:45:00,17.76,17.76,22.88
2017-08-01 17:00:00,15.78,15.78,27.96
2017-08-01 17:15:00,14.78,14.78,26.88
2017-08-01 17:30:00,14.12,14.12,33.68
2017-08-01 17:45:00,13.78,13.78,37.92
2017-08-01 18:00:00,13.76,13.76,37.18
2017-08-01 18:15:00,12.7,12.7,39.38
2017-08-01 18:30:00,12.78,12.78,43.62
2017-08-01 18:45:00,12.86,12.86,44.48
2017-08-01 19:00:00,11.46,11.46,45.66
2017-08-01 19:15:00,8.98,8.98,45.64
2017-08-01 19:30:00,8.44,8.44,44.94
2017-08-01 19:45:00,8.44,8.44,47.78
2017-08-01 20:00:00,7.78,7.78,48.22
2017-08-01 20:15:00,6.08,6.08,51.02
2017-08-01 20:30:00,5.66,5.66,48.54
2017-08-01 20:45:00,5.86,5.86,50.54
2017-08-01 21:00:00,5.68,5.68,51.36
2017-08-01 21:15:00,5.86,5.86,49.48
2017-08-01 21:30:00,5.68,5.68,51.2
2017-08-01 21:45:00,5.68,5.68,54.44
2017-08-01 22:00:00,5.6,5.6,50.84
2017-08-01 22:15:00,5.78,5.78,56.02
2017-08-01 22:30:00,5.74,5.74,51.14
2017-08-01 22:45:00,5.46,5.46,54.62
2017-08-01 23:00:00,5.88,5.88,51.82
2017-08-01 23:15:00,5.38,5.38,49.26
2017-08-01 23:30:00,5.82,5.82,51.44
2017-08-01 23:45:00,5.52,5.52,52.72
2017-08-02 00:00:00,5.44,5.44,53.22
2017-08-02 00:15:00,5.82,5.82,46.52
2017-08-02 00:30:00,5.56,5.56,49.38
2017-08-02 00:45:00,5.74,5.74,45.9
2017-08-02 01:00:00,5.48,5.48,36.42
2017-08-02 01:15:00,5.58,5.58,36.56
2017-08-02 01:30:00,5.4,5.4,35.96
2017-08-02 01:45:00,5.32,5.32,33.44
2017-08-02 02:00:00,5.8,5.8,31.52
2017-08-02 02:15:00,5.26,5.26,30.16
2017-08-02 02:30:00,5.84,5.84,24.62
2017-08-02 02:45:00,5.2,5.2,16.52
2017-08-02 03:00:00,5.66,5.66,18.48
2017-08-02 03:15:00,5.26,5.26,19.48
2017-08-02 03:30:00,5.48,5.48,13.32
2017-08-02 03:45:00,5.36,5.36,11.9
2017-08-02 04:00:00,5.18,5.18,13.38
2017-08-02 04:15:00,20.98,20.98,11.1
2017-08-02 04:30:00,21.96,21.96,10.58
2017-08-02 04:45:00,22.88,22.88,10.62
2017-08-02 05:00:00,27.96,27.96,10.28
2017-08-02 05:15:00,26.88,26.88,9.26
2017-08-02 05:30:00,33.68,33.68,8.36
2017-08-02 05:45:00,37.92,37.92,7.78
2017-08-02 06:00:00,37.18,37.18,7.24
2017-08-02 06:15:00,39.38,39.38,7.04
2017-08-02 06:30:00,43.62,43.62,7.06
2017-08-02 06:45:00,44.48,44.48,7.26
2017-08-02 07:00:00,45.66,45.66,6.42
2017-08-02 07:15:00,45.64,45.64,7.02
2017-08-02 07:30:00,44.94,44.94,6.1
2017-08-02 07:45:00,47.78,47.78,6.52
2017-08-02 08:00:00,48.22,48.22,5.16
2017-08-02 08:15:00,51.02,51.02,5.58
2017-08-02 08:30:00,48.54,48.54,5.14
2017-08-02 08:45:00,50.54,50.54,5.48
2017-08-02 09:00:00,51.36,51.36,5.76
2017-08-02 09:15:00,49.48,49.48,5.34
2017-08-02 09:30:00,51.2,51.2,5.72
2017-08-02 09:45:00,54.44,54.44,4.96
2017-08-02 10:00:00,50.84,50.84,5.68
2017-08-02 10:15:00,56.02,56.02,4.8
2017-08-02 10:30:00,51.14,51.14,5.7
2017-08-02 10:45:00,54.62,54.62,5.44
2017-08-02 11:00:00,51.82,51.82,5.3
2017-08-02 11:15:00,49.26,49.26,5.4
2017-08-02 11:30:00,51.44,51.44,5.5
2017-08-02 11:45:00,52.72,52.72,5.58
2017-08-02 12:00:00,53.22,53.22,5.04
2017-08-02 12:15:00,46.52,46.52,5.58
2017-08-02 12:30:00,49.38,49.38,4.86
2017-08-02 12:45:00,45.9,45.9,5.52
2017-08-02 13:00:00,36.42,36.42,5.34
2017-08-02 13:15:00,36.56,36.56,5.42
2017-08-02 13:30:00,35.96,35.96,5.2
2017-08-02 13:45:00,33.44,33.44,5.18
2017-08-02 14:00:00,31.52,31.52,5.32
2017-08-02 14:15:00,30.16,30.16,4.94
2017-08-02 14:30:00,24.62,24.62,5.32
2017-08-02 14:45:00,16.52,16.52,5.08
2017-08-02 15:00:00,18.48,18.48,5.38
2017-08-02 15:15:00,19.48,19.48,5.02
2017-08-02 15:30:00,13.32,13.32,5.38
2017-08-02 15:45:00,11.9,11.9,5.04
2017-08-02 16:00:00,13.38,13.38,5.46
2017-08-02 16:15:00,11.1,11.1,20.44
2017-08-02 16:30:00,10.58,10.58,22.2
2017-08-02 16:45:00,10.62,10.62,23.14
2017-08-02 17:00:00,10.28,10.28,28.8
2017-08-02 17:15:00,9.26,9.26,25.9
2017-08-02 17:30:00,8.36,8.36,35.52
2017-08-02 17:45:00,7.78,7.78,34.94
2017-08-02 18:00:00,7.24,7.24,38.14
2017-08-02 18:15:00,7.04,7.04,39.14
2017-08-02 18:30:00,7.06,7.06,42.58
2017-08-02 18:45:00,7.26,7.26,41.4
2017-08-02 19:00:00,6.42,6.42,42.38
2017-08-02 19:15:00,7.02,7.02,43.06
2017-08-02 19:30:00,6.1,6.1,43.78
2017-08-02 19:45:00,6.52,6.52,44.84
2017-08-02 20:00:00,5.16,5.16,50.4
2017-08-02 20:15:00,5.58,5.58,51.56
2017-08-02 20:30:00,5.14,5.14,51.36
2017-08-02 20:45:00,5.48,5.48,47.88
2017-08-02 21:00:00,5.76,5.76,51.84
2017-08-02 21:15:00,5.34,5.34,52.96
2017-08-02 21:30:00,5.72,5.72,51.32
2017-08-02 21:45:00,4.96,4.96,51.78
2017-08-02 22:00:00,5.68,5.68,51.44
2017-08-02 22:15:00,4.8,4.8,51.34
2017-08-02 22:30:00,5.7,5.7,50.6
2017-08-02 22:45:00,5.44,5.44,52.0
2017-08-02 23:00:00,5.3,5.3,47.4
2017-08-02 23:15:00,5.4,5.4,49.92
2017-08-02 23:30:00,5.5,5.5,54.28
2017-08-02 23:45:00,5.58,5.58,52.8
2017-08-03 00:00:00,5.04,5.04,49.48
2017-08-03 00:15:00,5.58,5.58,49.16
2017-08-03 00:30:00,4.86,4.86,47.18
2017-08-03 00:45:00,5.52,5.52,42.96
2017-08-03 01:00:00,5.34,5.34,34.22
2017-08-03 01:15:00,5.42,5.42,35.46
2017-08-03 01:30:00,5.2,5.2,33.62
2017-08-03 01:45:00,5.18,5.18,33.4
2017-08-03 02:00:00,5.32,5.32,32.64
2017-08-03 02:15:00,4.94,4.94,27.72
2017-08-03 02:30:00,5.32,5.32,26.54
2017-08-03 02:45:00,5.08,5.08,17.22
2017-08-03 03:00:00,5.38,5.38,14.68
2017-08-03 03:15:00,5.02,5.02,12.9
2017-08-03 03:30:00,5.38,5.38,13.06
2017-08-03 03:45:00,5.04,5.04,12.12
2017-08-03 04:00:00,5.46,5.46,8.44
2017-08-03 04:15:00,20.44,20.44,6.94
2017-08-03 04:30:00,22.2,22.2,6.92
2017-08-03 04:45:00,23.14,23.14,6.9
2017-08-03 05:00:00,28.8,28.8,5.9
2017-08-03 05:15:00,25.9,25.9,6.1
2017-08-03 05:30:00,35.52,35.52,6.08
2017-08-03 05:45:00,34.94,34.94,5.74
2017-08-03 06:00:00,38.14,38.14,5.86
2017-08-03 06:15:00,39.14,39.14,5.22
2017-08-03 06:30:00,42.58,42.58,4.8
2017-08-03 06:45:00,41.4,41.4,5.14
2017-08-03 07:00:00,42.38,42.38,4.76
2017-08-03 07:15:00,43.06,43.06,4.92
2017-08-03 07:30:00,43.78,43.78,5.06
2017-08-03 07:45:00,44.84,44.84,4.92
2017-08-03 08:00:00,50.4,50.4,4.4
2017-08-03 08:15:00,51.56,51.56,5.34
2017-08-03 08:30:00,51.36,51.36,4.68
2017-08-03 08:45:00,47.88,47.88,4.74
2017-08-03 09:00:00,51.84,51.84,4.76
2017-08-03 09:15:00,52.96,52.96,5.12
2017-08-03 09:30:00,51.32,51.32,4.4
2017-08-03 09:45:00,51.78,51.78,5.22
2017-08-03 10:00:00,51.44,51.44,5.02
2017-08-03 10:15:00,51.34,51.34,4.68
2017-08-03 10:30:00,50.6,50.6,4.54
2017-08-03 10:45:00,52.0,52.0,4.98
2017-08-03 11:00:00,47.4,47.4,4.84
2017-08-03 11:15:00,49.92,49.92,4.74
2017-08-03 11:30:00,54.28,54.28,4.82
2017-08-03 11:45:00,52.8,52.8,4.84
2017-08-03 12:00:00,49.48,49.48,4.62
2017-08-03 12:15:00,49.16,49.16,4.96
2017-08-03 12:30:00,47.18,47.18,4.68
2017-08-03 12:45:00,42.96,42.96,4.6
2017-08-03 13:00:00,34.22,34.22,5.04
2017-08-03 13:15:00,35.46,35.46,4.28
2017-08-03 13:30:00,33.62,33.62,4.78
2017-08-03 13:45:00,33.4,33.4,4.8
2017-08-03 14:00:00,32.64,32.64,4.52
2017-08-03 14:15:00,27.72,27.72,4.48
2017-08-03 14:30:00,26.54,26.54,5.24
2017-08-03 14:45:00,17.22,17.22,4.58
2017-08-03 15:00:00,14.68,14.68,4.9
2017-08-03 15:15:00,12.9,12.9,4.9
2017-08-03 15:30:00,13.06,13.06,4.6
2017-08-03 15:45:00,12.12,12.12,4.42
2017-08-03 16:00:00,8.44,8.44,5.02
2017-08-03 16:15:00,6.94,6.94,4.62
2017-08-03 16:30:00,6.92,6.92,4.5
2017-08-03 16:45:00,6.9,6.9,4.76
2017-08-03 17:00:00,5.9,5.9,5.16
2017-08-03 17:15:00,6.1,6.1,4.44
2017-08-03 17:30:00,6.08,6.08,4.7
2017-08-03 17:45:00,5.74,5.74,5.0
2017-08-03 18:00:00,5.86,5.86,4.26
2017-08-03 18:15:00,5.22,5.22,4.84
2017-08-03 18:30:00,4.8,4.8,4.76
2017-08-03 18:45:00,5.14,5.14,4.78
2017-08-03 19:00:00,4.76,4.76,4.62
2017-08-03 19:15:00,4.92,4.92,4.9
2017-08-03 19:30:00,5.06,5.06,4.46
2017-08-03 19:45:00,4.92,4.92,4.74
2017-08-03 20:00:00,4.4,4.4,4.74
2017-08-03 20:15:00,5.34,5.34,4.68
2017-08-03 20:30:00,4.68,4.68,4.68
2017-08-03 20:45:00,4.74,4.74,4.98
2017-08-03 21:00:00,4.76,4.76,4.32
2017-08-03 21:15:00,5.12,5.12,5.24
2017-08-03 21:30:00,4.4,4.4,6.02
2017-08-03 21:45:00,5.22,5.22,5.64
2017-08-03 22:00:00,5.02,5.02,6.0
