datetimes,load_profile,col,y
2017-07-19 17:15:00,4.85,4.85,1.813
2017-07-19 17:30:00,5.488,5.488,1.625
2017-07-19 17:45:00,5.238,5.238,1.525
2017-07-19 18:00:00,5.1,5.1,1.538
2017-07-19 18:15:00,4.913,4.913,1.6
2017-07-19 18:30:00,5.1,5.1,1.525
2017-07-19 18:45:00,5.063,5.063,1.788
2017-07-19 19:00:00,5.0,5.0,1.938
2017-07-19 19:15:00,5.15,5.15,1.775
2017-07-19 19:30:00,5.013,5.013,1.563
2017-07-19 19:45:00,4.988,4.988,1.613
2017-07-19 20:00:00,5.563,5.563,5.875
2017-07-19 20:15:00,5.063,5.063,5.138
2017-07-19 20:30:00,5.025,5.025,4.6
2017-07-19 20:45:00,5.375,5.375,4.925
2017-07-19 21:00:00,5.013,5.013,5.05
2017-07-19 21:15:00,5.225,5.225,5.363
2017-07-19 21:30:00,5.213,5.213,5.025
2017-07-19 21:45:00,5.238,5.238,5.313
2017-07-19 22:00:00,5.45,5.45,4.938
2017-07-19 22:15:00,5.725,5.725,4.788
2017-07-19 22:30:00,5.525,5.525,4.488
2017-07-19 22:45:00,5.338,5.338,4.713
2017-07-19 23:00:00,5.163,5.163,4.575
2017-07-19 23:15:00,4.375,4.375,4.713
2017-07-19 23:30:00,3.863,3.863,5.988
2017-07-19 23:45:00,3.8,3.8,5.413
2017-07-20 00:00:00,4.013,4.013,4.763
2017-07-20 00:15:00,3.638,3.638,4.875
2017-07-20 00:30:00,3.288,3.288,5.0
2017-07-20 00:45:00,3.05,3.05,5.35
2017-07-20 01:00:00,3.25,3.25,5.263
2017-07-20 01:15:00,2.975,2.975,5.413
2017-07-20 01:30:00,3.113,3.113,5.113
2017-07-20 01:45:00,3.038,3.038,5.35
2017-07-20 02:00:00,2.825,2.825,5.063
2017-07-20 02:15:00,3.088,3.088,4.938
2017-07-20 02:30:00,2.788,2.788,5.4
2017-07-20 02:45:00,2.813,2.813,5.213
2017-07-20 03:00:00,2.338,2.338,5.913
2017-07-20 03:15:00,2.388,2.388,5.138
2017-07-20 03:30:00,2.338,2.338,5.025
2017-07-20 03:45:00,2.125,2.125,5.563
2017-07-20 04:00:00,1.75,1.75,5.475
2017-07-20 04:15:00,1.638,1.638,5.188
2017-07-20 04:30:00,1.5,1.5,5.163
2017-07-20 04:45:00,1.563,1.563,4.913
2017-07-20 05:00:00,1.725,1.725,5.275
2017-07-20 05:15:00,1.813,1.813,5.638
2017-07-20 05:30:00,1.625,1.625,5.588
2017-07-20 05:45:00,1.525,1.525,5.25
2017-07-20 06:00:00,1.538,1.538,5.238
2017-07-20 06:15:00,1.6,1.6,5.275
2017-07-20 06:30:00,1.525,1.525,5.738
2017-07-20 06:45:00,1.788,1.788,5.288
2017-07-20 07:00:00,1.938,1.938,6.2
2017-07-20 07:15:00,1.775,1.775,5.413
2017-07-20 07:30:00,1.563,1.563,5.575
2017-07-20 07:45:00,1.613,1.613,5.388
2017-07-20 08:00:00,5.875,5.875,5.813
2017-07-20 08:15:00,5.138,5.138,5.338
2017-07-20 08:30:00,4.6,4.6,5.3
2017-07-20 08:45:00,4.925,4.925,5.788
2017-07-20 09:00:00,5.05,5.05,6.138
2017-07-20 09:15:00,5.363,5.363,5.788
2017-07-20 09:30:00,5.025,5.025,5.863
2017-07-20 09:45:00,5.313,5.313,5.75
2017-07-20 10:00:00,4.938,4.938,5.7
2017-07-20 10:15:00,4.788,4.788,5.65
2017-07-20 10:30:00,4.488,4.488,5.975
2017-07-20 10:45:00,4.713,4.713,5.738
2017-07-20 11:00:00,4.575,4.575,5.425
2017-07-20 11:15:00,4.713,4.713,5.425
2017-07-20 11:30:00,5.988,5.988,5.663
2017-07-20 11:45:00,5.413,5.413,5.275
2017-07-20 12:00:00,4.763,4.763,5.3
2017-07-20 12:15:00,4.875,4.875,5.538
2017-07-20 12:30:00,5.0,5.0,5.713
2017-07-20 12:45:00,5.35,5.35,5.463
2017-07-20 13:00:00,5.263,5.263,5.825
2017-07-20 13:15:00,5.413,5.413,5.575
2017-07-20 13:30:00,5.113,5.113,5.488
2017-07-20 13:45:00,5.35,5.35,5.513
2017-07-20 14:00:00,5.063,5.063,5.575
2017-07-20 14:15:00,4.938,4.938,5.6
2017-07-20 14:30:00,5.4,5.4,5.25
2017-07-20 14:45:00,5.213,5.213,5.4
2017-07-20 15:00:00,5.913,5.913,6.113
2017-07-20 15:15:00,5.138,5.138,5.813
2017-07-20 15:30:00,5.025,5.025,5.45
2017-07-20 15:45:00,5.563,5.563,5.838
2017-07-20 16:00:00,5.475,5.475,5.638
2017-07-20 16:15:00,5.188,5.188,4.25
2017-07-20 16:30:00,5.163,5.163,3.775
2017-07-20 16:45:00,4.913,4.913,4.213
2017-07-20 17:00:00,5.275,5.275,4.175
2017-07-20 17:15:00,5.638,5.638,3.925
2017-07-20 17:30:00,5.588,5.588,3.7
2017-07-20 17:45:00,5.25,5.25,3.075
2017-07-20 18:00:00,5.238,5.238,2.663
2017-07-20 18:15:00,5.275,5.275,2.688
2017-07-20 18:30:00,5.738,5.738,2.075
2017-07-20 18:45:00,5.288,5.288,2.025
2017-07-20 19:00:00,6.2,6.2,2.05
2017-07-20 19:15:00,5.413,5.413,2.238
2017-07-20 19:30:00,5.575,5.575,2.363
2017-07-20 19:45:00,5.388,5.388,2.263
2017-07-20 20:00:00,5.813,5.813,2.563
2017-07-20 20:15:00,5.338,5.338,5.4
2017-07-20 20:30:00,5.3,5.3,6.338
2017-07-20 20:45:00,5.788,5.788,5.7
2017-07-20 21:00:00,6.138,6.138,5.275
2017-07-20 21:15:00,5.788,5.788,5.588
2017-07-20 21:30:00,5.863,5.863,5.625
2017-07-20 21:45:00,5.75,5.75,5.6
2017-07-20 22:00:00,5.7,5.7,5.3
2017-07-20 22:15:00,5.65,5.65,5.288
2017-07-20 22:30:00,5.975,5.975,5.3
2017-07-20 22:45:00,5.738,5.738,5.313
2017-07-20 23:00:00,5.425,5.425,5.525
2017-07-20 23:15:00,5.425,5.425,5.063
2017-07-20 23:30:00,5.663,5.663,5.425
2017-07-20 23:45:00,5.275,5.275,5.788
2017-07-21 00:00:00,5.3,5.3,5.975
2017-07-21 00:15:00,5.538,5.538,6.188
2017-07-21 00:30:00,5.713,5.713,5.563
2017-07-21 00:45:00,5.463,5.463,5.713
2017-07-21 01:00:00,5.825,5.825,5.075
2017-07-21 01:15:00,5.575,5.575,5.125
2017-07-21 01:30:00,5.488,5.488,5.8
2017-07-21 01:45:00,5.513,5.513,5.925
2017-07-21 02:00:00,5.575,5.575,5.463
2017-07-21 02:15:00,5.6,5.6,5.563
2017-07-21 02:30:00,5.25,5.25,5.588
2017-07-21 02:45:00,5.4,5.4,5.2
2017-07-21 03:00:00,6.113,6.113,5.563
2017-07-21 03:15:00,5.813,5.813,5.288
2017-07-21 03:30:00,5.45,5.45,5.525
2017-07-21 03:45:00,5.838,5.838,5.8
2017-07-21 04:00:00,5.638,5.638,6.15
2017-07-21 04:15:00,4.25,4.25,5.9
2017-07-21 04:30:00,3.775,3.775,5.738
2017-07-21 04:45:00,4.213,4.213,5.8
2017-07-21 05:00:00,4.175,4.175,5.525
2017-07-21 05:15:00,3.925,3.925,5.5
2017-07-21 05:30:00,3.7,3.7,5.663
2017-07-21 05:45:00,3.075,3.075,5.625
2017-07-21 06:00:00,2.663,2.663,5.525
2017-07-21 06:15:00,2.688,2.688,5.188
2017-07-21 06:30:00,2.075,2.075,5.3
2017-07-21 06:45:00,2.025,2.025,5.038
2017-07-21 07:00:00,2.05,2.05,4.975
2017-07-21 07:15:00,2.238,2.238,4.925
2017-07-21 07:30:00,2.363,2.363,5.2
2017-07-21 07:45:00,2.263,2.263,5.438
2017-07-21 08:00:00,2.563,2.563,5.45
2017-07-21 08:15:00,5.4,5.4,5.563
2017-07-21 08:30:00,6.338,6.338,6.0
2017-07-21 08:45:00,5.7,5.7,6.038
2017-07-21 09:00:00,5.275,5.275,5.65
2017-07-21 09:15:00,5.588,5.588,5.9
2017-07-21 09:30:00,5.625,5.625,5.463
2017-07-21 09:45:00,5.6,5.6,5.7
2017-07-21 10:00:00,5.3,5.3,5.625
2017-07-21 10:15:00,5.288,5.288,5.475
2017-07-21 10:30:00,5.3,5.3,5.225
2017-07-21 10:45:00,5.313,5.313,5.05
2017-07-21 11:00:00,5.525,5.525,5.2
2017-07-21 11:15:00,5.063,5.063,5.2
2017-07-21 11:30:00,5.425,5.425,5.413
2017-07-21 11:45:00,5.788,5.788,5.113
2017-07-21 12:00:00,5.975,5.975,5.55
2017-07-21 12:15:00,6.188,6.188,5.375
2017-07-21 12:30:00,5.563,5.563,5.063
2017-07-21 12:45:00,5.713,5.713,5.063
2017-07-21 13:00:00,5.075,5.075,5.25
2017-07-21 13:15:00,5.125,5.125,5.413
2017-07-21 13:30:00,5.8,5.8,5.363
2017-07-21 13:45:00,5.925,5.925,5.238
2017-07-21 14:00:00,5.463,5.463,5.15
2017-07-21 14:15:00,5.563,5.563,5.075
2017-07-21 14:30:00,5.588,5.588,5.288
2017-07-21 14:45:00,5.2,5.2,5.413
2017-07-21 15:00:00,5.563,5.563,5.675
2017-07-21 15:15:00,5.288,5.288,5.438
2017-07-21 15:30:00,5.525,5.525,5.538
2017-07-21 15:45:00,5.8,5.8,5.513
2017-07-21 16:00:00,6.15,6.15,5.288
2017-07-21 16:15:00,5.9,5.9,4.725
2017-07-21 16:30:00,5.738,5.738,3.85
2017-07-21 16:45:00,5.8,5.8,3.425
2017-07-21 17:00:00,5.525,5.525,3.75
2017-07-21 17:15:00,5.5,5.5,4.025
2017-07-21 17:30:00,5.663,5.663,3.625
2017-07-21 17:45:00,5.625,5.625,3.6
2017-07-21 18:00:00,5.525,5.525,2.588
2017-07-21 18:15:00,5.188,5.188,2.838
2017-07-21 18:30:00,5.3,5.3,2.663
2017-07-21 18:45:00,5.038,5.038,2.0
2017-07-21 19:00:00,4.975,4.975,2.025
2017-07-21 19:15:00,4.925,4.925,2.038
2017-07-21 19:30:00,5.2,5.2,2.025
2017-07-21 19:45:00,5.438,5.438,1.95
2017-07-21 20:00:00,5.45,5.45,1.863
2017-07-21 20:15:00,5.563,5.563,2.05
2017-07-21 20:30:00,6.0,6.0,1.963
2017-07-21 20:45:00,6.038,6.038,1.913
2017-07-21 21:00:00,5.65,5.65,3.4
2017-07-21 21:15:00,5.9,5.9,3.713
2017-07-21 21:30:00,5.463,5.463,4.0
2017-07-21 21:45:00,5.7,5.7,3.6
2017-07-21 22:00:00,5.625,5.625,5.438
2017-07-21 22:15:00,5.475,5.475,4.4
2017-07-21 22:30:00,5.225,5.225,4.313
2017-07-21 22:45:00,5.05,5.05,4.3
2017-07-21 23:00:00,5.2,5.2,4.55
2017-07-21 23:15:00,5.2,5.2,5.438
2017-07-21 23:30:00,5.413,5.413,6.05
2017-07-21 23:45:00,5.113,5.113,6.025
2017-07-22 00:00:00,5.55,5.55,5.5
2017-07-22 00:15:00,5.375,5.375,5.588
2017-07-22 00:30:00,5.063,5.063,5.825
2017-07-22 00:45:00,5.063,5.063,5.625
2017-07-22 01:00:00,5.25,5.25,5.638
2017-07-22 01:15:00,5.413,5.413,5.8
2017-07-22 01:30:00,5.363,5.363,5.438
2017-07-22 01:45:00,5.238,5.238,5.4
2017-07-22 02:00:00,5.15,5.15,6.063
2017-07-22 02:15:00,5.075,5.075,6.088
2017-07-22 02:30:00,5.288,5.288,5.975
2017-07-22 02:45:00,5.413,5.413,6.388
2017-07-22 03:00:00,5.675,5.675,6.075
2017-07-22 03:15:00,5.438,5.438,6.15
2017-07-22 03:30:00,5.538,5.538,5.675
2017-07-22 03:45:00,5.513,5.513,5.888
2017-07-22 04:00:00,5.288,5.288,5.925
2017-07-22 04:15:00,4.725,4.725,5.925
2017-07-22 04:30:00,3.85,3.85,6.275
2017-07-22 04:45:00,3.425,3.425,5.85
2017-07-22 05:00:00,3.75,3.75,6.013
2017-07-22 05:15:00,4.025,4.025,6.375
2017-07-22 05:30:00,3.625,3.625,5.888
2017-07-22 05:45:00,3.6,3.6,5.963
2017-07-22 06:00:00,2.588,2.588,5.55
2017-07-22 06:15:00,2.838,2.838,5.75
2017-07-22 06:30:00,2.663,2.663,5.513
2017-07-22 06:45:00,2.0,2.0,5.763
2017-07-22 07:00:00,2.025,2.025,5.625
2017-07-22 07:15:00,2.038,2.038,5.675
2017-07-22 07:30:00,2.025,2.025,5.85
2017-07-22 07:45:00,1.95,1.95,5.55
2017-07-22 08:00:00,1.863,1.863,5.625
2017-07-22 08:15:00,2.05,2.05,5.85
2017-07-22 08:30:00,1.963,1.963,5.488
2017-07-22 08:45:00,1.913,1.913,6.0
2017-07-22 09:00:00,3.4,3.4,5.55
2017-07-22 09:15:00,3.713,3.713,5.6
2017-07-22 09:30:00,4.0,4.0,4.988
2017-07-22 09:45:00,3.6,3.6,5.2
2017-07-22 10:00:00,5.438,5.438,5.725
2017-07-22 10:15:00,4.4,4.4,5.7
2017-07-22 10:30:00,4.313,4.313,5.638
2017-07-22 10:45:00,4.3,4.3,5.688
2017-07-22 11:00:00,4.55,4.55,5.75
2017-07-22 11:15:00,5.438,5.438,4.863
2017-07-22 11:30:00,6.05,6.05,4.338
2017-07-22 11:45:00,6.025,6.025,4.188
2017-07-22 12:00:00,5.5,5.5,3.638
2017-07-22 12:15:00,5.588,5.588,3.663
2017-07-22 12:30:00,5.825,5.825,3.338
2017-07-22 12:45:00,5.625,5.625,3.563
2017-07-22 13:00:00,5.638,5.638,2.95
2017-07-22 13:15:00,5.8,5.8,3.163
2017-07-22 13:30:00,5.438,5.438,2.988
2017-07-22 13:45:00,5.4,5.4,2.788
2017-07-22 14:00:00,6.063,6.063,2.838
2017-07-22 14:15:00,6.088,6.088,3.063
2017-07-22 14:30:00,5.975,5.975,2.775
2017-07-22 14:45:00,6.388,6.388,3.138
2017-07-22 15:00:00,6.075,6.075,2.638
2017-07-22 15:15:00,6.15,6.15,2.663
2017-07-22 15:30:00,5.675,5.675,2.85
2017-07-22 15:45:00,5.888,5.888,2.663
2017-07-22 16:00:00,5.925,5.925,2.188
2017-07-22 16:15:00,5.925,5.925,2.088
2017-07-22 16:30:00,6.275,6.275,2.0
2017-07-22 16:45:00,5.85,5.85,1.963
2017-07-22 17:00:00,6.013,6.013,1.963
2017-07-22 17:15:00,6.375,6.375,1.75
2017-07-22 17:30:00,5.888,5.888,1.7
2017-07-22 17:45:00,5.963,5.963,1.65
2017-07-22 18:00:00,5.55,5.55,1.613
2017-07-22 18:15:00,5.75,5.75,1.875
2017-07-22 18:30:00,5.513,5.513,1.85
2017-07-22 18:45:00,5.763,5.763,2.025
2017-07-22 19:00:00,5.625,5.625,1.863
2017-07-22 19:15:00,5.675,5.675,1.625
2017-07-22 19:30:00,5.85,5.85,2.463
2017-07-22 19:45:00,5.55,5.55,4.4
2017-07-22 20:00:00,5.625,5.625,3.638
2017-07-22 20:15:00,5.85,5.85,4.563
2017-07-22 20:30:00,5.488,5.488,4.588
2017-07-22 20:45:00,6.0,6.0,4.175
2017-07-22 21:00:00,5.55,5.55,4.1
2017-07-22 21:15:00,5.6,5.6,5.15
2017-07-22 21:30:00,4.988,4.988,6.388
2017-07-22 21:45:00,5.2,5.2,6.25
2017-07-22 22:00:00,5.725,5.725,6.338
2017-07-22 22:15:00,5.7,5.7,5.988
2017-07-22 22:30:00,5.638,5.638,5.825
2017-07-22 22:45:00,5.688,5.688,5.925
2017-07-22 23:00:00,5.75,5.75,6.1
2017-07-22 23:15:00,4.863,4.863,6.163
2017-07-22 23:30:00,4.338,4.338,5.613
2017-07-22 23:45:00,4.188,4.188,5.413
2017-07-23 00:00:00,3.638,3.638,5.15
2017-07-23 00:15:00,3.663,3.663,5.65
2017-07-23 00:30:00,3.338,3.338,5.988
2017-07-23 00:45:00,3.563,3.563,5.55
2017-07-23 01:00:00,2.95,2.95,5.513
2017-07-23 01:15:00,3.163,3.163,5.463
2017-07-23 01:30:00,2.988,2.988,6.363
2017-07-23 01:45:00,2.788,2.788,5.8
2017-07-23 02:00:00,2.838,2.838,5.85
2017-07-23 02:15:00,3.063,3.063,5.475
2017-07-23 02:30:00,2.775,2.775,5.638
2017-07-23 02:45:00,3.138,3.138,5.388
2017-07-23 03:00:00,2.638,2.638,5.438
2017-07-23 03:15:00,2.663,2.663,5.738
2017-07-23 03:30:00,2.85,2.85,5.563
2017-07-23 03:45:00,2.663,2.663,5.65
2017-07-23 04:00:00,2.188,2.188,5.6
2017-07-23 04:15:00,2.088,2.088,6.038
2017-07-23 04:30:00,2.0,2.0,6.05
2017-07-23 04:45:00,1.963,1.963,5.988
2017-07-23 05:00:00,1.963,1.963,5.525
2017-07-23 05:15:00,1.75,1.75,5.863
2017-07-23 05:30:00,1.7,1.7,5.988
2017-07-23 05:45:00,1.65,1.65,5.438
2017-07-23 06:00:00,1.613,1.613,5.525
2017-07-23 06:15:00,1.875,1.875,5.138
2017-07-23 06:30:00,1.85,1.85,5.175
2017-07-23 06:45:00,2.025,2.025,5.25
2017-07-23 07:00:00,1.863,1.863,5.45
2017-07-23 07:15:00,1.625,1.625,5.75
2017-07-23 07:30:00,2.463,2.463,5.663
2017-07-23 07:45:00,4.4,4.4,5.775
2017-07-23 08:00:00,3.638,3.638,5.625
2017-07-23 08:15:00,4.563,4.563,5.713
2017-07-23 08:30:00,4.588,4.588,5.638
2017-07-23 08:45:00,4.175,4.175,5.563
2017-07-23 09:00:00,4.1,4.1,6.0
2017-07-23 09:15:00,5.15,5.15,5.463
2017-07-23 09:30:00,6.388,6.388,5.6
2017-07-23 09:45:00,6.25,6.25,5.35
2017-07-23 10:00:00,6.338,6.338,5.463
2017-07-23 10:15:00,5.988,5.988,5.5
2017-07-23 10:30:00,5.825,5.825,5.813
2017-07-23 10:45:00,5.925,5.925,5.65
2017-07-23 11:00:00,6.1,6.1,5.888
2017-07-23 11:15:00,6.163,6.163,5.638
2017-07-23 11:30:00,5.613,5.613,5.7
2017-07-23 11:45:00,5.413,5.413,5.825
2017-07-23 12:00:00,5.15,5.15,5.4
2017-07-23 12:15:00,5.65,5.65,4.925
2017-07-23 12:30:00,5.988,5.988,4.675
2017-07-23 12:45:00,5.55,5.55,4.013
2017-07-23 13:00:00,5.513,5.513,3.713
2017-07-23 13:15:00,5.463,5.463,3.713
2017-07-23 13:30:00,6.363,6.363,3.813
2017-07-23 13:45:00,5.8,5.8,3.425
2017-07-23 14:00:00,5.85,5.85,3.25
2017-07-23 14:15:00,5.475,5.475,2.95
2017-07-23 14:30:00,5.638,5.638,2.7
2017-07-23 14:45:00,5.388,5.388,2.725
2017-07-23 15:00:00,5.438,5.438,2.75
2017-07-23 15:15:00,5.738,5.738,3.05
2017-07-23 15:30:00,5.563,5.563,3.2
2017-07-23 15:45:00,5.65,5.65,2.55
2017-07-23 16:00:00,5.6,5.6,2.163
2017-07-23 16:15:00,6.038,6.038,2.038
2017-07-23 16:30:00,6.05,6.05,1.913
2017-07-23 16:45:00,5.988,5.988,1.938
2017-07-23 17:00:00,5.525,5.525,1.825
2017-07-23 17:15:00,5.863,5.863,1.988
2017-07-23 17:30:00,5.988,5.988,2.038
2017-07-23 17:45:00,5.438,5.438,2.175
2017-07-23 18:00:00,5.525,5.525,2.3
2017-07-23 18:15:00,5.138,5.138,2.05
2017-07-23 18:30:00,5.175,5.175,2.0
2017-07-23 18:45:00,5.25,5.25,1.825
2017-07-23 19:00:00,5.45,5.45,1.863
2017-07-23 19:15:00,5.75,5.75,1.925
2017-07-23 19:30:00,5.663,5.663,1.863
2017-07-23 19:45:00,5.775,5.775,4.663
2017-07-23 20:00:00,5.625,5.625,3.388
2017-07-23 20:15:00,5.713,5.713,4.75
2017-07-23 20:30:00,5.638,5.638,5.7
2017-07-23 20:45:00,5.563,5.563,5.088
2017-07-23 21:00:00,6.0,6.0,5.313
2017-07-23 21:15:00,5.463,5.463,5.288
2017-07-23 21:30:00,5.6,5.6,5.413
2017-07-23 21:45:00,5.35,5.35,5.2
2017-07-23 22:00:00,5.463,5.463,5.238
2017-07-23 22:15:00,5.5,5.5,5.063
2017-07-23 22:30:00,5.813,5.813,5.325
2017-07-23 22:45:00,5.65,5.65,5.188
2017-07-23 23:00:00,5.888,5.888,4.763
2017-07-23 23:15:00,5.638,5.638,5.125
2017-07-23 23:30:00,5.7,5.7,5.388
2017-07-23 23:45:00,5.825,5.825,5.3
2017-07-24 00:00:00,5.4,5.4,5.113
2017-07-24 00:15:00,4.925,4.925,5.188
2017-07-24 00:30:00,4.675,4.675,5.563
2017-07-24 00:45:00,4.013,4.013,5.388
2017-07-24 01:00:00,3.713,3.713,5.338
2017-07-24 01:15:00,3.713,3.713,5.275
2017-07-24 01:30:00,3.813,3.813,5.875
2017-07-24 01:45:00,3.425,3.425,5.638
2017-07-24 02:00:00,3.25,3.25,5.3
2017-07-24 02:15:00,2.95,2.95,5.463
2017-07-24 02:30:00,2.7,2.7,5.438
2017-07-24 02:45:00,2.725,2.725,5.325
2017-07-24 03:00:00,2.75,2.75,5.613
2017-07-24 03:15:00,3.05,3.05,5.0
2017-07-24 03:30:00,3.2,3.2,5.175
2017-07-24 03:45:00,2.55,2.55,5.9
2017-07-24 04:00:00,2.163,2.163,5.65
2017-07-24 04:15:00,2.038,2.038,5.163
2017-07-24 04:30:00,1.913,1.913,5.713
2017-07-24 04:45:00,1.938,1.938,5.188
2017-07-24 05:00:00,1.825,1.825,5.688
2017-07-24 05:15:00,1.988,1.988,5.6
2017-07-24 05:30:00,2.038,2.038,5.513
2017-07-24 05:45:00,2.175,2.175,5.113
2017-07-24 06:00:00,2.3,2.3,6.175
2017-07-24 06:15:00,2.05,2.05,5.75
2017-07-24 06:30:00,2.0,2.0,6.063
2017-07-24 06:45:00,1.825,1.825,5.538
2017-07-24 07:00:00,1.863,1.863,5.45
2017-07-24 07:15:00,1.925,1.925,5.413
2017-07-24 07:30:00,1.863,1.863,5.85
2017-07-24 07:45:00,4.663,4.663,5.363
2017-07-24 08:00:00,3.388,3.388,6.125
2017-07-24 08:15:00,4.75,4.75,5.85
2017-07-24 08:30:00,5.7,5.7,5.388
2017-07-24 08:45:00,5.088,5.088,5.7
2017-07-24 09:00:00,5.313,5.313,5.8
2017-07-24 09:15:00,5.288,5.288,5.388
2017-07-24 09:30:00,5.413,5.413,5.638
2017-07-24 09:45:00,5.2,5.2,5.438
2017-07-24 10:00:00,5.238,5.238,5.188
2017-07-24 10:15:00,5.063,5.063,5.238
2017-07-24 10:30:00,5.325,5.325,5.7
2017-07-24 10:45:00,5.188,5.188,5.713
2017-07-24 11:00:00,4.763,4.763,5.688
2017-07-24 11:15:00,5.125,5.125,5.538
2017-07-24 11:30:00,5.388,5.388,5.425
2017-07-24 11:45:00,5.3,5.3,5.75
2017-07-24 12:00:00,5.113,5.113,5.125
2017-07-24 12:15:00,5.188,5.188,4.013
2017-07-24 12:30:00,5.563,5.563,4.125
2017-07-24 12:45:00,5.388,5.388,3.713
2017-07-24 13:00:00,5.338,5.338,3.913
2017-07-24 13:15:00,5.275,5.275,3.488
2017-07-24 13:30:00,5.875,5.875,3.5
2017-07-24 13:45:00,5.638,5.638,3.1
2017-07-24 14:00:00,5.3,5.3,2.963
2017-07-24 14:15:00,5.463,5.463,2.65
2017-07-24 14:30:00,5.438,5.438,2.788
2017-07-24 14:45:00,5.325,5.325,2.813
2017-07-24 15:00:00,5.613,5.613,2.388
2017-07-24 15:15:00,5.0,5.0,2.825
2017-07-24 15:30:00,5.175,5.175,2.125
2017-07-24 15:45:00,5.9,5.9,2.113
2017-07-24 16:00:00,5.65,5.65,2.263
2017-07-24 16:15:00,5.163,5.163,2.25
2017-07-24 16:30:00,5.713,5.713,2.063
2017-07-24 16:45:00,5.188,5.188,1.813
2017-07-24 17:00:00,5.688,5.688,1.863
2017-07-24 17:15:00,5.6,5.6,2.025
2017-07-24 17:30:00,5.513,5.513,1.963
2017-07-24 17:45:00,5.113,5.113,1.975
2017-07-24 18:00:00,6.175,6.175,1.975
2017-07-24 18:15:00,5.75,5.75,1.8
2017-07-24 18:30:00,6.063,6.063,1.713
2017-07-24 18:45:00,5.538,5.538,1.7
2017-07-24 19:00:00,5.45,5.45,2.088
2017-07-24 19:15:00,5.413,5.413,2.0
2017-07-24 19:30:00,5.85,5.85,1.738
2017-07-24 19:45:00,5.363,5.363,1.925
2017-07-24 20:00:00,6.125,6.125,5.225
2017-07-24 20:15:00,5.85,5.85,5.975
2017-07-24 20:30:00,5.388,5.388,5.213
2017-07-24 20:45:00,5.7,5.7,5.525
2017-07-24 21:00:00,5.8,5.8,5.4
2017-07-24 21:15:00,5.388,5.388,5.338
2017-07-24 21:30:00,5.638,5.638,4.875
2017-07-24 21:45:00,5.438,5.438,5.875
2017-07-24 22:00:00,5.188,5.188,6.038
2017-07-24 22:15:00,5.238,5.238,6.025
2017-07-24 22:30:00,5.7,5.7,5.625
2017-07-24 22:45:00,5.713,5.713,6.025
2017-07-24 23:00:00,5.688,5.688,5.225
2017-07-24 23:15:00,5.538,5.538,5.25
2017-07-24 23:30:00,5.425,5.425,5.363
2017-07-24 23:45:00,5.75,5.75,5.613
2017-07-25 00:00:00,5.125,5.125,6.088
2017-07-25 00:15:00,4.013,4.013,5.9
2017-07-25 00:30:00,4.125,4.125,6.25
2017-07-25 00:45:00,3.713,3.713,6.375
2017-07-25 01:00:00,3.913,3.913,5.688
2017-07-25 01:15:00,3.488,3.488,6.325
2017-07-25 01:30:00,3.5,3.5,6.3
2017-07-25 01:45:00,3.1,3.1,5.863
2017-07-25 02:00:00,2.963,2.963,5.813
2017-07-25 02:15:00,2.65,2.65,6.213
2017-07-25 02:30:00,2.788,2.788,5.975
2017-07-25 02:45:00,2.813,2.813,6.325
2017-07-25 03:00:00,2.388,2.388,6.1
2017-07-25 03:15:00,2.825,2.825,6.0
2017-07-25 03:30:00,2.125,2.125,5.963
2017-07-25 03:45:00,2.113,2.113,5.963
2017-07-25 04:00:00,2.263,2.263,5.675
2017-07-25 04:15:00,2.25,2.25,5.988
2017-07-25 04:30:00,2.063,2.063,5.438
2017-07-25 04:45:00,1.813,1.813,5.525
2017-07-25 05:00:00,1.863,1.863,6.375
2017-07-25 05:15:00,2.025,2.025,6.488
2017-07-25 05:30:00,1.963,1.963,6.263
2017-07-25 05:45:00,1.975,1.975,6.013
2017-07-25 06:00:00,1.975,1.975,5.7
2017-07-25 06:15:00,1.8,1.8,5.988
2017-07-25 06:30:00,1.713,1.713,5.813
2017-07-25 06:45:00,1.7,1.7,5.8
2017-07-25 07:00:00,2.088,2.088,5.3
2017-07-25 07:15:00,2.0,2.0,5.775
2017-07-25 07:30:00,1.738,1.738,5.863
2017-07-25 07:45:00,1.925,1.925,5.5
2017-07-25 08:00:00,5.225,5.225,5.738
2017-07-25 08:15:00,5.975,5.975,5.688
2017-07-25 08:30:00,5.213,5.213,5.525
2017-07-25 08:45:00,5.525,5.525,5.488
2017-07-25 09:00:00,5.4,5.4,5.738
2017-07-25 09:15:00,5.338,5.338,5.863
2017-07-25 09:30:00,4.875,4.875,5.5
2017-07-25 09:45:00,5.875,5.875,5.963
2017-07-25 10:00:00,6.038,6.038,5.413
2017-07-25 10:15:00,6.025,6.025,5.413
2017-07-25 10:30:00,5.625,5.625,5.975
2017-07-25 10:45:00,6.025,6.025,5.8
2017-07-25 11:00:00,5.225,5.225,5.8
2017-07-25 11:15:00,5.25,5.25,5.925
2017-07-25 11:30:00,5.363,5.363,6.238
2017-07-25 11:45:00,5.613,5.613,5.763
2017-07-25 12:00:00,6.088,6.088,5.625
2017-07-25 12:15:00,5.9,5.9,5.35
2017-07-25 12:30:00,6.25,6.25,4.763
2017-07-25 12:45:00,6.375,6.375,3.788
