datetimes,load_profile,col,y
2017-06-22 15:00:00,0.735,0.735,0.282
2017-06-22 15:15:00,0.516,0.516,0.291
2017-06-22 15:30:00,0.891,0.891,0.249
2017-06-22 15:45:00,0.258,0.258,0.264
2017-06-22 16:00:00,0.282,0.282,0.267
2017-06-22 16:15:00,0.291,0.291,0.342
2017-06-22 16:30:00,0.249,0.249,0.288
2017-06-22 16:45:00,0.264,0.264,0.249
2017-06-22 17:00:00,0.267,0.267,0.723
2017-06-22 17:15:00,0.342,0.342,0.279
2017-06-22 17:30:00,0.288,0.288,0.321
2017-06-22 17:45:00,0.249,0.249,0.282
2017-06-22 18:00:00,0.723,0.723,0.252
2017-06-22 18:15:00,0.279,0.279,0.252
2017-06-22 18:30:00,0.321,0.321,0.276
2017-06-22 18:45:00,0.282,0.282,0.321
2017-06-22 19:00:00,0.252,0.252,0.273
2017-06-22 19:15:00,0.252,0.252,0.261
2017-06-22 19:30:00,0.276,0.276,0.249
2017-06-22 19:45:00,0.321,0.321,0.753
2017-06-22 20:00:00,0.273,0.273,0.3
2017-06-22 20:15:00,0.261,0.261,0.309
2017-06-22 20:30:00,0.249,0.249,0.273
2017-06-22 20:45:00,0.753,0.753,0.252
2017-06-22 21:00:00,0.3,0.3,0.336
2017-06-22 21:15:00,0.309,0.309,0.558
2017-06-22 21:30:00,0.273,0.273,0.786
2017-06-22 21:45:00,0.252,0.252,0.786
2017-06-22 22:00:00,0.336,0.336,0.792
2017-06-22 22:15:00,0.558,0.558,0.825
2017-06-22 22:30:00,0.786,0.786,0.738
2017-06-22 22:45:00,0.786,0.786,1.221
2017-06-22 23:00:00,0.792,0.792,0.792
2017-06-22 23:15:00,0.825,0.825,0.792
2017-06-22 23:30:00,0.738,0.738,0.801
2017-06-22 23:45:00,1.221,1.221,0.828
2017-06-23 00:00:00,0.792,0.792,0.783
2017-06-23 00:15:00,0.792,0.792,0.783
2017-06-23 00:30:00,0.801,0.801,0.792
2017-06-23 00:45:00,0.828,0.828,0.702
2017-06-23 01:00:00,0.783,0.783,0.273
2017-06-23 01:15:00,0.783,0.783,0.306
2017-06-23 01:30:00,0.792,0.792,0.258
2017-06-23 01:45:00,0.702,0.702,0.813
2017-06-23 02:00:00,0.273,0.273,0.273
2017-06-23 02:15:00,0.306,0.306,0.267
2017-06-23 02:30:00,0.258,0.258,0.267
2017-06-23 02:45:00,0.813,0.813,0.489
2017-06-23 03:00:00,0.273,0.273,0.372
2017-06-23 03:15:00,0.267,0.267,0.456
2017-06-23 03:30:00,0.267,0.267,0.42
2017-06-23 03:45:00,0.489,0.489,0.255
2017-06-23 04:00:00,0.372,0.372,0.297
2017-06-23 04:15:00,0.456,0.456,0.297
2017-06-23 04:30:00,0.42,0.42,0.255
2017-06-23 04:45:00,0.255,0.255,0.72
2017-06-23 05:00:00,0.297,0.297,0.267
2017-06-23 05:15:00,0.297,0.297,0.249
2017-06-23 05:30:00,0.255,0.255,0.255
2017-06-23 05:45:00,0.72,0.72,0.294
2017-06-23 06:00:00,0.267,0.267,0.267
2017-06-23 06:15:00,0.249,0.249,0.264
2017-06-23 06:30:00,0.255,0.255,0.261
2017-06-23 06:45:00,0.294,0.294,0.246
2017-06-23 07:00:00,0.267,0.267,0.282
2017-06-23 07:15:00,0.264,0.264,0.366
2017-06-23 07:30:00,0.261,0.261,0.687
2017-06-23 07:45:00,0.246,0.246,0.366
2017-06-23 08:00:00,0.282,0.282,0.348
2017-06-23 08:15:00,0.366,0.366,0.309
2017-06-23 08:30:00,0.687,0.687,0.264
2017-06-23 08:45:00,0.366,0.366,0.309
2017-06-23 09:00:00,0.348,0.348,0.27
2017-06-23 09:15:00,0.309,0.309,0.261
2017-06-23 09:30:00,0.264,0.264,0.249
2017-06-23 09:45:00,0.309,0.309,0.264
2017-06-23 10:00:00,0.27,0.27,0.288
2017-06-23 10:15:00,0.261,0.261,0.741
2017-06-23 10:30:00,0.249,0.249,0.273
2017-06-23 10:45:00,0.264,0.264,0.255
2017-06-23 11:00:00,0.288,0.288,0.288
2017-06-23 11:15:00,0.741,0.741,0.27
2017-06-23 11:30:00,0.273,0.273,0.249
2017-06-23 11:45:00,0.255,0.255,0.264
2017-06-23 12:00:00,0.288,0.288,0.267
2017-06-23 12:15:00,0.27,0.27,0.303
2017-06-23 12:30:00,0.249,0.249,0.261
2017-06-23 12:45:00,0.264,0.264,0.24
2017-06-23 13:00:00,0.267,0.267,0.246
2017-06-23 13:15:00,0.303,0.303,0.741
2017-06-23 13:30:00,0.261,0.261,0.312
2017-06-23 13:45:00,0.24,0.24,0.258
2017-06-23 14:00:00,0.246,0.246,0.276
2017-06-23 14:15:00,0.741,0.741,0.243
2017-06-23 14:30:00,0.312,0.312,0.285
2017-06-23 14:45:00,0.258,0.258,0.303
2017-06-23 15:00:00,0.276,0.276,0.264
2017-06-23 15:15:00,0.243,0.243,0.243
2017-06-23 15:30:00,0.285,0.285,0.246
2017-06-23 15:45:00,0.303,0.303,0.303
2017-06-23 16:00:00,0.264,0.264,0.498
2017-06-23 16:15:00,0.243,0.243,0.504
2017-06-23 16:30:00,0.246,0.246,0.267
2017-06-23 16:45:00,0.303,0.303,0.261
2017-06-23 17:00:00,0.498,0.498,0.303
2017-06-23 17:15:00,0.504,0.504,0.261
2017-06-23 17:30:00,0.267,0.267,0.264
2017-06-23 17:45:00,0.261,0.261,0.264
2017-06-23 18:00:00,0.303,0.303,0.312
2017-06-23 18:15:00,0.261,0.261,0.315
2017-06-23 18:30:00,0.264,0.264,0.252
2017-06-23 18:45:00,0.264,0.264,0.255
2017-06-23 19:00:00,0.312,0.312,0.735
2017-06-23 19:15:00,0.315,0.315,0.312
2017-06-23 19:30:00,0.252,0.252,0.306
2017-06-23 19:45:00,0.255,0.255,0.252
2017-06-23 20:00:00,0.735,0.735,0.252
2017-06-23 20:15:00,0.312,0.312,0.252
2017-06-23 20:30:00,0.306,0.306,0.321
2017-06-23 20:45:00,0.252,0.252,0.291
2017-06-23 21:00:00,0.252,0.252,0.267
2017-06-23 21:15:00,0.252,0.252,0.252
2017-06-23 21:30:00,0.321,0.321,0.255
2017-06-23 21:45:00,0.291,0.291,0.381
2017-06-23 22:00:00,0.267,0.267,0.741
2017-06-23 22:15:00,0.252,0.252,0.354
2017-06-23 22:30:00,0.255,0.255,0.297
2017-06-23 22:45:00,0.381,0.381,0.345
2017-06-23 23:00:00,0.741,0.741,0.303
2017-06-23 23:15:00,0.354,0.354,0.255
2017-06-23 23:30:00,0.297,0.297,0.27
2017-06-23 23:45:00,0.345,0.345,0.27
2017-06-24 00:00:00,0.303,0.303,0.261
2017-06-24 00:15:00,0.255,0.255,0.273
2017-06-24 00:30:00,0.27,0.27,0.3
2017-06-24 00:45:00,0.27,0.27,0.264
2017-06-24 01:00:00,0.261,0.261,0.753
2017-06-24 01:15:00,0.273,0.273,0.324
2017-06-24 01:30:00,0.3,0.3,0.255
2017-06-24 01:45:00,0.264,0.264,0.279
2017-06-24 02:00:00,0.753,0.753,0.297
2017-06-24 02:15:00,0.324,0.324,0.27
2017-06-24 02:30:00,0.255,0.255,0.282
2017-06-24 02:45:00,0.279,0.279,0.291
2017-06-24 03:00:00,0.297,0.297,0.249
2017-06-24 03:15:00,0.27,0.27,0.408
2017-06-24 03:30:00,0.282,0.282,0.471
2017-06-24 03:45:00,0.291,0.291,0.324
2017-06-24 04:00:00,0.249,0.249,0.72
2017-06-24 04:15:00,0.408,0.408,0.249
2017-06-24 04:30:00,0.471,0.471,0.243
2017-06-24 04:45:00,0.324,0.324,0.264
2017-06-24 05:00:00,0.72,0.72,0.297
2017-06-24 05:15:00,0.249,0.249,0.267
2017-06-24 05:30:00,0.243,0.243,0.261
2017-06-24 05:45:00,0.264,0.264,0.249
2017-06-24 06:00:00,0.297,0.297,0.243
2017-06-24 06:15:00,0.267,0.267,0.258
2017-06-24 06:30:00,0.261,0.261,0.345
2017-06-24 06:45:00,0.249,0.249,0.267
2017-06-24 07:00:00,0.243,0.243,0.717
2017-06-24 07:15:00,0.258,0.258,0.246
2017-06-24 07:30:00,0.345,0.345,0.243
2017-06-24 07:45:00,0.267,0.267,0.252
2017-06-24 08:00:00,0.717,0.717,0.315
2017-06-24 08:15:00,0.246,0.246,0.267
2017-06-24 08:30:00,0.243,0.243,0.252
2017-06-24 08:45:00,0.252,0.252,0.246
2017-06-24 09:00:00,0.315,0.315,0.246
2017-06-24 09:15:00,0.267,0.267,0.261
2017-06-24 09:30:00,0.252,0.252,0.318
2017-06-24 09:45:00,0.246,0.246,0.309
2017-06-24 10:00:00,0.246,0.246,0.651
2017-06-24 10:15:00,0.261,0.261,0.312
2017-06-24 10:30:00,0.318,0.318,0.243
2017-06-24 10:45:00,0.309,0.309,0.264
2017-06-24 11:00:00,0.651,0.651,0.312
2017-06-24 11:15:00,0.312,0.312,0.267
2017-06-24 11:30:00,0.243,0.243,0.246
2017-06-24 11:45:00,0.264,0.264,0.243
2017-06-24 12:00:00,0.312,0.312,0.246
2017-06-24 12:15:00,0.267,0.267,0.279
2017-06-24 12:30:00,0.246,0.246,0.312
2017-06-24 12:45:00,0.243,0.243,0.288
2017-06-24 13:00:00,0.246,0.246,0.417
2017-06-24 13:15:00,0.279,0.279,0.543
2017-06-24 13:30:00,0.312,0.312,0.276
2017-06-24 13:45:00,0.288,0.288,0.306
2017-06-24 14:00:00,0.417,0.417,0.261
2017-06-24 14:15:00,0.543,0.543,0.243
2017-06-24 14:30:00,0.276,0.276,0.246
2017-06-24 14:45:00,0.306,0.306,0.282
2017-06-24 15:00:00,0.261,0.261,0.288
2017-06-24 15:15:00,0.243,0.243,0.261
2017-06-24 15:30:00,0.246,0.246,0.264
2017-06-24 15:45:00,0.282,0.282,0.252
2017-06-24 16:00:00,0.288,0.288,0.459
2017-06-24 16:15:00,0.261,0.261,0.57
2017-06-24 16:30:00,0.264,0.264,0.267
2017-06-24 16:45:00,0.252,0.252,0.279
2017-06-24 17:00:00,0.459,0.459,0.297
2017-06-24 17:15:00,0.57,0.57,0.303
2017-06-24 17:30:00,0.267,0.267,0.255
2017-06-24 17:45:00,0.279,0.279,0.252
2017-06-24 18:00:00,0.297,0.297,0.27
2017-06-24 18:15:00,0.303,0.303,0.285
2017-06-24 18:30:00,0.255,0.255,0.303
2017-06-24 18:45:00,0.252,0.252,0.252
2017-06-24 19:00:00,0.27,0.27,0.615
2017-06-24 19:15:00,0.285,0.285,0.351
2017-06-24 19:30:00,0.303,0.303,0.267
2017-06-24 19:45:00,0.252,0.252,0.294
2017-06-24 20:00:00,0.615,0.615,0.294
2017-06-24 20:15:00,0.351,0.351,0.252
2017-06-24 20:30:00,0.267,0.267,0.249
2017-06-24 20:45:00,0.294,0.294,0.267
2017-06-24 21:00:00,0.294,0.294,0.27
2017-06-24 21:15:00,0.252,0.252,0.33
2017-06-24 21:30:00,0.249,0.249,0.288
2017-06-24 21:45:00,0.267,0.267,0.252
2017-06-24 22:00:00,0.27,0.27,0.699
2017-06-24 22:15:00,0.33,0.33,0.372
2017-06-24 22:30:00,0.288,0.288,0.267
2017-06-24 22:45:00,0.252,0.252,0.294
2017-06-24 23:00:00,0.699,0.699,0.285
2017-06-24 23:15:00,0.372,0.372,0.258
2017-06-24 23:30:00,0.267,0.267,0.342
2017-06-24 23:45:00,0.294,0.294,0.27
2017-06-25 00:00:00,0.285,0.285,0.27
2017-06-25 00:15:00,0.258,0.258,0.294
2017-06-25 00:30:00,0.342,0.342,0.357
2017-06-25 00:45:00,0.27,0.27,0.258
2017-06-25 01:00:00,0.27,0.27,0.447
2017-06-25 01:15:00,0.294,0.294,0.615
2017-06-25 01:30:00,0.357,0.357,0.324
2017-06-25 01:45:00,0.258,0.258,0.378
2017-06-25 02:00:00,0.447,0.447,0.279
2017-06-25 02:15:00,0.615,0.615,0.27
2017-06-25 02:30:00,0.324,0.324,0.492
2017-06-25 02:45:00,0.378,0.378,0.399
2017-06-25 03:00:00,0.279,0.279,0.252
2017-06-25 03:15:00,0.27,0.27,0.39
2017-06-25 03:30:00,0.492,0.492,0.504
2017-06-25 03:45:00,0.399,0.399,0.258
2017-06-25 04:00:00,0.252,0.252,0.333
2017-06-25 04:15:00,0.39,0.39,0.651
2017-06-25 04:30:00,0.504,0.504,0.249
2017-06-25 04:45:00,0.258,0.258,0.249
2017-06-25 05:00:00,0.333,0.333,0.276
2017-06-25 05:15:00,0.651,0.651,0.321
2017-06-25 05:30:00,0.249,0.249,0.291
2017-06-25 05:45:00,0.249,0.249,1.833
2017-06-25 06:00:00,0.276,0.276,5.154
2017-06-25 06:15:00,0.321,0.321,5.949
2017-06-25 06:30:00,0.291,0.291,6.426
2017-06-25 06:45:00,1.833,1.833,8.175
2017-06-25 07:00:00,5.154,5.154,8.616
2017-06-25 07:15:00,5.949,5.949,8.091
2017-06-25 07:30:00,6.426,6.426,9.684
2017-06-25 07:45:00,8.175,8.175,9.057
2017-06-25 08:00:00,8.616,8.616,8.928
2017-06-25 08:15:00,8.091,8.091,7.683
2017-06-25 08:30:00,9.684,9.684,8.523
2017-06-25 08:45:00,9.057,9.057,10.383
2017-06-25 09:00:00,8.928,8.928,11.826
2017-06-25 09:15:00,7.683,7.683,9.615
2017-06-25 09:30:00,8.523,8.523,10.437
2017-06-25 09:45:00,10.383,10.383,9.756
2017-06-25 10:00:00,11.826,11.826,9.432
2017-06-25 10:15:00,9.615,9.615,10.158
2017-06-25 10:30:00,10.437,10.437,8.883
2017-06-25 10:45:00,9.756,9.756,8.988
2017-06-25 11:00:00,9.432,9.432,7.524
2017-06-25 11:15:00,10.158,10.158,5.262
2017-06-25 11:30:00,8.883,8.883,5.178
2017-06-25 11:45:00,8.988,8.988,6.123
2017-06-25 12:00:00,7.524,7.524,6.336
2017-06-25 12:15:00,5.262,5.262,7.566
2017-06-25 12:30:00,5.178,5.178,6.636
2017-06-25 12:45:00,6.123,6.123,6.897
2017-06-25 13:00:00,6.336,6.336,6.183
2017-06-25 13:15:00,7.566,7.566,8.034
2017-06-25 13:30:00,6.636,6.636,6.807
2017-06-25 13:45:00,6.897,6.897,7.659
2017-06-25 14:00:00,6.183,6.183,8.181
2017-06-25 14:15:00,8.034,8.034,8.805
2017-06-25 14:30:00,6.807,6.807,7.17
2017-06-25 14:45:00,7.659,7.659,7.599
2017-06-25 15:00:00,8.181,8.181,6.819
2017-06-25 15:15:00,8.805,8.805,7.119
2017-06-25 15:30:00,7.17,7.17,1.956
2017-06-25 15:45:00,7.599,7.599,0.834
2017-06-25 16:00:00,6.819,6.819,0.663
2017-06-25 16:15:00,7.119,7.119,0.558
2017-06-25 16:30:00,1.956,1.956,0.504
2017-06-25 16:45:00,0.834,0.834,0.504
2017-06-25 17:00:00,0.663,0.663,0.51
2017-06-25 17:15:00,0.558,0.558,0.57
2017-06-25 17:30:00,0.504,0.504,0.51
2017-06-25 17:45:00,0.504,0.504,0.432
2017-06-25 18:00:00,0.51,0.51,0.804
2017-06-25 18:15:00,0.57,0.57,0.384
2017-06-25 18:30:00,0.51,0.51,0.423
2017-06-25 18:45:00,0.432,0.432,0.363
2017-06-25 19:00:00,0.804,0.804,0.333
2017-06-25 19:15:00,0.384,0.384,0.333
2017-06-25 19:30:00,0.423,0.423,0.363
2017-06-25 19:45:00,0.363,0.363,0.402
2017-06-25 20:00:00,0.333,0.333,0.378
2017-06-25 20:15:00,0.333,0.333,0.327
2017-06-25 20:30:00,0.363,0.363,0.333
2017-06-25 20:45:00,0.402,0.402,0.681
2017-06-25 21:00:00,0.378,0.378,0.534
2017-06-25 21:15:00,0.327,0.327,0.348
2017-06-25 21:30:00,0.333,0.333,0.492
2017-06-25 21:45:00,0.681,0.681,0.384
2017-06-25 22:00:00,0.534,0.534,0.393
2017-06-25 22:15:00,0.348,0.348,0.399
2017-06-25 22:30:00,0.492,0.492,0.351
2017-06-25 22:45:00,0.384,0.384,0.348
2017-06-25 23:00:00,0.393,0.393,0.342
2017-06-25 23:15:00,0.399,0.399,0.369
2017-06-25 23:30:00,0.351,0.351,0.357
2017-06-25 23:45:00,0.348,0.348,0.753
2017-06-26 00:00:00,0.342,0.342,0.402
2017-06-26 00:15:00,0.369,0.369,0.345
2017-06-26 00:30:00,0.357,0.357,0.336
2017-06-26 00:45:00,0.753,0.753,0.375
2017-06-26 01:00:00,0.402,0.402,0.363
2017-06-26 01:15:00,0.345,0.345,0.345
2017-06-26 01:30:00,0.336,0.336,0.342
2017-06-26 01:45:00,0.375,0.375,0.339
2017-06-26 02:00:00,0.363,0.363,0.435
2017-06-26 02:15:00,0.345,0.345,0.372
2017-06-26 02:30:00,0.342,0.342,0.363
2017-06-26 02:45:00,0.339,0.339,0.747
2017-06-26 03:00:00,0.435,0.435,0.393
2017-06-26 03:15:00,0.372,0.372,0.327
2017-06-26 03:30:00,0.363,0.363,0.324
2017-06-26 03:45:00,0.747,0.747,0.348
2017-06-26 04:00:00,0.393,0.393,0.375
2017-06-26 04:15:00,0.327,0.327,0.342
2017-06-26 04:30:00,0.324,0.324,1.752
2017-06-26 04:45:00,0.348,0.348,2.958
2017-06-26 05:00:00,0.375,0.375,2.415
2017-06-26 05:15:00,0.342,0.342,2.388
2017-06-26 05:30:00,1.752,1.752,2.466
2017-06-26 05:45:00,2.958,2.958,3.975
2017-06-26 06:00:00,2.415,2.415,5.163
2017-06-26 06:15:00,2.388,2.388,6.315
2017-06-26 06:30:00,2.466,2.466,8.454
2017-06-26 06:45:00,3.975,3.975,8.121
2017-06-26 07:00:00,5.163,5.163,7.707
2017-06-26 07:15:00,6.315,6.315,10.989
2017-06-26 07:30:00,8.454,8.454,8.736
2017-06-26 07:45:00,8.121,8.121,8.565
2017-06-26 08:00:00,7.707,7.707,9.804
2017-06-26 08:15:00,10.989,10.989,7.995
2017-06-26 08:30:00,8.736,8.736,8.814
2017-06-26 08:45:00,8.565,8.565,10.689
2017-06-26 09:00:00,9.804,9.804,9.513
2017-06-26 09:15:00,7.995,7.995,9.51
2017-06-26 09:30:00,8.814,8.814,9.726
2017-06-26 09:45:00,10.689,10.689,9.561
2017-06-26 10:00:00,9.513,9.513,9.372
2017-06-26 10:15:00,9.51,9.51,10.17
2017-06-26 10:30:00,9.726,9.726,9.207
2017-06-26 10:45:00,9.561,9.561,10.191
2017-06-26 11:00:00,9.372,9.372,10.026
2017-06-26 11:15:00,10.17,10.17,5.535
2017-06-26 11:30:00,9.207,9.207,5.499
2017-06-26 11:45:00,10.191,10.191,7.104
2017-06-26 12:00:00,10.026,10.026,7.05
2017-06-26 12:15:00,5.535,5.535,8.844
2017-06-26 12:30:00,5.499,5.499,7.542
2017-06-26 12:45:00,7.104,7.104,7.503
2017-06-26 13:00:00,7.05,7.05,7.14
2017-06-26 13:15:00,8.844,8.844,8.526
2017-06-26 13:30:00,7.542,7.542,6.633
2017-06-26 13:45:00,7.503,7.503,6.201
2017-06-26 14:00:00,7.14,7.14,7.041
2017-06-26 14:15:00,8.526,8.526,6.978
2017-06-26 14:30:00,6.633,6.633,7.716
2017-06-26 14:45:00,6.201,6.201,6.966
2017-06-26 15:00:00,7.041,7.041,7.542
2017-06-26 15:15:00,6.978,6.978,6.195
2017-06-26 15:30:00,7.716,7.716,1.155
2017-06-26 15:45:00,6.966,6.966,0.585
2017-06-26 16:00:00,7.542,7.542,0.708
2017-06-26 16:15:00,6.195,6.195,1.338
2017-06-26 16:30:00,1.155,1.155,0.936
2017-06-26 16:45:00,0.585,0.585,0.714
2017-06-26 17:00:00,0.708,0.708,0.777
2017-06-26 17:15:00,1.338,1.338,0.558
2017-06-26 17:30:00,0.936,0.936,0.354
2017-06-26 17:45:00,0.714,0.714,0.366
2017-06-26 18:00:00,0.777,0.777,0.333
2017-06-26 18:15:00,0.558,0.558,0.33
2017-06-26 18:30:00,0.354,0.354,0.348
2017-06-26 18:45:00,0.366,0.366,0.357
2017-06-26 19:00:00,0.333,0.333,0.396
2017-06-26 19:15:00,0.33,0.33,0.489
2017-06-26 19:30:00,0.348,0.348,0.693
2017-06-26 19:45:00,0.357,0.357,0.336
2017-06-26 20:00:00,0.396,0.396,0.372
2017-06-26 20:15:00,0.489,0.489,0.39
2017-06-26 20:30:00,0.693,0.693,0.333
2017-06-26 20:45:00,0.336,0.336,0.327
2017-06-26 21:00:00,0.372,0.372,0.33
2017-06-26 21:15:00,0.39,0.39,0.417
2017-06-26 21:30:00,0.333,0.333,0.399
2017-06-26 21:45:00,0.327,0.327,0.543
2017-06-26 22:00:00,0.33,0.33,0.396
2017-06-26 22:15:00,0.417,0.417,0.324
2017-06-26 22:30:00,0.399,0.399,0.81
2017-06-26 22:45:00,0.543,0.543,0.348
2017-06-26 23:00:00,0.396,0.396,0.384
2017-06-26 23:15:00,0.324,0.324,0.423
2017-06-26 23:30:00,0.81,0.81,0.402
2017-06-26 23:45:00,0.348,0.348,0.324
2017-06-27 00:00:00,0.384,0.384,0.333
2017-06-27 00:15:00,0.423,0.423,0.348
2017-06-27 00:30:00,0.402,0.402,0.372
2017-06-27 00:45:00,0.324,0.324,0.375
2017-06-27 01:00:00,0.333,0.333,0.402
2017-06-27 01:15:00,0.348,0.348,0.327
2017-06-27 01:30:00,0.372,0.372,0.573
2017-06-27 01:45:00,0.375,0.375,0.591
2017-06-27 02:00:00,0.402,0.402,0.366
2017-06-27 02:15:00,0.327,0.327,0.369
2017-06-27 02:30:00,0.573,0.573,0.33
2017-06-27 02:45:00,0.591,0.591,0.318
2017-06-27 03:00:00,0.366,0.366,0.387
2017-06-27 03:15:00,0.369,0.369,0.399
2017-06-27 03:30:00,0.33,0.33,0.432
2017-06-27 03:45:00,0.318,0.318,0.6
2017-06-27 04:00:00,0.387,0.387,0.321
2017-06-27 04:15:00,0.399,0.399,0.327
2017-06-27 04:30:00,0.432,0.432,0.342
2017-06-27 04:45:00,0.6,0.6,1.014
2017-06-27 05:00:00,0.321,0.321,2.208
2017-06-27 05:15:00,0.327,0.327,2.187
2017-06-27 05:30:00,0.342,0.342,2.232
2017-06-27 05:45:00,1.014,1.014,2.151
2017-06-27 06:00:00,2.208,2.208,4.221
2017-06-27 06:15:00,2.187,2.187,5.988
2017-06-27 06:30:00,2.232,2.232,7.443
2017-06-27 06:45:00,2.151,2.151,7.35
2017-06-27 07:00:00,4.221,4.221,7.332
2017-06-27 07:15:00,5.988,5.988,7.857
2017-06-27 07:30:00,7.443,7.443,8.154
2017-06-27 07:45:00,7.35,7.35,7.113
2017-06-27 08:00:00,7.332,7.332,8.616
2017-06-27 08:15:00,7.857,7.857,8.436
2017-06-27 08:30:00,8.154,8.154,8.799
2017-06-27 08:45:00,7.113,7.113,9.309
2017-06-27 09:00:00,8.616,8.616,10.821
2017-06-27 09:15:00,8.436,8.436,9.969
2017-06-27 09:30:00,8.799,8.799,9.363
2017-06-27 09:45:00,9.309,9.309,9.696
2017-06-27 10:00:00,10.821,10.821,9.495
2017-06-27 10:15:00,9.969,9.969,9.699
2017-06-27 10:30:00,9.363,9.363,9.441
2017-06-27 10:45:00,9.696,9.696,9.36
2017-06-27 11:00:00,9.495,9.495,7.869
2017-06-27 11:15:00,9.699,9.699,6.15
2017-06-27 11:30:00,9.441,9.441,5.583
2017-06-27 11:45:00,9.36,9.36,6.576
2017-06-27 12:00:00,7.869,7.869,9.036
2017-06-27 12:15:00,6.15,6.15,7.842
2017-06-27 12:30:00,5.583,5.583,7.545
2017-06-27 12:45:00,6.576,6.576,7.989
2017-06-27 13:00:00,9.036,9.036,7.479
2017-06-27 13:15:00,7.842,7.842,9.387
2017-06-27 13:30:00,7.545,7.545,7.557
2017-06-27 13:45:00,7.989,7.989,7.44
2017-06-27 14:00:00,7.479,7.479,7.329
2017-06-27 14:15:00,9.387,9.387,7.023
2017-06-27 14:30:00,7.557,7.557,7.101
2017-06-27 14:45:00,7.44,7.44,6.387
2017-06-27 15:00:00,7.329,7.329,6.807
2017-06-27 15:15:00,7.023,7.023,5.691
2017-06-27 15:30:00,7.101,7.101,1.302
2017-06-27 15:45:00,6.387,6.387,0.708
2017-06-27 16:00:00,6.807,6.807,0.576
2017-06-27 16:15:00,5.691,5.691,0.6
2017-06-27 16:30:00,1.302,1.302,1.038
2017-06-27 16:45:00,0.708,0.708,0.525
2017-06-27 17:00:00,0.576,0.576,0.519
2017-06-27 17:15:00,0.6,0.6,0.531
2017-06-27 17:30:00,1.038,1.038,0.558
2017-06-27 17:45:00,0.525,0.525,0.513
2017-06-27 18:00:00,0.519,0.519,0.492
2017-06-27 18:15:00,0.531,0.531,0.423
2017-06-27 18:30:00,0.558,0.558,0.36
2017-06-27 18:45:00,0.513,0.513,0.426
2017-06-27 19:00:00,0.492,0.492,0.357
2017-06-27 19:15:00,0.423,0.423,0.33
2017-06-27 19:30:00,0.36,0.36,0.357
2017-06-27 19:45:00,0.426,0.426,0.81
2017-06-27 20:00:00,0.357,0.357,0.393
2017-06-27 20:15:00,0.33,0.33,0.348
2017-06-27 20:30:00,0.357,0.357,0.339
2017-06-27 20:45:00,0.81,0.81,0.327
2017-06-27 21:00:00,0.393,0.393,0.438
2017-06-27 21:15:00,0.348,0.348,0.375
2017-06-27 21:30:00,0.339,0.339,0.429
2017-06-27 21:45:00,0.327,0.327,0.417
2017-06-27 22:00:00,0.438,0.438,0.333
2017-06-27 22:15:00,0.375,0.375,0.33
2017-06-27 22:30:00,0.429,0.429,0.378
2017-06-27 22:45:00,0.417,0.417,0.834
2017-06-27 23:00:00,0.333,0.333,0.48
2017-06-27 23:15:00,0.33,0.33,0.333
2017-06-27 23:30:00,0.378,0.378,0.336
2017-06-27 23:45:00,0.834,0.834,0.576
2017-06-28 00:00:00,0.48,0.48,0.342
2017-06-28 00:15:00,0.333,0.333,0.393
2017-06-28 00:30:00,0.336,0.336,0.351
2017-06-28 00:45:00,0.576,0.576,0.411
2017-06-28 01:00:00,0.342,0.342,0.327
2017-06-28 01:15:00,0.393,0.393,0.324
2017-06-28 01:30:00,0.351,0.351,0.342
2017-06-28 01:45:00,0.411,0.411,0.399
2017-06-28 02:00:00,0.327,0.327,0.831
2017-06-28 02:15:00,0.324,0.324,0.327
2017-06-28 02:30:00,0.342,0.342,0.351
2017-06-28 02:45:00,0.399,0.399,0.33
2017-06-28 03:00:00,0.831,0.831,0.336
2017-06-28 03:15:00,0.327,0.327,0.336
2017-06-28 03:30:00,0.351,0.351,0.375
2017-06-28 03:45:00,0.33,0.33,0.345
2017-06-28 04:00:00,0.336,0.336,0.327
2017-06-28 04:15:00,0.336,0.336,0.324
2017-06-28 04:30:00,0.375,0.375,0.336
2017-06-28 04:45:00,0.345,0.345,0.33
2017-06-28 05:00:00,0.327,0.327,0.327
2017-06-28 05:15:00,0.324,0.324,0.831
2017-06-28 05:30:00,0.336,0.336,0.363
2017-06-28 05:45:00,0.33,0.33,0.375
2017-06-28 06:00:00,0.327,0.327,4.905
2017-06-28 06:15:00,0.831,0.831,6.03
2017-06-28 06:30:00,0.363,0.363,7.053
2017-06-28 06:45:00,0.375,0.375,7.056
2017-06-28 07:00:00,4.905,4.905,7.593
2017-06-28 07:15:00,6.03,6.03,6.489
2017-06-28 07:30:00,7.053,7.053,6.189
2017-06-28 07:45:00,7.056,7.056,7.362
2017-06-28 08:00:00,7.593,7.593,6.588
2017-06-28 08:15:00,6.489,6.489,5.937
2017-06-28 08:30:00,6.189,6.189,8.133
2017-06-28 08:45:00,7.362,7.362,8.019
2017-06-28 09:00:00,6.588,6.588,7.89
2017-06-28 09:15:00,5.937,5.937,8.604
2017-06-28 09:30:00,8.133,8.133,16.881
2017-06-28 09:45:00,8.019,8.019,20.997
2017-06-28 10:00:00,7.89,7.89,20.706
2017-06-28 10:15:00,8.604,8.604,19.707
2017-06-28 10:30:00,16.881,16.881,20.313
