datetimes,load_profile,col,y
2017-08-28 02:15:00,3.426,3.426,6.42
2017-08-28 02:30:00,2.988,2.988,8.142
2017-08-28 02:45:00,2.97,2.97,10.02
2017-08-28 03:00:00,2.778,2.778,10.308
2017-08-28 03:15:00,3.324,3.324,10.884
2017-08-28 03:30:00,3.228,3.228,10.47
2017-08-28 03:45:00,2.964,2.964,10.44
2017-08-28 04:00:00,2.946,2.946,9.99
2017-08-28 04:15:00,2.766,2.766,10.698
2017-08-28 04:30:00,2.97,2.97,10.044
2017-08-28 04:45:00,3.552,3.552,9.564
2017-08-28 05:00:00,3.312,3.312,10.506
2017-08-28 05:15:00,3.258,3.258,10.626
2017-08-28 05:30:00,3.072,3.072,10.254
2017-08-28 05:45:00,3.654,3.654,10.038
2017-08-28 06:00:00,5.796,5.796,9.528
2017-08-28 06:15:00,6.42,6.42,9.582
2017-08-28 06:30:00,8.142,8.142,9.372
2017-08-28 06:45:00,10.02,10.02,8.946
2017-08-28 07:00:00,10.308,10.308,9.684
2017-08-28 07:15:00,10.884,10.884,9.63
2017-08-28 07:30:00,10.47,10.47,9.714
2017-08-28 07:45:00,10.44,10.44,9.948
2017-08-28 08:00:00,9.99,9.99,10.446
2017-08-28 08:15:00,10.698,10.698,9.996
2017-08-28 08:30:00,10.044,10.044,10.536
2017-08-28 08:45:00,9.564,9.564,10.314
2017-08-28 09:00:00,10.506,10.506,10.59
2017-08-28 09:15:00,10.626,10.626,10.308
2017-08-28 09:30:00,10.254,10.254,10.602
2017-08-28 09:45:00,10.038,10.038,10.08
2017-08-28 10:00:00,9.528,9.528,10.68
2017-08-28 10:15:00,9.582,9.582,10.614
2017-08-28 10:30:00,9.372,9.372,11.712
2017-08-28 10:45:00,8.946,8.946,10.236
2017-08-28 11:00:00,9.684,9.684,11.556
2017-08-28 11:15:00,9.63,9.63,10.716
2017-08-28 11:30:00,9.714,9.714,10.464
2017-08-28 11:45:00,9.948,9.948,11.946
2017-08-28 12:00:00,10.446,10.446,11.124
2017-08-28 12:15:00,9.996,9.996,11.226
2017-08-28 12:30:00,10.536,10.536,10.956
2017-08-28 12:45:00,10.314,10.314,10.302
2017-08-28 13:00:00,10.59,10.59,9.972
2017-08-28 13:15:00,10.308,10.308,9.072
2017-08-28 13:30:00,10.602,10.602,8.466
2017-08-28 13:45:00,10.08,10.08,8.82
2017-08-28 14:00:00,10.68,10.68,8.664
2017-08-28 14:15:00,10.614,10.614,8.7
2017-08-28 14:30:00,11.712,11.712,8.064
2017-08-28 14:45:00,10.236,10.236,8.226
2017-08-28 15:00:00,11.556,11.556,8.688
2017-08-28 15:15:00,10.716,10.716,8.448
2017-08-28 15:30:00,10.464,10.464,8.712
2017-08-28 15:45:00,11.946,11.946,8.466
2017-08-28 16:00:00,11.124,11.124,8.586
2017-08-28 16:15:00,11.226,11.226,8.748
2017-08-28 16:30:00,10.956,10.956,9.414
2017-08-28 16:45:00,10.302,10.302,9.738
2017-08-28 17:00:00,9.972,9.972,10.158
2017-08-28 17:15:00,9.072,9.072,8.196
2017-08-28 17:30:00,8.466,8.466,8.124
2017-08-28 17:45:00,8.82,8.82,9.126
2017-08-28 18:00:00,8.664,8.664,9.204
2017-08-28 18:15:00,8.7,8.7,8.682
2017-08-28 18:30:00,8.064,8.064,8.25
2017-08-28 18:45:00,8.226,8.226,9.06
2017-08-28 19:00:00,8.688,8.688,9.402
2017-08-28 19:15:00,8.448,8.448,6.798
2017-08-28 19:30:00,8.712,8.712,5.484
2017-08-28 19:45:00,8.466,8.466,4.998
2017-08-28 20:00:00,8.586,8.586,4.59
2017-08-28 20:15:00,8.748,8.748,3.276
2017-08-28 20:30:00,9.414,9.414,3.234
2017-08-28 20:45:00,9.738,9.738,3.12
2017-08-28 21:00:00,10.158,10.158,3.246
2017-08-28 21:15:00,8.196,8.196,3.726
2017-08-28 21:30:00,8.124,8.124,3.138
2017-08-28 21:45:00,9.126,9.126,3.18
2017-08-28 22:00:00,9.204,9.204,3.09
2017-08-28 22:15:00,8.682,8.682,3.744
2017-08-28 22:30:00,8.25,8.25,3.096
2017-08-28 22:45:00,9.06,9.06,3.12
2017-08-28 23:00:00,9.402,9.402,3.174
2017-08-28 23:15:00,6.798,6.798,3.108
2017-08-28 23:30:00,5.484,5.484,3.726
2017-08-28 23:45:00,4.998,4.998,3.162
2017-08-29 00:00:00,4.59,4.59,3.156
2017-08-29 00:15:00,3.276,3.276,3.126
2017-08-29 00:30:00,3.234,3.234,3.018
2017-08-29 00:45:00,3.12,3.12,3.948
2017-08-29 01:00:00,3.246,3.246,5.22
2017-08-29 01:15:00,3.726,3.726,5.256
2017-08-29 01:30:00,3.138,3.138,5.214
2017-08-29 01:45:00,3.18,3.18,5.106
2017-08-29 02:00:00,3.09,3.09,5.244
2017-08-29 02:15:00,3.744,3.744,5.61
2017-08-29 02:30:00,3.096,3.096,7.122
2017-08-29 02:45:00,3.12,3.12,8.688
2017-08-29 03:00:00,3.174,3.174,9.444
2017-08-29 03:15:00,3.108,3.108,9.294
2017-08-29 03:30:00,3.726,3.726,10.266
2017-08-29 03:45:00,3.162,3.162,9.882
2017-08-29 04:00:00,3.156,3.156,9.9
2017-08-29 04:15:00,3.126,3.126,10.122
2017-08-29 04:30:00,3.018,3.018,10.53
2017-08-29 04:45:00,3.948,3.948,10.224
2017-08-29 05:00:00,5.22,5.22,9.27
2017-08-29 05:15:00,5.256,5.256,9.282
2017-08-29 05:30:00,5.214,5.214,10.17
2017-08-29 05:45:00,5.106,5.106,9.51
2017-08-29 06:00:00,5.244,5.244,9.6
2017-08-29 06:15:00,5.61,5.61,9.276
2017-08-29 06:30:00,7.122,7.122,9.078
2017-08-29 06:45:00,8.688,8.688,9.486
2017-08-29 07:00:00,9.444,9.444,9.582
2017-08-29 07:15:00,9.294,9.294,10.464
2017-08-29 07:30:00,10.266,10.266,9.924
2017-08-29 07:45:00,9.882,9.882,10.35
2017-08-29 08:00:00,9.9,9.9,11.058
2017-08-29 08:15:00,10.122,10.122,10.224
2017-08-29 08:30:00,10.53,10.53,10.572
2017-08-29 08:45:00,10.224,10.224,9.342
2017-08-29 09:00:00,9.27,9.27,9.27
2017-08-29 09:15:00,9.282,9.282,8.826
2017-08-29 09:30:00,10.17,10.17,10.59
2017-08-29 09:45:00,9.51,9.51,9.198
2017-08-29 10:00:00,9.6,9.6,9.258
2017-08-29 10:15:00,9.276,9.276,10.464
2017-08-29 10:30:00,9.078,9.078,9.972
2017-08-29 10:45:00,9.486,9.486,10.146
2017-08-29 11:00:00,9.582,9.582,9.546
2017-08-29 11:15:00,10.464,10.464,11.142
2017-08-29 11:30:00,9.924,9.924,10.068
2017-08-29 11:45:00,10.35,10.35,8.982
2017-08-29 12:00:00,11.058,11.058,9.93
2017-08-29 12:15:00,10.224,10.224,8.604
2017-08-29 12:30:00,10.572,10.572,9.492
2017-08-29 12:45:00,9.342,9.342,8.844
2017-08-29 13:00:00,9.27,9.27,9.03
2017-08-29 13:15:00,8.826,8.826,9.612
2017-08-29 13:30:00,10.59,10.59,9.258
2017-08-29 13:45:00,9.198,9.198,9.534
2017-08-29 14:00:00,9.258,9.258,8.892
2017-08-29 14:15:00,10.464,10.464,9.096
2017-08-29 14:30:00,9.972,9.972,8.334
2017-08-29 14:45:00,10.146,10.146,9.216
2017-08-29 15:00:00,9.546,9.546,9.84
2017-08-29 15:15:00,11.142,11.142,9.084
2017-08-29 15:30:00,10.068,10.068,7.62
2017-08-29 15:45:00,8.982,8.982,10.08
2017-08-29 16:00:00,9.93,9.93,9.54
2017-08-29 16:15:00,8.604,8.604,9.51
2017-08-29 16:30:00,9.492,9.492,9.9
2017-08-29 16:45:00,8.844,8.844,9.024
2017-08-29 17:00:00,9.03,9.03,10.32
2017-08-29 17:15:00,9.612,9.612,9.318
2017-08-29 17:30:00,9.258,9.258,10.02
2017-08-29 17:45:00,9.534,9.534,9.384
2017-08-29 18:00:00,8.892,8.892,9.846
2017-08-29 18:15:00,9.096,9.096,9.936
2017-08-29 18:30:00,8.334,8.334,8.436
2017-08-29 18:45:00,9.216,9.216,7.74
2017-08-29 19:00:00,9.84,9.84,7.05
2017-08-29 19:15:00,9.084,9.084,6.804
2017-08-29 19:30:00,7.62,7.62,5.376
2017-08-29 19:45:00,10.08,10.08,4.398
2017-08-29 20:00:00,9.54,9.54,4.026
2017-08-29 20:15:00,9.51,9.51,3.0
2017-08-29 20:30:00,9.9,9.9,3.57
2017-08-29 20:45:00,9.024,9.024,3.198
2017-08-29 21:00:00,10.32,10.32,3.108
2017-08-29 21:15:00,9.318,9.318,2.946
2017-08-29 21:30:00,10.02,10.02,2.994
2017-08-29 21:45:00,9.384,9.384,3.456
2017-08-29 22:00:00,9.846,9.846,2.964
2017-08-29 22:15:00,9.936,9.936,3.012
2017-08-29 22:30:00,8.436,8.436,2.982
2017-08-29 22:45:00,7.74,7.74,3.474
2017-08-29 23:00:00,7.05,7.05,3.174
2017-08-29 23:15:00,6.804,6.804,3.0
2017-08-29 23:30:00,5.376,5.376,2.94
2017-08-29 23:45:00,4.398,4.398,3.372
2017-08-30 00:00:00,4.026,4.026,3.294
2017-08-30 00:15:00,3.0,3.0,3.006
2017-08-30 00:30:00,3.57,3.57,3.126
2017-08-30 00:45:00,3.198,3.198,5.268
2017-08-30 01:00:00,3.108,3.108,5.862
2017-08-30 01:15:00,2.946,2.946,5.52
2017-08-30 01:30:00,2.994,2.994,5.472
2017-08-30 01:45:00,3.456,3.456,5.358
2017-08-30 02:00:00,2.964,2.964,5.604
2017-08-30 02:15:00,3.012,3.012,6.252
2017-08-30 02:30:00,2.982,2.982,7.416
2017-08-30 02:45:00,3.474,3.474,8.238
2017-08-30 03:00:00,3.174,3.174,6.99
2017-08-30 03:15:00,3.0,3.0,8.526
2017-08-30 03:30:00,2.94,2.94,8.694
2017-08-30 03:45:00,3.372,3.372,8.544
2017-08-30 04:00:00,3.294,3.294,9.444
2017-08-30 04:15:00,3.006,3.006,9.078
2017-08-30 04:30:00,3.126,3.126,9.174
2017-08-30 04:45:00,5.268,5.268,9.636
2017-08-30 05:00:00,5.862,5.862,9.492
2017-08-30 05:15:00,5.52,5.52,9.216
2017-08-30 05:30:00,5.472,5.472,10.026
2017-08-30 05:45:00,5.358,5.358,9.714
2017-08-30 06:00:00,5.604,5.604,9.54
2017-08-30 06:15:00,6.252,6.252,9.0
2017-08-30 06:30:00,7.416,7.416,9.186
2017-08-30 06:45:00,8.238,8.238,9.252
2017-08-30 07:00:00,6.99,6.99,9.018
2017-08-30 07:15:00,8.526,8.526,9.858
2017-08-30 07:30:00,8.694,8.694,11.268
2017-08-30 07:45:00,8.544,8.544,10.908
2017-08-30 08:00:00,9.444,9.444,11.124
2017-08-30 08:15:00,9.078,9.078,10.884
2017-08-30 08:30:00,9.174,9.174,10.944
2017-08-30 08:45:00,9.636,9.636,11.328
2017-08-30 09:00:00,9.492,9.492,10.902
2017-08-30 09:15:00,9.216,9.216,10.146
2017-08-30 09:30:00,10.026,10.026,10.116
2017-08-30 09:45:00,9.714,9.714,10.092
2017-08-30 10:00:00,9.54,9.54,10.368
2017-08-30 10:15:00,9.0,9.0,9.96
2017-08-30 10:30:00,9.186,9.186,9.882
2017-08-30 10:45:00,9.252,9.252,12.276
2017-08-30 11:00:00,9.018,9.018,11.148
2017-08-30 11:15:00,9.858,9.858,11.136
2017-08-30 11:30:00,11.268,11.268,11.076
2017-08-30 11:45:00,10.908,10.908,10.404
2017-08-30 12:00:00,11.124,11.124,10.944
2017-08-30 12:15:00,10.884,10.884,9.762
2017-08-30 12:30:00,10.944,10.944,10.83
2017-08-30 12:45:00,11.328,11.328,10.116
2017-08-30 13:00:00,10.902,10.902,9.762
2017-08-30 13:15:00,10.146,10.146,9.432
2017-08-30 13:30:00,10.116,10.116,9.792
2017-08-30 13:45:00,10.092,10.092,9.372
2017-08-30 14:00:00,10.368,10.368,9.57
2017-08-30 14:15:00,9.96,9.96,8.97
2017-08-30 14:30:00,9.882,9.882,9.51
2017-08-30 14:45:00,12.276,12.276,9.492
2017-08-30 15:00:00,11.148,11.148,9.078
2017-08-30 15:15:00,11.136,11.136,8.574
2017-08-30 15:30:00,11.076,11.076,9.366
2017-08-30 15:45:00,10.404,10.404,9.18
2017-08-30 16:00:00,10.944,10.944,8.928
2017-08-30 16:15:00,9.762,9.762,8.166
2017-08-30 16:30:00,10.83,10.83,9.696
2017-08-30 16:45:00,10.116,10.116,9.468
2017-08-30 17:00:00,9.762,9.762,9.264
2017-08-30 17:15:00,9.432,9.432,8.568
2017-08-30 17:30:00,9.792,9.792,9.918
2017-08-30 17:45:00,9.372,9.372,9.744
2017-08-30 18:00:00,9.57,9.57,8.664
2017-08-30 18:15:00,8.97,8.97,8.796
2017-08-30 18:30:00,9.51,9.51,8.79
2017-08-30 18:45:00,9.492,9.492,8.808
2017-08-30 19:00:00,9.078,9.078,8.136
2017-08-30 19:15:00,8.574,8.574,8.16
2017-08-30 19:30:00,9.366,9.366,6.528
2017-08-30 19:45:00,9.18,9.18,4.902
2017-08-30 20:00:00,8.928,8.928,3.204
2017-08-30 20:15:00,8.166,8.166,3.102
2017-08-30 20:30:00,9.696,9.696,3.114
2017-08-30 20:45:00,9.468,9.468,3.198
2017-08-30 21:00:00,9.264,9.264,3.564
2017-08-30 21:15:00,8.568,8.568,3.096
2017-08-30 21:30:00,9.918,9.918,3.114
2017-08-30 21:45:00,9.744,9.744,3.09
2017-08-30 22:00:00,8.664,8.664,3.372
2017-08-30 22:15:00,8.796,8.796,3.384
2017-08-30 22:30:00,8.79,8.79,3.012
2017-08-30 22:45:00,8.808,8.808,3.126
2017-08-30 23:00:00,8.136,8.136,3.114
2017-08-30 23:15:00,8.16,8.16,3.624
2017-08-30 23:30:00,6.528,6.528,3.174
2017-08-30 23:45:00,4.902,4.902,3.084
2017-08-31 00:00:00,3.204,3.204,3.024
2017-08-31 00:15:00,3.102,3.102,4.872
2017-08-31 00:30:00,3.114,3.114,6.108
2017-08-31 00:45:00,3.198,3.198,5.55
2017-08-31 01:00:00,3.564,3.564,5.526
2017-08-31 01:15:00,3.096,3.096,5.49
2017-08-31 01:30:00,3.114,3.114,5.466
2017-08-31 01:45:00,3.09,3.09,6.09
2017-08-31 02:00:00,3.372,3.372,5.742
2017-08-31 02:15:00,3.384,3.384,6.42
2017-08-31 02:30:00,3.012,3.012,7.44
2017-08-31 02:45:00,3.126,3.126,7.278
2017-08-31 03:00:00,3.114,3.114,8.61
2017-08-31 03:15:00,3.624,3.624,8.802
2017-08-31 03:30:00,3.174,3.174,9.606
2017-08-31 03:45:00,3.084,3.084,9.426
2017-08-31 04:00:00,3.024,3.024,9.216
2017-08-31 04:15:00,4.872,4.872,9.582
2017-08-31 04:30:00,6.108,6.108,9.276
2017-08-31 04:45:00,5.55,5.55,10.08
2017-08-31 05:00:00,5.526,5.526,9.528
2017-08-31 05:15:00,5.49,5.49,7.968
2017-08-31 05:30:00,5.466,5.466,8.664
2017-08-31 05:45:00,6.09,6.09,8.916
2017-08-31 06:00:00,5.742,5.742,10.146
2017-08-31 06:15:00,6.42,6.42,12.048
2017-08-31 06:30:00,7.44,7.44,10.944
2017-08-31 06:45:00,7.278,7.278,11.958
2017-08-31 07:00:00,8.61,8.61,11.586
2017-08-31 07:15:00,8.802,8.802,9.96
2017-08-31 07:30:00,9.606,9.606,10.734
2017-08-31 07:45:00,9.426,9.426,11.808
2017-08-31 08:00:00,9.216,9.216,10.578
2017-08-31 08:15:00,9.582,9.582,10.794
2017-08-31 08:30:00,9.276,9.276,9.258
2017-08-31 08:45:00,10.08,10.08,9.324
2017-08-31 09:00:00,9.528,9.528,9.39
2017-08-31 09:15:00,7.968,7.968,11.058
2017-08-31 09:30:00,8.664,8.664,8.652
2017-08-31 09:45:00,8.916,8.916,10.416
2017-08-31 10:00:00,10.146,10.146,7.992
2017-08-31 10:15:00,12.048,12.048,8.238
2017-08-31 10:30:00,10.944,10.944,10.146
2017-08-31 10:45:00,11.958,11.958,8.958
2017-08-31 11:00:00,11.586,11.586,9.786
2017-08-31 11:15:00,9.96,9.96,9.528
2017-08-31 11:30:00,10.734,10.734,7.536
2017-08-31 11:45:00,11.808,11.808,8.244
2017-08-31 12:00:00,10.578,10.578,6.678
2017-08-31 12:15:00,10.794,10.794,5.532
2017-08-31 12:30:00,9.258,9.258,3.54
2017-08-31 12:45:00,9.324,9.324,2.616
2017-08-31 13:00:00,9.39,9.39,2.52
2017-08-31 13:15:00,11.058,11.058,2.472
2017-08-31 13:30:00,8.652,8.652,2.628
2017-08-31 13:45:00,10.416,10.416,2.508
2017-08-31 14:00:00,7.992,7.992,2.436
2017-08-31 14:15:00,8.238,8.238,2.82
2017-08-31 14:30:00,10.146,10.146,3.084
2017-08-31 14:45:00,8.958,8.958,3.15
2017-08-31 15:00:00,9.786,9.786,3.372
2017-08-31 15:15:00,9.528,9.528,3.432
2017-08-31 15:30:00,7.536,7.536,3.372
2017-08-31 15:45:00,8.244,8.244,3.246
2017-08-31 16:00:00,6.678,6.678,3.204
2017-08-31 16:15:00,5.532,5.532,3.204
2017-08-31 16:30:00,3.54,3.54,3.108
2017-08-31 16:45:00,2.616,2.616,3.252
2017-08-31 17:00:00,2.52,2.52,3.258
2017-08-31 17:15:00,2.472,2.472,3.096
2017-08-31 17:30:00,2.628,2.628,3.294
2017-08-31 17:45:00,2.508,2.508,3.15
2017-08-31 18:00:00,2.436,2.436,3.234
2017-08-31 18:15:00,2.82,2.82,3.306
2017-08-31 18:30:00,3.084,3.084,3.366
2017-08-31 18:45:00,3.15,3.15,3.072
2017-08-31 19:00:00,3.372,3.372,3.054
2017-08-31 19:15:00,3.432,3.432,3.084
2017-08-31 19:30:00,3.372,3.372,3.03
2017-08-31 19:45:00,3.246,3.246,3.258
2017-08-31 20:00:00,3.204,3.204,3.078
2017-08-31 20:15:00,3.204,3.204,3.228
2017-08-31 20:30:00,3.108,3.108,3.366
2017-08-31 20:45:00,3.252,3.252,3.306
2017-08-31 21:00:00,3.258,3.258,3.36
2017-08-31 21:15:00,3.096,3.096,3.282
2017-08-31 21:30:00,3.294,3.294,3.306
2017-08-31 21:45:00,3.15,3.15,3.528
2017-08-31 22:00:00,3.234,3.234,3.372
2017-08-31 22:15:00,3.306,3.306,3.624
2017-08-31 22:30:00,3.366,3.366,3.45
2017-08-31 22:45:00,3.072,3.072,3.36
2017-08-31 23:00:00,3.054,3.054,3.336
2017-08-31 23:15:00,3.084,3.084,3.276
2017-08-31 23:30:00,3.03,3.03,3.336
2017-08-31 23:45:00,3.258,3.258,3.288
2017-09-01 00:00:00,3.078,3.078,3.24
2017-09-01 00:15:00,3.228,3.228,3.39
2017-09-01 00:30:00,3.366,3.366,3.456
2017-09-01 00:45:00,3.306,3.306,3.72
2017-09-01 01:00:00,3.36,3.36,3.57
2017-09-01 01:15:00,3.282,3.282,3.678
2017-09-01 01:30:00,3.306,3.306,3.552
2017-09-01 01:45:00,3.528,3.528,3.348
2017-09-01 02:00:00,3.372,3.372,3.522
2017-09-01 02:15:00,3.624,3.624,3.558
2017-09-01 02:30:00,3.45,3.45,2.64
2017-09-01 02:45:00,3.36,3.36,2.682
2017-09-01 03:00:00,3.336,3.336,2.622
2017-09-01 03:15:00,3.276,3.276,2.814
2017-09-01 03:30:00,3.336,3.336,2.97
2017-09-01 03:45:00,3.288,3.288,2.892
2017-09-01 04:00:00,3.24,3.24,2.64
2017-09-01 04:15:00,3.39,3.39,2.634
2017-09-01 04:30:00,3.456,3.456,2.616
2017-09-01 04:45:00,3.72,3.72,2.592
2017-09-01 05:00:00,3.57,3.57,2.694
2017-09-01 05:15:00,3.678,3.678,2.73
2017-09-01 05:30:00,3.552,3.552,2.616
2017-09-01 05:45:00,3.348,3.348,2.664
2017-09-01 06:00:00,3.522,3.522,2.604
2017-09-01 06:15:00,3.558,3.558,2.652
2017-09-01 06:30:00,2.64,2.64,2.892
2017-09-01 06:45:00,2.682,2.682,2.562
2017-09-01 07:00:00,2.622,2.622,2.628
2017-09-01 07:15:00,2.814,2.814,2.7
2017-09-01 07:30:00,2.97,2.97,2.634
2017-09-01 07:45:00,2.892,2.892,2.544
2017-09-01 08:00:00,2.64,2.64,2.826
2017-09-01 08:15:00,2.634,2.634,2.61
2017-09-01 08:30:00,2.616,2.616,2.646
2017-09-01 08:45:00,2.592,2.592,2.628
2017-09-01 09:00:00,2.694,2.694,2.718
2017-09-01 09:15:00,2.73,2.73,2.766
2017-09-01 09:30:00,2.616,2.616,2.742
2017-09-01 09:45:00,2.664,2.664,2.592
2017-09-01 10:00:00,2.604,2.604,2.658
2017-09-01 10:15:00,2.652,2.652,2.628
2017-09-01 10:30:00,2.892,2.892,2.778
2017-09-01 10:45:00,2.562,2.562,2.64
2017-09-01 11:00:00,2.628,2.628,2.64
2017-09-01 11:15:00,2.7,2.7,2.598
2017-09-01 11:30:00,2.634,2.634,2.676
2017-09-01 11:45:00,2.544,2.544,2.634
2017-09-01 12:00:00,2.826,2.826,2.58
2017-09-01 12:15:00,2.61,2.61,2.592
2017-09-01 12:30:00,2.646,2.646,2.574
2017-09-01 12:45:00,2.628,2.628,2.64
2017-09-01 13:00:00,2.718,2.718,2.64
2017-09-01 13:15:00,2.766,2.766,2.568
2017-09-01 13:30:00,2.742,2.742,2.502
2017-09-01 13:45:00,2.592,2.592,2.55
2017-09-01 14:00:00,2.658,2.658,2.694
2017-09-01 14:15:00,2.628,2.628,3.066
2017-09-01 14:30:00,2.778,2.778,3.462
2017-09-01 14:45:00,2.64,2.64,3.438
2017-09-01 15:00:00,2.64,2.64,3.528
2017-09-01 15:15:00,2.598,2.598,3.348
2017-09-01 15:30:00,2.676,2.676,3.432
2017-09-01 15:45:00,2.634,2.634,3.12
2017-09-01 16:00:00,2.58,2.58,2.514
2017-09-01 16:15:00,2.592,2.592,2.586
2017-09-01 16:30:00,2.574,2.574,2.94
2017-09-01 16:45:00,2.64,2.64,2.814
2017-09-01 17:00:00,2.64,2.64,2.754
2017-09-01 17:15:00,2.568,2.568,2.55
2017-09-01 17:30:00,2.502,2.502,2.58
2017-09-01 17:45:00,2.55,2.55,2.922
2017-09-01 18:00:00,2.694,2.694,2.526
2017-09-01 18:15:00,3.066,3.066,2.58
2017-09-01 18:30:00,3.462,3.462,2.766
2017-09-01 18:45:00,3.438,3.438,2.688
2017-09-01 19:00:00,3.528,3.528,2.49
2017-09-01 19:15:00,3.348,3.348,2.898
2017-09-01 19:30:00,3.432,3.432,2.646
2017-09-01 19:45:00,3.12,3.12,2.448
2017-09-01 20:00:00,2.514,2.514,2.73
2017-09-01 20:15:00,2.586,2.586,2.76
2017-09-01 20:30:00,2.94,2.94,2.508
2017-09-01 20:45:00,2.814,2.814,2.694
2017-09-01 21:00:00,2.754,2.754,2.844
2017-09-01 21:15:00,2.55,2.55,2.79
2017-09-01 21:30:00,2.58,2.58,2.448
2017-09-01 21:45:00,2.922,2.922,2.52
2017-09-01 22:00:00,2.526,2.526,2.802
2017-09-01 22:15:00,2.58,2.58,2.856
2017-09-01 22:30:00,2.766,2.766,2.706
2017-09-01 22:45:00,2.688,2.688,2.562
2017-09-01 23:00:00,2.49,2.49,2.52
2017-09-01 23:15:00,2.898,2.898,2.736
2017-09-01 23:30:00,2.646,2.646,2.814
2017-09-01 23:45:00,2.448,2.448,2.88
2017-09-02 00:00:00,2.73,2.73,2.79
2017-09-02 00:15:00,2.76,2.76,2.826
2017-09-02 00:30:00,2.508,2.508,2.85
2017-09-02 00:45:00,2.694,2.694,2.76
2017-09-02 01:00:00,2.844,2.844,2.808
2017-09-02 01:15:00,2.79,2.79,2.814
2017-09-02 01:30:00,2.448,2.448,2.898
2017-09-02 01:45:00,2.52,2.52,2.832
2017-09-02 02:00:00,2.802,2.802,2.868
2017-09-02 02:15:00,2.856,2.856,2.814
2017-09-02 02:30:00,2.706,2.706,2.802
2017-09-02 02:45:00,2.562,2.562,2.886
2017-09-02 03:00:00,2.52,2.52,2.808
2017-09-02 03:15:00,2.736,2.736,2.82
2017-09-02 03:30:00,2.814,2.814,2.526
2017-09-02 03:45:00,2.88,2.88,2.646
2017-09-02 04:00:00,2.79,2.79,2.712
2017-09-02 04:15:00,2.826,2.826,2.532
2017-09-02 04:30:00,2.85,2.85,2.52
2017-09-02 04:45:00,2.76,2.76,2.538
2017-09-02 05:00:00,2.808,2.808,2.652
2017-09-02 05:15:00,2.814,2.814,2.532
2017-09-02 05:30:00,2.898,2.898,2.436
2017-09-02 05:45:00,2.832,2.832,2.52
2017-09-02 06:00:00,2.868,2.868,2.562
2017-09-02 06:15:00,2.814,2.814,2.484
2017-09-02 06:30:00,2.802,2.802,2.646
2017-09-02 06:45:00,2.886,2.886,2.556
2017-09-02 07:00:00,2.808,2.808,2.508
2017-09-02 07:15:00,2.82,2.82,2.508
2017-09-02 07:30:00,2.526,2.526,2.574
2017-09-02 07:45:00,2.646,2.646,2.652
2017-09-02 08:00:00,2.712,2.712,2.562
2017-09-02 08:15:00,2.532,2.532,2.832
2017-09-02 08:30:00,2.52,2.52,3.006
2017-09-02 08:45:00,2.538,2.538,2.7
2017-09-02 09:00:00,2.652,2.652,3.024
2017-09-02 09:15:00,2.532,2.532,2.916
2017-09-02 09:30:00,2.436,2.436,3.078
2017-09-02 09:45:00,2.52,2.52,2.964
2017-09-02 10:00:00,2.562,2.562,3.162
2017-09-02 10:15:00,2.484,2.484,3.156
2017-09-02 10:30:00,2.646,2.646,3.12
2017-09-02 10:45:00,2.556,2.556,2.934
2017-09-02 11:00:00,2.508,2.508,3.258
2017-09-02 11:15:00,2.508,2.508,3.06
2017-09-02 11:30:00,2.574,2.574,3.06
2017-09-02 11:45:00,2.652,2.652,3.126
2017-09-02 12:00:00,2.562,2.562,3.246
2017-09-02 12:15:00,2.832,2.832,3.066
2017-09-02 12:30:00,3.006,3.006,2.916
2017-09-02 12:45:00,2.7,2.7,2.976
2017-09-02 13:00:00,3.024,3.024,3.156
2017-09-02 13:15:00,2.916,2.916,3.084
2017-09-02 13:30:00,3.078,3.078,3.018
2017-09-02 13:45:00,2.964,2.964,3.372
2017-09-02 14:00:00,3.162,3.162,2.916
2017-09-02 14:15:00,3.156,3.156,2.94
2017-09-02 14:30:00,3.12,3.12,2.994
2017-09-02 14:45:00,2.934,2.934,3.102
2017-09-02 15:00:00,3.258,3.258,2.82
2017-09-02 15:15:00,3.06,3.06,2.784
2017-09-02 15:30:00,3.06,3.06,2.808
2017-09-02 15:45:00,3.126,3.126,2.736
2017-09-02 16:00:00,3.246,3.246,2.634
2017-09-02 16:15:00,3.066,3.066,2.604
2017-09-02 16:30:00,2.916,2.916,2.604
2017-09-02 16:45:00,2.976,2.976,2.688
2017-09-02 17:00:00,3.156,3.156,2.55
2017-09-02 17:15:00,3.084,3.084,2.538
2017-09-02 17:30:00,3.018,3.018,2.598
2017-09-02 17:45:00,3.372,3.372,2.724
2017-09-02 18:00:00,2.916,2.916,2.688
2017-09-02 18:15:00,2.94,2.94,2.634
2017-09-02 18:30:00,2.994,2.994,2.736
2017-09-02 18:45:00,3.102,3.102,2.85
2017-09-02 19:00:00,2.82,2.82,2.55
2017-09-02 19:15:00,2.784,2.784,2.862
2017-09-02 19:30:00,2.808,2.808,2.76
2017-09-02 19:45:00,2.736,2.736,2.832
2017-09-02 20:00:00,2.634,2.634,2.91
2017-09-02 20:15:00,2.604,2.604,2.856
2017-09-02 20:30:00,2.604,2.604,2.742
2017-09-02 20:45:00,2.688,2.688,2.82
2017-09-02 21:00:00,2.55,2.55,2.772
2017-09-02 21:15:00,2.538,2.538,2.814
2017-09-02 21:30:00,2.598,2.598,2.85
2017-09-02 21:45:00,2.724,2.724,2.766
