datetimes,load_profile,col,y
2017-05-24 06:45:00,2.556,2.556,2.49
2017-05-24 07:00:00,2.544,2.544,2.52
2017-05-24 07:15:00,2.352,2.352,2.55
2017-05-24 07:30:00,2.52,2.52,2.526
2017-05-24 07:45:00,2.544,2.544,2.562
2017-05-24 08:00:00,2.154,2.154,2.376
2017-05-24 08:15:00,2.586,2.586,2.412
2017-05-24 08:30:00,2.562,2.562,2.418
2017-05-24 08:45:00,2.49,2.49,2.34
2017-05-24 09:00:00,2.52,2.52,2.412
2017-05-24 09:15:00,2.55,2.55,2.43
2017-05-24 09:30:00,2.526,2.526,2.37
2017-05-24 09:45:00,2.562,2.562,2.148
2017-05-24 10:00:00,2.376,2.376,2.466
2017-05-24 10:15:00,2.412,2.412,2.55
2017-05-24 10:30:00,2.418,2.418,2.628
2017-05-24 10:45:00,2.34,2.34,2.61
2017-05-24 11:00:00,2.412,2.412,2.55
2017-05-24 11:15:00,2.43,2.43,2.532
2017-05-24 11:30:00,2.37,2.37,2.574
2017-05-24 11:45:00,2.148,2.148,2.13
2017-05-24 12:00:00,2.466,2.466,1.896
2017-05-24 12:15:00,2.55,2.55,1.206
2017-05-24 12:30:00,2.628,2.628,1.104
2017-05-24 12:45:00,2.61,2.61,1.116
2017-05-24 13:00:00,2.55,2.55,1.098
2017-05-24 13:15:00,2.532,2.532,1.098
2017-05-24 13:30:00,2.574,2.574,1.158
2017-05-24 13:45:00,2.13,2.13,1.14
2017-05-24 14:00:00,1.896,1.896,1.056
2017-05-24 14:15:00,1.206,1.206,1.146
2017-05-24 14:30:00,1.104,1.104,1.092
2017-05-24 14:45:00,1.116,1.116,1.086
2017-05-24 15:00:00,1.098,1.098,1.11
2017-05-24 15:15:00,1.098,1.098,1.14
2017-05-24 15:30:00,1.158,1.158,1.098
2017-05-24 15:45:00,1.14,1.14,1.092
2017-05-24 16:00:00,1.056,1.056,1.068
2017-05-24 16:15:00,1.146,1.146,1.062
2017-05-24 16:30:00,1.092,1.092,1.134
2017-05-24 16:45:00,1.086,1.086,1.104
2017-05-24 17:00:00,1.11,1.11,1.092
2017-05-24 17:15:00,1.14,1.14,1.074
2017-05-24 17:30:00,1.098,1.098,1.08
2017-05-24 17:45:00,1.092,1.092,1.086
2017-05-24 18:00:00,1.068,1.068,1.08
2017-05-24 18:15:00,1.062,1.062,1.104
2017-05-24 18:30:00,1.134,1.134,1.068
2017-05-24 18:45:00,1.104,1.104,1.08
2017-05-24 19:00:00,1.092,1.092,1.056
2017-05-24 19:15:00,1.074,1.074,1.038
2017-05-24 19:30:00,1.08,1.08,1.062
2017-05-24 19:45:00,1.086,1.086,1.08
2017-05-24 20:00:00,1.08,1.08,1.08
2017-05-24 20:15:00,1.104,1.104,1.05
2017-05-24 20:30:00,1.068,1.068,1.02
2017-05-24 20:45:00,1.08,1.08,1.032
2017-05-24 21:00:00,1.056,1.056,1.08
2017-05-24 21:15:00,1.038,1.038,1.026
2017-05-24 21:30:00,1.062,1.062,1.08
2017-05-24 21:45:00,1.08,1.08,1.068
2017-05-24 22:00:00,1.08,1.08,1.02
2017-05-24 22:15:00,1.05,1.05,1.062
2017-05-24 22:30:00,1.02,1.02,1.044
2017-05-24 22:45:00,1.032,1.032,1.038
2017-05-24 23:00:00,1.08,1.08,1.056
2017-05-24 23:15:00,1.026,1.026,1.08
2017-05-24 23:30:00,1.08,1.08,1.386
2017-05-24 23:45:00,1.068,1.068,2.142
2017-05-25 00:00:00,1.02,1.02,2.286
2017-05-25 00:15:00,1.062,1.062,2.34
2017-05-25 00:30:00,1.044,1.044,2.448
2017-05-25 00:45:00,1.038,1.038,2.556
2017-05-25 01:00:00,1.056,1.056,2.556
2017-05-25 01:15:00,1.08,1.08,2.52
2017-05-25 01:30:00,1.386,1.386,2.496
2017-05-25 01:45:00,2.142,2.142,2.322
2017-05-25 02:00:00,2.286,2.286,2.37
2017-05-25 02:15:00,2.34,2.34,2.256
2017-05-25 02:30:00,2.448,2.448,2.226
2017-05-25 02:45:00,2.556,2.556,2.292
2017-05-25 03:00:00,2.556,2.556,2.508
2017-05-25 03:15:00,2.52,2.52,3.06
2017-05-25 03:30:00,2.496,2.496,4.596
2017-05-25 03:45:00,2.322,2.322,4.98
2017-05-25 04:00:00,2.37,2.37,4.71
2017-05-25 04:15:00,2.256,2.256,4.842
2017-05-25 04:30:00,2.226,2.226,4.944
2017-05-25 04:45:00,2.292,2.292,4.944
2017-05-25 05:00:00,2.508,2.508,4.794
2017-05-25 05:15:00,3.06,3.06,4.554
2017-05-25 05:30:00,4.596,4.596,4.944
2017-05-25 05:45:00,4.98,4.98,4.83
2017-05-25 06:00:00,4.71,4.71,4.884
2017-05-25 06:15:00,4.842,4.842,4.89
2017-05-25 06:30:00,4.944,4.944,4.26
2017-05-25 06:45:00,4.944,4.944,4.23
2017-05-25 07:00:00,4.794,4.794,4.158
2017-05-25 07:15:00,4.554,4.554,3.276
2017-05-25 07:30:00,4.944,4.944,2.856
2017-05-25 07:45:00,4.83,4.83,3.12
2017-05-25 08:00:00,4.884,4.884,3.234
2017-05-25 08:15:00,4.89,4.89,3.15
2017-05-25 08:30:00,4.26,4.26,3.108
2017-05-25 08:45:00,4.23,4.23,3.132
2017-05-25 09:00:00,4.158,4.158,3.174
2017-05-25 09:15:00,3.276,3.276,2.832
2017-05-25 09:30:00,2.856,2.856,2.526
2017-05-25 09:45:00,3.12,3.12,2.49
2017-05-25 10:00:00,3.234,3.234,2.496
2017-05-25 10:15:00,3.15,3.15,2.424
2017-05-25 10:30:00,3.108,3.108,2.4
2017-05-25 10:45:00,3.132,3.132,2.532
2017-05-25 11:00:00,3.174,3.174,2.592
2017-05-25 11:15:00,2.832,2.832,2.544
2017-05-25 11:30:00,2.526,2.526,2.526
2017-05-25 11:45:00,2.49,2.49,2.574
2017-05-25 12:00:00,2.496,2.496,1.878
2017-05-25 12:15:00,2.424,2.424,1.182
2017-05-25 12:30:00,2.4,2.4,1.14
2017-05-25 12:45:00,2.532,2.532,1.128
2017-05-25 13:00:00,2.592,2.592,1.134
2017-05-25 13:15:00,2.544,2.544,1.128
2017-05-25 13:30:00,2.526,2.526,1.152
2017-05-25 13:45:00,2.574,2.574,1.146
2017-05-25 14:00:00,1.878,1.878,1.194
2017-05-25 14:15:00,1.182,1.182,1.218
2017-05-25 14:30:00,1.14,1.14,1.182
2017-05-25 14:45:00,1.128,1.128,1.218
2017-05-25 15:00:00,1.134,1.134,1.206
2017-05-25 15:15:00,1.128,1.128,1.224
2017-05-25 15:30:00,1.152,1.152,1.158
2017-05-25 15:45:00,1.146,1.146,1.194
2017-05-25 16:00:00,1.194,1.194,1.206
2017-05-25 16:15:00,1.218,1.218,1.236
2017-05-25 16:30:00,1.182,1.182,1.164
2017-05-25 16:45:00,1.218,1.218,1.164
2017-05-25 17:00:00,1.206,1.206,1.14
2017-05-25 17:15:00,1.224,1.224,1.158
2017-05-25 17:30:00,1.158,1.158,1.212
2017-05-25 17:45:00,1.194,1.194,1.17
2017-05-25 18:00:00,1.206,1.206,1.152
2017-05-25 18:15:00,1.236,1.236,1.146
2017-05-25 18:30:00,1.164,1.164,1.146
2017-05-25 18:45:00,1.164,1.164,1.14
2017-05-25 19:00:00,1.14,1.14,1.146
2017-05-25 19:15:00,1.158,1.158,1.128
2017-05-25 19:30:00,1.212,1.212,1.17
2017-05-25 19:45:00,1.17,1.17,1.128
2017-05-25 20:00:00,1.152,1.152,1.158
2017-05-25 20:15:00,1.146,1.146,1.122
2017-05-25 20:30:00,1.146,1.146,1.116
2017-05-25 20:45:00,1.14,1.14,1.122
2017-05-25 21:00:00,1.146,1.146,1.074
2017-05-25 21:15:00,1.128,1.128,1.074
2017-05-25 21:30:00,1.17,1.17,1.092
2017-05-25 21:45:00,1.128,1.128,1.032
2017-05-25 22:00:00,1.158,1.158,1.05
2017-05-25 22:15:00,1.122,1.122,1.08
2017-05-25 22:30:00,1.116,1.116,1.086
2017-05-25 22:45:00,1.122,1.122,1.05
2017-05-25 23:00:00,1.074,1.074,1.062
2017-05-25 23:15:00,1.074,1.074,1.068
2017-05-25 23:30:00,1.092,1.092,1.5
2017-05-25 23:45:00,1.032,1.032,2.106
2017-05-26 00:00:00,1.05,1.05,2.244
2017-05-26 00:15:00,1.08,1.08,2.484
2017-05-26 00:30:00,1.086,1.086,2.418
2017-05-26 00:45:00,1.05,1.05,2.13
2017-05-26 01:00:00,1.062,1.062,2.562
2017-05-26 01:15:00,1.068,1.068,2.46
2017-05-26 01:30:00,1.5,1.5,2.568
2017-05-26 01:45:00,2.106,2.106,2.526
2017-05-26 02:00:00,2.244,2.244,2.478
2017-05-26 02:15:00,2.484,2.484,2.562
2017-05-26 02:30:00,2.418,2.418,2.562
2017-05-26 02:45:00,2.13,2.13,2.388
2017-05-26 03:00:00,2.562,2.562,2.28
2017-05-26 03:15:00,2.46,2.46,2.562
2017-05-26 03:30:00,2.568,2.568,2.538
2017-05-26 03:45:00,2.526,2.526,2.568
2017-05-26 04:00:00,2.478,2.478,2.4
2017-05-26 04:15:00,2.562,2.562,2.508
2017-05-26 04:30:00,2.562,2.562,3.582
2017-05-26 04:45:00,2.388,2.388,4.872
2017-05-26 05:00:00,2.28,2.28,4.944
2017-05-26 05:15:00,2.562,2.562,5.148
2017-05-26 05:30:00,2.538,2.538,4.872
2017-05-26 05:45:00,2.568,2.568,4.704
2017-05-26 06:00:00,2.4,2.4,4.914
2017-05-26 06:15:00,2.508,2.508,4.626
2017-05-26 06:30:00,3.582,3.582,4.938
2017-05-26 06:45:00,4.872,4.872,4.674
2017-05-26 07:00:00,4.944,4.944,5.034
2017-05-26 07:15:00,5.148,5.148,5.004
2017-05-26 07:30:00,4.872,4.872,4.878
2017-05-26 07:45:00,4.704,4.704,4.836
2017-05-26 08:00:00,4.914,4.914,4.482
2017-05-26 08:15:00,4.626,4.626,4.308
2017-05-26 08:30:00,4.938,4.938,4.152
2017-05-26 08:45:00,4.674,4.674,4.302
2017-05-26 09:00:00,5.034,5.034,3.54
2017-05-26 09:15:00,5.004,5.004,2.748
2017-05-26 09:30:00,4.878,4.878,1.818
2017-05-26 09:45:00,4.836,4.836,1.848
2017-05-26 10:00:00,4.482,4.482,1.83
2017-05-26 10:15:00,4.308,4.308,1.854
2017-05-26 10:30:00,4.152,4.152,1.806
2017-05-26 10:45:00,4.302,4.302,1.902
2017-05-26 11:00:00,3.54,3.54,1.59
2017-05-26 11:15:00,2.748,2.748,1.194
2017-05-26 11:30:00,1.818,1.818,1.14
2017-05-26 11:45:00,1.848,1.848,1.2
2017-05-26 12:00:00,1.83,1.83,1.14
2017-05-26 12:15:00,1.854,1.854,1.188
2017-05-26 12:30:00,1.806,1.806,1.176
2017-05-26 12:45:00,1.902,1.902,1.272
2017-05-26 13:00:00,1.59,1.59,1.218
2017-05-26 13:15:00,1.194,1.194,1.224
2017-05-26 13:30:00,1.14,1.14,1.212
2017-05-26 13:45:00,1.2,1.2,1.218
2017-05-26 14:00:00,1.14,1.14,1.236
2017-05-26 14:15:00,1.188,1.188,1.242
2017-05-26 14:30:00,1.176,1.176,1.164
2017-05-26 14:45:00,1.272,1.272,1.206
2017-05-26 15:00:00,1.218,1.218,1.188
2017-05-26 15:15:00,1.224,1.224,1.23
2017-05-26 15:30:00,1.212,1.212,1.2
2017-05-26 15:45:00,1.218,1.218,1.23
2017-05-26 16:00:00,1.236,1.236,1.17
2017-05-26 16:15:00,1.242,1.242,1.206
2017-05-26 16:30:00,1.164,1.164,1.116
2017-05-26 16:45:00,1.206,1.206,1.212
2017-05-26 17:00:00,1.188,1.188,1.146
2017-05-26 17:15:00,1.23,1.23,1.194
2017-05-26 17:30:00,1.2,1.2,1.218
2017-05-26 17:45:00,1.23,1.23,1.002
2017-05-26 18:00:00,1.17,1.17,0.846
2017-05-26 18:15:00,1.206,1.206,0.828
2017-05-26 18:30:00,1.116,1.116,0.93
2017-05-26 18:45:00,1.212,1.212,0.864
2017-05-26 19:00:00,1.146,1.146,0.924
2017-05-26 19:15:00,1.194,1.194,0.852
2017-05-26 19:30:00,1.218,1.218,0.81
2017-05-26 19:45:00,1.002,1.002,0.93
2017-05-26 20:00:00,0.846,0.846,0.852
2017-05-26 20:15:00,0.828,0.828,0.822
2017-05-26 20:30:00,0.93,0.93,0.888
2017-05-26 20:45:00,0.864,0.864,0.816
2017-05-26 21:00:00,0.924,0.924,0.888
2017-05-26 21:15:00,0.852,0.852,0.792
2017-05-26 21:30:00,0.81,0.81,0.834
2017-05-26 21:45:00,0.93,0.93,0.882
2017-05-26 22:00:00,0.852,0.852,0.786
2017-05-26 22:15:00,0.822,0.822,0.888
2017-05-26 22:30:00,0.888,0.888,0.78
2017-05-26 22:45:00,0.816,0.816,0.804
2017-05-26 23:00:00,0.888,0.888,0.876
2017-05-26 23:15:00,0.792,0.792,0.804
2017-05-26 23:30:00,0.834,0.834,0.894
2017-05-26 23:45:00,0.882,0.882,1.854
2017-05-27 00:00:00,0.786,0.786,2.238
2017-05-27 00:15:00,0.888,0.888,2.19
2017-05-27 00:30:00,0.78,0.78,2.34
2017-05-27 00:45:00,0.804,0.804,2.214
2017-05-27 01:00:00,0.876,0.876,2.088
2017-05-27 01:15:00,0.804,0.804,2.208
2017-05-27 01:30:00,0.894,0.894,2.304
2017-05-27 01:45:00,1.854,1.854,2.52
2017-05-27 02:00:00,2.238,2.238,2.328
2017-05-27 02:15:00,2.19,2.19,2.328
2017-05-27 02:30:00,2.34,2.34,2.376
2017-05-27 02:45:00,2.214,2.214,2.25
2017-05-27 03:00:00,2.088,2.088,2.238
2017-05-27 03:15:00,2.208,2.208,2.316
2017-05-27 03:30:00,2.304,2.304,2.304
2017-05-27 03:45:00,2.52,2.52,2.448
2017-05-27 04:00:00,2.328,2.328,3.186
2017-05-27 04:15:00,2.328,2.328,3.564
2017-05-27 04:30:00,2.376,2.376,3.642
2017-05-27 04:45:00,2.25,2.25,3.09
2017-05-27 05:00:00,2.238,2.238,3.012
2017-05-27 05:15:00,2.316,2.316,3.27
2017-05-27 05:30:00,2.304,2.304,2.928
2017-05-27 05:45:00,2.448,2.448,2.838
2017-05-27 06:00:00,3.186,3.186,2.616
2017-05-27 06:15:00,3.564,3.564,2.466
2017-05-27 06:30:00,3.642,3.642,2.556
2017-05-27 06:45:00,3.09,3.09,2.52
2017-05-27 07:00:00,3.012,3.012,2.232
2017-05-27 07:15:00,3.27,3.27,2.322
2017-05-27 07:30:00,2.928,2.928,2.604
2017-05-27 07:45:00,2.838,2.838,2.424
2017-05-27 08:00:00,2.616,2.616,2.616
2017-05-27 08:15:00,2.466,2.466,2.478
2017-05-27 08:30:00,2.556,2.556,2.376
2017-05-27 08:45:00,2.52,2.52,2.334
2017-05-27 09:00:00,2.232,2.232,2.31
2017-05-27 09:15:00,2.322,2.322,2.268
2017-05-27 09:30:00,2.604,2.604,2.298
2017-05-27 09:45:00,2.424,2.424,2.22
2017-05-27 10:00:00,2.616,2.616,2.358
2017-05-27 10:15:00,2.478,2.478,2.328
2017-05-27 10:30:00,2.376,2.376,1.92
2017-05-27 10:45:00,2.334,2.334,2.388
2017-05-27 11:00:00,2.31,2.31,2.394
2017-05-27 11:15:00,2.268,2.268,2.238
2017-05-27 11:30:00,2.298,2.298,2.124
2017-05-27 11:45:00,2.22,2.22,1.866
2017-05-27 12:00:00,2.358,2.358,0.852
2017-05-27 12:15:00,2.328,2.328,0.852
2017-05-27 12:30:00,1.92,1.92,0.87
2017-05-27 12:45:00,2.388,2.388,0.876
2017-05-27 13:00:00,2.394,2.394,0.918
2017-05-27 13:15:00,2.238,2.238,0.966
2017-05-27 13:30:00,2.124,2.124,0.864
2017-05-27 13:45:00,1.866,1.866,0.87
2017-05-27 14:00:00,0.852,0.852,0.888
2017-05-27 14:15:00,0.852,0.852,0.918
2017-05-27 14:30:00,0.87,0.87,0.858
2017-05-27 14:45:00,0.876,0.876,0.864
2017-05-27 15:00:00,0.918,0.918,0.852
2017-05-27 15:15:00,0.966,0.966,0.972
2017-05-27 15:30:00,0.864,0.864,0.93
2017-05-27 15:45:00,0.87,0.87,0.87
2017-05-27 16:00:00,0.888,0.888,0.858
2017-05-27 16:15:00,0.918,0.918,0.87
2017-05-27 16:30:00,0.858,0.858,0.834
2017-05-27 16:45:00,0.864,0.864,0.882
2017-05-27 17:00:00,0.852,0.852,0.9
2017-05-27 17:15:00,0.972,0.972,0.978
2017-05-27 17:30:00,0.93,0.93,0.876
2017-05-27 17:45:00,0.87,0.87,0.84
2017-05-27 18:00:00,0.858,0.858,0.882
2017-05-27 18:15:00,0.87,0.87,0.84
2017-05-27 18:30:00,0.834,0.834,0.84
2017-05-27 18:45:00,0.882,0.882,0.84
2017-05-27 19:00:00,0.9,0.9,0.846
2017-05-27 19:15:00,0.978,0.978,0.942
2017-05-27 19:30:00,0.876,0.876,0.81
2017-05-27 19:45:00,0.84,0.84,0.798
2017-05-27 20:00:00,0.882,0.882,0.816
2017-05-27 20:15:00,0.84,0.84,0.81
2017-05-27 20:30:00,0.84,0.84,0.804
2017-05-27 20:45:00,0.84,0.84,0.798
2017-05-27 21:00:00,0.846,0.846,0.774
2017-05-27 21:15:00,0.942,0.942,0.876
2017-05-27 21:30:00,0.81,0.81,0.78
2017-05-27 21:45:00,0.798,0.798,0.828
2017-05-27 22:00:00,0.816,0.816,0.792
2017-05-27 22:15:00,0.81,0.81,0.786
2017-05-27 22:30:00,0.804,0.804,0.768
2017-05-27 22:45:00,0.798,0.798,0.774
2017-05-27 23:00:00,0.774,0.774,0.762
2017-05-27 23:15:00,0.876,0.876,1.218
2017-05-27 23:30:00,0.78,0.78,1.974
2017-05-27 23:45:00,0.828,0.828,2.118
2017-05-28 00:00:00,0.792,0.792,2.256
2017-05-28 00:15:00,0.786,0.786,2.208
2017-05-28 00:30:00,0.768,0.768,2.172
2017-05-28 00:45:00,0.774,0.774,2.352
2017-05-28 01:00:00,0.762,0.762,2.31
2017-05-28 01:15:00,1.218,1.218,2.22
2017-05-28 01:30:00,1.974,1.974,2.298
2017-05-28 01:45:00,2.118,2.118,2.16
2017-05-28 02:00:00,2.256,2.256,2.322
2017-05-28 02:15:00,2.208,2.208,2.292
2017-05-28 02:30:00,2.172,2.172,2.718
2017-05-28 02:45:00,2.352,2.352,4.218
2017-05-28 03:00:00,2.31,2.31,5.748
2017-05-28 03:15:00,2.22,2.22,5.556
2017-05-28 03:30:00,2.298,2.298,5.832
2017-05-28 03:45:00,2.16,2.16,6.714
2017-05-28 04:00:00,2.322,2.322,7.104
2017-05-28 04:15:00,2.292,2.292,7.614
2017-05-28 04:30:00,2.718,2.718,8.604
2017-05-28 04:45:00,4.218,4.218,9.834
2017-05-28 05:00:00,5.748,5.748,9.912
2017-05-28 05:15:00,5.556,5.556,10.314
2017-05-28 05:30:00,5.832,5.832,10.194
2017-05-28 05:45:00,6.714,6.714,10.164
2017-05-28 06:00:00,7.104,7.104,9.33
2017-05-28 06:15:00,7.614,7.614,10.14
2017-05-28 06:30:00,8.604,8.604,9.984
2017-05-28 06:45:00,9.834,9.834,9.888
2017-05-28 07:00:00,9.912,9.912,10.404
2017-05-28 07:15:00,10.314,10.314,10.158
2017-05-28 07:30:00,10.194,10.194,9.972
2017-05-28 07:45:00,10.164,10.164,10.062
2017-05-28 08:00:00,9.33,9.33,10.512
2017-05-28 08:15:00,10.14,10.14,10.092
2017-05-28 08:30:00,9.984,9.984,9.726
2017-05-28 08:45:00,9.888,9.888,9.918
2017-05-28 09:00:00,10.404,10.404,10.416
2017-05-28 09:15:00,10.158,10.158,10.062
2017-05-28 09:30:00,9.972,9.972,10.836
2017-05-28 09:45:00,10.062,10.062,10.602
2017-05-28 10:00:00,10.512,10.512,10.89
2017-05-28 10:15:00,10.092,10.092,11.106
2017-05-28 10:30:00,9.726,9.726,11.448
2017-05-28 10:45:00,9.918,9.918,10.878
2017-05-28 11:00:00,10.416,10.416,10.686
2017-05-28 11:15:00,10.062,10.062,10.53
2017-05-28 11:30:00,10.836,10.836,10.272
2017-05-28 11:45:00,10.602,10.602,10.272
2017-05-28 12:00:00,10.89,10.89,11.808
2017-05-28 12:15:00,11.106,11.106,10.902
2017-05-28 12:30:00,11.448,11.448,10.716
2017-05-28 12:45:00,10.878,10.878,9.234
2017-05-28 13:00:00,10.686,10.686,9.15
2017-05-28 13:15:00,10.53,10.53,8.754
2017-05-28 13:30:00,10.272,10.272,8.58
2017-05-28 13:45:00,10.272,10.272,8.934
2017-05-28 14:00:00,11.808,11.808,8.238
2017-05-28 14:15:00,10.902,10.902,8.634
2017-05-28 14:30:00,10.716,10.716,8.172
2017-05-28 14:45:00,9.234,9.234,8.448
2017-05-28 15:00:00,9.15,9.15,7.506
2017-05-28 15:15:00,8.754,8.754,7.44
2017-05-28 15:30:00,8.58,8.58,7.164
2017-05-28 15:45:00,8.934,8.934,6.438
2017-05-28 16:00:00,8.238,8.238,6.306
2017-05-28 16:15:00,8.634,8.634,6.498
2017-05-28 16:30:00,8.172,8.172,6.696
2017-05-28 16:45:00,8.448,8.448,7.11
2017-05-28 17:00:00,7.506,7.506,7.374
2017-05-28 17:15:00,7.44,7.44,7.116
2017-05-28 17:30:00,7.164,7.164,6.498
2017-05-28 17:45:00,6.438,6.438,7.074
2017-05-28 18:00:00,6.306,6.306,7.668
2017-05-28 18:15:00,6.498,6.498,7.752
2017-05-28 18:30:00,6.696,6.696,8.64
2017-05-28 18:45:00,7.11,7.11,7.776
2017-05-28 19:00:00,7.374,7.374,7.758
2017-05-28 19:15:00,7.116,7.116,7.002
2017-05-28 19:30:00,6.498,6.498,6.792
2017-05-28 19:45:00,7.074,7.074,7.632
2017-05-28 20:00:00,7.668,7.668,7.17
2017-05-28 20:15:00,7.752,7.752,7.29
2017-05-28 20:30:00,8.64,8.64,7.698
2017-05-28 20:45:00,7.776,7.776,8.496
2017-05-28 21:00:00,7.758,7.758,7.83
2017-05-28 21:15:00,7.002,7.002,7.578
2017-05-28 21:30:00,6.792,6.792,7.698
2017-05-28 21:45:00,7.632,7.632,7.986
2017-05-28 22:00:00,7.17,7.17,8.586
2017-05-28 22:15:00,7.29,7.29,7.332
2017-05-28 22:30:00,7.698,7.698,5.742
2017-05-28 22:45:00,8.496,8.496,4.284
2017-05-28 23:00:00,7.83,7.83,4.314
2017-05-28 23:15:00,7.578,7.578,4.566
2017-05-28 23:30:00,7.698,7.698,5.286
2017-05-28 23:45:00,7.986,7.986,7.992
2017-05-29 00:00:00,8.586,8.586,7.836
2017-05-29 00:15:00,7.332,7.332,7.884
2017-05-29 00:30:00,5.742,5.742,7.89
2017-05-29 00:45:00,4.284,4.284,8.034
2017-05-29 01:00:00,4.314,4.314,8.034
2017-05-29 01:15:00,4.566,4.566,7.878
2017-05-29 01:30:00,5.286,5.286,7.992
2017-05-29 01:45:00,7.992,7.992,7.56
2017-05-29 02:00:00,7.836,7.836,7.494
2017-05-29 02:15:00,7.884,7.884,6.75
2017-05-29 02:30:00,7.89,7.89,7.716
2017-05-29 02:45:00,8.034,8.034,7.944
2017-05-29 03:00:00,8.034,8.034,8.238
2017-05-29 03:15:00,7.878,7.878,8.4
2017-05-29 03:30:00,7.992,7.992,8.574
2017-05-29 03:45:00,7.56,7.56,9.96
2017-05-29 04:00:00,7.494,7.494,10.14
2017-05-29 04:15:00,6.75,6.75,10.38
2017-05-29 04:30:00,7.716,7.716,10.176
2017-05-29 04:45:00,7.944,7.944,10.77
2017-05-29 05:00:00,8.238,8.238,11.424
2017-05-29 05:15:00,8.4,8.4,11.418
2017-05-29 05:30:00,8.574,8.574,11.16
2017-05-29 05:45:00,9.96,9.96,10.872
2017-05-29 06:00:00,10.14,10.14,11.334
2017-05-29 06:15:00,10.38,10.38,10.95
2017-05-29 06:30:00,10.176,10.176,11.526
2017-05-29 06:45:00,10.77,10.77,11.304
2017-05-29 07:00:00,11.424,11.424,11.208
2017-05-29 07:15:00,11.418,11.418,11.328
2017-05-29 07:30:00,11.16,11.16,10.908
2017-05-29 07:45:00,10.872,10.872,10.692
2017-05-29 08:00:00,11.334,11.334,10.878
2017-05-29 08:15:00,10.95,10.95,10.62
2017-05-29 08:30:00,11.526,11.526,10.224
2017-05-29 08:45:00,11.304,11.304,9.774
2017-05-29 09:00:00,11.208,11.208,9.63
2017-05-29 09:15:00,11.328,11.328,9.462
2017-05-29 09:30:00,10.908,10.908,10.278
2017-05-29 09:45:00,10.692,10.692,9.918
2017-05-29 10:00:00,10.878,10.878,10.224
2017-05-29 10:15:00,10.62,10.62,9.144
2017-05-29 10:30:00,10.224,10.224,9.408
2017-05-29 10:45:00,9.774,9.774,9.348
2017-05-29 11:00:00,9.63,9.63,9.528
2017-05-29 11:15:00,9.462,9.462,8.22
2017-05-29 11:30:00,10.278,10.278,8.07
2017-05-29 11:45:00,9.918,9.918,9.222
2017-05-29 12:00:00,10.224,10.224,9.312
2017-05-29 12:15:00,9.144,9.144,9.294
2017-05-29 12:30:00,9.408,9.408,9.858
2017-05-29 12:45:00,9.348,9.348,9.402
2017-05-29 13:00:00,9.528,9.528,8.778
2017-05-29 13:15:00,8.22,8.22,8.61
2017-05-29 13:30:00,8.07,8.07,8.868
2017-05-29 13:45:00,9.222,9.222,9.27
2017-05-29 14:00:00,9.312,9.312,9.864
2017-05-29 14:15:00,9.294,9.294,9.462
2017-05-29 14:30:00,9.858,9.858,9.0
2017-05-29 14:45:00,9.402,9.402,8.688
2017-05-29 15:00:00,8.778,8.778,9.246
2017-05-29 15:15:00,8.61,8.61,10.032
2017-05-29 15:30:00,8.868,8.868,9.354
2017-05-29 15:45:00,9.27,9.27,9.732
2017-05-29 16:00:00,9.864,9.864,9.798
2017-05-29 16:15:00,9.462,9.462,8.604
2017-05-29 16:30:00,9.0,9.0,8.598
2017-05-29 16:45:00,8.688,8.688,7.554
2017-05-29 17:00:00,9.246,9.246,7.548
2017-05-29 17:15:00,10.032,10.032,9.642
2017-05-29 17:30:00,9.354,9.354,9.894
2017-05-29 17:45:00,9.732,9.732,8.52
2017-05-29 18:00:00,9.798,9.798,7.806
2017-05-29 18:15:00,8.604,8.604,7.386
2017-05-29 18:30:00,8.598,8.598,7.278
2017-05-29 18:45:00,7.554,7.554,8.064
2017-05-29 19:00:00,7.548,7.548,8.118
2017-05-29 19:15:00,9.642,9.642,8.172
2017-05-29 19:30:00,9.894,9.894,8.352
2017-05-29 19:45:00,8.52,8.52,8.394
2017-05-29 20:00:00,7.806,7.806,8.508
2017-05-29 20:15:00,7.386,7.386,8.748
2017-05-29 20:30:00,7.278,7.278,7.848
2017-05-29 20:45:00,8.064,8.064,7.59
2017-05-29 21:00:00,8.118,8.118,8.448
2017-05-29 21:15:00,8.172,8.172,7.464
2017-05-29 21:30:00,8.352,8.352,7.77
2017-05-29 21:45:00,8.394,8.394,5.898
2017-05-29 22:00:00,8.508,8.508,4.476
2017-05-29 22:15:00,8.748,8.748,4.386
2017-05-29 22:30:00,7.848,7.848,4.266
2017-05-29 22:45:00,7.59,7.59,4.284
2017-05-29 23:00:00,8.448,8.448,4.488
2017-05-29 23:15:00,7.464,7.464,5.064
2017-05-29 23:30:00,7.77,7.77,5.25
2017-05-29 23:45:00,5.898,5.898,5.238
2017-05-30 00:00:00,4.476,4.476,5.16
2017-05-30 00:15:00,4.386,4.386,4.05
2017-05-30 00:30:00,4.266,4.266,4.698
2017-05-30 00:45:00,4.284,4.284,4.98
2017-05-30 01:00:00,4.488,4.488,5.514
2017-05-30 01:15:00,5.064,5.064,4.884
2017-05-30 01:30:00,5.25,5.25,5.58
2017-05-30 01:45:00,5.238,5.238,5.352
2017-05-30 02:00:00,5.16,5.16,5.076
2017-05-30 02:15:00,4.05,4.05,5.394
