datetimes,load_profile,col,y
2017-06-09 15:15:00,4.403,4.403,4.647
2017-06-09 15:30:00,4.424,4.424,5.198
2017-06-09 15:45:00,4.306,4.306,4.424
2017-06-09 16:00:00,4.287,4.287,4.443
2017-06-09 16:15:00,4.293,4.293,4.4
2017-06-09 16:30:00,4.443,4.443,4.394
2017-06-09 16:45:00,4.43,4.43,4.415
2017-06-09 17:00:00,4.385,4.385,4.394
2017-06-09 17:15:00,4.409,4.409,4.348
2017-06-09 17:30:00,4.394,4.394,4.303
2017-06-09 17:45:00,4.418,4.418,4.327
2017-06-09 18:00:00,4.351,4.351,4.342
2017-06-09 18:15:00,4.275,4.275,4.434
2017-06-09 18:30:00,4.266,4.266,4.449
2017-06-09 18:45:00,4.412,4.412,4.43
2017-06-09 19:00:00,5.28,5.28,4.376
2017-06-09 19:15:00,5.575,5.575,4.437
2017-06-09 19:30:00,5.307,5.307,4.421
2017-06-09 19:45:00,4.43,4.43,4.345
2017-06-09 20:00:00,4.458,4.458,4.367
2017-06-09 20:15:00,4.446,4.446,4.296
2017-06-09 20:30:00,4.437,4.437,4.409
2017-06-09 20:45:00,4.315,4.315,4.424
2017-06-09 21:00:00,4.312,4.312,4.814
2017-06-09 21:15:00,4.33,4.33,4.418
2017-06-09 21:30:00,4.418,4.418,4.443
2017-06-09 21:45:00,4.373,4.373,4.406
2017-06-09 22:00:00,4.391,4.391,4.306
2017-06-09 22:15:00,4.406,4.406,4.327
2017-06-09 22:30:00,4.434,4.434,4.342
2017-06-09 22:45:00,4.43,4.43,4.382
2017-06-09 23:00:00,4.437,4.437,4.455
2017-06-09 23:15:00,4.385,4.385,4.613
2017-06-09 23:30:00,4.415,4.415,4.473
2017-06-09 23:45:00,4.397,4.397,3.584
2017-06-10 00:00:00,4.309,4.309,3.919
2017-06-10 00:15:00,4.29,4.29,3.904
2017-06-10 00:30:00,4.321,4.321,3.569
2017-06-10 00:45:00,4.406,4.406,3.943
2017-06-10 01:00:00,4.44,4.44,3.867
2017-06-10 01:15:00,4.394,4.394,3.563
2017-06-10 01:30:00,4.385,4.385,3.94
2017-06-10 01:45:00,4.446,4.446,3.861
2017-06-10 02:00:00,4.421,4.421,3.593
2017-06-10 02:15:00,4.409,4.409,3.919
2017-06-10 02:30:00,4.36,4.36,3.861
2017-06-10 02:45:00,4.421,4.421,3.599
2017-06-10 03:00:00,4.421,4.421,3.943
2017-06-10 03:15:00,4.357,4.357,3.864
2017-06-10 03:30:00,4.33,4.33,3.544
2017-06-10 03:45:00,4.281,4.281,3.876
2017-06-10 04:00:00,4.373,4.373,3.937
2017-06-10 04:15:00,4.327,4.327,3.557
2017-06-10 04:30:00,4.391,4.391,3.84
2017-06-10 04:45:00,4.36,4.36,3.879
2017-06-10 05:00:00,4.729,4.729,3.66
2017-06-10 05:15:00,4.44,4.44,3.806
2017-06-10 05:30:00,4.446,4.446,3.919
2017-06-10 05:45:00,4.363,4.363,3.776
2017-06-10 06:00:00,4.397,4.397,3.916
2017-06-10 06:15:00,4.391,4.391,3.919
2017-06-10 06:30:00,4.406,4.406,3.901
2017-06-10 06:45:00,4.437,4.437,3.59
2017-06-10 07:00:00,4.266,4.266,3.791
2017-06-10 07:15:00,4.062,4.062,4.19
2017-06-10 07:30:00,4.22,4.22,3.669
2017-06-10 07:45:00,3.992,3.992,3.818
2017-06-10 08:00:00,4.208,4.208,3.879
2017-06-10 08:15:00,4.108,4.108,3.748
2017-06-10 08:30:00,4.12,4.12,3.694
2017-06-10 08:45:00,4.059,4.059,3.913
2017-06-10 09:00:00,3.916,3.916,3.855
2017-06-10 09:15:00,4.647,4.647,3.569
2017-06-10 09:30:00,5.198,5.198,3.895
2017-06-10 09:45:00,4.424,4.424,3.916
2017-06-10 10:00:00,4.443,4.443,3.739
2017-06-10 10:15:00,4.4,4.4,3.636
2017-06-10 10:30:00,4.394,4.394,3.919
2017-06-10 10:45:00,4.415,4.415,3.87
2017-06-10 11:00:00,4.394,4.394,3.569
2017-06-10 11:15:00,4.348,4.348,3.843
2017-06-10 11:30:00,4.303,4.303,3.91
2017-06-10 11:45:00,4.327,4.327,3.748
2017-06-10 12:00:00,4.342,4.342,4.857
2017-06-10 12:15:00,4.434,4.434,5.198
2017-06-10 12:30:00,4.449,4.449,6.279
2017-06-10 12:45:00,4.43,4.43,6.793
2017-06-10 13:00:00,4.376,4.376,7.826
2017-06-10 13:15:00,4.437,4.437,10.274
2017-06-10 13:30:00,4.421,4.421,10.712
2017-06-10 13:45:00,4.345,4.345,11.556
2017-06-10 14:00:00,4.367,4.367,11.34
2017-06-10 14:15:00,4.296,4.296,11.681
2017-06-10 14:30:00,4.409,4.409,11.553
2017-06-10 14:45:00,4.424,4.424,12.463
2017-06-10 15:00:00,4.814,4.814,12.664
2017-06-10 15:15:00,4.418,4.418,12.153
2017-06-10 15:30:00,4.443,4.443,12.22
2017-06-10 15:45:00,4.406,4.406,9.857
2017-06-10 16:00:00,4.306,4.306,11.946
2017-06-10 16:15:00,4.327,4.327,11.903
2017-06-10 16:30:00,4.342,4.342,11.507
2017-06-10 16:45:00,4.382,4.382,10.356
2017-06-10 17:00:00,4.455,4.455,11.446
2017-06-10 17:15:00,4.613,4.613,12.698
2017-06-10 17:30:00,4.473,4.473,13.474
2017-06-10 17:45:00,3.584,3.584,13.084
2017-06-10 18:00:00,3.919,3.919,11.936
2017-06-10 18:15:00,3.904,3.904,8.831
2017-06-10 18:30:00,3.569,3.569,8.45
2017-06-10 18:45:00,3.943,3.943,9.159
2017-06-10 19:00:00,3.867,3.867,12.548
2017-06-10 19:15:00,3.563,3.563,13.106
2017-06-10 19:30:00,3.94,3.94,13.928
2017-06-10 19:45:00,3.861,3.861,13.294
2017-06-10 20:00:00,3.593,3.593,14.637
2017-06-10 20:15:00,3.919,3.919,15.1
2017-06-10 20:30:00,3.861,3.861,14.296
2017-06-10 20:45:00,3.599,3.599,12.265
2017-06-10 21:00:00,3.943,3.943,14.33
2017-06-10 21:15:00,3.864,3.864,14.266
2017-06-10 21:30:00,3.544,3.544,14.987
2017-06-10 21:45:00,3.876,3.876,14.132
2017-06-10 22:00:00,3.937,3.937,10.624
2017-06-10 22:15:00,3.557,3.557,7.838
2017-06-10 22:30:00,3.84,3.84,7.01
2017-06-10 22:45:00,3.879,3.879,6.769
2017-06-10 23:00:00,3.66,3.66,6.556
2017-06-10 23:15:00,3.806,3.806,6.382
2017-06-10 23:30:00,3.919,3.919,6.081
2017-06-10 23:45:00,3.776,3.776,5.95
2017-06-11 00:00:00,3.916,3.916,6.047
2017-06-11 00:15:00,3.919,3.919,6.044
2017-06-11 00:30:00,3.901,3.901,6.035
2017-06-11 00:45:00,3.59,3.59,5.98
2017-06-11 01:00:00,3.791,3.791,5.965
2017-06-11 01:15:00,4.19,4.19,5.737
2017-06-11 01:30:00,3.669,3.669,5.697
2017-06-11 01:45:00,3.818,3.818,5.786
2017-06-11 02:00:00,3.879,3.879,5.728
2017-06-11 02:15:00,3.748,3.748,5.834
2017-06-11 02:30:00,3.694,3.694,5.761
2017-06-11 02:45:00,3.913,3.913,5.667
2017-06-11 03:00:00,3.855,3.855,5.499
2017-06-11 03:15:00,3.569,3.569,5.514
2017-06-11 03:30:00,3.895,3.895,5.478
2017-06-11 03:45:00,3.916,3.916,5.56
2017-06-11 04:00:00,3.739,3.739,5.691
2017-06-11 04:15:00,3.636,3.636,5.676
2017-06-11 04:30:00,3.919,3.919,5.652
2017-06-11 04:45:00,3.87,3.87,5.569
2017-06-11 05:00:00,3.569,3.569,5.435
2017-06-11 05:15:00,3.843,3.843,5.365
2017-06-11 05:30:00,3.91,3.91,5.31
2017-06-11 05:45:00,3.748,3.748,5.021
2017-06-11 06:00:00,4.857,4.857,5.103
2017-06-11 06:15:00,5.198,5.198,5.207
2017-06-11 06:30:00,6.279,6.279,5.575
2017-06-11 06:45:00,6.793,6.793,5.085
2017-06-11 07:00:00,7.826,7.826,5.009
2017-06-11 07:15:00,10.274,10.274,5.006
2017-06-11 07:30:00,10.712,10.712,5.076
2017-06-11 07:45:00,11.556,11.556,5.064
2017-06-11 08:00:00,11.34,11.34,5.514
2017-06-11 08:15:00,11.681,11.681,5.271
2017-06-11 08:30:00,11.553,11.553,5.058
2017-06-11 08:45:00,12.463,12.463,5.046
2017-06-11 09:00:00,12.664,12.664,5.024
2017-06-11 09:15:00,12.153,12.153,5.061
2017-06-11 09:30:00,12.22,12.22,5.17
2017-06-11 09:45:00,9.857,9.857,5.253
2017-06-11 10:00:00,11.946,11.946,5.155
2017-06-11 10:15:00,11.903,11.903,5.03
2017-06-11 10:30:00,11.507,11.507,5.015
2017-06-11 10:45:00,10.356,10.356,5.061
2017-06-11 11:00:00,11.446,11.446,5.1
2017-06-11 11:15:00,12.698,12.698,5.222
2017-06-11 11:30:00,13.474,13.474,5.1
2017-06-11 11:45:00,13.084,13.084,5.073
2017-06-11 12:00:00,11.936,11.936,6.041
2017-06-11 12:15:00,8.831,8.831,7.512
2017-06-11 12:30:00,8.45,8.45,8.185
2017-06-11 12:45:00,9.159,9.159,8.276
2017-06-11 13:00:00,12.548,12.548,9.159
2017-06-11 13:15:00,13.106,13.106,10.95
2017-06-11 13:30:00,13.928,13.928,11.452
2017-06-11 13:45:00,13.294,13.294,11.851
2017-06-11 14:00:00,14.637,14.637,11.644
2017-06-11 14:15:00,15.1,15.1,14.098
2017-06-11 14:30:00,14.296,14.296,12.22
2017-06-11 14:45:00,12.265,12.265,12.089
2017-06-11 15:00:00,14.33,14.33,11.136
2017-06-11 15:15:00,14.266,14.266,12.95
2017-06-11 15:30:00,14.987,14.987,14.12
2017-06-11 15:45:00,14.132,14.132,10.344
2017-06-11 16:00:00,10.624,10.624,12.71
2017-06-11 16:15:00,7.838,7.838,13.343
2017-06-11 16:30:00,7.01,7.01,13.611
2017-06-11 16:45:00,6.769,6.769,14.671
2017-06-11 17:00:00,6.556,6.556,14.689
2017-06-11 17:15:00,6.382,6.382,15.977
2017-06-11 17:30:00,6.081,6.081,15.773
2017-06-11 17:45:00,5.95,5.95,14.333
2017-06-11 18:00:00,6.047,6.047,13.626
2017-06-11 18:15:00,6.044,6.044,8.949
2017-06-11 18:30:00,6.035,6.035,8.34
2017-06-11 18:45:00,5.98,5.98,8.66
2017-06-11 19:00:00,5.965,5.965,12.716
2017-06-11 19:15:00,5.737,5.737,14.991
2017-06-11 19:30:00,5.697,5.697,15.371
2017-06-11 19:45:00,5.786,5.786,15.28
2017-06-11 20:00:00,5.728,5.728,15.091
2017-06-11 20:15:00,5.834,5.834,18.255
2017-06-11 20:30:00,5.761,5.761,14.659
2017-06-11 20:45:00,5.667,5.667,13.779
2017-06-11 21:00:00,5.499,5.499,13.751
2017-06-11 21:15:00,5.514,5.514,14.08
2017-06-11 21:30:00,5.478,5.478,14.05
2017-06-11 21:45:00,5.56,5.56,17.213
2017-06-11 22:00:00,5.691,5.691,11.644
2017-06-11 22:15:00,5.676,5.676,7.695
2017-06-11 22:30:00,5.652,5.652,7.378
2017-06-11 22:45:00,5.569,5.569,7.192
2017-06-11 23:00:00,5.435,5.435,7.485
2017-06-11 23:15:00,5.365,5.365,7.201
2017-06-11 23:30:00,5.31,5.31,6.863
2017-06-11 23:45:00,5.021,5.021,6.638
2017-06-12 00:00:00,5.103,5.103,6.458
2017-06-12 00:15:00,5.207,5.207,6.404
2017-06-12 00:30:00,5.575,5.575,6.492
2017-06-12 00:45:00,5.085,5.085,6.452
2017-06-12 01:00:00,5.009,5.009,6.352
2017-06-12 01:15:00,5.006,5.006,6.239
2017-06-12 01:30:00,5.076,5.076,6.111
2017-06-12 01:45:00,5.064,5.064,6.041
2017-06-12 02:00:00,5.514,5.514,6.224
2017-06-12 02:15:00,5.271,5.271,6.276
2017-06-12 02:30:00,5.058,5.058,6.285
2017-06-12 02:45:00,5.046,5.046,6.099
2017-06-12 03:00:00,5.024,5.024,6.145
2017-06-12 03:15:00,5.061,5.061,6.13
2017-06-12 03:30:00,5.17,5.17,6.309
2017-06-12 03:45:00,5.253,5.253,6.34
2017-06-12 04:00:00,5.155,5.155,6.12
2017-06-12 04:15:00,5.03,5.03,6.063
2017-06-12 04:30:00,5.015,5.015,6.111
2017-06-12 04:45:00,5.061,5.061,6.242
2017-06-12 05:00:00,5.1,5.1,6.373
2017-06-12 05:15:00,5.222,5.222,6.285
2017-06-12 05:30:00,5.1,5.1,5.865
2017-06-12 05:45:00,5.073,5.073,5.907
2017-06-12 06:00:00,6.041,6.041,6.212
2017-06-12 06:15:00,7.512,7.512,5.85
2017-06-12 06:30:00,8.185,8.185,5.886
2017-06-12 06:45:00,8.276,8.276,5.769
2017-06-12 07:00:00,9.159,9.159,5.715
2017-06-12 07:15:00,10.95,10.95,5.739
2017-06-12 07:30:00,11.452,11.452,5.727
2017-06-12 07:45:00,11.851,11.851,5.865
2017-06-12 08:00:00,11.644,11.644,5.934
2017-06-12 08:15:00,14.098,14.098,5.757
2017-06-12 08:30:00,12.22,12.22,5.742
2017-06-12 08:45:00,12.089,12.089,5.664
2017-06-12 09:00:00,11.136,11.136,5.79
2017-06-12 09:15:00,12.95,12.95,5.955
2017-06-12 09:30:00,14.12,14.12,5.859
2017-06-12 09:45:00,10.344,10.344,5.724
2017-06-12 10:00:00,12.71,12.71,5.691
2017-06-12 10:15:00,13.343,13.343,5.796
2017-06-12 10:30:00,13.611,13.611,5.97
2017-06-12 10:45:00,14.671,14.671,5.844
2017-06-12 11:00:00,14.689,14.689,5.667
2017-06-12 11:15:00,15.977,15.977,5.403
2017-06-12 11:30:00,15.773,15.773,5.289
2017-06-12 11:45:00,14.333,14.333,5.364
2017-06-12 12:00:00,13.626,13.626,6.651
2017-06-12 12:15:00,8.949,8.949,7.839
2017-06-12 12:30:00,8.34,8.34,9.213
2017-06-12 12:45:00,8.66,8.66,9.333
2017-06-12 13:00:00,12.716,12.716,10.701
2017-06-12 13:15:00,14.991,14.991,11.991
2017-06-12 13:30:00,15.371,15.371,12.249
2017-06-12 13:45:00,15.28,15.28,12.894
2017-06-12 14:00:00,15.091,15.091,13.659
2017-06-12 14:15:00,18.255,18.255,14.007
2017-06-12 14:30:00,14.659,14.659,13.05
2017-06-12 14:45:00,13.779,13.779,13.689
2017-06-12 15:00:00,13.751,13.751,12.876
2017-06-12 15:15:00,14.08,14.08,15.072
2017-06-12 15:30:00,14.05,14.05,14.769
2017-06-12 15:45:00,17.213,17.213,11.928
2017-06-12 16:00:00,11.644,11.644,13.941
2017-06-12 16:15:00,7.695,7.695,15.954
2017-06-12 16:30:00,7.378,7.378,15.912
2017-06-12 16:45:00,7.192,7.192,17.391
2017-06-12 17:00:00,7.485,7.485,15.747
2017-06-12 17:15:00,7.201,7.201,16.515
2017-06-12 17:30:00,6.863,6.863,14.592
2017-06-12 17:45:00,6.638,6.638,15.279
2017-06-12 18:00:00,6.458,6.458,14.991
2017-06-12 18:15:00,6.404,6.404,10.614
2017-06-12 18:30:00,6.492,6.492,9.915
2017-06-12 18:45:00,6.452,6.452,9.87
2017-06-12 19:00:00,6.352,6.352,16.299
2017-06-12 19:15:00,6.239,6.239,18.126
2017-06-12 19:30:00,6.111,6.111,17.661
2017-06-12 19:45:00,6.041,6.041,17.931
2017-06-12 20:00:00,6.224,6.224,14.466
2017-06-12 20:15:00,6.276,6.276,14.433
2017-06-12 20:30:00,6.285,6.285,14.241
2017-06-12 20:45:00,6.099,6.099,12.501
2017-06-12 21:00:00,6.145,6.145,8.637
2017-06-12 21:15:00,6.13,6.13,7.587
2017-06-12 21:30:00,6.309,6.309,8.109
2017-06-12 21:45:00,6.34,6.34,6.006
2017-06-12 22:00:00,6.12,6.12,5.73
2017-06-12 22:15:00,6.063,6.063,3.936
2017-06-12 22:30:00,6.111,6.111,4.074
2017-06-12 22:45:00,6.242,6.242,4.227
2017-06-12 23:00:00,6.373,6.373,3.582
2017-06-12 23:15:00,6.285,6.285,3.636
2017-06-12 23:30:00,5.865,5.865,3.747
2017-06-12 23:45:00,5.907,5.907,3.762
2017-06-13 00:00:00,6.212,6.212,3.414
2017-06-13 00:15:00,5.85,5.85,3.747
2017-06-13 00:30:00,5.886,5.886,3.696
2017-06-13 00:45:00,5.769,5.769,3.381
2017-06-13 01:00:00,5.715,5.715,3.813
2017-06-13 01:15:00,5.739,5.739,3.705
2017-06-13 01:30:00,5.727,5.727,3.432
2017-06-13 01:45:00,5.865,5.865,3.744
2017-06-13 02:00:00,5.934,5.934,3.747
2017-06-13 02:15:00,5.757,5.757,3.435
2017-06-13 02:30:00,5.742,5.742,3.777
2017-06-13 02:45:00,5.664,5.664,3.771
2017-06-13 03:00:00,5.79,5.79,3.525
2017-06-13 03:15:00,5.955,5.955,3.63
2017-06-13 03:30:00,5.859,5.859,3.816
2017-06-13 03:45:00,5.724,5.724,3.699
2017-06-13 04:00:00,5.691,5.691,3.726
2017-06-13 04:15:00,5.796,5.796,3.762
2017-06-13 04:30:00,5.97,5.97,3.561
2017-06-13 04:45:00,5.844,5.844,3.57
2017-06-13 05:00:00,5.667,5.667,3.72
2017-06-13 05:15:00,5.403,5.403,3.681
2017-06-13 05:30:00,5.289,5.289,3.696
2017-06-13 05:45:00,5.364,5.364,3.918
2017-06-13 06:00:00,6.651,6.651,3.705
2017-06-13 06:15:00,7.839,7.839,3.426
2017-06-13 06:30:00,9.213,9.213,3.825
2017-06-13 06:45:00,9.333,9.333,3.825
2017-06-13 07:00:00,10.701,10.701,3.523
2017-06-13 07:15:00,11.991,11.991,3.651
2017-06-13 07:30:00,12.249,12.249,3.849
2017-06-13 07:45:00,12.894,12.894,3.703
2017-06-13 08:00:00,13.659,13.659,3.502
2017-06-13 08:15:00,14.007,14.007,3.767
2017-06-13 08:30:00,13.05,13.05,3.831
2017-06-13 08:45:00,13.689,13.689,3.505
2017-06-13 09:00:00,12.876,12.876,3.718
2017-06-13 09:15:00,15.072,15.072,3.782
2017-06-13 09:30:00,14.769,14.769,3.627
2017-06-13 09:45:00,11.928,11.928,3.599
2017-06-13 10:00:00,13.941,13.941,3.812
2017-06-13 10:15:00,15.954,15.954,3.745
2017-06-13 10:30:00,15.912,15.912,3.487
2017-06-13 10:45:00,17.391,17.391,3.791
2017-06-13 11:00:00,15.747,15.747,3.779
2017-06-13 11:15:00,16.515,16.515,3.526
2017-06-13 11:30:00,14.592,14.592,3.712
2017-06-13 11:45:00,15.279,15.279,3.806
2017-06-13 12:00:00,14.991,14.991,3.651
2017-06-13 12:15:00,10.614,10.614,3.55
2017-06-13 12:30:00,9.915,9.915,3.806
2017-06-13 12:45:00,9.87,9.87,3.761
2017-06-13 13:00:00,16.299,16.299,3.423
2017-06-13 13:15:00,18.126,18.126,3.785
2017-06-13 13:30:00,17.661,17.661,4.083
2017-06-13 13:45:00,17.931,17.931,3.593
2017-06-13 14:00:00,14.466,14.466,3.63
2017-06-13 14:15:00,14.433,14.433,3.599
2017-06-13 14:30:00,14.241,14.241,3.179
2017-06-13 14:45:00,12.501,12.501,3.487
2017-06-13 15:00:00,8.637,8.637,3.353
2017-06-13 15:15:00,7.587,7.587,3.255
2017-06-13 15:30:00,8.109,8.109,3.508
2017-06-13 15:45:00,6.006,6.006,3.197
2017-06-13 16:00:00,5.73,5.73,4.592
2017-06-13 16:15:00,3.936,3.936,3.837
2017-06-13 16:30:00,4.074,4.074,3.526
2017-06-13 16:45:00,4.227,4.227,3.803
2017-06-13 17:00:00,3.582,3.582,3.773
2017-06-13 17:15:00,3.636,3.636,3.563
2017-06-13 17:30:00,3.747,3.747,3.797
2017-06-13 17:45:00,3.762,3.762,3.974
2017-06-13 18:00:00,3.414,3.414,3.895
2017-06-13 18:15:00,3.747,3.747,3.669
2017-06-13 18:30:00,3.696,3.696,3.888
2017-06-13 18:45:00,3.381,3.381,3.907
2017-06-13 19:00:00,3.813,3.813,3.499
2017-06-13 19:15:00,3.705,3.705,3.873
2017-06-13 19:30:00,3.432,3.432,3.794
2017-06-13 19:45:00,3.744,3.744,3.56
2017-06-13 20:00:00,3.747,3.747,3.825
2017-06-13 20:15:00,3.435,3.435,3.855
2017-06-13 20:30:00,3.777,3.777,3.538
2017-06-13 20:45:00,3.771,3.771,3.791
2017-06-13 21:00:00,3.525,3.525,3.943
2017-06-13 21:15:00,3.63,3.63,3.529
2017-06-13 21:30:00,3.816,3.816,3.782
2017-06-13 21:45:00,3.699,3.699,3.803
2017-06-13 22:00:00,3.726,3.726,3.636
2017-06-13 22:15:00,3.762,3.762,3.663
2017-06-13 22:30:00,3.561,3.561,3.91
2017-06-13 22:45:00,3.57,3.57,3.63
2017-06-13 23:00:00,3.72,3.72,3.681
2017-06-13 23:15:00,3.681,3.681,3.855
2017-06-13 23:30:00,3.696,3.696,3.797
2017-06-13 23:45:00,3.918,3.918,3.608
2017-06-14 00:00:00,3.705,3.705,4.141
2017-06-14 00:15:00,3.426,3.426,3.666
2017-06-14 00:30:00,3.825,3.825,3.73
2017-06-14 00:45:00,3.825,3.825,3.885
2017-06-14 01:00:00,3.523,3.523,3.77
2017-06-14 01:15:00,3.651,3.651,3.505
2017-06-14 01:30:00,3.849,3.849,3.846
2017-06-14 01:45:00,3.703,3.703,3.821
2017-06-14 02:00:00,3.502,3.502,3.48
2017-06-14 02:15:00,3.767,3.767,3.895
2017-06-14 02:30:00,3.831,3.831,4.284
2017-06-14 02:45:00,3.505,3.505,3.709
2017-06-14 03:00:00,3.718,3.718,3.843
2017-06-14 03:15:00,3.782,3.782,3.767
2017-06-14 03:30:00,3.627,3.627,3.49
2017-06-14 03:45:00,3.599,3.599,3.788
2017-06-14 04:00:00,3.812,3.812,3.84
2017-06-14 04:15:00,3.745,3.745,3.505
2017-06-14 04:30:00,3.487,3.487,3.782
2017-06-14 04:45:00,3.791,3.791,3.77
2017-06-14 05:00:00,3.779,3.779,3.608
2017-06-14 05:15:00,3.526,3.526,3.639
2017-06-14 05:30:00,3.712,3.712,3.864
2017-06-14 05:45:00,3.806,3.806,3.727
2017-06-14 06:00:00,3.651,3.651,3.52
2017-06-14 06:15:00,3.55,3.55,3.806
2017-06-14 06:30:00,3.806,3.806,3.803
2017-06-14 06:45:00,3.761,3.761,3.508
2017-06-14 07:00:00,3.423,3.423,4.132
2017-06-14 07:15:00,3.785,3.785,3.812
2017-06-14 07:30:00,4.083,4.083,3.511
2017-06-14 07:45:00,3.593,3.593,3.767
2017-06-14 08:00:00,3.63,3.63,3.803
2017-06-14 08:15:00,3.599,3.599,3.541
2017-06-14 08:30:00,3.179,3.179,3.678
2017-06-14 08:45:00,3.487,3.487,3.855
2017-06-14 09:00:00,3.353,3.353,3.672
2017-06-14 09:15:00,3.255,3.255,3.523
2017-06-14 09:30:00,3.508,3.508,3.828
2017-06-14 09:45:00,3.197,3.197,3.825
2017-06-14 10:00:00,4.592,4.592,3.465
2017-06-14 10:15:00,3.837,3.837,3.782
2017-06-14 10:30:00,3.526,3.526,4.123
2017-06-14 10:45:00,3.803,3.803,3.557
2017-06-14 11:00:00,3.773,3.773,3.694
2017-06-14 11:15:00,3.563,3.563,3.794
2017-06-14 11:30:00,3.797,3.797,3.645
2017-06-14 11:45:00,3.974,3.974,3.627
2017-06-14 12:00:00,3.895,3.895,3.825
2017-06-14 12:15:00,3.669,3.669,3.687
2017-06-14 12:30:00,3.888,3.888,3.511
2017-06-14 12:45:00,3.907,3.907,3.828
2017-06-14 13:00:00,3.499,3.499,3.812
2017-06-14 13:15:00,3.873,3.873,3.55
2017-06-14 13:30:00,3.794,3.794,3.605
2017-06-14 13:45:00,3.56,3.56,3.803
2017-06-14 14:00:00,3.825,3.825,3.621
2017-06-14 14:15:00,3.855,3.855,3.441
2017-06-14 14:30:00,3.538,3.538,3.209
2017-06-14 14:45:00,3.791,3.791,3.255
2017-06-14 15:00:00,3.943,3.943,3.03
2017-06-14 15:15:00,3.529,3.529,3.261
2017-06-14 15:30:00,3.782,3.782,3.508
2017-06-14 15:45:00,3.803,3.803,2.935
2017-06-14 16:00:00,3.636,3.636,2.908
2017-06-14 16:15:00,3.663,3.663,2.987
2017-06-14 16:30:00,3.91,3.91,2.963
2017-06-14 16:45:00,3.63,3.63,2.92
2017-06-14 17:00:00,3.681,3.681,2.923
2017-06-14 17:15:00,3.855,3.855,2.911
2017-06-14 17:30:00,3.797,3.797,2.941
2017-06-14 17:45:00,3.608,3.608,2.975
2017-06-14 18:00:00,4.141,4.141,2.975
2017-06-14 18:15:00,3.666,3.666,2.996
2017-06-14 18:30:00,3.73,3.73,2.999
2017-06-14 18:45:00,3.885,3.885,3.002
2017-06-14 19:00:00,3.77,3.77,3.127
2017-06-14 19:15:00,3.505,3.505,2.948
2017-06-14 19:30:00,3.846,3.846,2.948
2017-06-14 19:45:00,3.821,3.821,2.932
2017-06-14 20:00:00,3.48,3.48,3.161
2017-06-14 20:15:00,3.895,3.895,3.106
2017-06-14 20:30:00,4.284,4.284,2.917
2017-06-14 20:45:00,3.709,3.709,3.255
2017-06-14 21:00:00,3.843,3.843,2.963
2017-06-14 21:15:00,3.767,3.767,2.948
2017-06-14 21:30:00,3.49,3.49,2.945
2017-06-14 21:45:00,3.788,3.788,2.945
2017-06-14 22:00:00,3.84,3.84,2.957
2017-06-14 22:15:00,3.505,3.505,3.012
2017-06-14 22:30:00,3.782,3.782,2.978
2017-06-14 22:45:00,3.77,3.77,3.069
2017-06-14 23:00:00,3.608,3.608,3.048
2017-06-14 23:15:00,3.639,3.639,3.008
2017-06-14 23:30:00,3.864,3.864,2.981
2017-06-14 23:45:00,3.727,3.727,3.045
2017-06-15 00:00:00,3.52,3.52,3.66
2017-06-15 00:15:00,3.806,3.806,2.929
2017-06-15 00:30:00,3.803,3.803,2.996
2017-06-15 00:45:00,3.508,3.508,2.914
2017-06-15 01:00:00,4.132,4.132,2.926
2017-06-15 01:15:00,3.812,3.812,2.905
2017-06-15 01:30:00,3.511,3.511,2.948
2017-06-15 01:45:00,3.767,3.767,3.027
2017-06-15 02:00:00,3.803,3.803,3.051
2017-06-15 02:15:00,3.541,3.541,3.1
2017-06-15 02:30:00,3.678,3.678,3.033
2017-06-15 02:45:00,3.855,3.855,2.993
2017-06-15 03:00:00,3.672,3.672,2.984
2017-06-15 03:15:00,3.523,3.523,2.996
2017-06-15 03:30:00,3.828,3.828,2.938
2017-06-15 03:45:00,3.825,3.825,2.941
2017-06-15 04:00:00,3.465,3.465,2.954
2017-06-15 04:15:00,3.782,3.782,2.981
2017-06-15 04:30:00,4.123,4.123,2.938
2017-06-15 04:45:00,3.557,3.557,2.941
2017-06-15 05:00:00,3.694,3.694,2.966
2017-06-15 05:15:00,3.794,3.794,3.066
2017-06-15 05:30:00,3.645,3.645,3.118
2017-06-15 05:45:00,3.627,3.627,3.002
2017-06-15 06:00:00,3.825,3.825,2.948
2017-06-15 06:15:00,3.687,3.687,2.916
2017-06-15 06:30:00,3.511,3.511,2.952
2017-06-15 06:45:00,3.828,3.828,2.886
2017-06-15 07:00:00,3.812,3.812,3.126
2017-06-15 07:15:00,3.55,3.55,2.724
2017-06-15 07:30:00,3.605,3.605,2.67
2017-06-15 07:45:00,3.803,3.803,2.631
2017-06-15 08:00:00,3.621,3.621,2.619
2017-06-15 08:15:00,3.441,3.441,2.634
2017-06-15 08:30:00,3.209,3.209,2.643
2017-06-15 08:45:00,3.255,3.255,2.583
2017-06-15 09:00:00,3.03,3.03,2.796
2017-06-15 09:15:00,3.261,3.261,2.541
2017-06-15 09:30:00,3.508,3.508,2.613
2017-06-15 09:45:00,2.935,2.935,2.628
2017-06-15 10:00:00,2.908,2.908,2.61
2017-06-15 10:15:00,2.987,2.987,2.613
2017-06-15 10:30:00,2.963,2.963,2.637
2017-06-15 10:45:00,2.92,2.92,2.658
