datetimes,load_profile,col,y
2017-07-26 01:45:00,13.5,13.5,14.1
2017-07-26 02:00:00,13.125,13.125,14.5
2017-07-26 02:15:00,13.6,13.6,15.025
2017-07-26 02:30:00,13.625,13.625,16.675
2017-07-26 02:45:00,12.625,12.625,17.25
2017-07-26 03:00:00,14.375,14.375,16.4
2017-07-26 03:15:00,13.775,13.775,16.6
2017-07-26 03:30:00,13.225,13.225,15.275
2017-07-26 03:45:00,13.2,13.2,14.175
2017-07-26 04:00:00,12.85,12.85,17.0
2017-07-26 04:15:00,13.125,13.125,16.375
2017-07-26 04:30:00,12.725,12.725,14.225
2017-07-26 04:45:00,12.4,12.4,14.775
2017-07-26 05:00:00,12.4,12.4,14.525
2017-07-26 05:15:00,12.925,12.925,14.025
2017-07-26 05:30:00,12.475,12.475,13.85
2017-07-26 05:45:00,12.7,12.7,13.875
2017-07-26 06:00:00,12.475,12.475,13.45
2017-07-26 06:15:00,13.125,13.125,13.4
2017-07-26 06:30:00,13.65,13.65,13.475
2017-07-26 06:45:00,13.475,13.475,14.125
2017-07-26 07:00:00,14.15,14.15,14.475
2017-07-26 07:15:00,13.8,13.8,14.725
2017-07-26 07:30:00,14.225,14.225,14.275
2017-07-26 07:45:00,13.475,13.475,14.075
2017-07-26 08:00:00,13.375,13.375,14.025
2017-07-26 08:15:00,13.025,13.025,14.575
2017-07-26 08:30:00,13.75,13.75,14.4
2017-07-26 08:45:00,14.25,14.25,15.625
2017-07-26 09:00:00,15.075,15.075,14.35
2017-07-26 09:15:00,13.675,13.675,14.825
2017-07-26 09:30:00,14.4,14.4,15.45
2017-07-26 09:45:00,14.65,14.65,14.575
2017-07-26 10:00:00,15.575,15.575,13.925
2017-07-26 10:15:00,15.6,15.6,14.65
2017-07-26 10:30:00,14.925,14.925,15.25
2017-07-26 10:45:00,14.525,14.525,15.825
2017-07-26 11:00:00,14.775,14.775,14.675
2017-07-26 11:15:00,14.1,14.1,12.5
2017-07-26 11:30:00,13.7,13.7,12.525
2017-07-26 11:45:00,14.25,14.25,10.2
2017-07-26 12:00:00,14.825,14.825,7.95
2017-07-26 12:15:00,13.675,13.675,6.425
2017-07-26 12:30:00,12.95,12.95,6.325
2017-07-26 12:45:00,13.6,13.6,6.375
2017-07-26 13:00:00,14.15,14.15,6.275
2017-07-26 13:15:00,15.075,15.075,6.4
2017-07-26 13:30:00,14.25,14.25,6.375
2017-07-26 13:45:00,14.1,14.1,6.55
2017-07-26 14:00:00,14.5,14.5,6.4
2017-07-26 14:15:00,15.025,15.025,6.375
2017-07-26 14:30:00,16.675,16.675,6.225
2017-07-26 14:45:00,17.25,17.25,6.375
2017-07-26 15:00:00,16.4,16.4,6.3
2017-07-26 15:15:00,16.6,16.6,6.3
2017-07-26 15:30:00,15.275,15.275,6.225
2017-07-26 15:45:00,14.175,14.175,6.3
2017-07-26 16:00:00,17.0,17.0,6.275
2017-07-26 16:15:00,16.375,16.375,7.95
2017-07-26 16:30:00,14.225,14.225,10.2
2017-07-26 16:45:00,14.775,14.775,9.925
2017-07-26 17:00:00,14.525,14.525,10.425
2017-07-26 17:15:00,14.025,14.025,10.325
2017-07-26 17:30:00,13.85,13.85,9.325
2017-07-26 17:45:00,13.875,13.875,9.175
2017-07-26 18:00:00,13.45,13.45,9.3
2017-07-26 18:15:00,13.4,13.4,9.575
2017-07-26 18:30:00,13.475,13.475,12.2
2017-07-26 18:45:00,14.125,14.125,14.35
2017-07-26 19:00:00,14.475,14.475,14.3
2017-07-26 19:15:00,14.725,14.725,13.85
2017-07-26 19:30:00,14.275,14.275,14.225
2017-07-26 19:45:00,14.075,14.075,14.85
2017-07-26 20:00:00,14.025,14.025,14.875
2017-07-26 20:15:00,14.575,14.575,14.175
2017-07-26 20:30:00,14.4,14.4,14.625
2017-07-26 20:45:00,15.625,15.625,17.3
2017-07-26 21:00:00,14.35,14.35,14.875
2017-07-26 21:15:00,14.825,14.825,13.35
2017-07-26 21:30:00,15.45,15.45,14.9
2017-07-26 21:45:00,14.575,14.575,17.15
2017-07-26 22:00:00,13.925,13.925,17.225
2017-07-26 22:15:00,14.65,14.65,15.625
2017-07-26 22:30:00,15.25,15.25,16.3
2017-07-26 22:45:00,15.825,15.825,16.675
2017-07-26 23:00:00,14.675,14.675,15.85
2017-07-26 23:15:00,12.5,12.5,15.75
2017-07-26 23:30:00,12.525,12.525,16.85
2017-07-26 23:45:00,10.2,10.2,16.2
2017-07-27 00:00:00,7.95,7.95,15.475
2017-07-27 00:15:00,6.425,6.425,13.475
2017-07-27 00:30:00,6.325,6.325,13.025
2017-07-27 00:45:00,6.375,6.375,13.75
2017-07-27 01:00:00,6.275,6.275,15.9
2017-07-27 01:15:00,6.4,6.4,14.425
2017-07-27 01:30:00,6.375,6.375,14.175
2017-07-27 01:45:00,6.55,6.55,14.25
2017-07-27 02:00:00,6.4,6.4,13.6
2017-07-27 02:15:00,6.375,6.375,13.475
2017-07-27 02:30:00,6.225,6.225,13.55
2017-07-27 02:45:00,6.375,6.375,14.15
2017-07-27 03:00:00,6.3,6.3,14.65
2017-07-27 03:15:00,6.3,6.3,15.15
2017-07-27 03:30:00,6.225,6.225,15.4
2017-07-27 03:45:00,6.3,6.3,14.9
2017-07-27 04:00:00,6.275,6.275,15.4
2017-07-27 04:15:00,7.95,7.95,15.225
2017-07-27 04:30:00,10.2,10.2,16.225
2017-07-27 04:45:00,9.925,9.925,15.25
2017-07-27 05:00:00,10.425,10.425,12.225
2017-07-27 05:15:00,10.325,10.325,13.225
2017-07-27 05:30:00,9.325,9.325,13.65
2017-07-27 05:45:00,9.175,9.175,12.75
2017-07-27 06:00:00,9.3,9.3,11.55
2017-07-27 06:15:00,9.575,9.575,11.95
2017-07-27 06:30:00,12.2,12.2,11.625
2017-07-27 06:45:00,14.35,14.35,12.95
2017-07-27 07:00:00,14.3,14.3,13.375
2017-07-27 07:15:00,13.85,13.85,11.15
2017-07-27 07:30:00,14.225,14.225,11.1
2017-07-27 07:45:00,14.85,14.85,11.975
2017-07-27 08:00:00,14.875,14.875,13.1
2017-07-27 08:15:00,14.175,14.175,12.025
2017-07-27 08:30:00,14.625,14.625,13.8
2017-07-27 08:45:00,17.3,17.3,12.2
2017-07-27 09:00:00,14.875,14.875,12.75
2017-07-27 09:15:00,13.35,13.35,12.525
2017-07-27 09:30:00,14.9,14.9,12.4
2017-07-27 09:45:00,17.15,17.15,12.125
2017-07-27 10:00:00,17.225,17.225,8.35
2017-07-27 10:15:00,15.625,15.625,5.25
2017-07-27 10:30:00,16.3,16.3,3.85
2017-07-27 10:45:00,16.675,16.675,4.05
2017-07-27 11:00:00,15.85,15.85,4.025
2017-07-27 11:15:00,15.75,15.75,3.85
2017-07-27 11:30:00,16.85,16.85,3.975
2017-07-27 11:45:00,16.2,16.2,3.825
2017-07-27 12:00:00,15.475,15.475,3.875
2017-07-27 12:15:00,13.475,13.475,3.975
2017-07-27 12:30:00,13.025,13.025,3.85
2017-07-27 12:45:00,13.75,13.75,3.85
2017-07-27 13:00:00,15.9,15.9,3.925
2017-07-27 13:15:00,14.425,14.425,3.9
2017-07-27 13:30:00,14.175,14.175,3.925
2017-07-27 13:45:00,14.25,14.25,3.9
2017-07-27 14:00:00,13.6,13.6,3.875
2017-07-27 14:15:00,13.475,13.475,3.85
2017-07-27 14:30:00,13.55,13.55,3.875
2017-07-27 14:45:00,14.15,14.15,3.9
2017-07-27 15:00:00,14.65,14.65,3.825
2017-07-27 15:15:00,15.15,15.15,3.925
2017-07-27 15:30:00,15.4,15.4,3.95
2017-07-27 15:45:00,14.9,14.9,3.95
2017-07-27 16:00:00,15.4,15.4,4.025
2017-07-27 16:15:00,15.225,15.225,3.85
2017-07-27 16:30:00,16.225,16.225,3.85
2017-07-27 16:45:00,15.25,15.25,3.925
2017-07-27 17:00:00,12.225,12.225,3.85
2017-07-27 17:15:00,13.225,13.225,3.825
2017-07-27 17:30:00,13.65,13.65,3.95
2017-07-27 17:45:00,12.75,12.75,4.25
2017-07-27 18:00:00,11.55,11.55,4.875
2017-07-27 18:15:00,11.95,11.95,7.425
2017-07-27 18:30:00,11.625,11.625,9.75
2017-07-27 18:45:00,12.95,12.95,9.15
2017-07-27 19:00:00,13.375,13.375,9.075
2017-07-27 19:15:00,11.15,11.15,9.625
2017-07-27 19:30:00,11.1,11.1,10.875
2017-07-27 19:45:00,11.975,11.975,10.75
2017-07-27 20:00:00,13.1,13.1,11.6
2017-07-27 20:15:00,12.025,12.025,11.75
2017-07-27 20:30:00,13.8,13.8,11.425
2017-07-27 20:45:00,12.2,12.2,10.175
2017-07-27 21:00:00,12.75,12.75,8.275
2017-07-27 21:15:00,12.525,12.525,9.35
2017-07-27 21:30:00,12.4,12.4,9.825
2017-07-27 21:45:00,12.125,12.125,8.85
2017-07-27 22:00:00,8.35,8.35,8.825
2017-07-27 22:15:00,5.25,5.25,9.3
2017-07-27 22:30:00,3.85,3.85,9.075
2017-07-27 22:45:00,4.05,4.05,8.5
2017-07-27 23:00:00,4.025,4.025,9.2
2017-07-27 23:15:00,3.85,3.85,8.75
2017-07-27 23:30:00,3.975,3.975,8.8
2017-07-27 23:45:00,3.825,3.825,8.55
2017-07-28 00:00:00,3.875,3.875,8.4
2017-07-28 00:15:00,3.975,3.975,8.35
2017-07-28 00:30:00,3.85,3.85,8.125
2017-07-28 00:45:00,3.85,3.85,8.0
2017-07-28 01:00:00,3.925,3.925,7.95
2017-07-28 01:15:00,3.9,3.9,7.975
2017-07-28 01:30:00,3.925,3.925,9.375
2017-07-28 01:45:00,3.9,3.9,9.55
2017-07-28 02:00:00,3.875,3.875,8.775
2017-07-28 02:15:00,3.85,3.85,8.325
2017-07-28 02:30:00,3.875,3.875,6.7
2017-07-28 02:45:00,3.9,3.9,4.975
2017-07-28 03:00:00,3.825,3.825,4.4
2017-07-28 03:15:00,3.925,3.925,3.825
2017-07-28 03:30:00,3.95,3.95,3.9
2017-07-28 03:45:00,3.95,3.95,3.75
2017-07-28 04:00:00,4.025,4.025,3.825
2017-07-28 04:15:00,3.85,3.85,3.95
2017-07-28 04:30:00,3.85,3.85,3.95
2017-07-28 04:45:00,3.925,3.925,4.0
2017-07-28 05:00:00,3.85,3.85,3.925
2017-07-28 05:15:00,3.825,3.825,3.85
2017-07-28 05:30:00,3.95,3.95,3.825
2017-07-28 05:45:00,4.25,4.25,3.85
2017-07-28 06:00:00,4.875,4.875,3.85
2017-07-28 06:15:00,7.425,7.425,3.825
2017-07-28 06:30:00,9.75,9.75,4.025
2017-07-28 06:45:00,9.15,9.15,3.975
2017-07-28 07:00:00,9.075,9.075,3.9
2017-07-28 07:15:00,9.625,9.625,3.875
2017-07-28 07:30:00,10.875,10.875,3.75
2017-07-28 07:45:00,10.75,10.75,3.95
2017-07-28 08:00:00,11.6,11.6,3.75
2017-07-28 08:15:00,11.75,11.75,3.85
2017-07-28 08:30:00,11.425,11.425,4.025
2017-07-28 08:45:00,10.175,10.175,3.95
2017-07-28 09:00:00,8.275,8.275,3.9
2017-07-28 09:15:00,9.35,9.35,3.875
2017-07-28 09:30:00,9.825,9.825,3.85
2017-07-28 09:45:00,8.85,8.85,3.75
2017-07-28 10:00:00,8.825,8.825,3.95
2017-07-28 10:15:00,9.3,9.3,3.8
2017-07-28 10:30:00,9.075,9.075,3.875
2017-07-28 10:45:00,8.5,8.5,4.0
2017-07-28 11:00:00,9.2,9.2,3.775
2017-07-28 11:15:00,8.75,8.75,3.825
2017-07-28 11:30:00,8.8,8.8,3.925
2017-07-28 11:45:00,8.55,8.55,3.85
2017-07-28 12:00:00,8.4,8.4,3.8
2017-07-28 12:15:00,8.35,8.35,3.925
2017-07-28 12:30:00,8.125,8.125,3.875
2017-07-28 12:45:00,8.0,8.0,3.975
2017-07-28 13:00:00,7.95,7.95,4.075
2017-07-28 13:15:00,7.975,7.975,3.8
2017-07-28 13:30:00,9.375,9.375,3.875
2017-07-28 13:45:00,9.55,9.55,3.95
2017-07-28 14:00:00,8.775,8.775,3.825
2017-07-28 14:15:00,8.325,8.325,3.9
2017-07-28 14:30:00,6.7,6.7,3.9
2017-07-28 14:45:00,4.975,4.975,3.975
2017-07-28 15:00:00,4.4,4.4,4.05
2017-07-28 15:15:00,3.825,3.825,3.9
2017-07-28 15:30:00,3.9,3.9,3.875
2017-07-28 15:45:00,3.75,3.75,3.875
2017-07-28 16:00:00,3.825,3.825,3.875
2017-07-28 16:15:00,3.95,3.95,3.875
2017-07-28 16:30:00,3.95,3.95,3.925
2017-07-28 16:45:00,4.0,4.0,3.975
2017-07-28 17:00:00,3.925,3.925,4.0
2017-07-28 17:15:00,3.85,3.85,3.95
2017-07-28 17:30:00,3.825,3.825,3.9
2017-07-28 17:45:00,3.85,3.85,3.8
2017-07-28 18:00:00,3.85,3.85,3.825
2017-07-28 18:15:00,3.825,3.825,3.875
2017-07-28 18:30:00,4.025,4.025,3.8
2017-07-28 18:45:00,3.975,3.975,3.95
2017-07-28 19:00:00,3.9,3.9,4.05
2017-07-28 19:15:00,3.875,3.875,3.95
2017-07-28 19:30:00,3.75,3.75,3.925
2017-07-28 19:45:00,3.95,3.95,3.925
2017-07-28 20:00:00,3.75,3.75,3.8
2017-07-28 20:15:00,3.85,3.85,3.875
2017-07-28 20:30:00,4.025,4.025,3.875
2017-07-28 20:45:00,3.95,3.95,4.25
2017-07-28 21:00:00,3.9,3.9,3.975
2017-07-28 21:15:00,3.875,3.875,4.1
2017-07-28 21:30:00,3.85,3.85,3.875
2017-07-28 21:45:00,3.75,3.75,3.85
2017-07-28 22:00:00,3.95,3.95,3.925
2017-07-28 22:15:00,3.8,3.8,3.825
2017-07-28 22:30:00,3.875,3.875,3.875
2017-07-28 22:45:00,4.0,4.0,3.9
2017-07-28 23:00:00,3.775,3.775,3.95
2017-07-28 23:15:00,3.825,3.825,4.05
2017-07-28 23:30:00,3.925,3.925,3.875
2017-07-28 23:45:00,3.85,3.85,3.85
2017-07-29 00:00:00,3.8,3.8,3.925
2017-07-29 00:15:00,3.925,3.925,3.85
2017-07-29 00:30:00,3.875,3.875,3.825
2017-07-29 00:45:00,3.975,3.975,3.975
2017-07-29 01:00:00,4.075,4.075,3.9
2017-07-29 01:15:00,3.8,3.8,3.9
2017-07-29 01:30:00,3.875,3.875,3.9
2017-07-29 01:45:00,3.95,3.95,3.825
2017-07-29 02:00:00,3.825,3.825,3.8
2017-07-29 02:15:00,3.9,3.9,3.875
2017-07-29 02:30:00,3.9,3.9,3.775
2017-07-29 02:45:00,3.975,3.975,3.9
2017-07-29 03:00:00,4.05,4.05,4.025
2017-07-29 03:15:00,3.9,3.9,3.9
2017-07-29 03:30:00,3.875,3.875,3.875
2017-07-29 03:45:00,3.875,3.875,3.775
2017-07-29 04:00:00,3.875,3.875,3.75
2017-07-29 04:15:00,3.875,3.875,3.825
2017-07-29 04:30:00,3.925,3.925,3.75
2017-07-29 04:45:00,3.975,3.975,3.9
2017-07-29 05:00:00,4.0,4.0,4.0
2017-07-29 05:15:00,3.95,3.95,3.875
2017-07-29 05:30:00,3.9,3.9,3.8
2017-07-29 05:45:00,3.8,3.8,3.875
2017-07-29 06:00:00,3.825,3.825,3.775
2017-07-29 06:15:00,3.875,3.875,3.8
2017-07-29 06:30:00,3.8,3.8,3.8
2017-07-29 06:45:00,3.95,3.95,3.875
2017-07-29 07:00:00,4.05,4.05,4.0
2017-07-29 07:15:00,3.95,3.95,3.9
2017-07-29 07:30:00,3.925,3.925,4.7
2017-07-29 07:45:00,3.925,3.925,3.85
2017-07-29 08:00:00,3.8,3.8,3.825
2017-07-29 08:15:00,3.875,3.875,3.725
2017-07-29 08:30:00,3.875,3.875,3.85
2017-07-29 08:45:00,4.25,4.25,3.85
2017-07-29 09:00:00,3.975,3.975,3.9
2017-07-29 09:15:00,4.1,4.1,3.975
2017-07-29 09:30:00,3.875,3.875,3.775
2017-07-29 09:45:00,3.85,3.85,4.075
2017-07-29 10:00:00,3.925,3.925,6.45
2017-07-29 10:15:00,3.825,3.825,10.625
2017-07-29 10:30:00,3.875,3.875,11.4
2017-07-29 10:45:00,3.9,3.9,13.125
2017-07-29 11:00:00,3.95,3.95,12.575
2017-07-29 11:15:00,4.05,4.05,12.5
2017-07-29 11:30:00,3.875,3.875,13.275
2017-07-29 11:45:00,3.85,3.85,13.175
2017-07-29 12:00:00,3.925,3.925,13.25
2017-07-29 12:15:00,3.85,3.85,13.475
2017-07-29 12:30:00,3.825,3.825,12.025
2017-07-29 12:45:00,3.975,3.975,11.45
2017-07-29 13:00:00,3.9,3.9,11.425
2017-07-29 13:15:00,3.9,3.9,12.65
2017-07-29 13:30:00,3.9,3.9,13.2
2017-07-29 13:45:00,3.825,3.825,12.0
2017-07-29 14:00:00,3.8,3.8,13.05
2017-07-29 14:15:00,3.875,3.875,13.05
2017-07-29 14:30:00,3.775,3.775,13.6
2017-07-29 14:45:00,3.9,3.9,14.125
2017-07-29 15:00:00,4.025,4.025,13.075
2017-07-29 15:15:00,3.9,3.9,14.4
2017-07-29 15:30:00,3.875,3.875,13.35
2017-07-29 15:45:00,3.775,3.775,14.225
2017-07-29 16:00:00,3.75,3.75,13.95
2017-07-29 16:15:00,3.825,3.825,13.675
2017-07-29 16:30:00,3.75,3.75,14.15
2017-07-29 16:45:00,3.9,3.9,14.525
2017-07-29 17:00:00,4.0,4.0,14.15
2017-07-29 17:15:00,3.875,3.875,13.4
2017-07-29 17:30:00,3.8,3.8,14.075
2017-07-29 17:45:00,3.875,3.875,13.525
2017-07-29 18:00:00,3.775,3.775,13.85
2017-07-29 18:15:00,3.8,3.8,13.125
2017-07-29 18:30:00,3.8,3.8,13.35
2017-07-29 18:45:00,3.875,3.875,12.625
2017-07-29 19:00:00,4.0,4.0,13.025
2017-07-29 19:15:00,3.9,3.9,13.275
2017-07-29 19:30:00,4.7,4.7,12.7
2017-07-29 19:45:00,3.85,3.85,12.875
2017-07-29 20:00:00,3.825,3.825,12.575
2017-07-29 20:15:00,3.725,3.725,13.375
2017-07-29 20:30:00,3.85,3.85,14.85
2017-07-29 20:45:00,3.85,3.85,14.625
2017-07-29 21:00:00,3.9,3.9,14.025
2017-07-29 21:15:00,3.975,3.975,13.025
2017-07-29 21:30:00,3.775,3.775,14.0
2017-07-29 21:45:00,4.075,4.075,14.85
2017-07-29 22:00:00,6.45,6.45,14.15
2017-07-29 22:15:00,10.625,10.625,15.15
2017-07-29 22:30:00,11.4,11.4,14.5
2017-07-29 22:45:00,13.125,13.125,14.225
2017-07-29 23:00:00,12.575,12.575,15.125
2017-07-29 23:15:00,12.5,12.5,14.175
2017-07-29 23:30:00,13.275,13.275,14.0
2017-07-29 23:45:00,13.175,13.175,14.4
2017-07-30 00:00:00,13.25,13.25,14.525
2017-07-30 00:15:00,13.475,13.475,15.225
2017-07-30 00:30:00,12.025,12.025,13.675
2017-07-30 00:45:00,11.45,11.45,13.8
2017-07-30 01:00:00,11.425,11.425,14.8
2017-07-30 01:15:00,12.65,12.65,13.475
2017-07-30 01:30:00,13.2,13.2,14.025
2017-07-30 01:45:00,12.0,12.0,15.575
2017-07-30 02:00:00,13.05,13.05,15.85
2017-07-30 02:15:00,13.05,13.05,16.05
2017-07-30 02:30:00,13.6,13.6,15.65
2017-07-30 02:45:00,14.125,14.125,15.05
2017-07-30 03:00:00,13.075,13.075,13.575
2017-07-30 03:15:00,14.4,14.4,11.875
2017-07-30 03:30:00,13.35,13.35,11.85
2017-07-30 03:45:00,14.225,14.225,13.45
2017-07-30 04:00:00,13.95,13.95,13.15
2017-07-30 04:15:00,13.675,13.675,10.6
2017-07-30 04:30:00,14.15,14.15,9.05
2017-07-30 04:45:00,14.525,14.525,7.025
2017-07-30 05:00:00,14.15,14.15,6.9
2017-07-30 05:15:00,13.4,13.4,6.725
2017-07-30 05:30:00,14.075,14.075,6.775
2017-07-30 05:45:00,13.525,13.525,4.95
2017-07-30 06:00:00,13.85,13.85,4.65
2017-07-30 06:15:00,13.125,13.125,4.75
2017-07-30 06:30:00,13.35,13.35,4.525
2017-07-30 06:45:00,12.625,12.625,4.575
2017-07-30 07:00:00,13.025,13.025,4.7
2017-07-30 07:15:00,13.275,13.275,4.1
2017-07-30 07:30:00,12.7,12.7,4.575
2017-07-30 07:45:00,12.875,12.875,10.175
2017-07-30 08:00:00,12.575,12.575,11.4
2017-07-30 08:15:00,13.375,13.375,13.4
2017-07-30 08:30:00,14.85,14.85,12.675
2017-07-30 08:45:00,14.625,14.625,13.45
2017-07-30 09:00:00,14.025,14.025,14.35
2017-07-30 09:15:00,13.025,13.025,13.25
2017-07-30 09:30:00,14.0,14.0,14.125
2017-07-30 09:45:00,14.85,14.85,14.6
2017-07-30 10:00:00,14.15,14.15,14.2
2017-07-30 10:15:00,15.15,15.15,14.125
2017-07-30 10:30:00,14.5,14.5,15.375
2017-07-30 10:45:00,14.225,14.225,15.5
2017-07-30 11:00:00,15.125,15.125,14.025
2017-07-30 11:15:00,14.175,14.175,15.3
2017-07-30 11:30:00,14.0,14.0,14.8
2017-07-30 11:45:00,14.4,14.4,14.35
2017-07-30 12:00:00,14.525,14.525,14.35
2017-07-30 12:15:00,15.225,15.225,14.0
2017-07-30 12:30:00,13.675,13.675,13.55
2017-07-30 12:45:00,13.8,13.8,14.4
2017-07-30 13:00:00,14.8,14.8,13.65
2017-07-30 13:15:00,13.475,13.475,13.375
2017-07-30 13:30:00,14.025,14.025,13.275
2017-07-30 13:45:00,15.575,15.575,14.275
2017-07-30 14:00:00,15.85,15.85,14.525
2017-07-30 14:15:00,16.05,16.05,14.675
2017-07-30 14:30:00,15.65,15.65,15.425
2017-07-30 14:45:00,15.05,15.05,14.25
2017-07-30 15:00:00,13.575,13.575,14.7
2017-07-30 15:15:00,11.875,11.875,13.8
2017-07-30 15:30:00,11.85,11.85,14.05
2017-07-30 15:45:00,13.45,13.45,13.3
2017-07-30 16:00:00,13.15,13.15,13.35
2017-07-30 16:15:00,10.6,10.6,14.45
2017-07-30 16:30:00,9.05,9.05,14.775
2017-07-30 16:45:00,7.025,7.025,13.975
2017-07-30 17:00:00,6.9,6.9,14.475
2017-07-30 17:15:00,6.725,6.725,14.725
2017-07-30 17:30:00,6.775,6.775,15.6
2017-07-30 17:45:00,4.95,4.95,14.825
2017-07-30 18:00:00,4.65,4.65,14.35
2017-07-30 18:15:00,4.75,4.75,15.3
2017-07-30 18:30:00,4.525,4.525,15.525
2017-07-30 18:45:00,4.575,4.575,16.65
2017-07-30 19:00:00,4.7,4.7,16.175
2017-07-30 19:15:00,4.1,4.1,15.275
2017-07-30 19:30:00,4.575,4.575,14.25
2017-07-30 19:45:00,10.175,10.175,13.65
2017-07-30 20:00:00,11.4,11.4,14.225
2017-07-30 20:15:00,13.4,13.4,14.525
2017-07-30 20:30:00,12.675,12.675,16.175
2017-07-30 20:45:00,13.45,13.45,14.075
2017-07-30 21:00:00,14.35,14.35,13.15
2017-07-30 21:15:00,13.25,13.25,13.825
2017-07-30 21:30:00,14.125,14.125,14.25
2017-07-30 21:45:00,14.6,14.6,12.55
2017-07-30 22:00:00,14.2,14.2,11.65
2017-07-30 22:15:00,14.125,14.125,13.375
2017-07-30 22:30:00,15.375,15.375,14.725
2017-07-30 22:45:00,15.5,15.5,14.1
2017-07-30 23:00:00,14.025,14.025,14.15
2017-07-30 23:15:00,15.3,15.3,15.4
2017-07-30 23:30:00,14.8,14.8,15.375
2017-07-30 23:45:00,14.35,14.35,14.45
2017-07-31 00:00:00,14.35,14.35,11.05
2017-07-31 00:15:00,14.0,14.0,10.8
2017-07-31 00:30:00,13.55,13.55,11.8
2017-07-31 00:45:00,14.4,14.4,11.425
2017-07-31 01:00:00,13.65,13.65,11.975
2017-07-31 01:15:00,13.375,13.375,11.625
2017-07-31 01:30:00,13.275,13.275,14.775
2017-07-31 01:45:00,14.275,14.275,15.275
2017-07-31 02:00:00,14.525,14.525,15.675
2017-07-31 02:15:00,14.675,14.675,15.35
2017-07-31 02:30:00,15.425,15.425,15.325
2017-07-31 02:45:00,14.25,14.25,13.75
2017-07-31 03:00:00,14.7,14.7,10.475
2017-07-31 03:15:00,13.8,13.8,10.8
2017-07-31 03:30:00,14.05,14.05,11.3
2017-07-31 03:45:00,13.3,13.3,11.025
2017-07-31 04:00:00,13.35,13.35,10.725
2017-07-31 04:15:00,14.45,14.45,10.375
2017-07-31 04:30:00,14.775,14.775,10.425
2017-07-31 04:45:00,13.975,13.975,8.55
2017-07-31 05:00:00,14.475,14.475,7.175
2017-07-31 05:15:00,14.725,14.725,6.4
2017-07-31 05:30:00,15.6,15.6,5.175
2017-07-31 05:45:00,14.825,14.825,5.025
2017-07-31 06:00:00,14.35,14.35,5.1
2017-07-31 06:15:00,15.3,15.3,4.975
2017-07-31 06:30:00,15.525,15.525,5.05
2017-07-31 06:45:00,16.65,16.65,5.025
2017-07-31 07:00:00,16.175,16.175,4.6
2017-07-31 07:15:00,15.275,15.275,4.525
2017-07-31 07:30:00,14.25,14.25,4.45
2017-07-31 07:45:00,13.65,13.65,6.95
2017-07-31 08:00:00,14.225,14.225,8.7
2017-07-31 08:15:00,14.525,14.525,11.5
2017-07-31 08:30:00,16.175,16.175,12.875
2017-07-31 08:45:00,14.075,14.075,12.3
2017-07-31 09:00:00,13.15,13.15,12.675
2017-07-31 09:15:00,13.825,13.825,14.025
2017-07-31 09:30:00,14.25,14.25,13.05
2017-07-31 09:45:00,12.55,12.55,14.4
2017-07-31 10:00:00,11.65,11.65,13.7
2017-07-31 10:15:00,13.375,13.375,13.55
2017-07-31 10:30:00,14.725,14.725,14.45
2017-07-31 10:45:00,14.1,14.1,14.425
2017-07-31 11:00:00,14.15,14.15,14.7
2017-07-31 11:15:00,15.4,15.4,13.6
2017-07-31 11:30:00,15.375,15.375,13.225
2017-07-31 11:45:00,14.45,14.45,12.775
2017-07-31 12:00:00,11.05,11.05,12.95
2017-07-31 12:15:00,10.8,10.8,13.575
2017-07-31 12:30:00,11.8,11.8,14.525
2017-07-31 12:45:00,11.425,11.425,13.925
2017-07-31 13:00:00,11.975,11.975,13.175
2017-07-31 13:15:00,11.625,11.625,13.7
2017-07-31 13:30:00,14.775,14.775,13.6
2017-07-31 13:45:00,15.275,15.275,13.1
2017-07-31 14:00:00,15.675,15.675,13.45
2017-07-31 14:15:00,15.35,15.35,13.8
2017-07-31 14:30:00,15.325,15.325,13.2
2017-07-31 14:45:00,13.75,13.75,14.625
2017-07-31 15:00:00,10.475,10.475,13.6
2017-07-31 15:15:00,10.8,10.8,14.225
2017-07-31 15:30:00,11.3,11.3,13.975
2017-07-31 15:45:00,11.025,11.025,14.0
2017-07-31 16:00:00,10.725,10.725,14.4
2017-07-31 16:15:00,10.375,10.375,13.75
2017-07-31 16:30:00,10.425,10.425,13.75
2017-07-31 16:45:00,8.55,8.55,14.1
2017-07-31 17:00:00,7.175,7.175,13.35
2017-07-31 17:15:00,6.4,6.4,13.575
2017-07-31 17:30:00,5.175,5.175,13.425
2017-07-31 17:45:00,5.025,5.025,14.8
2017-07-31 18:00:00,5.1,5.1,13.725
2017-07-31 18:15:00,4.975,4.975,13.625
2017-07-31 18:30:00,5.05,5.05,13.65
2017-07-31 18:45:00,5.025,5.025,12.75
2017-07-31 19:00:00,4.6,4.6,12.65
2017-07-31 19:15:00,4.525,4.525,14.425
2017-07-31 19:30:00,4.45,4.45,15.475
2017-07-31 19:45:00,6.95,6.95,15.1
2017-07-31 20:00:00,8.7,8.7,14.75
2017-07-31 20:15:00,11.5,11.5,14.15
2017-07-31 20:30:00,12.875,12.875,15.2
2017-07-31 20:45:00,12.3,12.3,14.675
2017-07-31 21:00:00,12.675,12.675,12.15
2017-07-31 21:15:00,14.025,14.025,11.575
