datetimes,load_profile,col,y
2017-06-19 17:45:00,6.288,6.288,3.018
2017-06-19 18:00:00,5.97,5.97,2.592
2017-06-19 18:15:00,5.976,5.976,2.55
2017-06-19 18:30:00,6.51,6.51,2.466
2017-06-19 18:45:00,6.684,6.684,2.502
2017-06-19 19:00:00,6.912,6.912,2.316
2017-06-19 19:15:00,5.994,5.994,2.364
2017-06-19 19:30:00,5.46,5.46,2.466
2017-06-19 19:45:00,6.438,6.438,2.55
2017-06-19 20:00:00,6.102,6.102,2.568
2017-06-19 20:15:00,6.51,6.51,2.616
2017-06-19 20:30:00,6.396,6.396,2.592
2017-06-19 20:45:00,6.612,6.612,2.394
2017-06-19 21:00:00,6.756,6.756,2.526
2017-06-19 21:15:00,6.45,6.45,2.592
2017-06-19 21:30:00,6.354,6.354,2.586
2017-06-19 21:45:00,6.42,6.42,2.7
2017-06-19 22:00:00,6.804,6.804,4.488
2017-06-19 22:15:00,6.696,6.696,4.368
2017-06-19 22:30:00,6.408,6.408,4.908
2017-06-19 22:45:00,6.876,6.876,5.064
2017-06-19 23:00:00,6.84,6.84,5.658
2017-06-19 23:15:00,6.198,6.198,7.92
2017-06-19 23:30:00,4.884,4.884,8.286
2017-06-19 23:45:00,3.018,3.018,8.238
2017-06-20 00:00:00,2.592,2.592,8.412
2017-06-20 00:15:00,2.55,2.55,9.294
2017-06-20 00:30:00,2.466,2.466,10.656
2017-06-20 00:45:00,2.502,2.502,10.56
2017-06-20 01:00:00,2.316,2.316,11.184
2017-06-20 01:15:00,2.364,2.364,11.328
2017-06-20 01:30:00,2.466,2.466,11.328
2017-06-20 01:45:00,2.55,2.55,11.256
2017-06-20 02:00:00,2.568,2.568,11.076
2017-06-20 02:15:00,2.616,2.616,11.622
2017-06-20 02:30:00,2.592,2.592,12.216
2017-06-20 02:45:00,2.394,2.394,12.702
2017-06-20 03:00:00,2.526,2.526,12.486
2017-06-20 03:15:00,2.592,2.592,12.792
2017-06-20 03:30:00,2.586,2.586,13.032
2017-06-20 03:45:00,2.7,2.7,12.636
2017-06-20 04:00:00,4.488,4.488,13.104
2017-06-20 04:15:00,4.368,4.368,12.336
2017-06-20 04:30:00,4.908,4.908,11.502
2017-06-20 04:45:00,5.064,5.064,11.106
2017-06-20 05:00:00,5.658,5.658,11.628
2017-06-20 05:15:00,7.92,7.92,12.174
2017-06-20 05:30:00,8.286,8.286,12.858
2017-06-20 05:45:00,8.238,8.238,11.55
2017-06-20 06:00:00,8.412,8.412,11.484
2017-06-20 06:15:00,9.294,9.294,11.496
2017-06-20 06:30:00,10.656,10.656,11.31
2017-06-20 06:45:00,10.56,10.56,11.586
2017-06-20 07:00:00,11.184,11.184,12.036
2017-06-20 07:15:00,11.328,11.328,11.442
2017-06-20 07:30:00,11.328,11.328,11.37
2017-06-20 07:45:00,11.256,11.256,10.17
2017-06-20 08:00:00,11.076,11.076,8.508
2017-06-20 08:15:00,11.622,11.622,8.166
2017-06-20 08:30:00,12.216,12.216,8.082
2017-06-20 08:45:00,12.702,12.702,8.262
2017-06-20 09:00:00,12.486,12.486,7.65
2017-06-20 09:15:00,12.792,12.792,7.956
2017-06-20 09:30:00,13.032,13.032,8.664
2017-06-20 09:45:00,12.636,12.636,7.08
2017-06-20 10:00:00,13.104,13.104,6.15
2017-06-20 10:15:00,12.336,12.336,5.976
2017-06-20 10:30:00,11.502,11.502,5.976
2017-06-20 10:45:00,11.106,11.106,6.078
2017-06-20 11:00:00,11.628,11.628,5.91
2017-06-20 11:15:00,12.174,12.174,6.096
2017-06-20 11:30:00,12.858,12.858,6.054
2017-06-20 11:45:00,11.55,11.55,5.898
2017-06-20 12:00:00,11.484,11.484,5.946
2017-06-20 12:15:00,11.496,11.496,5.604
2017-06-20 12:30:00,11.31,11.31,5.334
2017-06-20 12:45:00,11.586,11.586,5.538
2017-06-20 13:00:00,12.036,12.036,5.4
2017-06-20 13:15:00,11.442,11.442,5.034
2017-06-20 13:30:00,11.37,11.37,5.496
2017-06-20 13:45:00,10.17,10.17,5.496
2017-06-20 14:00:00,8.508,8.508,5.55
2017-06-20 14:15:00,8.166,8.166,5.466
2017-06-20 14:30:00,8.082,8.082,5.664
2017-06-20 14:45:00,8.262,8.262,4.914
2017-06-20 15:00:00,7.65,7.65,5.82
2017-06-20 15:15:00,7.956,7.956,5.922
2017-06-20 15:30:00,8.664,8.664,6.018
2017-06-20 15:45:00,7.08,7.08,6.006
2017-06-20 16:00:00,6.15,6.15,5.874
2017-06-20 16:15:00,5.976,5.976,5.034
2017-06-20 16:30:00,5.976,5.976,4.458
2017-06-20 16:45:00,6.078,6.078,4.68
2017-06-20 17:00:00,5.91,5.91,4.71
2017-06-20 17:15:00,6.096,6.096,3.822
2017-06-20 17:30:00,6.054,6.054,2.82
2017-06-20 17:45:00,5.898,5.898,1.236
2017-06-20 18:00:00,5.946,5.946,1.134
2017-06-20 18:15:00,5.604,5.604,1.05
2017-06-20 18:30:00,5.334,5.334,1.098
2017-06-20 18:45:00,5.538,5.538,1.626
2017-06-20 19:00:00,5.4,5.4,2.184
2017-06-20 19:15:00,5.034,5.034,2.592
2017-06-20 19:30:00,5.496,5.496,3.312
2017-06-20 19:45:00,5.496,5.496,3.162
2017-06-20 20:00:00,5.55,5.55,3.468
2017-06-20 20:15:00,5.466,5.466,3.522
2017-06-20 20:30:00,5.664,5.664,3.522
2017-06-20 20:45:00,4.914,4.914,2.88
2017-06-20 21:00:00,5.82,5.82,3.588
2017-06-20 21:15:00,5.922,5.922,3.804
2017-06-20 21:30:00,6.018,6.018,5.592
2017-06-20 21:45:00,6.006,6.006,5.316
2017-06-20 22:00:00,5.874,5.874,5.46
2017-06-20 22:15:00,5.034,5.034,5.988
2017-06-20 22:30:00,4.458,4.458,6.714
2017-06-20 22:45:00,4.68,4.68,6.372
2017-06-20 23:00:00,4.71,4.71,7.632
2017-06-20 23:15:00,3.822,3.822,8.46
2017-06-20 23:30:00,2.82,2.82,8.532
2017-06-20 23:45:00,1.236,1.236,9.384
2017-06-21 00:00:00,1.134,1.134,9.024
2017-06-21 00:15:00,1.05,1.05,9.036
2017-06-21 00:30:00,1.098,1.098,10.524
2017-06-21 00:45:00,1.626,1.626,10.968
2017-06-21 01:00:00,2.184,2.184,11.154
2017-06-21 01:15:00,2.592,2.592,11.142
2017-06-21 01:30:00,3.312,3.312,11.64
2017-06-21 01:45:00,3.162,3.162,11.436
2017-06-21 02:00:00,3.468,3.468,11.754
2017-06-21 02:15:00,3.522,3.522,10.458
2017-06-21 02:30:00,3.522,3.522,11.502
2017-06-21 02:45:00,2.88,2.88,11.574
2017-06-21 03:00:00,3.588,3.588,11.118
2017-06-21 03:15:00,3.804,3.804,10.728
2017-06-21 03:30:00,5.592,5.592,10.932
2017-06-21 03:45:00,5.316,5.316,11.238
2017-06-21 04:00:00,5.46,5.46,11.412
2017-06-21 04:15:00,5.988,5.988,10.704
2017-06-21 04:30:00,6.714,6.714,11.196
2017-06-21 04:45:00,6.372,6.372,11.268
2017-06-21 05:00:00,7.632,7.632,10.23
2017-06-21 05:15:00,8.46,8.46,10.938
2017-06-21 05:30:00,8.532,8.532,11.424
2017-06-21 05:45:00,9.384,9.384,11.454
2017-06-21 06:00:00,9.024,9.024,11.322
2017-06-21 06:15:00,9.036,9.036,11.736
2017-06-21 06:30:00,10.524,10.524,11.262
2017-06-21 06:45:00,10.968,10.968,11.46
2017-06-21 07:00:00,11.154,11.154,12.492
2017-06-21 07:15:00,11.142,11.142,11.976
2017-06-21 07:30:00,11.64,11.64,11.364
2017-06-21 07:45:00,11.436,11.436,10.752
2017-06-21 08:00:00,11.754,11.754,10.068
2017-06-21 08:15:00,10.458,10.458,10.254
2017-06-21 08:30:00,11.502,11.502,8.688
2017-06-21 08:45:00,11.574,11.574,8.76
2017-06-21 09:00:00,11.118,11.118,8.088
2017-06-21 09:15:00,10.728,10.728,8.376
2017-06-21 09:30:00,10.932,10.932,8.064
2017-06-21 09:45:00,11.238,11.238,6.48
2017-06-21 10:00:00,11.412,11.412,5.814
2017-06-21 10:15:00,10.704,10.704,6.246
2017-06-21 10:30:00,11.196,11.196,5.742
2017-06-21 10:45:00,11.268,11.268,6.162
2017-06-21 11:00:00,10.23,10.23,5.658
2017-06-21 11:15:00,10.938,10.938,5.724
2017-06-21 11:30:00,11.424,11.424,5.808
2017-06-21 11:45:00,11.454,11.454,5.394
2017-06-21 12:00:00,11.322,11.322,5.79
2017-06-21 12:15:00,11.736,11.736,6.588
2017-06-21 12:30:00,11.262,11.262,6.156
2017-06-21 12:45:00,11.46,11.46,5.928
2017-06-21 13:00:00,12.492,12.492,5.004
2017-06-21 13:15:00,11.976,11.976,4.692
2017-06-21 13:30:00,11.364,11.364,5.07
2017-06-21 13:45:00,10.752,10.752,6.198
2017-06-21 14:00:00,10.068,10.068,6.282
2017-06-21 14:15:00,10.254,10.254,6.636
2017-06-21 14:30:00,8.688,8.688,6.054
2017-06-21 14:45:00,8.76,8.76,6.072
2017-06-21 15:00:00,8.088,8.088,6.192
2017-06-21 15:15:00,8.376,8.376,6.618
2017-06-21 15:30:00,8.064,8.064,6.432
2017-06-21 15:45:00,6.48,6.48,6.822
2017-06-21 16:00:00,5.814,5.814,6.762
2017-06-21 16:15:00,6.246,6.246,6.66
2017-06-21 16:30:00,5.742,5.742,6.882
2017-06-21 16:45:00,6.162,6.162,6.234
2017-06-21 17:00:00,5.658,5.658,5.952
2017-06-21 17:15:00,5.724,5.724,4.854
2017-06-21 17:30:00,5.808,5.808,3.21
2017-06-21 17:45:00,5.394,5.394,2.664
2017-06-21 18:00:00,5.79,5.79,2.79
2017-06-21 18:15:00,6.588,6.588,2.766
2017-06-21 18:30:00,6.156,6.156,2.79
2017-06-21 18:45:00,5.928,5.928,2.994
2017-06-21 19:00:00,5.004,5.004,2.838
2017-06-21 19:15:00,4.692,4.692,2.946
2017-06-21 19:30:00,5.07,5.07,2.898
2017-06-21 19:45:00,6.198,6.198,2.886
2017-06-21 20:00:00,6.282,6.282,3.096
2017-06-21 20:15:00,6.636,6.636,3.09
2017-06-21 20:30:00,6.054,6.054,2.994
2017-06-21 20:45:00,6.072,6.072,3.078
2017-06-21 21:00:00,6.192,6.192,3.084
2017-06-21 21:15:00,6.618,6.618,2.988
2017-06-21 21:30:00,6.432,6.432,2.898
2017-06-21 21:45:00,6.822,6.822,3.258
2017-06-21 22:00:00,6.762,6.762,4.854
2017-06-21 22:15:00,6.66,6.66,5.442
2017-06-21 22:30:00,6.882,6.882,6.384
2017-06-21 22:45:00,6.234,6.234,6.756
2017-06-21 23:00:00,5.952,5.952,9.108
2017-06-21 23:15:00,4.854,4.854,9.642
2017-06-21 23:30:00,3.21,3.21,9.738
2017-06-21 23:45:00,2.664,2.664,9.762
2017-06-22 00:00:00,2.79,2.79,9.444
2017-06-22 00:15:00,2.766,2.766,10.002
2017-06-22 00:30:00,2.79,2.79,11.31
2017-06-22 00:45:00,2.994,2.994,12.132
2017-06-22 01:00:00,2.838,2.838,12.564
2017-06-22 01:15:00,2.946,2.946,12.144
2017-06-22 01:30:00,2.898,2.898,12.48
2017-06-22 01:45:00,2.886,2.886,13.062
2017-06-22 02:00:00,3.096,3.096,13.638
2017-06-22 02:15:00,3.09,3.09,12.768
2017-06-22 02:30:00,2.994,2.994,12.468
2017-06-22 02:45:00,3.078,3.078,12.708
2017-06-22 03:00:00,3.084,3.084,12.204
2017-06-22 03:15:00,2.988,2.988,11.886
2017-06-22 03:30:00,2.898,2.898,12.282
2017-06-22 03:45:00,3.258,3.258,11.898
2017-06-22 04:00:00,4.854,4.854,12.162
2017-06-22 04:15:00,5.442,5.442,13.314
2017-06-22 04:30:00,6.384,6.384,13.218
2017-06-22 04:45:00,6.756,6.756,12.438
2017-06-22 05:00:00,9.108,9.108,13.602
2017-06-22 05:15:00,9.642,9.642,12.744
2017-06-22 05:30:00,9.738,9.738,10.062
2017-06-22 05:45:00,9.762,9.762,10.416
2017-06-22 06:00:00,9.444,9.444,10.368
2017-06-22 06:15:00,10.002,10.002,10.662
2017-06-22 06:30:00,11.31,11.31,10.812
2017-06-22 06:45:00,12.132,12.132,9.66
2017-06-22 07:00:00,12.564,12.564,8.916
2017-06-22 07:15:00,12.144,12.144,6.756
2017-06-22 07:30:00,12.48,12.48,7.272
2017-06-22 07:45:00,13.062,13.062,7.158
2017-06-22 08:00:00,13.638,13.638,6.972
2017-06-22 08:15:00,12.768,12.768,6.558
2017-06-22 08:30:00,12.468,12.468,6.576
2017-06-22 08:45:00,12.708,12.708,6.672
2017-06-22 09:00:00,12.204,12.204,6.558
2017-06-22 09:15:00,11.886,11.886,6.138
2017-06-22 09:30:00,12.282,12.282,6.846
2017-06-22 09:45:00,11.898,11.898,5.4
2017-06-22 10:00:00,12.162,12.162,3.912
2017-06-22 10:15:00,13.314,13.314,3.378
2017-06-22 10:30:00,13.218,13.218,3.204
2017-06-22 10:45:00,12.438,12.438,3.246
2017-06-22 11:00:00,13.602,13.602,2.874
2017-06-22 11:15:00,12.744,12.744,2.682
2017-06-22 11:30:00,10.062,10.062,2.706
2017-06-22 11:45:00,10.416,10.416,2.748
2017-06-22 12:00:00,10.368,10.368,2.484
2017-06-22 12:15:00,10.662,10.662,2.844
2017-06-22 12:30:00,10.812,10.812,2.598
2017-06-22 12:45:00,9.66,9.66,2.706
2017-06-22 13:00:00,8.916,8.916,3.144
2017-06-22 13:15:00,6.756,6.756,3.186
2017-06-22 13:30:00,7.272,7.272,3.066
2017-06-22 13:45:00,7.158,7.158,3.03
2017-06-22 14:00:00,6.972,6.972,3.126
2017-06-22 14:15:00,6.558,6.558,3.168
2017-06-22 14:30:00,6.576,6.576,2.952
2017-06-22 14:45:00,6.672,6.672,3.036
2017-06-22 15:00:00,6.558,6.558,3.09
2017-06-22 15:15:00,6.138,6.138,3.042
2017-06-22 15:30:00,6.846,6.846,3.012
2017-06-22 15:45:00,5.4,5.4,2.976
2017-06-22 16:00:00,3.912,3.912,2.994
2017-06-22 16:15:00,3.378,3.378,2.934
2017-06-22 16:30:00,3.204,3.204,2.946
2017-06-22 16:45:00,3.246,3.246,2.976
2017-06-22 17:00:00,2.874,2.874,2.916
2017-06-22 17:15:00,2.682,2.682,2.868
2017-06-22 17:30:00,2.706,2.706,2.868
2017-06-22 17:45:00,2.748,2.748,2.592
2017-06-22 18:00:00,2.484,2.484,2.79
2017-06-22 18:15:00,2.844,2.844,2.718
2017-06-22 18:30:00,2.598,2.598,2.634
2017-06-22 18:45:00,2.706,2.706,2.556
2017-06-22 19:00:00,3.144,3.144,2.904
2017-06-22 19:15:00,3.186,3.186,2.988
2017-06-22 19:30:00,3.066,3.066,2.538
2017-06-22 19:45:00,3.03,3.03,2.574
2017-06-22 20:00:00,3.126,3.126,2.586
2017-06-22 20:15:00,3.168,3.168,3.558
2017-06-22 20:30:00,2.952,2.952,3.486
2017-06-22 20:45:00,3.036,3.036,3.24
2017-06-22 21:00:00,3.09,3.09,3.576
2017-06-22 21:15:00,3.042,3.042,3.468
2017-06-22 21:30:00,3.012,3.012,3.522
2017-06-22 21:45:00,2.976,2.976,3.6
2017-06-22 22:00:00,2.994,2.994,3.558
2017-06-22 22:15:00,2.934,2.934,3.63
2017-06-22 22:30:00,2.946,2.946,3.54
2017-06-22 22:45:00,2.976,2.976,3.612
2017-06-22 23:00:00,2.916,2.916,3.456
2017-06-22 23:15:00,2.868,2.868,3.54
2017-06-22 23:30:00,2.868,2.868,3.516
2017-06-22 23:45:00,2.592,2.592,3.594
2017-06-23 00:00:00,2.79,2.79,3.546
2017-06-23 00:15:00,2.718,2.718,3.438
2017-06-23 00:30:00,2.634,2.634,3.432
2017-06-23 00:45:00,2.556,2.556,3.438
2017-06-23 01:00:00,2.904,2.904,3.408
2017-06-23 01:15:00,2.988,2.988,3.402
2017-06-23 01:30:00,2.538,2.538,3.348
2017-06-23 01:45:00,2.574,2.574,3.348
2017-06-23 02:00:00,2.586,2.586,3.36
2017-06-23 02:15:00,3.558,3.558,3.318
2017-06-23 02:30:00,3.486,3.486,3.342
2017-06-23 02:45:00,3.24,3.24,3.372
2017-06-23 03:00:00,3.576,3.576,2.958
2017-06-23 03:15:00,3.468,3.468,3.114
2017-06-23 03:30:00,3.522,3.522,3.348
2017-06-23 03:45:00,3.6,3.6,3.348
2017-06-23 04:00:00,3.558,3.558,2.958
2017-06-23 04:15:00,3.63,3.63,3.15
2017-06-23 04:30:00,3.54,3.54,3.294
2017-06-23 04:45:00,3.612,3.612,3.39
2017-06-23 05:00:00,3.456,3.456,3.33
2017-06-23 05:15:00,3.54,3.54,3.408
2017-06-23 05:30:00,3.516,3.516,3.354
2017-06-23 05:45:00,3.594,3.594,3.468
2017-06-23 06:00:00,3.546,3.546,3.366
2017-06-23 06:15:00,3.438,3.438,3.372
2017-06-23 06:30:00,3.432,3.432,3.222
2017-06-23 06:45:00,3.438,3.438,3.456
2017-06-23 07:00:00,3.408,3.408,3.384
2017-06-23 07:15:00,3.402,3.402,3.444
2017-06-23 07:30:00,3.348,3.348,3.012
2017-06-23 07:45:00,3.348,3.348,3.414
2017-06-23 08:00:00,3.36,3.36,3.384
2017-06-23 08:15:00,3.318,3.318,3.858
2017-06-23 08:30:00,3.342,3.342,2.802
2017-06-23 08:45:00,3.372,3.372,2.784
2017-06-23 09:00:00,2.958,2.958,2.814
2017-06-23 09:15:00,3.114,3.114,2.892
2017-06-23 09:30:00,3.348,3.348,2.856
2017-06-23 09:45:00,3.348,3.348,2.784
2017-06-23 10:00:00,2.958,2.958,2.82
2017-06-23 10:15:00,3.15,3.15,2.592
2017-06-23 10:30:00,3.294,3.294,2.802
2017-06-23 10:45:00,3.39,3.39,2.826
2017-06-23 11:00:00,3.33,3.33,2.79
2017-06-23 11:15:00,3.408,3.408,2.808
2017-06-23 11:30:00,3.354,3.354,2.76
2017-06-23 11:45:00,3.468,3.468,2.784
2017-06-23 12:00:00,3.366,3.366,2.82
2017-06-23 12:15:00,3.372,3.372,2.802
2017-06-23 12:30:00,3.222,3.222,2.778
2017-06-23 12:45:00,3.456,3.456,2.724
2017-06-23 13:00:00,3.384,3.384,2.55
2017-06-23 13:15:00,3.444,3.444,2.718
2017-06-23 13:30:00,3.012,3.012,2.754
2017-06-23 13:45:00,3.414,3.414,2.784
2017-06-23 14:00:00,3.384,3.384,2.808
2017-06-23 14:15:00,3.858,3.858,2.76
2017-06-23 14:30:00,2.802,2.802,2.73
2017-06-23 14:45:00,2.784,2.784,2.772
2017-06-23 15:00:00,2.814,2.814,2.634
2017-06-23 15:15:00,2.892,2.892,2.778
2017-06-23 15:30:00,2.856,2.856,2.748
2017-06-23 15:45:00,2.784,2.784,2.718
2017-06-23 16:00:00,2.82,2.82,2.67
2017-06-23 16:15:00,2.592,2.592,2.706
2017-06-23 16:30:00,2.802,2.802,2.736
2017-06-23 16:45:00,2.826,2.826,2.778
2017-06-23 17:00:00,2.79,2.79,2.796
2017-06-23 17:15:00,2.808,2.808,2.742
2017-06-23 17:30:00,2.76,2.76,2.82
2017-06-23 17:45:00,2.784,2.784,2.772
2017-06-23 18:00:00,2.82,2.82,2.796
2017-06-23 18:15:00,2.802,2.802,2.796
2017-06-23 18:30:00,2.778,2.778,2.832
2017-06-23 18:45:00,2.724,2.724,2.808
2017-06-23 19:00:00,2.55,2.55,2.964
2017-06-23 19:15:00,2.718,2.718,3.666
2017-06-23 19:30:00,2.754,2.754,3.978
2017-06-23 19:45:00,2.784,2.784,4.032
2017-06-23 20:00:00,2.808,2.808,4.242
2017-06-23 20:15:00,2.76,2.76,4.248
2017-06-23 20:30:00,2.73,2.73,4.272
2017-06-23 20:45:00,2.772,2.772,4.158
2017-06-23 21:00:00,2.634,2.634,4.146
2017-06-23 21:15:00,2.778,2.778,3.708
2017-06-23 21:30:00,2.748,2.748,3.246
2017-06-23 21:45:00,2.718,2.718,3.378
2017-06-23 22:00:00,2.67,2.67,3.396
2017-06-23 22:15:00,2.706,2.706,3.576
2017-06-23 22:30:00,2.736,2.736,3.378
2017-06-23 22:45:00,2.778,2.778,2.556
2017-06-23 23:00:00,2.796,2.796,3.288
2017-06-23 23:15:00,2.742,2.742,3.33
2017-06-23 23:30:00,2.82,2.82,3.36
2017-06-23 23:45:00,2.772,2.772,3.372
2017-06-24 00:00:00,2.796,2.796,3.282
2017-06-24 00:15:00,2.796,2.796,3.258
2017-06-24 00:30:00,2.832,2.832,3.282
2017-06-24 00:45:00,2.808,2.808,3.348
2017-06-24 01:00:00,2.964,2.964,3.276
2017-06-24 01:15:00,3.666,3.666,3.366
2017-06-24 01:30:00,3.978,3.978,3.288
2017-06-24 01:45:00,4.032,4.032,3.228
2017-06-24 02:00:00,4.242,4.242,3.042
2017-06-24 02:15:00,4.248,4.248,3.15
2017-06-24 02:30:00,4.272,4.272,3.294
2017-06-24 02:45:00,4.158,4.158,3.336
2017-06-24 03:00:00,4.146,4.146,3.198
2017-06-24 03:15:00,3.708,3.708,2.448
2017-06-24 03:30:00,3.246,3.246,3.33
2017-06-24 03:45:00,3.378,3.378,2.802
2017-06-24 04:00:00,3.396,3.396,3.618
2017-06-24 04:15:00,3.576,3.576,3.09
2017-06-24 04:30:00,3.378,3.378,3.858
2017-06-24 04:45:00,2.556,2.556,3.906
2017-06-24 05:00:00,3.288,3.288,3.858
2017-06-24 05:15:00,3.33,3.33,3.492
2017-06-24 05:30:00,3.36,3.36,4.062
2017-06-24 05:45:00,3.372,3.372,3.684
2017-06-24 06:00:00,3.282,3.282,3.51
2017-06-24 06:15:00,3.258,3.258,3.972
2017-06-24 06:30:00,3.282,3.282,3.72
2017-06-24 06:45:00,3.348,3.348,3.618
2017-06-24 07:00:00,3.276,3.276,2.94
2017-06-24 07:15:00,3.366,3.366,1.428
2017-06-24 07:30:00,3.288,3.288,1.398
2017-06-24 07:45:00,3.228,3.228,1.404
2017-06-24 08:00:00,3.042,3.042,1.374
2017-06-24 08:15:00,3.15,3.15,2.544
2017-06-24 08:30:00,3.294,3.294,2.85
2017-06-24 08:45:00,3.336,3.336,2.802
2017-06-24 09:00:00,3.198,3.198,2.802
2017-06-24 09:15:00,2.448,2.448,2.796
2017-06-24 09:30:00,3.33,3.33,2.7
2017-06-24 09:45:00,2.802,2.802,2.832
2017-06-24 10:00:00,3.618,3.618,2.88
2017-06-24 10:15:00,3.09,3.09,2.832
2017-06-24 10:30:00,3.858,3.858,2.862
2017-06-24 10:45:00,3.906,3.906,2.844
2017-06-24 11:00:00,3.858,3.858,2.874
2017-06-24 11:15:00,3.492,3.492,2.85
2017-06-24 11:30:00,4.062,4.062,2.832
2017-06-24 11:45:00,3.684,3.684,2.874
2017-06-24 12:00:00,3.51,3.51,2.832
2017-06-24 12:15:00,3.972,3.972,2.814
2017-06-24 12:30:00,3.72,3.72,2.844
2017-06-24 12:45:00,3.618,3.618,2.838
2017-06-24 13:00:00,2.94,2.94,2.826
2017-06-24 13:15:00,1.428,1.428,2.862
2017-06-24 13:30:00,1.398,1.398,2.928
2017-06-24 13:45:00,1.404,1.404,2.646
2017-06-24 14:00:00,1.374,1.374,2.718
2017-06-24 14:15:00,2.544,2.544,2.298
2017-06-24 14:30:00,2.85,2.85,1.536
2017-06-24 14:45:00,2.802,2.802,1.278
2017-06-24 15:00:00,2.802,2.802,1.254
2017-06-24 15:15:00,2.796,2.796,1.296
2017-06-24 15:30:00,2.7,2.7,1.266
2017-06-24 15:45:00,2.832,2.832,1.308
2017-06-24 16:00:00,2.88,2.88,1.272
2017-06-24 16:15:00,2.832,2.832,1.266
2017-06-24 16:30:00,2.862,2.862,1.302
2017-06-24 16:45:00,2.844,2.844,1.236
2017-06-24 17:00:00,2.874,2.874,1.26
2017-06-24 17:15:00,2.85,2.85,1.284
2017-06-24 17:30:00,2.832,2.832,1.284
2017-06-24 17:45:00,2.874,2.874,1.26
2017-06-24 18:00:00,2.832,2.832,1.236
2017-06-24 18:15:00,2.814,2.814,1.302
2017-06-24 18:30:00,2.844,2.844,1.272
2017-06-24 18:45:00,2.838,2.838,2.868
2017-06-24 19:00:00,2.826,2.826,3.696
2017-06-24 19:15:00,2.862,2.862,2.964
2017-06-24 19:30:00,2.928,2.928,3.9
2017-06-24 19:45:00,2.646,2.646,3.6
2017-06-24 20:00:00,2.718,2.718,3.444
2017-06-24 20:15:00,2.298,2.298,3.918
2017-06-24 20:30:00,1.536,1.536,3.906
2017-06-24 20:45:00,1.278,1.278,4.038
2017-06-24 21:00:00,1.254,1.254,3.876
2017-06-24 21:15:00,1.296,1.296,3.744
2017-06-24 21:30:00,1.266,1.266,6.216
2017-06-24 21:45:00,1.308,1.308,5.934
2017-06-24 22:00:00,1.272,1.272,6.588
2017-06-24 22:15:00,1.266,1.266,7.326
2017-06-24 22:30:00,1.302,1.302,7.254
2017-06-24 22:45:00,1.236,1.236,7.488
2017-06-24 23:00:00,1.26,1.26,7.098
2017-06-24 23:15:00,1.284,1.284,9.486
2017-06-24 23:30:00,1.284,1.284,9.684
2017-06-24 23:45:00,1.26,1.26,10.542
2017-06-25 00:00:00,1.236,1.236,11.46
2017-06-25 00:15:00,1.302,1.302,11.466
2017-06-25 00:30:00,1.272,1.272,12.186
2017-06-25 00:45:00,2.868,2.868,12.528
2017-06-25 01:00:00,3.696,3.696,12.168
2017-06-25 01:15:00,2.964,2.964,14.118
2017-06-25 01:30:00,3.9,3.9,14.76
2017-06-25 01:45:00,3.6,3.6,13.872
2017-06-25 02:00:00,3.444,3.444,13.122
2017-06-25 02:15:00,3.918,3.918,13.068
2017-06-25 02:30:00,3.906,3.906,14.628
2017-06-25 02:45:00,4.038,4.038,13.62
2017-06-25 03:00:00,3.876,3.876,13.95
2017-06-25 03:15:00,3.744,3.744,14.802
2017-06-25 03:30:00,6.216,6.216,14.622
2017-06-25 03:45:00,5.934,5.934,14.208
2017-06-25 04:00:00,6.588,6.588,13.746
2017-06-25 04:15:00,7.326,7.326,14.412
2017-06-25 04:30:00,7.254,7.254,14.232
2017-06-25 04:45:00,7.488,7.488,10.926
2017-06-25 05:00:00,7.098,7.098,10.728
2017-06-25 05:15:00,9.486,9.486,12.12
2017-06-25 05:30:00,9.684,9.684,11.754
2017-06-25 05:45:00,10.542,10.542,12.174
2017-06-25 06:00:00,11.46,11.46,11.442
2017-06-25 06:15:00,11.466,11.466,11.916
2017-06-25 06:30:00,12.186,12.186,11.874
2017-06-25 06:45:00,12.528,12.528,12.504
2017-06-25 07:00:00,12.168,12.168,11.934
2017-06-25 07:15:00,14.118,14.118,12.018
2017-06-25 07:30:00,14.76,14.76,12.06
2017-06-25 07:45:00,13.872,13.872,10.806
2017-06-25 08:00:00,13.122,13.122,11.85
2017-06-25 08:15:00,13.068,13.068,12.372
2017-06-25 08:30:00,14.628,14.628,9.366
2017-06-25 08:45:00,13.62,13.62,7.896
2017-06-25 09:00:00,13.95,13.95,8.172
2017-06-25 09:15:00,14.802,14.802,7.932
2017-06-25 09:30:00,14.622,14.622,7.782
2017-06-25 09:45:00,14.208,14.208,6.072
2017-06-25 10:00:00,13.746,13.746,6.09
2017-06-25 10:15:00,14.412,14.412,5.76
2017-06-25 10:30:00,14.232,14.232,5.07
2017-06-25 10:45:00,10.926,10.926,5.79
2017-06-25 11:00:00,10.728,10.728,6.072
2017-06-25 11:15:00,12.12,12.12,5.496
2017-06-25 11:30:00,11.754,11.754,6.012
2017-06-25 11:45:00,12.174,12.174,6.258
2017-06-25 12:00:00,11.442,11.442,5.874
2017-06-25 12:15:00,11.916,11.916,5.4
2017-06-25 12:30:00,11.874,11.874,5.904
2017-06-25 12:45:00,12.504,12.504,5.49
2017-06-25 13:00:00,11.934,11.934,5.622
2017-06-25 13:15:00,12.018,12.018,5.142
