datetimes,load_profile,col,y
2017-07-27 00:00:00,6.09,6.09,3.95
2017-07-27 00:15:00,5.68,5.68,3.655
2017-07-27 00:30:00,4.76,4.76,3.375
2017-07-27 00:45:00,4.135,4.135,3.625
2017-07-27 01:00:00,4.7,4.7,3.435
2017-07-27 01:15:00,4.69,4.69,3.79
2017-07-27 01:30:00,4.64,4.64,3.915
2017-07-27 01:45:00,3.875,3.875,4.025
2017-07-27 02:00:00,4.03,4.03,3.545
2017-07-27 02:15:00,3.925,3.925,3.315
2017-07-27 02:30:00,3.96,3.96,3.045
2017-07-27 02:45:00,4.075,4.075,2.965
2017-07-27 03:00:00,3.625,3.625,2.66
2017-07-27 03:15:00,4.355,4.355,5.45
2017-07-27 03:30:00,4.36,4.36,4.875
2017-07-27 03:45:00,4.07,4.07,5.11
2017-07-27 04:00:00,3.95,3.95,5.025
2017-07-27 04:15:00,3.655,3.655,4.655
2017-07-27 04:30:00,3.375,3.375,5.46
2017-07-27 04:45:00,3.625,3.625,4.86
2017-07-27 05:00:00,3.435,3.435,4.805
2017-07-27 05:15:00,3.79,3.79,5.865
2017-07-27 05:30:00,3.915,3.915,5.075
2017-07-27 05:45:00,4.025,4.025,5.175
2017-07-27 06:00:00,3.545,3.545,5.57
2017-07-27 06:15:00,3.315,3.315,5.48
2017-07-27 06:30:00,3.045,3.045,4.955
2017-07-27 06:45:00,2.965,2.965,5.025
2017-07-27 07:00:00,2.66,2.66,5.04
2017-07-27 07:15:00,5.45,5.45,5.27
2017-07-27 07:30:00,4.875,4.875,5.085
2017-07-27 07:45:00,5.11,5.11,5.335
2017-07-27 08:00:00,5.025,5.025,5.08
2017-07-27 08:15:00,4.655,4.655,5.33
2017-07-27 08:30:00,5.46,5.46,4.915
2017-07-27 08:45:00,4.86,4.86,5.31
2017-07-27 09:00:00,4.805,4.805,5.51
2017-07-27 09:15:00,5.865,5.865,5.755
2017-07-27 09:30:00,5.075,5.075,5.595
2017-07-27 09:45:00,5.175,5.175,6.095
2017-07-27 10:00:00,5.57,5.57,5.83
2017-07-27 10:15:00,5.48,5.48,5.42
2017-07-27 10:30:00,4.955,4.955,5.68
2017-07-27 10:45:00,5.025,5.025,5.085
2017-07-27 11:00:00,5.04,5.04,5.495
2017-07-27 11:15:00,5.27,5.27,5.57
2017-07-27 11:30:00,5.085,5.085,5.535
2017-07-27 11:45:00,5.335,5.335,5.62
2017-07-27 12:00:00,5.08,5.08,5.475
2017-07-27 12:15:00,5.33,5.33,5.12
2017-07-27 12:30:00,4.915,4.915,5.73
2017-07-27 12:45:00,5.31,5.31,5.895
2017-07-27 13:00:00,5.51,5.51,5.44
2017-07-27 13:15:00,5.755,5.755,5.405
2017-07-27 13:30:00,5.595,5.595,5.32
2017-07-27 13:45:00,6.095,6.095,5.665
2017-07-27 14:00:00,5.83,5.83,5.885
2017-07-27 14:15:00,5.42,5.42,5.955
2017-07-27 14:30:00,5.68,5.68,6.015
2017-07-27 14:45:00,5.085,5.085,5.675
2017-07-27 15:00:00,5.495,5.495,6.03
2017-07-27 15:15:00,5.57,5.57,6.06
2017-07-27 15:30:00,5.535,5.535,6.245
2017-07-27 15:45:00,5.62,5.62,5.945
2017-07-27 16:00:00,5.475,5.475,5.66
2017-07-27 16:15:00,5.12,5.12,5.635
2017-07-27 16:30:00,5.73,5.73,6.155
2017-07-27 16:45:00,5.895,5.895,6.05
2017-07-27 17:00:00,5.44,5.44,6.19
2017-07-27 17:15:00,5.405,5.405,5.74
2017-07-27 17:30:00,5.32,5.32,6.47
2017-07-27 17:45:00,5.665,5.665,6.315
2017-07-27 18:00:00,5.885,5.885,5.915
2017-07-27 18:15:00,5.955,5.955,5.8
2017-07-27 18:30:00,6.015,6.015,5.605
2017-07-27 18:45:00,5.675,5.675,6.34
2017-07-27 19:00:00,6.03,6.03,5.675
2017-07-27 19:15:00,6.06,6.06,6.01
2017-07-27 19:30:00,6.245,6.245,6.425
2017-07-27 19:45:00,5.945,5.945,6.505
2017-07-27 20:00:00,5.66,5.66,5.42
2017-07-27 20:15:00,5.635,5.635,6.08
2017-07-27 20:30:00,6.155,6.155,5.595
2017-07-27 20:45:00,6.05,6.05,5.97
2017-07-27 21:00:00,6.19,6.19,5.515
2017-07-27 21:15:00,5.74,5.74,5.915
2017-07-27 21:30:00,6.47,6.47,5.53
2017-07-27 21:45:00,6.315,6.315,5.84
2017-07-27 22:00:00,5.915,5.915,5.585
2017-07-27 22:15:00,5.8,5.8,5.72
2017-07-27 22:30:00,5.605,5.605,6.28
2017-07-27 22:45:00,6.34,6.34,5.555
2017-07-27 23:00:00,5.675,5.675,5.46
2017-07-27 23:15:00,6.01,6.01,6.23
2017-07-27 23:30:00,6.425,6.425,6.99
2017-07-27 23:45:00,6.505,6.505,6.3
2017-07-28 00:00:00,5.42,5.42,6.905
2017-07-28 00:15:00,6.08,6.08,5.76
2017-07-28 00:30:00,5.595,5.595,4.815
2017-07-28 00:45:00,5.97,5.97,4.55
2017-07-28 01:00:00,5.515,5.515,4.495
2017-07-28 01:15:00,5.915,5.915,4.815
2017-07-28 01:30:00,5.53,5.53,4.925
2017-07-28 01:45:00,5.84,5.84,4.22
2017-07-28 02:00:00,5.585,5.585,3.69
2017-07-28 02:15:00,5.72,5.72,3.45
2017-07-28 02:30:00,6.28,6.28,3.195
2017-07-28 02:45:00,5.555,5.555,3.425
2017-07-28 03:00:00,5.46,5.46,3.385
2017-07-28 03:15:00,6.23,6.23,5.575
2017-07-28 03:30:00,6.99,6.99,5.575
2017-07-28 03:45:00,6.3,6.3,5.185
2017-07-28 04:00:00,6.905,6.905,4.74
2017-07-28 04:15:00,5.76,5.76,5.575
2017-07-28 04:30:00,4.815,4.815,5.595
2017-07-28 04:45:00,4.55,4.55,5.335
2017-07-28 05:00:00,4.495,4.495,5.275
2017-07-28 05:15:00,4.815,4.815,4.95
2017-07-28 05:30:00,4.925,4.925,5.49
2017-07-28 05:45:00,4.22,4.22,5.03
2017-07-28 06:00:00,3.69,3.69,5.93
2017-07-28 06:15:00,3.45,3.45,5.775
2017-07-28 06:30:00,3.195,3.195,5.345
2017-07-28 06:45:00,3.425,3.425,5.905
2017-07-28 07:00:00,3.385,3.385,6.495
2017-07-28 07:15:00,5.575,5.575,8.085
2017-07-28 07:30:00,5.575,5.575,7.78
2017-07-28 07:45:00,5.185,5.185,7.43
2017-07-28 08:00:00,4.74,4.74,7.575
2017-07-28 08:15:00,5.575,5.575,7.725
2017-07-28 08:30:00,5.595,5.595,8.1
2017-07-28 08:45:00,5.335,5.335,8.335
2017-07-28 09:00:00,5.275,5.275,8.055
2017-07-28 09:15:00,4.95,4.95,8.215
2017-07-28 09:30:00,5.49,5.49,8.655
2017-07-28 09:45:00,5.03,5.03,8.5
2017-07-28 10:00:00,5.93,5.93,8.39
2017-07-28 10:15:00,5.775,5.775,8.365
2017-07-28 10:30:00,5.345,5.345,8.33
2017-07-28 10:45:00,5.905,5.905,7.33
2017-07-28 11:00:00,6.495,6.495,8.08
2017-07-28 11:15:00,8.085,8.085,8.04
2017-07-28 11:30:00,7.78,7.78,8.275
2017-07-28 11:45:00,7.43,7.43,8.16
2017-07-28 12:00:00,7.575,7.575,8.55
2017-07-28 12:15:00,7.725,7.725,8.15
2017-07-28 12:30:00,8.1,8.1,8.355
2017-07-28 12:45:00,8.335,8.335,9.145
2017-07-28 13:00:00,8.055,8.055,8.065
2017-07-28 13:15:00,8.215,8.215,8.695
2017-07-28 13:30:00,8.655,8.655,8.14
2017-07-28 13:45:00,8.5,8.5,8.625
2017-07-28 14:00:00,8.39,8.39,8.77
2017-07-28 14:15:00,8.365,8.365,8.485
2017-07-28 14:30:00,8.33,8.33,8.685
2017-07-28 14:45:00,7.33,7.33,8.36
2017-07-28 15:00:00,8.08,8.08,8.43
2017-07-28 15:15:00,8.04,8.04,7.835
2017-07-28 15:30:00,8.275,8.275,7.9
2017-07-28 15:45:00,8.16,8.16,7.79
2017-07-28 16:00:00,8.55,8.55,8.06
2017-07-28 16:15:00,8.15,8.15,8.075
2017-07-28 16:30:00,8.355,8.355,7.54
2017-07-28 16:45:00,9.145,9.145,7.4
2017-07-28 17:00:00,8.065,8.065,7.35
2017-07-28 17:15:00,8.695,8.695,8.04
2017-07-28 17:30:00,8.14,8.14,7.64
2017-07-28 17:45:00,8.625,8.625,7.52
2017-07-28 18:00:00,8.77,8.77,7.325
2017-07-28 18:15:00,8.485,8.485,6.59
2017-07-28 18:30:00,8.685,8.685,7.07
2017-07-28 18:45:00,8.36,8.36,7.38
2017-07-28 19:00:00,8.43,8.43,6.465
2017-07-28 19:15:00,7.835,7.835,6.67
2017-07-28 19:30:00,7.9,7.9,7.205
2017-07-28 19:45:00,7.79,7.79,7.12
2017-07-28 20:00:00,8.06,8.06,7.26
2017-07-28 20:15:00,8.075,8.075,7.46
2017-07-28 20:30:00,7.54,7.54,7.015
2017-07-28 20:45:00,7.4,7.4,7.63
2017-07-28 21:00:00,7.35,7.35,7.335
2017-07-28 21:15:00,8.04,8.04,6.51
2017-07-28 21:30:00,7.64,7.64,6.62
2017-07-28 21:45:00,7.52,7.52,7.1
2017-07-28 22:00:00,7.325,7.325,6.825
2017-07-28 22:15:00,6.59,6.59,6.24
2017-07-28 22:30:00,7.07,7.07,6.145
2017-07-28 22:45:00,7.38,7.38,6.625
2017-07-28 23:00:00,6.465,6.465,7.435
2017-07-28 23:15:00,6.67,6.67,7.145
2017-07-28 23:30:00,7.205,7.205,7.45
2017-07-28 23:45:00,7.12,7.12,7.4
2017-07-29 00:00:00,7.26,7.26,6.61
2017-07-29 00:15:00,7.46,7.46,5.585
2017-07-29 00:30:00,7.015,7.015,4.785
2017-07-29 00:45:00,7.63,7.63,4.745
2017-07-29 01:00:00,7.335,7.335,4.8
2017-07-29 01:15:00,6.51,6.51,4.735
2017-07-29 01:30:00,6.62,6.62,4.105
2017-07-29 01:45:00,7.1,7.1,3.82
2017-07-29 02:00:00,6.825,6.825,3.485
2017-07-29 02:15:00,6.24,6.24,4.715
2017-07-29 02:30:00,6.145,6.145,3.725
2017-07-29 02:45:00,6.625,6.625,2.755
2017-07-29 03:00:00,7.435,7.435,3.155
2017-07-29 03:15:00,7.145,7.145,5.205
2017-07-29 03:30:00,7.45,7.45,5.52
2017-07-29 03:45:00,7.4,7.4,5.42
2017-07-29 04:00:00,6.61,6.61,5.71
2017-07-29 04:15:00,5.585,5.585,5.65
2017-07-29 04:30:00,4.785,4.785,5.9
2017-07-29 04:45:00,4.745,4.745,5.885
2017-07-29 05:00:00,4.8,4.8,5.95
2017-07-29 05:15:00,4.735,4.735,6.195
2017-07-29 05:30:00,4.105,4.105,5.83
2017-07-29 05:45:00,3.82,3.82,5.965
2017-07-29 06:00:00,3.485,3.485,6.015
2017-07-29 06:15:00,4.715,4.715,6.06
2017-07-29 06:30:00,3.725,3.725,5.995
2017-07-29 06:45:00,2.755,2.755,6.355
2017-07-29 07:00:00,3.155,3.155,6.045
2017-07-29 07:15:00,5.205,5.205,6.485
2017-07-29 07:30:00,5.52,5.52,6.16
2017-07-29 07:45:00,5.42,5.42,6.07
2017-07-29 08:00:00,5.71,5.71,6.3
2017-07-29 08:15:00,5.65,5.65,6.67
2017-07-29 08:30:00,5.9,5.9,6.385
2017-07-29 08:45:00,5.885,5.885,7.005
2017-07-29 09:00:00,5.95,5.95,7.135
2017-07-29 09:15:00,6.195,6.195,6.48
2017-07-29 09:30:00,5.83,5.83,7.43
2017-07-29 09:45:00,5.965,5.965,6.945
2017-07-29 10:00:00,6.015,6.015,7.04
2017-07-29 10:15:00,6.06,6.06,7.04
2017-07-29 10:30:00,5.995,5.995,6.91
2017-07-29 10:45:00,6.355,6.355,6.72
2017-07-29 11:00:00,6.045,6.045,6.685
2017-07-29 11:15:00,6.485,6.485,7.24
2017-07-29 11:30:00,6.16,6.16,6.195
2017-07-29 11:45:00,6.07,6.07,6.29
2017-07-29 12:00:00,6.3,6.3,6.45
2017-07-29 12:15:00,6.67,6.67,6.14
2017-07-29 12:30:00,6.385,6.385,6.72
2017-07-29 12:45:00,7.005,7.005,6.805
2017-07-29 13:00:00,7.135,7.135,6.8
2017-07-29 13:15:00,6.48,6.48,6.8
2017-07-29 13:30:00,7.43,7.43,6.745
2017-07-29 13:45:00,6.945,6.945,6.925
2017-07-29 14:00:00,7.04,7.04,6.415
2017-07-29 14:15:00,7.04,7.04,6.56
2017-07-29 14:30:00,6.91,6.91,6.805
2017-07-29 14:45:00,6.72,6.72,6.65
2017-07-29 15:00:00,6.685,6.685,7.08
2017-07-29 15:15:00,7.24,7.24,6.975
2017-07-29 15:30:00,6.195,6.195,7.105
2017-07-29 15:45:00,6.29,6.29,7.24
2017-07-29 16:00:00,6.45,6.45,6.815
2017-07-29 16:15:00,6.14,6.14,6.855
2017-07-29 16:30:00,6.72,6.72,6.775
2017-07-29 16:45:00,6.805,6.805,6.72
2017-07-29 17:00:00,6.8,6.8,6.61
2017-07-29 17:15:00,6.8,6.8,7.21
2017-07-29 17:30:00,6.745,6.745,8.08
2017-07-29 17:45:00,6.925,6.925,7.665
2017-07-29 18:00:00,6.415,6.415,7.085
2017-07-29 18:15:00,6.56,6.56,6.79
2017-07-29 18:30:00,6.805,6.805,6.91
2017-07-29 18:45:00,6.65,6.65,6.66
2017-07-29 19:00:00,7.08,7.08,6.07
2017-07-29 19:15:00,6.975,6.975,8.03
2017-07-29 19:30:00,7.105,7.105,6.605
2017-07-29 19:45:00,7.24,7.24,6.705
2017-07-29 20:00:00,6.815,6.815,5.88
2017-07-29 20:15:00,6.855,6.855,5.835
2017-07-29 20:30:00,6.775,6.775,5.55
2017-07-29 20:45:00,6.72,6.72,4.255
2017-07-29 21:00:00,6.61,6.61,4.565
2017-07-29 21:15:00,7.21,7.21,5.3
2017-07-29 21:30:00,8.08,8.08,5.255
2017-07-29 21:45:00,7.665,7.665,4.865
2017-07-29 22:00:00,7.085,7.085,4.845
2017-07-29 22:15:00,6.79,6.79,4.73
2017-07-29 22:30:00,6.91,6.91,4.115
2017-07-29 22:45:00,6.66,6.66,4.215
2017-07-29 23:00:00,6.07,6.07,4.68
2017-07-29 23:15:00,8.03,8.03,5.585
2017-07-29 23:30:00,6.605,6.605,4.715
2017-07-29 23:45:00,6.705,6.705,4.65
2017-07-30 00:00:00,5.88,5.88,3.855
2017-07-30 00:15:00,5.835,5.835,3.7
2017-07-30 00:30:00,5.55,5.55,3.77
2017-07-30 00:45:00,4.255,4.255,3.96
2017-07-30 01:00:00,4.565,4.565,3.615
2017-07-30 01:15:00,5.3,5.3,4.255
2017-07-30 01:30:00,5.255,5.255,4.755
2017-07-30 01:45:00,4.865,4.865,4.25
2017-07-30 02:00:00,4.845,4.845,4.175
2017-07-30 02:15:00,4.73,4.73,3.97
2017-07-30 02:30:00,4.115,4.115,3.4
2017-07-30 02:45:00,4.215,4.215,3.755
2017-07-30 03:00:00,4.68,4.68,3.495
2017-07-30 03:15:00,5.585,5.585,6.16
2017-07-30 03:30:00,4.715,4.715,5.875
2017-07-30 03:45:00,4.65,4.65,5.49
2017-07-30 04:00:00,3.855,3.855,5.045
2017-07-30 04:15:00,3.7,3.7,5.82
2017-07-30 04:30:00,3.77,3.77,5.63
2017-07-30 04:45:00,3.96,3.96,5.61
2017-07-30 05:00:00,3.615,3.615,5.435
2017-07-30 05:15:00,4.255,4.255,5.265
2017-07-30 05:30:00,4.755,4.755,5.435
2017-07-30 05:45:00,4.25,4.25,5.65
2017-07-30 06:00:00,4.175,4.175,5.66
2017-07-30 06:15:00,3.97,3.97,5.67
2017-07-30 06:30:00,3.4,3.4,5.285
2017-07-30 06:45:00,3.755,3.755,5.56
2017-07-30 07:00:00,3.495,3.495,5.68
2017-07-30 07:15:00,6.16,6.16,6.145
2017-07-30 07:30:00,5.875,5.875,6.805
2017-07-30 07:45:00,5.49,5.49,6.19
2017-07-30 08:00:00,5.045,5.045,5.905
2017-07-30 08:15:00,5.82,5.82,6.05
2017-07-30 08:30:00,5.63,5.63,5.76
2017-07-30 08:45:00,5.61,5.61,6.45
2017-07-30 09:00:00,5.435,5.435,6.065
2017-07-30 09:15:00,5.265,5.265,6.37
2017-07-30 09:30:00,5.435,5.435,6.205
2017-07-30 09:45:00,5.65,5.65,6.95
2017-07-30 10:00:00,5.66,5.66,6.34
2017-07-30 10:15:00,5.67,5.67,6.69
2017-07-30 10:30:00,5.285,5.285,6.475
2017-07-30 10:45:00,5.56,5.56,6.885
2017-07-30 11:00:00,5.68,5.68,6.32
2017-07-30 11:15:00,6.145,6.145,6.22
2017-07-30 11:30:00,6.805,6.805,5.96
2017-07-30 11:45:00,6.19,6.19,6.135
2017-07-30 12:00:00,5.905,5.905,6.52
2017-07-30 12:15:00,6.05,6.05,6.76
2017-07-30 12:30:00,5.76,5.76,7.325
2017-07-30 12:45:00,6.45,6.45,6.915
2017-07-30 13:00:00,6.065,6.065,7.06
2017-07-30 13:15:00,6.37,6.37,6.54
2017-07-30 13:30:00,6.205,6.205,6.74
2017-07-30 13:45:00,6.95,6.95,6.35
2017-07-30 14:00:00,6.34,6.34,6.46
2017-07-30 14:15:00,6.69,6.69,6.245
2017-07-30 14:30:00,6.475,6.475,6.755
2017-07-30 14:45:00,6.885,6.885,6.31
2017-07-30 15:00:00,6.32,6.32,6.385
2017-07-30 15:15:00,6.22,6.22,6.285
2017-07-30 15:30:00,5.96,5.96,6.12
2017-07-30 15:45:00,6.135,6.135,5.98
2017-07-30 16:00:00,6.52,6.52,6.5
2017-07-30 16:15:00,6.76,6.76,6.79
2017-07-30 16:30:00,7.325,7.325,6.05
2017-07-30 16:45:00,6.915,6.915,6.37
2017-07-30 17:00:00,7.06,7.06,6.615
2017-07-30 17:15:00,6.54,6.54,7.335
2017-07-30 17:30:00,6.74,6.74,7.06
2017-07-30 17:45:00,6.35,6.35,6.725
2017-07-30 18:00:00,6.46,6.46,7.09
2017-07-30 18:15:00,6.245,6.245,7.605
2017-07-30 18:30:00,6.755,6.755,6.635
2017-07-30 18:45:00,6.31,6.31,7.52
2017-07-30 19:00:00,6.385,6.385,6.88
2017-07-30 19:15:00,6.285,6.285,7.105
2017-07-30 19:30:00,6.12,6.12,6.97
2017-07-30 19:45:00,5.98,5.98,7.165
2017-07-30 20:00:00,6.5,6.5,7.715
2017-07-30 20:15:00,6.79,6.79,6.175
2017-07-30 20:30:00,6.05,6.05,5.2
2017-07-30 20:45:00,6.37,6.37,5.01
2017-07-30 21:00:00,6.615,6.615,5.52
2017-07-30 21:15:00,7.335,7.335,5.515
2017-07-30 21:30:00,7.06,7.06,4.875
2017-07-30 21:45:00,6.725,6.725,4.32
2017-07-30 22:00:00,7.09,7.09,4.62
2017-07-30 22:15:00,7.605,7.605,4.48
2017-07-30 22:30:00,6.635,6.635,4.865
2017-07-30 22:45:00,7.52,7.52,4.355
2017-07-30 23:00:00,6.88,6.88,4.505
2017-07-30 23:15:00,7.105,7.105,5.13
2017-07-30 23:30:00,6.97,6.97,5.08
2017-07-30 23:45:00,7.165,7.165,4.47
2017-07-31 00:00:00,7.715,7.715,3.64
2017-07-31 00:15:00,6.175,6.175,3.97
2017-07-31 00:30:00,5.2,5.2,4.25
2017-07-31 00:45:00,5.01,5.01,4.01
2017-07-31 01:00:00,5.52,5.52,4.23
2017-07-31 01:15:00,5.515,5.515,4.62
2017-07-31 01:30:00,4.875,4.875,4.695
2017-07-31 01:45:00,4.32,4.32,4.35
2017-07-31 02:00:00,4.62,4.62,4.14
2017-07-31 02:15:00,4.48,4.48,4.135
2017-07-31 02:30:00,4.865,4.865,3.61
2017-07-31 02:45:00,4.355,4.355,3.195
2017-07-31 03:00:00,4.505,4.505,3.625
2017-07-31 03:15:00,5.13,5.13,6.925
2017-07-31 03:30:00,5.08,5.08,6.045
2017-07-31 03:45:00,4.47,4.47,5.495
2017-07-31 04:00:00,3.64,3.64,5.8
2017-07-31 04:15:00,3.97,3.97,5.135
2017-07-31 04:30:00,4.25,4.25,5.465
2017-07-31 04:45:00,4.01,4.01,5.64
2017-07-31 05:00:00,4.23,4.23,5.6
2017-07-31 05:15:00,4.62,4.62,5.78
2017-07-31 05:30:00,4.695,4.695,6.065
2017-07-31 05:45:00,4.35,4.35,5.77
2017-07-31 06:00:00,4.14,4.14,5.695
2017-07-31 06:15:00,4.135,4.135,5.735
2017-07-31 06:30:00,3.61,3.61,6.015
2017-07-31 06:45:00,3.195,3.195,6.445
2017-07-31 07:00:00,3.625,3.625,6.475
2017-07-31 07:15:00,6.925,6.925,6.125
2017-07-31 07:30:00,6.045,6.045,6.475
2017-07-31 07:45:00,5.495,5.495,6.565
2017-07-31 08:00:00,5.8,5.8,6.21
2017-07-31 08:15:00,5.135,5.135,6.475
2017-07-31 08:30:00,5.465,5.465,6.715
2017-07-31 08:45:00,5.64,5.64,6.65
2017-07-31 09:00:00,5.6,5.6,6.525
2017-07-31 09:15:00,5.78,5.78,7.145
2017-07-31 09:30:00,6.065,6.065,6.645
2017-07-31 09:45:00,5.77,5.77,6.66
2017-07-31 10:00:00,5.695,5.695,6.33
2017-07-31 10:15:00,5.735,5.735,7.075
2017-07-31 10:30:00,6.015,6.015,6.975
2017-07-31 10:45:00,6.445,6.445,6.84
2017-07-31 11:00:00,6.475,6.475,7.275
2017-07-31 11:15:00,6.125,6.125,7.045
2017-07-31 11:30:00,6.475,6.475,6.74
2017-07-31 11:45:00,6.565,6.565,6.675
2017-07-31 12:00:00,6.21,6.21,7.515
2017-07-31 12:15:00,6.475,6.475,7.14
2017-07-31 12:30:00,6.715,6.715,6.79
2017-07-31 12:45:00,6.65,6.65,6.475
2017-07-31 13:00:00,6.525,6.525,7.025
2017-07-31 13:15:00,7.145,7.145,6.75
2017-07-31 13:30:00,6.645,6.645,6.685
2017-07-31 13:45:00,6.66,6.66,6.415
2017-07-31 14:00:00,6.33,6.33,7.13
2017-07-31 14:15:00,7.075,7.075,7.005
2017-07-31 14:30:00,6.975,6.975,6.93
2017-07-31 14:45:00,6.84,6.84,6.77
2017-07-31 15:00:00,7.275,7.275,6.735
2017-07-31 15:15:00,7.045,7.045,7.26
2017-07-31 15:30:00,6.74,6.74,6.83
2017-07-31 15:45:00,6.675,6.675,6.925
2017-07-31 16:00:00,7.515,7.515,6.64
2017-07-31 16:15:00,7.14,7.14,6.48
2017-07-31 16:30:00,6.79,6.79,6.8
2017-07-31 16:45:00,6.475,6.475,6.86
2017-07-31 17:00:00,7.025,7.025,6.605
2017-07-31 17:15:00,6.75,6.75,7.185
2017-07-31 17:30:00,6.685,6.685,7.465
2017-07-31 17:45:00,6.415,6.415,7.695
2017-07-31 18:00:00,7.13,7.13,7.24
2017-07-31 18:15:00,7.005,7.005,7.345
2017-07-31 18:30:00,6.93,6.93,7.17
2017-07-31 18:45:00,6.77,6.77,6.75
2017-07-31 19:00:00,6.735,6.735,6.99
2017-07-31 19:15:00,7.26,7.26,7.25
2017-07-31 19:30:00,6.83,6.83,6.955
2017-07-31 19:45:00,6.925,6.925,6.79
2017-07-31 20:00:00,6.64,6.64,6.2
2017-07-31 20:15:00,6.48,6.48,5.66
2017-07-31 20:30:00,6.8,6.8,5.745
2017-07-31 20:45:00,6.86,6.86,4.71
2017-07-31 21:00:00,6.605,6.605,3.7
2017-07-31 21:15:00,7.185,7.185,3.825
2017-07-31 21:30:00,7.465,7.465,4.065
2017-07-31 21:45:00,7.695,7.695,4.305
2017-07-31 22:00:00,7.24,7.24,3.885
2017-07-31 22:15:00,7.345,7.345,3.76
2017-07-31 22:30:00,7.17,7.17,4.065
2017-07-31 22:45:00,6.75,6.75,3.845
2017-07-31 23:00:00,6.99,6.99,3.935
2017-07-31 23:15:00,7.25,7.25,4.065
2017-07-31 23:30:00,6.955,6.955,3.92
2017-07-31 23:45:00,6.79,6.79,3.93
2017-08-01 00:00:00,6.2,6.2,3.865
2017-08-01 00:15:00,5.66,5.66,4.07
2017-08-01 00:30:00,5.745,5.745,3.745
2017-08-01 00:45:00,4.71,4.71,3.965
2017-08-01 01:00:00,3.7,3.7,4.05
2017-08-01 01:15:00,3.825,3.825,4.735
2017-08-01 01:30:00,4.065,4.065,4.715
2017-08-01 01:45:00,4.305,4.305,4.025
2017-08-01 02:00:00,3.885,3.885,4.025
2017-08-01 02:15:00,3.76,3.76,3.85
2017-08-01 02:30:00,4.065,4.065,3.635
2017-08-01 02:45:00,3.845,3.845,3.685
2017-08-01 03:00:00,3.935,3.935,3.06
2017-08-01 03:15:00,4.065,4.065,6.965
2017-08-01 03:30:00,3.92,3.92,5.93
2017-08-01 03:45:00,3.93,3.93,6.145
2017-08-01 04:00:00,3.865,3.865,5.54
2017-08-01 04:15:00,4.07,4.07,6.06
2017-08-01 04:30:00,3.745,3.745,5.895
2017-08-01 04:45:00,3.965,3.965,5.73
2017-08-01 05:00:00,4.05,4.05,5.91
2017-08-01 05:15:00,4.735,4.735,5.61
2017-08-01 05:30:00,4.715,4.715,5.63
2017-08-01 05:45:00,4.025,4.025,5.71
2017-08-01 06:00:00,4.025,4.025,5.755
2017-08-01 06:15:00,3.85,3.85,5.74
2017-08-01 06:30:00,3.635,3.635,5.615
2017-08-01 06:45:00,3.685,3.685,6.115
2017-08-01 07:00:00,3.06,3.06,5.84
2017-08-01 07:15:00,6.965,6.965,5.555
2017-08-01 07:30:00,5.93,5.93,5.695
2017-08-01 07:45:00,6.145,6.145,6.05
2017-08-01 08:00:00,5.54,5.54,6.51
2017-08-01 08:15:00,6.06,6.06,6.72
2017-08-01 08:30:00,5.895,5.895,6.395
2017-08-01 08:45:00,5.73,5.73,6.35
2017-08-01 09:00:00,5.91,5.91,6.61
2017-08-01 09:15:00,5.61,5.61,7.105
2017-08-01 09:30:00,5.63,5.63,6.635
2017-08-01 09:45:00,5.71,5.71,6.135
2017-08-01 10:00:00,5.755,5.755,6.735
2017-08-01 10:15:00,5.74,5.74,6.79
2017-08-01 10:30:00,5.615,5.615,6.615
2017-08-01 10:45:00,6.115,6.115,6.62
2017-08-01 11:00:00,5.84,5.84,6.94
2017-08-01 11:15:00,5.555,5.555,6.22
2017-08-01 11:30:00,5.695,5.695,6.735
2017-08-01 11:45:00,6.05,6.05,6.27
2017-08-01 12:00:00,6.51,6.51,6.35
2017-08-01 12:15:00,6.72,6.72,6.745
2017-08-01 12:30:00,6.395,6.395,6.685
2017-08-01 12:45:00,6.35,6.35,6.54
2017-08-01 13:00:00,6.61,6.61,6.36
2017-08-01 13:15:00,7.105,7.105,6.61
2017-08-01 13:30:00,6.635,6.635,6.61
2017-08-01 13:45:00,6.135,6.135,7.085
2017-08-01 14:00:00,6.735,6.735,6.565
2017-08-01 14:15:00,6.79,6.79,6.28
2017-08-01 14:30:00,6.615,6.615,6.455
2017-08-01 14:45:00,6.62,6.62,6.74
2017-08-01 15:00:00,6.94,6.94,6.69
2017-08-01 15:15:00,6.22,6.22,6.85
2017-08-01 15:30:00,6.735,6.735,6.945
2017-08-01 15:45:00,6.27,6.27,6.525
2017-08-01 16:00:00,6.35,6.35,6.995
2017-08-01 16:15:00,6.745,6.745,6.545
2017-08-01 16:30:00,6.685,6.685,7.105
2017-08-01 16:45:00,6.54,6.54,6.735
2017-08-01 17:00:00,6.36,6.36,6.66
2017-08-01 17:15:00,6.61,6.61,6.455
2017-08-01 17:30:00,6.61,6.61,6.33
2017-08-01 17:45:00,7.085,7.085,6.71
2017-08-01 18:00:00,6.565,6.565,5.825
2017-08-01 18:15:00,6.28,6.28,7.045
2017-08-01 18:30:00,6.455,6.455,7.225
2017-08-01 18:45:00,6.74,6.74,7.36
2017-08-01 19:00:00,6.69,6.69,7.215
2017-08-01 19:15:00,6.85,6.85,7.65
2017-08-01 19:30:00,6.945,6.945,6.695
