datetimes,load_profile,col,y
2017-07-17 01:30:00,14.525,14.525,13.875
2017-07-17 01:45:00,14.95,14.95,14.275
2017-07-17 02:00:00,13.925,13.925,15.025
2017-07-17 02:15:00,13.6,13.6,14.375
2017-07-17 02:30:00,13.65,13.65,16.475
2017-07-17 02:45:00,14.2,14.2,16.4
2017-07-17 03:00:00,17.4,17.4,15.525
2017-07-17 03:15:00,16.925,16.925,17.325
2017-07-17 03:30:00,16.525,16.525,16.775
2017-07-17 03:45:00,15.7,15.7,16.825
2017-07-17 04:00:00,14.475,14.475,18.125
2017-07-17 04:15:00,14.7,14.7,17.45
2017-07-17 04:30:00,15.5,15.5,17.675
2017-07-17 04:45:00,17.625,17.625,16.675
2017-07-17 05:00:00,16.025,16.025,16.725
2017-07-17 05:15:00,13.475,13.475,14.95
2017-07-17 05:30:00,13.875,13.875,17.025
2017-07-17 05:45:00,14.275,14.275,17.45
2017-07-17 06:00:00,15.025,15.025,17.575
2017-07-17 06:15:00,14.375,14.375,16.875
2017-07-17 06:30:00,16.475,16.475,16.9
2017-07-17 06:45:00,16.4,16.4,16.95
2017-07-17 07:00:00,15.525,15.525,16.55
2017-07-17 07:15:00,17.325,17.325,17.8
2017-07-17 07:30:00,16.775,16.775,19.775
2017-07-17 07:45:00,16.825,16.825,18.7
2017-07-17 08:00:00,18.125,18.125,17.675
2017-07-17 08:15:00,17.45,17.45,15.675
2017-07-17 08:30:00,17.675,17.675,14.825
2017-07-17 08:45:00,16.675,16.675,16.775
2017-07-17 09:00:00,16.725,16.725,17.8
2017-07-17 09:15:00,14.95,14.95,20.025
2017-07-17 09:30:00,17.025,17.025,17.575
2017-07-17 09:45:00,17.45,17.45,17.875
2017-07-17 10:00:00,17.575,17.575,17.475
2017-07-17 10:15:00,16.875,16.875,17.2
2017-07-17 10:30:00,16.9,16.9,18.45
2017-07-17 10:45:00,16.95,16.95,17.3
2017-07-17 11:00:00,16.55,16.55,14.975
2017-07-17 11:15:00,17.8,17.8,12.775
2017-07-17 11:30:00,19.775,19.775,11.475
2017-07-17 11:45:00,18.7,18.7,11.85
2017-07-17 12:00:00,17.675,17.675,11.3
2017-07-17 12:15:00,15.675,15.675,11.2
2017-07-17 12:30:00,14.825,14.825,11.0
2017-07-17 12:45:00,16.775,16.775,7.875
2017-07-17 13:00:00,17.8,17.8,5.25
2017-07-17 13:15:00,20.025,20.025,4.475
2017-07-17 13:30:00,17.575,17.575,4.425
2017-07-17 13:45:00,17.875,17.875,4.5
2017-07-17 14:00:00,17.475,17.475,7.375
2017-07-17 14:15:00,17.2,17.2,9.1
2017-07-17 14:30:00,18.45,18.45,10.025
2017-07-17 14:45:00,17.3,17.3,6.9
2017-07-17 15:00:00,14.975,14.975,7.325
2017-07-17 15:15:00,12.775,12.775,7.275
2017-07-17 15:30:00,11.475,11.475,7.25
2017-07-17 15:45:00,11.85,11.85,9.525
2017-07-17 16:00:00,11.3,11.3,11.9
2017-07-17 16:15:00,11.2,11.2,10.625
2017-07-17 16:30:00,11.0,11.0,11.3
2017-07-17 16:45:00,7.875,7.875,10.875
2017-07-17 17:00:00,5.25,5.25,11.775
2017-07-17 17:15:00,4.475,4.475,11.425
2017-07-17 17:30:00,4.425,4.425,12.15
2017-07-17 17:45:00,4.5,4.5,13.85
2017-07-17 18:00:00,7.375,7.375,13.775
2017-07-17 18:15:00,9.1,9.1,13.425
2017-07-17 18:30:00,10.025,10.025,13.4
2017-07-17 18:45:00,6.9,6.9,13.925
2017-07-17 19:00:00,7.325,7.325,13.05
2017-07-17 19:15:00,7.275,7.275,12.75
2017-07-17 19:30:00,7.25,7.25,12.45
2017-07-17 19:45:00,9.525,9.525,12.95
2017-07-17 20:00:00,11.9,11.9,13.0
2017-07-17 20:15:00,10.625,10.625,15.325
2017-07-17 20:30:00,11.3,11.3,14.9
2017-07-17 20:45:00,10.875,10.875,13.05
2017-07-17 21:00:00,11.775,11.775,13.175
2017-07-17 21:15:00,11.425,11.425,13.525
2017-07-17 21:30:00,12.15,12.15,14.425
2017-07-17 21:45:00,13.85,13.85,14.8
2017-07-17 22:00:00,13.775,13.775,13.575
2017-07-17 22:15:00,13.425,13.425,13.125
2017-07-17 22:30:00,13.4,13.4,12.8
2017-07-17 22:45:00,13.925,13.925,11.85
2017-07-17 23:00:00,13.05,13.05,12.6
2017-07-17 23:15:00,12.75,12.75,13.45
2017-07-17 23:30:00,12.45,12.45,13.55
2017-07-17 23:45:00,12.95,12.95,13.2
2017-07-18 00:00:00,13.0,13.0,11.85
2017-07-18 00:15:00,15.325,15.325,12.375
2017-07-18 00:30:00,14.9,14.9,12.4
2017-07-18 00:45:00,13.05,13.05,11.825
2017-07-18 01:00:00,13.175,13.175,12.1
2017-07-18 01:15:00,13.525,13.525,13.4
2017-07-18 01:30:00,14.425,14.425,12.95
2017-07-18 01:45:00,14.8,14.8,14.9
2017-07-18 02:00:00,13.575,13.575,14.65
2017-07-18 02:15:00,13.125,13.125,13.1
2017-07-18 02:30:00,12.8,12.8,14.075
2017-07-18 02:45:00,11.85,11.85,14.675
2017-07-18 03:00:00,12.6,12.6,14.4
2017-07-18 03:15:00,13.45,13.45,17.35
2017-07-18 03:30:00,13.55,13.55,17.975
2017-07-18 03:45:00,13.2,13.2,17.425
2017-07-18 04:00:00,11.85,11.85,15.925
2017-07-18 04:15:00,12.375,12.375,15.875
2017-07-18 04:30:00,12.4,12.4,18.225
2017-07-18 04:45:00,11.825,11.825,18.05
2017-07-18 05:00:00,12.1,12.1,15.725
2017-07-18 05:15:00,13.4,13.4,13.6
2017-07-18 05:30:00,12.95,12.95,13.975
2017-07-18 05:45:00,14.9,14.9,13.7
2017-07-18 06:00:00,14.65,14.65,13.6
2017-07-18 06:15:00,13.1,13.1,14.75
2017-07-18 06:30:00,14.075,14.075,14.175
2017-07-18 06:45:00,14.675,14.675,13.35
2017-07-18 07:00:00,14.4,14.4,13.35
2017-07-18 07:15:00,17.35,17.35,14.0
2017-07-18 07:30:00,17.975,17.975,15.625
2017-07-18 07:45:00,17.425,17.425,16.8
2017-07-18 08:00:00,15.925,15.925,14.35
2017-07-18 08:15:00,15.875,15.875,12.925
2017-07-18 08:30:00,18.225,18.225,12.825
2017-07-18 08:45:00,18.05,18.05,13.575
2017-07-18 09:00:00,15.725,15.725,14.85
2017-07-18 09:15:00,13.6,13.6,14.925
2017-07-18 09:30:00,13.975,13.975,16.175
2017-07-18 09:45:00,13.7,13.7,15.9
2017-07-18 10:00:00,13.6,13.6,15.6
2017-07-18 10:15:00,14.75,14.75,16.95
2017-07-18 10:30:00,14.175,14.175,16.175
2017-07-18 10:45:00,13.35,13.35,15.925
2017-07-18 11:00:00,13.35,13.35,15.125
2017-07-18 11:15:00,14.0,14.0,13.275
2017-07-18 11:30:00,15.625,15.625,13.4
2017-07-18 11:45:00,16.8,16.8,14.625
2017-07-18 12:00:00,14.35,14.35,14.225
2017-07-18 12:15:00,12.925,12.925,14.025
2017-07-18 12:30:00,12.825,12.825,13.575
2017-07-18 12:45:00,13.575,13.575,13.375
2017-07-18 13:00:00,14.85,14.85,11.125
2017-07-18 13:15:00,14.925,14.925,11.15
2017-07-18 13:30:00,16.175,16.175,11.125
2017-07-18 13:45:00,15.9,15.9,11.025
2017-07-18 14:00:00,15.6,15.6,11.0
2017-07-18 14:15:00,16.95,16.95,11.0
2017-07-18 14:30:00,16.175,16.175,10.8
2017-07-18 14:45:00,15.925,15.925,11.0
2017-07-18 15:00:00,15.125,15.125,10.875
2017-07-18 15:15:00,13.275,13.275,11.025
2017-07-18 15:30:00,13.4,13.4,11.75
2017-07-18 15:45:00,14.625,14.625,12.875
2017-07-18 16:00:00,14.225,14.225,12.975
2017-07-18 16:15:00,14.025,14.025,12.925
2017-07-18 16:30:00,13.575,13.575,12.725
2017-07-18 16:45:00,13.375,13.375,12.825
2017-07-18 17:00:00,11.125,11.125,13.075
2017-07-18 17:15:00,11.15,11.15,13.0
2017-07-18 17:30:00,11.125,11.125,13.275
2017-07-18 17:45:00,11.025,11.025,12.925
2017-07-18 18:00:00,11.0,11.0,12.9
2017-07-18 18:15:00,11.0,11.0,13.3
2017-07-18 18:30:00,10.8,10.8,13.4
2017-07-18 18:45:00,11.0,11.0,13.075
2017-07-18 19:00:00,10.875,10.875,13.225
2017-07-18 19:15:00,11.025,11.025,12.95
2017-07-18 19:30:00,11.75,11.75,13.1
2017-07-18 19:45:00,12.875,12.875,13.75
2017-07-18 20:00:00,12.975,12.975,13.05
2017-07-18 20:15:00,12.925,12.925,11.475
2017-07-18 20:30:00,12.725,12.725,12.05
2017-07-18 20:45:00,12.825,12.825,12.325
2017-07-18 21:00:00,13.075,13.075,12.825
2017-07-18 21:15:00,13.0,13.0,10.8
2017-07-18 21:30:00,13.275,13.275,11.575
2017-07-18 21:45:00,12.925,12.925,12.7
2017-07-18 22:00:00,12.9,12.9,12.925
2017-07-18 22:15:00,13.3,13.3,12.7
2017-07-18 22:30:00,13.4,13.4,12.475
2017-07-18 22:45:00,13.075,13.075,11.8
2017-07-18 23:00:00,13.225,13.225,11.225
2017-07-18 23:15:00,12.95,12.95,12.425
2017-07-18 23:30:00,13.1,13.1,12.575
2017-07-18 23:45:00,13.75,13.75,12.925
2017-07-19 00:00:00,13.05,13.05,12.825
2017-07-19 00:15:00,11.475,11.475,13.9
2017-07-19 00:30:00,12.05,12.05,14.625
2017-07-19 00:45:00,12.325,12.325,14.775
2017-07-19 01:00:00,12.825,12.825,14.6
2017-07-19 01:15:00,10.8,10.8,13.4
2017-07-19 01:30:00,11.575,11.575,13.75
2017-07-19 01:45:00,12.7,12.7,11.8
2017-07-19 02:00:00,12.925,12.925,9.525
2017-07-19 02:15:00,12.7,12.7,9.025
2017-07-19 02:30:00,12.475,12.475,9.45
2017-07-19 02:45:00,11.8,11.8,10.125
2017-07-19 03:00:00,11.225,11.225,11.075
2017-07-19 03:15:00,12.425,12.425,11.475
2017-07-19 03:30:00,12.575,12.575,11.2
2017-07-19 03:45:00,12.925,12.925,10.3
2017-07-19 04:00:00,12.825,12.825,11.65
2017-07-19 04:15:00,13.9,13.9,13.0
2017-07-19 04:30:00,14.625,14.625,12.8
2017-07-19 04:45:00,14.775,14.775,11.8
2017-07-19 05:00:00,14.6,14.6,12.3
2017-07-19 05:15:00,13.4,13.4,11.325
2017-07-19 05:30:00,13.75,13.75,12.65
2017-07-19 05:45:00,11.8,11.8,11.95
2017-07-19 06:00:00,9.525,9.525,13.05
2017-07-19 06:15:00,9.025,9.025,13.275
2017-07-19 06:30:00,9.45,9.45,11.65
2017-07-19 06:45:00,10.125,10.125,11.55
2017-07-19 07:00:00,11.075,11.075,12.625
2017-07-19 07:15:00,11.475,11.475,14.325
2017-07-19 07:30:00,11.2,11.2,13.35
2017-07-19 07:45:00,10.3,10.3,12.15
2017-07-19 08:00:00,11.65,11.65,11.65
2017-07-19 08:15:00,13.0,13.0,11.575
2017-07-19 08:30:00,12.8,12.8,11.375
2017-07-19 08:45:00,11.8,11.8,12.325
2017-07-19 09:00:00,12.3,12.3,14.225
2017-07-19 09:15:00,11.325,11.325,14.95
2017-07-19 09:30:00,12.65,12.65,13.3
2017-07-19 09:45:00,11.95,11.95,11.675
2017-07-19 10:00:00,13.05,13.05,12.675
2017-07-19 10:15:00,13.275,13.275,13.45
2017-07-19 10:30:00,11.65,11.65,14.325
2017-07-19 10:45:00,11.55,11.55,13.075
2017-07-19 11:00:00,12.625,12.625,13.3
2017-07-19 11:15:00,14.325,14.325,15.25
2017-07-19 11:30:00,13.35,13.35,17.075
2017-07-19 11:45:00,12.15,12.15,16.325
2017-07-19 12:00:00,11.65,11.65,17.125
2017-07-19 12:15:00,11.575,11.575,16.4
2017-07-19 12:30:00,11.375,11.375,13.175
2017-07-19 12:45:00,12.325,12.325,10.875
2017-07-19 13:00:00,14.225,14.225,8.675
2017-07-19 13:15:00,14.95,14.95,8.675
2017-07-19 13:30:00,13.3,13.3,8.6
2017-07-19 13:45:00,11.675,11.675,10.25
2017-07-19 14:00:00,12.675,12.675,12.65
2017-07-19 14:15:00,13.45,13.45,13.125
2017-07-19 14:30:00,14.325,14.325,12.6
2017-07-19 14:45:00,13.075,13.075,13.55
2017-07-19 15:00:00,13.3,13.3,12.45
2017-07-19 15:15:00,15.25,15.25,11.525
2017-07-19 15:30:00,17.075,17.075,11.65
2017-07-19 15:45:00,16.325,16.325,10.725
2017-07-19 16:00:00,17.125,17.125,12.4
2017-07-19 16:15:00,16.4,16.4,12.45
2017-07-19 16:30:00,13.175,13.175,13.375
2017-07-19 16:45:00,10.875,10.875,11.25
2017-07-19 17:00:00,8.675,8.675,12.75
2017-07-19 17:15:00,8.675,8.675,13.75
2017-07-19 17:30:00,8.6,8.6,11.575
2017-07-19 17:45:00,10.25,10.25,10.975
2017-07-19 18:00:00,12.65,12.65,10.6
2017-07-19 18:15:00,13.125,13.125,9.35
2017-07-19 18:30:00,12.6,12.6,9.2
2017-07-19 18:45:00,13.55,13.55,13.725
2017-07-19 19:00:00,12.45,12.45,14.55
2017-07-19 19:15:00,11.525,11.525,13.375
2017-07-19 19:30:00,11.65,11.65,13.65
2017-07-19 19:45:00,10.725,10.725,14.7
2017-07-19 20:00:00,12.4,12.4,13.875
2017-07-19 20:15:00,12.45,12.45,12.5
2017-07-19 20:30:00,13.375,13.375,13.375
2017-07-19 20:45:00,11.25,11.25,13.325
2017-07-19 21:00:00,12.75,12.75,12.75
2017-07-19 21:15:00,13.75,13.75,12.675
2017-07-19 21:30:00,11.575,11.575,13.65
2017-07-19 21:45:00,10.975,10.975,15.525
2017-07-19 22:00:00,10.6,10.6,15.55
2017-07-19 22:15:00,9.35,9.35,13.875
2017-07-19 22:30:00,9.2,9.2,15.525
2017-07-19 22:45:00,13.725,13.725,15.125
2017-07-19 23:00:00,14.55,14.55,14.25
2017-07-19 23:15:00,13.375,13.375,14.75
2017-07-19 23:30:00,13.65,13.65,14.775
2017-07-19 23:45:00,14.7,14.7,13.8
2017-07-20 00:00:00,13.875,13.875,15.025
2017-07-20 00:15:00,12.5,12.5,13.6
2017-07-20 00:30:00,13.375,13.375,13.05
2017-07-20 00:45:00,13.325,13.325,13.4
2017-07-20 01:00:00,12.75,12.75,11.9
2017-07-20 01:15:00,12.675,12.675,11.725
2017-07-20 01:30:00,13.65,13.65,11.725
2017-07-20 01:45:00,15.525,15.525,11.8
2017-07-20 02:00:00,15.55,15.55,10.675
2017-07-20 02:15:00,13.875,13.875,9.725
2017-07-20 02:30:00,15.525,15.525,11.05
2017-07-20 02:45:00,15.125,15.125,12.05
2017-07-20 03:00:00,14.25,14.25,12.35
2017-07-20 03:15:00,14.75,14.75,12.375
2017-07-20 03:30:00,14.775,14.775,13.15
2017-07-20 03:45:00,13.8,13.8,14.5
2017-07-20 04:00:00,15.025,15.025,12.775
2017-07-20 04:15:00,13.6,13.6,13.325
2017-07-20 04:30:00,13.05,13.05,13.525
2017-07-20 04:45:00,13.4,13.4,13.15
2017-07-20 05:00:00,11.9,11.9,11.575
2017-07-20 05:15:00,11.725,11.725,9.95
2017-07-20 05:30:00,11.725,11.725,10.6
2017-07-20 05:45:00,11.8,11.8,11.3
2017-07-20 06:00:00,10.675,10.675,10.175
2017-07-20 06:15:00,9.725,9.725,10.225
2017-07-20 06:30:00,11.05,11.05,10.925
2017-07-20 06:45:00,12.05,12.05,10.625
2017-07-20 07:00:00,12.35,12.35,10.95
2017-07-20 07:15:00,12.375,12.375,10.45
2017-07-20 07:30:00,13.15,13.15,10.525
2017-07-20 07:45:00,14.5,14.5,10.1
2017-07-20 08:00:00,12.775,12.775,11.025
2017-07-20 08:15:00,13.325,13.325,11.45
2017-07-20 08:30:00,13.525,13.525,11.1
2017-07-20 08:45:00,13.15,13.15,11.225
2017-07-20 09:00:00,11.575,11.575,11.225
2017-07-20 09:15:00,9.95,9.95,10.475
2017-07-20 09:30:00,10.6,10.6,10.55
2017-07-20 09:45:00,11.3,11.3,10.9
2017-07-20 10:00:00,10.175,10.175,10.85
2017-07-20 10:15:00,10.225,10.225,11.425
2017-07-20 10:30:00,10.925,10.925,12.025
2017-07-20 10:45:00,10.625,10.625,12.675
2017-07-20 11:00:00,10.95,10.95,13.5
2017-07-20 11:15:00,10.45,10.45,12.6
2017-07-20 11:30:00,10.525,10.525,12.85
2017-07-20 11:45:00,10.1,10.1,12.3
2017-07-20 12:00:00,11.025,11.025,13.1
2017-07-20 12:15:00,11.45,11.45,11.975
2017-07-20 12:30:00,11.1,11.1,11.7
2017-07-20 12:45:00,11.225,11.225,12.3
2017-07-20 13:00:00,11.225,11.225,12.525
2017-07-20 13:15:00,10.475,10.475,12.025
2017-07-20 13:30:00,10.55,10.55,11.9
2017-07-20 13:45:00,10.9,10.9,12.475
2017-07-20 14:00:00,10.85,10.85,15.625
2017-07-20 14:15:00,11.425,11.425,15.575
2017-07-20 14:30:00,12.025,12.025,14.125
2017-07-20 14:45:00,12.675,12.675,13.35
2017-07-20 15:00:00,13.5,13.5,13.175
2017-07-20 15:15:00,12.6,12.6,13.425
2017-07-20 15:30:00,12.85,12.85,13.975
2017-07-20 15:45:00,12.3,12.3,15.125
2017-07-20 16:00:00,13.1,13.1,16.0
2017-07-20 16:15:00,11.975,11.975,14.575
2017-07-20 16:30:00,11.7,11.7,13.25
2017-07-20 16:45:00,12.3,12.3,15.475
2017-07-20 17:00:00,12.525,12.525,15.825
2017-07-20 17:15:00,12.025,12.025,15.025
2017-07-20 17:30:00,11.9,11.9,14.65
2017-07-20 17:45:00,12.475,12.475,13.55
2017-07-20 18:00:00,15.625,15.625,14.3
2017-07-20 18:15:00,15.575,15.575,14.45
2017-07-20 18:30:00,14.125,14.125,15.25
2017-07-20 18:45:00,13.35,13.35,14.325
2017-07-20 19:00:00,13.175,13.175,13.9
2017-07-20 19:15:00,13.425,13.425,13.425
2017-07-20 19:30:00,13.975,13.975,13.675
2017-07-20 19:45:00,15.125,15.125,13.675
2017-07-20 20:00:00,16.0,16.0,12.425
2017-07-20 20:15:00,14.575,14.575,13.8
2017-07-20 20:30:00,13.25,13.25,13.75
2017-07-20 20:45:00,15.475,15.475,13.2
2017-07-20 21:00:00,15.825,15.825,11.5
2017-07-20 21:15:00,15.025,15.025,13.475
2017-07-20 21:30:00,14.65,14.65,12.0
2017-07-20 21:45:00,13.55,13.55,15.05
2017-07-20 22:00:00,14.3,14.3,14.05
2017-07-20 22:15:00,14.45,14.45,13.35
2017-07-20 22:30:00,15.25,15.25,13.25
2017-07-20 22:45:00,14.325,14.325,12.425
2017-07-20 23:00:00,13.9,13.9,12.9
2017-07-20 23:15:00,13.425,13.425,13.275
2017-07-20 23:30:00,13.675,13.675,13.5
2017-07-20 23:45:00,13.675,13.675,14.0
2017-07-21 00:00:00,12.425,12.425,13.35
2017-07-21 00:15:00,13.8,13.8,13.575
2017-07-21 00:30:00,13.75,13.75,14.45
2017-07-21 00:45:00,13.2,13.2,13.675
2017-07-21 01:00:00,11.5,11.5,13.625
2017-07-21 01:15:00,13.475,13.475,13.55
2017-07-21 01:30:00,12.0,12.0,12.575
2017-07-21 01:45:00,15.05,15.05,10.725
2017-07-21 02:00:00,14.05,14.05,10.1
2017-07-21 02:15:00,13.35,13.35,10.15
2017-07-21 02:30:00,13.25,13.25,10.0
2017-07-21 02:45:00,12.425,12.425,11.1
2017-07-21 03:00:00,12.9,12.9,11.1
2017-07-21 03:15:00,13.275,13.275,10.325
2017-07-21 03:30:00,13.5,13.5,10.45
2017-07-21 03:45:00,14.0,14.0,10.275
2017-07-21 04:00:00,13.35,13.35,10.325
2017-07-21 04:15:00,13.575,13.575,10.625
2017-07-21 04:30:00,14.45,14.45,10.525
2017-07-21 04:45:00,13.675,13.675,11.575
2017-07-21 05:00:00,13.625,13.625,10.5
2017-07-21 05:15:00,13.55,13.55,10.4
2017-07-21 05:30:00,12.575,12.575,10.525
2017-07-21 05:45:00,10.725,10.725,10.85
2017-07-21 06:00:00,10.1,10.1,11.8
2017-07-21 06:15:00,10.15,10.15,10.25
2017-07-21 06:30:00,10.0,10.0,10.825
2017-07-21 06:45:00,11.1,11.1,10.55
2017-07-21 07:00:00,11.1,11.1,10.725
2017-07-21 07:15:00,10.325,10.325,10.275
2017-07-21 07:30:00,10.45,10.45,10.425
2017-07-21 07:45:00,10.275,10.275,10.55
2017-07-21 08:00:00,10.325,10.325,11.175
2017-07-21 08:15:00,10.625,10.625,9.825
2017-07-21 08:30:00,10.525,10.525,10.0
2017-07-21 08:45:00,11.575,11.575,9.925
2017-07-21 09:00:00,10.5,10.5,10.0
2017-07-21 09:15:00,10.4,10.4,10.6
2017-07-21 09:30:00,10.525,10.525,10.9
2017-07-21 09:45:00,10.85,10.85,10.475
2017-07-21 10:00:00,11.8,11.8,11.05
2017-07-21 10:15:00,10.25,10.25,10.025
2017-07-21 10:30:00,10.825,10.825,9.875
2017-07-21 10:45:00,10.55,10.55,5.85
2017-07-21 11:00:00,10.725,10.725,3.85
2017-07-21 11:15:00,10.275,10.275,3.775
2017-07-21 11:30:00,10.425,10.425,3.875
2017-07-21 11:45:00,10.55,10.55,3.95
2017-07-21 12:00:00,11.175,11.175,3.875
2017-07-21 12:15:00,9.825,9.825,3.7
2017-07-21 12:30:00,10.0,10.0,3.875
2017-07-21 12:45:00,9.925,9.925,3.7
2017-07-21 13:00:00,10.0,10.0,3.75
2017-07-21 13:15:00,10.6,10.6,3.725
2017-07-21 13:30:00,10.9,10.9,3.8
2017-07-21 13:45:00,10.475,10.475,3.8
2017-07-21 14:00:00,11.05,11.05,3.925
2017-07-21 14:15:00,10.025,10.025,3.75
2017-07-21 14:30:00,9.875,9.875,3.775
2017-07-21 14:45:00,5.85,5.85,3.725
2017-07-21 15:00:00,3.85,3.85,3.725
2017-07-21 15:15:00,3.775,3.775,3.825
2017-07-21 15:30:00,3.875,3.875,3.85
2017-07-21 15:45:00,3.95,3.95,3.875
2017-07-21 16:00:00,3.875,3.875,3.875
2017-07-21 16:15:00,3.7,3.7,3.675
2017-07-21 16:30:00,3.875,3.875,3.75
2017-07-21 16:45:00,3.7,3.7,3.8
2017-07-21 17:00:00,3.75,3.75,3.675
2017-07-21 17:15:00,3.725,3.725,3.875
2017-07-21 17:30:00,3.8,3.8,3.875
2017-07-21 17:45:00,3.8,3.8,3.825
2017-07-21 18:00:00,3.925,3.925,3.9
2017-07-21 18:15:00,3.75,3.75,3.675
2017-07-21 18:30:00,3.775,3.775,3.75
2017-07-21 18:45:00,3.725,3.725,3.8
2017-07-21 19:00:00,3.725,3.725,3.725
2017-07-21 19:15:00,3.825,3.825,3.8
2017-07-21 19:30:00,3.85,3.85,3.95
2017-07-21 19:45:00,3.875,3.875,3.825
2017-07-21 20:00:00,3.875,3.875,3.8
2017-07-21 20:15:00,3.675,3.675,3.825
2017-07-21 20:30:00,3.75,3.75,3.65
2017-07-21 20:45:00,3.8,3.8,3.725
2017-07-21 21:00:00,3.675,3.675,3.7
2017-07-21 21:15:00,3.875,3.875,3.825
2017-07-21 21:30:00,3.875,3.875,4.0
2017-07-21 21:45:00,3.825,3.825,3.9
2017-07-21 22:00:00,3.9,3.9,3.725
2017-07-21 22:15:00,3.675,3.675,3.85
2017-07-21 22:30:00,3.75,3.75,3.7
2017-07-21 22:45:00,3.8,3.8,3.75
2017-07-21 23:00:00,3.725,3.725,3.875
2017-07-21 23:15:00,3.8,3.8,3.85
2017-07-21 23:30:00,3.95,3.95,3.875
2017-07-21 23:45:00,3.825,3.825,3.925
2017-07-22 00:00:00,3.8,3.8,3.75
2017-07-22 00:15:00,3.825,3.825,3.75
2017-07-22 00:30:00,3.65,3.65,3.85
2017-07-22 00:45:00,3.725,3.725,3.65
2017-07-22 01:00:00,3.7,3.7,3.8
2017-07-22 01:15:00,3.825,3.825,3.9
2017-07-22 01:30:00,4.0,4.0,3.85
2017-07-22 01:45:00,3.9,3.9,3.875
2017-07-22 02:00:00,3.725,3.725,3.725
2017-07-22 02:15:00,3.85,3.85,3.725
2017-07-22 02:30:00,3.7,3.7,3.8
2017-07-22 02:45:00,3.75,3.75,3.725
2017-07-22 03:00:00,3.875,3.875,3.75
2017-07-22 03:15:00,3.85,3.85,3.9
2017-07-22 03:30:00,3.875,3.875,3.85
2017-07-22 03:45:00,3.925,3.925,3.75
2017-07-22 04:00:00,3.75,3.75,3.725
2017-07-22 04:15:00,3.75,3.75,3.7
2017-07-22 04:30:00,3.85,3.85,3.65
2017-07-22 04:45:00,3.65,3.65,4.15
2017-07-22 05:00:00,3.8,3.8,3.625
2017-07-22 05:15:00,3.9,3.9,3.75
2017-07-22 05:30:00,3.85,3.85,3.9
2017-07-22 05:45:00,3.875,3.875,3.75
2017-07-22 06:00:00,3.725,3.725,3.75
2017-07-22 06:15:00,3.725,3.725,3.625
2017-07-22 06:30:00,3.8,3.8,3.725
2017-07-22 06:45:00,3.725,3.725,3.75
2017-07-22 07:00:00,3.75,3.75,3.675
2017-07-22 07:15:00,3.9,3.9,3.8
2017-07-22 07:30:00,3.85,3.85,3.875
2017-07-22 07:45:00,3.75,3.75,3.9
2017-07-22 08:00:00,3.725,3.725,3.65
2017-07-22 08:15:00,3.7,3.7,3.8
2017-07-22 08:30:00,3.65,3.65,3.7
2017-07-22 08:45:00,4.15,4.15,3.65
2017-07-22 09:00:00,3.625,3.625,3.8
2017-07-22 09:15:00,3.75,3.75,3.775
2017-07-22 09:30:00,3.9,3.9,3.85
2017-07-22 09:45:00,3.75,3.75,3.9
2017-07-22 10:00:00,3.75,3.75,3.725
2017-07-22 10:15:00,3.625,3.625,3.7
2017-07-22 10:30:00,3.725,3.725,3.8
2017-07-22 10:45:00,3.75,3.75,3.6
2017-07-22 11:00:00,3.675,3.675,3.725
2017-07-22 11:15:00,3.8,3.8,3.675
2017-07-22 11:30:00,3.875,3.875,3.8
2017-07-22 11:45:00,3.9,3.9,3.85
2017-07-22 12:00:00,3.65,3.65,3.7
2017-07-22 12:15:00,3.8,3.8,3.65
2017-07-22 12:30:00,3.7,3.7,3.8
2017-07-22 12:45:00,3.65,3.65,3.7
2017-07-22 13:00:00,3.8,3.8,3.65
2017-07-22 13:15:00,3.775,3.775,3.875
2017-07-22 13:30:00,3.85,3.85,3.8
2017-07-22 13:45:00,3.9,3.9,3.825
2017-07-22 14:00:00,3.725,3.725,3.775
2017-07-22 14:15:00,3.7,3.7,3.675
2017-07-22 14:30:00,3.8,3.8,3.725
2017-07-22 14:45:00,3.6,3.6,3.75
2017-07-22 15:00:00,3.725,3.725,3.65
2017-07-22 15:15:00,3.675,3.675,3.9
2017-07-22 15:30:00,3.8,3.8,3.8
2017-07-22 15:45:00,3.85,3.85,3.825
2017-07-22 16:00:00,3.7,3.7,3.8
2017-07-22 16:15:00,3.65,3.65,3.725
2017-07-22 16:30:00,3.8,3.8,3.75
2017-07-22 16:45:00,3.7,3.7,3.8
2017-07-22 17:00:00,3.65,3.65,3.75
2017-07-22 17:15:00,3.875,3.875,3.75
2017-07-22 17:30:00,3.8,3.8,4.0
2017-07-22 17:45:00,3.825,3.825,4.0
2017-07-22 18:00:00,3.775,3.775,9.4
2017-07-22 18:15:00,3.675,3.675,11.15
2017-07-22 18:30:00,3.725,3.725,12.925
2017-07-22 18:45:00,3.75,3.75,13.8
2017-07-22 19:00:00,3.65,3.65,13.975
2017-07-22 19:15:00,3.9,3.9,13.275
2017-07-22 19:30:00,3.8,3.8,13.3
2017-07-22 19:45:00,3.825,3.825,13.35
2017-07-22 20:00:00,3.8,3.8,11.175
2017-07-22 20:15:00,3.725,3.725,11.1
2017-07-22 20:30:00,3.75,3.75,13.025
2017-07-22 20:45:00,3.8,3.8,11.975
2017-07-22 21:00:00,3.75,3.75,12.825
