datetimes,load_profile,col,y
2017-05-20 20:30:00,8.26,8.26,6.56
2017-05-20 20:45:00,7.586,7.586,6.346
2017-05-20 21:00:00,7.485,7.485,7.046
2017-05-20 21:15:00,7.795,7.795,6.042
2017-05-20 21:30:00,7.83,7.83,6.264
2017-05-20 21:45:00,7.613,7.613,6.088
2017-05-20 22:00:00,8.754,8.754,5.977
2017-05-20 22:15:00,8.964,8.964,6.926
2017-05-20 22:30:00,7.809,7.809,5.575
2017-05-20 22:45:00,8.409,8.409,6.958
2017-05-20 23:00:00,7.329,7.329,5.994
2017-05-20 23:15:00,7.715,7.715,7.222
2017-05-20 23:30:00,7.21,7.21,5.975
2017-05-20 23:45:00,8.112,8.112,6.902
2017-05-21 00:00:00,7.94,7.94,7.478
2017-05-21 00:15:00,7.434,7.434,6.694
2017-05-21 00:30:00,8.16,8.16,6.982
2017-05-21 00:45:00,7.766,7.766,6.897
2017-05-21 01:00:00,7.568,7.568,7.408
2017-05-21 01:15:00,5.255,5.255,6.387
2017-05-21 01:30:00,4.753,4.753,6.615
2017-05-21 01:45:00,5.019,5.019,7.494
2017-05-21 02:00:00,4.826,4.826,6.556
2017-05-21 02:15:00,5.825,5.825,6.394
2017-05-21 02:30:00,4.117,4.117,6.745
2017-05-21 02:45:00,3.302,3.302,7.546
2017-05-21 03:00:00,2.746,2.746,7.173
2017-05-21 03:15:00,3.229,3.229,7.364
2017-05-21 03:30:00,3.063,3.063,6.673
2017-05-21 03:45:00,3.538,3.538,7.749
2017-05-21 04:00:00,3.132,3.132,6.41
2017-05-21 04:15:00,3.468,3.468,7.236
2017-05-21 04:30:00,3.846,3.846,6.085
2017-05-21 04:45:00,3.587,3.587,6.909
2017-05-21 05:00:00,3.557,3.557,6.918
2017-05-21 05:15:00,2.789,2.789,6.536
2017-05-21 05:30:00,3.085,3.085,6.532
2017-05-21 05:45:00,2.989,2.989,7.015
2017-05-21 06:00:00,2.947,2.947,8.021
2017-05-21 06:15:00,5.173,5.173,7.585
2017-05-21 06:30:00,7.376,7.376,7.358
2017-05-21 06:45:00,6.694,6.694,7.956
2017-05-21 07:00:00,6.633,6.633,8.015
2017-05-21 07:15:00,6.588,6.588,8.428
2017-05-21 07:30:00,6.45,6.45,8.268
2017-05-21 07:45:00,6.253,6.253,7.394
2017-05-21 08:00:00,6.151,6.151,7.756
2017-05-21 08:15:00,5.895,5.895,7.618
2017-05-21 08:30:00,6.56,6.56,7.776
2017-05-21 08:45:00,6.346,6.346,8.913
2017-05-21 09:00:00,7.046,7.046,8.18
2017-05-21 09:15:00,6.042,6.042,8.496
2017-05-21 09:30:00,6.264,6.264,8.021
2017-05-21 09:45:00,6.088,6.088,8.28
2017-05-21 10:00:00,5.977,5.977,7.26
2017-05-21 10:15:00,6.926,6.926,7.384
2017-05-21 10:30:00,5.575,5.575,7.775
2017-05-21 10:45:00,6.958,6.958,7.925
2017-05-21 11:00:00,5.994,5.994,7.974
2017-05-21 11:15:00,7.222,7.222,8.652
2017-05-21 11:30:00,5.975,5.975,7.832
2017-05-21 11:45:00,6.902,6.902,7.362
2017-05-21 12:00:00,7.478,7.478,7.132
2017-05-21 12:15:00,6.694,6.694,7.719
2017-05-21 12:30:00,6.982,6.982,7.784
2017-05-21 12:45:00,6.897,6.897,8.392
2017-05-21 13:00:00,7.408,7.408,7.769
2017-05-21 13:15:00,6.387,6.387,6.594
2017-05-21 13:30:00,6.615,6.615,5.633
2017-05-21 13:45:00,7.494,7.494,5.077
2017-05-21 14:00:00,6.556,6.556,5.421
2017-05-21 14:15:00,6.394,6.394,5.926
2017-05-21 14:30:00,6.745,6.745,5.327
2017-05-21 14:45:00,7.546,7.546,5.212
2017-05-21 15:00:00,7.173,7.173,4.813
2017-05-21 15:15:00,7.364,7.364,4.028
2017-05-21 15:30:00,6.673,6.673,3.301
2017-05-21 15:45:00,7.749,7.749,3.331
2017-05-21 16:00:00,6.41,6.41,2.893
2017-05-21 16:15:00,7.236,7.236,3.795
2017-05-21 16:30:00,6.085,6.085,4.606
2017-05-21 16:45:00,6.909,6.909,4.183
2017-05-21 17:00:00,6.918,6.918,3.848
2017-05-21 17:15:00,6.536,6.536,3.454
2017-05-21 17:30:00,6.532,6.532,3.169
2017-05-21 17:45:00,7.015,7.015,3.812
2017-05-21 18:00:00,8.021,8.021,3.409
2017-05-21 18:15:00,7.585,7.585,3.869
2017-05-21 18:30:00,7.358,7.358,6.303
2017-05-21 18:45:00,7.956,7.956,6.692
2017-05-21 19:00:00,8.015,8.015,7.201
2017-05-21 19:15:00,8.428,8.428,6.799
2017-05-21 19:30:00,8.268,8.268,5.88
2017-05-21 19:45:00,7.394,7.394,6.751
2017-05-21 20:00:00,7.756,7.756,6.469
2017-05-21 20:15:00,7.618,7.618,6.342
2017-05-21 20:30:00,7.776,7.776,6.416
2017-05-21 20:45:00,8.913,8.913,6.41
2017-05-21 21:00:00,8.18,8.18,5.822
2017-05-21 21:15:00,8.496,8.496,6.326
2017-05-21 21:30:00,8.021,8.021,6.157
2017-05-21 21:45:00,8.28,8.28,6.563
2017-05-21 22:00:00,7.26,7.26,6.328
2017-05-21 22:15:00,7.384,7.384,6.626
2017-05-21 22:30:00,7.775,7.775,7.861
2017-05-21 22:45:00,7.925,7.925,7.228
2017-05-21 23:00:00,7.974,7.974,6.826
2017-05-21 23:15:00,8.652,8.652,6.56
2017-05-21 23:30:00,7.832,7.832,6.522
2017-05-21 23:45:00,7.362,7.362,6.4
2017-05-22 00:00:00,7.132,7.132,6.25
2017-05-22 00:15:00,7.719,7.719,6.592
2017-05-22 00:30:00,7.784,7.784,7.924
2017-05-22 00:45:00,8.392,8.392,6.238
2017-05-22 01:00:00,7.769,7.769,6.592
2017-05-22 01:15:00,6.594,6.594,6.796
2017-05-22 01:30:00,5.633,5.633,6.598
2017-05-22 01:45:00,5.077,5.077,7.082
2017-05-22 02:00:00,5.421,5.421,7.522
2017-05-22 02:15:00,5.926,5.926,6.496
2017-05-22 02:30:00,5.327,5.327,7.673
2017-05-22 02:45:00,5.212,5.212,7.223
2017-05-22 03:00:00,4.813,4.813,6.156
2017-05-22 03:15:00,4.028,4.028,6.616
2017-05-22 03:30:00,3.301,3.301,7.564
2017-05-22 03:45:00,3.331,3.331,7.662
2017-05-22 04:00:00,2.893,2.893,6.273
2017-05-22 04:15:00,3.795,3.795,6.536
2017-05-22 04:30:00,4.606,4.606,6.468
2017-05-22 04:45:00,4.183,4.183,6.39
2017-05-22 05:00:00,3.848,3.848,6.769
2017-05-22 05:15:00,3.454,3.454,6.98
2017-05-22 05:30:00,3.169,3.169,6.835
2017-05-22 05:45:00,3.812,3.812,6.911
2017-05-22 06:00:00,3.409,3.409,7.02
2017-05-22 06:15:00,3.869,3.869,6.464
2017-05-22 06:30:00,6.303,6.303,7.455
2017-05-22 06:45:00,6.692,6.692,7.136
2017-05-22 07:00:00,7.201,7.201,7.9
2017-05-22 07:15:00,6.799,6.799,7.914
2017-05-22 07:30:00,5.88,5.88,7.392
2017-05-22 07:45:00,6.751,6.751,7.685
2017-05-22 08:00:00,6.469,6.469,7.325
2017-05-22 08:15:00,6.342,6.342,7.584
2017-05-22 08:30:00,6.416,6.416,7.957
2017-05-22 08:45:00,6.41,6.41,8.573
2017-05-22 09:00:00,5.822,5.822,8.584
2017-05-22 09:15:00,6.326,6.326,9.558
2017-05-22 09:30:00,6.157,6.157,8.364
2017-05-22 09:45:00,6.563,6.563,7.941
2017-05-22 10:00:00,6.328,6.328,8.057
2017-05-22 10:15:00,6.626,6.626,7.744
2017-05-22 10:30:00,7.861,7.861,8.264
2017-05-22 10:45:00,7.228,7.228,7.652
2017-05-22 11:00:00,6.826,6.826,8.173
2017-05-22 11:15:00,6.56,6.56,8.286
2017-05-22 11:30:00,6.522,6.522,7.568
2017-05-22 11:45:00,6.4,6.4,7.892
2017-05-22 12:00:00,6.25,6.25,8.254
2017-05-22 12:15:00,6.592,6.592,7.067
2017-05-22 12:30:00,7.924,7.924,7.685
2017-05-22 12:45:00,6.238,6.238,7.75
2017-05-22 13:00:00,6.592,6.592,7.822
2017-05-22 13:15:00,6.796,6.796,6.337
2017-05-22 13:30:00,6.598,6.598,6.11
2017-05-22 13:45:00,7.082,7.082,5.588
2017-05-22 14:00:00,7.522,7.522,5.973
2017-05-22 14:15:00,6.496,6.496,5.19
2017-05-22 14:30:00,7.673,7.673,4.852
2017-05-22 14:45:00,7.223,7.223,4.913
2017-05-22 15:00:00,6.156,6.156,4.757
2017-05-22 15:15:00,6.616,6.616,3.851
2017-05-22 15:30:00,7.564,7.564,2.687
2017-05-22 15:45:00,7.662,7.662,3.16
2017-05-22 16:00:00,6.273,6.273,2.872
2017-05-22 16:15:00,6.536,6.536,4.01
2017-05-22 16:30:00,6.468,6.468,3.832
2017-05-22 16:45:00,6.39,6.39,3.935
2017-05-22 17:00:00,6.769,6.769,3.27
2017-05-22 17:15:00,6.98,6.98,3.138
2017-05-22 17:30:00,6.835,6.835,2.536
2017-05-22 17:45:00,6.911,6.911,5.428
2017-05-22 18:00:00,7.02,7.02,6.97
2017-05-22 18:15:00,6.464,6.464,5.805
2017-05-22 18:30:00,7.455,7.455,6.313
2017-05-22 18:45:00,7.136,7.136,6.543
2017-05-22 19:00:00,7.9,7.9,6.214
2017-05-22 19:15:00,7.914,7.914,6.732
2017-05-22 19:30:00,7.392,7.392,6.002
2017-05-22 19:45:00,7.685,7.685,5.605
2017-05-22 20:00:00,7.325,7.325,5.303
2017-05-22 20:15:00,7.584,7.584,5.653
2017-05-22 20:30:00,7.957,7.957,6.154
2017-05-22 20:45:00,8.573,8.573,6.271
2017-05-22 21:00:00,8.584,8.584,6.38
2017-05-22 21:15:00,9.558,9.558,6.827
2017-05-22 21:30:00,8.364,8.364,6.898
2017-05-22 21:45:00,7.941,7.941,7.003
2017-05-22 22:00:00,8.057,8.057,6.851
2017-05-22 22:15:00,7.744,7.744,6.79
2017-05-22 22:30:00,8.264,8.264,6.2
2017-05-22 22:45:00,7.652,7.652,6.175
2017-05-22 23:00:00,8.173,8.173,6.362
2017-05-22 23:15:00,8.286,8.286,6.407
2017-05-22 23:30:00,7.568,7.568,6.22
2017-05-22 23:45:00,7.892,7.892,6.726
2017-05-23 00:00:00,8.254,8.254,6.28
2017-05-23 00:15:00,7.067,7.067,6.496
2017-05-23 00:30:00,7.685,7.685,6.682
2017-05-23 00:45:00,7.75,7.75,6.506
2017-05-23 01:00:00,7.822,7.822,6.564
2017-05-23 01:15:00,6.337,6.337,6.459
2017-05-23 01:30:00,6.11,6.11,6.378
2017-05-23 01:45:00,5.588,5.588,7.083
2017-05-23 02:00:00,5.973,5.973,7.095
2017-05-23 02:15:00,5.19,5.19,7.657
2017-05-23 02:30:00,4.852,4.852,7.294
2017-05-23 02:45:00,4.913,4.913,6.992
2017-05-23 03:00:00,4.757,4.757,6.629
2017-05-23 03:15:00,3.851,3.851,6.88
2017-05-23 03:30:00,2.687,2.687,7.222
2017-05-23 03:45:00,3.16,3.16,6.983
2017-05-23 04:00:00,2.872,2.872,6.786
2017-05-23 04:15:00,4.01,4.01,6.531
2017-05-23 04:30:00,3.832,3.832,7.327
2017-05-23 04:45:00,3.935,3.935,6.368
2017-05-23 05:00:00,3.27,3.27,6.659
2017-05-23 05:15:00,3.138,3.138,6.143
2017-05-23 05:30:00,2.536,2.536,6.861
2017-05-23 05:45:00,5.428,5.428,7.79
2017-05-23 06:00:00,6.97,6.97,7.812
2017-05-23 06:15:00,5.805,5.805,7.522
2017-05-23 06:30:00,6.313,6.313,7.259
2017-05-23 06:45:00,6.543,6.543,6.766
2017-05-23 07:00:00,6.214,6.214,7.18
2017-05-23 07:15:00,6.732,6.732,7.128
2017-05-23 07:30:00,6.002,6.002,7.018
2017-05-23 07:45:00,5.605,5.605,7.604
2017-05-23 08:00:00,5.303,5.303,7.422
2017-05-23 08:15:00,5.653,5.653,7.229
2017-05-23 08:30:00,6.154,6.154,7.876
2017-05-23 08:45:00,6.271,6.271,6.839
2017-05-23 09:00:00,6.38,6.38,7.184
2017-05-23 09:15:00,6.827,6.827,8.106
2017-05-23 09:30:00,6.898,6.898,7.703
2017-05-23 09:45:00,7.003,7.003,7.613
2017-05-23 10:00:00,6.851,6.851,8.389
2017-05-23 10:15:00,6.79,6.79,7.851
2017-05-23 10:30:00,6.2,6.2,7.491
2017-05-23 10:45:00,6.175,6.175,7.673
2017-05-23 11:00:00,6.362,6.362,7.79
2017-05-23 11:15:00,6.407,6.407,7.753
2017-05-23 11:30:00,6.22,6.22,8.122
2017-05-23 11:45:00,6.726,6.726,7.797
2017-05-23 12:00:00,6.28,6.28,7.877
2017-05-23 12:15:00,6.496,6.496,7.756
2017-05-23 12:30:00,6.682,6.682,7.872
2017-05-23 12:45:00,6.506,6.506,8.492
2017-05-23 13:00:00,6.564,6.564,7.729
2017-05-23 13:15:00,6.459,6.459,7.684
2017-05-23 13:30:00,6.378,6.378,7.073
2017-05-23 13:45:00,7.083,7.083,6.171
2017-05-23 14:00:00,7.095,7.095,6.525
2017-05-23 14:15:00,7.657,7.657,5.888
2017-05-23 14:30:00,7.294,7.294,5.064
2017-05-23 14:45:00,6.992,6.992,5.434
2017-05-23 15:00:00,6.629,6.629,5.003
2017-05-23 15:15:00,6.88,6.88,4.212
2017-05-23 15:30:00,7.222,7.222,4.228
2017-05-23 15:45:00,6.983,6.983,4.635
2017-05-23 16:00:00,6.786,6.786,4.254
2017-05-23 16:15:00,6.531,6.531,3.9
2017-05-23 16:30:00,7.327,7.327,3.87
2017-05-23 16:45:00,6.368,6.368,3.507
2017-05-23 17:00:00,6.659,6.659,3.385
2017-05-23 17:15:00,6.143,6.143,3.194
2017-05-23 17:30:00,6.861,6.861,2.848
2017-05-23 17:45:00,7.79,7.79,6.107
2017-05-23 18:00:00,7.812,7.812,7.652
2017-05-23 18:15:00,7.522,7.522,6.11
2017-05-23 18:30:00,7.259,7.259,6.514
2017-05-23 18:45:00,6.766,6.766,7.036
2017-05-23 19:00:00,7.18,7.18,6.61
2017-05-23 19:15:00,7.128,7.128,6.949
2017-05-23 19:30:00,7.018,7.018,6.744
2017-05-23 19:45:00,7.604,7.604,6.484
2017-05-23 20:00:00,7.422,7.422,6.182
2017-05-23 20:15:00,7.229,7.229,6.14
2017-05-23 20:30:00,7.876,7.876,6.601
2017-05-23 20:45:00,6.839,6.839,6.293
2017-05-23 21:00:00,7.184,7.184,6.891
2017-05-23 21:15:00,8.106,8.106,6.176
2017-05-23 21:30:00,7.703,7.703,6.988
2017-05-23 21:45:00,7.613,7.613,6.39
2017-05-23 22:00:00,8.389,8.389,7.226
2017-05-23 22:15:00,7.851,7.851,6.996
2017-05-23 22:30:00,7.491,7.491,6.474
2017-05-23 22:45:00,7.673,7.673,6.788
2017-05-23 23:00:00,7.79,7.79,6.697
2017-05-23 23:15:00,7.753,7.753,6.386
2017-05-23 23:30:00,8.122,8.122,6.441
2017-05-23 23:45:00,7.797,7.797,6.942
2017-05-24 00:00:00,7.877,7.877,6.458
2017-05-24 00:15:00,7.756,7.756,7.89
2017-05-24 00:30:00,7.872,7.872,8.137
2017-05-24 00:45:00,8.492,8.492,8.028
2017-05-24 01:00:00,7.729,7.729,7.668
2017-05-24 01:15:00,7.684,7.684,8.391
2017-05-24 01:30:00,7.073,7.073,7.668
2017-05-24 01:45:00,6.171,6.171,7.352
2017-05-24 02:00:00,6.525,6.525,7.654
2017-05-24 02:15:00,5.888,5.888,7.158
2017-05-24 02:30:00,5.064,5.064,8.299
2017-05-24 02:45:00,5.434,5.434,7.448
2017-05-24 03:00:00,5.003,5.003,6.928
2017-05-24 03:15:00,4.212,4.212,6.928
2017-05-24 03:30:00,4.228,4.228,7.107
2017-05-24 03:45:00,4.635,4.635,8.252
2017-05-24 04:00:00,4.254,4.254,6.978
2017-05-24 04:15:00,3.9,3.9,7.08
2017-05-24 04:30:00,3.87,3.87,7.444
2017-05-24 04:45:00,3.507,3.507,7.751
2017-05-24 05:00:00,3.385,3.385,7.307
2017-05-24 05:15:00,3.194,3.194,7.275
2017-05-24 05:30:00,2.848,2.848,6.786
2017-05-24 05:45:00,6.107,6.107,7.386
2017-05-24 06:00:00,7.652,7.652,8.138
2017-05-24 06:15:00,6.11,6.11,8.118
2017-05-24 06:30:00,6.514,6.514,7.49
2017-05-24 06:45:00,7.036,7.036,8.285
2017-05-24 07:00:00,6.61,6.61,7.73
2017-05-24 07:15:00,6.949,6.949,7.962
2017-05-24 07:30:00,6.744,6.744,6.966
2017-05-24 07:45:00,6.484,6.484,8.14
2017-05-24 08:00:00,6.182,6.182,7.67
2017-05-24 08:15:00,6.14,6.14,7.607
2017-05-24 08:30:00,6.601,6.601,7.472
2017-05-24 08:45:00,6.293,6.293,8.049
2017-05-24 09:00:00,6.891,6.891,6.955
2017-05-24 09:15:00,6.176,6.176,7.936
2017-05-24 09:30:00,6.988,6.988,7.864
2017-05-24 09:45:00,6.39,6.39,8.851
2017-05-24 10:00:00,7.226,7.226,7.577
2017-05-24 10:15:00,6.996,6.996,7.259
2017-05-24 10:30:00,6.474,6.474,7.99
2017-05-24 10:45:00,6.788,6.788,8.391
2017-05-24 11:00:00,6.697,6.697,7.304
2017-05-24 11:15:00,6.386,6.386,8.293
2017-05-24 11:30:00,6.441,6.441,7.778
2017-05-24 11:45:00,6.942,6.942,7.568
2017-05-24 12:00:00,6.458,6.458,7.74
2017-05-24 12:15:00,7.89,7.89,7.426
2017-05-24 12:30:00,8.137,8.137,8.034
2017-05-24 12:45:00,8.028,8.028,6.823
2017-05-24 13:00:00,7.668,7.668,6.988
2017-05-24 13:15:00,8.391,8.391,6.504
2017-05-24 13:30:00,7.668,7.668,5.573
2017-05-24 13:45:00,7.352,7.352,6.035
2017-05-24 14:00:00,7.654,7.654,5.874
2017-05-24 14:15:00,7.158,7.158,5.452
2017-05-24 14:30:00,8.299,8.299,4.846
2017-05-24 14:45:00,7.448,7.448,4.573
2017-05-24 15:00:00,6.928,6.928,3.366
2017-05-24 15:15:00,6.928,6.928,3.505
2017-05-24 15:30:00,7.107,7.107,3.99
2017-05-24 15:45:00,8.252,8.252,3.982
2017-05-24 16:00:00,6.978,6.978,3.39
2017-05-24 16:15:00,7.08,7.08,3.57
2017-05-24 16:30:00,7.444,7.444,3.492
2017-05-24 16:45:00,7.751,7.751,3.332
2017-05-24 17:00:00,7.307,7.307,3.152
2017-05-24 17:15:00,7.275,7.275,2.617
2017-05-24 17:30:00,6.786,6.786,2.552
2017-05-24 17:45:00,7.386,7.386,3.221
2017-05-24 18:00:00,8.138,8.138,7.132
2017-05-24 18:15:00,8.118,8.118,6.904
2017-05-24 18:30:00,7.49,7.49,7.004
2017-05-24 18:45:00,8.285,8.285,6.251
2017-05-24 19:00:00,7.73,7.73,6.093
2017-05-24 19:15:00,7.962,7.962,6.464
2017-05-24 19:30:00,6.966,6.966,6.311
2017-05-24 19:45:00,8.14,8.14,5.732
2017-05-24 20:00:00,7.67,7.67,6.129
2017-05-24 20:15:00,7.607,7.607,6.025
2017-05-24 20:30:00,7.472,7.472,6.582
2017-05-24 20:45:00,8.049,8.049,5.797
2017-05-24 21:00:00,6.955,6.955,5.935
2017-05-24 21:15:00,7.936,7.936,6.697
2017-05-24 21:30:00,7.864,7.864,7.567
2017-05-24 21:45:00,8.851,8.851,6.824
2017-05-24 22:00:00,7.577,7.577,6.445
2017-05-24 22:15:00,7.259,7.259,6.351
2017-05-24 22:30:00,7.99,7.99,7.008
2017-05-24 22:45:00,8.391,8.391,6.779
2017-05-24 23:00:00,7.304,7.304,7.114
2017-05-24 23:15:00,8.293,8.293,6.892
2017-05-24 23:30:00,7.778,7.778,6.704
2017-05-24 23:45:00,7.568,7.568,6.388
2017-05-25 00:00:00,7.74,7.74,6.956
2017-05-25 00:15:00,7.426,7.426,6.935
2017-05-25 00:30:00,8.034,8.034,7.566
2017-05-25 00:45:00,6.823,6.823,7.495
2017-05-25 01:00:00,6.988,6.988,7.288
2017-05-25 01:15:00,6.504,6.504,7.533
2017-05-25 01:30:00,5.573,5.573,6.632
2017-05-25 01:45:00,6.035,6.035,8.063
2017-05-25 02:00:00,5.874,5.874,7.408
2017-05-25 02:15:00,5.452,5.452,7.119
2017-05-25 02:30:00,4.846,4.846,6.518
2017-05-25 02:45:00,4.573,4.573,6.937
2017-05-25 03:00:00,3.366,3.366,7.043
2017-05-25 03:15:00,3.505,3.505,7.042
2017-05-25 03:30:00,3.99,3.99,7.984
2017-05-25 03:45:00,3.982,3.982,7.388
2017-05-25 04:00:00,3.39,3.39,7.476
2017-05-25 04:15:00,3.57,3.57,7.077
2017-05-25 04:30:00,3.492,3.492,6.839
2017-05-25 04:45:00,3.332,3.332,7.444
2017-05-25 05:00:00,3.152,3.152,7.234
2017-05-25 05:15:00,2.617,2.617,7.212
2017-05-25 05:30:00,2.552,2.552,6.892
2017-05-25 05:45:00,3.221,3.221,6.699
2017-05-25 06:00:00,7.132,7.132,7.404
2017-05-25 06:15:00,6.904,6.904,7.004
2017-05-25 06:30:00,7.004,7.004,6.774
2017-05-25 06:45:00,6.251,6.251,6.73
2017-05-25 07:00:00,6.093,6.093,6.968
2017-05-25 07:15:00,6.464,6.464,6.934
2017-05-25 07:30:00,6.311,6.311,6.541
2017-05-25 07:45:00,5.732,5.732,6.623
2017-05-25 08:00:00,6.129,6.129,6.822
2017-05-25 08:15:00,6.025,6.025,7.028
2017-05-25 08:30:00,6.582,6.582,6.904
2017-05-25 08:45:00,5.797,5.797,8.361
2017-05-25 09:00:00,5.935,5.935,8.018
2017-05-25 09:15:00,6.697,6.697,9.148
2017-05-25 09:30:00,7.567,7.567,8.032
2017-05-25 09:45:00,6.824,6.824,8.182
2017-05-25 10:00:00,6.445,6.445,8.168
2017-05-25 10:15:00,6.351,6.351,7.581
2017-05-25 10:30:00,7.008,7.008,7.754
2017-05-25 10:45:00,6.779,6.779,7.735
2017-05-25 11:00:00,7.114,7.114,9.302
2017-05-25 11:15:00,6.892,6.892,8.904
2017-05-25 11:30:00,6.704,6.704,8.268
2017-05-25 11:45:00,6.388,6.388,8.47
2017-05-25 12:00:00,6.956,6.956,7.208
2017-05-25 12:15:00,6.935,6.935,8.052
2017-05-25 12:30:00,7.566,7.566,7.484
2017-05-25 12:45:00,7.495,7.495,7.509
2017-05-25 13:00:00,7.288,7.288,7.862
2017-05-25 13:15:00,7.533,7.533,7.726
2017-05-25 13:30:00,6.632,6.632,7.936
2017-05-25 13:45:00,8.063,8.063,7.576
2017-05-25 14:00:00,7.408,7.408,7.904
2017-05-25 14:15:00,7.119,7.119,6.441
2017-05-25 14:30:00,6.518,6.518,6.661
2017-05-25 14:45:00,6.937,6.937,7.165
2017-05-25 15:00:00,7.043,7.043,7.7
2017-05-25 15:15:00,7.042,7.042,7.502
2017-05-25 15:30:00,7.984,7.984,7.753
2017-05-25 15:45:00,7.388,7.388,8.734
2017-05-25 16:00:00,7.476,7.476,7.851
2017-05-25 16:15:00,7.077,7.077,6.006
2017-05-25 16:30:00,6.839,6.839,5.368
2017-05-25 16:45:00,7.444,7.444,5.355
2017-05-25 17:00:00,7.234,7.234,5.584
2017-05-25 17:15:00,7.212,7.212,5.366
2017-05-25 17:30:00,6.892,6.892,5.028
2017-05-25 17:45:00,6.699,6.699,3.76
2017-05-25 18:00:00,7.404,7.404,3.653
2017-05-25 18:15:00,7.004,7.004,4.292
2017-05-25 18:30:00,6.774,6.774,5.931
2017-05-25 18:45:00,6.73,6.73,6.611
2017-05-25 19:00:00,6.968,6.968,5.619
2017-05-25 19:15:00,6.934,6.934,5.326
2017-05-25 19:30:00,6.541,6.541,4.994
2017-05-25 19:45:00,6.623,6.623,5.442
2017-05-25 20:00:00,6.822,6.822,5.46
2017-05-25 20:15:00,7.028,7.028,7.42
2017-05-25 20:30:00,6.904,6.904,7.225
2017-05-25 20:45:00,8.361,8.361,6.384
2017-05-25 21:00:00,8.018,8.018,6.445
2017-05-25 21:15:00,9.148,9.148,6.152
2017-05-25 21:30:00,8.032,8.032,6.439
2017-05-25 21:45:00,8.182,8.182,7.112
2017-05-25 22:00:00,8.168,8.168,6.806
2017-05-25 22:15:00,7.581,7.581,6.752
2017-05-25 22:30:00,7.754,7.754,6.93
2017-05-25 22:45:00,7.735,7.735,6.372
2017-05-25 23:00:00,9.302,9.302,5.978
2017-05-25 23:15:00,8.904,8.904,6.726
2017-05-25 23:30:00,8.268,8.268,6.185
2017-05-25 23:45:00,8.47,8.47,6.744
2017-05-26 00:00:00,7.208,7.208,7.057
2017-05-26 00:15:00,8.052,8.052,6.418
2017-05-26 00:30:00,7.484,7.484,6.739
2017-05-26 00:45:00,7.509,7.509,6.805
2017-05-26 01:00:00,7.862,7.862,7.684
2017-05-26 01:15:00,7.726,7.726,6.863
2017-05-26 01:30:00,7.936,7.936,7.667
2017-05-26 01:45:00,7.576,7.576,7.194
2017-05-26 02:00:00,7.904,7.904,7.477
2017-05-26 02:15:00,6.441,6.441,7.828
2017-05-26 02:30:00,6.661,6.661,7.941
2017-05-26 02:45:00,7.165,7.165,7.664
2017-05-26 03:00:00,7.7,7.7,6.78
2017-05-26 03:15:00,7.502,7.502,7.563
2017-05-26 03:30:00,7.753,7.753,7.076
2017-05-26 03:45:00,8.734,8.734,7.874
2017-05-26 04:00:00,7.851,7.851,7.561
2017-05-26 04:15:00,6.006,6.006,7.545
2017-05-26 04:30:00,5.368,5.368,7.262
2017-05-26 04:45:00,5.355,5.355,7.204
2017-05-26 05:00:00,5.584,5.584,7.217
2017-05-26 05:15:00,5.366,5.366,6.929
2017-05-26 05:30:00,5.028,5.028,7.655
2017-05-26 05:45:00,3.76,3.76,8.026
2017-05-26 06:00:00,3.653,3.653,7.758
2017-05-26 06:15:00,4.292,4.292,7.154
2017-05-26 06:30:00,5.931,5.931,7.081
2017-05-26 06:45:00,6.611,6.611,7.3
2017-05-26 07:00:00,5.619,5.619,7.118
2017-05-26 07:15:00,5.326,5.326,7.101
2017-05-26 07:30:00,4.994,4.994,7.494
2017-05-26 07:45:00,5.442,5.442,6.761
2017-05-26 08:00:00,5.46,5.46,6.749
2017-05-26 08:15:00,7.42,7.42,7.46
2017-05-26 08:30:00,7.225,7.225,7.729
2017-05-26 08:45:00,6.384,6.384,8.719
2017-05-26 09:00:00,6.445,6.445,7.411
2017-05-26 09:15:00,6.152,6.152,7.812
2017-05-26 09:30:00,6.439,6.439,7.304
2017-05-26 09:45:00,7.112,7.112,7.999
2017-05-26 10:00:00,6.806,6.806,8.025
2017-05-26 10:15:00,6.752,6.752,8.942
2017-05-26 10:30:00,6.93,6.93,7.918
2017-05-26 10:45:00,6.372,6.372,8.329
2017-05-26 11:00:00,5.978,5.978,8.832
2017-05-26 11:15:00,6.726,6.726,8.23
2017-05-26 11:30:00,6.185,6.185,7.81
2017-05-26 11:45:00,6.744,6.744,8.158
2017-05-26 12:00:00,7.057,7.057,7.89
2017-05-26 12:15:00,6.418,6.418,8.338
2017-05-26 12:30:00,6.739,6.739,6.858
2017-05-26 12:45:00,6.805,6.805,6.818
2017-05-26 13:00:00,7.684,7.684,7.428
2017-05-26 13:15:00,6.863,6.863,7.354
2017-05-26 13:30:00,7.667,7.667,7.351
2017-05-26 13:45:00,7.194,7.194,7.628
2017-05-26 14:00:00,7.477,7.477,7.408
2017-05-26 14:15:00,7.828,7.828,6.772
2017-05-26 14:30:00,7.941,7.941,7.155
2017-05-26 14:45:00,7.664,7.664,7.159
2017-05-26 15:00:00,6.78,6.78,6.969
2017-05-26 15:15:00,7.563,7.563,6.772
2017-05-26 15:30:00,7.076,7.076,8.082
2017-05-26 15:45:00,7.874,7.874,7.756
2017-05-26 16:00:00,7.561,7.561,7.4
