datetimes,load_profile,col,y
2017-07-04 07:00:00,8.175,8.175,5.625
2017-07-04 07:15:00,10.575,10.575,4.275
2017-07-04 07:30:00,8.655,8.655,3.99
2017-07-04 07:45:00,12.63,12.63,3.84
2017-07-04 08:00:00,15.525,15.525,3.75
2017-07-04 08:15:00,13.035,13.035,3.735
2017-07-04 08:30:00,15.18,15.18,3.69
2017-07-04 08:45:00,14.505,14.505,3.66
2017-07-04 09:00:00,8.805,8.805,3.735
2017-07-04 09:15:00,12.27,12.27,3.57
2017-07-04 09:30:00,10.755,10.755,3.51
2017-07-04 09:45:00,17.265,17.265,3.615
2017-07-04 10:00:00,15.33,15.33,3.51
2017-07-04 10:15:00,17.76,17.76,3.585
2017-07-04 10:30:00,19.545,19.545,3.63
2017-07-04 10:45:00,16.005,16.005,3.615
2017-07-04 11:00:00,19.02,19.02,3.54
2017-07-04 11:15:00,20.325,20.325,3.495
2017-07-04 11:30:00,18.645,18.645,3.435
2017-07-04 11:45:00,17.985,17.985,3.45
2017-07-04 12:00:00,19.92,19.92,3.72
2017-07-04 12:15:00,18.12,18.12,3.675
2017-07-04 12:30:00,18.735,18.735,3.33
2017-07-04 12:45:00,21.3,21.3,3.285
2017-07-04 13:00:00,19.35,19.35,3.27
2017-07-04 13:15:00,18.15,18.15,3.465
2017-07-04 13:30:00,19.335,19.335,3.195
2017-07-04 13:45:00,16.785,16.785,3.315
2017-07-04 14:00:00,16.485,16.485,3.36
2017-07-04 14:15:00,17.835,17.835,3.36
2017-07-04 14:30:00,16.575,16.575,3.195
2017-07-04 14:45:00,14.655,14.655,3.135
2017-07-04 15:00:00,9.855,9.855,3.15
2017-07-04 15:15:00,12.525,12.525,3.165
2017-07-04 15:30:00,15.435,15.435,3.165
2017-07-04 15:45:00,16.125,16.125,3.09
2017-07-04 16:00:00,16.65,16.65,3.24
2017-07-04 16:15:00,11.445,11.445,3.135
2017-07-04 16:30:00,14.475,14.475,3.03
2017-07-04 16:45:00,13.935,13.935,3.18
2017-07-04 17:00:00,12.51,12.51,3.105
2017-07-04 17:15:00,14.385,14.385,4.47
2017-07-04 17:30:00,11.205,11.205,1.14
2017-07-04 17:45:00,12.21,12.21,9.27
2017-07-04 18:00:00,15.75,15.75,9.48
2017-07-04 18:15:00,9.24,9.24,2.04
2017-07-04 18:30:00,7.23,7.23,2.025
2017-07-04 18:45:00,11.055,11.055,6.705
2017-07-04 19:00:00,5.625,5.625,5.775
2017-07-04 19:15:00,4.275,4.275,11.31
2017-07-04 19:30:00,3.99,3.99,10.695
2017-07-04 19:45:00,3.84,3.84,13.995
2017-07-04 20:00:00,3.75,3.75,13.59
2017-07-04 20:15:00,3.735,3.735,17.955
2017-07-04 20:30:00,3.69,3.69,17.67
2017-07-04 20:45:00,3.66,3.66,14.88
2017-07-04 21:00:00,3.735,3.735,21.195
2017-07-04 21:15:00,3.57,3.57,15.87
2017-07-04 21:30:00,3.51,3.51,18.765
2017-07-04 21:45:00,3.615,3.615,20.955
2017-07-04 22:00:00,3.51,3.51,12.615
2017-07-04 22:15:00,3.585,3.585,16.365
2017-07-04 22:30:00,3.63,3.63,21.9
2017-07-04 22:45:00,3.615,3.615,21.09
2017-07-04 23:00:00,3.54,3.54,20.37
2017-07-04 23:15:00,3.495,3.495,19.77
2017-07-04 23:30:00,3.435,3.435,24.15
2017-07-04 23:45:00,3.45,3.45,21.525
2017-07-05 00:00:00,3.72,3.72,24.555
2017-07-05 00:15:00,3.675,3.675,22.005
2017-07-05 00:30:00,3.33,3.33,24.465
2017-07-05 00:45:00,3.285,3.285,22.2
2017-07-05 01:00:00,3.27,3.27,25.365
2017-07-05 01:15:00,3.465,3.465,22.275
2017-07-05 01:30:00,3.195,3.195,23.61
2017-07-05 01:45:00,3.315,3.315,23.175
2017-07-05 02:00:00,3.36,3.36,24.165
2017-07-05 02:15:00,3.36,3.36,24.18
2017-07-05 02:30:00,3.195,3.195,23.835
2017-07-05 02:45:00,3.135,3.135,24.27
2017-07-05 03:00:00,3.15,3.15,23.085
2017-07-05 03:15:00,3.165,3.165,25.275
2017-07-05 03:30:00,3.165,3.165,22.77
2017-07-05 03:45:00,3.09,3.09,25.38
2017-07-05 04:00:00,3.24,3.24,22.755
2017-07-05 04:15:00,3.135,3.135,24.885
2017-07-05 04:30:00,3.03,3.03,22.605
2017-07-05 04:45:00,3.18,3.18,23.79
2017-07-05 05:00:00,3.105,3.105,23.505
2017-07-05 05:15:00,4.47,4.47,22.23
2017-07-05 05:30:00,1.14,1.14,22.665
2017-07-05 05:45:00,9.27,9.27,22.425
2017-07-05 06:00:00,9.48,9.48,22.275
2017-07-05 06:15:00,2.04,2.04,21.03
2017-07-05 06:30:00,2.025,2.025,18.975
2017-07-05 06:45:00,6.705,6.705,19.35
2017-07-05 07:00:00,5.775,5.775,16.485
2017-07-05 07:15:00,11.31,11.31,11.01
2017-07-05 07:30:00,10.695,10.695,6.6
2017-07-05 07:45:00,13.995,13.995,4.785
2017-07-05 08:00:00,13.59,13.59,4.44
2017-07-05 08:15:00,17.955,17.955,4.47
2017-07-05 08:30:00,17.67,17.67,3.93
2017-07-05 08:45:00,14.88,14.88,4.2
2017-07-05 09:00:00,21.195,21.195,3.825
2017-07-05 09:15:00,15.87,15.87,4.05
2017-07-05 09:30:00,18.765,18.765,3.81
2017-07-05 09:45:00,20.955,20.955,3.825
2017-07-05 10:00:00,12.615,12.615,3.6
2017-07-05 10:15:00,16.365,16.365,3.6
2017-07-05 10:30:00,21.9,21.9,3.69
2017-07-05 10:45:00,21.09,21.09,3.645
2017-07-05 11:00:00,20.37,20.37,3.63
2017-07-05 11:15:00,19.77,19.77,3.57
2017-07-05 11:30:00,24.15,24.15,3.6
2017-07-05 11:45:00,21.525,21.525,3.63
2017-07-05 12:00:00,24.555,24.555,3.435
2017-07-05 12:15:00,22.005,22.005,3.69
2017-07-05 12:30:00,24.465,24.465,3.63
2017-07-05 12:45:00,22.2,22.2,3.495
2017-07-05 13:00:00,25.365,25.365,3.45
2017-07-05 13:15:00,22.275,22.275,3.435
2017-07-05 13:30:00,23.61,23.61,3.285
2017-07-05 13:45:00,23.175,23.175,3.33
2017-07-05 14:00:00,24.165,24.165,3.435
2017-07-05 14:15:00,24.18,24.18,3.255
2017-07-05 14:30:00,23.835,23.835,1.305
2017-07-05 14:45:00,24.27,24.27,0.0
2017-07-05 15:00:00,23.085,23.085,2.955
2017-07-05 15:15:00,25.275,25.275,3.39
2017-07-05 15:30:00,22.77,22.77,3.39
2017-07-05 15:45:00,25.38,25.38,3.345
2017-07-05 16:00:00,22.755,22.755,3.315
2017-07-05 16:15:00,24.885,24.885,3.33
2017-07-05 16:30:00,22.605,22.605,3.285
2017-07-05 16:45:00,23.79,23.79,3.12
2017-07-05 17:00:00,23.505,23.505,3.105
2017-07-05 17:15:00,22.23,22.23,4.77
2017-07-05 17:30:00,22.665,22.665,6.105
2017-07-05 17:45:00,22.425,22.425,14.88
2017-07-05 18:00:00,22.275,22.275,13.005
2017-07-05 18:15:00,21.03,21.03,6.675
2017-07-05 18:30:00,18.975,18.975,3.825
2017-07-05 18:45:00,19.35,19.35,6.48
2017-07-05 19:00:00,16.485,16.485,4.065
2017-07-05 19:15:00,11.01,11.01,9.735
2017-07-05 19:30:00,6.6,6.6,11.505
2017-07-05 19:45:00,4.785,4.785,13.38
2017-07-05 20:00:00,4.44,4.44,19.845
2017-07-05 20:15:00,4.47,4.47,14.175
2017-07-05 20:30:00,3.93,3.93,20.655
2017-07-05 20:45:00,4.2,4.2,15.6
2017-07-05 21:00:00,3.825,3.825,20.55
2017-07-05 21:15:00,4.05,4.05,17.865
2017-07-05 21:30:00,3.81,3.81,16.905
2017-07-05 21:45:00,3.825,3.825,21.69
2017-07-05 22:00:00,3.6,3.6,16.23
2017-07-05 22:15:00,3.6,3.6,19.755
2017-07-05 22:30:00,3.69,3.69,20.235
2017-07-05 22:45:00,3.645,3.645,16.185
2017-07-05 23:00:00,3.63,3.63,21.93
2017-07-05 23:15:00,3.57,3.57,17.805
2017-07-05 23:30:00,3.6,3.6,12.09
2017-07-05 23:45:00,3.63,3.63,16.275
2017-07-06 00:00:00,3.435,3.435,12.57
2017-07-06 00:15:00,3.69,3.69,15.6
2017-07-06 00:30:00,3.63,3.63,21.285
2017-07-06 00:45:00,3.495,3.495,19.71
2017-07-06 01:00:00,3.45,3.45,20.025
2017-07-06 01:15:00,3.435,3.435,21.225
2017-07-06 01:30:00,3.285,3.285,22.365
2017-07-06 01:45:00,3.33,3.33,19.695
2017-07-06 02:00:00,3.435,3.435,22.905
2017-07-06 02:15:00,3.255,3.255,21.795
2017-07-06 02:30:00,1.305,1.305,24.885
2017-07-06 02:45:00,0.0,0.0,22.905
2017-07-06 03:00:00,2.955,2.955,24.285
2017-07-06 03:15:00,3.39,3.39,22.305
2017-07-06 03:30:00,3.39,3.39,23.355
2017-07-06 03:45:00,3.345,3.345,21.825
2017-07-06 04:00:00,3.315,3.315,23.43
2017-07-06 04:15:00,3.33,3.33,20.295
2017-07-06 04:30:00,3.285,3.285,21.675
2017-07-06 04:45:00,3.12,3.12,18.06
2017-07-06 05:00:00,3.105,3.105,17.085
2017-07-06 05:15:00,4.77,4.77,13.71
2017-07-06 05:30:00,6.105,6.105,12.06
2017-07-06 05:45:00,14.88,14.88,11.58
2017-07-06 06:00:00,13.005,13.005,12.105
2017-07-06 06:15:00,6.675,6.675,7.065
2017-07-06 06:30:00,3.825,3.825,4.635
2017-07-06 06:45:00,6.48,6.48,4.41
2017-07-06 07:00:00,4.065,4.065,3.825
2017-07-06 07:15:00,9.735,9.735,3.63
2017-07-06 07:30:00,11.505,11.505,3.525
2017-07-06 07:45:00,13.38,13.38,3.54
2017-07-06 08:00:00,19.845,19.845,3.6
2017-07-06 08:15:00,14.175,14.175,3.6
2017-07-06 08:30:00,20.655,20.655,3.51
2017-07-06 08:45:00,15.6,15.6,3.585
2017-07-06 09:00:00,20.55,20.55,3.555
2017-07-06 09:15:00,17.865,17.865,3.525
2017-07-06 09:30:00,16.905,16.905,3.75
2017-07-06 09:45:00,21.69,21.69,3.645
2017-07-06 10:00:00,16.23,16.23,3.525
2017-07-06 10:15:00,19.755,19.755,3.6
2017-07-06 10:30:00,20.235,20.235,3.465
2017-07-06 10:45:00,16.185,16.185,3.63
2017-07-06 11:00:00,21.93,21.93,3.51
2017-07-06 11:15:00,17.805,17.805,3.39
2017-07-06 11:30:00,12.09,12.09,3.36
2017-07-06 11:45:00,16.275,16.275,3.225
2017-07-06 12:00:00,12.57,12.57,3.525
2017-07-06 12:15:00,15.6,15.6,3.255
2017-07-06 12:30:00,21.285,21.285,3.255
2017-07-06 12:45:00,19.71,19.71,3.225
2017-07-06 13:00:00,20.025,20.025,3.18
2017-07-06 13:15:00,21.225,21.225,3.345
2017-07-06 13:30:00,22.365,22.365,3.195
2017-07-06 13:45:00,19.695,19.695,3.285
2017-07-06 14:00:00,22.905,22.905,3.165
2017-07-06 14:15:00,21.795,21.795,3.27
2017-07-06 14:30:00,24.885,24.885,3.06
2017-07-06 14:45:00,22.905,22.905,3.135
2017-07-06 15:00:00,24.285,24.285,3.03
2017-07-06 15:15:00,22.305,22.305,3.18
2017-07-06 15:30:00,23.355,23.355,3.06
2017-07-06 15:45:00,21.825,21.825,3.015
2017-07-06 16:00:00,23.43,23.43,3.075
2017-07-06 16:15:00,20.295,20.295,3.255
2017-07-06 16:30:00,21.675,21.675,3.09
2017-07-06 16:45:00,18.06,18.06,3.105
2017-07-06 17:00:00,17.085,17.085,3.165
2017-07-06 17:15:00,13.71,13.71,2.955
2017-07-06 17:30:00,12.06,12.06,3.015
2017-07-06 17:45:00,11.58,11.58,3.09
2017-07-06 18:00:00,12.105,12.105,3.03
2017-07-06 18:15:00,7.065,7.065,1.845
2017-07-06 18:30:00,4.635,4.635,0.0
2017-07-06 18:45:00,4.41,4.41,1.605
2017-07-06 19:00:00,3.825,3.825,2.94
2017-07-06 19:15:00,3.63,3.63,3.615
2017-07-06 19:30:00,3.525,3.525,4.83
2017-07-06 19:45:00,3.54,3.54,4.71
2017-07-06 20:00:00,3.6,3.6,4.665
2017-07-06 20:15:00,3.6,3.6,4.695
2017-07-06 20:30:00,3.51,3.51,4.695
2017-07-06 20:45:00,3.585,3.585,4.695
2017-07-06 21:00:00,3.555,3.555,4.665
2017-07-06 21:15:00,3.525,3.525,4.62
2017-07-06 21:30:00,3.75,3.75,4.725
2017-07-06 21:45:00,3.645,3.645,4.71
2017-07-06 22:00:00,3.525,3.525,4.74
2017-07-06 22:15:00,3.6,3.6,4.83
2017-07-06 22:30:00,3.465,3.465,4.965
2017-07-06 22:45:00,3.63,3.63,4.935
2017-07-06 23:00:00,3.51,3.51,4.95
2017-07-06 23:15:00,3.39,3.39,9.45
2017-07-06 23:30:00,3.36,3.36,11.19
2017-07-06 23:45:00,3.225,3.225,11.28
2017-07-07 00:00:00,3.525,3.525,11.385
2017-07-07 00:15:00,3.255,3.255,11.295
2017-07-07 00:30:00,3.255,3.255,6.69
2017-07-07 00:45:00,3.225,3.225,10.365
2017-07-07 01:00:00,3.18,3.18,11.34
2017-07-07 01:15:00,3.345,3.345,6.27
2017-07-07 01:30:00,3.195,3.195,10.68
2017-07-07 01:45:00,3.285,3.285,9.78
2017-07-07 02:00:00,3.165,3.165,7.29
2017-07-07 02:15:00,3.27,3.27,10.995
2017-07-07 02:30:00,3.06,3.06,7.365
2017-07-07 02:45:00,3.135,3.135,10.5
2017-07-07 03:00:00,3.03,3.03,10.47
2017-07-07 03:15:00,3.18,3.18,7.2
2017-07-07 03:30:00,3.06,3.06,9.69
2017-07-07 03:45:00,3.015,3.015,8.595
2017-07-07 04:00:00,3.075,3.075,8.205
2017-07-07 04:15:00,3.255,3.255,10.185
2017-07-07 04:30:00,3.09,3.09,6.57
2017-07-07 04:45:00,3.105,3.105,11.115
2017-07-07 05:00:00,3.165,3.165,7.215
2017-07-07 05:15:00,2.955,2.955,9.645
2017-07-07 05:30:00,3.015,3.015,8.58
2017-07-07 05:45:00,3.09,3.09,8.13
2017-07-07 06:00:00,3.03,3.03,10.08
2017-07-07 06:15:00,1.845,1.845,4.365
2017-07-07 06:30:00,0.0,0.0,3.705
2017-07-07 06:45:00,1.605,1.605,3.51
2017-07-07 07:00:00,2.94,2.94,3.465
2017-07-07 07:15:00,3.615,3.615,3.48
2017-07-07 07:30:00,4.83,4.83,3.465
2017-07-07 07:45:00,4.71,4.71,3.54
2017-07-07 08:00:00,4.665,4.665,3.495
2017-07-07 08:15:00,4.695,4.695,3.525
2017-07-07 08:30:00,4.695,4.695,3.555
2017-07-07 08:45:00,4.695,4.695,3.525
2017-07-07 09:00:00,4.665,4.665,3.495
2017-07-07 09:15:00,4.62,4.62,3.465
2017-07-07 09:30:00,4.725,4.725,3.45
2017-07-07 09:45:00,4.71,4.71,3.51
2017-07-07 10:00:00,4.74,4.74,3.675
2017-07-07 10:15:00,4.83,4.83,3.615
2017-07-07 10:30:00,4.965,4.965,3.645
2017-07-07 10:45:00,4.935,4.935,3.57
2017-07-07 11:00:00,4.95,4.95,3.42
2017-07-07 11:15:00,9.45,9.45,3.48
2017-07-07 11:30:00,11.19,11.19,3.435
2017-07-07 11:45:00,11.28,11.28,3.375
2017-07-07 12:00:00,11.385,11.385,3.39
2017-07-07 12:15:00,11.295,11.295,1.545
2017-07-07 12:30:00,6.69,6.69,0.0
2017-07-07 12:45:00,10.365,10.365,2.985
2017-07-07 13:00:00,11.34,11.34,3.48
2017-07-07 13:15:00,6.27,6.27,3.21
2017-07-07 13:30:00,10.68,10.68,3.285
2017-07-07 13:45:00,9.78,9.78,3.255
2017-07-07 14:00:00,7.29,7.29,3.21
2017-07-07 14:15:00,10.995,10.995,3.27
2017-07-07 14:30:00,7.365,7.365,3.195
2017-07-07 14:45:00,10.5,10.5,3.285
2017-07-07 15:00:00,10.47,10.47,3.18
2017-07-07 15:15:00,7.2,7.2,3.165
2017-07-07 15:30:00,9.69,9.69,3.645
2017-07-07 15:45:00,8.595,8.595,3.345
2017-07-07 16:00:00,8.205,8.205,3.045
2017-07-07 16:15:00,10.185,10.185,3.105
2017-07-07 16:30:00,6.57,6.57,3.105
2017-07-07 16:45:00,11.115,11.115,3.06
2017-07-07 17:00:00,7.215,7.215,3.09
2017-07-07 17:15:00,9.645,9.645,3.03
2017-07-07 17:30:00,8.58,8.58,3.105
2017-07-07 17:45:00,8.13,8.13,3.0
2017-07-07 18:00:00,10.08,10.08,2.895
2017-07-07 18:15:00,4.365,4.365,3.825
2017-07-07 18:30:00,3.705,3.705,4.695
2017-07-07 18:45:00,3.51,3.51,4.65
2017-07-07 19:00:00,3.465,3.465,4.755
2017-07-07 19:15:00,3.48,3.48,4.725
2017-07-07 19:30:00,3.465,3.465,4.74
2017-07-07 19:45:00,3.54,3.54,4.635
2017-07-07 20:00:00,3.495,3.495,4.71
2017-07-07 20:15:00,3.525,3.525,4.605
2017-07-07 20:30:00,3.555,3.555,4.695
2017-07-07 20:45:00,3.525,3.525,4.665
2017-07-07 21:00:00,3.495,3.495,4.605
2017-07-07 21:15:00,3.465,3.465,4.71
2017-07-07 21:30:00,3.45,3.45,4.74
2017-07-07 21:45:00,3.51,3.51,4.665
2017-07-07 22:00:00,3.675,3.675,4.635
2017-07-07 22:15:00,3.615,3.615,4.665
2017-07-07 22:30:00,3.645,3.645,4.605
2017-07-07 22:45:00,3.57,3.57,4.575
2017-07-07 23:00:00,3.42,3.42,4.65
2017-07-07 23:15:00,3.48,3.48,8.58
2017-07-07 23:30:00,3.435,3.435,10.395
2017-07-07 23:45:00,3.375,3.375,10.44
2017-07-08 00:00:00,3.39,3.39,6.975
2017-07-08 00:15:00,1.545,1.545,7.335
2017-07-08 00:30:00,0.0,0.0,8.67
2017-07-08 00:45:00,2.985,2.985,7.2
2017-07-08 01:00:00,3.48,3.48,10.41
2017-07-08 01:15:00,3.21,3.21,6.135
2017-07-08 01:30:00,3.285,3.285,10.935
2017-07-08 01:45:00,3.255,3.255,8.1
2017-07-08 02:00:00,3.21,3.21,8.88
2017-07-08 02:15:00,3.27,3.27,9.72
2017-07-08 02:30:00,3.195,3.195,7.23
2017-07-08 02:45:00,3.285,3.285,11.235
2017-07-08 03:00:00,3.18,3.18,6.27
2017-07-08 03:15:00,3.165,3.165,10.545
2017-07-08 03:30:00,3.645,3.645,7.92
2017-07-08 03:45:00,3.345,3.345,9.0
2017-07-08 04:00:00,3.045,3.045,9.105
2017-07-08 04:15:00,3.105,3.105,6.57
2017-07-08 04:30:00,3.105,3.105,11.235
2017-07-08 04:45:00,3.06,3.06,7.38
2017-07-08 05:00:00,3.09,3.09,9.735
2017-07-08 05:15:00,3.03,3.03,9.39
2017-07-08 05:30:00,3.105,3.105,7.365
2017-07-08 05:45:00,3.0,3.0,11.115
2017-07-08 06:00:00,2.895,2.895,6.36
2017-07-08 06:15:00,3.825,3.825,5.49
2017-07-08 06:30:00,4.695,4.695,3.675
2017-07-08 06:45:00,4.65,4.65,3.6
2017-07-08 07:00:00,4.755,4.755,3.51
2017-07-08 07:15:00,4.725,4.725,3.525
2017-07-08 07:30:00,4.74,4.74,3.465
2017-07-08 07:45:00,4.635,4.635,3.39
2017-07-08 08:00:00,4.71,4.71,3.435
2017-07-08 08:15:00,4.605,4.605,3.555
2017-07-08 08:30:00,4.695,4.695,3.345
2017-07-08 08:45:00,4.665,4.665,3.435
2017-07-08 09:00:00,4.605,4.605,3.345
2017-07-08 09:15:00,4.71,4.71,3.36
2017-07-08 09:30:00,4.74,4.74,3.45
2017-07-08 09:45:00,4.665,4.665,3.645
2017-07-08 10:00:00,4.635,4.635,3.435
2017-07-08 10:15:00,4.665,4.665,2.805
2017-07-08 10:30:00,4.605,4.605,0.0
2017-07-08 10:45:00,4.575,4.575,1.155
2017-07-08 11:00:00,4.65,4.65,3.285
2017-07-08 11:15:00,8.58,8.58,3.255
2017-07-08 11:30:00,10.395,10.395,3.225
2017-07-08 11:45:00,10.44,10.44,3.255
2017-07-08 12:00:00,6.975,6.975,3.165
2017-07-08 12:15:00,7.335,7.335,3.24
2017-07-08 12:30:00,8.67,8.67,3.24
2017-07-08 12:45:00,7.2,7.2,3.225
2017-07-08 13:00:00,10.41,10.41,3.375
2017-07-08 13:15:00,6.135,6.135,3.405
2017-07-08 13:30:00,10.935,10.935,3.345
2017-07-08 13:45:00,8.1,8.1,3.45
2017-07-08 14:00:00,8.88,8.88,3.33
2017-07-08 14:15:00,9.72,9.72,3.48
2017-07-08 14:30:00,7.23,7.23,3.15
2017-07-08 14:45:00,11.235,11.235,3.03
2017-07-08 15:00:00,6.27,6.27,3.09
2017-07-08 15:15:00,10.545,10.545,3.27
2017-07-08 15:30:00,7.92,7.92,3.0
2017-07-08 15:45:00,9.0,9.0,3.12
2017-07-08 16:00:00,9.105,9.105,3.06
2017-07-08 16:15:00,6.57,6.57,3.3
2017-07-08 16:30:00,11.235,11.235,3.375
2017-07-08 16:45:00,7.38,7.38,0.135
2017-07-08 17:00:00,9.735,9.735,0.0
2017-07-08 17:15:00,9.39,9.39,0.255
2017-07-08 17:30:00,7.365,7.365,0.795
2017-07-08 17:45:00,11.115,11.115,9.495
2017-07-08 18:00:00,6.36,6.36,15.585
2017-07-08 18:15:00,5.49,5.49,8.73
2017-07-08 18:30:00,3.675,3.675,8.13
2017-07-08 18:45:00,3.6,3.6,10.53
2017-07-08 19:00:00,3.51,3.51,10.11
2017-07-08 19:15:00,3.525,3.525,8.895
2017-07-08 19:30:00,3.465,3.465,13.89
2017-07-08 19:45:00,3.39,3.39,12.435
2017-07-08 20:00:00,3.435,3.435,16.65
2017-07-08 20:15:00,3.555,3.555,16.47
2017-07-08 20:30:00,3.345,3.345,14.04
2017-07-08 20:45:00,3.435,3.435,12.855
2017-07-08 21:00:00,3.345,3.345,9.75
2017-07-08 21:15:00,3.36,3.36,11.355
2017-07-08 21:30:00,3.45,3.45,16.845
2017-07-08 21:45:00,3.645,3.645,14.655
2017-07-08 22:00:00,3.435,3.435,15.09
2017-07-08 22:15:00,2.805,2.805,17.91
2017-07-08 22:30:00,0.0,0.0,17.385
2017-07-08 22:45:00,1.155,1.155,18.12
2017-07-08 23:00:00,3.285,3.285,17.64
2017-07-08 23:15:00,3.255,3.255,18.45
2017-07-08 23:30:00,3.225,3.225,17.85
2017-07-08 23:45:00,3.255,3.255,18.18
2017-07-09 00:00:00,3.165,3.165,17.61
2017-07-09 00:15:00,3.24,3.24,20.31
2017-07-09 00:30:00,3.24,3.24,16.725
2017-07-09 00:45:00,3.225,3.225,20.025
2017-07-09 01:00:00,3.375,3.375,18.87
2017-07-09 01:15:00,3.405,3.405,17.295
2017-07-09 01:30:00,3.345,3.345,13.455
2017-07-09 01:45:00,3.45,3.45,7.98
2017-07-09 02:00:00,3.33,3.33,18.885
2017-07-09 02:15:00,3.48,3.48,21.12
2017-07-09 02:30:00,3.15,3.15,17.55
2017-07-09 02:45:00,3.03,3.03,21.855
2017-07-09 03:00:00,3.09,3.09,19.8
2017-07-09 03:15:00,3.27,3.27,22.335
2017-07-09 03:30:00,3.0,3.0,18.405
2017-07-09 03:45:00,3.12,3.12,19.47
2017-07-09 04:00:00,3.06,3.06,21.84
2017-07-09 04:15:00,3.3,3.3,19.74
2017-07-09 04:30:00,3.375,3.375,21.0
2017-07-09 04:45:00,0.135,0.135,19.95
2017-07-09 05:00:00,0.0,0.0,18.705
2017-07-09 05:15:00,0.255,0.255,12.885
2017-07-09 05:30:00,0.795,0.795,10.83
2017-07-09 05:45:00,9.495,9.495,12.705
2017-07-09 06:00:00,15.585,15.585,16.485
2017-07-09 06:15:00,8.73,8.73,17.205
2017-07-09 06:30:00,8.13,8.13,14.775
2017-07-09 06:45:00,10.53,10.53,15.66
2017-07-09 07:00:00,10.11,10.11,10.395
2017-07-09 07:15:00,8.895,8.895,10.83
2017-07-09 07:30:00,13.89,13.89,6.105
2017-07-09 07:45:00,12.435,12.435,4.335
2017-07-09 08:00:00,16.65,16.65,3.87
2017-07-09 08:15:00,16.47,16.47,3.72
2017-07-09 08:30:00,14.04,14.04,3.765
2017-07-09 08:45:00,12.855,12.855,3.825
2017-07-09 09:00:00,9.75,9.75,3.54
2017-07-09 09:15:00,11.355,11.355,3.495
2017-07-09 09:30:00,16.845,16.845,3.675
2017-07-09 09:45:00,14.655,14.655,3.69
2017-07-09 10:00:00,15.09,15.09,3.465
2017-07-09 10:15:00,17.91,17.91,3.36
2017-07-09 10:30:00,17.385,17.385,3.27
2017-07-09 10:45:00,18.12,18.12,3.345
2017-07-09 11:00:00,17.64,17.64,3.255
2017-07-09 11:15:00,18.45,18.45,3.3
2017-07-09 11:30:00,17.85,17.85,3.45
2017-07-09 11:45:00,18.18,18.18,3.24
2017-07-09 12:00:00,17.61,17.61,3.345
2017-07-09 12:15:00,20.31,20.31,3.33
2017-07-09 12:30:00,16.725,16.725,3.39
2017-07-09 12:45:00,20.025,20.025,3.345
2017-07-09 13:00:00,18.87,18.87,3.24
2017-07-09 13:15:00,17.295,17.295,3.27
2017-07-09 13:30:00,13.455,13.455,3.18
2017-07-09 13:45:00,7.98,7.98,3.195
2017-07-09 14:00:00,18.885,18.885,3.3
2017-07-09 14:15:00,21.12,21.12,3.075
2017-07-09 14:30:00,17.55,17.55,3.06
2017-07-09 14:45:00,21.855,21.855,3.06
2017-07-09 15:00:00,19.8,19.8,3.12
2017-07-09 15:15:00,22.335,22.335,3.315
2017-07-09 15:30:00,18.405,18.405,3.015
2017-07-09 15:45:00,19.47,19.47,3.015
2017-07-09 16:00:00,21.84,21.84,3.06
2017-07-09 16:15:00,19.74,19.74,3.135
2017-07-09 16:30:00,21.0,21.0,3.195
2017-07-09 16:45:00,19.95,19.95,3.135
2017-07-09 17:00:00,18.705,18.705,3.015
2017-07-09 17:15:00,12.885,12.885,4.455
2017-07-09 17:30:00,10.83,10.83,0.465
2017-07-09 17:45:00,12.705,12.705,8.955
2017-07-09 18:00:00,16.485,16.485,12.3
2017-07-09 18:15:00,17.205,17.205,4.875
2017-07-09 18:30:00,14.775,14.775,3.495
2017-07-09 18:45:00,15.66,15.66,8.79
2017-07-09 19:00:00,10.395,10.395,10.275
2017-07-09 19:15:00,10.83,10.83,7.62
2017-07-09 19:30:00,6.105,6.105,13.98
2017-07-09 19:45:00,4.335,4.335,10.755
2017-07-09 20:00:00,3.87,3.87,15.135
2017-07-09 20:15:00,3.72,3.72,17.28
2017-07-09 20:30:00,3.765,3.765,15.42
2017-07-09 20:45:00,3.825,3.825,19.47
2017-07-09 21:00:00,3.54,3.54,11.835
2017-07-09 21:15:00,3.495,3.495,14.505
2017-07-09 21:30:00,3.675,3.675,11.7
2017-07-09 21:45:00,3.69,3.69,14.07
2017-07-09 22:00:00,3.465,3.465,16.575
2017-07-09 22:15:00,3.36,3.36,19.29
2017-07-09 22:30:00,3.27,3.27,17.82
2017-07-09 22:45:00,3.345,3.345,18.045
2017-07-09 23:00:00,3.255,3.255,18.915
2017-07-09 23:15:00,3.3,3.3,16.965
2017-07-09 23:30:00,3.45,3.45,20.895
2017-07-09 23:45:00,3.24,3.24,18.165
2017-07-10 00:00:00,3.345,3.345,17.205
2017-07-10 00:15:00,3.33,3.33,19.965
2017-07-10 00:30:00,3.39,3.39,18.81
2017-07-10 00:45:00,3.345,3.345,17.325
2017-07-10 01:00:00,3.24,3.24,20.58
2017-07-10 01:15:00,3.27,3.27,15.885
2017-07-10 01:30:00,3.18,3.18,16.17
2017-07-10 01:45:00,3.195,3.195,12.6
2017-07-10 02:00:00,3.3,3.3,19.395
2017-07-10 02:15:00,3.075,3.075,20.445
2017-07-10 02:30:00,3.06,3.06,18.3
