datetimes,load_profile,col,y
2017-08-10 15:15:00,7.038,7.038,7.0
2017-08-10 15:30:00,7.188,7.188,6.988
2017-08-10 15:45:00,7.363,7.363,6.8
2017-08-10 16:00:00,7.25,7.25,7.1
2017-08-10 16:15:00,7.163,7.163,7.15
2017-08-10 16:30:00,7.238,7.238,8.663
2017-08-10 16:45:00,6.875,6.875,8.938
2017-08-10 17:00:00,7.15,7.15,8.375
2017-08-10 17:15:00,7.375,7.375,8.25
2017-08-10 17:30:00,7.425,7.425,8.388
2017-08-10 17:45:00,7.588,7.588,8.313
2017-08-10 18:00:00,7.475,7.475,8.238
2017-08-10 18:15:00,7.5,7.5,8.138
2017-08-10 18:30:00,7.213,7.213,7.838
2017-08-10 18:45:00,7.325,7.325,7.963
2017-08-10 19:00:00,7.588,7.588,8.225
2017-08-10 19:15:00,7.0,7.0,8.2
2017-08-10 19:30:00,6.988,6.988,9.113
2017-08-10 19:45:00,6.8,6.8,8.675
2017-08-10 20:00:00,7.1,7.1,8.538
2017-08-10 20:15:00,7.15,7.15,8.3
2017-08-10 20:30:00,8.663,8.663,8.125
2017-08-10 20:45:00,8.938,8.938,8.325
2017-08-10 21:00:00,8.375,8.375,8.088
2017-08-10 21:15:00,8.25,8.25,7.838
2017-08-10 21:30:00,8.388,8.388,7.888
2017-08-10 21:45:00,8.313,8.313,7.913
2017-08-10 22:00:00,8.238,8.238,7.65
2017-08-10 22:15:00,8.138,8.138,7.6
2017-08-10 22:30:00,7.838,7.838,8.313
2017-08-10 22:45:00,7.963,7.963,8.113
2017-08-10 23:00:00,8.225,8.225,8.138
2017-08-10 23:15:00,8.2,8.2,7.863
2017-08-10 23:30:00,9.113,9.113,7.613
2017-08-10 23:45:00,8.675,8.675,7.738
2017-08-11 00:00:00,8.538,8.538,7.763
2017-08-11 00:15:00,8.3,8.3,8.0
2017-08-11 00:30:00,8.125,8.125,7.638
2017-08-11 00:45:00,8.325,8.325,7.35
2017-08-11 01:00:00,8.088,8.088,7.613
2017-08-11 01:15:00,7.838,7.838,5.65
2017-08-11 01:30:00,7.888,7.888,5.525
2017-08-11 01:45:00,7.913,7.913,5.188
2017-08-11 02:00:00,7.65,7.65,5.113
2017-08-11 02:15:00,7.6,7.6,2.175
2017-08-11 02:30:00,8.313,8.313,2.35
2017-08-11 02:45:00,8.113,8.113,2.263
2017-08-11 03:00:00,8.138,8.138,2.9
2017-08-11 03:15:00,7.863,7.863,3.688
2017-08-11 03:30:00,7.613,7.613,2.938
2017-08-11 03:45:00,7.738,7.738,3.113
2017-08-11 04:00:00,7.763,7.763,2.963
2017-08-11 04:15:00,8.0,8.0,5.463
2017-08-11 04:30:00,7.638,7.638,4.438
2017-08-11 04:45:00,7.35,7.35,3.538
2017-08-11 05:00:00,7.613,7.613,4.2
2017-08-11 05:15:00,5.65,5.65,6.338
2017-08-11 05:30:00,5.525,5.525,6.625
2017-08-11 05:45:00,5.188,5.188,7.05
2017-08-11 06:00:00,5.113,5.113,7.225
2017-08-11 06:15:00,2.175,2.175,7.2
2017-08-11 06:30:00,2.35,2.35,6.838
2017-08-11 06:45:00,2.263,2.263,7.025
2017-08-11 07:00:00,2.9,2.9,7.438
2017-08-11 07:15:00,3.688,3.688,7.538
2017-08-11 07:30:00,2.938,2.938,7.538
2017-08-11 07:45:00,3.113,3.113,7.563
2017-08-11 08:00:00,2.963,2.963,7.425
2017-08-11 08:15:00,5.463,5.463,7.488
2017-08-11 08:30:00,4.438,4.438,7.838
2017-08-11 08:45:00,3.538,3.538,7.75
2017-08-11 09:00:00,4.2,4.2,7.55
2017-08-11 09:15:00,6.338,6.338,7.375
2017-08-11 09:30:00,6.625,6.625,8.713
2017-08-11 09:45:00,7.05,7.05,8.588
2017-08-11 10:00:00,7.225,7.225,9.475
2017-08-11 10:15:00,7.2,7.2,9.125
2017-08-11 10:30:00,6.838,6.838,9.5
2017-08-11 10:45:00,7.025,7.025,9.813
2017-08-11 11:00:00,7.438,7.438,9.713
2017-08-11 11:15:00,7.538,7.538,9.175
2017-08-11 11:30:00,7.538,7.538,9.563
2017-08-11 11:45:00,7.563,7.563,9.538
2017-08-11 12:00:00,7.425,7.425,9.25
2017-08-11 12:15:00,7.488,7.488,9.488
2017-08-11 12:30:00,7.838,7.838,9.425
2017-08-11 12:45:00,7.75,7.75,8.9
2017-08-11 13:00:00,7.55,7.55,9.538
2017-08-11 13:15:00,7.375,7.375,9.363
2017-08-11 13:30:00,8.713,8.713,9.3
2017-08-11 13:45:00,8.588,8.588,9.238
2017-08-11 14:00:00,9.475,9.475,9.5
2017-08-11 14:15:00,9.125,9.125,9.475
2017-08-11 14:30:00,9.5,9.5,9.55
2017-08-11 14:45:00,9.813,9.813,9.888
2017-08-11 15:00:00,9.713,9.713,9.063
2017-08-11 15:15:00,9.175,9.175,8.85
2017-08-11 15:30:00,9.563,9.563,9.05
2017-08-11 15:45:00,9.538,9.538,8.763
2017-08-11 16:00:00,9.25,9.25,9.425
2017-08-11 16:15:00,9.488,9.488,7.625
2017-08-11 16:30:00,9.425,9.425,8.063
2017-08-11 16:45:00,8.9,8.9,8.313
2017-08-11 17:00:00,9.538,9.538,8.75
2017-08-11 17:15:00,9.363,9.363,8.663
2017-08-11 17:30:00,9.3,9.3,8.475
2017-08-11 17:45:00,9.238,9.238,8.938
2017-08-11 18:00:00,9.5,9.5,8.488
2017-08-11 18:15:00,9.475,9.475,8.488
2017-08-11 18:30:00,9.55,9.55,8.4
2017-08-11 18:45:00,9.888,9.888,8.863
2017-08-11 19:00:00,9.063,9.063,8.675
2017-08-11 19:15:00,8.85,8.85,8.55
2017-08-11 19:30:00,9.05,9.05,8.675
2017-08-11 19:45:00,8.763,8.763,8.625
2017-08-11 20:00:00,9.425,9.425,8.438
2017-08-11 20:15:00,7.625,7.625,8.363
2017-08-11 20:30:00,8.063,8.063,8.263
2017-08-11 20:45:00,8.313,8.313,8.413
2017-08-11 21:00:00,8.75,8.75,8.538
2017-08-11 21:15:00,8.663,8.663,7.963
2017-08-11 21:30:00,8.475,8.475,8.175
2017-08-11 21:45:00,8.938,8.938,8.05
2017-08-11 22:00:00,8.488,8.488,8.263
2017-08-11 22:15:00,8.488,8.488,8.2
2017-08-11 22:30:00,8.4,8.4,8.213
2017-08-11 22:45:00,8.863,8.863,8.513
2017-08-11 23:00:00,8.675,8.675,8.313
2017-08-11 23:15:00,8.55,8.55,8.213
2017-08-11 23:30:00,8.675,8.675,8.0
2017-08-11 23:45:00,8.625,8.625,8.0
2017-08-12 00:00:00,8.438,8.438,8.113
2017-08-12 00:15:00,8.363,8.363,8.45
2017-08-12 00:30:00,8.263,8.263,8.2
2017-08-12 00:45:00,8.413,8.413,8.025
2017-08-12 01:00:00,8.538,8.538,8.263
2017-08-12 01:15:00,7.963,7.963,7.625
2017-08-12 01:30:00,8.175,8.175,5.675
2017-08-12 01:45:00,8.05,8.05,5.625
2017-08-12 02:00:00,8.263,8.263,5.2
2017-08-12 02:15:00,8.2,8.2,2.538
2017-08-12 02:30:00,8.213,8.213,2.6
2017-08-12 02:45:00,8.513,8.513,2.025
2017-08-12 03:00:00,8.313,8.313,2.688
2017-08-12 03:15:00,8.213,8.213,3.463
2017-08-12 03:30:00,8.0,8.0,3.3
2017-08-12 03:45:00,8.0,8.0,2.975
2017-08-12 04:00:00,8.113,8.113,3.275
2017-08-12 04:15:00,8.45,8.45,5.213
2017-08-12 04:30:00,8.2,8.2,4.838
2017-08-12 04:45:00,8.025,8.025,4.025
2017-08-12 05:00:00,8.263,8.263,5.713
2017-08-12 05:15:00,7.625,7.625,6.813
2017-08-12 05:30:00,5.675,5.675,7.363
2017-08-12 05:45:00,5.625,5.625,7.325
2017-08-12 06:00:00,5.2,5.2,7.488
2017-08-12 06:15:00,2.538,2.538,7.538
2017-08-12 06:30:00,2.6,2.6,7.375
2017-08-12 06:45:00,2.025,2.025,7.575
2017-08-12 07:00:00,2.688,2.688,9.15
2017-08-12 07:15:00,3.463,3.463,8.988
2017-08-12 07:30:00,3.3,3.3,9.425
2017-08-12 07:45:00,2.975,2.975,9.888
2017-08-12 08:00:00,3.275,3.275,9.513
2017-08-12 08:15:00,5.213,5.213,9.55
2017-08-12 08:30:00,4.838,4.838,9.55
2017-08-12 08:45:00,4.025,4.025,8.95
2017-08-12 09:00:00,5.713,5.713,8.888
2017-08-12 09:15:00,6.813,6.813,8.75
2017-08-12 09:30:00,7.363,7.363,9.638
2017-08-12 09:45:00,7.325,7.325,9.875
2017-08-12 10:00:00,7.488,7.488,9.525
2017-08-12 10:15:00,7.538,7.538,9.388
2017-08-12 10:30:00,7.375,7.375,9.938
2017-08-12 10:45:00,7.575,7.575,9.788
2017-08-12 11:00:00,9.15,9.15,9.575
2017-08-12 11:15:00,8.988,8.988,9.75
2017-08-12 11:30:00,9.425,9.425,10.125
2017-08-12 11:45:00,9.888,9.888,9.738
2017-08-12 12:00:00,9.513,9.513,10.1
2017-08-12 12:15:00,9.55,9.55,10.0
2017-08-12 12:30:00,9.55,9.55,9.863
2017-08-12 12:45:00,8.95,8.95,9.575
2017-08-12 13:00:00,8.888,8.888,9.688
2017-08-12 13:15:00,8.75,8.75,9.888
2017-08-12 13:30:00,9.638,9.638,9.913
2017-08-12 13:45:00,9.875,9.875,10.1
2017-08-12 14:00:00,9.525,9.525,9.8
2017-08-12 14:15:00,9.388,9.388,9.788
2017-08-12 14:30:00,9.938,9.938,9.95
2017-08-12 14:45:00,9.788,9.788,9.625
2017-08-12 15:00:00,9.575,9.575,9.625
2017-08-12 15:15:00,9.75,9.75,9.138
2017-08-12 15:30:00,10.125,10.125,9.225
2017-08-12 15:45:00,9.738,9.738,9.413
2017-08-12 16:00:00,10.1,10.1,8.925
2017-08-12 16:15:00,10.0,10.0,9.65
2017-08-12 16:30:00,9.863,9.863,10.85
2017-08-12 16:45:00,9.575,9.575,10.525
2017-08-12 17:00:00,9.688,9.688,11.075
2017-08-12 17:15:00,9.888,9.888,10.688
2017-08-12 17:30:00,9.913,9.913,10.625
2017-08-12 17:45:00,10.1,10.1,10.725
2017-08-12 18:00:00,9.8,9.8,9.163
2017-08-12 18:15:00,9.788,9.788,8.713
2017-08-12 18:30:00,9.95,9.95,8.975
2017-08-12 18:45:00,9.625,9.625,8.263
2017-08-12 19:00:00,9.625,9.625,8.513
2017-08-12 19:15:00,9.138,9.138,8.05
2017-08-12 19:30:00,9.225,9.225,8.388
2017-08-12 19:45:00,9.413,9.413,8.425
2017-08-12 20:00:00,8.925,8.925,8.238
2017-08-12 20:15:00,9.65,9.65,7.913
2017-08-12 20:30:00,10.85,10.85,7.925
2017-08-12 20:45:00,10.525,10.525,7.9
2017-08-12 21:00:00,11.075,11.075,7.35
2017-08-12 21:15:00,10.688,10.688,5.388
2017-08-12 21:30:00,10.625,10.625,4.263
2017-08-12 21:45:00,10.725,10.725,4.188
2017-08-12 22:00:00,9.163,9.163,4.475
2017-08-12 22:15:00,8.713,8.713,1.95
2017-08-12 22:30:00,8.975,8.975,1.738
2017-08-12 22:45:00,8.263,8.263,1.663
2017-08-12 23:00:00,8.513,8.513,1.75
2017-08-12 23:15:00,8.05,8.05,1.788
2017-08-12 23:30:00,8.388,8.388,1.575
2017-08-12 23:45:00,8.425,8.425,1.438
2017-08-13 00:00:00,8.238,8.238,1.513
2017-08-13 00:15:00,7.913,7.913,1.4
2017-08-13 00:30:00,7.925,7.925,1.338
2017-08-13 00:45:00,7.9,7.9,1.738
2017-08-13 01:00:00,7.35,7.35,2.563
2017-08-13 01:15:00,5.388,5.388,2.488
2017-08-13 01:30:00,4.263,4.263,2.513
2017-08-13 01:45:00,4.188,4.188,2.45
2017-08-13 02:00:00,4.475,4.475,2.175
2017-08-13 02:15:00,1.95,1.95,1.675
2017-08-13 02:30:00,1.738,1.738,1.875
2017-08-13 02:45:00,1.663,1.663,1.888
2017-08-13 03:00:00,1.75,1.75,2.263
2017-08-13 03:15:00,1.788,1.788,2.963
2017-08-13 03:30:00,1.575,1.575,2.938
2017-08-13 03:45:00,1.438,1.438,4.488
2017-08-13 04:00:00,1.513,1.513,5.15
2017-08-13 04:15:00,1.4,1.4,4.463
2017-08-13 04:30:00,1.338,1.338,3.988
2017-08-13 04:45:00,1.738,1.738,4.425
2017-08-13 05:00:00,2.563,2.563,4.475
2017-08-13 05:15:00,2.488,2.488,7.5
2017-08-13 05:30:00,2.513,2.513,7.288
2017-08-13 05:45:00,2.45,2.45,7.725
2017-08-13 06:00:00,2.175,2.175,8.775
2017-08-13 06:15:00,1.675,1.675,8.725
2017-08-13 06:30:00,1.875,1.875,9.0
2017-08-13 06:45:00,1.888,1.888,9.35
2017-08-13 07:00:00,2.263,2.263,8.988
2017-08-13 07:15:00,2.963,2.963,9.063
2017-08-13 07:30:00,2.938,2.938,9.063
2017-08-13 07:45:00,4.488,4.488,9.288
2017-08-13 08:00:00,5.15,5.15,9.35
2017-08-13 08:15:00,4.463,4.463,9.588
2017-08-13 08:30:00,3.988,3.988,9.4
2017-08-13 08:45:00,4.425,4.425,9.913
2017-08-13 09:00:00,4.475,4.475,9.45
2017-08-13 09:15:00,7.5,7.5,10.063
2017-08-13 09:30:00,7.288,7.288,9.925
2017-08-13 09:45:00,7.725,7.725,10.0
2017-08-13 10:00:00,8.775,8.775,9.625
2017-08-13 10:15:00,8.725,8.725,9.625
2017-08-13 10:30:00,9.0,9.0,9.35
2017-08-13 10:45:00,9.35,9.35,9.388
2017-08-13 11:00:00,8.988,8.988,9.388
2017-08-13 11:15:00,9.063,9.063,9.375
2017-08-13 11:30:00,9.063,9.063,9.438
2017-08-13 11:45:00,9.288,9.288,9.513
2017-08-13 12:00:00,9.35,9.35,9.888
2017-08-13 12:15:00,9.588,9.588,9.538
2017-08-13 12:30:00,9.4,9.4,9.7
2017-08-13 12:45:00,9.913,9.913,9.3
2017-08-13 13:00:00,9.45,9.45,9.188
2017-08-13 13:15:00,10.063,10.063,9.388
2017-08-13 13:30:00,9.925,9.925,9.825
2017-08-13 13:45:00,10.0,10.0,9.925
2017-08-13 14:00:00,9.625,9.625,10.113
2017-08-13 14:15:00,9.625,9.625,9.638
2017-08-13 14:30:00,9.35,9.35,9.675
2017-08-13 14:45:00,9.388,9.388,9.65
2017-08-13 15:00:00,9.388,9.388,9.588
2017-08-13 15:15:00,9.375,9.375,9.738
2017-08-13 15:30:00,9.438,9.438,9.875
2017-08-13 15:45:00,9.513,9.513,9.563
2017-08-13 16:00:00,9.888,9.888,9.675
2017-08-13 16:15:00,9.538,9.538,9.625
2017-08-13 16:30:00,9.7,9.7,10.938
2017-08-13 16:45:00,9.3,9.3,10.488
2017-08-13 17:00:00,9.188,9.188,10.488
2017-08-13 17:15:00,9.388,9.388,10.75
2017-08-13 17:30:00,9.825,9.825,10.65
2017-08-13 17:45:00,9.925,9.925,10.588
2017-08-13 18:00:00,10.113,10.113,10.663
2017-08-13 18:15:00,9.638,9.638,10.125
2017-08-13 18:30:00,9.675,9.675,9.113
2017-08-13 18:45:00,9.65,9.65,9.088
2017-08-13 19:00:00,9.588,9.588,9.088
2017-08-13 19:15:00,9.738,9.738,8.713
2017-08-13 19:30:00,9.875,9.875,8.8
2017-08-13 19:45:00,9.563,9.563,8.8
2017-08-13 20:00:00,9.675,9.675,8.138
2017-08-13 20:15:00,9.625,9.625,8.738
2017-08-13 20:30:00,10.938,10.938,8.575
2017-08-13 20:45:00,10.488,10.488,8.55
2017-08-13 21:00:00,10.488,10.488,7.638
2017-08-13 21:15:00,10.75,10.75,5.213
2017-08-13 21:30:00,10.65,10.65,4.288
2017-08-13 21:45:00,10.588,10.588,4.25
2017-08-13 22:00:00,10.663,10.663,4.013
2017-08-13 22:15:00,10.125,10.125,1.925
2017-08-13 22:30:00,9.113,9.113,1.975
2017-08-13 22:45:00,9.088,9.088,1.8
2017-08-13 23:00:00,9.088,9.088,2.25
2017-08-13 23:15:00,8.713,8.713,1.75
2017-08-13 23:30:00,8.8,8.8,1.85
2017-08-13 23:45:00,8.8,8.8,1.713
2017-08-14 00:00:00,8.138,8.138,1.738
2017-08-14 00:15:00,8.738,8.738,1.475
2017-08-14 00:30:00,8.575,8.575,1.925
2017-08-14 00:45:00,8.55,8.55,1.663
2017-08-14 01:00:00,7.638,7.638,2.35
2017-08-14 01:15:00,5.213,5.213,2.3
2017-08-14 01:30:00,4.288,4.288,1.913
2017-08-14 01:45:00,4.25,4.25,2.25
2017-08-14 02:00:00,4.013,4.013,1.875
2017-08-14 02:15:00,1.925,1.925,2.15
2017-08-14 02:30:00,1.975,1.975,2.063
2017-08-14 02:45:00,1.8,1.8,1.763
2017-08-14 03:00:00,2.25,2.25,2.275
2017-08-14 03:15:00,1.75,1.75,3.363
2017-08-14 03:30:00,1.85,1.85,3.125
2017-08-14 03:45:00,1.713,1.713,4.088
2017-08-14 04:00:00,1.738,1.738,3.713
2017-08-14 04:15:00,1.475,1.475,3.863
2017-08-14 04:30:00,1.925,1.925,5.3
2017-08-14 04:45:00,1.663,1.663,4.05
2017-08-14 05:00:00,2.35,2.35,4.388
2017-08-14 05:15:00,2.3,2.3,7.525
2017-08-14 05:30:00,1.913,1.913,8.325
2017-08-14 05:45:00,2.25,2.25,8.6
2017-08-14 06:00:00,1.875,1.875,8.825
2017-08-14 06:15:00,2.15,2.15,9.075
2017-08-14 06:30:00,2.063,2.063,8.838
2017-08-14 06:45:00,1.763,1.763,8.975
2017-08-14 07:00:00,2.275,2.275,9.138
2017-08-14 07:15:00,3.363,3.363,10.188
2017-08-14 07:30:00,3.125,3.125,9.5
2017-08-14 07:45:00,4.088,4.088,10.063
2017-08-14 08:00:00,3.713,3.713,9.888
2017-08-14 08:15:00,3.863,3.863,9.813
2017-08-14 08:30:00,5.3,5.3,9.6
2017-08-14 08:45:00,4.05,4.05,9.663
2017-08-14 09:00:00,4.388,4.388,9.563
2017-08-14 09:15:00,7.525,7.525,9.85
2017-08-14 09:30:00,8.325,8.325,9.813
2017-08-14 09:45:00,8.6,8.6,9.938
2017-08-14 10:00:00,8.825,8.825,9.6
2017-08-14 10:15:00,9.075,9.075,9.6
2017-08-14 10:30:00,8.838,8.838,10.125
2017-08-14 10:45:00,8.975,8.975,9.8
2017-08-14 11:00:00,9.138,9.138,9.663
2017-08-14 11:15:00,10.188,10.188,9.813
2017-08-14 11:30:00,9.5,9.5,10.05
2017-08-14 11:45:00,10.063,10.063,10.125
2017-08-14 12:00:00,9.888,9.888,9.6
2017-08-14 12:15:00,9.813,9.813,9.65
2017-08-14 12:30:00,9.6,9.6,9.925
2017-08-14 12:45:00,9.663,9.663,10.038
2017-08-14 13:00:00,9.563,9.563,10.025
2017-08-14 13:15:00,9.85,9.85,9.838
2017-08-14 13:30:00,9.813,9.813,10.1
2017-08-14 13:45:00,9.938,9.938,10.113
2017-08-14 14:00:00,9.6,9.6,10.4
2017-08-14 14:15:00,9.6,9.6,10.25
2017-08-14 14:30:00,10.125,10.125,10.238
2017-08-14 14:45:00,9.8,9.8,10.238
2017-08-14 15:00:00,9.663,9.663,10.488
2017-08-14 15:15:00,9.813,9.813,9.738
2017-08-14 15:30:00,10.05,10.05,9.763
2017-08-14 15:45:00,10.125,10.125,9.838
2017-08-14 16:00:00,9.6,9.6,9.75
2017-08-14 16:15:00,9.65,9.65,11.1
2017-08-14 16:30:00,9.925,9.925,10.975
2017-08-14 16:45:00,10.038,10.038,10.613
2017-08-14 17:00:00,10.025,10.025,10.763
2017-08-14 17:15:00,9.838,9.838,10.775
2017-08-14 17:30:00,10.1,10.1,11.075
2017-08-14 17:45:00,10.113,10.113,10.638
2017-08-14 18:00:00,10.4,10.4,10.325
2017-08-14 18:15:00,10.25,10.25,10.7
2017-08-14 18:30:00,10.238,10.238,10.613
2017-08-14 18:45:00,10.238,10.238,10.6
2017-08-14 19:00:00,10.488,10.488,10.4
2017-08-14 19:15:00,9.738,9.738,10.3
2017-08-14 19:30:00,9.763,9.763,10.163
2017-08-14 19:45:00,9.838,9.838,10.25
2017-08-14 20:00:00,9.75,9.75,10.088
2017-08-14 20:15:00,11.1,11.1,10.35
2017-08-14 20:30:00,10.975,10.975,10.863
2017-08-14 20:45:00,10.613,10.613,10.313
2017-08-14 21:00:00,10.763,10.763,9.538
2017-08-14 21:15:00,10.775,10.775,7.563
2017-08-14 21:30:00,11.075,11.075,6.188
2017-08-14 21:45:00,10.638,10.638,5.938
2017-08-14 22:00:00,10.325,10.325,5.963
2017-08-14 22:15:00,10.7,10.7,2.088
2017-08-14 22:30:00,10.613,10.613,2.05
2017-08-14 22:45:00,10.6,10.6,1.9
2017-08-14 23:00:00,10.4,10.4,1.888
2017-08-14 23:15:00,10.3,10.3,2.175
2017-08-14 23:30:00,10.163,10.163,1.638
2017-08-14 23:45:00,10.25,10.25,1.563
2017-08-15 00:00:00,10.088,10.088,1.625
2017-08-15 00:15:00,10.35,10.35,1.75
2017-08-15 00:30:00,10.863,10.863,1.45
2017-08-15 00:45:00,10.313,10.313,1.45
2017-08-15 01:00:00,9.538,9.538,2.713
2017-08-15 01:15:00,7.563,7.563,2.913
2017-08-15 01:30:00,6.188,6.188,2.738
2017-08-15 01:45:00,5.938,5.938,2.425
2017-08-15 02:00:00,5.963,5.963,2.413
2017-08-15 02:15:00,2.088,2.088,1.963
2017-08-15 02:30:00,2.05,2.05,1.825
2017-08-15 02:45:00,1.9,1.9,1.938
2017-08-15 03:00:00,1.888,1.888,2.6
2017-08-15 03:15:00,2.175,2.175,3.85
2017-08-15 03:30:00,1.638,1.638,3.2
2017-08-15 03:45:00,1.563,1.563,3.45
2017-08-15 04:00:00,1.625,1.625,5.263
2017-08-15 04:15:00,1.75,1.75,4.125
2017-08-15 04:30:00,1.45,1.45,5.85
2017-08-15 04:45:00,1.45,1.45,5.913
2017-08-15 05:00:00,2.713,2.713,6.075
2017-08-15 05:15:00,2.913,2.913,8.625
2017-08-15 05:30:00,2.738,2.738,9.75
2017-08-15 05:45:00,2.425,2.425,9.3
2017-08-15 06:00:00,2.413,2.413,9.2
2017-08-15 06:15:00,1.963,1.963,9.338
2017-08-15 06:30:00,1.825,1.825,9.488
2017-08-15 06:45:00,1.938,1.938,9.913
2017-08-15 07:00:00,2.6,2.6,9.288
2017-08-15 07:15:00,3.85,3.85,9.863
2017-08-15 07:30:00,3.2,3.2,9.275
2017-08-15 07:45:00,3.45,3.45,9.038
2017-08-15 08:00:00,5.263,5.263,9.163
2017-08-15 08:15:00,4.125,4.125,9.35
2017-08-15 08:30:00,5.85,5.85,9.038
2017-08-15 08:45:00,5.913,5.913,9.05
2017-08-15 09:00:00,6.075,6.075,9.05
2017-08-15 09:15:00,8.625,8.625,9.988
2017-08-15 09:30:00,9.75,9.75,9.875
2017-08-15 09:45:00,9.3,9.3,9.825
2017-08-15 10:00:00,9.2,9.2,10.125
2017-08-15 10:15:00,9.338,9.338,10.05
2017-08-15 10:30:00,9.488,9.488,9.975
2017-08-15 10:45:00,9.913,9.913,9.963
2017-08-15 11:00:00,9.288,9.288,9.813
2017-08-15 11:15:00,9.863,9.863,9.413
2017-08-15 11:30:00,9.275,9.275,9.638
2017-08-15 11:45:00,9.038,9.038,9.7
2017-08-15 12:00:00,9.163,9.163,9.9
2017-08-15 12:15:00,9.35,9.35,9.388
2017-08-15 12:30:00,9.038,9.038,9.875
2017-08-15 12:45:00,9.05,9.05,10.0
2017-08-15 13:00:00,9.05,9.05,9.563
2017-08-15 13:15:00,9.988,9.988,10.063
2017-08-15 13:30:00,9.875,9.875,9.95
2017-08-15 13:45:00,9.825,9.825,9.863
2017-08-15 14:00:00,10.125,10.125,9.888
2017-08-15 14:15:00,10.05,10.05,9.775
2017-08-15 14:30:00,9.975,9.975,9.813
2017-08-15 14:45:00,9.963,9.963,9.638
2017-08-15 15:00:00,9.813,9.813,9.8
2017-08-15 15:15:00,9.413,9.413,9.088
2017-08-15 15:30:00,9.638,9.638,9.413
2017-08-15 15:45:00,9.7,9.7,9.288
2017-08-15 16:00:00,9.9,9.9,9.6
2017-08-15 16:15:00,9.388,9.388,10.275
2017-08-15 16:30:00,9.875,9.875,10.4
2017-08-15 16:45:00,10.0,10.0,10.313
2017-08-15 17:00:00,9.563,9.563,10.513
2017-08-15 17:15:00,10.063,10.063,10.4
2017-08-15 17:30:00,9.95,9.95,10.9
2017-08-15 17:45:00,9.863,9.863,10.063
2017-08-15 18:00:00,9.888,9.888,10.475
2017-08-15 18:15:00,9.775,9.775,10.238
2017-08-15 18:30:00,9.813,9.813,10.088
2017-08-15 18:45:00,9.638,9.638,10.238
2017-08-15 19:00:00,9.8,9.8,9.888
2017-08-15 19:15:00,9.088,9.088,9.125
2017-08-15 19:30:00,9.413,9.413,8.588
2017-08-15 19:45:00,9.288,9.288,8.5
2017-08-15 20:00:00,9.6,9.6,8.5
2017-08-15 20:15:00,10.275,10.275,8.875
2017-08-15 20:30:00,10.4,10.4,8.688
2017-08-15 20:45:00,10.313,10.313,8.25
2017-08-15 21:00:00,10.513,10.513,7.238
2017-08-15 21:15:00,10.4,10.4,4.838
2017-08-15 21:30:00,10.9,10.9,4.413
2017-08-15 21:45:00,10.063,10.063,4.45
2017-08-15 22:00:00,10.475,10.475,4.425
2017-08-15 22:15:00,10.238,10.238,2.05
2017-08-15 22:30:00,10.088,10.088,2.075
2017-08-15 22:45:00,10.238,10.238,1.663
2017-08-15 23:00:00,9.888,9.888,1.675
2017-08-15 23:15:00,9.125,9.125,1.75
2017-08-15 23:30:00,8.588,8.588,2.213
2017-08-15 23:45:00,8.5,8.5,1.725
2017-08-16 00:00:00,8.5,8.5,1.5
2017-08-16 00:15:00,8.875,8.875,1.613
2017-08-16 00:30:00,8.688,8.688,1.763
2017-08-16 00:45:00,8.25,8.25,1.513
2017-08-16 01:00:00,7.238,7.238,2.85
2017-08-16 01:15:00,4.838,4.838,2.963
2017-08-16 01:30:00,4.413,4.413,2.675
2017-08-16 01:45:00,4.45,4.45,2.325
2017-08-16 02:00:00,4.425,4.425,2.3
2017-08-16 02:15:00,2.05,2.05,2.063
2017-08-16 02:30:00,2.075,2.075,1.85
2017-08-16 02:45:00,1.663,1.663,1.725
2017-08-16 03:00:00,1.675,1.675,2.288
2017-08-16 03:15:00,1.75,1.75,3.175
2017-08-16 03:30:00,2.213,2.213,3.075
2017-08-16 03:45:00,1.725,1.725,3.225
2017-08-16 04:00:00,1.5,1.5,3.9
2017-08-16 04:15:00,1.613,1.613,3.888
2017-08-16 04:30:00,1.763,1.763,4.263
2017-08-16 04:45:00,1.513,1.513,4.138
2017-08-16 05:00:00,2.85,2.85,5.075
2017-08-16 05:15:00,2.963,2.963,7.863
2017-08-16 05:30:00,2.675,2.675,8.163
2017-08-16 05:45:00,2.325,2.325,9.488
2017-08-16 06:00:00,2.3,2.3,9.163
2017-08-16 06:15:00,2.063,2.063,9.163
2017-08-16 06:30:00,1.85,1.85,8.913
2017-08-16 06:45:00,1.725,1.725,9.5
2017-08-16 07:00:00,2.288,2.288,9.513
2017-08-16 07:15:00,3.175,3.175,9.813
2017-08-16 07:30:00,3.075,3.075,9.663
2017-08-16 07:45:00,3.225,3.225,9.775
2017-08-16 08:00:00,3.9,3.9,9.425
2017-08-16 08:15:00,3.888,3.888,9.625
2017-08-16 08:30:00,4.263,4.263,9.975
2017-08-16 08:45:00,4.138,4.138,9.913
2017-08-16 09:00:00,5.075,5.075,10.038
2017-08-16 09:15:00,7.863,7.863,10.2
2017-08-16 09:30:00,8.163,8.163,9.613
2017-08-16 09:45:00,9.488,9.488,9.688
2017-08-16 10:00:00,9.163,9.163,9.65
2017-08-16 10:15:00,9.163,9.163,9.788
2017-08-16 10:30:00,8.913,8.913,9.688
2017-08-16 10:45:00,9.5,9.5,10.313
