datetimes,load_profile,col,y
2017-05-18 14:30:00,0.658,0.658,0.841
2017-05-18 14:45:00,0.732,0.732,0.792
2017-05-18 15:00:00,0.707,0.707,0.768
2017-05-18 15:15:00,0.707,0.707,0.805
2017-05-18 15:30:00,0.658,0.658,0.866
2017-05-18 15:45:00,0.658,0.658,0.878
2017-05-18 16:00:00,0.78,0.78,0.78
2017-05-18 16:15:00,0.927,0.927,0.78
2017-05-18 16:30:00,0.878,0.878,0.719
2017-05-18 16:45:00,0.78,0.78,0.732
2017-05-18 17:00:00,0.866,0.866,0.707
2017-05-18 17:15:00,0.853,0.853,0.841
2017-05-18 17:30:00,0.683,0.683,0.707
2017-05-18 17:45:00,0.695,0.695,0.695
2017-05-18 18:00:00,0.683,0.683,0.671
2017-05-18 18:15:00,0.768,0.768,0.732
2017-05-18 18:30:00,0.719,0.719,0.756
2017-05-18 18:45:00,0.707,0.707,0.646
2017-05-18 19:00:00,0.707,0.707,0.768
2017-05-18 19:15:00,0.792,0.792,0.744
2017-05-18 19:30:00,0.756,0.756,0.719
2017-05-18 19:45:00,0.756,0.756,0.658
2017-05-18 20:00:00,0.719,0.719,0.646
2017-05-18 20:15:00,0.707,0.707,0.707
2017-05-18 20:30:00,0.829,0.829,0.732
2017-05-18 20:45:00,0.732,0.732,0.683
2017-05-18 21:00:00,0.683,0.683,0.695
2017-05-18 21:15:00,0.719,0.719,0.695
2017-05-18 21:30:00,0.683,0.683,0.878
2017-05-18 21:45:00,0.732,0.732,0.768
2017-05-18 22:00:00,0.695,0.695,0.707
2017-05-18 22:15:00,0.841,0.841,0.707
2017-05-18 22:30:00,0.744,0.744,0.707
2017-05-18 22:45:00,0.829,0.829,0.683
2017-05-18 23:00:00,0.89,0.89,0.695
2017-05-18 23:15:00,0.902,0.902,0.695
2017-05-18 23:30:00,0.817,0.817,0.671
2017-05-18 23:45:00,0.817,0.817,0.792
2017-05-19 00:00:00,0.817,0.817,0.78
2017-05-19 00:15:00,0.829,0.829,0.78
2017-05-19 00:30:00,0.78,0.78,0.707
2017-05-19 00:45:00,0.853,0.853,0.658
2017-05-19 01:00:00,0.817,0.817,0.707
2017-05-19 01:15:00,0.792,0.792,0.866
2017-05-19 01:30:00,0.792,0.792,0.683
2017-05-19 01:45:00,0.792,0.792,0.695
2017-05-19 02:00:00,0.853,0.853,0.853
2017-05-19 02:15:00,0.866,0.866,0.707
2017-05-19 02:30:00,0.853,0.853,0.744
2017-05-19 02:45:00,1.049,1.049,0.707
2017-05-19 03:00:00,0.817,0.817,0.695
2017-05-19 03:15:00,0.805,0.805,0.646
2017-05-19 03:30:00,0.78,0.78,0.671
2017-05-19 03:45:00,0.78,0.78,0.792
2017-05-19 04:00:00,0.853,0.853,0.707
2017-05-19 04:15:00,0.78,0.78,0.658
2017-05-19 04:30:00,0.792,0.792,0.671
2017-05-19 04:45:00,0.878,0.878,0.732
2017-05-19 05:00:00,0.841,0.841,0.744
2017-05-19 05:15:00,0.768,0.768,0.792
2017-05-19 05:30:00,0.792,0.792,0.792
2017-05-19 05:45:00,0.927,0.927,0.988
2017-05-19 06:00:00,0.853,0.853,0.805
2017-05-19 06:15:00,0.78,0.78,0.78
2017-05-19 06:30:00,0.768,0.768,0.878
2017-05-19 06:45:00,0.841,0.841,0.792
2017-05-19 07:00:00,0.841,0.841,0.768
2017-05-19 07:15:00,0.939,0.939,0.792
2017-05-19 07:30:00,0.78,0.78,0.792
2017-05-19 07:45:00,0.866,0.866,0.975
2017-05-19 08:00:00,0.829,0.829,0.841
2017-05-19 08:15:00,0.841,0.841,0.78
2017-05-19 08:30:00,0.841,0.841,0.829
2017-05-19 08:45:00,0.792,0.792,0.792
2017-05-19 09:00:00,0.768,0.768,0.817
2017-05-19 09:15:00,0.805,0.805,0.927
2017-05-19 09:30:00,0.866,0.866,0.89
2017-05-19 09:45:00,0.878,0.878,0.841
2017-05-19 10:00:00,0.78,0.78,0.805
2017-05-19 10:15:00,0.78,0.78,0.829
2017-05-19 10:30:00,0.719,0.719,0.78
2017-05-19 10:45:00,0.732,0.732,0.792
2017-05-19 11:00:00,0.707,0.707,0.792
2017-05-19 11:15:00,0.841,0.841,0.768
2017-05-19 11:30:00,0.707,0.707,0.78
2017-05-19 11:45:00,0.695,0.695,0.792
2017-05-19 12:00:00,0.671,0.671,0.89
2017-05-19 12:15:00,0.732,0.732,0.829
2017-05-19 12:30:00,0.756,0.756,1.085
2017-05-19 12:45:00,0.646,0.646,0.817
2017-05-19 13:00:00,0.768,0.768,0.853
2017-05-19 13:15:00,0.744,0.744,0.817
2017-05-19 13:30:00,0.719,0.719,0.792
2017-05-19 13:45:00,0.658,0.658,0.841
2017-05-19 14:00:00,0.646,0.646,0.817
2017-05-19 14:15:00,0.707,0.707,0.805
2017-05-19 14:30:00,0.732,0.732,0.78
2017-05-19 14:45:00,0.683,0.683,0.805
2017-05-19 15:00:00,0.695,0.695,0.841
2017-05-19 15:15:00,0.695,0.695,0.78
2017-05-19 15:30:00,0.878,0.878,0.902
2017-05-19 15:45:00,0.768,0.768,0.756
2017-05-19 16:00:00,0.707,0.707,0.683
2017-05-19 16:15:00,0.707,0.707,0.683
2017-05-19 16:30:00,0.707,0.707,0.817
2017-05-19 16:45:00,0.683,0.683,0.719
2017-05-19 17:00:00,0.695,0.695,0.671
2017-05-19 17:15:00,0.695,0.695,0.658
2017-05-19 17:30:00,0.671,0.671,0.732
2017-05-19 17:45:00,0.792,0.792,0.707
2017-05-19 18:00:00,0.78,0.78,0.695
2017-05-19 18:15:00,0.78,0.78,0.658
2017-05-19 18:30:00,0.707,0.707,0.695
2017-05-19 18:45:00,0.658,0.658,0.683
2017-05-19 19:00:00,0.707,0.707,0.646
2017-05-19 19:15:00,0.866,0.866,0.671
2017-05-19 19:30:00,0.683,0.683,0.841
2017-05-19 19:45:00,0.695,0.695,0.744
2017-05-19 20:00:00,0.853,0.853,0.695
2017-05-19 20:15:00,0.707,0.707,0.792
2017-05-19 20:30:00,0.744,0.744,0.744
2017-05-19 20:45:00,0.707,0.707,0.671
2017-05-19 21:00:00,0.695,0.695,0.695
2017-05-19 21:15:00,0.646,0.646,0.707
2017-05-19 21:30:00,0.671,0.671,0.707
2017-05-19 21:45:00,0.792,0.792,0.671
2017-05-19 22:00:00,0.707,0.707,0.646
2017-05-19 22:15:00,0.658,0.658,0.695
2017-05-19 22:30:00,0.671,0.671,0.658
2017-05-19 22:45:00,0.732,0.732,0.634
2017-05-19 23:00:00,0.744,0.744,0.683
2017-05-19 23:15:00,0.792,0.792,0.927
2017-05-19 23:30:00,0.792,0.792,0.732
2017-05-19 23:45:00,0.988,0.988,0.646
2017-05-20 00:00:00,0.805,0.805,0.695
2017-05-20 00:15:00,0.78,0.78,0.622
2017-05-20 00:30:00,0.878,0.878,0.671
2017-05-20 00:45:00,0.792,0.792,0.658
2017-05-20 01:00:00,0.768,0.768,0.671
2017-05-20 01:15:00,0.792,0.792,0.683
2017-05-20 01:30:00,0.792,0.792,0.646
2017-05-20 01:45:00,0.975,0.975,0.707
2017-05-20 02:00:00,0.841,0.841,0.658
2017-05-20 02:15:00,0.78,0.78,0.695
2017-05-20 02:30:00,0.829,0.829,0.646
2017-05-20 02:45:00,0.792,0.792,0.707
2017-05-20 03:00:00,0.817,0.817,0.792
2017-05-20 03:15:00,0.927,0.927,0.914
2017-05-20 03:30:00,0.89,0.89,0.683
2017-05-20 03:45:00,0.841,0.841,0.671
2017-05-20 04:00:00,0.805,0.805,0.683
2017-05-20 04:15:00,0.829,0.829,0.707
2017-05-20 04:30:00,0.78,0.78,0.683
2017-05-20 04:45:00,0.792,0.792,0.683
2017-05-20 05:00:00,0.792,0.792,0.658
2017-05-20 05:15:00,0.768,0.768,0.695
2017-05-20 05:30:00,0.78,0.78,0.756
2017-05-20 05:45:00,0.792,0.792,0.744
2017-05-20 06:00:00,0.89,0.89,0.78
2017-05-20 06:15:00,0.829,0.829,0.817
2017-05-20 06:30:00,1.085,1.085,0.805
2017-05-20 06:45:00,0.817,0.817,0.829
2017-05-20 07:00:00,0.853,0.853,0.768
2017-05-20 07:15:00,0.817,0.817,0.853
2017-05-20 07:30:00,0.792,0.792,1.073
2017-05-20 07:45:00,0.841,0.841,0.853
2017-05-20 08:00:00,0.817,0.817,0.756
2017-05-20 08:15:00,0.805,0.805,0.792
2017-05-20 08:30:00,0.78,0.78,0.805
2017-05-20 08:45:00,0.805,0.805,0.792
2017-05-20 09:00:00,0.841,0.841,0.805
2017-05-20 09:15:00,0.78,0.78,0.817
2017-05-20 09:30:00,0.902,0.902,0.768
2017-05-20 09:45:00,0.756,0.756,0.805
2017-05-20 10:00:00,0.683,0.683,0.841
2017-05-20 10:15:00,0.683,0.683,0.805
2017-05-20 10:30:00,0.817,0.817,1.585
2017-05-20 10:45:00,0.719,0.719,1.768
2017-05-20 11:00:00,0.671,0.671,1.756
2017-05-20 11:15:00,0.658,0.658,1.865
2017-05-20 11:30:00,0.732,0.732,1.597
2017-05-20 11:45:00,0.707,0.707,1.634
2017-05-20 12:00:00,0.695,0.695,4.316
2017-05-20 12:15:00,0.658,0.658,6.254
2017-05-20 12:30:00,0.695,0.695,6.425
2017-05-20 12:45:00,0.683,0.683,12.875
2017-05-20 13:00:00,0.646,0.646,12.46
2017-05-20 13:15:00,0.671,0.671,22.372
2017-05-20 13:30:00,0.841,0.841,26.42
2017-05-20 13:45:00,0.744,0.744,32.955
2017-05-20 14:00:00,0.695,0.695,20.714
2017-05-20 14:15:00,0.792,0.792,26.579
2017-05-20 14:30:00,0.744,0.744,36.844
2017-05-20 14:45:00,0.671,0.671,41.843
2017-05-20 15:00:00,0.695,0.695,33.601
2017-05-20 15:15:00,0.707,0.707,44.147
2017-05-20 15:30:00,0.707,0.707,48.768
2017-05-20 15:45:00,0.671,0.671,46.72
2017-05-20 16:00:00,0.646,0.646,25.152
2017-05-20 16:15:00,0.695,0.695,19.666
2017-05-20 16:30:00,0.658,0.658,29.688
2017-05-20 16:45:00,0.634,0.634,32.845
2017-05-20 17:00:00,0.683,0.683,45.683
2017-05-20 17:15:00,0.927,0.927,45.464
2017-05-20 17:30:00,0.732,0.732,28.054
2017-05-20 17:45:00,0.646,0.646,38.941
2017-05-20 18:00:00,0.695,0.695,45.379
2017-05-20 18:15:00,0.622,0.622,25.676
2017-05-20 18:30:00,0.671,0.671,29.748
2017-05-20 18:45:00,0.658,0.658,25.006
2017-05-20 19:00:00,0.671,0.671,31.455
2017-05-20 19:15:00,0.683,0.683,26.31
2017-05-20 19:30:00,0.646,0.646,21.031
2017-05-20 19:45:00,0.707,0.707,26.944
2017-05-20 20:00:00,0.658,0.658,30.614
2017-05-20 20:15:00,0.695,0.695,27.895
2017-05-20 20:30:00,0.646,0.646,28.761
2017-05-20 20:45:00,0.707,0.707,23.713
2017-05-20 21:00:00,0.792,0.792,20.97
2017-05-20 21:15:00,0.914,0.914,21.616
2017-05-20 21:30:00,0.683,0.683,20.458
2017-05-20 21:45:00,0.671,0.671,22.677
2017-05-20 22:00:00,0.683,0.683,31.541
2017-05-20 22:15:00,0.707,0.707,29.371
2017-05-20 22:30:00,0.683,0.683,26.03
2017-05-20 22:45:00,0.683,0.683,28.066
2017-05-20 23:00:00,0.658,0.658,25.225
2017-05-20 23:15:00,0.695,0.695,28.846
2017-05-20 23:30:00,0.756,0.756,28.31
2017-05-20 23:45:00,0.744,0.744,26.92
2017-05-21 00:00:00,0.78,0.78,17.41
2017-05-21 00:15:00,0.817,0.817,16.337
2017-05-21 00:30:00,0.805,0.805,13.423
2017-05-21 00:45:00,0.829,0.829,3.438
2017-05-21 01:00:00,0.768,0.768,0.732
2017-05-21 01:15:00,0.853,0.853,0.756
2017-05-21 01:30:00,1.073,1.073,0.78
2017-05-21 01:45:00,0.853,0.853,0.805
2017-05-21 02:00:00,0.756,0.756,0.853
2017-05-21 02:15:00,0.792,0.792,0.805
2017-05-21 02:30:00,0.805,0.805,0.768
2017-05-21 02:45:00,0.792,0.792,0.744
2017-05-21 03:00:00,0.805,0.805,0.719
2017-05-21 03:15:00,0.817,0.817,0.756
2017-05-21 03:30:00,0.768,0.768,0.732
2017-05-21 03:45:00,0.805,0.805,0.817
2017-05-21 04:00:00,0.841,0.841,0.768
2017-05-21 04:15:00,0.805,0.805,0.78
2017-05-21 04:30:00,1.585,1.585,0.744
2017-05-21 04:45:00,1.768,1.768,0.719
2017-05-21 05:00:00,1.756,1.756,0.768
2017-05-21 05:15:00,1.865,1.865,0.768
2017-05-21 05:30:00,1.597,1.597,0.732
2017-05-21 05:45:00,1.634,1.634,0.707
2017-05-21 06:00:00,4.316,4.316,0.853
2017-05-21 06:15:00,6.254,6.254,0.792
2017-05-21 06:30:00,6.425,6.425,0.732
2017-05-21 06:45:00,12.875,12.875,0.756
2017-05-21 07:00:00,12.46,12.46,0.744
2017-05-21 07:15:00,22.372,22.372,0.805
2017-05-21 07:30:00,26.42,26.42,0.866
2017-05-21 07:45:00,32.955,32.955,0.732
2017-05-21 08:00:00,20.714,20.714,0.768
2017-05-21 08:15:00,26.579,26.579,0.853
2017-05-21 08:30:00,36.844,36.844,0.732
2017-05-21 08:45:00,41.843,41.843,0.805
2017-05-21 09:00:00,33.601,33.601,0.719
2017-05-21 09:15:00,44.147,44.147,0.719
2017-05-21 09:30:00,48.768,48.768,0.719
2017-05-21 09:45:00,46.72,46.72,0.78
2017-05-21 10:00:00,25.152,25.152,0.829
2017-05-21 10:15:00,19.666,19.666,0.683
2017-05-21 10:30:00,29.688,29.688,0.732
2017-05-21 10:45:00,32.845,32.845,0.805
2017-05-21 11:00:00,45.683,45.683,0.853
2017-05-21 11:15:00,45.464,45.464,0.841
2017-05-21 11:30:00,28.054,28.054,0.817
2017-05-21 11:45:00,38.941,38.941,0.939
2017-05-21 12:00:00,45.379,45.379,6.498
2017-05-21 12:15:00,25.676,25.676,9.583
2017-05-21 12:30:00,29.748,29.748,7.718
2017-05-21 12:45:00,25.006,25.006,7.925
2017-05-21 13:00:00,31.455,31.455,13.375
2017-05-21 13:15:00,26.31,26.31,17.093
2017-05-21 13:30:00,21.031,21.031,31.224
2017-05-21 13:45:00,26.944,26.944,48.829
2017-05-21 14:00:00,30.614,30.614,51.158
2017-05-21 14:15:00,27.895,27.895,41.002
2017-05-21 14:30:00,28.761,28.761,26.505
2017-05-21 14:45:00,23.713,23.713,38.539
2017-05-21 15:00:00,20.97,20.97,49.89
2017-05-21 15:15:00,21.616,21.616,51.316
2017-05-21 15:30:00,20.458,20.458,29.834
2017-05-21 15:45:00,22.677,22.677,32.162
2017-05-21 16:00:00,31.541,31.541,33.101
2017-05-21 16:15:00,29.371,29.371,46.0
2017-05-21 16:30:00,26.03,26.03,42.916
2017-05-21 16:45:00,28.066,28.066,48.134
2017-05-21 17:00:00,25.225,25.225,37.112
2017-05-21 17:15:00,28.846,28.846,43.16
2017-05-21 17:30:00,28.31,28.31,43.123
2017-05-21 17:45:00,26.92,26.92,52.572
2017-05-21 18:00:00,17.41,17.41,54.657
2017-05-21 18:15:00,16.337,16.337,26.969
2017-05-21 18:30:00,13.423,13.423,25.981
2017-05-21 18:45:00,3.438,3.438,25.579
2017-05-21 19:00:00,0.732,0.732,30.09
2017-05-21 19:15:00,0.756,0.756,29.773
2017-05-21 19:30:00,0.78,0.78,24.238
2017-05-21 19:45:00,0.805,0.805,18.507
2017-05-21 20:00:00,0.853,0.853,16.886
2017-05-21 20:15:00,0.805,0.805,15.435
2017-05-21 20:30:00,0.768,0.768,16.154
2017-05-21 20:45:00,0.744,0.744,16.325
2017-05-21 21:00:00,0.719,0.719,16.325
2017-05-21 21:15:00,0.756,0.756,17.093
2017-05-21 21:30:00,0.732,0.732,24.445
2017-05-21 21:45:00,0.817,0.817,22.275
2017-05-21 22:00:00,0.768,0.768,23.177
2017-05-21 22:15:00,0.78,0.78,19.3
2017-05-21 22:30:00,0.744,0.744,18.739
2017-05-21 22:45:00,0.719,0.719,16.496
2017-05-21 23:00:00,0.768,0.768,24.445
2017-05-21 23:15:00,0.768,0.768,23.933
2017-05-21 23:30:00,0.732,0.732,20.531
2017-05-21 23:45:00,0.707,0.707,22.933
2017-05-22 00:00:00,0.853,0.853,20.995
2017-05-22 00:15:00,0.792,0.792,22.848
2017-05-22 00:30:00,0.732,0.732,25.774
2017-05-22 00:45:00,0.756,0.756,14.911
2017-05-22 01:00:00,0.744,0.744,14.191
2017-05-22 01:15:00,0.805,0.805,13.301
2017-05-22 01:30:00,0.866,0.866,6.059
2017-05-22 01:45:00,0.732,0.732,4.109
2017-05-22 02:00:00,0.768,0.768,4.145
2017-05-22 02:15:00,0.853,0.853,4.048
2017-05-22 02:30:00,0.732,0.732,2.829
2017-05-22 02:45:00,0.805,0.805,4.036
2017-05-22 03:00:00,0.719,0.719,2.816
2017-05-22 03:15:00,0.719,0.719,4.048
2017-05-22 03:30:00,0.719,0.719,3.109
2017-05-22 03:45:00,0.78,0.78,3.072
2017-05-22 04:00:00,0.829,0.829,3.682
2017-05-22 04:15:00,0.683,0.683,2.292
2017-05-22 04:30:00,0.732,0.732,0.817
2017-05-22 04:45:00,0.805,0.805,0.817
2017-05-22 05:00:00,0.853,0.853,0.792
2017-05-22 05:15:00,0.841,0.841,0.756
2017-05-22 05:30:00,0.817,0.817,0.817
2017-05-22 05:45:00,0.939,0.939,0.866
2017-05-22 06:00:00,6.498,6.498,0.853
2017-05-22 06:15:00,9.583,9.583,0.756
2017-05-22 06:30:00,7.718,7.718,0.78
2017-05-22 06:45:00,7.925,7.925,0.963
2017-05-22 07:00:00,13.375,13.375,0.792
2017-05-22 07:15:00,17.093,17.093,0.792
2017-05-22 07:30:00,31.224,31.224,0.792
2017-05-22 07:45:00,48.829,48.829,0.756
2017-05-22 08:00:00,51.158,51.158,0.829
2017-05-22 08:15:00,41.002,41.002,0.829
2017-05-22 08:30:00,26.505,26.505,0.829
2017-05-22 08:45:00,38.539,38.539,0.768
2017-05-22 09:00:00,49.89,49.89,0.756
2017-05-22 09:15:00,51.316,51.316,0.817
2017-05-22 09:30:00,29.834,29.834,0.78
2017-05-22 09:45:00,32.162,32.162,0.792
2017-05-22 10:00:00,33.101,33.101,0.805
2017-05-22 10:15:00,46.0,46.0,0.78
2017-05-22 10:30:00,42.916,42.916,0.756
2017-05-22 10:45:00,48.134,48.134,0.78
2017-05-22 11:00:00,37.112,37.112,0.756
2017-05-22 11:15:00,43.16,43.16,0.829
2017-05-22 11:30:00,43.123,43.123,3.365
2017-05-22 11:45:00,52.572,52.572,1.756
2017-05-22 12:00:00,54.657,54.657,8.437
2017-05-22 12:15:00,26.969,26.969,7.998
2017-05-22 12:30:00,25.981,25.981,7.462
2017-05-22 12:45:00,25.579,25.579,10.692
2017-05-22 13:00:00,30.09,30.09,20.202
2017-05-22 13:15:00,29.773,29.773,32.175
2017-05-22 13:30:00,24.238,24.238,43.367
2017-05-22 13:45:00,18.507,18.507,39.039
2017-05-22 14:00:00,16.886,16.886,28.651
2017-05-22 14:15:00,15.435,15.435,30.236
2017-05-22 14:30:00,16.154,16.154,26.627
2017-05-22 14:45:00,16.325,16.325,33.101
2017-05-22 15:00:00,16.325,16.325,40.953
2017-05-22 15:15:00,17.093,17.093,46.622
2017-05-22 15:30:00,24.445,24.445,41.94
2017-05-22 15:45:00,22.275,22.275,33.955
2017-05-22 16:00:00,23.177,23.177,48.707
2017-05-22 16:15:00,19.3,19.3,47.695
2017-05-22 16:30:00,18.739,18.739,42.331
2017-05-22 16:45:00,16.496,16.496,39.27
2017-05-22 17:00:00,24.445,24.445,22.945
2017-05-22 17:15:00,23.933,23.933,28.749
2017-05-22 17:30:00,20.531,20.531,34.564
2017-05-22 17:45:00,22.933,22.933,31.321
2017-05-22 18:00:00,20.995,20.995,26.896
2017-05-22 18:15:00,22.848,22.848,29.127
2017-05-22 18:30:00,25.774,25.774,27.81
2017-05-22 18:45:00,14.911,14.911,22.653
2017-05-22 19:00:00,14.191,14.191,25.323
2017-05-22 19:15:00,13.301,13.301,28.212
2017-05-22 19:30:00,6.059,6.059,22.921
2017-05-22 19:45:00,4.109,4.109,29.529
2017-05-22 20:00:00,4.145,4.145,23.945
2017-05-22 20:15:00,4.048,4.048,29.224
2017-05-22 20:30:00,2.829,2.829,19.532
2017-05-22 20:45:00,4.036,4.036,29.383
2017-05-22 21:00:00,2.816,2.816,30.431
2017-05-22 21:15:00,4.048,4.048,25.957
2017-05-22 21:30:00,3.109,3.109,30.797
2017-05-22 21:45:00,3.072,3.072,23.652
2017-05-22 22:00:00,3.682,3.682,25.25
2017-05-22 22:15:00,2.292,2.292,24.799
2017-05-22 22:30:00,0.817,0.817,18.495
2017-05-22 22:45:00,0.817,0.817,23.055
2017-05-22 23:00:00,0.792,0.792,22.702
2017-05-22 23:15:00,0.756,0.756,23.909
2017-05-22 23:30:00,0.817,0.817,17.642
2017-05-22 23:45:00,0.866,0.866,13.509
2017-05-23 00:00:00,0.853,0.853,13.923
2017-05-23 00:15:00,0.756,0.756,12.619
2017-05-23 00:30:00,0.78,0.78,5.767
2017-05-23 00:45:00,0.963,0.963,0.988
2017-05-23 01:00:00,0.792,0.792,1.0
2017-05-23 01:15:00,0.792,0.792,1.122
2017-05-23 01:30:00,0.792,0.792,1.012
2017-05-23 01:45:00,0.756,0.756,1.097
2017-05-23 02:00:00,0.829,0.829,1.049
2017-05-23 02:15:00,0.829,0.829,1.158
2017-05-23 02:30:00,0.829,0.829,0.914
2017-05-23 02:45:00,0.768,0.768,0.707
2017-05-23 03:00:00,0.756,0.756,0.744
2017-05-23 03:15:00,0.817,0.817,0.732
2017-05-23 03:30:00,0.78,0.78,0.707
2017-05-23 03:45:00,0.792,0.792,0.671
2017-05-23 04:00:00,0.805,0.805,0.732
2017-05-23 04:15:00,0.78,0.78,0.768
2017-05-23 04:30:00,0.756,0.756,0.744
2017-05-23 04:45:00,0.78,0.78,0.707
2017-05-23 05:00:00,0.756,0.756,0.817
2017-05-23 05:15:00,0.829,0.829,0.695
2017-05-23 05:30:00,3.365,3.365,0.732
2017-05-23 05:45:00,1.756,1.756,0.719
2017-05-23 06:00:00,8.437,8.437,0.719
2017-05-23 06:15:00,7.998,7.998,0.695
2017-05-23 06:30:00,7.462,7.462,0.695
2017-05-23 06:45:00,10.692,10.692,0.78
2017-05-23 07:00:00,20.202,20.202,0.707
2017-05-23 07:15:00,32.175,32.175,0.89
2017-05-23 07:30:00,43.367,43.367,0.671
2017-05-23 07:45:00,39.039,39.039,0.768
2017-05-23 08:00:00,28.651,28.651,0.707
2017-05-23 08:15:00,30.236,30.236,0.719
2017-05-23 08:30:00,26.627,26.627,0.732
2017-05-23 08:45:00,33.101,33.101,0.707
2017-05-23 09:00:00,40.953,40.953,0.732
2017-05-23 09:15:00,46.622,46.622,0.719
2017-05-23 09:30:00,41.94,41.94,0.732
2017-05-23 09:45:00,33.955,33.955,0.695
2017-05-23 10:00:00,48.707,48.707,0.719
2017-05-23 10:15:00,47.695,47.695,0.695
2017-05-23 10:30:00,42.331,42.331,0.805
2017-05-23 10:45:00,39.27,39.27,0.683
2017-05-23 11:00:00,22.945,22.945,0.683
2017-05-23 11:15:00,28.749,28.749,0.744
2017-05-23 11:30:00,34.564,34.564,0.707
2017-05-23 11:45:00,31.321,31.321,0.671
2017-05-23 12:00:00,26.896,26.896,0.695
2017-05-23 12:15:00,29.127,29.127,0.878
2017-05-23 12:30:00,27.81,27.81,0.707
2017-05-23 12:45:00,22.653,22.653,0.658
2017-05-23 13:00:00,25.323,25.323,1.902
2017-05-23 13:15:00,28.212,28.212,1.841
2017-05-23 13:30:00,22.921,22.921,1.792
2017-05-23 13:45:00,29.529,29.529,1.743
2017-05-23 14:00:00,23.945,23.945,1.878
2017-05-23 14:15:00,29.224,29.224,1.853
2017-05-23 14:30:00,19.532,19.532,1.804
2017-05-23 14:45:00,29.383,29.383,1.731
2017-05-23 15:00:00,30.431,30.431,1.865
2017-05-23 15:15:00,25.957,25.957,2.316
2017-05-23 15:30:00,30.797,30.797,2.231
2017-05-23 15:45:00,23.652,23.652,2.256
2017-05-23 16:00:00,25.25,25.25,2.365
2017-05-23 16:15:00,24.799,24.799,2.268
2017-05-23 16:30:00,18.495,18.495,2.304
2017-05-23 16:45:00,23.055,23.055,2.329
2017-05-23 17:00:00,22.702,22.702,2.231
2017-05-23 17:15:00,23.909,23.909,2.292
2017-05-23 17:30:00,17.642,17.642,2.121
2017-05-23 17:45:00,13.509,13.509,1.939
2017-05-23 18:00:00,13.923,13.923,2.012
2017-05-23 18:15:00,12.619,12.619,1.902
2017-05-23 18:30:00,5.767,5.767,2.024
2017-05-23 18:45:00,0.988,0.988,1.878
2017-05-23 19:00:00,1.0,1.0,1.902
2017-05-23 19:15:00,1.122,1.122,1.926
2017-05-23 19:30:00,1.012,1.012,1.878
2017-05-23 19:45:00,1.097,1.097,1.926
2017-05-23 20:00:00,1.049,1.049,1.902
2017-05-23 20:15:00,1.158,1.158,1.902
2017-05-23 20:30:00,0.914,0.914,1.829
2017-05-23 20:45:00,0.707,0.707,1.804
2017-05-23 21:00:00,0.744,0.744,1.963
2017-05-23 21:15:00,0.732,0.732,1.865
2017-05-23 21:30:00,0.707,0.707,1.804
2017-05-23 21:45:00,0.671,0.671,1.756
2017-05-23 22:00:00,0.732,0.732,1.829
2017-05-23 22:15:00,0.768,0.768,1.853
2017-05-23 22:30:00,0.744,0.744,1.049
2017-05-23 22:45:00,0.707,0.707,0.744
2017-05-23 23:00:00,0.817,0.817,0.744
2017-05-23 23:15:00,0.695,0.695,0.744
2017-05-23 23:30:00,0.732,0.732,0.707
2017-05-23 23:45:00,0.719,0.719,0.756
2017-05-24 00:00:00,0.719,0.719,0.817
2017-05-24 00:15:00,0.695,0.695,0.768
2017-05-24 00:30:00,0.695,0.695,0.768
2017-05-24 00:45:00,0.78,0.78,0.939
2017-05-24 01:00:00,0.707,0.707,0.768
2017-05-24 01:15:00,0.89,0.89,0.719
2017-05-24 01:30:00,0.671,0.671,0.732
2017-05-24 01:45:00,0.768,0.768,0.817
2017-05-24 02:00:00,0.707,0.707,0.707
2017-05-24 02:15:00,0.719,0.719,0.866
2017-05-24 02:30:00,0.732,0.732,0.732
2017-05-24 02:45:00,0.707,0.707,0.683
2017-05-24 03:00:00,0.732,0.732,0.597
2017-05-24 03:15:00,0.719,0.719,0.658
2017-05-24 03:30:00,0.732,0.732,0.671
2017-05-24 03:45:00,0.695,0.695,0.646
2017-05-24 04:00:00,0.719,0.719,0.634
2017-05-24 04:15:00,0.695,0.695,0.719
2017-05-24 04:30:00,0.805,0.805,0.683
2017-05-24 04:45:00,0.683,0.683,0.634
2017-05-24 05:00:00,0.683,0.683,0.658
2017-05-24 05:15:00,0.744,0.744,0.683
2017-05-24 05:30:00,0.707,0.707,0.634
2017-05-24 05:45:00,0.671,0.671,0.597
2017-05-24 06:00:00,0.695,0.695,0.646
2017-05-24 06:15:00,0.878,0.878,0.866
2017-05-24 06:30:00,0.707,0.707,0.634
2017-05-24 06:45:00,0.658,0.658,0.61
2017-05-24 07:00:00,1.902,1.902,0.646
2017-05-24 07:15:00,1.841,1.841,0.683
2017-05-24 07:30:00,1.792,1.792,0.634
2017-05-24 07:45:00,1.743,1.743,0.634
2017-05-24 08:00:00,1.878,1.878,0.658
2017-05-24 08:15:00,1.853,1.853,0.646
2017-05-24 08:30:00,1.804,1.804,0.634
2017-05-24 08:45:00,1.731,1.731,0.622
2017-05-24 09:00:00,1.865,1.865,0.671
2017-05-24 09:15:00,2.316,2.316,0.646
2017-05-24 09:30:00,2.231,2.231,0.61
2017-05-24 09:45:00,2.256,2.256,0.695
2017-05-24 10:00:00,2.365,2.365,0.768
