datetimes,load_profile,col,y
2017-08-11 06:30:00,0.39,0.39,0.636
2017-08-11 06:45:00,0.402,0.402,0.333
2017-08-11 07:00:00,0.423,0.423,0.345
2017-08-11 07:15:00,0.384,0.384,0.381
2017-08-11 07:30:00,0.372,0.372,0.33
2017-08-11 07:45:00,0.375,0.375,0.591
2017-08-11 08:00:00,0.369,0.369,0.33
2017-08-11 08:15:00,0.375,0.375,0.372
2017-08-11 08:30:00,0.936,0.936,0.381
2017-08-11 08:45:00,0.378,0.378,0.378
2017-08-11 09:00:00,0.369,0.369,0.375
2017-08-11 09:15:00,0.387,0.387,0.381
2017-08-11 09:30:00,0.384,0.384,0.33
2017-08-11 09:45:00,0.393,0.393,0.336
2017-08-11 10:00:00,0.384,0.384,0.375
2017-08-11 10:15:00,0.378,0.378,0.384
2017-08-11 10:30:00,0.387,0.387,0.372
2017-08-11 10:45:00,0.393,0.393,0.339
2017-08-11 11:00:00,0.372,0.372,0.336
2017-08-11 11:15:00,0.402,0.402,0.642
2017-08-11 11:30:00,0.393,0.393,0.384
2017-08-11 11:45:00,0.501,0.501,0.345
2017-08-11 12:00:00,0.678,0.678,0.336
2017-08-11 12:15:00,0.381,0.381,0.375
2017-08-11 12:30:00,0.339,0.339,0.396
2017-08-11 12:45:00,0.351,0.351,0.36
2017-08-11 13:00:00,0.339,0.339,0.351
2017-08-11 13:15:00,0.381,0.381,0.351
2017-08-11 13:30:00,0.339,0.339,0.396
2017-08-11 13:45:00,0.327,0.327,0.366
2017-08-11 14:00:00,0.333,0.333,0.348
2017-08-11 14:15:00,0.363,0.363,0.336
2017-08-11 14:30:00,0.36,0.36,0.369
2017-08-11 14:45:00,0.339,0.339,0.654
2017-08-11 15:00:00,0.33,0.33,0.378
2017-08-11 15:15:00,0.33,0.33,0.342
2017-08-11 15:30:00,0.378,0.378,0.348
2017-08-11 15:45:00,0.606,0.606,0.366
2017-08-11 16:00:00,0.465,0.465,0.381
2017-08-11 16:15:00,0.531,0.531,0.363
2017-08-11 16:30:00,0.336,0.336,0.594
2017-08-11 16:45:00,0.375,0.375,0.378
2017-08-11 17:00:00,0.342,0.342,0.702
2017-08-11 17:15:00,0.327,0.327,0.375
2017-08-11 17:30:00,0.327,0.327,0.351
2017-08-11 17:45:00,0.348,0.348,0.33
2017-08-11 18:00:00,0.372,0.372,0.33
2017-08-11 18:15:00,0.348,0.348,0.612
2017-08-11 18:30:00,0.636,0.636,0.381
2017-08-11 18:45:00,0.333,0.333,0.348
2017-08-11 19:00:00,0.345,0.345,0.327
2017-08-11 19:15:00,0.381,0.381,0.33
2017-08-11 19:30:00,0.33,0.33,0.321
2017-08-11 19:45:00,0.591,0.591,0.333
2017-08-11 20:00:00,0.33,0.33,0.324
2017-08-11 20:15:00,0.372,0.372,0.33
2017-08-11 20:30:00,0.381,0.381,0.321
2017-08-11 20:45:00,0.378,0.378,0.333
2017-08-11 21:00:00,0.375,0.375,0.324
2017-08-11 21:15:00,0.381,0.381,0.333
2017-08-11 21:30:00,0.33,0.33,0.324
2017-08-11 21:45:00,0.336,0.336,0.594
2017-08-11 22:00:00,0.375,0.375,0.336
2017-08-11 22:15:00,0.384,0.384,0.333
2017-08-11 22:30:00,0.372,0.372,0.324
2017-08-11 22:45:00,0.339,0.339,0.339
2017-08-11 23:00:00,0.336,0.336,0.33
2017-08-11 23:15:00,0.642,0.642,0.369
2017-08-11 23:30:00,0.384,0.384,0.39
2017-08-11 23:45:00,0.345,0.345,0.342
2017-08-12 00:00:00,0.336,0.336,0.333
2017-08-12 00:15:00,0.375,0.375,0.336
2017-08-12 00:30:00,0.396,0.396,0.339
2017-08-12 00:45:00,0.36,0.36,0.336
2017-08-12 01:00:00,0.351,0.351,0.366
2017-08-12 01:15:00,0.351,0.351,0.393
2017-08-12 01:30:00,0.396,0.396,0.603
2017-08-12 01:45:00,0.366,0.366,0.345
2017-08-12 02:00:00,0.348,0.348,0.339
2017-08-12 02:15:00,0.336,0.336,0.363
2017-08-12 02:30:00,0.369,0.369,0.396
2017-08-12 02:45:00,0.654,0.654,0.654
2017-08-12 03:00:00,0.378,0.378,0.345
2017-08-12 03:15:00,0.342,0.342,0.351
2017-08-12 03:30:00,0.348,0.348,0.36
2017-08-12 03:45:00,0.366,0.366,0.399
2017-08-12 04:00:00,0.381,0.381,0.357
2017-08-12 04:15:00,0.363,0.363,0.348
2017-08-12 04:30:00,0.594,0.594,0.342
2017-08-12 04:45:00,0.378,0.378,0.36
2017-08-12 05:00:00,0.702,0.702,0.393
2017-08-12 05:15:00,0.375,0.375,0.345
2017-08-12 05:30:00,0.351,0.351,0.339
2017-08-12 05:45:00,0.33,0.33,0.345
2017-08-12 06:00:00,0.33,0.33,0.708
2017-08-12 06:15:00,0.612,0.612,0.642
2017-08-12 06:30:00,0.381,0.381,0.345
2017-08-12 06:45:00,0.348,0.348,0.342
2017-08-12 07:00:00,0.327,0.327,0.342
2017-08-12 07:15:00,0.33,0.33,0.384
2017-08-12 07:30:00,0.321,0.321,0.363
2017-08-12 07:45:00,0.333,0.333,0.339
2017-08-12 08:00:00,0.324,0.324,0.333
2017-08-12 08:15:00,0.33,0.33,0.336
2017-08-12 08:30:00,0.321,0.321,0.384
2017-08-12 08:45:00,0.333,0.333,0.36
2017-08-12 09:00:00,0.324,0.324,0.333
2017-08-12 09:15:00,0.333,0.333,0.336
2017-08-12 09:30:00,0.324,0.324,0.345
2017-08-12 09:45:00,0.594,0.594,0.381
2017-08-12 10:00:00,0.336,0.336,0.342
2017-08-12 10:15:00,0.333,0.333,0.333
2017-08-12 10:30:00,0.324,0.324,0.597
2017-08-12 10:45:00,0.339,0.339,0.357
2017-08-12 11:00:00,0.33,0.33,0.378
2017-08-12 11:15:00,0.369,0.369,0.357
2017-08-12 11:30:00,0.39,0.39,0.33
2017-08-12 11:45:00,0.342,0.342,0.339
2017-08-12 12:00:00,0.333,0.333,0.357
2017-08-12 12:15:00,0.336,0.336,0.378
2017-08-12 12:30:00,0.339,0.339,0.336
2017-08-12 12:45:00,0.336,0.336,0.333
2017-08-12 13:00:00,0.366,0.366,0.642
2017-08-12 13:15:00,0.393,0.393,0.381
2017-08-12 13:30:00,0.603,0.603,0.348
2017-08-12 13:45:00,0.345,0.345,0.333
2017-08-12 14:00:00,0.339,0.339,0.327
2017-08-12 14:15:00,0.363,0.363,0.612
2017-08-12 14:30:00,0.396,0.396,0.381
2017-08-12 14:45:00,0.654,0.654,0.333
2017-08-12 15:00:00,0.345,0.345,0.333
2017-08-12 15:15:00,0.351,0.351,0.327
2017-08-12 15:30:00,0.36,0.36,0.36
2017-08-12 15:45:00,0.399,0.399,0.363
2017-08-12 16:00:00,0.357,0.357,0.336
2017-08-12 16:15:00,0.348,0.348,0.324
2017-08-12 16:30:00,0.342,0.342,0.339
2017-08-12 16:45:00,0.36,0.36,0.375
2017-08-12 17:00:00,0.393,0.393,0.366
2017-08-12 17:15:00,0.345,0.345,0.324
2017-08-12 17:30:00,0.339,0.339,0.342
2017-08-12 17:45:00,0.345,0.345,0.594
2017-08-12 18:00:00,0.708,0.708,0.372
2017-08-12 18:15:00,0.642,0.642,0.36
2017-08-12 18:30:00,0.345,0.345,0.327
2017-08-12 18:45:00,0.342,0.342,0.342
2017-08-12 19:00:00,0.342,0.342,0.675
2017-08-12 19:15:00,0.384,0.384,0.375
2017-08-12 19:30:00,0.363,0.363,0.348
2017-08-12 19:45:00,0.339,0.339,0.333
2017-08-12 20:00:00,0.333,0.333,0.324
2017-08-12 20:15:00,0.336,0.336,0.36
2017-08-12 20:30:00,0.384,0.384,0.372
2017-08-12 20:45:00,0.36,0.36,0.348
2017-08-12 21:00:00,0.333,0.333,0.345
2017-08-12 21:15:00,0.336,0.336,0.609
2017-08-12 21:30:00,0.345,0.345,0.378
2017-08-12 21:45:00,0.381,0.381,0.375
2017-08-12 22:00:00,0.342,0.342,0.36
2017-08-12 22:15:00,0.333,0.333,0.345
2017-08-12 22:30:00,0.597,0.597,0.345
2017-08-12 22:45:00,0.357,0.357,0.387
2017-08-12 23:00:00,0.378,0.378,0.663
2017-08-12 23:15:00,0.357,0.357,0.339
2017-08-12 23:30:00,0.33,0.33,0.345
2017-08-12 23:45:00,0.339,0.339,0.354
2017-08-13 00:00:00,0.357,0.357,0.393
2017-08-13 00:15:00,0.378,0.378,0.363
2017-08-13 00:30:00,0.336,0.336,0.357
2017-08-13 00:45:00,0.333,0.333,0.354
2017-08-13 01:00:00,0.642,0.642,0.387
2017-08-13 01:15:00,0.381,0.381,0.66
2017-08-13 01:30:00,0.348,0.348,0.363
2017-08-13 01:45:00,0.333,0.333,0.36
2017-08-13 02:00:00,0.327,0.327,0.393
2017-08-13 02:15:00,0.612,0.612,0.522
2017-08-13 02:30:00,0.381,0.381,0.489
2017-08-13 02:45:00,0.333,0.333,0.444
2017-08-13 03:00:00,0.333,0.333,0.417
2017-08-13 03:15:00,0.327,0.327,0.375
2017-08-13 03:30:00,0.36,0.36,0.408
2017-08-13 03:45:00,0.363,0.363,0.369
2017-08-13 04:00:00,0.336,0.336,0.363
2017-08-13 04:15:00,0.324,0.324,0.366
2017-08-13 04:30:00,0.339,0.339,0.393
2017-08-13 04:45:00,0.375,0.375,0.405
2017-08-13 05:00:00,0.366,0.366,0.363
2017-08-13 05:15:00,0.324,0.324,0.366
2017-08-13 05:30:00,0.342,0.342,0.366
2017-08-13 05:45:00,0.594,0.594,0.405
2017-08-13 06:00:00,0.372,0.372,0.405
2017-08-13 06:15:00,0.36,0.36,0.369
2017-08-13 06:30:00,0.327,0.327,0.624
2017-08-13 06:45:00,0.342,0.342,0.36
2017-08-13 07:00:00,0.675,0.675,0.405
2017-08-13 07:15:00,0.375,0.375,0.378
2017-08-13 07:30:00,0.348,0.348,0.351
2017-08-13 07:45:00,0.333,0.333,0.345
2017-08-13 08:00:00,0.324,0.324,0.354
2017-08-13 08:15:00,0.36,0.36,0.741
2017-08-13 08:30:00,0.372,0.372,0.354
2017-08-13 08:45:00,0.348,0.348,0.426
2017-08-13 09:00:00,0.345,0.345,0.429
2017-08-13 09:15:00,0.609,0.609,0.657
2017-08-13 09:30:00,0.378,0.378,0.423
2017-08-13 09:45:00,0.375,0.375,0.351
2017-08-13 10:00:00,0.36,0.36,0.342
2017-08-13 10:15:00,0.345,0.345,0.339
2017-08-13 10:30:00,0.345,0.345,0.387
2017-08-13 10:45:00,0.387,0.387,0.36
2017-08-13 11:00:00,0.663,0.663,0.6
2017-08-13 11:15:00,0.339,0.339,0.339
2017-08-13 11:30:00,0.345,0.345,0.351
2017-08-13 11:45:00,0.354,0.354,0.387
2017-08-13 12:00:00,0.393,0.393,0.345
2017-08-13 12:15:00,0.363,0.363,0.333
2017-08-13 12:30:00,0.357,0.357,0.336
2017-08-13 12:45:00,0.354,0.354,0.366
2017-08-13 13:00:00,0.387,0.387,0.384
2017-08-13 13:15:00,0.66,0.66,0.339
2017-08-13 13:30:00,0.363,0.363,0.327
2017-08-13 13:45:00,0.36,0.36,0.333
2017-08-13 14:00:00,0.393,0.393,0.372
2017-08-13 14:15:00,0.522,0.522,0.372
2017-08-13 14:30:00,0.489,0.489,0.336
2017-08-13 14:45:00,0.444,0.444,0.33
2017-08-13 15:00:00,0.417,0.417,0.603
2017-08-13 15:15:00,0.375,0.375,0.387
2017-08-13 15:30:00,0.408,0.408,0.351
2017-08-13 15:45:00,0.369,0.369,0.333
2017-08-13 16:00:00,0.363,0.363,0.333
2017-08-13 16:15:00,0.366,0.366,0.336
2017-08-13 16:30:00,0.393,0.393,0.384
2017-08-13 16:45:00,0.405,0.405,0.336
2017-08-13 17:00:00,0.363,0.363,0.33
2017-08-13 17:15:00,0.366,0.366,0.336
2017-08-13 17:30:00,0.366,0.366,0.363
2017-08-13 17:45:00,0.405,0.405,0.366
2017-08-13 18:00:00,0.405,0.405,0.333
2017-08-13 18:15:00,0.369,0.369,0.327
2017-08-13 18:30:00,0.624,0.624,0.588
2017-08-13 18:45:00,0.36,0.36,0.375
2017-08-13 19:00:00,0.405,0.405,0.369
2017-08-13 19:15:00,0.378,0.378,0.33
2017-08-13 19:30:00,0.351,0.351,0.33
2017-08-13 19:45:00,0.345,0.345,0.627
2017-08-13 20:00:00,0.354,0.354,0.381
2017-08-13 20:15:00,0.741,0.741,0.342
2017-08-13 20:30:00,0.354,0.354,0.33
2017-08-13 20:45:00,0.426,0.426,0.333
2017-08-13 21:00:00,0.429,0.429,0.339
2017-08-13 21:15:00,0.657,0.657,0.72
2017-08-13 21:30:00,0.423,0.423,0.351
2017-08-13 21:45:00,0.351,0.351,0.333
2017-08-13 22:00:00,0.342,0.342,0.345
2017-08-13 22:15:00,0.339,0.339,0.639
2017-08-13 22:30:00,0.387,0.387,0.396
2017-08-13 22:45:00,0.36,0.36,0.396
2017-08-13 23:00:00,0.6,0.6,0.375
2017-08-13 23:15:00,0.339,0.339,0.366
2017-08-13 23:30:00,0.351,0.351,0.378
2017-08-13 23:45:00,0.387,0.387,0.402
2017-08-14 00:00:00,0.345,0.345,0.36
2017-08-14 00:15:00,0.333,0.333,0.36
2017-08-14 00:30:00,0.336,0.336,0.36
2017-08-14 00:45:00,0.366,0.366,0.387
2017-08-14 01:00:00,0.384,0.384,0.405
2017-08-14 01:15:00,0.339,0.339,0.375
2017-08-14 01:30:00,0.327,0.327,0.378
2017-08-14 01:45:00,0.333,0.333,0.375
2017-08-14 02:00:00,0.372,0.372,0.411
2017-08-14 02:15:00,0.372,0.372,0.414
2017-08-14 02:30:00,0.336,0.336,0.372
2017-08-14 02:45:00,0.33,0.33,0.582
2017-08-14 03:00:00,0.603,0.603,0.444
2017-08-14 03:15:00,0.387,0.387,0.426
2017-08-14 03:30:00,0.351,0.351,0.396
2017-08-14 03:45:00,0.333,0.333,0.378
2017-08-14 04:00:00,0.333,0.333,0.387
2017-08-14 04:15:00,0.336,0.336,0.477
2017-08-14 04:30:00,0.384,0.384,0.399
2017-08-14 04:45:00,0.336,0.336,0.387
2017-08-14 05:00:00,0.33,0.33,0.369
2017-08-14 05:15:00,0.336,0.336,0.399
2017-08-14 05:30:00,0.363,0.363,0.42
2017-08-14 05:45:00,0.366,0.366,0.393
2017-08-14 06:00:00,0.333,0.333,0.567
2017-08-14 06:15:00,0.327,0.327,0.486
2017-08-14 06:30:00,0.588,0.588,0.405
2017-08-14 06:45:00,0.375,0.375,0.39
2017-08-14 07:00:00,0.369,0.369,0.354
2017-08-14 07:15:00,0.33,0.33,0.357
2017-08-14 07:30:00,0.33,0.33,0.453
2017-08-14 07:45:00,0.627,0.627,0.504
2017-08-14 08:00:00,0.381,0.381,0.363
2017-08-14 08:15:00,0.342,0.342,0.399
2017-08-14 08:30:00,0.33,0.33,0.663
2017-08-14 08:45:00,0.333,0.333,0.396
2017-08-14 09:00:00,0.339,0.339,0.393
2017-08-14 09:15:00,0.72,0.72,0.393
2017-08-14 09:30:00,0.351,0.351,0.381
2017-08-14 09:45:00,0.333,0.333,0.342
2017-08-14 10:00:00,0.345,0.345,0.372
2017-08-14 10:15:00,0.639,0.639,0.39
2017-08-14 10:30:00,0.396,0.396,0.594
2017-08-14 10:45:00,0.396,0.396,0.48
2017-08-14 11:00:00,0.375,0.375,0.348
2017-08-14 11:15:00,0.366,0.366,0.39
2017-08-14 11:30:00,0.378,0.378,0.387
2017-08-14 11:45:00,0.402,0.402,0.378
2017-08-14 12:00:00,0.36,0.36,0.336
2017-08-14 12:15:00,0.36,0.36,0.353
2017-08-14 12:30:00,0.36,0.36,0.393
2017-08-14 12:45:00,0.387,0.387,0.636
2017-08-14 13:00:00,0.405,0.405,0.344
2017-08-14 13:15:00,0.375,0.375,0.35
2017-08-14 13:30:00,0.378,0.378,0.39
2017-08-14 13:45:00,0.375,0.375,0.39
2017-08-14 14:00:00,0.411,0.411,0.344
2017-08-14 14:15:00,0.414,0.414,0.344
2017-08-14 14:30:00,0.372,0.372,0.387
2017-08-14 14:45:00,0.582,0.582,0.387
2017-08-14 15:00:00,0.444,0.444,0.35
2017-08-14 15:15:00,0.426,0.426,0.341
2017-08-14 15:30:00,0.396,0.396,0.371
2017-08-14 15:45:00,0.378,0.378,0.387
2017-08-14 16:00:00,0.387,0.387,0.341
2017-08-14 16:15:00,0.477,0.477,0.332
2017-08-14 16:30:00,0.399,0.399,0.368
2017-08-14 16:45:00,0.387,0.387,0.947
2017-08-14 17:00:00,0.369,0.369,0.368
2017-08-14 17:15:00,0.399,0.399,0.338
2017-08-14 17:30:00,0.42,0.42,0.356
2017-08-14 17:45:00,0.393,0.393,0.387
2017-08-14 18:00:00,0.567,0.567,0.365
2017-08-14 18:15:00,0.486,0.486,0.344
2017-08-14 18:30:00,0.405,0.405,0.356
2017-08-14 18:45:00,0.39,0.39,0.39
2017-08-14 19:00:00,0.354,0.354,0.356
2017-08-14 19:15:00,0.357,0.357,0.341
2017-08-14 19:30:00,0.453,0.453,0.338
2017-08-14 19:45:00,0.504,0.504,0.338
2017-08-14 20:00:00,0.363,0.363,0.341
2017-08-14 20:15:00,0.399,0.399,0.338
2017-08-14 20:30:00,0.663,0.663,0.615
2017-08-14 20:45:00,0.396,0.396,0.344
2017-08-14 21:00:00,0.393,0.393,0.344
2017-08-14 21:15:00,0.393,0.393,0.35
2017-08-14 21:30:00,0.381,0.381,0.35
2017-08-14 21:45:00,0.342,0.342,0.35
2017-08-14 22:00:00,0.372,0.372,0.344
2017-08-14 22:15:00,0.39,0.39,0.35
2017-08-14 22:30:00,0.594,0.594,0.35
2017-08-14 22:45:00,0.48,0.48,0.359
2017-08-14 23:00:00,0.348,0.348,0.454
2017-08-14 23:15:00,0.39,0.39,0.405
2017-08-14 23:30:00,0.387,0.387,0.399
2017-08-14 23:45:00,0.378,0.378,0.603
2017-08-15 00:00:00,0.336,0.336,0.743
2017-08-15 00:15:00,0.353,0.353,0.792
2017-08-15 00:30:00,0.393,0.393,0.557
2017-08-15 00:45:00,0.636,0.636,0.515
2017-08-15 01:00:00,0.344,0.344,0.505
2017-08-15 01:15:00,0.35,0.35,0.505
2017-08-15 01:30:00,0.39,0.39,0.542
2017-08-15 01:45:00,0.39,0.39,0.405
2017-08-15 02:00:00,0.344,0.344,0.356
2017-08-15 02:15:00,0.344,0.344,0.353
2017-08-15 02:30:00,0.387,0.387,0.35
2017-08-15 02:45:00,0.387,0.387,0.399
2017-08-15 03:00:00,0.35,0.35,0.381
2017-08-15 03:15:00,0.341,0.341,0.664
2017-08-15 03:30:00,0.371,0.371,0.356
2017-08-15 03:45:00,0.387,0.387,0.365
2017-08-15 04:00:00,0.341,0.341,0.423
2017-08-15 04:15:00,0.332,0.332,0.362
2017-08-15 04:30:00,0.368,0.368,0.353
2017-08-15 04:45:00,0.947,0.947,0.359
2017-08-15 05:00:00,0.368,0.368,0.661
2017-08-15 05:15:00,0.338,0.338,0.399
2017-08-15 05:30:00,0.356,0.356,0.368
2017-08-15 05:45:00,0.387,0.387,0.356
2017-08-15 06:00:00,0.365,0.365,0.356
2017-08-15 06:15:00,0.344,0.344,0.405
2017-08-15 06:30:00,0.356,0.356,0.381
2017-08-15 06:45:00,0.39,0.39,0.356
2017-08-15 07:00:00,0.356,0.356,0.393
2017-08-15 07:15:00,0.341,0.341,0.39
2017-08-15 07:30:00,0.338,0.338,0.39
2017-08-15 07:45:00,0.338,0.338,0.35
2017-08-15 08:00:00,0.341,0.341,0.353
2017-08-15 08:15:00,0.338,0.338,0.399
2017-08-15 08:30:00,0.615,0.615,0.402
2017-08-15 08:45:00,0.344,0.344,0.399
2017-08-15 09:00:00,0.344,0.344,0.399
2017-08-15 09:15:00,0.35,0.35,0.402
2017-08-15 09:30:00,0.35,0.35,0.378
2017-08-15 09:45:00,0.35,0.35,0.618
2017-08-15 10:00:00,0.344,0.344,0.375
2017-08-15 10:15:00,0.35,0.35,0.396
2017-08-15 10:30:00,0.35,0.35,0.414
2017-08-15 10:45:00,0.359,0.359,0.353
2017-08-15 11:00:00,0.454,0.454,0.344
2017-08-15 11:15:00,0.405,0.405,0.393
2017-08-15 11:30:00,0.399,0.399,0.393
2017-08-15 11:45:00,0.603,0.603,0.371
2017-08-15 12:00:00,0.743,0.743,0.344
2017-08-15 12:15:00,0.792,0.792,0.371
2017-08-15 12:30:00,0.557,0.557,0.39
2017-08-15 12:45:00,0.515,0.515,0.371
2017-08-15 13:00:00,0.505,0.505,0.35
2017-08-15 13:15:00,0.505,0.505,0.594
2017-08-15 13:30:00,0.542,0.542,0.509
2017-08-15 13:45:00,0.405,0.405,0.968
2017-08-15 14:00:00,0.356,0.356,0.353
2017-08-15 14:15:00,0.353,0.353,0.344
2017-08-15 14:30:00,0.35,0.35,0.396
2017-08-15 14:45:00,0.399,0.399,0.393
2017-08-15 15:00:00,0.381,0.381,0.356
2017-08-15 15:15:00,0.664,0.664,0.35
2017-08-15 15:30:00,0.356,0.356,0.384
2017-08-15 15:45:00,0.365,0.365,0.393
2017-08-15 16:00:00,0.423,0.423,0.371
2017-08-15 16:15:00,0.362,0.362,0.35
2017-08-15 16:30:00,0.353,0.353,0.359
2017-08-15 16:45:00,0.359,0.359,0.399
2017-08-15 17:00:00,0.661,0.661,0.378
2017-08-15 17:15:00,0.399,0.399,0.347
2017-08-15 17:30:00,0.368,0.368,0.618
2017-08-15 17:45:00,0.356,0.356,0.365
2017-08-15 18:00:00,0.356,0.356,0.396
2017-08-15 18:15:00,0.405,0.405,0.371
2017-08-15 18:30:00,0.381,0.381,0.347
2017-08-15 18:45:00,0.356,0.356,0.335
2017-08-15 19:00:00,0.393,0.393,0.39
2017-08-15 19:15:00,0.39,0.39,0.344
2017-08-15 19:30:00,0.39,0.39,0.332
2017-08-15 19:45:00,0.35,0.35,0.338
2017-08-15 20:00:00,0.353,0.353,0.329
2017-08-15 20:15:00,0.399,0.399,0.335
2017-08-15 20:30:00,0.402,0.402,0.338
2017-08-15 20:45:00,0.399,0.399,0.332
2017-08-15 21:00:00,0.399,0.399,0.609
2017-08-15 21:15:00,0.402,0.402,0.338
2017-08-15 21:30:00,0.378,0.378,0.338
2017-08-15 21:45:00,0.618,0.618,0.35
2017-08-15 22:00:00,0.375,0.375,0.341
2017-08-15 22:15:00,0.396,0.396,0.405
2017-08-15 22:30:00,0.414,0.414,0.371
2017-08-15 22:45:00,0.353,0.353,0.384
2017-08-15 23:00:00,0.344,0.344,0.378
2017-08-15 23:15:00,0.393,0.393,0.353
2017-08-15 23:30:00,0.393,0.393,0.353
2017-08-15 23:45:00,0.371,0.371,0.353
2017-08-16 00:00:00,0.344,0.344,0.402
2017-08-16 00:15:00,0.371,0.371,0.691
2017-08-16 00:30:00,0.39,0.39,0.362
2017-08-16 00:45:00,0.371,0.371,0.362
2017-08-16 01:00:00,0.35,0.35,0.381
2017-08-16 01:15:00,0.594,0.594,0.676
2017-08-16 01:30:00,0.509,0.509,0.368
2017-08-16 01:45:00,0.968,0.968,0.371
2017-08-16 02:00:00,0.353,0.353,0.368
2017-08-16 02:15:00,0.344,0.344,0.457
2017-08-16 02:30:00,0.396,0.396,0.673
2017-08-16 02:45:00,0.393,0.393,0.378
2017-08-16 03:00:00,0.356,0.356,0.368
2017-08-16 03:15:00,0.35,0.35,0.362
2017-08-16 03:30:00,0.384,0.384,0.414
2017-08-16 03:45:00,0.393,0.393,0.405
2017-08-16 04:00:00,0.371,0.371,0.371
2017-08-16 04:15:00,0.35,0.35,0.368
2017-08-16 04:30:00,0.359,0.359,0.399
2017-08-16 04:45:00,0.399,0.399,0.411
2017-08-16 05:00:00,0.378,0.378,0.387
2017-08-16 05:15:00,0.347,0.347,0.371
2017-08-16 05:30:00,0.618,0.618,0.378
2017-08-16 05:45:00,0.365,0.365,0.426
2017-08-16 06:00:00,0.396,0.396,0.405
2017-08-16 06:15:00,0.371,0.371,0.368
2017-08-16 06:30:00,0.347,0.347,0.371
2017-08-16 06:45:00,0.335,0.335,0.649
2017-08-16 07:00:00,0.39,0.39,0.417
2017-08-16 07:15:00,0.344,0.344,0.387
2017-08-16 07:30:00,0.332,0.332,0.368
2017-08-16 07:45:00,0.338,0.338,0.365
2017-08-16 08:00:00,0.329,0.329,0.378
2017-08-16 08:15:00,0.335,0.335,0.423
2017-08-16 08:30:00,0.338,0.338,0.463
2017-08-16 08:45:00,0.332,0.332,0.6
2017-08-16 09:00:00,0.609,0.609,0.664
2017-08-16 09:15:00,0.338,0.338,0.652
2017-08-16 09:30:00,0.338,0.338,0.609
2017-08-16 09:45:00,0.35,0.35,0.594
2017-08-16 10:00:00,0.341,0.341,0.585
2017-08-16 10:15:00,0.405,0.405,0.414
2017-08-16 10:30:00,0.371,0.371,0.414
2017-08-16 10:45:00,0.384,0.384,0.682
2017-08-16 11:00:00,0.378,0.378,0.365
2017-08-16 11:15:00,0.353,0.353,0.399
2017-08-16 11:30:00,0.353,0.353,0.676
2017-08-16 11:45:00,0.353,0.353,0.39
2017-08-16 12:00:00,0.402,0.402,0.362
2017-08-16 12:15:00,0.691,0.691,0.363
2017-08-16 12:30:00,0.362,0.362,0.396
2017-08-16 12:45:00,0.362,0.362,0.39
2017-08-16 13:00:00,0.381,0.381,0.351
2017-08-16 13:15:00,0.676,0.676,0.348
2017-08-16 13:30:00,0.368,0.368,0.399
2017-08-16 13:45:00,0.371,0.371,0.393
2017-08-16 14:00:00,0.368,0.368,0.366
2017-08-16 14:15:00,0.457,0.457,0.345
2017-08-16 14:30:00,0.673,0.673,0.372
2017-08-16 14:45:00,0.378,0.378,0.396
2017-08-16 15:00:00,0.368,0.368,0.369
2017-08-16 15:15:00,0.362,0.362,0.345
2017-08-16 15:30:00,0.414,0.414,0.624
2017-08-16 15:45:00,0.405,0.405,0.396
2017-08-16 16:00:00,0.371,0.371,0.717
2017-08-16 16:15:00,0.368,0.368,0.351
2017-08-16 16:30:00,0.399,0.399,0.342
2017-08-16 16:45:00,0.411,0.411,0.39
2017-08-16 17:00:00,0.387,0.387,0.372
2017-08-16 17:15:00,0.371,0.371,0.345
2017-08-16 17:30:00,0.378,0.378,0.36
2017-08-16 17:45:00,0.426,0.426,0.39
2017-08-16 18:00:00,0.405,0.405,0.372
2017-08-16 18:15:00,0.368,0.368,0.342
2017-08-16 18:30:00,0.371,0.371,0.345
2017-08-16 18:45:00,0.649,0.649,0.384
2017-08-16 19:00:00,0.417,0.417,0.405
2017-08-16 19:15:00,0.387,0.387,0.639
2017-08-16 19:30:00,0.368,0.368,0.369
2017-08-16 19:45:00,0.365,0.365,0.366
2017-08-16 20:00:00,0.378,0.378,0.369
2017-08-16 20:15:00,0.423,0.423,0.384
2017-08-16 20:30:00,0.463,0.463,0.372
2017-08-16 20:45:00,0.6,0.6,0.372
2017-08-16 21:00:00,0.664,0.664,0.369
2017-08-16 21:15:00,0.652,0.652,0.681
2017-08-16 21:30:00,0.609,0.609,0.384
2017-08-16 21:45:00,0.594,0.594,0.384
2017-08-16 22:00:00,0.585,0.585,0.378
2017-08-16 22:15:00,0.414,0.414,0.381
2017-08-16 22:30:00,0.414,0.414,0.387
2017-08-16 22:45:00,0.682,0.682,0.429
2017-08-16 23:00:00,0.365,0.365,0.411
2017-08-16 23:15:00,0.399,0.399,0.66
2017-08-16 23:30:00,0.676,0.676,0.39
2017-08-16 23:45:00,0.39,0.39,0.42
2017-08-17 00:00:00,0.362,0.362,0.441
2017-08-17 00:15:00,0.363,0.363,0.42
2017-08-17 00:30:00,0.396,0.396,0.399
2017-08-17 00:45:00,0.39,0.39,0.405
2017-08-17 01:00:00,0.351,0.351,0.399
2017-08-17 01:15:00,0.348,0.348,0.417
2017-08-17 01:30:00,0.399,0.399,0.39
2017-08-17 01:45:00,0.393,0.393,0.387
2017-08-17 02:00:00,0.366,0.366,0.378
