datetimes,load_profile,col,y
2017-06-27 08:15:00,3.288,3.288,4.738
2017-06-27 08:30:00,3.288,3.288,5.1
2017-06-27 08:45:00,5.2,5.2,5.313
2017-06-27 09:00:00,5.65,5.65,4.575
2017-06-27 09:15:00,5.825,5.825,4.488
2017-06-27 09:30:00,5.125,5.125,4.513
2017-06-27 09:45:00,4.838,4.838,5.088
2017-06-27 10:00:00,4.713,4.713,4.988
2017-06-27 10:15:00,4.738,4.738,5.188
2017-06-27 10:30:00,5.1,5.1,5.175
2017-06-27 10:45:00,5.313,5.313,4.975
2017-06-27 11:00:00,4.575,4.575,4.913
2017-06-27 11:15:00,4.488,4.488,5.325
2017-06-27 11:30:00,4.513,4.513,5.075
2017-06-27 11:45:00,5.088,5.088,4.975
2017-06-27 12:00:00,4.988,4.988,5.538
2017-06-27 12:15:00,5.188,5.188,5.588
2017-06-27 12:30:00,5.175,5.175,5.325
2017-06-27 12:45:00,4.975,4.975,5.613
2017-06-27 13:00:00,4.913,4.913,5.113
2017-06-27 13:15:00,5.325,5.325,5.488
2017-06-27 13:30:00,5.075,5.075,5.8
2017-06-27 13:45:00,4.975,4.975,5.163
2017-06-27 14:00:00,5.538,5.538,4.925
2017-06-27 14:15:00,5.588,5.588,5.85
2017-06-27 14:30:00,5.325,5.325,5.325
2017-06-27 14:45:00,5.613,5.613,5.05
2017-06-27 15:00:00,5.113,5.113,4.913
2017-06-27 15:15:00,5.488,5.488,4.988
2017-06-27 15:30:00,5.8,5.8,5.163
2017-06-27 15:45:00,5.163,5.163,4.888
2017-06-27 16:00:00,4.925,4.925,5.063
2017-06-27 16:15:00,5.85,5.85,4.9
2017-06-27 16:30:00,5.325,5.325,4.825
2017-06-27 16:45:00,5.05,5.05,5.063
2017-06-27 17:00:00,4.913,4.913,5.0
2017-06-27 17:15:00,4.988,4.988,4.988
2017-06-27 17:30:00,5.163,5.163,5.075
2017-06-27 17:45:00,4.888,4.888,4.9
2017-06-27 18:00:00,5.063,5.063,5.175
2017-06-27 18:15:00,4.9,4.9,4.988
2017-06-27 18:30:00,4.825,4.825,4.963
2017-06-27 18:45:00,5.063,5.063,5.138
2017-06-27 19:00:00,5.0,5.0,5.438
2017-06-27 19:15:00,4.988,4.988,5.163
2017-06-27 19:30:00,5.075,5.075,4.938
2017-06-27 19:45:00,4.9,4.9,4.975
2017-06-27 20:00:00,5.175,5.175,5.388
2017-06-27 20:15:00,4.988,4.988,4.888
2017-06-27 20:30:00,4.963,4.963,4.988
2017-06-27 20:45:00,5.138,5.138,5.675
2017-06-27 21:00:00,5.438,5.438,5.438
2017-06-27 21:15:00,5.163,5.163,5.263
2017-06-27 21:30:00,4.938,4.938,5.1
2017-06-27 21:45:00,4.975,4.975,3.738
2017-06-27 22:00:00,5.388,5.388,3.438
2017-06-27 22:15:00,4.888,4.888,3.813
2017-06-27 22:30:00,4.988,4.988,3.338
2017-06-27 22:45:00,5.675,5.675,3.288
2017-06-27 23:00:00,5.438,5.438,3.35
2017-06-27 23:15:00,5.263,5.263,2.988
2017-06-27 23:30:00,5.1,5.1,2.713
2017-06-27 23:45:00,3.738,3.738,2.788
2017-06-28 00:00:00,3.438,3.438,2.813
2017-06-28 00:15:00,3.813,3.813,2.788
2017-06-28 00:30:00,3.338,3.338,2.288
2017-06-28 00:45:00,3.288,3.288,2.238
2017-06-28 01:00:00,3.35,3.35,2.188
2017-06-28 01:15:00,2.988,2.988,2.988
2017-06-28 01:30:00,2.713,2.713,3.063
2017-06-28 01:45:00,2.788,2.788,2.663
2017-06-28 02:00:00,2.813,2.813,2.463
2017-06-28 02:15:00,2.788,2.788,2.163
2017-06-28 02:30:00,2.288,2.288,2.1
2017-06-28 02:45:00,2.238,2.238,2.013
2017-06-28 03:00:00,2.188,2.188,1.913
2017-06-28 03:15:00,2.988,2.988,2.575
2017-06-28 03:30:00,3.063,3.063,2.575
2017-06-28 03:45:00,2.663,2.663,2.163
2017-06-28 04:00:00,2.463,2.463,1.925
2017-06-28 04:15:00,2.163,2.163,2.15
2017-06-28 04:30:00,2.1,2.1,2.05
2017-06-28 04:45:00,2.013,2.013,1.975
2017-06-28 05:00:00,1.913,1.913,1.85
2017-06-28 05:15:00,2.575,2.575,1.938
2017-06-28 05:30:00,2.575,2.575,2.263
2017-06-28 05:45:00,2.163,2.163,3.625
2017-06-28 06:00:00,1.925,1.925,4.413
2017-06-28 06:15:00,2.15,2.15,3.7
2017-06-28 06:30:00,2.05,2.05,4.375
2017-06-28 06:45:00,1.975,1.975,5.063
2017-06-28 07:00:00,1.85,1.85,4.225
2017-06-28 07:15:00,1.938,1.938,4.363
2017-06-28 07:30:00,2.263,2.263,4.525
2017-06-28 07:45:00,3.625,3.625,4.688
2017-06-28 08:00:00,4.413,4.413,4.713
2017-06-28 08:15:00,3.7,3.7,5.113
2017-06-28 08:30:00,4.375,4.375,5.288
2017-06-28 08:45:00,5.063,5.063,4.813
2017-06-28 09:00:00,4.225,4.225,4.75
2017-06-28 09:15:00,4.363,4.363,4.75
2017-06-28 09:30:00,4.525,4.525,4.538
2017-06-28 09:45:00,4.688,4.688,4.675
2017-06-28 10:00:00,4.713,4.713,5.188
2017-06-28 10:15:00,5.113,5.113,4.95
2017-06-28 10:30:00,5.288,5.288,5.05
2017-06-28 10:45:00,4.813,4.813,5.2
2017-06-28 11:00:00,4.75,4.75,5.325
2017-06-28 11:15:00,4.75,4.75,5.063
2017-06-28 11:30:00,4.538,4.538,4.9
2017-06-28 11:45:00,4.675,4.675,4.963
2017-06-28 12:00:00,5.188,5.188,5.075
2017-06-28 12:15:00,4.95,4.95,5.113
2017-06-28 12:30:00,5.05,5.05,5.325
2017-06-28 12:45:00,5.2,5.2,5.388
2017-06-28 13:00:00,5.325,5.325,5.413
2017-06-28 13:15:00,5.063,5.063,4.825
2017-06-28 13:30:00,4.9,4.9,5.05
2017-06-28 13:45:00,4.963,4.963,5.075
2017-06-28 14:00:00,5.075,5.075,5.288
2017-06-28 14:15:00,5.113,5.113,5.6
2017-06-28 14:30:00,5.325,5.325,5.575
2017-06-28 14:45:00,5.388,5.388,5.175
2017-06-28 15:00:00,5.413,5.413,4.975
2017-06-28 15:15:00,4.825,4.825,4.863
2017-06-28 15:30:00,5.05,5.05,4.913
2017-06-28 15:45:00,5.075,5.075,5.538
2017-06-28 16:00:00,5.288,5.288,5.125
2017-06-28 16:15:00,5.6,5.6,5.025
2017-06-28 16:30:00,5.575,5.575,4.663
2017-06-28 16:45:00,5.175,5.175,4.788
2017-06-28 17:00:00,4.975,4.975,4.725
2017-06-28 17:15:00,4.863,4.863,5.2
2017-06-28 17:30:00,4.913,4.913,5.3
2017-06-28 17:45:00,5.538,5.538,5.575
2017-06-28 18:00:00,5.125,5.125,5.275
2017-06-28 18:15:00,5.025,5.025,5.763
2017-06-28 18:30:00,4.663,4.663,5.388
2017-06-28 18:45:00,4.788,4.788,5.375
2017-06-28 19:00:00,4.725,4.725,5.288
2017-06-28 19:15:00,5.2,5.2,4.925
2017-06-28 19:30:00,5.3,5.3,5.175
2017-06-28 19:45:00,5.575,5.575,5.25
2017-06-28 20:00:00,5.275,5.275,5.175
2017-06-28 20:15:00,5.763,5.763,5.575
2017-06-28 20:30:00,5.388,5.388,5.563
2017-06-28 20:45:00,5.375,5.375,5.713
2017-06-28 21:00:00,5.288,5.288,5.488
2017-06-28 21:15:00,4.925,4.925,4.15
2017-06-28 21:30:00,5.175,5.175,3.938
2017-06-28 21:45:00,5.25,5.25,3.538
2017-06-28 22:00:00,5.175,5.175,3.95
2017-06-28 22:15:00,5.575,5.575,3.9
2017-06-28 22:30:00,5.563,5.563,3.5
2017-06-28 22:45:00,5.713,5.713,3.488
2017-06-28 23:00:00,5.488,5.488,3.263
2017-06-28 23:15:00,4.15,4.15,3.288
2017-06-28 23:30:00,3.938,3.938,3.038
2017-06-28 23:45:00,3.538,3.538,2.9
2017-06-29 00:00:00,3.95,3.95,2.45
2017-06-29 00:15:00,3.9,3.9,2.388
2017-06-29 00:30:00,3.5,3.5,1.813
2017-06-29 00:45:00,3.488,3.488,1.863
2017-06-29 01:00:00,3.263,3.263,1.95
2017-06-29 01:15:00,3.288,3.288,2.888
2017-06-29 01:30:00,3.038,3.038,3.175
2017-06-29 01:45:00,2.9,2.9,2.8
2017-06-29 02:00:00,2.45,2.45,2.525
2017-06-29 02:15:00,2.388,2.388,2.3
2017-06-29 02:30:00,1.813,1.813,2.175
2017-06-29 02:45:00,1.863,1.863,1.863
2017-06-29 03:00:00,1.95,1.95,1.988
2017-06-29 03:15:00,2.888,2.888,2.788
2017-06-29 03:30:00,3.175,3.175,2.65
2017-06-29 03:45:00,2.8,2.8,2.35
2017-06-29 04:00:00,2.525,2.525,2.063
2017-06-29 04:15:00,2.3,2.3,2.088
2017-06-29 04:30:00,2.175,2.175,1.725
2017-06-29 04:45:00,1.863,1.863,1.938
2017-06-29 05:00:00,1.988,1.988,1.775
2017-06-29 05:15:00,2.788,2.788,1.838
2017-06-29 05:30:00,2.65,2.65,1.8
2017-06-29 05:45:00,2.35,2.35,1.838
2017-06-29 06:00:00,2.063,2.063,2.213
2017-06-29 06:15:00,2.088,2.088,6.1
2017-06-29 06:30:00,1.725,1.725,5.513
2017-06-29 06:45:00,1.938,1.938,5.0
2017-06-29 07:00:00,1.775,1.775,4.588
2017-06-29 07:15:00,1.838,1.838,4.9
2017-06-29 07:30:00,1.8,1.8,5.0
2017-06-29 07:45:00,1.838,1.838,5.038
2017-06-29 08:00:00,2.213,2.213,4.925
2017-06-29 08:15:00,6.1,6.1,4.575
2017-06-29 08:30:00,5.513,5.513,4.3
2017-06-29 08:45:00,5.0,5.0,4.55
2017-06-29 09:00:00,4.588,4.588,4.975
2017-06-29 09:15:00,4.9,4.9,5.225
2017-06-29 09:30:00,5.0,5.0,5.163
2017-06-29 09:45:00,5.038,5.038,4.925
2017-06-29 10:00:00,4.925,4.925,4.8
2017-06-29 10:15:00,4.575,4.575,5.088
2017-06-29 10:30:00,4.3,4.3,4.963
2017-06-29 10:45:00,4.55,4.55,5.038
2017-06-29 11:00:00,4.975,4.975,5.075
2017-06-29 11:15:00,5.225,5.225,4.988
2017-06-29 11:30:00,5.163,5.163,5.088
2017-06-29 11:45:00,4.925,4.925,5.0
2017-06-29 12:00:00,4.8,4.8,5.363
2017-06-29 12:15:00,5.088,5.088,5.538
2017-06-29 12:30:00,4.963,4.963,5.013
2017-06-29 12:45:00,5.038,5.038,5.275
2017-06-29 13:00:00,5.075,5.075,6.075
2017-06-29 13:15:00,4.988,4.988,5.888
2017-06-29 13:30:00,5.088,5.088,5.225
2017-06-29 13:45:00,5.0,5.0,5.075
2017-06-29 14:00:00,5.363,5.363,5.088
2017-06-29 14:15:00,5.538,5.538,4.938
2017-06-29 14:30:00,5.013,5.013,5.138
2017-06-29 14:45:00,5.275,5.275,5.275
2017-06-29 15:00:00,6.075,6.075,5.363
2017-06-29 15:15:00,5.888,5.888,5.075
2017-06-29 15:30:00,5.225,5.225,5.638
2017-06-29 15:45:00,5.075,5.075,5.7
2017-06-29 16:00:00,5.088,5.088,4.925
2017-06-29 16:15:00,4.938,4.938,5.075
2017-06-29 16:30:00,5.138,5.138,4.975
2017-06-29 16:45:00,5.275,5.275,5.075
2017-06-29 17:00:00,5.363,5.363,5.338
2017-06-29 17:15:00,5.075,5.075,5.575
2017-06-29 17:30:00,5.638,5.638,5.175
2017-06-29 17:45:00,5.7,5.7,5.488
2017-06-29 18:00:00,4.925,4.925,5.438
2017-06-29 18:15:00,5.075,5.075,5.213
2017-06-29 18:30:00,4.975,4.975,5.95
2017-06-29 18:45:00,5.075,5.075,5.925
2017-06-29 19:00:00,5.338,5.338,5.85
2017-06-29 19:15:00,5.575,5.575,5.825
2017-06-29 19:30:00,5.175,5.175,6.1
2017-06-29 19:45:00,5.488,5.488,5.513
2017-06-29 20:00:00,5.438,5.438,5.313
2017-06-29 20:15:00,5.213,5.213,5.263
2017-06-29 20:30:00,5.95,5.95,5.525
2017-06-29 20:45:00,5.925,5.925,5.6
2017-06-29 21:00:00,5.85,5.85,5.55
2017-06-29 21:15:00,5.825,5.825,5.613
2017-06-29 21:30:00,6.1,6.1,5.55
2017-06-29 21:45:00,5.513,5.513,5.775
2017-06-29 22:00:00,5.313,5.313,5.5
2017-06-29 22:15:00,5.263,5.263,5.475
2017-06-29 22:30:00,5.525,5.525,5.738
2017-06-29 22:45:00,5.6,5.6,5.988
2017-06-29 23:00:00,5.55,5.55,6.288
2017-06-29 23:15:00,5.613,5.613,5.725
2017-06-29 23:30:00,5.55,5.55,6.35
2017-06-29 23:45:00,5.775,5.775,5.663
2017-06-30 00:00:00,5.5,5.5,5.925
2017-06-30 00:15:00,5.475,5.475,5.788
2017-06-30 00:30:00,5.738,5.738,5.55
2017-06-30 00:45:00,5.988,5.988,5.45
2017-06-30 01:00:00,6.288,6.288,5.613
2017-06-30 01:15:00,5.725,5.725,6.0
2017-06-30 01:30:00,6.35,6.35,6.875
2017-06-30 01:45:00,5.663,5.663,6.325
2017-06-30 02:00:00,5.925,5.925,6.063
2017-06-30 02:15:00,5.788,5.788,5.213
2017-06-30 02:30:00,5.55,5.55,4.138
2017-06-30 02:45:00,5.45,5.45,4.088
2017-06-30 03:00:00,5.613,5.613,3.863
2017-06-30 03:15:00,6.0,6.0,4.475
2017-06-30 03:30:00,6.875,6.875,3.8
2017-06-30 03:45:00,6.325,6.325,3.2
2017-06-30 04:00:00,6.063,6.063,2.538
2017-06-30 04:15:00,5.213,5.213,2.338
2017-06-30 04:30:00,4.138,4.138,2.2
2017-06-30 04:45:00,4.088,4.088,2.325
2017-06-30 05:00:00,3.863,3.863,2.225
2017-06-30 05:15:00,4.475,4.475,2.075
2017-06-30 05:30:00,3.8,3.8,1.963
2017-06-30 05:45:00,3.2,3.2,1.825
2017-06-30 06:00:00,2.538,2.538,3.313
2017-06-30 06:15:00,2.338,2.338,5.3
2017-06-30 06:30:00,2.2,2.2,5.225
2017-06-30 06:45:00,2.325,2.325,4.688
2017-06-30 07:00:00,2.225,2.225,5.05
2017-06-30 07:15:00,2.075,2.075,5.213
2017-06-30 07:30:00,1.963,1.963,4.775
2017-06-30 07:45:00,1.825,1.825,4.85
2017-06-30 08:00:00,3.313,3.313,4.738
2017-06-30 08:15:00,5.3,5.3,5.325
2017-06-30 08:30:00,5.225,5.225,5.125
2017-06-30 08:45:00,4.688,4.688,5.313
2017-06-30 09:00:00,5.05,5.05,5.375
2017-06-30 09:15:00,5.213,5.213,5.15
2017-06-30 09:30:00,4.775,4.775,5.25
2017-06-30 09:45:00,4.85,4.85,5.325
2017-06-30 10:00:00,4.738,4.738,5.15
2017-06-30 10:15:00,5.325,5.325,5.35
2017-06-30 10:30:00,5.125,5.125,5.325
2017-06-30 10:45:00,5.313,5.313,5.138
2017-06-30 11:00:00,5.375,5.375,5.163
2017-06-30 11:15:00,5.15,5.15,4.95
2017-06-30 11:30:00,5.25,5.25,4.863
2017-06-30 11:45:00,5.325,5.325,5.0
2017-06-30 12:00:00,5.15,5.15,5.163
2017-06-30 12:15:00,5.35,5.35,5.113
2017-06-30 12:30:00,5.325,5.325,4.938
2017-06-30 12:45:00,5.138,5.138,5.113
2017-06-30 13:00:00,5.163,5.163,5.463
2017-06-30 13:15:00,4.95,4.95,5.013
2017-06-30 13:30:00,4.863,4.863,5.6
2017-06-30 13:45:00,5.0,5.0,4.925
2017-06-30 14:00:00,5.163,5.163,4.975
2017-06-30 14:15:00,5.113,5.113,5.638
2017-06-30 14:30:00,4.938,4.938,5.275
2017-06-30 14:45:00,5.113,5.113,5.375
2017-06-30 15:00:00,5.463,5.463,5.138
2017-06-30 15:15:00,5.013,5.013,4.95
2017-06-30 15:30:00,5.6,5.6,5.65
2017-06-30 15:45:00,4.925,4.925,5.675
2017-06-30 16:00:00,4.975,4.975,5.875
2017-06-30 16:15:00,5.638,5.638,5.088
2017-06-30 16:30:00,5.275,5.275,5.388
2017-06-30 16:45:00,5.375,5.375,5.338
2017-06-30 17:00:00,5.138,5.138,5.163
2017-06-30 17:15:00,4.95,4.95,5.513
2017-06-30 17:30:00,5.65,5.65,5.7
2017-06-30 17:45:00,5.675,5.675,5.938
2017-06-30 18:00:00,5.875,5.875,5.4
2017-06-30 18:15:00,5.088,5.088,6.225
2017-06-30 18:30:00,5.388,5.388,5.825
2017-06-30 18:45:00,5.338,5.338,5.55
2017-06-30 19:00:00,5.163,5.163,5.213
2017-06-30 19:15:00,5.513,5.513,5.438
2017-06-30 19:30:00,5.7,5.7,5.45
2017-06-30 19:45:00,5.938,5.938,5.55
2017-06-30 20:00:00,5.4,5.4,5.7
2017-06-30 20:15:00,6.225,6.225,5.75
2017-06-30 20:30:00,5.825,5.825,5.15
2017-06-30 20:45:00,5.55,5.55,5.75
2017-06-30 21:00:00,5.213,5.213,5.688
2017-06-30 21:15:00,5.438,5.438,5.5
2017-06-30 21:30:00,5.45,5.45,6.138
2017-06-30 21:45:00,5.55,5.55,5.675
2017-06-30 22:00:00,5.7,5.7,5.925
2017-06-30 22:15:00,5.75,5.75,5.85
2017-06-30 22:30:00,5.15,5.15,5.55
2017-06-30 22:45:00,5.75,5.75,6.2
2017-06-30 23:00:00,5.688,5.688,6.063
2017-06-30 23:15:00,5.5,5.5,5.963
2017-06-30 23:30:00,6.138,6.138,6.313
2017-06-30 23:45:00,5.675,5.675,6.025
2017-07-01 00:00:00,5.925,5.925,5.763
2017-07-01 00:15:00,5.85,5.85,5.875
2017-07-01 00:30:00,5.55,5.55,5.488
2017-07-01 00:45:00,6.2,6.2,5.638
2017-07-01 01:00:00,6.063,6.063,5.5
2017-07-01 01:15:00,5.963,5.963,6.7
2017-07-01 01:30:00,6.313,6.313,6.9
2017-07-01 01:45:00,6.025,6.025,6.175
2017-07-01 02:00:00,5.763,5.763,5.663
2017-07-01 02:15:00,5.875,5.875,5.388
2017-07-01 02:30:00,5.488,5.488,3.725
2017-07-01 02:45:00,5.638,5.638,3.813
2017-07-01 03:00:00,5.5,5.5,3.625
2017-07-01 03:15:00,6.7,6.7,4.088
2017-07-01 03:30:00,6.9,6.9,3.775
2017-07-01 03:45:00,6.175,6.175,3.075
2017-07-01 04:00:00,5.663,5.663,2.825
2017-07-01 04:15:00,5.388,5.388,2.363
2017-07-01 04:30:00,3.725,3.725,2.288
2017-07-01 04:45:00,3.813,3.813,2.2
2017-07-01 05:00:00,3.625,3.625,2.113
2017-07-01 05:15:00,4.088,4.088,1.863
2017-07-01 05:30:00,3.775,3.775,1.988
2017-07-01 05:45:00,3.075,3.075,1.963
2017-07-01 06:00:00,2.825,2.825,1.838
2017-07-01 06:15:00,2.363,2.363,2.0
2017-07-01 06:30:00,2.288,2.288,1.95
2017-07-01 06:45:00,2.2,2.2,2.388
2017-07-01 07:00:00,2.113,2.113,3.713
2017-07-01 07:15:00,1.863,1.863,5.55
2017-07-01 07:30:00,1.988,1.988,5.35
2017-07-01 07:45:00,1.963,1.963,4.775
2017-07-01 08:00:00,1.838,1.838,4.638
2017-07-01 08:15:00,2.0,2.0,4.275
2017-07-01 08:30:00,1.95,1.95,5.138
2017-07-01 08:45:00,2.388,2.388,4.613
2017-07-01 09:00:00,3.713,3.713,4.488
2017-07-01 09:15:00,5.55,5.55,5.2
2017-07-01 09:30:00,5.35,5.35,5.3
2017-07-01 09:45:00,4.775,4.775,5.213
2017-07-01 10:00:00,4.638,4.638,5.188
2017-07-01 10:15:00,4.275,4.275,5.363
2017-07-01 10:30:00,5.138,5.138,5.175
2017-07-01 10:45:00,4.613,4.613,5.1
2017-07-01 11:00:00,4.488,4.488,5.225
2017-07-01 11:15:00,5.2,5.2,5.575
2017-07-01 11:30:00,5.3,5.3,4.863
2017-07-01 11:45:00,5.213,5.213,5.15
2017-07-01 12:00:00,5.188,5.188,5.4
2017-07-01 12:15:00,5.363,5.363,5.525
2017-07-01 12:30:00,5.175,5.175,5.2
2017-07-01 12:45:00,5.1,5.1,5.15
2017-07-01 13:00:00,5.225,5.225,5.338
2017-07-01 13:15:00,5.575,5.575,5.55
2017-07-01 13:30:00,4.863,4.863,5.588
2017-07-01 13:45:00,5.15,5.15,5.963
2017-07-01 14:00:00,5.4,5.4,6.213
2017-07-01 14:15:00,5.525,5.525,5.838
2017-07-01 14:30:00,5.2,5.2,5.625
2017-07-01 14:45:00,5.15,5.15,6.0
2017-07-01 15:00:00,5.338,5.338,5.125
2017-07-01 15:15:00,5.55,5.55,5.413
2017-07-01 15:30:00,5.588,5.588,5.688
2017-07-01 15:45:00,5.963,5.963,5.163
2017-07-01 16:00:00,6.213,6.213,5.538
2017-07-01 16:15:00,5.838,5.838,5.688
2017-07-01 16:30:00,5.625,5.625,5.15
2017-07-01 16:45:00,6.0,6.0,5.3
2017-07-01 17:00:00,5.125,5.125,5.25
2017-07-01 17:15:00,5.413,5.413,5.35
2017-07-01 17:30:00,5.688,5.688,5.575
2017-07-01 17:45:00,5.163,5.163,5.775
2017-07-01 18:00:00,5.538,5.538,5.775
2017-07-01 18:15:00,5.688,5.688,5.7
2017-07-01 18:30:00,5.15,5.15,6.463
2017-07-01 18:45:00,5.3,5.3,6.113
2017-07-01 19:00:00,5.25,5.25,6.213
2017-07-01 19:15:00,5.35,5.35,6.213
2017-07-01 19:30:00,5.575,5.575,6.025
2017-07-01 19:45:00,5.775,5.775,6.225
2017-07-01 20:00:00,5.775,5.775,6.113
2017-07-01 20:15:00,5.7,5.7,6.175
2017-07-01 20:30:00,6.463,6.463,6.338
2017-07-01 20:45:00,6.113,6.113,5.575
2017-07-01 21:00:00,6.213,6.213,5.975
2017-07-01 21:15:00,6.213,6.213,5.138
2017-07-01 21:30:00,6.025,6.025,3.95
2017-07-01 21:45:00,6.225,6.225,3.65
2017-07-01 22:00:00,6.113,6.113,3.488
2017-07-01 22:15:00,6.175,6.175,3.238
2017-07-01 22:30:00,6.338,6.338,3.163
2017-07-01 22:45:00,5.575,5.575,3.038
2017-07-01 23:00:00,5.975,5.975,2.9
2017-07-01 23:15:00,5.138,5.138,2.7
2017-07-01 23:30:00,3.95,3.95,2.888
2017-07-01 23:45:00,3.65,3.65,2.888
2017-07-02 00:00:00,3.488,3.488,2.55
2017-07-02 00:15:00,3.238,3.238,2.575
2017-07-02 00:30:00,3.163,3.163,1.813
2017-07-02 00:45:00,3.038,3.038,1.688
2017-07-02 01:00:00,2.9,2.9,1.775
2017-07-02 01:15:00,2.7,2.7,2.55
2017-07-02 01:30:00,2.888,2.888,3.138
2017-07-02 01:45:00,2.888,2.888,2.825
2017-07-02 02:00:00,2.55,2.55,2.588
2017-07-02 02:15:00,2.575,2.575,2.288
2017-07-02 02:30:00,1.813,1.813,2.025
2017-07-02 02:45:00,1.688,1.688,1.938
2017-07-02 03:00:00,1.775,1.775,1.988
2017-07-02 03:15:00,2.55,2.55,2.525
2017-07-02 03:30:00,3.138,3.138,2.425
2017-07-02 03:45:00,2.825,2.825,2.1
2017-07-02 04:00:00,2.588,2.588,1.988
2017-07-02 04:15:00,2.288,2.288,1.838
2017-07-02 04:30:00,2.025,2.025,1.888
2017-07-02 04:45:00,1.938,1.938,2.2
2017-07-02 05:00:00,1.988,1.988,1.788
2017-07-02 05:15:00,2.525,2.525,1.638
2017-07-02 05:30:00,2.425,2.425,1.588
2017-07-02 05:45:00,2.1,2.1,1.7
2017-07-02 06:00:00,1.988,1.988,6.788
2017-07-02 06:15:00,1.838,1.838,5.05
2017-07-02 06:30:00,1.888,1.888,4.563
2017-07-02 06:45:00,2.2,2.2,4.763
2017-07-02 07:00:00,1.788,1.788,4.75
2017-07-02 07:15:00,1.638,1.638,4.663
2017-07-02 07:30:00,1.588,1.588,5.738
2017-07-02 07:45:00,1.7,1.7,4.95
2017-07-02 08:00:00,6.788,6.788,4.788
2017-07-02 08:15:00,5.05,5.05,4.725
2017-07-02 08:30:00,4.563,4.563,4.9
2017-07-02 08:45:00,4.763,4.763,5.35
2017-07-02 09:00:00,4.75,4.75,5.25
2017-07-02 09:15:00,4.663,4.663,5.013
2017-07-02 09:30:00,5.738,5.738,5.188
2017-07-02 09:45:00,4.95,4.95,5.488
2017-07-02 10:00:00,4.788,4.788,4.975
2017-07-02 10:15:00,4.725,4.725,5.013
2017-07-02 10:30:00,4.9,4.9,5.475
2017-07-02 10:45:00,5.35,5.35,5.538
2017-07-02 11:00:00,5.25,5.25,5.4
2017-07-02 11:15:00,5.013,5.013,5.288
2017-07-02 11:30:00,5.188,5.188,5.375
2017-07-02 11:45:00,5.488,5.488,5.65
2017-07-02 12:00:00,4.975,4.975,5.013
2017-07-02 12:15:00,5.013,5.013,5.1
2017-07-02 12:30:00,5.475,5.475,5.938
2017-07-02 12:45:00,5.538,5.538,5.025
2017-07-02 13:00:00,5.4,5.4,5.063
2017-07-02 13:15:00,5.288,5.288,5.213
2017-07-02 13:30:00,5.375,5.375,5.238
2017-07-02 13:45:00,5.65,5.65,5.25
2017-07-02 14:00:00,5.013,5.013,5.613
2017-07-02 14:15:00,5.1,5.1,5.088
2017-07-02 14:30:00,5.938,5.938,4.95
2017-07-02 14:45:00,5.025,5.025,5.288
2017-07-02 15:00:00,5.063,5.063,5.25
2017-07-02 15:15:00,5.213,5.213,5.313
2017-07-02 15:30:00,5.238,5.238,5.15
2017-07-02 15:45:00,5.25,5.25,4.613
2017-07-02 16:00:00,5.613,5.613,4.75
2017-07-02 16:15:00,5.088,5.088,5.013
2017-07-02 16:30:00,4.95,4.95,4.95
2017-07-02 16:45:00,5.288,5.288,5.313
2017-07-02 17:00:00,5.25,5.25,5.163
2017-07-02 17:15:00,5.313,5.313,4.963
2017-07-02 17:30:00,5.15,5.15,5.238
2017-07-02 17:45:00,4.613,4.613,5.25
2017-07-02 18:00:00,4.75,4.75,5.263
2017-07-02 18:15:00,5.013,5.013,5.525
2017-07-02 18:30:00,4.95,4.95,5.463
2017-07-02 18:45:00,5.313,5.313,5.063
2017-07-02 19:00:00,5.163,5.163,5.863
2017-07-02 19:15:00,4.963,4.963,5.125
2017-07-02 19:30:00,5.238,5.238,5.138
2017-07-02 19:45:00,5.25,5.25,5.113
2017-07-02 20:00:00,5.263,5.263,5.05
2017-07-02 20:15:00,5.525,5.525,5.125
2017-07-02 20:30:00,5.463,5.463,5.038
2017-07-02 20:45:00,5.063,5.063,4.938
2017-07-02 21:00:00,5.863,5.863,4.488
2017-07-02 21:15:00,5.125,5.125,3.338
2017-07-02 21:30:00,5.138,5.138,3.275
2017-07-02 21:45:00,5.113,5.113,3.25
2017-07-02 22:00:00,5.05,5.05,3.1
2017-07-02 22:15:00,5.125,5.125,3.463
2017-07-02 22:30:00,5.038,5.038,3.225
2017-07-02 22:45:00,4.938,4.938,3.05
2017-07-02 23:00:00,4.488,4.488,2.763
2017-07-02 23:15:00,3.338,3.338,2.975
2017-07-02 23:30:00,3.275,3.275,2.938
2017-07-02 23:45:00,3.25,3.25,3.063
2017-07-03 00:00:00,3.1,3.1,2.775
2017-07-03 00:15:00,3.463,3.463,2.713
2017-07-03 00:30:00,3.225,3.225,2.3
2017-07-03 00:45:00,3.05,3.05,2.313
2017-07-03 01:00:00,2.763,2.763,2.088
2017-07-03 01:15:00,2.975,2.975,2.85
2017-07-03 01:30:00,2.938,2.938,3.2
2017-07-03 01:45:00,3.063,3.063,2.85
2017-07-03 02:00:00,2.775,2.775,2.225
2017-07-03 02:15:00,2.713,2.713,1.913
2017-07-03 02:30:00,2.3,2.3,1.788
2017-07-03 02:45:00,2.313,2.313,1.7
2017-07-03 03:00:00,2.088,2.088,1.738
2017-07-03 03:15:00,2.85,2.85,2.588
2017-07-03 03:30:00,3.2,3.2,2.575
2017-07-03 03:45:00,2.85,2.85,2.488
