datetimes,load_profile,col,y
2017-08-08 04:15:00,3.405,3.405,5.94
2017-08-08 04:30:00,3.525,3.525,3.63
2017-08-08 04:45:00,3.435,3.435,3.345
2017-08-08 05:00:00,3.33,3.33,3.24
2017-08-08 05:15:00,3.42,3.42,3.315
2017-08-08 05:30:00,3.6,3.6,3.375
2017-08-08 05:45:00,3.705,3.705,3.21
2017-08-08 06:00:00,3.525,3.525,3.03
2017-08-08 06:15:00,3.42,3.42,3.09
2017-08-08 06:30:00,5.61,5.61,3.165
2017-08-08 06:45:00,7.395,7.395,3.15
2017-08-08 07:00:00,8.52,8.52,3.135
2017-08-08 07:15:00,9.315,9.315,3.15
2017-08-08 07:30:00,9.45,9.45,3.255
2017-08-08 07:45:00,10.05,10.05,3.3
2017-08-08 08:00:00,10.155,10.155,3.3
2017-08-08 08:15:00,11.505,11.505,3.165
2017-08-08 08:30:00,15.87,15.87,3.225
2017-08-08 08:45:00,12.18,12.18,3.21
2017-08-08 09:00:00,12.945,12.945,3.15
2017-08-08 09:15:00,12.345,12.345,3.12
2017-08-08 09:30:00,12.765,12.765,3.18
2017-08-08 09:45:00,13.095,13.095,3.09
2017-08-08 10:00:00,12.945,12.945,3.195
2017-08-08 10:15:00,12.075,12.075,3.165
2017-08-08 10:30:00,11.85,11.85,3.18
2017-08-08 10:45:00,12.465,12.465,3.255
2017-08-08 11:00:00,11.805,11.805,3.225
2017-08-08 11:15:00,12.36,12.36,3.18
2017-08-08 11:30:00,10.785,10.785,3.27
2017-08-08 11:45:00,12.495,12.495,3.33
2017-08-08 12:00:00,12.105,12.105,3.315
2017-08-08 12:15:00,9.885,9.885,5.31
2017-08-08 12:30:00,9.54,9.54,6.975
2017-08-08 12:45:00,10.41,10.41,6.72
2017-08-08 13:00:00,10.86,10.86,6.465
2017-08-08 13:15:00,11.19,11.19,7.875
2017-08-08 13:30:00,12.69,12.69,8.97
2017-08-08 13:45:00,12.84,12.84,9.735
2017-08-08 14:00:00,11.955,11.955,9.525
2017-08-08 14:15:00,11.49,11.49,9.69
2017-08-08 14:30:00,10.485,10.485,11.1
2017-08-08 14:45:00,10.545,10.545,13.425
2017-08-08 15:00:00,11.25,11.25,14.67
2017-08-08 15:15:00,11.97,11.97,13.02
2017-08-08 15:30:00,10.995,10.995,10.77
2017-08-08 15:45:00,11.745,11.745,12.615
2017-08-08 16:00:00,13.815,13.815,12.6
2017-08-08 16:15:00,10.725,10.725,11.04
2017-08-08 16:30:00,11.325,11.325,12.21
2017-08-08 16:45:00,9.795,9.795,15.51
2017-08-08 17:00:00,10.5,10.5,12.6
2017-08-08 17:15:00,9.39,9.39,13.8
2017-08-08 17:30:00,9.72,9.72,12.765
2017-08-08 17:45:00,8.88,8.88,14.355
2017-08-08 18:00:00,8.505,8.505,14.835
2017-08-08 18:15:00,7.395,7.395,13.17
2017-08-08 18:30:00,6.48,6.48,11.64
2017-08-08 18:45:00,6.495,6.495,13.095
2017-08-08 19:00:00,5.985,5.985,13.14
2017-08-08 19:15:00,5.055,5.055,12.195
2017-08-08 19:30:00,5.34,5.34,12.96
2017-08-08 19:45:00,5.1,5.1,12.675
2017-08-08 20:00:00,5.235,5.235,13.83
2017-08-08 20:15:00,4.86,4.86,14.1
2017-08-08 20:30:00,6.36,6.36,14.52
2017-08-08 20:45:00,6.24,6.24,13.125
2017-08-08 21:00:00,6.06,6.06,13.68
2017-08-08 21:15:00,6.09,6.09,13.08
2017-08-08 21:30:00,6.075,6.075,14.49
2017-08-08 21:45:00,6.015,6.015,14.385
2017-08-08 22:00:00,5.97,5.97,15.855
2017-08-08 22:15:00,5.94,5.94,16.125
2017-08-08 22:30:00,3.63,3.63,13.815
2017-08-08 22:45:00,3.345,3.345,11.895
2017-08-08 23:00:00,3.24,3.24,12.705
2017-08-08 23:15:00,3.315,3.315,14.595
2017-08-08 23:30:00,3.375,3.375,13.275
2017-08-08 23:45:00,3.21,3.21,13.83
2017-08-09 00:00:00,3.03,3.03,12.96
2017-08-09 00:15:00,3.09,3.09,10.44
2017-08-09 00:30:00,3.165,3.165,9.615
2017-08-09 00:45:00,3.15,3.15,8.88
2017-08-09 01:00:00,3.135,3.135,5.88
2017-08-09 01:15:00,3.15,3.15,3.015
2017-08-09 01:30:00,3.255,3.255,2.955
2017-08-09 01:45:00,3.3,3.3,2.895
2017-08-09 02:00:00,3.3,3.3,2.865
2017-08-09 02:15:00,3.165,3.165,2.925
2017-08-09 02:30:00,3.225,3.225,3.09
2017-08-09 02:45:00,3.21,3.21,3.33
2017-08-09 03:00:00,3.15,3.15,3.495
2017-08-09 03:15:00,3.12,3.12,3.36
2017-08-09 03:30:00,3.18,3.18,3.165
2017-08-09 03:45:00,3.09,3.09,3.24
2017-08-09 04:00:00,3.195,3.195,3.135
2017-08-09 04:15:00,3.165,3.165,3.075
2017-08-09 04:30:00,3.18,3.18,3.135
2017-08-09 04:45:00,3.255,3.255,3.105
2017-08-09 05:00:00,3.225,3.225,3.165
2017-08-09 05:15:00,3.18,3.18,3.525
2017-08-09 05:30:00,3.27,3.27,3.255
2017-08-09 05:45:00,3.33,3.33,3.18
2017-08-09 06:00:00,3.315,3.315,3.3
2017-08-09 06:15:00,5.31,5.31,3.225
2017-08-09 06:30:00,6.975,6.975,3.165
2017-08-09 06:45:00,6.72,6.72,3.135
2017-08-09 07:00:00,6.465,6.465,3.135
2017-08-09 07:15:00,7.875,7.875,3.24
2017-08-09 07:30:00,8.97,8.97,3.225
2017-08-09 07:45:00,9.735,9.735,3.12
2017-08-09 08:00:00,9.525,9.525,3.105
2017-08-09 08:15:00,9.69,9.69,3.285
2017-08-09 08:30:00,11.1,11.1,3.165
2017-08-09 08:45:00,13.425,13.425,3.135
2017-08-09 09:00:00,14.67,14.67,3.075
2017-08-09 09:15:00,13.02,13.02,3.165
2017-08-09 09:30:00,10.77,10.77,3.075
2017-08-09 09:45:00,12.615,12.615,3.12
2017-08-09 10:00:00,12.6,12.6,3.09
2017-08-09 10:15:00,11.04,11.04,3.15
2017-08-09 10:30:00,12.21,12.21,3.33
2017-08-09 10:45:00,15.51,15.51,3.105
2017-08-09 11:00:00,12.6,12.6,3.105
2017-08-09 11:15:00,13.8,13.8,3.165
2017-08-09 11:30:00,12.765,12.765,3.225
2017-08-09 11:45:00,14.355,14.355,3.225
2017-08-09 12:00:00,14.835,14.835,7.935
2017-08-09 12:15:00,13.17,13.17,6.75
2017-08-09 12:30:00,11.64,11.64,6.555
2017-08-09 12:45:00,13.095,13.095,5.91
2017-08-09 13:00:00,13.14,13.14,6.375
2017-08-09 13:15:00,12.195,12.195,6.255
2017-08-09 13:30:00,12.96,12.96,8.01
2017-08-09 13:45:00,12.675,12.675,9.255
2017-08-09 14:00:00,13.83,13.83,10.59
2017-08-09 14:15:00,14.1,14.1,11.61
2017-08-09 14:30:00,14.52,14.52,14.07
2017-08-09 14:45:00,13.125,13.125,13.8
2017-08-09 15:00:00,13.68,13.68,13.62
2017-08-09 15:15:00,13.08,13.08,13.47
2017-08-09 15:30:00,14.49,14.49,13.605
2017-08-09 15:45:00,14.385,14.385,15.015
2017-08-09 16:00:00,15.855,15.855,15.06
2017-08-09 16:15:00,16.125,16.125,13.815
2017-08-09 16:30:00,13.815,13.815,13.275
2017-08-09 16:45:00,11.895,11.895,15.165
2017-08-09 17:00:00,12.705,12.705,13.665
2017-08-09 17:15:00,14.595,14.595,14.685
2017-08-09 17:30:00,13.275,13.275,14.1
2017-08-09 17:45:00,13.83,13.83,14.475
2017-08-09 18:00:00,12.96,12.96,11.94
2017-08-09 18:15:00,10.44,10.44,13.095
2017-08-09 18:30:00,9.615,9.615,11.685
2017-08-09 18:45:00,8.88,8.88,13.98
2017-08-09 19:00:00,5.88,5.88,14.085
2017-08-09 19:15:00,3.015,3.015,13.305
2017-08-09 19:30:00,2.955,2.955,14.895
2017-08-09 19:45:00,2.895,2.895,13.965
2017-08-09 20:00:00,2.865,2.865,12.585
2017-08-09 20:15:00,2.925,2.925,12.825
2017-08-09 20:30:00,3.09,3.09,14.205
2017-08-09 20:45:00,3.33,3.33,15.555
2017-08-09 21:00:00,3.495,3.495,14.85
2017-08-09 21:15:00,3.36,3.36,14.835
2017-08-09 21:30:00,3.165,3.165,14.85
2017-08-09 21:45:00,3.24,3.24,15.69
2017-08-09 22:00:00,3.135,3.135,14.925
2017-08-09 22:15:00,3.075,3.075,14.31
2017-08-09 22:30:00,3.135,3.135,11.55
2017-08-09 22:45:00,3.105,3.105,10.605
2017-08-09 23:00:00,3.165,3.165,10.725
2017-08-09 23:15:00,3.525,3.525,11.565
2017-08-09 23:30:00,3.255,3.255,13.8
2017-08-09 23:45:00,3.18,3.18,13.05
2017-08-10 00:00:00,3.3,3.3,11.715
2017-08-10 00:15:00,3.225,3.225,11.415
2017-08-10 00:30:00,3.165,3.165,9.69
2017-08-10 00:45:00,3.135,3.135,8.64
2017-08-10 01:00:00,3.135,3.135,5.58
2017-08-10 01:15:00,3.24,3.24,5.475
2017-08-10 01:30:00,3.225,3.225,5.07
2017-08-10 01:45:00,3.12,3.12,4.53
2017-08-10 02:00:00,3.105,3.105,2.865
2017-08-10 02:15:00,3.285,3.285,2.895
2017-08-10 02:30:00,3.165,3.165,3.195
2017-08-10 02:45:00,3.135,3.135,3.3
2017-08-10 03:00:00,3.075,3.075,3.33
2017-08-10 03:15:00,3.165,3.165,3.075
2017-08-10 03:30:00,3.075,3.075,3.03
2017-08-10 03:45:00,3.12,3.12,3.18
2017-08-10 04:00:00,3.09,3.09,2.985
2017-08-10 04:15:00,3.15,3.15,3.015
2017-08-10 04:30:00,3.33,3.33,3.03
2017-08-10 04:45:00,3.105,3.105,3.075
2017-08-10 05:00:00,3.105,3.105,3.0
2017-08-10 05:15:00,3.165,3.165,3.195
2017-08-10 05:30:00,3.225,3.225,3.015
2017-08-10 05:45:00,3.225,3.225,3.03
2017-08-10 06:00:00,7.935,7.935,3.135
2017-08-10 06:15:00,6.75,6.75,3.105
2017-08-10 06:30:00,6.555,6.555,3.015
2017-08-10 06:45:00,5.91,5.91,3.0
2017-08-10 07:00:00,6.375,6.375,3.045
2017-08-10 07:15:00,6.255,6.255,2.97
2017-08-10 07:30:00,8.01,8.01,3.03
2017-08-10 07:45:00,9.255,9.255,3.03
2017-08-10 08:00:00,10.59,10.59,3.075
2017-08-10 08:15:00,11.61,11.61,3.15
2017-08-10 08:30:00,14.07,14.07,2.865
2017-08-10 08:45:00,13.8,13.8,2.955
2017-08-10 09:00:00,13.62,13.62,2.895
2017-08-10 09:15:00,13.47,13.47,2.88
2017-08-10 09:30:00,13.605,13.605,2.835
2017-08-10 09:45:00,15.015,15.015,2.985
2017-08-10 10:00:00,15.06,15.06,2.925
2017-08-10 10:15:00,13.815,13.815,2.955
2017-08-10 10:30:00,13.275,13.275,3.21
2017-08-10 10:45:00,15.165,15.165,2.97
2017-08-10 11:00:00,13.665,13.665,3.015
2017-08-10 11:15:00,14.685,14.685,2.97
2017-08-10 11:30:00,14.1,14.1,3.015
2017-08-10 11:45:00,14.475,14.475,3.105
2017-08-10 12:00:00,11.94,11.94,3.03
2017-08-10 12:15:00,13.095,13.095,2.955
2017-08-10 12:30:00,11.685,11.685,2.745
2017-08-10 12:45:00,13.98,13.98,4.035
2017-08-10 13:00:00,14.085,14.085,8.895
2017-08-10 13:15:00,13.305,13.305,8.67
2017-08-10 13:30:00,14.895,14.895,8.565
2017-08-10 13:45:00,13.965,13.965,7.365
2017-08-10 14:00:00,12.585,12.585,8.85
2017-08-10 14:15:00,12.825,12.825,8.895
2017-08-10 14:30:00,14.205,14.205,6.81
2017-08-10 14:45:00,15.555,15.555,7.86
2017-08-10 15:00:00,14.85,14.85,8.64
2017-08-10 15:15:00,14.835,14.835,10.44
2017-08-10 15:30:00,14.85,14.85,8.97
2017-08-10 15:45:00,15.69,15.69,8.25
2017-08-10 16:00:00,14.925,14.925,8.595
2017-08-10 16:15:00,14.31,14.31,7.89
2017-08-10 16:30:00,11.55,11.55,8.205
2017-08-10 16:45:00,10.605,10.605,9.96
2017-08-10 17:00:00,10.725,10.725,8.4
2017-08-10 17:15:00,11.565,11.565,8.97
2017-08-10 17:30:00,13.8,13.8,7.77
2017-08-10 17:45:00,13.05,13.05,7.98
2017-08-10 18:00:00,11.715,11.715,9.105
2017-08-10 18:15:00,11.415,11.415,6.585
2017-08-10 18:30:00,9.69,9.69,6.585
2017-08-10 18:45:00,8.64,8.64,6.57
2017-08-10 19:00:00,5.58,5.58,5.82
2017-08-10 19:15:00,5.475,5.475,6.615
2017-08-10 19:30:00,5.07,5.07,7.095
2017-08-10 19:45:00,4.53,4.53,6.225
2017-08-10 20:00:00,2.865,2.865,6.375
2017-08-10 20:15:00,2.895,2.895,4.62
2017-08-10 20:30:00,3.195,3.195,3.48
2017-08-10 20:45:00,3.3,3.3,2.625
2017-08-10 21:00:00,3.33,3.33,2.67
2017-08-10 21:15:00,3.075,3.075,2.61
2017-08-10 21:30:00,3.03,3.03,2.535
2017-08-10 21:45:00,3.18,3.18,2.61
2017-08-10 22:00:00,2.985,2.985,2.58
2017-08-10 22:15:00,3.015,3.015,2.49
2017-08-10 22:30:00,3.03,3.03,2.55
2017-08-10 22:45:00,3.075,3.075,2.46
2017-08-10 23:00:00,3.0,3.0,2.475
2017-08-10 23:15:00,3.195,3.195,2.535
2017-08-10 23:30:00,3.015,3.015,2.535
2017-08-10 23:45:00,3.03,3.03,2.595
2017-08-11 00:00:00,3.135,3.135,2.73
2017-08-11 00:15:00,3.105,3.105,2.67
2017-08-11 00:30:00,3.015,3.015,2.565
2017-08-11 00:45:00,3.0,3.0,2.61
2017-08-11 01:00:00,3.045,3.045,2.58
2017-08-11 01:15:00,2.97,2.97,2.85
2017-08-11 01:30:00,3.03,3.03,2.73
2017-08-11 01:45:00,3.03,3.03,2.745
2017-08-11 02:00:00,3.075,3.075,2.73
2017-08-11 02:15:00,3.15,3.15,2.88
2017-08-11 02:30:00,2.865,2.865,2.79
2017-08-11 02:45:00,2.955,2.955,2.85
2017-08-11 03:00:00,2.895,2.895,3.165
2017-08-11 03:15:00,2.88,2.88,3.075
2017-08-11 03:30:00,2.835,2.835,3.045
2017-08-11 03:45:00,2.985,2.985,3.06
2017-08-11 04:00:00,2.925,2.925,3.0
2017-08-11 04:15:00,2.955,2.955,3.06
2017-08-11 04:30:00,3.21,3.21,3.255
2017-08-11 04:45:00,2.97,2.97,3.0
2017-08-11 05:00:00,3.015,3.015,2.94
2017-08-11 05:15:00,2.97,2.97,3.06
2017-08-11 05:30:00,3.015,3.015,3.06
2017-08-11 05:45:00,3.105,3.105,2.955
2017-08-11 06:00:00,3.03,3.03,2.895
2017-08-11 06:15:00,2.955,2.955,2.925
2017-08-11 06:30:00,2.745,2.745,2.82
2017-08-11 06:45:00,4.035,4.035,3.045
2017-08-11 07:00:00,8.895,8.895,2.805
2017-08-11 07:15:00,8.67,8.67,2.745
2017-08-11 07:30:00,8.565,8.565,2.835
2017-08-11 07:45:00,7.365,7.365,2.88
2017-08-11 08:00:00,8.85,8.85,2.895
2017-08-11 08:15:00,8.895,8.895,2.91
2017-08-11 08:30:00,6.81,6.81,2.985
2017-08-11 08:45:00,7.86,7.86,3.015
2017-08-11 09:00:00,8.64,8.64,3.105
2017-08-11 09:15:00,10.44,10.44,3.015
2017-08-11 09:30:00,8.97,8.97,3.045
2017-08-11 09:45:00,8.25,8.25,3.06
2017-08-11 10:00:00,8.595,8.595,3.135
2017-08-11 10:15:00,7.89,7.89,3.135
2017-08-11 10:30:00,8.205,8.205,3.15
2017-08-11 10:45:00,9.96,9.96,2.985
2017-08-11 11:00:00,8.4,8.4,3.075
2017-08-11 11:15:00,8.97,8.97,3.15
2017-08-11 11:30:00,7.77,7.77,3.21
2017-08-11 11:45:00,7.98,7.98,3.15
2017-08-11 12:00:00,9.105,9.105,3.09
2017-08-11 12:15:00,6.585,6.585,3.045
2017-08-11 12:30:00,6.585,6.585,2.595
2017-08-11 12:45:00,6.57,6.57,2.595
2017-08-11 13:00:00,5.82,5.82,2.595
2017-08-11 13:15:00,6.615,6.615,2.565
2017-08-11 13:30:00,7.095,7.095,5.595
2017-08-11 13:45:00,6.225,6.225,6.645
2017-08-11 14:00:00,6.375,6.375,6.585
2017-08-11 14:15:00,4.62,4.62,5.265
2017-08-11 14:30:00,3.48,3.48,4.68
2017-08-11 14:45:00,2.625,2.625,4.71
2017-08-11 15:00:00,2.67,2.67,4.02
2017-08-11 15:15:00,2.61,2.61,3.81
2017-08-11 15:30:00,2.535,2.535,3.48
2017-08-11 15:45:00,2.61,2.61,2.49
2017-08-11 16:00:00,2.58,2.58,2.415
2017-08-11 16:15:00,2.49,2.49,2.295
2017-08-11 16:30:00,2.55,2.55,2.31
2017-08-11 16:45:00,2.46,2.46,2.355
2017-08-11 17:00:00,2.475,2.475,2.385
2017-08-11 17:15:00,2.535,2.535,2.325
2017-08-11 17:30:00,2.535,2.535,2.31
2017-08-11 17:45:00,2.595,2.595,2.355
2017-08-11 18:00:00,2.73,2.73,2.55
2017-08-11 18:15:00,2.67,2.67,2.415
2017-08-11 18:30:00,2.565,2.565,2.505
2017-08-11 18:45:00,2.61,2.61,2.415
2017-08-11 19:00:00,2.58,2.58,2.31
2017-08-11 19:15:00,2.85,2.85,2.355
2017-08-11 19:30:00,2.73,2.73,2.4
2017-08-11 19:45:00,2.745,2.745,2.34
2017-08-11 20:00:00,2.73,2.73,2.445
2017-08-11 20:15:00,2.88,2.88,2.505
2017-08-11 20:30:00,2.79,2.79,2.4
2017-08-11 20:45:00,2.85,2.85,2.28
2017-08-11 21:00:00,3.165,3.165,2.265
2017-08-11 21:15:00,3.075,3.075,2.4
2017-08-11 21:30:00,3.045,3.045,2.43
2017-08-11 21:45:00,3.06,3.06,2.325
2017-08-11 22:00:00,3.0,3.0,2.385
2017-08-11 22:15:00,3.06,3.06,2.385
2017-08-11 22:30:00,3.255,3.255,2.535
2017-08-11 22:45:00,3.0,3.0,2.595
2017-08-11 23:00:00,2.94,2.94,2.43
2017-08-11 23:15:00,3.06,3.06,2.4
2017-08-11 23:30:00,3.06,3.06,2.4
2017-08-11 23:45:00,2.955,2.955,2.46
2017-08-12 00:00:00,2.895,2.895,2.595
2017-08-12 00:15:00,2.925,2.925,2.55
2017-08-12 00:30:00,2.82,2.82,2.565
2017-08-12 00:45:00,3.045,3.045,2.685
2017-08-12 01:00:00,2.805,2.805,2.655
2017-08-12 01:15:00,2.745,2.745,2.505
2017-08-12 01:30:00,2.835,2.835,2.475
2017-08-12 01:45:00,2.88,2.88,2.505
2017-08-12 02:00:00,2.895,2.895,2.415
2017-08-12 02:15:00,2.91,2.91,2.43
2017-08-12 02:30:00,2.985,2.985,2.49
2017-08-12 02:45:00,3.015,3.015,2.61
2017-08-12 03:00:00,3.105,3.105,3.09
2017-08-12 03:15:00,3.015,3.015,3.075
2017-08-12 03:30:00,3.045,3.045,2.97
2017-08-12 03:45:00,3.06,3.06,2.94
2017-08-12 04:00:00,3.135,3.135,2.97
2017-08-12 04:15:00,3.135,3.135,3.03
2017-08-12 04:30:00,3.15,3.15,2.985
2017-08-12 04:45:00,2.985,2.985,2.985
2017-08-12 05:00:00,3.075,3.075,3.075
2017-08-12 05:15:00,3.15,3.15,3.24
2017-08-12 05:30:00,3.21,3.21,3.06
2017-08-12 05:45:00,3.15,3.15,3.075
2017-08-12 06:00:00,3.09,3.09,2.955
2017-08-12 06:15:00,3.045,3.045,2.94
2017-08-12 06:30:00,2.595,2.595,2.97
2017-08-12 06:45:00,2.595,2.595,3.15
2017-08-12 07:00:00,2.595,2.595,3.045
2017-08-12 07:15:00,2.565,2.565,3.015
2017-08-12 07:30:00,5.595,5.595,3.18
2017-08-12 07:45:00,6.645,6.645,3.06
2017-08-12 08:00:00,6.585,6.585,2.94
2017-08-12 08:15:00,5.265,5.265,3.0
2017-08-12 08:30:00,4.68,4.68,3.06
2017-08-12 08:45:00,4.71,4.71,2.94
2017-08-12 09:00:00,4.02,4.02,2.955
2017-08-12 09:15:00,3.81,3.81,2.94
2017-08-12 09:30:00,3.48,3.48,2.985
2017-08-12 09:45:00,2.49,2.49,3.135
2017-08-12 10:00:00,2.415,2.415,3.045
2017-08-12 10:15:00,2.295,2.295,2.925
2017-08-12 10:30:00,2.31,2.31,3.09
2017-08-12 10:45:00,2.355,2.355,2.97
2017-08-12 11:00:00,2.385,2.385,2.955
2017-08-12 11:15:00,2.325,2.325,3.06
2017-08-12 11:30:00,2.31,2.31,3.075
2017-08-12 11:45:00,2.355,2.355,3.24
2017-08-12 12:00:00,2.55,2.55,3.33
2017-08-12 12:15:00,2.415,2.415,2.97
2017-08-12 12:30:00,2.505,2.505,7.365
2017-08-12 12:45:00,2.415,2.415,6.135
2017-08-12 13:00:00,2.31,2.31,6.66
2017-08-12 13:15:00,2.355,2.355,7.8
2017-08-12 13:30:00,2.4,2.4,7.815
2017-08-12 13:45:00,2.34,2.34,9.3
2017-08-12 14:00:00,2.445,2.445,9.105
2017-08-12 14:15:00,2.505,2.505,10.965
2017-08-12 14:30:00,2.4,2.4,11.025
2017-08-12 14:45:00,2.28,2.28,13.125
2017-08-12 15:00:00,2.265,2.265,12.06
2017-08-12 15:15:00,2.4,2.4,11.04
2017-08-12 15:30:00,2.43,2.43,10.29
2017-08-12 15:45:00,2.325,2.325,11.655
2017-08-12 16:00:00,2.385,2.385,11.7
2017-08-12 16:15:00,2.385,2.385,9.99
2017-08-12 16:30:00,2.535,2.535,11.205
2017-08-12 16:45:00,2.595,2.595,12.54
2017-08-12 17:00:00,2.43,2.43,12.36
2017-08-12 17:15:00,2.4,2.4,12.765
2017-08-12 17:30:00,2.4,2.4,12.21
2017-08-12 17:45:00,2.46,2.46,11.895
2017-08-12 18:00:00,2.595,2.595,11.91
2017-08-12 18:15:00,2.55,2.55,8.94
2017-08-12 18:30:00,2.565,2.565,8.01
2017-08-12 18:45:00,2.685,2.685,9.96
2017-08-12 19:00:00,2.655,2.655,9.18
2017-08-12 19:15:00,2.505,2.505,12.51
2017-08-12 19:30:00,2.475,2.475,13.32
2017-08-12 19:45:00,2.505,2.505,11.535
2017-08-12 20:00:00,2.415,2.415,12.57
2017-08-12 20:15:00,2.43,2.43,13.575
2017-08-12 20:30:00,2.49,2.49,11.04
2017-08-12 20:45:00,2.61,2.61,10.44
2017-08-12 21:00:00,3.09,3.09,10.8
2017-08-12 21:15:00,3.075,3.075,10.74
2017-08-12 21:30:00,2.97,2.97,11.73
2017-08-12 21:45:00,2.94,2.94,12.735
2017-08-12 22:00:00,2.97,2.97,11.76
2017-08-12 22:15:00,3.03,3.03,9.555
2017-08-12 22:30:00,2.985,2.985,9.36
2017-08-12 22:45:00,2.985,2.985,10.185
2017-08-12 23:00:00,3.075,3.075,10.02
2017-08-12 23:15:00,3.24,3.24,9.945
2017-08-12 23:30:00,3.06,3.06,9.06
2017-08-12 23:45:00,3.075,3.075,9.0
2017-08-13 00:00:00,2.955,2.955,9.825
2017-08-13 00:15:00,2.94,2.94,9.21
2017-08-13 00:30:00,2.97,2.97,7.83
2017-08-13 00:45:00,3.15,3.15,7.905
2017-08-13 01:00:00,3.045,3.045,6.885
2017-08-13 01:15:00,3.015,3.015,5.76
2017-08-13 01:30:00,3.18,3.18,3.645
2017-08-13 01:45:00,3.06,3.06,3.27
2017-08-13 02:00:00,2.94,2.94,2.88
2017-08-13 02:15:00,3.0,3.0,3.195
2017-08-13 02:30:00,3.06,3.06,3.0
2017-08-13 02:45:00,2.94,2.94,3.105
2017-08-13 03:00:00,2.955,2.955,3.195
2017-08-13 03:15:00,2.94,2.94,3.24
2017-08-13 03:30:00,2.985,2.985,3.21
2017-08-13 03:45:00,3.135,3.135,3.33
2017-08-13 04:00:00,3.045,3.045,3.24
2017-08-13 04:15:00,2.925,2.925,3.24
2017-08-13 04:30:00,3.09,3.09,3.375
2017-08-13 04:45:00,2.97,2.97,3.225
2017-08-13 05:00:00,2.955,2.955,3.24
2017-08-13 05:15:00,3.06,3.06,3.27
2017-08-13 05:30:00,3.075,3.075,3.24
2017-08-13 05:45:00,3.24,3.24,3.225
2017-08-13 06:00:00,3.33,3.33,3.3
2017-08-13 06:15:00,2.97,2.97,3.225
2017-08-13 06:30:00,7.365,7.365,3.18
2017-08-13 06:45:00,6.135,6.135,3.465
2017-08-13 07:00:00,6.66,6.66,3.285
2017-08-13 07:15:00,7.8,7.8,3.24
2017-08-13 07:30:00,7.815,7.815,3.195
2017-08-13 07:45:00,9.3,9.3,3.12
2017-08-13 08:00:00,9.105,9.105,3.06
2017-08-13 08:15:00,10.965,10.965,3.105
2017-08-13 08:30:00,11.025,11.025,3.195
2017-08-13 08:45:00,13.125,13.125,3.06
2017-08-13 09:00:00,12.06,12.06,3.285
2017-08-13 09:15:00,11.04,11.04,3.135
2017-08-13 09:30:00,10.29,10.29,3.075
2017-08-13 09:45:00,11.655,11.655,3.09
2017-08-13 10:00:00,11.7,11.7,3.12
2017-08-13 10:15:00,9.99,9.99,3.21
2017-08-13 10:30:00,11.205,11.205,3.165
2017-08-13 10:45:00,12.54,12.54,3.135
2017-08-13 11:00:00,12.36,12.36,3.18
2017-08-13 11:15:00,12.765,12.765,3.375
2017-08-13 11:30:00,12.21,12.21,3.21
2017-08-13 11:45:00,11.895,11.895,3.33
2017-08-13 12:00:00,11.91,11.91,3.315
2017-08-13 12:15:00,8.94,8.94,2.88
2017-08-13 12:30:00,8.01,8.01,2.7
2017-08-13 12:45:00,9.96,9.96,2.685
2017-08-13 13:00:00,9.18,9.18,2.925
2017-08-13 13:15:00,12.51,12.51,2.91
2017-08-13 13:30:00,13.32,13.32,3.225
2017-08-13 13:45:00,11.535,11.535,3.12
2017-08-13 14:00:00,12.57,12.57,2.955
2017-08-13 14:15:00,13.575,13.575,3.075
2017-08-13 14:30:00,11.04,11.04,2.775
2017-08-13 14:45:00,10.44,10.44,2.565
2017-08-13 15:00:00,10.8,10.8,2.55
2017-08-13 15:15:00,10.74,10.74,2.655
2017-08-13 15:30:00,11.73,11.73,2.61
2017-08-13 15:45:00,12.735,12.735,2.82
2017-08-13 16:00:00,11.76,11.76,2.595
2017-08-13 16:15:00,9.555,9.555,2.55
2017-08-13 16:30:00,9.36,9.36,2.685
2017-08-13 16:45:00,10.185,10.185,2.7
2017-08-13 17:00:00,10.02,10.02,2.76
2017-08-13 17:15:00,9.945,9.945,2.73
2017-08-13 17:30:00,9.06,9.06,2.7
2017-08-13 17:45:00,9.0,9.0,2.685
2017-08-13 18:00:00,9.825,9.825,2.985
2017-08-13 18:15:00,9.21,9.21,2.97
2017-08-13 18:30:00,7.83,7.83,2.805
2017-08-13 18:45:00,7.905,7.905,2.79
2017-08-13 19:00:00,6.885,6.885,2.94
2017-08-13 19:15:00,5.76,5.76,3.15
2017-08-13 19:30:00,3.645,3.645,3.105
2017-08-13 19:45:00,3.27,3.27,2.925
2017-08-13 20:00:00,2.88,2.88,2.925
2017-08-13 20:15:00,3.195,3.195,3.06
2017-08-13 20:30:00,3.0,3.0,2.91
2017-08-13 20:45:00,3.105,3.105,2.88
2017-08-13 21:00:00,3.195,3.195,2.85
2017-08-13 21:15:00,3.24,3.24,2.94
2017-08-13 21:30:00,3.21,3.21,2.985
2017-08-13 21:45:00,3.33,3.33,2.955
2017-08-13 22:00:00,3.24,3.24,2.955
2017-08-13 22:15:00,3.24,3.24,2.76
2017-08-13 22:30:00,3.375,3.375,3.075
2017-08-13 22:45:00,3.225,3.225,2.775
2017-08-13 23:00:00,3.24,3.24,2.625
2017-08-13 23:15:00,3.27,3.27,3.225
2017-08-13 23:30:00,3.24,3.24,3.405
2017-08-13 23:45:00,3.225,3.225,3.39
