datetimes,load_profile,col,y
2017-07-10 15:30:00,90.0,90.0,71.0
2017-07-10 15:45:00,115.0,115.0,100.5
2017-07-10 16:00:00,87.0,87.0,96.0
2017-07-10 16:15:00,95.0,95.0,87.5
2017-07-10 16:30:00,80.0,80.0,100.0
2017-07-10 16:45:00,84.0,84.0,100.5
2017-07-10 17:00:00,86.0,86.0,71.0
2017-07-10 17:15:00,73.5,73.5,77.5
2017-07-10 17:30:00,71.0,71.0,99.0
2017-07-10 17:45:00,100.5,100.5,84.5
2017-07-10 18:00:00,96.0,96.0,89.0
2017-07-10 18:15:00,87.5,87.5,108.5
2017-07-10 18:30:00,100.0,100.0,88.0
2017-07-10 18:45:00,100.5,100.5,89.5
2017-07-10 19:00:00,71.0,71.0,92.5
2017-07-10 19:15:00,77.5,77.5,93.0
2017-07-10 19:30:00,99.0,99.0,101.5
2017-07-10 19:45:00,84.5,84.5,96.0
2017-07-10 20:00:00,89.0,89.0,105.0
2017-07-10 20:15:00,108.5,108.5,92.0
2017-07-10 20:30:00,88.0,88.0,87.5
2017-07-10 20:45:00,89.5,89.5,95.5
2017-07-10 21:00:00,92.5,92.5,94.0
2017-07-10 21:15:00,93.0,93.0,91.5
2017-07-10 21:30:00,101.5,101.5,75.5
2017-07-10 21:45:00,96.0,96.0,88.0
2017-07-10 22:00:00,105.0,105.0,91.5
2017-07-10 22:15:00,92.0,92.0,78.5
2017-07-10 22:30:00,87.5,87.5,91.0
2017-07-10 22:45:00,95.5,95.5,86.5
2017-07-10 23:00:00,94.0,94.0,70.5
2017-07-10 23:15:00,91.5,91.5,89.0
2017-07-10 23:30:00,75.5,75.5,88.0
2017-07-10 23:45:00,88.0,88.0,72.0
2017-07-11 00:00:00,91.5,91.5,88.0
2017-07-11 00:15:00,78.5,78.5,88.0
2017-07-11 00:30:00,91.0,91.0,81.0
2017-07-11 00:45:00,86.5,86.5,89.5
2017-07-11 01:00:00,70.5,70.5,83.5
2017-07-11 01:15:00,89.0,89.0,61.5
2017-07-11 01:30:00,88.0,88.0,74.5
2017-07-11 01:45:00,72.0,72.0,85.5
2017-07-11 02:00:00,88.0,88.0,77.0
2017-07-11 02:15:00,88.0,88.0,81.5
2017-07-11 02:30:00,81.0,81.0,77.5
2017-07-11 02:45:00,89.5,89.5,79.0
2017-07-11 03:00:00,83.5,83.5,83.5
2017-07-11 03:15:00,61.5,61.5,68.5
2017-07-11 03:30:00,74.5,74.5,76.0
2017-07-11 03:45:00,85.5,85.5,69.5
2017-07-11 04:00:00,77.0,77.0,53.5
2017-07-11 04:15:00,81.5,81.5,79.5
2017-07-11 04:30:00,77.5,77.5,100.0
2017-07-11 04:45:00,79.0,79.0,105.0
2017-07-11 05:00:00,83.5,83.5,110.0
2017-07-11 05:15:00,68.5,68.5,102.0
2017-07-11 05:30:00,76.0,76.0,106.5
2017-07-11 05:45:00,69.5,69.5,101.0
2017-07-11 06:00:00,53.5,53.5,104.0
2017-07-11 06:15:00,79.5,79.5,85.5
2017-07-11 06:30:00,100.0,100.0,72.5
2017-07-11 06:45:00,105.0,105.0,100.5
2017-07-11 07:00:00,110.0,110.0,111.0
2017-07-11 07:15:00,102.0,102.0,94.0
2017-07-11 07:30:00,106.5,106.5,96.5
2017-07-11 07:45:00,101.0,101.0,98.5
2017-07-11 08:00:00,104.0,104.0,108.5
2017-07-11 08:15:00,85.5,85.5,117.5
2017-07-11 08:30:00,72.5,72.5,132.0
2017-07-11 08:45:00,100.5,100.5,128.5
2017-07-11 09:00:00,111.0,111.0,129.0
2017-07-11 09:15:00,94.0,94.0,115.5
2017-07-11 09:30:00,96.5,96.5,128.5
2017-07-11 09:45:00,98.5,98.5,137.5
2017-07-11 10:00:00,108.5,108.5,136.0
2017-07-11 10:15:00,117.5,117.5,114.5
2017-07-11 10:30:00,132.0,132.0,101.0
2017-07-11 10:45:00,128.5,128.5,84.5
2017-07-11 11:00:00,129.0,129.0,93.5
2017-07-11 11:15:00,115.5,115.5,90.0
2017-07-11 11:30:00,128.5,128.5,80.0
2017-07-11 11:45:00,137.5,137.5,78.0
2017-07-11 12:00:00,136.0,136.0,67.0
2017-07-11 12:15:00,114.5,114.5,100.5
2017-07-11 12:30:00,101.0,101.0,114.5
2017-07-11 12:45:00,84.5,84.5,113.0
2017-07-11 13:00:00,93.5,93.5,89.0
2017-07-11 13:15:00,90.0,90.0,66.5
2017-07-11 13:30:00,80.0,80.0,92.0
2017-07-11 13:45:00,78.0,78.0,90.0
2017-07-11 14:00:00,67.0,67.0,60.0
2017-07-11 14:15:00,100.5,100.5,76.0
2017-07-11 14:30:00,114.5,114.5,94.5
2017-07-11 14:45:00,113.0,113.0,61.5
2017-07-11 15:00:00,89.0,89.0,98.0
2017-07-11 15:15:00,66.5,66.5,72.5
2017-07-11 15:30:00,92.0,92.0,76.5
2017-07-11 15:45:00,90.0,90.0,59.5
2017-07-11 16:00:00,60.0,60.0,74.5
2017-07-11 16:15:00,76.0,76.0,87.0
2017-07-11 16:30:00,94.5,94.5,63.5
2017-07-11 16:45:00,61.5,61.5,101.0
2017-07-11 17:00:00,98.0,98.0,99.5
2017-07-11 17:15:00,72.5,72.5,73.5
2017-07-11 17:30:00,76.5,76.5,95.5
2017-07-11 17:45:00,59.5,59.5,119.5
2017-07-11 18:00:00,74.5,74.5,111.0
2017-07-11 18:15:00,87.0,87.0,109.0
2017-07-11 18:30:00,63.5,63.5,98.5
2017-07-11 18:45:00,101.0,101.0,96.5
2017-07-11 19:00:00,99.5,99.5,114.0
2017-07-11 19:15:00,73.5,73.5,115.0
2017-07-11 19:30:00,95.5,95.5,76.5
2017-07-11 19:45:00,119.5,119.5,79.0
2017-07-11 20:00:00,111.0,111.0,72.5
2017-07-11 20:15:00,109.0,109.0,53.0
2017-07-11 20:30:00,98.5,98.5,75.0
2017-07-11 20:45:00,96.5,96.5,78.0
2017-07-11 21:00:00,114.0,114.0,75.0
2017-07-11 21:15:00,115.0,115.0,82.5
2017-07-11 21:30:00,76.5,76.5,58.5
2017-07-11 21:45:00,79.0,79.0,83.0
2017-07-11 22:00:00,72.5,72.5,60.5
2017-07-11 22:15:00,53.0,53.0,53.5
2017-07-11 22:30:00,75.0,75.0,55.5
2017-07-11 22:45:00,78.0,78.0,44.0
2017-07-11 23:00:00,75.0,75.0,79.5
2017-07-11 23:15:00,82.5,82.5,73.0
2017-07-11 23:30:00,58.5,58.5,76.5
2017-07-11 23:45:00,83.0,83.0,84.0
2017-07-12 00:00:00,60.5,60.5,71.0
2017-07-12 00:15:00,53.5,53.5,80.0
2017-07-12 00:30:00,55.5,55.5,73.0
2017-07-12 00:45:00,44.0,44.0,71.0
2017-07-12 01:00:00,79.5,79.5,74.0
2017-07-12 01:15:00,73.0,73.0,75.0
2017-07-12 01:30:00,76.5,76.5,78.0
2017-07-12 01:45:00,84.0,84.0,82.5
2017-07-12 02:00:00,71.0,71.0,77.0
2017-07-12 02:15:00,80.0,80.0,83.0
2017-07-12 02:30:00,73.0,73.0,72.0
2017-07-12 02:45:00,71.0,71.0,75.5
2017-07-12 03:00:00,74.0,74.0,83.0
2017-07-12 03:15:00,75.0,75.0,67.5
2017-07-12 03:30:00,78.0,78.0,79.5
2017-07-12 03:45:00,82.5,82.5,71.0
2017-07-12 04:00:00,77.0,77.0,59.0
2017-07-12 04:15:00,83.0,83.0,90.0
2017-07-12 04:30:00,72.0,72.0,97.0
2017-07-12 04:45:00,75.5,75.5,75.5
2017-07-12 05:00:00,83.0,83.0,68.0
2017-07-12 05:15:00,67.5,67.5,74.0
2017-07-12 05:30:00,79.5,79.5,76.5
2017-07-12 05:45:00,71.0,71.0,96.5
2017-07-12 06:00:00,59.0,59.0,95.0
2017-07-12 06:15:00,90.0,90.0,93.0
2017-07-12 06:30:00,97.0,97.0,96.5
2017-07-12 06:45:00,75.5,75.5,90.0
2017-07-12 07:00:00,68.0,68.0,126.5
2017-07-12 07:15:00,74.0,74.0,105.0
2017-07-12 07:30:00,76.5,76.5,121.5
2017-07-12 07:45:00,96.5,96.5,127.5
2017-07-12 08:00:00,95.0,95.0,115.0
2017-07-12 08:15:00,93.0,93.0,93.5
2017-07-12 08:30:00,96.5,96.5,79.5
2017-07-12 08:45:00,90.0,90.0,98.0
2017-07-12 09:00:00,126.5,126.5,97.0
2017-07-12 09:15:00,105.0,105.0,101.0
2017-07-12 09:30:00,121.5,121.5,112.0
2017-07-12 09:45:00,127.5,127.5,102.5
2017-07-12 10:00:00,115.0,115.0,120.0
2017-07-12 10:15:00,93.5,93.5,113.0
2017-07-12 10:30:00,79.5,79.5,85.0
2017-07-12 10:45:00,98.0,98.0,87.5
2017-07-12 11:00:00,97.0,97.0,117.5
2017-07-12 11:15:00,101.0,101.0,112.0
2017-07-12 11:30:00,112.0,112.0,124.0
2017-07-12 11:45:00,102.5,102.5,115.0
2017-07-12 12:00:00,120.0,120.0,63.0
2017-07-12 12:15:00,113.0,113.0,69.5
2017-07-12 12:30:00,85.0,85.0,107.0
2017-07-12 12:45:00,87.5,87.5,106.0
2017-07-12 13:00:00,117.5,117.5,106.0
2017-07-12 13:15:00,112.0,112.0,81.0
2017-07-12 13:30:00,124.0,124.0,73.0
2017-07-12 13:45:00,115.0,115.0,86.0
2017-07-12 14:00:00,63.0,63.0,70.0
2017-07-12 14:15:00,69.5,69.5,79.0
2017-07-12 14:30:00,107.0,107.0,76.0
2017-07-12 14:45:00,106.0,106.0,90.0
2017-07-12 15:00:00,106.0,106.0,73.5
2017-07-12 15:15:00,81.0,81.0,64.0
2017-07-12 15:30:00,73.0,73.0,72.5
2017-07-12 15:45:00,86.0,86.0,80.5
2017-07-12 16:00:00,70.0,70.0,77.0
2017-07-12 16:15:00,79.0,79.0,59.0
2017-07-12 16:30:00,76.0,76.0,71.5
2017-07-12 16:45:00,90.0,90.0,78.0
2017-07-12 17:00:00,73.5,73.5,85.5
2017-07-12 17:15:00,64.0,64.0,88.5
2017-07-12 17:30:00,72.5,72.5,68.0
2017-07-12 17:45:00,80.5,80.5,109.0
2017-07-12 18:00:00,77.0,77.0,82.5
2017-07-12 18:15:00,59.0,59.0,103.0
2017-07-12 18:30:00,71.5,71.5,97.0
2017-07-12 18:45:00,78.0,78.0,86.5
2017-07-12 19:00:00,85.5,85.5,99.0
2017-07-12 19:15:00,88.5,88.5,89.0
2017-07-12 19:30:00,68.0,68.0,83.5
2017-07-12 19:45:00,109.0,109.0,45.5
2017-07-12 20:00:00,82.5,82.5,64.5
2017-07-12 20:15:00,103.0,103.0,57.5
2017-07-12 20:30:00,97.0,97.0,78.0
2017-07-12 20:45:00,86.5,86.5,73.5
2017-07-12 21:00:00,99.0,99.0,66.5
2017-07-12 21:15:00,89.0,89.0,78.0
2017-07-12 21:30:00,83.5,83.5,85.5
2017-07-12 21:45:00,45.5,45.5,76.5
2017-07-12 22:00:00,64.5,64.5,81.5
2017-07-12 22:15:00,57.5,57.5,81.5
2017-07-12 22:30:00,78.0,78.0,83.5
2017-07-12 22:45:00,73.5,73.5,73.0
2017-07-12 23:00:00,66.5,66.5,86.5
2017-07-12 23:15:00,78.0,78.0,82.0
2017-07-12 23:30:00,85.5,85.5,72.0
2017-07-12 23:45:00,76.5,76.5,83.5
2017-07-13 00:00:00,81.5,81.5,77.0
2017-07-13 00:15:00,81.5,81.5,72.0
2017-07-13 00:30:00,83.5,83.5,66.5
2017-07-13 00:45:00,73.0,73.0,64.5
2017-07-13 01:00:00,86.5,86.5,82.0
2017-07-13 01:15:00,82.0,82.0,83.0
2017-07-13 01:30:00,72.0,72.0,77.0
2017-07-13 01:45:00,83.5,83.5,85.5
2017-07-13 02:00:00,77.0,77.0,83.0
2017-07-13 02:15:00,72.0,72.0,66.0
2017-07-13 02:30:00,66.5,66.5,85.5
2017-07-13 02:45:00,64.5,64.5,85.5
2017-07-13 03:00:00,82.0,82.0,77.5
2017-07-13 03:15:00,83.0,83.0,64.5
2017-07-13 03:30:00,77.0,77.0,52.0
2017-07-13 03:45:00,85.5,85.5,34.0
2017-07-13 04:00:00,83.0,83.0,49.0
2017-07-13 04:15:00,66.0,66.0,73.5
2017-07-13 04:30:00,85.5,85.5,112.5
2017-07-13 04:45:00,85.5,85.5,95.5
2017-07-13 05:00:00,77.5,77.5,83.5
2017-07-13 05:15:00,64.5,64.5,83.5
2017-07-13 05:30:00,52.0,52.0,108.0
2017-07-13 05:45:00,34.0,34.0,88.5
2017-07-13 06:00:00,49.0,49.0,112.0
2017-07-13 06:15:00,73.5,73.5,97.5
2017-07-13 06:30:00,112.5,112.5,81.5
2017-07-13 06:45:00,95.5,95.5,107.0
2017-07-13 07:00:00,83.5,83.5,108.0
2017-07-13 07:15:00,83.5,83.5,99.5
2017-07-13 07:30:00,108.0,108.0,100.0
2017-07-13 07:45:00,88.5,88.5,124.5
2017-07-13 08:00:00,112.0,112.0,115.0
2017-07-13 08:15:00,97.5,97.5,122.5
2017-07-13 08:30:00,81.5,81.5,90.5
2017-07-13 08:45:00,107.0,107.0,102.0
2017-07-13 09:00:00,108.0,108.0,84.5
2017-07-13 09:15:00,99.5,99.5,82.0
2017-07-13 09:30:00,100.0,100.0,94.5
2017-07-13 09:45:00,124.5,124.5,93.5
2017-07-13 10:00:00,115.0,115.0,103.5
2017-07-13 10:15:00,122.5,122.5,84.0
2017-07-13 10:30:00,90.5,90.5,83.5
2017-07-13 10:45:00,102.0,102.0,95.0
2017-07-13 11:00:00,84.5,84.5,74.5
2017-07-13 11:15:00,82.0,82.0,74.5
2017-07-13 11:30:00,94.5,94.5,96.0
2017-07-13 11:45:00,93.5,93.5,88.0
2017-07-13 12:00:00,103.5,103.5,71.5
2017-07-13 12:15:00,84.0,84.0,51.0
2017-07-13 12:30:00,83.5,83.5,77.0
2017-07-13 12:45:00,95.0,95.0,58.5
2017-07-13 13:00:00,74.5,74.5,80.5
2017-07-13 13:15:00,74.5,74.5,57.0
2017-07-13 13:30:00,96.0,96.0,47.0
2017-07-13 13:45:00,88.0,88.0,42.5
2017-07-13 14:00:00,71.5,71.5,45.0
2017-07-13 14:15:00,51.0,51.0,43.5
2017-07-13 14:30:00,77.0,77.0,39.0
2017-07-13 14:45:00,58.5,58.5,35.5
2017-07-13 15:00:00,80.5,80.5,34.5
2017-07-13 15:15:00,57.0,57.0,34.5
2017-07-13 15:30:00,47.0,47.0,36.5
2017-07-13 15:45:00,42.5,42.5,31.0
2017-07-13 16:00:00,45.0,45.0,24.0
2017-07-13 16:15:00,43.5,43.5,17.0
2017-07-13 16:30:00,39.0,39.0,16.0
2017-07-13 16:45:00,35.5,35.5,16.0
2017-07-13 17:00:00,34.5,34.5,15.5
2017-07-13 17:15:00,34.5,34.5,14.5
2017-07-13 17:30:00,36.5,36.5,15.5
2017-07-13 17:45:00,31.0,31.0,14.5
2017-07-13 18:00:00,24.0,24.0,14.5
2017-07-13 18:15:00,17.0,17.0,14.0
2017-07-13 18:30:00,16.0,16.0,13.5
2017-07-13 18:45:00,16.0,16.0,12.5
2017-07-13 19:00:00,15.5,15.5,11.5
2017-07-13 19:15:00,14.5,14.5,12.0
2017-07-13 19:30:00,15.5,15.5,12.5
2017-07-13 19:45:00,14.5,14.5,12.0
2017-07-13 20:00:00,14.5,14.5,11.5
2017-07-13 20:15:00,14.0,14.0,12.0
2017-07-13 20:30:00,13.5,13.5,12.0
2017-07-13 20:45:00,12.5,12.5,11.0
2017-07-13 21:00:00,11.5,11.5,12.0
2017-07-13 21:15:00,12.0,12.0,11.0
2017-07-13 21:30:00,12.5,12.5,11.5
2017-07-13 21:45:00,12.0,12.0,11.5
2017-07-13 22:00:00,11.5,11.5,12.0
2017-07-13 22:15:00,12.0,12.0,11.0
2017-07-13 22:30:00,12.0,12.0,11.0
2017-07-13 22:45:00,11.0,11.0,10.5
2017-07-13 23:00:00,12.0,12.0,11.0
2017-07-13 23:15:00,11.0,11.0,10.5
2017-07-13 23:30:00,11.5,11.5,11.5
2017-07-13 23:45:00,11.5,11.5,11.0
2017-07-14 00:00:00,12.0,12.0,10.5
2017-07-14 00:15:00,11.0,11.0,11.0
2017-07-14 00:30:00,11.0,11.0,10.5
2017-07-14 00:45:00,10.5,10.5,10.0
2017-07-14 01:00:00,11.0,11.0,11.0
2017-07-14 01:15:00,10.5,10.5,10.0
2017-07-14 01:30:00,11.5,11.5,10.0
2017-07-14 01:45:00,11.0,11.0,11.5
2017-07-14 02:00:00,10.5,10.5,11.5
2017-07-14 02:15:00,11.0,11.0,10.5
2017-07-14 02:30:00,10.5,10.5,10.0
2017-07-14 02:45:00,10.0,10.0,11.0
2017-07-14 03:00:00,11.0,11.0,11.0
2017-07-14 03:15:00,10.0,10.0,10.5
2017-07-14 03:30:00,10.0,10.0,10.5
2017-07-14 03:45:00,11.5,11.5,10.5
2017-07-14 04:00:00,11.5,11.5,10.5
2017-07-14 04:15:00,10.5,10.5,10.5
2017-07-14 04:30:00,10.0,10.0,9.5
2017-07-14 04:45:00,11.0,11.0,10.0
2017-07-14 05:00:00,11.0,11.0,10.5
2017-07-14 05:15:00,10.5,10.5,10.5
2017-07-14 05:30:00,10.5,10.5,10.0
2017-07-14 05:45:00,10.5,10.5,10.5
2017-07-14 06:00:00,10.5,10.5,11.5
2017-07-14 06:15:00,10.5,10.5,10.5
2017-07-14 06:30:00,9.5,9.5,10.5
2017-07-14 06:45:00,10.0,10.0,10.0
2017-07-14 07:00:00,10.5,10.5,11.0
2017-07-14 07:15:00,10.5,10.5,10.5
2017-07-14 07:30:00,10.0,10.0,10.5
2017-07-14 07:45:00,10.5,10.5,11.0
2017-07-14 08:00:00,11.5,11.5,11.0
2017-07-14 08:15:00,10.5,10.5,10.5
2017-07-14 08:30:00,10.5,10.5,11.0
2017-07-14 08:45:00,10.0,10.0,11.0
2017-07-14 09:00:00,11.0,11.0,11.0
2017-07-14 09:15:00,10.5,10.5,11.0
2017-07-14 09:30:00,10.5,10.5,10.5
2017-07-14 09:45:00,11.0,11.0,11.0
2017-07-14 10:00:00,11.0,11.0,10.5
2017-07-14 10:15:00,10.5,10.5,11.5
2017-07-14 10:30:00,11.0,11.0,12.0
2017-07-14 10:45:00,11.0,11.0,11.0
2017-07-14 11:00:00,11.0,11.0,11.0
2017-07-14 11:15:00,11.0,11.0,11.0
2017-07-14 11:30:00,10.5,10.5,10.5
2017-07-14 11:45:00,11.0,11.0,11.5
2017-07-14 12:00:00,10.5,10.5,11.0
2017-07-14 12:15:00,11.5,11.5,10.5
2017-07-14 12:30:00,12.0,12.0,11.0
2017-07-14 12:45:00,11.0,11.0,11.0
2017-07-14 13:00:00,11.0,11.0,11.0
2017-07-14 13:15:00,11.0,11.0,12.0
2017-07-14 13:30:00,10.5,10.5,11.5
2017-07-14 13:45:00,11.5,11.5,11.0
2017-07-14 14:00:00,11.0,11.0,11.5
2017-07-14 14:15:00,10.5,10.5,11.5
2017-07-14 14:30:00,11.0,11.0,11.0
2017-07-14 14:45:00,11.0,11.0,11.0
2017-07-14 15:00:00,11.0,11.0,11.0
2017-07-14 15:15:00,12.0,12.0,12.5
2017-07-14 15:30:00,11.5,11.5,12.0
2017-07-14 15:45:00,11.0,11.0,11.0
2017-07-14 16:00:00,11.5,11.5,11.0
2017-07-14 16:15:00,11.5,11.5,11.0
2017-07-14 16:30:00,11.0,11.0,11.0
2017-07-14 16:45:00,11.0,11.0,11.0
2017-07-14 17:00:00,11.0,11.0,11.0
2017-07-14 17:15:00,12.5,12.5,11.0
2017-07-14 17:30:00,12.0,12.0,10.5
2017-07-14 17:45:00,11.0,11.0,11.0
2017-07-14 18:00:00,11.0,11.0,11.0
2017-07-14 18:15:00,11.0,11.0,11.0
2017-07-14 18:30:00,11.0,11.0,10.5
2017-07-14 18:45:00,11.0,11.0,11.5
2017-07-14 19:00:00,11.0,11.0,11.0
2017-07-14 19:15:00,11.0,11.0,11.0
2017-07-14 19:30:00,10.5,10.5,11.0
2017-07-14 19:45:00,11.0,11.0,11.0
2017-07-14 20:00:00,11.0,11.0,11.5
2017-07-14 20:15:00,11.0,11.0,12.0
2017-07-14 20:30:00,10.5,10.5,11.5
2017-07-14 20:45:00,11.5,11.5,11.5
2017-07-14 21:00:00,11.0,11.0,11.0
2017-07-14 21:15:00,11.0,11.0,11.0
2017-07-14 21:30:00,11.0,11.0,11.0
2017-07-14 21:45:00,11.0,11.0,10.5
2017-07-14 22:00:00,11.5,11.5,10.5
2017-07-14 22:15:00,12.0,12.0,10.5
2017-07-14 22:30:00,11.5,11.5,10.5
2017-07-14 22:45:00,11.5,11.5,11.0
2017-07-14 23:00:00,11.0,11.0,11.0
2017-07-14 23:15:00,11.0,11.0,10.5
2017-07-14 23:30:00,11.0,11.0,10.0
2017-07-14 23:45:00,10.5,10.5,10.0
2017-07-15 00:00:00,10.5,10.5,10.5
2017-07-15 00:15:00,10.5,10.5,10.5
2017-07-15 00:30:00,10.5,10.5,11.0
2017-07-15 00:45:00,11.0,11.0,11.0
2017-07-15 01:00:00,11.0,11.0,10.5
2017-07-15 01:15:00,10.5,10.5,10.5
2017-07-15 01:30:00,10.0,10.0,10.5
2017-07-15 01:45:00,10.0,10.0,10.0
2017-07-15 02:00:00,10.5,10.5,10.5
2017-07-15 02:15:00,10.5,10.5,10.0
2017-07-15 02:30:00,11.0,11.0,10.5
2017-07-15 02:45:00,11.0,11.0,10.0
2017-07-15 03:00:00,10.5,10.5,9.5
2017-07-15 03:15:00,10.5,10.5,10.5
2017-07-15 03:30:00,10.5,10.5,10.0
2017-07-15 03:45:00,10.0,10.0,10.5
2017-07-15 04:00:00,10.5,10.5,10.0
2017-07-15 04:15:00,10.0,10.0,9.5
2017-07-15 04:30:00,10.5,10.5,11.0
2017-07-15 04:45:00,10.0,10.0,10.0
2017-07-15 05:00:00,9.5,9.5,10.0
2017-07-15 05:15:00,10.5,10.5,10.5
2017-07-15 05:30:00,10.0,10.0,10.5
2017-07-15 05:45:00,10.5,10.5,10.5
2017-07-15 06:00:00,10.0,10.0,10.5
2017-07-15 06:15:00,9.5,9.5,10.0
2017-07-15 06:30:00,11.0,11.0,10.0
2017-07-15 06:45:00,10.0,10.0,10.0
2017-07-15 07:00:00,10.0,10.0,10.5
2017-07-15 07:15:00,10.5,10.5,10.0
2017-07-15 07:30:00,10.5,10.5,10.5
2017-07-15 07:45:00,10.5,10.5,10.5
2017-07-15 08:00:00,10.5,10.5,10.0
2017-07-15 08:15:00,10.0,10.0,10.5
2017-07-15 08:30:00,10.0,10.0,10.5
2017-07-15 08:45:00,10.0,10.0,11.0
2017-07-15 09:00:00,10.5,10.5,10.5
2017-07-15 09:15:00,10.0,10.0,11.0
2017-07-15 09:30:00,10.5,10.5,10.5
2017-07-15 09:45:00,10.5,10.5,10.5
2017-07-15 10:00:00,10.0,10.0,11.0
2017-07-15 10:15:00,10.5,10.5,11.0
2017-07-15 10:30:00,10.5,10.5,11.0
2017-07-15 10:45:00,11.0,11.0,11.0
2017-07-15 11:00:00,10.5,10.5,11.0
2017-07-15 11:15:00,11.0,11.0,11.5
2017-07-15 11:30:00,10.5,10.5,11.0
2017-07-15 11:45:00,10.5,10.5,11.5
2017-07-15 12:00:00,11.0,11.0,11.5
2017-07-15 12:15:00,11.0,11.0,11.5
2017-07-15 12:30:00,11.0,11.0,11.5
2017-07-15 12:45:00,11.0,11.0,11.5
2017-07-15 13:00:00,11.0,11.0,11.5
2017-07-15 13:15:00,11.5,11.5,12.0
2017-07-15 13:30:00,11.0,11.0,11.5
2017-07-15 13:45:00,11.5,11.5,11.5
2017-07-15 14:00:00,11.5,11.5,12.5
2017-07-15 14:15:00,11.5,11.5,13.5
2017-07-15 14:30:00,11.5,11.5,12.0
2017-07-15 14:45:00,11.5,11.5,11.5
2017-07-15 15:00:00,11.5,11.5,12.0
2017-07-15 15:15:00,12.0,12.0,12.0
2017-07-15 15:30:00,11.5,11.5,11.0
2017-07-15 15:45:00,11.5,11.5,12.0
2017-07-15 16:00:00,12.5,12.5,12.0
2017-07-15 16:15:00,13.5,13.5,12.0
2017-07-15 16:30:00,12.0,12.0,12.0
2017-07-15 16:45:00,11.5,11.5,12.5
2017-07-15 17:00:00,12.0,12.0,12.5
2017-07-15 17:15:00,12.0,12.0,13.0
2017-07-15 17:30:00,11.0,11.0,12.5
2017-07-15 17:45:00,12.0,12.0,12.0
2017-07-15 18:00:00,12.0,12.0,14.5
2017-07-15 18:15:00,12.0,12.0,20.5
2017-07-15 18:30:00,12.0,12.0,26.5
2017-07-15 18:45:00,12.5,12.5,22.5
2017-07-15 19:00:00,12.5,12.5,35.0
2017-07-15 19:15:00,13.0,13.0,39.5
2017-07-15 19:30:00,12.5,12.5,62.0
2017-07-15 19:45:00,12.0,12.0,44.5
2017-07-15 20:00:00,14.5,14.5,66.0
2017-07-15 20:15:00,20.5,20.5,66.0
2017-07-15 20:30:00,26.5,26.5,80.0
2017-07-15 20:45:00,22.5,22.5,70.0
2017-07-15 21:00:00,35.0,35.0,96.5
2017-07-15 21:15:00,39.5,39.5,87.0
2017-07-15 21:30:00,62.0,62.0,106.5
2017-07-15 21:45:00,44.5,44.5,107.5
2017-07-15 22:00:00,66.0,66.0,86.0
2017-07-15 22:15:00,66.0,66.0,115.5
2017-07-15 22:30:00,80.0,80.0,101.5
2017-07-15 22:45:00,70.0,70.0,86.5
2017-07-15 23:00:00,96.5,96.5,95.0
2017-07-15 23:15:00,87.0,87.0,96.0
2017-07-15 23:30:00,106.5,106.5,79.0
2017-07-15 23:45:00,107.5,107.5,94.0
2017-07-16 00:00:00,86.0,86.0,93.5
2017-07-16 00:15:00,115.5,115.5,108.5
2017-07-16 00:30:00,101.5,101.5,96.0
2017-07-16 00:45:00,86.5,86.5,83.5
2017-07-16 01:00:00,95.0,95.0,57.0
2017-07-16 01:15:00,96.0,96.0,32.5
2017-07-16 01:30:00,79.0,79.0,30.0
2017-07-16 01:45:00,94.0,94.0,29.5
2017-07-16 02:00:00,93.5,93.5,28.5
2017-07-16 02:15:00,108.5,108.5,29.5
2017-07-16 02:30:00,96.0,96.0,44.0
2017-07-16 02:45:00,83.5,83.5,42.5
2017-07-16 03:00:00,57.0,57.0,38.0
2017-07-16 03:15:00,32.5,32.5,56.0
2017-07-16 03:30:00,30.0,30.0,66.5
2017-07-16 03:45:00,29.5,29.5,74.5
2017-07-16 04:00:00,28.5,28.5,75.5
2017-07-16 04:15:00,29.5,29.5,84.0
2017-07-16 04:30:00,44.0,44.0,118.0
2017-07-16 04:45:00,42.5,42.5,104.0
2017-07-16 05:00:00,38.0,38.0,111.0
2017-07-16 05:15:00,56.0,56.0,132.0
2017-07-16 05:30:00,66.5,66.5,106.5
2017-07-16 05:45:00,74.5,74.5,119.5
2017-07-16 06:00:00,75.5,75.5,117.5
2017-07-16 06:15:00,84.0,84.0,100.5
2017-07-16 06:30:00,118.0,118.0,123.0
2017-07-16 06:45:00,104.0,104.0,105.5
2017-07-16 07:00:00,111.0,111.0,106.0
2017-07-16 07:15:00,132.0,132.0,105.5
2017-07-16 07:30:00,106.5,106.5,116.5
2017-07-16 07:45:00,119.5,119.5,125.5
2017-07-16 08:00:00,117.5,117.5,82.5
2017-07-16 08:15:00,100.5,100.5,89.0
2017-07-16 08:30:00,123.0,123.0,112.0
2017-07-16 08:45:00,105.5,105.5,115.0
2017-07-16 09:00:00,106.0,106.0,122.0
2017-07-16 09:15:00,105.5,105.5,107.5
2017-07-16 09:30:00,116.5,116.5,117.0
2017-07-16 09:45:00,125.5,125.5,104.0
2017-07-16 10:00:00,82.5,82.5,106.0
2017-07-16 10:15:00,89.0,89.0,83.5
2017-07-16 10:30:00,112.0,112.0,115.5
2017-07-16 10:45:00,115.0,115.0,127.0
2017-07-16 11:00:00,122.0,122.0,122.0
