datetimes,load_profile,col,y
2017-06-01 00:00:00,0.279,0.279,0.276
2017-06-01 00:15:00,0.288,0.288,0.24
2017-06-01 00:30:00,0.402,0.402,0.24
2017-06-01 00:45:00,0.339,0.339,0.786
2017-06-01 01:00:00,0.747,0.747,0.417
2017-06-01 01:15:00,0.3,0.3,0.291
2017-06-01 01:30:00,0.396,0.396,0.273
2017-06-01 01:45:00,0.291,0.291,0.267
2017-06-01 02:00:00,0.276,0.276,0.267
2017-06-01 02:15:00,0.24,0.24,0.342
2017-06-01 02:30:00,0.24,0.24,0.738
2017-06-01 02:45:00,0.786,0.786,0.3
2017-06-01 03:00:00,0.417,0.417,0.267
2017-06-01 03:15:00,0.291,0.291,0.261
2017-06-01 03:30:00,0.273,0.273,0.261
2017-06-01 03:45:00,0.267,0.267,0.267
2017-06-01 04:00:00,0.267,0.267,0.291
2017-06-01 04:15:00,0.342,0.342,0.78
2017-06-01 04:30:00,0.738,0.738,0.267
2017-06-01 04:45:00,0.3,0.3,1.44
2017-06-01 05:00:00,0.267,0.267,4.821
2017-06-01 05:15:00,0.261,0.261,6.459
2017-06-01 05:30:00,0.261,0.261,7.779
2017-06-01 05:45:00,0.267,0.267,6.675
2017-06-01 06:00:00,0.291,0.291,6.78
2017-06-01 06:15:00,0.78,0.78,9.054
2017-06-01 06:30:00,0.267,0.267,9.699
2017-06-01 06:45:00,1.44,1.44,10.305
2017-06-01 07:00:00,4.821,4.821,9.807
2017-06-01 07:15:00,6.459,6.459,9.009
2017-06-01 07:30:00,7.779,7.779,10.146
2017-06-01 07:45:00,6.675,6.675,10.173
2017-06-01 08:00:00,6.78,6.78,9.426
2017-06-01 08:15:00,9.054,9.054,8.268
2017-06-01 08:30:00,9.699,9.699,8.325
2017-06-01 08:45:00,10.305,10.305,8.493
2017-06-01 09:00:00,9.807,9.807,9.705
2017-06-01 09:15:00,9.009,9.009,9.636
2017-06-01 09:30:00,10.146,10.146,10.23
2017-06-01 09:45:00,10.173,10.173,11.136
2017-06-01 10:00:00,9.426,9.426,10.302
2017-06-01 10:15:00,8.268,8.268,8.994
2017-06-01 10:30:00,8.325,8.325,8.82
2017-06-01 10:45:00,8.493,8.493,8.475
2017-06-01 11:00:00,9.705,9.705,10.668
2017-06-01 11:15:00,9.636,9.636,9.771
2017-06-01 11:30:00,10.23,10.23,7.611
2017-06-01 11:45:00,11.136,11.136,2.298
2017-06-01 12:00:00,10.302,10.302,2.184
2017-06-01 12:15:00,8.994,8.994,2.031
2017-06-01 12:30:00,8.82,8.82,1.986
2017-06-01 12:45:00,8.475,8.475,2.061
2017-06-01 13:00:00,10.668,10.668,0.66
2017-06-01 13:15:00,9.771,9.771,0.3
2017-06-01 13:30:00,7.611,7.611,0.318
2017-06-01 13:45:00,2.298,2.298,0.3
2017-06-01 14:00:00,2.184,2.184,0.786
2017-06-01 14:15:00,2.031,2.031,0.273
2017-06-01 14:30:00,1.986,1.986,0.303
2017-06-01 14:45:00,2.061,2.061,0.276
2017-06-01 15:00:00,0.66,0.66,0.315
2017-06-01 15:15:00,0.3,0.3,0.324
2017-06-01 15:30:00,0.318,0.318,0.291
2017-06-01 15:45:00,0.3,0.3,0.3
2017-06-01 16:00:00,0.786,0.786,0.261
2017-06-01 16:15:00,0.273,0.273,0.291
2017-06-01 16:30:00,0.303,0.303,0.288
2017-06-01 16:45:00,0.276,0.276,0.483
2017-06-01 17:00:00,0.315,0.315,0.552
2017-06-01 17:15:00,0.324,0.324,0.27
2017-06-01 17:30:00,0.291,0.291,0.321
2017-06-01 17:45:00,0.3,0.3,0.318
2017-06-01 18:00:00,0.261,0.261,0.354
2017-06-01 18:15:00,0.291,0.291,0.297
2017-06-01 18:30:00,0.288,0.288,0.279
2017-06-01 18:45:00,0.483,0.483,0.246
2017-06-01 19:00:00,0.552,0.552,0.246
2017-06-01 19:15:00,0.27,0.27,0.372
2017-06-01 19:30:00,0.321,0.321,0.72
2017-06-01 19:45:00,0.318,0.318,0.294
2017-06-01 20:00:00,0.354,0.354,0.312
2017-06-01 20:15:00,0.297,0.297,0.381
2017-06-01 20:30:00,0.279,0.279,0.279
2017-06-01 20:45:00,0.246,0.246,0.321
2017-06-01 21:00:00,0.246,0.246,0.405
2017-06-01 21:15:00,0.372,0.372,0.255
2017-06-01 21:30:00,0.72,0.72,0.243
2017-06-01 21:45:00,0.294,0.294,0.267
2017-06-01 22:00:00,0.312,0.312,0.276
2017-06-01 22:15:00,0.381,0.381,0.642
2017-06-01 22:30:00,0.279,0.279,0.564
2017-06-01 22:45:00,0.321,0.321,0.279
2017-06-01 23:00:00,0.405,0.405,0.273
2017-06-01 23:15:00,0.255,0.255,0.381
2017-06-01 23:30:00,0.243,0.243,0.267
2017-06-01 23:45:00,0.267,0.267,0.261
2017-06-02 00:00:00,0.276,0.276,0.27
2017-06-02 00:15:00,0.642,0.642,0.324
2017-06-02 00:30:00,0.564,0.564,0.273
2017-06-02 00:45:00,0.279,0.279,0.273
2017-06-02 01:00:00,0.273,0.273,0.291
2017-06-02 01:15:00,0.381,0.381,0.393
2017-06-02 01:30:00,0.267,0.267,0.642
2017-06-02 01:45:00,0.261,0.261,0.246
2017-06-02 02:00:00,0.27,0.27,0.282
2017-06-02 02:15:00,0.324,0.324,0.285
2017-06-02 02:30:00,0.273,0.273,0.288
2017-06-02 02:45:00,0.273,0.273,0.279
2017-06-02 03:00:00,0.291,0.291,0.297
2017-06-02 03:15:00,0.393,0.393,0.267
2017-06-02 03:30:00,0.642,0.642,0.27
2017-06-02 03:45:00,0.246,0.246,0.276
2017-06-02 04:00:00,0.282,0.282,0.255
2017-06-02 04:15:00,0.285,0.285,0.294
2017-06-02 04:30:00,0.288,0.288,0.747
2017-06-02 04:45:00,0.279,0.279,0.27
2017-06-02 05:00:00,0.297,0.297,0.276
2017-06-02 05:15:00,0.267,0.267,0.285
2017-06-02 05:30:00,0.27,0.27,0.276
2017-06-02 05:45:00,0.276,0.276,0.27
2017-06-02 06:00:00,0.255,0.255,0.249
2017-06-02 06:15:00,0.294,0.294,0.255
2017-06-02 06:30:00,0.747,0.747,0.348
2017-06-02 06:45:00,0.27,0.27,0.291
2017-06-02 07:00:00,0.276,0.276,0.267
2017-06-02 07:15:00,0.285,0.285,0.357
2017-06-02 07:30:00,0.276,0.276,0.645
2017-06-02 07:45:00,0.27,0.27,0.276
2017-06-02 08:00:00,0.249,0.249,0.429
2017-06-02 08:15:00,0.255,0.255,0.504
2017-06-02 08:30:00,0.348,0.348,0.525
2017-06-02 08:45:00,0.291,0.291,0.516
2017-06-02 09:00:00,0.267,0.267,0.486
2017-06-02 09:15:00,0.357,0.357,0.498
2017-06-02 09:30:00,0.645,0.645,0.543
2017-06-02 09:45:00,0.276,0.276,0.405
2017-06-02 10:00:00,0.429,0.429,0.456
2017-06-02 10:15:00,0.504,0.504,0.573
2017-06-02 10:30:00,0.525,0.525,0.729
2017-06-02 10:45:00,0.516,0.516,0.447
2017-06-02 11:00:00,0.486,0.486,0.384
2017-06-02 11:15:00,0.498,0.498,0.363
2017-06-02 11:30:00,0.543,0.543,0.318
2017-06-02 11:45:00,0.405,0.405,0.282
2017-06-02 12:00:00,0.456,0.456,0.327
2017-06-02 12:15:00,0.573,0.573,0.288
2017-06-02 12:30:00,0.729,0.729,0.276
2017-06-02 12:45:00,0.447,0.447,0.264
2017-06-02 13:00:00,0.384,0.384,0.291
2017-06-02 13:15:00,0.363,0.363,0.363
2017-06-02 13:30:00,0.318,0.318,0.711
2017-06-02 13:45:00,0.282,0.282,0.276
2017-06-02 14:00:00,0.327,0.327,0.273
2017-06-02 14:15:00,0.288,0.288,0.297
2017-06-02 14:30:00,0.276,0.276,0.345
2017-06-02 14:45:00,0.264,0.264,0.279
2017-06-02 15:00:00,0.291,0.291,0.288
2017-06-02 15:15:00,0.363,0.363,0.285
2017-06-02 15:30:00,0.711,0.711,0.315
2017-06-02 15:45:00,0.276,0.276,0.3
2017-06-02 16:00:00,0.273,0.273,0.393
2017-06-02 16:15:00,0.297,0.297,0.636
2017-06-02 16:30:00,0.345,0.345,0.285
2017-06-02 16:45:00,0.279,0.279,0.336
2017-06-02 17:00:00,0.288,0.288,0.297
2017-06-02 17:15:00,0.285,0.285,0.276
2017-06-02 17:30:00,0.315,0.315,0.27
2017-06-02 17:45:00,0.3,0.3,0.285
2017-06-02 18:00:00,0.393,0.393,0.342
2017-06-02 18:15:00,0.636,0.636,0.318
2017-06-02 18:30:00,0.285,0.285,0.297
2017-06-02 18:45:00,0.336,0.336,0.273
2017-06-02 19:00:00,0.297,0.297,0.753
2017-06-02 19:15:00,0.276,0.276,0.342
2017-06-02 19:30:00,0.27,0.27,0.306
2017-06-02 19:45:00,0.285,0.285,0.273
2017-06-02 20:00:00,0.342,0.342,0.27
2017-06-02 20:15:00,0.318,0.318,0.27
2017-06-02 20:30:00,0.297,0.297,0.276
2017-06-02 20:45:00,0.273,0.273,0.342
2017-06-02 21:00:00,0.753,0.753,0.309
2017-06-02 21:15:00,0.342,0.342,0.27
2017-06-02 21:30:00,0.306,0.306,0.276
2017-06-02 21:45:00,0.273,0.273,0.273
2017-06-02 22:00:00,0.27,0.27,0.765
2017-06-02 22:15:00,0.27,0.27,0.315
2017-06-02 22:30:00,0.276,0.276,0.324
2017-06-02 22:45:00,0.342,0.342,0.321
2017-06-02 23:00:00,0.309,0.309,0.276
2017-06-02 23:15:00,0.27,0.27,0.273
2017-06-02 23:30:00,0.276,0.276,0.294
2017-06-02 23:45:00,0.273,0.273,0.288
2017-06-03 00:00:00,0.765,0.765,0.285
2017-06-03 00:15:00,0.315,0.315,0.327
2017-06-03 00:30:00,0.324,0.324,0.282
2017-06-03 00:45:00,0.321,0.321,0.285
2017-06-03 01:00:00,0.276,0.276,0.618
2017-06-03 01:15:00,0.273,0.273,0.441
2017-06-03 01:30:00,0.294,0.294,0.27
2017-06-03 01:45:00,0.288,0.288,0.267
2017-06-03 02:00:00,0.285,0.285,0.306
2017-06-03 02:15:00,0.327,0.327,0.33
2017-06-03 02:30:00,0.282,0.282,0.273
2017-06-03 02:45:00,0.285,0.285,0.246
2017-06-03 03:00:00,0.618,0.618,0.264
2017-06-03 03:15:00,0.441,0.441,0.267
2017-06-03 03:30:00,0.27,0.27,0.276
2017-06-03 03:45:00,0.267,0.267,0.294
2017-06-03 04:00:00,0.306,0.306,0.339
2017-06-03 04:15:00,0.33,0.33,0.759
2017-06-03 04:30:00,0.273,0.273,0.267
2017-06-03 04:45:00,0.246,0.246,0.264
2017-06-03 05:00:00,0.264,0.264,0.279
2017-06-03 05:15:00,0.267,0.267,0.285
2017-06-03 05:30:00,0.276,0.276,0.273
2017-06-03 05:45:00,0.294,0.294,0.264
2017-06-03 06:00:00,0.339,0.339,0.312
2017-06-03 06:15:00,0.759,0.759,0.291
2017-06-03 06:30:00,0.267,0.267,0.261
2017-06-03 06:45:00,0.264,0.264,0.282
2017-06-03 07:00:00,0.279,0.279,0.264
2017-06-03 07:15:00,0.285,0.285,0.75
2017-06-03 07:30:00,0.273,0.273,0.264
2017-06-03 07:45:00,0.264,0.264,0.276
2017-06-03 08:00:00,0.312,0.312,0.282
2017-06-03 08:15:00,0.291,0.291,0.312
2017-06-03 08:30:00,0.261,0.261,0.306
2017-06-03 08:45:00,0.282,0.282,0.267
2017-06-03 09:00:00,0.264,0.264,0.246
2017-06-03 09:15:00,0.75,0.75,0.258
2017-06-03 09:30:00,0.264,0.264,0.3
2017-06-03 09:45:00,0.276,0.276,0.267
2017-06-03 10:00:00,0.282,0.282,0.273
2017-06-03 10:15:00,0.312,0.312,0.315
2017-06-03 10:30:00,0.306,0.306,0.765
2017-06-03 10:45:00,0.267,0.267,0.282
2017-06-03 11:00:00,0.246,0.246,0.273
2017-06-03 11:15:00,0.258,0.258,0.264
2017-06-03 11:30:00,0.3,0.3,0.27
2017-06-03 11:45:00,0.267,0.267,0.3
2017-06-03 12:00:00,0.273,0.273,0.27
2017-06-03 12:15:00,0.315,0.315,0.261
2017-06-03 12:30:00,0.765,0.765,0.267
2017-06-03 12:45:00,0.282,0.282,0.27
2017-06-03 13:00:00,0.273,0.273,0.303
2017-06-03 13:15:00,0.264,0.264,0.771
2017-06-03 13:30:00,0.27,0.27,0.327
2017-06-03 13:45:00,0.3,0.3,0.312
2017-06-03 14:00:00,0.27,0.27,0.276
2017-06-03 14:15:00,0.261,0.261,0.261
2017-06-03 14:30:00,0.267,0.267,0.243
2017-06-03 14:45:00,0.27,0.27,0.261
2017-06-03 15:00:00,0.303,0.303,0.312
2017-06-03 15:15:00,0.771,0.771,0.309
2017-06-03 15:30:00,0.327,0.327,0.273
2017-06-03 15:45:00,0.312,0.312,0.27
2017-06-03 16:00:00,0.276,0.276,0.564
2017-06-03 16:15:00,0.261,0.261,0.495
2017-06-03 16:30:00,0.243,0.243,0.303
2017-06-03 16:45:00,0.261,0.261,0.354
2017-06-03 17:00:00,0.312,0.312,0.276
2017-06-03 17:15:00,0.309,0.309,0.27
2017-06-03 17:30:00,0.273,0.273,0.291
2017-06-03 17:45:00,0.27,0.27,0.288
2017-06-03 18:00:00,0.564,0.564,0.279
2017-06-03 18:15:00,0.495,0.495,0.297
2017-06-03 18:30:00,0.303,0.303,0.246
2017-06-03 18:45:00,0.354,0.354,0.279
2017-06-03 19:00:00,0.276,0.276,0.288
2017-06-03 19:15:00,0.27,0.27,0.771
2017-06-03 19:30:00,0.291,0.291,0.267
2017-06-03 19:45:00,0.288,0.288,0.276
2017-06-03 20:00:00,0.279,0.279,0.324
2017-06-03 20:15:00,0.297,0.297,0.39
2017-06-03 20:30:00,0.246,0.246,0.324
2017-06-03 20:45:00,0.279,0.279,0.258
2017-06-03 21:00:00,0.288,0.288,0.243
2017-06-03 21:15:00,0.771,0.771,0.258
2017-06-03 21:30:00,0.267,0.267,0.282
2017-06-03 21:45:00,0.276,0.276,0.315
2017-06-03 22:00:00,0.324,0.324,0.33
2017-06-03 22:15:00,0.39,0.39,0.678
2017-06-03 22:30:00,0.324,0.324,0.357
2017-06-03 22:45:00,0.258,0.258,0.276
2017-06-03 23:00:00,0.243,0.243,0.279
2017-06-03 23:15:00,0.258,0.258,0.261
2017-06-03 23:30:00,0.282,0.282,0.249
2017-06-03 23:45:00,0.315,0.315,0.273
2017-06-04 00:00:00,0.33,0.33,0.276
2017-06-04 00:15:00,0.678,0.678,0.327
2017-06-04 00:30:00,0.357,0.357,0.351
2017-06-04 00:45:00,0.276,0.276,0.294
2017-06-04 01:00:00,0.279,0.279,0.276
2017-06-04 01:15:00,0.261,0.261,0.261
2017-06-04 01:30:00,0.249,0.249,0.726
2017-06-04 01:45:00,0.273,0.273,0.261
2017-06-04 02:00:00,0.276,0.276,0.285
2017-06-04 02:15:00,0.327,0.327,0.273
2017-06-04 02:30:00,0.351,0.351,0.267
2017-06-04 02:45:00,0.294,0.294,0.264
2017-06-04 03:00:00,0.276,0.276,0.267
2017-06-04 03:15:00,0.261,0.261,0.318
2017-06-04 03:30:00,0.726,0.726,0.291
2017-06-04 03:45:00,0.261,0.261,0.27
2017-06-04 04:00:00,0.285,0.285,0.264
2017-06-04 04:15:00,0.273,0.273,0.267
2017-06-04 04:30:00,0.267,0.267,0.651
2017-06-04 04:45:00,0.264,0.264,0.387
2017-06-04 05:00:00,0.267,0.267,0.276
2017-06-04 05:15:00,0.318,0.318,0.267
2017-06-04 05:30:00,0.291,0.291,0.24
2017-06-04 05:45:00,0.27,0.27,0.27
2017-06-04 06:00:00,0.264,0.264,0.306
2017-06-04 06:15:00,0.267,0.267,0.288
2017-06-04 06:30:00,0.651,0.651,0.267
2017-06-04 06:45:00,0.387,0.387,0.267
2017-06-04 07:00:00,0.276,0.276,0.264
2017-06-04 07:15:00,0.267,0.267,0.297
2017-06-04 07:30:00,0.24,0.24,0.576
2017-06-04 07:45:00,0.27,0.27,0.438
2017-06-04 08:00:00,0.306,0.306,0.279
2017-06-04 08:15:00,0.288,0.288,0.3
2017-06-04 08:30:00,0.267,0.267,0.267
2017-06-04 08:45:00,0.267,0.267,0.273
2017-06-04 09:00:00,0.264,0.264,0.282
2017-06-04 09:15:00,0.297,0.297,0.273
2017-06-04 09:30:00,0.576,0.576,0.264
2017-06-04 09:45:00,0.438,0.438,0.261
2017-06-04 10:00:00,0.279,0.279,0.288
2017-06-04 10:15:00,0.3,0.3,0.261
2017-06-04 10:30:00,0.267,0.267,0.759
2017-06-04 10:45:00,0.273,0.273,0.3
2017-06-04 11:00:00,0.282,0.282,0.264
2017-06-04 11:15:00,0.273,0.273,0.276
2017-06-04 11:30:00,0.264,0.264,0.321
2017-06-04 11:45:00,0.261,0.261,0.285
2017-06-04 12:00:00,0.288,0.288,0.255
2017-06-04 12:15:00,0.261,0.261,0.24
2017-06-04 12:30:00,0.759,0.759,0.255
2017-06-04 12:45:00,0.3,0.3,0.279
2017-06-04 13:00:00,0.264,0.264,0.324
2017-06-04 13:15:00,0.276,0.276,0.765
2017-06-04 13:30:00,0.321,0.321,0.279
2017-06-04 13:45:00,0.285,0.285,0.276
2017-06-04 14:00:00,0.255,0.255,0.306
2017-06-04 14:15:00,0.24,0.24,0.249
2017-06-04 14:30:00,0.255,0.255,0.303
2017-06-04 14:45:00,0.279,0.279,0.282
2017-06-04 15:00:00,0.324,0.324,0.279
2017-06-04 15:15:00,0.765,0.765,0.27
2017-06-04 15:30:00,0.279,0.279,0.27
2017-06-04 15:45:00,0.276,0.276,0.732
2017-06-04 16:00:00,0.306,0.306,0.309
2017-06-04 16:15:00,0.249,0.249,0.315
2017-06-04 16:30:00,0.303,0.303,0.276
2017-06-04 16:45:00,0.282,0.282,0.246
2017-06-04 17:00:00,0.279,0.279,0.267
2017-06-04 17:15:00,0.27,0.27,0.276
2017-06-04 17:30:00,0.27,0.27,0.321
2017-06-04 17:45:00,0.732,0.732,0.291
2017-06-04 18:00:00,0.309,0.309,0.27
2017-06-04 18:15:00,0.315,0.315,0.27
2017-06-04 18:30:00,0.276,0.276,0.297
2017-06-04 18:45:00,0.246,0.246,0.762
2017-06-04 19:00:00,0.267,0.267,0.276
2017-06-04 19:15:00,0.276,0.276,0.279
2017-06-04 19:30:00,0.321,0.321,0.27
2017-06-04 19:45:00,0.291,0.291,0.273
2017-06-04 20:00:00,0.27,0.27,0.273
2017-06-04 20:15:00,0.27,0.27,0.291
2017-06-04 20:30:00,0.297,0.297,0.267
2017-06-04 20:45:00,0.762,0.762,0.3
2017-06-04 21:00:00,0.276,0.276,0.267
2017-06-04 21:15:00,0.279,0.279,0.312
2017-06-04 21:30:00,0.27,0.27,0.279
2017-06-04 21:45:00,0.273,0.273,0.771
2017-06-04 22:00:00,0.273,0.273,0.363
2017-06-04 22:15:00,0.291,0.291,0.276
2017-06-04 22:30:00,0.267,0.267,0.33
2017-06-04 22:45:00,0.3,0.3,0.246
2017-06-04 23:00:00,0.267,0.267,0.261
2017-06-04 23:15:00,0.312,0.312,0.333
2017-06-04 23:30:00,0.279,0.279,0.309
2017-06-04 23:45:00,0.771,0.771,0.276
2017-06-05 00:00:00,0.363,0.363,0.27
2017-06-05 00:15:00,0.276,0.276,0.264
2017-06-05 00:30:00,0.33,0.33,0.258
2017-06-05 00:45:00,0.246,0.246,0.357
2017-06-05 01:00:00,0.261,0.261,0.78
2017-06-05 01:15:00,0.333,0.333,0.273
2017-06-05 01:30:00,0.309,0.309,0.324
2017-06-05 01:45:00,0.276,0.276,0.285
2017-06-05 02:00:00,0.27,0.27,0.282
2017-06-05 02:15:00,0.264,0.264,0.273
2017-06-05 02:30:00,0.258,0.258,0.246
2017-06-05 02:45:00,0.357,0.357,0.24
2017-06-05 03:00:00,0.78,0.78,0.258
2017-06-05 03:15:00,0.273,0.273,0.267
2017-06-05 03:30:00,0.324,0.324,0.279
2017-06-05 03:45:00,0.285,0.285,0.285
2017-06-05 04:00:00,0.282,0.282,0.585
2017-06-05 04:15:00,0.273,0.273,0.549
2017-06-05 04:30:00,0.246,0.246,0.405
2017-06-05 04:45:00,0.24,0.24,0.465
2017-06-05 05:00:00,0.258,0.258,4.848
2017-06-05 05:15:00,0.267,0.267,6.504
2017-06-05 05:30:00,0.279,0.279,9.009
2017-06-05 05:45:00,0.285,0.285,8.877
2017-06-05 06:00:00,0.585,0.585,16.284
2017-06-05 06:15:00,0.549,0.549,18.858
2017-06-05 06:30:00,0.405,0.405,14.793
2017-06-05 06:45:00,0.465,0.465,15.738
2017-06-05 07:00:00,4.848,4.848,17.55
2017-06-05 07:15:00,6.504,6.504,7.191
2017-06-05 07:30:00,9.009,9.009,13.686
2017-06-05 07:45:00,8.877,8.877,17.895
2017-06-05 08:00:00,16.284,16.284,10.779
2017-06-05 08:15:00,18.858,18.858,10.863
2017-06-05 08:30:00,14.793,14.793,18.588
2017-06-05 08:45:00,15.738,15.738,21.186
2017-06-05 09:00:00,17.55,17.55,21.612
2017-06-05 09:15:00,7.191,7.191,21.207
2017-06-05 09:30:00,13.686,13.686,20.22
2017-06-05 09:45:00,17.895,17.895,17.427
2017-06-05 10:00:00,10.779,10.779,12.339
2017-06-05 10:15:00,10.863,10.863,6.276
2017-06-05 10:30:00,18.588,18.588,5.475
2017-06-05 10:45:00,21.186,21.186,15.231
2017-06-05 11:00:00,21.612,21.612,18.144
2017-06-05 11:15:00,21.207,21.207,13.632
2017-06-05 11:30:00,20.22,20.22,10.773
2017-06-05 11:45:00,17.427,17.427,17.181
2017-06-05 12:00:00,12.339,12.339,20.634
2017-06-05 12:15:00,6.276,6.276,20.586
2017-06-05 12:30:00,5.475,5.475,19.86
2017-06-05 12:45:00,15.231,15.231,20.322
2017-06-05 13:00:00,18.144,18.144,19.95
2017-06-05 13:15:00,13.632,13.632,10.839
2017-06-05 13:30:00,10.773,10.773,16.476
2017-06-05 13:45:00,17.181,17.181,18.201
2017-06-05 14:00:00,20.634,20.634,12.156
2017-06-05 14:15:00,20.586,20.586,6.687
2017-06-05 14:30:00,19.86,19.86,1.053
2017-06-05 14:45:00,20.322,20.322,0.681
2017-06-05 15:00:00,19.95,19.95,1.092
2017-06-05 15:15:00,10.839,10.839,0.594
2017-06-05 15:30:00,16.476,16.476,0.594
2017-06-05 15:45:00,18.201,18.201,0.618
2017-06-05 16:00:00,12.156,12.156,0.636
2017-06-05 16:15:00,6.687,6.687,0.597
2017-06-05 16:30:00,1.053,1.053,0.609
2017-06-05 16:45:00,0.681,0.681,0.606
2017-06-05 17:00:00,1.092,1.092,0.63
2017-06-05 17:15:00,0.594,0.594,0.795
2017-06-05 17:30:00,0.594,0.594,0.36
2017-06-05 17:45:00,0.618,0.618,0.321
2017-06-05 18:00:00,0.636,0.636,0.378
2017-06-05 18:15:00,0.597,0.597,0.384
2017-06-05 18:30:00,0.609,0.609,0.36
2017-06-05 18:45:00,0.606,0.606,0.366
2017-06-05 19:00:00,0.63,0.63,0.348
2017-06-05 19:15:00,0.795,0.795,0.321
2017-06-05 19:30:00,0.36,0.36,0.324
2017-06-05 19:45:00,0.321,0.321,0.807
2017-06-05 20:00:00,0.378,0.378,0.351
2017-06-05 20:15:00,0.384,0.384,0.363
2017-06-05 20:30:00,0.36,0.36,0.384
2017-06-05 20:45:00,0.366,0.366,0.36
2017-06-05 21:00:00,0.348,0.348,0.369
2017-06-05 21:15:00,0.321,0.321,0.327
2017-06-05 21:30:00,0.324,0.324,0.348
2017-06-05 21:45:00,0.807,0.807,0.366
2017-06-05 22:00:00,0.351,0.351,0.363
2017-06-05 22:15:00,0.363,0.363,0.348
2017-06-05 22:30:00,0.384,0.384,0.846
2017-06-05 22:45:00,0.36,0.36,0.363
2017-06-05 23:00:00,0.369,0.369,0.333
2017-06-05 23:15:00,0.327,0.327,0.366
2017-06-05 23:30:00,0.348,0.348,0.369
2017-06-05 23:45:00,0.366,0.366,0.366
2017-06-06 00:00:00,0.363,0.363,0.366
2017-06-06 00:15:00,0.348,0.348,0.318
2017-06-06 00:30:00,0.846,0.846,0.357
2017-06-06 00:45:00,0.363,0.363,0.432
2017-06-06 01:00:00,0.333,0.333,0.402
2017-06-06 01:15:00,0.366,0.366,0.906
2017-06-06 01:30:00,0.369,0.369,0.333
2017-06-06 01:45:00,0.366,0.366,0.312
2017-06-06 02:00:00,0.366,0.366,0.315
2017-06-06 02:15:00,0.318,0.318,0.333
2017-06-06 02:30:00,0.357,0.357,0.354
2017-06-06 02:45:00,0.432,0.432,0.348
2017-06-06 03:00:00,0.402,0.402,0.396
2017-06-06 03:15:00,0.906,0.906,0.369
2017-06-06 03:30:00,0.333,0.333,0.33
2017-06-06 03:45:00,0.312,0.312,0.339
2017-06-06 04:00:00,0.315,0.315,0.456
2017-06-06 04:15:00,0.333,0.333,0.885
2017-06-06 04:30:00,0.354,0.354,0.51
2017-06-06 04:45:00,0.348,0.348,1.617
2017-06-06 05:00:00,0.396,0.396,5.316
2017-06-06 05:15:00,0.369,0.369,6.123
2017-06-06 05:30:00,0.33,0.33,6.894
2017-06-06 05:45:00,0.339,0.339,7.65
2017-06-06 06:00:00,0.456,0.456,10.035
2017-06-06 06:15:00,0.885,0.885,9.852
2017-06-06 06:30:00,0.51,0.51,8.853
2017-06-06 06:45:00,1.617,1.617,9.468
2017-06-06 07:00:00,5.316,5.316,8.52
2017-06-06 07:15:00,6.123,6.123,8.559
2017-06-06 07:30:00,6.894,6.894,8.775
2017-06-06 07:45:00,7.65,7.65,9.012
2017-06-06 08:00:00,10.035,10.035,8.562
2017-06-06 08:15:00,9.852,9.852,9.894
2017-06-06 08:30:00,8.853,8.853,9.24
2017-06-06 08:45:00,9.468,9.468,8.601
2017-06-06 09:00:00,8.52,8.52,8.688
2017-06-06 09:15:00,8.559,8.559,6.921
2017-06-06 09:30:00,8.775,8.775,7.404
2017-06-06 09:45:00,9.012,9.012,8.388
2017-06-06 10:00:00,8.562,8.562,9.885
2017-06-06 10:15:00,9.894,9.894,8.157
2017-06-06 10:30:00,9.24,9.24,8.802
2017-06-06 10:45:00,8.601,8.601,11.157
2017-06-06 11:00:00,8.688,8.688,9.984
2017-06-06 11:15:00,6.921,6.921,9.153
2017-06-06 11:30:00,7.404,7.404,9.819
2017-06-06 11:45:00,8.388,8.388,9.363
2017-06-06 12:00:00,9.885,9.885,8.958
2017-06-06 12:15:00,8.157,8.157,9.618
2017-06-06 12:30:00,8.802,8.802,10.296
2017-06-06 12:45:00,11.157,11.157,10.014
2017-06-06 13:00:00,9.984,9.984,9.816
2017-06-06 13:15:00,9.153,9.153,10.299
2017-06-06 13:30:00,9.819,9.819,10.158
2017-06-06 13:45:00,9.363,9.363,10.713
2017-06-06 14:00:00,8.958,8.958,9.585
2017-06-06 14:15:00,9.618,9.618,7.8
2017-06-06 14:30:00,10.296,10.296,3.651
2017-06-06 14:45:00,10.014,10.014,3.546
2017-06-06 15:00:00,9.816,9.816,1.527
2017-06-06 15:15:00,10.299,10.299,0.696
2017-06-06 15:30:00,10.158,10.158,0.663
2017-06-06 15:45:00,10.713,10.713,0.645
2017-06-06 16:00:00,9.585,9.585,0.687
2017-06-06 16:15:00,7.8,7.8,0.648
2017-06-06 16:30:00,3.651,3.651,1.074
2017-06-06 16:45:00,3.546,3.546,0.579
2017-06-06 17:00:00,1.527,1.527,0.651
2017-06-06 17:15:00,0.696,0.696,0.444
2017-06-06 17:30:00,0.663,0.663,0.399
2017-06-06 17:45:00,0.645,0.645,0.39
2017-06-06 18:00:00,0.687,0.687,0.369
2017-06-06 18:15:00,0.648,0.648,0.756
2017-06-06 18:30:00,1.074,1.074,0.57
2017-06-06 18:45:00,0.579,0.579,0.417
2017-06-06 19:00:00,0.651,0.651,0.396
2017-06-06 19:15:00,0.444,0.444,0.39
2017-06-06 19:30:00,0.399,0.399,0.366
