datetimes,load_profile,col,y
2017-05-17 07:45:00,4.095,4.095,2.23
2017-05-17 08:00:00,4.045,4.045,2.24
2017-05-17 08:15:00,4.455,4.455,2.63
2017-05-17 08:30:00,4.24,4.24,2.28
2017-05-17 08:45:00,4.1,4.1,2.115
2017-05-17 09:00:00,4.53,4.53,2.47
2017-05-17 09:15:00,4.525,4.525,3.095
2017-05-17 09:30:00,4.315,4.315,3.125
2017-05-17 09:45:00,4.64,4.64,2.915
2017-05-17 10:00:00,4.905,4.905,2.375
2017-05-17 10:15:00,4.8,4.8,2.5
2017-05-17 10:30:00,4.51,4.51,2.385
2017-05-17 10:45:00,4.56,4.56,2.7
2017-05-17 11:00:00,4.32,4.32,2.595
2017-05-17 11:15:00,4.85,4.85,3.005
2017-05-17 11:30:00,4.505,4.505,2.78
2017-05-17 11:45:00,4.685,4.685,2.555
2017-05-17 12:00:00,4.8,4.8,2.39
2017-05-17 12:15:00,5.26,5.26,2.155
2017-05-17 12:30:00,5.165,5.165,2.17
2017-05-17 12:45:00,5.305,5.305,1.985
2017-05-17 13:00:00,4.76,4.76,2.095
2017-05-17 13:15:00,5.19,5.19,5.86
2017-05-17 13:30:00,4.8,4.8,5.475
2017-05-17 13:45:00,5.09,5.09,4.225
2017-05-17 14:00:00,5.08,5.08,4.625
2017-05-17 14:15:00,5.225,5.225,4.435
2017-05-17 14:30:00,4.705,4.705,4.425
2017-05-17 14:45:00,5.025,5.025,4.51
2017-05-17 15:00:00,4.605,4.605,4.66
2017-05-17 15:15:00,4.86,4.86,4.0
2017-05-17 15:30:00,4.915,4.915,4.37
2017-05-17 15:45:00,5.01,5.01,4.42
2017-05-17 16:00:00,5.26,5.26,4.435
2017-05-17 16:15:00,5.205,5.205,4.54
2017-05-17 16:30:00,4.645,4.645,4.635
2017-05-17 16:45:00,5.075,5.075,4.39
2017-05-17 17:00:00,4.845,4.845,4.46
2017-05-17 17:15:00,4.98,4.98,4.79
2017-05-17 17:30:00,5.07,5.07,4.5
2017-05-17 17:45:00,5.11,5.11,4.34
2017-05-17 18:00:00,4.935,4.935,5.03
2017-05-17 18:15:00,5.02,5.02,4.845
2017-05-17 18:30:00,5.065,5.065,4.85
2017-05-17 18:45:00,5.34,5.34,5.03
2017-05-17 19:00:00,5.345,5.345,4.77
2017-05-17 19:15:00,5.99,5.99,4.65
2017-05-17 19:30:00,6.16,6.16,4.54
2017-05-17 19:45:00,5.985,5.985,4.99
2017-05-17 20:00:00,5.535,5.535,4.98
2017-05-17 20:15:00,5.79,5.79,4.45
2017-05-17 20:30:00,5.605,5.605,4.72
2017-05-17 20:45:00,5.615,5.615,4.705
2017-05-17 21:00:00,5.48,5.48,4.72
2017-05-17 21:15:00,4.965,4.965,4.775
2017-05-17 21:30:00,5.665,5.665,5.165
2017-05-17 21:45:00,4.74,4.74,5.105
2017-05-17 22:00:00,5.015,5.015,4.57
2017-05-17 22:15:00,5.135,5.135,4.86
2017-05-17 22:30:00,4.715,4.715,5.345
2017-05-17 22:45:00,5.065,5.065,5.175
2017-05-17 23:00:00,5.735,5.735,4.605
2017-05-17 23:15:00,4.98,4.98,4.79
2017-05-17 23:30:00,5.185,5.185,4.825
2017-05-17 23:45:00,5.555,5.555,4.855
2017-05-18 00:00:00,5.84,5.84,4.475
2017-05-18 00:15:00,4.795,4.795,4.835
2017-05-18 00:30:00,3.665,3.665,4.835
2017-05-18 00:45:00,3.44,3.44,5.115
2017-05-18 01:00:00,2.515,2.515,5.155
2017-05-18 01:15:00,2.11,2.11,5.135
2017-05-18 01:30:00,2.075,2.075,5.04
2017-05-18 01:45:00,2.23,2.23,5.615
2017-05-18 02:00:00,2.24,2.24,5.125
2017-05-18 02:15:00,2.63,2.63,5.31
2017-05-18 02:30:00,2.28,2.28,4.985
2017-05-18 02:45:00,2.115,2.115,5.965
2017-05-18 03:00:00,2.47,2.47,5.32
2017-05-18 03:15:00,3.095,3.095,5.66
2017-05-18 03:30:00,3.125,3.125,5.255
2017-05-18 03:45:00,2.915,2.915,6.035
2017-05-18 04:00:00,2.375,2.375,5.995
2017-05-18 04:15:00,2.5,2.5,5.835
2017-05-18 04:30:00,2.385,2.385,5.7
2017-05-18 04:45:00,2.7,2.7,5.955
2017-05-18 05:00:00,2.595,2.595,5.76
2017-05-18 05:15:00,3.005,3.005,6.03
2017-05-18 05:30:00,2.78,2.78,5.515
2017-05-18 05:45:00,2.555,2.555,5.7
2017-05-18 06:00:00,2.39,2.39,5.155
2017-05-18 06:15:00,2.155,2.155,5.54
2017-05-18 06:30:00,2.17,2.17,5.73
2017-05-18 06:45:00,1.985,1.985,5.405
2017-05-18 07:00:00,2.095,2.095,6.355
2017-05-18 07:15:00,5.86,5.86,5.53
2017-05-18 07:30:00,5.475,5.475,6.13
2017-05-18 07:45:00,4.225,4.225,5.47
2017-05-18 08:00:00,4.625,4.625,4.9
2017-05-18 08:15:00,4.435,4.435,4.345
2017-05-18 08:30:00,4.425,4.425,4.805
2017-05-18 08:45:00,4.51,4.51,4.325
2017-05-18 09:00:00,4.66,4.66,4.17
2017-05-18 09:15:00,4.0,4.0,4.375
2017-05-18 09:30:00,4.37,4.37,5.035
2017-05-18 09:45:00,4.42,4.42,4.465
2017-05-18 10:00:00,4.435,4.435,3.62
2017-05-18 10:15:00,4.54,4.54,3.16
2017-05-18 10:30:00,4.635,4.635,3.145
2017-05-18 10:45:00,4.39,4.39,2.91
2017-05-18 11:00:00,4.46,4.46,2.675
2017-05-18 11:15:00,4.79,4.79,3.235
2017-05-18 11:30:00,4.5,4.5,3.085
2017-05-18 11:45:00,4.34,4.34,2.79
2017-05-18 12:00:00,5.03,5.03,2.775
2017-05-18 12:15:00,4.845,4.845,2.83
2017-05-18 12:30:00,4.85,4.85,2.465
2017-05-18 12:45:00,5.03,5.03,2.235
2017-05-18 13:00:00,4.77,4.77,2.1
2017-05-18 13:15:00,4.65,4.65,5.585
2017-05-18 13:30:00,4.54,4.54,5.585
2017-05-18 13:45:00,4.99,4.99,4.235
2017-05-18 14:00:00,4.98,4.98,4.57
2017-05-18 14:15:00,4.45,4.45,4.355
2017-05-18 14:30:00,4.72,4.72,4.22
2017-05-18 14:45:00,4.705,4.705,4.46
2017-05-18 15:00:00,4.72,4.72,4.06
2017-05-18 15:15:00,4.775,4.775,4.85
2017-05-18 15:30:00,5.165,5.165,4.915
2017-05-18 15:45:00,5.105,5.105,5.015
2017-05-18 16:00:00,4.57,4.57,5.305
2017-05-18 16:15:00,4.86,4.86,4.505
2017-05-18 16:30:00,5.345,5.345,4.75
2017-05-18 16:45:00,5.175,5.175,4.415
2017-05-18 17:00:00,4.605,4.605,4.445
2017-05-18 17:15:00,4.79,4.79,4.365
2017-05-18 17:30:00,4.825,4.825,4.305
2017-05-18 17:45:00,4.855,4.855,4.18
2017-05-18 18:00:00,4.475,4.475,4.205
2017-05-18 18:15:00,4.835,4.835,4.66
2017-05-18 18:30:00,4.835,4.835,4.4
2017-05-18 18:45:00,5.115,5.115,4.5
2017-05-18 19:00:00,5.155,5.155,4.715
2017-05-18 19:15:00,5.135,5.135,4.44
2017-05-18 19:30:00,5.04,5.04,4.8
2017-05-18 19:45:00,5.615,5.615,4.335
2017-05-18 20:00:00,5.125,5.125,4.485
2017-05-18 20:15:00,5.31,5.31,4.745
2017-05-18 20:30:00,4.985,4.985,4.65
2017-05-18 20:45:00,5.965,5.965,4.64
2017-05-18 21:00:00,5.32,5.32,4.625
2017-05-18 21:15:00,5.66,5.66,4.475
2017-05-18 21:30:00,5.255,5.255,4.575
2017-05-18 21:45:00,6.035,6.035,4.185
2017-05-18 22:00:00,5.995,5.995,4.48
2017-05-18 22:15:00,5.835,5.835,4.185
2017-05-18 22:30:00,5.7,5.7,4.43
2017-05-18 22:45:00,5.955,5.955,4.98
2017-05-18 23:00:00,5.76,5.76,5.265
2017-05-18 23:15:00,6.03,6.03,4.525
2017-05-18 23:30:00,5.515,5.515,4.535
2017-05-18 23:45:00,5.7,5.7,4.73
2017-05-19 00:00:00,5.155,5.155,4.92
2017-05-19 00:15:00,5.54,5.54,4.585
2017-05-19 00:30:00,5.73,5.73,4.72
2017-05-19 00:45:00,5.405,5.405,5.0
2017-05-19 01:00:00,6.355,6.355,5.38
2017-05-19 01:15:00,5.53,5.53,5.045
2017-05-19 01:30:00,6.13,6.13,4.975
2017-05-19 01:45:00,5.47,5.47,5.17
2017-05-19 02:00:00,4.9,4.9,4.77
2017-05-19 02:15:00,4.345,4.345,5.33
2017-05-19 02:30:00,4.805,4.805,4.985
2017-05-19 02:45:00,4.325,4.325,4.47
2017-05-19 03:00:00,4.17,4.17,5.145
2017-05-19 03:15:00,4.375,4.375,5.89
2017-05-19 03:30:00,5.035,5.035,5.51
2017-05-19 03:45:00,4.465,4.465,5.83
2017-05-19 04:00:00,3.62,3.62,5.315
2017-05-19 04:15:00,3.16,3.16,5.71
2017-05-19 04:30:00,3.145,3.145,5.46
2017-05-19 04:45:00,2.91,2.91,5.315
2017-05-19 05:00:00,2.675,2.675,5.73
2017-05-19 05:15:00,3.235,3.235,5.175
2017-05-19 05:30:00,3.085,3.085,5.41
2017-05-19 05:45:00,2.79,2.79,4.705
2017-05-19 06:00:00,2.775,2.775,4.99
2017-05-19 06:15:00,2.83,2.83,5.105
2017-05-19 06:30:00,2.465,2.465,4.87
2017-05-19 06:45:00,2.235,2.235,4.79
2017-05-19 07:00:00,2.1,2.1,5.395
2017-05-19 07:15:00,5.585,5.585,5.695
2017-05-19 07:30:00,5.585,5.585,5.435
2017-05-19 07:45:00,4.235,4.235,5.325
2017-05-19 08:00:00,4.57,4.57,4.905
2017-05-19 08:15:00,4.355,4.355,4.125
2017-05-19 08:30:00,4.22,4.22,3.665
2017-05-19 08:45:00,4.46,4.46,4.085
2017-05-19 09:00:00,4.06,4.06,3.79
2017-05-19 09:15:00,4.85,4.85,4.725
2017-05-19 09:30:00,4.915,4.915,4.35
2017-05-19 09:45:00,5.015,5.015,3.355
2017-05-19 10:00:00,5.305,5.305,3.27
2017-05-19 10:15:00,4.505,4.505,3.22
2017-05-19 10:30:00,4.75,4.75,2.96
2017-05-19 10:45:00,4.415,4.415,2.985
2017-05-19 11:00:00,4.445,4.445,2.755
2017-05-19 11:15:00,4.365,4.365,3.195
2017-05-19 11:30:00,4.305,4.305,3.085
2017-05-19 11:45:00,4.18,4.18,2.855
2017-05-19 12:00:00,4.205,4.205,2.805
2017-05-19 12:15:00,4.66,4.66,2.56
2017-05-19 12:30:00,4.4,4.4,2.655
2017-05-19 12:45:00,4.5,4.5,2.375
2017-05-19 13:00:00,4.715,4.715,2.245
2017-05-19 13:15:00,4.44,4.44,5.6
2017-05-19 13:30:00,4.8,4.8,5.06
2017-05-19 13:45:00,4.335,4.335,4.975
2017-05-19 14:00:00,4.485,4.485,4.5
2017-05-19 14:15:00,4.745,4.745,4.325
2017-05-19 14:30:00,4.65,4.65,5.205
2017-05-19 14:45:00,4.64,4.64,4.775
2017-05-19 15:00:00,4.625,4.625,4.31
2017-05-19 15:15:00,4.475,4.475,4.565
2017-05-19 15:30:00,4.575,4.575,4.345
2017-05-19 15:45:00,4.185,4.185,4.365
2017-05-19 16:00:00,4.48,4.48,4.355
2017-05-19 16:15:00,4.185,4.185,4.315
2017-05-19 16:30:00,4.43,4.43,4.915
2017-05-19 16:45:00,4.98,4.98,4.33
2017-05-19 17:00:00,5.265,5.265,4.2
2017-05-19 17:15:00,4.525,4.525,4.19
2017-05-19 17:30:00,4.535,4.535,4.17
2017-05-19 17:45:00,4.73,4.73,4.535
2017-05-19 18:00:00,4.92,4.92,4.61
2017-05-19 18:15:00,4.585,4.585,4.81
2017-05-19 18:30:00,4.72,4.72,4.515
2017-05-19 18:45:00,5.0,5.0,4.85
2017-05-19 19:00:00,5.38,5.38,4.675
2017-05-19 19:15:00,5.045,5.045,4.67
2017-05-19 19:30:00,4.975,4.975,4.785
2017-05-19 19:45:00,5.17,5.17,4.765
2017-05-19 20:00:00,4.77,4.77,4.555
2017-05-19 20:15:00,5.33,5.33,4.55
2017-05-19 20:30:00,4.985,4.985,4.57
2017-05-19 20:45:00,4.47,4.47,5.01
2017-05-19 21:00:00,5.145,5.145,4.43
2017-05-19 21:15:00,5.89,5.89,4.85
2017-05-19 21:30:00,5.51,5.51,4.46
2017-05-19 21:45:00,5.83,5.83,4.485
2017-05-19 22:00:00,5.315,5.315,5.07
2017-05-19 22:15:00,5.71,5.71,5.08
2017-05-19 22:30:00,5.46,5.46,4.85
2017-05-19 22:45:00,5.315,5.315,4.675
2017-05-19 23:00:00,5.73,5.73,4.975
2017-05-19 23:15:00,5.175,5.175,4.9
2017-05-19 23:30:00,5.41,5.41,5.39
2017-05-19 23:45:00,4.705,4.705,5.29
2017-05-20 00:00:00,4.99,4.99,4.82
2017-05-20 00:15:00,5.105,5.105,4.95
2017-05-20 00:30:00,4.87,4.87,5.215
2017-05-20 00:45:00,4.79,4.79,4.99
2017-05-20 01:00:00,5.395,5.395,4.495
2017-05-20 01:15:00,5.695,5.695,4.885
2017-05-20 01:30:00,5.435,5.435,4.475
2017-05-20 01:45:00,5.325,5.325,4.865
2017-05-20 02:00:00,4.905,4.905,5.355
2017-05-20 02:15:00,4.125,4.125,5.06
2017-05-20 02:30:00,3.665,3.665,5.205
2017-05-20 02:45:00,4.085,4.085,5.24
2017-05-20 03:00:00,3.79,3.79,5.495
2017-05-20 03:15:00,4.725,4.725,5.72
2017-05-20 03:30:00,4.35,4.35,5.5
2017-05-20 03:45:00,3.355,3.355,5.91
2017-05-20 04:00:00,3.27,3.27,5.94
2017-05-20 04:15:00,3.22,3.22,5.095
2017-05-20 04:30:00,2.96,2.96,5.47
2017-05-20 04:45:00,2.985,2.985,5.785
2017-05-20 05:00:00,2.755,2.755,6.04
2017-05-20 05:15:00,3.195,3.195,5.71
2017-05-20 05:30:00,3.085,3.085,5.435
2017-05-20 05:45:00,2.855,2.855,5.105
2017-05-20 06:00:00,2.805,2.805,5.045
2017-05-20 06:15:00,2.56,2.56,4.34
2017-05-20 06:30:00,2.655,2.655,4.15
2017-05-20 06:45:00,2.375,2.375,3.89
2017-05-20 07:00:00,2.245,2.245,4.255
2017-05-20 07:15:00,5.6,5.6,3.535
2017-05-20 07:30:00,5.06,5.06,3.155
2017-05-20 07:45:00,4.975,4.975,2.395
2017-05-20 08:00:00,4.5,4.5,2.41
2017-05-20 08:15:00,4.325,4.325,2.48
2017-05-20 08:30:00,5.205,5.205,2.735
2017-05-20 08:45:00,4.775,4.775,2.33
2017-05-20 09:00:00,4.31,4.31,2.265
2017-05-20 09:15:00,4.565,4.565,3.25
2017-05-20 09:30:00,4.345,4.345,3.14
2017-05-20 09:45:00,4.365,4.365,2.87
2017-05-20 10:00:00,4.355,4.355,2.87
2017-05-20 10:15:00,4.315,4.315,2.725
2017-05-20 10:30:00,4.915,4.915,2.835
2017-05-20 10:45:00,4.33,4.33,2.635
2017-05-20 11:00:00,4.2,4.2,2.87
2017-05-20 11:15:00,4.19,4.19,3.39
2017-05-20 11:30:00,4.17,4.17,3.33
2017-05-20 11:45:00,4.535,4.535,2.755
2017-05-20 12:00:00,4.61,4.61,2.695
2017-05-20 12:15:00,4.81,4.81,2.5
2017-05-20 12:30:00,4.515,4.515,2.225
2017-05-20 12:45:00,4.85,4.85,2.235
2017-05-20 13:00:00,4.675,4.675,2.19
2017-05-20 13:15:00,4.67,4.67,5.99
2017-05-20 13:30:00,4.785,4.785,4.495
2017-05-20 13:45:00,4.765,4.765,3.645
2017-05-20 14:00:00,4.555,4.555,4.74
2017-05-20 14:15:00,4.55,4.55,4.455
2017-05-20 14:30:00,4.57,4.57,5.86
2017-05-20 14:45:00,5.01,5.01,5.145
2017-05-20 15:00:00,4.43,4.43,4.59
2017-05-20 15:15:00,4.85,4.85,4.435
2017-05-20 15:30:00,4.46,4.46,4.495
2017-05-20 15:45:00,4.485,4.485,4.395
2017-05-20 16:00:00,5.07,5.07,4.2
2017-05-20 16:15:00,5.08,5.08,4.085
2017-05-20 16:30:00,4.85,4.85,4.465
2017-05-20 16:45:00,4.675,4.675,4.865
2017-05-20 17:00:00,4.975,4.975,4.775
2017-05-20 17:15:00,4.9,4.9,4.25
2017-05-20 17:30:00,5.39,5.39,4.295
2017-05-20 17:45:00,5.29,5.29,4.36
2017-05-20 18:00:00,4.82,4.82,4.44
2017-05-20 18:15:00,4.95,4.95,4.745
2017-05-20 18:30:00,5.215,5.215,4.53
2017-05-20 18:45:00,4.99,4.99,4.615
2017-05-20 19:00:00,4.495,4.495,4.89
2017-05-20 19:15:00,4.885,4.885,4.475
2017-05-20 19:30:00,4.475,4.475,4.95
2017-05-20 19:45:00,4.865,4.865,5.125
2017-05-20 20:00:00,5.355,5.355,4.56
2017-05-20 20:15:00,5.06,5.06,4.305
2017-05-20 20:30:00,5.205,5.205,4.4
2017-05-20 20:45:00,5.24,5.24,4.66
2017-05-20 21:00:00,5.495,5.495,5.165
2017-05-20 21:15:00,5.72,5.72,4.36
2017-05-20 21:30:00,5.5,5.5,4.505
2017-05-20 21:45:00,5.91,5.91,4.685
2017-05-20 22:00:00,5.94,5.94,4.74
2017-05-20 22:15:00,5.095,5.095,4.675
2017-05-20 22:30:00,5.47,5.47,5.445
2017-05-20 22:45:00,5.785,5.785,4.795
2017-05-20 23:00:00,6.04,6.04,4.56
2017-05-20 23:15:00,5.71,5.71,4.65
2017-05-20 23:30:00,5.435,5.435,4.585
2017-05-20 23:45:00,5.105,5.105,5.085
2017-05-21 00:00:00,5.045,5.045,4.735
2017-05-21 00:15:00,4.34,4.34,4.945
2017-05-21 00:30:00,4.15,4.15,4.705
2017-05-21 00:45:00,3.89,3.89,5.46
2017-05-21 01:00:00,4.255,4.255,4.975
2017-05-21 01:15:00,3.535,3.535,4.635
2017-05-21 01:30:00,3.155,3.155,4.64
2017-05-21 01:45:00,2.395,2.395,4.81
2017-05-21 02:00:00,2.41,2.41,5.97
2017-05-21 02:15:00,2.48,2.48,5.445
2017-05-21 02:30:00,2.735,2.735,4.94
2017-05-21 02:45:00,2.33,2.33,4.975
2017-05-21 03:00:00,2.265,2.265,5.335
2017-05-21 03:15:00,3.25,3.25,5.585
2017-05-21 03:30:00,3.14,3.14,5.19
2017-05-21 03:45:00,2.87,2.87,5.31
2017-05-21 04:00:00,2.87,2.87,5.595
2017-05-21 04:15:00,2.725,2.725,5.315
2017-05-21 04:30:00,2.835,2.835,5.46
2017-05-21 04:45:00,2.635,2.635,5.245
2017-05-21 05:00:00,2.87,2.87,5.705
2017-05-21 05:15:00,3.39,3.39,5.51
2017-05-21 05:30:00,3.33,3.33,5.815
2017-05-21 05:45:00,2.755,2.755,5.575
2017-05-21 06:00:00,2.695,2.695,6.015
2017-05-21 06:15:00,2.5,2.5,5.035
2017-05-21 06:30:00,2.225,2.225,4.14
2017-05-21 06:45:00,2.235,2.235,4.385
2017-05-21 07:00:00,2.19,2.19,3.07
2017-05-21 07:15:00,5.99,5.99,3.42
2017-05-21 07:30:00,4.495,4.495,3.1
2017-05-21 07:45:00,3.645,3.645,2.525
2017-05-21 08:00:00,4.74,4.74,2.53
2017-05-21 08:15:00,4.455,4.455,2.6
2017-05-21 08:30:00,5.86,5.86,2.345
2017-05-21 08:45:00,5.145,5.145,2.47
2017-05-21 09:00:00,4.59,4.59,2.575
2017-05-21 09:15:00,4.435,4.435,3.19
2017-05-21 09:30:00,4.495,4.495,3.28
2017-05-21 09:45:00,4.395,4.395,3.16
2017-05-21 10:00:00,4.2,4.2,3.32
2017-05-21 10:15:00,4.085,4.085,2.935
2017-05-21 10:30:00,4.465,4.465,3.01
2017-05-21 10:45:00,4.865,4.865,2.8
2017-05-21 11:00:00,4.775,4.775,2.725
2017-05-21 11:15:00,4.25,4.25,3.14
2017-05-21 11:30:00,4.295,4.295,3.13
2017-05-21 11:45:00,4.36,4.36,2.83
2017-05-21 12:00:00,4.44,4.44,2.835
2017-05-21 12:15:00,4.745,4.745,2.59
2017-05-21 12:30:00,4.53,4.53,2.325
2017-05-21 12:45:00,4.615,4.615,2.275
2017-05-21 13:00:00,4.89,4.89,2.74
2017-05-21 13:15:00,4.475,4.475,6.285
2017-05-21 13:30:00,4.95,4.95,4.495
2017-05-21 13:45:00,5.125,5.125,4.29
2017-05-21 14:00:00,4.56,4.56,4.645
2017-05-21 14:15:00,4.305,4.305,4.575
2017-05-21 14:30:00,4.4,4.4,4.895
2017-05-21 14:45:00,4.66,4.66,4.45
2017-05-21 15:00:00,5.165,5.165,4.49
2017-05-21 15:15:00,4.36,4.36,4.5
2017-05-21 15:30:00,4.505,4.505,4.52
2017-05-21 15:45:00,4.685,4.685,4.43
2017-05-21 16:00:00,4.74,4.74,4.465
2017-05-21 16:15:00,4.675,4.675,4.495
2017-05-21 16:30:00,5.445,5.445,4.22
2017-05-21 16:45:00,4.795,4.795,4.37
2017-05-21 17:00:00,4.56,4.56,4.705
2017-05-21 17:15:00,4.65,4.65,4.56
2017-05-21 17:30:00,4.585,4.585,4.55
2017-05-21 17:45:00,5.085,5.085,4.8
2017-05-21 18:00:00,4.735,4.735,4.49
2017-05-21 18:15:00,4.945,4.945,4.435
2017-05-21 18:30:00,4.705,4.705,4.28
2017-05-21 18:45:00,5.46,5.46,5.04
2017-05-21 19:00:00,4.975,4.975,4.83
2017-05-21 19:15:00,4.635,4.635,4.56
2017-05-21 19:30:00,4.64,4.64,4.98
2017-05-21 19:45:00,4.81,4.81,4.795
2017-05-21 20:00:00,5.97,5.97,5.095
2017-05-21 20:15:00,5.445,5.445,5.295
2017-05-21 20:30:00,4.94,4.94,4.73
2017-05-21 20:45:00,4.975,4.975,4.56
2017-05-21 21:00:00,5.335,5.335,4.19
2017-05-21 21:15:00,5.585,5.585,4.61
2017-05-21 21:30:00,5.19,5.19,4.69
2017-05-21 21:45:00,5.31,5.31,4.585
2017-05-21 22:00:00,5.595,5.595,4.615
2017-05-21 22:15:00,5.315,5.315,4.7
2017-05-21 22:30:00,5.46,5.46,4.585
2017-05-21 22:45:00,5.245,5.245,4.355
2017-05-21 23:00:00,5.705,5.705,4.45
2017-05-21 23:15:00,5.51,5.51,4.585
2017-05-21 23:30:00,5.815,5.815,4.625
2017-05-21 23:45:00,5.575,5.575,4.55
2017-05-22 00:00:00,6.015,6.015,4.615
2017-05-22 00:15:00,5.035,5.035,4.785
2017-05-22 00:30:00,4.14,4.14,4.355
2017-05-22 00:45:00,4.385,4.385,5.26
2017-05-22 01:00:00,3.07,3.07,5.12
2017-05-22 01:15:00,3.42,3.42,4.705
2017-05-22 01:30:00,3.1,3.1,5.54
2017-05-22 01:45:00,2.525,2.525,5.375
2017-05-22 02:00:00,2.53,2.53,5.45
2017-05-22 02:15:00,2.6,2.6,5.07
2017-05-22 02:30:00,2.345,2.345,5.22
2017-05-22 02:45:00,2.47,2.47,5.73
2017-05-22 03:00:00,2.575,2.575,5.295
2017-05-22 03:15:00,3.19,3.19,4.695
2017-05-22 03:30:00,3.28,3.28,4.57
2017-05-22 03:45:00,3.16,3.16,4.865
2017-05-22 04:00:00,3.32,3.32,5.355
2017-05-22 04:15:00,2.935,2.935,4.785
2017-05-22 04:30:00,3.01,3.01,4.965
2017-05-22 04:45:00,2.8,2.8,5.525
2017-05-22 05:00:00,2.725,2.725,5.485
2017-05-22 05:15:00,3.14,3.14,5.18
2017-05-22 05:30:00,3.13,3.13,5.755
2017-05-22 05:45:00,2.83,2.83,5.9
2017-05-22 06:00:00,2.835,2.835,5.445
2017-05-22 06:15:00,2.59,2.59,5.27
2017-05-22 06:30:00,2.325,2.325,4.02
2017-05-22 06:45:00,2.275,2.275,3.965
2017-05-22 07:00:00,2.74,2.74,3.275
2017-05-22 07:15:00,6.285,6.285,3.075
2017-05-22 07:30:00,4.495,4.495,3.19
2017-05-22 07:45:00,4.29,4.29,3.88
2017-05-22 08:00:00,4.645,4.645,3.915
2017-05-22 08:15:00,4.575,4.575,3.55
2017-05-22 08:30:00,4.895,4.895,3.795
2017-05-22 08:45:00,4.45,4.45,3.24
2017-05-22 09:00:00,4.49,4.49,2.495
2017-05-22 09:15:00,4.5,4.5,3.105
2017-05-22 09:30:00,4.52,4.52,3.545
2017-05-22 09:45:00,4.43,4.43,3.11
2017-05-22 10:00:00,4.465,4.465,2.8
2017-05-22 10:15:00,4.495,4.495,2.61
2017-05-22 10:30:00,4.22,4.22,2.66
2017-05-22 10:45:00,4.37,4.37,2.31
2017-05-22 11:00:00,4.705,4.705,2.435
2017-05-22 11:15:00,4.56,4.56,2.815
2017-05-22 11:30:00,4.55,4.55,2.92
2017-05-22 11:45:00,4.8,4.8,2.84
2017-05-22 12:00:00,4.49,4.49,2.875
2017-05-22 12:15:00,4.435,4.435,2.61
2017-05-22 12:30:00,4.28,4.28,2.295
2017-05-22 12:45:00,5.04,5.04,2.13
2017-05-22 13:00:00,4.83,4.83,1.94
2017-05-22 13:15:00,4.56,4.56,6.04
2017-05-22 13:30:00,4.98,4.98,5.36
2017-05-22 13:45:00,4.795,4.795,4.44
2017-05-22 14:00:00,5.095,5.095,4.37
2017-05-22 14:15:00,5.295,5.295,4.6
2017-05-22 14:30:00,4.73,4.73,5.48
2017-05-22 14:45:00,4.56,4.56,4.77
2017-05-22 15:00:00,4.19,4.19,4.39
2017-05-22 15:15:00,4.61,4.61,4.94
2017-05-22 15:30:00,4.69,4.69,4.305
2017-05-22 15:45:00,4.585,4.585,4.24
2017-05-22 16:00:00,4.615,4.615,4.515
2017-05-22 16:15:00,4.7,4.7,4.495
2017-05-22 16:30:00,4.585,4.585,4.455
2017-05-22 16:45:00,4.355,4.355,4.72
2017-05-22 17:00:00,4.45,4.45,4.755
2017-05-22 17:15:00,4.585,4.585,4.335
2017-05-22 17:30:00,4.625,4.625,4.49
2017-05-22 17:45:00,4.55,4.55,4.7
2017-05-22 18:00:00,4.615,4.615,4.44
2017-05-22 18:15:00,4.785,4.785,4.705
2017-05-22 18:30:00,4.355,4.355,4.615
2017-05-22 18:45:00,5.26,5.26,5.015
2017-05-22 19:00:00,5.12,5.12,4.8
2017-05-22 19:15:00,4.705,4.705,4.865
2017-05-22 19:30:00,5.54,5.54,4.445
2017-05-22 19:45:00,5.375,5.375,5.195
2017-05-22 20:00:00,5.45,5.45,4.205
2017-05-22 20:15:00,5.07,5.07,4.305
2017-05-22 20:30:00,5.22,5.22,4.955
2017-05-22 20:45:00,5.73,5.73,4.72
2017-05-22 21:00:00,5.295,5.295,4.84
2017-05-22 21:15:00,4.695,4.695,4.735
2017-05-22 21:30:00,4.57,4.57,4.96
2017-05-22 21:45:00,4.865,4.865,4.445
2017-05-22 22:00:00,5.355,5.355,4.475
2017-05-22 22:15:00,4.785,4.785,4.97
2017-05-22 22:30:00,4.965,4.965,4.725
2017-05-22 22:45:00,5.525,5.525,4.95
2017-05-22 23:00:00,5.485,5.485,4.47
2017-05-22 23:15:00,5.18,5.18,4.55
2017-05-22 23:30:00,5.755,5.755,4.615
2017-05-22 23:45:00,5.9,5.9,4.475
2017-05-23 00:00:00,5.445,5.445,4.78
2017-05-23 00:15:00,5.27,5.27,4.7
2017-05-23 00:30:00,4.02,4.02,4.85
2017-05-23 00:45:00,3.965,3.965,4.915
2017-05-23 01:00:00,3.275,3.275,4.87
2017-05-23 01:15:00,3.075,3.075,5.325
2017-05-23 01:30:00,3.19,3.19,5.24
2017-05-23 01:45:00,3.88,3.88,5.18
2017-05-23 02:00:00,3.915,3.915,5.715
2017-05-23 02:15:00,3.55,3.55,5.03
2017-05-23 02:30:00,3.795,3.795,4.865
2017-05-23 02:45:00,3.24,3.24,4.9
2017-05-23 03:00:00,2.495,2.495,4.78
2017-05-23 03:15:00,3.105,3.105,5.205
