datetimes,load_profile,col,y
2017-06-13 03:15:00,1.35,1.35,7.95
2017-06-13 03:30:00,1.463,1.463,8.375
2017-06-13 03:45:00,1.438,1.438,8.65
2017-06-13 04:00:00,1.325,1.325,8.5
2017-06-13 04:15:00,1.263,1.263,8.55
2017-06-13 04:30:00,2.475,2.475,8.225
2017-06-13 04:45:00,2.513,2.513,8.925
2017-06-13 05:00:00,2.275,2.275,8.75
2017-06-13 05:15:00,2.088,2.088,8.813
2017-06-13 05:30:00,1.975,1.975,8.788
2017-06-13 05:45:00,1.975,1.975,9.05
2017-06-13 06:00:00,1.775,1.775,9.1
2017-06-13 06:15:00,1.838,1.838,8.763
2017-06-13 06:30:00,2.85,2.85,8.875
2017-06-13 06:45:00,2.788,2.788,9.0
2017-06-13 07:00:00,2.363,2.363,8.938
2017-06-13 07:15:00,2.963,2.963,9.375
2017-06-13 07:30:00,2.888,2.888,9.213
2017-06-13 07:45:00,3.775,3.775,8.838
2017-06-13 08:00:00,4.038,4.038,8.95
2017-06-13 08:15:00,3.55,3.55,9.013
2017-06-13 08:30:00,2.938,2.938,8.825
2017-06-13 08:45:00,3.788,3.788,8.55
2017-06-13 09:00:00,5.188,5.188,9.163
2017-06-13 09:15:00,7.95,7.95,8.725
2017-06-13 09:30:00,8.375,8.375,9.138
2017-06-13 09:45:00,8.65,8.65,9.238
2017-06-13 10:00:00,8.5,8.5,9.213
2017-06-13 10:15:00,8.55,8.55,9.038
2017-06-13 10:30:00,8.225,8.225,8.788
2017-06-13 10:45:00,8.925,8.925,9.05
2017-06-13 11:00:00,8.75,8.75,9.225
2017-06-13 11:15:00,8.813,8.813,9.0
2017-06-13 11:30:00,8.788,8.788,8.875
2017-06-13 11:45:00,9.05,9.05,8.875
2017-06-13 12:00:00,9.1,9.1,8.813
2017-06-13 12:15:00,8.763,8.763,8.788
2017-06-13 12:30:00,8.875,8.875,8.975
2017-06-13 12:45:00,9.0,9.0,8.675
2017-06-13 13:00:00,8.938,8.938,9.125
2017-06-13 13:15:00,9.375,9.375,8.975
2017-06-13 13:30:00,9.213,9.213,8.688
2017-06-13 13:45:00,8.838,8.838,8.888
2017-06-13 14:00:00,8.95,8.95,8.625
2017-06-13 14:15:00,9.013,9.013,9.05
2017-06-13 14:30:00,8.825,8.825,8.675
2017-06-13 14:45:00,8.55,8.55,9.613
2017-06-13 15:00:00,9.163,9.163,10.238
2017-06-13 15:15:00,8.725,8.725,10.0
2017-06-13 15:30:00,9.138,9.138,10.363
2017-06-13 15:45:00,9.238,9.238,10.35
2017-06-13 16:00:00,9.213,9.213,10.213
2017-06-13 16:15:00,9.038,9.038,10.425
2017-06-13 16:30:00,8.788,8.788,10.225
2017-06-13 16:45:00,9.05,9.05,10.225
2017-06-13 17:00:00,9.225,9.225,10.15
2017-06-13 17:15:00,9.0,9.0,10.375
2017-06-13 17:30:00,8.875,8.875,9.038
2017-06-13 17:45:00,8.875,8.875,8.425
2017-06-13 18:00:00,8.813,8.813,8.638
2017-06-13 18:15:00,8.788,8.788,8.6
2017-06-13 18:30:00,8.975,8.975,8.263
2017-06-13 18:45:00,8.675,8.675,8.525
2017-06-13 19:00:00,9.125,9.125,8.513
2017-06-13 19:15:00,8.975,8.975,8.525
2017-06-13 19:30:00,8.688,8.688,7.8
2017-06-13 19:45:00,8.888,8.888,8.138
2017-06-13 20:00:00,8.625,8.625,7.525
2017-06-13 20:15:00,9.05,9.05,7.675
2017-06-13 20:30:00,8.675,8.675,7.4
2017-06-13 20:45:00,9.613,9.613,7.95
2017-06-13 21:00:00,10.238,10.238,8.1
2017-06-13 21:15:00,10.0,10.0,7.825
2017-06-13 21:30:00,10.363,10.363,8.1
2017-06-13 21:45:00,10.35,10.35,7.8
2017-06-13 22:00:00,10.213,10.213,7.8
2017-06-13 22:15:00,10.425,10.425,7.388
2017-06-13 22:30:00,10.225,10.225,7.663
2017-06-13 22:45:00,10.225,10.225,7.325
2017-06-13 23:00:00,10.15,10.15,7.538
2017-06-13 23:15:00,10.375,10.375,3.95
2017-06-13 23:30:00,9.038,9.038,2.5
2017-06-13 23:45:00,8.425,8.425,2.338
2017-06-14 00:00:00,8.638,8.638,1.988
2017-06-14 00:15:00,8.6,8.6,1.813
2017-06-14 00:30:00,8.263,8.263,1.988
2017-06-14 00:45:00,8.525,8.525,1.863
2017-06-14 01:00:00,8.513,8.513,2.263
2017-06-14 01:15:00,8.525,8.525,3.113
2017-06-14 01:30:00,7.8,7.8,3.088
2017-06-14 01:45:00,8.138,8.138,2.788
2017-06-14 02:00:00,7.525,7.525,2.9
2017-06-14 02:15:00,7.675,7.675,3.738
2017-06-14 02:30:00,7.4,7.4,4.038
2017-06-14 02:45:00,7.95,7.95,3.475
2017-06-14 03:00:00,8.1,8.1,4.813
2017-06-14 03:15:00,7.825,7.825,7.575
2017-06-14 03:30:00,8.1,8.1,8.65
2017-06-14 03:45:00,7.8,7.8,8.825
2017-06-14 04:00:00,7.8,7.8,9.175
2017-06-14 04:15:00,7.388,7.388,9.388
2017-06-14 04:30:00,7.663,7.663,9.0
2017-06-14 04:45:00,7.325,7.325,9.0
2017-06-14 05:00:00,7.538,7.538,8.813
2017-06-14 05:15:00,3.95,3.95,8.825
2017-06-14 05:30:00,2.5,2.5,8.813
2017-06-14 05:45:00,2.338,2.338,8.975
2017-06-14 06:00:00,1.988,1.988,9.025
2017-06-14 06:15:00,1.813,1.813,8.575
2017-06-14 06:30:00,1.988,1.988,8.863
2017-06-14 06:45:00,1.863,1.863,8.875
2017-06-14 07:00:00,2.263,2.263,8.9
2017-06-14 07:15:00,3.113,3.113,8.663
2017-06-14 07:30:00,3.088,3.088,9.075
2017-06-14 07:45:00,2.788,2.788,8.838
2017-06-14 08:00:00,2.9,2.9,9.075
2017-06-14 08:15:00,3.738,3.738,9.138
2017-06-14 08:30:00,4.038,4.038,8.9
2017-06-14 08:45:00,3.475,3.475,8.938
2017-06-14 09:00:00,4.813,4.813,9.0
2017-06-14 09:15:00,7.575,7.575,8.925
2017-06-14 09:30:00,8.65,8.65,9.025
2017-06-14 09:45:00,8.825,8.825,9.563
2017-06-14 10:00:00,9.175,9.175,9.038
2017-06-14 10:15:00,9.388,9.388,9.163
2017-06-14 10:30:00,9.0,9.0,9.363
2017-06-14 10:45:00,9.0,9.0,9.1
2017-06-14 11:00:00,8.813,8.813,9.225
2017-06-14 11:15:00,8.825,8.825,9.4
2017-06-14 11:30:00,8.813,8.813,9.3
2017-06-14 11:45:00,8.975,8.975,9.325
2017-06-14 12:00:00,9.025,9.025,9.438
2017-06-14 12:15:00,8.575,8.575,9.025
2017-06-14 12:30:00,8.863,8.863,9.313
2017-06-14 12:45:00,8.875,8.875,9.025
2017-06-14 13:00:00,8.9,8.9,9.088
2017-06-14 13:15:00,8.663,8.663,9.3
2017-06-14 13:30:00,9.075,9.075,8.963
2017-06-14 13:45:00,8.838,8.838,9.313
2017-06-14 14:00:00,9.075,9.075,9.188
2017-06-14 14:15:00,9.138,9.138,9.113
2017-06-14 14:30:00,8.9,8.9,8.913
2017-06-14 14:45:00,8.938,8.938,10.038
2017-06-14 15:00:00,9.0,9.0,9.863
2017-06-14 15:15:00,8.925,8.925,9.575
2017-06-14 15:30:00,9.025,9.025,10.013
2017-06-14 15:45:00,9.563,9.563,10.063
2017-06-14 16:00:00,9.038,9.038,10.2
2017-06-14 16:15:00,9.163,9.163,10.313
2017-06-14 16:30:00,9.363,9.363,9.663
2017-06-14 16:45:00,9.1,9.1,9.125
2017-06-14 17:00:00,9.225,9.225,9.525
2017-06-14 17:15:00,9.4,9.4,9.55
2017-06-14 17:30:00,9.3,9.3,9.138
2017-06-14 17:45:00,9.325,9.325,9.325
2017-06-14 18:00:00,9.438,9.438,9.338
2017-06-14 18:15:00,9.025,9.025,9.213
2017-06-14 18:30:00,9.313,9.313,9.15
2017-06-14 18:45:00,9.025,9.025,9.088
2017-06-14 19:00:00,9.088,9.088,8.138
2017-06-14 19:15:00,9.3,9.3,6.1
2017-06-14 19:30:00,8.963,8.963,6.35
2017-06-14 19:45:00,9.313,9.313,6.013
2017-06-14 20:00:00,9.188,9.188,5.65
2017-06-14 20:15:00,9.113,9.113,2.025
2017-06-14 20:30:00,8.913,8.913,1.788
2017-06-14 20:45:00,10.038,10.038,1.638
2017-06-14 21:00:00,9.863,9.863,1.863
2017-06-14 21:15:00,9.575,9.575,1.713
2017-06-14 21:30:00,10.013,10.013,1.663
2017-06-14 21:45:00,10.063,10.063,1.8
2017-06-14 22:00:00,10.2,10.2,1.888
2017-06-14 22:15:00,10.313,10.313,1.713
2017-06-14 22:30:00,9.663,9.663,1.513
2017-06-14 22:45:00,9.125,9.125,1.713
2017-06-14 23:00:00,9.525,9.525,2.475
2017-06-14 23:15:00,9.55,9.55,2.763
2017-06-14 23:30:00,9.138,9.138,2.513
2017-06-14 23:45:00,9.325,9.325,2.025
2017-06-15 00:00:00,9.338,9.338,2.075
2017-06-15 00:15:00,9.213,9.213,2.263
2017-06-15 00:30:00,9.15,9.15,1.938
2017-06-15 00:45:00,9.088,9.088,1.7
2017-06-15 01:00:00,8.138,8.138,2.163
2017-06-15 01:15:00,6.1,6.1,4.45
2017-06-15 01:30:00,6.35,6.35,4.763
2017-06-15 01:45:00,6.013,6.013,4.538
2017-06-15 02:00:00,5.65,5.65,5.025
2017-06-15 02:15:00,2.025,2.025,5.625
2017-06-15 02:30:00,1.788,1.788,4.813
2017-06-15 02:45:00,1.638,1.638,4.35
2017-06-15 03:00:00,1.863,1.863,7.738
2017-06-15 03:15:00,1.713,1.713,8.1
2017-06-15 03:30:00,1.663,1.663,8.2
2017-06-15 03:45:00,1.8,1.8,8.525
2017-06-15 04:00:00,1.888,1.888,8.913
2017-06-15 04:15:00,1.713,1.713,9.5
2017-06-15 04:30:00,1.513,1.513,9.188
2017-06-15 04:45:00,1.713,1.713,9.075
2017-06-15 05:00:00,2.475,2.475,8.975
2017-06-15 05:15:00,2.763,2.763,8.688
2017-06-15 05:30:00,2.513,2.513,8.788
2017-06-15 05:45:00,2.025,2.025,8.813
2017-06-15 06:00:00,2.075,2.075,8.813
2017-06-15 06:15:00,2.263,2.263,8.9
2017-06-15 06:30:00,1.938,1.938,8.675
2017-06-15 06:45:00,1.7,1.7,8.838
2017-06-15 07:00:00,2.163,2.163,8.8
2017-06-15 07:15:00,4.45,4.45,8.95
2017-06-15 07:30:00,4.763,4.763,8.738
2017-06-15 07:45:00,4.538,4.538,9.1
2017-06-15 08:00:00,5.025,5.025,8.95
2017-06-15 08:15:00,5.625,5.625,9.1
2017-06-15 08:30:00,4.813,4.813,8.95
2017-06-15 08:45:00,4.35,4.35,8.888
2017-06-15 09:00:00,7.738,7.738,8.9
2017-06-15 09:15:00,8.1,8.1,9.0
2017-06-15 09:30:00,8.2,8.2,8.85
2017-06-15 09:45:00,8.525,8.525,9.413
2017-06-15 10:00:00,8.913,8.913,9.063
2017-06-15 10:15:00,9.5,9.5,9.225
2017-06-15 10:30:00,9.188,9.188,9.175
2017-06-15 10:45:00,9.075,9.075,9.163
2017-06-15 11:00:00,8.975,8.975,8.913
2017-06-15 11:15:00,8.688,8.688,9.05
2017-06-15 11:30:00,8.788,8.788,8.888
2017-06-15 11:45:00,8.813,8.813,8.938
2017-06-15 12:00:00,8.813,8.813,8.8
2017-06-15 12:15:00,8.9,8.9,8.988
2017-06-15 12:30:00,8.675,8.675,8.938
2017-06-15 12:45:00,8.838,8.838,8.725
2017-06-15 13:00:00,8.8,8.8,8.95
2017-06-15 13:15:00,8.95,8.95,8.938
2017-06-15 13:30:00,8.738,8.738,8.75
2017-06-15 13:45:00,9.1,9.1,8.913
2017-06-15 14:00:00,8.95,8.95,8.65
2017-06-15 14:15:00,9.1,9.1,8.9
2017-06-15 14:30:00,8.95,8.95,8.825
2017-06-15 14:45:00,8.888,8.888,9.675
2017-06-15 15:00:00,8.9,8.9,10.213
2017-06-15 15:15:00,9.0,9.0,10.213
2017-06-15 15:30:00,8.85,8.85,10.175
2017-06-15 15:45:00,9.413,9.413,9.9
2017-06-15 16:00:00,9.063,9.063,10.138
2017-06-15 16:15:00,9.225,9.225,10.025
2017-06-15 16:30:00,9.175,9.175,9.55
2017-06-15 16:45:00,9.163,9.163,9.775
2017-06-15 17:00:00,8.913,8.913,9.85
2017-06-15 17:15:00,9.05,9.05,9.575
2017-06-15 17:30:00,8.888,8.888,9.45
2017-06-15 17:45:00,8.938,8.938,9.538
2017-06-15 18:00:00,8.8,8.8,9.35
2017-06-15 18:15:00,8.988,8.988,9.188
2017-06-15 18:30:00,8.938,8.938,9.35
2017-06-15 18:45:00,8.725,8.725,9.375
2017-06-15 19:00:00,8.95,8.95,9.5
2017-06-15 19:15:00,8.938,8.938,8.35
2017-06-15 19:30:00,8.75,8.75,7.625
2017-06-15 19:45:00,8.913,8.913,7.613
2017-06-15 20:00:00,8.65,8.65,7.275
2017-06-15 20:15:00,8.9,8.9,7.775
2017-06-15 20:30:00,8.825,8.825,7.663
2017-06-15 20:45:00,9.675,9.675,7.738
2017-06-15 21:00:00,10.213,10.213,7.863
2017-06-15 21:15:00,10.213,10.213,7.55
2017-06-15 21:30:00,10.175,10.175,7.625
2017-06-15 21:45:00,9.9,9.9,7.7
2017-06-15 22:00:00,10.138,10.138,7.8
2017-06-15 22:15:00,10.025,10.025,7.638
2017-06-15 22:30:00,9.55,9.55,7.813
2017-06-15 22:45:00,9.775,9.775,7.463
2017-06-15 23:00:00,9.85,9.85,7.55
2017-06-15 23:15:00,9.575,9.575,5.375
2017-06-15 23:30:00,9.45,9.45,4.65
2017-06-15 23:45:00,9.538,9.538,4.475
2017-06-16 00:00:00,9.35,9.35,4.163
2017-06-16 00:15:00,9.188,9.188,2.063
2017-06-16 00:30:00,9.35,9.35,1.813
2017-06-16 00:45:00,9.375,9.375,1.838
2017-06-16 01:00:00,9.5,9.5,2.2
2017-06-16 01:15:00,8.35,8.35,3.163
2017-06-16 01:30:00,7.625,7.625,3.0
2017-06-16 01:45:00,7.613,7.613,2.838
2017-06-16 02:00:00,7.275,7.275,2.938
2017-06-16 02:15:00,7.775,7.775,3.738
2017-06-16 02:30:00,7.663,7.663,4.7
2017-06-16 02:45:00,7.738,7.738,4.025
2017-06-16 03:00:00,7.863,7.863,3.563
2017-06-16 03:15:00,7.55,7.55,7.013
2017-06-16 03:30:00,7.625,7.625,6.963
2017-06-16 03:45:00,7.7,7.7,6.813
2017-06-16 04:00:00,7.8,7.8,6.838
2017-06-16 04:15:00,7.638,7.638,6.713
2017-06-16 04:30:00,7.813,7.813,6.938
2017-06-16 04:45:00,7.463,7.463,7.25
2017-06-16 05:00:00,7.55,7.55,7.438
2017-06-16 05:15:00,5.375,5.375,7.413
2017-06-16 05:30:00,4.65,4.65,8.65
2017-06-16 05:45:00,4.475,4.475,8.413
2017-06-16 06:00:00,4.163,4.163,8.463
2017-06-16 06:15:00,2.063,2.063,8.588
2017-06-16 06:30:00,1.813,1.813,8.825
2017-06-16 06:45:00,1.838,1.838,8.763
2017-06-16 07:00:00,2.2,2.2,8.575
2017-06-16 07:15:00,3.163,3.163,8.863
2017-06-16 07:30:00,3.0,3.0,8.9
2017-06-16 07:45:00,2.838,2.838,9.0
2017-06-16 08:00:00,2.938,2.938,8.888
2017-06-16 08:15:00,3.738,3.738,8.913
2017-06-16 08:30:00,4.7,4.7,8.825
2017-06-16 08:45:00,4.025,4.025,8.988
2017-06-16 09:00:00,3.563,3.563,8.963
2017-06-16 09:15:00,7.013,7.013,9.25
2017-06-16 09:30:00,6.963,6.963,9.175
2017-06-16 09:45:00,6.813,6.813,9.125
2017-06-16 10:00:00,6.838,6.838,9.45
2017-06-16 10:15:00,6.713,6.713,9.263
2017-06-16 10:30:00,6.938,6.938,9.125
2017-06-16 10:45:00,7.25,7.25,8.963
2017-06-16 11:00:00,7.438,7.438,9.025
2017-06-16 11:15:00,7.413,7.413,8.875
2017-06-16 11:30:00,8.65,8.65,8.688
2017-06-16 11:45:00,8.413,8.413,9.213
2017-06-16 12:00:00,8.463,8.463,8.95
2017-06-16 12:15:00,8.588,8.588,8.738
2017-06-16 12:30:00,8.825,8.825,8.638
2017-06-16 12:45:00,8.763,8.763,8.825
2017-06-16 13:00:00,8.575,8.575,8.913
2017-06-16 13:15:00,8.863,8.863,9.063
2017-06-16 13:30:00,8.9,8.9,8.625
2017-06-16 13:45:00,9.0,9.0,8.85
2017-06-16 14:00:00,8.888,8.888,8.95
2017-06-16 14:15:00,8.913,8.913,8.825
2017-06-16 14:30:00,8.825,8.825,8.713
2017-06-16 14:45:00,8.988,8.988,9.0
2017-06-16 15:00:00,8.963,8.963,9.313
2017-06-16 15:15:00,9.25,9.25,10.025
2017-06-16 15:30:00,9.175,9.175,10.038
2017-06-16 15:45:00,9.125,9.125,10.05
2017-06-16 16:00:00,9.45,9.45,10.025
2017-06-16 16:15:00,9.263,9.263,9.975
2017-06-16 16:30:00,9.125,9.125,8.788
2017-06-16 16:45:00,8.963,8.963,7.863
2017-06-16 17:00:00,9.025,9.025,8.025
2017-06-16 17:15:00,8.875,8.875,7.9
2017-06-16 17:30:00,8.688,8.688,7.838
2017-06-16 17:45:00,9.213,9.213,7.963
2017-06-16 18:00:00,8.95,8.95,7.738
2017-06-16 18:15:00,8.738,8.738,7.975
2017-06-16 18:30:00,8.638,8.638,7.775
2017-06-16 18:45:00,8.825,8.825,7.763
2017-06-16 19:00:00,8.913,8.913,7.863
2017-06-16 19:15:00,9.063,9.063,7.875
2017-06-16 19:30:00,8.625,8.625,7.763
2017-06-16 19:45:00,8.85,8.85,8.075
2017-06-16 20:00:00,8.95,8.95,7.8
2017-06-16 20:15:00,8.825,8.825,7.875
2017-06-16 20:30:00,8.713,8.713,7.788
2017-06-16 20:45:00,9.0,9.0,7.875
2017-06-16 21:00:00,9.313,9.313,7.425
2017-06-16 21:15:00,10.025,10.025,7.375
2017-06-16 21:30:00,10.038,10.038,7.45
2017-06-16 21:45:00,10.05,10.05,7.688
2017-06-16 22:00:00,10.025,10.025,7.8
2017-06-16 22:15:00,9.975,9.975,7.513
2017-06-16 22:30:00,8.788,8.788,7.725
2017-06-16 22:45:00,7.863,7.863,7.275
2017-06-16 23:00:00,8.025,8.025,7.288
2017-06-16 23:15:00,7.9,7.9,5.113
2017-06-16 23:30:00,7.838,7.838,4.363
2017-06-16 23:45:00,7.963,7.963,4.25
2017-06-17 00:00:00,7.738,7.738,4.338
2017-06-17 00:15:00,7.975,7.975,2.013
2017-06-17 00:30:00,7.775,7.775,1.65
2017-06-17 00:45:00,7.763,7.763,1.663
2017-06-17 01:00:00,7.863,7.863,2.15
2017-06-17 01:15:00,7.875,7.875,2.938
2017-06-17 01:30:00,7.763,7.763,2.938
2017-06-17 01:45:00,8.075,8.075,2.575
2017-06-17 02:00:00,7.8,7.8,2.738
2017-06-17 02:15:00,7.875,7.875,3.95
2017-06-17 02:30:00,7.788,7.788,3.338
2017-06-17 02:45:00,7.875,7.875,4.725
2017-06-17 03:00:00,7.425,7.425,4.563
2017-06-17 03:15:00,7.375,7.375,7.188
2017-06-17 03:30:00,7.45,7.45,7.388
2017-06-17 03:45:00,7.688,7.688,7.875
2017-06-17 04:00:00,7.8,7.8,8.7
2017-06-17 04:15:00,7.513,7.513,8.438
2017-06-17 04:30:00,7.725,7.725,8.763
2017-06-17 04:45:00,7.275,7.275,8.475
2017-06-17 05:00:00,7.288,7.288,8.3
2017-06-17 05:15:00,5.113,5.113,8.738
2017-06-17 05:30:00,4.363,4.363,8.675
2017-06-17 05:45:00,4.25,4.25,8.625
2017-06-17 06:00:00,4.338,4.338,8.625
2017-06-17 06:15:00,2.013,2.013,8.688
2017-06-17 06:30:00,1.65,1.65,8.788
2017-06-17 06:45:00,1.663,1.663,9.025
2017-06-17 07:00:00,2.15,2.15,9.1
2017-06-17 07:15:00,2.938,2.938,8.738
2017-06-17 07:30:00,2.938,2.938,8.8
2017-06-17 07:45:00,2.575,2.575,8.838
2017-06-17 08:00:00,2.738,2.738,8.95
2017-06-17 08:15:00,3.95,3.95,8.813
2017-06-17 08:30:00,3.338,3.338,8.488
2017-06-17 08:45:00,4.725,4.725,8.9
2017-06-17 09:00:00,4.563,4.563,8.95
2017-06-17 09:15:00,7.188,7.188,8.863
2017-06-17 09:30:00,7.388,7.388,8.775
2017-06-17 09:45:00,7.875,7.875,8.9
2017-06-17 10:00:00,8.7,8.7,8.8
2017-06-17 10:15:00,8.438,8.438,8.863
2017-06-17 10:30:00,8.763,8.763,8.913
2017-06-17 10:45:00,8.475,8.475,8.838
2017-06-17 11:00:00,8.3,8.3,8.713
2017-06-17 11:15:00,8.738,8.738,8.775
2017-06-17 11:30:00,8.675,8.675,9.275
2017-06-17 11:45:00,8.625,8.625,9.25
2017-06-17 12:00:00,8.625,8.625,9.063
2017-06-17 12:15:00,8.688,8.688,8.838
2017-06-17 12:30:00,8.788,8.788,9.125
2017-06-17 12:45:00,9.025,9.025,9.0
2017-06-17 13:00:00,9.1,9.1,9.188
2017-06-17 13:15:00,8.738,8.738,8.913
2017-06-17 13:30:00,8.8,8.8,8.613
2017-06-17 13:45:00,8.838,8.838,8.888
2017-06-17 14:00:00,8.95,8.95,8.713
2017-06-17 14:15:00,8.813,8.813,9.088
2017-06-17 14:30:00,8.488,8.488,9.113
2017-06-17 14:45:00,8.9,8.9,8.838
2017-06-17 15:00:00,8.95,8.95,9.175
2017-06-17 15:15:00,8.863,8.863,9.963
2017-06-17 15:30:00,8.775,8.775,9.875
2017-06-17 15:45:00,8.9,8.9,9.988
2017-06-17 16:00:00,8.8,8.8,9.888
2017-06-17 16:15:00,8.863,8.863,9.6
2017-06-17 16:30:00,8.913,8.913,9.775
2017-06-17 16:45:00,8.838,8.838,8.738
2017-06-17 17:00:00,8.713,8.713,7.9
2017-06-17 17:15:00,8.775,8.775,8.113
2017-06-17 17:30:00,9.275,9.275,7.913
2017-06-17 17:45:00,9.25,9.25,8.338
2017-06-17 18:00:00,9.063,9.063,7.988
2017-06-17 18:15:00,8.838,8.838,7.938
2017-06-17 18:30:00,9.125,9.125,8.013
2017-06-17 18:45:00,9.0,9.0,7.763
2017-06-17 19:00:00,9.188,9.188,7.05
2017-06-17 19:15:00,8.913,8.913,4.8
2017-06-17 19:30:00,8.613,8.613,4.1
2017-06-17 19:45:00,8.888,8.888,3.838
2017-06-17 20:00:00,8.713,8.713,3.725
2017-06-17 20:15:00,9.088,9.088,1.438
2017-06-17 20:30:00,9.113,9.113,1.225
2017-06-17 20:45:00,8.838,8.838,1.388
2017-06-17 21:00:00,9.175,9.175,1.438
2017-06-17 21:15:00,9.963,9.963,1.4
2017-06-17 21:30:00,9.875,9.875,1.313
2017-06-17 21:45:00,9.988,9.988,1.238
2017-06-17 22:00:00,9.888,9.888,1.288
2017-06-17 22:15:00,9.6,9.6,1.3
2017-06-17 22:30:00,9.775,9.775,1.3
2017-06-17 22:45:00,8.738,8.738,1.213
2017-06-17 23:00:00,7.9,7.9,2.288
2017-06-17 23:15:00,8.113,8.113,2.263
2017-06-17 23:30:00,7.913,7.913,2.188
2017-06-17 23:45:00,8.338,8.338,1.9
2017-06-18 00:00:00,7.988,7.988,1.85
2017-06-18 00:15:00,7.938,7.938,2.113
2017-06-18 00:30:00,8.013,8.013,2.05
2017-06-18 00:45:00,7.763,7.763,1.738
2017-06-18 01:00:00,7.05,7.05,2.125
2017-06-18 01:15:00,4.8,4.8,2.9
2017-06-18 01:30:00,4.1,4.1,3.175
2017-06-18 01:45:00,3.838,3.838,3.825
2017-06-18 02:00:00,3.725,3.725,3.325
2017-06-18 02:15:00,1.438,1.438,3.988
2017-06-18 02:30:00,1.225,1.225,3.238
2017-06-18 02:45:00,1.388,1.388,3.575
2017-06-18 03:00:00,1.438,1.438,4.713
2017-06-18 03:15:00,1.4,1.4,7.775
2017-06-18 03:30:00,1.313,1.313,7.863
2017-06-18 03:45:00,1.238,1.238,7.825
2017-06-18 04:00:00,1.288,1.288,8.088
2017-06-18 04:15:00,1.3,1.3,8.8
2017-06-18 04:30:00,1.3,1.3,8.275
2017-06-18 04:45:00,1.213,1.213,8.0
2017-06-18 05:00:00,2.288,2.288,8.4
2017-06-18 05:15:00,2.263,2.263,8.363
2017-06-18 05:30:00,2.188,2.188,8.1
2017-06-18 05:45:00,1.9,1.9,8.688
2017-06-18 06:00:00,1.85,1.85,9.113
2017-06-18 06:15:00,2.113,2.113,8.7
2017-06-18 06:30:00,2.05,2.05,8.6
2017-06-18 06:45:00,1.738,1.738,8.725
2017-06-18 07:00:00,2.125,2.125,8.413
2017-06-18 07:15:00,2.9,2.9,8.5
2017-06-18 07:30:00,3.175,3.175,8.65
2017-06-18 07:45:00,3.825,3.825,8.313
2017-06-18 08:00:00,3.325,3.325,8.475
2017-06-18 08:15:00,3.988,3.988,8.65
2017-06-18 08:30:00,3.238,3.238,8.325
2017-06-18 08:45:00,3.575,3.575,8.675
2017-06-18 09:00:00,4.713,4.713,8.35
2017-06-18 09:15:00,7.775,7.775,8.5
2017-06-18 09:30:00,7.863,7.863,8.675
2017-06-18 09:45:00,7.825,7.825,8.513
2017-06-18 10:00:00,8.088,8.088,8.725
2017-06-18 10:15:00,8.8,8.8,8.75
2017-06-18 10:30:00,8.275,8.275,8.525
2017-06-18 10:45:00,8.0,8.0,8.625
2017-06-18 11:00:00,8.4,8.4,8.7
2017-06-18 11:15:00,8.363,8.363,8.863
2017-06-18 11:30:00,8.1,8.1,8.825
2017-06-18 11:45:00,8.688,8.688,8.95
2017-06-18 12:00:00,9.113,9.113,8.638
2017-06-18 12:15:00,8.7,8.7,9.05
2017-06-18 12:30:00,8.6,8.6,8.9
2017-06-18 12:45:00,8.725,8.725,8.925
2017-06-18 13:00:00,8.413,8.413,8.875
2017-06-18 13:15:00,8.5,8.5,8.963
2017-06-18 13:30:00,8.65,8.65,8.513
2017-06-18 13:45:00,8.313,8.313,8.563
2017-06-18 14:00:00,8.475,8.475,8.725
2017-06-18 14:15:00,8.65,8.65,8.55
2017-06-18 14:30:00,8.325,8.325,8.45
2017-06-18 14:45:00,8.675,8.675,8.738
2017-06-18 15:00:00,8.35,8.35,8.838
2017-06-18 15:15:00,8.5,8.5,9.863
2017-06-18 15:30:00,8.675,8.675,9.7
2017-06-18 15:45:00,8.513,8.513,9.488
2017-06-18 16:00:00,8.725,8.725,9.813
2017-06-18 16:15:00,8.75,8.75,9.688
2017-06-18 16:30:00,8.525,8.525,9.588
2017-06-18 16:45:00,8.625,8.625,9.663
2017-06-18 17:00:00,8.7,8.7,9.413
2017-06-18 17:15:00,8.863,8.863,9.675
2017-06-18 17:30:00,8.825,8.825,9.85
2017-06-18 17:45:00,8.95,8.95,9.9
2017-06-18 18:00:00,8.638,8.638,10.05
2017-06-18 18:15:00,9.05,9.05,9.388
2017-06-18 18:30:00,8.9,8.9,7.775
2017-06-18 18:45:00,8.925,8.925,7.625
2017-06-18 19:00:00,8.875,8.875,6.775
2017-06-18 19:15:00,8.963,8.963,4.263
2017-06-18 19:30:00,8.513,8.513,3.813
2017-06-18 19:45:00,8.563,8.563,3.9
2017-06-18 20:00:00,8.725,8.725,3.325
2017-06-18 20:15:00,8.55,8.55,1.238
2017-06-18 20:30:00,8.45,8.45,1.513
2017-06-18 20:45:00,8.738,8.738,1.288
2017-06-18 21:00:00,8.838,8.838,1.338
2017-06-18 21:15:00,9.863,9.863,1.463
2017-06-18 21:30:00,9.7,9.7,1.263
2017-06-18 21:45:00,9.488,9.488,1.188
2017-06-18 22:00:00,9.813,9.813,1.4
2017-06-18 22:15:00,9.688,9.688,1.413
2017-06-18 22:30:00,9.588,9.588,1.25
2017-06-18 22:45:00,9.663,9.663,1.288
