datetimes,load_profile,col,y
2017-06-26 19:00:00,5.12,5.12,5.18
2017-06-26 19:15:00,4.94,4.94,5.535
2017-06-26 19:30:00,5.245,5.245,5.01
2017-06-26 19:45:00,5.51,5.51,5.335
2017-06-26 20:00:00,5.85,5.85,4.9
2017-06-26 20:15:00,5.2,5.2,5.145
2017-06-26 20:30:00,5.07,5.07,5.175
2017-06-26 20:45:00,5.175,5.175,4.995
2017-06-26 21:00:00,5.18,5.18,5.21
2017-06-26 21:15:00,5.535,5.535,4.935
2017-06-26 21:30:00,5.01,5.01,5.695
2017-06-26 21:45:00,5.335,5.335,5.45
2017-06-26 22:00:00,4.9,4.9,5.385
2017-06-26 22:15:00,5.145,5.145,5.27
2017-06-26 22:30:00,5.175,5.175,5.57
2017-06-26 22:45:00,4.995,4.995,5.235
2017-06-26 23:00:00,5.21,5.21,5.405
2017-06-26 23:15:00,4.935,4.935,5.385
2017-06-26 23:30:00,5.695,5.695,4.84
2017-06-26 23:45:00,5.45,5.45,4.57
2017-06-27 00:00:00,5.385,5.385,4.225
2017-06-27 00:15:00,5.27,5.27,4.81
2017-06-27 00:30:00,5.57,5.57,4.35
2017-06-27 00:45:00,5.235,5.235,4.555
2017-06-27 01:00:00,5.405,5.405,4.305
2017-06-27 01:15:00,5.385,5.385,3.83
2017-06-27 01:30:00,4.84,4.84,3.605
2017-06-27 01:45:00,4.57,4.57,3.675
2017-06-27 02:00:00,4.225,4.225,3.235
2017-06-27 02:15:00,4.81,4.81,3.905
2017-06-27 02:30:00,4.35,4.35,4.445
2017-06-27 02:45:00,4.555,4.555,4.51
2017-06-27 03:00:00,4.305,4.305,4.29
2017-06-27 03:15:00,3.83,3.83,3.93
2017-06-27 03:30:00,3.605,3.605,3.245
2017-06-27 03:45:00,3.675,3.675,3.13
2017-06-27 04:00:00,3.235,3.235,3.065
2017-06-27 04:15:00,3.905,3.905,3.115
2017-06-27 04:30:00,4.445,4.445,3.62
2017-06-27 04:45:00,4.51,4.51,3.41
2017-06-27 05:00:00,4.29,4.29,3.435
2017-06-27 05:15:00,3.93,3.93,3.165
2017-06-27 05:30:00,3.245,3.245,3.225
2017-06-27 05:45:00,3.13,3.13,2.915
2017-06-27 06:00:00,3.065,3.065,2.505
2017-06-27 06:15:00,3.115,3.115,1.85
2017-06-27 06:30:00,3.62,3.62,1.925
2017-06-27 06:45:00,3.41,3.41,3.615
2017-06-27 07:00:00,3.435,3.435,5.39
2017-06-27 07:15:00,3.165,3.165,4.49
2017-06-27 07:30:00,3.225,3.225,3.78
2017-06-27 07:45:00,2.915,2.915,4.365
2017-06-27 08:00:00,2.505,2.505,5.29
2017-06-27 08:15:00,1.85,1.85,5.64
2017-06-27 08:30:00,1.925,1.925,4.785
2017-06-27 08:45:00,3.615,3.615,5.045
2017-06-27 09:00:00,5.39,5.39,4.935
2017-06-27 09:15:00,4.49,4.49,5.065
2017-06-27 09:30:00,3.78,3.78,4.72
2017-06-27 09:45:00,4.365,4.365,4.835
2017-06-27 10:00:00,5.29,5.29,5.79
2017-06-27 10:15:00,5.64,5.64,5.445
2017-06-27 10:30:00,4.785,4.785,5.125
2017-06-27 10:45:00,5.045,5.045,5.21
2017-06-27 11:00:00,4.935,4.935,5.18
2017-06-27 11:15:00,5.065,5.065,5.325
2017-06-27 11:30:00,4.72,4.72,5.625
2017-06-27 11:45:00,4.835,4.835,5.14
2017-06-27 12:00:00,5.79,5.79,5.945
2017-06-27 12:15:00,5.445,5.445,5.06
2017-06-27 12:30:00,5.125,5.125,5.125
2017-06-27 12:45:00,5.21,5.21,4.85
2017-06-27 13:00:00,5.18,5.18,5.275
2017-06-27 13:15:00,5.325,5.325,4.96
2017-06-27 13:30:00,5.625,5.625,5.01
2017-06-27 13:45:00,5.14,5.14,5.26
2017-06-27 14:00:00,5.945,5.945,4.92
2017-06-27 14:15:00,5.06,5.06,4.93
2017-06-27 14:30:00,5.125,5.125,4.97
2017-06-27 14:45:00,4.85,4.85,5.22
2017-06-27 15:00:00,5.275,5.275,4.955
2017-06-27 15:15:00,4.96,4.96,4.875
2017-06-27 15:30:00,5.01,5.01,5.495
2017-06-27 15:45:00,5.26,5.26,5.44
2017-06-27 16:00:00,4.92,4.92,5.08
2017-06-27 16:15:00,4.93,4.93,5.03
2017-06-27 16:30:00,4.97,4.97,5.67
2017-06-27 16:45:00,5.22,5.22,5.125
2017-06-27 17:00:00,4.955,4.955,5.345
2017-06-27 17:15:00,4.875,4.875,5.54
2017-06-27 17:30:00,5.495,5.495,5.12
2017-06-27 17:45:00,5.44,5.44,5.43
2017-06-27 18:00:00,5.08,5.08,5.245
2017-06-27 18:15:00,5.03,5.03,5.385
2017-06-27 18:30:00,5.67,5.67,5.165
2017-06-27 18:45:00,5.125,5.125,4.985
2017-06-27 19:00:00,5.345,5.345,5.145
2017-06-27 19:15:00,5.54,5.54,5.165
2017-06-27 19:30:00,5.12,5.12,5.185
2017-06-27 19:45:00,5.43,5.43,5.22
2017-06-27 20:00:00,5.245,5.245,5.16
2017-06-27 20:15:00,5.385,5.385,5.125
2017-06-27 20:30:00,5.165,5.165,5.035
2017-06-27 20:45:00,4.985,4.985,5.09
2017-06-27 21:00:00,5.145,5.145,5.3
2017-06-27 21:15:00,5.165,5.165,5.42
2017-06-27 21:30:00,5.185,5.185,5.055
2017-06-27 21:45:00,5.22,5.22,4.85
2017-06-27 22:00:00,5.16,5.16,5.51
2017-06-27 22:15:00,5.125,5.125,5.085
2017-06-27 22:30:00,5.035,5.035,5.32
2017-06-27 22:45:00,5.09,5.09,5.18
2017-06-27 23:00:00,5.3,5.3,4.525
2017-06-27 23:15:00,5.42,5.42,4.85
2017-06-27 23:30:00,5.055,5.055,4.58
2017-06-27 23:45:00,4.85,4.85,4.62
2017-06-28 00:00:00,5.51,5.51,4.705
2017-06-28 00:15:00,5.085,5.085,3.935
2017-06-28 00:30:00,5.32,5.32,4.24
2017-06-28 00:45:00,5.18,5.18,4.795
2017-06-28 01:00:00,4.525,4.525,4.84
2017-06-28 01:15:00,4.85,4.85,4.34
2017-06-28 01:30:00,4.58,4.58,4.175
2017-06-28 01:45:00,4.62,4.62,4.09
2017-06-28 02:00:00,4.705,4.705,3.935
2017-06-28 02:15:00,3.935,3.935,4.495
2017-06-28 02:30:00,4.24,4.24,4.77
2017-06-28 02:45:00,4.795,4.795,5.395
2017-06-28 03:00:00,4.84,4.84,4.195
2017-06-28 03:15:00,4.34,4.34,3.955
2017-06-28 03:30:00,4.175,4.175,3.46
2017-06-28 03:45:00,4.09,4.09,3.39
2017-06-28 04:00:00,3.935,3.935,3.22
2017-06-28 04:15:00,4.495,4.495,3.195
2017-06-28 04:30:00,4.77,4.77,3.7
2017-06-28 04:45:00,5.395,5.395,3.68
2017-06-28 05:00:00,4.195,4.195,3.58
2017-06-28 05:15:00,3.955,3.955,3.795
2017-06-28 05:30:00,3.46,3.46,3.51
2017-06-28 05:45:00,3.39,3.39,3.58
2017-06-28 06:00:00,3.22,3.22,3.44
2017-06-28 06:15:00,3.195,3.195,3.21
2017-06-28 06:30:00,3.7,3.7,1.745
2017-06-28 06:45:00,3.68,3.68,1.73
2017-06-28 07:00:00,3.58,3.58,1.845
2017-06-28 07:15:00,3.795,3.795,5.525
2017-06-28 07:30:00,3.51,3.51,5.45
2017-06-28 07:45:00,3.58,3.58,5.405
2017-06-28 08:00:00,3.44,3.44,5.935
2017-06-28 08:15:00,3.21,3.21,5.315
2017-06-28 08:30:00,1.745,1.745,5.4
2017-06-28 08:45:00,1.73,1.73,5.04
2017-06-28 09:00:00,1.845,1.845,5.98
2017-06-28 09:15:00,5.525,5.525,4.99
2017-06-28 09:30:00,5.45,5.45,4.635
2017-06-28 09:45:00,5.405,5.405,4.95
2017-06-28 10:00:00,5.935,5.935,5.115
2017-06-28 10:15:00,5.315,5.315,4.775
2017-06-28 10:30:00,5.4,5.4,4.86
2017-06-28 10:45:00,5.04,5.04,4.69
2017-06-28 11:00:00,5.98,5.98,4.82
2017-06-28 11:15:00,4.99,4.99,4.755
2017-06-28 11:30:00,4.635,4.635,5.14
2017-06-28 11:45:00,4.95,4.95,4.705
2017-06-28 12:00:00,5.115,5.115,4.615
2017-06-28 12:15:00,4.775,4.775,5.005
2017-06-28 12:30:00,4.86,4.86,5.34
2017-06-28 12:45:00,4.69,4.69,4.865
2017-06-28 13:00:00,4.82,4.82,5.11
2017-06-28 13:15:00,4.755,4.755,5.14
2017-06-28 13:30:00,5.14,5.14,5.23
2017-06-28 13:45:00,4.705,4.705,4.895
2017-06-28 14:00:00,4.615,4.615,5.195
2017-06-28 14:15:00,5.005,5.005,5.18
2017-06-28 14:30:00,5.34,5.34,5.025
2017-06-28 14:45:00,4.865,4.865,5.145
2017-06-28 15:00:00,5.11,5.11,5.235
2017-06-28 15:15:00,5.14,5.14,5.27
2017-06-28 15:30:00,5.23,5.23,5.085
2017-06-28 15:45:00,4.895,4.895,5.045
2017-06-28 16:00:00,5.195,5.195,5.095
2017-06-28 16:15:00,5.18,5.18,4.94
2017-06-28 16:30:00,5.025,5.025,5.085
2017-06-28 16:45:00,5.145,5.145,5.03
2017-06-28 17:00:00,5.235,5.235,5.12
2017-06-28 17:15:00,5.27,5.27,4.9
2017-06-28 17:30:00,5.085,5.085,5.105
2017-06-28 17:45:00,5.045,5.045,5.37
2017-06-28 18:00:00,5.095,5.095,4.775
2017-06-28 18:15:00,4.94,4.94,4.735
2017-06-28 18:30:00,5.085,5.085,4.96
2017-06-28 18:45:00,5.03,5.03,5.185
2017-06-28 19:00:00,5.12,5.12,4.885
2017-06-28 19:15:00,4.9,4.9,4.885
2017-06-28 19:30:00,5.105,5.105,4.64
2017-06-28 19:45:00,5.37,5.37,5.145
2017-06-28 20:00:00,4.775,4.775,4.99
2017-06-28 20:15:00,4.735,4.735,5.03
2017-06-28 20:30:00,4.96,4.96,4.96
2017-06-28 20:45:00,5.185,5.185,5.085
2017-06-28 21:00:00,4.885,4.885,5.15
2017-06-28 21:15:00,4.885,4.885,4.99
2017-06-28 21:30:00,4.64,4.64,4.665
2017-06-28 21:45:00,5.145,5.145,4.765
2017-06-28 22:00:00,4.99,4.99,5.185
2017-06-28 22:15:00,5.03,5.03,5.175
2017-06-28 22:30:00,4.96,4.96,5.225
2017-06-28 22:45:00,5.085,5.085,5.42
2017-06-28 23:00:00,5.15,5.15,5.59
2017-06-28 23:15:00,4.99,4.99,4.375
2017-06-28 23:30:00,4.665,4.665,3.835
2017-06-28 23:45:00,4.765,4.765,3.615
2017-06-29 00:00:00,5.185,5.185,3.425
2017-06-29 00:15:00,5.175,5.175,3.49
2017-06-29 00:30:00,5.225,5.225,3.395
2017-06-29 00:45:00,5.42,5.42,3.455
2017-06-29 01:00:00,5.59,5.59,3.47
2017-06-29 01:15:00,4.375,4.375,3.47
2017-06-29 01:30:00,3.835,3.835,3.49
2017-06-29 01:45:00,3.615,3.615,3.155
2017-06-29 02:00:00,3.425,3.425,3.05
2017-06-29 02:15:00,3.49,3.49,3.025
2017-06-29 02:30:00,3.395,3.395,3.725
2017-06-29 02:45:00,3.455,3.455,4.895
2017-06-29 03:00:00,3.47,3.47,3.975
2017-06-29 03:15:00,3.47,3.47,3.825
2017-06-29 03:30:00,3.49,3.49,3.515
2017-06-29 03:45:00,3.155,3.155,3.28
2017-06-29 04:00:00,3.05,3.05,3.215
2017-06-29 04:15:00,3.025,3.025,3.15
2017-06-29 04:30:00,3.725,3.725,3.6
2017-06-29 04:45:00,4.895,4.895,3.61
2017-06-29 05:00:00,3.975,3.975,3.225
2017-06-29 05:15:00,3.825,3.825,3.22
2017-06-29 05:30:00,3.515,3.515,3.06
2017-06-29 05:45:00,3.28,3.28,2.33
2017-06-29 06:00:00,3.215,3.215,1.74
2017-06-29 06:15:00,3.15,3.15,2.905
2017-06-29 06:30:00,3.6,3.6,3.42
2017-06-29 06:45:00,3.61,3.61,5.725
2017-06-29 07:00:00,3.225,3.225,5.245
2017-06-29 07:15:00,3.22,3.22,4.73
2017-06-29 07:30:00,3.06,3.06,4.925
2017-06-29 07:45:00,2.33,2.33,4.835
2017-06-29 08:00:00,1.74,1.74,4.93
2017-06-29 08:15:00,2.905,2.905,4.89
2017-06-29 08:30:00,3.42,3.42,5.385
2017-06-29 08:45:00,5.725,5.725,5.38
2017-06-29 09:00:00,5.245,5.245,5.57
2017-06-29 09:15:00,4.73,4.73,5.3
2017-06-29 09:30:00,4.925,4.925,5.105
2017-06-29 09:45:00,4.835,4.835,4.95
2017-06-29 10:00:00,4.93,4.93,5.15
2017-06-29 10:15:00,4.89,4.89,5.235
2017-06-29 10:30:00,5.385,5.385,5.185
2017-06-29 10:45:00,5.38,5.38,5.235
2017-06-29 11:00:00,5.57,5.57,5.135
2017-06-29 11:15:00,5.3,5.3,5.05
2017-06-29 11:30:00,5.105,5.105,5.115
2017-06-29 11:45:00,4.95,4.95,4.715
2017-06-29 12:00:00,5.15,5.15,5.015
2017-06-29 12:15:00,5.235,5.235,4.905
2017-06-29 12:30:00,5.185,5.185,4.75
2017-06-29 12:45:00,5.235,5.235,4.795
2017-06-29 13:00:00,5.135,5.135,4.99
2017-06-29 13:15:00,5.05,5.05,4.99
2017-06-29 13:30:00,5.115,5.115,4.695
2017-06-29 13:45:00,4.715,4.715,4.485
2017-06-29 14:00:00,5.015,5.015,4.915
2017-06-29 14:15:00,4.905,4.905,5.03
2017-06-29 14:30:00,4.75,4.75,4.945
2017-06-29 14:45:00,4.795,4.795,5.045
2017-06-29 15:00:00,4.99,4.99,4.985
2017-06-29 15:15:00,4.99,4.99,4.88
2017-06-29 15:30:00,4.695,4.695,4.865
2017-06-29 15:45:00,4.485,4.485,5.155
2017-06-29 16:00:00,4.915,4.915,5.055
2017-06-29 16:15:00,5.03,5.03,5.13
2017-06-29 16:30:00,4.945,4.945,5.29
2017-06-29 16:45:00,5.045,5.045,5.195
2017-06-29 17:00:00,4.985,4.985,5.165
2017-06-29 17:15:00,4.88,4.88,5.235
2017-06-29 17:30:00,4.865,4.865,5.455
2017-06-29 17:45:00,5.155,5.155,5.18
2017-06-29 18:00:00,5.055,5.055,5.23
2017-06-29 18:15:00,5.13,5.13,5.385
2017-06-29 18:30:00,5.29,5.29,5.35
2017-06-29 18:45:00,5.195,5.195,4.94
2017-06-29 19:00:00,5.165,5.165,5.16
2017-06-29 19:15:00,5.235,5.235,5.215
2017-06-29 19:30:00,5.455,5.455,5.075
2017-06-29 19:45:00,5.18,5.18,5.295
2017-06-29 20:00:00,5.23,5.23,4.96
2017-06-29 20:15:00,5.385,5.385,4.965
2017-06-29 20:30:00,5.35,5.35,5.17
2017-06-29 20:45:00,4.94,4.94,5.295
2017-06-29 21:00:00,5.16,5.16,4.97
2017-06-29 21:15:00,5.215,5.215,4.77
2017-06-29 21:30:00,5.075,5.075,4.885
2017-06-29 21:45:00,5.295,5.295,5.075
2017-06-29 22:00:00,4.96,4.96,5.555
2017-06-29 22:15:00,4.965,4.965,5.345
2017-06-29 22:30:00,5.17,5.17,5.08
2017-06-29 22:45:00,5.295,5.295,5.135
2017-06-29 23:00:00,4.97,4.97,5.1
2017-06-29 23:15:00,4.77,4.77,5.2
2017-06-29 23:30:00,4.885,4.885,5.16
2017-06-29 23:45:00,5.075,5.075,5.305
2017-06-30 00:00:00,5.555,5.555,4.94
2017-06-30 00:15:00,5.345,5.345,4.655
2017-06-30 00:30:00,5.08,5.08,3.965
2017-06-30 00:45:00,5.135,5.135,3.73
2017-06-30 01:00:00,5.1,5.1,3.07
2017-06-30 01:15:00,5.2,5.2,3.15
2017-06-30 01:30:00,5.16,5.16,2.97
2017-06-30 01:45:00,5.305,5.305,3.14
2017-06-30 02:00:00,4.94,4.94,3.45
2017-06-30 02:15:00,4.655,4.655,3.47
2017-06-30 02:30:00,3.965,3.965,4.505
2017-06-30 02:45:00,3.73,3.73,4.675
2017-06-30 03:00:00,3.07,3.07,4.21
2017-06-30 03:15:00,3.15,3.15,3.94
2017-06-30 03:30:00,2.97,2.97,3.305
2017-06-30 03:45:00,3.14,3.14,3.325
2017-06-30 04:00:00,3.45,3.45,3.245
2017-06-30 04:15:00,3.47,3.47,3.39
2017-06-30 04:30:00,4.505,4.505,3.67
2017-06-30 04:45:00,4.675,4.675,3.66
2017-06-30 05:00:00,4.21,4.21,3.475
2017-06-30 05:15:00,3.94,3.94,3.305
2017-06-30 05:30:00,3.305,3.305,3.32
2017-06-30 05:45:00,3.325,3.325,3.135
2017-06-30 06:00:00,3.245,3.245,3.13
2017-06-30 06:15:00,3.39,3.39,2.835
2017-06-30 06:30:00,3.67,3.67,3.035
2017-06-30 06:45:00,3.66,3.66,2.82
2017-06-30 07:00:00,3.475,3.475,2.035
2017-06-30 07:15:00,3.305,3.305,4.265
2017-06-30 07:30:00,3.32,3.32,3.795
2017-06-30 07:45:00,3.135,3.135,5.085
2017-06-30 08:00:00,3.13,3.13,5.95
2017-06-30 08:15:00,2.835,2.835,5.295
2017-06-30 08:30:00,3.035,3.035,5.445
2017-06-30 08:45:00,2.82,2.82,5.08
2017-06-30 09:00:00,2.035,2.035,4.99
2017-06-30 09:15:00,4.265,4.265,5.13
2017-06-30 09:30:00,3.795,3.795,4.865
2017-06-30 09:45:00,5.085,5.085,4.75
2017-06-30 10:00:00,5.95,5.95,4.765
2017-06-30 10:15:00,5.295,5.295,5.06
2017-06-30 10:30:00,5.445,5.445,4.895
2017-06-30 10:45:00,5.08,5.08,4.76
2017-06-30 11:00:00,4.99,4.99,4.755
2017-06-30 11:15:00,5.13,5.13,4.835
2017-06-30 11:30:00,4.865,4.865,4.96
2017-06-30 11:45:00,4.75,4.75,4.615
2017-06-30 12:00:00,4.765,4.765,4.605
2017-06-30 12:15:00,5.06,5.06,4.625
2017-06-30 12:30:00,4.895,4.895,4.805
2017-06-30 12:45:00,4.76,4.76,4.91
2017-06-30 13:00:00,4.755,4.755,5.05
2017-06-30 13:15:00,4.835,4.835,5.055
2017-06-30 13:30:00,4.96,4.96,4.985
2017-06-30 13:45:00,4.615,4.615,5.165
2017-06-30 14:00:00,4.605,4.605,5.675
2017-06-30 14:15:00,4.625,4.625,4.925
2017-06-30 14:30:00,4.805,4.805,4.9
2017-06-30 14:45:00,4.91,4.91,4.595
2017-06-30 15:00:00,5.05,5.05,5.26
2017-06-30 15:15:00,5.055,5.055,5.155
2017-06-30 15:30:00,4.985,4.985,4.955
2017-06-30 15:45:00,5.165,5.165,5.285
2017-06-30 16:00:00,5.675,5.675,5.06
2017-06-30 16:15:00,4.925,4.925,4.955
2017-06-30 16:30:00,4.9,4.9,5.01
2017-06-30 16:45:00,4.595,4.595,5.13
2017-06-30 17:00:00,5.26,5.26,5.205
2017-06-30 17:15:00,5.155,5.155,5.18
2017-06-30 17:30:00,4.955,4.955,4.73
2017-06-30 17:45:00,5.285,5.285,4.935
2017-06-30 18:00:00,5.06,5.06,5.055
2017-06-30 18:15:00,4.955,4.955,5.29
2017-06-30 18:30:00,5.01,5.01,4.94
2017-06-30 18:45:00,5.13,5.13,5.12
2017-06-30 19:00:00,5.205,5.205,5.295
2017-06-30 19:15:00,5.18,5.18,5.175
2017-06-30 19:30:00,4.73,4.73,5.195
2017-06-30 19:45:00,4.935,4.935,4.915
2017-06-30 20:00:00,5.055,5.055,5.02
2017-06-30 20:15:00,5.29,5.29,5.31
2017-06-30 20:30:00,4.94,4.94,5.56
2017-06-30 20:45:00,5.12,5.12,5.655
2017-06-30 21:00:00,5.295,5.295,5.77
2017-06-30 21:15:00,5.175,5.175,5.845
2017-06-30 21:30:00,5.195,5.195,5.195
2017-06-30 21:45:00,4.915,4.915,5.115
2017-06-30 22:00:00,5.02,5.02,5.33
2017-06-30 22:15:00,5.31,5.31,5.115
2017-06-30 22:30:00,5.56,5.56,5.445
2017-06-30 22:45:00,5.655,5.655,5.135
2017-06-30 23:00:00,5.77,5.77,4.675
2017-06-30 23:15:00,5.845,5.845,4.62
2017-06-30 23:30:00,5.195,5.195,4.81
2017-06-30 23:45:00,5.115,5.115,5.115
2017-07-01 00:00:00,5.33,5.33,5.075
2017-07-01 00:15:00,5.115,5.115,4.45
2017-07-01 00:30:00,5.445,5.445,3.975
2017-07-01 00:45:00,5.135,5.135,3.595
2017-07-01 01:00:00,4.675,4.675,3.465
2017-07-01 01:15:00,4.62,4.62,3.33
2017-07-01 01:30:00,4.81,4.81,3.26
2017-07-01 01:45:00,5.115,5.115,1.19
2017-07-01 02:00:00,5.075,5.075,1.535
2017-07-01 02:15:00,4.45,4.45,1.14
2017-07-01 02:30:00,3.975,3.975,2.125
2017-07-01 02:45:00,3.595,3.595,2.265
2017-07-01 03:00:00,3.465,3.465,2.045
2017-07-01 03:15:00,3.33,3.33,1.99
2017-07-01 03:30:00,3.26,3.26,1.72
2017-07-01 03:45:00,1.19,1.19,1.61
2017-07-01 04:00:00,1.535,1.535,1.345
2017-07-01 04:15:00,1.14,1.14,1.46
2017-07-01 04:30:00,2.125,2.125,1.9
2017-07-01 04:45:00,2.265,2.265,1.875
2017-07-01 05:00:00,2.045,2.045,2.32
2017-07-01 05:15:00,1.99,1.99,1.745
2017-07-01 05:30:00,1.72,1.72,1.88
2017-07-01 05:45:00,1.61,1.61,1.77
2017-07-01 06:00:00,1.345,1.345,1.405
2017-07-01 06:15:00,1.46,1.46,1.395
2017-07-01 06:30:00,1.9,1.9,1.1
2017-07-01 06:45:00,1.875,1.875,1.315
2017-07-01 07:00:00,2.32,2.32,4.545
2017-07-01 07:15:00,1.745,1.745,5.425
2017-07-01 07:30:00,1.88,1.88,4.96
2017-07-01 07:45:00,1.77,1.77,4.86
2017-07-01 08:00:00,1.405,1.405,4.875
2017-07-01 08:15:00,1.395,1.395,5.035
2017-07-01 08:30:00,1.1,1.1,5.035
2017-07-01 08:45:00,1.315,1.315,5.21
2017-07-01 09:00:00,4.545,4.545,5.225
2017-07-01 09:15:00,5.425,5.425,5.01
2017-07-01 09:30:00,4.96,4.96,4.88
2017-07-01 09:45:00,4.86,4.86,5.165
2017-07-01 10:00:00,4.875,4.875,5.12
2017-07-01 10:15:00,5.035,5.035,5.005
2017-07-01 10:30:00,5.035,5.035,5.05
2017-07-01 10:45:00,5.21,5.21,5.655
2017-07-01 11:00:00,5.225,5.225,5.25
2017-07-01 11:15:00,5.01,5.01,5.195
2017-07-01 11:30:00,4.88,4.88,5.21
2017-07-01 11:45:00,5.165,5.165,5.24
2017-07-01 12:00:00,5.12,5.12,4.84
2017-07-01 12:15:00,5.005,5.005,5.315
2017-07-01 12:30:00,5.05,5.05,5.08
2017-07-01 12:45:00,5.655,5.655,5.11
2017-07-01 13:00:00,5.25,5.25,5.18
2017-07-01 13:15:00,5.195,5.195,5.09
2017-07-01 13:30:00,5.21,5.21,4.695
2017-07-01 13:45:00,5.24,5.24,4.93
2017-07-01 14:00:00,4.84,4.84,5.17
2017-07-01 14:15:00,5.315,5.315,5.095
2017-07-01 14:30:00,5.08,5.08,4.915
2017-07-01 14:45:00,5.11,5.11,5.145
2017-07-01 15:00:00,5.18,5.18,4.985
2017-07-01 15:15:00,5.09,5.09,5.39
2017-07-01 15:30:00,4.695,4.695,5.085
2017-07-01 15:45:00,4.93,4.93,5.15
2017-07-01 16:00:00,5.17,5.17,5.535
2017-07-01 16:15:00,5.095,5.095,5.315
2017-07-01 16:30:00,4.915,4.915,5.37
2017-07-01 16:45:00,5.145,5.145,6.045
2017-07-01 17:00:00,4.985,4.985,5.44
2017-07-01 17:15:00,5.39,5.39,5.37
2017-07-01 17:30:00,5.085,5.085,5.51
2017-07-01 17:45:00,5.15,5.15,5.41
2017-07-01 18:00:00,5.535,5.535,5.385
2017-07-01 18:15:00,5.315,5.315,5.46
2017-07-01 18:30:00,5.37,5.37,5.4
2017-07-01 18:45:00,6.045,6.045,5.265
2017-07-01 19:00:00,5.44,5.44,5.445
2017-07-01 19:15:00,5.37,5.37,5.1
2017-07-01 19:30:00,5.51,5.51,5.445
2017-07-01 19:45:00,5.41,5.41,5.15
2017-07-01 20:00:00,5.385,5.385,5.05
2017-07-01 20:15:00,5.46,5.46,4.925
2017-07-01 20:30:00,5.4,5.4,4.81
2017-07-01 20:45:00,5.265,5.265,4.915
2017-07-01 21:00:00,5.445,5.445,5.275
2017-07-01 21:15:00,5.1,5.1,5.295
2017-07-01 21:30:00,5.445,5.445,5.65
2017-07-01 21:45:00,5.15,5.15,5.195
2017-07-01 22:00:00,5.05,5.05,5.605
2017-07-01 22:15:00,4.925,4.925,5.035
2017-07-01 22:30:00,4.81,4.81,4.2
2017-07-01 22:45:00,4.915,4.915,4.195
2017-07-01 23:00:00,5.275,5.275,3.8
2017-07-01 23:15:00,5.295,5.295,3.8
2017-07-01 23:30:00,5.65,5.65,3.375
2017-07-01 23:45:00,5.195,5.195,3.29
2017-07-02 00:00:00,5.605,5.605,4.015
2017-07-02 00:15:00,5.035,5.035,3.88
2017-07-02 00:30:00,4.2,4.2,3.43
2017-07-02 00:45:00,4.195,4.195,2.885
2017-07-02 01:00:00,3.8,3.8,2.645
2017-07-02 01:15:00,3.8,3.8,2.9
2017-07-02 01:30:00,3.375,3.375,2.72
2017-07-02 01:45:00,3.29,3.29,2.97
2017-07-02 02:00:00,4.015,4.015,2.855
2017-07-02 02:15:00,3.88,3.88,2.84
2017-07-02 02:30:00,3.43,3.43,3.785
2017-07-02 02:45:00,2.885,2.885,3.845
2017-07-02 03:00:00,2.645,2.645,3.655
2017-07-02 03:15:00,2.9,2.9,3.455
2017-07-02 03:30:00,2.72,2.72,3.28
2017-07-02 03:45:00,2.97,2.97,3.15
2017-07-02 04:00:00,2.855,2.855,3.115
2017-07-02 04:15:00,2.84,2.84,3.025
2017-07-02 04:30:00,3.785,3.785,3.555
2017-07-02 04:45:00,3.845,3.845,3.565
2017-07-02 05:00:00,3.655,3.655,3.455
2017-07-02 05:15:00,3.455,3.455,3.595
2017-07-02 05:30:00,3.28,3.28,3.14
2017-07-02 05:45:00,3.15,3.15,2.535
2017-07-02 06:00:00,3.115,3.115,1.565
2017-07-02 06:15:00,3.025,3.025,1.635
2017-07-02 06:30:00,3.555,3.555,1.675
2017-07-02 06:45:00,3.565,3.565,1.4
2017-07-02 07:00:00,3.455,3.455,5.83
2017-07-02 07:15:00,3.595,3.595,4.925
2017-07-02 07:30:00,3.14,3.14,4.55
2017-07-02 07:45:00,2.535,2.535,4.585
2017-07-02 08:00:00,1.565,1.565,5.21
2017-07-02 08:15:00,1.635,1.635,6.07
2017-07-02 08:30:00,1.675,1.675,5.12
2017-07-02 08:45:00,1.4,1.4,4.9
2017-07-02 09:00:00,5.83,5.83,5.005
2017-07-02 09:15:00,4.925,4.925,5.06
2017-07-02 09:30:00,4.55,4.55,5.175
2017-07-02 09:45:00,4.585,4.585,4.985
2017-07-02 10:00:00,5.21,5.21,5.065
2017-07-02 10:15:00,6.07,6.07,5.26
2017-07-02 10:30:00,5.12,5.12,5.08
2017-07-02 10:45:00,4.9,4.9,4.89
2017-07-02 11:00:00,5.005,5.005,5.155
2017-07-02 11:15:00,5.06,5.06,5.04
2017-07-02 11:30:00,5.175,5.175,4.57
2017-07-02 11:45:00,4.985,4.985,4.405
2017-07-02 12:00:00,5.065,5.065,4.91
2017-07-02 12:15:00,5.26,5.26,5.06
2017-07-02 12:30:00,5.08,5.08,4.755
2017-07-02 12:45:00,4.89,4.89,5.09
2017-07-02 13:00:00,5.155,5.155,5.1
2017-07-02 13:15:00,5.04,5.04,4.82
2017-07-02 13:30:00,4.57,4.57,4.935
2017-07-02 13:45:00,4.405,4.405,5.035
2017-07-02 14:00:00,4.91,4.91,5.015
2017-07-02 14:15:00,5.06,5.06,5.18
2017-07-02 14:30:00,4.755,4.755,5.295
