datetimes,load_profile,col,y
2017-07-02 07:15:00,29.2,29.2,44.6
2017-07-02 07:30:00,35.0,35.0,45.0
2017-07-02 07:45:00,38.8,38.8,43.6
2017-07-02 08:00:00,36.8,36.8,45.4
2017-07-02 08:15:00,38.4,38.4,48.2
2017-07-02 08:30:00,34.0,34.0,49.4
2017-07-02 08:45:00,35.4,35.4,45.0
2017-07-02 09:00:00,38.6,38.6,42.2
2017-07-02 09:15:00,35.4,35.4,37.2
2017-07-02 09:30:00,40.2,40.2,41.6
2017-07-02 09:45:00,39.4,39.4,44.6
2017-07-02 10:00:00,37.2,37.2,44.8
2017-07-02 10:15:00,38.8,38.8,44.4
2017-07-02 10:30:00,41.4,41.4,45.6
2017-07-02 10:45:00,43.8,43.8,45.0
2017-07-02 11:00:00,43.6,43.6,46.2
2017-07-02 11:15:00,44.6,44.6,45.0
2017-07-02 11:30:00,45.0,45.0,47.6
2017-07-02 11:45:00,43.6,43.6,50.2
2017-07-02 12:00:00,45.4,45.4,51.6
2017-07-02 12:15:00,48.2,48.2,50.4
2017-07-02 12:30:00,49.4,49.4,49.8
2017-07-02 12:45:00,45.0,45.0,52.0
2017-07-02 13:00:00,42.2,42.2,46.6
2017-07-02 13:15:00,37.2,37.2,45.4
2017-07-02 13:30:00,41.6,41.6,41.2
2017-07-02 13:45:00,44.6,44.6,42.0
2017-07-02 14:00:00,44.8,44.8,41.4
2017-07-02 14:15:00,44.4,44.4,39.8
2017-07-02 14:30:00,45.6,45.6,38.6
2017-07-02 14:45:00,45.0,45.0,37.2
2017-07-02 15:00:00,46.2,46.2,36.2
2017-07-02 15:15:00,45.0,45.0,36.4
2017-07-02 15:30:00,47.6,47.6,37.0
2017-07-02 15:45:00,50.2,50.2,36.6
2017-07-02 16:00:00,51.6,51.6,33.2
2017-07-02 16:15:00,50.4,50.4,35.0
2017-07-02 16:30:00,49.8,49.8,35.8
2017-07-02 16:45:00,52.0,52.0,33.0
2017-07-02 17:00:00,46.6,46.6,34.4
2017-07-02 17:15:00,45.4,45.4,31.4
2017-07-02 17:30:00,41.2,41.2,30.8
2017-07-02 17:45:00,42.0,42.0,34.6
2017-07-02 18:00:00,41.4,41.4,32.2
2017-07-02 18:15:00,39.8,39.8,31.2
2017-07-02 18:30:00,38.6,38.6,31.6
2017-07-02 18:45:00,37.2,37.2,27.6
2017-07-02 19:00:00,36.2,36.2,27.2
2017-07-02 19:15:00,36.4,36.4,19.0
2017-07-02 19:30:00,37.0,37.0,17.0
2017-07-02 19:45:00,36.6,36.6,15.6
2017-07-02 20:00:00,33.2,33.2,12.6
2017-07-02 20:15:00,35.0,35.0,13.2
2017-07-02 20:30:00,35.8,35.8,9.2
2017-07-02 20:45:00,33.0,33.0,11.6
2017-07-02 21:00:00,34.4,34.4,9.6
2017-07-02 21:15:00,31.4,31.4,10.8
2017-07-02 21:30:00,30.8,30.8,11.6
2017-07-02 21:45:00,34.6,34.6,9.0
2017-07-02 22:00:00,32.2,32.2,11.4
2017-07-02 22:15:00,31.2,31.2,9.6
2017-07-02 22:30:00,31.6,31.6,10.8
2017-07-02 22:45:00,27.6,27.6,10.8
2017-07-02 23:00:00,27.2,27.2,10.4
2017-07-02 23:15:00,19.0,19.0,10.4
2017-07-02 23:30:00,17.0,17.0,10.8
2017-07-02 23:45:00,15.6,15.6,9.0
2017-07-03 00:00:00,12.6,12.6,10.6
2017-07-03 00:15:00,13.2,13.2,8.8
2017-07-03 00:30:00,9.2,9.2,11.0
2017-07-03 00:45:00,11.6,11.6,11.6
2017-07-03 01:00:00,9.6,9.6,9.2
2017-07-03 01:15:00,10.8,10.8,18.0
2017-07-03 01:30:00,11.6,11.6,17.2
2017-07-03 01:45:00,9.0,9.0,18.4
2017-07-03 02:00:00,11.4,11.4,22.0
2017-07-03 02:15:00,9.6,9.6,29.2
2017-07-03 02:30:00,10.8,10.8,31.8
2017-07-03 02:45:00,10.8,10.8,29.4
2017-07-03 03:00:00,10.4,10.4,29.2
2017-07-03 03:15:00,10.4,10.4,31.6
2017-07-03 03:30:00,10.8,10.8,36.0
2017-07-03 03:45:00,9.0,9.0,35.6
2017-07-03 04:00:00,10.6,10.6,36.4
2017-07-03 04:15:00,8.8,8.8,38.0
2017-07-03 04:30:00,11.0,11.0,34.6
2017-07-03 04:45:00,11.6,11.6,39.0
2017-07-03 05:00:00,9.2,9.2,38.6
2017-07-03 05:15:00,18.0,18.0,35.4
2017-07-03 05:30:00,17.2,17.2,39.0
2017-07-03 05:45:00,18.4,18.4,40.0
2017-07-03 06:00:00,22.0,22.0,38.6
2017-07-03 06:15:00,29.2,29.2,43.0
2017-07-03 06:30:00,31.8,31.8,43.4
2017-07-03 06:45:00,29.4,29.4,42.6
2017-07-03 07:00:00,29.2,29.2,44.6
2017-07-03 07:15:00,31.6,31.6,45.6
2017-07-03 07:30:00,36.0,36.0,46.2
2017-07-03 07:45:00,35.6,35.6,45.2
2017-07-03 08:00:00,36.4,36.4,44.8
2017-07-03 08:15:00,38.0,38.0,46.8
2017-07-03 08:30:00,34.6,34.6,47.0
2017-07-03 08:45:00,39.0,39.0,45.2
2017-07-03 09:00:00,38.6,38.6,44.2
2017-07-03 09:15:00,35.4,35.4,44.6
2017-07-03 09:30:00,39.0,39.0,49.4
2017-07-03 09:45:00,40.0,40.0,51.2
2017-07-03 10:00:00,38.6,38.6,52.4
2017-07-03 10:15:00,43.0,43.0,53.4
2017-07-03 10:30:00,43.4,43.4,52.0
2017-07-03 10:45:00,42.6,42.6,53.6
2017-07-03 11:00:00,44.6,44.6,52.4
2017-07-03 11:15:00,45.6,45.6,51.6
2017-07-03 11:30:00,46.2,46.2,55.0
2017-07-03 11:45:00,45.2,45.2,54.4
2017-07-03 12:00:00,44.8,44.8,55.0
2017-07-03 12:15:00,46.8,46.8,55.4
2017-07-03 12:30:00,47.0,47.0,55.2
2017-07-03 12:45:00,45.2,45.2,56.4
2017-07-03 13:00:00,44.2,44.2,56.6
2017-07-03 13:15:00,44.6,44.6,49.0
2017-07-03 13:30:00,49.4,49.4,45.8
2017-07-03 13:45:00,51.2,51.2,45.2
2017-07-03 14:00:00,52.4,52.4,44.4
2017-07-03 14:15:00,53.4,53.4,42.8
2017-07-03 14:30:00,52.0,52.0,44.2
2017-07-03 14:45:00,53.6,53.6,42.0
2017-07-03 15:00:00,52.4,52.4,44.4
2017-07-03 15:15:00,51.6,51.6,41.8
2017-07-03 15:30:00,55.0,55.0,42.0
2017-07-03 15:45:00,54.4,54.4,41.4
2017-07-03 16:00:00,55.0,55.0,42.4
2017-07-03 16:15:00,55.4,55.4,41.0
2017-07-03 16:30:00,55.2,55.2,40.2
2017-07-03 16:45:00,56.4,56.4,40.2
2017-07-03 17:00:00,56.6,56.6,36.6
2017-07-03 17:15:00,49.0,49.0,32.6
2017-07-03 17:30:00,45.8,45.8,34.0
2017-07-03 17:45:00,45.2,45.2,37.6
2017-07-03 18:00:00,44.4,44.4,36.4
2017-07-03 18:15:00,42.8,42.8,32.8
2017-07-03 18:30:00,44.2,44.2,34.0
2017-07-03 18:45:00,42.0,42.0,31.8
2017-07-03 19:00:00,44.4,44.4,27.6
2017-07-03 19:15:00,41.8,41.8,19.8
2017-07-03 19:30:00,42.0,42.0,12.8
2017-07-03 19:45:00,41.4,41.4,15.6
2017-07-03 20:00:00,42.4,42.4,10.4
2017-07-03 20:15:00,41.0,41.0,9.8
2017-07-03 20:30:00,40.2,40.2,9.8
2017-07-03 20:45:00,40.2,40.2,8.4
2017-07-03 21:00:00,36.6,36.6,10.2
2017-07-03 21:15:00,32.6,32.6,8.2
2017-07-03 21:30:00,34.0,34.0,11.0
2017-07-03 21:45:00,37.6,37.6,10.2
2017-07-03 22:00:00,36.4,36.4,8.4
2017-07-03 22:15:00,32.8,32.8,10.0
2017-07-03 22:30:00,34.0,34.0,7.8
2017-07-03 22:45:00,31.8,31.8,10.2
2017-07-03 23:00:00,27.6,27.6,9.4
2017-07-03 23:15:00,19.8,19.8,9.0
2017-07-03 23:30:00,12.8,12.8,10.6
2017-07-03 23:45:00,15.6,15.6,9.0
2017-07-04 00:00:00,10.4,10.4,9.4
2017-07-04 00:15:00,9.8,9.8,10.0
2017-07-04 00:30:00,9.8,9.8,8.0
2017-07-04 00:45:00,8.4,8.4,11.0
2017-07-04 01:00:00,10.2,10.2,8.0
2017-07-04 01:15:00,8.2,8.2,17.6
2017-07-04 01:30:00,11.0,11.0,18.6
2017-07-04 01:45:00,10.2,10.2,15.0
2017-07-04 02:00:00,8.4,8.4,21.4
2017-07-04 02:15:00,10.0,10.0,24.6
2017-07-04 02:30:00,7.8,7.8,32.4
2017-07-04 02:45:00,10.2,10.2,35.4
2017-07-04 03:00:00,9.4,9.4,30.6
2017-07-04 03:15:00,9.0,9.0,35.0
2017-07-04 03:30:00,10.6,10.6,35.6
2017-07-04 03:45:00,9.0,9.0,37.0
2017-07-04 04:00:00,9.4,9.4,41.2
2017-07-04 04:15:00,10.0,10.0,40.4
2017-07-04 04:30:00,8.0,8.0,41.2
2017-07-04 04:45:00,11.0,11.0,44.6
2017-07-04 05:00:00,8.0,8.0,44.2
2017-07-04 05:15:00,17.6,17.6,47.2
2017-07-04 05:30:00,18.6,18.6,46.4
2017-07-04 05:45:00,15.0,15.0,47.2
2017-07-04 06:00:00,21.4,21.4,48.8
2017-07-04 06:15:00,24.6,24.6,45.6
2017-07-04 06:30:00,32.4,32.4,48.2
2017-07-04 06:45:00,35.4,35.4,49.2
2017-07-04 07:00:00,30.6,30.6,53.2
2017-07-04 07:15:00,35.0,35.0,51.6
2017-07-04 07:30:00,35.6,35.6,50.8
2017-07-04 07:45:00,37.0,37.0,56.4
2017-07-04 08:00:00,41.2,41.2,56.2
2017-07-04 08:15:00,40.4,40.4,53.2
2017-07-04 08:30:00,41.2,41.2,55.0
2017-07-04 08:45:00,44.6,44.6,57.0
2017-07-04 09:00:00,44.2,44.2,56.0
2017-07-04 09:15:00,47.2,47.2,52.6
2017-07-04 09:30:00,46.4,46.4,55.2
2017-07-04 09:45:00,47.2,47.2,57.8
2017-07-04 10:00:00,48.8,48.8,62.8
2017-07-04 10:15:00,45.6,45.6,60.2
2017-07-04 10:30:00,48.2,48.2,58.8
2017-07-04 10:45:00,49.2,49.2,59.8
2017-07-04 11:00:00,53.2,53.2,58.0
2017-07-04 11:15:00,51.6,51.6,59.0
2017-07-04 11:30:00,50.8,50.8,57.4
2017-07-04 11:45:00,56.4,56.4,55.6
2017-07-04 12:00:00,56.2,56.2,56.2
2017-07-04 12:15:00,53.2,53.2,57.2
2017-07-04 12:30:00,55.0,55.0,59.0
2017-07-04 12:45:00,57.0,57.0,57.4
2017-07-04 13:00:00,56.0,56.0,56.8
2017-07-04 13:15:00,52.6,52.6,51.0
2017-07-04 13:30:00,55.2,55.2,48.4
2017-07-04 13:45:00,57.8,57.8,47.8
2017-07-04 14:00:00,62.8,62.8,46.2
2017-07-04 14:15:00,60.2,60.2,45.2
2017-07-04 14:30:00,58.8,58.8,43.8
2017-07-04 14:45:00,59.8,59.8,43.6
2017-07-04 15:00:00,58.0,58.0,45.4
2017-07-04 15:15:00,59.0,59.0,45.0
2017-07-04 15:30:00,57.4,57.4,43.4
2017-07-04 15:45:00,55.6,55.6,45.2
2017-07-04 16:00:00,56.2,56.2,42.8
2017-07-04 16:15:00,57.2,57.2,42.6
2017-07-04 16:30:00,59.0,59.0,44.2
2017-07-04 16:45:00,57.4,57.4,43.8
2017-07-04 17:00:00,56.8,56.8,40.6
2017-07-04 17:15:00,51.0,51.0,36.4
2017-07-04 17:30:00,48.4,48.4,38.2
2017-07-04 17:45:00,47.8,47.8,38.4
2017-07-04 18:00:00,46.2,46.2,38.2
2017-07-04 18:15:00,45.2,45.2,37.4
2017-07-04 18:30:00,43.8,43.8,37.4
2017-07-04 18:45:00,43.6,43.6,34.6
2017-07-04 19:00:00,45.4,45.4,33.2
2017-07-04 19:15:00,45.0,45.0,19.8
2017-07-04 19:30:00,43.4,43.4,20.8
2017-07-04 19:45:00,45.2,45.2,17.8
2017-07-04 20:00:00,42.8,42.8,12.8
2017-07-04 20:15:00,42.6,42.6,11.4
2017-07-04 20:30:00,44.2,44.2,10.4
2017-07-04 20:45:00,43.8,43.8,11.8
2017-07-04 21:00:00,40.6,40.6,10.0
2017-07-04 21:15:00,36.4,36.4,11.4
2017-07-04 21:30:00,38.2,38.2,11.6
2017-07-04 21:45:00,38.4,38.4,9.6
2017-07-04 22:00:00,38.2,38.2,12.4
2017-07-04 22:15:00,37.4,37.4,10.4
2017-07-04 22:30:00,37.4,37.4,11.2
2017-07-04 22:45:00,34.6,34.6,9.8
2017-07-04 23:00:00,33.2,33.2,9.8
2017-07-04 23:15:00,19.8,19.8,9.6
2017-07-04 23:30:00,20.8,20.8,8.8
2017-07-04 23:45:00,17.8,17.8,9.8
2017-07-05 00:00:00,12.8,12.8,7.8
2017-07-05 00:15:00,11.4,11.4,10.0
2017-07-05 00:30:00,10.4,10.4,8.0
2017-07-05 00:45:00,11.8,11.8,9.2
2017-07-05 01:00:00,10.0,10.0,9.8
2017-07-05 01:15:00,11.4,11.4,10.6
2017-07-05 01:30:00,11.6,11.6,13.2
2017-07-05 01:45:00,9.6,9.6,12.2
2017-07-05 02:00:00,12.4,12.4,14.4
2017-07-05 02:15:00,10.4,10.4,21.8
2017-07-05 02:30:00,11.2,11.2,27.4
2017-07-05 02:45:00,9.8,9.8,30.8
2017-07-05 03:00:00,9.8,9.8,32.4
2017-07-05 03:15:00,9.6,9.6,35.2
2017-07-05 03:30:00,8.8,8.8,37.0
2017-07-05 03:45:00,9.8,9.8,39.6
2017-07-05 04:00:00,7.8,7.8,42.0
2017-07-05 04:15:00,10.0,10.0,43.6
2017-07-05 04:30:00,8.0,8.0,45.4
2017-07-05 04:45:00,9.2,9.2,47.0
2017-07-05 05:00:00,9.8,9.8,46.6
2017-07-05 05:15:00,10.6,10.6,46.2
2017-07-05 05:30:00,13.2,13.2,47.0
2017-07-05 05:45:00,12.2,12.2,49.4
2017-07-05 06:00:00,14.4,14.4,47.4
2017-07-05 06:15:00,21.8,21.8,45.2
2017-07-05 06:30:00,27.4,27.4,51.4
2017-07-05 06:45:00,30.8,30.8,51.4
2017-07-05 07:00:00,32.4,32.4,53.4
2017-07-05 07:15:00,35.2,35.2,53.6
2017-07-05 07:30:00,37.0,37.0,52.2
2017-07-05 07:45:00,39.6,39.6,50.2
2017-07-05 08:00:00,42.0,42.0,52.6
2017-07-05 08:15:00,43.6,43.6,52.0
2017-07-05 08:30:00,45.4,45.4,54.2
2017-07-05 08:45:00,47.0,47.0,50.8
2017-07-05 09:00:00,46.6,46.6,50.8
2017-07-05 09:15:00,46.2,46.2,49.0
2017-07-05 09:30:00,47.0,47.0,49.6
2017-07-05 09:45:00,49.4,49.4,53.0
2017-07-05 10:00:00,47.4,47.4,54.6
2017-07-05 10:15:00,45.2,45.2,55.0
2017-07-05 10:30:00,51.4,51.4,54.0
2017-07-05 10:45:00,51.4,51.4,53.4
2017-07-05 11:00:00,53.4,53.4,53.0
2017-07-05 11:15:00,53.6,53.6,57.6
2017-07-05 11:30:00,52.2,52.2,53.8
2017-07-05 11:45:00,50.2,50.2,53.2
2017-07-05 12:00:00,52.6,52.6,53.8
2017-07-05 12:15:00,52.0,52.0,55.2
2017-07-05 12:30:00,54.2,54.2,53.8
2017-07-05 12:45:00,50.8,50.8,55.6
2017-07-05 13:00:00,50.8,50.8,54.4
2017-07-05 13:15:00,49.0,49.0,51.4
2017-07-05 13:30:00,49.6,49.6,52.0
2017-07-05 13:45:00,53.0,53.0,49.0
2017-07-05 14:00:00,54.6,54.6,49.4
2017-07-05 14:15:00,55.0,55.0,50.2
2017-07-05 14:30:00,54.0,54.0,50.4
2017-07-05 14:45:00,53.4,53.4,49.4
2017-07-05 15:00:00,53.0,53.0,48.6
2017-07-05 15:15:00,57.6,57.6,47.6
2017-07-05 15:30:00,53.8,53.8,46.6
2017-07-05 15:45:00,53.2,53.2,45.4
2017-07-05 16:00:00,53.8,53.8,50.2
2017-07-05 16:15:00,55.2,55.2,45.8
2017-07-05 16:30:00,53.8,53.8,47.4
2017-07-05 16:45:00,55.6,55.6,43.0
2017-07-05 17:00:00,54.4,54.4,40.2
2017-07-05 17:15:00,51.4,51.4,35.4
2017-07-05 17:30:00,52.0,52.0,36.6
2017-07-05 17:45:00,49.0,49.0,37.0
2017-07-05 18:00:00,49.4,49.4,38.0
2017-07-05 18:15:00,50.2,50.2,37.0
2017-07-05 18:30:00,50.4,50.4,38.2
2017-07-05 18:45:00,49.4,49.4,37.8
2017-07-05 19:00:00,48.6,48.6,35.8
2017-07-05 19:15:00,47.6,47.6,25.2
2017-07-05 19:30:00,46.6,46.6,23.8
2017-07-05 19:45:00,45.4,45.4,23.6
2017-07-05 20:00:00,50.2,50.2,17.2
2017-07-05 20:15:00,45.8,45.8,14.0
2017-07-05 20:30:00,47.4,47.4,14.6
2017-07-05 20:45:00,43.0,43.0,15.4
2017-07-05 21:00:00,40.2,40.2,13.2
2017-07-05 21:15:00,35.4,35.4,12.2
2017-07-05 21:30:00,36.6,36.6,12.6
2017-07-05 21:45:00,37.0,37.0,9.6
2017-07-05 22:00:00,38.0,38.0,12.2
2017-07-05 22:15:00,37.0,37.0,10.0
2017-07-05 22:30:00,38.2,38.2,10.0
2017-07-05 22:45:00,37.8,37.8,10.2
2017-07-05 23:00:00,35.8,35.8,8.4
2017-07-05 23:15:00,25.2,25.2,11.0
2017-07-05 23:30:00,23.8,23.8,9.6
2017-07-05 23:45:00,23.6,23.6,10.0
2017-07-06 00:00:00,17.2,17.2,10.4
2017-07-06 00:15:00,14.0,14.0,8.2
2017-07-06 00:30:00,14.6,14.6,10.8
2017-07-06 00:45:00,15.4,15.4,9.0
2017-07-06 01:00:00,13.2,13.2,10.6
2017-07-06 01:15:00,12.2,12.2,13.2
2017-07-06 01:30:00,12.6,12.6,12.2
2017-07-06 01:45:00,9.6,9.6,14.2
2017-07-06 02:00:00,12.2,12.2,18.0
2017-07-06 02:15:00,10.0,10.0,23.0
2017-07-06 02:30:00,10.0,10.0,33.6
2017-07-06 02:45:00,10.2,10.2,35.6
2017-07-06 03:00:00,8.4,8.4,34.4
2017-07-06 03:15:00,11.0,11.0,40.8
2017-07-06 03:30:00,9.6,9.6,39.6
2017-07-06 03:45:00,10.0,10.0,42.8
2017-07-06 04:00:00,10.4,10.4,43.4
2017-07-06 04:15:00,8.2,8.2,43.8
2017-07-06 04:30:00,10.8,10.8,43.6
2017-07-06 04:45:00,9.0,9.0,45.2
2017-07-06 05:00:00,10.6,10.6,46.4
2017-07-06 05:15:00,13.2,13.2,47.6
2017-07-06 05:30:00,12.2,12.2,48.6
2017-07-06 05:45:00,14.2,14.2,48.4
2017-07-06 06:00:00,18.0,18.0,46.4
2017-07-06 06:15:00,23.0,23.0,45.8
2017-07-06 06:30:00,33.6,33.6,47.6
2017-07-06 06:45:00,35.6,35.6,49.4
2017-07-06 07:00:00,34.4,34.4,47.6
2017-07-06 07:15:00,40.8,40.8,46.6
2017-07-06 07:30:00,39.6,39.6,47.6
2017-07-06 07:45:00,42.8,42.8,49.8
2017-07-06 08:00:00,43.4,43.4,50.2
2017-07-06 08:15:00,43.8,43.8,47.6
2017-07-06 08:30:00,43.6,43.6,46.4
2017-07-06 08:45:00,45.2,45.2,44.8
2017-07-06 09:00:00,46.4,46.4,43.4
2017-07-06 09:15:00,47.6,47.6,44.6
2017-07-06 09:30:00,48.6,48.6,44.4
2017-07-06 09:45:00,48.4,48.4,45.4
2017-07-06 10:00:00,46.4,46.4,47.2
2017-07-06 10:15:00,45.8,45.8,48.6
2017-07-06 10:30:00,47.6,47.6,47.4
2017-07-06 10:45:00,49.4,49.4,47.2
2017-07-06 11:00:00,47.6,47.6,44.6
2017-07-06 11:15:00,46.6,46.6,43.2
2017-07-06 11:30:00,47.6,47.6,46.4
2017-07-06 11:45:00,49.8,49.8,46.4
2017-07-06 12:00:00,50.2,50.2,49.4
2017-07-06 12:15:00,47.6,47.6,49.2
2017-07-06 12:30:00,46.4,46.4,49.4
2017-07-06 12:45:00,44.8,44.8,48.8
2017-07-06 13:00:00,43.4,43.4,42.6
2017-07-06 13:15:00,44.6,44.6,24.4
2017-07-06 13:30:00,44.4,44.4,22.0
2017-07-06 13:45:00,45.4,45.4,21.4
2017-07-06 14:00:00,47.2,47.2,18.8
2017-07-06 14:15:00,48.6,48.6,16.0
2017-07-06 14:30:00,47.4,47.4,15.6
2017-07-06 14:45:00,47.2,47.2,11.4
2017-07-06 15:00:00,44.6,44.6,13.6
2017-07-06 15:15:00,43.2,43.2,11.2
2017-07-06 15:30:00,46.4,46.4,12.8
2017-07-06 15:45:00,46.4,46.4,12.6
2017-07-06 16:00:00,49.4,49.4,12.2
2017-07-06 16:15:00,49.2,49.2,12.4
2017-07-06 16:30:00,49.4,49.4,10.2
2017-07-06 16:45:00,48.8,48.8,13.0
2017-07-06 17:00:00,42.6,42.6,11.0
2017-07-06 17:15:00,24.4,24.4,13.8
2017-07-06 17:30:00,22.0,22.0,10.4
2017-07-06 17:45:00,21.4,21.4,11.6
2017-07-06 18:00:00,18.8,18.8,9.2
2017-07-06 18:15:00,16.0,16.0,10.2
2017-07-06 18:30:00,15.6,15.6,9.6
2017-07-06 18:45:00,11.4,11.4,9.8
2017-07-06 19:00:00,13.6,13.6,11.2
2017-07-06 19:15:00,11.2,11.2,8.2
2017-07-06 19:30:00,12.8,12.8,10.4
2017-07-06 19:45:00,12.6,12.6,9.6
2017-07-06 20:00:00,12.2,12.2,9.6
2017-07-06 20:15:00,12.4,12.4,10.2
2017-07-06 20:30:00,10.2,10.2,10.8
2017-07-06 20:45:00,13.0,13.0,10.6
2017-07-06 21:00:00,11.0,11.0,9.2
2017-07-06 21:15:00,13.8,13.8,10.6
2017-07-06 21:30:00,10.4,10.4,9.0
2017-07-06 21:45:00,11.6,11.6,10.8
2017-07-06 22:00:00,9.2,9.2,10.2
2017-07-06 22:15:00,10.2,10.2,9.6
2017-07-06 22:30:00,9.6,9.6,10.4
2017-07-06 22:45:00,9.8,9.8,8.4
2017-07-06 23:00:00,11.2,11.2,10.8
2017-07-06 23:15:00,8.2,8.2,8.2
2017-07-06 23:30:00,10.4,10.4,10.0
2017-07-06 23:45:00,9.6,9.6,9.6
2017-07-07 00:00:00,9.6,9.6,9.2
2017-07-07 00:15:00,10.2,10.2,10.2
2017-07-07 00:30:00,10.8,10.8,8.2
2017-07-07 00:45:00,10.6,10.6,11.2
2017-07-07 01:00:00,9.2,9.2,8.4
2017-07-07 01:15:00,10.6,10.6,10.4
2017-07-07 01:30:00,9.0,9.0,10.4
2017-07-07 01:45:00,10.8,10.8,10.0
2017-07-07 02:00:00,10.2,10.2,11.2
2017-07-07 02:15:00,9.6,9.6,8.6
2017-07-07 02:30:00,10.4,10.4,10.4
2017-07-07 02:45:00,8.4,8.4,9.2
2017-07-07 03:00:00,10.8,10.8,9.8
2017-07-07 03:15:00,8.2,8.2,10.6
2017-07-07 03:30:00,10.0,10.0,8.2
2017-07-07 03:45:00,9.6,9.6,9.8
2017-07-07 04:00:00,9.2,9.2,8.0
2017-07-07 04:15:00,10.2,10.2,11.0
2017-07-07 04:30:00,8.2,8.2,10.0
2017-07-07 04:45:00,11.2,11.2,8.6
2017-07-07 05:00:00,8.4,8.4,10.6
2017-07-07 05:15:00,10.4,10.4,11.8
2017-07-07 05:30:00,10.4,10.4,10.4
2017-07-07 05:45:00,10.0,10.0,13.8
2017-07-07 06:00:00,11.2,11.2,14.8
2017-07-07 06:15:00,8.6,8.6,20.0
2017-07-07 06:30:00,10.4,10.4,18.0
2017-07-07 06:45:00,9.2,9.2,21.4
2017-07-07 07:00:00,9.8,9.8,22.2
2017-07-07 07:15:00,10.6,10.6,22.6
2017-07-07 07:30:00,8.2,8.2,23.4
2017-07-07 07:45:00,9.8,9.8,24.2
2017-07-07 08:00:00,8.0,8.0,22.2
2017-07-07 08:15:00,11.0,11.0,21.2
2017-07-07 08:30:00,10.0,10.0,22.2
2017-07-07 08:45:00,8.6,8.6,21.8
2017-07-07 09:00:00,10.6,10.6,19.8
2017-07-07 09:15:00,11.8,11.8,18.4
2017-07-07 09:30:00,10.4,10.4,17.2
2017-07-07 09:45:00,13.8,13.8,17.2
2017-07-07 10:00:00,14.8,14.8,16.8
2017-07-07 10:15:00,20.0,20.0,17.8
2017-07-07 10:30:00,18.0,18.0,14.4
2017-07-07 10:45:00,21.4,21.4,17.0
2017-07-07 11:00:00,22.2,22.2,17.2
2017-07-07 11:15:00,22.6,22.6,18.0
2017-07-07 11:30:00,23.4,23.4,20.0
2017-07-07 11:45:00,24.2,24.2,21.8
2017-07-07 12:00:00,22.2,22.2,21.0
2017-07-07 12:15:00,21.2,21.2,22.4
2017-07-07 12:30:00,22.2,22.2,23.0
2017-07-07 12:45:00,21.8,21.8,23.0
2017-07-07 13:00:00,19.8,19.8,23.0
2017-07-07 13:15:00,18.4,18.4,22.4
2017-07-07 13:30:00,17.2,17.2,21.2
2017-07-07 13:45:00,17.2,17.2,20.8
2017-07-07 14:00:00,16.8,16.8,21.2
2017-07-07 14:15:00,17.8,17.8,22.4
2017-07-07 14:30:00,14.4,14.4,21.2
2017-07-07 14:45:00,17.0,17.0,20.6
2017-07-07 15:00:00,17.2,17.2,20.6
2017-07-07 15:15:00,18.0,18.0,19.4
2017-07-07 15:30:00,20.0,20.0,18.0
2017-07-07 15:45:00,21.8,21.8,17.6
2017-07-07 16:00:00,21.0,21.0,17.4
2017-07-07 16:15:00,22.4,22.4,17.0
2017-07-07 16:30:00,23.0,23.0,16.4
2017-07-07 16:45:00,23.0,23.0,15.2
2017-07-07 17:00:00,23.0,23.0,14.6
2017-07-07 17:15:00,22.4,22.4,11.8
2017-07-07 17:30:00,21.2,21.2,14.4
2017-07-07 17:45:00,20.8,20.8,10.6
2017-07-07 18:00:00,21.2,21.2,14.2
2017-07-07 18:15:00,22.4,22.4,11.4
2017-07-07 18:30:00,21.2,21.2,14.4
2017-07-07 18:45:00,20.6,20.6,11.4
2017-07-07 19:00:00,20.6,20.6,14.2
2017-07-07 19:15:00,19.4,19.4,11.8
2017-07-07 19:30:00,18.0,18.0,12.6
2017-07-07 19:45:00,17.6,17.6,12.8
2017-07-07 20:00:00,17.4,17.4,13.6
2017-07-07 20:15:00,17.0,17.0,11.2
2017-07-07 20:30:00,16.4,16.4,12.0
2017-07-07 20:45:00,15.2,15.2,12.0
2017-07-07 21:00:00,14.6,14.6,11.6
2017-07-07 21:15:00,11.8,11.8,13.0
2017-07-07 21:30:00,14.4,14.4,9.4
2017-07-07 21:45:00,10.6,10.6,13.0
2017-07-07 22:00:00,14.2,14.2,10.6
2017-07-07 22:15:00,11.4,11.4,10.4
2017-07-07 22:30:00,14.4,14.4,11.4
2017-07-07 22:45:00,11.4,11.4,8.8
2017-07-07 23:00:00,14.2,14.2,12.0
2017-07-07 23:15:00,11.8,11.8,11.8
2017-07-07 23:30:00,12.6,12.6,9.2
2017-07-07 23:45:00,12.8,12.8,12.0
2017-07-08 00:00:00,13.6,13.6,10.8
2017-07-08 00:15:00,11.2,11.2,9.4
2017-07-08 00:30:00,12.0,12.0,12.2
2017-07-08 00:45:00,12.0,12.0,8.8
2017-07-08 01:00:00,11.6,11.6,12.0
2017-07-08 01:15:00,13.0,13.0,11.0
2017-07-08 01:30:00,9.4,9.4,9.6
2017-07-08 01:45:00,13.0,13.0,11.8
2017-07-08 02:00:00,10.6,10.6,8.6
2017-07-08 02:15:00,10.4,10.4,11.6
2017-07-08 02:30:00,11.4,11.4,11.6
2017-07-08 02:45:00,8.8,8.8,10.0
