datetimes,load_profile,col,y
2017-07-09 14:30:00,95.75,95.75,91.0
2017-07-09 14:45:00,93.5,93.5,95.25
2017-07-09 15:00:00,93.25,93.25,99.0
2017-07-09 15:15:00,91.25,91.25,96.25
2017-07-09 15:30:00,91.0,91.0,87.0
2017-07-09 15:45:00,95.25,95.25,86.25
2017-07-09 16:00:00,99.0,99.0,86.25
2017-07-09 16:15:00,96.25,96.25,71.0
2017-07-09 16:30:00,87.0,87.0,57.5
2017-07-09 16:45:00,86.25,86.25,46.0
2017-07-09 17:00:00,86.25,86.25,43.5
2017-07-09 17:15:00,71.0,71.0,39.25
2017-07-09 17:30:00,57.5,57.5,31.0
2017-07-09 17:45:00,46.0,46.0,28.25
2017-07-09 18:00:00,43.5,43.5,26.5
2017-07-09 18:15:00,39.25,39.25,23.25
2017-07-09 18:30:00,31.0,31.0,22.5
2017-07-09 18:45:00,28.25,28.25,21.5
2017-07-09 19:00:00,26.5,26.5,20.75
2017-07-09 19:15:00,23.25,23.25,21.25
2017-07-09 19:30:00,22.5,22.5,20.5
2017-07-09 19:45:00,21.5,21.5,20.25
2017-07-09 20:00:00,20.75,20.75,18.25
2017-07-09 20:15:00,21.25,21.25,17.5
2017-07-09 20:30:00,20.5,20.5,21.0
2017-07-09 20:45:00,20.25,20.25,22.25
2017-07-09 21:00:00,18.25,18.25,22.25
2017-07-09 21:15:00,17.5,17.5,21.75
2017-07-09 21:30:00,21.0,21.0,20.75
2017-07-09 21:45:00,22.25,22.25,21.25
2017-07-09 22:00:00,22.25,22.25,20.75
2017-07-09 22:15:00,21.75,21.75,20.75
2017-07-09 22:30:00,20.75,20.75,20.25
2017-07-09 22:45:00,21.25,21.25,20.0
2017-07-09 23:00:00,20.75,20.75,20.25
2017-07-09 23:15:00,20.75,20.75,20.5
2017-07-09 23:30:00,20.25,20.25,20.25
2017-07-09 23:45:00,20.0,20.0,23.5
2017-07-10 00:00:00,20.25,20.25,28.75
2017-07-10 00:15:00,20.5,20.5,28.5
2017-07-10 00:30:00,20.25,20.25,28.0
2017-07-10 00:45:00,23.5,23.5,28.0
2017-07-10 01:00:00,28.75,28.75,27.75
2017-07-10 01:15:00,28.5,28.5,28.25
2017-07-10 01:30:00,28.0,28.0,28.0
2017-07-10 01:45:00,28.0,28.0,27.5
2017-07-10 02:00:00,27.75,27.75,27.5
2017-07-10 02:15:00,28.25,28.25,27.5
2017-07-10 02:30:00,28.0,28.0,27.0
2017-07-10 02:45:00,27.5,27.5,27.0
2017-07-10 03:00:00,27.5,27.5,25.0
2017-07-10 03:15:00,27.5,27.5,22.25
2017-07-10 03:30:00,27.0,27.0,22.25
2017-07-10 03:45:00,27.0,27.0,18.75
2017-07-10 04:00:00,25.0,25.0,16.75
2017-07-10 04:15:00,22.25,22.25,17.5
2017-07-10 04:30:00,22.25,22.25,17.25
2017-07-10 04:45:00,18.75,18.75,17.5
2017-07-10 05:00:00,16.75,16.75,18.5
2017-07-10 05:15:00,17.5,17.5,29.75
2017-07-10 05:30:00,17.25,17.25,51.5
2017-07-10 05:45:00,17.5,17.5,52.5
2017-07-10 06:00:00,18.5,18.5,58.5
2017-07-10 06:15:00,29.75,29.75,72.25
2017-07-10 06:30:00,51.5,51.5,83.25
2017-07-10 06:45:00,52.5,52.5,95.25
2017-07-10 07:00:00,58.5,58.5,96.5
2017-07-10 07:15:00,72.25,72.25,99.0
2017-07-10 07:30:00,83.25,83.25,94.0
2017-07-10 07:45:00,95.25,95.25,96.0
2017-07-10 08:00:00,96.5,96.5,93.5
2017-07-10 08:15:00,99.0,99.0,98.75
2017-07-10 08:30:00,94.0,94.0,96.75
2017-07-10 08:45:00,96.0,96.0,98.5
2017-07-10 09:00:00,93.5,93.5,93.75
2017-07-10 09:15:00,98.75,98.75,97.0
2017-07-10 09:30:00,96.75,96.75,98.0
2017-07-10 09:45:00,98.5,98.5,91.0
2017-07-10 10:00:00,93.75,93.75,91.0
2017-07-10 10:15:00,97.0,97.0,93.75
2017-07-10 10:30:00,98.0,98.0,92.5
2017-07-10 10:45:00,91.0,91.0,95.25
2017-07-10 11:00:00,91.0,91.0,99.25
2017-07-10 11:15:00,93.75,93.75,94.25
2017-07-10 11:30:00,92.5,92.5,89.25
2017-07-10 11:45:00,95.25,95.25,84.5
2017-07-10 12:00:00,99.25,99.25,82.5
2017-07-10 12:15:00,94.25,94.25,93.25
2017-07-10 12:30:00,89.25,89.25,95.25
2017-07-10 12:45:00,84.5,84.5,97.75
2017-07-10 13:00:00,82.5,82.5,95.0
2017-07-10 13:15:00,93.25,93.25,97.75
2017-07-10 13:30:00,95.25,95.25,94.25
2017-07-10 13:45:00,97.75,97.75,94.75
2017-07-10 14:00:00,95.0,95.0,94.0
2017-07-10 14:15:00,97.75,97.75,99.5
2017-07-10 14:30:00,94.25,94.25,88.0
2017-07-10 14:45:00,94.75,94.75,93.0
2017-07-10 15:00:00,94.0,94.0,94.0
2017-07-10 15:15:00,99.5,99.5,92.0
2017-07-10 15:30:00,88.0,88.0,92.25
2017-07-10 15:45:00,93.0,93.0,88.75
2017-07-10 16:00:00,94.0,94.0,86.0
2017-07-10 16:15:00,92.0,92.0,68.0
2017-07-10 16:30:00,92.25,92.25,56.5
2017-07-10 16:45:00,88.75,88.75,57.0
2017-07-10 17:00:00,86.0,86.0,54.0
2017-07-10 17:15:00,68.0,68.0,50.5
2017-07-10 17:30:00,56.5,56.5,39.25
2017-07-10 17:45:00,57.0,57.0,27.0
2017-07-10 18:00:00,54.0,54.0,23.75
2017-07-10 18:15:00,50.5,50.5,22.5
2017-07-10 18:30:00,39.25,39.25,21.5
2017-07-10 18:45:00,27.0,27.0,21.5
2017-07-10 19:00:00,23.75,23.75,21.25
2017-07-10 19:15:00,22.5,22.5,23.5
2017-07-10 19:30:00,21.5,21.5,25.25
2017-07-10 19:45:00,21.5,21.5,24.75
2017-07-10 20:00:00,21.25,21.25,23.5
2017-07-10 20:15:00,23.5,23.5,22.0
2017-07-10 20:30:00,25.25,25.25,22.0
2017-07-10 20:45:00,24.75,24.75,22.0
2017-07-10 21:00:00,23.5,23.5,24.75
2017-07-10 21:15:00,22.0,22.0,29.0
2017-07-10 21:30:00,22.0,22.0,28.75
2017-07-10 21:45:00,22.0,22.0,29.0
2017-07-10 22:00:00,24.75,24.75,27.5
2017-07-10 22:15:00,29.0,29.0,28.25
2017-07-10 22:30:00,28.75,28.75,27.5
2017-07-10 22:45:00,29.0,29.0,27.5
2017-07-10 23:00:00,27.5,27.5,27.25
2017-07-10 23:15:00,28.25,28.25,27.75
2017-07-10 23:30:00,27.5,27.5,27.0
2017-07-10 23:45:00,27.5,27.5,27.5
2017-07-11 00:00:00,27.25,27.25,27.0
2017-07-11 00:15:00,27.75,27.75,27.5
2017-07-11 00:30:00,27.0,27.0,27.5
2017-07-11 00:45:00,27.5,27.5,27.75
2017-07-11 01:00:00,27.0,27.0,26.75
2017-07-11 01:15:00,27.5,27.5,27.5
2017-07-11 01:30:00,27.5,27.5,27.25
2017-07-11 01:45:00,27.75,27.75,27.5
2017-07-11 02:00:00,26.75,26.75,27.5
2017-07-11 02:15:00,27.5,27.5,27.25
2017-07-11 02:30:00,27.25,27.25,27.75
2017-07-11 02:45:00,27.5,27.5,27.25
2017-07-11 03:00:00,27.5,27.5,24.75
2017-07-11 03:15:00,27.25,27.25,22.75
2017-07-11 03:30:00,27.75,27.75,22.75
2017-07-11 03:45:00,27.25,27.25,19.0
2017-07-11 04:00:00,24.75,24.75,17.0
2017-07-11 04:15:00,22.75,22.75,17.5
2017-07-11 04:30:00,22.75,22.75,17.25
2017-07-11 04:45:00,19.0,19.0,18.75
2017-07-11 05:00:00,17.0,17.0,25.75
2017-07-11 05:15:00,17.5,17.5,40.5
2017-07-11 05:30:00,17.25,17.25,44.0
2017-07-11 05:45:00,18.75,18.75,51.25
2017-07-11 06:00:00,25.75,25.75,61.5
2017-07-11 06:15:00,40.5,40.5,67.75
2017-07-11 06:30:00,44.0,44.0,77.25
2017-07-11 06:45:00,51.25,51.25,76.25
2017-07-11 07:00:00,61.5,61.5,84.75
2017-07-11 07:15:00,67.75,67.75,90.0
2017-07-11 07:30:00,77.25,77.25,91.5
2017-07-11 07:45:00,76.25,76.25,96.75
2017-07-11 08:00:00,84.75,84.75,98.75
2017-07-11 08:15:00,90.0,90.0,96.0
2017-07-11 08:30:00,91.5,91.5,89.75
2017-07-11 08:45:00,96.75,96.75,94.0
2017-07-11 09:00:00,98.75,98.75,93.75
2017-07-11 09:15:00,96.0,96.0,88.75
2017-07-11 09:30:00,89.75,89.75,94.0
2017-07-11 09:45:00,94.0,94.0,94.25
2017-07-11 10:00:00,93.75,93.75,92.5
2017-07-11 10:15:00,88.75,88.75,96.75
2017-07-11 10:30:00,94.0,94.0,94.5
2017-07-11 10:45:00,94.25,94.25,97.5
2017-07-11 11:00:00,92.5,92.5,97.25
2017-07-11 11:15:00,96.75,96.75,97.5
2017-07-11 11:30:00,94.5,94.5,93.25
2017-07-11 11:45:00,97.5,97.5,88.5
2017-07-11 12:00:00,97.25,97.25,84.25
2017-07-11 12:15:00,97.5,97.5,93.75
2017-07-11 12:30:00,93.25,93.25,91.25
2017-07-11 12:45:00,88.5,88.5,93.5
2017-07-11 13:00:00,84.25,84.25,92.25
2017-07-11 13:15:00,93.75,93.75,92.75
2017-07-11 13:30:00,91.25,91.25,89.25
2017-07-11 13:45:00,93.5,93.5,94.25
2017-07-11 14:00:00,92.25,92.25,92.5
2017-07-11 14:15:00,92.75,92.75,90.75
2017-07-11 14:30:00,89.25,89.25,88.25
2017-07-11 14:45:00,94.25,94.25,87.5
2017-07-11 15:00:00,92.5,92.5,82.0
2017-07-11 15:15:00,90.75,90.75,85.25
2017-07-11 15:30:00,88.25,88.25,84.5
2017-07-11 15:45:00,87.5,87.5,82.5
2017-07-11 16:00:00,82.0,82.0,80.5
2017-07-11 16:15:00,85.25,85.25,73.0
2017-07-11 16:30:00,84.5,84.5,55.0
2017-07-11 16:45:00,82.5,82.5,52.5
2017-07-11 17:00:00,80.5,80.5,48.0
2017-07-11 17:15:00,73.0,73.0,43.25
2017-07-11 17:30:00,55.0,55.0,30.0
2017-07-11 17:45:00,52.5,52.5,26.25
2017-07-11 18:00:00,48.0,48.0,24.0
2017-07-11 18:15:00,43.25,43.25,23.5
2017-07-11 18:30:00,30.0,30.0,22.5
2017-07-11 18:45:00,26.25,26.25,24.5
2017-07-11 19:00:00,24.0,24.0,25.25
2017-07-11 19:15:00,23.5,23.5,25.25
2017-07-11 19:30:00,22.5,22.5,25.5
2017-07-11 19:45:00,24.5,24.5,24.5
2017-07-11 20:00:00,25.25,25.25,23.75
2017-07-11 20:15:00,25.25,25.25,21.75
2017-07-11 20:30:00,25.5,25.5,21.5
2017-07-11 20:45:00,24.5,24.5,22.25
2017-07-11 21:00:00,23.75,23.75,25.0
2017-07-11 21:15:00,21.75,21.75,27.75
2017-07-11 21:30:00,21.5,21.5,27.5
2017-07-11 21:45:00,22.25,22.25,27.75
2017-07-11 22:00:00,25.0,25.0,27.5
2017-07-11 22:15:00,27.75,27.75,27.5
2017-07-11 22:30:00,27.5,27.5,27.5
2017-07-11 22:45:00,27.75,27.75,27.25
2017-07-11 23:00:00,27.5,27.5,27.0
2017-07-11 23:15:00,27.5,27.5,27.0
2017-07-11 23:30:00,27.5,27.5,27.5
2017-07-11 23:45:00,27.25,27.25,27.25
2017-07-12 00:00:00,27.0,27.0,27.5
2017-07-12 00:15:00,27.0,27.0,27.0
2017-07-12 00:30:00,27.5,27.5,20.75
2017-07-12 00:45:00,27.25,27.25,25.0
2017-07-12 01:00:00,27.5,27.5,26.75
2017-07-12 01:15:00,27.0,27.0,21.25
2017-07-12 01:30:00,20.75,20.75,25.0
2017-07-12 01:45:00,25.0,25.0,26.75
2017-07-12 02:00:00,26.75,26.75,22.0
2017-07-12 02:15:00,21.25,21.25,22.0
2017-07-12 02:30:00,25.0,25.0,22.25
2017-07-12 02:45:00,26.75,26.75,22.0
2017-07-12 03:00:00,22.0,22.0,22.0
2017-07-12 03:15:00,22.0,22.0,21.75
2017-07-12 03:30:00,22.25,22.25,22.0
2017-07-12 03:45:00,22.0,22.0,18.5
2017-07-12 04:00:00,22.0,22.0,16.75
2017-07-12 04:15:00,21.75,21.75,17.0
2017-07-12 04:30:00,22.0,22.0,16.25
2017-07-12 04:45:00,18.5,18.5,16.5
2017-07-12 05:00:00,16.75,16.75,18.0
2017-07-12 05:15:00,17.0,17.0,31.5
2017-07-12 05:30:00,16.25,16.25,44.5
2017-07-12 05:45:00,16.5,16.5,50.75
2017-07-12 06:00:00,18.0,18.0,54.5
2017-07-12 06:15:00,31.5,31.5,69.25
2017-07-12 06:30:00,44.5,44.5,81.75
2017-07-12 06:45:00,50.75,50.75,86.0
2017-07-12 07:00:00,54.5,54.5,90.25
2017-07-12 07:15:00,69.25,69.25,98.5
2017-07-12 07:30:00,81.75,81.75,95.75
2017-07-12 07:45:00,86.0,86.0,96.5
2017-07-12 08:00:00,90.25,90.25,98.5
2017-07-12 08:15:00,98.5,98.5,95.0
2017-07-12 08:30:00,95.75,95.75,90.5
2017-07-12 08:45:00,96.5,96.5,87.5
2017-07-12 09:00:00,98.5,98.5,90.5
2017-07-12 09:15:00,95.0,95.0,91.5
2017-07-12 09:30:00,90.5,90.5,89.75
2017-07-12 09:45:00,87.5,87.5,94.5
2017-07-12 10:00:00,90.5,90.5,98.5
2017-07-12 10:15:00,91.5,91.5,98.0
2017-07-12 10:30:00,89.75,89.75,98.0
2017-07-12 10:45:00,94.5,94.5,101.25
2017-07-12 11:00:00,98.5,98.5,95.5
2017-07-12 11:15:00,98.0,98.0,96.0
2017-07-12 11:30:00,98.0,98.0,96.25
2017-07-12 11:45:00,101.25,101.25,83.5
2017-07-12 12:00:00,95.5,95.5,81.75
2017-07-12 12:15:00,96.0,96.0,94.0
2017-07-12 12:30:00,96.25,96.25,90.75
2017-07-12 12:45:00,83.5,83.5,96.0
2017-07-12 13:00:00,81.75,81.75,95.0
2017-07-12 13:15:00,94.0,94.0,92.5
2017-07-12 13:30:00,90.75,90.75,92.0
2017-07-12 13:45:00,96.0,96.0,92.5
2017-07-12 14:00:00,95.0,95.0,90.75
2017-07-12 14:15:00,92.5,92.5,89.0
2017-07-12 14:30:00,92.0,92.0,87.0
2017-07-12 14:45:00,92.5,92.5,92.75
2017-07-12 15:00:00,90.75,90.75,91.75
2017-07-12 15:15:00,89.0,89.0,91.25
2017-07-12 15:30:00,87.0,87.0,88.25
2017-07-12 15:45:00,92.75,92.75,82.75
2017-07-12 16:00:00,91.75,91.75,75.25
2017-07-12 16:15:00,91.25,91.25,67.25
2017-07-12 16:30:00,88.25,88.25,59.5
2017-07-12 16:45:00,82.75,82.75,59.0
2017-07-12 17:00:00,75.25,75.25,60.75
2017-07-12 17:15:00,67.25,67.25,50.0
2017-07-12 17:30:00,59.5,59.5,42.75
2017-07-12 17:45:00,59.0,59.0,37.75
2017-07-12 18:00:00,60.75,60.75,30.5
2017-07-12 18:15:00,50.0,50.0,26.25
2017-07-12 18:30:00,42.75,42.75,21.0
2017-07-12 18:45:00,37.75,37.75,20.5
2017-07-12 19:00:00,30.5,30.5,20.25
2017-07-12 19:15:00,26.25,26.25,20.5
2017-07-12 19:30:00,21.0,21.0,19.25
2017-07-12 19:45:00,20.5,20.5,18.75
2017-07-12 20:00:00,20.25,20.25,21.75
2017-07-12 20:15:00,20.5,20.5,21.25
2017-07-12 20:30:00,19.25,19.25,20.75
2017-07-12 20:45:00,18.75,18.75,21.0
2017-07-12 21:00:00,21.75,21.75,24.25
2017-07-12 21:15:00,21.25,21.25,27.75
2017-07-12 21:30:00,20.75,20.75,27.0
2017-07-12 21:45:00,21.0,21.0,27.0
2017-07-12 22:00:00,24.25,24.25,24.5
2017-07-12 22:15:00,27.75,27.75,22.0
2017-07-12 22:30:00,27.0,27.0,27.25
2017-07-12 22:45:00,27.0,27.0,24.5
2017-07-12 23:00:00,24.5,24.5,21.75
2017-07-12 23:15:00,22.0,22.0,26.75
2017-07-12 23:30:00,27.25,27.25,24.75
2017-07-12 23:45:00,24.5,24.5,19.75
2017-07-13 00:00:00,21.75,21.75,19.75
2017-07-13 00:15:00,26.75,26.75,26.75
2017-07-13 00:30:00,24.75,24.75,26.5
2017-07-13 00:45:00,19.75,19.75,19.75
2017-07-13 01:00:00,19.75,19.75,19.75
2017-07-13 01:15:00,26.75,26.75,19.75
2017-07-13 01:30:00,26.5,26.5,19.25
2017-07-13 01:45:00,19.75,19.75,19.5
2017-07-13 02:00:00,19.75,19.75,20.75
2017-07-13 02:15:00,19.75,19.75,22.0
2017-07-13 02:30:00,19.25,19.25,22.0
2017-07-13 02:45:00,19.5,19.5,21.5
2017-07-13 03:00:00,20.75,20.75,22.0
2017-07-13 03:15:00,22.0,22.0,22.0
2017-07-13 03:30:00,22.0,22.0,22.25
2017-07-13 03:45:00,21.5,21.5,18.25
2017-07-13 04:00:00,22.0,22.0,17.0
2017-07-13 04:15:00,22.0,22.0,16.75
2017-07-13 04:30:00,22.25,22.25,16.75
2017-07-13 04:45:00,18.25,18.25,16.75
2017-07-13 05:00:00,17.0,17.0,19.0
2017-07-13 05:15:00,16.75,16.75,34.0
2017-07-13 05:30:00,16.75,16.75,56.5
2017-07-13 05:45:00,16.75,16.75,56.0
2017-07-13 06:00:00,19.0,19.0,60.0
2017-07-13 06:15:00,34.0,34.0,66.0
2017-07-13 06:30:00,56.5,56.5,67.0
2017-07-13 06:45:00,56.0,56.0,71.0
2017-07-13 07:00:00,60.0,60.0,80.0
2017-07-13 07:15:00,66.0,66.0,79.5
2017-07-13 07:30:00,67.0,67.0,88.25
2017-07-13 07:45:00,71.0,71.0,86.75
2017-07-13 08:00:00,80.0,80.0,97.0
2017-07-13 08:15:00,79.5,79.5,98.75
2017-07-13 08:30:00,88.25,88.25,90.5
2017-07-13 08:45:00,86.75,86.75,94.0
2017-07-13 09:00:00,97.0,97.0,88.0
2017-07-13 09:15:00,98.75,98.75,94.0
2017-07-13 09:30:00,90.5,90.5,96.75
2017-07-13 09:45:00,94.0,94.0,93.0
2017-07-13 10:00:00,88.0,88.0,94.75
2017-07-13 10:15:00,94.0,94.0,95.0
2017-07-13 10:30:00,96.75,96.75,90.75
2017-07-13 10:45:00,93.0,93.0,91.5
2017-07-13 11:00:00,94.75,94.75,94.0
2017-07-13 11:15:00,95.0,95.0,90.75
2017-07-13 11:30:00,90.75,90.75,92.75
2017-07-13 11:45:00,91.5,91.5,85.75
2017-07-13 12:00:00,94.0,94.0,81.75
2017-07-13 12:15:00,90.75,90.75,89.5
2017-07-13 12:30:00,92.75,92.75,93.25
2017-07-13 12:45:00,85.75,85.75,91.5
2017-07-13 13:00:00,81.75,81.75,81.25
2017-07-13 13:15:00,89.5,89.5,77.25
2017-07-13 13:30:00,93.25,93.25,79.0
2017-07-13 13:45:00,91.5,91.5,76.5
2017-07-13 14:00:00,81.25,81.25,79.5
2017-07-13 14:15:00,77.25,77.25,77.75
2017-07-13 14:30:00,79.0,79.0,76.0
2017-07-13 14:45:00,76.5,76.5,70.5
2017-07-13 15:00:00,79.5,79.5,70.25
2017-07-13 15:15:00,77.75,77.75,73.0
2017-07-13 15:30:00,76.0,76.0,68.25
2017-07-13 15:45:00,70.5,70.5,64.5
2017-07-13 16:00:00,70.25,70.25,61.5
2017-07-13 16:15:00,73.0,73.0,48.5
2017-07-13 16:30:00,68.25,68.25,44.5
2017-07-13 16:45:00,64.5,64.5,41.25
2017-07-13 17:00:00,61.5,61.5,41.0
2017-07-13 17:15:00,48.5,48.5,35.75
2017-07-13 17:30:00,44.5,44.5,30.75
2017-07-13 17:45:00,41.25,41.25,27.75
2017-07-13 18:00:00,41.0,41.0,20.5
2017-07-13 18:15:00,35.75,35.75,22.5
2017-07-13 18:30:00,30.75,30.75,25.5
2017-07-13 18:45:00,27.75,27.75,25.0
2017-07-13 19:00:00,20.5,20.5,24.5
2017-07-13 19:15:00,22.5,22.5,23.5
2017-07-13 19:30:00,25.5,25.5,23.5
2017-07-13 19:45:00,25.0,25.0,22.75
2017-07-13 20:00:00,24.5,24.5,20.5
2017-07-13 20:15:00,23.5,23.5,19.5
2017-07-13 20:30:00,23.5,23.5,19.5
2017-07-13 20:45:00,22.75,22.75,20.5
2017-07-13 21:00:00,20.5,20.5,23.5
2017-07-13 21:15:00,19.5,19.5,26.75
2017-07-13 21:30:00,19.5,19.5,23.5
2017-07-13 21:45:00,20.5,20.5,23.5
2017-07-13 22:00:00,23.5,23.5,27.5
2017-07-13 22:15:00,26.75,26.75,23.25
2017-07-13 22:30:00,23.5,23.5,20.0
2017-07-13 22:45:00,23.5,23.5,19.5
2017-07-13 23:00:00,27.5,27.5,19.5
2017-07-13 23:15:00,23.25,23.25,20.5
2017-07-13 23:30:00,20.0,20.0,20.75
2017-07-13 23:45:00,19.5,19.5,20.0
2017-07-14 00:00:00,19.5,19.5,19.25
2017-07-14 00:15:00,20.5,20.5,20.0
2017-07-14 00:30:00,20.75,20.75,20.0
2017-07-14 00:45:00,20.0,20.0,19.5
2017-07-14 01:00:00,19.25,19.25,19.0
2017-07-14 01:15:00,20.0,20.0,19.25
2017-07-14 01:30:00,20.0,20.0,19.5
2017-07-14 01:45:00,19.5,19.5,19.75
2017-07-14 02:00:00,19.0,19.0,20.5
2017-07-14 02:15:00,19.25,19.25,22.0
2017-07-14 02:30:00,19.5,19.5,21.5
2017-07-14 02:45:00,19.75,19.75,22.0
2017-07-14 03:00:00,20.5,20.5,21.5
2017-07-14 03:15:00,22.0,22.0,22.25
2017-07-14 03:30:00,21.5,21.5,21.5
2017-07-14 03:45:00,22.0,22.0,22.5
2017-07-14 04:00:00,21.5,21.5,22.75
2017-07-14 04:15:00,22.25,22.25,18.5
2017-07-14 04:30:00,21.5,21.5,16.75
2017-07-14 04:45:00,22.5,22.5,16.25
2017-07-14 05:00:00,22.75,22.75,16.25
2017-07-14 05:15:00,18.5,18.5,16.75
2017-07-14 05:30:00,16.75,16.75,16.75
2017-07-14 05:45:00,16.25,16.25,18.75
2017-07-14 06:00:00,16.25,16.25,21.5
2017-07-14 06:15:00,16.75,16.75,21.5
2017-07-14 06:30:00,16.75,16.75,21.5
2017-07-14 06:45:00,18.75,18.75,21.75
2017-07-14 07:00:00,21.5,21.5,21.5
2017-07-14 07:15:00,21.5,21.5,21.75
2017-07-14 07:30:00,21.5,21.5,21.75
2017-07-14 07:45:00,21.75,21.75,21.75
2017-07-14 08:00:00,21.5,21.5,21.75
2017-07-14 08:15:00,21.75,21.75,22.0
2017-07-14 08:30:00,21.75,21.75,22.25
2017-07-14 08:45:00,21.75,21.75,22.0
2017-07-14 09:00:00,21.75,21.75,22.0
2017-07-14 09:15:00,22.0,22.0,22.25
2017-07-14 09:30:00,22.25,22.25,21.75
2017-07-14 09:45:00,22.0,22.0,22.0
2017-07-14 10:00:00,22.0,22.0,22.0
2017-07-14 10:15:00,22.25,22.25,22.25
2017-07-14 10:30:00,21.75,21.75,22.5
2017-07-14 10:45:00,22.0,22.0,22.5
2017-07-14 11:00:00,22.0,22.0,22.0
2017-07-14 11:15:00,22.25,22.25,22.5
2017-07-14 11:30:00,22.5,22.5,23.0
2017-07-14 11:45:00,22.5,22.5,22.25
2017-07-14 12:00:00,22.0,22.0,22.25
2017-07-14 12:15:00,22.5,22.5,22.75
2017-07-14 12:30:00,23.0,23.0,22.0
2017-07-14 12:45:00,22.25,22.25,18.5
2017-07-14 13:00:00,22.25,22.25,17.5
2017-07-14 13:15:00,22.75,22.75,17.25
2017-07-14 13:30:00,22.0,22.0,17.25
2017-07-14 13:45:00,18.5,18.5,16.5
2017-07-14 14:00:00,17.5,17.5,16.5
2017-07-14 14:15:00,17.25,17.25,16.5
2017-07-14 14:30:00,17.25,17.25,16.5
2017-07-14 14:45:00,16.5,16.5,17.0
2017-07-14 15:00:00,16.5,16.5,16.5
2017-07-14 15:15:00,16.5,16.5,16.5
2017-07-14 15:30:00,16.5,16.5,16.5
2017-07-14 15:45:00,17.0,17.0,17.0
2017-07-14 16:00:00,16.5,16.5,16.5
2017-07-14 16:15:00,16.5,16.5,16.5
2017-07-14 16:30:00,16.5,16.5,17.0
2017-07-14 16:45:00,17.0,17.0,17.0
2017-07-14 17:00:00,16.5,16.5,17.25
2017-07-14 17:15:00,16.5,16.5,17.0
2017-07-14 17:30:00,17.0,17.0,16.75
2017-07-14 17:45:00,17.0,17.0,20.25
2017-07-14 18:00:00,17.25,17.25,22.5
2017-07-14 18:15:00,17.0,17.0,19.75
2017-07-14 18:30:00,16.75,16.75,17.25
2017-07-14 18:45:00,20.25,20.25,16.75
2017-07-14 19:00:00,22.5,22.5,16.75
2017-07-14 19:15:00,19.75,19.75,17.0
2017-07-14 19:30:00,17.25,17.25,17.0
2017-07-14 19:45:00,16.75,16.75,16.5
2017-07-14 20:00:00,16.75,16.75,15.75
2017-07-14 20:15:00,17.0,17.0,14.75
2017-07-14 20:30:00,17.0,17.0,15.25
2017-07-14 20:45:00,16.5,16.5,14.25
2017-07-14 21:00:00,15.75,15.75,14.5
2017-07-14 21:15:00,14.75,14.75,14.5
2017-07-14 21:30:00,15.25,15.25,14.75
2017-07-14 21:45:00,14.25,14.25,14.5
2017-07-14 22:00:00,14.5,14.5,14.75
2017-07-14 22:15:00,14.5,14.5,14.75
2017-07-14 22:30:00,14.75,14.75,14.5
2017-07-14 22:45:00,14.5,14.5,14.5
2017-07-14 23:00:00,14.75,14.75,14.5
2017-07-14 23:15:00,14.75,14.75,14.5
2017-07-14 23:30:00,14.5,14.5,14.75
2017-07-14 23:45:00,14.5,14.5,14.25
2017-07-15 00:00:00,14.5,14.5,14.25
2017-07-15 00:15:00,14.5,14.5,14.5
2017-07-15 00:30:00,14.75,14.75,14.5
2017-07-15 00:45:00,14.25,14.25,14.5
2017-07-15 01:00:00,14.25,14.25,14.5
2017-07-15 01:15:00,14.5,14.5,14.25
2017-07-15 01:30:00,14.5,14.5,14.25
2017-07-15 01:45:00,14.5,14.5,14.5
2017-07-15 02:00:00,14.5,14.5,14.25
2017-07-15 02:15:00,14.25,14.25,16.5
2017-07-15 02:30:00,14.25,14.25,19.5
2017-07-15 02:45:00,14.5,14.5,19.75
2017-07-15 03:00:00,14.25,14.25,20.0
2017-07-15 03:15:00,16.5,16.5,19.5
2017-07-15 03:30:00,19.5,19.5,19.5
2017-07-15 03:45:00,19.75,19.75,19.75
2017-07-15 04:00:00,20.0,20.0,19.75
2017-07-15 04:15:00,19.5,19.5,16.5
2017-07-15 04:30:00,19.5,19.5,14.25
2017-07-15 04:45:00,19.75,19.75,14.5
2017-07-15 05:00:00,19.75,19.75,14.25
2017-07-15 05:15:00,16.5,16.5,14.5
2017-07-15 05:30:00,14.25,14.25,14.0
2017-07-15 05:45:00,14.5,14.5,14.5
2017-07-15 06:00:00,14.25,14.25,14.0
2017-07-15 06:15:00,14.5,14.5,14.0
2017-07-15 06:30:00,14.0,14.0,14.25
2017-07-15 06:45:00,14.5,14.5,14.75
2017-07-15 07:00:00,14.0,14.0,14.0
2017-07-15 07:15:00,14.0,14.0,14.5
2017-07-15 07:30:00,14.25,14.25,14.0
2017-07-15 07:45:00,14.75,14.75,14.5
2017-07-15 08:00:00,14.0,14.0,14.5
2017-07-15 08:15:00,14.5,14.5,14.75
2017-07-15 08:30:00,14.0,14.0,14.0
2017-07-15 08:45:00,14.5,14.5,14.75
2017-07-15 09:00:00,14.5,14.5,14.75
2017-07-15 09:15:00,14.75,14.75,14.75
2017-07-15 09:30:00,14.0,14.0,14.5
2017-07-15 09:45:00,14.75,14.75,14.25
2017-07-15 10:00:00,14.75,14.75,14.5
