datetimes,load_profile,col,y
2017-07-17 14:00:00,8.958,8.958,10.734
2017-07-17 14:15:00,9.63,9.63,11.346
2017-07-17 14:30:00,10.206,10.206,10.158
2017-07-17 14:45:00,10.59,10.59,9.744
2017-07-17 15:00:00,10.734,10.734,8.97
2017-07-17 15:15:00,11.346,11.346,8.562
2017-07-17 15:30:00,10.158,10.158,7.776
2017-07-17 15:45:00,9.744,9.744,7.362
2017-07-17 16:00:00,8.97,8.97,6.948
2017-07-17 16:15:00,8.562,8.562,7.224
2017-07-17 16:30:00,7.776,7.776,6.864
2017-07-17 16:45:00,7.362,7.362,7.146
2017-07-17 17:00:00,6.948,6.948,6.654
2017-07-17 17:15:00,7.224,7.224,6.174
2017-07-17 17:30:00,6.864,6.864,6.114
2017-07-17 17:45:00,7.146,7.146,6.264
2017-07-17 18:00:00,6.654,6.654,6.66
2017-07-17 18:15:00,6.174,6.174,6.768
2017-07-17 18:30:00,6.114,6.114,6.408
2017-07-17 18:45:00,6.264,6.264,6.294
2017-07-17 19:00:00,6.66,6.66,6.198
2017-07-17 19:15:00,6.768,6.768,6.774
2017-07-17 19:30:00,6.408,6.408,6.852
2017-07-17 19:45:00,6.294,6.294,6.462
2017-07-17 20:00:00,6.198,6.198,6.54
2017-07-17 20:15:00,6.774,6.774,7.362
2017-07-17 20:30:00,6.852,6.852,7.77
2017-07-17 20:45:00,6.462,6.462,6.534
2017-07-17 21:00:00,6.54,6.54,6.18
2017-07-17 21:15:00,7.362,7.362,6.978
2017-07-17 21:30:00,7.77,7.77,6.876
2017-07-17 21:45:00,6.534,6.534,6.966
2017-07-17 22:00:00,6.18,6.18,6.372
2017-07-17 22:15:00,6.978,6.978,6.21
2017-07-17 22:30:00,6.876,6.876,5.928
2017-07-17 22:45:00,6.966,6.966,2.55
2017-07-17 23:00:00,6.372,6.372,1.272
2017-07-17 23:15:00,6.21,6.21,1.17
2017-07-17 23:30:00,5.928,5.928,1.206
2017-07-17 23:45:00,2.55,2.55,1.218
2017-07-18 00:00:00,1.272,1.272,1.2
2017-07-18 00:15:00,1.17,1.17,1.218
2017-07-18 00:30:00,1.206,1.206,1.194
2017-07-18 00:45:00,1.218,1.218,1.818
2017-07-18 01:00:00,1.2,1.2,3.03
2017-07-18 01:15:00,1.218,1.218,3.45
2017-07-18 01:30:00,1.194,1.194,3.456
2017-07-18 01:45:00,1.818,1.818,3.546
2017-07-18 02:00:00,3.03,3.03,3.456
2017-07-18 02:15:00,3.45,3.45,3.618
2017-07-18 02:30:00,3.456,3.456,3.468
2017-07-18 02:45:00,3.546,3.546,3.564
2017-07-18 03:00:00,3.456,3.456,3.894
2017-07-18 03:15:00,3.618,3.618,3.918
2017-07-18 03:30:00,3.468,3.468,4.116
2017-07-18 03:45:00,3.564,3.564,4.842
2017-07-18 04:00:00,3.894,3.894,5.388
2017-07-18 04:15:00,3.918,3.918,5.694
2017-07-18 04:30:00,4.116,4.116,5.202
2017-07-18 04:45:00,4.842,4.842,5.754
2017-07-18 05:00:00,5.388,5.388,7.032
2017-07-18 05:15:00,5.694,5.694,7.008
2017-07-18 05:30:00,5.202,5.202,8.232
2017-07-18 05:45:00,5.754,5.754,8.586
2017-07-18 06:00:00,7.032,7.032,9.81
2017-07-18 06:15:00,7.008,7.008,9.348
2017-07-18 06:30:00,8.232,8.232,10.422
2017-07-18 06:45:00,8.586,8.586,10.662
2017-07-18 07:00:00,9.81,9.81,9.846
2017-07-18 07:15:00,9.348,9.348,9.816
2017-07-18 07:30:00,10.422,10.422,11.928
2017-07-18 07:45:00,10.662,10.662,11.448
2017-07-18 08:00:00,9.846,9.846,11.73
2017-07-18 08:15:00,9.816,9.816,11.94
2017-07-18 08:30:00,11.928,11.928,11.028
2017-07-18 08:45:00,11.448,11.448,10.818
2017-07-18 09:00:00,11.73,11.73,10.962
2017-07-18 09:15:00,11.94,11.94,10.014
2017-07-18 09:30:00,11.028,11.028,10.188
2017-07-18 09:45:00,10.818,10.818,10.608
2017-07-18 10:00:00,10.962,10.962,10.47
2017-07-18 10:15:00,10.014,10.014,10.95
2017-07-18 10:30:00,10.188,10.188,11.328
2017-07-18 10:45:00,10.608,10.608,12.168
2017-07-18 11:00:00,10.47,10.47,11.238
2017-07-18 11:15:00,10.95,10.95,11.988
2017-07-18 11:30:00,11.328,11.328,12.126
2017-07-18 11:45:00,12.168,12.168,10.902
2017-07-18 12:00:00,11.238,11.238,11.436
2017-07-18 12:15:00,11.988,11.988,11.712
2017-07-18 12:30:00,12.126,12.126,11.844
2017-07-18 12:45:00,10.902,10.902,12.582
2017-07-18 13:00:00,11.436,11.436,12.486
2017-07-18 13:15:00,11.712,11.712,12.42
2017-07-18 13:30:00,11.844,11.844,11.61
2017-07-18 13:45:00,12.582,12.582,10.836
2017-07-18 14:00:00,12.486,12.486,9.804
2017-07-18 14:15:00,12.42,12.42,10.056
2017-07-18 14:30:00,11.61,11.61,9.552
2017-07-18 14:45:00,10.836,10.836,9.798
2017-07-18 15:00:00,9.804,9.804,11.826
2017-07-18 15:15:00,10.056,10.056,10.014
2017-07-18 15:30:00,9.552,9.552,8.784
2017-07-18 15:45:00,9.798,9.798,8.088
2017-07-18 16:00:00,11.826,11.826,7.344
2017-07-18 16:15:00,10.014,10.014,8.802
2017-07-18 16:30:00,8.784,8.784,10.698
2017-07-18 16:45:00,8.088,8.088,8.688
2017-07-18 17:00:00,7.344,7.344,8.106
2017-07-18 17:15:00,8.802,8.802,8.316
2017-07-18 17:30:00,10.698,10.698,8.466
2017-07-18 17:45:00,8.688,8.688,8.568
2017-07-18 18:00:00,8.106,8.106,8.58
2017-07-18 18:15:00,8.316,8.316,8.328
2017-07-18 18:30:00,8.466,8.466,7.686
2017-07-18 18:45:00,8.568,8.568,7.698
2017-07-18 19:00:00,8.58,8.58,8.328
2017-07-18 19:15:00,8.328,8.328,9.222
2017-07-18 19:30:00,7.686,7.686,8.37
2017-07-18 19:45:00,7.698,7.698,8.514
2017-07-18 20:00:00,8.328,8.328,8.238
2017-07-18 20:15:00,9.222,9.222,7.332
2017-07-18 20:30:00,8.37,8.37,8.142
2017-07-18 20:45:00,8.514,8.514,7.956
2017-07-18 21:00:00,8.238,8.238,8.118
2017-07-18 21:15:00,7.332,7.332,7.776
2017-07-18 21:30:00,8.142,8.142,6.798
2017-07-18 21:45:00,7.956,7.956,7.218
2017-07-18 22:00:00,8.118,8.118,7.824
2017-07-18 22:15:00,7.776,7.776,7.698
2017-07-18 22:30:00,6.798,6.798,5.412
2017-07-18 22:45:00,7.218,7.218,2.484
2017-07-18 23:00:00,7.824,7.824,1.272
2017-07-18 23:15:00,7.698,7.698,1.236
2017-07-18 23:30:00,5.412,5.412,1.278
2017-07-18 23:45:00,2.484,2.484,1.266
2017-07-19 00:00:00,1.272,1.272,1.23
2017-07-19 00:15:00,1.236,1.236,1.23
2017-07-19 00:30:00,1.278,1.278,1.26
2017-07-19 00:45:00,1.266,1.266,1.536
2017-07-19 01:00:00,1.23,1.23,2.256
2017-07-19 01:15:00,1.23,1.23,2.544
2017-07-19 01:30:00,1.26,1.26,2.64
2017-07-19 01:45:00,1.536,1.536,2.604
2017-07-19 02:00:00,2.256,2.256,2.562
2017-07-19 02:15:00,2.544,2.544,2.562
2017-07-19 02:30:00,2.64,2.64,2.742
2017-07-19 02:45:00,2.604,2.604,2.604
2017-07-19 03:00:00,2.562,2.562,2.562
2017-07-19 03:15:00,2.562,2.562,3.54
2017-07-19 03:30:00,2.742,2.742,4.356
2017-07-19 03:45:00,2.604,2.604,3.93
2017-07-19 04:00:00,2.562,2.562,4.404
2017-07-19 04:15:00,3.54,3.54,4.38
2017-07-19 04:30:00,4.356,4.356,4.278
2017-07-19 04:45:00,3.93,3.93,3.834
2017-07-19 05:00:00,4.404,4.404,6.39
2017-07-19 05:15:00,4.38,4.38,7.59
2017-07-19 05:30:00,4.278,4.278,9.57
2017-07-19 05:45:00,3.834,3.834,9.858
2017-07-19 06:00:00,6.39,6.39,10.14
2017-07-19 06:15:00,7.59,7.59,10.254
2017-07-19 06:30:00,9.57,9.57,11.304
2017-07-19 06:45:00,9.858,9.858,11.082
2017-07-19 07:00:00,10.14,10.14,11.916
2017-07-19 07:15:00,10.254,10.254,11.814
2017-07-19 07:30:00,11.304,11.304,12.024
2017-07-19 07:45:00,11.082,11.082,11.898
2017-07-19 08:00:00,11.916,11.916,11.178
2017-07-19 08:15:00,11.814,11.814,12.15
2017-07-19 08:30:00,12.024,12.024,11.73
2017-07-19 08:45:00,11.898,11.898,11.58
2017-07-19 09:00:00,11.178,11.178,11.646
2017-07-19 09:15:00,12.15,12.15,11.436
2017-07-19 09:30:00,11.73,11.73,11.292
2017-07-19 09:45:00,11.58,11.58,10.53
2017-07-19 10:00:00,11.646,11.646,11.262
2017-07-19 10:15:00,11.436,11.436,11.76
2017-07-19 10:30:00,11.292,11.292,12.222
2017-07-19 10:45:00,10.53,10.53,12.204
2017-07-19 11:00:00,11.262,11.262,12.156
2017-07-19 11:15:00,11.76,11.76,11.112
2017-07-19 11:30:00,12.222,12.222,11.052
2017-07-19 11:45:00,12.204,12.204,11.43
2017-07-19 12:00:00,12.156,12.156,10.686
2017-07-19 12:15:00,11.112,11.112,10.776
2017-07-19 12:30:00,11.052,11.052,11.136
2017-07-19 12:45:00,11.43,11.43,10.914
2017-07-19 13:00:00,10.686,10.686,10.386
2017-07-19 13:15:00,10.776,10.776,9.66
2017-07-19 13:30:00,11.136,11.136,11.136
2017-07-19 13:45:00,10.914,10.914,10.884
2017-07-19 14:00:00,10.386,10.386,10.362
2017-07-19 14:15:00,9.66,9.66,10.152
2017-07-19 14:30:00,11.136,11.136,9.558
2017-07-19 14:45:00,10.884,10.884,9.954
2017-07-19 15:00:00,10.362,10.362,9.75
2017-07-19 15:15:00,10.152,10.152,9.522
2017-07-19 15:30:00,9.558,9.558,9.414
2017-07-19 15:45:00,9.954,9.954,9.0
2017-07-19 16:00:00,9.75,9.75,8.016
2017-07-19 16:15:00,9.522,9.522,8.334
2017-07-19 16:30:00,9.414,9.414,7.806
2017-07-19 16:45:00,9.0,9.0,7.41
2017-07-19 17:00:00,8.016,8.016,8.028
2017-07-19 17:15:00,8.334,8.334,7.638
2017-07-19 17:30:00,7.806,7.806,7.542
2017-07-19 17:45:00,7.41,7.41,8.184
2017-07-19 18:00:00,8.028,8.028,8.538
2017-07-19 18:15:00,7.638,7.638,6.912
2017-07-19 18:30:00,7.542,7.542,7.398
2017-07-19 18:45:00,8.184,8.184,8.13
2017-07-19 19:00:00,8.538,8.538,8.148
2017-07-19 19:15:00,6.912,6.912,8.292
2017-07-19 19:30:00,7.398,7.398,8.01
2017-07-19 19:45:00,8.13,8.13,8.154
2017-07-19 20:00:00,8.148,8.148,7.782
2017-07-19 20:15:00,8.292,8.292,6.288
2017-07-19 20:30:00,8.01,8.01,7.158
2017-07-19 20:45:00,8.154,8.154,6.87
2017-07-19 21:00:00,7.782,7.782,7.176
2017-07-19 21:15:00,6.288,6.288,7.206
2017-07-19 21:30:00,7.158,7.158,7.482
2017-07-19 21:45:00,6.87,6.87,7.452
2017-07-19 22:00:00,7.176,7.176,7.278
2017-07-19 22:15:00,7.206,7.206,7.05
2017-07-19 22:30:00,7.482,7.482,5.292
2017-07-19 22:45:00,7.452,7.452,1.908
2017-07-19 23:00:00,7.278,7.278,1.122
2017-07-19 23:15:00,7.05,7.05,1.11
2017-07-19 23:30:00,5.292,5.292,1.104
2017-07-19 23:45:00,1.908,1.908,1.11
2017-07-20 00:00:00,1.122,1.122,1.122
2017-07-20 00:15:00,1.11,1.11,2.1
2017-07-20 00:30:00,1.104,1.104,2.478
2017-07-20 00:45:00,1.11,1.11,2.442
2017-07-20 01:00:00,1.122,1.122,2.544
2017-07-20 01:15:00,2.1,2.1,2.562
2017-07-20 01:30:00,2.478,2.478,2.49
2017-07-20 01:45:00,2.442,2.442,2.388
2017-07-20 02:00:00,2.544,2.544,2.256
2017-07-20 02:15:00,2.562,2.562,2.43
2017-07-20 02:30:00,2.49,2.49,2.562
2017-07-20 02:45:00,2.388,2.388,2.514
2017-07-20 03:00:00,2.256,2.256,2.544
2017-07-20 03:15:00,2.43,2.43,2.604
2017-07-20 03:30:00,2.562,2.562,2.85
2017-07-20 03:45:00,2.514,2.514,3.438
2017-07-20 04:00:00,2.544,2.544,4.434
2017-07-20 04:15:00,2.604,2.604,4.626
2017-07-20 04:30:00,2.85,2.85,4.776
2017-07-20 04:45:00,3.438,3.438,5.01
2017-07-20 05:00:00,4.434,4.434,5.478
2017-07-20 05:15:00,4.626,4.626,7.008
2017-07-20 05:30:00,4.776,4.776,8.712
2017-07-20 05:45:00,5.01,5.01,10.944
2017-07-20 06:00:00,5.478,5.478,11.25
2017-07-20 06:15:00,7.008,7.008,11.922
2017-07-20 06:30:00,8.712,8.712,12.084
2017-07-20 06:45:00,10.944,10.944,11.466
2017-07-20 07:00:00,11.25,11.25,10.704
2017-07-20 07:15:00,11.922,11.922,11.514
2017-07-20 07:30:00,12.084,12.084,11.676
2017-07-20 07:45:00,11.466,11.466,10.956
2017-07-20 08:00:00,10.704,10.704,11.04
2017-07-20 08:15:00,11.514,11.514,11.454
2017-07-20 08:30:00,11.676,11.676,11.622
2017-07-20 08:45:00,10.956,10.956,9.534
2017-07-20 09:00:00,11.04,11.04,11.256
2017-07-20 09:15:00,11.454,11.454,13.17
2017-07-20 09:30:00,11.622,11.622,12.564
2017-07-20 09:45:00,9.534,9.534,12.264
2017-07-20 10:00:00,11.256,11.256,12.678
2017-07-20 10:15:00,13.17,13.17,12.192
2017-07-20 10:30:00,12.564,12.564,12.54
2017-07-20 10:45:00,12.264,12.264,11.76
2017-07-20 11:00:00,12.678,12.678,10.47
2017-07-20 11:15:00,12.192,12.192,11.07
2017-07-20 11:30:00,12.54,12.54,11.274
2017-07-20 11:45:00,11.76,11.76,10.338
2017-07-20 12:00:00,10.47,10.47,10.314
2017-07-20 12:15:00,11.07,11.07,7.362
2017-07-20 12:30:00,11.274,11.274,6.606
2017-07-20 12:45:00,10.338,10.338,7.176
2017-07-20 13:00:00,10.314,10.314,8.226
2017-07-20 13:15:00,7.362,7.362,8.898
2017-07-20 13:30:00,6.606,6.606,7.53
2017-07-20 13:45:00,7.176,7.176,7.944
2017-07-20 14:00:00,8.226,8.226,6.12
2017-07-20 14:15:00,8.898,8.898,4.842
2017-07-20 14:30:00,7.53,7.53,4.482
2017-07-20 14:45:00,7.944,7.944,4.038
2017-07-20 15:00:00,6.12,6.12,3.894
2017-07-20 15:15:00,4.842,4.842,3.9
2017-07-20 15:30:00,4.482,4.482,3.984
2017-07-20 15:45:00,4.038,4.038,3.774
2017-07-20 16:00:00,3.894,3.894,2.238
2017-07-20 16:15:00,3.9,3.9,1.278
2017-07-20 16:30:00,3.984,3.984,1.176
2017-07-20 16:45:00,3.774,3.774,1.194
2017-07-20 17:00:00,2.238,2.238,1.224
2017-07-20 17:15:00,1.278,1.278,1.188
2017-07-20 17:30:00,1.176,1.176,1.176
2017-07-20 17:45:00,1.194,1.194,1.218
2017-07-20 18:00:00,1.224,1.224,1.23
2017-07-20 18:15:00,1.188,1.188,1.2
2017-07-20 18:30:00,1.176,1.176,1.224
2017-07-20 18:45:00,1.218,1.218,1.2
2017-07-20 19:00:00,1.23,1.23,1.212
2017-07-20 19:15:00,1.2,1.2,1.2
2017-07-20 19:30:00,1.224,1.224,1.206
2017-07-20 19:45:00,1.2,1.2,1.188
2017-07-20 20:00:00,1.212,1.212,1.206
2017-07-20 20:15:00,1.2,1.2,1.188
2017-07-20 20:30:00,1.206,1.206,1.218
2017-07-20 20:45:00,1.188,1.188,1.212
2017-07-20 21:00:00,1.206,1.206,1.206
2017-07-20 21:15:00,1.188,1.188,1.194
2017-07-20 21:30:00,1.218,1.218,1.164
2017-07-20 21:45:00,1.212,1.212,1.188
2017-07-20 22:00:00,1.206,1.206,1.152
2017-07-20 22:15:00,1.194,1.194,1.2
2017-07-20 22:30:00,1.164,1.164,1.116
2017-07-20 22:45:00,1.188,1.188,1.146
2017-07-20 23:00:00,1.152,1.152,1.176
2017-07-20 23:15:00,1.2,1.2,1.182
2017-07-20 23:30:00,1.116,1.116,1.164
2017-07-20 23:45:00,1.146,1.146,1.182
2017-07-21 00:00:00,1.176,1.176,1.206
2017-07-21 00:15:00,1.182,1.182,1.158
2017-07-21 00:30:00,1.164,1.164,1.416
2017-07-21 00:45:00,1.182,1.182,2.196
2017-07-21 01:00:00,1.206,1.206,2.442
2017-07-21 01:15:00,1.158,1.158,2.526
2017-07-21 01:30:00,1.416,1.416,2.232
2017-07-21 01:45:00,2.196,2.196,2.406
2017-07-21 02:00:00,2.442,2.442,2.604
2017-07-21 02:15:00,2.526,2.526,2.37
2017-07-21 02:30:00,2.232,2.232,2.562
2017-07-21 02:45:00,2.406,2.406,2.55
2017-07-21 03:00:00,2.604,2.604,2.52
2017-07-21 03:15:00,2.37,2.37,2.592
2017-07-21 03:30:00,2.562,2.562,2.562
2017-07-21 03:45:00,2.55,2.55,2.472
2017-07-21 04:00:00,2.52,2.52,2.616
2017-07-21 04:15:00,2.592,2.592,2.538
2017-07-21 04:30:00,2.562,2.562,2.568
2017-07-21 04:45:00,2.472,2.472,2.52
2017-07-21 05:00:00,2.616,2.616,2.514
2017-07-21 05:15:00,2.538,2.538,2.568
2017-07-21 05:30:00,2.568,2.568,2.466
2017-07-21 05:45:00,2.52,2.52,3.024
2017-07-21 06:00:00,2.514,2.514,4.632
2017-07-21 06:15:00,2.568,2.568,4.878
2017-07-21 06:30:00,2.466,2.466,5.232
2017-07-21 06:45:00,3.024,3.024,5.67
2017-07-21 07:00:00,4.632,4.632,5.232
2017-07-21 07:15:00,4.878,4.878,4.866
2017-07-21 07:30:00,5.232,5.232,4.962
2017-07-21 07:45:00,5.67,5.67,4.998
2017-07-21 08:00:00,5.232,5.232,4.98
2017-07-21 08:15:00,4.866,4.866,4.998
2017-07-21 08:30:00,4.962,4.962,4.944
2017-07-21 08:45:00,4.998,4.998,4.956
2017-07-21 09:00:00,4.98,4.98,4.998
2017-07-21 09:15:00,4.998,4.998,5.022
2017-07-21 09:30:00,4.944,4.944,4.842
2017-07-21 09:45:00,4.956,4.956,4.998
2017-07-21 10:00:00,4.998,4.998,4.41
2017-07-21 10:15:00,5.022,5.022,4.128
2017-07-21 10:30:00,4.842,4.842,4.266
2017-07-21 10:45:00,4.998,4.998,3.864
2017-07-21 11:00:00,4.41,4.41,3.396
2017-07-21 11:15:00,4.128,4.128,3.462
2017-07-21 11:30:00,4.266,4.266,3.378
2017-07-21 11:45:00,3.864,3.864,3.372
2017-07-21 12:00:00,3.396,3.396,3.258
2017-07-21 12:15:00,3.462,3.462,3.378
2017-07-21 12:30:00,3.378,3.378,3.096
2017-07-21 12:45:00,3.372,3.372,1.614
2017-07-21 13:00:00,3.258,3.258,1.26
2017-07-21 13:15:00,3.378,3.378,1.194
2017-07-21 13:30:00,3.096,3.096,1.248
2017-07-21 13:45:00,1.614,1.614,1.218
2017-07-21 14:00:00,1.26,1.26,1.242
2017-07-21 14:15:00,1.194,1.194,1.218
2017-07-21 14:30:00,1.248,1.248,1.254
2017-07-21 14:45:00,1.218,1.218,1.194
2017-07-21 15:00:00,1.242,1.242,1.242
2017-07-21 15:15:00,1.218,1.218,1.206
2017-07-21 15:30:00,1.254,1.254,1.266
2017-07-21 15:45:00,1.194,1.194,1.23
2017-07-21 16:00:00,1.242,1.242,1.236
2017-07-21 16:15:00,1.206,1.206,1.23
2017-07-21 16:30:00,1.266,1.266,1.248
2017-07-21 16:45:00,1.23,1.23,1.218
2017-07-21 17:00:00,1.236,1.236,1.212
2017-07-21 17:15:00,1.23,1.23,1.23
2017-07-21 17:30:00,1.248,1.248,1.23
2017-07-21 17:45:00,1.218,1.218,1.2
2017-07-21 18:00:00,1.212,1.212,1.224
2017-07-21 18:15:00,1.23,1.23,1.206
2017-07-21 18:30:00,1.23,1.23,1.182
2017-07-21 18:45:00,1.2,1.2,1.176
2017-07-21 19:00:00,1.224,1.224,1.182
2017-07-21 19:15:00,1.206,1.206,1.17
2017-07-21 19:30:00,1.182,1.182,1.176
2017-07-21 19:45:00,1.176,1.176,1.176
2017-07-21 20:00:00,1.182,1.182,1.218
2017-07-21 20:15:00,1.17,1.17,1.212
2017-07-21 20:30:00,1.176,1.176,1.206
2017-07-21 20:45:00,1.176,1.176,1.188
2017-07-21 21:00:00,1.218,1.218,1.194
2017-07-21 21:15:00,1.212,1.212,1.14
2017-07-21 21:30:00,1.206,1.206,1.188
2017-07-21 21:45:00,1.188,1.188,1.182
2017-07-21 22:00:00,1.194,1.194,1.134
2017-07-21 22:15:00,1.14,1.14,1.14
2017-07-21 22:30:00,1.188,1.188,1.098
2017-07-21 22:45:00,1.182,1.182,1.14
2017-07-21 23:00:00,1.134,1.134,1.176
2017-07-21 23:15:00,1.14,1.14,1.128
2017-07-21 23:30:00,1.098,1.098,1.152
2017-07-21 23:45:00,1.14,1.14,2.172
2017-07-22 00:00:00,1.176,1.176,2.172
2017-07-22 00:15:00,1.128,1.128,2.424
2017-07-22 00:30:00,1.152,1.152,2.688
2017-07-22 00:45:00,2.172,2.172,2.994
2017-07-22 01:00:00,2.172,2.172,2.622
2017-07-22 01:15:00,2.424,2.424,2.616
2017-07-22 01:30:00,2.688,2.688,2.556
2017-07-22 01:45:00,2.994,2.994,2.586
2017-07-22 02:00:00,2.622,2.622,2.58
2017-07-22 02:15:00,2.616,2.616,2.514
2017-07-22 02:30:00,2.556,2.556,2.448
2017-07-22 02:45:00,2.586,2.586,2.358
2017-07-22 03:00:00,2.58,2.58,2.598
2017-07-22 03:15:00,2.514,2.514,2.502
2017-07-22 03:30:00,2.448,2.448,2.538
2017-07-22 03:45:00,2.358,2.358,2.49
2017-07-22 04:00:00,2.598,2.598,2.562
2017-07-22 04:15:00,2.502,2.502,2.526
2017-07-22 04:30:00,2.538,2.538,2.502
2017-07-22 04:45:00,2.49,2.49,2.52
2017-07-22 05:00:00,2.562,2.562,2.508
2017-07-22 05:15:00,2.526,2.526,2.436
2017-07-22 05:30:00,2.502,2.502,2.49
2017-07-22 05:45:00,2.52,2.52,2.448
2017-07-22 06:00:00,2.508,2.508,2.352
2017-07-22 06:15:00,2.436,2.436,2.256
2017-07-22 06:30:00,2.49,2.49,2.466
2017-07-22 06:45:00,2.448,2.448,2.202
2017-07-22 07:00:00,2.352,2.352,2.52
2017-07-22 07:15:00,2.256,2.256,2.466
2017-07-22 07:30:00,2.466,2.466,2.496
2017-07-22 07:45:00,2.202,2.202,2.526
2017-07-22 08:00:00,2.52,2.52,2.43
2017-07-22 08:15:00,2.466,2.466,2.574
2017-07-22 08:30:00,2.496,2.496,2.46
2017-07-22 08:45:00,2.526,2.526,2.442
2017-07-22 09:00:00,2.43,2.43,2.394
2017-07-22 09:15:00,2.574,2.574,2.196
2017-07-22 09:30:00,2.46,2.46,2.544
2017-07-22 09:45:00,2.442,2.442,3.726
2017-07-22 10:00:00,2.394,2.394,3.918
2017-07-22 10:15:00,2.196,2.196,3.942
2017-07-22 10:30:00,2.544,2.544,4.008
2017-07-22 10:45:00,3.726,3.726,3.96
2017-07-22 11:00:00,3.918,3.918,3.93
2017-07-22 11:15:00,3.942,3.942,3.876
2017-07-22 11:30:00,4.008,4.008,3.894
2017-07-22 11:45:00,3.96,3.96,3.756
2017-07-22 12:00:00,3.93,3.93,2.358
2017-07-22 12:15:00,3.876,3.876,1.146
2017-07-22 12:30:00,3.894,3.894,1.146
2017-07-22 12:45:00,3.756,3.756,1.098
2017-07-22 13:00:00,2.358,2.358,1.104
2017-07-22 13:15:00,1.146,1.146,1.146
2017-07-22 13:30:00,1.146,1.146,1.152
2017-07-22 13:45:00,1.098,1.098,1.14
2017-07-22 14:00:00,1.104,1.104,1.098
2017-07-22 14:15:00,1.146,1.146,1.104
2017-07-22 14:30:00,1.152,1.152,1.164
2017-07-22 14:45:00,1.14,1.14,1.176
2017-07-22 15:00:00,1.098,1.098,1.164
2017-07-22 15:15:00,1.104,1.104,1.122
2017-07-22 15:30:00,1.164,1.164,1.17
2017-07-22 15:45:00,1.176,1.176,1.14
2017-07-22 16:00:00,1.164,1.164,1.11
2017-07-22 16:15:00,1.122,1.122,1.128
2017-07-22 16:30:00,1.17,1.17,1.158
2017-07-22 16:45:00,1.14,1.14,1.068
2017-07-22 17:00:00,1.11,1.11,1.092
2017-07-22 17:15:00,1.128,1.128,1.14
2017-07-22 17:30:00,1.158,1.158,1.092
2017-07-22 17:45:00,1.068,1.068,1.152
2017-07-22 18:00:00,1.092,1.092,1.104
2017-07-22 18:15:00,1.14,1.14,1.104
2017-07-22 18:30:00,1.092,1.092,1.092
2017-07-22 18:45:00,1.152,1.152,1.116
2017-07-22 19:00:00,1.104,1.104,1.122
2017-07-22 19:15:00,1.104,1.104,1.038
2017-07-22 19:30:00,1.092,1.092,1.086
2017-07-22 19:45:00,1.116,1.116,1.092
2017-07-22 20:00:00,1.122,1.122,1.032
2017-07-22 20:15:00,1.038,1.038,1.08
2017-07-22 20:30:00,1.086,1.086,1.074
2017-07-22 20:45:00,1.092,1.092,1.122
2017-07-22 21:00:00,1.032,1.032,1.092
2017-07-22 21:15:00,1.08,1.08,1.026
2017-07-22 21:30:00,1.074,1.074,1.11
2017-07-22 21:45:00,1.122,1.122,1.104
2017-07-22 22:00:00,1.092,1.092,1.044
2017-07-22 22:15:00,1.026,1.026,1.05
2017-07-22 22:30:00,1.11,1.11,1.038
2017-07-22 22:45:00,1.104,1.104,1.056
2017-07-22 23:00:00,1.044,1.044,1.098
2017-07-22 23:15:00,1.05,1.05,1.056
2017-07-22 23:30:00,1.038,1.038,1.074
2017-07-22 23:45:00,1.056,1.056,1.05
2017-07-23 00:00:00,1.098,1.098,1.47
2017-07-23 00:15:00,1.056,1.056,2.076
2017-07-23 00:30:00,1.074,1.074,2.832
2017-07-23 00:45:00,1.05,1.05,1.698
2017-07-23 01:00:00,1.47,1.47,1.746
2017-07-23 01:15:00,2.076,2.076,1.77
2017-07-23 01:30:00,2.832,2.832,1.848
2017-07-23 01:45:00,1.698,1.698,1.746
2017-07-23 02:00:00,1.746,1.746,1.728
2017-07-23 02:15:00,1.77,1.77,1.746
2017-07-23 02:30:00,1.848,1.848,1.722
2017-07-23 02:45:00,1.746,1.746,1.71
2017-07-23 03:00:00,1.728,1.728,1.854
2017-07-23 03:15:00,1.746,1.746,3.228
2017-07-23 03:30:00,1.722,1.722,3.582
2017-07-23 03:45:00,1.71,1.71,3.894
2017-07-23 04:00:00,1.854,1.854,5.496
2017-07-23 04:15:00,3.228,3.228,5.886
2017-07-23 04:30:00,3.582,3.582,6.426
2017-07-23 04:45:00,3.894,3.894,8.166
2017-07-23 05:00:00,5.496,5.496,8.826
2017-07-23 05:15:00,5.886,5.886,9.216
2017-07-23 05:30:00,6.426,6.426,9.444
2017-07-23 05:45:00,8.166,8.166,9.918
2017-07-23 06:00:00,8.826,8.826,11.91
2017-07-23 06:15:00,9.216,9.216,13.218
2017-07-23 06:30:00,9.444,9.444,13.344
2017-07-23 06:45:00,9.918,9.918,11.67
2017-07-23 07:00:00,11.91,11.91,11.844
2017-07-23 07:15:00,13.218,13.218,11.976
2017-07-23 07:30:00,13.344,13.344,12.666
2017-07-23 07:45:00,11.67,11.67,13.098
2017-07-23 08:00:00,11.844,11.844,13.824
2017-07-23 08:15:00,11.976,11.976,12.042
2017-07-23 08:30:00,12.666,12.666,13.116
2017-07-23 08:45:00,13.098,13.098,13.134
2017-07-23 09:00:00,13.824,13.824,12.99
2017-07-23 09:15:00,12.042,12.042,13.542
2017-07-23 09:30:00,13.116,13.116,12.312
