datetimes,load_profile,col,y
2017-07-22 08:15:00,4.325,4.325,2.088
2017-07-22 08:30:00,5.713,5.713,2.013
2017-07-22 08:45:00,6.363,6.363,2.063
2017-07-22 09:00:00,7.5,7.5,2.05
2017-07-22 09:15:00,8.588,8.588,1.8
2017-07-22 09:30:00,8.8,8.8,1.863
2017-07-22 09:45:00,8.525,8.525,1.45
2017-07-22 10:00:00,9.475,9.475,1.475
2017-07-22 10:15:00,9.063,9.063,1.663
2017-07-22 10:30:00,8.875,8.875,1.55
2017-07-22 10:45:00,8.8,8.8,1.713
2017-07-22 11:00:00,9.2,9.2,2.463
2017-07-22 11:15:00,9.075,9.075,2.75
2017-07-22 11:30:00,9.163,9.163,2.363
2017-07-22 11:45:00,9.075,9.075,2.175
2017-07-22 12:00:00,9.05,9.05,2.175
2017-07-22 12:15:00,9.438,9.438,2.4
2017-07-22 12:30:00,9.4,9.4,1.913
2017-07-22 12:45:00,9.0,9.0,1.663
2017-07-22 13:00:00,8.788,8.788,2.313
2017-07-22 13:15:00,9.263,9.263,3.625
2017-07-22 13:30:00,9.925,9.925,3.35
2017-07-22 13:45:00,9.375,9.375,3.8
2017-07-22 14:00:00,9.538,9.538,4.463
2017-07-22 14:15:00,9.463,9.463,4.388
2017-07-22 14:30:00,9.85,9.85,4.05
2017-07-22 14:45:00,9.25,9.25,5.125
2017-07-22 15:00:00,8.938,8.938,4.988
2017-07-22 15:15:00,8.95,8.95,7.488
2017-07-22 15:30:00,9.15,9.15,7.188
2017-07-22 15:45:00,9.038,9.038,7.275
2017-07-22 16:00:00,9.825,9.825,8.55
2017-07-22 16:15:00,9.7,9.7,8.688
2017-07-22 16:30:00,9.4,9.4,9.175
2017-07-22 16:45:00,9.9,9.9,8.8
2017-07-22 17:00:00,9.7,9.7,8.925
2017-07-22 17:15:00,9.775,9.775,9.613
2017-07-22 17:30:00,9.55,9.55,8.813
2017-07-22 17:45:00,9.675,9.675,9.163
2017-07-22 18:00:00,9.938,9.938,8.775
2017-07-22 18:15:00,9.738,9.738,8.988
2017-07-22 18:30:00,9.863,9.863,9.225
2017-07-22 18:45:00,9.625,9.625,9.275
2017-07-22 19:00:00,9.738,9.738,9.188
2017-07-22 19:15:00,10.388,10.388,9.275
2017-07-22 19:30:00,10.925,10.925,9.175
2017-07-22 19:45:00,10.713,10.713,9.225
2017-07-22 20:00:00,10.713,10.713,8.863
2017-07-22 20:15:00,10.425,10.425,8.925
2017-07-22 20:30:00,10.688,10.688,8.975
2017-07-22 20:45:00,10.688,10.688,9.2
2017-07-22 21:00:00,10.713,10.713,9.363
2017-07-22 21:15:00,10.475,10.475,9.1
2017-07-22 21:30:00,10.75,10.75,8.9
2017-07-22 21:45:00,10.488,10.488,9.088
2017-07-22 22:00:00,10.675,10.675,7.625
2017-07-22 22:15:00,10.638,10.638,7.775
2017-07-22 22:30:00,10.763,10.763,7.838
2017-07-22 22:45:00,10.75,10.75,8.0
2017-07-22 23:00:00,10.525,10.525,7.85
2017-07-22 23:15:00,10.388,10.388,7.763
2017-07-22 23:30:00,9.588,9.588,7.663
2017-07-22 23:45:00,8.625,8.625,7.55
2017-07-23 00:00:00,8.438,8.438,7.825
2017-07-23 00:15:00,8.4,8.4,7.575
2017-07-23 00:30:00,8.663,8.663,7.575
2017-07-23 00:45:00,8.488,8.488,7.838
2017-07-23 01:00:00,8.1,8.1,7.65
2017-07-23 01:15:00,5.075,5.075,8.038
2017-07-23 01:30:00,4.713,4.713,7.788
2017-07-23 01:45:00,4.75,4.75,7.775
2017-07-23 02:00:00,4.15,4.15,7.2
2017-07-23 02:15:00,2.088,2.088,7.375
2017-07-23 02:30:00,2.013,2.013,7.45
2017-07-23 02:45:00,2.063,2.063,7.675
2017-07-23 03:00:00,2.05,2.05,8.763
2017-07-23 03:15:00,1.8,1.8,8.513
2017-07-23 03:30:00,1.863,1.863,8.675
2017-07-23 03:45:00,1.45,1.45,8.55
2017-07-23 04:00:00,1.475,1.475,8.488
2017-07-23 04:15:00,1.663,1.663,8.963
2017-07-23 04:30:00,1.55,1.55,8.688
2017-07-23 04:45:00,1.713,1.713,8.625
2017-07-23 05:00:00,2.463,2.463,8.575
2017-07-23 05:15:00,2.75,2.75,8.375
2017-07-23 05:30:00,2.363,2.363,8.188
2017-07-23 05:45:00,2.175,2.175,7.975
2017-07-23 06:00:00,2.175,2.175,8.113
2017-07-23 06:15:00,2.4,2.4,7.963
2017-07-23 06:30:00,1.913,1.913,8.113
2017-07-23 06:45:00,1.663,1.663,8.188
2017-07-23 07:00:00,2.313,2.313,7.625
2017-07-23 07:15:00,3.625,3.625,4.475
2017-07-23 07:30:00,3.35,3.35,3.813
2017-07-23 07:45:00,3.8,3.8,3.925
2017-07-23 08:00:00,4.463,4.463,3.863
2017-07-23 08:15:00,4.388,4.388,1.388
2017-07-23 08:30:00,4.05,4.05,1.413
2017-07-23 08:45:00,5.125,5.125,1.725
2017-07-23 09:00:00,4.988,4.988,1.55
2017-07-23 09:15:00,7.488,7.488,1.763
2017-07-23 09:30:00,7.188,7.188,1.838
2017-07-23 09:45:00,7.275,7.275,1.975
2017-07-23 10:00:00,8.55,8.55,1.625
2017-07-23 10:15:00,8.688,8.688,1.688
2017-07-23 10:30:00,9.175,9.175,1.788
2017-07-23 10:45:00,8.8,8.8,1.713
2017-07-23 11:00:00,8.925,8.925,3.15
2017-07-23 11:15:00,9.613,9.613,2.938
2017-07-23 11:30:00,8.813,8.813,2.125
2017-07-23 11:45:00,9.163,9.163,1.988
2017-07-23 12:00:00,8.775,8.775,1.788
2017-07-23 12:15:00,8.988,8.988,1.55
2017-07-23 12:30:00,9.225,9.225,1.5
2017-07-23 12:45:00,9.275,9.275,1.825
2017-07-23 13:00:00,9.188,9.188,2.588
2017-07-23 13:15:00,9.275,9.275,3.275
2017-07-23 13:30:00,9.175,9.175,3.125
2017-07-23 13:45:00,9.225,9.225,3.038
2017-07-23 14:00:00,8.863,8.863,4.413
2017-07-23 14:15:00,8.925,8.925,5.563
2017-07-23 14:30:00,8.975,8.975,6.375
2017-07-23 14:45:00,9.2,9.2,5.613
2017-07-23 15:00:00,9.363,9.363,5.913
2017-07-23 15:15:00,9.1,9.1,7.088
2017-07-23 15:30:00,8.9,8.9,7.475
2017-07-23 15:45:00,9.088,9.088,7.463
2017-07-23 16:00:00,7.625,7.625,7.088
2017-07-23 16:15:00,7.775,7.775,7.025
2017-07-23 16:30:00,7.838,7.838,7.625
2017-07-23 16:45:00,8.0,8.0,7.425
2017-07-23 17:00:00,7.85,7.85,7.35
2017-07-23 17:15:00,7.763,7.763,7.613
2017-07-23 17:30:00,7.663,7.663,7.7
2017-07-23 17:45:00,7.55,7.55,7.463
2017-07-23 18:00:00,7.825,7.825,7.838
2017-07-23 18:15:00,7.575,7.575,7.463
2017-07-23 18:30:00,7.575,7.575,7.038
2017-07-23 18:45:00,7.838,7.838,7.838
2017-07-23 19:00:00,7.65,7.65,7.663
2017-07-23 19:15:00,8.038,8.038,7.55
2017-07-23 19:30:00,7.788,7.788,7.363
2017-07-23 19:45:00,7.775,7.775,7.7
2017-07-23 20:00:00,7.2,7.2,7.388
2017-07-23 20:15:00,7.375,7.375,7.525
2017-07-23 20:30:00,7.45,7.45,7.275
2017-07-23 20:45:00,7.675,7.675,7.138
2017-07-23 21:00:00,8.763,8.763,7.388
2017-07-23 21:15:00,8.513,8.513,7.4
2017-07-23 21:30:00,8.675,8.675,7.738
2017-07-23 21:45:00,8.55,8.55,7.675
2017-07-23 22:00:00,8.488,8.488,7.625
2017-07-23 22:15:00,8.963,8.963,7.713
2017-07-23 22:30:00,8.688,8.688,7.213
2017-07-23 22:45:00,8.625,8.625,7.463
2017-07-23 23:00:00,8.575,8.575,7.238
2017-07-23 23:15:00,8.375,8.375,7.475
2017-07-23 23:30:00,8.188,8.188,7.45
2017-07-23 23:45:00,7.975,7.975,8.463
2017-07-24 00:00:00,8.113,8.113,8.625
2017-07-24 00:15:00,7.963,7.963,8.6
2017-07-24 00:30:00,8.113,8.113,8.7
2017-07-24 00:45:00,8.188,8.188,8.15
2017-07-24 01:00:00,7.625,7.625,7.988
2017-07-24 01:15:00,4.475,4.475,7.8
2017-07-24 01:30:00,3.813,3.813,7.363
2017-07-24 01:45:00,3.925,3.925,7.513
2017-07-24 02:00:00,3.863,3.863,8.288
2017-07-24 02:15:00,1.388,1.388,8.85
2017-07-24 02:30:00,1.413,1.413,8.813
2017-07-24 02:45:00,1.725,1.725,8.388
2017-07-24 03:00:00,1.55,1.55,8.375
2017-07-24 03:15:00,1.763,1.763,8.675
2017-07-24 03:30:00,1.838,1.838,8.638
2017-07-24 03:45:00,1.975,1.975,8.688
2017-07-24 04:00:00,1.625,1.625,8.888
2017-07-24 04:15:00,1.688,1.688,8.425
2017-07-24 04:30:00,1.788,1.788,8.338
2017-07-24 04:45:00,1.713,1.713,8.6
2017-07-24 05:00:00,3.15,3.15,8.363
2017-07-24 05:15:00,2.938,2.938,8.588
2017-07-24 05:30:00,2.125,2.125,8.388
2017-07-24 05:45:00,1.988,1.988,8.375
2017-07-24 06:00:00,1.788,1.788,8.613
2017-07-24 06:15:00,1.55,1.55,8.138
2017-07-24 06:30:00,1.5,1.5,8.0
2017-07-24 06:45:00,1.825,1.825,8.538
2017-07-24 07:00:00,2.588,2.588,7.688
2017-07-24 07:15:00,3.275,3.275,6.425
2017-07-24 07:30:00,3.125,3.125,4.475
2017-07-24 07:45:00,3.038,3.038,4.438
2017-07-24 08:00:00,4.413,4.413,4.1
2017-07-24 08:15:00,5.563,5.563,1.875
2017-07-24 08:30:00,6.375,6.375,1.663
2017-07-24 08:45:00,5.613,5.613,1.813
2017-07-24 09:00:00,5.913,5.913,1.813
2017-07-24 09:15:00,7.088,7.088,1.638
2017-07-24 09:30:00,7.475,7.475,1.413
2017-07-24 09:45:00,7.463,7.463,1.5
2017-07-24 10:00:00,7.088,7.088,1.388
2017-07-24 10:15:00,7.025,7.025,1.938
2017-07-24 10:30:00,7.625,7.625,1.388
2017-07-24 10:45:00,7.425,7.425,1.425
2017-07-24 11:00:00,7.35,7.35,2.5
2017-07-24 11:15:00,7.613,7.613,2.538
2017-07-24 11:30:00,7.7,7.7,2.475
2017-07-24 11:45:00,7.463,7.463,2.288
2017-07-24 12:00:00,7.838,7.838,1.763
2017-07-24 12:15:00,7.463,7.463,1.913
2017-07-24 12:30:00,7.038,7.038,1.675
2017-07-24 12:45:00,7.838,7.838,1.825
2017-07-24 13:00:00,7.663,7.663,2.5
2017-07-24 13:15:00,7.55,7.55,3.688
2017-07-24 13:30:00,7.363,7.363,3.138
2017-07-24 13:45:00,7.7,7.7,2.65
2017-07-24 14:00:00,7.388,7.388,4.163
2017-07-24 14:15:00,7.525,7.525,5.138
2017-07-24 14:30:00,7.275,7.275,4.138
2017-07-24 14:45:00,7.138,7.138,3.675
2017-07-24 15:00:00,7.388,7.388,3.688
2017-07-24 15:15:00,7.4,7.4,7.625
2017-07-24 15:30:00,7.738,7.738,7.3
2017-07-24 15:45:00,7.675,7.675,7.413
2017-07-24 16:00:00,7.625,7.625,7.325
2017-07-24 16:15:00,7.713,7.713,8.125
2017-07-24 16:30:00,7.213,7.213,7.763
2017-07-24 16:45:00,7.463,7.463,7.788
2017-07-24 17:00:00,7.238,7.238,7.438
2017-07-24 17:15:00,7.475,7.475,7.363
2017-07-24 17:30:00,7.45,7.45,7.3
2017-07-24 17:45:00,8.463,8.463,7.85
2017-07-24 18:00:00,8.625,8.625,7.713
2017-07-24 18:15:00,8.6,8.6,7.613
2017-07-24 18:30:00,8.7,8.7,7.763
2017-07-24 18:45:00,8.15,8.15,7.875
2017-07-24 19:00:00,7.988,7.988,7.613
2017-07-24 19:15:00,7.8,7.8,7.813
2017-07-24 19:30:00,7.363,7.363,7.563
2017-07-24 19:45:00,7.513,7.513,7.85
2017-07-24 20:00:00,8.288,8.288,7.988
2017-07-24 20:15:00,8.85,8.85,7.55
2017-07-24 20:30:00,8.813,8.813,7.625
2017-07-24 20:45:00,8.388,8.388,7.388
2017-07-24 21:00:00,8.375,8.375,7.425
2017-07-24 21:15:00,8.675,8.675,7.363
2017-07-24 21:30:00,8.638,8.638,7.413
2017-07-24 21:45:00,8.688,8.688,7.325
2017-07-24 22:00:00,8.888,8.888,7.413
2017-07-24 22:15:00,8.425,8.425,7.363
2017-07-24 22:30:00,8.338,8.338,7.388
2017-07-24 22:45:00,8.6,8.6,7.663
2017-07-24 23:00:00,8.363,8.363,7.325
2017-07-24 23:15:00,8.588,8.588,7.338
2017-07-24 23:30:00,8.388,8.388,7.888
2017-07-24 23:45:00,8.375,8.375,7.8
2017-07-25 00:00:00,8.613,8.613,5.713
2017-07-25 00:15:00,8.138,8.138,8.575
2017-07-25 00:30:00,8.0,8.0,8.075
2017-07-25 00:45:00,8.538,8.538,7.9
2017-07-25 01:00:00,7.688,7.688,7.588
2017-07-25 01:15:00,6.425,6.425,7.975
2017-07-25 01:30:00,4.475,4.475,8.563
2017-07-25 01:45:00,4.438,4.438,8.863
2017-07-25 02:00:00,4.1,4.1,8.925
2017-07-25 02:15:00,1.875,1.875,8.95
2017-07-25 02:30:00,1.663,1.663,8.363
2017-07-25 02:45:00,1.813,1.813,8.425
2017-07-25 03:00:00,1.813,1.813,8.263
2017-07-25 03:15:00,1.638,1.638,7.9
2017-07-25 03:30:00,1.413,1.413,8.213
2017-07-25 03:45:00,1.5,1.5,8.613
2017-07-25 04:00:00,1.388,1.388,9.038
2017-07-25 04:15:00,1.938,1.938,8.538
2017-07-25 04:30:00,1.388,1.388,8.175
2017-07-25 04:45:00,1.425,1.425,8.4
2017-07-25 05:00:00,2.5,2.5,8.213
2017-07-25 05:15:00,2.538,2.538,8.063
2017-07-25 05:30:00,2.475,2.475,8.113
2017-07-25 05:45:00,2.288,2.288,8.088
2017-07-25 06:00:00,1.763,1.763,8.175
2017-07-25 06:15:00,1.913,1.913,8.313
2017-07-25 06:30:00,1.675,1.675,8.413
2017-07-25 06:45:00,1.825,1.825,8.063
2017-07-25 07:00:00,2.5,2.5,7.175
2017-07-25 07:15:00,3.688,3.688,4.988
2017-07-25 07:30:00,3.138,3.138,4.038
2017-07-25 07:45:00,2.65,2.65,4.1
2017-07-25 08:00:00,4.163,4.163,3.888
2017-07-25 08:15:00,5.138,5.138,1.6
2017-07-25 08:30:00,4.138,4.138,1.7
2017-07-25 08:45:00,3.675,3.675,1.525
2017-07-25 09:00:00,3.688,3.688,1.488
2017-07-25 09:15:00,7.625,7.625,1.588
2017-07-25 09:30:00,7.3,7.3,1.3
2017-07-25 09:45:00,7.413,7.413,1.3
2017-07-25 10:00:00,7.325,7.325,1.588
2017-07-25 10:15:00,8.125,8.125,1.675
2017-07-25 10:30:00,7.763,7.763,1.5
2017-07-25 10:45:00,7.788,7.788,1.5
2017-07-25 11:00:00,7.438,7.438,2.513
2017-07-25 11:15:00,7.363,7.363,2.613
2017-07-25 11:30:00,7.3,7.3,2.425
2017-07-25 11:45:00,7.85,7.85,2.263
2017-07-25 12:00:00,7.713,7.713,2.163
2017-07-25 12:15:00,7.613,7.613,2.363
2017-07-25 12:30:00,7.763,7.763,2.013
2017-07-25 12:45:00,7.875,7.875,1.638
2017-07-25 13:00:00,7.613,7.613,3.638
2017-07-25 13:15:00,7.813,7.813,3.638
2017-07-25 13:30:00,7.563,7.563,3.525
2017-07-25 13:45:00,7.85,7.85,3.213
2017-07-25 14:00:00,7.988,7.988,3.013
2017-07-25 14:15:00,7.55,7.55,2.888
2017-07-25 14:30:00,7.625,7.625,3.513
2017-07-25 14:45:00,7.388,7.388,3.475
2017-07-25 15:00:00,7.425,7.425,3.938
2017-07-25 15:15:00,7.363,7.363,7.575
2017-07-25 15:30:00,7.413,7.413,6.713
2017-07-25 15:45:00,7.325,7.325,6.388
2017-07-25 16:00:00,7.413,7.413,6.588
2017-07-25 16:15:00,7.363,7.363,7.138
2017-07-25 16:30:00,7.388,7.388,7.2
2017-07-25 16:45:00,7.663,7.663,7.438
2017-07-25 17:00:00,7.325,7.325,7.35
2017-07-25 17:15:00,7.338,7.338,7.65
2017-07-25 17:30:00,7.888,7.888,7.45
2017-07-25 17:45:00,7.8,7.8,7.513
2017-07-25 18:00:00,5.713,5.713,7.525
2017-07-25 18:15:00,8.575,8.575,7.625
2017-07-25 18:30:00,8.075,8.075,7.688
2017-07-25 18:45:00,7.9,7.9,7.25
2017-07-25 19:00:00,7.588,7.588,7.675
2017-07-25 19:15:00,7.975,7.975,7.475
2017-07-25 19:30:00,8.563,8.563,7.05
2017-07-25 19:45:00,8.863,8.863,7.513
2017-07-25 20:00:00,8.925,8.925,7.313
2017-07-25 20:15:00,8.95,8.95,6.938
2017-07-25 20:30:00,8.363,8.363,7.0
2017-07-25 20:45:00,8.425,8.425,7.438
2017-07-25 21:00:00,8.263,8.263,7.45
2017-07-25 21:15:00,7.9,7.9,7.3
2017-07-25 21:30:00,8.213,8.213,7.538
2017-07-25 21:45:00,8.613,8.613,6.863
2017-07-25 22:00:00,9.038,9.038,7.475
2017-07-25 22:15:00,8.538,8.538,7.213
2017-07-25 22:30:00,8.175,8.175,7.525
2017-07-25 22:45:00,8.4,8.4,7.438
2017-07-25 23:00:00,8.213,8.213,7.488
2017-07-25 23:15:00,8.063,8.063,7.363
2017-07-25 23:30:00,8.113,8.113,7.263
2017-07-25 23:45:00,8.088,8.088,7.238
2017-07-26 00:00:00,8.175,8.175,7.263
2017-07-26 00:15:00,8.313,8.313,7.288
2017-07-26 00:30:00,8.413,8.413,7.213
2017-07-26 00:45:00,8.063,8.063,7.45
2017-07-26 01:00:00,7.175,7.175,7.838
2017-07-26 01:15:00,4.988,4.988,7.288
2017-07-26 01:30:00,4.038,4.038,7.363
2017-07-26 01:45:00,4.1,4.1,7.538
2017-07-26 02:00:00,3.888,3.888,7.463
2017-07-26 02:15:00,1.6,1.6,7.588
2017-07-26 02:30:00,1.7,1.7,8.013
2017-07-26 02:45:00,1.525,1.525,8.363
2017-07-26 03:00:00,1.488,1.488,8.6
2017-07-26 03:15:00,1.588,1.588,8.638
2017-07-26 03:30:00,1.3,1.3,8.363
2017-07-26 03:45:00,1.3,1.3,8.5
2017-07-26 04:00:00,1.588,1.588,9.038
2017-07-26 04:15:00,1.675,1.675,8.863
2017-07-26 04:30:00,1.5,1.5,8.413
2017-07-26 04:45:00,1.5,1.5,8.4
2017-07-26 05:00:00,2.513,2.513,8.563
2017-07-26 05:15:00,2.613,2.613,8.188
2017-07-26 05:30:00,2.425,2.425,8.5
2017-07-26 05:45:00,2.263,2.263,8.475
2017-07-26 06:00:00,2.163,2.163,7.875
2017-07-26 06:15:00,2.363,2.363,8.25
2017-07-26 06:30:00,2.013,2.013,8.088
2017-07-26 06:45:00,1.638,1.638,8.388
2017-07-26 07:00:00,3.638,3.638,7.338
2017-07-26 07:15:00,3.638,3.638,4.763
2017-07-26 07:30:00,3.525,3.525,4.363
2017-07-26 07:45:00,3.213,3.213,4.213
2017-07-26 08:00:00,3.013,3.013,4.35
2017-07-26 08:15:00,2.888,2.888,2.0
2017-07-26 08:30:00,3.513,3.513,1.75
2017-07-26 08:45:00,3.475,3.475,1.7
2017-07-26 09:00:00,3.938,3.938,1.688
2017-07-26 09:15:00,7.575,7.575,1.55
2017-07-26 09:30:00,6.713,6.713,1.488
2017-07-26 09:45:00,6.388,6.388,1.775
2017-07-26 10:00:00,6.588,6.588,1.438
2017-07-26 10:15:00,7.138,7.138,1.55
2017-07-26 10:30:00,7.2,7.2,1.8
2017-07-26 10:45:00,7.438,7.438,1.738
2017-07-26 11:00:00,7.35,7.35,2.5
2017-07-26 11:15:00,7.65,7.65,2.45
2017-07-26 11:30:00,7.45,7.45,2.225
2017-07-26 11:45:00,7.513,7.513,2.075
2017-07-26 12:00:00,7.525,7.525,2.038
2017-07-26 12:15:00,7.625,7.625,2.188
2017-07-26 12:30:00,7.688,7.688,1.9
2017-07-26 12:45:00,7.25,7.25,2.925
2017-07-26 13:00:00,7.675,7.675,2.613
2017-07-26 13:15:00,7.475,7.475,3.738
2017-07-26 13:30:00,7.05,7.05,3.925
2017-07-26 13:45:00,7.513,7.513,3.513
2017-07-26 14:00:00,7.313,7.313,3.388
2017-07-26 14:15:00,6.938,6.938,3.413
2017-07-26 14:30:00,7.0,7.0,3.588
2017-07-26 14:45:00,7.438,7.438,3.275
2017-07-26 15:00:00,7.45,7.45,3.8
2017-07-26 15:15:00,7.3,7.3,7.138
2017-07-26 15:30:00,7.538,7.538,6.663
2017-07-26 15:45:00,6.863,6.863,6.463
2017-07-26 16:00:00,7.475,7.475,7.013
2017-07-26 16:15:00,7.213,7.213,8.0
2017-07-26 16:30:00,7.525,7.525,7.9
2017-07-26 16:45:00,7.438,7.438,7.75
2017-07-26 17:00:00,7.488,7.488,7.538
2017-07-26 17:15:00,7.363,7.363,8.075
2017-07-26 17:30:00,7.263,7.263,7.788
2017-07-26 17:45:00,7.238,7.238,7.488
2017-07-26 18:00:00,7.263,7.263,7.613
2017-07-26 18:15:00,7.288,7.288,7.325
2017-07-26 18:30:00,7.213,7.213,7.4
2017-07-26 18:45:00,7.45,7.45,7.838
2017-07-26 19:00:00,7.838,7.838,8.213
2017-07-26 19:15:00,7.288,7.288,7.688
2017-07-26 19:30:00,7.363,7.363,7.788
2017-07-26 19:45:00,7.538,7.538,7.65
2017-07-26 20:00:00,7.463,7.463,7.975
2017-07-26 20:15:00,7.588,7.588,7.763
2017-07-26 20:30:00,8.013,8.013,7.5
2017-07-26 20:45:00,8.363,8.363,7.438
2017-07-26 21:00:00,8.6,8.6,7.588
2017-07-26 21:15:00,8.638,8.638,7.075
2017-07-26 21:30:00,8.363,8.363,7.763
2017-07-26 21:45:00,8.5,8.5,7.663
2017-07-26 22:00:00,9.038,9.038,7.988
2017-07-26 22:15:00,8.863,8.863,7.713
2017-07-26 22:30:00,8.413,8.413,7.638
2017-07-26 22:45:00,8.4,8.4,7.675
2017-07-26 23:00:00,8.563,8.563,7.6
2017-07-26 23:15:00,8.188,8.188,7.713
2017-07-26 23:30:00,8.5,8.5,7.813
2017-07-26 23:45:00,8.475,8.475,7.5
2017-07-27 00:00:00,7.875,7.875,7.863
2017-07-27 00:15:00,8.25,8.25,7.7
2017-07-27 00:30:00,8.088,8.088,7.663
2017-07-27 00:45:00,8.388,8.388,7.875
2017-07-27 01:00:00,7.338,7.338,7.95
2017-07-27 01:15:00,4.763,4.763,7.513
2017-07-27 01:30:00,4.363,4.363,7.6
2017-07-27 01:45:00,4.213,4.213,8.213
2017-07-27 02:00:00,4.35,4.35,7.813
2017-07-27 02:15:00,2.0,2.0,7.85
2017-07-27 02:30:00,1.75,1.75,7.65
2017-07-27 02:45:00,1.7,1.7,8.6
2017-07-27 03:00:00,1.688,1.688,9.213
2017-07-27 03:15:00,1.55,1.55,8.9
2017-07-27 03:30:00,1.488,1.488,8.863
2017-07-27 03:45:00,1.775,1.775,8.513
2017-07-27 04:00:00,1.438,1.438,8.875
2017-07-27 04:15:00,1.55,1.55,8.8
2017-07-27 04:30:00,1.8,1.8,9.038
2017-07-27 04:45:00,1.738,1.738,9.413
2017-07-27 05:00:00,2.5,2.5,8.988
2017-07-27 05:15:00,2.45,2.45,8.925
2017-07-27 05:30:00,2.225,2.225,8.8
2017-07-27 05:45:00,2.075,2.075,8.375
2017-07-27 06:00:00,2.038,2.038,8.663
2017-07-27 06:15:00,2.188,2.188,8.713
2017-07-27 06:30:00,1.9,1.9,8.713
2017-07-27 06:45:00,2.925,2.925,8.663
2017-07-27 07:00:00,2.613,2.613,8.763
2017-07-27 07:15:00,3.738,3.738,9.463
2017-07-27 07:30:00,3.925,3.925,8.8
2017-07-27 07:45:00,3.513,3.513,8.575
2017-07-27 08:00:00,3.388,3.388,8.9
2017-07-27 08:15:00,3.413,3.413,8.588
2017-07-27 08:30:00,3.588,3.588,8.125
2017-07-27 08:45:00,3.275,3.275,8.525
2017-07-27 09:00:00,3.8,3.8,7.938
2017-07-27 09:15:00,7.138,7.138,8.275
2017-07-27 09:30:00,6.663,6.663,8.288
2017-07-27 09:45:00,6.463,6.463,7.95
2017-07-27 10:00:00,7.013,7.013,8.2
2017-07-27 10:15:00,8.0,8.0,8.425
2017-07-27 10:30:00,7.9,7.9,8.213
2017-07-27 10:45:00,7.75,7.75,7.813
2017-07-27 11:00:00,7.538,7.538,7.75
2017-07-27 11:15:00,8.075,8.075,5.625
2017-07-27 11:30:00,7.788,7.788,5.513
2017-07-27 11:45:00,7.488,7.488,4.825
2017-07-27 12:00:00,7.613,7.613,4.775
2017-07-27 12:15:00,7.325,7.325,2.288
2017-07-27 12:30:00,7.4,7.4,2.0
2017-07-27 12:45:00,7.838,7.838,1.988
2017-07-27 13:00:00,8.213,8.213,2.525
2017-07-27 13:15:00,7.688,7.688,3.488
2017-07-27 13:30:00,7.788,7.788,3.663
2017-07-27 13:45:00,7.65,7.65,3.225
2017-07-27 14:00:00,7.975,7.975,3.425
2017-07-27 14:15:00,7.763,7.763,3.988
2017-07-27 14:30:00,7.5,7.5,5.713
2017-07-27 14:45:00,7.438,7.438,4.638
2017-07-27 15:00:00,7.588,7.588,4.8
2017-07-27 15:15:00,7.075,7.075,7.45
2017-07-27 15:30:00,7.763,7.763,7.75
2017-07-27 15:45:00,7.663,7.663,7.163
2017-07-27 16:00:00,7.988,7.988,7.013
2017-07-27 16:15:00,7.713,7.713,7.0
2017-07-27 16:30:00,7.638,7.638,7.325
2017-07-27 16:45:00,7.675,7.675,7.313
2017-07-27 17:00:00,7.6,7.6,7.438
2017-07-27 17:15:00,7.713,7.713,7.15
2017-07-27 17:30:00,7.813,7.813,6.988
2017-07-27 17:45:00,7.5,7.5,7.438
2017-07-27 18:00:00,7.863,7.863,7.25
2017-07-27 18:15:00,7.7,7.7,7.488
2017-07-27 18:30:00,7.663,7.663,7.775
2017-07-27 18:45:00,7.875,7.875,7.5
2017-07-27 19:00:00,7.95,7.95,7.538
2017-07-27 19:15:00,7.513,7.513,9.075
2017-07-27 19:30:00,7.6,7.6,9.738
2017-07-27 19:45:00,8.213,8.213,9.338
2017-07-27 20:00:00,7.813,7.813,9.4
2017-07-27 20:15:00,7.85,7.85,9.713
2017-07-27 20:30:00,7.65,7.65,9.6
2017-07-27 20:45:00,8.6,8.6,9.413
2017-07-27 21:00:00,9.213,9.213,9.488
2017-07-27 21:15:00,8.9,8.9,9.475
2017-07-27 21:30:00,8.863,8.863,9.4
2017-07-27 21:45:00,8.513,8.513,9.525
2017-07-27 22:00:00,8.875,8.875,9.963
2017-07-27 22:15:00,8.8,8.8,10.038
2017-07-27 22:30:00,9.038,9.038,10.0
2017-07-27 22:45:00,9.413,9.413,10.0
2017-07-27 23:00:00,8.988,8.988,10.125
2017-07-27 23:15:00,8.925,8.925,10.3
2017-07-27 23:30:00,8.8,8.8,9.825
2017-07-27 23:45:00,8.375,8.375,10.038
2017-07-28 00:00:00,8.663,8.663,9.713
2017-07-28 00:15:00,8.713,8.713,9.7
2017-07-28 00:30:00,8.713,8.713,9.538
2017-07-28 00:45:00,8.663,8.663,9.963
2017-07-28 01:00:00,8.763,8.763,9.5
2017-07-28 01:15:00,9.463,9.463,9.313
2017-07-28 01:30:00,8.8,8.8,9.538
2017-07-28 01:45:00,8.575,8.575,9.9
2017-07-28 02:00:00,8.9,8.9,9.325
2017-07-28 02:15:00,8.588,8.588,9.363
2017-07-28 02:30:00,8.125,8.125,9.363
2017-07-28 02:45:00,8.525,8.525,10.2
2017-07-28 03:00:00,7.938,7.938,11.025
2017-07-28 03:15:00,8.275,8.275,10.463
2017-07-28 03:30:00,8.288,8.288,10.888
2017-07-28 03:45:00,7.95,7.95,10.65
