datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-08 21:45:00,10.852333387401371,10.852333387401371,50.95544467502173,8.6000003814697,0.0,11.851555501090115
2018-10-08 22:00:00,11.034222221374524,11.034222221374524,51.23311114841037,8.6000003814697,0.0,11.483111100726632
2018-10-08 22:15:00,11.263555545277075,11.263555545277075,50.82788895501031,7.8000001907349,0.0,12.123666699934358
2018-10-08 22:30:00,12.15188887384202,12.15188887384202,51.13411110772028,7.5999999046326,0.0,10.285555556706262
2018-10-08 22:45:00,12.518666654162937,12.518666654162937,51.027888743082706,7.5,0.0,9.333888859881299
2018-10-08 23:00:00,11.473222229215867,11.473222229215867,51.08966666327584,7.5,0.0,11.633555555343648
2018-10-08 23:15:00,11.868666670057529,11.868666670057529,51.253222274780235,7.0,0.0,51.406110270818075
2018-10-08 23:30:00,11.80833338631527,11.80833338631527,51.85222223069929,6.4000000953674,0.0,12.462999969058556
2018-10-08 23:45:00,11.851555501090115,11.851555501090115,50.970777808295395,6.3000001907349,0.0,12.388888867696119
2018-10-09 00:00:00,11.483111100726632,11.483111100726632,349.7043329026957,6.3000001907349,0.0,11.089111083083653
2018-10-09 00:15:00,12.123666699934358,12.123666699934358,2118.634547254779,5.8000001907349,0.0,10.298333364062849
2018-10-09 00:30:00,10.285555556706262,10.285555556706262,2499.3280089484306,5.4000000953674,0.0,11.00400000678168
2018-10-09 00:45:00,9.333888859881299,9.333888859881299,88.7263334486219,5.4000000953674,0.0,11.34233339627586
2018-10-09 01:00:00,11.633555555343648,11.633555555343648,63.71611137390125,5.3000001907349,0.0,14.122000005510063
2018-10-09 01:15:00,51.406110270818075,51.406110270818075,51.448111300998285,4.8000001907349,0.0,9.707222202089127
2018-10-09 01:30:00,12.462999969058556,12.462999969058556,51.60966652764215,4.6999998092651,0.0,9.971555613809167
2018-10-09 01:45:00,12.388888867696119,12.388888867696119,51.54599982367623,4.5999999046326,0.0,11.4292221599155
2018-10-09 02:00:00,11.089111083083653,11.089111083083653,51.817333645290816,4.5999999046326,0.0,11.774222209718495
2018-10-09 02:15:00,10.298333364062849,10.298333364062849,50.71022224426272,4.3000001907349,0.0,11.814000007841335
2018-10-09 02:30:00,11.00400000678168,11.00400000678168,50.78477770487466,3.9000000953674,0.0,12.23855555852255
2018-10-09 02:45:00,11.34233339627586,11.34233339627586,51.52255562676327,3.9000000953674,0.0,12.51877773072981
2018-10-09 03:00:00,14.122000005510063,14.122000005510063,347.09799965752643,3.9000000953674,0.0,47.97911113500597
2018-10-09 03:15:00,9.707222202089127,9.707222202089127,2120.8942260742183,3.9000000953674,0.0,10.447000008159218
2018-10-09 03:30:00,9.971555613809167,9.971555613809167,1044.9672258588998,3.7000000476837,0.0,11.109111102422089
2018-10-09 03:45:00,11.4292221599155,11.4292221599155,50.998111173841686,3.7000000476837,0.0,11.393888897366006
2018-10-09 04:00:00,11.774222209718495,11.774222209718495,50.93211127387155,3.7000000476837,0.0,12.137666665183175
2018-10-09 04:15:00,11.814000007841335,11.814000007841335,51.402666727701906,3.5999999046326,0.0,10.899444444312003
2018-10-09 04:30:00,12.23855555852255,12.23855555852255,50.912333340115026,3.4000000953674,0.0,11.146777799394403
2018-10-09 04:45:00,12.51877773072981,12.51877773072981,50.96700015597871,3.4000000953674,0.0,11.01477774646545
2018-10-09 05:00:00,47.97911113500597,47.97911113500597,51.061333253648556,3.4000000953674,0.0,11.36155558692086
2018-10-09 05:15:00,10.447000008159218,10.447000008159218,50.97011129591202,3.2999999523163,0.0,12.37688886721929
2018-10-09 05:30:00,11.109111102422089,11.109111102422089,51.67488873799642,2.9000000953674,0.0,10.247000035312455
2018-10-09 05:45:00,11.393888897366006,11.393888897366006,50.89022212558321,2.7999999523163,0.0,11.785777780744784
2018-10-09 06:00:00,12.137666665183175,12.137666665183175,51.14477793375653,2.7999999523163,0.0,-10.77533331380949
2018-10-09 06:15:00,10.899444444312003,10.899444444312003,325.33333464728395,2.5,0.0,-113.25044502682152
2018-10-09 06:30:00,11.146777799394403,11.146777799394403,2121.4983425564205,2.5,0.0,-320.34311387803837
2018-10-09 06:45:00,11.01477774646545,11.01477774646545,1153.6066636403452,2.4000000953674,0.0,-705.2041103025275
2018-10-09 07:00:00,11.36155558692086,11.36155558692086,51.21499981350368,2.4000000953674,0.0,-583.8431104871955
2018-10-09 07:15:00,12.37688886721929,12.37688886721929,50.982888709174276,2.2000000476837,0.0,-971.2083299424894
2018-10-09 07:30:00,10.247000035312455,10.247000035312455,51.26211094326443,2.4000000953674,0.0,-1049.3610005696603
2018-10-09 07:45:00,11.785777780744784,50.075432953158575,51.25433345370821,2.4000000953674,0.0,-1458.9746690538218
2018-10-09 08:00:00,-10.77533331380949,99.87983909998364,51.542222086588524,2.4000000953674,0.0,-1695.7425557454455
2018-10-09 08:15:00,-113.25044502682152,96.63576186973019,50.836555523342525,2.7999999523163,35.0,-2288.1667819552927
2018-10-09 08:30:00,-320.34311387803837,46.905161984030514,51.09311108059355,3.2999999523163,40.0,-3088.6976779513907
2018-10-09 08:45:00,-705.2041103025275,-72.19376547494129,50.99411112467448,4.5999999046326,85.0,-3393.711002604163
2018-10-09 09:00:00,-583.8431104871955,-20.456903590644057,51.05255584716805,4.5999999046326,85.0,-3624.1744384765666
2018-10-09 09:15:00,-971.2083299424894,-140.14626097697217,51.160777960883244,4.9000000953674,100.0,-3189.020441351996
2018-10-09 09:30:00,-1049.3610005696603,-165.53341436276358,51.0426667107477,5.3000001907349,105.0,-2003.565211995438
2018-10-09 09:45:00,-1458.9746690538218,-257.8091518124426,60.39744449191607,5.4000000953674,145.0,-3710.12611762153
2018-10-09 10:00:00,-1695.7425557454455,-308.9322109178593,98.23911098904085,5.4000000953674,145.0,-3640.907107204861
2018-10-09 10:15:00,-2288.1667819552927,-452.72540264494836,97.79000015258781,6.1999998092651,170.0,-3725.4675645616308
2018-10-09 10:30:00,-3088.6976779513907,-634.4149193307013,97.90866656833241,7.1999998092651,205.0,-3371.1242323133647
2018-10-09 10:45:00,-3393.711002604163,-646.8041060524392,63.9215554979112,7.5,320.0,-3208.2457790798603
2018-10-09 11:00:00,-3624.1744384765666,-611.8434039938068,52.992111121283656,7.5,320.0,-2980.2258897569413
2018-10-09 11:15:00,-3189.020441351996,-622.4549241106172,52.182111231486026,8.5,415.0,-2761.2965589735236
2018-10-09 11:30:00,-2003.565211995438,-193.2445223402658,53.05244424608018,8.3999996185303,525.0,-1796.7012220594586
2018-10-09 11:45:00,-3710.12611762153,-453.0157727939419,51.538888846503426,9.0,545.0,-2007.4618896484394
2018-10-09 12:00:00,-3640.907107204861,-533.751934791068,51.88411102294928,9.0,545.0,-2450.6381076388875
2018-10-09 12:15:00,-3725.4675645616308,-492.13308180301135,51.2754443698459,11.800000190735,565.0,-2047.926000976563
2018-10-09 12:30:00,-3371.1242323133647,-7.9794047271586654,52.5224447886149,13.10000038147,585.0,-1945.6512274848133
2018-10-09 12:45:00,-3208.2457790798603,-14.263020459171337,51.39133343166773,13.10000038147,585.0,-1648.2183336046037
2018-10-09 13:00:00,-2980.2258897569413,147.90514472581748,52.080444378323044,13.5,595.0,-1286.711669921871
2018-10-09 13:15:00,-2761.2965589735236,125.04482033682152,52.04966701931423,15.199999809265,600.0,-1480.772772894967
2018-10-09 13:30:00,-1796.7012220594586,315.3022262164028,52.93611102634004,16.10000038147,560.0,-1370.4633368598077
2018-10-09 13:45:00,-2007.4618896484394,700.4691448343187,52.15977757771806,16.5,525.0,-1474.8551093207534
2018-10-09 14:00:00,-2450.6381076388875,297.2274096024914,51.73122215270993,16.5,525.0,-1348.4964491102419
2018-10-09 14:15:00,-2047.926000976563,214.30848178205625,51.874222225613096,18.200000762939,435.0,-1161.9907701280333
2018-10-09 14:30:00,-1945.6512274848133,353.64532423932354,52.7741110907661,18.5,400.0,-852.8538886676229
2018-10-09 14:45:00,-1648.2183336046037,577.4609767402242,52.60077790154351,19.0,385.0,-768.8096638997389
2018-10-09 15:00:00,-1286.711669921871,500.5917783539908,61.49855558607317,19.0,385.0,-468.8790005154084
2018-10-09 15:15:00,-1480.772772894967,625.4306753808953,99.35488857693164,19.60000038147,355.0,-321.19077843560063
2018-10-09 15:30:00,-1370.4633368598077,612.3987321057094,97.99833340115028,19.700000762939,340.0,-207.50199890136707
2018-10-09 15:45:00,-1474.8551093207534,683.4793734378673,96.22744471232109,19.700000762939,315.0,-62.21844469068775
2018-10-09 16:00:00,-1348.4964491102419,694.0207922690678,95.81566645304395,19.700000762939,315.0,-2.4379999483625374
2018-10-09 16:15:00,-1161.9907701280333,605.1437126305874,96.76111102634025,20.299999237061,285.0,-3.2024443396263647
2018-10-09 16:30:00,-852.8538886676229,410.1426630565148,96.3486666361489,20.5,240.0,11.399888895617615
2018-10-09 16:45:00,-768.8096638997389,589.5937843761229,96.51133312649209,20.5,240.0,2.2104444494677757
2018-10-09 17:00:00,-468.8790005154084,397.37617189838437,95.51177792019323,20.5,240.0,8.902777798970543
2018-10-09 17:15:00,-321.19077843560063,402.11956639198513,95.5327777438693,20.299999237061,190.0,11.148111104965217
2018-10-09 17:30:00,-207.50199890136707,358.6324838572537,96.303000301785,19.700000762939,155.0,11.262666654586772
2018-10-09 17:45:00,-62.21844469068775,230.16431393000198,96.32766655815958,19.299999237061,140.0,11.094111129972678
2018-10-09 18:00:00,-2.4379999483625374,142.16889660336162,95.74433322482636,19.299999237061,140.0,10.416222291439805
2018-10-09 18:15:00,-3.2024443396263647,85.23548669485642,116.11499972873285,19.200000762939,75.0,11.306666670905232
2018-10-09 18:30:00,11.399888895617615,31.572302688721074,2048.220891825361,18.60000038147,15.0,48.742333607872304
2018-10-09 18:45:00,2.2104444494677757,16.744927208088463,1759.8232309977204,18.200000762939,0.0,10.863111172782093
2018-10-09 19:00:00,8.902777798970543,11.28208814379813,162.33511089748725,18.200000762939,0.0,11.258888869815385
2018-10-09 19:15:00,11.148111104965217,11.148111104965217,1953.506106906464,16.60000038147,0.0,10.476333357228194
2018-10-09 19:30:00,11.262666654586772,11.262666654586772,50.96699981689457,14.800000190735,0.0,11.309888919194556
2018-10-09 19:45:00,11.094111129972678,11.094111129972678,50.74811138576931,14.300000190735,0.0,10.709999975893203
2018-10-09 20:00:00,10.416222291439805,10.416222291439805,50.8639999389648,14.300000190735,0.0,11.169888925552383
2018-10-09 20:15:00,11.306666670905232,11.306666670905232,51.52377794053825,13.5,0.0,9.973111134105284
2018-10-09 20:30:00,48.742333607872304,48.742333607872304,51.11711120605466,13.39999961853,0.0,10.800666687223673
2018-10-09 20:45:00,10.863111172782093,10.863111172782093,51.426555591159385,13.300000190735,0.0,11.983555565940017
2018-10-09 21:00:00,11.258888869815385,11.258888869815385,51.41922196282279,13.300000190735,0.0,11.234555545118114
2018-10-09 21:15:00,10.476333357228194,10.476333357228194,50.41400002373583,12.699999809265,0.0,11.251111067665915
2018-10-09 21:30:00,11.309888919194556,11.309888919194556,51.263777838812956,12.5,0.0,11.199000032742834
2018-10-09 21:45:00,10.709999975893203,10.709999975893203,51.86566645304364,12.10000038147,0.0,10.099111105874165
2018-10-09 22:00:00,11.169888925552383,11.169888925552383,51.037222417195636,12.10000038147,0.0,10.880666648017026
2018-10-09 22:15:00,9.973111134105284,9.973111134105284,51.659333250257774,11.39999961853,0.0,46.775444004270696
2018-10-09 22:30:00,10.800666687223673,10.800666687223673,51.408110978868294,11.0,0.0,12.654444413714913
2018-10-09 22:45:00,11.983555565940017,11.983555565940017,51.34233326382101,10.89999961853,0.0,11.081333298981193
2018-10-09 23:00:00,11.234555545118114,11.234555545118114,51.946333270602736,10.89999961853,0.0,11.583999987443278
2018-10-09 23:15:00,11.251111067665915,11.251111067665915,51.42488865322541,10.699999809265,0.0,12.368777730729812
2018-10-09 23:30:00,11.199000032742834,11.199000032742834,51.34677768283429,10.10000038147,0.0,11.454444461398657
2018-10-09 23:45:00,10.099111105874165,10.099111105874165,746.7167764451785,9.3000001907349,0.0,11.570777723524266
2018-10-10 00:00:00,10.880666648017026,10.880666648017026,2169.203660753037,9.3000001907349,0.0,10.62766665352718
2018-10-10 00:15:00,46.775444004270696,46.775444004270696,624.5743246714279,9.1999998092651,0.0,10.566222206751503
2018-10-10 00:30:00,12.654444413714913,12.654444413714913,51.731444422404,9.1000003814697,0.0,10.182333310445147
2018-10-10 00:45:00,11.081333298981193,11.081333298981193,51.25611106024844,9.0,0.0,10.784444440735712
2018-10-10 01:00:00,11.583999987443278,11.583999987443278,52.308110978868214,9.0,0.0,10.996555534998587
2018-10-10 01:15:00,12.368777730729812,12.368777730729812,51.835000059339755,8.5,0.0,11.02555555767482
2018-10-10 01:30:00,11.454444461398657,11.454444461398657,51.23599997626405,8.6000003814697,0.0,10.984333255555857
2018-10-10 01:45:00,11.570777723524266,11.570777723524266,51.655111100938605,8.3999996185303,0.0,10.49188888437216
2018-10-10 02:00:00,10.62766665352718,10.62766665352718,50.92088873121475,8.3999996185303,0.0,12.077777825461512
2018-10-10 02:15:00,10.566222206751503,10.566222206751503,51.22333340115017,8.1999998092651,0.0,10.81566666435036
2018-10-10 02:30:00,10.182333310445147,10.182333310445147,50.928555552164774,8.1999998092651,0.0,12.370444488525429
2018-10-10 02:45:00,10.784444440735712,10.784444440735712,51.174666425916875,8.1000003814697,0.0,49.87277893490272
2018-10-10 03:00:00,10.996555534998587,10.996555534998587,51.07088877360026,8.1000003814697,0.0,11.750444422827808
2018-10-10 03:15:00,11.02555555767482,11.02555555767482,51.583999888102205,7.9000000953674,0.0,11.509888919194555
2018-10-10 03:30:00,10.984333255555857,10.984333255555857,51.23044450547958,7.8000001907349,0.0,9.779777774545881
2018-10-10 03:45:00,10.49188888437216,10.49188888437216,1128.5526640574128,7.6999998092651,0.0,10.833777786625754
2018-10-10 04:00:00,12.077777825461512,12.077777825461512,2271.660660807285,7.6999998092651,0.0,11.625888856252004
2018-10-10 04:15:00,10.81566666435036,10.81566666435036,134.67944378323037,7.4000000953674,0.0,11.115666654374845
2018-10-10 04:30:00,12.370444488525429,12.370444488525429,51.07488873799638,7.6999998092651,0.0,10.583444423145714
2018-10-10 04:45:00,49.87277893490272,49.87277893490272,50.90066672431096,7.5999999046326,0.0,10.79666668044197
2018-10-10 05:00:00,11.750444422827808,11.750444422827808,51.03877779642743,7.5999999046326,0.0,10.69300004376306
2018-10-10 05:15:00,11.509888919194555,11.509888919194555,51.67855580647785,7.3000001907349,0.0,10.960888915591783
2018-10-10 05:30:00,9.779777774545881,9.779777774545881,50.912444390190984,7.3000001907349,0.0,9.85922227833008
2018-10-10 05:45:00,10.833777786625754,10.833777786625754,51.22144440544974,7.3000001907349,0.0,10.593333337042083
2018-10-10 06:00:00,11.625888856252004,11.625888856252004,51.50555551317003,7.3000001907349,0.0,10.505999971098364
2018-10-10 06:15:00,11.115666654374845,11.115666654374845,51.588110944959894,7.4000000953674,0.0,-18.316666417651668
2018-10-10 06:30:00,10.583444423145714,10.583444423145714,52.014999855889194,7.3000001907349,0.0,-48.640777979956674
2018-10-10 06:45:00,10.79666668044197,10.79666668044197,51.84188897874619,7.4000000953674,0.0,-77.04166581895552
2018-10-10 07:00:00,10.69300004376306,10.69300004376306,51.16622225443524,7.4000000953674,0.0,-239.9543334960934
2018-10-10 07:15:00,10.960888915591783,10.960888915591783,51.259333250257704,7.0999999046326,0.0,-383.7754435221355
2018-10-10 07:30:00,9.85922227833008,9.85922227833008,51.384888966878215,7.0,0.0,-489.0005554199224
2018-10-10 07:45:00,10.593333337042083,34.6140229922145,50.608333163791244,7.0,0.0,-553.4661095513242
2018-10-10 08:00:00,10.505999971098364,75.12324135040872,51.76666653951012,7.0,0.0,-753.0577806260852
2018-10-10 08:15:00,-18.316666417651668,98.91781634096901,51.84055544535317,7.3000001907349,65.0,-1205.6976664225297
2018-10-10 08:30:00,-48.640777979956674,134.96956684762955,51.278666475084066,7.0999999046326,120.0,-1496.3642306857585
2018-10-10 08:45:00,-77.04166581895552,177.24109280173417,52.24622222052684,8.1000003814697,165.0,-2433.415227593318
2018-10-10 09:00:00,-239.9543334960934,125.30083891769966,51.348555670844185,8.1000003814697,165.0,-3131.897111002605
2018-10-10 09:15:00,-383.7754435221355,77.16938406407135,51.49299990336094,8.6000003814697,235.0,-3660.156442599825
2018-10-10 09:30:00,-489.0005554199224,73.8822032007674,51.78733317057289,9.1000003814697,265.0,-3656.047770182287
2018-10-10 09:45:00,-553.4661095513242,68.23733872453779,51.55766652425128,8.5,320.0,-3704.5328803168377
2018-10-10 10:00:00,-753.0577806260852,36.58359868425951,51.313444519042946,8.5,320.0,-3688.64822319878
2018-10-10 10:15:00,-1205.6976664225297,-226.987321594943,52.08755565219451,9.1999998092651,385.0,-3421.265117730038
2018-10-10 10:30:00,-1496.3642306857585,-64.03319620300032,95.74311095343724,9.1999998092651,420.0,-3650.558100043399
2018-10-10 10:45:00,-2433.415227593318,-5.991089662283235,96.57622239854607,10.199999809265,450.0,-3803.838891601558
2018-10-10 11:00:00,-3131.897111002605,-266.52814548536304,96.28222232394747,10.199999809265,450.0,-3807.354771592883
2018-10-10 11:15:00,-3660.156442599825,-668.6840288067222,54.6166666666666,10.5,495.0,-2932.542879231774
2018-10-10 11:30:00,-3656.047770182287,-487.4719081133225,51.2142222510444,10.800000190735,525.0,-2805.1627834743927
2018-10-10 11:45:00,-3704.5328803168377,-474.950121696148,52.14599986606174,10.60000038147,545.0,-3091.9789984809036
2018-10-10 12:00:00,-3688.64822319878,-452.2896025091248,52.13822224934895,10.60000038147,545.0,-2977.679663085938
2018-10-10 12:15:00,-3421.265117730038,-474.1099453162445,143.27255613538946,11.89999961853,570.0,-2936.9081163194433
