datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-08 06:00:00,42.09233330850388,42.09233330850388,204.85244483947764,8.000000119209275,0.0,39.06555554933019
2018-11-08 07:00:00,11.56166670421755,107.33408049732097,1757.4374450259704,7.950000166893,0.0,41.835888951354605
2018-11-08 08:00:00,-476.4855561494819,433.1247886781042,822.846441226536,8.3250000476837,21.25,41.040555585755286
2018-11-08 09:00:00,-5855.587547980407,-940.0496169459257,276.5178891923692,8.97499990463255,108.75,85.3285556924013
2018-11-08 10:00:00,-9127.050009494353,-819.9051819081466,341.33811162312816,10.47500014305125,271.25,283.9775554815924
2018-11-08 11:00:00,-2271.563446044923,755.7537953343875,384.9695554097496,11.850000143051249,253.75,622.3376643710667
2018-11-08 12:00:00,-1592.7968871928338,1978.9789748761316,4253.506877475313,13.0250000953675,155.0,737.674669223361
2018-11-08 13:00:00,-7266.8044387817345,3479.8955612182654,1788.8706642998561,13.274999856948751,148.75,678.4198880513517
2018-11-08 14:00:00,-4613.028673876171,4224.933395089348,380.7732220119901,13.075000286102501,202.5,105.7496657735775
2018-11-08 15:00:00,-1889.2918896145284,2972.2184552130575,380.3637781778972,12.95000004768375,138.75,-2831.713225131562
2018-11-08 16:00:00,568.6951120062424,1167.6468361441737,3054.714340888124,12.77499985694875,57.5,-2356.9902236938506
2018-11-08 17:00:00,83.97488894263905,83.97488894263905,2784.224999364221,10.999999999999975,0.0,-5291.694437662751
2018-11-08 18:00:00,43.78422218163811,43.78422218163811,2341.1650030348,8.450000047683725,0.0,-6484.104426405162
2018-11-08 19:00:00,33.824111086544114,33.824111086544114,1274.4427731831945,6.4499999284744245,0.0,-2836.48699442287
2018-11-08 20:00:00,71.66044402027279,71.66044402027279,2185.701562203306,5.0750000476837,0.0,-850.2604463881912
2018-11-08 21:00:00,29.599111107902402,29.599111107902402,2745.2417781829827,3.55000001192095,0.0,553.5489925295118
2018-11-08 22:00:00,22.803333185282014,22.803333185282014,2579.281427044336,2.9500000476837,0.0,702.8567789898979
2018-11-08 23:00:00,79.77833297186422,79.77833297186422,2407.95778138902,3.050000011920925,0.0,371.49855539393127
2018-11-09 00:00:00,39.06555554933019,39.06555554933019,735.6354446835006,3.9000000953674494,0.0,1336.4384411387975
2018-11-09 01:00:00,41.835888951354605,41.835888951354605,5259.938885625203,4.925000071525575,0.0,1647.0527742173967
2018-11-09 02:00:00,41.040555585755286,41.040555585755286,384.6424457550051,5.725000023841825,0.0,1610.5923292371936
2018-11-09 03:00:00,85.3285556924013,85.3285556924013,2220.574661933053,6.475000143051149,0.0,1209.2149932861334
2018-11-09 04:00:00,283.9775554815924,283.9775554815924,203.85644433763292,6.750000000000025,0.0,1248.1074491712773
2018-11-09 05:00:00,622.3376643710667,622.3376643710667,2419.2434525383896,6.724999904632551,0.0,1091.068998124864
2018-11-09 06:00:00,737.674669223361,737.674669223361,204.3445552825928,6.9749999046325755,0.0,745.4432223849819
2018-11-09 07:00:00,678.4198880513517,690.7578190858343,2356.2499959309926,7.6999999284744245,0.0,844.2217773437495
2018-11-09 08:00:00,105.7496657735775,662.4082864632326,805.6801127963612,9.674999952316275,23.75,970.1218856811529
2018-11-09 09:00:00,-2831.713225131562,175.7040162477484,3659.4671245150985,10.3499999046325,140.0,853.5115559895843
2018-11-09 10:00:00,-2356.9902236938506,561.4063280302867,378.313333384196,10.8499999046325,215.0,846.5365548027878
2018-11-09 11:00:00,-5291.694437662751,1493.060734751043,381.8874443901909,11.92499995231625,183.75,988.3860014173736
2018-11-09 12:00:00,-6484.104426405162,2213.1955735948386,384.3285549587673,12.75,182.5,838.4661097208651
2018-11-09 13:00:00,-2836.48699442287,3679.8957641978204,382.34422251383467,12.9749999046325,180.0,958.4608844333225
2018-11-09 14:00:00,-850.2604463881912,1348.729208784223,2852.277115037713,13.699999809265002,145.0,2033.5555615615722
2018-11-09 15:00:00,553.5489925295118,1411.4455442536498,341.41922204759385,13.89999961853,70.0,430.94199990828776
2018-11-09 16:00:00,702.8567789898979,843.9567789898977,1567.0082284291584,12.9749999046325,12.5,-765.0225548035564
2018-11-09 17:00:00,371.49855539393127,371.49855539393127,1507.3601195441368,11.50000023841875,0.0,-2496.1668911404054
2018-11-09 18:00:00,1336.4384411387975,1336.4384411387975,2637.1432203928625,10.42499995231625,0.0,3073.912990061448
2018-11-09 19:00:00,1647.0527742173967,1647.0527742173967,203.57566668192558,10.39999985694875,0.0,-722.1036658393007
2018-11-09 20:00:00,1610.5923292371936,1610.5923292371936,2489.472009913127,10.724999904632499,0.0,-1090.5294430202912
2018-11-09 21:00:00,1209.2149932861334,1209.2149932861334,203.18499997456863,10.375,0.0,496.73444337116337
2018-11-09 22:00:00,1248.1074491712773,1248.1074491712773,2620.6055377112566,10.20000004768375,0.0,4141.478214719559
2018-11-09 23:00:00,1091.068998124864,1091.068998124864,3421.0410010443816,7.9000000953674245,0.0,2458.7345631917347
2018-11-10 00:00:00,745.4432223849819,745.4432223849819,1698.378441619871,7.499999999999975,0.0,1122.5499993218318
2018-11-10 01:00:00,844.2217773437495,844.2217773437495,1677.8673353407128,7.1749999523163,0.0,3082.1545428805866
2018-11-10 02:00:00,970.1218856811529,970.1218856811529,979.3967802259646,6.7999999523163,0.0,980.2668887668187
2018-11-10 03:00:00,853.5115559895843,853.5115559895843,2615.3833449893473,6.824999928474425,0.0,837.1892225477432
2018-11-10 04:00:00,846.5365548027878,846.5365548027878,203.17033360799155,6.399999976158125,0.0,886.4088884141709
2018-11-10 05:00:00,988.3860014173736,988.3860014173736,2438.59999631246,6.600000143051149,0.0,617.2447787814676
2018-11-10 06:00:00,838.4661097208651,838.4661097208651,205.44144443935818,7.250000119209324,0.0,604.0501108805324
2018-11-10 07:00:00,958.4608844333225,1003.4574361574603,2520.6810092926057,7.500000000000025,0.0,609.643333689372
2018-11-10 08:00:00,2033.5555615615722,2460.269354665021,204.23477783203128,7.574999928474425,17.5,930.4422186109751
2018-11-10 09:00:00,430.94199990828776,953.8557930117361,1855.626448143848,9.6249998807906,47.5,751.28422164917
2018-11-10 10:00:00,-765.0225548035564,874.811927955064,3234.26999465095,10.825000047683748,71.25,626.5033342149529
2018-11-10 11:00:00,-2496.1668911404054,1097.4055226526982,268.5804445054798,11.125,90.0,769.9634484185123
2018-11-10 12:00:00,3073.912990061448,6952.178507302828,383.2687781439887,11.449999809265,118.75,620.9126656426322
2018-11-10 13:00:00,-722.1036658393007,908.1618514020788,2756.265665308631,12.1500000953675,88.75,612.8966660393611
2018-11-10 14:00:00,-1090.5294430202912,522.0119362900537,205.1684447818332,12.7249999046325,65.0,1041.5464463551857
2018-11-10 15:00:00,496.73444337116337,986.7723744056464,204.00322214762366,13.04999995231625,43.75,-441.0821111427408
2018-11-10 16:00:00,4141.478214719559,4215.305800926456,2662.0508904351204,13.2249999046325,12.5,-2103.8826665030606
2018-11-10 17:00:00,2458.7345631917347,2458.7345631917347,204.3111111534967,13.1500000953675,0.0,-3644.9595487168626
2018-11-10 18:00:00,1122.5499993218318,1122.5499993218318,2728.882116529677,12.5,0.0,-5261.288431803393
2018-11-10 19:00:00,3082.1545428805866,3082.1545428805866,1014.1186647627119,12.199999809265,0.0,-712.5101099443102
2018-11-10 20:00:00,980.2668887668187,980.2668887668187,3793.120005459258,12.299999952316249,0.0,-1091.4561089409717
2018-11-10 21:00:00,837.1892225477432,837.1892225477432,203.29533365037696,12.550000190734998,0.0,-330.98544524982617
2018-11-10 22:00:00,886.4088884141709,886.4088884141709,2586.522761196566,12.525000333786249,0.0,45.336444478564786
2018-11-10 23:00:00,617.2447787814676,617.2447787814676,203.49544436136895,12.700000047683751,0.0,39.18744444472509
2018-11-11 00:00:00,604.0501108805324,604.0501108805324,205.63488850063743,12.7249999046325,0.0,46.624222289191394
2018-11-11 01:00:00,609.643333689372,609.643333689372,2659.787229410804,12.649999856948751,0.0,282.6318895225101
2018-11-11 02:00:00,930.4422186109751,930.4422186109751,204.29244410196947,12.849999666213751,0.0,1251.7526648627381
2018-11-11 03:00:00,751.28422164917,751.28422164917,2633.2481114281586,12.574999809265002,0.0,1241.819664849176
2018-11-11 04:00:00,626.5033342149529,626.5033342149529,207.36477754380965,12.27499985694875,0.0,1412.8135576036245
2018-11-11 05:00:00,769.9634484185123,769.9634484185123,2690.3317688835987,11.925000190735,0.0,773.0675565083823
2018-11-11 06:00:00,620.9126656426322,620.9126656426322,206.03222219679088,11.6500000953675,0.0,600.9824436611594
2018-11-11 07:00:00,612.8966660393611,630.293217763499,1132.2976643880218,11.72500014305125,0.0,607.625554572211
2018-11-11 08:00:00,1041.5464463551857,1352.4085153207034,3649.982782279121,12.37499976158125,13.75,722.6586686028394
2018-11-11 09:00:00,-441.0821111427408,769.162716443466,205.71566687689884,12.52499985694875,48.75,597.4708881802036
2018-11-11 10:00:00,-2103.8826665030606,869.1104369452155,293.0295555538597,12.349999904632499,122.5,611.0364434983995
2018-11-11 11:00:00,-3644.9595487168626,708.5370030072753,2759.8057675679534,12.87499976158125,147.5,733.2386648390028
2018-11-11 12:00:00,-5261.288431803393,1718.6736371621246,342.0044436560737,13.724999904632499,237.5,493.49977789984746
2018-11-11 13:00:00,-712.5101099443102,495.2864417798278,386.3803337097168,14.37499976158125,222.5,1021.8295533498126
2018-11-11 14:00:00,-1091.4561089409717,563.1818220935113,216.15055563184953,14.174999952316249,115.0,788.3647781676714
2018-11-11 15:00:00,-330.98544524982617,420.6421409570704,2765.0445602840855,13.924999713897499,63.75,-2206.732222330075
2018-11-11 16:00:00,45.336444478564786,100.86058240959926,204.2687776777479,13.674999952316252,12.5,-2516.435559288662
2018-11-11 17:00:00,39.18744444472509,39.18744444472509,2867.5768828921937,13.449999809265,0.0,-5267.230661349838
2018-11-11 18:00:00,46.624222289191394,46.624222289191394,2222.7648830837666,13.02499985694875,0.0,-6202.07845791115
2018-11-11 19:00:00,282.6318895225101,282.6318895225101,205.03155530293782,13.024999856948751,0.0,-7521.9361189100455
2018-11-11 20:00:00,1251.7526648627381,1251.7526648627381,2703.5986678653294,13.349999666213751,0.0,-1419.4261190367956
2018-11-11 21:00:00,1241.819664849176,1241.819664849176,203.9539999643962,13.2249999046325,0.0,-303.9980023847702
2018-11-11 22:00:00,1412.8135576036245,1412.8135576036245,2779.2047730339864,12.45000004768375,0.0,918.5575517958034
2018-11-11 23:00:00,773.0675565083823,773.0675565083823,203.76177745395236,11.6500000953675,0.0,422.8188890748554
2018-11-12 00:00:00,600.9824436611594,600.9824436611594,2704.515458509653,11.300000190734998,0.0,114.54744415812996
2018-11-12 01:00:00,607.625554572211,607.625554572211,204.80177798800986,10.825000047683751,0.0,26.17866658634587
2018-11-12 02:00:00,722.6586686028394,722.6586686028394,2773.53921953837,10.74999976158125,0.0,46.34288892216154
2018-11-12 03:00:00,597.4708881802036,597.4708881802036,206.52588857014962,10.424999713897499,0.0,43.762333446078884
2018-11-12 04:00:00,611.0364434983995,611.0364434983995,2697.3082230885793,10.2750000953675,0.0,89.83022244771318
2018-11-12 05:00:00,733.2386648390028,733.2386648390028,206.7301110585531,10.45000004768375,0.0,567.424334520764
2018-11-12 06:00:00,493.49977789984746,493.49977789984746,3239.173884752063,10.70000004768375,0.0,1275.910668097601
2018-11-12 07:00:00,1021.8295533498126,1021.8295533498126,3765.2039819929296,10.825000047683751,0.0,786.6144457499188
2018-11-12 08:00:00,788.3647781676714,888.0061574780161,3238.104004923507,10.8499999046325,15.0,993.0348876953137
2018-11-12 09:00:00,-2206.732222330075,456.90915698026964,1218.1419975704641,11.04999995231625,47.5,850.8544423421221
2018-11-12 10:00:00,-2516.435559288662,718.7403027803035,382.8724444919163,11.675000190734998,91.25,886.6653327094185
2018-11-12 11:00:00,-5267.230661349838,1246.1486489949912,380.4735550774468,13.42499995231625,193.75,965.5677771674259
2018-11-12 12:00:00,-6202.07845791115,3039.262921399196,344.1042223612466,15.050000190734998,196.25,1023.2808865017361
2018-11-12 13:00:00,-7521.9361189100455,2722.1121569520224,250.88000017801906,16.19999980926525,296.25,890.612778049046
2018-11-12 14:00:00,-1419.4261190367956,5259.373880963203,385.41911103990367,16.074999809265,222.5,3156.6681175231956
2018-11-12 15:00:00,-303.9980023847702,1990.8606183048848,383.3744448343914,15.949999809265002,92.5,-2232.516224908668
2018-11-12 16:00:00,918.5575517958034,994.4368621406309,282.8576668633354,15.74999976158125,26.25,-2449.6957855754454
2018-11-12 17:00:00,422.8188890748554,422.8188890748554,203.96788885328502,15.625,0.0,-1343.0898924933533
2018-11-12 18:00:00,114.54744415812996,114.54744415812996,2975.4197771708123,15.300000190734998,0.0,-5373.114233102902
2018-11-12 19:00:00,26.17866658634587,26.17866658634587,204.21977784898547,14.600000143051249,0.0,-2292.568108182485
2018-11-12 20:00:00,46.34288892216154,46.34288892216154,2832.675108718874,13.999999999999998,0.0,-887.6681088695925
2018-11-12 21:00:00,43.762333446078884,43.762333446078884,205.4089998457166,13.0250000953675,0.0,-480.99044639658524
2018-11-12 22:00:00,89.83022244771318,89.83022244771318,3029.759779612224,12.04999995231625,0.0,217.57233311070243
2018-11-12 23:00:00,567.424334520764,567.424334520764,204.43744451734756,11.325000047683748,0.0,285.03344425360325
2018-11-13 00:00:00,1275.910668097601,1275.910668097601,4070.81955655416,10.8499999046325,0.0,50.81811132166133
2018-11-13 01:00:00,786.6144457499188,786.6144457499188,688.8616668277306,10.74999976158125,0.0,743.6492215580416
2018-11-13 02:00:00,993.0348876953137,993.0348876953137,843.7191110822873,10.54999995231625,0.0,1033.7895560370553
2018-11-13 03:00:00,850.8544423421221,850.8544423421221,1998.2007827334962,10.4749999046325,0.0,1070.0527779473193
2018-11-13 04:00:00,886.6653327094185,886.6653327094185,736.1533329857701,10.575000286102501,0.0,938.5844450208873
2018-11-13 05:00:00,965.5677771674259,965.5677771674259,2030.3242357889817,10.5,0.0,603.4957790798624
2018-11-13 06:00:00,1023.2808865017361,1023.2808865017361,222.3583335028755,10.349999904632499,0.0,617.4319997151697
2018-11-13 07:00:00,890.612778049046,892.2403642559427,2635.302221382993,10.450000047683751,0.0,700.2871105617947
2018-11-13 08:00:00,3156.6681175231956,3361.4094968335407,2387.4149978213886,10.725000143051249,15.0,602.3953333536797
2018-11-13 09:00:00,-2232.516224908668,404.721706125815,2413.6081081390353,11.10000014305125,66.25,593.9931126912421
2018-11-13 10:00:00,-2449.6957855754454,415.72145580386564,383.26922259860595,11.375,206.25,603.5899979485406
2018-11-13 11:00:00,-1343.0898924933533,449.9825212997503,382.56222262912326,12.0999999046325,157.5,709.2588883294003
2018-11-13 12:00:00,-5373.114233102902,2185.6374910350287,2680.5872294108112,12.72500038147,116.25,593.1002227783199
2018-11-13 13:00:00,-2292.568108182485,599.621546989929,383.4163335164391,12.75,127.5,1240.2215554979114
2018-11-13 14:00:00,-887.6681088695925,959.2353394062694,2833.0875499725325,12.47500014305125,91.25,-1371.7444431377785
2018-11-13 15:00:00,-480.99044639658524,675.0302432585871,293.22111104329423,11.475000143051249,76.25,-3052.253549363877
2018-11-13 16:00:00,217.57233311070243,313.3378503520818,2568.8487802717386,9.600000143051226,43.75,-6504.124661186005
2018-11-13 17:00:00,285.03344425360325,285.03344425360325,1679.3408952924945,7.750000119209325,0.0,-7367.442984350523
2018-11-13 18:00:00,50.81811132166133,50.81811132166133,979.6101082695842,6.925000071525575,0.0,-3134.449335315495
2018-11-13 19:00:00,743.6492215580416,743.6492215580416,2568.206236648558,6.249999999999975,0.0,-6463.575566694472
2018-11-13 20:00:00,1033.7895560370553,1033.7895560370553,3999.4002296871568,6.600000023841875,0.0,-1456.664892264306
2018-11-13 21:00:00,1070.0527779473193,1070.0527779473193,478.3514426761192,6.9500000476837,0.0,-702.6940014110669
2018-11-13 22:00:00,938.5844450208873,938.5844450208873,2600.011661826245,6.500000119209325,0.0,28.35077762934887
2018-11-13 23:00:00,603.4957790798624,603.4957790798624,203.54422217475053,5.650000095367449,0.0,134.71833306770338
2018-11-14 00:00:00,617.4319997151697,617.4319997151697,2474.5624523162824,5.199999928474425,0.0,70.87922174589072
2018-11-14 01:00:00,700.2871105617947,700.2871105617947,1389.258778466118,5.774999976158124,0.0,29.273888881318285
2018-11-14 02:00:00,602.3953333536797,602.3953333536797,1316.6493348015692,6.425000071525575,0.0,30.721666663885205
2018-11-14 03:00:00,593.9931126912421,593.9931126912421,2443.826337305702,6.350000143051174,0.0,50.3028889461943
2018-11-14 04:00:00,603.5899979485406,603.5899979485406,202.75677757263185,6.250000000000025,0.0,30.067333303536792
2018-11-14 05:00:00,709.2588883294003,709.2588883294003,2717.3261143154546,6.249999880790701,0.0,44.277444431185735
2018-11-14 06:00:00,593.1002227783199,593.1002227783199,2843.219893519082,5.6749999523163,0.0,59.430777769618516
2018-11-14 07:00:00,1240.2215554979114,1275.1284520496356,3966.1698781331434,5.9250000715255995,0.0,68.51966606246111
2018-11-14 08:00:00,-1371.7444431377785,949.9107292760149,422.4864444308813,6.2000000476837,13.75,44.27011112901899
2018-11-14 09:00:00,-3052.253549363877,3277.215416153364,385.0005550808376,6.625,50.0,44.717555459340396
2018-11-14 10:00:00,-6504.124661186005,2082.8649939864094,381.7518893771702,7.22500002384185,256.25,83.52411102785001
2018-11-14 11:00:00,-7367.442984350523,3743.1294294425797,3182.056323920356,9.275000095367524,367.5,45.18288890520731
2018-11-14 12:00:00,-3134.449335315495,7224.647216408643,207.32711092631024,11.10000014305125,392.5,44.400222239891704
