datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-20 16:00:00,-11648.096993340385,435.06162734927113,205.16744448343914,23.79999971389775,606.25,-12019.674113633899
2019-06-20 17:00:00,-1997.1685485812336,2932.4866238325594,381.24155485365145,23.275000572204497,528.75,-13657.982240125866
2019-06-20 18:00:00,-1801.849003431532,342.913065533985,379.0325559828015,22.90000009536725,413.75,-10680.441558753118
2019-06-20 19:00:00,-370.74610893461454,284.69527037573016,378.7971108330621,23.625,138.75,-11811.420443386514
2019-06-20 20:00:00,-372.20299930572435,221.14182828048266,296.7647783067491,21.82499980926525,42.5,-10269.204102918826
2019-06-20 21:00:00,623.709442798296,764.2370290051924,207.85477799309632,18.900000572204497,12.5,-13290.188554551882
2019-06-20 22:00:00,52.4141105271043,52.4141105271043,205.53211089240182,18.1500000953675,0.0,-8836.879995727533
2019-06-20 23:00:00,501.7884451018448,501.7884451018448,3015.8819119347386,18.3499999046325,0.0,-7265.945456610785
2019-06-21 00:00:00,254.21433462152905,254.21433462152905,2289.77967419095,18.150000572204497,0.0,-2420.2733274671796
2019-06-21 01:00:00,42.654444477293254,42.654444477293254,207.7614443884956,17.425000190735,0.0,-613.5764447530115
2019-06-21 02:00:00,42.65744450038508,42.65744450038508,205.80844463772246,16.50000047683725,0.0,-283.7797773679101
2019-06-21 03:00:00,43.066333299212985,43.066333299212985,205.70766682094995,15.424999952316249,0.0,7.115555577435414
2019-06-21 04:00:00,91.85877718130749,91.85877718130749,205.0412222544352,14.974999904632499,0.0,45.479555626503334
2019-06-21 05:00:00,20.96122222511717,215.61984291477236,205.4885559929741,15.174999952316249,6.25,42.56811112562815
2019-06-21 06:00:00,-405.57388856675834,413.4226631573796,206.62888887193472,15.00000023841875,35.0,89.79444395171265
2019-06-21 07:00:00,-2092.004228061105,233.2199098699293,205.84900004069007,15.47500014305125,166.25,42.90799989567854
2019-06-21 08:00:00,-5243.116443628738,-851.7440298356339,386.1740002526178,17.20000028610225,347.5,45.32877776887685
2019-06-21 09:00:00,-7652.809875488276,-1450.492634108964,386.6387771606449,18.47499990463275,383.75,45.32444441583421
2019-06-21 10:00:00,-12019.674113633899,-2221.8741136338977,332.3242230733235,18.674999713898,421.25,60.037999354468504
2019-06-21 11:00:00,-13657.982240125866,-826.5856884017323,4517.845782046843,19.3999996185305,597.5,27.9038888464372
2019-06-21 12:00:00,-10680.441558753118,1361.9067171089496,232.72333335876482,19.9749999046325,507.5,-346.5710007137726
2019-06-21 13:00:00,-11811.420443386514,61.58645316520946,206.60366677178277,20.54999971389775,551.25,-3425.1002231174043
2019-06-21 14:00:00,-10269.204102918826,1301.447621219104,263.74733314514106,20.9000000953675,695.0,-7882.873433389921
2019-06-21 15:00:00,-13290.188554551882,58.118341999841974,207.5167780982124,21.5749998092655,635.0,-10687.939778645825
2019-06-21 16:00:00,-8836.879995727533,430.70965944488097,288.99888903299933,22.074999809265,585.0,-12547.713457573782
2019-06-21 17:00:00,-7265.945456610785,358.7338537340439,382.9186662462024,22.6499996185305,512.5,-5737.5713351779505
2019-06-21 18:00:00,-2420.2733274671796,2259.2990863259242,379.61777801513676,22.675000190735,502.5,-13521.45913899739
2019-06-21 19:00:00,-613.5764447530115,830.447693178023,378.03066635131836,22.7749996185305,382.5,-13466.640327962246
2019-06-21 20:00:00,-283.7797773679101,244.63401573553813,243.7866669125027,21.30000019073475,220.0,-13927.112451171886
2019-06-21 21:00:00,7.115555577435414,132.83279695674577,204.6627778371175,19.1500000953675,66.25,-9711.837552897134
2019-06-21 22:00:00,45.479555626503334,51.47955562650334,204.92122255961092,16.55000019073475,0.0,-8095.359436331859
2019-06-21 23:00:00,42.56811112562815,42.56811112562815,205.9975549909803,14.29999995231625,0.0,-7785.145124647337
2019-06-22 00:00:00,89.79444395171265,89.79444395171265,205.80899971856007,13.82500004768375,0.0,-3605.3797705756374
2019-06-22 01:00:00,42.90799989567854,42.90799989567854,205.6952227274578,13.10000014305125,0.0,-1146.6107774522568
2019-06-22 02:00:00,45.32877776887685,45.32877776887685,207.79366641574438,12.174999952316252,0.0,-396.7665557013612
2019-06-22 03:00:00,45.32444441583421,45.32444441583421,206.64322200351296,11.64999985694875,0.0,-93.67744396064006
2019-06-22 04:00:00,60.037999354468504,60.037999354468504,5317.539547051323,11.17499995231625,0.0,34.041888819800484
2019-06-22 05:00:00,27.9038888464372,250.81768194988547,206.25066693623873,10.875,26.25,24.767666745351498
2019-06-22 06:00:00,-346.5710007137726,411.50141307933086,206.9518886566162,11.0999999046325,152.5,94.82566699981695
2019-06-22 07:00:00,-3425.1002231174043,-1380.7691886346463,206.17133339775944,12.7249999046325,312.5,45.92277773486241
2019-06-22 08:00:00,-7882.873433389921,-2469.718260976128,382.10144411722786,15.299999952316,458.75,42.451222335630085
2019-06-22 09:00:00,-10687.939778645825,-2654.853571749276,385.5552224900989,16.95000028610225,533.75,79.43066642019488
2019-06-22 10:00:00,-12547.713457573782,-2464.1962161944703,283.53777787950315,17.77500009536775,547.5,43.50266675949101
2019-06-22 11:00:00,-5737.5713351779505,-590.0437489710546,361.89833306206515,19.19999980926525,640.0,35.2284445140925
2019-06-22 12:00:00,-13521.45913899739,-788.7039665835946,262.02644415961396,20.40000009536725,760.0,-336.6889999389651
2019-06-22 13:00:00,-13466.640327962246,-70.65756934155526,204.9625561184354,21.199999809265,948.75,-3111.5840022987795
2019-06-22 14:00:00,-13927.112451171886,-73.54003737878293,206.15155542161727,22.09999990463275,947.5,-7709.013551161024
2019-06-22 15:00:00,-9711.837552897134,43.0072746890759,248.18088857862716,22.75,902.5,-11890.329125976565
2019-06-22 16:00:00,-8095.359436331859,691.6784947026251,274.18277854919415,23.324999809265,712.5,-14936.603331163195
2019-06-22 17:00:00,-7785.145124647337,533.6479788009384,383.5928890652124,23.55000019073475,591.25,-16313.503366427947
2019-06-22 18:00:00,-3605.3797705756374,1421.7133328726386,380.6071110195584,23.550000190735,452.5,-16758.910479058155
2019-06-22 19:00:00,-1146.6107774522568,434.5271535822261,378.20033331977004,23.57499980926525,272.5,-15823.107757568352
2019-06-22 20:00:00,-396.7665557013612,350.69206498829385,379.14388927883584,22.72499990463275,121.25,-14481.26445583767
2019-06-22 21:00:00,-93.67744396064006,130.78807328073927,266.36877742343484,20.59999990463275,17.5,-13159.47987331814
2019-06-22 22:00:00,34.041888819800484,34.041888819800484,217.28166673448334,19.82500028610225,0.0,-10463.755685763894
2019-06-22 23:00:00,24.767666745351498,24.767666745351498,5344.343896823455,18.92499971389775,0.0,-7116.330230034723
2019-06-23 00:00:00,94.82566699981695,94.82566699981695,207.43544434441452,18.25,0.0,-2081.42466684977
2019-06-23 01:00:00,45.92277773486241,45.92277773486241,206.37722252739803,17.575000286102,0.0,-344.55833295649927
2019-06-23 02:00:00,42.451222335630085,42.451222335630085,207.2676667531332,16.9000000953675,0.0,-91.08122222249713
2019-06-23 03:00:00,79.43066642019488,79.43066642019488,205.75344471401638,16.175000190735,0.0,47.015333317592784
2019-06-23 04:00:00,43.50266675949101,43.50266675949101,206.1432224697537,15.37499976158125,0.0,39.21066667586565
2019-06-23 05:00:00,35.2284445140925,243.58016865202356,206.91855557759607,14.57500004768375,26.25,96.53077776986737
2019-06-23 06:00:00,-336.6889999389651,378.1282414403454,207.01855570475269,14.0,141.25,45.491444476445565
2019-06-23 07:00:00,-3111.5840022987795,-1205.9805540229186,206.1576663970947,15.47499990463275,303.75,46.31088896857371
2019-06-23 08:00:00,-7709.013551161024,-2487.699758057576,380.16022254096043,18.199999809265,476.25,44.227333370844576
2019-06-23 09:00:00,-11890.329125976565,-3196.860160459324,355.0798885769318,20.04999971389775,631.25,93.24744416607751
2019-06-23 10:00:00,-14936.603331163195,-3494.868848404576,205.0713333129882,21.175000190735,766.25,45.53966665267944
2019-06-23 11:00:00,-16313.503366427947,-2911.1826767727753,205.59711079067654,23.125,872.5,43.508444472981864
2019-06-23 12:00:00,-16758.910479058155,-2230.1242721616063,205.55866673787432,24.174999237061,942.5,-302.94533361262734
2019-06-23 13:00:00,-15823.107757568352,-976.6215506718025,205.02988891601564,25.125,968.75,-2509.4922161504596
2019-06-23 14:00:00,-14481.26445583767,-17.01617997560189,205.2279997931586,25.84999990463275,775.0,-7596.820105319539
2019-06-23 15:00:00,-13159.47987331814,183.633919785309,205.97455546061195,26.32499980926525,723.75,-10800.42464701334
2019-06-23 16:00:00,-10463.755685763894,579.716728029209,211.6529998355444,26.399999618530252,812.5,-14748.233106825082
2019-06-23 17:00:00,-7116.330230034723,998.135287206657,384.1047778659399,26.5250000953675,691.25,-12502.64991319444
2019-06-23 18:00:00,-2081.42466684977,2376.65809177092,1267.1721163431841,27.125000476837,543.75,-8524.352779142067
2019-06-23 19:00:00,-344.55833295649927,1023.3382187676386,4506.641558329261,26.40000009536725,383.75,-8786.24820938109
2019-06-23 20:00:00,-91.08122222249713,350.00498467405464,273.5819997999404,25.4250001907345,220.0,-8938.951448241874
2019-06-23 21:00:00,47.015333317592784,149.71878159345488,201.77966647677957,22.92500019073475,65.0,-10112.286332627127
2019-06-23 22:00:00,39.21066667586565,39.21066667586565,204.25199996100528,20.200000286102,0.0,-7823.408336552656
2019-06-23 23:00:00,96.53077776986737,96.53077776986737,204.36488838195802,19.025000572204497,0.0,-7259.162448459198
2019-06-24 00:00:00,45.491444476445565,45.491444476445565,207.39422221713602,18.125,0.0,-2544.9976639641663
2019-06-24 01:00:00,46.31088896857371,46.31088896857371,206.48700018988708,17.6499996185305,0.0,-559.7789993195065
2019-06-24 02:00:00,44.227333370844576,44.227333370844576,207.62444453769263,16.97499990463275,0.0,-190.71177796920148
2019-06-24 03:00:00,93.24744416607751,93.24744416607751,207.05577795240617,16.65000057220425,0.0,29.542333400477148
2019-06-24 04:00:00,45.53966665267944,45.53966665267944,207.15899993048762,16.375,0.0,103.36533316688433
2019-06-24 05:00:00,43.508444472981864,242.25327205918876,207.25755577087395,16.0000002384185,23.75,42.34266677697501
2019-06-24 06:00:00,-302.94533361262734,406.1788043184072,205.91511099073614,15.575000286102249,150.0,43.81322216987608
2019-06-24 07:00:00,-2509.4922161504596,-602.9646299435634,4137.367229376898,17.125,311.25,44.31855545573759
2019-06-24 08:00:00,-7596.820105319539,-2387.86838118161,1102.374227735729,21.300000190735,475.0,84.98833302921724
2019-06-24 09:00:00,-10800.42464701334,-2130.6694745995455,345.4834437476264,23.699999809265,628.75,45.16822226842246
2019-06-24 10:00:00,-14748.233106825082,-3102.9882792388744,205.9487779405381,24.8500003814695,765.0,44.593555450439425
2019-06-24 11:00:00,-12502.64991319444,-854.6533614703012,207.7080002254909,25.92500019073475,870.0,25.582444498522484
2019-06-24 12:00:00,-8524.352779142067,3824.964462237245,205.2181115892199,27.67500019073475,896.25,-147.35277837382438
2019-06-24 13:00:00,-8786.24820938109,5977.379376825803,204.44933319091794,28.449999809265,836.25,-2436.0155524391253
2019-06-24 14:00:00,-8938.951448241874,5176.179586240884,205.49111167060016,29.15000009536725,950.0,-7426.344776407878
2019-06-24 15:00:00,-10112.286332627127,2919.624012200457,206.49466679890958,29.65000009536725,907.5,-11696.966221788181
2019-06-24 16:00:00,-7823.408336552656,2677.4813186197593,206.47611151801226,29.75,815.0,-14338.473756239147
2019-06-24 17:00:00,-7259.162448459198,831.9375515408034,384.7923331366648,30.500000000000004,691.25,-15455.77267523873
2019-06-24 18:00:00,-2544.9976639641663,2010.9092325875577,378.334777662489,29.9749999046325,543.75,-15759.445138888885
2019-06-24 19:00:00,-559.7789993195065,821.6382420598038,380.90866699218753,29.75,390.0,-13511.441029866535
2019-06-24 20:00:00,-190.71177796920148,283.0261530652814,381.9365557352702,27.500000476837,220.0,-14269.393126085059
2019-06-24 21:00:00,29.542333400477148,159.43543684875303,1482.4985507541237,23.80000019073475,50.0,-9828.466895389553
2019-06-24 22:00:00,103.36533316688433,104.9791262703326,2962.8495499081037,21.625,0.0,-9122.677673339842
2019-06-24 23:00:00,42.34266677697501,42.34266677697501,203.45122222900386,21.0999999046325,0.0,-5839.316665310333
2019-06-25 00:00:00,43.81322216987608,43.81322216987608,205.64777798122827,20.949999809265,0.0,-2262.83155585395
2019-06-25 01:00:00,44.31855545573759,44.31855545573759,206.8237780253093,20.124999523162753,0.0,-661.1888900332979
2019-06-25 02:00:00,84.98833302921724,84.98833302921724,205.72466663784456,18.450000286102,0.0,-161.2738887488843
2019-06-25 03:00:00,45.16822226842246,45.16822226842246,206.19322183397094,17.57500028610225,0.0,46.399000010121995
2019-06-25 04:00:00,44.593555450439425,44.593555450439425,205.17222209506562,16.974999427795503,0.0,48.56455594543368
2019-06-25 05:00:00,25.582444498522484,232.0445134640397,206.1715556674534,16.375,23.75,68.87388912041975
2019-06-25 06:00:00,-147.35277837382438,553.9299802468653,205.129555384318,16.8500003814695,117.5,43.024222215327114
2019-06-25 07:00:00,-2436.0155524391253,-524.7534834736078,226.70033323499905,18.6000003814695,281.25,45.588111207220365
2019-06-25 08:00:00,-7426.344776407878,-2388.89650054581,387.89255591498454,21.82500028610225,458.75,46.777888912624796
2019-06-25 09:00:00,-11696.966221788181,-3187.452428684737,335.5825553894043,23.600000381469748,627.5,31.169555593199217
2019-06-25 10:00:00,-14338.473756239147,-3252.9841010667346,202.71144455803775,24.299999713898,763.75,91.32033267484775
2019-06-25 11:00:00,-15455.77267523873,-2906.476123514592,1128.7669950697136,27.449999809265,866.25,44.455777819164965
2019-06-25 12:00:00,-15759.445138888885,-1775.5416906130235,3656.31099111769,30.1999998092655,941.25,-459.516223494544
2019-06-25 13:00:00,-13511.441029866535,876.6727632369126,204.80133310953775,31.4000000953675,972.5,-2464.2591187079743
2019-06-25 14:00:00,-14269.393126085059,-349.17933298161154,205.08977809482155,32.8249998092655,960.0,-6773.129780218343
2019-06-25 15:00:00,-9828.466895389553,2849.774483920792,203.8880000220405,33.699999809265,906.25,-10167.532320149741
2019-06-25 16:00:00,-9122.677673339842,669.2740507980877,223.22511079576287,35.224999427795254,818.75,-13362.88122558593
2019-06-25 17:00:00,-5839.316665310333,585.5454036551846,385.7896679348414,37.4750003814695,691.25,-13054.000202941894
2019-06-25 18:00:00,-2262.83155585395,1511.147754490878,380.80488849216056,37.949999809265,478.75,-13833.785133475732
2019-06-25 19:00:00,-661.1888900332979,760.22490307015,376.72411083645295,35.85000133514399,302.5,-15914.005324978309
2019-06-25 20:00:00,-161.2738887488843,429.32955952697785,377.92200063069663,32.10000038146975,187.5,-13991.656454806865
2019-06-25 21:00:00,46.399000010121995,147.8748620790875,376.6844447665745,28.9749999046325,60.0,-11351.996553209085
2019-06-25 22:00:00,48.56455594543368,48.56455594543368,246.77833328247067,24.7750000953675,0.0,-8662.51577067375
2019-06-25 23:00:00,68.87388912041975,68.87388912041975,202.52566621568462,23.500000476837,0.0,-4896.930101723806
2019-06-26 00:00:00,43.024222215327114,43.024222215327114,203.11811091105136,22.67500019073475,0.0,-2175.940004814996
2019-06-26 01:00:00,45.588111207220365,45.588111207220365,203.65500051710347,21.9000000953675,0.0,-182.0362234327531
2019-06-26 02:00:00,46.777888912624796,46.777888912624796,3030.1492026011138,21.82500028610225,0.0,-141.48177793804152
2019-06-26 03:00:00,31.169555593199217,31.169555593199217,202.43266694810654,22.625,0.0,51.4459999860988
2019-06-26 04:00:00,91.32033267484775,91.32033267484775,207.0658884260389,23.30000019073475,0.0,59.33555535011861
2019-06-26 05:00:00,44.455777819164965,219.1109502329581,206.22544470893018,22.9749999046325,25.0,45.68866669336961
2019-06-26 06:00:00,-459.516223494544,259.8975696089042,203.788333553738,23.3499999046325,102.5,78.13411095407258
2019-06-26 07:00:00,-2464.2591187079743,-614.5867049148707,289.03377732170947,24.9749999046325,272.5,43.335222223069906
2019-06-26 08:00:00,-6773.129780218343,-2093.019435390757,384.5777773539221,30.3999996185305,467.5,46.421444495519054
2019-06-26 09:00:00,-10167.532320149741,-2253.8254235980157,354.4481109195284,35.374999046326,611.25,43.99433338377214
2019-06-26 10:00:00,-13362.88122558593,-2684.8363979997252,203.78155543009441,38.72499942779575,765.0,78.20877724885928
2019-06-26 11:00:00,-13054.000202941894,-1271.6105477694798,206.9186663733588,39.875,866.25,12.924000044746574
2019-06-26 12:00:00,-13833.785133475732,-1180.6816851998692,205.36922217475043,40.574999809265,932.5,-541.628444772959
2019-06-26 13:00:00,-15914.005324978309,-1365.2087732541697,205.99444469875755,36.02499961853025,895.0,-2519.7909976138026
2019-06-26 14:00:00,-13991.656454806865,-99.67714446203911,205.80833337571883,35.375,956.25,-6762.834878200963
2019-06-26 15:00:00,-11351.996553209085,337.45172265298163,203.5948888566759,36.5999994277955,910.0,-12077.563008626305
2019-06-26 16:00:00,-8662.51577067375,1375.4807810503876,3715.9342067718494,37.97500038146975,818.75,-15511.830889214414
2019-06-26 17:00:00,-4896.930101723806,2288.797484483091,2497.341214964128,38.7750005722045,691.25,-16365.538102213537
