datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-27 16:00:00,-5032.9855582171085,5069.11712377523,138.70844424565615,31.01666688919067,162.91666666666666,-33028.118803575315
2019-08-27 19:00:00,4425.970551554362,4653.366720136737,146.2528890715706,25.516666571299083,33.75,-20312.537901871077
2019-08-27 22:00:00,4026.5468877156563,4026.5468877156563,146.5516667048136,22.06666676203417,0.0,-1623.3827767757907
2019-08-28 01:00:00,2720.9208857218423,2720.9208857218423,147.5314444224039,19.524999777476,0.0,4111.709224700927
2019-08-28 04:00:00,2424.355447981093,2533.774605069216,137.04255543814756,18.76666625340783,0.4166666666666667,4110.5395563761385
2019-08-28 07:00:00,-5558.155887134871,1430.0249557770057,207.40577819612287,19.9999998410545,110.0,2519.3877757602268
2019-08-28 10:00:00,-33028.118803575315,-4690.580106257304,795.3114434030322,27.96666669845575,586.25,2516.5207796732575
2019-08-28 13:00:00,-20312.537901871077,202.22071881857704,466.53333320617674,32.91666650772075,575.4166666666666,1128.8582227389047
2019-08-28 16:00:00,-1623.3827767757907,4568.509943530723,145.13488901986014,31.041666984557995,194.58333333333334,-18583.564467281758
2019-08-28 19:00:00,4111.709224700927,4553.8302974978615,144.99922226799862,25.550000031789168,35.416666666666664,-26787.695408630385
2019-08-28 22:00:00,4110.5395563761385,4110.5395563761385,143.0277779791091,22.85000054041525,0.0,-5463.416230128707
2019-08-29 01:00:00,2519.3877757602268,2519.3877757602268,138.75577746497228,18.749999841054333,0.0,2844.663449096681
2019-08-29 04:00:00,2516.5207796732575,2540.3338064931813,136.57700021531855,17.925000031789168,0.8333333333333334,3253.250782691106
2019-08-29 07:00:00,1128.8582227389047,3962.9976863404377,150.6023331006368,17.333333015442168,132.91666666666666,2472.7496684604207
2019-08-29 10:00:00,-18583.564467281758,2047.4822760132624,488.45844477547564,20.675000031789335,354.1666666666667,2494.586667760213
2019-08-29 13:00:00,-26787.695408630385,1545.4662771933683,562.9154445436264,21.745833555857335,648.75,-2314.6612209687423
2019-08-29 16:00:00,-5463.416230128707,5759.3546510973465,164.36588873333415,25.49166679382333,237.91666666666666,-18563.575521241277
2019-08-29 19:00:00,2844.663449096681,3241.196782430014,139.99811131159476,21.866666475931837,35.416666666666664,-31193.866865793883
2019-08-29 22:00:00,3253.250782691106,3253.250782691106,142.02155588997738,19.158333301544165,0.0,-10235.256786689815
2019-08-30 01:00:00,2472.7496684604207,2472.7496684604207,133.63444468180356,18.191666603088418,0.0,3681.2143364396343
2019-08-30 04:00:00,2494.586667760213,2536.300077721899,135.58477780024228,16.62500015894575,0.4166666666666667,4518.390329996743
2019-08-30 07:00:00,-2314.6612209687423,2479.3617675370047,148.88677784601845,17.86666631698625,101.25,2600.5004442003046
2019-08-30 10:00:00,-18563.575521241277,4771.075819754895,560.8969993909201,22.441666444142665,430.4166666666667,2395.107671271429
2019-08-30 13:00:00,-31193.866865793883,566.157655278915,658.3034443643357,25.65833330154408,461.25,-10365.632884687853
2019-08-30 16:00:00,-10235.256786689815,5840.761604114783,188.92333340115016,27.658333301544165,356.6666666666667,-33221.43261116873
2019-08-30 19:00:00,3681.2143364396343,4172.490964792125,137.3719999419319,22.97500006357825,67.5,-24218.573557391417
2019-08-30 22:00:00,4518.390329996743,4518.390329996743,144.96322244008383,19.066666762034,0.0,-7620.609886508522
2019-08-31 01:00:00,2600.5004442003046,2600.5004442003046,139.00799993938858,16.591666539510168,0.0,6677.296994696724
2019-08-31 04:00:00,2395.107671271429,2437.388131041544,132.99966637293483,15.308333396911749,0.4166666666666667,6379.314891899956
2019-08-31 07:00:00,-10365.632884687853,-83.93173526256498,349.76600066290956,17.274999936421835,277.0833333333333,5010.936223347983
2019-08-31 10:00:00,-33221.43261116873,-671.7314617434479,858.0857782151963,27.35833311080933,695.0,4751.784436204699
2019-08-31 13:00:00,-24218.573557391417,3123.050963681375,586.3581110106574,34.35833279291774,759.5833333333334,1240.5546604454553
2019-08-31 16:00:00,-7620.609886508522,10011.38704835738,190.59011147816966,33.141666730245,395.4166666666667,-11174.83598780019
2019-08-31 19:00:00,6677.296994696724,7153.278603892126,152.0258889410231,27.958333015441998,62.5,-864.985442952151
2019-08-31 22:00:00,6379.314891899956,6379.314891899956,147.08555583953873,23.975000063578165,0.0,-4367.235002297167
2019-09-01 01:00:00,5010.936223347983,5010.936223347983,140.38666690190652,21.433333396911667,0.0,1508.8827779081132
2019-09-01 04:00:00,4751.784436204699,4751.784436204699,140.42577814526052,20.808332920074502,0.0,2057.092333645292
2019-09-01 07:00:00,1240.5546604454553,4797.422093395648,132.8864442295497,18.874999999999915,62.083333333333336,2054.6543342590344
2019-09-01 10:00:00,-11174.83598780019,-471.43981921781347,265.7781107160779,19.766666571298998,192.91666666666666,1968.4974467383508
2019-09-01 13:00:00,-864.985442952151,2091.3088099214124,129.87633369233902,21.15833330154425,170.41666666666666,-16607.7431966808
2019-09-01 16:00:00,-4367.235002297167,1516.9427754806118,126.67433343463482,20.04166634877542,99.58333333333333,-33954.53330451117
2019-09-01 19:00:00,1508.8827779081132,2149.278180206964,131.14877761205025,15.533333460489834,12.083333333333334,-24820.589685397685
2019-09-01 22:00:00,2057.092333645292,2057.092333645292,131.19433326721187,15.625,0.0,-11628.131008742253
2019-09-02 01:00:00,2054.6543342590344,2054.6543342590344,126.6611113230389,12.700000047683746,0.0,1569.2712211688356
2019-09-02 04:00:00,1968.4974467383508,2028.1510865850942,126.22588879267369,11.033333381017107,0.0,2100.856555430095
2019-09-02 07:00:00,-16607.7431966808,-5093.082660282333,384.4612215995788,12.025000015894584,269.1666666666667,2113.2000019497327
2019-09-02 10:00:00,-33954.53330451117,-4820.105718304269,660.8467782762312,16.658333539962836,606.25,1965.7832217322461
2019-09-02 13:00:00,-24820.589685397685,-3.4249344398272115,413.96311122046563,20.133333047231083,548.3333333333334,-1184.3214486262866
2019-09-02 16:00:00,-11628.131008742253,5074.01765026158,174.2425558090211,20.216666857401417,319.1666666666667,-9327.700117577448
2019-09-02 19:00:00,1569.2712211688356,2061.9823322799466,137.64488895204335,17.699999968210918,55.416666666666664,-6185.8455485997965
2019-09-02 22:00:00,2100.856555430095,2100.856555430095,138.00622256596895,13.650000015894584,0.0,-1998.043445476538
2019-09-03 01:00:00,2113.2000019497327,2113.2000019497327,130.53922181659246,10.141666730244966,0.0,1729.1705539349036
2019-09-03 04:00:00,1965.7832217322461,1990.8376278625144,125.35666639539913,11.141666571299167,0.0,1925.0876709832096
2019-09-03 07:00:00,-1184.3214486262866,1563.6785513737134,127.79188886218598,13.200000047683751,71.25,1891.6401133219395
2019-09-03 10:00:00,-9327.700117577448,772.6431774417096,214.1674440489873,16.73333334922783,186.66666666666666,1919.0425547281895
2019-09-03 13:00:00,-6185.8455485997965,1031.926098909781,184.94488863415188,19.633333683014087,224.16666666666666,-1884.8552216800954
2019-09-03 16:00:00,-1998.043445476538,1269.5703476269102,126.64444443384808,19.474999904632583,96.25,-14953.890200805668
2019-09-03 19:00:00,1729.1705539349036,1915.9628910996546,126.5962223158943,17.29166682561242,13.75,-38268.010896809894
2019-09-03 22:00:00,1925.0876709832096,1925.0876709832096,127.77644447750518,16.41666682561225,0.0,-7520.636227801108
2019-09-04 01:00:00,1891.6401133219395,1891.6401133219395,125.97488887574936,14.908333301544166,0.0,2006.4408863491492
2019-09-04 04:00:00,1919.0425547281895,1936.7896811649712,124.9827777756585,14.908333301544166,0.0,2103.382557339138
2019-09-04 07:00:00,-1884.8552216800954,1815.432900925268,126.89322218365139,15.424999952316336,57.916666666666664,1969.7305552164712
2019-09-04 10:00:00,-14953.890200805668,776.1419831023786,327.6829998546176,18.5999999046325,227.91666666666666,1940.500000052982
2019-09-04 13:00:00,-38268.010896809894,-1045.859172671964,747.6092213736642,22.183333396911582,682.5,-9927.688233537145
2019-09-04 16:00:00,-7520.636227801108,2426.392124689312,181.39955610699158,22.833333333333254,399.5833333333333,-22746.869355011
2019-09-04 19:00:00,2006.4408863491492,2049.110618149916,140.25988892449277,21.250000158945667,17.5,-21073.123216083317
2019-09-04 22:00:00,2103.382557339138,2103.382557339138,133.34855553309123,17.24999992052708,0.0,-5205.121885498361
2019-09-05 01:00:00,1969.7305552164712,1969.7305552164712,137.35388894610944,14.274999856948748,0.0,1627.3758872028861
2019-09-05 04:00:00,1940.500000052982,1977.0210728499171,130.98966673745053,12.53333346049,0.0,2018.8321119520401
2019-09-05 07:00:00,-9927.688233537145,-1725.6713752995975,189.37100032170613,12.77500017484042,210.0,1938.5791111416277
2019-09-05 10:00:00,-22746.869355011,-1360.6532630569736,444.66066603130764,15.824999888737915,275.4166666666667,1851.010221102503
2019-09-05 13:00:00,-21073.123216083317,480.2039869818143,367.68677801556055,18.124999999999996,452.5,-16456.561200314267
2019-09-05 16:00:00,-5205.121885498361,2097.2137466855456,130.9906666967604,16.89166680971767,159.16666666666666,-37619.98560248481
2019-09-05 19:00:00,1627.3758872028861,1971.847917854227,134.57511110305776,12.308333237965833,15.0,-30173.908015611432
2019-09-05 22:00:00,2018.8321119520401,2018.8321119520401,127.18711103863184,11.866666873296248,0.0,-11238.022429063589
2019-09-06 01:00:00,1938.5791111416277,1938.5791111416277,126.73633377287156,8.60833338896435,0.0,1734.8006649560407
2019-09-06 04:00:00,1851.010221102503,1882.0630946657216,126.04633310106051,6.075000007947275,0.0,1965.0798899332701
2019-09-06 07:00:00,-16456.561200314267,-5085.1435757931895,346.36133394241347,7.549999992052718,251.66666666666666,1909.599001566571
2019-09-06 10:00:00,-37619.98560248481,-4372.98177106719,732.0235546006096,15.133333206176752,669.5833333333334,1908.8841111924903
2019-09-06 13:00:00,-30173.908015611432,854.6896855379983,467.88733301162733,19.4833331108095,723.3333333333334,-876.3235558480026
2019-09-06 16:00:00,-11238.022429063589,4604.625846798481,166.28144488864484,20.199999968211,435.0,-5410.313774193658
2019-09-06 19:00:00,1734.8006649560407,1921.8167569100635,136.73477786382043,16.491666555404667,38.333333333333336,-12749.431882561574
2019-09-06 22:00:00,1965.0798899332701,1965.0798899332701,144.30822211371515,14.491666475931668,0.0,-1730.7825637155156
2019-09-07 01:00:00,1909.599001566571,1909.599001566571,139.8717778099908,12.675000031789166,0.0,3926.0207754731173
2019-09-07 04:00:00,1908.8841111924903,1908.8841111924903,133.7144442346359,12.708333174387503,0.0,3868.7956660800514
2019-09-07 07:00:00,-876.3235558480026,1653.9906203972084,132.92533328798072,12.183333237965835,48.75,2201.995886823866
2019-09-07 10:00:00,-5410.313774193658,1072.7452296377592,127.71944448683001,13.550000031789168,133.75,2148.7007779439277
2019-09-07 13:00:00,-12749.431882561574,164.58191054187174,225.51877805921757,14.008333206176667,159.58333333333334,-218.57166681868938
2019-09-07 16:00:00,-1730.7825637155156,7231.559198736592,158.1221110767787,14.758333365122501,222.91666666666666,-6421.300210179234
2019-09-07 19:00:00,3926.0207754731173,4134.330354017178,132.88288849724634,13.158333301544166,21.666666666666668,-11571.889117259445
2019-09-07 22:00:00,3868.7956660800514,3868.7956660800514,137.4487781524661,10.824999968210825,0.0,2207.2907755984215
2019-09-08 01:00:00,2201.995886823866,2201.995886823866,126.9900003645158,8.866666714350382,0.0,4341.1734446207665
2019-09-08 04:00:00,2148.7007779439277,2159.011889055039,127.08522253036524,9.550000111262026,0.0,4606.381111653646
2019-09-08 07:00:00,-218.57166681868938,3403.966264215794,143.49277818467903,10.683333396911708,132.91666666666666,3221.340556165906
2019-09-08 10:00:00,-6421.300210179234,6725.170287905056,354.2542220433554,14.808333396911666,374.1666666666667,3346.2388885498044
2019-09-08 13:00:00,-11571.889117259445,4195.197472778871,366.13899958928414,17.158333381016917,284.5833333333333,-1054.9893262704247
2019-09-08 16:00:00,2207.2907755984215,4324.207250694208,126.30877767139002,16.066666762034167,103.75,1075.6734379864424
2019-09-08 19:00:00,4341.1734446207665,4422.500647685901,15198.76691744065,15.0,8.333333333333334,-12933.222428809258
2019-09-08 22:00:00,4606.381111653646,4606.381111653646,140.75055567423513,12.241666714350417,0.0,-8296.911783981319
2019-09-09 01:00:00,3221.340556165906,3221.340556165906,136.5066667026944,11.475000063578333,0.0,4271.6536716037335
2019-09-09 04:00:00,3346.2388885498044,3346.2388885498044,134.67011099921325,10.491666714350417,0.0,3716.9558895534947
2019-09-09 07:00:00,-1054.9893262704247,3224.716420856012,19004.012564182296,11.941666762034169,65.83333333333333,2451.501110246446
2019-09-09 10:00:00,1075.6734379864424,8452.010602737399,3934.9782081392173,14.291666746139583,152.5,2456.007335747613
2019-09-09 13:00:00,-12933.222428809258,1897.2266133363341,287.0267777336966,16.558332920074665,167.91666666666666,-11705.875538121345
2019-09-09 16:00:00,-8296.911783981319,5873.374806056998,225.29600025812792,17.40833361943558,127.91666666666667,-34210.088472239164
2019-09-09 19:00:00,4271.6536716037335,4568.16554899837,1537.6751067267526,15.091666618982833,14.166666666666666,-14631.667201995839
2019-09-09 22:00:00,3716.9558895534947,3716.9558895534947,969.79855594635,13.09166677792875,0.0,-4512.47446063724
2019-09-10 01:00:00,2451.501110246446,2451.501110246446,4146.657877371043,10.70000004768375,0.0,6720.013229200573
2019-09-10 04:00:00,2456.007335747613,2466.9897112265403,123.30277774598862,7.708333333333365,0.0,4288.415334913467
2019-09-10 07:00:00,-11705.875538121345,-1286.3199825657875,5249.498010709543,8.058333317438759,223.33333333333334,2549.95544348823
2019-09-10 10:00:00,-34210.088472239164,-2554.9712308598573,772.4753329065112,15.550000111262,583.75,2662.5439997355147
2019-09-10 13:00:00,-14631.667201995839,2648.2040623719786,220.45877733230614,18.741666952769002,434.5833333333333,-7817.08923565017
2019-09-10 16:00:00,-4512.47446063724,9128.769983807208,115.41666679382325,18.533333460489917,263.3333333333333,-36195.040132077535
2019-09-10 19:00:00,6720.013229200573,7009.594838395975,2169.8053304036516,15.716666777928582,34.166666666666664,-21468.260317717664
2019-09-10 22:00:00,4288.415334913467,4288.415334913467,2727.4158913612373,11.650000095367467,0.0,-331.0916735585321
2019-09-11 01:00:00,2549.95544348823,2549.95544348823,132.05122192170867,7.466666738192234,0.0,4504.276999070909
2019-09-11 04:00:00,2662.5439997355147,2671.3317391991163,122.41055521435187,6.266666491826391,0.0,3895.1207792494024
2019-09-11 07:00:00,-7817.08923565017,449.78892526937085,1106.8977727572135,7.175000111262075,187.91666666666666,2571.5843304104287
2019-09-11 10:00:00,-36195.040132077535,-2454.779595679071,3056.5911133236286,17.57500012715658,605.0,2536.976223754882
2019-09-11 13:00:00,-21468.260317717664,965.2814447344407,333.75688847435856,20.450000127156585,487.9166666666667,1349.7487759841836
2019-09-11 16:00:00,-331.0916735585321,3517.3374452154144,119.57955563863119,19.6750003496805,141.66666666666666,-21894.323902507622
2019-09-11 19:00:00,4504.276999070909,4579.4402174617135,142.70688899358115,18.583333333333332,7.083333333333333,-22912.298120286712
2019-09-11 22:00:00,3895.1207792494024,3895.1207792494024,136.79700013266674,16.0750002066295,0.0,-283.1694505529231
2019-09-12 01:00:00,2571.5843304104287,2571.5843304104287,130.79055551952794,14.733333349227918,0.0,7763.282664489745
2019-09-12 04:00:00,2536.976223754882,2536.976223754882,134.84955512152757,14.891666650772082,0.0,4430.739110989039
2019-09-12 07:00:00,1349.7487759841836,3930.6376648730725,138.2766667260065,15.191666762034082,53.75,2624.306108093263
2019-09-12 10:00:00,-21894.323902507622,1745.3205419368246,572.0571115599737,18.18333339691142,215.83333333333334,2600.550666809081
2019-09-12 13:00:00,-22912.298120286712,104.1555195600336,416.6021113501656,21.066666920979667,385.8333333333333,2135.7837713259837
2019-09-12 16:00:00,-283.1694505529231,9061.4527716693,141.76722262700406,21.933333237965915,242.91666666666666,-1898.8895419577696
2019-09-12 19:00:00,7763.282664489745,7982.635921194726,134.15422226587947,20.183333396911667,28.333333333333332,-11325.640096854177
2019-09-12 22:00:00,4430.739110989039,4430.739110989039,137.5368890550402,16.516666889190585,0.0,606.7694423410657
2019-09-13 01:00:00,2624.306108093263,2624.306108093263,130.02422251171555,16.350000222524002,0.0,4819.7903337266725
2019-09-13 04:00:00,2600.550666809081,2600.550666809081,135.82855562633938,17.2083331743875,0.0,3711.4145543416316
2019-09-13 07:00:00,2135.7837713259837,3814.677257916022,126.05377788543709,18.233333110809333,45.833333333333336,3202.8494472927523
