datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-26 01:00:00,869.7781117757174,869.7781117757174,798.5418891906735,9.1000003814697,0.0,908.0789986504456
2018-10-26 02:00:00,795.1316623263886,795.1316623263886,41.44333335028757,9.2500002384186,0.0,993.221888902453
2018-10-26 03:00:00,881.2575553046336,881.2575553046336,799.7654454337197,9.3000001907349,0.0,907.5085544162331
2018-10-26 04:00:00,864.155002170139,864.155002170139,41.97155555089314,9.32500004768375,0.0,870.514666917589
2018-10-26 05:00:00,859.9855553521055,859.9855553521055,40.91944451861917,8.97500014305115,0.0,1530.5056674533425
2018-10-26 06:00:00,841.5587771945532,841.5587771945532,794.8535563151044,8.40000009536745,0.0,869.1395538330089
2018-10-26 07:00:00,849.1968912760424,849.1968912760424,40.73099997838338,8.275000095367451,0.0,834.2180038452143
2018-10-26 08:00:00,1364.3698867797839,1518.3162469330405,2344.594998910694,8.175000190734849,3.75,892.242334493001
2018-10-26 09:00:00,768.7943333095982,1112.0341800528931,4451.039883295691,8.700000047683725,32.5,828.638665771484
2018-10-26 10:00:00,-343.89233349379725,1261.6341032878117,2235.4494389639985,10.125,63.75,863.0202217949762
2018-10-26 11:00:00,-808.3462225966981,811.8836624607729,1933.5518871095437,10.42499995231625,102.5,714.1420010884597
2018-10-26 12:00:00,507.37799974605423,1594.810949937625,2191.9877833472356,11.000000000000002,112.5,825.5817791408961
2018-10-26 13:00:00,-457.7227770397253,1002.7553838798148,3824.285114192963,11.449999809265,101.25,1115.0110000610364
2018-10-26 14:00:00,-82.94299935549503,1105.709874207723,1561.895002237954,11.650000095367501,93.75,873.4706655475842
2018-10-26 15:00:00,-447.06499954428966,973.7288701875111,1362.3274392127992,11.5250000953675,78.75,-587.2951131052432
2018-10-26 16:00:00,1232.1844422446352,1501.9990016316083,2457.767886723416,11.025000095367501,58.75,-6919.375111484538
2018-10-26 17:00:00,2011.9750050862642,2196.9068058525477,3759.4467848353943,10.749999999999998,26.25,-9384.783346896702
2018-10-26 18:00:00,1184.1986667209194,1196.6645671040612,1179.4937748697018,9.4000000953675,2.5,-1247.953330538005
2018-10-26 19:00:00,908.0789986504456,908.0789986504456,1778.244667837355,7.7750000953674245,0.0,-3130.1882264786295
2018-10-26 20:00:00,993.221888902453,993.221888902453,1871.0323357264178,7.324999928474425,0.0,-735.7572225372005
2018-10-26 21:00:00,907.5085544162331,907.5085544162331,1967.7168878979148,6.5,0.0,-1943.2461087134138
2018-10-26 22:00:00,870.514666917589,870.514666917589,1212.7987802929297,5.774999976158125,0.0,1455.7031105412375
2018-10-26 23:00:00,1530.5056674533425,1530.5056674533425,1630.0949975119715,5.249999880790676,0.0,1308.3406663682727
2018-10-27 00:00:00,869.1395538330089,869.1395538330089,41.11888899273352,5.124999880790701,0.0,1979.2863304985908
2018-10-27 01:00:00,834.2180038452143,834.2180038452143,41.39855557547676,4.825000047683725,0.0,1831.7194400363494
2018-10-27 02:00:00,892.242334493001,892.242334493001,42.16888903511906,4.450000047683725,0.0,1419.1838873969184
2018-10-27 03:00:00,828.638665771484,828.638665771484,41.96744449403555,4.1749999523163,0.0,1263.5786653306745
2018-10-27 04:00:00,863.0202217949762,863.0202217949762,41.44788888295492,3.89999997615815,0.0,1307.5217795477956
2018-10-27 05:00:00,714.1420010884597,714.1420010884597,3453.8875487009627,3.72500002384185,0.0,1687.1673334757472
2018-10-27 06:00:00,825.5817791408961,825.5817791408961,265.99088944329145,3.599999964237225,0.0,1795.4464457194017
2018-10-27 07:00:00,1115.0110000610364,1115.0110000610364,41.44499999152289,3.449999988079075,0.0,825.3434434678825
2018-10-27 08:00:00,873.4706655475842,1140.5511253176994,474.13333226309993,3.550000011920925,6.25,791.6626666598846
2018-10-27 09:00:00,-587.2951131052432,1246.412166588243,4465.336553764348,3.775000035762775,35.0,727.820332929822
2018-10-27 10:00:00,-6919.375111484538,606.8563061399835,3114.740215502853,3.72500002384185,78.75,811.0991109212229
2018-10-27 11:00:00,-9384.783346896702,-113.54656528750775,1277.1990031030405,4.0249999165535,123.75,833.234112040202
2018-10-27 12:00:00,-1247.953330538005,6621.965443408358,4288.456233596799,5.25,161.25,798.7900010850677
2018-10-27 13:00:00,-3130.1882264786295,408.7880187320985,1429.8629990577667,5.875,147.5,1221.0415566338424
2018-10-27 14:00:00,-735.7572225372005,1047.2128924053288,2326.4233292473664,6.449999928474425,102.5,1580.4377733866345
2018-10-27 15:00:00,-1943.2461087134138,1069.4680675317964,1663.355885940127,7.374999999999975,81.25,-584.4997794098331
2018-10-27 16:00:00,1455.7031105412375,2596.3805051772533,731.4242195871146,7.974999904632549,63.75,-2470.8025543891695
2018-10-27 17:00:00,1308.3406663682727,1650.1031184755525,1397.7485541449635,7.924999833106975,30.0,-3666.5872270372147
2018-10-27 18:00:00,1979.2863304985908,1994.0173649813496,2239.6461103651236,7.575000047683726,2.5,-3297.083665296769
2018-10-27 19:00:00,1831.7194400363494,1831.7194400363494,871.8283362070713,6.0999999046325755,0.0,-1751.173221333821
2018-10-27 20:00:00,1419.1838873969184,1419.1838873969184,41.25900001525881,4.125,0.0,-1731.1892255147304
2018-10-27 21:00:00,1263.5786653306745,1263.5786653306745,40.902333333757184,2.4250000119208996,0.0,-505.51733368568915
2018-10-27 22:00:00,1307.5217795477956,1307.5217795477956,559.458665508695,1.5,0.0,84.8234465824234
2018-10-27 23:00:00,1687.1673334757472,1687.1673334757472,40.71666669845587,1.0249999910592973,0.0,1100.4506703694663
2018-10-28 00:00:00,1795.4464457194017,1795.4464457194017,1002.4533300081926,0.6000000089406975,0.0,1720.3037794325096
2018-10-28 01:00:00,825.3434434678825,825.3434434678825,40.78111085891704,-0.15000000223517249,0.0,1652.5712270100921
2018-10-28 02:00:00,791.6626666598846,791.6626666598846,41.15800006654533,-0.4500000104308125,0.0,1487.2491105821393
2018-10-28 02:00:00,727.820332929822,727.820332929822,3569.9153277609034,0.29999999143183254,0.0,1496.2698903401688
2018-10-28 03:00:00,811.0991109212229,811.0991109212229,41.04066686630263,0.7750000059604649,0.0,1576.1135525173609
2018-10-28 04:00:00,833.234112040202,833.234112040202,40.87333330578272,0.6500000208616276,0.0,1453.4174981011288
2018-10-28 05:00:00,798.7900010850677,798.7900010850677,40.782555325825854,0.400000013411045,0.0,1289.839001634386
2018-10-28 06:00:00,1221.0415566338424,1221.0415566338424,1107.1984443452643,0.0500000026077025,0.0,796.5983327229818
2018-10-28 07:00:00,1580.4377733866345,1759.3619113176687,6906.903327433257,-0.3000000063329925,3.75,821.7303327772345
2018-10-28 08:00:00,-584.4997794098331,528.3002205901669,3845.3128824445926,-0.69999999552965,31.25,822.1084442138665
2018-10-28 09:00:00,-2470.8025543891695,95.27867166446961,2745.8582318411995,-0.900000005960475,65.0,768.3242221408424
2018-10-28 10:00:00,-3666.5872270372147,-60.40178642418825,1378.1535614649465,-0.09999999403953497,127.5,836.3420015123152
2018-10-28 11:00:00,-3297.083665296769,-29.65378023929732,391.8228886392388,0.8500000238418651,147.5,799.9475535074869
2018-10-28 12:00:00,-1751.173221333821,455.7846330723089,1146.0632279184106,1.449999988079075,117.5,820.1904434204091
2018-10-28 13:00:00,-1731.1892255147304,472.151770653852,1078.1127790345076,1.874999970197675,92.5,1082.6258903503417
2018-10-28 14:00:00,-505.51733368568915,662.626727616993,1608.5767794821,2.14999997615815,77.5,1224.3435584174251
2018-10-28 15:00:00,84.8234465824234,941.8594619080941,3194.820442348052,2.22500002384185,53.75,1676.080227322047
2018-10-28 16:00:00,1100.4506703694663,1315.05909948824,2678.419659678139,2.02500000596045,25.0,1533.296560406683
2018-10-28 17:00:00,1720.3037794325096,1727.6662315397894,3351.231227249566,1.5,2.5,3715.184556579583
2018-10-28 18:00:00,1652.5712270100921,1652.5712270100921,2681.2977777375154,1.5999999940395249,0.0,956.5033338069934
2018-10-28 19:00:00,1487.2491105821393,1487.2491105821393,3539.188896274566,1.749999970197675,0.0,271.1204439891698
2018-10-28 20:00:00,1496.2698903401688,1496.2698903401688,2756.1247835477234,1.6999999880790497,0.0,1385.8795535617412
2018-10-28 21:00:00,1576.1135525173609,1576.1135525173609,2443.6362205505357,1.7000000178814,0.0,2399.463554551867
2018-10-28 22:00:00,1453.4174981011288,1453.4174981011288,1834.8808893839523,1.675000011920925,0.0,1751.7737762451154
2018-10-28 23:00:00,1289.839001634386,1289.839001634386,1603.3512216673896,1.4999999999999747,0.0,1691.721776665582
2018-10-29 00:00:00,796.5983327229818,796.5983327229818,789.8506683561553,1.2750000059604498,0.0,1714.213112046982
2018-10-29 01:00:00,821.7303327772345,821.7303327772345,136.48600051667944,1.35000002384185,0.0,1914.8452246771922
2018-10-29 02:00:00,822.1084442138665,822.1084442138665,848.8677798377142,1.5,0.0,1772.6443325466585
2018-10-29 03:00:00,768.3242221408424,768.3242221408424,870.4192237536103,1.674999982118625,0.0,1596.7593312581384
2018-10-29 04:00:00,836.3420015123152,836.3420015123152,865.4256684409269,1.64999997615815,0.0,1573.3086697048611
2018-10-29 05:00:00,799.9475535074869,799.9475535074869,868.0418897098966,1.575000017881375,0.0,1286.5074423895937
2018-10-29 06:00:00,820.1904434204091,820.1904434204091,745.8535513454012,1.7999999523163,0.0,787.4987777709961
2018-10-29 07:00:00,1082.6258903503417,1103.3094152545564,3387.2125621265827,1.574999988079075,3.75,825.3923331366639
2018-10-29 08:00:00,1224.3435584174251,1347.6293821722147,2479.496111308203,1.25,28.75,826.7936665852862
2018-10-29 09:00:00,1676.080227322047,1955.0717982032734,3345.98955705431,0.700000017881405,58.75,731.7665551079637
2018-10-29 10:00:00,1533.296560406683,2071.5157174948063,4177.592888715539,0.9500000029802225,78.75,764.276554361979
2018-10-29 11:00:00,3715.184556579583,4286.776893744333,2118.4229977289842,1.4749999940395249,91.25,815.2248894585501
2018-10-29 12:00:00,956.5033338069934,1506.676513883622,2792.986677869162,1.500000000000025,95.0,806.0775566948781
2018-10-29 13:00:00,271.1204439891698,1039.886727514074,2065.7922266642245,1.2999999821186252,90.0,1084.5239985995815
2018-10-29 14:00:00,1385.8795535617412,1736.20599034335,1247.1640003416237,1.5750000178813999,75.0,77.75733022160236
2018-10-29 15:00:00,2399.463554551867,2704.2053170039753,3128.304336484275,1.3250000327825575,51.25,-875.0892231189525
2018-10-29 16:00:00,1751.7737762451154,1801.2603662834304,2752.4749970436096,1.400000005960465,22.5,2332.2314479496795
2018-10-29 17:00:00,1691.721776665582,1691.721776665582,5062.7776683489465,1.7750000059604498,2.5,601.8050071357005
2018-10-29 18:00:00,1714.213112046982,1714.213112046982,2157.734444957312,1.7999999821186,0.0,-134.2603334728623
2018-10-29 19:00:00,1914.8452246771922,1914.8452246771922,2835.611224026148,1.6500000059604751,0.0,408.2432232247457
2018-10-29 20:00:00,1772.6443325466585,1772.6443325466585,2368.9615542411784,1.1250000149011674,0.0,136.2701110223934
2018-10-29 21:00:00,1596.7593312581384,1596.7593312581384,1359.7532261212655,0.7250000089406976,0.0,1111.1202224731448
2018-10-29 22:00:00,1573.3086697048611,1573.3086697048611,802.5815574751966,1.4250000268220826,0.0,913.0704447428393
2018-10-29 23:00:00,1286.5074423895937,1286.5074423895937,40.50688899358122,0.9250000119209301,0.0,1333.011108737523
2018-10-30 00:00:00,787.4987777709961,787.4987777709961,844.7442240291174,0.60000002384186,0.0,2353.8733350965704
2018-10-30 01:00:00,825.3923331366639,825.3923331366639,789.5361062155824,0.650000005960465,0.0,2240.604663425021
2018-10-30 02:00:00,826.7936665852862,826.7936665852862,102.39144472546045,0.875,0.0,1489.2985538058813
2018-10-30 03:00:00,731.7665551079637,731.7665551079637,2520.350885158112,0.974999994039545,0.0,1671.2723334418415
2018-10-30 04:00:00,764.276554361979,764.276554361979,1603.9223380088786,1.7000000178813748,0.0,1736.9342217339404
2018-10-30 05:00:00,815.2248894585501,815.2248894585501,40.83799988428744,3.050000011920925,0.0,1198.374779256186
2018-10-30 06:00:00,806.0775566948781,806.0775566948781,742.5838857862665,3.574999988079075,0.0,792.3908882988823
2018-10-30 07:00:00,1084.5239985995815,1214.5347265689302,1234.1971092753936,3.349999964237225,3.75,744.75922325982
2018-10-30 08:00:00,77.75733022160236,959.3665256239011,2037.1511143684388,3.224999964237225,32.5,802.3717758178717
2018-10-30 09:00:00,-875.0892231189525,827.696983777599,4005.55235256619,4.050000011920925,77.5,835.1543345133462
2018-10-30 10:00:00,2332.2314479496795,3569.7548195971876,2275.6090017636634,5.800000071525575,81.25,794.3098902384436
2018-10-30 11:00:00,601.8050071357005,2957.2256967908734,1615.7278924518157,6.799999952316275,97.5,843.2376683553053
2018-10-30 12:00:00,-134.2603334728623,1306.6469462206246,2367.706889406838,6.649999976158125,101.25,804.2577760484493
2018-10-30 13:00:00,408.2432232247457,1384.5619971711062,1116.846110958525,6.2999999523163,93.75,1214.4053304460313
2018-10-30 14:00:00,136.2701110223934,1433.8425248154963,995.4824452294263,5.625,81.25,-4126.048444069765
2018-10-30 15:00:00,1111.1202224731448,1493.0022148103094,1822.9146676805312,3.9500000476837,57.5,-7557.8854383680555
2018-10-30 16:00:00,913.0704447428393,978.771594168127,4158.030205790208,2.5,23.75,-12980.172475857204
2018-10-30 17:00:00,1333.011108737523,1333.011108737523,2997.053656853567,1.19999998807909,2.5,-6605.864231575864
2018-10-30 18:00:00,2353.8733350965704,2353.8733350965704,1641.2856666035093,0.175000006332995,0.0,-3826.3137724770418
2018-10-30 19:00:00,2240.604663425021,2240.604663425021,3351.770892249211,0.0750000029802325,0.0,-3377.607338884142
2018-10-30 20:00:00,1489.2985538058813,1489.2985538058813,2776.2085587713427,1.2000000178814,0.0,-3347.870997662014
2018-10-30 21:00:00,1671.2723334418415,1671.2723334418415,1343.9067759195993,2.7999999523163,0.0,7.617222499849163
2018-10-30 22:00:00,1736.9342217339404,1736.9342217339404,1363.2533353381682,3.850000023841875,0.0,2575.5411092122404
2018-10-30 23:00:00,1198.374779256186,1198.374779256186,809.2768896844653,4.125000119209299,0.0,11216.413450792095
2018-10-31 00:00:00,792.3908882988823,792.3908882988823,867.132775984871,4.975000143051149,0.0,2732.860217285156
2018-10-31 01:00:00,744.75922325982,744.75922325982,3527.833444129096,5.649999976158125,0.0,3479.8324445936387
2018-10-31 02:00:00,802.3717758178717,802.3717758178717,42.081666692098,5.9249999523163,0.0,2698.5198815239814
2018-10-31 03:00:00,835.1543345133462,835.1543345133462,41.89066672854958,6.225000023841875,0.0,3067.9483334011547
2018-10-31 04:00:00,794.3098902384436,794.3098902384436,804.3857780032736,6.175000071525575,0.0,1221.275447591146
2018-10-31 05:00:00,843.2376683553053,843.2376683553053,866.1271130667761,5.52499997615815,0.0,899.0431106567382
2018-10-31 06:00:00,804.2577760484493,804.2577760484493,41.199666584862555,4.1999999880790995,0.0,816.5486648559579
2018-10-31 07:00:00,1214.4053304460313,1985.871997112698,1783.281551784943,3.599999964237225,13.75,735.6222217983668
2018-10-31 08:00:00,-4126.048444069765,210.6810578459449,3191.562336540217,3.425000011920925,83.75,868.986889648437
2018-10-31 09:00:00,-7557.8854383680555,-1612.2885035021554,3630.2777659310204,3.9250000715255995,132.5,841.3026667277019
2018-10-31 10:00:00,-12980.172475857204,-2284.0437402250186,280.795777299669,5.424999833106976,323.75,805.8637781778971
2018-10-31 11:00:00,-6605.864231575864,4993.234618998849,1197.884446970622,7.099999904632551,447.5,845.2091105143236
2018-10-31 12:00:00,-3826.3137724770418,3905.6494459137625,1939.409892442492,9.925000190735025,421.25,811.9991112603083
2018-10-31 13:00:00,-3377.607338884142,4522.0646917671975,1575.559333017137,11.200000047683751,261.25,1188.3112191094303
2018-10-31 14:00:00,-3347.870997662014,2891.951224560209,72.61866670184669,11.14999985694875,220.0,-612.8987787498365
2018-10-31 15:00:00,7.617222499849163,1897.5819734577037,750.2263323254083,10.82500004768375,150.0,-1831.0772281222874
2018-10-31 16:00:00,2575.5411092122404,2721.9870862237353,2524.9560012393445,11.0,42.5,-2549.2965582953593
2018-10-31 17:00:00,11216.413450792095,11216.413450792095,2393.260225232443,10.7750000953675,1.25,-2155.5713348388667
2018-10-31 18:00:00,2732.860217285156,2732.860217285156,807.7046619097408,10.64999985694875,0.0,-1294.378777398003
2018-10-31 19:00:00,3479.8324445936387,3479.8324445936387,859.2575541178392,10.60000014305125,0.0,-899.0148888481982
2018-10-31 20:00:00,2698.5198815239814,2698.5198815239814,1658.5283333672387,8.174999952316275,0.0,361.5396653817755
2018-10-31 21:00:00,3067.9483334011547,3067.9483334011547,2517.7435577604483,7.474999904632551,0.0,2035.1615510728598
2018-10-31 22:00:00,1221.275447591146,1221.275447591146,1615.0212234497064,7.625,0.0,1788.947888183594
2018-10-31 23:00:00,899.0431106567382,899.0431106567382,678.9951117939409,7.9500000476837,0.0,1543.8826707628034
2018-11-01 00:00:00,816.5486648559579,816.5486648559579,40.971666685740175,8.124999999999975,0.0,934.1072223239485
2018-11-01 01:00:00,735.6222217983668,735.6222217983668,3439.07609711753,7.475000023841849,0.0,841.576779259575
2018-11-01 02:00:00,868.986889648437,868.986889648437,41.51822207768748,5.6750000715255995,0.0,1528.238557603624
2018-11-01 03:00:00,841.3026667277019,841.3026667277019,525.8567786640589,3.8750000000000253,0.0,1533.4336686876086
2018-11-01 04:00:00,805.8637781778971,805.8637781778971,597.6032225502856,3.60000002384185,0.0,1598.9263281928172
2018-11-01 05:00:00,845.2091105143236,845.2091105143236,580.5301135593003,3.500000059604625,0.0,1420.265557522244
2018-11-01 06:00:00,811.9991112603083,811.9991112603083,584.651776811811,2.874999940395375,0.0,747.1972229003909
2018-11-01 07:00:00,1188.3112191094303,1462.321947078779,1073.6158897505845,2.52499997615815,12.5,860.6136669582793
