datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-03 20:30:00,196.69566675821872,196.69566675821872,10.494222195943173,17.10000038147,0.0,141.1325559828018
2019-09-03 20:45:00,128.8606663174098,128.8606663174098,10.519666671752935,17.10000038147,0.0,170.8824442545578
2019-09-03 21:00:00,163.55433307223873,163.55433307223873,10.5615556504992,17.10000038147,0.0,167.03688939412456
2019-09-03 21:15:00,169.58599946763755,169.58599946763755,10.594333330790198,17.10000038147,0.0,184.13811052110455
2019-09-03 21:30:00,165.4269998338488,165.4269998338488,10.64899993472625,17.200000762939,0.0,142.53933334350538
2019-09-03 21:45:00,173.77011125352647,173.77011125352647,10.699111069573265,17.200000762939,0.0,165.23900061713326
2019-09-03 22:00:00,155.3350008646648,155.3350008646648,10.61255554623074,17.200000762939,0.0,130.1754449632435
2019-09-03 22:15:00,148.78677741156687,148.78677741156687,10.605777782864047,17.10000038147,0.0,158.417778099908
2019-09-03 22:30:00,141.1325559828018,141.1325559828018,10.60833334392972,17.0,0.0,153.11188922458217
2019-09-03 22:45:00,170.8824442545578,170.8824442545578,10.670888837178511,16.89999961853,0.0,208.29244630601684
2019-09-03 23:00:00,167.03688939412456,167.03688939412456,10.679666667514375,16.89999961853,0.0,168.64555579291442
2019-09-03 23:15:00,184.13811052110455,184.13811052110455,10.718222194247751,16.60000038147,0.0,144.04833348592078
2019-09-03 23:30:00,142.53933334350538,142.53933334350538,10.723777707417756,16.39999961853,0.0,139.25033348931206
2019-09-03 23:45:00,165.23900061713326,165.23900061713326,10.78200005425351,16.200000762939,0.0,161.58999989827473
2019-09-04 00:00:00,130.1754449632435,130.1754449632435,10.756777805752241,16.200000762939,0.0,130.34977764553497
2019-09-04 00:15:00,158.417778099908,158.417778099908,10.518777773115369,15.800000190735,0.0,202.3945549858942
2019-09-04 00:30:00,153.11188922458217,153.11188922458217,10.575666734907411,15.39999961853,0.0,170.77277848985497
2019-09-04 00:45:00,208.29244630601684,208.29244630601684,10.524000030093749,15.300000190735,0.0,165.83800023396788
2019-09-04 01:00:00,168.64555579291442,168.64555579291442,10.54400004280941,15.300000190735,0.0,132.58955654568123
2019-09-04 01:15:00,144.04833348592078,144.04833348592078,10.489777755737286,15.10000038147,0.0,155.9388890584305
2019-09-04 01:30:00,139.25033348931206,139.25033348931206,10.472888861762133,15.0,0.0,139.49533352322052
2019-09-04 01:45:00,161.58999989827473,161.58999989827473,10.481888855828158,15.0,0.0,180.72700017293323
2019-09-04 02:00:00,130.34977764553497,130.34977764553497,10.48099998897975,15.0,0.0,174.3851108127173
2019-09-04 02:15:00,202.3945549858942,202.3945549858942,10.49977777269151,14.89999961853,0.0,164.31388939751494
2019-09-04 02:30:00,170.77277848985497,170.77277848985497,10.536000018649647,14.89999961853,0.0,142.61411090426958
2019-09-04 02:45:00,165.83800023396788,165.83800023396788,10.495333343082011,14.800000190735,0.0,156.29366667005678
2019-09-04 03:00:00,132.58955654568123,132.58955654568123,10.474666659037267,14.800000190735,0.0,160.05366626315603
2019-09-04 03:15:00,155.9388890584305,155.9388890584305,10.492444472842767,14.699999809265,0.0,163.64822209676083
2019-09-04 03:30:00,139.49533352322052,139.49533352322052,10.504111141628716,14.699999809265,0.0,174.9714441087513
2019-09-04 03:45:00,180.72700017293323,180.72700017293323,10.502999962700715,14.699999809265,0.0,164.68688913981143
2019-09-04 04:00:00,174.3851108127173,174.3851108127173,10.530666753980913,14.699999809265,0.0,155.65733278062604
2019-09-04 04:15:00,164.31388939751494,164.31388939751494,10.512111102210138,14.699999809265,0.0,134.57511164347318
2019-09-04 04:30:00,142.61411090426958,142.61411090426958,10.4826666196187,14.89999961853,0.0,163.45322223239486
2019-09-04 04:45:00,156.29366667005678,156.29366667005678,10.416888830396822,15.0,0.0,164.389888678657
2019-09-04 05:00:00,160.05366626315603,160.05366626315603,10.348666689131015,15.0,0.0,276.3494444953067
2019-09-04 05:15:00,163.64822209676083,163.64822209676083,10.398888927035886,15.10000038147,0.0,85.86577818128782
2019-09-04 05:30:00,174.9714441087513,174.9714441087513,10.37033336427479,15.0,0.0,171.14344346788224
2019-09-04 05:45:00,164.68688913981143,164.68688913981143,10.180333317650675,15.0,0.0,96.26288884480824
2019-09-04 06:00:00,155.65733278062604,155.65733278062604,10.462666628095812,15.0,0.0,9.697555691045208
2019-09-04 06:15:00,134.57511164347318,134.57511164347318,10.485111088222911,15.0,0.0,-156.87788918415708
2019-09-04 06:30:00,163.45322223239486,163.45322223239486,10.448555564880374,14.800000190735,0.0,-295.8395563761393
2019-09-04 06:45:00,164.389888678657,182.13701511543857,10.345888890160463,14.699999809265,0.0,-270.7478895399306
2019-09-04 07:00:00,276.3494444953067,306.5164943037358,10.347444491916272,14.699999809265,0.0,-301.38677741156664
2019-09-04 07:15:00,85.86577818128782,124.85121879431465,10.325111124250634,14.699999809265,15.0,-328.4008889092341
2019-09-04 07:30:00,171.14344346788224,273.09286875523844,10.34500002331206,14.800000190735,25.0,-511.20955386691605
2019-09-04 07:45:00,96.26288884480824,188.8851110670304,10.499777804480676,14.800000190735,35.0,-659.7117770724816
2019-09-04 08:00:00,9.697555691045208,156.2385518596276,10.707555452982511,14.800000190735,35.0,-965.8443325466577
2019-09-04 08:15:00,-156.87788918415708,154.05237901507655,10.671444437238897,15.0,55.0,-1872.2944390190992
2019-09-04 08:30:00,-295.8395563761393,108.11140147826677,10.606222237481024,15.39999961853,75.0,-1119.9057725694463
2019-09-04 08:45:00,-270.7478895399306,109.93257023018428,10.692222171359555,15.699999809265,75.0,-958.3627794053835
2019-09-04 09:00:00,-301.38677741156664,86.79713063441035,10.759222263760067,15.699999809265,75.0,-909.381772189673
2019-09-04 09:15:00,-328.4008889092341,84.91711875360116,10.704777717590282,16.299999237061,85.0,-823.4718861897766
2019-09-04 09:30:00,-511.20955386691605,88.09159555837115,10.623888884650334,16.60000038147,110.0,-467.06644558376706
2019-09-04 09:45:00,-659.7117770724816,133.9464604754109,10.610555574629057,16.60000038147,110.0,-764.4981092664931
2019-09-04 10:00:00,-965.8443325466577,4.390150211962904,21.13311123318144,16.89999961853,115.0,-1042.2909939236074
2019-09-04 10:15:00,-1872.2944390190992,-309.44999457465434,35.79911092122392,17.5,115.0,-2063.7393317328574
2019-09-04 10:30:00,-1119.9057725694463,-120.21841624760695,30.36266640557179,17.89999961853,140.0,-2070.483778211806
2019-09-04 10:45:00,-958.3627794053835,-21.286917336418064,21.29466670354204,17.89999961853,140.0,-1896.550560167101
2019-09-04 11:00:00,-909.381772189673,70.2749327911701,20.079555702209436,18.299999237061,155.0,-3626.255988905163
2019-09-04 11:15:00,-823.4718861897766,-81.5837635844128,20.040444352891694,18.89999961853,235.0,-3069.0982123480885
2019-09-04 11:30:00,-467.06644558376706,176.3052019258115,10.752888870239248,19.10000038147,280.0,-3716.7430053710887
2019-09-04 11:45:00,-764.4981092664931,32.95782943082501,18.144222365485305,19.299999237061,265.0,-3616.4695583767375
2019-09-04 12:00:00,-1042.2909939236074,70.28525128712043,19.208111095428496,19.299999237061,265.0,-3518.333003065321
2019-09-04 12:15:00,-2063.7393317328574,404.9166069644614,37.607222143809004,19.700000762939,290.0,-3444.9674452039917
2019-09-04 12:30:00,-2070.483778211806,-261.2393337673617,60.45922236972379,19.200000762939,370.0,-3291.077671983506
2019-09-04 12:45:00,-1896.550560167101,810.7904360014812,32.80177769131136,19.200000762939,365.0,-3153.9690104166684
2019-09-04 13:00:00,-3626.255988905163,-477.15867089750196,71.33211076524523,19.200000762939,365.0,-2984.0128851996533
2019-09-04 13:15:00,-3069.0982123480885,-24.399361773376135,61.90944438510476,19.700000762939,430.0,-2709.1589992947015
2019-09-04 13:30:00,-3716.7430053710887,-327.550668206339,71.05222201877176,20.299999237061,615.0,-2657.3707790798626
2019-09-04 13:45:00,-3616.4695583767375,-207.96074611620028,71.1692221747505,21.60000038147,785.0,-2480.5543375651105
2019-09-04 14:00:00,-3518.333003065321,-241.7383670499962,71.96299997965492,21.60000038147,785.0,-2231.974228244356
2019-09-04 14:15:00,-3444.9674452039917,-124.16131493579184,71.9791109720866,22.89999961853,790.0,-1864.1752259996213
2019-09-04 14:30:00,-3291.077671983506,-48.23629267316074,72.02811092800563,23.200000762939,775.0,-1475.129110039606
2019-09-04 14:45:00,-3153.9690104166684,12.590376556511197,71.74222200181747,23.5,765.0,-679.1987752278643
2019-09-04 15:00:00,-2984.0128851996533,-117.94391968241194,72.21466674804692,23.5,765.0,-564.1476664225249
2019-09-04 15:15:00,-2709.1589992947015,135.23027273594926,40.87688880496558,23.799999237061,730.0,-375.6824444240994
2019-09-04 15:30:00,-2657.3707790798626,157.547228582973,35.3657780011495,23.5,705.0,-223.14055557251012
2019-09-04 15:45:00,-2480.5543375651105,217.9222907873804,35.976444594065356,23.39999961853,680.0,-120.15299919976086
2019-09-04 16:00:00,-2231.974228244356,343.57826217710044,34.701555718315994,23.39999961853,680.0,-95.1885555929608
2019-09-04 16:15:00,-1864.1752259996213,65.88147898122156,24.406333223978695,23.0,630.0,-85.58411098056355
2019-09-04 16:30:00,-1475.129110039606,364.03410835119894,25.339777904086695,22.89999961853,595.0,79.12188894483808
2019-09-04 16:45:00,-679.1987752278643,443.8234469943578,10.779888905419256,22.89999961853,560.0,114.61555495791957
2019-09-04 17:00:00,-564.1476664225249,242.75501556981206,10.768555609385212,22.89999961853,560.0,127.02988857693157
2019-09-04 17:15:00,-375.6824444240994,96.44629120808445,10.815555604298943,22.700000762939,495.0,166.47244432237412
2019-09-04 17:30:00,-223.14055557251012,137.43262450411822,10.847444481319881,22.60000038147,345.0,181.48422241210938
2019-09-04 17:45:00,-120.15299919976086,140.05542991901305,10.827222283681275,22.5,280.0,205.68755620320633
2019-09-04 18:00:00,-95.1885555929608,173.50722984765227,10.83511115180125,22.5,280.0,141.532777320014
2019-09-04 18:15:00,-85.58411098056355,97.69558250602653,10.762777837117556,22.200000762939,170.0,167.6741117689347
2019-09-04 18:30:00,79.12188894483808,161.90196557319047,10.681000041961697,23.299999237061,110.0,164.93288879394547
2019-09-04 18:45:00,114.61555495791957,159.28068905753634,10.634333345625148,23.10000038147,90.0,160.2408883836532
2019-09-04 19:00:00,127.02988857693157,142.10421807884725,10.759999963972279,23.10000038147,90.0,216.25144280327706
2019-09-04 19:15:00,166.47244432237412,182.18125658291052,10.792222245534283,22.700000762939,45.0,174.39733301798503
2019-09-04 19:30:00,181.48422241210938,193.37081245042359,10.825666703118246,22.5,35.0,153.90022210015192
2019-09-04 19:45:00,205.68755620320633,205.68755620320633,10.779222276475737,22.299999237061,20.0,146.83711064656637
2019-09-04 20:00:00,141.532777320014,141.532777320014,16.07855555216473,22.299999237061,20.0,168.45555564032702
2019-09-04 20:15:00,167.6741117689347,167.6741117689347,10.839000044928689,21.799999237061,0.0,177.84166683620828
2019-09-04 20:30:00,164.93288879394547,164.93288879394547,10.774555587768578,21.200000762939,0.0,178.58444510565812
2019-09-04 20:45:00,160.2408883836532,160.2408883836532,10.718333307902004,20.700000762939,0.0,180.72944454616947
2019-09-04 21:00:00,216.25144280327706,216.25144280327706,10.926444403330454,20.700000762939,0.0,177.22500008477095
2019-09-04 21:15:00,174.39733301798503,174.39733301798503,10.900111092461467,19.799999237061,0.0,152.10044462415868
2019-09-04 21:30:00,153.90022210015192,153.90022210015192,10.902222220102942,19.200000762939,0.0,207.94433458116373
2019-09-04 21:45:00,146.83711064656637,146.83711064656637,15.96355552673335,18.700000762939,0.0,143.9203331841362
2019-09-04 22:00:00,168.45555564032702,168.45555564032702,10.546666653951002,18.700000762939,0.0,167.1744439019097
2019-09-04 22:15:00,177.84166683620828,177.84166683620828,10.447111087375202,18.0,0.0,160.2533331129287
2019-09-04 22:30:00,178.58444510565812,178.58444510565812,10.549888886345757,17.799999237061,0.0,185.74988869561122
2019-09-04 22:45:00,180.72944454616947,180.72944454616947,10.721111075083389,17.60000038147,0.0,203.4036670260963
2019-09-04 23:00:00,177.22500008477095,177.22500008477095,10.745333343082015,17.60000038147,0.0,153.92411134507876
2019-09-04 23:15:00,152.10044462415868,152.10044462415868,10.84944443172878,17.299999237061,0.0,142.43400005764434
2019-09-04 23:30:00,207.94433458116373,207.94433458116373,16.12577781677248,17.39999961853,0.0,165.37433293660527
2019-09-04 23:45:00,143.9203331841362,143.9203331841362,10.681888898213714,17.39999961853,0.0,146.84188834296341
2019-09-05 00:00:00,167.1744439019097,167.1744439019097,10.645111105177135,17.39999961853,0.0,200.15355555216496
2019-09-05 00:15:00,160.2533331129287,160.2533331129287,10.659111097123878,17.200000762939,0.0,171.07133356730134
2019-09-05 00:30:00,185.74988869561122,185.74988869561122,10.696444479624454,15.39999961853,0.0,165.69977756076426
2019-09-05 00:45:00,203.4036670260963,203.4036670260963,10.68066665861341,15.199999809265,0.0,142.686888885498
2019-09-05 01:00:00,153.92411134507876,153.92411134507876,10.647222126854722,15.199999809265,0.0,165.0204446580671
2019-09-05 01:15:00,142.43400005764434,142.43400005764434,16.125222206115755,14.89999961853,0.0,186.970999993218
2019-09-05 01:30:00,165.37433293660527,165.37433293660527,10.555888896518288,14.60000038147,0.0,147.78033345540354
2019-09-05 01:45:00,146.84188834296341,146.84188834296341,10.535333368513347,14.39999961853,0.0,181.77288886176225
2019-09-05 02:00:00,200.15355555216496,200.15355555216496,10.525777763790549,14.39999961853,0.0,169.5328892178008
2019-09-05 02:15:00,171.07133356730134,171.07133356730134,10.582555633121125,14.10000038147,0.0,164.39822218153193
2019-09-05 02:30:00,165.69977756076426,165.69977756076426,10.565888955858062,14.0,0.0,180.56188863118462
2019-09-05 02:45:00,142.686888885498,142.686888885498,10.51566669676041,14.0,0.0,174.0754448784729
2019-09-05 03:00:00,165.0204446580671,165.0204446580671,15.700888845655628,14.0,0.0,143.76799994574648
2019-09-05 03:15:00,186.970999993218,186.970999993218,10.513222196367037,13.89999961853,0.0,155.655111100939
2019-09-05 03:30:00,147.78033345540354,147.78033345540354,10.537333329518633,13.89999961853,0.0,172.76322233412014
2019-09-05 03:45:00,181.77288886176225,181.77288886176225,10.548888927035891,13.89999961853,0.0,203.6317773607041
2019-09-05 04:00:00,169.5328892178008,169.5328892178008,10.465333334604898,13.89999961853,0.0,163.51800011528817
2019-09-05 04:15:00,164.39822218153193,164.39822218153193,10.506222226884631,13.800000190735,0.0,145.69311133490692
2019-09-05 04:30:00,180.56188863118462,180.56188863118462,10.484888882107203,13.5,0.0,165.09011086357904
2019-09-05 04:45:00,174.0754448784729,174.0754448784729,10.510000016954228,13.5,0.0,101.81222208870788
2019-09-05 05:00:00,143.76799994574648,143.76799994574648,10.41366662979123,13.39999961853,0.0,92.71011121802879
2019-09-05 05:15:00,155.655111100939,155.655111100939,15.70033326678801,12.300000190735,0.0,52.56800017356852
2019-09-05 05:30:00,172.76322233412014,172.76322233412014,10.45866665310328,12.0,0.0,-6.718888960944469
2019-09-05 05:45:00,203.6317773607041,203.6317773607041,10.358333333333336,11.60000038147,0.0,-212.75177900526276
2019-09-05 06:00:00,163.51800011528817,163.51800011528817,10.473111163245346,11.60000038147,0.0,-510.15866320927864
2019-09-05 06:15:00,145.69311133490692,145.69311133490692,10.515000004238562,11.60000038147,0.0,-1288.218786621095
2019-09-05 06:30:00,165.09011086357904,168.85103040380898,10.576111147138837,11.60000038147,0.0,-1040.6193352593252
2019-09-05 06:45:00,101.81222208870788,134.5723753454128,10.52800007926099,11.60000038147,0.0,-1390.7501146104591
2019-09-05 07:00:00,92.71011121802879,166.92313803795216,10.522555573781345,11.60000038147,0.0,-1282.6874372694263
2019-09-05 07:15:00,52.56800017356852,173.32508829617385,10.509888839721643,11.800000190735,60.0,-643.7416670057512
2019-09-05 07:30:00,-6.718888960944469,184.62517234173748,10.526888921525769,11.89999961853,115.0,-1254.0881123860684
2019-09-05 07:45:00,-212.75177900526276,123.00607540086746,10.491888851589598,12.0,160.0,-2443.2315606011316
2019-09-05 08:00:00,-510.15866320927864,-187.27743715563892,10.636888917287216,12.0,160.0,-1605.153776041668
2019-09-05 08:15:00,-1288.218786621095,-592.3689781919762,10.834333366817923,12.300000190735,240.0,-428.0783334520125
2019-09-05 08:30:00,-1040.6193352593252,-240.6898333436173,17.617555385165723,12.800000190735,295.0,-940.6282204522059
2019-09-05 08:45:00,-1390.7501146104591,-443.5255935376624,19.67033343844944,13.10000038147,330.0,-2417.9428988986547
2019-09-05 09:00:00,-1282.6874372694263,-393.84759052613146,20.36922229131058,13.10000038147,330.0,-2280.2546603732667
2019-09-05 09:15:00,-643.7416670057512,27.127298511490498,18.825111103057875,13.800000190735,385.0,-2008.8134514702697
2019-09-05 09:30:00,-1254.0881123860684,-3.3907943784055585,15.137111165788456,14.300000190735,235.0,-1239.3985609266474
2019-09-05 09:45:00,-2443.2315606011316,-539.577920754387,34.229222467210576,14.60000038147,210.0,-3241.242334662546
2019-09-05 10:00:00,-1605.153776041668,-439.7376840876447,37.054999966091586,14.60000038147,210.0,-3266.9780015733463
2019-09-05 10:15:00,-428.0783334520125,27.520133980937636,10.781666702694388,15.199999809265,225.0,-2253.4858974880676
