datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-26 22:00:00,830.3773323906798,830.3773323906798,3582.9602252006553,5.774999976158125,0.0,3660.8628853692003
2018-10-26 23:00:00,635.1224438137479,635.1224438137479,43.51766662597653,5.249999880790676,0.0,507.9257790883382
2018-10-27 00:00:00,648.0168896145298,648.0168896145298,459.86877928839715,5.124999880790701,0.0,208.34288921356227
2018-10-27 01:00:00,796.7946655273422,796.7946655273422,3196.9892306327843,4.825000047683725,0.0,739.2345553080232
2018-10-27 02:00:00,591.6134435017898,591.6134435017898,43.405111206902475,4.450000047683725,0.0,560.4023333231601
2018-10-27 03:00:00,845.8141114976663,845.8141114976663,1114.150445365906,4.1749999523163,0.0,763.0023336622457
2018-10-27 04:00:00,301.32466687096473,301.32466687096473,2502.638117684255,3.89999997615815,0.0,669.6488898383243
2018-10-27 05:00:00,219.6898893568252,219.6898893568252,44.56177780363297,3.72500002384185,0.0,588.272222985162
2018-10-27 06:00:00,447.4903336842856,447.4903336842856,3182.3717624452456,3.599999964237225,0.0,510.0915552775058
2018-10-27 07:00:00,596.5709999932194,596.5709999932194,375.3165614340039,3.449999988079075,0.0,255.40833354526046
2018-10-27 08:00:00,1860.9571121639738,1911.0346983708696,44.21233334011503,3.550000011920925,6.25,767.0466665479883
2018-10-27 09:00:00,1245.7137786017524,1589.5338935442815,4190.561201890304,3.775000035762775,35.0,673.2977773030605
2018-10-27 10:00:00,519.0243341657856,1930.1927249703829,144.8161111089918,3.72500002384185,78.75,562.6041118197974
2018-10-27 11:00:00,1120.8294454150755,2859.1863419667993,335.01233537462065,4.0249999165535,123.75,490.47055630154176
2018-10-27 12:00:00,163.8921116087172,1639.50188172366,2857.019559817847,5.25,161.25,181.96022198994962
2018-10-27 13:00:00,2915.76066534254,3579.318711319552,72.55444448259156,5.875,147.5,479.4889989005195
2018-10-27 14:00:00,4630.262764739991,4964.569661291716,3112.936012681323,6.449999928474425,102.5,603.5486672295448
2018-10-27 15:00:00,4057.2487720913277,4622.132680137305,44.14644454320279,7.374999999999975,81.25,379.08933351304836
2018-10-27 16:00:00,3660.8628853692003,3874.739896863454,44.246777905358314,7.974999904632549,63.75,1264.7608847724073
2018-10-27 17:00:00,507.9257790883382,572.0062388584531,43.65333321889233,7.924999833106975,30.0,506.37922210693324
2018-10-27 18:00:00,208.34288921356227,211.10495817907957,3332.288208177347,7.575000047683726,2.5,1331.4125540839295
2018-10-27 19:00:00,739.2345553080232,739.2345553080232,43.67455543941913,6.0999999046325755,0.0,807.1070015801333
2018-10-27 20:00:00,560.4023333231601,560.4023333231601,44.3360000610352,4.125,0.0,407.24600005679565
2018-10-27 21:00:00,763.0023336622457,763.0023336622457,3468.7826636102477,2.4250000119208996,0.0,352.71500023735945
2018-10-27 22:00:00,669.6488898383243,669.6488898383243,44.16077807744366,1.5,0.0,2185.8888866848356
2018-10-27 23:00:00,588.272222985162,588.272222985162,43.24766679339948,1.0249999910592973,0.0,2467.76910112169
2018-10-28 00:00:00,510.0915552775058,510.0915552775058,3410.6271175914367,0.6000000089406975,0.0,726.0358897738994
2018-10-28 01:00:00,255.40833354526046,255.40833354526046,41.96855543984299,-0.15000000223517249,0.0,478.4308897230369
2018-10-28 02:00:00,767.0466665479883,767.0466665479883,3331.675335799324,-0.4500000104308125,0.0,478.2360003153482
2018-10-28 02:00:00,673.2977773030605,673.2977773030605,42.10544474919659,0.29999999143183254,0.0,758.9126693725586
2018-10-28 03:00:00,562.6041118197974,562.6041118197974,1872.5306737793817,0.7750000059604649,0.0,560.0048905266657
2018-10-28 04:00:00,490.47055630154176,490.47055630154176,1496.6563257959133,0.6500000208616276,0.0,858.5463328043626
2018-10-28 05:00:00,181.96022198994962,181.96022198994962,48.092333168453536,0.400000013411045,0.0,564.6000005086264
2018-10-28 06:00:00,479.4889989005195,479.4889989005195,3280.1065541585313,0.0500000026077025,0.0,683.2458877563488
2018-10-28 07:00:00,603.5486672295448,637.0969430916138,43.89844439824418,-0.3000000063329925,3.75,738.8561120775012
2018-10-28 08:00:00,379.08933351304836,587.7393335130485,3287.877669429786,-0.69999999552965,31.25,581.9606662326394
2018-10-28 09:00:00,1264.7608847724073,1745.9011146574642,1505.4939926465356,-0.900000005960475,65.0,598.2365546756324
2018-10-28 10:00:00,506.37922210693324,1182.5389922218756,2015.6386674245175,-0.09999999403953497,127.5,165.5787779066298
2018-10-28 11:00:00,1331.4125540839295,1944.0556575322057,52.788555675082755,0.8500000238418651,147.5,290.6772224850125
2018-10-28 12:00:00,807.1070015801333,1220.9115992812826,43.971666717529324,1.449999988079075,117.5,328.2152219136553
2018-10-28 13:00:00,407.24600005679565,820.3724368384046,2345.5606796264624,1.874999970197675,92.5,562.7720013512492
2018-10-28 14:00:00,352.71500023735945,571.7420117316124,1240.414880222747,2.14999997615815,77.5,727.6887766944035
2018-10-28 15:00:00,2185.8888866848356,2346.583139558399,43.48255554835001,2.22500002384185,53.75,153.18266669379344
2018-10-28 16:00:00,2467.76910112169,2508.0081815814606,3152.8200956662554,2.02500000596045,25.0,293.05877725813133
2018-10-28 17:00:00,726.0358897738994,727.4163495440143,43.626222091250845,1.5,2.5,302.00477731492816
2018-10-28 18:00:00,478.4308897230369,478.4308897230369,1036.5274470435265,1.5999999940395249,0.0,182.87366642422137
2018-10-28 19:00:00,478.2360003153482,478.2360003153482,2639.299462933011,1.749999970197675,0.0,418.67211066351956
2018-10-28 20:00:00,758.9126693725586,758.9126693725586,43.753444332546565,1.6999999880790497,0.0,183.54100019666882
2018-10-28 21:00:00,560.0048905266657,560.0048905266657,3580.824331039854,1.7000000178814,0.0,483.77522470686154
2018-10-28 22:00:00,858.5463328043626,858.5463328043626,43.247666782803094,1.675000011920925,0.0,672.653332519531
2018-10-28 23:00:00,564.6000005086264,564.6000005086264,3039.4477796978445,1.4999999999999747,0.0,426.350000254314
2018-10-29 00:00:00,683.2458877563488,683.2458877563488,41.748333157433265,1.2750000059604498,0.0,627.5327781677245
2018-10-29 01:00:00,738.8561120775012,738.8561120775012,3099.1188881662074,1.35000002384185,0.0,559.284999720256
2018-10-29 02:00:00,581.9606662326394,581.9606662326394,616.1435491349974,1.5,0.0,623.2961122300879
2018-10-29 03:00:00,598.2365546756324,598.2365546756324,2515.458664247726,1.674999982118625,0.0,877.0558878580723
2018-10-29 04:00:00,165.5787779066298,165.5787779066298,1716.3998904228229,1.64999997615815,0.0,627.5381122165244
2018-10-29 05:00:00,290.6772224850125,290.6772224850125,1422.458327674868,1.575000017881375,0.0,665.2523342556426
2018-10-29 06:00:00,328.2152219136553,328.2152219136553,2850.6484461466525,1.7999999523163,0.0,782.1744445800784
2018-10-29 07:00:00,562.7720013512492,566.6501622707895,1846.6388808992187,1.574999988079075,3.75,564.6778893364794
2018-10-29 08:00:00,727.6887766944035,750.8048686484266,1732.4703385670934,1.25,28.75,829.1428888956705
2018-10-29 09:00:00,153.18266669379344,205.49358623402338,3004.978677283394,0.700000017881405,58.75,609.0253328959147
2018-10-29 10:00:00,293.05877725813133,393.9748692121543,293.1360000292457,0.9500000029802225,78.75,570.7163346184633
2018-10-29 11:00:00,302.00477731492816,409.1783405333189,3198.073224682276,1.4749999940395249,91.25,644.5819997575551
2018-10-29 12:00:00,182.87366642422137,286.0311376885892,44.214666811625285,1.500000000000025,95.0,154.089889187283
2018-10-29 13:00:00,418.67211066351956,562.8157888244393,3170.907452752859,1.2999999821186252,90.0,712.2481146918396
2018-10-29 14:00:00,183.54100019666882,249.22720709322056,43.753222285376694,1.5750000178813999,75.0,901.2071070988974
2018-10-29 15:00:00,483.77522470686154,540.9143051666317,3151.8549949434073,1.3250000327825575,51.25,179.88122249179406
2018-10-29 16:00:00,672.653332519531,681.9320681517149,43.55866663191051,1.400000005960465,22.5,405.51988860236276
2018-10-29 17:00:00,426.350000254314,426.350000254314,3161.2351201375373,1.7750000059604498,2.5,243.6784450954861
2018-10-29 18:00:00,627.5327781677245,627.5327781677245,43.71077772776283,1.7999999821186,0.0,171.98622190687396
2018-10-29 19:00:00,559.284999720256,559.284999720256,756.6581106927683,1.6500000059604751,0.0,464.8225549697872
2018-10-29 20:00:00,623.2961122300879,623.2961122300879,2834.8740041097058,1.1250000149011674,0.0,181.32488890753845
2018-10-29 21:00:00,877.0558878580723,877.0558878580723,2269.8993438296893,0.7250000089406976,0.0,1314.0158921983516
2018-10-29 22:00:00,627.5381122165244,627.5381122165244,823.8108937793294,1.4250000268220826,0.0,662.6938886854374
2018-10-29 23:00:00,665.2523342556426,665.2523342556426,2991.460998884836,0.9250000119209301,0.0,433.2104444715713
2018-10-30 00:00:00,782.1744445800784,782.1744445800784,42.294777637057734,0.60000002384186,0.0,673.0495561387804
2018-10-30 01:00:00,564.6778893364794,564.6778893364794,3032.261903519103,0.650000005960465,0.0,565.8637769911028
2018-10-30 02:00:00,829.1428888956705,829.1428888956705,334.52989350424895,0.875,0.0,488.91266640557177
2018-10-30 03:00:00,609.0253328959147,609.0253328959147,2736.053664652508,0.974999994039545,0.0,896.3972239176428
2018-10-30 04:00:00,570.7163346184633,570.7163346184633,2184.1129078547137,1.7000000178813748,0.0,561.0653338114423
2018-10-30 05:00:00,644.5819997575551,644.5819997575551,930.8666747411091,3.050000011920925,0.0,641.8827770657006
2018-10-30 06:00:00,154.089889187283,154.089889187283,3033.5148814519243,3.574999988079075,0.0,817.5636681450741
2018-10-30 07:00:00,712.2481146918396,736.6251261860928,48.95222222010294,3.349999964237225,3.75,596.743554517959
2018-10-30 08:00:00,901.2071070988974,1066.5088312368282,3686.3517566468972,3.224999964237225,32.5,740.9091108534077
2018-10-30 09:00:00,179.88122249179406,499.15363628489763,43.803666644626176,4.050000011920925,77.5,717.5625539143873
2018-10-30 10:00:00,405.51988860236276,637.5555207862707,3134.156336816146,5.800000071525575,81.25,565.155444929336
2018-10-30 11:00:00,243.6784450954861,685.3198244058311,449.30611028671245,6.799999952316275,97.5,885.5355558607316
2018-10-30 12:00:00,171.98622190687396,442.15633684940275,375.3526692284476,6.649999976158125,101.25,564.4082216050897
2018-10-30 13:00:00,464.8225549697872,647.8823250847297,2950.094344255657,6.2999999523163,93.75,675.7018895043262
2018-10-30 14:00:00,181.32488890753845,424.61971649374533,44.694888750711975,5.625,81.25,1549.396436564125
2018-10-30 15:00:00,1314.0158921983516,1385.6187657615708,3229.523866706423,3.9500000476837,57.5,4064.654439798993
2018-10-30 16:00:00,662.6938886854374,675.012854202679,44.58655561871004,2.5,23.75,1501.4218874613443
2018-10-30 17:00:00,433.2104444715713,433.2104444715713,3331.575318336485,1.19999998807909,2.5,2501.400779045955
2018-10-30 18:00:00,673.0495561387804,673.0495561387804,44.82288890414769,0.175000006332995,0.0,2393.541892496744
2018-10-30 19:00:00,565.8637769911028,565.8637769911028,55.66611111958819,0.0750000029802325,0.0,959.9890015072305
2018-10-30 20:00:00,488.91266640557177,488.91266640557177,3579.5558766576996,1.2000000178814,0.0,1320.5172278510208
2018-10-30 21:00:00,896.3972239176428,896.3972239176428,44.010777759551985,2.7999999523163,0.0,1083.1034450954862
2018-10-30 22:00:00,561.0653338114423,561.0653338114423,3343.738776323529,3.850000023841875,0.0,715.3985555013016
2018-10-30 23:00:00,641.8827770657006,641.8827770657006,42.66333333121406,4.125000119209299,0.0,443.4414447360571
2018-10-31 00:00:00,817.5636681450741,817.5636681450741,3085.308762476184,4.975000143051149,0.0,538.8668896145291
2018-10-31 01:00:00,596.743554517959,596.743554517959,43.359999932183115,5.649999976158125,0.0,594.084555053711
2018-10-31 02:00:00,740.9091108534077,740.9091108534077,3278.28034558826,5.9249999523163,0.0,601.9327778286412
2018-10-31 03:00:00,717.5625539143873,717.5625539143873,43.55977786382046,6.225000023841875,0.0,842.4427778455953
2018-10-31 04:00:00,565.155444929336,565.155444929336,3183.3422185791947,6.175000071525575,0.0,593.4124442206489
2018-10-31 05:00:00,885.5355558607316,885.5355558607316,43.38511105643374,5.52499997615815,0.0,650.5091100056961
2018-10-31 06:00:00,564.4082216050897,564.4082216050897,3188.128905593021,4.1999999880790995,0.0,780.6301093207458
2018-10-31 07:00:00,675.7018895043262,820.3518895043262,266.84744403627195,3.599999964237225,13.75,587.4544452243379
2018-10-31 08:00:00,1549.396436564125,2362.5332181733197,3065.243568547562,3.425000011920925,83.75,719.6687781439892
2018-10-31 09:00:00,4064.654439798993,5179.453865086349,2990.299211364321,3.9250000715255995,132.5,205.38477776845272
2018-10-31 10:00:00,1501.4218874613443,3506.9460253923785,219.06877759297694,5.424999833106976,323.75,217.66077732510036
2018-10-31 11:00:00,2501.400779045955,4676.231813528714,3601.032554456925,7.099999904632551,447.5,394.24322172800674
2018-10-31 12:00:00,2393.541892496744,3843.28499594502,133.992333094279,9.925000190735025,421.25,499.09422064887144
2018-10-31 13:00:00,959.9890015072305,2441.1775072543564,110.14466639624692,11.200000047683751,261.25,1038.8482204013408
2018-10-31 14:00:00,1320.5172278510208,2490.483894517687,78.99066674974233,11.14999985694875,220.0,640.5723342895503
2018-10-31 15:00:00,1083.1034450954862,1437.4718359000847,52.54244433508967,10.82500004768375,150.0,251.7907774819265
2018-10-31 16:00:00,715.3985555013016,742.8571761909568,43.68322218788991,11.0,42.5,353.9854452768959
2018-10-31 17:00:00,443.4414447360571,443.4414447360571,43.61166659461122,10.7750000953675,1.25,180.6623334672717
2018-10-31 18:00:00,538.8668896145291,538.8668896145291,3161.8686617745266,10.64999985694875,0.0,427.68944570753337
2018-10-31 19:00:00,594.084555053711,594.084555053711,43.602999941507925,10.60000014305125,0.0,178.71444447835285
2018-10-31 20:00:00,601.9327778286412,601.9327778286412,44.06377765867436,8.174999952316275,0.0,437.8246677822541
2018-10-31 21:00:00,842.4427778455953,842.4427778455953,3279.2024483362857,7.474999904632551,0.0,568.9101125929092
2018-10-31 22:00:00,593.4124442206489,593.4124442206489,43.50099994871348,7.625,0.0,574.5513322618283
2018-10-31 23:00:00,650.5091100056961,650.5091100056961,42.22233347362953,7.9500000476837,0.0,680.8816659715437
2018-11-01 00:00:00,780.6301093207458,780.6301093207458,3492.3674470477645,8.124999999999975,0.0,424.15344484117304
2018-11-01 01:00:00,587.4544452243379,587.4544452243379,41.88944459491316,7.475000023841849,0.0,710.0252226087789
2018-11-01 02:00:00,719.6687781439892,719.6687781439892,1276.2850062582195,5.6750000715255995,0.0,539.0427766587997
2018-11-01 03:00:00,205.38477776845272,205.38477776845272,2288.568988439774,3.8750000000000253,0.0,745.1139997694213
2018-11-01 04:00:00,217.66077732510036,217.66077732510036,44.05877787272143,3.60000002384185,0.0,670.5726679484052
2018-11-01 05:00:00,394.24322172800674,394.24322172800674,3501.3296668476532,3.500000059604625,0.0,592.4193328009717
2018-11-01 06:00:00,499.09422064887144,499.09422064887144,43.636333359612365,2.874999940395375,0.0,818.5947777642147
2018-11-01 07:00:00,1038.8482204013408,1090.2252318955939,1750.3582219759576,2.52499997615815,12.5,589.17389034695
2018-11-01 08:00:00,640.5723342895503,880.1832538297801,1763.063549455007,2.89999997615815,80.0,820.3741104973695
2018-11-01 09:00:00,251.7907774819265,745.193076332501,3458.9954461415628,3.500000059604625,98.75,587.0768892076273
2018-11-01 10:00:00,353.9854452768959,887.9061349320684,44.773221937815144,5.549999912579841,134.23611111111111,681.639889272054
2018-11-01 11:00:00,180.6623334672717,710.2014139270418,53.29577770233152,7.249999920527165,109.30555555555554,385.8268888261581
2018-11-01 12:00:00,427.68944570753337,915.4681813397174,3492.393771033823,8.450000047683808,97.08333333333334,304.40255580478254
2018-11-01 13:00:00,178.71444447835285,493.10639850134123,44.327666727701875,9.650000174840454,84.8611111111111,867.0035541110572
2018-11-01 14:00:00,437.8246677822541,652.4039781270818,44.54766659206808,10.850000301997099,72.6388888888889,791.8788892957908
2018-11-01 15:00:00,568.9101125929092,624.5750551216449,3671.989772288007,11.12500023841875,50.0,391.12855542500847
2018-11-01 16:00:00,574.5513322618283,590.7685736411383,44.017000102996896,9.70000004768375,22.5,253.36966552734367
2018-11-01 17:00:00,680.8816659715437,680.8816659715437,169.14166609446204,8.074999928474426,1.25,216.3604440477156
2018-11-01 18:00:00,424.15344484117304,424.15344484117304,3465.885120571996,7.399999976158125,0.0,395.6651109907363
2018-11-01 19:00:00,710.0252226087789,710.0252226087789,43.565999878777305,6.625,0.0,178.22088873121479
2018-11-01 20:00:00,539.0427766587997,539.0427766587997,46.35500010384458,5.800000071525575,0.0,418.7163330501978
2018-11-01 21:00:00,745.1139997694213,745.1139997694213,3585.436331515842,4.375,0.0,194.10788860321048
2018-11-01 22:00:00,670.5726679484052,670.5726679484052,43.94088896645446,3.75,0.0,320.51566653781487
2018-11-01 23:00:00,592.4193328009717,592.4193328009717,3148.3322160402954,4.27499997615815,0.0,621.9794445885548
2018-11-02 00:00:00,818.5947777642147,818.5947777642147,500.5974496947395,3.900000035762775,0.0,207.15188912285697
2018-11-02 01:00:00,589.17389034695,589.17389034695,41.784333154890135,4.424999892711625,0.0,507.9581131829159
