datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-08 07:30:00,312.95111270480663,325.6254422067223,10.308222315046585,7.9000000953674,0.0,-21.12622193230511
2018-11-08 07:45:00,397.2800001356327,469.73670511647595,10.269888899061424,8.0,0.0,3.363333589501026
2018-11-08 08:00:00,160.4414443499509,280.48742136144523,12.099888854556639,8.0,0.0,-298.65555309719423
2018-11-08 08:15:00,33.79866692821166,238.1051803381733,839.6738881429001,8.1000003814697,20.0,1074.9005581325964
2018-11-08 08:30:00,-21.12622193230511,239.1864217458558,72.93077827029751,8.5,25.0,-1247.0606683413173
2018-11-08 08:45:00,3.363333589501026,227.24072822551628,10.366222243838857,8.6999998092651,40.0,-2224.3082295735676
2018-11-08 09:00:00,-298.65555309719423,209.60804843537287,10.44188883039682,8.6999998092651,40.0,-2678.3273301866293
2018-11-08 09:15:00,1074.9005581325964,1849.6898301632473,10.3487778557672,8.5,75.0,-2654.8026645236587
2018-11-08 09:30:00,-1247.0606683413173,-5.963350333654393,26.865999963548465,8.6999998092651,155.0,-1412.3140001085037
2018-11-08 09:45:00,-2224.3082295735676,-379.09137133601894,47.29055568906998,10.0,165.0,-348.6026666429323
2018-11-08 10:00:00,-2678.3273301866293,-485.2575983858637,71.05111075507276,10.0,165.0,1781.447895362643
2018-11-08 10:15:00,-2654.8026645236587,-291.52910130526703,71.13244450887045,10.10000038147,275.0,1885.1690105014318
2018-11-08 10:30:00,-1412.3140001085037,269.29826042789495,43.78622238371112,10.800000190735,295.0,1333.4816616482171
2018-11-08 10:45:00,-348.6026666429323,797.5705134336961,20.582888931698307,11.0,350.0,1557.415444691972
2018-11-08 11:00:00,1781.447895362643,2336.0042172017233,18.32766666412351,11.0,350.0,2537.261331854927
2018-11-08 11:15:00,1885.1690105014318,2449.021884064651,56.02666673660277,11.800000190735,290.0,2133.2117716471357
2018-11-08 11:30:00,1333.4816616482171,2281.2395160543465,572.4899971750062,12.300000190735,190.0,815.8443340725395
2018-11-08 11:45:00,1557.415444691972,2182.1970538873757,1489.2968758583052,12.300000190735,185.0,-243.64044223361634
2018-11-08 12:00:00,2537.261331854927,3058.83987591623,1651.114891899957,12.300000190735,185.0,-2713.4788825141068
2018-11-08 12:15:00,2133.2117716471357,2780.828629884684,58.621333493127,13.300000190735,160.0,-2728.894997829861
2018-11-08 12:30:00,815.8443340725395,1584.2734528464853,10.221999952528181,13.199999809265,140.0,-2253.2682183159727
2018-11-08 12:45:00,-243.64044223361634,993.6469140882216,17.376444488101523,13.300000190735,135.0,-1675.765553114146
2018-11-08 13:00:00,-2713.4788825141068,-154.3984227439918,35.04733344184022,13.300000190735,135.0,-1934.6228922526045
2018-11-08 13:15:00,-2728.894997829861,-114.3080246497844,473.9293351915146,13.39999961853,130.0,-1900.1622219509497
2018-11-08 13:30:00,-2253.2682183159727,199.0536207644873,89.84400027592977,13.199999809265,165.0,-1603.6752292209235
2018-11-08 13:45:00,-1675.765553114146,250.86739707742478,69.79022228452918,13.199999809265,165.0,-1341.4130032009525
2018-11-08 14:00:00,-1934.6228922526045,205.4568012339855,522.0008894178583,13.10000038147,170.0,-1160.586781819664
2018-11-08 14:15:00,-1900.1622219509497,224.25157115249826,378.114333693188,12.800000190735,240.0,-832.4167758517813
2018-11-08 14:30:00,-1603.6752292209235,303.01289338444064,128.97077791425917,13.300000190735,215.0,-467.4947787814666
2018-11-08 14:45:00,-1341.4130032009525,343.3716711285497,17.277888859642864,13.10000038147,185.0,-167.1662232226799
2018-11-08 15:00:00,-1160.586781819664,345.69061281635095,17.463888888888896,13.10000038147,185.0,237.48122338188944
2018-11-08 15:15:00,-832.4167758517813,404.24222797963625,17.555666679806183,13.199999809265,110.0,382.9901095920137
2018-11-08 15:30:00,-467.4947787814666,463.9902786897977,10.341555553012428,12.800000190735,135.0,427.8406673855254
2018-11-08 15:45:00,-167.1662232226799,479.7548495742548,10.339999993642168,12.699999809265,125.0,379.90588989257867
2018-11-08 16:00:00,237.48122338188944,591.1547866002801,554.339113616944,12.699999809265,125.0,1462.305109659834
2018-11-08 16:15:00,382.9901095920137,529.1970061437379,394.643889384802,12.699999809265,75.0,1594.4823306613514
2018-11-08 16:30:00,427.8406673855254,449.97706585295833,534.6498891194658,12.89999961853,30.0,1054.5444410536054
2018-11-08 16:45:00,379.90588989257867,390.2905642220807,850.4950020684133,12.800000190735,0.0,1183.9655537923156
2018-11-08 17:00:00,1462.305109659834,1462.305109659834,940.5678866916236,12.800000190735,0.0,1808.2094506157773
2018-11-08 17:15:00,1594.4823306613514,1594.4823306613514,1079.2848866780575,11.39999961853,0.0,664.1509986029737
2018-11-08 17:30:00,1054.5444410536054,1054.5444410536054,60.02633348041117,10.0,0.0,487.9730017768009
2018-11-08 17:45:00,1183.9655537923156,1183.9655537923156,1125.9346642388227,9.8000001907349,0.0,491.5895558675128
2018-11-08 18:00:00,1808.2094506157773,1808.2094506157773,680.7615549723301,9.8000001907349,0.0,578.2108917236333
2018-11-08 18:15:00,664.1509986029737,664.1509986029737,385.8211119545828,9.5,0.0,1184.7080020480691
2018-11-08 18:30:00,487.9730017768009,487.9730017768009,724.9671067979617,7.3000001907349,0.0,488.1265570746524
2018-11-08 18:45:00,491.5895558675128,491.5895558675128,824.3192245483382,7.1999998092651,0.0,474.869333224826
2018-11-08 19:00:00,578.2108917236333,578.2108917236333,88.04277805752199,7.1999998092651,0.0,449.5948869493269
2018-11-08 19:15:00,1184.7080020480691,1184.7080020480691,811.8964406331395,6.6999998092651,0.0,430.89077657063785
2018-11-08 19:30:00,488.1265570746524,488.1265570746524,860.2028925895667,6.0999999046326,0.0,418.728668551975
2018-11-08 19:45:00,474.869333224826,474.869333224826,579.171777343749,5.8000001907349,0.0,397.52677544487847
2018-11-08 20:00:00,449.5948869493269,449.5948869493269,401.4321109347894,5.8000001907349,0.0,406.12211235894097
2018-11-08 20:15:00,430.89077657063785,430.89077657063785,790.259777832031,4.9000000953674,0.0,380.88100111219626
2018-11-08 20:30:00,418.728668551975,418.728668551975,819.2294469939347,4.6999998092651,0.0,414.17733357747403
2018-11-08 20:45:00,397.52677544487847,397.52677544487847,111.08555579715328,4.9000000953674,0.0,419.4485531277126
2018-11-08 21:00:00,406.12211235894097,406.12211235894097,10.089222251044403,4.3000001907349,0.0,419.92488945855024
2018-11-08 21:15:00,380.88100111219626,380.88100111219626,923.2044455634231,3.2999999523163,0.0,403.1245547824439
2018-11-08 21:30:00,414.17733357747403,414.17733357747403,76.88655585183056,3.0999999046326,0.0,418.7735575358073
2018-11-08 21:45:00,419.4485531277126,419.4485531277126,10.018222226036963,3.5,0.0,378.8814453124999
2018-11-08 22:00:00,419.92488945855024,419.92488945855024,10.098555607265936,3.5,0.0,402.96933424207873
2018-11-08 22:15:00,403.1245547824439,403.1245547824439,52.69411108228908,2.5,0.0,380.1947764078772
2018-11-08 22:30:00,418.7735575358073,418.7735575358073,826.0797754923536,2.9000000953674,0.0,266.06455485026027
2018-11-08 22:45:00,378.8814453124999,378.8814453124999,780.9542209519301,2.9000000953674,0.0,195.32388865153004
2018-11-08 23:00:00,402.96933424207873,402.96933424207873,161.43077825970153,2.9000000953674,0.0,226.48877682156
2018-11-08 23:15:00,380.1947764078772,380.1947764078772,765.9829999605805,2.7999999523163,0.0,202.05299953884594
2018-11-08 23:30:00,266.06455485026027,266.06455485026027,73.96444447835242,3.2000000476837,0.0,185.84199896918426
2018-11-08 23:45:00,195.32388865153004,195.32388865153004,10.140777768029107,3.2999999523163,0.0,236.5804443359375
2018-11-09 00:00:00,226.48877682156,226.48877682156,10.155777740478495,3.2999999523163,0.0,215.1787767198353
2018-11-09 00:15:00,202.05299953884594,202.05299953884594,10.199666648440878,3.7000000476837,0.0,144.29466578165656
2018-11-09 00:30:00,185.84199896918426,185.84199896918426,10.239666673872213,4.3000001907349,0.0,144.42188873291005
2018-11-09 00:45:00,236.5804443359375,236.5804443359375,10.210222212473544,4.3000001907349,0.0,204.490778096517
2018-11-09 01:00:00,215.1787767198353,215.1787767198353,10.255222278171155,4.3000001907349,0.0,190.259999423557
2018-11-09 01:15:00,144.29466578165656,144.29466578165656,1016.7291136847585,4.6999998092651,0.0,228.0182218763561
2018-11-09 01:30:00,144.42188873291005,144.42188873291005,2431.508439127598,5.3000001907349,0.0,223.7040003458656
2018-11-09 01:45:00,204.490778096517,204.490778096517,170.93277755313545,5.4000000953674,0.0,207.70766635470923
2018-11-09 02:00:00,190.259999423557,190.259999423557,10.217777750227167,5.4000000953674,0.0,180.70633256700265
2018-11-09 02:15:00,228.0182218763561,228.0182218763561,10.224999957614441,5.6999998092651,0.0,209.17066616482205
2018-11-09 02:30:00,223.7040003458656,223.7040003458656,10.145777755313434,5.9000000953674,0.0,176.08288777669304
2018-11-09 02:45:00,207.70766635470923,207.70766635470923,10.184000004662405,5.9000000953674,0.0,229.70266587999112
2018-11-09 03:00:00,180.70633256700265,180.70633256700265,10.181666639116052,5.9000000953674,0.0,228.08777584499802
2018-11-09 03:15:00,209.17066616482205,209.17066616482205,10.183333259158605,6.4000000953674,0.0,214.66011115180146
2018-11-09 03:30:00,176.08288777669304,176.08288777669304,10.125666650136306,6.8000001907349,0.0,184.51022203233518
2018-11-09 03:45:00,229.70266587999112,229.70266587999112,10.228888882531058,6.8000001907349,0.0,240.54611070420995
2018-11-09 04:00:00,228.08777584499802,228.08777584499802,10.289777755737289,6.8000001907349,0.0,219.0597781711159
2018-11-09 04:15:00,214.66011115180146,214.66011115180146,10.185999944474922,7.0,0.0,181.549888949924
2018-11-09 04:30:00,184.51022203233518,184.51022203233518,10.1287777794732,6.5999999046326,0.0,241.5918889363606
2018-11-09 04:45:00,240.54611070420995,240.54611070420995,10.025111134847043,6.5999999046326,0.0,227.40722435845282
2018-11-09 05:00:00,219.0597781711159,219.0597781711159,10.067222277323456,6.5999999046326,0.0,211.83844485812668
2018-11-09 05:15:00,181.549888949924,181.549888949924,10.151888889736599,6.9000000953674,0.0,275.46111111111145
2018-11-09 05:30:00,241.5918889363606,241.5918889363606,10.164888869391534,6.6999998092651,0.0,206.84311048719601
2018-11-09 05:45:00,227.40722435845282,227.40722435845282,10.05988893508915,6.6999998092651,0.0,222.7803327772356
2018-11-09 06:00:00,211.83844485812668,211.83844485812668,10.09011114968197,6.6999998092651,0.0,224.1285559760199
2018-11-09 06:15:00,275.46111111111145,275.46111111111145,414.95177640914847,7.0,0.0,203.4176681518556
2018-11-09 06:30:00,206.84311048719601,206.84311048719601,97.47233291202095,7.0999999046326,0.0,470.4707760281022
2018-11-09 06:45:00,222.7803327772356,222.7803327772356,10.103000047471827,7.0999999046326,0.0,317.66877712673625
2018-11-09 07:00:00,224.1285559760199,224.1285559760199,10.06644448174375,7.0999999046326,0.0,362.9632229275166
2018-11-09 07:15:00,203.4176681518556,203.4176681518556,10.033222240871888,7.3000001907349,0.0,277.09711032443596
2018-11-09 07:30:00,470.4707760281022,470.4707760281022,984.9215546290088,8.1999998092651,0.0,289.6719997829866
2018-11-09 07:45:00,317.66877712673625,328.6358269351653,249.43599981731953,8.1999998092651,0.0,409.25189236998324
2018-11-09 08:00:00,362.9632229275166,416.70115396199924,21.371444479624436,8.1999998092651,0.0,-639.9933323754223
2018-11-09 08:15:00,277.09711032443596,351.0373402094935,1037.3455525716138,10.10000038147,15.0,-1092.6454420301668
2018-11-09 08:30:00,289.6719997829866,407.72563962972976,889.6194419013119,10.199999809265,40.0,-768.3674448225249
2018-11-09 08:45:00,409.25189236998324,658.3277544389488,307.4084450615775,10.199999809265,40.0,-227.49311130841505
2018-11-09 09:00:00,-639.9933323754223,28.12620785446291,640.831221177842,10.39999961853,100.0,-61.503222380743765
2018-11-09 09:15:00,-1092.6454420301668,-140.24390946311703,1785.253334723576,10.300000190735,120.0,-5.591666610042286
2018-11-09 09:30:00,-768.3674448225249,-119.73909233210357,2375.027888827855,10.300000190735,105.0,-474.54822201199056
2018-11-09 09:45:00,-227.49311130841505,176.61723351917104,255.9789986504459,10.39999961853,235.0,-1342.650115966795
2018-11-09 10:00:00,-61.503222380743765,308.62704581848993,374.09788860744794,10.39999961853,235.0,-1289.6627794053836
2018-11-09 10:15:00,-5.591666610042286,342.67500005662447,513.2584426879886,10.5,225.0,-1435.8725511338976
2018-11-09 10:30:00,-474.54822201199056,124.56901936731968,641.7316665649419,11.10000038147,220.0,-2135.798888481986
2018-11-09 10:45:00,-1342.650115966795,-66.03402401277224,647.547771199545,11.39999961853,180.0,-422.9797814263204
2018-11-09 11:00:00,-1289.6627794053836,-13.003775573965376,53.37888930638624,11.39999961853,180.0,-2022.0873279995376
2018-11-09 11:15:00,-1435.8725511338976,63.827065724340216,439.66089099248296,11.60000038147,185.0,-1677.193448657459
2018-11-09 11:30:00,-2135.798888481986,-212.91153216014766,394.7855553838936,12.199999809265,185.0,-1876.413555230039
2018-11-09 11:45:00,-422.9797814263204,908.6677281522234,35.587000370025635,12.5,185.0,-1621.0089977264372
2018-11-09 12:00:00,-2022.0873279995376,260.0429401996968,77.5839999198912,12.5,185.0,-2131.5907714843715
2018-11-09 12:15:00,-1677.193448657459,216.39429080614246,663.453331841365,12.800000190735,175.0,-731.5285556369383
2018-11-09 12:30:00,-1876.413555230039,-44.63117975111168,50.1626667552523,12.800000190735,180.0,-1472.8485561794707
2018-11-09 12:45:00,-1621.0089977264372,102.4239524651336,30.58388906055028,12.89999961853,190.0,-1132.596556260852
2018-11-09 13:00:00,-2131.5907714843715,-55.066633553337525,36.679666752285435,12.89999961853,190.0,-492.85022210015177
2018-11-09 13:15:00,-731.5285556369383,263.95037156612676,19.103888691796186,13.0,180.0,-249.61611226399665
2018-11-09 13:30:00,-1472.8485561794707,26.011213935471883,464.25533316930023,13.0,175.0,-95.06555548277136
2018-11-09 13:45:00,-1132.596556260852,88.88083837516353,103.13933388392114,13.0,175.0,-122.45455561743834
2018-11-09 14:00:00,-492.85022210015177,220.749777899848,10.451777754889576,13.10000038147,170.0,-17.540221779213915
2018-11-09 14:15:00,-249.61611226399665,279.7601329467312,161.28355393939628,13.89999961853,150.0,19.327666650878243
2018-11-09 14:30:00,-95.06555548277136,264.802643750945,337.4058886210132,13.89999961853,135.0,124.84422269397338
2018-11-09 14:45:00,-122.45455561743834,229.35847120248494,301.72522195180335,13.89999961853,125.0,344.8411112467438
2018-11-09 15:00:00,-17.540221779213915,245.61993147749115,241.13388694127312,13.89999961853,125.0,349.23622131347577
2018-11-09 15:15:00,19.327666650878243,224.83264749379006,465.8084437900105,13.89999961853,85.0,357.5735561794701
2018-11-09 15:30:00,124.84422269397338,292.85954836447155,118.27499991522883,13.89999961853,40.0,360.6768897162547
2018-11-09 15:45:00,344.8411112467438,470.73536412030705,603.0968863593207,13.89999961853,30.0,359.9628885904947
2018-11-09 16:00:00,349.23622131347577,410.177217482058,496.9067765977619,13.89999961853,30.0,391.73622300889735
2018-11-09 16:15:00,357.5735561794701,395.7528665242979,115.34633344014462,13.800000190735,15.0,371.9931128607864
2018-11-09 16:30:00,360.6768897162547,376.94968665112054,570.2905559963666,12.199999809265,5.0,345.32700025770345
2018-11-09 16:45:00,359.9628885904947,369.992007364441,202.3186648580747,12.0,0.0,343.59855550130135
2018-11-09 17:00:00,391.73622300889735,391.73622300889735,1252.4718907674157,12.0,0.0,397.6934458414707
2018-11-09 17:15:00,371.9931128607864,371.9931128607864,53.418444304995965,11.60000038147,0.0,357.69599846733917
2018-11-09 17:30:00,345.32700025770345,345.32700025770345,876.9663337071719,11.300000190735,0.0,378.4233344184027
2018-11-09 17:45:00,343.59855550130135,343.59855550130135,510.6364471435566,11.10000038147,0.0,410.744332207574
2018-11-09 18:00:00,397.6934458414707,397.6934458414707,41.98288905885501,11.10000038147,0.0,922.2051140679246
2018-11-09 18:15:00,357.69599846733917,357.69599846733917,1467.764330037432,10.39999961853,0.0,415.9763349745011
2018-11-09 18:30:00,378.4233344184027,378.4233344184027,95.88066655264953,10.199999809265,0.0,386.012000868056
2018-11-09 18:45:00,410.744332207574,410.744332207574,357.139000140297,10.0,0.0,396.6871117485893
2018-11-09 19:00:00,922.2051140679246,922.2051140679246,1033.0614461263017,10.0,0.0,366.1225558810759
2018-11-09 19:15:00,415.9763349745011,415.9763349745011,33.06566663318214,10.39999961853,0.0,382.27422078450473
2018-11-09 19:30:00,386.012000868056,386.012000868056,1114.1714380688177,10.39999961853,0.0,384.6807773166233
2018-11-09 19:45:00,396.6871117485893,396.6871117485893,137.30533346600004,10.800000190735,0.0,361.37077907986117
2018-11-09 20:00:00,366.1225558810759,366.1225558810759,850.6977734989612,10.800000190735,0.0,360.42777777777735
2018-11-09 20:15:00,382.27422078450473,382.27422078450473,2397.7116812811923,11.0,0.0,346.82333374023443
2018-11-09 20:30:00,384.6807773166233,384.6807773166233,117.12988815307611,10.89999961853,0.0,380.4176659478084
2018-11-09 20:45:00,361.37077907986117,361.37077907986117,10.311666668785954,10.199999809265,0.0,399.0120001898873
2018-11-09 21:00:00,360.42777777777735,360.42777777777735,10.148444430033356,10.199999809265,0.0,375.99266696506044
2018-11-09 21:15:00,346.82333374023443,346.82333374023443,927.2581091880796,10.300000190735,0.0,363.0891106499558
2018-11-09 21:30:00,380.4176659478084,380.4176659478084,109.03188847435831,10.5,0.0,399.0136664496531
2018-11-09 21:45:00,399.0120001898873,399.0120001898873,17.361555555131815,10.5,0.0,414.4696665445966
2018-11-09 22:00:00,375.99266696506044,375.99266696506044,930.8748860677056,10.5,0.0,395.58177897135414
