datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-05 19:00:00,708.9810006035691,1002.3936442817297,42.10033339394468,23.1750001907345,373.75,1886.2866694980225
2019-07-05 20:00:00,374.7903328789607,493.02826391344365,40.8257777002122,22.29999971389775,212.5,567.445334392124
2019-07-05 21:00:00,1834.9783317565916,1856.1444237106148,40.868666765425004,21.174999713898,58.75,338.78844549391
2019-07-05 22:00:00,610.4170000288218,610.4170000288218,41.06500000423854,19.57499980926525,0.0,477.29600073496397
2019-07-05 23:00:00,577.4987777709958,577.4987777709958,40.579666720496284,15.9999997615815,0.0,747.5152205785091
2019-07-06 00:00:00,308.8827783584594,308.8827783584594,39.536777655283615,14.299999952316249,0.0,543.8504442850743
2019-07-06 01:00:00,125.85733326805962,125.85733326805962,39.70733332104156,14.07500004768375,0.0,415.9625554402676
2019-07-06 02:00:00,437.15766612158916,437.15766612158916,39.70144429736668,13.875,0.0,754.8602219475633
2019-07-06 03:00:00,112.60822226206463,112.60822226206463,39.81555542416046,13.349999904632499,0.0,471.27844356960736
2019-07-06 04:00:00,368.0848889033007,368.0848889033007,40.26566661198936,12.67499995231625,0.0,846.7662222968206
2019-07-06 05:00:00,181.13522220187699,197.61050955819883,41.374777815077074,12.04999995231625,16.25,514.2080009460465
2019-07-06 06:00:00,226.30866703457303,316.7845291035386,41.01099989149298,12.25,96.25,899.2488895840117
2019-07-06 07:00:00,936.3574424319806,1234.6942240411759,40.672333240508955,13.22500014305125,272.5,561.580664740668
2019-07-06 08:00:00,160.00133323669425,950.5001838114065,40.52766665352714,15.775000333786,456.25,628.2881101820196
2019-07-06 09:00:00,462.2722228580051,1562.5486596396142,67.66966667175296,18.0749998092655,612.5,140.77366689046224
2019-07-06 10:00:00,2054.646552403776,3105.7534489554973,73.91444454193118,20.225000381469748,672.5,427.403777164882
2019-07-06 11:00:00,3651.7701151529936,5624.109770325405,155.02744471232103,21.77500009536725,597.5,137.5969999949137
2019-07-06 12:00:00,3528.8411064147936,4479.246853541231,59.93355556064189,23.125000476837,515.0,362.6642231835265
2019-07-06 13:00:00,1886.2866694980225,3378.234945360092,100.80633343590635,23.70000028610225,398.75,1061.57255308363
2019-07-06 14:00:00,567.445334392124,1607.2631504840779,76.39644435246785,23.92500019073475,398.75,3200.2040165371372
2019-07-06 15:00:00,338.78844549391,910.1246523904615,52.445555623372385,23.84999990463225,277.5,6493.913117472329
2019-07-06 16:00:00,477.29600073496397,594.5666903901363,41.91777789857662,23.42500019073475,178.75,5242.362207116018
2019-07-06 17:00:00,747.5152205785091,881.8732665555206,41.85755567550669,23.0999999046325,141.25,2439.6782173156716
2019-07-06 18:00:00,543.8504442850743,594.9504442850742,41.87911114162871,21.72499942779575,107.5,1127.268556467694
2019-07-06 19:00:00,415.9625554402676,478.8441646356697,41.30899995168046,18.5999999046325,76.25,805.3738883124458
2019-07-06 20:00:00,754.8602219475633,769.6366587291725,40.68455545637336,16.07500028610225,42.5,224.57211110856844
2019-07-06 21:00:00,471.27844356960736,472.29051253512455,40.37722225189212,15.375,12.5,513.4386678483748
2019-07-06 22:00:00,846.7662222968206,846.7662222968206,41.287111102210154,14.575000047683751,0.0,441.4256668090824
2019-07-06 23:00:00,514.2080009460465,514.2080009460465,40.27500009536746,13.825000047683751,0.0,767.9016654968259
2019-07-07 00:00:00,899.2488895840117,899.2488895840117,39.65622216330636,13.57500004768375,0.0,778.1908880445699
2019-07-07 01:00:00,561.580664740668,561.580664740668,39.9584444469877,13.3499999046325,0.0,639.6472223069941
2019-07-07 02:00:00,628.2881101820196,628.2881101820196,40.24200017717167,13.2750000953675,0.0,628.594444783529
2019-07-07 03:00:00,140.77366689046224,140.77366689046224,39.86266644795741,12.60000014305125,0.0,642.7194419436984
2019-07-07 04:00:00,427.403777164882,427.403777164882,40.4755554305183,11.524999856948751,0.0,894.7451129489491
2019-07-07 05:00:00,137.5969999949137,163.06136781100565,41.93455547756612,10.975000143051249,5.0,602.4241115993914
2019-07-07 06:00:00,362.6642231835265,508.6923841030666,41.3195557276409,10.799999952316249,43.75,902.1646664089628
2019-07-07 07:00:00,1061.57255308363,1359.5449668767335,41.24200001822578,11.549999952316249,76.25,416.95677744547436
2019-07-07 08:00:00,3200.2040165371372,3644.557464813,40.71922208997929,12.4500002861025,102.5,496.6296664767789
2019-07-07 09:00:00,6493.913117472329,7195.997600230948,40.64655548731481,13.45000004768375,172.5,667.1124426947691
2019-07-07 10:00:00,5242.362207116018,6162.573701368891,64.92233322991258,14.42499995231625,267.5,702.7219989352752
2019-07-07 11:00:00,2439.6782173156716,3335.039711568546,62.36177802615703,15.099999904632499,351.25,781.7121098836265
2019-07-07 12:00:00,1127.268556467694,1729.1651081918326,45.26344448725386,15.54999995231625,258.75,547.4346669514969
2019-07-07 13:00:00,805.3738883124458,1574.0675664733658,55.01066657172302,16.075000047684,218.75,731.5793337504066
2019-07-07 14:00:00,224.57211110856844,2258.2468237522467,2299.470116625889,15.8999996185305,275.0,150.97755555046933
2019-07-07 15:00:00,513.4386678483748,1943.0903919863056,111.49466683069875,16.0250000953675,373.75,492.61855634053506
2019-07-07 16:00:00,441.4256668090824,1983.8417587631059,101.5613333808052,17.05000019073475,506.25,171.4054445902506
2019-07-07 17:00:00,767.9016654968259,1853.5602861864813,57.092000039418544,17.54999971389775,452.5,359.0256675296356
2019-07-07 18:00:00,778.1908880445699,1399.8466351710067,45.544777721828844,17.299999713898,302.5,302.2037769317628
2019-07-07 19:00:00,639.6472223069941,880.4075671345804,45.65099988513514,17.19999980926525,153.75,568.3632225036624
2019-07-07 20:00:00,628.594444783529,714.5536401858278,44.629888788858985,16.0,53.75,728.8056670294865
2019-07-07 21:00:00,642.7194419436984,659.64472930002,44.37511112425063,14.924999952316249,13.75,439.4841113620338
2019-07-07 22:00:00,894.7451129489491,894.7451129489491,44.51855546103578,14.050000190734998,0.0,703.9674439324283
2019-07-07 23:00:00,602.4241115993914,602.4241115993914,44.88966661029389,13.350000143051249,0.0,338.07633230421277
2019-07-08 00:00:00,902.1646664089628,902.1646664089628,42.88477784262767,13.12500023841875,0.0,498.95099970499825
2019-07-08 01:00:00,416.95677744547436,416.95677744547436,42.75133319430871,11.97500014305125,0.0,646.3058886210118
2019-07-08 02:00:00,496.6296664767789,496.6296664767789,42.86599986818091,9.7999999523163,0.0,442.10044360690665
2019-07-08 03:00:00,667.1124426947691,667.1124426947691,42.68511090808429,7.8499999046326,0.0,901.136778301662
2019-07-08 04:00:00,702.7219989352752,702.7219989352752,42.96144452624857,7.0,0.0,556.9166676839194
2019-07-08 05:00:00,781.7121098836265,794.0557880445463,43.90677779515586,6.8750001192092745,10.0,747.1571102566186
2019-07-08 06:00:00,547.4346669514969,660.7835175262096,44.18377773496837,6.949999928474425,40.0,735.2596669514976
2019-07-08 07:00:00,731.5793337504066,1056.2322073136252,44.23822225994536,9.55000007152565,58.75,576.3963324652773
2019-07-08 08:00:00,150.97755555046933,1009.9965210677105,2341.0276730431415,11.650000095367501,227.5,888.4731126573342
2019-07-08 09:00:00,492.61855634053506,1375.97717703019,53.65433340072629,13.25,295.0,580.8144444783535
2019-07-08 10:00:00,171.4054445902506,1007.0505595327794,64.15588907665683,14.399999856948751,360.0,779.8173317803275
2019-07-08 11:00:00,359.0256675296356,1145.8773916675664,55.005444431304966,15.20000004768375,311.25,689.7815544976124
2019-07-08 12:00:00,302.2037769317628,1099.7687194604985,63.13700021108001,14.8499999046325,221.25,598.4600005255804
2019-07-08 13:00:00,568.3632225036624,1364.5074753772255,63.193110932244096,14.899999856948751,212.5,412.5412203470863
2019-07-08 14:00:00,728.8056670294865,1296.1711842708655,44.91300013860078,15.4749999046325,207.5,170.01088875664607
2019-07-08 15:00:00,439.4841113620338,1300.7272148103102,62.42655553817749,15.724999666213751,188.75,450.9515552944594
2019-07-08 16:00:00,703.9674439324283,1003.3398577255317,44.608777597215294,15.875,216.25,192.5188892788357
2019-07-08 17:00:00,338.07633230421277,740.8441483961668,45.05477781295779,16.57499980926525,147.5,290.8483334435356
2019-07-08 18:00:00,498.95099970499825,808.7349077509754,44.01488881640959,14.950000286102249,132.5,362.22544403076085
2019-07-08 19:00:00,646.3058886210118,906.8225552876785,43.74522222942778,14.17499995231625,116.25,2542.289328977797
2019-07-08 20:00:00,442.10044360690665,474.3590642965619,43.90088895161952,14.174999713897499,53.75,2054.2160004085986
2019-07-08 21:00:00,901.136778301662,909.7494219798231,44.01400006612147,13.77499985694875,13.75,1640.3764450073227
2019-07-08 22:00:00,556.9166676839194,556.9166676839194,2454.7862262090043,13.025000095367501,0.0,660.497442118326
2019-07-08 23:00:00,747.1571102566186,747.1571102566186,44.071555402543694,12.5250000953675,0.0,463.3388897365991
2019-07-09 00:00:00,735.2596669514976,735.2596669514976,42.624444325764884,12.300000190735,0.0,438.7816667768691
2019-07-09 01:00:00,576.3963324652773,576.3963324652773,42.82766657935241,12.100000143051249,0.0,477.2247783237043
2019-07-09 02:00:00,888.4731126573342,888.4731126573342,42.98222218619449,12.125,0.0,457.06266665988477
2019-07-09 03:00:00,580.8144444783535,580.8144444783535,42.897999890645266,11.75,0.0,793.704667070177
2019-07-09 04:00:00,779.8173317803275,779.8173317803275,43.39955545001551,11.550000190734998,0.0,580.552000427246
2019-07-09 05:00:00,689.7815544976124,701.4102901297963,44.43511112001209,11.575000286102501,2.5,839.7038881089958
2019-07-09 06:00:00,598.4600005255804,681.1054028244312,46.222000026702915,11.550000190734998,27.5,644.7235566880967
2019-07-09 07:00:00,412.5412203470863,745.6521398873163,2370.4248843405026,11.900000095367501,63.75,658.5134457906086
2019-07-09 08:00:00,170.01088875664607,762.9919232394047,44.353555467393605,12.449999809265,102.5,804.7762222290037
2019-07-09 09:00:00,450.9515552944594,1309.4814403519308,61.39644447962448,13.099999904632499,166.25,564.5278888278535
2019-07-09 10:00:00,192.5188892788357,1073.7033720374561,70.03644424014614,14.0250000953675,262.5,515.0919995201959
2019-07-09 11:00:00,290.8483334435356,1101.1787932136504,70.64599999321834,14.449999809265,230.0,174.39066687689893
2019-07-09 12:00:00,362.22544403076085,1210.5225704675424,63.39288884268868,15.00000023841875,196.25,765.5086624569359
2019-07-09 13:00:00,2542.289328977797,4002.415191046762,136.1457775645785,15.500000238418751,288.75,287.5151114569767
2019-07-09 14:00:00,2054.2160004085986,3027.0102532821616,72.18366653654317,15.99999976158125,297.5,189.27144499884741
2019-07-09 15:00:00,1640.3764450073227,3161.0821921337583,101.99822235107422,16.57500028610225,212.5,449.6475557539203
2019-07-09 16:00:00,660.497442118326,1040.9870972907397,51.30766675737175,16.65000009536725,212.5,150.31766664716932
2019-07-09 17:00:00,463.3388897365991,1030.4371655986683,44.041000048319525,16.699999809265,156.25,420.3826683044441
2019-07-09 18:00:00,438.7816667768691,1012.2402874665244,43.77911123699623,15.92499995231625,157.5,224.45966699388288
2019-07-09 19:00:00,477.2247783237043,786.4879967145089,43.16955553690591,14.5250000953675,170.0,241.0318892584907
2019-07-09 20:00:00,457.06266665988477,588.5977241311491,44.64233345455602,14.7750000953675,157.5,334.59888879987994
2019-07-09 21:00:00,793.704667070177,812.4207590242,43.671444331275,14.500000000000002,38.75,109.73055549197728
2019-07-09 22:00:00,580.552000427246,580.552000427246,43.5092222319709,12.999999999999998,0.0,502.21655523512055
2019-07-09 23:00:00,839.7038881089958,839.7038881089958,43.19933333926731,10.525000095367425,0.0,363.9847775989108
2019-07-10 00:00:00,644.7235566880967,644.7235566880967,42.579888852437314,8.975000143051124,0.0,257.55499947865843
2019-07-10 01:00:00,658.5134457906086,658.5134457906086,2538.4508751233407,8.850000143051174,0.0,545.8072233411992
2019-07-10 02:00:00,804.7762222290037,804.7762222290037,42.75844428804174,8.674999952316275,0.0,469.5430002000605
2019-07-10 03:00:00,564.5278888278535,564.5278888278535,42.41444453133484,8.525000095367425,0.0,949.1033352322052
2019-07-10 04:00:00,515.0919995201959,515.0919995201959,42.94711115095354,8.299999952316275,0.0,619.2997772216797
2019-07-10 05:00:00,174.39066687689893,200.42802319873792,44.07044454150737,8.174999952316275,10.0,807.0513322618276
2019-07-10 06:00:00,765.5086624569359,860.483375100614,43.62499996821083,8.64999985694885,52.5,705.4786655002158
2019-07-10 07:00:00,287.5151114569767,481.44154823858594,43.48844444486829,9.249999761581426,66.25,577.5756673177077
2019-07-10 08:00:00,189.27144499884741,659.1714449988474,43.49811121622727,10.599999904632526,98.75,890.7295555114748
2019-07-10 09:00:00,449.6475557539203,1132.8619235700119,52.39922201368536,12.125,206.25,252.34700071546789
2019-07-10 10:00:00,150.31766664716932,940.8866321644107,2441.1770063294293,13.574999809265,283.75,393.69422145419605
2019-07-10 11:00:00,420.3826683044441,1556.6384154308807,86.36577768325795,14.77499985694875,291.25,269.8176666683624
2019-07-10 12:00:00,224.45966699388288,2151.7004715915846,149.46699975331614,15.64999985694875,333.75,623.4862219916455
2019-07-10 13:00:00,241.0318892584907,2448.7715444309047,184.7738892767165,16.4250004291535,586.25,705.752111053467
2019-07-10 14:00:00,334.59888879987994,1709.8448658113743,96.93766680823433,17.375,593.75,207.0475557115342
2019-07-10 15:00:00,109.73055549197728,1565.721360089678,99.49400022294782,18.52500009536725,425.0,438.8774447970932
2019-07-10 16:00:00,502.21655523512055,1669.4269000627064,75.64233348634514,19.17499971389775,417.5,208.4524447123208
2019-07-10 17:00:00,363.9847775989108,1495.3583408173017,58.123222149742936,19.54999971389775,363.75,214.73433288998126
2019-07-10 18:00:00,257.55499947865843,672.0848845361297,41.07766667471992,19.575000286102,283.75,333.11333438025594
2019-07-10 19:00:00,545.8072233411992,875.5963038009692,41.67088879479296,19.2249999046325,126.25,110.5249999364217
2019-07-10 20:00:00,469.5430002000605,558.7142645678766,44.84444412655277,19.2250003814695,47.5,668.7508881251019
2019-07-10 21:00:00,949.1033352322052,954.4481628184121,44.79655534956174,18.27500009536725,12.5,3096.51488783095
2019-07-10 22:00:00,619.2997772216797,619.2997772216797,44.60311125649356,17.1500000953675,0.0,1429.0261110093845
2019-07-10 23:00:00,807.0513322618276,807.0513322618276,43.51077780193755,15.8499999046325,0.0,991.9223327848626
2019-07-11 00:00:00,705.4786655002158,705.4786655002158,42.477444500393375,15.42499995231625,0.0,635.8696669684527
2019-07-11 01:00:00,577.5756673177077,577.5756673177077,42.88555546866516,14.29999995231625,0.0,454.3626665751144
2019-07-11 02:00:00,890.7295555114748,890.7295555114748,42.9779999732971,13.52499985694875,0.0,578.2802226596411
2019-07-11 03:00:00,252.34700071546789,252.34700071546789,42.72577764723026,13.424999713897499,0.0,716.1225572374136
2019-07-11 04:00:00,393.69422145419605,393.69422145419605,42.95666667090522,13.4749999046325,0.0,593.2157760620116
2019-07-11 05:00:00,269.8176666683624,273.76364367985667,43.36955568525535,13.449999809265002,2.5,863.2495552910691
2019-07-11 06:00:00,623.4862219916455,677.6638081985418,43.807444265153535,13.424999713897499,26.25,579.3579989963105
2019-07-11 07:00:00,705.752111053467,924.6239501339269,43.91522203021566,13.625,105.0,873.3418887668187
2019-07-11 08:00:00,207.0475557115342,827.3406591598101,44.04466639624682,14.47500014305125,138.75,558.386001163058
2019-07-11 09:00:00,438.8774447970932,1700.2245712338745,98.5099997096591,15.47500014305125,235.0,395.813111580743
2019-07-11 10:00:00,208.4524447123208,1262.3300309192175,85.9433332867092,16.90000009536725,282.5,292.8113335927328
2019-07-11 11:00:00,214.73433288998126,1631.807896108372,110.15355525546607,17.9000000953675,301.25,224.04255502488863
2019-07-11 12:00:00,333.11333438025594,1207.2639090928994,61.5882222175599,18.50000000000025,273.75,918.3894428677029
2019-07-11 13:00:00,110.5249999364217,1021.6922413157322,58.91100009282439,18.9000000953675,232.5,202.97655546400284
2019-07-11 14:00:00,668.7508881251019,1317.2733019182056,41.336333592732935,19.6500000953675,202.5,463.3736675686305
2019-07-11 15:00:00,3096.51488783095,3643.1729338079604,41.73177756203531,19.625,180.0,170.77744445800778
2019-07-11 16:00:00,1429.0261110093845,2118.518065032373,42.23977787229758,18.325000286102,161.25,386.05388889312707
2019-07-11 17:00:00,991.9223327848626,1490.6108385319892,41.52600004408097,17.699999809265,136.25,148.84911098480205
2019-07-11 18:00:00,635.8696669684527,1031.7282876581075,41.56355553732976,17.92499971389775,107.5,299.87666651407875
2019-07-11 19:00:00,454.3626665751144,706.9661148509765,41.98344446818036,17.8499999046325,77.5,2048.3698938157845
2019-07-11 20:00:00,578.2802226596411,619.5043605906756,44.17122240066543,17.69999980926525,50.0,728.7950017293292
