datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-29 12:00:00,46.37155562506781,71.7215556250678,11.02533336215551,1.6000000238419,95.0,113.17744437323705
2018-10-29 12:15:00,46.17111091613766,69.76708792763189,11.028444480896027,1.1000000238419,95.0,111.2125556098086
2018-10-29 12:30:00,45.52211104498968,72.86463978062184,11.056222279866583,1.7999999523163,95.0,185.3050001356336
2018-10-29 12:45:00,44.80888883802622,71.67785435526766,11.104666688707159,1.5,95.0,217.83777804904534
2018-10-29 13:00:00,49.044888856675776,80.77017621299761,10.920777797698985,1.5,95.0,202.6467778523768
2018-10-29 13:15:00,141.09977739122183,181.22161647168167,253.01799925698,1.2999999523163,90.0,115.25666648017024
2018-10-29 13:30:00,127.12066624959286,163.82181567488033,2248.783894856774,1.2999999523163,90.0,117.33022215101445
2018-10-29 13:45:00,101.40677816602907,137.00218046487964,658.1847808414058,1.1000000238419,85.0,124.05133323669452
2018-10-29 14:00:00,46.554444376627615,66.37283518122527,10.843555588192435,1.1000000238419,85.0,146.94299977620437
2018-10-29 14:15:00,46.183666865030936,67.19401169261715,10.879777781168624,1.2999999523163,80.0,155.5907786051431
2018-10-29 14:30:00,45.20566673278811,55.009689721293874,10.957777754465718,2.2000000476837,70.0,161.05844455295116
2018-10-29 14:45:00,45.59722222222217,60.65067049808424,11.072111161549925,1.7000000476837,65.0,159.7038892957893
2018-10-29 15:00:00,45.20111115773521,73.49766288187317,12.31644451353288,1.7000000476837,65.0,182.4333331637912
2018-10-29 15:15:00,26.785222350226476,42.015682120341424,1533.1503292507605,0.80000001192093,55.0,261.16133287217826
2018-10-29 15:30:00,31.694777870178193,39.76316867477589,1595.2183322906492,1.6000000238419,45.0,251.0923327975801
2018-10-29 15:45:00,380.09411332872156,385.6377914896412,11.169888888465032,1.2000000476837,40.0,182.36888902452282
2018-10-29 16:00:00,267.20399881998696,271.14882640619385,10.969888846079476,1.2000000476837,40.0,151.85722266303117
2018-10-29 16:15:00,221.27444517347539,223.99685896657869,10.890111086103632,0.60000002384186,25.0,160.07055562337194
2018-10-29 16:30:00,94.5776666005451,97.1293907384762,10.880666637420635,2.0999999046326,15.0,159.41733432345922
2018-10-29 16:45:00,89.59722192552364,89.65699204046616,10.81800006230677,1.7000000476837,10.0,156.19299960666206
2018-10-29 17:00:00,121.09188902113232,121.09188902113232,10.833999983469635,1.7000000476837,10.0,154.15366719563795
2018-10-29 17:15:00,100.23499967787009,100.23499967787009,790.3684508111766,1.2999999523163,0.0,138.55244496663468
2018-10-29 17:30:00,93.92455579969626,93.92455579969626,2344.4304470486136,2.2000000476837,0.0,132.2158894856773
2018-10-29 17:45:00,111.09855575561531,111.09855575561531,15.602222294277643,1.8999999761581,0.0,240.3303326076927
2018-10-29 18:00:00,113.17744437323705,113.17744437323705,10.951666609446168,1.8999999761581,0.0,251.22833404541052
2018-10-29 18:15:00,111.2125556098086,111.2125556098086,10.981444485982285,1.5,0.0,234.02522260877814
2018-10-29 18:30:00,185.3050001356336,185.3050001356336,10.887999979654941,2.0,0.0,148.0842208862305
2018-10-29 18:45:00,217.83777804904534,217.83777804904534,10.889666652679436,1.7999999523163,0.0,148.8366670396593
2018-10-29 19:00:00,202.6467778523768,202.6467778523768,10.992222181955944,1.7999999523163,0.0,138.82655580308693
2018-10-29 19:15:00,115.25666648017024,115.25666648017024,11.037666723463316,1.5,0.0,129.83577804565414
2018-10-29 19:30:00,117.33022215101445,117.33022215101445,11.122333399454796,1.6000000238419,0.0,145.94944441053607
2018-10-29 19:45:00,124.05133323669452,124.05133323669452,723.5058883878943,1.7000000476837,0.0,150.06611107720238
2018-10-29 20:00:00,146.94299977620437,146.94299977620437,2284.8891140408023,1.7000000476837,0.0,149.17200080023835
2018-10-29 20:15:00,155.5907786051431,155.5907786051431,527.8171123398687,0.69999998807907,0.0,190.33866644965303
2018-10-29 20:30:00,161.05844455295116,161.05844455295116,11.014222219255236,1.1000000238419,0.0,252.1156663682726
2018-10-29 20:45:00,159.7038892957893,159.7038892957893,11.15355550977916,1.0,0.0,237.51655527750648
2018-10-29 21:00:00,182.4333331637912,182.4333331637912,11.048777770996091,1.0,0.0,166.13088929918086
2018-10-29 21:15:00,261.16133287217826,261.16133287217826,10.951777744293187,0.69999998807907,0.0,144.7623331705727
2018-10-29 21:30:00,251.0923327975801,251.0923327975801,26.140777789221854,0.60000002384186,0.0,149.19766625298413
2018-10-29 21:45:00,182.36888902452282,182.36888902452282,2221.7580105251786,0.60000002384186,0.0,148.93444417317707
2018-10-29 22:00:00,151.85722266303117,151.85722266303117,791.6775604036104,0.60000002384186,0.0,147.8980002509227
2018-10-29 22:15:00,160.07055562337194,160.07055562337194,10.849666680230046,0.69999998807907,0.0,148.48611094156908
2018-10-29 22:30:00,159.41733432345922,159.41733432345922,10.809111150105826,2.4000000953674,0.0,142.72633455064576
2018-10-29 22:45:00,156.19299960666206,156.19299960666206,10.474555545383023,2.0,0.0,131.60588887532577
2018-10-29 23:00:00,154.15366719563795,154.15366719563795,10.505888875325509,2.0,0.0,232.01100048489073
2018-10-29 23:15:00,138.55244496663468,138.55244496663468,846.3915509223922,0.60000002384186,0.0,232.3787772284613
2018-10-29 23:30:00,132.2158894856773,132.2158894856773,2124.1531147003184,0.5,0.0,133.4219999949138
2018-10-29 23:45:00,240.3303326076927,240.3303326076927,10.410444386800085,0.60000002384186,0.0,46.77022204928926
2018-10-30 00:00:00,251.22833404541052,251.22833404541052,10.415222136179548,0.60000002384186,0.0,45.97733353508839
2018-10-30 00:15:00,234.02522260877814,234.02522260877814,10.502000013987232,0.60000002384186,0.0,45.17866670820449
2018-10-30 00:30:00,148.0842208862305,148.0842208862305,10.660111067030131,0.60000002384186,0.0,28.005555619133837
2018-10-30 00:45:00,148.8366670396593,148.8366670396593,10.717444419860822,0.60000002384186,0.0,34.92833332485628
2018-10-30 01:00:00,138.82655580308693,138.82655580308693,442.8541135893927,0.60000002384186,0.0,323.20977965460804
2018-10-30 01:15:00,129.83577804565414,129.83577804565414,2291.6411214192726,0.5,0.0,150.22400088840064
2018-10-30 01:30:00,145.94944441053607,145.94944441053607,287.1274463017788,0.69999998807907,0.0,84.92677786085335
2018-10-30 01:45:00,150.06611107720238,150.06611107720238,10.63922220865884,0.80000001192093,0.0,153.88755628797762
2018-10-30 02:00:00,149.17200080023835,149.17200080023835,10.695777723524266,0.80000001192093,0.0,514.1441089206273
2018-10-30 02:15:00,190.33866644965303,190.33866644965303,10.686888821919707,0.89999997615814,0.0,295.4417759153578
2018-10-30 02:30:00,252.1156663682726,252.1156663682726,10.655333338843459,0.80000001192093,0.0,45.71722225613059
2018-10-30 02:45:00,237.51655527750648,237.51655527750648,302.4918936199615,1.0,0.0,45.904000006781644
2018-10-30 03:00:00,166.13088929918086,166.13088929918086,2266.570220269098,1.0,0.0,45.84333356221517
2018-10-30 03:15:00,144.7623331705727,144.7623331705727,447.81922214296145,0.89999997615814,0.0,44.77255566914873
2018-10-30 03:30:00,149.19766625298413,149.19766625298413,10.59677776760525,0.89999997615814,0.0,44.7842223273383
2018-10-30 03:45:00,148.93444417317707,148.93444417317707,11.06744447284277,1.1000000238419,0.0,44.4811109330919
2018-10-30 04:00:00,147.8980002509227,147.8980002509227,11.011444430881067,1.1000000238419,0.0,45.653000005086284
2018-10-30 04:15:00,148.48611094156908,148.48611094156908,11.011999977959512,1.3999999761581,0.0,97.1475555419922
2018-10-30 04:30:00,142.72633455064576,142.72633455064576,22.85711121029325,1.8999999761581,0.0,136.3079990810818
2018-10-30 04:45:00,131.60588887532577,131.60588887532577,2139.2323522355796,2.4000000953674,0.0,126.41133397420249
2018-10-30 05:00:00,232.01100048489073,232.01100048489073,898.1904524697196,2.4000000953674,0.0,106.73311157226573
2018-10-30 05:15:00,232.3787772284613,232.3787772284613,10.915444480048311,3.0999999046326,0.0,46.53111110263398
2018-10-30 05:30:00,133.4219999949138,133.4219999949138,10.883333322736945,3.2000000476837,0.0,45.596666887071365
2018-10-30 05:45:00,46.77022204928926,46.77022204928926,10.877444468604217,3.5,0.0,44.817555533515055
2018-10-30 06:00:00,45.97733353508839,45.97733353508839,10.730555566151944,3.5,0.0,45.19244439866808
2018-10-30 06:15:00,45.17866670820449,45.17866670820449,13.755444335937456,3.7000000476837,0.0,45.270666376749695
2018-10-30 06:30:00,28.005555619133837,28.005555619133837,1628.3504405127592,3.5,0.0,45.41611103481717
2018-10-30 06:45:00,34.92833332485628,34.92833332485628,1380.678441037076,3.5999999046326,0.0,36.107000096639005
2018-10-30 07:00:00,323.20977965460804,323.20977965460804,10.711222192976185,3.5999999046326,0.0,82.19588849809462
2018-10-30 07:15:00,150.22400088840064,151.09526525621683,10.700222216712096,3.5,0.0,144.5289996676971
2018-10-30 07:30:00,84.92677786085335,91.82045602177286,10.83500000635783,3.2000000476837,5.0,145.1362218221028
2018-10-30 07:45:00,153.88755628797762,170.4996252534949,16.705777804056833,3.0999999046326,10.0,92.96144498189268
2018-10-30 08:00:00,514.1441089206273,539.5946836332708,1781.7012120988627,3.0999999046326,10.0,45.547666592068154
2018-10-30 08:15:00,295.4417759153578,318.11648855903593,1883.1521001285978,3.0999999046326,25.0,45.100444412231425
2018-10-30 08:30:00,45.71722225613059,112.32814179636047,10.701111104753275,3.4000000953674,35.0,45.02977782355412
2018-10-30 08:45:00,45.904000006781644,96.469517248161,10.797333314683689,3.2999999523163,60.0,45.64700007968474
2018-10-30 09:00:00,45.84333356221517,104.40252896451402,11.01988893085059,3.2999999523163,60.0,30.3552222357856
2018-10-30 09:15:00,44.77255566914873,130.70761314041314,10.9597777260674,3.5999999046326,90.0,588.901003265382
2018-10-30 09:30:00,44.7842223273383,133.76123382159122,10.93155552546181,3.9000000953674,90.0,480.20611182318777
2018-10-30 09:45:00,44.4811109330919,130.28226035837926,10.892444462246376,5.4000000953674,70.0,214.5535548739964
2018-10-30 10:00:00,45.653000005086284,103.6323103499139,10.924111080169656,5.4000000953674,70.0,218.91044498019727
2018-10-30 10:15:00,97.1475555419922,130.49583140406125,10.894555536905912,5.4000000953674,80.0,211.21566653781454
2018-10-30 10:30:00,136.3079990810818,205.3637462075185,837.3985561582737,6.0999999046326,85.0,119.8109993828668
2018-10-30 10:45:00,126.41133397420249,198.06363282477707,2274.9391140407974,6.3000001907349,90.0,112.75677778455889
2018-10-30 11:00:00,106.73311157226573,173.00552536536924,416.0452213817171,6.3000001907349,90.0,110.16966662936754
2018-10-30 11:15:00,46.53111110263398,216.85754788424313,11.154888905419257,6.5,90.0,101.43899968465163
2018-10-30 11:30:00,45.596666887071365,167.9897703353473,11.102777745988616,7.1999998092651,105.0,104.42855538262269
2018-10-30 11:45:00,44.817555533515055,127.4669808208714,11.003222253587536,7.1999998092651,105.0,117.17322277492946
2018-10-30 12:00:00,45.19244439866808,112.02405359407037,11.111666679382328,7.1999998092651,105.0,116.51455544365852
2018-10-30 12:15:00,45.270666376749695,150.09940200893365,11.175666618347133,6.5999999046326,100.0,116.18044475979246
2018-10-30 12:30:00,45.41611103481717,109.73335241412751,11.170111115773524,6.4000000953674,100.0,221.53133341471343
2018-10-30 12:45:00,36.107000096639005,70.29952883227124,341.89522481494464,6.4000000953674,100.0,218.82322252061604
2018-10-30 13:00:00,82.19588849809462,123.98726780843941,2241.744566514756,6.5999999046326,105.0,212.44011027018206
2018-10-30 13:15:00,144.5289996676971,187.44049392057067,686.0360000610337,6.5999999046326,100.0,118.51544443766315
2018-10-30 13:30:00,145.1362218221028,188.04081952325225,11.145333300696455,5.9000000953674,85.0,117.15488857693153
2018-10-30 13:45:00,92.96144498189268,148.41374383246733,11.16844437917069,6.0999999046326,85.0,117.75333370632607
2018-10-30 14:00:00,45.547666592068154,104.3114596955164,11.146888891855877,6.0999999046326,85.0,97.73944422403966
2018-10-30 14:15:00,45.100444412231425,102.9642375156797,11.177333291371633,5.8000001907349,75.0,102.70122222900366
2018-10-30 14:30:00,45.02977782355412,133.80506517987598,11.186222129397855,5.1999998092651,75.0,137.8381110297308
2018-10-30 14:45:00,45.64700007968474,83.53895410267326,11.184444438086608,5.4000000953674,90.0,150.63388892279767
2018-10-30 15:00:00,30.3552222357856,49.35809579900399,1023.7511060396829,5.4000000953674,90.0,173.68500145806192
2018-10-30 15:15:00,588.901003265382,612.4762906217043,2183.7339828067347,3.7999999523163,55.0,253.14544440375462
2018-10-30 15:30:00,480.20611182318777,500.4336980300843,11.01255560980907,3.4000000953674,45.0,248.15333319769934
2018-10-30 15:45:00,214.5535548739964,223.35068131077816,11.026222250196687,3.2000000476837,40.0,221.4134448581269
2018-10-30 16:00:00,218.91044498019727,224.60872084226625,11.05522221459282,3.2000000476837,40.0,147.97977837456602
2018-10-30 16:15:00,211.21566653781454,215.07888492861926,11.294555611080638,2.5999999046326,25.0,131.15533269246436
2018-10-30 16:30:00,119.8109993828668,122.34260857826902,11.128333346049002,2.4000000953674,20.0,131.2208896213112
2018-10-30 16:45:00,112.75677778455889,112.98263985352442,11.108444446987578,1.7999999523163,10.0,150.70933312310078
2018-10-30 17:00:00,110.16966662936754,110.16966662936754,14.734333324432368,1.7999999523163,10.0,150.23244476318374
2018-10-30 17:15:00,101.43899968465163,101.43899968465163,1638.617330593533,1.2999999523163,0.0,149.57533298068526
2018-10-30 17:30:00,104.42855538262269,104.42855538262269,1667.1698766284499,1.1000000238419,0.0,148.43888838026265
2018-10-30 17:45:00,117.17322277492946,117.17322277492946,11.053777790069587,0.60000002384186,0.0,193.63611094156897
2018-10-30 18:00:00,116.51455544365852,116.51455544365852,11.210111120012076,0.60000002384186,0.0,235.5220009697806
2018-10-30 18:15:00,116.18044475979246,116.18044475979246,11.256222205691857,0.30000001192093,0.0,234.28677792019295
2018-10-30 18:30:00,221.53133341471343,221.53133341471343,11.273999987708189,0.10000000149012,0.0,198.31466708713148
2018-10-30 18:45:00,218.82322252061604,218.82322252061604,11.082555590735565,-0.30000001192093,0.0,149.4402221679691
2018-10-30 19:00:00,212.44011027018206,212.44011027018206,11.196777725219688,-0.30000001192093,0.0,150.227777438694
2018-10-30 19:15:00,118.51544443766315,118.51544443766315,11.157888889312737,-0.10000000149012,0.0,148.67166680230102
2018-10-30 19:30:00,117.15488857693153,117.15488857693153,11.210888904995402,0.10000000149012,0.0,148.92188873291022
2018-10-30 19:45:00,117.75333370632607,117.75333370632607,22.100555600060357,0.60000002384186,0.0,148.92222154405368
2018-10-30 20:00:00,97.73944422403966,97.73944422403966,2015.6609871758371,0.60000002384186,0.0,135.54744415283227
2018-10-30 20:15:00,102.70122222900366,102.70122222900366,1541.930778429244,0.89999997615814,0.0,130.54599982367694
2018-10-30 20:30:00,137.8381110297308,137.8381110297308,11.012222215864389,1.1000000238419,0.0,219.27711096869606
2018-10-30 20:45:00,150.63388892279767,150.63388892279767,10.951888836754657,2.2000000476837,0.0,255.53855590820243
2018-10-30 21:00:00,173.68500145806192,173.68500145806192,10.949111101362432,2.2000000476837,0.0,248.19566599527917
2018-10-30 21:15:00,253.14544440375462,253.14544440375462,10.985666624704962,2.5999999046326,0.0,170.95933329264327
2018-10-30 21:30:00,248.15333319769934,248.15333319769934,11.011888896094433,2.7999999523163,0.0,149.62644415961387
2018-10-30 21:45:00,221.4134448581269,221.4134448581269,11.064111137390155,3.5999999046326,0.0,148.78111046685098
2018-10-30 22:00:00,147.97977837456602,147.97977837456602,10.976111147138832,3.5999999046326,0.0,134.3547783745667
2018-10-30 22:15:00,131.15533269246436,131.15533269246436,1287.263340377806,3.5,0.0,130.24788928561782
2018-10-30 22:30:00,131.2208896213112,131.2208896213112,2034.798213704427,4.3000001907349,0.0,150.25777689615884
2018-10-30 22:45:00,150.70933312310078,150.70933312310078,10.701111094156893,4.0,0.0,150.29500037299266
2018-10-30 23:00:00,150.23244476318374,150.23244476318374,10.75411108864677,4.0,0.0,155.04011043972454
2018-10-30 23:15:00,149.57533298068526,149.57533298068526,10.728222200605586,3.9000000953674,0.0,253.2612231784396
2018-10-30 23:30:00,148.43888838026265,148.43888838026265,10.590777778625489,4.3000001907349,0.0,249.60977783203137
2018-10-30 23:45:00,193.63611094156897,193.63611094156897,10.590222263336214,4.3000001907349,0.0,227.6244444105362
2018-10-31 00:00:00,235.5220009697806,235.5220009697806,1459.8558819241027,4.3000001907349,0.0,138.1041100396051
2018-10-31 00:15:00,234.28677792019295,234.28677792019295,1604.019436030919,4.9000000953674,0.0,130.36222229003982
2018-10-31 00:30:00,198.31466708713148,198.31466708713148,10.755333381229018,5.3000001907349,0.0,146.10288967556423
2018-10-31 00:45:00,149.4402221679691,149.4402221679691,10.678111139933288,5.4000000953674,0.0,149.83899959988045
2018-10-31 01:00:00,150.227777438694,150.227777438694,10.793555535210492,5.4000000953674,0.0,148.53911166720908
2018-10-31 01:15:00,148.67166680230102,148.67166680230102,10.889222166273287,5.8000001907349,0.0,148.7904442681204
2018-10-31 01:30:00,148.92188873291022,148.92188873291022,10.872444438934323,5.6999998092651,0.0,135.48400005764415
2018-10-31 01:45:00,148.92222154405368,148.92222154405368,10.80477779176501,5.6999998092651,0.0,242.88833351135258
