datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-12 02:00:00,681.5673333062059,681.5673333062059,42.502000088161964,13.0250000953675,0.0,1362.5626707288952
2019-07-12 03:00:00,627.2112215677895,627.2112215677895,42.434666760762596,12.85000014305125,0.0,1520.2326649983731
2019-07-12 04:00:00,634.1733339097764,634.1733339097764,47.012333350711394,12.825000047683751,0.0,1488.2235548231336
2019-07-12 05:00:00,568.9068884107801,637.0417543111632,41.12777785195251,12.9000000953675,3.75,1289.9381106058763
2019-07-12 06:00:00,37.75911017788803,542.2158151587308,41.52133336597021,13.0,40.0,620.6978882683651
2019-07-12 07:00:00,-2089.6075562371143,-207.21675163941364,48.56133337020873,13.52499985694875,166.25,705.1244472079813
2019-07-12 08:00:00,-3557.8423257615805,713.2197432039369,155.31999967363154,14.64999985694875,347.5,664.7368871900774
2019-07-12 09:00:00,-6316.745342254626,1204.9650025729595,264.7170002831354,15.950000286102249,506.25,665.0495563083224
2019-07-12 10:00:00,-8853.5283287896,-1251.6585969888365,209.91933311886257,17.5,666.25,665.9245559692374
2019-07-12 11:00:00,-7687.851430257166,-614.3311237437537,166.9267772038778,19.4249997138975,680.0,637.810554080539
2019-07-12 12:00:00,-9035.709770033098,740.5568966335686,12826.349502054845,20.549999713897503,548.75,561.4594442155633
2019-07-12 13:00:00,-8974.758787155157,778.0258871743463,203.093667019738,20.95000028610225,380.0,1902.9202220951101
2019-07-12 14:00:00,-4451.859218343098,2140.3829272507714,123.4390000025431,20.3500003814695,350.0,1173.5191160374231
2019-07-12 15:00:00,-4160.64700554742,817.2595078625413,71.09511118994808,20.449999809265,265.0,-81.26377813799537
2019-07-12 16:00:00,-389.85533484617883,1293.786044464166,43.703777705298485,20.42500019073475,192.5,-491.8712228082117
2019-07-12 17:00:00,-974.5258854971958,1203.8557236982065,44.59077783160744,20.674999713898,162.5,-773.9753349516136
2019-07-12 18:00:00,4854.144898817275,5157.118078893903,50.62444459067454,18.07500028610225,121.25,-1190.5330001831067
2019-07-12 19:00:00,1443.2968911064988,1684.8263930222083,51.20399995379973,15.2750000953675,78.75,-3047.8216668023024
2019-07-12 20:00:00,1362.5626707288952,1655.200218621616,45.691110950045996,14.5,41.25,-1817.8921112060548
2019-07-12 21:00:00,1520.2326649983731,1569.329983006036,51.01077751583513,14.52499985694875,11.25,-2373.41944647895
2019-07-12 22:00:00,1488.2235548231336,1488.2235548231336,43.47255546781745,14.449999809265,0.0,-2359.6954452514638
2019-07-12 23:00:00,1289.9381106058763,1289.9381106058763,47.9457777553134,14.324999809265002,0.0,-2216.2903354220925
2019-07-13 00:00:00,620.6978882683651,620.6978882683651,48.32366646660685,14.29999995231625,0.0,-920.0087779998773
2019-07-13 01:00:00,705.1244472079813,705.1244472079813,42.88544432322175,14.075000047683751,0.0,-512.4146659195434
2019-07-13 02:00:00,664.7368871900774,664.7368871900774,48.53222253587528,14.125,0.0,-126.92122197084922
2019-07-13 03:00:00,665.0495563083224,665.0495563083224,43.03200012842824,14.37500023841875,0.0,505.50877741906373
2019-07-13 04:00:00,665.9245559692374,665.9245559692374,48.2105555216471,14.5250000953675,0.0,649.5413314819336
2019-07-13 05:00:00,637.810554080539,640.9523165326463,43.08888886769611,14.60000014305125,1.25,623.3337782965771
2019-07-13 06:00:00,561.4594442155633,686.5199806140309,42.65133331086899,14.724999904632499,23.75,590.5296665615508
2019-07-13 07:00:00,1902.9202220951101,2358.1999155817,42.1251111560398,14.75,56.25,655.9073333740237
2019-07-13 08:00:00,1173.5191160374231,1760.9980432404882,41.61633334689672,14.949999809265,87.5,615.2994424608014
2019-07-13 09:00:00,-81.26377813799537,721.5500149654526,42.34011122385671,15.17499995231625,121.25,630.9791098700629
2019-07-13 10:00:00,-491.8712228082117,492.5364400270375,42.45555552376639,15.3499999046325,161.25,604.6501124911837
2019-07-13 11:00:00,-773.9753349516136,542.8369255847848,42.436111217075,15.450000047683748,170.0,605.0669995625816
2019-07-13 12:00:00,-1190.5330001831067,538.2486090122958,42.8016666730245,15.675000190735,185.0,169.4905546433394
2019-07-13 13:00:00,-3047.8216668023024,359.896340860533,78.06233314938014,15.97500014305125,190.0,-659.9049996534153
2019-07-13 14:00:00,-1817.8921112060548,465.70022595869614,43.82544444402056,16.65000009536775,188.75,-3046.831224229595
2019-07-13 15:00:00,-2373.41944647895,490.1912814903989,67.69111093944966,17.025000095367748,177.5,-2050.7343299018003
2019-07-13 16:00:00,-2359.6954452514638,495.58118310102674,60.04199997584013,17.5,162.5,-2201.3156650119367
2019-07-13 17:00:00,-2216.2903354220925,660.0223082560681,58.388333278232096,17.47499942779575,146.25,-2433.3135569254555
2019-07-13 18:00:00,-920.0087779998773,506.0448618468656,42.009666644202326,17.3500003814695,148.75,-1531.4589988496564
2019-07-13 19:00:00,-512.4146659195434,551.4780543869701,41.629333209991366,17.52500057220425,123.75,-1441.067666795519
2019-07-13 20:00:00,-126.92122197084922,566.6634523586526,41.81799997753566,17.199999809265,61.25,-2148.0829988267697
2019-07-13 21:00:00,505.50877741906373,569.5424938941595,42.416777822706464,16.349999427795503,17.5,-2046.3761127048074
2019-07-13 22:00:00,649.5413314819336,649.5413314819336,42.38488899866749,15.84999990463275,0.0,-2488.6081085205074
2019-07-13 23:00:00,623.3337782965771,623.3337782965771,42.723666551377946,14.775000095367501,0.0,-1373.044668324788
2019-07-14 00:00:00,590.5296665615508,590.5296665615508,43.53188882403899,14.0250000953675,0.0,-829.5590025809075
2019-07-14 01:00:00,655.9073333740237,655.9073333740237,43.393222384982764,13.625,0.0,-55.76422144663045
2019-07-14 02:00:00,615.2994424608014,615.2994424608014,43.24877806769497,13.7249999046325,0.0,489.84266821179193
2019-07-14 03:00:00,630.9791098700629,630.9791098700629,43.27444469663851,13.52499985694875,0.0,619.820443471274
2019-07-14 04:00:00,604.6501124911837,604.6501124911837,43.26611136330517,13.299999952316249,0.0,651.4596666971843
2019-07-14 05:00:00,605.0669995625816,621.2417122062599,43.15044449700255,12.9000000953675,1.25,607.3554452684194
2019-07-14 06:00:00,169.4905546433394,575.559520160581,42.706555525461795,12.849999666213751,22.5,599.4728902180989
2019-07-14 07:00:00,-659.9049996534153,439.9662647144007,42.323888821072,13.0,55.0,596.413222079807
2019-07-14 08:00:00,-3046.831224229595,-151.3063200150363,71.61344465679605,13.25,92.5,610.8518892076286
2019-07-14 09:00:00,-2050.7343299018003,161.4526432782759,77.8205556127761,13.95000004768375,132.5,647.9001126607254
2019-07-14 10:00:00,-2201.3156650119367,305.65444993059185,70.40188886854384,14.39999985694875,190.0,603.7165547688801
2019-07-14 11:00:00,-2433.3135569254555,323.9124967143915,60.14155579672931,14.799999952316249,190.0,632.490554640028
2019-07-14 12:00:00,-1531.4589988496564,315.77165249133964,59.56000003814705,15.35000014305125,186.25,413.81666543136043
2019-07-14 13:00:00,-1441.067666795519,360.03578148034273,49.410111014048226,15.425000190735,191.25,-142.86144428749833
2019-07-14 14:00:00,-2148.0829988267697,286.78903182457174,60.250999938117104,15.75,188.75,-711.0421103159586
2019-07-14 15:00:00,-2046.3761127048074,448.643044383315,59.61722239388371,15.675000190734998,177.5,-1224.6833334816836
2019-07-14 16:00:00,-2488.6081085205074,212.19495661359196,70.50866649415761,15.899999856949,160.0,-1846.7095527648926
2019-07-14 17:00:00,-1373.044668324788,401.99594470203215,50.09377757178405,16.25000000000025,136.25,-3495.2134389241583
2019-07-14 18:00:00,-829.5590025809075,382.8272043156442,42.56588884989417,16.20000028610225,106.25,-2125.054556952582
2019-07-14 19:00:00,-55.76422144663045,498.6848206989634,42.43088887532551,16.125,73.75,-2348.1204459296328
2019-07-14 20:00:00,489.84266821179193,600.6533961811404,42.38722234302105,15.4749999046325,41.25,-2606.6224494086337
2019-07-14 21:00:00,619.820443471274,643.339217417634,42.55377773708763,15.74999976158125,11.25,-2181.6508924696186
2019-07-14 22:00:00,651.4596666971843,651.4596666971843,42.33300019370199,15.5,0.0,-1933.1394485473638
2019-07-14 23:00:00,607.3554452684194,607.3554452684194,42.880111111534966,14.4749999046325,0.0,-1888.5351148817283
2019-07-15 00:00:00,599.4728902180989,599.4728902180989,43.07311125861285,14.350000143051249,0.0,-922.094998603397
2019-07-15 01:00:00,596.413222079807,596.413222079807,42.35044460296644,14.10000014305125,0.0,-1065.5063336465093
2019-07-15 02:00:00,610.8518892076286,610.8518892076286,42.49100009070507,14.0,0.0,-19.536110904481404
2019-07-15 03:00:00,647.9001126607254,647.9001126607254,42.16200007332701,13.82500004768375,0.0,559.673777720663
2019-07-15 04:00:00,603.7165547688801,603.7165547688801,42.03455564710836,13.625,0.0,557.052000681559
2019-07-15 05:00:00,632.490554640028,636.4139262875376,41.46022231843743,13.449999809265,1.25,627.4704429626454
2019-07-15 06:00:00,413.81666543136043,576.2749029792533,41.65844440460202,13.20000004768375,22.5,559.828778330486
2019-07-15 07:00:00,-142.86144428749833,525.2458354059883,41.96933338377214,12.75000023841875,53.75,642.871221839057
2019-07-15 08:00:00,-711.0421103159586,427.68585903270025,42.01922219594317,12.97500014305125,88.75,590.3578882005472
2019-07-15 09:00:00,-1224.6833334816836,379.7611109627613,41.847666698031986,13.22500014305125,120.0,636.6721104939778
2019-07-15 10:00:00,-1846.7095527648926,352.6038571967935,41.59888898001783,13.625,148.75,544.2106676737469
2019-07-15 11:00:00,-3495.2134389241583,82.50916643982681,104.4361114607916,14.25,170.0,611.393333519829
2019-07-15 12:00:00,-2125.054556952582,319.08337408190096,71.1811114841037,14.825000286102501,183.75,355.0375565174554
2019-07-15 13:00:00,-2348.1204459296328,161.30790656078784,60.23455565770466,15.25,190.0,-2.013776654335885
2019-07-15 14:00:00,-2606.6224494086337,254.10092223887622,71.8018889851041,15.599999666213751,188.75,-1309.9694446139865
2019-07-15 15:00:00,-2181.6508924696186,184.92382017405978,58.518333646986314,15.29999995231625,177.5,-2510.5259923299154
2019-07-15 16:00:00,-1933.1394485473638,473.3555706097247,58.74544465806761,15.62500023841875,160.0,-3760.8601172553163
2019-07-15 17:00:00,-1888.5351148817283,443.9031992945174,58.1433335092334,15.62500023841875,136.25,-2983.8256637573236
2019-07-15 18:00:00,-922.094998603397,483.0084496724652,42.139333460066155,15.749999999999998,107.5,-3310.872777642143
2019-07-15 19:00:00,-1065.5063336465093,643.6308311044486,42.45999992158672,15.800000190734748,80.0,-3526.9019975450265
2019-07-15 20:00:00,-19.536110904481404,548.4240423522238,42.67722200817515,15.32500004768375,93.75,-2804.4759989420563
2019-07-15 21:00:00,559.673777720663,646.3005976440346,43.08877799775881,15.27499985694875,46.25,-1907.9715538872613
2019-07-15 22:00:00,557.052000681559,557.052000681559,42.1531112247044,12.950000286102501,0.0,-1404.9007807413736
2019-07-15 23:00:00,627.4704429626454,627.4704429626454,42.40066673490742,11.550000190735,0.0,-1088.4226655536224
2019-07-16 00:00:00,559.828778330486,559.828778330486,42.46711114247643,11.150000333786249,0.0,-622.467334975137
2019-07-16 01:00:00,642.871221839057,642.871221839057,42.55688883463539,11.575000047683751,0.0,-209.8979990522064
2019-07-16 02:00:00,590.3578882005472,590.3578882005472,42.57166659037266,11.699999809265002,0.0,332.62233364300613
2019-07-16 03:00:00,636.6721104939778,636.6721104939778,42.40811118019957,11.52499985694875,0.0,593.660443941752
2019-07-16 04:00:00,544.2106676737469,544.2106676737469,42.261000071631585,11.1500000953675,0.0,586.5266665140788
2019-07-16 05:00:00,611.393333519829,621.569578730557,41.4644444889493,11.02499985694875,0.0,652.4308877733022
2019-07-16 06:00:00,355.0375565174554,562.20077490826,42.02466663784449,11.7249999046325,22.5,577.5011095682773
2019-07-16 07:00:00,-2.013776654335885,686.427602656009,42.42644436094492,12.099999904632499,53.75,594.1784439934635
2019-07-16 08:00:00,-1309.9694446139865,360.9976051944424,41.59844432406946,12.60000014305125,87.5,594.2504450480142
2019-07-16 09:00:00,-2510.5259923299154,64.05791571606143,80.7090000894334,13.125,117.5,591.2005555046919
2019-07-16 10:00:00,-3760.8601172553163,-201.58348890282568,107.99511072370738,13.675000190735,148.75,648.8765566507988
2019-07-16 11:00:00,-2983.8256637573236,298.1850642120258,71.73477787441675,14.199999809265002,172.5,578.1464448716905
2019-07-16 12:00:00,-3310.872777642143,185.24369745364237,81.68533329433862,14.8499999046325,183.75,289.66344420222725
2019-07-16 13:00:00,-3526.9019975450265,-4.060618234681466,83.77533317142064,15.0999999046325,190.0,-321.75022277368396
2019-07-16 14:00:00,-2804.4759989420563,195.35848381656507,62.33900014029612,15.4000000953675,187.5,-1444.9232193840871
2019-07-16 15:00:00,-1907.9715538872613,267.9150361510525,57.70588891771098,15.825000047683748,177.5,-2960.8098924424885
2019-07-16 16:00:00,-1404.9007807413736,360.9536253888947,42.86711115307282,16.25,158.75,-5132.981103176544
2019-07-16 17:00:00,-1088.4226655536224,397.68308157281444,42.90599975585919,16.550000190735,136.25,-3487.6687849256714
2019-07-16 18:00:00,-622.467334975137,383.71810563788995,42.90888873206233,16.550000190735,106.25,-6953.379765489363
2019-07-16 19:00:00,-209.8979990522064,501.51962546886637,42.877444595760885,16.62500000000025,72.5,-7997.022339545358
2019-07-16 20:00:00,332.62233364300613,503.9939811525848,41.996333281199114,16.550000190735002,48.75,-7597.537222290044
2019-07-16 21:00:00,593.660443941752,658.3807504551617,42.160000038147,15.674999952316252,16.25,-8714.994338650169
2019-07-16 22:00:00,586.5266665140788,586.5266665140788,41.859110938178034,15.199999809265,0.0,-4203.957119750984
2019-07-16 23:00:00,652.4308877733022,652.4308877733022,42.32999994489877,15.125,0.0,-2965.8262168884276
2019-07-17 00:00:00,577.5011095682773,577.5011095682773,42.643666458129715,14.74999976158125,0.0,-1713.8869995117177
2019-07-17 01:00:00,594.1784439934635,594.1784439934635,42.63822211159592,14.4749999046325,0.0,-854.8591102626591
2019-07-17 02:00:00,594.2504450480142,594.2504450480142,42.698999818165966,14.5250000953675,0.0,155.00833350618655
2019-07-17 03:00:00,591.2005555046919,591.2005555046919,42.438111188676686,14.375,0.0,518.6505556212534
2019-07-17 04:00:00,648.8765566507988,648.8765566507988,51.35122204886551,14.175000190734998,0.0,654.1048877292219
2019-07-17 05:00:00,578.1464448716905,592.2797782050238,41.56677767435702,14.050000190734998,1.25,651.5285562303324
2019-07-17 06:00:00,289.66344420222725,576.2473522482043,42.07588902579425,13.950000047683751,22.5,596.4495570712622
2019-07-17 07:00:00,-321.75022277368396,464.7907733948984,41.64100004831953,14.07500004768375,52.5,649.8829995897087
2019-07-17 08:00:00,-1444.9232193840871,384.7932557116983,41.64299995634288,14.42499995231625,87.5,617.6438895331474
2019-07-17 09:00:00,-2960.8098924424885,18.26137192532758,102.87566667132913,15.125,130.0,643.1775556776267
2019-07-17 10:00:00,-5132.981103176544,-583.2493024102607,148.95766688452815,15.9750003814695,181.25,574.7909999423575
2019-07-17 11:00:00,-3487.6687849256714,108.72968250727827,75.61999966303483,16.92500019073475,293.75,541.5073336826423
2019-07-17 12:00:00,-6953.379765489363,-97.98972717518625,171.31788903342357,17.65000009536725,235.0,-151.67077783114306
2019-07-17 13:00:00,-7997.022339545358,-202.48747364497373,198.89455575942998,18.34999990463275,330.0,-2727.493333689369
2019-07-17 14:00:00,-7597.537222290044,174.44438690535713,181.75044498443603,19.0,421.25,-4008.5604424370667
2019-07-17 15:00:00,-8714.994338650169,377.36428203948617,191.95588905546398,19.8499999046325,377.5,-9553.06320444743
2019-07-17 16:00:00,-4203.957119750984,506.79843580457145,86.45444439782035,20.5,330.0,-12285.76288791232
2019-07-17 17:00:00,-2965.8262168884276,101.59753790084511,67.49711107677884,20.75,277.5,-13048.849433051222
2019-07-17 18:00:00,-1713.8869995117177,424.2493989557155,41.90599993599782,21.05000019073475,216.25,-10741.919772677942
2019-07-17 19:00:00,-854.8591102626591,728.8405065955783,41.82411106957327,20.34999990463275,205.0,-8820.582099745014
2019-07-17 20:00:00,155.00833350618655,612.2098660732363,41.66855554580687,19.67500019073475,163.75,-5575.322558932833
2019-07-17 21:00:00,518.6505556212534,588.9616667323645,41.955999957190585,18.1500000953675,45.0,-10072.62559271919
2019-07-17 22:00:00,654.1048877292219,654.1048877292219,42.14455571704453,16.5499999523165,0.0,-7542.606226942273
2019-07-17 23:00:00,651.5285562303324,651.5285562303324,42.26955561108064,14.12500023841875,0.0,-4241.281222237493
2019-07-18 00:00:00,596.4495570712622,596.4495570712622,48.04233315785715,13.0999999046325,0.0,-1875.8411118838528
2019-07-18 01:00:00,649.8829995897087,649.8829995897087,42.6961108631556,12.324999809265,0.0,-975.5803299268093
2019-07-18 02:00:00,617.6438895331474,617.6438895331474,42.881555514865425,11.60000014305125,0.0,269.36455564962444
2019-07-18 03:00:00,643.1775556776267,643.1775556776267,42.81011103524095,11.77499985694875,0.0,595.3323334799873
2019-07-18 04:00:00,574.7909999423575,574.7909999423575,47.61033330493508,12.224999666213751,0.0,665.7697786966954
2019-07-18 05:00:00,541.5073336826423,622.5280233378147,41.78011110093857,12.25,1.25,618.4863336351177
2019-07-18 06:00:00,-151.67077783114306,471.0786474562134,41.60933346218542,11.924999952316249,36.25,630.2991124471029
2019-07-18 07:00:00,-2727.493333689369,-904.274942884772,42.30300002627905,12.5999999046325,178.75,699.134664323595
2019-07-18 08:00:00,-4008.5604424370667,-673.6945420539248,97.90933338801077,13.95000004768375,416.25,641.0306681315097
