datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-28 01:00:00,991.266555828517,991.266555828517,128.38133290608693,19.524999777476,0.0,831.9005540000076
2019-08-28 04:00:00,1012.7700008392336,1033.2860927932566,131.02522204716985,18.76666625340783,0.4166666666666667,1262.4945568508565
2019-08-28 07:00:00,1119.152776739331,2429.4366847853084,138.16433311038523,19.9999998410545,110.0,970.134553951688
2019-08-28 10:00:00,730.8195561726893,6044.1080619198165,509.8677771462332,27.96666669845575,586.25,1034.4033340877963
2019-08-28 13:00:00,975.094111590915,4821.611352970226,183.53344444698755,32.91666650772075,575.4166666666666,1170.2375539991592
2019-08-28 16:00:00,904.9481105168662,2065.927995574337,125.31922211117208,31.041666984557995,194.58333333333334,857.6769993676078
2019-08-28 19:00:00,831.9005540000076,914.7982551494329,130.45299957063432,25.550000031789168,35.416666666666664,6970.181232876251
2019-08-28 22:00:00,1262.4945568508565,1262.4945568508565,130.5995554606119,22.85000054041525,0.0,1721.798000526429
2019-08-29 01:00:00,970.134553951688,970.134553951688,128.65077775319412,18.749999841054333,0.0,1090.1121109220715
2019-08-29 04:00:00,1034.4033340877963,1038.8682766165318,130.66244437959455,17.925000031789168,0.8333333333333334,2057.401224390665
2019-08-29 07:00:00,1170.2375539991592,1701.6387034244462,142.47222259309567,17.333333015442168,132.91666666666666,2185.147779422336
2019-08-29 10:00:00,857.6769993676078,4725.998263735424,288.0548894670276,20.675000031789335,354.1666666666667,1943.6928878784197
2019-08-29 13:00:00,6970.181232876251,12282.649048968207,388.673111078474,21.745833555857335,648.75,3934.444439019095
2019-08-29 16:00:00,1721.798000526429,3826.067540756314,142.55044469833396,25.49166679382333,237.91666666666666,1101.470221837363
2019-08-29 19:00:00,1090.1121109220715,1164.4621109220716,127.61666640175696,21.866666475931837,35.416666666666664,1410.5886663860745
2019-08-29 22:00:00,2057.401224390665,2057.401224390665,121.24400004280928,19.158333301544165,0.0,876.649554422167
2019-08-30 01:00:00,2185.147779422336,2185.147779422336,117.06344444486831,18.191666603088418,0.0,2052.3021130879724
2019-08-30 04:00:00,1943.6928878784197,1951.5141522462359,119.3169997745091,16.62500015894575,0.4166666666666667,1883.3733330620664
2019-08-30 07:00:00,3934.444439019095,4833.323749363924,122.4641113705108,17.86666631698625,101.25,1720.2765563964833
2019-08-30 10:00:00,1101.470221837363,5476.717348274145,319.92966647677946,22.441666444142665,430.4166666666667,1865.393111801148
2019-08-30 13:00:00,1410.5886663860745,7365.593264087224,466.15188953611585,25.65833330154408,461.25,3415.1051070319268
2019-08-30 16:00:00,876.649554422167,3890.903002698028,182.34822206497176,27.658333301544165,356.6666666666667,1371.9356669743847
2019-08-30 19:00:00,2052.3021130879724,2144.416480904064,122.04044405619277,22.97500006357825,67.5,1553.4905537711245
2019-08-30 22:00:00,1883.3733330620664,1883.3733330620664,121.62211128870666,19.066666762034,0.0,1635.452110629611
2019-08-31 01:00:00,1720.2765563964833,1720.2765563964833,118.10555585225426,16.591666539510168,0.0,1563.5285536660085
2019-08-31 04:00:00,1865.393111801148,1873.3206980080445,121.61433318456001,15.308333396911749,0.4166666666666667,2004.0111103481718
2019-08-31 07:00:00,3415.1051070319268,5342.924072549168,165.45844476487932,17.274999936421835,277.0833333333333,2005.4291110568565
2019-08-31 10:00:00,1371.9356669743847,7475.004632491625,594.1605552673342,27.35833311080933,695.0,2133.6125551859523
2019-08-31 13:00:00,1553.4905537711245,6680.045151472274,155.28411093817806,34.35833279291774,759.5833333333334,6026.31399523417
2019-08-31 16:00:00,1635.452110629611,4941.451535916967,179.0440001063877,33.141666730245,395.4166666666667,9216.802109442811
2019-08-31 19:00:00,1563.5285536660085,1652.7751053901466,126.09377781550093,27.958333015441998,62.5,1262.575334421792
2019-08-31 22:00:00,2004.0111103481718,2004.0111103481718,123.27800003687551,23.975000063578165,0.0,1425.9453339258814
2019-09-01 01:00:00,2005.4291110568565,2005.4291110568565,119.27522199418817,21.433333396911667,0.0,1665.1646667904317
2019-09-01 04:00:00,2133.6125551859523,2133.6125551859523,123.47488909827358,20.808332920074502,0.0,1983.8033339606407
2019-09-01 07:00:00,6026.31399523417,6693.226638912331,123.19755583869106,18.874999999999915,62.083333333333336,1528.6996659384833
2019-09-01 10:00:00,9216.802109442811,11223.688891052012,159.82000009748674,19.766666571298998,192.91666666666666,1506.44066727956
2019-09-01 13:00:00,1262.575334421792,1816.8805068355848,124.78077743318319,21.15833330154425,170.41666666666666,1297.4121089511439
2019-09-01 16:00:00,1425.9453339258814,2529.228667259215,122.31911107169256,20.04166634877542,99.58333333333333,674.8796663284301
2019-09-01 19:00:00,1665.1646667904317,1785.2388047214658,121.35122232437148,15.533333460489834,12.083333333333334,2756.317226197987
2019-09-01 22:00:00,1983.8033339606407,1983.8033339606407,119.15977799097715,15.625,0.0,1494.1999988343982
2019-09-02 01:00:00,1528.6996659384833,1528.6996659384833,116.76399971644081,12.700000047683746,0.0,1491.3375546773275
2019-09-02 04:00:00,1506.44066727956,1517.6257247508245,120.32688901689328,11.033333381017107,0.0,1982.7067788018135
2019-09-02 07:00:00,1297.4121089511439,3456.4109595258565,176.01600027084362,12.025000015894584,269.1666666666667,1947.3057783338772
2019-09-02 10:00:00,674.8796663284301,6137.584838742223,465.6973333782622,16.658333539962836,606.25,1970.022665490044
2019-09-02 13:00:00,2756.317226197987,7409.535617002586,334.82688887914037,20.133333047231083,548.3333333333334,1266.1638861338347
2019-09-02 16:00:00,1494.1999988343982,4625.852872397616,177.87866644329475,20.216666857401417,319.1666666666667,691.3169992870743
2019-09-02 19:00:00,1491.3375546773275,1583.720888010661,121.64888884226482,17.699999968210918,55.416666666666664,1849.7333378050073
2019-09-02 22:00:00,1982.7067788018135,1982.7067788018135,119.8266666942174,13.650000015894584,0.0,3312.499327807954
2019-09-03 01:00:00,1947.3057783338772,1947.3057783338772,115.16533340877962,10.141666730244966,0.0,1492.944443723891
2019-09-03 04:00:00,1970.022665490044,1974.720366639469,119.24455580181578,11.141666571299167,0.0,2096.360778639052
2019-09-03 07:00:00,1266.1638861338347,1781.4138861338347,122.84211130142226,13.200000047683751,71.25,2114.7863333808036
2019-09-03 10:00:00,691.3169992870743,2585.131367103166,160.23800004323337,16.73333334922783,186.66666666666666,919.5378891415073
2019-09-03 13:00:00,1849.7333378050073,3203.0655217130534,152.9061111238269,19.633333683014087,224.16666666666666,1484.8487776438408
2019-09-03 16:00:00,3312.499327807954,3925.1769140148517,130.90677792231253,19.474999904632583,96.25,767.9571111891005
2019-09-03 19:00:00,1492.944443723891,1527.9680069422818,132.2062221739027,17.29166682561242,13.75,989.5684431499885
2019-09-03 22:00:00,2096.360778639052,2096.360778639052,131.05766690572122,16.41666682561225,0.0,1215.0812208387586
2019-09-04 01:00:00,2114.7863333808036,2114.7863333808036,2545.2822263505755,14.908333301544166,0.0,1639.8193343480416
2019-09-04 04:00:00,919.5378891415073,922.8654753484038,129.47399993472624,14.908333301544166,0.0,1958.7198868645569
2019-09-04 07:00:00,1484.8487776438408,2178.6528006323465,132.68177786933057,15.424999952316336,57.916666666666664,1777.929222509595
2019-09-04 10:00:00,767.9571111891005,3717.3381456718585,2509.712103790708,18.5999999046325,227.91666666666666,664.4376670201618
2019-09-04 13:00:00,989.5684431499885,7968.72189142585,533.2662223074171,22.183333396911582,682.5,1804.725781567896
2019-09-04 16:00:00,1215.0812208387586,3080.149036930712,161.25633306503283,22.833333333333254,399.5833333333333,823.461556477017
2019-09-04 19:00:00,1639.8193343480416,1647.8199090606854,124.36722221374512,21.250000158945667,17.5,3647.5873169157207
2019-09-04 22:00:00,1958.7198868645569,1958.7198868645569,120.68044470681093,17.24999992052708,0.0,1089.9823316574098
2019-09-05 01:00:00,1777.929222509595,1777.929222509595,116.5434439447191,14.274999856948748,0.0,719.3134436501396
2019-09-05 04:00:00,664.4376670201618,671.2853681695871,120.06122200224135,12.53333346049,0.0,1464.830222765604
2019-09-05 07:00:00,1804.725781567896,3342.603942487436,131.9220000267029,12.77500017484042,210.0,1656.4982230928222
2019-09-05 10:00:00,823.461556477017,4833.377073718396,271.3239999559191,15.824999888737915,275.4166666666667,746.3623342514039
2019-09-05 13:00:00,3647.5873169157207,7688.836167490434,276.63666666878606,18.124999999999996,452.5,1647.5203308105445
2019-09-05 16:00:00,1089.9823316574098,2459.1702626918923,133.54733331468373,16.89166680971767,159.16666666666666,1968.7486633724643
2019-09-05 19:00:00,719.3134436501396,783.9019493972662,124.1913332409328,12.308333237965833,15.0,1344.1998892254305
2019-09-05 22:00:00,1464.830222765604,1464.830222765604,119.74355520672258,11.866666873296248,0.0,800.1009994506835
2019-09-06 01:00:00,1656.4982230928222,1656.4982230928222,116.44622179667152,8.60833338896435,0.0,1346.5132238176127
2019-09-06 04:00:00,746.3623342514039,752.1847480445074,119.84611106448725,6.075000007947275,0.0,1965.7944433424223
2019-09-06 07:00:00,1647.5203308105445,3779.661135408245,172.16588911480386,7.549999992052718,251.66666666666666,1827.6228923585686
2019-09-06 10:00:00,1968.7486633724643,8202.56188176327,485.9303337415058,15.133333206176752,669.5833333333334,1883.803668382434
2019-09-06 13:00:00,1344.1998892254305,7162.061958190947,367.0787778112624,19.4833331108095,723.3333333333334,1316.8458881590102
2019-09-06 16:00:00,800.1009994506835,3770.5975511748206,166.92988886303374,20.199999968211,435.0,859.5949998643654
2019-09-06 19:00:00,1346.5132238176127,1381.5787410589921,121.09477792316035,16.491666555404667,38.333333333333336,5178.050441635984
2019-09-06 22:00:00,1965.7944433424223,1965.7944433424223,120.41566682391701,14.491666475931668,0.0,3425.5117790222193
2019-09-07 01:00:00,1827.6228923585686,1827.6228923585686,118.81733309427902,12.675000031789166,0.0,1827.1630002339691
2019-09-07 04:00:00,1883.803668382434,1883.803668382434,122.33722245958134,12.708333174387503,0.0,1924.8205526987717
2019-09-07 07:00:00,1316.8458881590102,1791.2797962049874,122.40677759382447,12.183333237965835,48.75,2270.2552200317386
2019-09-07 10:00:00,859.5949998643654,2075.168563082756,123.35044475131589,13.550000031789168,133.75,1834.310667928061
2019-09-07 13:00:00,5178.050441635984,7599.42802784288,157.68866674635152,14.008333206176667,159.58333333333334,2342.018114195927
2019-09-07 16:00:00,3425.5117790222193,5105.950859481991,129.55422244601814,14.758333365122501,222.91666666666666,2277.094672648112
2019-09-07 19:00:00,1827.1630002339691,1866.2210462109808,128.51011095046985,13.158333301544166,21.666666666666668,1434.8877757602256
2019-09-07 22:00:00,1924.8205526987717,1924.8205526987717,130.80633317099665,10.824999968210825,0.0,1011.4489993625216
2019-09-08 01:00:00,2270.2552200317386,2270.2552200317386,128.09388828277542,8.866666714350382,0.0,4436.146221542356
2019-09-08 04:00:00,1834.310667928061,1836.2440012613943,132.12811112933687,9.550000111262026,0.0,2019.1224439832902
2019-09-08 07:00:00,2342.018114195927,3021.243976264893,2606.0735507859067,10.683333396911708,132.91666666666666,2032.8144448174376
2019-09-08 10:00:00,2277.094672648112,4742.057891038918,203.33666744232207,14.808333396911666,374.1666666666667,2186.7405568440777
2019-09-08 13:00:00,1434.8877757602256,4391.21651139241,2324.4291140768282,17.158333381016917,284.5833333333333,1583.3492195341348
2019-09-08 16:00:00,1011.4489993625216,1408.3708384429817,132.43588875664597,16.066666762034167,103.75,807.5642220391159
2019-09-08 19:00:00,4436.146221542356,4451.395072117069,130.57000002331208,15.0,8.333333333333334,1159.1734443240694
2019-09-08 22:00:00,2019.1224439832902,2019.1224439832902,129.0177779833477,12.241666714350417,0.0,3877.831438276501
2019-09-09 01:00:00,2032.8144448174376,2032.8144448174376,126.94600033230279,11.475000063578333,0.0,1724.9578882005467
2019-09-09 04:00:00,2186.7405568440777,2186.7405568440777,129.41844488779736,10.491666714350417,0.0,2192.082111104329
2019-09-09 07:00:00,1583.3492195341348,2385.7940471203415,2875.231775432165,11.941666762034169,65.83333333333333,2160.9492221408423
2019-09-09 10:00:00,807.5642220391159,2190.6274404299206,141.06755556530413,14.291666746139583,152.5,1901.649113718668
2019-09-09 13:00:00,1159.1734443240694,3939.882639726369,221.29066654841085,16.558332920074665,167.91666666666666,1372.1323338190712
2019-09-09 16:00:00,3877.831438276501,6534.760173908685,188.5106664657592,17.40833361943558,127.91666666666667,646.5918897840703
2019-09-09 19:00:00,1724.9578882005467,1780.5538652120408,2467.5785514619593,15.091666618982833,14.166666666666666,908.4347794426819
2019-09-09 22:00:00,2192.082111104329,2192.082111104329,130.62400011486488,13.09166677792875,0.0,1646.1364422056404
2019-09-10 01:00:00,2160.9492221408423,2160.9492221408423,127.40188897450773,10.70000004768375,0.0,2026.7157808939635
2019-09-10 04:00:00,1901.649113718668,1903.708309120967,130.68033339182546,7.708333333333365,0.0,1935.2217777676053
2019-09-10 07:00:00,1372.1323338190712,3325.799000485738,3051.4858902401425,8.058333317438759,223.33333333333334,1281.1093326992461
2019-09-10 10:00:00,646.5918897840703,6581.926372542691,545.4044444931877,15.550000111262,583.75,1870.7381130642357
2019-09-10 13:00:00,908.4347794426819,4148.410641511647,207.8192221323649,18.741666952769002,434.5833333333333,1475.619998741151
2019-09-10 16:00:00,1646.1364422056404,4203.869775538975,140.2412223392064,18.533333460489917,263.3333333333333,802.0053318447539
2019-09-10 19:00:00,2026.7157808939635,2081.012332618101,122.9545556704204,15.716666777928582,34.166666666666664,1225.8213347329038
2019-09-10 22:00:00,1935.2217777676053,1935.2217777676053,120.02077802022305,11.650000095367467,0.0,1262.09011124505
2019-09-11 01:00:00,1281.1093326992461,1281.1093326992461,115.91633290184868,7.466666738192234,0.0,1701.1085554334863
2019-09-11 04:00:00,1870.7381130642357,1872.385814213661,119.01544458601225,6.266666491826391,0.0,1867.9385553995762
2019-09-11 07:00:00,1475.619998741151,3025.6596539135653,138.7271113819548,7.175000111262075,187.91666666666666,1056.3511126200358
2019-09-11 10:00:00,802.0053318447539,7128.304182419467,563.7374443901912,17.57500012715658,605.0,1862.8185554716333
2019-09-11 13:00:00,1225.8213347329038,5432.110415192674,270.32199993133554,20.450000127156585,487.9166666666667,1484.5569997575562
2019-09-11 16:00:00,1262.09011124505,1983.6705710151648,123.28077793121352,19.6750003496805,141.66666666666666,642.0745571136478
2019-09-11 19:00:00,1701.1085554334863,1715.2016588817621,124.66611115137736,18.583333333333332,7.083333333333333,735.9694447199506
2019-09-11 22:00:00,1867.9385553995762,1867.9385553995762,121.39088903003274,16.0750002066295,0.0,6063.574903996787
2019-09-12 01:00:00,1056.3511126200358,1056.3511126200358,117.97588894102314,14.733333349227918,0.0,1857.4111078050414
2019-09-12 04:00:00,1862.8185554716333,1862.8185554716333,120.94422232309984,14.891666650772082,0.0,1875.203888448079
2019-09-12 07:00:00,1484.5569997575562,1968.4736664242232,131.46488882700606,15.191666762034082,53.75,1874.3063334994854
2019-09-12 10:00:00,642.0745571136478,5074.507890446981,323.8438888655766,18.18333339691142,215.83333333333334,1956.4793327331536
2019-09-12 13:00:00,735.9694447199506,5051.554502191214,293.80777804056817,21.066666920979667,385.8333333333333,2956.702889739143
2019-09-12 16:00:00,6063.574903996787,7815.691570663454,139.81688855489085,21.933333237965915,242.91666666666666,6529.426227230494
2019-09-12 19:00:00,1857.4111078050414,1898.5398434372253,122.36522214677596,20.183333396911667,28.333333333333332,7594.104103936086
2019-09-12 22:00:00,1875.203888448079,1875.203888448079,122.1300002521941,16.516666889190585,0.0,5224.721216922334
2019-09-13 01:00:00,1874.3063334994854,1874.3063334994854,116.81611083348596,16.350000222524002,0.0,2712.1895508660205
2019-09-13 04:00:00,1956.4793327331536,1956.4793327331536,121.30599984063034,17.2083331743875,0.0,1486.793333646986
2019-09-13 07:00:00,2956.702889739143,3271.495418474774,124.016555595398,18.233333110809333,45.833333333333336,1353.58688905504
2019-09-13 10:00:00,6529.426227230494,8084.718181253484,133.23277762730916,18.14999977747617,134.16666666666666,1193.7230002297292
2019-09-13 13:00:00,7594.104103936086,10250.141460257924,200.18622215059065,19.94166692097967,218.75,1412.794776407877
