datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-27 07:15:00,253.58666561974604,296.09356217147024,10.300111145443413,17.299999237061,225.0,74.5395555072362
2019-07-27 07:30:00,39.37944460974757,101.91335265572458,10.263000022040485,18.39999961853,275.0,27.80611108144128
2019-07-27 07:45:00,34.22644460466179,126.67299632879973,10.309444512261338,18.60000038147,315.0,27.708000034756136
2019-07-27 08:00:00,57.043444463941825,184.51585825704532,10.281555599636535,18.60000038147,315.0,28.150555610656777
2019-07-27 08:15:00,31.15199993981254,195.8370574110769,10.292555639478953,19.700000762939,395.0,28.08688892788359
2019-07-27 08:30:00,117.95588883294062,321.496118717998,10.304111141628711,21.200000762939,445.0,28.22344447241896
2019-07-27 08:45:00,131.59888958401172,372.4477401587244,18.459111128913072,21.60000038147,485.0,123.59855558607298
2019-07-27 09:00:00,124.25311075846368,401.4663291492683,20.748666530185265,21.60000038147,485.0,1205.9772286309135
2019-07-27 09:15:00,74.5395555072362,389.741854357811,26.8478888511658,22.299999237061,555.0,1483.2223359849763
2019-07-27 09:30:00,27.80611108144128,379.08599613891266,30.097555637359623,23.39999961853,605.0,282.0156663682725
2019-07-27 09:45:00,27.708000034756136,412.9344368163656,32.8358890109592,23.799999237061,635.0,256.01988864474845
2019-07-27 10:00:00,28.150555610656777,444.2177969899671,35.40633323457499,23.799999237061,635.0,137.97500002119267
2019-07-27 10:15:00,28.08688892788359,471.35815329569976,36.91999985376995,25.200000762939,700.0,231.50055611928332
2019-07-27 10:30:00,28.22344447241896,497.6343640126489,37.297222169240364,25.89999961853,740.0,102.15988854302324
2019-07-27 10:45:00,123.59855558607298,619.6721188044636,53.222555499606706,26.39999961853,765.0,586.0236675686326
2019-07-27 11:00:00,1205.9772286309135,1725.2605619642463,52.97100003560388,26.39999961853,765.0,138.3118882073289
2019-07-27 11:15:00,1483.2223359849763,2023.4976233412988,52.91855557759609,29.39999961853,815.0,232.59266671074818
2019-07-27 11:30:00,282.0156663682725,839.2231376326405,53.864333301120354,29.200000762939,845.0,242.9026675754124
2019-07-27 11:45:00,256.01988864474845,829.6819576102655,53.61644443935816,29.39999961853,865.0,193.75900099012622
2019-07-27 12:00:00,137.97500002119267,724.2646551936064,53.74744449191621,29.39999961853,865.0,188.67255520290794
2019-07-27 12:15:00,231.50055611928332,829.1120503721568,51.43499982621935,29.700000762939,895.0,120.04922163221613
2019-07-27 12:30:00,102.15988854302324,705.5788540602646,10.785111120012074,29.10000038147,910.0,96.48655565049916
2019-07-27 12:45:00,586.0236675686326,1197.0432077985172,10.953888893127443,29.200000762939,920.0,96.54555536905968
2019-07-27 13:00:00,138.3118882073289,752.8693594716971,10.973333326975503,29.200000762939,920.0,96.29355553521042
2019-07-27 13:15:00,232.59266671074818,848.7771494693687,10.740444427066366,30.10000038147,935.0,97.4859998914931
2019-07-27 13:30:00,242.9026675754124,836.2589894144928,10.776222281985858,29.60000038147,935.0,147.71988872951923
2019-07-27 13:45:00,193.75900099012622,768.9187711050682,10.797333378262017,29.60000038147,935.0,202.03000064426047
2019-07-27 14:00:00,188.67255520290794,794.6116356626782,10.788000043233273,29.60000038147,935.0,195.47633361816366
2019-07-27 14:15:00,120.04922163221613,717.4555434712964,10.791555563608814,30.200000762939,930.0,190.445888943142
2019-07-27 14:30:00,96.48655565049916,687.958394730959,10.842888916863355,30.10000038147,920.0,187.36099904378278
2019-07-27 14:45:00,96.54555536905968,676.6191185874504,10.816222169664135,30.60000038147,905.0,122.72222154405344
2019-07-27 15:00:00,96.29355553521042,635.2090727765896,10.816111108991834,30.60000038147,905.0,96.95500005086267
2019-07-27 15:15:00,97.4859998914931,610.6509424202288,10.807666778564537,30.799999237061,880.0,97.22811109754754
2019-07-27 15:30:00,147.71988872951923,652.7262105685999,10.816555584801591,30.5,855.0,95.98766640557196
2019-07-27 15:45:00,202.03000064426047,652.021954667249,10.80722222858005,31.10000038147,835.0,105.70277794731953
2019-07-27 16:00:00,195.47633361816366,689.789552008968,28.497555372450144,31.10000038147,835.0,213.48722110324428
2019-07-27 16:15:00,190.445888943142,567.2734751500384,24.358666610717734,31.39999961853,790.0,197.44311116536417
2019-07-27 16:30:00,187.36099904378278,621.2282404230929,26.865777693854433,31.0,755.0,191.43322262234142
2019-07-27 16:45:00,122.72222154405344,530.1613020038235,29.10511107974583,31.299999237061,725.0,187.80522189670154
2019-07-27 17:00:00,96.95500005086267,470.48660924626495,19.349222172631144,31.299999237061,725.0,176.6731112162274
2019-07-27 17:15:00,97.22811109754754,436.67983523547844,19.403444385528548,31.5,665.0,95.34066655900742
2019-07-27 17:30:00,95.98766640557196,403.66870088833053,18.54855546951292,31.700000762939,620.0,30.07166663275822
2019-07-27 17:45:00,105.70277794731953,377.48898484387126,10.460555564032667,31.700000762939,620.0,29.492777697245273
2019-07-27 18:00:00,213.48722110324428,447.0033130572673,10.35577780405682,31.39999961853,585.0,127.18666691250314
2019-07-27 18:15:00,197.44311116536417,390.42242151019155,10.343222236633313,31.799999237061,520.0,190.53166707356783
2019-07-27 18:30:00,191.43322262234142,350.1464410131459,10.360444439782036,31.5,465.0,305.45733422173447
2019-07-27 18:45:00,187.80522189670154,308.49257821854076,10.358444499969515,31.0,420.0,187.37333323160834
2019-07-27 19:00:00,176.6731112162274,264.100697423124,10.335888915591791,31.0,420.0,165.7676666259767
2019-07-27 19:15:00,95.34066655900742,159.3337700072832,10.39399994744191,29.299999237061,265.0,96.49533326890756
2019-07-27 19:30:00,30.07166663275822,85.01477008103406,10.415555508931446,28.0,235.0,96.88988833957261
2019-07-27 19:45:00,29.492777697245273,78.04162827195793,10.41099994447492,27.700000762939,165.0,95.87366731431713
2019-07-27 20:00:00,127.18666691250314,164.5154025446871,10.42788890202841,27.700000762939,165.0,139.92633293999563
2019-07-27 20:15:00,190.53166707356783,220.7425866137978,10.341444407569016,26.299999237061,70.0,225.97066667344828
2019-07-27 20:30:00,305.45733422173447,328.76767904932075,10.359444438086612,26.5,30.0,231.1999988132052
2019-07-27 20:45:00,187.37333323160834,200.52045966839,10.33733335071141,26.10000038147,20.0,224.586444939508
2019-07-27 21:00:00,165.7676666259767,170.58950570643648,10.363444529639413,26.10000038147,20.0,187.42622197469092
2019-07-27 21:15:00,96.49533326890756,99.0056780964938,10.390555583106169,25.5,5.0,130.90377765231653
2019-07-27 21:30:00,96.88988833957261,98.0157504085381,10.34255551232229,25.799999237061,0.0,130.37111087375249
2019-07-27 21:45:00,95.87366731431713,95.87366731431713,10.30277782016334,25.700000762939,0.0,131.14622260199636
2019-07-27 22:00:00,139.92633293999563,139.92633293999563,10.35766672558259,25.700000762939,0.0,130.63966708713036
2019-07-27 22:15:00,225.97066667344828,225.97066667344828,10.38866667217679,24.799999237061,0.0,227.91966696845125
2019-07-27 22:30:00,231.1999988132052,231.1999988132052,10.387111091613757,24.0,0.0,232.88444417317703
2019-07-27 22:45:00,224.586444939508,224.586444939508,10.415888818105014,23.799999237061,0.0,225.95688883463546
2019-07-27 23:00:00,187.42622197469092,187.42622197469092,10.466111045413495,23.799999237061,0.0,213.3285563998753
2019-07-27 23:15:00,130.90377765231653,130.90377765231653,10.438777743445478,23.200000762939,0.0,130.58711174858914
2019-07-27 23:30:00,130.37111087375249,130.37111087375249,10.340666633182082,23.10000038147,0.0,129.67399995591887
2019-07-27 23:45:00,131.14622260199636,131.14622260199636,9.994333341386636,23.0,0.0,130.94522196451842
2019-07-28 00:00:00,130.63966708713036,130.63966708713036,10.035111162397648,23.0,0.0,130.7184449937608
2019-07-28 00:15:00,227.91966696845125,227.91966696845125,10.020888953738808,22.200000762939,0.0,169.29633314344647
2019-07-28 00:30:00,232.88444417317703,232.88444417317703,10.026555601755824,21.799999237061,0.0,235.49188961452955
2019-07-28 00:45:00,225.95688883463546,225.95688883463546,10.041666762034172,21.700000762939,0.0,227.84066721598316
2019-07-28 01:00:00,213.3285563998753,213.3285563998753,10.04533339606398,21.700000762939,0.0,223.72322133382158
2019-07-28 01:15:00,130.58711174858914,130.58711174858914,9.949222246805828,21.0,0.0,149.68644468519474
2019-07-28 01:30:00,129.67399995591887,129.67399995591887,9.812666712866891,20.10000038147,0.0,130.29077750311956
2019-07-28 01:45:00,130.94522196451842,130.94522196451842,9.84433339436849,20.10000038147,0.0,130.2321105109322
2019-07-28 02:00:00,130.7184449937608,130.7184449937608,9.79833345413209,19.89999961853,0.0,127.88977822197779
2019-07-28 02:15:00,169.29633314344647,169.29633314344647,9.78788894017538,19.799999237061,0.0,99.3865557564625
2019-07-28 02:30:00,235.49188961452955,235.49188961452955,9.806333404117169,19.5,0.0,115.53588949839263
2019-07-28 02:45:00,227.84066721598316,227.84066721598316,9.800888983408615,19.39999961853,0.0,133.63388832939924
2019-07-28 03:00:00,223.72322133382158,223.72322133382158,9.745888868967695,19.39999961853,0.0,127.83466669718392
2019-07-28 03:15:00,149.68644468519474,149.68644468519474,9.72866664462619,18.5,0.0,93.29322227901942
2019-07-28 03:30:00,130.29077750311956,130.29077750311956,9.73922215567695,18.39999961853,0.0,88.81333315107554
2019-07-28 03:45:00,130.2321105109322,130.2321105109322,9.748444461822507,18.299999237061,0.0,132.87544394599033
2019-07-28 04:00:00,127.88977822197779,127.88977822197779,9.720222165849469,18.299999237061,0.0,131.70200042724557
2019-07-28 04:15:00,99.3865557564625,99.3865557564625,9.76111116409302,18.10000038147,0.0,130.8173331366646
2019-07-28 04:30:00,115.53588949839263,115.53588949839263,9.8850000805325,17.60000038147,0.0,140.9735552469892
2019-07-28 04:45:00,133.63388832939924,133.63388832939924,10.219222164154012,17.5,0.0,237.78799997965487
2019-07-28 05:00:00,127.83466669718392,127.83466669718392,10.24022223154704,17.5,0.0,234.16588863796667
2019-07-28 05:15:00,93.29322227901942,93.29322227901942,10.258777819739477,17.10000038147,0.0,224.7104439629448
2019-07-28 05:30:00,88.81333315107554,88.81333315107554,10.276888932122157,17.39999961853,0.0,152.64866672092037
2019-07-28 05:45:00,132.87544394599033,136.28693819886394,10.261555533938925,17.39999961853,0.0,130.06922276814842
2019-07-28 06:00:00,131.70200042724557,139.79625330080884,10.275666681925467,17.39999961853,0.0,129.97000003390835
2019-07-28 06:15:00,130.8173331366646,145.48055152746912,10.274777836269848,17.39999961853,55.0,133.64755507575146
2019-07-28 06:30:00,140.9735552469892,162.5442449021616,10.295333353678405,16.799999237061,105.0,29.126111157735174
2019-07-28 06:45:00,237.78799997965487,265.1230574509192,10.277777798970558,16.799999237061,145.0,348.1064438078144
2019-07-28 07:00:00,234.16588863796667,267.5704863391161,10.266333399878656,16.799999237061,145.0,302.5868896484367
2019-07-28 07:15:00,224.7104439629448,269.32826005489886,10.276222260793077,16.299999237061,220.0,616.8190031263549
2019-07-28 07:30:00,152.64866672092037,217.13947131862142,10.289444510142058,16.89999961853,275.0,619.5557781643355
2019-07-28 07:45:00,130.06922276814842,223.10600437734385,10.258888891008166,17.0,315.0,608.376665835913
2019-07-28 08:00:00,129.97000003390835,257.7763218729887,10.242333348592133,17.0,315.0,447.91977598402286
2019-07-28 08:15:00,133.64755507575146,295.4366355355216,10.253444459703246,18.200000762939,390.0,456.33755552503897
2019-07-28 08:30:00,29.126111157735174,230.50082380141333,10.26233331892225,19.299999237061,445.0,441.34788826836564
2019-07-28 08:45:00,348.1064438078144,583.1892024285042,16.964222251044426,19.39999961853,480.0,493.05333260430416
2019-07-28 09:00:00,302.5868896484367,576.5851655105058,20.24400001102026,19.39999961853,480.0,547.1963322109668
2019-07-28 09:15:00,616.8190031263549,926.740267494171,23.946000014411087,20.299999237061,550.0,989.1179965549024
2019-07-28 09:30:00,619.5557781643355,823.9868126470939,15.400777784983294,21.0,495.0,530.8287770589178
2019-07-28 09:45:00,608.376665835913,751.2249416979819,10.215333260430171,21.299999237061,540.0,474.99299926757766
2019-07-28 10:00:00,447.91977598402286,636.2329943748276,10.35177779727514,21.299999237061,540.0,116.99488889906102
2019-07-28 10:15:00,456.33755552503897,834.8852566744639,28.82333347532487,21.700000762939,480.0,91.08755533430293
2019-07-28 10:30:00,441.34788826836564,823.4128307971014,27.79655563566422,21.89999961853,555.0,29.264888827006047
2019-07-28 10:45:00,493.05333260430416,880.1205739836142,25.81122222476536,23.200000762939,575.0,28.979333262973377
2019-07-28 11:00:00,547.1963322109668,1052.0175965787832,44.40755555894639,23.200000762939,575.0,33.08955554962148
2019-07-28 11:15:00,989.1179965549024,1516.6168471296153,52.36955570644803,24.0,610.0,129.62844420539005
2019-07-28 11:30:00,530.8287770589178,1026.9764782083428,44.625666787889266,24.60000038147,630.0,200.7282226562505
2019-07-28 11:45:00,474.99299926757766,755.3544935204517,19.96466666327582,25.10000038147,705.0,193.36266649034283
2019-07-28 12:00:00,116.99488889906102,396.1178774048081,23.793555577596035,25.10000038147,705.0,189.42577819824163
2019-07-28 12:15:00,91.08755533430293,415.0864059090156,25.722555383046487,24.60000038147,455.0,107.96222229003882
2019-07-28 12:30:00,29.264888827006047,525.2487968729833,32.73899993896482,25.200000762939,415.0,95.17833319769942
2019-07-28 12:45:00,28.979333262973377,594.3276091250423,47.24644463857016,25.39999961853,465.0,97.53788876003702
2019-07-28 13:00:00,33.08955554962148,607.1056475036443,52.467999988132064,25.39999961853,465.0,60.21822215186215
2019-07-28 13:15:00,129.62844420539005,700.8772947801027,52.57644454108348,25.799999237061,545.0,58.09699971940783
2019-07-28 13:30:00,200.7282226562505,751.16098127694,39.106666564941364,25.799999237061,500.0,136.38955586751294
2019-07-28 13:45:00,193.36266649034283,783.8666894788486,52.913888888888906,26.0,495.0,128.90033306545646
2019-07-28 14:00:00,189.42577819824163,776.0677322212299,52.851333575778554,26.0,495.0,124.06188863118477
2019-07-28 14:15:00,107.96222229003882,682.5783142440619,43.49111106660636,26.299999237061,410.0,50.34377780490437
2019-07-28 14:30:00,95.17833319769942,499.30419526666486,10.515999974144812,26.5,365.0,29.52222220102946
2019-07-28 14:45:00,97.53788876003702,680.6005324381975,10.609777800242123,26.5,390.0,29.385888799031587
2019-07-28 15:00:00,60.21822215186215,631.6682221518623,10.666444407569005,26.5,390.0,29.372333441840304
2019-07-28 15:15:00,58.09699971940783,511.8027468458447,10.673333326975499,26.5,330.0,29.128777864244228
2019-07-28 15:30:00,136.38955586751294,644.3636937985477,10.661111089918327,26.5,300.0,81.79344414605025
2019-07-28 15:45:00,128.90033306545646,607.4687238700542,10.65355555216471,26.5,325.0,135.01455561319992
2019-07-28 16:00:00,124.06188863118477,586.0107392058973,10.61355555852255,26.5,325.0,127.42688886854366
2019-07-28 16:15:00,50.34377780490437,515.4230881497319,10.636333274841268,29.89999961853,325.0,122.73599980672196
2019-07-28 16:30:00,29.52222220102946,283.7653256493053,10.47722218831378,30.60000038147,330.0,49.42700023651151
2019-07-28 16:45:00,29.385888799031587,243.53588879903174,10.372888904147688,30.39999961853,325.0,36.8034445444743
2019-07-28 17:00:00,29.372333441840304,200.80049436138057,10.312444443172879,30.39999961853,325.0,37.99633341895207
2019-07-28 17:15:00,29.128777864244228,173.99199625504883,10.231222216288243,30.200000762939,260.0,102.5136662377255
2019-07-28 17:30:00,81.79344414605025,231.78367403110775,10.211777729458245,29.299999237061,200.0,128.3294446309406
2019-07-28 17:45:00,135.01455561319992,410.00421078561374,10.191777727338966,28.89999961853,175.0,340.8461099412714
2019-07-28 18:00:00,127.42688886854366,373.76137162716464,17.735999955071325,28.89999961853,175.0,250.33388807508697
2019-07-28 18:15:00,122.73599980672196,298.20496532396345,10.473111089070617,27.700000762939,125.0,639.5880016750766
2019-07-28 18:30:00,49.42700023651151,146.44309219053454,10.418666595882785,27.60000038147,100.0,467.75266231960705
2019-07-28 18:45:00,36.8034445444743,120.63103075137082,10.394777796003568,26.60000038147,90.0,550.3180026584201
2019-07-28 19:00:00,37.99633341895207,106.36702307412453,10.385111120012075,26.60000038147,90.0,146.53322253757065
2019-07-28 19:15:00,102.5136662377255,172.81079267450713,10.384444469875778,26.200000762939,80.0,127.43555594550227
2019-07-28 19:30:00,128.3294446309406,203.00415727461885,10.403444406721299,26.39999961853,75.0,1449.0845565795914
2019-07-28 19:45:00,340.8461099412714,397.53116741253586,10.459888860914424,25.89999961853,65.0,151.104332945082
2019-07-28 20:00:00,250.33388807508697,286.06089956933994,10.451666662428115,25.89999961853,65.0,253.36677703857407
