datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-20 09:00:00,473.8888893975155,1172.6706654336745,11.799999952316249,40.0,453.3356663174109
2019-10-20 10:00:00,904.9419993082665,42.110444545745935,12.174999952316249,68.75,435.74733369615296
2019-10-20 11:00:00,1482.8044417487242,871.5990029123086,12.67499995231625,91.25,451.0394442240395
2019-10-20 12:00:00,2828.7707855224576,85.27900023990206,13.29999995231625,103.75,406.4327782524964
2019-10-20 13:00:00,693.266446431478,42.17488873799631,13.82500004768375,106.25,3121.2092204623773
2019-10-20 14:00:00,756.8588890923395,1049.8847760306448,14.149999856948751,101.25,600.5216665479878
2019-10-20 15:00:00,1142.2994481404635,43.132555664910285,14.149999856948751,87.5,1779.8068854437915
2019-10-20 16:00:00,688.0981096055774,938.549002626209,14.424999952316249,66.25,1671.572222561307
2019-10-20 17:00:00,1128.8302225748703,335.56077713436724,13.799999952316249,40.0,2869.176225535076
2019-10-20 18:00:00,1134.2104417588985,744.8508908801628,13.5999999046325,7.5,2086.837114461263
2019-10-20 19:00:00,1178.8234436035161,461.1358918295972,13.62500023841875,0.0,1161.0846657647007
2019-10-20 20:00:00,1098.5418874104812,42.56500009960607,13.45000004768375,0.0,839.833332824707
2019-10-20 21:00:00,1181.9368855794269,1203.339335038927,13.42499995231625,0.0,556.5465541415738
2019-10-20 22:00:00,1135.8068893432614,42.58566661410857,13.299999952316249,0.0,1284.0684443155928
2019-10-20 23:00:00,588.3555552164713,42.99355565177077,12.9749999046325,0.0,2783.8971120198516
2019-10-21 00:00:00,484.5981117248538,43.06800017886705,13.075000286102501,0.0,1840.9995522393117
2019-10-21 01:00:00,400.073332638211,43.07777786254889,13.075000286102501,0.0,1150.0616644965282
2019-10-21 02:00:00,404.2677775065105,43.06666676203416,13.0,0.0,3944.2652160644598
2019-10-21 03:00:00,453.3356663174109,43.010111172994016,12.7750000953675,0.0,3158.159339735245
2019-10-21 04:00:00,435.74733369615296,1681.0266694492746,12.575000286102501,0.0,1140.8573318481442
2019-10-21 05:00:00,451.0394442240395,42.47533340454106,12.0,0.0,569.8759995354549
2019-10-21 06:00:00,406.4327782524964,1199.0780009587625,11.700000047683751,0.0,362.00822321573884
2019-10-21 07:00:00,3121.2092204623773,41.98377780914309,11.700000047683751,0.0,439.9957775539825
2019-10-21 08:00:00,600.5216665479878,1146.7026702986832,11.924999952316249,10.0,461.9318874782989
2019-10-21 09:00:00,1779.8068854437915,43.661111058129165,12.450000047683751,73.75,447.8703334384502
2019-10-21 10:00:00,1671.572222561307,43.61511098013974,13.174999713897499,120.0,423.9004450480136
2019-10-21 11:00:00,2869.176225535076,3679.989873716562,13.8499999046325,98.75,415.40577782524923
2019-10-21 12:00:00,2086.837114461263,127.10111107296413,14.799999952316252,178.75,2659.8229989793617
2019-10-21 13:00:00,1161.0846657647007,162.19811186260654,16.7249999046325,453.75,603.716889275445
2019-10-21 14:00:00,839.833332824707,117.33755554623073,17.5,400.0,828.2497786627865
2019-10-21 15:00:00,556.5465541415738,78.3268886672127,18.6500000953675,198.75,771.270223914253
2019-10-21 16:00:00,1284.0684443155928,43.75611097547733,18.79999971389775,116.25,879.9071090698225
2019-10-21 17:00:00,2783.8971120198516,43.281888919406484,18.5249996185305,55.0,817.7841139051661
2019-10-21 18:00:00,1840.9995522393117,1222.1810004870129,17.2249999046325,8.75,695.6270000033908
2019-10-21 19:00:00,1150.0616644965282,42.44866663614906,16.000000476837,0.0,416.77655495537584
2019-10-21 20:00:00,3944.2652160644598,633.4166656282201,14.075000047683751,0.0,442.77277798122736
2019-10-21 21:00:00,3158.159339735245,689.8797777705719,12.7249999046325,0.0,444.73199988471146
2019-10-21 22:00:00,1140.8573318481442,42.05200000339086,12.75,0.0,475.7951108296727
2019-10-21 23:00:00,569.8759995354549,42.45511119630608,11.8499999046325,0.0,650.6388899909122
2019-10-22 00:00:00,362.00822321573884,42.821999761793165,11.799999952316249,0.0,5065.764211697047
2019-10-22 01:00:00,439.9957775539825,1151.866776084897,11.29999995231625,0.0,2385.224220445421
2019-10-22 02:00:00,461.9318874782989,43.05611122979067,10.79999995231625,0.0,2626.5726684570327
2019-10-22 03:00:00,447.8703334384502,43.216777896881204,10.72500014305125,0.0,1062.7147755940766
2019-10-22 04:00:00,423.9004450480136,2006.5366701973787,10.52499985694875,0.0,862.1944443596728
2019-10-22 05:00:00,415.40577782524923,1518.019108030536,9.8499999046325,0.0,521.6661115010577
2019-10-22 06:00:00,2659.8229989793617,197.15699918534955,8.875000000000025,0.0,419.8671112060549
2019-10-22 07:00:00,603.716889275445,3911.676324007249,8.225000143051151,0.0,416.6776664733885
2019-10-22 08:00:00,828.2497786627865,42.03544449276398,7.624999999999975,7.5,444.1072213914656
2019-10-22 09:00:00,771.270223914253,1312.4192209773573,7.799999833107,152.5,431.33311182657957
2019-10-22 10:00:00,879.9071090698225,43.46055558522545,9.5749998092651,202.5,342.11233367919914
2019-10-22 11:00:00,817.7841139051661,1024.7055587238733,11.27499985694875,128.125,473.0097792307532
2019-10-22 12:00:00,695.6270000033908,43.825555388132614,11.624999761581249,107.5,3369.782012006969
2019-10-22 13:00:00,416.77655495537584,43.66766654120542,11.92499995231625,105.0,609.2300009833436
2019-10-22 14:00:00,442.77277798122736,1120.4935588200913,12.50000023841875,101.25,800.6391118367527
2019-10-22 15:00:00,444.73199988471146,43.20311110814413,12.79999995231625,86.25,804.3117770724837
2019-10-22 16:00:00,475.7951108296727,43.24066677093514,12.549999952316249,61.25,712.2669986300984
2019-10-22 17:00:00,650.6388899909122,1114.3277799182465,12.04999995231625,42.5,1327.1605564541298
2019-10-22 18:00:00,5065.764211697047,1276.5571136368599,11.850000143051249,6.25,386.19888924492705
2019-10-22 19:00:00,2385.224220445421,81.99222246805816,11.550000190734998,0.0,639.9885577731671
2019-10-22 20:00:00,2626.5726684570327,1461.1578926192403,10.85000014305125,0.0,881.5268909878207
2019-10-22 21:00:00,1062.7147755940766,1431.270222833422,11.10000014305125,0.0,899.7575576782231
2019-10-22 22:00:00,862.1944443596728,42.85044433805669,9.750000000000075,0.0,515.5067765129933
2019-10-22 23:00:00,521.6661115010577,42.37200009028123,8.775000095367425,0.0,7374.556444719102
2019-10-23 00:00:00,419.8671112060549,42.99766669803198,8.5,0.0,7048.696894158253
2019-10-23 01:00:00,416.6776664733885,1171.366003364985,8.625000000000025,0.0,2142.1658864339183
2019-10-23 02:00:00,444.1072213914656,43.08677775065102,8.774999856948876,0.0,1273.2417770385734
2019-10-23 03:00:00,431.33311182657957,43.002888997395914,8.275000095367425,0.0,1202.0615549723298
2019-10-23 04:00:00,342.11233367919914,2205.8205573293844,8.025000095367425,0.0,537.7229995727537
2019-10-23 05:00:00,473.0097792307532,2979.537876351676,8.050000190734849,0.0,437.97244449191703
2019-10-23 06:00:00,3369.782012006969,42.35166660944616,8.374999999999975,0.0,522.198666212294
2019-10-23 07:00:00,609.2300009833436,1368.4806643591999,8.849999904632549,0.0,358.9567786322697
2019-10-23 08:00:00,800.6391118367527,43.0487777603997,9.5750002861024,23.75,439.46066504584365
2019-10-23 09:00:00,804.3117770724837,1122.9405576811926,10.7750000953675,47.5,483.87988993326877
2019-10-23 10:00:00,712.2669986300984,54.31455544365781,12.074999809265,76.25,365.18388824462863
2019-10-23 11:00:00,1327.1605564541298,108.60133358637486,13.29999995231625,120.0,471.1204458448618
2019-10-23 12:00:00,386.19888924492705,155.45111098819316,14.375,230.0,4316.560228644479
2019-10-23 13:00:00,639.9885577731671,165.61622231801346,15.625000476836998,497.5,1696.545777723523
2019-10-23 14:00:00,881.5268909878207,148.883333269755,16.5,490.0,2919.0775572035063
2019-10-23 15:00:00,899.7575576782231,117.06733314726088,16.8999996185305,415.0,842.5901120503732
2019-10-23 16:00:00,515.5067765129933,67.65777772267664,16.29999971389775,300.0,791.6186688741043
2019-10-23 17:00:00,7374.556444719102,1140.4072287771462,16.02500009536725,158.75,797.548222520616
2019-10-23 18:00:00,7048.696894158253,1422.065114402774,14.82500004768375,21.25,718.8384437561035
2019-10-23 19:00:00,2142.1658864339183,78.50288871129376,13.424999952316249,0.0,459.61899948120094
2019-10-23 20:00:00,1273.2417770385734,1314.3667737960789,12.625,0.0,476.9694446987571
2019-10-23 21:00:00,1202.0615549723298,1254.071111922793,12.4749999046325,0.0,441.26533330281575
2019-10-23 22:00:00,537.7229995727537,1848.2901055018126,11.949999809265,0.0,444.97411058213993
2019-10-23 23:00:00,437.97244449191703,42.56177779303657,11.5,0.0,5871.296869913738
2019-10-24 00:00:00,522.198666212294,42.54188883039683,11.2750000953675,0.0,5191.47932196723
2019-10-24 01:00:00,358.9567786322697,43.03933334350587,11.175000190734998,0.0,4239.829447767463
2019-10-24 02:00:00,439.46066504584365,1129.6577794604839,10.975000143051249,0.0,1021.9056671142583
2019-10-24 03:00:00,483.87988993326877,42.792555289798116,10.72500014305125,0.0,879.1543318006721
2019-10-24 04:00:00,365.18388824462863,1802.1448927879314,10.45000004768375,0.0,601.0272211710608
2019-10-24 05:00:00,471.1204458448618,42.06933319303714,10.39999985694875,0.0,499.06744469536625
2019-10-24 06:00:00,4316.560228644479,1400.8786698871193,9.425000190734849,0.0,401.1378886752661
2019-10-24 07:00:00,1696.545777723523,43.11633339987866,9.850000143051174,0.0,432.06833394368437
2019-10-24 08:00:00,2919.0775572035063,1471.7144455803777,10.575000047683751,5.0,478.57422222561263
2019-10-24 09:00:00,842.5901120503732,42.60133322609788,10.700000047683751,36.25,443.30200076632957
2019-10-24 10:00:00,791.6186688741043,42.296000088585814,12.0250000953675,71.25,456.8577781677253
2019-10-24 11:00:00,797.548222520616,83.50677762561368,13.324999809265,122.5,1151.9391142103439
2019-10-24 12:00:00,718.8384437561035,148.57622219721472,14.324999809265,140.0,2719.3495555453906
2019-10-24 13:00:00,459.61899948120094,154.5885560671488,14.924999952316252,186.25,697.2667776319715
2019-10-24 14:00:00,476.9694446987571,106.02344472673207,15.42499995231625,206.25,378.6539996676971
2019-10-24 15:00:00,441.26533330281575,99.67688874138723,16.20000004768375,135.0,569.3842214796284
2019-10-24 16:00:00,444.97411058213993,78.85366653866244,16.59999990463275,126.25,1262.403890567351
2019-10-24 17:00:00,5871.296869913738,1181.8203289879684,16.32499980926525,82.5,3673.025001271566
2019-10-24 18:00:00,5191.47932196723,2818.566878392966,15.5000002384185,8.75,440.5033330281576
2019-10-24 19:00:00,4239.829447767463,44.02977771759029,14.75,0.0,940.2804460313605
2019-10-24 20:00:00,1021.9056671142583,43.18644442028469,14.57500004768375,0.0,482.77233318752747
2019-10-24 21:00:00,879.1543318006721,43.451888826158246,14.724999666213751,0.0,666.4333335876479
2019-10-24 22:00:00,601.0272211710608,42.274444421132415,14.87499976158125,0.0,1786.553779941134
2019-10-24 23:00:00,499.06744469536625,43.03577787611227,14.824999809265,0.0,1157.538890838624
2019-10-25 00:00:00,401.1378886752661,43.72566643820852,14.699999809265,0.0,1246.69688949585
2019-10-25 01:00:00,432.06833394368437,43.12488886515298,14.89999985694875,0.0,1175.1278896755641
2019-10-25 02:00:00,478.57422222561263,42.924888769785476,14.774999856948751,0.0,3555.573317125104
2019-10-25 03:00:00,443.30200076632957,42.74888884226476,12.949999809265,0.0,2628.9268929375585
2019-10-25 04:00:00,456.8577781677253,1478.22888678445,12.049999713897499,0.0,1167.1600012885199
2019-10-25 05:00:00,1151.9391142103439,43.34866664674545,12.325000047683751,0.0,941.1921092563198
2019-10-25 06:00:00,2719.3495555453906,43.24955547120832,12.800000190735,0.0,423.3546663072375
2019-10-25 07:00:00,697.2667776319715,1261.896001074047,13.57500004768375,0.0,438.39933344523024
2019-10-25 08:00:00,378.6539996676971,43.101111083560504,14.17499995231625,5.0,462.3354450649682
2019-10-25 09:00:00,569.3842214796284,43.20533330705428,14.25000023841875,41.25,437.4186662462022
2019-10-25 10:00:00,1262.403890567351,43.3474444601271,14.575000047683751,66.25,378.4217777676052
2019-10-25 11:00:00,3673.025001271566,1156.3603340360817,14.799999952316249,101.25,514.3844446818032
2019-10-25 12:00:00,440.5033330281576,127.00600073072644,15.1500000953675,147.5,410.2315555996369
2019-10-25 13:00:00,940.2804460313605,112.75844428804193,15.674999713897751,198.75,403.3248893737795
2019-10-25 14:00:00,482.77233318752747,3361.837016529504,16.324999332428252,205.0,5896.04889543321
2019-10-25 15:00:00,666.4333335876479,92.45333320829604,16.399999618530252,193.75,3602.3736545986594
2019-10-25 16:00:00,1786.553779941134,54.283777586619024,15.774999856949002,145.0,488.4603324890136
2019-10-25 17:00:00,1157.538890838624,974.4241071383103,15.39999985694875,71.25,591.0076674567338
2019-10-25 18:00:00,1246.69688949585,572.2265533977087,15.14999985694875,8.75,4689.927437845854
2019-10-25 19:00:00,1175.1278896755641,1390.5178949885917,13.5250000953675,0.0,3246.8531044854135
2019-10-25 20:00:00,3555.573317125104,915.2782175911782,12.77499985694875,0.0,8781.95468478732
2019-10-25 21:00:00,2628.9268929375585,542.7668870925917,12.375,0.0,3801.4869897630488
2019-10-25 22:00:00,1167.1600012885199,42.729444567362556,12.0,0.0,953.1741066826702
2019-10-25 23:00:00,941.1921092563198,42.46133335961238,12.79999995231625,0.0,2568.5191079033784
2019-10-26 00:00:00,423.3546663072375,43.51199999915228,13.149999856948751,0.0,3068.475773451068
2019-10-26 01:00:00,438.39933344523024,43.64400005340579,13.24999976158125,0.0,2891.599440511067
2019-10-26 02:00:00,462.3354450649682,478.4040026134889,13.25,0.0,1521.5331073337131
2019-10-26 03:00:00,437.4186662462022,649.874781449636,13.575000047683751,0.0,1091.1522215101452
2019-10-26 04:00:00,378.4217777676052,1407.2518936687018,13.824999809265002,0.0,1157.129000515407
2019-10-26 05:00:00,514.3844446818032,42.81399991777201,13.674999952316249,0.0,837.8491118537063
2019-10-26 06:00:00,410.2315555996369,1287.4897785928492,13.449999809265002,0.0,409.6104451497396
2019-10-26 07:00:00,403.3248893737795,43.22533331976995,12.9749999046325,0.0,474.4661103142638
2019-10-26 08:00:00,5896.04889543321,1009.8918922530265,12.77499985694875,5.0,365.6365551418731
2019-10-26 09:00:00,3602.3736545986594,42.54955555597941,12.799999952316249,72.5,497.1553322686085
2019-10-26 10:00:00,488.4603324890136,102.10288892322106,14.02499985694875,127.5,449.4447772555876
2019-10-26 11:00:00,591.0076674567338,126.61811082628027,15.449999809265002,166.25,445.35388802422517
2019-10-26 12:00:00,4689.927437845854,3566.638658173882,16.2749996185305,217.5,462.78655522664394
2019-10-26 13:00:00,3246.8531044854135,142.19800029330787,17.07500028610225,243.75,375.86500006781756
2019-10-26 14:00:00,8781.95468478732,126.90466664632167,17.6499996185305,281.25,4667.149648623993
2019-10-26 15:00:00,3801.4869897630488,80.38999996185302,18.0,231.25,2725.7857721964515
2019-10-26 16:00:00,953.1741066826702,51.38833326763576,17.799999713898,135.0,13155.745421854648
2019-10-26 17:00:00,2568.5191079033784,42.6978888935513,17.174999713898,63.75,6963.749117533357
2019-10-26 18:00:00,3068.475773451068,1051.8322217941266,16.3499999046325,8.75,6000.5075571695925
2019-10-26 19:00:00,2891.599440511067,42.674111313290204,15.625,0.0,2302.9696604410806
2019-10-26 20:00:00,1521.5331073337131,43.636333232455705,15.025000095367501,0.0,3271.588441636822
2019-10-26 21:00:00,1091.1522215101452,43.912444538540385,14.62500023841875,0.0,3182.1522123548693
2019-10-26 22:00:00,1157.129000515407,43.3408890300328,14.449999809265002,0.0,809.7299999660919
2019-10-26 23:00:00,837.8491118537063,3538.527341228061,14.349999904632499,0.0,1132.4497795952698
2019-10-27 00:00:00,409.6104451497396,79.30577766630388,13.97500014305125,0.0,1571.7468887329112
2019-10-27 01:00:00,474.4661103142638,44.23144446478951,15.0250000953675,0.0,1307.0591127183695
2019-10-27 02:00:00,365.6365551418731,43.708999972873244,15.5,0.0,1094.101332600912
2019-10-27 02:00:00,497.1553322686085,44.00055553648205,15.300000190734998,0.0,1179.2156667073561
2019-10-27 03:00:00,449.4447772555876,424.02544432746083,15.07500004768375,0.0,1116.0117780049645
2019-10-27 04:00:00,445.35388802422517,866.4206638548079,15.625,0.0,402.2330007765025
2019-10-27 05:00:00,462.78655522664394,43.58933327992754,15.049999952316252,0.0,552.7546681722
2019-10-27 06:00:00,375.86500006781756,1376.2248902850683,14.699999809265,0.0,564.9732215033641
2019-10-27 07:00:00,4667.149648623993,1701.9751162528996,13.625,5.0,499.832332102458
2019-10-27 08:00:00,2725.7857721964515,42.852110989888416,11.85000014305125,40.0,463.9822225782608
2019-10-27 09:00:00,13155.745421854648,1461.5284359826,9.024999856948801,63.75,356.14033389621284
2019-10-27 10:00:00,6963.749117533357,43.9368889278836,7.5750000476837,87.5,504.29144524468325
2019-10-27 11:00:00,6000.5075571695925,1166.172331905366,9.02500033378615,98.75,506.201055992974
2019-10-27 12:00:00,2302.9696604410806,154.43599842919247,10.4000000953675,101.25,916.3884462992345
2019-10-27 13:00:00,3271.588441636822,1125.2373315705208,10.725000143051249,108.75,2291.4460060119663
2019-10-27 14:00:00,3182.1522123548693,54.303888829549194,10.75,132.5,487.4711126539436
2019-10-27 15:00:00,809.7299999660919,1258.3752178510067,10.6500000953675,112.5,398.2037780761717
2019-10-27 16:00:00,1132.4497795952698,1344.167558807798,10.375,57.5,1012.2215571933326
2019-10-27 17:00:00,1571.7468887329112,1518.174443054198,9.050000190734975,6.25,635.187000359429
2019-10-27 18:00:00,1307.0591127183695,3333.6984416325927,6.72500002384185,0.0,848.6973322550447
2019-10-27 19:00:00,1094.101332600912,1604.823224745855,5.875000119209299,0.0,444.8125550164119
2019-10-27 20:00:00,1179.2156667073561,43.38455555174086,5.700000047683725,0.0,863.0638889736609
2019-10-27 21:00:00,1116.0117780049645,43.56477772394811,5.399999856948851,0.0,1040.3053348965122
