datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-06 16:00:00,1122.6291110568595,832.8984402126731,7.3250000476837,81.25,875.6725577460395
2019-10-06 17:00:00,1020.1283337063253,871.0324454413517,7.499999999999975,58.75,1173.7987764146585
2019-10-06 18:00:00,3020.7920020209403,822.8686631944443,7.774999976158125,22.5,938.8918904622403
2019-10-06 19:00:00,1438.8964453803158,913.2346639845096,7.72500002384185,1.25,1184.9613332112626
2019-10-06 20:00:00,1679.6480010986334,550.8117782592776,7.1500000953674245,0.0,999.8837783813483
2019-10-06 21:00:00,1104.1246680365655,521.4966668870717,6.324999928474425,0.0,1105.221669345431
2019-10-06 22:00:00,1853.3988922119156,575.7253292507581,6.25,0.0,1029.2166659884988
2019-10-06 23:00:00,1655.8392228868274,656.9070014105922,6.100000023841875,0.0,1043.8125552707245
2019-10-07 00:00:00,2903.175449964737,507.562001970079,5.625,0.0,1156.4760001288514
2019-10-07 01:00:00,1543.8562208387593,661.7552261352532,4.500000000000025,0.0,984.8421117146806
2019-10-07 02:00:00,1149.0518880208324,638.5301099989139,3.60000002384185,0.0,1258.2232226901579
2019-10-07 03:00:00,950.8081108940985,558.2677786085349,2.699999988079075,0.0,1492.0739985148098
2019-10-07 04:00:00,885.7978864881717,598.7790017869753,1.89999997615815,0.0,1748.2963358561178
2019-10-07 05:00:00,1508.0247760348861,526.1138882107201,1.1500000059604851,0.0,1004.3117802937818
2019-10-07 06:00:00,2316.6484551323815,724.1601132710778,0.375,0.0,932.9304458618152
2019-10-07 07:00:00,1206.1526646931973,563.2277776930061,-0.025000000372527503,0.0,546.1510009765627
2019-10-07 08:00:00,927.6195546468103,621.2394424438482,1.4999999776482498,101.25,693.5522234598795
2019-10-07 09:00:00,1171.3964457194013,641.2137813144257,2.649999946355825,270.0,705.0335552639436
2019-10-07 10:00:00,875.6725577460395,632.3695553249784,5.25,415.0,674.1684439765073
2019-10-07 11:00:00,1173.7987764146585,722.8165557861331,7.475000143051149,525.0,714.099776373969
2019-10-07 12:00:00,938.8918904622403,671.0994421217163,9.825000047683725,591.25,1337.4674430847144
2019-10-07 13:00:00,1184.9613332112626,657.6322245279954,12.075000047683748,578.75,1318.2612248738624
2019-10-07 14:00:00,999.8837783813483,787.7625585767953,13.000000238418751,538.75,789.5326653374558
2019-10-07 15:00:00,1105.221669345431,656.2013354831281,13.25,287.5,1076.2611087375215
2019-10-07 16:00:00,1029.2166659884988,645.5063334147145,13.0,147.5,541.5348887973365
2019-10-07 17:00:00,1043.8125552707245,532.4628845214842,11.825000286102501,85.0,811.7364442613385
2019-10-07 18:00:00,1156.4760001288514,612.0889956156404,11.04999995231625,36.25,562.1403326246468
2019-10-07 19:00:00,984.8421117146806,614.6091128879115,10.67499995231625,1.25,728.6346667819541
2019-10-07 20:00:00,1258.2232226901579,748.0943271213091,8.87499999999995,0.0,635.8859999762641
2019-10-07 21:00:00,1492.0739985148098,765.1986684163401,7.675000071525575,0.0,684.4860019259979
2019-10-07 22:00:00,1748.2963358561178,963.8323371039504,7.775000095367449,0.0,699.6671084933814
2019-10-07 23:00:00,1004.3117802937818,917.906554836696,7.8750001192092745,0.0,592.837555016412
2019-10-08 00:00:00,932.9304458618152,902.2813315497485,9.3250000476837,0.0,1399.7310013665092
2019-10-08 01:00:00,546.1510009765627,889.9097803751627,10.87499976158125,0.0,1918.0578343709312
2019-10-08 02:00:00,693.5522234598795,899.06110924615,10.824999809265,0.0,4476.996899414065
2019-10-08 03:00:00,705.0335552639436,874.6218956841362,10.625,0.0,1594.8102210150807
2019-10-08 04:00:00,674.1684439765073,1036.1776733398422,10.5250000953675,0.0,1459.22333102756
2019-10-08 05:00:00,714.099776373969,871.0980026245106,11.050000190735,0.0,891.3868884616422
2019-10-08 06:00:00,1337.4674430847144,1018.962562561038,10.875,0.0,1317.0661092122407
2019-10-08 07:00:00,1318.2612248738624,964.537889777288,10.675000190735,0.0,776.2132214016383
2019-10-08 08:00:00,789.5326653374558,908.264887322322,11.025000095367501,21.25,880.7388868543842
2019-10-08 09:00:00,1076.2611087375215,874.7860839751023,11.424999952316249,56.25,791.6340011596678
2019-10-08 10:00:00,541.5348887973365,843.3542212592237,11.87500023841875,82.5,690.0554457770461
2019-10-08 11:00:00,811.7364442613385,767.8216666327586,12.325000047683751,103.75,1510.6211076524492
2019-10-08 12:00:00,562.1403326246468,856.9532223171658,12.60000014305125,116.25,5086.350886366097
2019-10-08 13:00:00,728.6346667819541,756.578554280597,12.77499985694875,121.25,5448.781998019755
2019-10-08 14:00:00,635.8859999762641,1012.243893263076,13.0999999046325,117.5,797.7635565863711
2019-10-08 15:00:00,684.4860019259979,880.3507783677853,13.375,107.5,859.8027766757548
2019-10-08 16:00:00,699.6671084933814,933.5737779405397,13.850000143051249,83.75,542.8483337402341
2019-10-08 17:00:00,592.837555016412,902.3762183295369,14.099999904632499,62.5,823.9888890584306
2019-10-08 18:00:00,1399.7310013665092,901.9322231716574,14.10000014305125,28.75,552.8630009969077
2019-10-08 19:00:00,1918.0578343709312,546.7486668560244,13.924999713897499,0.0,5720.644446478944
2019-10-08 20:00:00,4476.996899414065,999.499667527941,13.549999952316249,0.0,1039.1583328247075
2019-10-08 21:00:00,1594.8102210150807,891.8131140814887,12.72500038147,0.0,582.5374988979765
2019-10-08 22:00:00,1459.22333102756,867.1262212117514,12.475000143051249,0.0,760.4076662699388
2019-10-08 23:00:00,891.3868884616422,795.9421110365138,12.10000014305125,0.0,3159.4236730787484
2019-10-09 00:00:00,1317.0661092122407,826.6179962158183,12.374999999999998,0.0,4649.406438022187
2019-10-09 01:00:00,776.2132214016383,883.4515524970132,12.54999995231625,0.0,6980.689988369411
2019-10-09 02:00:00,880.7388868543842,912.0832156711149,11.92499995231625,0.0,1284.5462214152014
2019-10-09 03:00:00,791.6340011596678,932.5954379611562,11.450000047683751,0.0,834.1812238905163
2019-10-09 04:00:00,690.0554457770461,763.9009984334314,11.575000286102501,0.0,871.4801099989155
2019-10-09 05:00:00,1510.6211076524492,840.3293333265522,12.400000333786249,0.0,737.2375551011821
2019-10-09 06:00:00,5086.350886366097,667.3085550944014,12.375,0.0,862.0822211371532
2019-10-09 07:00:00,5448.781998019755,975.4853352864579,11.92499995231625,0.0,842.0547780354822
2019-10-09 08:00:00,797.7635565863711,825.4478798760312,11.52499985694875,25.0,763.8475550333648
2019-10-09 09:00:00,859.8027766757548,965.5776746961786,11.42499995231625,101.25,823.8431113349068
2019-10-09 10:00:00,542.8483337402341,885.1689997355145,12.200000047683748,187.5,681.890668063693
2019-10-09 11:00:00,823.9888890584306,943.9707763671871,13.050000190735,212.5,3807.773327975807
2019-10-09 12:00:00,552.8630009969077,895.4513366699231,13.87500023841875,160.0,1578.950111050076
2019-10-09 13:00:00,5720.644446478944,696.2270003265809,14.075000047683751,141.25,1531.0195553249787
2019-10-09 14:00:00,1039.1583328247075,8682.170471114589,13.674999952316249,131.25,1330.2168882581925
2019-10-09 15:00:00,582.5374988979765,300.65227912664204,13.125,135.0,2205.606004163951
2019-10-09 16:00:00,760.4076662699388,11.383444205919927,12.3499999046325,138.75,2051.4609985351576
2019-10-09 17:00:00,3159.4236730787484,11.396333140797115,11.57500004768375,65.0,1876.3822167290577
2019-10-09 18:00:00,4649.406438022187,11.607777881622287,10.174999952316249,18.75,1733.5401687622084
2019-10-09 19:00:00,6980.689988369411,11.734889096683911,7.775000095367425,0.0,1421.8119995117183
2019-10-09 20:00:00,1284.5462214152014,11.594333606296086,7.675000071525575,0.0,1902.4434458414705
2019-10-09 21:00:00,834.1812238905163,11.659444745381652,7.625,0.0,1872.0319980197503
2019-10-09 22:00:00,871.4801099989155,11.676889194382536,7.84999990463255,0.0,1791.8774410671663
2019-10-09 23:00:00,737.2375551011821,11.696111400922108,7.374999880790676,0.0,1486.6627760145393
2019-10-10 00:00:00,862.0822211371532,11.675333632363186,9.0249998569488,0.0,2447.104114447701
2019-10-10 01:00:00,842.0547780354822,11.512222274144476,10.650000333786249,0.0,1543.9876651340064
2019-10-10 02:00:00,763.8475550333648,11.472666568226282,10.60000038147,0.0,1885.378894382054
2019-10-10 03:00:00,823.8431113349068,11.635333622826444,10.425000190735,0.0,933.7133351643893
2019-10-10 04:00:00,681.890668063693,11.721111326747451,7.575000047683775,0.0,1115.500777859159
2019-10-10 05:00:00,3807.773327975807,11.708555716938434,8.000000000000025,0.0,906.5699998643662
2019-10-10 06:00:00,1578.950111050076,902.3863399134744,7.875,0.0,973.2411112467444
2019-10-10 07:00:00,1531.0195553249787,23302.44288194445,8.5,0.0,990.3687784830732
2019-10-10 08:00:00,1330.2168882581925,330.7017803933874,10.075000286102501,16.25,887.0690005832246
2019-10-10 09:00:00,2205.606004163951,6.494000011020247,10.10000038147,83.75,1026.503780280219
2019-10-10 10:00:00,2051.4609985351576,0.0,10.27499985694875,98.75,1417.2412229749875
2019-10-10 11:00:00,1876.3822167290577,0.0,11.02499985694875,105.0,3030.5747792561865
2019-10-10 12:00:00,1733.5401687622084,0.0,11.549999952316249,117.5,3038.432331678608
2019-10-10 13:00:00,1421.8119995117183,0.0,11.7750000953675,128.75,1663.675115627714
2019-10-10 14:00:00,1902.4434458414705,2266.4526801215266,12.049999952316252,181.25,1768.3200025770407
2019-10-10 15:00:00,1872.0319980197503,18537.265556674538,12.799999952316249,183.75,1633.5732194688574
2019-10-10 16:00:00,1791.8774410671663,10248.31534490585,12.974999904632499,166.25,1502.2532223171652
2019-10-10 17:00:00,1486.6627760145393,5118.84764503903,12.449999809265002,122.5,1361.29977637397
2019-10-10 18:00:00,2447.104114447701,3944.965559514366,12.57500004768375,46.25,1138.270893079499
2019-10-10 19:00:00,1543.9876651340064,3619.619879055033,12.675000190734998,0.0,1118.59017376077
2019-10-10 20:00:00,1885.378894382054,3685.697662321726,12.550000190734998,0.0,2091.723764567052
2019-10-10 21:00:00,933.7133351643893,3733.7292035208784,12.049999952316249,0.0,1363.9958899603948
2019-10-10 22:00:00,1115.500777859159,1832.2089956389532,10.7249999046325,0.0,1639.2921122233065
2019-10-10 23:00:00,906.5699998643662,3769.5678879843786,10.29999995231625,0.0,1318.1126647949227
2019-10-11 00:00:00,973.2411112467444,3649.777889633179,10.699999809265,0.0,1723.0776709662534
2019-10-11 01:00:00,990.3687784830732,3747.1748815854435,11.375,0.0,2416.150666300453
2019-10-11 02:00:00,887.0690005832246,1880.925003412037,11.575000047683751,0.0,1905.6553344726549
2019-10-11 03:00:00,1026.503780280219,3729.7940061357253,11.2750000953675,0.0,1759.0300048828135
2019-10-11 04:00:00,1417.2412229749875,3691.450094424354,11.075000286102501,0.0,1724.4876722547745
2019-10-11 05:00:00,3030.5747792561865,3818.218222893614,11.950000286102501,0.0,1471.1848883734806
2019-10-11 06:00:00,3038.432331678608,1923.513112163543,11.92499995231625,0.0,1288.3754433525935
2019-10-11 07:00:00,1663.675115627714,6589.2807704925535,11.7249999046325,0.0,1095.807443406848
2019-10-11 08:00:00,1768.3200025770407,3871.4858922640465,11.8499999046325,16.25,652.2977788289381
2019-10-11 09:00:00,1633.5732194688574,9219.857550695206,12.25000023841875,51.25,1101.2829979790586
2019-10-11 10:00:00,1502.2532223171652,5401.297420745417,12.550000190735,72.5,685.3463338216147
2019-10-11 11:00:00,1361.29977637397,4748.4375699043285,12.89999985694875,115.0,900.8728885226785
2019-10-11 12:00:00,1138.270893079499,1512.5824311995668,13.6500000953675,165.0,765.2405565049911
2019-10-11 13:00:00,1118.59017376077,34.721931299670025,15.25,148.75,1582.995334540474
2019-10-11 14:00:00,2091.723764567052,4488.477535183375,15.5499997138975,141.25,1230.6420011732314
2019-10-11 15:00:00,1363.9958899603948,4644.799567868971,15.87499976158125,118.75,1175.4115548027903
2019-10-11 16:00:00,1639.2921122233065,6470.958340040845,15.824999809265,82.5,1155.8685557047538
2019-10-11 17:00:00,1318.1126647949227,5121.827205456627,15.724999904632499,50.0,2340.2231033325243
2019-10-11 18:00:00,1723.0776709662534,12481.768212922414,15.8499999046325,18.75,1085.665334743923
2019-10-11 19:00:00,2416.150666300453,6351.473340458334,14.9749999046325,0.0,924.1125544230133
2019-10-11 20:00:00,1905.6553344726549,4870.259442202251,15.52499985694875,0.0,1118.5573299831806
2019-10-11 21:00:00,1759.0300048828135,5012.109346718252,15.64999961853,0.0,1487.2429921468095
2019-10-11 22:00:00,1724.4876722547745,11925.022544511154,15.625,0.0,1322.0978915744358
2019-10-11 23:00:00,1471.1848883734806,5566.1173202938435,15.849999904632499,0.0,2600.3339999728714
2019-10-12 00:00:00,1288.3754433525935,4596.526687441931,15.925000190734998,0.0,3934.5548919677717
2019-10-12 01:00:00,1095.807443406848,6189.263560814326,16.0250000953675,0.0,4467.703999498154
2019-10-12 02:00:00,652.2977788289381,3379.651786941961,15.8499999046325,0.0,3073.0538818359346
2019-10-12 03:00:00,1101.2829979790586,13597.260650719538,16.07500028610225,0.0,4406.8048963758665
2019-10-12 04:00:00,685.3463338216147,4386.649096563131,16.1500000953675,0.0,4740.140325588652
2019-10-12 05:00:00,900.8728885226785,4997.582886038883,15.72500014305125,0.0,4790.052653672956
2019-10-12 06:00:00,765.2405565049911,3642.3421158578662,15.2750000953675,0.0,1719.666112942164
2019-10-12 07:00:00,1582.995334540474,10115.24068427616,14.1500000953675,0.0,1257.3365551418729
2019-10-12 08:00:00,1230.6420011732314,8381.980597856313,13.47500014305125,26.25,1416.602886284723
2019-10-12 09:00:00,1175.4115548027903,3137.4214329507618,14.299999952316249,68.75,923.2133339775925
2019-10-12 10:00:00,1155.8685557047538,17118.76656194263,15.599999666213751,228.75,1128.022335137261
2019-10-12 11:00:00,2340.2231033325243,34.779889021979436,16.8499999046325,403.75,765.3514433119036
2019-10-12 12:00:00,1085.665334743923,1468.4531114896097,17.575000286102,265.0,1045.5767761230472
2019-10-12 13:00:00,924.1125544230133,1641.1226700041032,18.04999971389775,147.5,954.2931109958218
2019-10-12 14:00:00,1118.5573299831806,3441.107774300044,18.5749998092655,120.0,1505.9322202894402
2019-10-12 15:00:00,1487.2429921468095,3559.759094248879,18.67499971389775,125.0,1208.6574457804368
2019-10-12 16:00:00,1322.0978915744358,1776.3028835402572,18.4250001907345,122.5,850.140778266059
2019-10-12 17:00:00,2600.3339999728714,3346.503441577487,18.02500009536725,80.0,2156.4466634114597
2019-10-12 18:00:00,3934.5548919677717,3434.99264149136,18.125000476837,20.0,1686.6283309936534
2019-10-12 19:00:00,4467.703999498154,18015.309993118724,17.20000028610225,0.0,1781.346555921767
2019-10-12 20:00:00,3073.0538818359346,34.405999999576146,16.550000190735,0.0,1628.2363340589716
2019-10-12 21:00:00,4406.8048963758665,3167.114205720687,16.22499990463275,0.0,1102.8153349134654
2019-10-12 22:00:00,4740.140325588652,1702.5108970324202,16.57500028610225,0.0,847.4551113552518
2019-10-12 23:00:00,4790.052653672956,3189.9515401416315,17.325000286102,0.0,1491.8314405653196
2019-10-13 00:00:00,1719.666112942164,3795.54223158095,17.29999971389775,0.0,2124.1464519924575
2019-10-13 01:00:00,1257.3365551418729,2495.5411227968034,17.175000190735,0.0,5352.435891723636
2019-10-13 02:00:00,1416.602886284723,1995.8124436484409,16.9749999046325,0.0,1805.3522240532768
2019-10-13 03:00:00,923.2133339775925,11397.27220521503,16.34999990463275,0.0,2245.9546654595265
2019-10-13 04:00:00,1128.022335137261,5626.406782489355,15.75,0.0,2155.092112562391
2019-10-13 05:00:00,765.3514433119036,1593.5864414956866,14.824999809265,0.0,1770.0502237955725
2019-10-13 06:00:00,1045.5767761230472,3275.666336377463,14.875,0.0,1576.9826672024196
2019-10-13 07:00:00,954.2931109958218,1881.6883301205105,14.825000286102501,0.0,1009.4875549316405
2019-10-13 08:00:00,1505.9322202894402,3151.8717743767625,15.125,16.25,1098.2651140001087
2019-10-13 09:00:00,1208.6574457804368,3177.1685744603465,16.399999856949,87.5,1085.6191114637586
2019-10-13 10:00:00,850.140778266059,1584.0145503891858,17.95000028610225,238.75,1010.1544447157108
2019-10-13 11:00:00,2156.4466634114597,1516.7289880752558,19.17500019073475,231.25,1340.231335449219
2019-10-13 12:00:00,1686.6283309936534,2489.402875910865,19.699999809265,132.5,940.6220014784069
2019-10-13 13:00:00,1781.346555921767,2041.0700071652723,19.5250000953675,138.75,1892.502335611979
2019-10-13 14:00:00,1628.2363340589716,11484.57025181453,20.050000667571748,141.25,736.0786662631559
2019-10-13 15:00:00,1102.8153349134654,3590.049888218773,20.2749996185305,160.0,891.037776523166
2019-10-13 16:00:00,847.4551113552518,35.67444443172879,20.75,231.25,554.9633335537382
2019-10-13 17:00:00,1491.8314405653196,1319.9594385041116,21.52500009536725,217.5,838.6673320346405
2019-10-13 18:00:00,2124.1464519924575,1384.2630021731056,22.67499971389775,56.25,630.594109090169
2019-10-13 19:00:00,5352.435891723636,1453.6956761572096,21.824999809265,0.0,712.3041114807139
2019-10-13 20:00:00,1805.3522240532768,1462.6732237709866,21.0249996185305,0.0,775.4903329637308
2019-10-13 21:00:00,2245.9546654595265,1470.6116633309298,20.124999523162753,0.0,681.8085571289071
2019-10-13 22:00:00,2155.092112562391,2906.332324875724,20.12499952316325,0.0,845.0002232021754
2019-10-13 23:00:00,1770.0502237955725,18607.14024018181,20.175000190735,0.0,550.3062222798662
2019-10-14 00:00:00,1576.9826672024196,5245.782027774392,20.54999971389775,0.0,852.9342241923011
2019-10-14 01:00:00,1009.4875549316405,34.787222056918665,20.67500019073475,0.0,585.8975571526422
2019-10-14 02:00:00,1098.2651140001087,1394.0373337109882,19.6500000953675,0.0,1777.3757719251864
2019-10-14 03:00:00,1085.6191114637586,1456.6419941690228,18.34999990463275,0.0,1332.0241143120666
2019-10-14 04:00:00,1010.1544447157108,1449.061571163601,17.57499980926525,0.0,1495.437110392252
2019-10-14 05:00:00,1340.231335449219,2842.8398971451625,16.925000190735,0.0,1198.341774325901
2019-10-14 06:00:00,940.6220014784069,1479.727562003666,16.45000028610225,0.0,814.6097777472612
