datetimes,load_profile,col,y
2016-08-28 03:45:00,1791.6,1791.6,1657.6
2016-08-28 04:00:00,1812.8,1812.8,1577.2
2016-08-28 04:15:00,1788.0,1788.0,1604.4
2016-08-28 04:30:00,1787.2,1787.2,1618.8
2016-08-28 04:45:00,1804.0,1804.0,1734.8
2016-08-28 05:00:00,1802.4,1802.4,1696.8
2016-08-28 05:15:00,1700.8,1700.8,1652.8
2016-08-28 05:30:00,1733.6,1733.6,1626.8
2016-08-28 05:45:00,1697.2,1697.2,1790.0
2016-08-28 06:00:00,1670.4,1670.4,1724.4
2016-08-28 06:15:00,1755.6,1755.6,1670.0
2016-08-28 06:30:00,1707.6,1707.6,1645.2
2016-08-28 06:45:00,1736.8,1736.8,1632.0
2016-08-28 07:00:00,1722.8,1722.8,1669.6
2016-08-28 07:15:00,1647.6,1647.6,1786.0
2016-08-28 07:30:00,1621.6,1621.6,1974.0
2016-08-28 07:45:00,1632.8,1632.8,2161.6
2016-08-28 08:00:00,1642.4,1642.4,2174.0
2016-08-28 08:15:00,1730.4,1730.4,2160.4
2016-08-28 08:30:00,1818.0,1818.0,2230.4
2016-08-28 08:45:00,1845.2,1845.2,2209.6
2016-08-28 09:00:00,1832.0,1832.0,2231.6
2016-08-28 09:15:00,1647.6,1647.6,2253.2
2016-08-28 09:30:00,1643.6,1643.6,2176.8
2016-08-28 09:45:00,1657.6,1657.6,2256.4
2016-08-28 10:00:00,1577.2,1577.2,2176.8
2016-08-28 10:15:00,1604.4,1604.4,2249.6
2016-08-28 10:30:00,1618.8,1618.8,2219.2
2016-08-28 10:45:00,1734.8,1734.8,2201.2
2016-08-28 11:00:00,1696.8,1696.8,2239.6
2016-08-28 11:15:00,1652.8,1652.8,2180.4
2016-08-28 11:30:00,1626.8,1626.8,2197.6
2016-08-28 11:45:00,1790.0,1790.0,2240.0
2016-08-28 12:00:00,1724.4,1724.4,2165.6
2016-08-28 12:15:00,1670.0,1670.0,2238.0
2016-08-28 12:30:00,1645.2,1645.2,2176.0
2016-08-28 12:45:00,1632.0,1632.0,2198.0
2016-08-28 13:00:00,1669.6,1669.6,2223.2
2016-08-28 13:15:00,1786.0,1786.0,2100.4
2016-08-28 13:30:00,1974.0,1974.0,2153.2
2016-08-28 13:45:00,2161.6,2161.6,2113.6
2016-08-28 14:00:00,2174.0,2174.0,2094.0
2016-08-28 14:15:00,2160.4,2160.4,2150.4
2016-08-28 14:30:00,2230.4,2230.4,2090.0
2016-08-28 14:45:00,2209.6,2209.6,2086.8
2016-08-28 15:00:00,2231.6,2231.6,2142.4
2016-08-28 15:15:00,2253.2,2253.2,2060.4
2016-08-28 15:30:00,2176.8,2176.8,2138.4
2016-08-28 15:45:00,2256.4,2256.4,2070.0
2016-08-28 16:00:00,2176.8,2176.8,2060.0
2016-08-28 16:15:00,2249.6,2249.6,2129.2
2016-08-28 16:30:00,2219.2,2219.2,2060.0
2016-08-28 16:45:00,2201.2,2201.2,2124.0
2016-08-28 17:00:00,2239.6,2239.6,2077.6
2016-08-28 17:15:00,2180.4,2180.4,2063.2
2016-08-28 17:30:00,2197.6,2197.6,2126.4
2016-08-28 17:45:00,2240.0,2240.0,2072.4
2016-08-28 18:00:00,2165.6,2165.6,2089.2
2016-08-28 18:15:00,2238.0,2238.0,2098.0
2016-08-28 18:30:00,2176.0,2176.0,2068.4
2016-08-28 18:45:00,2198.0,2198.0,2093.2
2016-08-28 19:00:00,2223.2,2223.2,2102.0
2016-08-28 19:15:00,2100.4,2100.4,2080.8
2016-08-28 19:30:00,2153.2,2153.2,2036.0
2016-08-28 19:45:00,2113.6,2113.6,2064.0
2016-08-28 20:00:00,2094.0,2094.0,2089.6
2016-08-28 20:15:00,2150.4,2150.4,2034.8
2016-08-28 20:30:00,2090.0,2090.0,2086.4
2016-08-28 20:45:00,2086.8,2086.8,2051.6
2016-08-28 21:00:00,2142.4,2142.4,1987.6
2016-08-28 21:15:00,2060.4,2060.4,1992.8
2016-08-28 21:30:00,2138.4,2138.4,2142.8
2016-08-28 21:45:00,2070.0,2070.0,2143.6
2016-08-28 22:00:00,2060.0,2060.0,2138.8
2016-08-28 22:15:00,2129.2,2129.2,2166.0
2016-08-28 22:30:00,2060.0,2060.0,2112.8
2016-08-28 22:45:00,2124.0,2124.0,2163.2
2016-08-28 23:00:00,2077.6,2077.6,2188.4
2016-08-28 23:15:00,2063.2,2063.2,2169.6
2016-08-28 23:30:00,2126.4,2126.4,2151.2
2016-08-28 23:45:00,2072.4,2072.4,2182.0
2016-08-29 00:00:00,2089.2,2089.2,2192.4
2016-08-29 00:15:00,2098.0,2098.0,2160.8
2016-08-29 00:30:00,2068.4,2068.4,2194.8
2016-08-29 00:45:00,2093.2,2093.2,2225.6
2016-08-29 01:00:00,2102.0,2102.0,2234.4
2016-08-29 01:15:00,2080.8,2080.8,2201.2
2016-08-29 01:30:00,2036.0,2036.0,2248.4
2016-08-29 01:45:00,2064.0,2064.0,2158.4
2016-08-29 02:00:00,2089.6,2089.6,2274.4
2016-08-29 02:15:00,2034.8,2034.8,2248.8
2016-08-29 02:30:00,2086.4,2086.4,2269.2
2016-08-29 02:45:00,2051.6,2051.6,2260.8
2016-08-29 03:00:00,1987.6,1987.6,2246.4
2016-08-29 03:15:00,1992.8,1992.8,2291.2
2016-08-29 03:30:00,2142.8,2142.8,2295.2
2016-08-29 03:45:00,2143.6,2143.6,2357.6
2016-08-29 04:00:00,2138.8,2138.8,2445.6
2016-08-29 04:15:00,2166.0,2166.0,2437.6
2016-08-29 04:30:00,2112.8,2112.8,2311.2
2016-08-29 04:45:00,2163.2,2163.2,2241.6
2016-08-29 05:00:00,2188.4,2188.4,2270.4
2016-08-29 05:15:00,2169.6,2169.6,2249.2
2016-08-29 05:30:00,2151.2,2151.2,2326.4
2016-08-29 05:45:00,2182.0,2182.0,2225.6
2016-08-29 06:00:00,2192.4,2192.4,2236.8
2016-08-29 06:15:00,2160.8,2160.8,2279.2
2016-08-29 06:30:00,2194.8,2194.8,2415.6
2016-08-29 06:45:00,2225.6,2225.6,2328.4
2016-08-29 07:00:00,2234.4,2234.4,2244.0
2016-08-29 07:15:00,2201.2,2201.2,2247.6
2016-08-29 07:30:00,2248.4,2248.4,2251.2
2016-08-29 07:45:00,2158.4,2158.4,2272.4
2016-08-29 08:00:00,2274.4,2274.4,2263.6
2016-08-29 08:15:00,2248.8,2248.8,2282.4
2016-08-29 08:30:00,2269.2,2269.2,2277.6
2016-08-29 08:45:00,2260.8,2260.8,2254.4
2016-08-29 09:00:00,2246.4,2246.4,2364.0
2016-08-29 09:15:00,2291.2,2291.2,2498.8
2016-08-29 09:30:00,2295.2,2295.2,2536.8
2016-08-29 09:45:00,2357.6,2357.6,2575.2
2016-08-29 10:00:00,2445.6,2445.6,2567.6
2016-08-29 10:15:00,2437.6,2437.6,2603.6
2016-08-29 10:30:00,2311.2,2311.2,2556.4
2016-08-29 10:45:00,2241.6,2241.6,2579.6
2016-08-29 11:00:00,2270.4,2270.4,2581.2
2016-08-29 11:15:00,2249.2,2249.2,2612.0
2016-08-29 11:30:00,2326.4,2326.4,2577.6
2016-08-29 11:45:00,2225.6,2225.6,2537.2
2016-08-29 12:00:00,2236.8,2236.8,2544.8
2016-08-29 12:15:00,2279.2,2279.2,2570.0
2016-08-29 12:30:00,2415.6,2415.6,2558.0
2016-08-29 12:45:00,2328.4,2328.4,2564.0
2016-08-29 13:00:00,2244.0,2244.0,2536.8
2016-08-29 13:15:00,2247.6,2247.6,2524.0
2016-08-29 13:30:00,2251.2,2251.2,2540.4
2016-08-29 13:45:00,2272.4,2272.4,2542.8
2016-08-29 14:00:00,2263.6,2263.6,2464.4
2016-08-29 14:15:00,2282.4,2282.4,2488.4
2016-08-29 14:30:00,2277.6,2277.6,2490.0
2016-08-29 14:45:00,2254.4,2254.4,2538.4
2016-08-29 15:00:00,2364.0,2364.0,2458.4
2016-08-29 15:15:00,2498.8,2498.8,2525.6
2016-08-29 15:30:00,2536.8,2536.8,2408.8
2016-08-29 15:45:00,2575.2,2575.2,2473.6
2016-08-29 16:00:00,2567.6,2567.6,2380.4
2016-08-29 16:15:00,2603.6,2603.6,2452.0
2016-08-29 16:30:00,2556.4,2556.4,2390.0
2016-08-29 16:45:00,2579.6,2579.6,2458.0
2016-08-29 17:00:00,2581.2,2581.2,2394.8
2016-08-29 17:15:00,2612.0,2612.0,2391.2
2016-08-29 17:30:00,2577.6,2577.6,2404.8
2016-08-29 17:45:00,2537.2,2537.2,2436.8
2016-08-29 18:00:00,2544.8,2544.8,2389.2
2016-08-29 18:15:00,2570.0,2570.0,2458.0
2016-08-29 18:30:00,2558.0,2558.0,2394.4
2016-08-29 18:45:00,2564.0,2564.0,2335.6
2016-08-29 19:00:00,2536.8,2536.8,2433.2
2016-08-29 19:15:00,2524.0,2524.0,2464.8
2016-08-29 19:30:00,2540.4,2540.4,2409.2
2016-08-29 19:45:00,2542.8,2542.8,2394.4
2016-08-29 20:00:00,2464.4,2464.4,2381.6
2016-08-29 20:15:00,2488.4,2488.4,2377.2
2016-08-29 20:30:00,2490.0,2490.0,2403.6
2016-08-29 20:45:00,2538.4,2538.4,2336.8
2016-08-29 21:00:00,2458.4,2458.4,2376.8
2016-08-29 21:15:00,2525.6,2525.6,2405.6
2016-08-29 21:30:00,2408.8,2408.8,2373.2
2016-08-29 21:45:00,2473.6,2473.6,2391.2
2016-08-29 22:00:00,2380.4,2380.4,2384.8
2016-08-29 22:15:00,2452.0,2452.0,2320.4
2016-08-29 22:30:00,2390.0,2390.0,2403.6
2016-08-29 22:45:00,2458.0,2458.0,2345.2
2016-08-29 23:00:00,2394.8,2394.8,2336.4
2016-08-29 23:15:00,2391.2,2391.2,2340.4
2016-08-29 23:30:00,2404.8,2404.8,2296.8
2016-08-29 23:45:00,2436.8,2436.8,2364.8
2016-08-30 00:00:00,2389.2,2389.2,2198.0
2016-08-30 00:15:00,2458.0,2458.0,2366.4
2016-08-30 00:30:00,2394.4,2394.4,2396.8
2016-08-30 00:45:00,2335.6,2335.6,2410.0
2016-08-30 01:00:00,2433.2,2433.2,2352.8
2016-08-30 01:15:00,2464.8,2464.8,2345.6
2016-08-30 01:30:00,2409.2,2409.2,2283.2
2016-08-30 01:45:00,2394.4,2394.4,2330.8
2016-08-30 02:00:00,2381.6,2381.6,2340.8
2016-08-30 02:15:00,2377.2,2377.2,2316.0
2016-08-30 02:30:00,2403.6,2403.6,2352.8
2016-08-30 02:45:00,2336.8,2336.8,2396.0
2016-08-30 03:00:00,2376.8,2376.8,2314.0
2016-08-30 03:15:00,2405.6,2405.6,2368.8
2016-08-30 03:30:00,2373.2,2373.2,2408.8
2016-08-30 03:45:00,2391.2,2391.2,2413.2
2016-08-30 04:00:00,2384.8,2384.8,2387.6
2016-08-30 04:15:00,2320.4,2320.4,2426.8
2016-08-30 04:30:00,2403.6,2403.6,2451.2
2016-08-30 04:45:00,2345.2,2345.2,2457.2
2016-08-30 05:00:00,2336.4,2336.4,2445.6
2016-08-30 05:15:00,2340.4,2340.4,2474.0
2016-08-30 05:30:00,2296.8,2296.8,2488.4
2016-08-30 05:45:00,2364.8,2364.8,2469.6
2016-08-30 06:00:00,2198.0,2198.0,2501.6
2016-08-30 06:15:00,2366.4,2366.4,2579.2
2016-08-30 06:30:00,2396.8,2396.8,2468.4
2016-08-30 06:45:00,2410.0,2410.0,2547.2
2016-08-30 07:00:00,2352.8,2352.8,2612.8
2016-08-30 07:15:00,2345.6,2345.6,2618.4
2016-08-30 07:30:00,2283.2,2283.2,2618.0
2016-08-30 07:45:00,2330.8,2330.8,2604.0
2016-08-30 08:00:00,2340.8,2340.8,2596.0
2016-08-30 08:15:00,2316.0,2316.0,2572.8
2016-08-30 08:30:00,2352.8,2352.8,2506.8
2016-08-30 08:45:00,2396.0,2396.0,2302.0
2016-08-30 09:00:00,2314.0,2314.0,2274.0
2016-08-30 09:15:00,2368.8,2368.8,2449.2
2016-08-30 09:30:00,2408.8,2408.8,2347.2
2016-08-30 09:45:00,2413.2,2413.2,2412.8
2016-08-30 10:00:00,2387.6,2387.6,2330.4
2016-08-30 10:15:00,2426.8,2426.8,2419.6
2016-08-30 10:30:00,2451.2,2451.2,2289.2
2016-08-30 10:45:00,2457.2,2457.2,2363.6
2016-08-30 11:00:00,2445.6,2445.6,2362.0
2016-08-30 11:15:00,2474.0,2474.0,2299.2
2016-08-30 11:30:00,2488.4,2488.4,2354.0
2016-08-30 11:45:00,2469.6,2469.6,2420.8
2016-08-30 12:00:00,2501.6,2501.6,2535.2
2016-08-30 12:15:00,2579.2,2579.2,2477.6
2016-08-30 12:30:00,2468.4,2468.4,2589.2
2016-08-30 12:45:00,2547.2,2547.2,2546.4
2016-08-30 13:00:00,2612.8,2612.8,2496.8
2016-08-30 13:15:00,2618.4,2618.4,2538.8
2016-08-30 13:30:00,2618.0,2618.0,2521.2
2016-08-30 13:45:00,2604.0,2604.0,2493.6
2016-08-30 14:00:00,2596.0,2596.0,2482.4
2016-08-30 14:15:00,2572.8,2572.8,2436.4
2016-08-30 14:30:00,2506.8,2506.8,2519.2
2016-08-30 14:45:00,2302.0,2302.0,2554.8
2016-08-30 15:00:00,2274.0,2274.0,2447.2
2016-08-30 15:15:00,2449.2,2449.2,2440.4
2016-08-30 15:30:00,2347.2,2347.2,2560.4
2016-08-30 15:45:00,2412.8,2412.8,2501.6
2016-08-30 16:00:00,2330.4,2330.4,2389.2
2016-08-30 16:15:00,2419.6,2419.6,2411.6
2016-08-30 16:30:00,2289.2,2289.2,2485.2
2016-08-30 16:45:00,2363.6,2363.6,2438.0
2016-08-30 17:00:00,2362.0,2362.0,2491.2
2016-08-30 17:15:00,2299.2,2299.2,2504.0
2016-08-30 17:30:00,2354.0,2354.0,2405.2
2016-08-30 17:45:00,2420.8,2420.8,2486.8
2016-08-30 18:00:00,2535.2,2535.2,2431.2
2016-08-30 18:15:00,2477.6,2477.6,2452.8
2016-08-30 18:30:00,2589.2,2589.2,2387.2
2016-08-30 18:45:00,2546.4,2546.4,2415.6
2016-08-30 19:00:00,2496.8,2496.8,2458.0
2016-08-30 19:15:00,2538.8,2538.8,2353.6
2016-08-30 19:30:00,2521.2,2521.2,2094.0
2016-08-30 19:45:00,2493.6,2493.6,1809.2
2016-08-30 20:00:00,2482.4,2482.4,1761.2
2016-08-30 20:15:00,2436.4,2436.4,1773.2
2016-08-30 20:30:00,2519.2,2519.2,1781.2
2016-08-30 20:45:00,2554.8,2554.8,1747.6
2016-08-30 21:00:00,2447.2,2447.2,1721.2
2016-08-30 21:15:00,2440.4,2440.4,1769.2
2016-08-30 21:30:00,2560.4,2560.4,1704.0
2016-08-30 21:45:00,2501.6,2501.6,1731.2
2016-08-30 22:00:00,2389.2,2389.2,1732.8
2016-08-30 22:15:00,2411.6,2411.6,1740.0
2016-08-30 22:30:00,2485.2,2485.2,2012.8
2016-08-30 22:45:00,2438.0,2438.0,2311.6
2016-08-30 23:00:00,2491.2,2491.2,2422.8
2016-08-30 23:15:00,2504.0,2504.0,2342.4
2016-08-30 23:30:00,2405.2,2405.2,2428.0
2016-08-30 23:45:00,2486.8,2486.8,2393.2
2016-08-31 00:00:00,2431.2,2431.2,2397.2
2016-08-31 00:15:00,2452.8,2452.8,2348.0
2016-08-31 00:30:00,2387.2,2387.2,2446.8
2016-08-31 00:45:00,2415.6,2415.6,2354.0
2016-08-31 01:00:00,2458.0,2458.0,2410.4
2016-08-31 01:15:00,2353.6,2353.6,2328.8
2016-08-31 01:30:00,2094.0,2094.0,2415.2
2016-08-31 01:45:00,1809.2,1809.2,2339.2
2016-08-31 02:00:00,1761.2,1761.2,2399.2
2016-08-31 02:15:00,1773.2,1773.2,2404.8
2016-08-31 02:30:00,1781.2,1781.2,2398.8
2016-08-31 02:45:00,1747.6,1747.6,2390.8
2016-08-31 03:00:00,1721.2,1721.2,2456.4
2016-08-31 03:15:00,1769.2,1769.2,2520.4
2016-08-31 03:30:00,1704.0,1704.0,2510.4
2016-08-31 03:45:00,1731.2,1731.2,2480.0
2016-08-31 04:00:00,1732.8,1732.8,2514.0
2016-08-31 04:15:00,1740.0,1740.0,2539.2
2016-08-31 04:30:00,2012.8,2012.8,2484.0
2016-08-31 04:45:00,2311.6,2311.6,2530.0
2016-08-31 05:00:00,2422.8,2422.8,2543.6
2016-08-31 05:15:00,2342.4,2342.4,2564.0
2016-08-31 05:30:00,2428.0,2428.0,2581.2
2016-08-31 05:45:00,2393.2,2393.2,2527.6
2016-08-31 06:00:00,2397.2,2397.2,2578.0
2016-08-31 06:15:00,2348.0,2348.0,2620.0
2016-08-31 06:30:00,2446.8,2446.8,2662.4
2016-08-31 06:45:00,2354.0,2354.0,2643.6
2016-08-31 07:00:00,2410.4,2410.4,2575.6
2016-08-31 07:15:00,2328.8,2328.8,2674.8
2016-08-31 07:30:00,2415.2,2415.2,2634.8
2016-08-31 07:45:00,2339.2,2339.2,2616.0
2016-08-31 08:00:00,2399.2,2399.2,2664.4
2016-08-31 08:15:00,2404.8,2404.8,2579.6
2016-08-31 08:30:00,2398.8,2398.8,2571.2
2016-08-31 08:45:00,2390.8,2390.8,2726.8
2016-08-31 09:00:00,2456.4,2456.4,2698.8
2016-08-31 09:15:00,2520.4,2520.4,2703.6
2016-08-31 09:30:00,2510.4,2510.4,2761.2
2016-08-31 09:45:00,2480.0,2480.0,2718.4
2016-08-31 10:00:00,2514.0,2514.0,2663.2
2016-08-31 10:15:00,2539.2,2539.2,2631.6
2016-08-31 10:30:00,2484.0,2484.0,2704.4
2016-08-31 10:45:00,2530.0,2530.0,2637.6
2016-08-31 11:00:00,2543.6,2543.6,2672.4
2016-08-31 11:15:00,2564.0,2564.0,2634.0
2016-08-31 11:30:00,2581.2,2581.2,2629.6
2016-08-31 11:45:00,2527.6,2527.6,2608.4
2016-08-31 12:00:00,2578.0,2578.0,2579.6
2016-08-31 12:15:00,2620.0,2620.0,2618.0
2016-08-31 12:30:00,2662.4,2662.4,2551.6
2016-08-31 12:45:00,2643.6,2643.6,2564.8
2016-08-31 13:00:00,2575.6,2575.6,2591.2
2016-08-31 13:15:00,2674.8,2674.8,2639.6
2016-08-31 13:30:00,2634.8,2634.8,2618.8
2016-08-31 13:45:00,2616.0,2616.0,2562.8
2016-08-31 14:00:00,2664.4,2664.4,2592.0
2016-08-31 14:15:00,2579.6,2579.6,2539.6
2016-08-31 14:30:00,2571.2,2571.2,2601.6
2016-08-31 14:45:00,2726.8,2726.8,2532.0
2016-08-31 15:00:00,2698.8,2698.8,2532.0
2016-08-31 15:15:00,2703.6,2703.6,2520.8
2016-08-31 15:30:00,2761.2,2761.2,2545.2
2016-08-31 15:45:00,2718.4,2718.4,2523.2
2016-08-31 16:00:00,2663.2,2663.2,2538.0
2016-08-31 16:15:00,2631.6,2631.6,2347.6
2016-08-31 16:30:00,2704.4,2704.4,2166.8
2016-08-31 16:45:00,2637.6,2637.6,2262.4
2016-08-31 17:00:00,2672.4,2672.4,2197.6
2016-08-31 17:15:00,2634.0,2634.0,2249.6
2016-08-31 17:30:00,2629.6,2629.6,2269.6
2016-08-31 17:45:00,2608.4,2608.4,2294.4
2016-08-31 18:00:00,2579.6,2579.6,2454.8
2016-08-31 18:15:00,2618.0,2618.0,2496.8
2016-08-31 18:30:00,2551.6,2551.6,2496.0
2016-08-31 18:45:00,2564.8,2564.8,2486.8
2016-08-31 19:00:00,2591.2,2591.2,2519.2
2016-08-31 19:15:00,2639.6,2639.6,2513.6
2016-08-31 19:30:00,2618.8,2618.8,2455.6
2016-08-31 19:45:00,2562.8,2562.8,2503.2
2016-08-31 20:00:00,2592.0,2592.0,2542.4
2016-08-31 20:15:00,2539.6,2539.6,2468.8
2016-08-31 20:30:00,2601.6,2601.6,2475.6
2016-08-31 20:45:00,2532.0,2532.0,2440.0
2016-08-31 21:00:00,2532.0,2532.0,2480.8
2016-08-31 21:15:00,2520.8,2520.8,2466.8
2016-08-31 21:30:00,2545.2,2545.2,2417.6
2016-08-31 21:45:00,2523.2,2523.2,2508.4
2016-08-31 22:00:00,2538.0,2538.0,2444.0
2016-08-31 22:15:00,2347.6,2347.6,2450.8
2016-08-31 22:30:00,2166.8,2166.8,2452.4
2016-08-31 22:45:00,2262.4,2262.4,2353.2
2016-08-31 23:00:00,2197.6,2197.6,2448.4
2016-08-31 23:15:00,2249.6,2249.6,2361.6
2016-08-31 23:30:00,2269.6,2269.6,2404.8
2016-08-31 23:45:00,2294.4,2294.4,2363.2
2016-09-01 00:00:00,2454.8,2454.8,2316.4
2016-09-01 00:15:00,2496.8,2496.8,2418.0
2016-09-01 00:30:00,2496.0,2496.0,2427.6
2016-09-01 00:45:00,2486.8,2486.8,2338.8
2016-09-01 01:00:00,2519.2,2519.2,2370.0
2016-09-01 01:15:00,2513.6,2513.6,2386.4
2016-09-01 01:30:00,2455.6,2455.6,2462.8
2016-09-01 01:45:00,2503.2,2503.2,2422.4
2016-09-01 02:00:00,2542.4,2542.4,2435.6
2016-09-01 02:15:00,2468.8,2468.8,2402.0
2016-09-01 02:30:00,2475.6,2475.6,2332.8
2016-09-01 02:45:00,2440.0,2440.0,2457.6
2016-09-01 03:00:00,2480.8,2480.8,2477.2
2016-09-01 03:15:00,2466.8,2466.8,2210.4
2016-09-01 03:30:00,2417.6,2417.6,2181.2
2016-09-01 03:45:00,2508.4,2508.4,2188.8
2016-09-01 04:00:00,2444.0,2444.0,2157.2
2016-09-01 04:15:00,2450.8,2450.8,2158.4
2016-09-01 04:30:00,2452.4,2452.4,2136.4
2016-09-01 04:45:00,2353.2,2353.2,2203.6
2016-09-01 05:00:00,2448.4,2448.4,2154.8
2016-09-01 05:15:00,2361.6,2361.6,2183.6
2016-09-01 05:30:00,2404.8,2404.8,2114.8
2016-09-01 05:45:00,2363.2,2363.2,2248.0
2016-09-01 06:00:00,2316.4,2316.4,2198.0
2016-09-01 06:15:00,2418.0,2418.0,1904.8
2016-09-01 06:30:00,2427.6,2427.6,1683.2
2016-09-01 06:45:00,2338.8,2338.8,1665.2
2016-09-01 07:00:00,2370.0,2370.0,1648.8
2016-09-01 07:15:00,2386.4,2386.4,1675.6
2016-09-01 07:30:00,2462.8,2462.8,1651.6
2016-09-01 07:45:00,2422.4,2422.4,1633.6
2016-09-01 08:00:00,2435.6,2435.6,1677.6
2016-09-01 08:15:00,2402.0,2402.0,1749.2
2016-09-01 08:30:00,2332.8,2332.8,1680.4
2016-09-01 08:45:00,2457.6,2457.6,1684.0
2016-09-01 09:00:00,2477.2,2477.2,1728.0
2016-09-01 09:15:00,2210.4,2210.4,1745.6
2016-09-01 09:30:00,2181.2,2181.2,1848.0
2016-09-01 09:45:00,2188.8,2188.8,2246.4
2016-09-01 10:00:00,2157.2,2157.2,2271.6
2016-09-01 10:15:00,2158.4,2158.4,2265.2
2016-09-01 10:30:00,2136.4,2136.4,2207.2
2016-09-01 10:45:00,2203.6,2203.6,2381.6
2016-09-01 11:00:00,2154.8,2154.8,2515.2
2016-09-01 11:15:00,2183.6,2183.6,2433.2
2016-09-01 11:30:00,2114.8,2114.8,2507.6
2016-09-01 11:45:00,2248.0,2248.0,2469.6
2016-09-01 12:00:00,2198.0,2198.0,2342.8
2016-09-01 12:15:00,1904.8,1904.8,2303.6
2016-09-01 12:30:00,1683.2,1683.2,2228.4
2016-09-01 12:45:00,1665.2,1665.2,2221.2
2016-09-01 13:00:00,1648.8,1648.8,2208.8
2016-09-01 13:15:00,1675.6,1675.6,2207.6
2016-09-01 13:30:00,1651.6,1651.6,2215.2
2016-09-01 13:45:00,1633.6,1633.6,2151.2
2016-09-01 14:00:00,1677.6,1677.6,2164.4
2016-09-01 14:15:00,1749.2,1749.2,2283.6
2016-09-01 14:30:00,1680.4,1680.4,2235.6
2016-09-01 14:45:00,1684.0,1684.0,2168.8
2016-09-01 15:00:00,1728.0,1728.0,2125.2
2016-09-01 15:15:00,1745.6,1745.6,2147.2
2016-09-01 15:30:00,1848.0,1848.0,2128.0
2016-09-01 15:45:00,2246.4,2246.4,2128.0
2016-09-01 16:00:00,2271.6,2271.6,2209.6
2016-09-01 16:15:00,2265.2,2265.2,2157.2
2016-09-01 16:30:00,2207.2,2207.2,2111.6
2016-09-01 16:45:00,2381.6,2381.6,2141.2
2016-09-01 17:00:00,2515.2,2515.2,2092.0
2016-09-01 17:15:00,2433.2,2433.2,2029.2
2016-09-01 17:30:00,2507.6,2507.6,2061.6
2016-09-01 17:45:00,2469.6,2469.6,2005.2
2016-09-01 18:00:00,2342.8,2342.8,1941.2
2016-09-01 18:15:00,2303.6,2303.6,2014.8
2016-09-01 18:30:00,2228.4,2228.4,1931.2
2016-09-01 18:45:00,2221.2,2221.2,1919.2
2016-09-01 19:00:00,2208.8,2208.8,1927.2
2016-09-01 19:15:00,2207.6,2207.6,1838.0
2016-09-01 19:30:00,2215.2,2215.2,1786.0
2016-09-01 19:45:00,2151.2,2151.2,1789.2
2016-09-01 20:00:00,2164.4,2164.4,1740.4
2016-09-01 20:15:00,2283.6,2283.6,1512.0
2016-09-01 20:30:00,2235.6,2235.6,1370.4
2016-09-01 20:45:00,2168.8,2168.8,1288.4
2016-09-01 21:00:00,2125.2,2125.2,1281.6
2016-09-01 21:15:00,2147.2,2147.2,1317.6
2016-09-01 21:30:00,2128.0,2128.0,1272.0
2016-09-01 21:45:00,2128.0,2128.0,1276.0
2016-09-01 22:00:00,2209.6,2209.6,1290.4
2016-09-01 22:15:00,2157.2,2157.2,1254.8
2016-09-01 22:30:00,2111.6,2111.6,1262.0
2016-09-01 22:45:00,2141.2,2141.2,1293.6
2016-09-01 23:00:00,2092.0,2092.0,1230.4
2016-09-01 23:15:00,2029.2,2029.2,1297.6
2016-09-01 23:30:00,2061.6,2061.6,1277.6
2016-09-01 23:45:00,2005.2,2005.2,1254.0
2016-09-02 00:00:00,1941.2,1941.2,1218.0
2016-09-02 00:15:00,2014.8,2014.8,1214.8
2016-09-02 00:30:00,1931.2,1931.2,1231.2
2016-09-02 00:45:00,1919.2,1919.2,1208.4
2016-09-02 01:00:00,1927.2,1927.2,1219.6
2016-09-02 01:15:00,1838.0,1838.0,1234.0
2016-09-02 01:30:00,1786.0,1786.0,1252.4
2016-09-02 01:45:00,1789.2,1789.2,1250.0
2016-09-02 02:00:00,1740.4,1740.4,1253.6
2016-09-02 02:15:00,1512.0,1512.0,1305.6
2016-09-02 02:30:00,1370.4,1370.4,1274.8
2016-09-02 02:45:00,1288.4,1288.4,1301.6
2016-09-02 03:00:00,1281.6,1281.6,1313.2
2016-09-02 03:15:00,1317.6,1317.6,1327.6
2016-09-02 03:30:00,1272.0,1272.0,1357.6
2016-09-02 03:45:00,1276.0,1276.0,1280.8
2016-09-02 04:00:00,1290.4,1290.4,1105.2
2016-09-02 04:15:00,1254.8,1254.8,1034.0
2016-09-02 04:30:00,1262.0,1262.0,1091.6
2016-09-02 04:45:00,1293.6,1293.6,1144.8
2016-09-02 05:00:00,1230.4,1230.4,1057.2
2016-09-02 05:15:00,1297.6,1297.6,1102.8
2016-09-02 05:30:00,1277.6,1277.6,1068.0
2016-09-02 05:45:00,1254.0,1254.0,1113.2
2016-09-02 06:00:00,1218.0,1218.0,1209.6
2016-09-02 06:15:00,1214.8,1214.8,1536.4
2016-09-02 06:30:00,1231.2,1231.2,1858.8
2016-09-02 06:45:00,1208.4,1208.4,1843.6
2016-09-02 07:00:00,1219.6,1219.6,1848.0
2016-09-02 07:15:00,1234.0,1234.0,1840.4
2016-09-02 07:30:00,1252.4,1252.4,1861.2
2016-09-02 07:45:00,1250.0,1250.0,1874.0
2016-09-02 08:00:00,1253.6,1253.6,1998.0
2016-09-02 08:15:00,1305.6,1305.6,2087.6
