datetimes,load_profile,col,y
2016-07-28 06:45:00,30.1,30.1,83.3
2016-07-28 07:00:00,26.652,26.652,91.752
2016-07-28 07:15:00,36.352,36.352,86.852
2016-07-28 07:30:00,58.652,58.652,86.5
2016-07-28 07:45:00,58.5,58.5,90.3
2016-07-28 08:00:00,81.152,81.152,83.2
2016-07-28 08:15:00,73.152,73.152,92.548
2016-07-28 08:30:00,71.252,71.252,76.648
2016-07-28 08:45:00,81.048,81.048,87.6
2016-07-28 09:00:00,73.8,73.8,85.852
2016-07-28 09:15:00,78.252,78.252,86.0
2016-07-28 09:30:00,84.652,84.652,84.948
2016-07-28 09:45:00,76.152,76.152,79.4
2016-07-28 10:00:00,86.652,86.652,93.348
2016-07-28 10:15:00,88.2,88.2,84.948
2016-07-28 10:30:00,92.548,92.548,90.052
2016-07-28 10:45:00,83.3,83.3,84.2
2016-07-28 11:00:00,91.752,91.752,91.8
2016-07-28 11:15:00,86.852,86.852,89.252
2016-07-28 11:30:00,86.5,86.5,95.152
2016-07-28 11:45:00,90.3,90.3,92.2
2016-07-28 12:00:00,83.2,83.2,96.3
2016-07-28 12:15:00,92.548,92.548,98.648
2016-07-28 12:30:00,76.648,76.648,88.8
2016-07-28 12:45:00,87.6,87.6,83.952
2016-07-28 13:00:00,85.852,85.852,90.7
2016-07-28 13:15:00,86.0,86.0,86.2
2016-07-28 13:30:00,84.948,84.948,70.452
2016-07-28 13:45:00,79.4,79.4,76.1
2016-07-28 14:00:00,93.348,93.348,52.152
2016-07-28 14:15:00,84.948,84.948,39.952
2016-07-28 14:30:00,90.052,90.052,36.648
2016-07-28 14:45:00,84.2,84.2,38.452
2016-07-28 15:00:00,91.8,91.8,34.648
2016-07-28 15:15:00,89.252,89.252,38.6
2016-07-28 15:30:00,95.152,95.152,36.548
2016-07-28 15:45:00,92.2,92.2,39.648
2016-07-28 16:00:00,96.3,96.3,38.148
2016-07-28 16:15:00,98.648,98.648,35.3
2016-07-28 16:30:00,88.8,88.8,37.352
2016-07-28 16:45:00,83.952,83.952,33.6
2016-07-28 17:00:00,90.7,90.7,36.048
2016-07-28 17:15:00,86.2,86.2,37.1
2016-07-28 17:30:00,70.452,70.452,32.1
2016-07-28 17:45:00,76.1,76.1,35.648
2016-07-28 18:00:00,52.152,52.152,31.9
2016-07-28 18:15:00,39.952,39.952,31.648
2016-07-28 18:30:00,36.648,36.648,34.1
2016-07-28 18:45:00,38.452,38.452,30.8
2016-07-28 19:00:00,34.648,34.648,32.8
2016-07-28 19:15:00,38.6,38.6,30.948
2016-07-28 19:30:00,36.548,36.548,28.248
2016-07-28 19:45:00,39.648,39.648,31.6
2016-07-28 20:00:00,38.148,38.148,30.048
2016-07-28 20:15:00,35.3,35.3,32.352
2016-07-28 20:30:00,37.352,37.352,29.6
2016-07-28 20:45:00,33.6,33.6,28.0
2016-07-28 21:00:00,36.048,36.048,29.6
2016-07-28 21:15:00,37.1,37.1,30.8
2016-07-28 21:30:00,32.1,32.1,33.752
2016-07-28 21:45:00,35.648,35.648,30.448
2016-07-28 22:00:00,31.9,31.9,32.3
2016-07-28 22:15:00,31.648,31.648,32.9
2016-07-28 22:30:00,34.1,34.1,26.052
2016-07-28 22:45:00,30.8,30.8,31.1
2016-07-28 23:00:00,32.8,32.8,31.8
2016-07-28 23:15:00,30.948,30.948,31.448
2016-07-28 23:30:00,28.248,28.248,29.752
2016-07-28 23:45:00,31.6,31.6,25.5
2016-07-29 00:00:00,30.048,30.048,31.552
2016-07-29 00:15:00,32.352,32.352,31.3
2016-07-29 00:30:00,29.6,29.6,30.852
2016-07-29 00:45:00,28.0,28.0,32.852
2016-07-29 01:00:00,29.6,29.6,26.4
2016-07-29 01:15:00,30.8,30.8,34.448
2016-07-29 01:30:00,33.752,33.752,33.9
2016-07-29 01:45:00,30.448,30.448,29.048
2016-07-29 02:00:00,32.3,32.3,32.752
2016-07-29 02:15:00,32.9,32.9,30.448
2016-07-29 02:30:00,26.052,26.052,29.948
2016-07-29 02:45:00,31.1,31.1,28.548
2016-07-29 03:00:00,31.8,31.8,30.348
2016-07-29 03:15:00,31.448,31.448,47.348
2016-07-29 03:30:00,29.752,29.752,52.848
2016-07-29 03:45:00,25.5,25.5,57.0
2016-07-29 04:00:00,31.552,31.552,75.552
2016-07-29 04:15:00,31.3,31.3,77.752
2016-07-29 04:30:00,30.852,30.852,72.852
2016-07-29 04:45:00,32.852,32.852,84.452
2016-07-29 05:00:00,26.4,26.4,78.3
2016-07-29 05:15:00,34.448,34.448,88.4
2016-07-29 05:30:00,33.9,33.9,82.7
2016-07-29 05:45:00,29.048,29.048,73.3
2016-07-29 06:00:00,32.752,32.752,78.7
2016-07-29 06:15:00,30.448,30.448,66.348
2016-07-29 06:30:00,29.948,29.948,70.3
2016-07-29 06:45:00,28.548,28.548,77.9
2016-07-29 07:00:00,30.348,30.348,78.3
2016-07-29 07:15:00,47.348,47.348,83.252
2016-07-29 07:30:00,52.848,52.848,81.6
2016-07-29 07:45:00,57.0,57.0,78.3
2016-07-29 08:00:00,75.552,75.552,85.652
2016-07-29 08:15:00,77.752,77.752,71.3
2016-07-29 08:30:00,72.852,72.852,62.748
2016-07-29 08:45:00,84.452,84.452,63.3
2016-07-29 09:00:00,78.3,78.3,45.252
2016-07-29 09:15:00,88.4,88.4,41.3
2016-07-29 09:30:00,82.7,82.7,44.048
2016-07-29 09:45:00,73.3,73.3,39.9
2016-07-29 10:00:00,78.7,78.7,43.152
2016-07-29 10:15:00,66.348,66.348,39.8
2016-07-29 10:30:00,70.3,70.3,43.2
2016-07-29 10:45:00,77.9,77.9,40.1
2016-07-29 11:00:00,78.3,78.3,38.8
2016-07-29 11:15:00,83.252,83.252,41.8
2016-07-29 11:30:00,81.6,81.6,39.552
2016-07-29 11:45:00,78.3,78.3,43.7
2016-07-29 12:00:00,85.652,85.652,38.7
2016-07-29 12:15:00,71.3,71.3,40.7
2016-07-29 12:30:00,62.748,62.748,41.4
2016-07-29 12:45:00,63.3,63.3,36.5
2016-07-29 13:00:00,45.252,45.252,42.3
2016-07-29 13:15:00,41.3,41.3,37.648
2016-07-29 13:30:00,44.048,44.048,41.252
2016-07-29 13:45:00,39.9,39.9,41.348
2016-07-29 14:00:00,43.152,43.152,35.448
2016-07-29 14:15:00,39.8,39.8,41.548
2016-07-29 14:30:00,43.2,43.2,37.6
2016-07-29 14:45:00,40.1,40.1,39.052
2016-07-29 15:00:00,38.8,38.8,40.152
2016-07-29 15:15:00,41.8,41.8,32.648
2016-07-29 15:30:00,39.552,39.552,35.6
2016-07-29 15:45:00,43.7,43.7,36.148
2016-07-29 16:00:00,38.7,38.7,37.752
2016-07-29 16:15:00,40.7,40.7,35.1
2016-07-29 16:30:00,41.4,41.4,30.252
2016-07-29 16:45:00,36.5,36.5,36.752
2016-07-29 17:00:00,42.3,42.3,34.4
2016-07-29 17:15:00,37.648,37.648,33.652
2016-07-29 17:30:00,41.252,41.252,34.152
2016-07-29 17:45:00,41.348,41.348,31.052
2016-07-29 18:00:00,35.448,35.448,34.5
2016-07-29 18:15:00,41.548,41.548,31.4
2016-07-29 18:30:00,37.6,37.6,32.7
2016-07-29 18:45:00,39.052,39.052,34.3
2016-07-29 19:00:00,40.152,40.152,29.2
2016-07-29 19:15:00,32.648,32.648,33.8
2016-07-29 19:30:00,35.6,35.6,30.552
2016-07-29 19:45:00,36.148,36.148,32.0
2016-07-29 20:00:00,37.752,37.752,34.052
2016-07-29 20:15:00,35.1,35.1,26.7
2016-07-29 20:30:00,30.252,30.252,33.1
2016-07-29 20:45:00,36.752,36.752,29.9
2016-07-29 21:00:00,34.4,34.4,31.1
2016-07-29 21:15:00,33.652,33.652,35.3
2016-07-29 21:30:00,34.152,34.152,28.3
2016-07-29 21:45:00,31.052,31.052,34.2
2016-07-29 22:00:00,34.5,34.5,30.4
2016-07-29 22:15:00,31.4,31.4,31.052
2016-07-29 22:30:00,32.7,32.7,33.6
2016-07-29 22:45:00,34.3,34.3,27.252
2016-07-29 23:00:00,29.2,29.2,34.352
2016-07-29 23:15:00,33.8,33.8,28.348
2016-07-29 23:30:00,30.552,30.552,32.452
2016-07-29 23:45:00,32.0,32.0,31.552
2016-07-30 00:00:00,34.052,34.052,29.548
2016-07-30 00:15:00,26.7,26.7,32.5
2016-07-30 00:30:00,33.1,33.1,30.0
2016-07-30 00:45:00,29.9,29.9,32.0
2016-07-30 01:00:00,31.1,31.1,32.648
2016-07-30 01:15:00,35.3,35.3,28.8
2016-07-30 01:30:00,28.3,28.3,33.552
2016-07-30 01:45:00,34.2,34.2,29.5
2016-07-30 02:00:00,30.4,30.4,31.352
2016-07-30 02:15:00,31.052,31.052,33.2
2016-07-30 02:30:00,33.6,33.6,29.3
2016-07-30 02:45:00,27.252,27.252,30.752
2016-07-30 03:00:00,34.352,34.352,32.352
2016-07-30 03:15:00,28.348,28.348,29.5
2016-07-30 03:30:00,32.452,32.452,34.3
2016-07-30 03:45:00,31.552,31.552,28.052
2016-07-30 04:00:00,29.548,29.548,34.448
2016-07-30 04:15:00,32.5,32.5,33.4
2016-07-30 04:30:00,30.0,30.0,32.7
2016-07-30 04:45:00,32.0,32.0,35.752
2016-07-30 05:00:00,32.648,32.648,30.948
2016-07-30 05:15:00,28.8,28.8,35.548
2016-07-30 05:30:00,33.552,33.552,34.6
2016-07-30 05:45:00,29.5,29.5,32.1
2016-07-30 06:00:00,31.352,31.352,38.148
2016-07-30 06:15:00,33.2,33.2,32.3
2016-07-30 06:30:00,29.3,29.3,36.548
2016-07-30 06:45:00,30.752,30.752,38.6
2016-07-30 07:00:00,32.352,32.352,37.4
2016-07-30 07:15:00,29.5,29.5,42.4
2016-07-30 07:30:00,34.3,34.3,38.352
2016-07-30 07:45:00,28.052,28.052,37.0
2016-07-30 08:00:00,34.448,34.448,41.152
2016-07-30 08:15:00,33.4,33.4,39.8
2016-07-30 08:30:00,32.7,32.7,42.048
2016-07-30 08:45:00,35.752,35.752,38.048
2016-07-30 09:00:00,30.948,30.948,43.048
2016-07-30 09:15:00,35.548,35.548,41.152
2016-07-30 09:30:00,34.6,34.6,46.7
2016-07-30 09:45:00,32.1,32.1,44.9
2016-07-30 10:00:00,38.148,38.148,38.8
2016-07-30 10:15:00,32.3,32.3,42.9
2016-07-30 10:30:00,36.548,36.548,40.3
2016-07-30 10:45:00,38.6,38.6,42.6
2016-07-30 11:00:00,37.4,37.4,49.852
2016-07-30 11:15:00,42.4,42.4,44.252
2016-07-30 11:30:00,38.352,38.352,46.0
2016-07-30 11:45:00,37.0,37.0,43.252
2016-07-30 12:00:00,41.152,41.152,45.652
2016-07-30 12:15:00,39.8,39.8,43.252
2016-07-30 12:30:00,42.048,42.048,40.848
2016-07-30 12:45:00,38.048,38.048,48.252
2016-07-30 13:00:00,43.048,43.048,38.452
2016-07-30 13:15:00,41.152,41.152,42.952
2016-07-30 13:30:00,46.7,46.7,48.948
2016-07-30 13:45:00,44.9,44.9,45.552
2016-07-30 14:00:00,38.8,38.8,43.2
2016-07-30 14:15:00,42.9,42.9,38.4
2016-07-30 14:30:00,40.3,40.3,42.652
2016-07-30 14:45:00,42.6,42.6,40.7
2016-07-30 15:00:00,49.852,49.852,40.252
2016-07-30 15:15:00,44.252,44.252,42.752
2016-07-30 15:30:00,46.0,46.0,38.8
2016-07-30 15:45:00,43.252,43.252,41.948
2016-07-30 16:00:00,45.652,45.652,40.052
2016-07-30 16:15:00,43.252,43.252,40.152
2016-07-30 16:30:00,40.848,40.848,42.1
2016-07-30 16:45:00,48.252,48.252,36.752
2016-07-30 17:00:00,38.452,38.452,39.452
2016-07-30 17:15:00,42.952,42.952,36.4
2016-07-30 17:30:00,48.948,48.948,35.548
2016-07-30 17:45:00,45.552,45.552,39.752
2016-07-30 18:00:00,43.2,43.2,33.6
2016-07-30 18:15:00,38.4,38.4,39.4
2016-07-30 18:30:00,42.652,42.652,31.9
2016-07-30 18:45:00,40.7,40.7,38.0
2016-07-30 19:00:00,40.252,40.252,37.7
2016-07-30 19:15:00,42.752,42.752,33.3
2016-07-30 19:30:00,38.8,38.8,36.0
2016-07-30 19:45:00,41.948,41.948,32.6
2016-07-30 20:00:00,40.052,40.052,35.352
2016-07-30 20:15:00,40.152,40.152,35.548
2016-07-30 20:30:00,42.1,42.1,31.752
2016-07-30 20:45:00,36.752,36.752,36.752
2016-07-30 21:00:00,39.452,39.452,32.252
2016-07-30 21:15:00,36.4,36.4,34.9
2016-07-30 21:30:00,35.548,35.548,35.1
2016-07-30 21:45:00,39.752,39.752,31.648
2016-07-30 22:00:00,33.6,33.6,35.948
2016-07-30 22:15:00,39.4,39.4,32.5
2016-07-30 22:30:00,31.9,31.9,34.352
2016-07-30 22:45:00,38.0,38.0,34.948
2016-07-30 23:00:00,37.7,37.7,31.4
2016-07-30 23:15:00,33.3,33.3,35.5
2016-07-30 23:30:00,36.0,36.0,33.148
2016-07-30 23:45:00,32.6,32.6,33.752
2016-07-31 00:00:00,35.352,35.352,35.8
2016-07-31 00:15:00,35.548,35.548,31.148
2016-07-31 00:30:00,31.752,31.752,36.048
2016-07-31 00:45:00,36.752,36.752,33.3
2016-07-31 01:00:00,32.252,32.252,33.148
2016-07-31 01:15:00,34.9,34.9,36.0
2016-07-31 01:30:00,35.1,35.1,30.8
2016-07-31 01:45:00,31.648,31.648,35.7
2016-07-31 02:00:00,35.948,35.948,33.852
2016-07-31 02:15:00,32.5,32.5,33.1
2016-07-31 02:30:00,34.352,34.352,35.448
2016-07-31 02:45:00,34.948,34.948,31.448
2016-07-31 03:00:00,31.4,31.4,35.2
2016-07-31 03:15:00,35.5,35.5,34.6
2016-07-31 03:30:00,33.148,33.148,32.2
2016-07-31 03:45:00,33.752,33.752,35.352
2016-07-31 04:00:00,35.8,35.8,31.948
2016-07-31 04:15:00,31.148,31.148,34.648
2016-07-31 04:30:00,36.048,36.048,35.6
2016-07-31 04:45:00,33.3,33.3,30.852
2016-07-31 05:00:00,33.148,33.148,35.9
2016-07-31 05:15:00,36.0,36.0,32.3
2016-07-31 05:30:00,30.8,30.8,34.052
2016-07-31 05:45:00,35.7,35.7,35.548
2016-07-31 06:00:00,33.852,33.852,31.0
2016-07-31 06:15:00,33.1,33.1,34.848
2016-07-31 06:30:00,35.448,35.448,33.0
2016-07-31 06:45:00,31.448,31.448,33.6
2016-07-31 07:00:00,35.2,35.2,35.6
2016-07-31 07:15:00,34.6,34.6,31.7
2016-07-31 07:30:00,32.2,32.2,34.648
2016-07-31 07:45:00,35.352,35.352,33.8
2016-07-31 08:00:00,31.948,31.948,32.6
2016-07-31 08:15:00,34.648,34.648,35.548
2016-07-31 08:30:00,35.6,35.6,31.352
2016-07-31 08:45:00,30.852,30.852,34.648
2016-07-31 09:00:00,35.9,35.9,34.752
2016-07-31 09:15:00,32.3,32.3,32.4
2016-07-31 09:30:00,34.052,34.052,35.3
2016-07-31 09:45:00,35.548,35.548,32.452
2016-07-31 10:00:00,31.0,31.0,34.752
2016-07-31 10:15:00,34.848,34.848,34.548
2016-07-31 10:30:00,33.0,33.0,32.752
2016-07-31 10:45:00,33.6,33.6,34.252
2016-07-31 11:00:00,35.6,35.6,33.2
2016-07-31 11:15:00,31.7,31.7,33.6
2016-07-31 11:30:00,34.648,34.648,35.2
2016-07-31 11:45:00,33.8,33.8,31.5
2016-07-31 12:00:00,32.6,32.6,34.548
2016-07-31 12:15:00,35.548,35.548,33.3
2016-07-31 12:30:00,31.352,31.352,33.0
2016-07-31 12:45:00,34.648,34.648,35.148
2016-07-31 13:00:00,34.752,34.752,31.148
2016-07-31 13:15:00,32.4,32.4,34.548
2016-07-31 13:30:00,35.3,35.3,33.148
2016-07-31 13:45:00,32.452,32.452,33.7
2016-07-31 14:00:00,34.752,34.752,34.0
2016-07-31 14:15:00,34.548,34.548,32.6
2016-07-31 14:30:00,32.752,32.752,34.0
2016-07-31 14:45:00,34.252,34.252,33.852
2016-07-31 15:00:00,33.2,33.2,33.4
2016-07-31 15:15:00,33.6,33.6,34.352
2016-07-31 15:30:00,35.2,35.2,32.148
2016-07-31 15:45:00,31.5,31.5,34.752
2016-07-31 16:00:00,34.548,34.548,33.9
2016-07-31 16:15:00,33.3,33.3,32.9
2016-07-31 16:30:00,33.0,33.0,32.452
2016-07-31 16:45:00,35.148,35.148,26.452
2016-07-31 17:00:00,31.148,31.148,34.052
2016-07-31 17:15:00,34.548,34.548,32.8
2016-07-31 17:30:00,33.148,33.148,28.748
2016-07-31 17:45:00,33.7,33.7,32.452
2016-07-31 18:00:00,34.0,34.0,29.8
2016-07-31 18:15:00,32.6,32.6,30.348
2016-07-31 18:30:00,34.0,34.0,31.648
2016-07-31 18:45:00,33.852,33.852,31.0
2016-07-31 19:00:00,33.4,33.4,30.252
2016-07-31 19:15:00,34.352,34.352,31.5
2016-07-31 19:30:00,32.148,32.148,30.3
2016-07-31 19:45:00,34.752,34.752,28.948
2016-07-31 20:00:00,33.9,33.9,30.752
2016-07-31 20:15:00,32.9,32.9,30.948
2016-07-31 20:30:00,32.452,32.452,28.2
2016-07-31 20:45:00,26.452,26.452,32.648
2016-07-31 21:00:00,34.052,34.052,30.252
2016-07-31 21:15:00,32.8,32.8,29.9
2016-07-31 21:30:00,28.748,28.748,30.948
2016-07-31 21:45:00,32.452,32.452,27.9
2016-07-31 22:00:00,29.8,29.8,32.5
2016-07-31 22:15:00,30.348,30.348,29.848
2016-07-31 22:30:00,31.648,31.648,29.448
2016-07-31 22:45:00,31.0,31.0,30.148
2016-07-31 23:00:00,30.252,30.252,30.6
2016-07-31 23:15:00,31.5,31.5,29.4
2016-07-31 23:30:00,30.3,30.3,30.3
2016-07-31 23:45:00,28.948,28.948,28.548
2016-08-01 00:00:00,30.752,30.752,30.1
2016-08-01 00:15:00,30.948,30.948,29.4
2016-08-01 00:30:00,28.2,28.2,28.2
2016-08-01 00:45:00,32.648,32.648,33.252
2016-08-01 01:00:00,30.252,30.252,26.052
2016-08-01 01:15:00,29.9,29.9,32.3
2016-08-01 01:30:00,30.948,30.948,28.748
2016-08-01 01:45:00,27.9,27.9,29.648
2016-08-01 02:00:00,32.5,32.5,31.6
2016-08-01 02:15:00,29.848,29.848,27.452
2016-08-01 02:30:00,29.448,29.448,31.052
2016-08-01 02:45:00,30.148,30.148,30.1
2016-08-01 03:00:00,30.6,30.6,27.352
2016-08-01 03:15:00,29.4,29.4,51.652
2016-08-01 03:30:00,30.3,30.3,53.348
2016-08-01 03:45:00,28.548,28.548,50.2
2016-08-01 04:00:00,30.1,30.1,73.0
2016-08-01 04:15:00,29.4,29.4,75.0
2016-08-01 04:30:00,28.2,28.2,69.1
2016-08-01 04:45:00,33.252,33.252,76.048
2016-08-01 05:00:00,26.052,26.052,74.8
2016-08-01 05:15:00,32.3,32.3,73.7
2016-08-01 05:30:00,28.748,28.748,70.752
2016-08-01 05:45:00,29.648,29.648,72.4
2016-08-01 06:00:00,31.6,31.6,69.5
2016-08-01 06:15:00,27.452,27.452,79.0
2016-08-01 06:30:00,31.052,31.052,78.8
2016-08-01 06:45:00,30.1,30.1,78.048
2016-08-01 07:00:00,27.352,27.352,79.252
2016-08-01 07:15:00,51.652,51.652,76.252
2016-08-01 07:30:00,53.348,53.348,87.4
2016-08-01 07:45:00,50.2,50.2,84.8
2016-08-01 08:00:00,73.0,73.0,83.852
2016-08-01 08:15:00,75.0,75.0,81.652
2016-08-01 08:30:00,69.1,69.1,81.152
2016-08-01 08:45:00,76.048,76.048,91.348
2016-08-01 09:00:00,74.8,74.8,79.3
2016-08-01 09:15:00,73.7,73.7,77.4
2016-08-01 09:30:00,70.752,70.752,75.952
2016-08-01 09:45:00,72.4,72.4,77.648
2016-08-01 10:00:00,69.5,69.5,78.6
2016-08-01 10:15:00,79.0,79.0,78.1
2016-08-01 10:30:00,78.8,78.8,71.652
2016-08-01 10:45:00,78.048,78.048,74.648
2016-08-01 11:00:00,79.252,79.252,81.652
2016-08-01 11:15:00,76.252,76.252,86.3
2016-08-01 11:30:00,87.4,87.4,76.5
2016-08-01 11:45:00,84.8,84.8,80.152
2016-08-01 12:00:00,83.852,83.852,82.0
2016-08-01 12:15:00,81.652,81.652,81.048
2016-08-01 12:30:00,81.152,81.152,82.4
2016-08-01 12:45:00,91.348,91.348,80.5
2016-08-01 13:00:00,79.3,79.3,83.952
2016-08-01 13:15:00,77.4,77.4,82.0
2016-08-01 13:30:00,75.952,75.952,81.7
2016-08-01 13:45:00,77.648,77.648,81.7
2016-08-01 14:00:00,78.6,78.6,76.8
2016-08-01 14:15:00,78.1,78.1,84.748
2016-08-01 14:30:00,71.652,71.652,73.8
2016-08-01 14:45:00,74.648,74.648,80.848
2016-08-01 15:00:00,81.652,81.652,72.4
2016-08-01 15:15:00,86.3,86.3,65.048
2016-08-01 15:30:00,76.5,76.5,76.8
2016-08-01 15:45:00,80.152,80.152,70.752
2016-08-01 16:00:00,82.0,82.0,73.648
2016-08-01 16:15:00,81.048,81.048,64.4
2016-08-01 16:30:00,82.4,82.4,70.852
2016-08-01 16:45:00,80.5,80.5,51.0
2016-08-01 17:00:00,83.952,83.952,38.352
2016-08-01 17:15:00,82.0,82.0,33.952
2016-08-01 17:30:00,81.7,81.7,34.352
2016-08-01 17:45:00,81.7,81.7,35.948
2016-08-01 18:00:00,76.8,76.8,28.9
2016-08-01 18:15:00,84.748,84.748,33.7
2016-08-01 18:30:00,73.8,73.8,27.452
2016-08-01 18:45:00,80.848,80.848,31.948
2016-08-01 19:00:00,72.4,72.4,30.7
2016-08-01 19:15:00,65.048,65.048,27.1
2016-08-01 19:30:00,76.8,76.8,32.252
2016-08-01 19:45:00,70.752,70.752,26.352
2016-08-01 20:00:00,73.648,73.648,31.1
2016-08-01 20:15:00,64.4,64.4,31.0
2016-08-01 20:30:00,70.852,70.852,26.252
2016-08-01 20:45:00,51.0,51.0,31.948
2016-08-01 21:00:00,38.352,38.352,27.9
2016-08-01 21:15:00,33.952,33.952,27.7
2016-08-01 21:30:00,34.352,34.352,31.2
2016-08-01 21:45:00,35.948,35.948,27.3
2016-08-01 22:00:00,28.9,28.9,30.852
2016-08-01 22:15:00,33.7,33.7,28.848
2016-08-01 22:30:00,27.452,27.452,28.848
2016-08-01 22:45:00,31.948,31.948,30.3
2016-08-01 23:00:00,30.7,30.7,25.5
2016-08-01 23:15:00,27.1,27.1,30.648
2016-08-01 23:30:00,32.252,32.252,28.248
2016-08-01 23:45:00,26.352,26.352,29.048
2016-08-02 00:00:00,31.1,31.1,29.1
2016-08-02 00:15:00,31.0,31.0,26.1
2016-08-02 00:30:00,26.252,26.252,30.648
2016-08-02 00:45:00,31.948,31.948,29.252
2016-08-02 01:00:00,27.9,27.9,27.9
2016-08-02 01:15:00,27.7,27.7,28.848
2016-08-02 01:30:00,31.2,31.2,26.8
2016-08-02 01:45:00,27.3,27.3,31.4
2016-08-02 02:00:00,30.852,30.852,28.748
2016-08-02 02:15:00,28.848,28.848,26.352
2016-08-02 02:30:00,28.848,28.848,31.1
2016-08-02 02:45:00,30.3,30.3,26.8
2016-08-02 03:00:00,25.5,25.5,30.552
2016-08-02 03:15:00,30.648,30.648,48.252
2016-08-02 03:30:00,28.248,28.248,50.8
2016-08-02 03:45:00,29.048,29.048,52.4
2016-08-02 04:00:00,29.1,29.1,65.8
2016-08-02 04:15:00,26.1,26.1,71.3
2016-08-02 04:30:00,30.648,30.648,78.548
2016-08-02 04:45:00,29.252,29.252,72.852
2016-08-02 05:00:00,27.9,27.9,72.7
2016-08-02 05:15:00,28.848,28.848,66.048
2016-08-02 05:30:00,26.8,26.8,67.348
2016-08-02 05:45:00,31.4,31.4,73.352
2016-08-02 06:00:00,28.748,28.748,67.952
2016-08-02 06:15:00,26.352,26.352,69.0
2016-08-02 06:30:00,31.1,31.1,76.2
2016-08-02 06:45:00,26.8,26.8,80.652
2016-08-02 07:00:00,30.552,30.552,72.5
2016-08-02 07:15:00,48.252,48.252,79.6
2016-08-02 07:30:00,50.8,50.8,80.252
2016-08-02 07:45:00,52.4,52.4,84.352
2016-08-02 08:00:00,65.8,65.8,86.148
2016-08-02 08:15:00,71.3,71.3,79.148
2016-08-02 08:30:00,78.548,78.548,88.2
2016-08-02 08:45:00,72.852,72.852,71.852
2016-08-02 09:00:00,72.7,72.7,79.148
2016-08-02 09:15:00,66.048,66.048,86.452
2016-08-02 09:30:00,67.348,67.348,70.852
2016-08-02 09:45:00,73.352,73.352,91.048
2016-08-02 10:00:00,67.952,67.952,78.3
2016-08-02 10:15:00,69.0,69.0,87.1
2016-08-02 10:30:00,76.2,76.2,68.2
2016-08-02 10:45:00,80.652,80.652,88.4
2016-08-02 11:00:00,72.5,72.5,82.6
2016-08-02 11:15:00,79.6,79.6,85.852
2016-08-02 11:30:00,80.252,80.252,80.152
2016-08-02 11:45:00,84.352,84.352,91.148
2016-08-02 12:00:00,86.148,86.148,87.9
2016-08-02 12:15:00,79.148,79.148,76.848
2016-08-02 12:30:00,88.2,88.2,83.252
2016-08-02 12:45:00,71.852,71.852,87.9
2016-08-02 13:00:00,79.148,79.148,75.848
2016-08-02 13:15:00,86.452,86.452,85.148
2016-08-02 13:30:00,70.852,70.852,78.5
2016-08-02 13:45:00,91.048,91.048,77.352
2016-08-02 14:00:00,78.3,78.3,76.848
2016-08-02 14:15:00,87.1,87.1,73.9
2016-08-02 14:30:00,68.2,68.2,68.548
2016-08-02 14:45:00,88.4,88.4,69.1
2016-08-02 15:00:00,82.6,82.6,73.448
2016-08-02 15:15:00,85.852,85.852,72.548
2016-08-02 15:30:00,80.152,80.152,66.3
2016-08-02 15:45:00,91.148,91.148,68.752
2016-08-02 16:00:00,87.9,87.9,62.7
2016-08-02 16:15:00,76.848,76.848,69.1
2016-08-02 16:30:00,83.252,83.252,59.2
2016-08-02 16:45:00,87.9,87.9,58.3
2016-08-02 17:00:00,75.848,75.848,39.6
2016-08-02 17:15:00,85.148,85.148,36.6
2016-08-02 17:30:00,78.5,78.5,31.352
2016-08-02 17:45:00,77.352,77.352,36.352
2016-08-02 18:00:00,76.848,76.848,30.7
2016-08-02 18:15:00,73.9,73.9,31.2
2016-08-02 18:30:00,68.548,68.548,33.852
2016-08-02 18:45:00,69.1,69.1,33.3
2016-08-02 19:00:00,73.448,73.448,30.252
2016-08-02 19:15:00,72.548,72.548,31.8
2016-08-02 19:30:00,66.3,66.3,34.252
2016-08-02 19:45:00,68.752,68.752,28.2
2016-08-02 20:00:00,62.7,62.7,31.8
2016-08-02 20:15:00,69.1,69.1,33.652
2016-08-02 20:30:00,59.2,59.2,29.448
2016-08-02 20:45:00,58.3,58.3,30.048
2016-08-02 21:00:00,39.6,39.6,31.752
2016-08-02 21:15:00,36.6,36.6,32.752
2016-08-02 21:30:00,31.352,31.352,30.0
2016-08-02 21:45:00,36.352,36.352,31.648
2016-08-02 22:00:00,30.7,30.7,30.0
2016-08-02 22:15:00,31.2,31.2,29.648
2016-08-02 22:30:00,33.852,33.852,33.4
2016-08-02 22:45:00,33.3,33.3,30.7
2016-08-02 23:00:00,30.252,30.252,29.548
2016-08-02 23:15:00,31.8,31.8,31.4
2016-08-02 23:30:00,34.252,34.252,28.8
2016-08-02 23:45:00,28.2,28.2,32.552
2016-08-03 00:00:00,31.8,31.8,31.1
2016-08-03 00:15:00,33.652,33.652,27.8
2016-08-03 00:30:00,29.448,29.448,33.6
2016-08-03 00:45:00,30.048,30.048,29.8
2016-08-03 01:00:00,31.752,31.752,30.048
2016-08-03 01:15:00,32.752,32.752,31.3
2016-08-03 01:30:00,30.0,30.0,27.5
2016-08-03 01:45:00,31.648,31.648,34.152
2016-08-03 02:00:00,30.0,30.0,29.8
2016-08-03 02:15:00,29.648,29.648,28.6
