datetimes,load_profile,col,y
2016-05-31 00:15:00,28.848,28.848,72.952
2016-05-31 00:30:00,27.952,27.952,77.848
2016-05-31 00:45:00,30.3,30.3,70.5
2016-05-31 01:00:00,27.052,27.052,74.752
2016-05-31 01:15:00,30.0,30.0,72.4
2016-05-31 01:30:00,27.4,27.4,70.1
2016-05-31 01:45:00,29.048,29.048,62.6
2016-05-31 02:00:00,30.148,30.148,78.952
2016-05-31 02:15:00,25.6,25.6,63.9
2016-05-31 02:30:00,30.348,30.348,64.348
2016-05-31 02:45:00,26.5,26.5,64.6
2016-05-31 03:00:00,29.252,29.252,73.2
2016-05-31 03:15:00,28.148,28.148,66.7
2016-05-31 03:30:00,26.952,26.952,76.8
2016-05-31 03:45:00,30.048,30.048,78.6
2016-05-31 04:00:00,28.1,28.1,66.2
2016-05-31 04:15:00,27.7,27.7,84.9
2016-05-31 04:30:00,27.452,27.452,65.9
2016-05-31 04:45:00,29.148,29.148,74.448
2016-05-31 05:00:00,27.852,27.852,50.448
2016-05-31 05:15:00,28.3,28.3,42.152
2016-05-31 05:30:00,28.6,28.6,40.1
2016-05-31 05:45:00,27.752,27.752,37.9
2016-05-31 06:00:00,31.852,31.852,32.3
2016-05-31 06:15:00,25.3,25.3,36.3
2016-05-31 06:30:00,32.452,32.452,30.7
2016-05-31 06:45:00,27.4,27.4,33.148
2016-05-31 07:00:00,31.252,31.252,35.1
2016-05-31 07:15:00,49.0,49.0,26.252
2016-05-31 07:30:00,51.652,51.652,35.6
2016-05-31 07:45:00,50.1,50.1,32.5
2016-05-31 08:00:00,67.1,67.1,31.5
2016-05-31 08:15:00,71.752,71.752,35.8
2016-05-31 08:30:00,71.2,71.2,31.948
2016-05-31 08:45:00,63.052,63.052,32.752
2016-05-31 09:00:00,59.3,59.3,32.8
2016-05-31 09:15:00,69.848,69.848,28.648
2016-05-31 09:30:00,64.2,64.2,32.0
2016-05-31 09:45:00,70.152,70.152,28.248
2016-05-31 10:00:00,63.052,63.052,31.648
2016-05-31 10:15:00,77.1,77.1,30.648
2016-05-31 10:30:00,74.5,74.5,28.9
2016-05-31 10:45:00,70.1,70.1,30.5
2016-05-31 11:00:00,70.0,70.0,28.448
2016-05-31 11:15:00,75.048,75.048,29.252
2016-05-31 11:30:00,70.6,70.6,31.352
2016-05-31 11:45:00,72.952,72.952,25.5
2016-05-31 12:00:00,73.7,73.7,31.552
2016-05-31 12:15:00,72.952,72.952,26.5
2016-05-31 12:30:00,77.848,77.848,30.1
2016-05-31 12:45:00,70.5,70.5,28.548
2016-05-31 13:00:00,74.752,74.752,27.9
2016-05-31 13:15:00,72.4,72.4,29.3
2016-05-31 13:30:00,70.1,70.1,29.948
2016-05-31 13:45:00,62.6,62.6,27.4
2016-05-31 14:00:00,78.952,78.952,29.6
2016-05-31 14:15:00,63.9,63.9,27.952
2016-05-31 14:30:00,64.348,64.348,28.148
2016-05-31 14:45:00,64.6,64.6,31.4
2016-05-31 15:00:00,73.2,73.2,24.948
2016-05-31 15:15:00,66.7,66.7,30.948
2016-05-31 15:30:00,76.8,76.8,27.052
2016-05-31 15:45:00,78.6,78.6,28.848
2016-05-31 16:00:00,66.2,66.2,29.148
2016-05-31 16:15:00,84.9,84.9,26.5
2016-05-31 16:30:00,65.9,65.9,30.2
2016-05-31 16:45:00,74.448,74.448,28.848
2016-05-31 17:00:00,50.448,50.448,27.9
2016-05-31 17:15:00,42.152,42.152,27.652
2016-05-31 17:30:00,40.1,40.1,29.752
2016-05-31 17:45:00,37.9,37.9,27.052
2016-05-31 18:00:00,32.3,32.3,30.448
2016-05-31 18:15:00,36.3,36.3,26.2
2016-05-31 18:30:00,30.7,30.7,29.752
2016-05-31 18:45:00,33.148,33.148,30.048
2016-05-31 19:00:00,35.1,35.1,26.2
2016-05-31 19:15:00,26.252,26.252,39.5
2016-05-31 19:30:00,35.6,35.6,54.548
2016-05-31 19:45:00,32.5,32.5,50.548
2016-05-31 20:00:00,31.5,31.5,70.1
2016-05-31 20:15:00,35.8,35.8,69.252
2016-05-31 20:30:00,31.948,31.948,67.2
2016-05-31 20:45:00,32.752,32.752,68.9
2016-05-31 21:00:00,32.8,32.8,71.452
2016-05-31 21:15:00,28.648,28.648,73.648
2016-05-31 21:30:00,32.0,32.0,69.848
2016-05-31 21:45:00,28.248,28.248,69.1
2016-05-31 22:00:00,31.648,31.648,73.7
2016-05-31 22:15:00,30.648,30.648,73.4
2016-05-31 22:30:00,28.9,28.9,75.048
2016-05-31 22:45:00,30.5,30.5,66.6
2016-05-31 23:00:00,28.448,28.448,79.252
2016-05-31 23:15:00,29.252,29.252,74.8
2016-05-31 23:30:00,31.352,31.352,71.352
2016-05-31 23:45:00,25.5,25.5,71.852
2016-06-01 00:00:00,31.552,31.552,77.5
2016-06-01 00:15:00,26.5,26.5,77.452
2016-06-01 00:30:00,30.1,30.1,73.048
2016-06-01 00:45:00,28.548,28.548,72.952
2016-06-01 01:00:00,27.9,27.9,72.8
2016-06-01 01:15:00,29.3,29.3,74.152
2016-06-01 01:30:00,29.948,29.948,74.8
2016-06-01 01:45:00,27.4,27.4,69.7
2016-06-01 02:00:00,29.6,29.6,67.5
2016-06-01 02:15:00,27.952,27.952,58.6
2016-06-01 02:30:00,28.148,28.148,65.1
2016-06-01 02:45:00,31.4,31.4,68.252
2016-06-01 03:00:00,24.948,24.948,63.5
2016-06-01 03:15:00,30.948,30.948,81.548
2016-06-01 03:30:00,27.052,27.052,77.952
2016-06-01 03:45:00,28.848,28.848,81.3
2016-06-01 04:00:00,29.148,29.148,74.6
2016-06-01 04:15:00,26.5,26.5,76.7
2016-06-01 04:30:00,30.2,30.2,82.4
2016-06-01 04:45:00,28.848,28.848,72.452
2016-06-01 05:00:00,27.9,27.9,61.452
2016-06-01 05:15:00,27.652,27.652,53.252
2016-06-01 05:30:00,29.752,29.752,39.8
2016-06-01 05:45:00,27.052,27.052,37.752
2016-06-01 06:00:00,30.448,30.448,37.252
2016-06-01 06:15:00,26.2,26.2,34.2
2016-06-01 06:30:00,29.752,29.752,38.352
2016-06-01 06:45:00,30.048,30.048,34.5
2016-06-01 07:00:00,26.2,26.2,36.9
2016-06-01 07:15:00,39.5,39.5,36.852
2016-06-01 07:30:00,54.548,54.548,32.6
2016-06-01 07:45:00,50.548,50.548,35.148
2016-06-01 08:00:00,70.1,70.1,31.948
2016-06-01 08:15:00,69.252,69.252,34.8
2016-06-01 08:30:00,67.2,67.2,34.848
2016-06-01 08:45:00,68.9,68.9,33.4
2016-06-01 09:00:00,71.452,71.452,36.6
2016-06-01 09:15:00,73.648,73.648,32.5
2016-06-01 09:30:00,69.848,69.848,32.8
2016-06-01 09:45:00,69.1,69.1,31.5
2016-06-01 10:00:00,73.7,73.7,30.1
2016-06-01 10:15:00,73.4,73.4,32.2
2016-06-01 10:30:00,75.048,75.048,32.1
2016-06-01 10:45:00,66.6,66.6,26.9
2016-06-01 11:00:00,79.252,79.252,32.4
2016-06-01 11:15:00,74.8,74.8,30.252
2016-06-01 11:30:00,71.352,71.352,29.3
2016-06-01 11:45:00,71.852,71.852,31.252
2016-06-01 12:00:00,77.5,77.5,28.148
2016-06-01 12:15:00,77.452,77.452,32.1
2016-06-01 12:30:00,73.048,73.048,30.2
2016-06-01 12:45:00,72.952,72.952,29.048
2016-06-01 13:00:00,72.8,72.8,29.948
2016-06-01 13:15:00,74.152,74.152,29.8
2016-06-01 13:30:00,74.8,74.8,31.352
2016-06-01 13:45:00,69.7,69.7,30.948
2016-06-01 14:00:00,67.5,67.5,28.0
2016-06-01 14:15:00,58.6,58.6,29.848
2016-06-01 14:30:00,65.1,65.1,30.5
2016-06-01 14:45:00,68.252,68.252,29.848
2016-06-01 15:00:00,63.5,63.5,31.6
2016-06-01 15:15:00,81.548,81.548,27.6
2016-06-01 15:30:00,77.952,77.952,30.348
2016-06-01 15:45:00,81.3,81.3,30.8
2016-06-01 16:00:00,74.6,74.6,29.148
2016-06-01 16:15:00,76.7,76.7,31.6
2016-06-01 16:30:00,82.4,82.4,27.9
2016-06-01 16:45:00,72.452,72.452,30.3
2016-06-01 17:00:00,61.452,61.452,30.0
2016-06-01 17:15:00,53.252,53.252,28.548
2016-06-01 17:30:00,39.8,39.8,30.2
2016-06-01 17:45:00,37.752,37.752,29.9
2016-06-01 18:00:00,37.252,37.252,30.1
2016-06-01 18:15:00,34.2,34.2,30.8
2016-06-01 18:30:00,38.352,38.352,28.448
2016-06-01 18:45:00,34.5,34.5,30.4
2016-06-01 19:00:00,36.9,36.9,32.1
2016-06-01 19:15:00,36.852,36.852,37.0
2016-06-01 19:30:00,32.6,32.6,56.352
2016-06-01 19:45:00,35.148,35.148,49.4
2016-06-01 20:00:00,31.948,31.948,62.052
2016-06-01 20:15:00,34.8,34.8,66.848
2016-06-01 20:30:00,34.848,34.848,76.2
2016-06-01 20:45:00,33.4,33.4,65.7
2016-06-01 21:00:00,36.6,36.6,71.548
2016-06-01 21:15:00,32.5,32.5,70.852
2016-06-01 21:30:00,32.8,32.8,67.2
2016-06-01 21:45:00,31.5,31.5,75.048
2016-06-01 22:00:00,30.1,30.1,75.252
2016-06-01 22:15:00,32.2,32.2,70.3
2016-06-01 22:30:00,32.1,32.1,72.152
2016-06-01 22:45:00,26.9,26.9,70.048
2016-06-01 23:00:00,32.4,32.4,80.048
2016-06-01 23:15:00,30.252,30.252,69.252
2016-06-01 23:30:00,29.3,29.3,77.0
2016-06-01 23:45:00,31.252,31.252,65.5
2016-06-02 00:00:00,28.148,28.148,65.8
2016-06-02 00:15:00,32.1,32.1,70.6
2016-06-02 00:30:00,30.2,30.2,74.3
2016-06-02 00:45:00,29.048,29.048,65.0
2016-06-02 01:00:00,29.948,29.948,72.548
2016-06-02 01:15:00,29.8,29.8,76.952
2016-06-02 01:30:00,31.352,31.352,78.0
2016-06-02 01:45:00,30.948,30.948,68.2
2016-06-02 02:00:00,28.0,28.0,81.1
2016-06-02 02:15:00,29.848,29.848,76.3
2016-06-02 02:30:00,30.5,30.5,68.3
2016-06-02 02:45:00,29.848,29.848,71.2
2016-06-02 03:00:00,31.6,31.6,68.7
2016-06-02 03:15:00,27.6,27.6,65.2
2016-06-02 03:30:00,30.348,30.348,84.852
2016-06-02 03:45:00,30.8,30.8,71.7
2016-06-02 04:00:00,29.148,29.148,81.2
2016-06-02 04:15:00,31.6,31.6,78.848
2016-06-02 04:30:00,27.9,27.9,71.252
2016-06-02 04:45:00,30.3,30.3,74.2
2016-06-02 05:00:00,30.0,30.0,68.652
2016-06-02 05:15:00,28.548,28.548,74.2
2016-06-02 05:30:00,30.2,30.2,63.5
2016-06-02 05:45:00,29.9,29.9,61.052
2016-06-02 06:00:00,30.1,30.1,53.4
2016-06-02 06:15:00,30.8,30.8,38.752
2016-06-02 06:30:00,28.448,28.448,32.148
2016-06-02 06:45:00,30.4,30.4,35.448
2016-06-02 07:00:00,32.1,32.1,28.3
2016-06-02 07:15:00,37.0,37.0,32.752
2016-06-02 07:30:00,56.352,56.352,35.548
2016-06-02 07:45:00,49.4,49.4,29.2
2016-06-02 08:00:00,62.052,62.052,33.7
2016-06-02 08:15:00,66.848,66.848,36.148
2016-06-02 08:30:00,76.2,76.2,31.648
2016-06-02 08:45:00,65.7,65.7,33.852
2016-06-02 09:00:00,71.548,71.548,33.5
2016-06-02 09:15:00,70.852,70.852,32.5
2016-06-02 09:30:00,67.2,67.2,31.4
2016-06-02 09:45:00,75.048,75.048,31.3
2016-06-02 10:00:00,75.252,75.252,28.748
2016-06-02 10:15:00,70.3,70.3,29.448
2016-06-02 10:30:00,72.152,72.152,29.9
2016-06-02 10:45:00,70.048,70.048,28.348
2016-06-02 11:00:00,80.048,80.048,29.252
2016-06-02 11:15:00,69.252,69.252,28.648
2016-06-02 11:30:00,77.0,77.0,29.548
2016-06-02 11:45:00,65.5,65.5,28.4
2016-06-02 12:00:00,65.8,65.8,29.048
2016-06-02 12:15:00,70.6,70.6,28.7
2016-06-02 12:30:00,74.3,74.3,29.048
2016-06-02 12:45:00,65.0,65.0,29.048
2016-06-02 13:00:00,72.548,72.548,29.5
2016-06-02 13:15:00,76.952,76.952,28.548
2016-06-02 13:30:00,78.0,78.0,28.3
2016-06-02 13:45:00,68.2,68.2,29.848
2016-06-02 14:00:00,81.1,81.1,27.6
2016-06-02 14:15:00,76.3,76.3,29.448
2016-06-02 14:30:00,68.3,68.3,28.052
2016-06-02 14:45:00,71.2,71.2,29.348
2016-06-02 15:00:00,68.7,68.7,28.348
2016-06-02 15:15:00,65.2,65.2,27.4
2016-06-02 15:30:00,84.852,84.852,30.348
2016-06-02 15:45:00,71.7,71.7,26.452
2016-06-02 16:00:00,81.2,81.2,29.948
2016-06-02 16:15:00,78.848,78.848,27.352
2016-06-02 16:30:00,71.252,71.252,28.4
2016-06-02 16:45:00,74.2,74.2,30.852
2016-06-02 17:00:00,68.652,68.652,26.1
2016-06-02 17:15:00,74.2,74.2,29.752
2016-06-02 17:30:00,63.5,63.5,28.248
2016-06-02 17:45:00,61.052,61.052,29.548
2016-06-02 18:00:00,53.4,53.4,31.252
2016-06-02 18:15:00,38.752,38.752,26.552
2016-06-02 18:30:00,32.148,32.148,28.548
2016-06-02 18:45:00,35.448,35.448,29.8
2016-06-02 19:00:00,28.3,28.3,27.1
2016-06-02 19:15:00,32.752,32.752,36.352
2016-06-02 19:30:00,35.548,35.548,56.048
2016-06-02 19:45:00,29.2,29.2,50.048
2016-06-02 20:00:00,33.7,33.7,73.752
2016-06-02 20:15:00,36.148,36.148,74.2
2016-06-02 20:30:00,31.648,31.648,63.348
2016-06-02 20:45:00,33.852,33.852,76.252
2016-06-02 21:00:00,33.5,33.5,68.652
2016-06-02 21:15:00,32.5,32.5,76.9
2016-06-02 21:30:00,31.4,31.4,72.652
2016-06-02 21:45:00,31.3,31.3,68.9
2016-06-02 22:00:00,28.748,28.748,67.152
2016-06-02 22:15:00,29.448,29.448,63.9
2016-06-02 22:30:00,29.9,29.9,76.648
2016-06-02 22:45:00,28.348,28.348,76.6
2016-06-02 23:00:00,29.252,29.252,70.048
2016-06-02 23:15:00,28.648,28.648,72.9
2016-06-02 23:30:00,29.548,29.548,70.348
2016-06-02 23:45:00,28.4,28.4,68.3
2016-06-03 00:00:00,29.048,29.048,69.752
2016-06-03 00:15:00,28.7,28.7,74.352
2016-06-03 00:30:00,29.048,29.048,70.2
2016-06-03 00:45:00,29.048,29.048,65.9
2016-06-03 01:00:00,29.5,29.5,63.7
2016-06-03 01:15:00,28.548,28.548,36.1
2016-06-03 01:30:00,28.3,28.3,32.552
2016-06-03 01:45:00,29.848,29.848,30.252
2016-06-03 02:00:00,27.6,27.6,29.548
2016-06-03 02:15:00,29.448,29.448,34.548
2016-06-03 02:30:00,28.052,28.052,31.9
2016-06-03 02:45:00,29.348,29.348,29.648
2016-06-03 03:00:00,28.348,28.348,30.5
2016-06-03 03:15:00,27.4,27.4,30.448
2016-06-03 03:30:00,30.348,30.348,31.352
2016-06-03 03:45:00,26.452,26.452,28.948
2016-06-03 04:00:00,29.948,29.948,31.552
2016-06-03 04:15:00,27.352,27.352,34.0
2016-06-03 04:30:00,28.4,28.4,30.948
2016-06-03 04:45:00,30.852,30.852,34.252
2016-06-03 05:00:00,26.1,26.1,33.752
2016-06-03 05:15:00,29.752,29.752,27.152
2016-06-03 05:30:00,28.248,28.248,30.648
2016-06-03 05:45:00,29.548,29.548,32.0
2016-06-03 06:00:00,31.252,31.252,32.252
2016-06-03 06:15:00,26.552,26.552,34.052
2016-06-03 06:30:00,28.548,28.548,29.348
2016-06-03 06:45:00,29.8,29.8,28.848
2016-06-03 07:00:00,27.1,27.1,30.048
2016-06-03 07:15:00,36.352,36.352,31.752
2016-06-03 07:30:00,56.048,56.048,34.848
2016-06-03 07:45:00,50.048,50.048,29.048
2016-06-03 08:00:00,73.752,73.752,33.7
2016-06-03 08:15:00,74.2,74.2,34.252
2016-06-03 08:30:00,63.348,63.348,30.3
2016-06-03 08:45:00,76.252,76.252,29.252
2016-06-03 09:00:00,68.652,68.652,27.1
2016-06-03 09:15:00,76.9,76.9,32.952
2016-06-03 09:30:00,72.652,72.652,28.948
2016-06-03 09:45:00,68.9,68.9,26.4
2016-06-03 10:00:00,67.152,67.152,32.9
2016-06-03 10:15:00,63.9,63.9,28.648
2016-06-03 10:30:00,76.648,76.648,26.752
2016-06-03 10:45:00,76.6,76.6,33.3
2016-06-03 11:00:00,70.048,70.048,26.652
2016-06-03 11:15:00,72.9,72.9,28.5
2016-06-03 11:30:00,70.348,70.348,33.552
2016-06-03 11:45:00,68.3,68.3,25.752
2016-06-03 12:00:00,69.752,69.752,29.848
2016-06-03 12:15:00,74.352,74.352,30.5
2016-06-03 12:30:00,70.2,70.2,27.452
2016-06-03 12:45:00,65.9,65.9,30.752
2016-06-03 13:00:00,63.7,63.7,28.0
2016-06-03 13:15:00,36.1,36.1,29.8
2016-06-03 13:30:00,32.552,32.552,29.3
2016-06-03 13:45:00,30.252,30.252,27.8
2016-06-03 14:00:00,29.548,29.548,27.752
2016-06-03 14:15:00,34.548,34.548,28.448
2016-06-03 14:30:00,31.9,31.9,28.2
2016-06-03 14:45:00,29.648,29.648,29.2
2016-06-03 15:00:00,30.5,30.5,27.7
2016-06-03 15:15:00,30.448,30.448,28.3
2016-06-03 15:30:00,31.352,31.352,30.252
2016-06-03 15:45:00,28.948,28.948,27.252
2016-06-03 16:00:00,31.552,31.552,29.348
2016-06-03 16:15:00,34.0,34.0,27.752
2016-06-03 16:30:00,30.948,30.948,28.5
2016-06-03 16:45:00,34.252,34.252,30.348
2016-06-03 17:00:00,33.752,33.752,26.0
2016-06-03 17:15:00,27.152,27.152,28.248
2016-06-03 17:30:00,30.648,30.648,29.648
2016-06-03 17:45:00,32.0,32.0,25.852
2016-06-03 18:00:00,32.252,32.252,31.252
2016-06-03 18:15:00,34.052,34.052,26.352
2016-06-03 18:30:00,29.348,29.348,28.148
2016-06-03 18:45:00,28.848,28.848,31.4
2016-06-03 19:00:00,30.048,30.048,25.0
2016-06-03 19:15:00,31.752,31.752,31.1
2016-06-03 19:30:00,34.848,34.848,27.0
2016-06-03 19:45:00,29.048,29.048,28.1
2016-06-03 20:00:00,33.7,33.7,29.3
2016-06-03 20:15:00,34.252,34.252,25.4
2016-06-03 20:30:00,30.3,30.3,30.6
2016-06-03 20:45:00,29.252,29.252,27.7
2016-06-03 21:00:00,27.1,27.1,26.0
2016-06-03 21:15:00,32.952,32.952,30.9
2016-06-03 21:30:00,28.948,28.948,26.9
2016-06-03 21:45:00,26.4,26.4,29.8
2016-06-03 22:00:00,32.9,32.9,28.2
2016-06-03 22:15:00,28.648,28.648,26.752
2016-06-03 22:30:00,26.752,26.752,30.9
2016-06-03 22:45:00,33.3,33.3,27.6
2016-06-03 23:00:00,26.652,26.652,28.8
2016-06-03 23:15:00,28.5,28.5,30.048
2016-06-03 23:30:00,33.552,33.552,25.9
2016-06-03 23:45:00,25.752,25.752,30.8
2016-06-04 00:00:00,29.848,29.848,29.252
2016-06-04 00:15:00,30.5,30.5,24.948
2016-06-04 00:30:00,27.452,27.452,33.5
2016-06-04 00:45:00,30.752,30.752,29.148
2016-06-04 01:00:00,28.0,28.0,27.052
2016-06-04 01:15:00,29.8,29.8,32.4
2016-06-04 01:30:00,29.3,29.3,30.6
2016-06-04 01:45:00,27.8,27.8,27.3
2016-06-04 02:00:00,27.752,27.752,30.3
2016-06-04 02:15:00,28.448,28.448,30.252
2016-06-04 02:30:00,28.2,28.2,32.3
2016-06-04 02:45:00,29.2,29.2,27.8
2016-06-04 03:00:00,27.7,27.7,28.648
2016-06-04 03:15:00,28.3,28.3,34.2
2016-06-04 03:30:00,30.252,30.252,30.252
2016-06-04 03:45:00,27.252,27.252,33.2
2016-06-04 04:00:00,29.348,29.348,31.052
2016-06-04 04:15:00,27.752,27.752,26.752
2016-06-04 04:30:00,28.5,28.5,31.352
2016-06-04 04:45:00,30.348,30.348,30.448
2016-06-04 05:00:00,26.0,26.0,33.3
2016-06-04 05:15:00,28.248,28.248,33.452
2016-06-04 05:30:00,29.648,29.648,30.6
2016-06-04 05:45:00,25.852,25.852,32.252
2016-06-04 06:00:00,31.252,31.252,26.7
2016-06-04 06:15:00,26.352,26.352,29.5
2016-06-04 06:30:00,28.148,28.148,32.4
2016-06-04 06:45:00,31.4,31.4,29.8
2016-06-04 07:00:00,25.0,25.0,29.7
2016-06-04 07:15:00,31.1,31.1,27.452
2016-06-04 07:30:00,27.0,27.0,30.552
2016-06-04 07:45:00,28.1,28.1,33.4
2016-06-04 08:00:00,29.3,29.3,29.9
2016-06-04 08:15:00,25.4,25.4,28.748
2016-06-04 08:30:00,30.6,30.6,28.848
2016-06-04 08:45:00,27.7,27.7,30.6
2016-06-04 09:00:00,26.0,26.0,32.3
2016-06-04 09:15:00,30.9,30.9,27.9
2016-06-04 09:30:00,26.9,26.9,28.648
2016-06-04 09:45:00,29.8,29.8,32.2
2016-06-04 10:00:00,28.2,28.2,26.1
2016-06-04 10:15:00,26.752,26.752,28.1
2016-06-04 10:30:00,30.9,30.9,30.4
2016-06-04 10:45:00,27.6,27.6,30.6
2016-06-04 11:00:00,28.8,28.8,28.6
2016-06-04 11:15:00,30.048,30.048,27.9
2016-06-04 11:30:00,25.9,25.9,31.148
2016-06-04 11:45:00,30.8,30.8,28.4
2016-06-04 12:00:00,29.252,29.252,28.6
2016-06-04 12:15:00,24.948,24.948,30.3
2016-06-04 12:30:00,33.5,33.5,27.252
2016-06-04 12:45:00,29.148,29.148,30.252
2016-06-04 13:00:00,27.052,27.052,28.448
2016-06-04 13:15:00,32.4,32.4,26.052
2016-06-04 13:30:00,30.6,30.6,30.7
2016-06-04 13:45:00,27.3,27.3,28.2
2016-06-04 14:00:00,30.3,30.3,28.9
2016-06-04 14:15:00,30.252,30.252,29.5
2016-06-04 14:30:00,32.3,32.3,26.8
2016-06-04 14:45:00,27.8,27.8,30.3
2016-06-04 15:00:00,28.648,28.648,28.948
2016-06-04 15:15:00,34.2,34.2,27.1
2016-06-04 15:30:00,30.252,30.252,29.5
2016-06-04 15:45:00,33.2,33.2,26.752
2016-06-04 16:00:00,31.052,31.052,30.0
2016-06-04 16:15:00,26.752,26.752,27.852
2016-06-04 16:30:00,31.352,31.352,27.552
2016-06-04 16:45:00,30.448,30.448,30.3
2016-06-04 17:00:00,33.3,33.3,28.548
2016-06-04 17:15:00,33.452,33.452,28.4
2016-06-04 17:30:00,30.6,30.6,30.048
2016-06-04 17:45:00,32.252,32.252,26.652
2016-06-04 18:00:00,26.7,26.7,32.0
2016-06-04 18:15:00,29.5,29.5,27.952
2016-06-04 18:30:00,32.4,32.4,26.952
2016-06-04 18:45:00,29.8,29.8,30.3
2016-06-04 19:00:00,29.7,29.7,27.252
2016-06-04 19:15:00,27.452,27.452,29.0
2016-06-04 19:30:00,30.552,30.552,30.2
2016-06-04 19:45:00,33.4,33.4,26.3
2016-06-04 20:00:00,29.9,29.9,33.0
2016-06-04 20:15:00,28.748,28.748,29.948
2016-06-04 20:30:00,28.848,28.848,25.948
2016-06-04 20:45:00,30.6,30.6,34.152
2016-06-04 21:00:00,32.3,32.3,28.248
2016-06-04 21:15:00,27.9,27.9,26.2
2016-06-04 21:30:00,28.648,28.648,31.2
2016-06-04 21:45:00,32.2,32.2,29.6
2016-06-04 22:00:00,26.1,26.1,29.548
2016-06-04 22:15:00,28.1,28.1,27.4
2016-06-04 22:30:00,30.4,30.4,30.552
2016-06-04 22:45:00,30.6,30.6,34.052
2016-06-04 23:00:00,28.6,28.6,26.8
2016-06-04 23:15:00,27.9,27.9,29.252
2016-06-04 23:30:00,31.148,31.148,31.852
2016-06-04 23:45:00,28.4,28.4,30.852
2016-06-05 00:00:00,28.6,28.6,33.352
2016-06-05 00:15:00,30.3,30.3,32.0
2016-06-05 00:30:00,27.252,27.252,32.648
2016-06-05 00:45:00,30.252,30.252,33.452
2016-06-05 01:00:00,28.448,28.448,30.448
2016-06-05 01:15:00,26.052,26.052,33.9
2016-06-05 01:30:00,30.7,30.7,33.0
2016-06-05 01:45:00,28.2,28.2,31.2
2016-06-05 02:00:00,28.9,28.9,34.648
2016-06-05 02:15:00,29.5,29.5,30.0
2016-06-05 02:30:00,26.8,26.8,30.648
2016-06-05 02:45:00,30.3,30.3,27.852
2016-06-05 03:00:00,28.948,28.948,31.0
2016-06-05 03:15:00,27.1,27.1,34.848
2016-06-05 03:30:00,29.5,29.5,31.4
2016-06-05 03:45:00,26.752,26.752,33.952
2016-06-05 04:00:00,30.0,30.0,33.148
2016-06-05 04:15:00,27.852,27.852,31.0
2016-06-05 04:30:00,27.552,27.552,32.352
2016-06-05 04:45:00,30.3,30.3,26.7
2016-06-05 05:00:00,28.548,28.548,27.6
2016-06-05 05:15:00,28.4,28.4,33.2
2016-06-05 05:30:00,30.048,30.048,28.848
2016-06-05 05:45:00,26.652,26.652,30.9
2016-06-05 06:00:00,32.0,32.0,27.752
2016-06-05 06:15:00,27.952,27.952,32.048
2016-06-05 06:30:00,26.952,26.952,33.652
2016-06-05 06:45:00,30.3,30.3,27.0
2016-06-05 07:00:00,27.252,27.252,30.0
2016-06-05 07:15:00,29.0,29.0,31.852
2016-06-05 07:30:00,30.2,30.2,31.5
2016-06-05 07:45:00,26.3,26.3,33.1
2016-06-05 08:00:00,33.0,33.0,27.9
2016-06-05 08:15:00,29.948,29.948,28.6
2016-06-05 08:30:00,25.948,25.948,31.052
2016-06-05 08:45:00,34.152,34.152,30.7
2016-06-05 09:00:00,28.248,28.248,33.1
2016-06-05 09:15:00,26.2,26.2,26.3
2016-06-05 09:30:00,31.2,31.2,27.852
2016-06-05 09:45:00,29.6,29.6,33.252
2016-06-05 10:00:00,29.548,29.548,28.0
2016-06-05 10:15:00,27.4,27.4,28.7
2016-06-05 10:30:00,30.552,30.552,29.2
2016-06-05 10:45:00,34.052,34.052,31.352
2016-06-05 11:00:00,26.8,26.8,29.9
2016-06-05 11:15:00,29.252,29.252,26.152
2016-06-05 11:30:00,31.852,31.852,30.7
2016-06-05 11:45:00,30.852,30.852,33.7
2016-06-05 12:00:00,33.352,33.352,26.152
2016-06-05 12:15:00,32.0,32.0,27.4
2016-06-05 12:30:00,32.648,32.648,30.5
2016-06-05 12:45:00,33.452,33.452,29.948
2016-06-05 13:00:00,30.448,30.448,27.7
2016-06-05 13:15:00,33.9,33.9,30.048
2016-06-05 13:30:00,33.0,33.0,30.048
2016-06-05 13:45:00,31.2,31.2,27.7
2016-06-05 14:00:00,34.648,34.648,28.748
2016-06-05 14:15:00,30.0,30.0,31.948
2016-06-05 14:30:00,30.648,30.648,24.948
2016-06-05 14:45:00,27.852,27.852,31.1
2016-06-05 15:00:00,31.0,31.0,28.6
2016-06-05 15:15:00,34.848,34.848,25.148
2016-06-05 15:30:00,31.4,31.4,31.648
2016-06-05 15:45:00,33.952,33.952,26.852
2016-06-05 16:00:00,33.148,33.148,29.148
2016-06-05 16:15:00,31.0,31.0,29.7
2016-06-05 16:30:00,32.352,32.352,25.3
2016-06-05 16:45:00,26.7,26.7,31.4
2016-06-05 17:00:00,27.6,27.6,27.352
2016-06-05 17:15:00,33.2,33.2,29.2
2016-06-05 17:30:00,28.848,28.848,27.9
2016-06-05 17:45:00,30.9,30.9,27.5
2016-06-05 18:00:00,27.752,27.752,28.548
2016-06-05 18:15:00,32.048,32.048,28.748
2016-06-05 18:30:00,33.652,33.652,29.0
2016-06-05 18:45:00,27.0,27.0,28.848
2016-06-05 19:00:00,30.0,30.0,32.148
2016-06-05 19:15:00,31.852,31.852,30.7
2016-06-05 19:30:00,31.5,31.5,50.1
2016-06-05 19:45:00,33.1,33.1,51.748
